sample_index,real_time_s,raw_adc,amplitude,voltage
16942,18:03:56.418,2072,0.0120,1.6697
16943,18:03:56.418,2069,0.0105,1.6673
16944,18:03:56.419,2069,0.0105,1.6673
16945,18:03:56.419,2069,0.0105,1.6673
16946,18:03:56.420,2075,0.0134,1.6722
16947,18:03:56.420,2076,0.0139,1.6730
16948,18:03:56.421,2074,0.0129,1.6714
16949,18:03:56.421,2068,0.0100,1.6665
16950,18:03:56.422,2068,0.0100,1.6665
16951,18:03:56.422,2070,0.0110,1.6681
16952,18:03:56.423,2075,0.0134,1.6722
16953,18:03:56.423,2076,0.0139,1.6730
16954,18:03:56.424,2077,0.0144,1.6738
16955,18:03:56.424,2074,0.0129,1.6714
16956,18:03:56.425,2067,0.0095,1.6657
16957,18:03:56.425,2065,0.0085,1.6641
16958,18:03:56.426,2066,0.0090,1.6649
16959,18:03:56.426,2072,0.0120,1.6697
16960,18:03:56.427,2078,0.0149,1.6746
16961,18:03:56.427,2075,0.0134,1.6722
16962,18:03:56.428,2070,0.0110,1.6681
16963,18:03:56.428,2072,0.0120,1.6697
16964,18:03:56.429,2067,0.0095,1.6657
16965,18:03:56.429,2067,0.0095,1.6657
16966,18:03:56.430,2074,0.0129,1.6714
16967,18:03:56.430,2074,0.0129,1.6714
16968,18:03:56.431,2070,0.0110,1.6681
16969,18:03:56.431,2072,0.0120,1.6697
16970,18:03:56.432,2070,0.0110,1.6681
16971,18:03:56.432,2076,0.0139,1.6730
16972,18:03:56.433,2077,0.0144,1.6738
16973,18:03:56.433,2072,0.0120,1.6697
16974,18:03:56.434,2064,0.0081,1.6633
16975,18:03:56.434,2069,0.0105,1.6673
16976,18:03:56.435,2074,0.0129,1.6714
16977,18:03:56.435,2078,0.0149,1.6746
16978,18:03:56.436,2079,0.0154,1.6754
16979,18:03:56.436,2073,0.0125,1.6705
16980,18:03:56.437,2071,0.0115,1.6689
16981,18:03:56.437,2064,0.0081,1.6633
16982,18:03:56.438,2065,0.0085,1.6641
16983,18:03:56.438,2071,0.0115,1.6689
16984,18:03:56.439,2078,0.0149,1.6746
16985,18:03:56.439,2072,0.0120,1.6697
16986,18:03:56.440,2070,0.0110,1.6681
16987,18:03:56.440,2070,0.0110,1.6681
16988,18:03:56.441,2070,0.0110,1.6681
16989,18:03:56.441,2068,0.0100,1.6665
16990,18:03:56.442,2071,0.0115,1.6689
16991,18:03:56.442,2074,0.0129,1.6714
16992,18:03:56.443,2071,0.0115,1.6689
16993,18:03:56.443,2071,0.0115,1.6689
16994,18:03:56.444,2070,0.0110,1.6681
16995,18:03:56.444,2072,0.0120,1.6697
16996,18:03:56.445,2081,0.0164,1.6770
16997,18:03:56.445,2075,0.0134,1.6722
16998,18:03:56.446,2068,0.0100,1.6665
16999,18:03:56.446,2065,0.0085,1.6641
17000,18:03:56.447,2070,0.0110,1.6681
17001,18:03:56.447,2075,0.0134,1.6722
17002,18:03:56.448,2079,0.0154,1.6754
17003,18:03:56.448,2077,0.0144,1.6738
17004,18:03:56.449,2072,0.0120,1.6697
17005,18:03:56.449,2070,0.0110,1.6681
17006,18:03:56.450,2065,0.0085,1.6641
17007,18:03:56.450,2070,0.0110,1.6681
17008,18:03:56.451,2077,0.0144,1.6738
17009,18:03:56.451,2080,0.0159,1.6762
17010,18:03:56.452,2070,0.0110,1.6681
17011,18:03:56.452,2070,0.0110,1.6681
17012,18:03:56.453,2070,0.0110,1.6681
17013,18:03:56.453,2067,0.0095,1.6657
17014,18:03:56.454,2066,0.0090,1.6649
17015,18:03:56.454,2071,0.0115,1.6689
17016,18:03:56.455,2074,0.0129,1.6714
17017,18:03:56.455,2073,0.0125,1.6705
17018,18:03:56.456,2070,0.0110,1.6681
17019,18:03:56.456,2070,0.0110,1.6681
17020,18:03:56.457,2079,0.0154,1.6754
17021,18:03:56.457,2079,0.0154,1.6754
17022,18:03:56.458,2073,0.0125,1.6705
17023,18:03:56.458,2065,0.0085,1.6641
17024,18:03:56.459,2068,0.0100,1.6665
17025,18:03:56.459,2073,0.0125,1.6705
17026,18:03:56.460,2076,0.0139,1.6730
17027,18:03:56.460,2076,0.0139,1.6730
17028,18:03:56.461,2076,0.0139,1.6730
17029,18:03:56.461,2069,0.0105,1.6673
17030,18:03:56.462,2067,0.0095,1.6657
17031,18:03:56.462,2067,0.0095,1.6657
17032,18:03:56.463,2071,0.0115,1.6689
17033,18:03:56.463,2074,0.0129,1.6714
17034,18:03:56.464,2074,0.0129,1.6714
17035,18:03:56.464,2073,0.0125,1.6705
17036,18:03:56.465,2069,0.0105,1.6673
17037,18:03:56.465,2068,0.0100,1.6665
17038,18:03:56.466,2068,0.0100,1.6665
17039,18:03:56.466,2072,0.0120,1.6697
17040,18:03:56.467,2075,0.0134,1.6722
17041,18:03:56.467,2071,0.0115,1.6689
17042,18:03:56.468,2068,0.0100,1.6665
17043,18:03:56.468,2072,0.0120,1.6697
17044,18:03:56.469,2073,0.0125,1.6705
17045,18:03:56.469,2080,0.0159,1.6762
17046,18:03:56.470,2074,0.0129,1.6714
17047,18:03:56.470,2070,0.0110,1.6681
17048,18:03:56.471,2066,0.0090,1.6649
17049,18:03:56.471,2071,0.0115,1.6689
17050,18:03:56.472,2074,0.0129,1.6714
17051,18:03:56.472,2078,0.0149,1.6746
17052,18:03:56.473,2078,0.0149,1.6746
17053,18:03:56.473,2075,0.0134,1.6722
17054,18:03:56.474,2068,0.0100,1.6665
17055,18:03:56.474,2067,0.0095,1.6657
17056,18:03:56.475,2070,0.0110,1.6681
17057,18:03:56.475,2074,0.0129,1.6714
17058,18:03:56.476,2074,0.0129,1.6714
17059,18:03:56.476,2074,0.0129,1.6714
17060,18:03:56.477,2070,0.0110,1.6681
17061,18:03:56.477,2071,0.0115,1.6689
17062,18:03:56.478,2067,0.0095,1.6657
17063,18:03:56.478,2068,0.0100,1.6665
17064,18:03:56.479,2072,0.0120,1.6697
17065,18:03:56.479,2073,0.0125,1.6705
17066,18:03:56.480,2066,0.0090,1.6649
17067,18:03:56.480,2068,0.0100,1.6665
17068,18:03:56.481,2074,0.0129,1.6714
17069,18:03:56.481,2078,0.0149,1.6746
17070,18:03:56.482,2078,0.0149,1.6746
17071,18:03:56.482,2070,0.0110,1.6681
17072,18:03:56.483,2064,0.0081,1.6633
17073,18:03:56.483,2066,0.0090,1.6649
17074,18:03:56.484,2075,0.0134,1.6722
17075,18:03:56.484,2077,0.0144,1.6738
17076,18:03:56.485,2075,0.0134,1.6722
17077,18:03:56.485,2076,0.0139,1.6730
17078,18:03:56.486,2069,0.0105,1.6673
17079,18:03:56.486,2063,0.0076,1.6625
17080,18:03:56.487,2068,0.0100,1.6665
17081,18:03:56.487,2075,0.0134,1.6722
17082,18:03:56.488,2078,0.0149,1.6746
17083,18:03:56.488,2071,0.0115,1.6689
17084,18:03:56.489,2070,0.0110,1.6681
17085,18:03:56.489,2069,0.0105,1.6673
17086,18:03:56.490,2069,0.0105,1.6673
17087,18:03:56.490,2070,0.0110,1.6681
17088,18:03:56.491,2070,0.0110,1.6681
17089,18:03:56.491,2075,0.0134,1.6722
17090,18:03:56.492,2069,0.0105,1.6673
17091,18:03:56.492,2070,0.0110,1.6681
17092,18:03:56.493,2069,0.0105,1.6673
17093,18:03:56.493,2072,0.0120,1.6697
17094,18:03:56.494,2078,0.0149,1.6746
17095,18:03:56.494,2073,0.0125,1.6705
17096,18:03:56.495,2068,0.0100,1.6665
17097,18:03:56.495,2068,0.0100,1.6665
17098,18:03:56.496,2071,0.0115,1.6689
17099,18:03:56.496,2073,0.0125,1.6705
17100,18:03:56.497,2076,0.0139,1.6730
17101,18:03:56.497,2073,0.0125,1.6705
17102,18:03:56.498,2069,0.0105,1.6673
17103,18:03:56.498,2069,0.0105,1.6673
17104,18:03:56.499,2062,0.0071,1.6617
17105,18:03:56.499,2068,0.0100,1.6665
17106,18:03:56.500,2076,0.0139,1.6730
17107,18:03:56.500,2073,0.0125,1.6705
17108,18:03:56.501,2073,0.0125,1.6705
17109,18:03:56.501,2073,0.0125,1.6705
17110,18:03:56.502,2070,0.0110,1.6681
17111,18:03:56.502,2068,0.0100,1.6665
17112,18:03:56.503,2068,0.0100,1.6665
17113,18:03:56.503,2071,0.0115,1.6689
17114,18:03:56.504,2071,0.0115,1.6689
17115,18:03:56.504,2072,0.0120,1.6697
17116,18:03:56.505,2070,0.0110,1.6681
17117,18:03:56.505,2070,0.0110,1.6681
17118,18:03:56.506,2080,0.0159,1.6762
17119,18:03:56.506,2075,0.0134,1.6722
17120,18:03:56.507,2069,0.0105,1.6673
17121,18:03:56.507,2068,0.0100,1.6665
17122,18:03:56.508,2070,0.0110,1.6681
17123,18:03:56.508,2075,0.0134,1.6722
17124,18:03:56.509,2073,0.0125,1.6705
17125,18:03:56.509,2073,0.0125,1.6705
17126,18:03:56.510,2074,0.0129,1.6714
17127,18:03:56.510,2066,0.0090,1.6649
17128,18:03:56.511,2062,0.0071,1.6617
17129,18:03:56.511,2064,0.0081,1.6633
17130,18:03:56.512,2074,0.0129,1.6714
17131,18:03:56.512,2072,0.0120,1.6697
17132,18:03:56.513,2070,0.0110,1.6681
17133,18:03:56.513,2070,0.0110,1.6681
17134,18:03:56.514,2071,0.0115,1.6689
17135,18:03:56.514,2065,0.0085,1.6641
17136,18:03:56.515,2069,0.0105,1.6673
17137,18:03:56.515,2072,0.0120,1.6697
17138,18:03:56.516,2071,0.0115,1.6689
17139,18:03:56.516,2067,0.0095,1.6657
17140,18:03:56.517,2066,0.0090,1.6649
17141,18:03:56.517,2070,0.0110,1.6681
17142,18:03:56.518,2077,0.0144,1.6738
17143,18:03:56.518,2076,0.0139,1.6730
17144,18:03:56.519,2076,0.0139,1.6730
17145,18:03:56.519,2068,0.0100,1.6665
17146,18:03:56.520,2067,0.0095,1.6657
17147,18:03:56.520,2071,0.0115,1.6689
17148,18:03:56.521,2073,0.0125,1.6705
17149,18:03:56.521,2079,0.0154,1.6754
17150,18:03:56.522,2074,0.0129,1.6714
17151,18:03:56.522,2071,0.0115,1.6689
17152,18:03:56.523,2064,0.0081,1.6633
17153,18:03:56.523,2063,0.0076,1.6625
17154,18:03:56.524,2071,0.0115,1.6689
17155,18:03:56.524,2075,0.0134,1.6722
17156,18:03:56.525,2073,0.0125,1.6705
17157,18:03:56.525,2072,0.0120,1.6697
17158,18:03:56.526,2071,0.0115,1.6689
17159,18:03:56.526,2069,0.0105,1.6673
17160,18:03:56.527,2066,0.0090,1.6649
17161,18:03:56.527,2071,0.0115,1.6689
17162,18:03:56.528,2073,0.0125,1.6705
17163,18:03:56.528,2073,0.0125,1.6705
17164,18:03:56.529,2067,0.0095,1.6657
17165,18:03:56.529,2069,0.0105,1.6673
17166,18:03:56.530,2072,0.0120,1.6697
17167,18:03:56.530,2076,0.0139,1.6730
17168,18:03:56.531,2078,0.0149,1.6746
17169,18:03:56.531,2070,0.0110,1.6681
17170,18:03:56.532,2064,0.0081,1.6633
17171,18:03:56.532,2071,0.0115,1.6689
17172,18:03:56.533,2071,0.0115,1.6689
17173,18:03:56.533,2073,0.0125,1.6705
17174,18:03:56.534,2073,0.0125,1.6705
17175,18:03:56.534,2074,0.0129,1.6714
17176,18:03:56.535,2070,0.0110,1.6681
17177,18:03:56.535,2064,0.0081,1.6633
17178,18:03:56.536,2066,0.0090,1.6649
17179,18:03:56.536,2076,0.0139,1.6730
17180,18:03:56.537,2074,0.0129,1.6714
17181,18:03:56.537,2070,0.0110,1.6681
17182,18:03:56.538,2072,0.0120,1.6697
17183,18:03:56.538,2070,0.0110,1.6681
17184,18:03:56.539,2066,0.0090,1.6649
17185,18:03:56.539,2068,0.0100,1.6665
17186,18:03:56.540,2072,0.0120,1.6697
17187,18:03:56.540,2073,0.0125,1.6705
17188,18:03:56.541,2071,0.0115,1.6689
17189,18:03:56.541,2069,0.0105,1.6673
17190,18:03:56.542,2069,0.0105,1.6673
17191,18:03:56.542,2073,0.0125,1.6705
17192,18:03:56.543,2077,0.0144,1.6738
17193,18:03:56.543,2072,0.0120,1.6697
17194,18:03:56.544,2068,0.0100,1.6665
17195,18:03:56.544,2063,0.0076,1.6625
17196,18:03:56.545,2074,0.0129,1.6714
17197,18:03:56.545,2073,0.0125,1.6705
17198,18:03:56.546,2071,0.0115,1.6689
17199,18:03:56.546,2074,0.0129,1.6714
17200,18:03:56.547,2071,0.0115,1.6689
17201,18:03:56.547,2062,0.0071,1.6617
17202,18:03:56.548,2067,0.0095,1.6657
17203,18:03:56.548,2072,0.0120,1.6697
17204,18:03:56.549,2072,0.0120,1.6697
17205,18:03:56.549,2073,0.0125,1.6705
17206,18:03:56.550,2074,0.0129,1.6714
17207,18:03:56.550,2070,0.0110,1.6681
17208,18:03:56.551,2065,0.0085,1.6641
17209,18:03:56.551,2065,0.0085,1.6641
17210,18:03:56.552,2070,0.0110,1.6681
17211,18:03:56.552,2071,0.0115,1.6689
17212,18:03:56.553,2073,0.0125,1.6705
17213,18:03:56.553,2070,0.0110,1.6681
17214,18:03:56.554,2070,0.0110,1.6681
17215,18:03:56.554,2075,0.0134,1.6722
17216,18:03:56.555,2077,0.0144,1.6738
17217,18:03:56.555,2074,0.0129,1.6714
17218,18:03:56.556,2067,0.0095,1.6657
17219,18:03:56.556,2065,0.0085,1.6641
17220,18:03:56.557,2068,0.0100,1.6665
17221,18:03:56.557,2075,0.0134,1.6722
17222,18:03:56.558,2076,0.0139,1.6730
17223,18:03:56.558,2074,0.0129,1.6714
17224,18:03:56.559,2074,0.0129,1.6714
17225,18:03:56.559,2064,0.0081,1.6633
17226,18:03:56.560,2064,0.0081,1.6633
17227,18:03:56.560,2066,0.0090,1.6649
17228,18:03:56.561,2073,0.0125,1.6705
17229,18:03:56.561,2073,0.0125,1.6705
17230,18:03:56.562,2071,0.0115,1.6689
17231,18:03:56.562,2071,0.0115,1.6689
17232,18:03:56.563,2068,0.0100,1.6665
17233,18:03:56.563,2066,0.0090,1.6649
17234,18:03:56.564,2068,0.0100,1.6665
17235,18:03:56.564,2073,0.0125,1.6705
17236,18:03:56.565,2074,0.0129,1.6714
17237,18:03:56.565,2071,0.0115,1.6689
17238,18:03:56.566,2066,0.0090,1.6649
17239,18:03:56.566,2071,0.0115,1.6689
17240,18:03:56.567,2076,0.0139,1.6730
17241,18:03:56.567,2076,0.0139,1.6730
17242,18:03:56.568,2074,0.0129,1.6714
17243,18:03:56.568,2062,0.0071,1.6617
17244,18:03:56.569,2068,0.0100,1.6665
17245,18:03:56.569,2075,0.0134,1.6722
17246,18:03:56.570,2076,0.0139,1.6730
17247,18:03:56.570,2072,0.0120,1.6697
17248,18:03:56.571,2074,0.0129,1.6714
17249,18:03:56.571,2070,0.0110,1.6681
17250,18:03:56.572,2063,0.0076,1.6625
17251,18:03:56.572,2068,0.0100,1.6665
17252,18:03:56.573,2073,0.0125,1.6705
17253,18:03:56.573,2076,0.0139,1.6730
17254,18:03:56.574,2074,0.0129,1.6714
17255,18:03:56.574,2072,0.0120,1.6697
17256,18:03:56.575,2068,0.0100,1.6665
17257,18:03:56.575,2069,0.0105,1.6673
17258,18:03:56.576,2068,0.0100,1.6665
17259,18:03:56.576,2069,0.0105,1.6673
17260,18:03:56.577,2072,0.0120,1.6697
17261,18:03:56.577,2072,0.0120,1.6697
17262,18:03:56.578,2068,0.0100,1.6665
17263,18:03:56.578,2066,0.0090,1.6649
17264,18:03:56.579,2071,0.0115,1.6689
17265,18:03:56.579,2076,0.0139,1.6730
17266,18:03:56.580,2074,0.0129,1.6714
17267,18:03:56.580,2070,0.0110,1.6681
17268,18:03:56.581,2064,0.0081,1.6633
17269,18:03:56.581,2072,0.0120,1.6697
17270,18:03:56.582,2072,0.0120,1.6697
17271,18:03:56.582,2074,0.0129,1.6714
17272,18:03:56.583,2073,0.0125,1.6705
17273,18:03:56.583,2074,0.0129,1.6714
17274,18:03:56.584,2068,0.0100,1.6665
17275,18:03:56.584,2063,0.0076,1.6625
17276,18:03:56.585,2068,0.0100,1.6665
17277,18:03:56.585,2071,0.0115,1.6689
17278,18:03:56.586,2075,0.0134,1.6722
17279,18:03:56.586,2071,0.0115,1.6689
17280,18:03:56.587,2069,0.0105,1.6673
17281,18:03:56.587,2068,0.0100,1.6665
17282,18:03:56.588,2066,0.0090,1.6649
17283,18:03:56.588,2069,0.0105,1.6673
17284,18:03:56.589,2072,0.0120,1.6697
17285,18:03:56.589,2070,0.0110,1.6681
17286,18:03:56.590,2070,0.0110,1.6681
17287,18:03:56.590,2070,0.0110,1.6681
17288,18:03:56.591,2073,0.0125,1.6705
17289,18:03:56.591,2078,0.0149,1.6746
17290,18:03:56.592,2075,0.0134,1.6722
17291,18:03:56.592,2072,0.0120,1.6697
17292,18:03:56.593,2068,0.0100,1.6665
17293,18:03:56.593,2067,0.0095,1.6657
17294,18:03:56.594,2074,0.0129,1.6714
17295,18:03:56.594,2076,0.0139,1.6730
17296,18:03:56.595,2074,0.0129,1.6714
17297,18:03:56.595,2072,0.0120,1.6697
17298,18:03:56.596,2071,0.0115,1.6689
17299,18:03:56.596,2061,0.0066,1.6609
17300,18:03:56.597,2068,0.0100,1.6665
17301,18:03:56.597,2073,0.0125,1.6705
17302,18:03:56.598,2074,0.0129,1.6714
17303,18:03:56.598,2072,0.0120,1.6697
17304,18:03:56.599,2072,0.0120,1.6697
17305,18:03:56.599,2068,0.0100,1.6665
17306,18:03:56.600,2069,0.0105,1.6673
17307,18:03:56.600,2070,0.0110,1.6681
17308,18:03:56.601,2072,0.0120,1.6697
17309,18:03:56.601,2073,0.0125,1.6705
17310,18:03:56.602,2072,0.0120,1.6697
17311,18:03:56.602,2067,0.0095,1.6657
17312,18:03:56.603,2068,0.0100,1.6665
17313,18:03:56.603,2073,0.0125,1.6705
17314,18:03:56.604,2078,0.0149,1.6746
17315,18:03:56.604,2075,0.0134,1.6722
17316,18:03:56.605,2067,0.0095,1.6657
17317,18:03:56.605,2067,0.0095,1.6657
17318,18:03:56.606,2071,0.0115,1.6689
17319,18:03:56.606,2073,0.0125,1.6705
17320,18:03:56.607,2076,0.0139,1.6730
17321,18:03:56.607,2077,0.0144,1.6738
17322,18:03:56.608,2073,0.0125,1.6705
17323,18:03:56.608,2067,0.0095,1.6657
17324,18:03:56.609,2065,0.0085,1.6641
17325,18:03:56.609,2069,0.0105,1.6673
17326,18:03:56.610,2074,0.0129,1.6714
17327,18:03:56.610,2074,0.0129,1.6714
17328,18:03:56.611,2071,0.0115,1.6689
17329,18:03:56.611,2070,0.0110,1.6681
17330,18:03:56.612,2068,0.0100,1.6665
17331,18:03:56.612,2067,0.0095,1.6657
17332,18:03:56.613,2069,0.0105,1.6673
17333,18:03:56.613,2072,0.0120,1.6697
17334,18:03:56.614,2072,0.0120,1.6697
17335,18:03:56.614,2071,0.0115,1.6689
17336,18:03:56.615,2069,0.0105,1.6673
17337,18:03:56.615,2074,0.0129,1.6714
17338,18:03:56.616,2077,0.0144,1.6738
17339,18:03:56.616,2078,0.0149,1.6746
17340,18:03:56.617,2069,0.0105,1.6673
17341,18:03:56.617,2064,0.0081,1.6633
17342,18:03:56.618,2065,0.0085,1.6641
17343,18:03:56.618,2075,0.0134,1.6722
17344,18:03:56.619,2075,0.0134,1.6722
17345,18:03:56.619,2074,0.0129,1.6714
17346,18:03:56.620,2075,0.0134,1.6722
17347,18:03:56.620,2070,0.0110,1.6681
17348,18:03:56.621,2066,0.0090,1.6649
17349,18:03:56.621,2069,0.0105,1.6673
17350,18:03:56.622,2074,0.0129,1.6714
17351,18:03:56.622,2073,0.0125,1.6705
17352,18:03:56.623,2071,0.0115,1.6689
17353,18:03:56.623,2072,0.0120,1.6697
17354,18:03:56.624,2071,0.0115,1.6689
17355,18:03:56.624,2068,0.0100,1.6665
17356,18:03:56.625,2065,0.0085,1.6641
17357,18:03:56.625,2071,0.0115,1.6689
17358,18:03:56.626,2072,0.0120,1.6697
17359,18:03:56.626,2067,0.0095,1.6657
17360,18:03:56.627,2066,0.0090,1.6649
17361,18:03:56.627,2068,0.0100,1.6665
17362,18:03:56.628,2073,0.0125,1.6705
17363,18:03:56.628,2080,0.0159,1.6762
17364,18:03:56.629,2076,0.0139,1.6730
17365,18:03:56.629,2065,0.0085,1.6641
17366,18:03:56.630,2067,0.0095,1.6657
17367,18:03:56.630,2070,0.0110,1.6681
17368,18:03:56.631,2074,0.0129,1.6714
17369,18:03:56.631,2076,0.0139,1.6730
17370,18:03:56.632,2077,0.0144,1.6738
17371,18:03:56.632,2073,0.0125,1.6705
17372,18:03:56.633,2063,0.0076,1.6625
17373,18:03:56.633,2063,0.0076,1.6625
17374,18:03:56.634,2068,0.0100,1.6665
17375,18:03:56.634,2071,0.0115,1.6689
17376,18:03:56.635,2073,0.0125,1.6705
17377,18:03:56.635,2073,0.0125,1.6705
17378,18:03:56.636,2068,0.0100,1.6665
17379,18:03:56.636,2066,0.0090,1.6649
17380,18:03:56.637,2065,0.0085,1.6641
17381,18:03:56.637,2068,0.0100,1.6665
17382,18:03:56.638,2072,0.0120,1.6697
17383,18:03:56.638,2074,0.0129,1.6714
17384,18:03:56.639,2069,0.0105,1.6673
17385,18:03:56.639,2068,0.0100,1.6665
17386,18:03:56.640,2069,0.0105,1.6673
17387,18:03:56.640,2077,0.0144,1.6738
17388,18:03:56.641,2079,0.0154,1.6754
17389,18:03:56.641,2072,0.0120,1.6697
17390,18:03:56.642,2068,0.0100,1.6665
17391,18:03:56.642,2071,0.0115,1.6689
17392,18:03:56.643,2073,0.0125,1.6705
17393,18:03:56.643,2075,0.0134,1.6722
17394,18:03:56.644,2074,0.0129,1.6714
17395,18:03:56.644,2074,0.0129,1.6714
17396,18:03:56.645,2069,0.0105,1.6673
17397,18:03:56.645,2064,0.0081,1.6633
17398,18:03:56.646,2069,0.0105,1.6673
17399,18:03:56.646,2073,0.0125,1.6705
17400,18:03:56.647,2071,0.0115,1.6689
17401,18:03:56.647,2074,0.0129,1.6714
17402,18:03:56.648,2069,0.0105,1.6673
17403,18:03:56.648,2069,0.0105,1.6673
17404,18:03:56.649,2064,0.0081,1.6633
17405,18:03:56.649,2065,0.0085,1.6641
17406,18:03:56.650,2072,0.0120,1.6697
17407,18:03:56.650,2075,0.0134,1.6722
17408,18:03:56.651,2070,0.0110,1.6681
17409,18:03:56.651,2066,0.0090,1.6649
17410,18:03:56.652,2070,0.0110,1.6681
17411,18:03:56.652,2074,0.0129,1.6714
17412,18:03:56.653,2078,0.0149,1.6746
17413,18:03:56.653,2074,0.0129,1.6714
17414,18:03:56.654,2068,0.0100,1.6665
17415,18:03:56.654,2069,0.0105,1.6673
17416,18:03:56.655,2073,0.0125,1.6705
17417,18:03:56.655,2073,0.0125,1.6705
17418,18:03:56.656,2076,0.0139,1.6730
17419,18:03:56.656,2073,0.0125,1.6705
17420,18:03:56.657,2072,0.0120,1.6697
17421,18:03:56.657,2065,0.0085,1.6641
17422,18:03:56.658,2067,0.0095,1.6657
17423,18:03:56.658,2072,0.0120,1.6697
17424,18:03:56.659,2075,0.0134,1.6722
17425,18:03:56.659,2073,0.0125,1.6705
17426,18:03:56.660,2073,0.0125,1.6705
17427,18:03:56.660,2069,0.0105,1.6673
17428,18:03:56.661,2070,0.0110,1.6681
17429,18:03:56.661,2065,0.0085,1.6641
17430,18:03:56.662,2070,0.0110,1.6681
17431,18:03:56.662,2076,0.0139,1.6730
17432,18:03:56.663,2072,0.0120,1.6697
17433,18:03:56.663,2065,0.0085,1.6641
17434,18:03:56.664,2066,0.0090,1.6649
17435,18:03:56.664,2073,0.0125,1.6705
17436,18:03:56.665,2079,0.0154,1.6754
17437,18:03:56.665,2076,0.0139,1.6730
17438,18:03:56.666,2072,0.0120,1.6697
17439,18:03:56.666,2067,0.0095,1.6657
17440,18:03:56.667,2071,0.0115,1.6689
17441,18:03:56.667,2073,0.0125,1.6705
17442,18:03:56.668,2072,0.0120,1.6697
17443,18:03:56.668,2078,0.0149,1.6746
17444,18:03:56.669,2071,0.0115,1.6689
17445,18:03:56.669,2065,0.0085,1.6641
17446,18:03:56.670,2064,0.0081,1.6633
17447,18:03:56.670,2070,0.0110,1.6681
17448,18:03:56.671,2073,0.0125,1.6705
17449,18:03:56.671,2072,0.0120,1.6697
17450,18:03:56.672,2070,0.0110,1.6681
17451,18:03:56.672,2072,0.0120,1.6697
17452,18:03:56.673,2066,0.0090,1.6649
17453,18:03:56.673,2065,0.0085,1.6641
17454,18:03:56.674,2068,0.0100,1.6665
17455,18:03:56.674,2071,0.0115,1.6689
17456,18:03:56.675,2072,0.0120,1.6697
17457,18:03:56.675,2070,0.0110,1.6681
17458,18:03:56.676,2066,0.0090,1.6649
17459,18:03:56.676,2067,0.0095,1.6657
17460,18:03:56.677,2075,0.0134,1.6722
17461,18:03:56.677,2078,0.0149,1.6746
17462,18:03:56.678,2072,0.0120,1.6697
17463,18:03:56.678,2066,0.0090,1.6649
17464,18:03:56.679,2066,0.0090,1.6649
17465,18:03:56.679,2071,0.0115,1.6689
17466,18:03:56.680,2072,0.0120,1.6697
17467,18:03:56.680,2076,0.0139,1.6730
17468,18:03:56.681,2075,0.0134,1.6722
17469,18:03:56.681,2071,0.0115,1.6689
17470,18:03:56.682,2065,0.0085,1.6641
17471,18:03:56.682,2066,0.0090,1.6649
17472,18:03:56.683,2070,0.0110,1.6681
17473,18:03:56.683,2075,0.0134,1.6722
17474,18:03:56.684,2071,0.0115,1.6689
17475,18:03:56.684,2074,0.0129,1.6714
17476,18:03:56.685,2071,0.0115,1.6689
17477,18:03:56.685,2070,0.0110,1.6681
17478,18:03:56.686,2066,0.0090,1.6649
17479,18:03:56.686,2074,0.0129,1.6714
17480,18:03:56.687,2073,0.0125,1.6705
17481,18:03:56.687,2070,0.0110,1.6681
17482,18:03:56.688,2067,0.0095,1.6657
17483,18:03:56.688,2067,0.0095,1.6657
17484,18:03:56.689,2073,0.0125,1.6705
17485,18:03:56.689,2077,0.0144,1.6738
17486,18:03:56.690,2077,0.0144,1.6738
17487,18:03:56.690,2071,0.0115,1.6689
17488,18:03:56.691,2067,0.0095,1.6657
17489,18:03:56.691,2072,0.0120,1.6697
17490,18:03:56.692,2071,0.0115,1.6689
17491,18:03:56.692,2072,0.0120,1.6697
17492,18:03:56.693,2074,0.0129,1.6714
17493,18:03:56.693,2074,0.0129,1.6714
17494,18:03:56.694,2065,0.0085,1.6641
17495,18:03:56.694,2067,0.0095,1.6657
17496,18:03:56.695,2072,0.0120,1.6697
17497,18:03:56.695,2072,0.0120,1.6697
17498,18:03:56.696,2072,0.0120,1.6697
17499,18:03:56.696,2071,0.0115,1.6689
17500,18:03:56.697,2069,0.0105,1.6673
17501,18:03:56.697,2064,0.0081,1.6633
17502,18:03:56.698,2066,0.0090,1.6649
17503,18:03:56.698,2068,0.0100,1.6665
17504,18:03:56.699,2076,0.0139,1.6730
17505,18:03:56.699,2072,0.0120,1.6697
17506,18:03:56.700,2070,0.0110,1.6681
17507,18:03:56.700,2066,0.0090,1.6649
17508,18:03:56.701,2070,0.0110,1.6681
17509,18:03:56.701,2079,0.0154,1.6754
17510,18:03:56.702,2077,0.0144,1.6738
17511,18:03:56.702,2070,0.0110,1.6681
17512,18:03:56.703,2069,0.0105,1.6673
17513,18:03:56.703,2070,0.0110,1.6681
17514,18:03:56.704,2069,0.0105,1.6673
17515,18:03:56.704,2073,0.0125,1.6705
17516,18:03:56.705,2075,0.0134,1.6722
17517,18:03:56.705,2075,0.0134,1.6722
17518,18:03:56.706,2067,0.0095,1.6657
17519,18:03:56.706,2064,0.0081,1.6633
17520,18:03:56.707,2065,0.0085,1.6641
17521,18:03:56.707,2075,0.0134,1.6722
17522,18:03:56.708,2072,0.0120,1.6697
17523,18:03:56.708,2073,0.0125,1.6705
