sample_index,real_time_s,raw_adc,amplitude,voltage
15476,19:30:35.032,2071,0.0115,1.6689
15477,19:30:35.033,2080,0.0159,1.6762
15478,19:30:35.033,2051,0.0017,1.6528
15479,19:30:35.034,2055,0.0037,1.6560
15480,19:30:35.034,2071,0.0115,1.6689
15481,19:30:35.035,2094,0.0227,1.6875
15482,19:30:35.035,2051,0.0017,1.6528
15483,19:30:35.036,2058,0.0051,1.6585
15484,19:30:35.036,2076,0.0139,1.6730
15485,19:30:35.037,2077,0.0144,1.6738
15486,19:30:35.037,2074,0.0129,1.6714
15487,19:30:35.038,2055,0.0037,1.6560
15488,19:30:35.038,2056,0.0042,1.6568
15489,19:30:35.039,2067,0.0095,1.6657
15490,19:30:35.039,2101,0.0261,1.6931
15491,19:30:35.040,2054,0.0032,1.6552
15492,19:30:35.040,2056,0.0042,1.6568
15493,19:30:35.041,2081,0.0164,1.6770
15494,19:30:35.041,2079,0.0154,1.6754
15495,19:30:35.042,2073,0.0125,1.6705
15496,19:30:35.042,2062,0.0071,1.6617
15497,19:30:35.043,2061,0.0066,1.6609
15498,19:30:35.043,2066,0.0090,1.6649
15499,19:30:35.044,2107,0.0291,1.6979
15500,19:30:35.044,2063,0.0076,1.6625
15501,19:30:35.045,2051,0.0017,1.6528
15502,19:30:35.045,2084,0.0178,1.6794
15503,19:30:35.046,2080,0.0159,1.6762
15504,19:30:35.046,2075,0.0134,1.6722
15505,19:30:35.047,2065,0.0085,1.6641
15506,19:30:35.047,2069,0.0105,1.6673
15507,19:30:35.048,2066,0.0090,1.6649
15508,19:30:35.048,2107,0.0291,1.6979
15509,19:30:35.049,2068,0.0100,1.6665
15510,19:30:35.049,2045,-0.0012,1.6480
15511,19:30:35.050,2084,0.0178,1.6794
15512,19:30:35.050,2084,0.0178,1.6794
15513,19:30:35.051,2075,0.0134,1.6722
15514,19:30:35.051,2064,0.0081,1.6633
15515,19:30:35.052,2073,0.0125,1.6705
15516,19:30:35.052,2067,0.0095,1.6657
15517,19:30:35.053,2102,0.0266,1.6939
15518,19:30:35.053,2078,0.0149,1.6746
15519,19:30:35.054,2045,-0.0012,1.6480
15520,19:30:35.054,2080,0.0159,1.6762
15521,19:30:35.055,2090,0.0208,1.6842
15522,19:30:35.055,2074,0.0129,1.6714
15523,19:30:35.056,2064,0.0081,1.6633
15524,19:30:35.056,2077,0.0144,1.6738
15525,19:30:35.057,2068,0.0100,1.6665
15526,19:30:35.057,2096,0.0237,1.6891
15527,19:30:35.058,2080,0.0159,1.6762
15528,19:30:35.058,2041,-0.0032,1.6448
15529,19:30:35.059,2075,0.0134,1.6722
15530,19:30:35.059,2088,0.0198,1.6826
15531,19:30:35.060,2076,0.0139,1.6730
15532,19:30:35.060,2057,0.0046,1.6577
15533,19:30:35.061,2074,0.0129,1.6714
15534,19:30:35.061,2069,0.0105,1.6673
15535,19:30:35.062,2086,0.0188,1.6810
15536,19:30:35.062,2083,0.0173,1.6786
15537,19:30:35.063,2046,-0.0007,1.6488
15538,19:30:35.063,2068,0.0100,1.6665
15539,19:30:35.064,2082,0.0168,1.6778
15540,19:30:35.064,2076,0.0139,1.6730
15541,19:30:35.065,2053,0.0027,1.6544
15542,19:30:35.065,2073,0.0125,1.6705
15543,19:30:35.066,2071,0.0115,1.6689
15544,19:30:35.066,2074,0.0129,1.6714
15545,19:30:35.067,2082,0.0168,1.6778
15546,19:30:35.067,2049,0.0007,1.6512
15547,19:30:35.068,2063,0.0076,1.6625
15548,19:30:35.068,2080,0.0159,1.6762
15549,19:30:35.069,2084,0.0178,1.6794
15550,19:30:35.069,2054,0.0032,1.6552
15551,19:30:35.070,2067,0.0095,1.6657
15552,19:30:35.070,2073,0.0125,1.6705
15553,19:30:35.071,2071,0.0115,1.6689
15554,19:30:35.071,2079,0.0154,1.6754
15555,19:30:35.072,2052,0.0022,1.6536
15556,19:30:35.072,2057,0.0046,1.6577
15557,19:30:35.073,2073,0.0125,1.6705
15558,19:30:35.073,2086,0.0188,1.6810
15559,19:30:35.074,2055,0.0037,1.6560
15560,19:30:35.074,2059,0.0056,1.6593
15561,19:30:35.075,2076,0.0139,1.6730
15562,19:30:35.075,2068,0.0100,1.6665
15563,19:30:35.076,2079,0.0154,1.6754
15564,19:30:35.076,2053,0.0027,1.6544
15565,19:30:35.077,2058,0.0051,1.6585
15566,19:30:35.077,2067,0.0095,1.6657
15567,19:30:35.078,2094,0.0227,1.6875
15568,19:30:35.078,2059,0.0056,1.6593
15569,19:30:35.079,2060,0.0061,1.6601
15570,19:30:35.079,2075,0.0134,1.6722
15571,19:30:35.080,2072,0.0120,1.6697
15572,19:30:35.080,2077,0.0144,1.6738
15573,19:30:35.081,2059,0.0056,1.6593
15574,19:30:35.081,2058,0.0051,1.6585
15575,19:30:35.082,2063,0.0076,1.6625
15576,19:30:35.082,2095,0.0232,1.6883
15577,19:30:35.083,2062,0.0071,1.6617
15578,19:30:35.083,2053,0.0027,1.6544
15579,19:30:35.084,2079,0.0154,1.6754
15580,19:30:35.084,2074,0.0129,1.6714
15581,19:30:35.085,2074,0.0129,1.6714
15582,19:30:35.085,2062,0.0071,1.6617
15583,19:30:35.086,2065,0.0085,1.6641
15584,19:30:35.086,2065,0.0085,1.6641
15585,19:30:35.087,2095,0.0232,1.6883
15586,19:30:35.087,2068,0.0100,1.6665
15587,19:30:35.088,2049,0.0007,1.6512
15588,19:30:35.088,2076,0.0139,1.6730
15589,19:30:35.089,2080,0.0159,1.6762
15590,19:30:35.089,2077,0.0144,1.6738
15591,19:30:35.090,2063,0.0076,1.6625
15592,19:30:35.090,2074,0.0129,1.6714
15593,19:30:35.091,2067,0.0095,1.6657
15594,19:30:35.091,2094,0.0227,1.6875
15595,19:30:35.092,2074,0.0129,1.6714
15596,19:30:35.092,2049,0.0007,1.6512
15597,19:30:35.093,2074,0.0129,1.6714
15598,19:30:35.093,2086,0.0188,1.6810
15599,19:30:35.094,2080,0.0159,1.6762
15600,19:30:35.094,2068,0.0100,1.6665
15601,19:30:35.095,2077,0.0144,1.6738
15602,19:30:35.095,2069,0.0105,1.6673
15603,19:30:35.096,2093,0.0222,1.6867
15604,19:30:35.096,2084,0.0178,1.6794
15605,19:30:35.097,2052,0.0022,1.6536
15606,19:30:35.097,2075,0.0134,1.6722
15607,19:30:35.098,2088,0.0198,1.6826
15608,19:30:35.098,2083,0.0173,1.6786
15609,19:30:35.099,2066,0.0090,1.6649
15610,19:30:35.099,2078,0.0149,1.6746
15611,19:30:35.100,2073,0.0125,1.6705
15612,19:30:35.100,2092,0.0217,1.6859
15613,19:30:35.101,2085,0.0183,1.6802
15614,19:30:35.101,2055,0.0037,1.6560
15615,19:30:35.102,2073,0.0125,1.6705
15616,19:30:35.102,2084,0.0178,1.6794
15617,19:30:35.103,2086,0.0188,1.6810
15618,19:30:35.103,2067,0.0095,1.6657
15619,19:30:35.104,2075,0.0134,1.6722
15620,19:30:35.104,2075,0.0134,1.6722
15621,19:30:35.105,2081,0.0164,1.6770
15622,19:30:35.105,2090,0.0208,1.6842
15623,19:30:35.106,2055,0.0037,1.6560
15624,19:30:35.106,2070,0.0110,1.6681
15625,19:30:35.107,2084,0.0178,1.6794
15626,19:30:35.107,2092,0.0217,1.6859
15627,19:30:35.108,2064,0.0081,1.6633
15628,19:30:35.108,2071,0.0115,1.6689
15629,19:30:35.109,2077,0.0144,1.6738
15630,19:30:35.109,2074,0.0129,1.6714
15631,19:30:35.110,2087,0.0193,1.6818
15632,19:30:35.110,2056,0.0042,1.6568
15633,19:30:35.111,2066,0.0090,1.6649
15634,19:30:35.111,2073,0.0125,1.6705
15635,19:30:35.112,2093,0.0222,1.6867
15636,19:30:35.112,2062,0.0071,1.6617
15637,19:30:35.113,2066,0.0090,1.6649
15638,19:30:35.113,2079,0.0154,1.6754
15639,19:30:35.114,2072,0.0120,1.6697
15640,19:30:35.114,2084,0.0178,1.6794
15641,19:30:35.115,2058,0.0051,1.6585
15642,19:30:35.115,2063,0.0076,1.6625
15643,19:30:35.116,2070,0.0110,1.6681
15644,19:30:35.116,2091,0.0212,1.6851
15645,19:30:35.117,2062,0.0071,1.6617
15646,19:30:35.117,2062,0.0071,1.6617
15647,19:30:35.118,2078,0.0149,1.6746
15648,19:30:35.118,2068,0.0100,1.6665
15649,19:30:35.119,2076,0.0139,1.6730
15650,19:30:35.119,2058,0.0051,1.6585
15651,19:30:35.120,2062,0.0071,1.6617
15652,19:30:35.120,2063,0.0076,1.6625
15653,19:30:35.121,2092,0.0217,1.6859
15654,19:30:35.121,2068,0.0100,1.6665
15655,19:30:35.122,2054,0.0032,1.6552
15656,19:30:35.122,2075,0.0134,1.6722
15657,19:30:35.123,2068,0.0100,1.6665
15658,19:30:35.123,2074,0.0129,1.6714
15659,19:30:35.124,2059,0.0056,1.6593
15660,19:30:35.124,2061,0.0066,1.6609
15661,19:30:35.125,2058,0.0051,1.6585
15662,19:30:35.125,2088,0.0198,1.6826
15663,19:30:35.126,2069,0.0105,1.6673
15664,19:30:35.126,2043,-0.0022,1.6464
15665,19:30:35.127,2072,0.0120,1.6697
15666,19:30:35.127,2072,0.0120,1.6697
15667,19:30:35.128,2072,0.0120,1.6697
15668,19:30:35.128,2059,0.0056,1.6593
15669,19:30:35.129,2064,0.0081,1.6633
15670,19:30:35.129,2058,0.0051,1.6585
15671,19:30:35.130,2085,0.0183,1.6802
15672,19:30:35.130,2071,0.0115,1.6689
15673,19:30:35.131,2043,-0.0022,1.6464
15674,19:30:35.131,2069,0.0105,1.6673
15675,19:30:35.132,2074,0.0129,1.6714
15676,19:30:35.132,2074,0.0129,1.6714
15677,19:30:35.133,2062,0.0071,1.6617
15678,19:30:35.133,2067,0.0095,1.6657
15679,19:30:35.134,2062,0.0071,1.6617
15680,19:30:35.134,2082,0.0168,1.6778
15681,19:30:35.135,2078,0.0149,1.6746
15682,19:30:35.135,2045,-0.0012,1.6480
15683,19:30:35.136,2072,0.0120,1.6697
15684,19:30:35.136,2077,0.0144,1.6738
15685,19:30:35.137,2077,0.0144,1.6738
15686,19:30:35.137,2064,0.0081,1.6633
15687,19:30:35.138,2069,0.0105,1.6673
15688,19:30:35.138,2067,0.0095,1.6657
15689,19:30:35.139,2081,0.0164,1.6770
15690,19:30:35.139,2078,0.0149,1.6746
15691,19:30:35.140,2048,0.0002,1.6504
15692,19:30:35.140,2071,0.0115,1.6689
15693,19:30:35.141,2076,0.0139,1.6730
15694,19:30:35.141,2082,0.0168,1.6778
15695,19:30:35.142,2063,0.0076,1.6625
15696,19:30:35.142,2073,0.0125,1.6705
15697,19:30:35.143,2072,0.0120,1.6697
15698,19:30:35.143,2076,0.0139,1.6730
15699,19:30:35.144,2085,0.0183,1.6802
15700,19:30:35.144,2056,0.0042,1.6568
15701,19:30:35.145,2068,0.0100,1.6665
15702,19:30:35.145,2076,0.0139,1.6730
15703,19:30:35.146,2082,0.0168,1.6778
15704,19:30:35.146,2067,0.0095,1.6657
15705,19:30:35.147,2074,0.0129,1.6714
15706,19:30:35.147,2074,0.0129,1.6714
15707,19:30:35.148,2077,0.0144,1.6738
15708,19:30:35.148,2081,0.0164,1.6770
15709,19:30:35.149,2055,0.0037,1.6560
15710,19:30:35.149,2071,0.0115,1.6689
15711,19:30:35.150,2076,0.0139,1.6730
15712,19:30:35.150,2090,0.0208,1.6842
15713,19:30:35.151,2071,0.0115,1.6689
15714,19:30:35.151,2069,0.0105,1.6673
15715,19:30:35.152,2080,0.0159,1.6762
15716,19:30:35.152,2077,0.0144,1.6738
15717,19:30:35.153,2082,0.0168,1.6778
15718,19:30:35.153,2064,0.0081,1.6633
15719,19:30:35.154,2069,0.0105,1.6673
15720,19:30:35.154,2074,0.0129,1.6714
15721,19:30:35.155,2092,0.0217,1.6859
15722,19:30:35.155,2072,0.0120,1.6697
15723,19:30:35.156,2064,0.0081,1.6633
15724,19:30:35.156,2077,0.0144,1.6738
15725,19:30:35.157,2072,0.0120,1.6697
15726,19:30:35.157,2083,0.0173,1.6786
15727,19:30:35.158,2066,0.0090,1.6649
15728,19:30:35.158,2067,0.0095,1.6657
15729,19:30:35.159,2072,0.0120,1.6697
15730,19:30:35.159,2092,0.0217,1.6859
15731,19:30:35.160,2072,0.0120,1.6697
15732,19:30:35.160,2058,0.0051,1.6585
15733,19:30:35.161,2077,0.0144,1.6738
15734,19:30:35.161,2074,0.0129,1.6714
15735,19:30:35.162,2080,0.0159,1.6762
15736,19:30:35.162,2064,0.0081,1.6633
15737,19:30:35.163,2068,0.0100,1.6665
15738,19:30:35.163,2066,0.0090,1.6649
15739,19:30:35.164,2087,0.0193,1.6818
15740,19:30:35.164,2072,0.0120,1.6697
15741,19:30:35.165,2053,0.0027,1.6544
15742,19:30:35.165,2076,0.0139,1.6730
15743,19:30:35.166,2071,0.0115,1.6689
15744,19:30:35.166,2079,0.0154,1.6754
15745,19:30:35.167,2063,0.0076,1.6625
15746,19:30:35.167,2071,0.0115,1.6689
15747,19:30:35.168,2067,0.0095,1.6657
15748,19:30:35.168,2085,0.0183,1.6802
15749,19:30:35.169,2074,0.0129,1.6714
15750,19:30:35.169,2052,0.0022,1.6536
15751,19:30:35.170,2070,0.0110,1.6681
15752,19:30:35.170,2070,0.0110,1.6681
15753,19:30:35.171,2075,0.0134,1.6722
15754,19:30:35.171,2065,0.0085,1.6641
15755,19:30:35.172,2071,0.0115,1.6689
15756,19:30:35.172,2063,0.0076,1.6625
15757,19:30:35.173,2082,0.0168,1.6778
15758,19:30:35.173,2078,0.0149,1.6746
15759,19:30:35.174,2051,0.0017,1.6528
15760,19:30:35.174,2069,0.0105,1.6673
15761,19:30:35.175,2074,0.0129,1.6714
15762,19:30:35.175,2076,0.0139,1.6730
15763,19:30:35.176,2062,0.0071,1.6617
15764,19:30:35.176,2067,0.0095,1.6657
15765,19:30:35.177,2063,0.0076,1.6625
15766,19:30:35.177,2074,0.0129,1.6714
15767,19:30:35.178,2078,0.0149,1.6746
15768,19:30:35.178,2050,0.0012,1.6520
15769,19:30:35.179,2067,0.0095,1.6657
15770,19:30:35.179,2069,0.0105,1.6673
15771,19:30:35.180,2077,0.0144,1.6738
15772,19:30:35.180,2064,0.0081,1.6633
15773,19:30:35.181,2068,0.0100,1.6665
15774,19:30:35.181,2068,0.0100,1.6665
15775,19:30:35.182,2072,0.0120,1.6697
15776,19:30:35.182,2076,0.0139,1.6730
15777,19:30:35.183,2051,0.0017,1.6528
15778,19:30:35.183,2067,0.0095,1.6657
15779,19:30:35.184,2070,0.0110,1.6681
15780,19:30:35.184,2076,0.0139,1.6730
15781,19:30:35.185,2067,0.0095,1.6657
15782,19:30:35.185,2064,0.0081,1.6633
15783,19:30:35.186,2068,0.0100,1.6665
15784,19:30:35.186,2069,0.0105,1.6673
15785,19:30:35.187,2076,0.0139,1.6730
15786,19:30:35.187,2052,0.0022,1.6536
15787,19:30:35.188,2067,0.0095,1.6657
15788,19:30:35.188,2073,0.0125,1.6705
15789,19:30:35.189,2081,0.0164,1.6770
15790,19:30:35.189,2067,0.0095,1.6657
15791,19:30:35.190,2064,0.0081,1.6633
15792,19:30:35.190,2076,0.0139,1.6730
15793,19:30:35.191,2069,0.0105,1.6673
15794,19:30:35.191,2082,0.0168,1.6778
15795,19:30:35.192,2059,0.0056,1.6593
15796,19:30:35.192,2070,0.0110,1.6681
15797,19:30:35.193,2071,0.0115,1.6689
15798,19:30:35.193,2080,0.0159,1.6762
15799,19:30:35.194,2073,0.0125,1.6705
15800,19:30:35.194,2066,0.0090,1.6649
15801,19:30:35.195,2075,0.0134,1.6722
15802,19:30:35.195,2072,0.0120,1.6697
15803,19:30:35.196,2075,0.0134,1.6722
15804,19:30:35.196,2062,0.0071,1.6617
15805,19:30:35.197,2069,0.0105,1.6673
15806,19:30:35.197,2074,0.0129,1.6714
15807,19:30:35.198,2084,0.0178,1.6794
15808,19:30:35.198,2074,0.0129,1.6714
15809,19:30:35.199,2062,0.0071,1.6617
15810,19:30:35.199,2078,0.0149,1.6746
15811,19:30:35.200,2072,0.0120,1.6697
15812,19:30:35.200,2078,0.0149,1.6746
15813,19:30:35.201,2064,0.0081,1.6633
15814,19:30:35.201,2069,0.0105,1.6673
15815,19:30:35.202,2073,0.0125,1.6705
15816,19:30:35.202,2082,0.0168,1.6778
15817,19:30:35.203,2077,0.0144,1.6738
15818,19:30:35.203,2061,0.0066,1.6609
15819,19:30:35.204,2078,0.0149,1.6746
15820,19:30:35.204,2071,0.0115,1.6689
15821,19:30:35.205,2079,0.0154,1.6754
15822,19:30:35.205,2067,0.0095,1.6657
15823,19:30:35.206,2073,0.0125,1.6705
15824,19:30:35.206,2074,0.0129,1.6714
15825,19:30:35.207,2083,0.0173,1.6786
15826,19:30:35.207,2081,0.0164,1.6770
15827,19:30:35.208,2062,0.0071,1.6617
15828,19:30:35.208,2073,0.0125,1.6705
15829,19:30:35.209,2074,0.0129,1.6714
15830,19:30:35.209,2083,0.0173,1.6786
15831,19:30:35.210,2069,0.0105,1.6673
15832,19:30:35.210,2072,0.0120,1.6697
15833,19:30:35.211,2074,0.0129,1.6714
15834,19:30:35.211,2080,0.0159,1.6762
15835,19:30:35.212,2082,0.0168,1.6778
15836,19:30:35.212,2059,0.0056,1.6593
15837,19:30:35.213,2074,0.0129,1.6714
15838,19:30:35.213,2070,0.0110,1.6681
15839,19:30:35.214,2083,0.0173,1.6786
15840,19:30:35.214,2069,0.0105,1.6673
15841,19:30:35.215,2072,0.0120,1.6697
15842,19:30:35.215,2073,0.0125,1.6705
15843,19:30:35.216,2079,0.0154,1.6754
15844,19:30:35.216,2079,0.0154,1.6754
15845,19:30:35.217,2061,0.0066,1.6609
15846,19:30:35.217,2073,0.0125,1.6705
15847,19:30:35.218,2071,0.0115,1.6689
15848,19:30:35.218,2082,0.0168,1.6778
15849,19:30:35.219,2067,0.0095,1.6657
15850,19:30:35.219,2069,0.0105,1.6673
15851,19:30:35.220,2073,0.0125,1.6705
15852,19:30:35.220,2074,0.0129,1.6714
15853,19:30:35.221,2078,0.0149,1.6746
15854,19:30:35.221,2058,0.0051,1.6585
15855,19:30:35.222,2073,0.0125,1.6705
15856,19:30:35.222,2072,0.0120,1.6697
15857,19:30:35.223,2074,0.0129,1.6714
15858,19:30:35.223,2067,0.0095,1.6657
15859,19:30:35.224,2065,0.0085,1.6641
15860,19:30:35.224,2074,0.0129,1.6714
15861,19:30:35.225,2071,0.0115,1.6689
15862,19:30:35.225,2071,0.0115,1.6689
15863,19:30:35.226,2060,0.0061,1.6601
15864,19:30:35.226,2069,0.0105,1.6673
15865,19:30:35.227,2078,0.0149,1.6746
15866,19:30:35.227,2072,0.0120,1.6697
15867,19:30:35.228,2068,0.0100,1.6665
15868,19:30:35.228,2067,0.0095,1.6657
15869,19:30:35.229,2071,0.0115,1.6689
15870,19:30:35.229,2071,0.0115,1.6689
15871,19:30:35.230,2064,0.0081,1.6633
15872,19:30:35.230,2067,0.0095,1.6657
15873,19:30:35.231,2069,0.0105,1.6673
15874,19:30:35.231,2073,0.0125,1.6705
15875,19:30:35.232,2065,0.0085,1.6641
15876,19:30:35.232,2066,0.0090,1.6649
15877,19:30:35.233,2068,0.0100,1.6665
15878,19:30:35.233,2070,0.0110,1.6681
15879,19:30:35.234,2066,0.0090,1.6649
15880,19:30:35.234,2063,0.0076,1.6625
15881,19:30:35.235,2067,0.0095,1.6657
15882,19:30:35.235,2072,0.0120,1.6697
15883,19:30:35.236,2072,0.0120,1.6697
15884,19:30:35.236,2064,0.0081,1.6633
15885,19:30:35.237,2067,0.0095,1.6657
15886,19:30:35.237,2072,0.0120,1.6697
15887,19:30:35.238,2070,0.0110,1.6681
15888,19:30:35.238,2068,0.0100,1.6665
15889,19:30:35.239,2063,0.0076,1.6625
15890,19:30:35.239,2071,0.0115,1.6689
15891,19:30:35.240,2075,0.0134,1.6722
15892,19:30:35.240,2072,0.0120,1.6697
15893,19:30:35.241,2065,0.0085,1.6641
15894,19:30:35.241,2072,0.0120,1.6697
15895,19:30:35.242,2072,0.0120,1.6697
15896,19:30:35.242,2069,0.0105,1.6673
15897,19:30:35.243,2069,0.0105,1.6673
15898,19:30:35.243,2067,0.0095,1.6657
15899,19:30:35.244,2072,0.0120,1.6697
15900,19:30:35.244,2074,0.0129,1.6714
15901,19:30:35.245,2070,0.0110,1.6681
15902,19:30:35.245,2068,0.0100,1.6665
15903,19:30:35.246,2072,0.0120,1.6697
15904,19:30:35.246,2072,0.0120,1.6697
15905,19:30:35.247,2072,0.0120,1.6697
15906,19:30:35.247,2069,0.0105,1.6673
15907,19:30:35.248,2066,0.0090,1.6649
15908,19:30:35.248,2072,0.0120,1.6697
15909,19:30:35.249,2072,0.0120,1.6697
15910,19:30:35.249,2074,0.0129,1.6714
15911,19:30:35.250,2064,0.0081,1.6633
15912,19:30:35.250,2073,0.0125,1.6705
15913,19:30:35.251,2075,0.0134,1.6722
15914,19:30:35.251,2072,0.0120,1.6697
15915,19:30:35.252,2068,0.0100,1.6665
15916,19:30:35.252,2069,0.0105,1.6673
15917,19:30:35.253,2072,0.0120,1.6697
15918,19:30:35.253,2076,0.0139,1.6730
15919,19:30:35.254,2073,0.0125,1.6705
15920,19:30:35.254,2071,0.0115,1.6689
15921,19:30:35.255,2072,0.0120,1.6697
15922,19:30:35.255,2076,0.0139,1.6730
15923,19:30:35.256,2075,0.0134,1.6722
15924,19:30:35.256,2073,0.0125,1.6705
15925,19:30:35.257,2067,0.0095,1.6657
15926,19:30:35.257,2074,0.0129,1.6714
15927,19:30:35.258,2076,0.0139,1.6730
15928,19:30:35.258,2075,0.0134,1.6722
15929,19:30:35.259,2068,0.0100,1.6665
15930,19:30:35.259,2071,0.0115,1.6689
15931,19:30:35.260,2074,0.0129,1.6714
15932,19:30:35.260,2076,0.0139,1.6730
15933,19:30:35.261,2073,0.0125,1.6705
15934,19:30:35.261,2070,0.0110,1.6681
15935,19:30:35.262,2075,0.0134,1.6722
15936,19:30:35.262,2079,0.0154,1.6754
15937,19:30:35.263,2077,0.0144,1.6738
15938,19:30:35.263,2065,0.0085,1.6641
15939,19:30:35.264,2072,0.0120,1.6697
15940,19:30:35.264,2072,0.0120,1.6697
15941,19:30:35.265,2077,0.0144,1.6738
15942,19:30:35.265,2071,0.0115,1.6689
15943,19:30:35.266,2068,0.0100,1.6665
15944,19:30:35.266,2075,0.0134,1.6722
15945,19:30:35.267,2074,0.0129,1.6714
15946,19:30:35.267,2075,0.0134,1.6722
15947,19:30:35.268,2067,0.0095,1.6657
15948,19:30:35.268,2072,0.0120,1.6697
15949,19:30:35.269,2074,0.0129,1.6714
15950,19:30:35.269,2072,0.0120,1.6697
15951,19:30:35.270,2072,0.0120,1.6697
15952,19:30:35.270,2065,0.0085,1.6641
15953,19:30:35.271,2073,0.0125,1.6705
15954,19:30:35.271,2072,0.0120,1.6697
15955,19:30:35.272,2071,0.0115,1.6689
15956,19:30:35.272,2074,0.0129,1.6714
15957,19:30:35.273,2061,0.0066,1.6609
15958,19:30:35.273,2072,0.0120,1.6697
15959,19:30:35.274,2077,0.0144,1.6738
15960,19:30:35.274,2077,0.0144,1.6738
15961,19:30:35.275,2064,0.0081,1.6633
15962,19:30:35.275,2075,0.0134,1.6722
15963,19:30:35.276,2070,0.0110,1.6681
15964,19:30:35.276,2070,0.0110,1.6681
15965,19:30:35.277,2071,0.0115,1.6689
15966,19:30:35.277,2069,0.0105,1.6673
15967,19:30:35.278,2060,0.0061,1.6601
15968,19:30:35.278,2095,0.0232,1.6883
15969,19:30:35.279,2061,0.0066,1.6609
15970,19:30:35.279,2084,0.0178,1.6794
15971,19:30:35.280,2062,0.0071,1.6617
15972,19:30:35.280,2056,0.0042,1.6568
15973,19:30:35.281,2082,0.0168,1.6778
15974,19:30:35.281,2075,0.0134,1.6722
15975,19:30:35.282,2073,0.0125,1.6705
15976,19:30:35.282,2031,-0.0081,1.6367
15977,19:30:35.283,2105,0.0281,1.6963
15978,19:30:35.283,2068,0.0100,1.6665
15979,19:30:35.284,2090,0.0208,1.6842
15980,19:30:35.284,2059,0.0056,1.6593
15981,19:30:35.285,2040,-0.0037,1.6440
15982,19:30:35.285,2095,0.0232,1.6883
15983,19:30:35.286,2054,0.0032,1.6552
15984,19:30:35.286,2082,0.0168,1.6778
15985,19:30:35.287,2028,-0.0095,1.6343
15986,19:30:35.287,2094,0.0227,1.6875
15987,19:30:35.288,2076,0.0139,1.6730
15988,19:30:35.288,2086,0.0188,1.6810
15989,19:30:35.289,2058,0.0051,1.6585
15990,19:30:35.289,2034,-0.0066,1.6391
15991,19:30:35.290,2107,0.0291,1.6979
15992,19:30:35.290,2056,0.0042,1.6568
15993,19:30:35.291,2080,0.0159,1.6762
15994,19:30:35.291,2038,-0.0046,1.6423
15995,19:30:35.292,2088,0.0198,1.6826
15996,19:30:35.292,2086,0.0188,1.6810
15997,19:30:35.293,2086,0.0188,1.6810
15998,19:30:35.293,2055,0.0037,1.6560
15999,19:30:35.294,2029,-0.0090,1.6351
16000,19:30:35.294,2111,0.0310,1.7012
16001,19:30:35.295,2057,0.0046,1.6577
16002,19:30:35.295,2082,0.0168,1.6778
16003,19:30:35.296,2045,-0.0012,1.6480
16004,19:30:35.296,2078,0.0149,1.6746
16005,19:30:35.297,2088,0.0198,1.6826
16006,19:30:35.297,2082,0.0168,1.6778
16007,19:30:35.298,2057,0.0046,1.6577
16008,19:30:35.298,2022,-0.0125,1.6295
16009,19:30:35.299,2118,0.0344,1.7068
16010,19:30:35.299,2059,0.0056,1.6593
16011,19:30:35.300,2080,0.0159,1.6762
16012,19:30:35.300,2050,0.0012,1.6520
16013,19:30:35.301,2072,0.0120,1.6697
16014,19:30:35.301,2094,0.0227,1.6875
16015,19:30:35.302,2082,0.0168,1.6778
16016,19:30:35.302,2055,0.0037,1.6560
16017,19:30:35.303,2024,-0.0115,1.6311
16018,19:30:35.303,2119,0.0349,1.7076
16019,19:30:35.304,2062,0.0071,1.6617
16020,19:30:35.304,2078,0.0149,1.6746
16021,19:30:35.305,2060,0.0061,1.6601
16022,19:30:35.305,2068,0.0100,1.6665
16023,19:30:35.306,2090,0.0208,1.6842
16024,19:30:35.306,2083,0.0173,1.6786
16025,19:30:35.307,2057,0.0046,1.6577
16026,19:30:35.307,2019,-0.0139,1.6270
16027,19:30:35.308,2120,0.0354,1.7084
16028,19:30:35.308,2066,0.0090,1.6649
16029,19:30:35.309,2080,0.0159,1.6762
16030,19:30:35.309,2064,0.0081,1.6633
16031,19:30:35.310,2064,0.0081,1.6633
16032,19:30:35.310,2097,0.0242,1.6899
16033,19:30:35.311,2082,0.0168,1.6778
16034,19:30:35.311,2062,0.0071,1.6617
16035,19:30:35.312,2019,-0.0139,1.6270
16036,19:30:35.312,2121,0.0359,1.7092
16037,19:30:35.313,2070,0.0110,1.6681
16038,19:30:35.313,2079,0.0154,1.6754
16039,19:30:35.314,2062,0.0071,1.6617
16040,19:30:35.314,2058,0.0051,1.6585
16041,19:30:35.315,2095,0.0232,1.6883
16042,19:30:35.315,2076,0.0139,1.6730
16043,19:30:35.316,2068,0.0100,1.6665
16044,19:30:35.316,2023,-0.0120,1.6303
16045,19:30:35.317,2117,0.0339,1.7060
16046,19:30:35.317,2078,0.0149,1.6746
16047,19:30:35.318,2080,0.0159,1.6762
16048,19:30:35.318,2062,0.0071,1.6617
16049,19:30:35.319,2054,0.0032,1.6552
16050,19:30:35.319,2096,0.0237,1.6891
16051,19:30:35.320,2075,0.0134,1.6722
16052,19:30:35.320,2072,0.0120,1.6697
16053,19:30:35.321,2024,-0.0115,1.6311
16054,19:30:35.321,2111,0.0310,1.7012
16055,19:30:35.322,2083,0.0173,1.6786
16056,19:30:35.322,2075,0.0134,1.6722
