sample_index,real_time_s,raw_adc,amplitude,voltage
9007,19:49:15.914,2014,-0.0164,1.6230
9008,19:49:15.914,2018,-0.0144,1.6262
9009,19:49:15.915,2004,-0.0212,1.6149
9010,19:49:15.915,1997,-0.0247,1.6093
9011,19:49:15.916,2017,-0.0149,1.6254
9012,19:49:15.916,2017,-0.0149,1.6254
9013,19:49:15.917,2003,-0.0217,1.6141
9014,19:49:15.917,1993,-0.0266,1.6061
9015,19:49:15.918,2014,-0.0164,1.6230
9016,19:49:15.918,2016,-0.0154,1.6246
9017,19:49:15.919,1995,-0.0256,1.6077
9018,19:49:15.919,1980,-0.0330,1.5956
9019,19:49:15.920,2001,-0.0227,1.6125
9020,19:49:15.920,2005,-0.0208,1.6158
9021,19:49:15.921,1992,-0.0271,1.6053
9022,19:49:15.921,1982,-0.0320,1.5972
9023,19:49:15.922,2000,-0.0232,1.6117
9024,19:49:15.922,2010,-0.0183,1.6198
9025,19:49:15.923,1995,-0.0256,1.6077
9026,19:49:15.923,1990,-0.0281,1.6037
9027,19:49:15.924,2007,-0.0198,1.6174
9028,19:49:15.924,2014,-0.0164,1.6230
9029,19:49:15.925,2002,-0.0222,1.6133
9030,19:49:15.925,1993,-0.0266,1.6061
9031,19:49:15.926,2009,-0.0188,1.6190
9032,19:49:15.926,2018,-0.0144,1.6262
9033,19:49:15.927,2009,-0.0188,1.6190
9034,19:49:15.927,1994,-0.0261,1.6069
9035,19:49:15.928,2012,-0.0173,1.6214
9036,19:49:15.928,2023,-0.0120,1.6303
9037,19:49:15.929,2011,-0.0178,1.6206
9038,19:49:15.929,1996,-0.0252,1.6085
9039,19:49:15.930,2008,-0.0193,1.6182
9040,19:49:15.930,2024,-0.0115,1.6311
9041,19:49:15.931,2007,-0.0198,1.6174
9042,19:49:15.931,1997,-0.0247,1.6093
9043,19:49:15.932,2009,-0.0188,1.6190
9044,19:49:15.932,2021,-0.0129,1.6286
9045,19:49:15.933,2011,-0.0178,1.6206
9046,19:49:15.933,1998,-0.0242,1.6101
9047,19:49:15.934,2008,-0.0193,1.6182
9048,19:49:15.934,2021,-0.0129,1.6286
9049,19:49:15.935,2015,-0.0159,1.6238
9050,19:49:15.935,1997,-0.0247,1.6093
9051,19:49:15.936,2009,-0.0188,1.6190
9052,19:49:15.936,2021,-0.0129,1.6286
9053,19:49:15.937,2012,-0.0173,1.6214
9054,19:49:15.937,1998,-0.0242,1.6101
9055,19:49:15.938,2008,-0.0193,1.6182
9056,19:49:15.938,2021,-0.0129,1.6286
9057,19:49:15.939,2014,-0.0164,1.6230
9058,19:49:15.939,1997,-0.0247,1.6093
9059,19:49:15.940,2008,-0.0193,1.6182
9060,19:49:15.940,2023,-0.0120,1.6303
9061,19:49:15.941,2016,-0.0154,1.6246
9062,19:49:15.941,1999,-0.0237,1.6109
9063,19:49:15.942,2009,-0.0188,1.6190
9064,19:49:15.942,2025,-0.0110,1.6319
9065,19:49:15.943,2021,-0.0129,1.6286
9066,19:49:15.943,2003,-0.0217,1.6141
9067,19:49:15.944,2012,-0.0173,1.6214
9068,19:49:15.944,2021,-0.0129,1.6286
9069,19:49:15.945,2019,-0.0139,1.6270
9070,19:49:15.945,2006,-0.0203,1.6166
9071,19:49:15.946,2009,-0.0188,1.6190
9072,19:49:15.946,2025,-0.0110,1.6319
9073,19:49:15.947,2023,-0.0120,1.6303
9074,19:49:15.947,2008,-0.0193,1.6182
9075,19:49:15.948,2010,-0.0183,1.6198
9076,19:49:15.948,2025,-0.0110,1.6319
9077,19:49:15.949,2026,-0.0105,1.6327
9078,19:49:15.949,2008,-0.0193,1.6182
9079,19:49:15.950,2010,-0.0183,1.6198
9080,19:49:15.950,2021,-0.0129,1.6286
9081,19:49:15.951,2024,-0.0115,1.6311
9082,19:49:15.951,2008,-0.0193,1.6182
9083,19:49:15.952,2009,-0.0188,1.6190
9084,19:49:15.952,2022,-0.0125,1.6295
9085,19:49:15.953,2025,-0.0110,1.6319
9086,19:49:15.953,2003,-0.0217,1.6141
9087,19:49:15.954,2003,-0.0217,1.6141
9088,19:49:15.954,2008,-0.0193,1.6182
9089,19:49:15.955,2014,-0.0164,1.6230
9090,19:49:15.955,1988,-0.0291,1.6021
9091,19:49:15.956,1992,-0.0271,1.6053
9092,19:49:15.956,2002,-0.0222,1.6133
9093,19:49:15.957,2010,-0.0183,1.6198
9094,19:49:15.957,1992,-0.0271,1.6053
9095,19:49:15.958,1995,-0.0256,1.6077
9096,19:49:15.958,2000,-0.0232,1.6117
9097,19:49:15.959,2008,-0.0193,1.6182
9098,19:49:15.959,1991,-0.0276,1.6045
9099,19:49:15.960,1985,-0.0305,1.5996
9100,19:49:15.960,1989,-0.0286,1.6029
9101,19:49:15.961,1991,-0.0276,1.6045
9102,19:49:15.961,1971,-0.0374,1.5884
9103,19:49:15.962,1965,-0.0403,1.5835
9104,19:49:15.962,1968,-0.0388,1.5859
9105,19:49:15.963,1970,-0.0379,1.5875
9106,19:49:15.963,1952,-0.0466,1.5730
9107,19:49:15.964,1951,-0.0471,1.5722
9108,19:49:15.964,1951,-0.0471,1.5722
9109,19:49:15.965,1954,-0.0457,1.5747
9110,19:49:15.965,1937,-0.0540,1.5610
9111,19:49:15.966,1932,-0.0564,1.5569
9112,19:49:15.966,1934,-0.0554,1.5585
9113,19:49:15.967,1939,-0.0530,1.5626
9114,19:49:15.967,1928,-0.0584,1.5537
9115,19:49:15.968,1925,-0.0598,1.5513
9116,19:49:15.968,1925,-0.0598,1.5513
9117,19:49:15.969,1930,-0.0574,1.5553
9118,19:49:15.969,1912,-0.0662,1.5408
9119,19:49:15.970,1910,-0.0672,1.5392
9120,19:49:15.970,1906,-0.0691,1.5360
9121,19:49:15.971,1915,-0.0647,1.5432
9122,19:49:15.971,1903,-0.0706,1.5336
9123,19:49:15.972,1902,-0.0711,1.5327
9124,19:49:15.972,1900,-0.0720,1.5311
9125,19:49:15.973,1902,-0.0711,1.5327
9126,19:49:15.973,1894,-0.0750,1.5263
9127,19:49:15.974,1895,-0.0745,1.5271
9128,19:49:15.974,1891,-0.0764,1.5239
9129,19:49:15.975,1897,-0.0735,1.5287
9130,19:49:15.975,1888,-0.0779,1.5215
9131,19:49:15.976,1887,-0.0784,1.5207
9132,19:49:15.976,1884,-0.0799,1.5182
9133,19:49:15.977,1893,-0.0755,1.5255
9134,19:49:15.977,1884,-0.0799,1.5182
9135,19:49:15.978,1882,-0.0808,1.5166
9136,19:49:15.978,1881,-0.0813,1.5158
9137,19:49:15.979,1889,-0.0774,1.5223
9138,19:49:15.979,1883,-0.0803,1.5174
9139,19:49:15.980,1881,-0.0813,1.5158
9140,19:49:15.980,1884,-0.0799,1.5182
9141,19:49:15.981,1888,-0.0779,1.5215
9142,19:49:15.981,1888,-0.0779,1.5215
9143,19:49:15.982,1887,-0.0784,1.5207
9144,19:49:15.982,1883,-0.0803,1.5174
9145,19:49:15.983,1890,-0.0769,1.5231
9146,19:49:15.983,1891,-0.0764,1.5239
9147,19:49:15.984,1891,-0.0764,1.5239
9148,19:49:15.984,1883,-0.0803,1.5174
9149,19:49:15.985,1891,-0.0764,1.5239
9150,19:49:15.985,1893,-0.0755,1.5255
9151,19:49:15.986,1891,-0.0764,1.5239
9152,19:49:15.986,1887,-0.0784,1.5207
9153,19:49:15.987,1892,-0.0759,1.5247
9154,19:49:15.987,1896,-0.0740,1.5279
9155,19:49:15.988,1889,-0.0774,1.5223
9156,19:49:15.988,1884,-0.0799,1.5182
9157,19:49:15.989,1890,-0.0769,1.5231
9158,19:49:15.989,1893,-0.0755,1.5255
9159,19:49:15.990,1895,-0.0745,1.5271
9160,19:49:15.990,1884,-0.0799,1.5182
9161,19:49:15.991,1889,-0.0774,1.5223
9162,19:49:15.991,1897,-0.0735,1.5287
9163,19:49:15.992,1894,-0.0750,1.5263
9164,19:49:15.992,1886,-0.0789,1.5199
9165,19:49:15.993,1896,-0.0740,1.5279
9166,19:49:15.993,1888,-0.0779,1.5215
9167,19:49:15.994,1895,-0.0745,1.5271
9168,19:49:15.994,1886,-0.0789,1.5199
9169,19:49:15.995,1902,-0.0711,1.5327
9170,19:49:15.995,1896,-0.0740,1.5279
9171,19:49:15.996,1885,-0.0794,1.5190
9172,19:49:15.996,1888,-0.0779,1.5215
9173,19:49:15.997,1898,-0.0730,1.5295
9174,19:49:15.997,1895,-0.0745,1.5271
9175,19:49:15.998,1886,-0.0789,1.5199
9176,19:49:15.998,1894,-0.0750,1.5263
9177,19:49:15.999,1900,-0.0720,1.5311
9178,19:49:15.999,1896,-0.0740,1.5279
9179,19:49:16.000,1892,-0.0759,1.5247
9180,19:49:16.000,1893,-0.0755,1.5255
9181,19:49:16.001,1894,-0.0750,1.5263
9182,19:49:16.001,1895,-0.0745,1.5271
9183,19:49:16.002,1894,-0.0750,1.5263
9184,19:49:16.002,1895,-0.0745,1.5271
9185,19:49:16.003,1904,-0.0701,1.5344
9186,19:49:16.003,1902,-0.0711,1.5327
9187,19:49:16.004,1900,-0.0720,1.5311
9188,19:49:16.004,1899,-0.0725,1.5303
9189,19:49:16.005,1906,-0.0691,1.5360
9190,19:49:16.005,1907,-0.0686,1.5368
9191,19:49:16.006,1906,-0.0691,1.5360
9192,19:49:16.006,1907,-0.0686,1.5368
9193,19:49:16.007,1914,-0.0652,1.5424
9194,19:49:16.007,1915,-0.0647,1.5432
9195,19:49:16.008,1914,-0.0652,1.5424
9196,19:49:16.008,1915,-0.0647,1.5432
9197,19:49:16.009,1923,-0.0608,1.5497
9198,19:49:16.009,1915,-0.0647,1.5432
9199,19:49:16.010,1922,-0.0613,1.5489
9200,19:49:16.010,1924,-0.0603,1.5505
9201,19:49:16.011,1923,-0.0608,1.5497
9202,19:49:16.011,1915,-0.0647,1.5432
9203,19:49:16.012,1916,-0.0642,1.5440
9204,19:49:16.012,1914,-0.0652,1.5424
9205,19:49:16.013,1907,-0.0686,1.5368
9206,19:49:16.013,1907,-0.0686,1.5368
9207,19:49:16.014,1906,-0.0691,1.5360
9208,19:49:16.014,1904,-0.0701,1.5344
9209,19:49:16.015,1903,-0.0706,1.5336
9210,19:49:16.015,1897,-0.0735,1.5287
9211,19:49:16.016,1904,-0.0701,1.5344
9212,19:49:16.016,1899,-0.0725,1.5303
9213,19:49:16.017,1900,-0.0720,1.5311
9214,19:49:16.017,1903,-0.0706,1.5336
9215,19:49:16.018,1903,-0.0706,1.5336
9216,19:49:16.018,1902,-0.0711,1.5327
9217,19:49:16.019,1907,-0.0686,1.5368
9218,19:49:16.019,1905,-0.0696,1.5352
9219,19:49:16.020,1904,-0.0701,1.5344
9220,19:49:16.020,1910,-0.0672,1.5392
9221,19:49:16.021,1908,-0.0681,1.5376
9222,19:49:16.021,1904,-0.0701,1.5344
9223,19:49:16.022,1908,-0.0681,1.5376
9224,19:49:16.022,1902,-0.0711,1.5327
9225,19:49:16.023,1901,-0.0716,1.5319
9226,19:49:16.023,1901,-0.0716,1.5319
9227,19:49:16.024,1898,-0.0730,1.5295
9228,19:49:16.024,1900,-0.0720,1.5311
9229,19:49:16.025,1895,-0.0745,1.5271
9230,19:49:16.025,1896,-0.0740,1.5279
9231,19:49:16.026,1891,-0.0764,1.5239
9232,19:49:16.026,1884,-0.0799,1.5182
9233,19:49:16.027,1879,-0.0823,1.5142
9234,19:49:16.027,1878,-0.0828,1.5134
9235,19:49:16.028,1875,-0.0842,1.5110
9236,19:49:16.028,1876,-0.0838,1.5118
9237,19:49:16.029,1872,-0.0857,1.5086
9238,19:49:16.029,1867,-0.0882,1.5045
9239,19:49:16.030,1859,-0.0921,1.4981
9240,19:49:16.030,1855,-0.0940,1.4949
9241,19:49:16.031,1851,-0.0960,1.4916
9242,19:49:16.031,1838,-0.1023,1.4812
9243,19:49:16.032,1856,-0.0935,1.4957
9244,19:49:16.032,1850,-0.0965,1.4908
9245,19:49:16.033,1842,-0.1004,1.4844
9246,19:49:16.033,1852,-0.0955,1.4925
9247,19:49:16.034,1848,-0.0974,1.4892
9248,19:49:16.034,1852,-0.0955,1.4925
9249,19:49:16.035,1852,-0.0955,1.4925
9250,19:49:16.035,1847,-0.0979,1.4884
9251,19:49:16.036,1845,-0.0989,1.4868
9252,19:49:16.036,1846,-0.0984,1.4876
9253,19:49:16.037,1848,-0.0974,1.4892
9254,19:49:16.037,1848,-0.0974,1.4892
9255,19:49:16.038,1850,-0.0965,1.4908
9256,19:49:16.038,1856,-0.0935,1.4957
9257,19:49:16.039,1859,-0.0921,1.4981
9258,19:49:16.039,1863,-0.0901,1.5013
9259,19:49:16.040,1862,-0.0906,1.5005
9260,19:49:16.040,1864,-0.0896,1.5021
9261,19:49:16.041,1868,-0.0877,1.5053
9262,19:49:16.041,1872,-0.0857,1.5086
9263,19:49:16.042,1870,-0.0867,1.5070
9264,19:49:16.042,1873,-0.0852,1.5094
9265,19:49:16.043,1876,-0.0838,1.5118
9266,19:49:16.043,1877,-0.0833,1.5126
9267,19:49:16.044,1876,-0.0838,1.5118
9268,19:49:16.044,1875,-0.0842,1.5110
9269,19:49:16.045,1874,-0.0847,1.5102
9270,19:49:16.045,1871,-0.0862,1.5078
9271,19:49:16.046,1870,-0.0867,1.5070
9272,19:49:16.046,1874,-0.0847,1.5102
9273,19:49:16.047,1875,-0.0842,1.5110
9274,19:49:16.047,1872,-0.0857,1.5086
9275,19:49:16.048,1867,-0.0882,1.5045
9276,19:49:16.048,1872,-0.0857,1.5086
9277,19:49:16.049,1869,-0.0872,1.5062
9278,19:49:16.049,1870,-0.0867,1.5070
9279,19:49:16.050,1875,-0.0842,1.5110
9280,19:49:16.050,1875,-0.0842,1.5110
9281,19:49:16.051,1878,-0.0828,1.5134
9282,19:49:16.051,1879,-0.0823,1.5142
9283,19:49:16.052,1881,-0.0813,1.5158
9284,19:49:16.052,1879,-0.0823,1.5142
9285,19:49:16.053,1885,-0.0794,1.5190
9286,19:49:16.053,1891,-0.0764,1.5239
9287,19:49:16.054,1882,-0.0808,1.5166
9288,19:49:16.054,1895,-0.0745,1.5271
9289,19:49:16.055,1883,-0.0803,1.5174
9290,19:49:16.055,1887,-0.0784,1.5207
9291,19:49:16.056,1895,-0.0745,1.5271
9292,19:49:16.056,1890,-0.0769,1.5231
9293,19:49:16.057,1900,-0.0720,1.5311
9294,19:49:16.057,1888,-0.0779,1.5215
9295,19:49:16.058,1902,-0.0711,1.5327
9296,19:49:16.058,1891,-0.0764,1.5239
9297,19:49:16.059,1900,-0.0720,1.5311
9298,19:49:16.059,1896,-0.0740,1.5279
9299,19:49:16.060,1891,-0.0764,1.5239
9300,19:49:16.060,1903,-0.0706,1.5336
9301,19:49:16.061,1886,-0.0789,1.5199
9302,19:49:16.061,1911,-0.0667,1.5400
9303,19:49:16.062,1893,-0.0755,1.5255
9304,19:49:16.062,1903,-0.0706,1.5336
9305,19:49:16.063,1890,-0.0769,1.5231
9306,19:49:16.063,1929,-0.0579,1.5545
9307,19:49:16.064,1901,-0.0716,1.5319
9308,19:49:16.064,1831,-0.1057,1.4755
9309,19:49:16.065,1925,-0.0598,1.5513
9310,19:49:16.065,1964,-0.0408,1.5827
9311,19:49:16.066,1887,-0.0784,1.5207
9312,19:49:16.066,1798,-0.1219,1.4489
9313,19:49:16.067,1908,-0.0681,1.5376
9314,19:49:16.067,1944,-0.0505,1.5666
9315,19:49:16.068,1878,-0.0828,1.5134
9316,19:49:16.068,1799,-0.1214,1.4497
9317,19:49:16.069,1884,-0.0799,1.5182
9318,19:49:16.069,1950,-0.0476,1.5714
9319,19:49:16.070,1894,-0.0750,1.5263
9320,19:49:16.070,1808,-0.1170,1.4570
9321,19:49:16.071,1902,-0.0711,1.5327
9322,19:49:16.071,1952,-0.0466,1.5730
9323,19:49:16.072,1898,-0.0730,1.5295
9324,19:49:16.072,1819,-0.1116,1.4659
9325,19:49:16.073,1905,-0.0696,1.5352
9326,19:49:16.073,1961,-0.0422,1.5803
9327,19:49:16.074,1905,-0.0696,1.5352
9328,19:49:16.074,1832,-0.1053,1.4763
9329,19:49:16.075,1895,-0.0745,1.5271
9330,19:49:16.075,1957,-0.0442,1.5771
9331,19:49:16.076,1903,-0.0706,1.5336
9332,19:49:16.076,1836,-0.1033,1.4796
9333,19:49:16.077,1883,-0.0803,1.5174
9334,19:49:16.077,1952,-0.0466,1.5730
9335,19:49:16.078,1913,-0.0657,1.5416
9336,19:49:16.078,1839,-0.1018,1.4820
9337,19:49:16.079,1888,-0.0779,1.5215
9338,19:49:16.079,1951,-0.0471,1.5722
9339,19:49:16.080,1905,-0.0696,1.5352
9340,19:49:16.080,1826,-0.1082,1.4715
9341,19:49:16.081,1859,-0.0921,1.4981
9342,19:49:16.081,1914,-0.0652,1.5424
9343,19:49:16.082,1894,-0.0750,1.5263
9344,19:49:16.082,1818,-0.1121,1.4651
9345,19:49:16.083,1853,-0.0950,1.4933
9346,19:49:16.083,1932,-0.0564,1.5569
9347,19:49:16.084,1903,-0.0706,1.5336
9348,19:49:16.084,1826,-0.1082,1.4715
9349,19:49:16.085,1858,-0.0926,1.4973
9350,19:49:16.085,1926,-0.0593,1.5521
9351,19:49:16.086,1913,-0.0657,1.5416
9352,19:49:16.086,1827,-0.1077,1.4723
9353,19:49:16.087,1854,-0.0945,1.4941
9354,19:49:16.087,1924,-0.0603,1.5505
9355,19:49:16.088,1912,-0.0662,1.5408
9356,19:49:16.088,1839,-0.1018,1.4820
9357,19:49:16.089,1858,-0.0926,1.4973
9358,19:49:16.089,1937,-0.0540,1.5610
9359,19:49:16.090,1942,-0.0515,1.5650
9360,19:49:16.090,1857,-0.0930,1.4965
9361,19:49:16.091,1869,-0.0872,1.5062
9362,19:49:16.091,1941,-0.0520,1.5642
9363,19:49:16.092,1963,-0.0413,1.5819
9364,19:49:16.092,1861,-0.0911,1.4997
9365,19:49:16.093,1869,-0.0872,1.5062
9366,19:49:16.093,1930,-0.0574,1.5553
9367,19:49:16.094,1963,-0.0413,1.5819
9368,19:49:16.094,1866,-0.0886,1.5037
9369,19:49:16.095,1862,-0.0906,1.5005
9370,19:49:16.095,1930,-0.0574,1.5553
9371,19:49:16.096,1975,-0.0354,1.5916
9372,19:49:16.096,1873,-0.0852,1.5094
9373,19:49:16.097,1872,-0.0857,1.5086
9374,19:49:16.097,1939,-0.0530,1.5626
9375,19:49:16.098,1989,-0.0286,1.6029
9376,19:49:16.098,1893,-0.0755,1.5255
9377,19:49:16.099,1891,-0.0764,1.5239
9378,19:49:16.099,1946,-0.0496,1.5682
9379,19:49:16.100,2001,-0.0227,1.6125
9380,19:49:16.100,1901,-0.0716,1.5319
9381,19:49:16.101,1887,-0.0784,1.5207
9382,19:49:16.101,1946,-0.0496,1.5682
9383,19:49:16.102,2000,-0.0232,1.6117
9384,19:49:16.102,1898,-0.0730,1.5295
9385,19:49:16.103,1878,-0.0828,1.5134
9386,19:49:16.103,1928,-0.0584,1.5537
9387,19:49:16.104,1983,-0.0315,1.5980
9388,19:49:16.104,1877,-0.0833,1.5126
9389,19:49:16.105,1847,-0.0979,1.4884
9390,19:49:16.105,1892,-0.0759,1.5247
9391,19:49:16.106,1965,-0.0403,1.5835
9392,19:49:16.106,1881,-0.0813,1.5158
9393,19:49:16.107,1856,-0.0935,1.4957
9394,19:49:16.107,1894,-0.0750,1.5263
9395,19:49:16.108,1965,-0.0403,1.5835
9396,19:49:16.108,1877,-0.0833,1.5126
9397,19:49:16.109,1844,-0.0994,1.4860
9398,19:49:16.109,1879,-0.0823,1.5142
9399,19:49:16.110,1961,-0.0422,1.5803
9400,19:49:16.110,1877,-0.0833,1.5126
9401,19:49:16.111,1844,-0.0994,1.4860
9402,19:49:16.111,1879,-0.0823,1.5142
9403,19:49:16.112,1967,-0.0393,1.5851
9404,19:49:16.112,1891,-0.0764,1.5239
9405,19:49:16.113,1861,-0.0911,1.4997
9406,19:49:16.113,1885,-0.0794,1.5190
9407,19:49:16.114,1950,-0.0476,1.5714
9408,19:49:16.114,1868,-0.0877,1.5053
9409,19:49:16.115,1835,-0.1038,1.4788
9410,19:49:16.115,1849,-0.0969,1.4900
9411,19:49:16.116,1934,-0.0554,1.5585
9412,19:49:16.116,1871,-0.0862,1.5078
9413,19:49:16.117,1839,-0.1018,1.4820
9414,19:49:16.117,1852,-0.0955,1.4925
9415,19:49:16.118,1934,-0.0554,1.5585
9416,19:49:16.118,1881,-0.0813,1.5158
9417,19:49:16.119,1845,-0.0989,1.4868
9418,19:49:16.119,1856,-0.0935,1.4957
9419,19:49:16.120,1940,-0.0525,1.5634
9420,19:49:16.120,1890,-0.0769,1.5231
9421,19:49:16.121,1864,-0.0896,1.5021
9422,19:49:16.121,1865,-0.0891,1.5029
9423,19:49:16.122,1941,-0.0520,1.5642
9424,19:49:16.122,1905,-0.0696,1.5352
9425,19:49:16.123,1867,-0.0882,1.5045
9426,19:49:16.123,1866,-0.0886,1.5037
9427,19:49:16.124,1941,-0.0520,1.5642
9428,19:49:16.124,1908,-0.0681,1.5376
9429,19:49:16.125,1883,-0.0803,1.5174
9430,19:49:16.125,1863,-0.0901,1.5013
9431,19:49:16.126,1935,-0.0549,1.5593
9432,19:49:16.126,1910,-0.0672,1.5392
9433,19:49:16.127,1882,-0.0808,1.5166
9434,19:49:16.127,1861,-0.0911,1.4997
9435,19:49:16.128,1933,-0.0559,1.5577
9436,19:49:16.128,1789,-0.1263,1.4417
9437,19:49:16.129,1891,-0.0764,1.5239
9438,19:49:16.129,1865,-0.0891,1.5029
9439,19:49:16.130,1931,-0.0569,1.5561
9440,19:49:16.130,1922,-0.0613,1.5489
9441,19:49:16.131,1901,-0.0716,1.5319
9442,19:49:16.131,1861,-0.0911,1.4997
9443,19:49:16.132,1923,-0.0608,1.5497
9444,19:49:16.132,1905,-0.0696,1.5352
9445,19:49:16.133,1896,-0.0740,1.5279
9446,19:49:16.133,1849,-0.0969,1.4900
9447,19:49:16.134,1918,-0.0632,1.5456
9448,19:49:16.134,1915,-0.0647,1.5432
9449,19:49:16.135,1906,-0.0691,1.5360
9450,19:49:16.135,1847,-0.0979,1.4884
9451,19:49:16.136,1900,-0.0720,1.5311
9452,19:49:16.136,1909,-0.0676,1.5384
9453,19:49:16.137,1908,-0.0681,1.5376
9454,19:49:16.137,1852,-0.0955,1.4925
9455,19:49:16.138,1911,-0.0667,1.5400
9456,19:49:16.138,1925,-0.0598,1.5513
9457,19:49:16.139,1933,-0.0559,1.5577
9458,19:49:16.139,1862,-0.0906,1.5005
9459,19:49:16.140,1902,-0.0711,1.5327
9460,19:49:16.140,1917,-0.0637,1.5448
9461,19:49:16.141,1925,-0.0598,1.5513
9462,19:49:16.141,1828,-0.1072,1.4731
9463,19:49:16.142,1881,-0.0813,1.5158
9464,19:49:16.142,1897,-0.0735,1.5287
9465,19:49:16.143,1914,-0.0652,1.5424
9466,19:49:16.143,1833,-0.1048,1.4771
9467,19:49:16.144,1876,-0.0838,1.5118
9468,19:49:16.144,1893,-0.0755,1.5255
9469,19:49:16.145,1915,-0.0647,1.5432
9470,19:49:16.145,1838,-0.1023,1.4812
9471,19:49:16.146,1874,-0.0847,1.5102
9472,19:49:16.146,1892,-0.0759,1.5247
9473,19:49:16.147,1910,-0.0672,1.5392
9474,19:49:16.147,1818,-0.1121,1.4651
9475,19:49:16.148,1849,-0.0969,1.4900
9476,19:49:16.148,1875,-0.0842,1.5110
9477,19:49:16.149,1910,-0.0672,1.5392
9478,19:49:16.149,1831,-0.1057,1.4755
9479,19:49:16.150,1857,-0.0930,1.4965
9480,19:49:16.150,1877,-0.0833,1.5126
9481,19:49:16.151,1915,-0.0647,1.5432
9482,19:49:16.151,1832,-0.1053,1.4763
9483,19:49:16.152,1850,-0.0965,1.4908
9484,19:49:16.152,1876,-0.0838,1.5118
9485,19:49:16.153,1912,-0.0662,1.5408
9486,19:49:16.153,1830,-0.1062,1.4747
9487,19:49:16.154,1838,-0.1023,1.4812
9488,19:49:16.154,1869,-0.0872,1.5062
9489,19:49:16.155,1910,-0.0672,1.5392
9490,19:49:16.155,1830,-0.1062,1.4747
9491,19:49:16.156,1834,-0.1043,1.4779
9492,19:49:16.156,1860,-0.0916,1.4989
9493,19:49:16.157,1903,-0.0706,1.5336
9494,19:49:16.157,1832,-0.1053,1.4763
9495,19:49:16.158,1830,-0.1062,1.4747
9496,19:49:16.158,1850,-0.0965,1.4908
9497,19:49:16.159,1901,-0.0716,1.5319
9498,19:49:16.159,1832,-0.1053,1.4763
9499,19:49:16.160,1825,-0.1087,1.4707
9500,19:49:16.160,1853,-0.0950,1.4933
9501,19:49:16.161,1904,-0.0701,1.5344
9502,19:49:16.161,1840,-0.1013,1.4828
9503,19:49:16.162,1834,-0.1043,1.4779
9504,19:49:16.162,1858,-0.0926,1.4973
9505,19:49:16.163,1916,-0.0642,1.5440
9506,19:49:16.163,1864,-0.0896,1.5021
9507,19:49:16.164,1850,-0.0965,1.4908
9508,19:49:16.164,1871,-0.0862,1.5078
9509,19:49:16.165,1934,-0.0554,1.5585
9510,19:49:16.165,1883,-0.0803,1.5174
9511,19:49:16.166,1871,-0.0862,1.5078
9512,19:49:16.166,1884,-0.0799,1.5182
9513,19:49:16.167,1945,-0.0501,1.5674
9514,19:49:16.167,1893,-0.0755,1.5255
9515,19:49:16.168,1875,-0.0842,1.5110
9516,19:49:16.168,1884,-0.0799,1.5182
9517,19:49:16.169,1953,-0.0462,1.5738
9518,19:49:16.169,1908,-0.0681,1.5376
9519,19:49:16.170,1886,-0.0789,1.5199
9520,19:49:16.170,1897,-0.0735,1.5287
9521,19:49:16.171,1963,-0.0413,1.5819
9522,19:49:16.171,1928,-0.0584,1.5537
9523,19:49:16.172,1880,-0.0818,1.5150
9524,19:49:16.172,1909,-0.0676,1.5384
9525,19:49:16.173,1955,-0.0452,1.5755
9526,19:49:16.173,1944,-0.0505,1.5666
9527,19:49:16.174,1899,-0.0725,1.5303
9528,19:49:16.174,1882,-0.0808,1.5166
9529,19:49:16.175,1947,-0.0491,1.5690
9530,19:49:16.175,1932,-0.0564,1.5569
9531,19:49:16.176,1892,-0.0759,1.5247
9532,19:49:16.176,1873,-0.0852,1.5094
9533,19:49:16.177,1961,-0.0422,1.5803
9534,19:49:16.177,1932,-0.0564,1.5569
9535,19:49:16.178,1895,-0.0745,1.5271
9536,19:49:16.178,1875,-0.0842,1.5110
9537,19:49:16.179,1954,-0.0457,1.5747
9538,19:49:16.179,1941,-0.0520,1.5642
9539,19:49:16.180,1896,-0.0740,1.5279
9540,19:49:16.180,1866,-0.0886,1.5037
9541,19:49:16.181,1952,-0.0466,1.5730
9542,19:49:16.181,1939,-0.0530,1.5626
9543,19:49:16.182,1895,-0.0745,1.5271
9544,19:49:16.182,1862,-0.0906,1.5005
9545,19:49:16.183,1942,-0.0515,1.5650
9546,19:49:16.183,1934,-0.0554,1.5585
9547,19:49:16.184,1891,-0.0764,1.5239
9548,19:49:16.184,1858,-0.0926,1.4973
9549,19:49:16.185,1938,-0.0535,1.5618
9550,19:49:16.185,1936,-0.0545,1.5601
9551,19:49:16.186,1891,-0.0764,1.5239
9552,19:49:16.186,1857,-0.0930,1.4965
9553,19:49:16.187,1936,-0.0545,1.5601
9554,19:49:16.187,1932,-0.0564,1.5569
9555,19:49:16.188,1887,-0.0784,1.5207
9556,19:49:16.188,1834,-0.1043,1.4779
9557,19:49:16.189,1914,-0.0652,1.5424
9558,19:49:16.189,1924,-0.0603,1.5505
9559,19:49:16.190,1882,-0.0808,1.5166
9560,19:49:16.190,1829,-0.1067,1.4739
9561,19:49:16.191,1907,-0.0686,1.5368
9562,19:49:16.191,1923,-0.0608,1.5497
9563,19:49:16.192,1888,-0.0779,1.5215
9564,19:49:16.192,1841,-0.1009,1.4836
