sample_index,real_time_s,raw_adc,amplitude,voltage
11972,18:25:56.217,2073,0.0125,1.6705
11973,18:25:56.218,2084,0.0178,1.6794
11974,18:25:56.218,2061,0.0066,1.6609
11975,18:25:56.219,2079,0.0154,1.6754
11976,18:25:56.219,2079,0.0154,1.6754
11977,18:25:56.220,2084,0.0178,1.6794
11978,18:25:56.220,2069,0.0105,1.6673
11979,18:25:56.221,2071,0.0115,1.6689
11980,18:25:56.221,2056,0.0042,1.6568
11981,18:25:56.222,2061,0.0066,1.6609
11982,18:25:56.222,2060,0.0061,1.6601
11983,18:25:56.223,2062,0.0071,1.6617
11984,18:25:56.223,2075,0.0134,1.6722
11985,18:25:56.224,2082,0.0168,1.6778
11986,18:25:56.224,2070,0.0110,1.6681
11987,18:25:56.225,2069,0.0105,1.6673
11988,18:25:56.225,2084,0.0178,1.6794
11989,18:25:56.226,2057,0.0046,1.6577
11990,18:25:56.226,2083,0.0173,1.6786
11991,18:25:56.227,2082,0.0168,1.6778
11992,18:25:56.227,2082,0.0168,1.6778
11993,18:25:56.228,2072,0.0120,1.6697
11994,18:25:56.228,2075,0.0134,1.6722
11995,18:25:56.229,2059,0.0056,1.6593
11996,18:25:56.229,2059,0.0056,1.6593
11997,18:25:56.230,2058,0.0051,1.6585
11998,18:25:56.230,2063,0.0076,1.6625
11999,18:25:56.231,2076,0.0139,1.6730
12000,18:25:56.231,2074,0.0129,1.6714
12001,18:25:56.232,2075,0.0134,1.6722
12002,18:25:56.232,2069,0.0105,1.6673
12003,18:25:56.233,2082,0.0168,1.6778
12004,18:25:56.233,2065,0.0085,1.6641
12005,18:25:56.234,2079,0.0154,1.6754
12006,18:25:56.234,2084,0.0178,1.6794
12007,18:25:56.235,2080,0.0159,1.6762
12008,18:25:56.235,2075,0.0134,1.6722
12009,18:25:56.236,2073,0.0125,1.6705
12010,18:25:56.236,2060,0.0061,1.6601
12011,18:25:56.237,2057,0.0046,1.6577
12012,18:25:56.237,2055,0.0037,1.6560
12013,18:25:56.238,2067,0.0095,1.6657
12014,18:25:56.238,2071,0.0115,1.6689
12015,18:25:56.239,2071,0.0115,1.6689
12016,18:25:56.239,2081,0.0164,1.6770
12017,18:25:56.240,2066,0.0090,1.6649
12018,18:25:56.240,2082,0.0168,1.6778
12019,18:25:56.241,2067,0.0095,1.6657
12020,18:25:56.241,2079,0.0154,1.6754
12021,18:25:56.242,2084,0.0178,1.6794
12022,18:25:56.242,2076,0.0139,1.6730
12023,18:25:56.243,2080,0.0159,1.6762
12024,18:25:56.243,2074,0.0129,1.6714
12025,18:25:56.244,2065,0.0085,1.6641
12026,18:25:56.244,2057,0.0046,1.6577
12027,18:25:56.245,2057,0.0046,1.6577
12028,18:25:56.245,2069,0.0105,1.6673
12029,18:25:56.246,2072,0.0120,1.6697
12030,18:25:56.246,2064,0.0081,1.6633
12031,18:25:56.247,2089,0.0203,1.6834
12032,18:25:56.247,2067,0.0095,1.6657
12033,18:25:56.248,2077,0.0144,1.6738
12034,18:25:56.248,2073,0.0125,1.6705
12035,18:25:56.249,2076,0.0139,1.6730
12036,18:25:56.249,2081,0.0164,1.6770
12037,18:25:56.250,2078,0.0149,1.6746
12038,18:25:56.250,2081,0.0164,1.6770
12039,18:25:56.251,2072,0.0120,1.6697
12040,18:25:56.251,2065,0.0085,1.6641
12041,18:25:56.252,2055,0.0037,1.6560
12042,18:25:56.252,2058,0.0051,1.6585
12043,18:25:56.253,2072,0.0120,1.6697
12044,18:25:56.253,2068,0.0100,1.6665
12045,18:25:56.254,2065,0.0085,1.6641
12046,18:25:56.254,2091,0.0212,1.6851
12047,18:25:56.255,2067,0.0095,1.6657
12048,18:25:56.255,2069,0.0105,1.6673
12049,18:25:56.256,2079,0.0154,1.6754
12050,18:25:56.256,2073,0.0125,1.6705
12051,18:25:56.257,2081,0.0164,1.6770
12052,18:25:56.257,2073,0.0125,1.6705
12053,18:25:56.258,2084,0.0178,1.6794
12054,18:25:56.258,2075,0.0134,1.6722
12055,18:25:56.259,2069,0.0105,1.6673
12056,18:25:56.259,2058,0.0051,1.6585
12057,18:25:56.260,2055,0.0037,1.6560
12058,18:25:56.260,2071,0.0115,1.6689
12059,18:25:56.261,2067,0.0095,1.6657
12060,18:25:56.261,2064,0.0081,1.6633
12061,18:25:56.262,2089,0.0203,1.6834
12062,18:25:56.262,2064,0.0081,1.6633
12063,18:25:56.263,2067,0.0095,1.6657
12064,18:25:56.263,2088,0.0198,1.6826
12065,18:25:56.264,2072,0.0120,1.6697
12066,18:25:56.264,2079,0.0154,1.6754
12067,18:25:56.265,2078,0.0149,1.6746
12068,18:25:56.265,2089,0.0203,1.6834
12069,18:25:56.266,2073,0.0125,1.6705
12070,18:25:56.266,2069,0.0105,1.6673
12071,18:25:56.267,2057,0.0046,1.6577
12072,18:25:56.267,2059,0.0056,1.6593
12073,18:25:56.268,2068,0.0100,1.6665
12074,18:25:56.268,2064,0.0081,1.6633
12075,18:25:56.269,2064,0.0081,1.6633
12076,18:25:56.269,2085,0.0183,1.6802
12077,18:25:56.270,2066,0.0090,1.6649
12078,18:25:56.270,2064,0.0081,1.6633
12079,18:25:56.271,2090,0.0208,1.6842
12080,18:25:56.271,2069,0.0105,1.6673
12081,18:25:56.272,2072,0.0120,1.6697
12082,18:25:56.272,2078,0.0149,1.6746
12083,18:25:56.273,2089,0.0203,1.6834
12084,18:25:56.273,2070,0.0110,1.6681
12085,18:25:56.274,2074,0.0129,1.6714
12086,18:25:56.274,2057,0.0046,1.6577
12087,18:25:56.275,2060,0.0061,1.6601
12088,18:25:56.275,2068,0.0100,1.6665
12089,18:25:56.276,2062,0.0071,1.6617
12090,18:25:56.276,2064,0.0081,1.6633
12091,18:25:56.277,2082,0.0168,1.6778
12092,18:25:56.277,2071,0.0115,1.6689
12093,18:25:56.278,2064,0.0081,1.6633
12094,18:25:56.278,2090,0.0208,1.6842
12095,18:25:56.279,2065,0.0085,1.6641
12096,18:25:56.279,2071,0.0115,1.6689
12097,18:25:56.280,2081,0.0164,1.6770
12098,18:25:56.280,2083,0.0173,1.6786
12099,18:25:56.281,2071,0.0115,1.6689
12100,18:25:56.281,2073,0.0125,1.6705
12101,18:25:56.282,2061,0.0066,1.6609
12102,18:25:56.282,2058,0.0051,1.6585
12103,18:25:56.283,2062,0.0071,1.6617
12104,18:25:56.283,2061,0.0066,1.6609
12105,18:25:56.284,2067,0.0095,1.6657
12106,18:25:56.284,2075,0.0134,1.6722
12107,18:25:56.285,2078,0.0149,1.6746
12108,18:25:56.285,2063,0.0076,1.6625
12109,18:25:56.286,2089,0.0203,1.6834
12110,18:25:56.286,2068,0.0100,1.6665
12111,18:25:56.287,2071,0.0115,1.6689
12112,18:25:56.287,2080,0.0159,1.6762
12113,18:25:56.288,2081,0.0164,1.6770
12114,18:25:56.288,2072,0.0120,1.6697
12115,18:25:56.289,2073,0.0125,1.6705
12116,18:25:56.289,2062,0.0071,1.6617
12117,18:25:56.290,2060,0.0061,1.6601
12118,18:25:56.290,2060,0.0061,1.6601
12119,18:25:56.291,2067,0.0095,1.6657
12120,18:25:56.291,2069,0.0105,1.6673
12121,18:25:56.292,2074,0.0129,1.6714
12122,18:25:56.292,2082,0.0168,1.6778
12123,18:25:56.293,2063,0.0076,1.6625
12124,18:25:56.293,2083,0.0173,1.6786
12125,18:25:56.294,2068,0.0100,1.6665
12126,18:25:56.294,2069,0.0105,1.6673
12127,18:25:56.295,2081,0.0164,1.6770
12128,18:25:56.295,2082,0.0168,1.6778
12129,18:25:56.296,2076,0.0139,1.6730
12130,18:25:56.296,2071,0.0115,1.6689
12131,18:25:56.297,2065,0.0085,1.6641
12132,18:25:56.297,2060,0.0061,1.6601
12133,18:25:56.298,2059,0.0056,1.6593
12134,18:25:56.298,2066,0.0090,1.6649
12135,18:25:56.299,2067,0.0095,1.6657
12136,18:25:56.299,2068,0.0100,1.6665
12137,18:25:56.300,2080,0.0159,1.6762
12138,18:25:56.300,2065,0.0085,1.6641
12139,18:25:56.301,2079,0.0154,1.6754
12140,18:25:56.301,2075,0.0134,1.6722
12141,18:25:56.302,2071,0.0115,1.6689
12142,18:25:56.302,2080,0.0159,1.6762
12143,18:25:56.303,2079,0.0154,1.6754
12144,18:25:56.303,2081,0.0164,1.6770
12145,18:25:56.304,2072,0.0120,1.6697
12146,18:25:56.304,2069,0.0105,1.6673
12147,18:25:56.305,2062,0.0071,1.6617
12148,18:25:56.305,2058,0.0051,1.6585
12149,18:25:56.306,2065,0.0085,1.6641
12150,18:25:56.306,2072,0.0120,1.6697
12151,18:25:56.307,2066,0.0090,1.6649
12152,18:25:56.307,2084,0.0178,1.6794
12153,18:25:56.308,2066,0.0090,1.6649
12154,18:25:56.308,2073,0.0125,1.6705
12155,18:25:56.309,2082,0.0168,1.6778
12156,18:25:56.309,2067,0.0095,1.6657
12157,18:25:56.310,2078,0.0149,1.6746
12158,18:25:56.310,2080,0.0159,1.6762
12159,18:25:56.311,2084,0.0178,1.6794
12160,18:25:56.311,2074,0.0129,1.6714
12161,18:25:56.312,2071,0.0115,1.6689
12162,18:25:56.312,2066,0.0090,1.6649
12163,18:25:56.313,2059,0.0056,1.6593
12164,18:25:56.313,2062,0.0071,1.6617
12165,18:25:56.314,2070,0.0110,1.6681
12166,18:25:56.314,2063,0.0076,1.6625
12167,18:25:56.315,2084,0.0178,1.6794
12168,18:25:56.315,2073,0.0125,1.6705
12169,18:25:56.316,2067,0.0095,1.6657
12170,18:25:56.316,2082,0.0168,1.6778
12171,18:25:56.317,2071,0.0115,1.6689
12172,18:25:56.317,2080,0.0159,1.6762
12173,18:25:56.318,2079,0.0154,1.6754
12174,18:25:56.318,2083,0.0173,1.6786
12175,18:25:56.319,2071,0.0115,1.6689
12176,18:25:56.319,2073,0.0125,1.6705
12177,18:25:56.320,2068,0.0100,1.6665
12178,18:25:56.320,2058,0.0051,1.6585
12179,18:25:56.321,2065,0.0085,1.6641
12180,18:25:56.321,2069,0.0105,1.6673
12181,18:25:56.322,2062,0.0071,1.6617
12182,18:25:56.322,2078,0.0149,1.6746
12183,18:25:56.323,2077,0.0144,1.6738
12184,18:25:56.323,2067,0.0095,1.6657
12185,18:25:56.324,2085,0.0183,1.6802
12186,18:25:56.324,2067,0.0095,1.6657
12187,18:25:56.325,2077,0.0144,1.6738
12188,18:25:56.325,2077,0.0144,1.6738
12189,18:25:56.326,2083,0.0173,1.6786
12190,18:25:56.326,2073,0.0125,1.6705
12191,18:25:56.327,2078,0.0149,1.6746
12192,18:25:56.327,2065,0.0085,1.6641
12193,18:25:56.328,2057,0.0046,1.6577
12194,18:25:56.328,2061,0.0066,1.6609
12195,18:25:56.329,2070,0.0110,1.6681
12196,18:25:56.329,2063,0.0076,1.6625
12197,18:25:56.330,2074,0.0129,1.6714
12198,18:25:56.330,2081,0.0164,1.6770
12199,18:25:56.331,2060,0.0061,1.6601
12200,18:25:56.331,2084,0.0178,1.6794
12201,18:25:56.332,2073,0.0125,1.6705
12202,18:25:56.332,2075,0.0134,1.6722
12203,18:25:56.333,2081,0.0164,1.6770
12204,18:25:56.333,2083,0.0173,1.6786
12205,18:25:56.334,2075,0.0134,1.6722
12206,18:25:56.334,2075,0.0134,1.6722
12207,18:25:56.335,2067,0.0095,1.6657
12208,18:25:56.335,2056,0.0042,1.6568
12209,18:25:56.336,2066,0.0090,1.6649
12210,18:25:56.336,2067,0.0095,1.6657
12211,18:25:56.337,2063,0.0076,1.6625
12212,18:25:56.337,2075,0.0134,1.6722
12213,18:25:56.338,2082,0.0168,1.6778
12214,18:25:56.338,2062,0.0071,1.6617
12215,18:25:56.339,2079,0.0154,1.6754
12216,18:25:56.339,2074,0.0129,1.6714
12217,18:25:56.340,2076,0.0139,1.6730
12218,18:25:56.340,2076,0.0139,1.6730
12219,18:25:56.341,2083,0.0173,1.6786
12220,18:25:56.341,2074,0.0129,1.6714
12221,18:25:56.342,2080,0.0159,1.6762
12222,18:25:56.342,2067,0.0095,1.6657
12223,18:25:56.343,2056,0.0042,1.6568
12224,18:25:56.343,2063,0.0076,1.6625
12225,18:25:56.344,2065,0.0085,1.6641
12226,18:25:56.344,2065,0.0085,1.6641
12227,18:25:56.345,2071,0.0115,1.6689
12228,18:25:56.345,2084,0.0178,1.6794
12229,18:25:56.346,2059,0.0056,1.6593
12230,18:25:56.346,2074,0.0129,1.6714
12231,18:25:56.347,2076,0.0139,1.6730
12232,18:25:56.347,2073,0.0125,1.6705
12233,18:25:56.348,2078,0.0149,1.6746
12234,18:25:56.348,2081,0.0164,1.6770
12235,18:25:56.349,2077,0.0144,1.6738
12236,18:25:56.349,2078,0.0149,1.6746
12237,18:25:56.350,2064,0.0081,1.6633
12238,18:25:56.350,2061,0.0066,1.6609
12239,18:25:56.351,2064,0.0081,1.6633
12240,18:25:56.351,2063,0.0076,1.6625
12241,18:25:56.352,2065,0.0085,1.6641
12242,18:25:56.352,2069,0.0105,1.6673
12243,18:25:56.353,2084,0.0178,1.6794
12244,18:25:56.353,2063,0.0076,1.6625
12245,18:25:56.354,2075,0.0134,1.6722
12246,18:25:56.354,2081,0.0164,1.6770
12247,18:25:56.355,2071,0.0115,1.6689
12248,18:25:56.355,2077,0.0144,1.6738
12249,18:25:56.356,2076,0.0139,1.6730
12250,18:25:56.356,2081,0.0164,1.6770
12251,18:25:56.357,2079,0.0154,1.6754
12252,18:25:56.357,2065,0.0085,1.6641
12253,18:25:56.358,2063,0.0076,1.6625
12254,18:25:56.358,2067,0.0095,1.6657
12255,18:25:56.359,2060,0.0061,1.6601
12256,18:25:56.359,2067,0.0095,1.6657
12257,18:25:56.360,2068,0.0100,1.6665
12258,18:25:56.360,2083,0.0173,1.6786
12259,18:25:56.361,2067,0.0095,1.6657
12260,18:25:56.361,2068,0.0100,1.6665
12261,18:25:56.362,2078,0.0149,1.6746
12262,18:25:56.362,2067,0.0095,1.6657
12263,18:25:56.363,2077,0.0144,1.6738
12264,18:25:56.363,2078,0.0149,1.6746
12265,18:25:56.364,2083,0.0173,1.6786
12266,18:25:56.364,2079,0.0154,1.6754
12267,18:25:56.365,2068,0.0100,1.6665
12268,18:25:56.365,2067,0.0095,1.6657
12269,18:25:56.366,2059,0.0056,1.6593
12270,18:25:56.366,2059,0.0056,1.6593
12271,18:25:56.367,2069,0.0105,1.6673
12272,18:25:56.367,2067,0.0095,1.6657
12273,18:25:56.368,2074,0.0129,1.6714
12274,18:25:56.368,2068,0.0100,1.6665
12275,18:25:56.369,2067,0.0095,1.6657
12276,18:25:56.369,2084,0.0178,1.6794
12277,18:25:56.370,2065,0.0085,1.6641
12278,18:25:56.370,2074,0.0129,1.6714
12279,18:25:56.371,2079,0.0154,1.6754
12280,18:25:56.371,2082,0.0168,1.6778
12281,18:25:56.372,2078,0.0149,1.6746
12282,18:25:56.372,2074,0.0129,1.6714
12283,18:25:56.373,2067,0.0095,1.6657
12284,18:25:56.373,2062,0.0071,1.6617
12285,18:25:56.374,2063,0.0076,1.6625
12286,18:25:56.374,2074,0.0129,1.6714
12287,18:25:56.375,2069,0.0105,1.6673
12288,18:25:56.375,2074,0.0129,1.6714
12289,18:25:56.376,2077,0.0144,1.6738
12290,18:25:56.376,2067,0.0095,1.6657
12291,18:25:56.377,2083,0.0173,1.6786
12292,18:25:56.377,2064,0.0081,1.6633
12293,18:25:56.378,2072,0.0120,1.6697
12294,18:25:56.378,2078,0.0149,1.6746
12295,18:25:56.379,2081,0.0164,1.6770
12296,18:25:56.379,2080,0.0159,1.6762
12297,18:25:56.380,2073,0.0125,1.6705
12298,18:25:56.380,2069,0.0105,1.6673
12299,18:25:56.381,2060,0.0061,1.6601
12300,18:25:56.381,2068,0.0100,1.6665
12301,18:25:56.382,2069,0.0105,1.6673
12302,18:25:56.382,2065,0.0085,1.6641
12303,18:25:56.383,2078,0.0149,1.6746
12304,18:25:56.383,2083,0.0173,1.6786
12305,18:25:56.384,2067,0.0095,1.6657
12306,18:25:56.384,2079,0.0154,1.6754
12307,18:25:56.385,2071,0.0115,1.6689
12308,18:25:56.385,2072,0.0120,1.6697
12309,18:25:56.386,2072,0.0120,1.6697
12310,18:25:56.386,2075,0.0134,1.6722
12311,18:25:56.387,2076,0.0139,1.6730
12312,18:25:56.387,2071,0.0115,1.6689
12313,18:25:56.388,2067,0.0095,1.6657
12314,18:25:56.388,2066,0.0090,1.6649
12315,18:25:56.389,2070,0.0110,1.6681
12316,18:25:56.389,2069,0.0105,1.6673
12317,18:25:56.390,2067,0.0095,1.6657
12318,18:25:56.390,2078,0.0149,1.6746
12319,18:25:56.391,2084,0.0178,1.6794
12320,18:25:56.391,2070,0.0110,1.6681
12321,18:25:56.392,2078,0.0149,1.6746
12322,18:25:56.392,2068,0.0100,1.6665
12323,18:25:56.393,2069,0.0105,1.6673
12324,18:25:56.393,2069,0.0105,1.6673
12325,18:25:56.394,2072,0.0120,1.6697
12326,18:25:56.394,2074,0.0129,1.6714
12327,18:25:56.395,2071,0.0115,1.6689
12328,18:25:56.395,2071,0.0115,1.6689
12329,18:25:56.396,2069,0.0105,1.6673
12330,18:25:56.396,2074,0.0129,1.6714
12331,18:25:56.397,2074,0.0129,1.6714
12332,18:25:56.397,2068,0.0100,1.6665
12333,18:25:56.398,2070,0.0110,1.6681
12334,18:25:56.398,2080,0.0159,1.6762
12335,18:25:56.399,2075,0.0134,1.6722
12336,18:25:56.399,2066,0.0090,1.6649
12337,18:25:56.400,2071,0.0115,1.6689
12338,18:25:56.400,2072,0.0120,1.6697
12339,18:25:56.401,2069,0.0105,1.6673
12340,18:25:56.401,2076,0.0139,1.6730
12341,18:25:56.402,2073,0.0125,1.6705
12342,18:25:56.402,2073,0.0125,1.6705
12343,18:25:56.403,2068,0.0100,1.6665
12344,18:25:56.403,2072,0.0120,1.6697
12345,18:25:56.404,2071,0.0115,1.6689
12346,18:25:56.404,2074,0.0129,1.6714
12347,18:25:56.405,2071,0.0115,1.6689
12348,18:25:56.405,2071,0.0115,1.6689
12349,18:25:56.406,2079,0.0154,1.6754
12350,18:25:56.406,2074,0.0129,1.6714
12351,18:25:56.407,2063,0.0076,1.6625
12352,18:25:56.407,2071,0.0115,1.6689
12353,18:25:56.408,2070,0.0110,1.6681
12354,18:25:56.408,2069,0.0105,1.6673
12355,18:25:56.409,2074,0.0129,1.6714
12356,18:25:56.409,2075,0.0134,1.6722
12357,18:25:56.410,2074,0.0129,1.6714
12358,18:25:56.410,2069,0.0105,1.6673
12359,18:25:56.411,2072,0.0120,1.6697
12360,18:25:56.411,2071,0.0115,1.6689
12361,18:25:56.412,2072,0.0120,1.6697
12362,18:25:56.412,2072,0.0120,1.6697
12363,18:25:56.413,2067,0.0095,1.6657
12364,18:25:56.413,2071,0.0115,1.6689
12365,18:25:56.414,2072,0.0120,1.6697
12366,18:25:56.414,2065,0.0085,1.6641
12367,18:25:56.415,2070,0.0110,1.6681
12368,18:25:56.415,2071,0.0115,1.6689
12369,18:25:56.416,2069,0.0105,1.6673
12370,18:25:56.416,2071,0.0115,1.6689
12371,18:25:56.417,2076,0.0139,1.6730
12372,18:25:56.417,2077,0.0144,1.6738
12373,18:25:56.418,2067,0.0095,1.6657
12374,18:25:56.418,2073,0.0125,1.6705
12375,18:25:56.419,2074,0.0129,1.6714
12376,18:25:56.419,2070,0.0110,1.6681
12377,18:25:56.420,2068,0.0100,1.6665
12378,18:25:56.420,2070,0.0110,1.6681
12379,18:25:56.421,2074,0.0129,1.6714
12380,18:25:56.421,2072,0.0120,1.6697
12381,18:25:56.422,2068,0.0100,1.6665
12382,18:25:56.422,2071,0.0115,1.6689
12383,18:25:56.423,2072,0.0120,1.6697
12384,18:25:56.423,2073,0.0125,1.6705
12385,18:25:56.424,2073,0.0125,1.6705
12386,18:25:56.424,2071,0.0115,1.6689
12387,18:25:56.425,2073,0.0125,1.6705
12388,18:25:56.425,2072,0.0120,1.6697
12389,18:25:56.426,2072,0.0120,1.6697
12390,18:25:56.426,2071,0.0115,1.6689
12391,18:25:56.427,2073,0.0125,1.6705
12392,18:25:56.427,2069,0.0105,1.6673
12393,18:25:56.428,2072,0.0120,1.6697
12394,18:25:56.428,2072,0.0120,1.6697
12395,18:25:56.429,2073,0.0125,1.6705
12396,18:25:56.429,2068,0.0100,1.6665
12397,18:25:56.430,2073,0.0125,1.6705
12398,18:25:56.430,2069,0.0105,1.6673
12399,18:25:56.431,2074,0.0129,1.6714
12400,18:25:56.431,2072,0.0120,1.6697
12401,18:25:56.432,2072,0.0120,1.6697
12402,18:25:56.432,2073,0.0125,1.6705
12403,18:25:56.433,2071,0.0115,1.6689
12404,18:25:56.433,2073,0.0125,1.6705
12405,18:25:56.434,2071,0.0115,1.6689
12406,18:25:56.434,2072,0.0120,1.6697
12407,18:25:56.435,2070,0.0110,1.6681
12408,18:25:56.435,2070,0.0110,1.6681
12409,18:25:56.436,2072,0.0120,1.6697
12410,18:25:56.436,2072,0.0120,1.6697
12411,18:25:56.437,2069,0.0105,1.6673
12412,18:25:56.437,2072,0.0120,1.6697
12413,18:25:56.438,2072,0.0120,1.6697
12414,18:25:56.438,2072,0.0120,1.6697
12415,18:25:56.439,2069,0.0105,1.6673
12416,18:25:56.439,2073,0.0125,1.6705
12417,18:25:56.440,2072,0.0120,1.6697
12418,18:25:56.440,2073,0.0125,1.6705
12419,18:25:56.441,2070,0.0110,1.6681
12420,18:25:56.441,2073,0.0125,1.6705
12421,18:25:56.442,2072,0.0120,1.6697
12422,18:25:56.442,2069,0.0105,1.6673
12423,18:25:56.443,2069,0.0105,1.6673
12424,18:25:56.443,2073,0.0125,1.6705
12425,18:25:56.444,2074,0.0129,1.6714
12426,18:25:56.444,2073,0.0125,1.6705
12427,18:25:56.445,2068,0.0100,1.6665
12428,18:25:56.445,2072,0.0120,1.6697
12429,18:25:56.446,2076,0.0139,1.6730
12430,18:25:56.446,2071,0.0115,1.6689
12431,18:25:56.447,2072,0.0120,1.6697
12432,18:25:56.447,2073,0.0125,1.6705
12433,18:25:56.448,2074,0.0129,1.6714
12434,18:25:56.448,2073,0.0125,1.6705
12435,18:25:56.449,2070,0.0110,1.6681
12436,18:25:56.449,2071,0.0115,1.6689
12437,18:25:56.450,2072,0.0120,1.6697
12438,18:25:56.450,2070,0.0110,1.6681
12439,18:25:56.451,2075,0.0134,1.6722
12440,18:25:56.451,2075,0.0134,1.6722
12441,18:25:56.452,2072,0.0120,1.6697
12442,18:25:56.452,2070,0.0110,1.6681
12443,18:25:56.453,2070,0.0110,1.6681
12444,18:25:56.453,2073,0.0125,1.6705
12445,18:25:56.454,2069,0.0105,1.6673
12446,18:25:56.454,2072,0.0120,1.6697
12447,18:25:56.455,2072,0.0120,1.6697
12448,18:25:56.455,2075,0.0134,1.6722
12449,18:25:56.456,2068,0.0100,1.6665
12450,18:25:56.456,2073,0.0125,1.6705
12451,18:25:56.457,2074,0.0129,1.6714
12452,18:25:56.457,2074,0.0129,1.6714
12453,18:25:56.458,2072,0.0120,1.6697
12454,18:25:56.458,2072,0.0120,1.6697
12455,18:25:56.459,2074,0.0129,1.6714
12456,18:25:56.459,2068,0.0100,1.6665
12457,18:25:56.460,2072,0.0120,1.6697
12458,18:25:56.460,2071,0.0115,1.6689
12459,18:25:56.461,2073,0.0125,1.6705
12460,18:25:56.461,2070,0.0110,1.6681
12461,18:25:56.462,2070,0.0110,1.6681
12462,18:25:56.462,2073,0.0125,1.6705
12463,18:25:56.463,2075,0.0134,1.6722
12464,18:25:56.463,2072,0.0120,1.6697
12465,18:25:56.464,2069,0.0105,1.6673
12466,18:25:56.464,2073,0.0125,1.6705
12467,18:25:56.465,2072,0.0120,1.6697
12468,18:25:56.465,2071,0.0115,1.6689
12469,18:25:56.466,2070,0.0110,1.6681
12470,18:25:56.466,2070,0.0110,1.6681
12471,18:25:56.467,2075,0.0134,1.6722
12472,18:25:56.467,2070,0.0110,1.6681
12473,18:25:56.468,2073,0.0125,1.6705
12474,18:25:56.468,2072,0.0120,1.6697
12475,18:25:56.469,2073,0.0125,1.6705
12476,18:25:56.469,2072,0.0120,1.6697
12477,18:25:56.470,2074,0.0129,1.6714
12478,18:25:56.470,2075,0.0134,1.6722
12479,18:25:56.471,2072,0.0120,1.6697
12480,18:25:56.471,2072,0.0120,1.6697
12481,18:25:56.472,2074,0.0129,1.6714
12482,18:25:56.472,2073,0.0125,1.6705
12483,18:25:56.473,2071,0.0115,1.6689
12484,18:25:56.473,2072,0.0120,1.6697
12485,18:25:56.474,2073,0.0125,1.6705
12486,18:25:56.474,2072,0.0120,1.6697
12487,18:25:56.475,2071,0.0115,1.6689
12488,18:25:56.475,2070,0.0110,1.6681
12489,18:25:56.476,2072,0.0120,1.6697
12490,18:25:56.476,2072,0.0120,1.6697
12491,18:25:56.477,2074,0.0129,1.6714
12492,18:25:56.477,2073,0.0125,1.6705
12493,18:25:56.478,2073,0.0125,1.6705
12494,18:25:56.478,2070,0.0110,1.6681
12495,18:25:56.479,2072,0.0120,1.6697
12496,18:25:56.479,2073,0.0125,1.6705
12497,18:25:56.480,2076,0.0139,1.6730
12498,18:25:56.480,2074,0.0129,1.6714
12499,18:25:56.481,2072,0.0120,1.6697
12500,18:25:56.481,2069,0.0105,1.6673
12501,18:25:56.482,2076,0.0139,1.6730
12502,18:25:56.482,2073,0.0125,1.6705
12503,18:25:56.483,2071,0.0115,1.6689
12504,18:25:56.483,2076,0.0139,1.6730
12505,18:25:56.484,2073,0.0125,1.6705
12506,18:25:56.484,2071,0.0115,1.6689
12507,18:25:56.485,2070,0.0110,1.6681
12508,18:25:56.485,2073,0.0125,1.6705
12509,18:25:56.486,2070,0.0110,1.6681
12510,18:25:56.486,2071,0.0115,1.6689
12511,18:25:56.487,2071,0.0115,1.6689
12512,18:25:56.487,2075,0.0134,1.6722
12513,18:25:56.488,2070,0.0110,1.6681
12514,18:25:56.488,2073,0.0125,1.6705
12515,18:25:56.489,2072,0.0120,1.6697
12516,18:25:56.489,2072,0.0120,1.6697
12517,18:25:56.490,2070,0.0110,1.6681
12518,18:25:56.490,2072,0.0120,1.6697
12519,18:25:56.491,2074,0.0129,1.6714
12520,18:25:56.491,2069,0.0105,1.6673
12521,18:25:56.492,2072,0.0120,1.6697
12522,18:25:56.492,2074,0.0129,1.6714
12523,18:25:56.493,2077,0.0144,1.6738
12524,18:25:56.493,2072,0.0120,1.6697
12525,18:25:56.494,2072,0.0120,1.6697
12526,18:25:56.494,2070,0.0110,1.6681
12527,18:25:56.495,2073,0.0125,1.6705
12528,18:25:56.495,2071,0.0115,1.6689
12529,18:25:56.496,2073,0.0125,1.6705
12530,18:25:56.496,2068,0.0100,1.6665
12531,18:25:56.497,2075,0.0134,1.6722
12532,18:25:56.497,2074,0.0129,1.6714
12533,18:25:56.498,2069,0.0105,1.6673
12534,18:25:56.498,2071,0.0115,1.6689
12535,18:25:56.499,2072,0.0120,1.6697
12536,18:25:56.499,2070,0.0110,1.6681
12537,18:25:56.500,2071,0.0115,1.6689
12538,18:25:56.500,2071,0.0115,1.6689
12539,18:25:56.501,2072,0.0120,1.6697
12540,18:25:56.501,2071,0.0115,1.6689
12541,18:25:56.502,2070,0.0110,1.6681
12542,18:25:56.502,2072,0.0120,1.6697
12543,18:25:56.503,2069,0.0105,1.6673
12544,18:25:56.503,2070,0.0110,1.6681
12545,18:25:56.504,2072,0.0120,1.6697
12546,18:25:56.504,2076,0.0139,1.6730
12547,18:25:56.505,2073,0.0125,1.6705
12548,18:25:56.505,2074,0.0129,1.6714
12549,18:25:56.506,2071,0.0115,1.6689
12550,18:25:56.506,2074,0.0129,1.6714
12551,18:25:56.507,2070,0.0110,1.6681
12552,18:25:56.507,2072,0.0120,1.6697
12553,18:25:56.508,2071,0.0115,1.6689
