sample_index,real_time_s,raw_adc,amplitude,voltage
11731,18:21:47.501,2033,-0.0071,1.6383
11732,18:21:47.501,2033,-0.0071,1.6383
11733,18:21:47.502,2035,-0.0061,1.6399
11734,18:21:47.502,2036,-0.0056,1.6407
11735,18:21:47.503,2035,-0.0061,1.6399
11736,18:21:47.503,2035,-0.0061,1.6399
11737,18:21:47.504,2033,-0.0071,1.6383
11738,18:21:47.504,2034,-0.0066,1.6391
11739,18:21:47.505,2036,-0.0056,1.6407
11740,18:21:47.505,2036,-0.0056,1.6407
11741,18:21:47.506,2035,-0.0061,1.6399
11742,18:21:47.506,2033,-0.0071,1.6383
11743,18:21:47.507,2032,-0.0076,1.6375
11744,18:21:47.507,2034,-0.0066,1.6391
11745,18:21:47.508,2035,-0.0061,1.6399
11746,18:21:47.508,2036,-0.0056,1.6407
11747,18:21:47.509,2032,-0.0076,1.6375
11748,18:21:47.509,2033,-0.0071,1.6383
11749,18:21:47.510,2035,-0.0061,1.6399
11750,18:21:47.510,2032,-0.0076,1.6375
11751,18:21:47.511,2033,-0.0071,1.6383
11752,18:21:47.511,2034,-0.0066,1.6391
11753,18:21:47.512,2035,-0.0061,1.6399
11754,18:21:47.512,2032,-0.0076,1.6375
11755,18:21:47.513,2033,-0.0071,1.6383
11756,18:21:47.513,2037,-0.0051,1.6415
11757,18:21:47.514,2035,-0.0061,1.6399
11758,18:21:47.514,2036,-0.0056,1.6407
11759,18:21:47.515,2037,-0.0051,1.6415
11760,18:21:47.515,2037,-0.0051,1.6415
11761,18:21:47.516,2034,-0.0066,1.6391
11762,18:21:47.516,2036,-0.0056,1.6407
11763,18:21:47.517,2033,-0.0071,1.6383
11764,18:21:47.517,2036,-0.0056,1.6407
11765,18:21:47.518,2033,-0.0071,1.6383
11766,18:21:47.518,2037,-0.0051,1.6415
11767,18:21:47.519,2036,-0.0056,1.6407
11768,18:21:47.519,2036,-0.0056,1.6407
11769,18:21:47.520,2037,-0.0051,1.6415
11770,18:21:47.520,2034,-0.0066,1.6391
11771,18:21:47.521,2036,-0.0056,1.6407
11772,18:21:47.521,2036,-0.0056,1.6407
11773,18:21:47.522,2032,-0.0076,1.6375
11774,18:21:47.522,2033,-0.0071,1.6383
11775,18:21:47.523,2033,-0.0071,1.6383
11776,18:21:47.523,2036,-0.0056,1.6407
11777,18:21:47.524,2036,-0.0056,1.6407
11778,18:21:47.524,2037,-0.0051,1.6415
11779,18:21:47.525,2037,-0.0051,1.6415
11780,18:21:47.525,2037,-0.0051,1.6415
11781,18:21:47.526,2034,-0.0066,1.6391
11782,18:21:47.526,2036,-0.0056,1.6407
11783,18:21:47.527,2037,-0.0051,1.6415
11784,18:21:47.527,2033,-0.0071,1.6383
11785,18:21:47.528,2034,-0.0066,1.6391
11786,18:21:47.528,2034,-0.0066,1.6391
11787,18:21:47.529,2035,-0.0061,1.6399
11788,18:21:47.529,2036,-0.0056,1.6407
11789,18:21:47.530,2034,-0.0066,1.6391
11790,18:21:47.530,2033,-0.0071,1.6383
11791,18:21:47.531,2035,-0.0061,1.6399
11792,18:21:47.531,2033,-0.0071,1.6383
11793,18:21:47.532,2037,-0.0051,1.6415
11794,18:21:47.532,2034,-0.0066,1.6391
11795,18:21:47.533,2036,-0.0056,1.6407
11796,18:21:47.533,2035,-0.0061,1.6399
11797,18:21:47.534,2034,-0.0066,1.6391
11798,18:21:47.534,2037,-0.0051,1.6415
11799,18:21:47.535,2034,-0.0066,1.6391
11800,18:21:47.535,2035,-0.0061,1.6399
11801,18:21:47.536,2037,-0.0051,1.6415
11802,18:21:47.536,2039,-0.0042,1.6432
11803,18:21:47.537,2035,-0.0061,1.6399
11804,18:21:47.537,2037,-0.0051,1.6415
11805,18:21:47.538,2035,-0.0061,1.6399
11806,18:21:47.538,2033,-0.0071,1.6383
11807,18:21:47.539,2035,-0.0061,1.6399
11808,18:21:47.539,2037,-0.0051,1.6415
11809,18:21:47.540,2038,-0.0046,1.6423
11810,18:21:47.540,2036,-0.0056,1.6407
11811,18:21:47.541,2034,-0.0066,1.6391
11812,18:21:47.541,2033,-0.0071,1.6383
11813,18:21:47.542,2036,-0.0056,1.6407
11814,18:21:47.542,2036,-0.0056,1.6407
11815,18:21:47.543,2036,-0.0056,1.6407
11816,18:21:47.543,2034,-0.0066,1.6391
11817,18:21:47.544,2034,-0.0066,1.6391
11818,18:21:47.544,2036,-0.0056,1.6407
11819,18:21:47.545,2036,-0.0056,1.6407
11820,18:21:47.545,2034,-0.0066,1.6391
11821,18:21:47.546,2033,-0.0071,1.6383
11822,18:21:47.546,2037,-0.0051,1.6415
11823,18:21:47.547,2038,-0.0046,1.6423
11824,18:21:47.547,2026,-0.0105,1.6327
11825,18:21:47.548,2034,-0.0066,1.6391
11826,18:21:47.548,2040,-0.0037,1.6440
11827,18:21:47.549,2034,-0.0066,1.6391
11828,18:21:47.549,2028,-0.0095,1.6343
11829,18:21:47.550,2040,-0.0037,1.6440
11830,18:21:47.550,2040,-0.0037,1.6440
11831,18:21:47.551,2035,-0.0061,1.6399
11832,18:21:47.551,2041,-0.0032,1.6448
11833,18:21:47.552,2033,-0.0071,1.6383
11834,18:21:47.552,2040,-0.0037,1.6440
11835,18:21:47.553,2040,-0.0037,1.6440
11836,18:21:47.553,2043,-0.0022,1.6464
11837,18:21:47.554,2022,-0.0125,1.6295
11838,18:21:47.554,2039,-0.0042,1.6432
11839,18:21:47.555,2042,-0.0027,1.6456
11840,18:21:47.555,2040,-0.0037,1.6440
11841,18:21:47.556,2048,0.0002,1.6504
11842,18:21:47.556,2035,-0.0061,1.6399
11843,18:21:47.557,2029,-0.0090,1.6351
11844,18:21:47.557,2034,-0.0066,1.6391
11845,18:21:47.558,2032,-0.0076,1.6375
11846,18:21:47.558,2030,-0.0085,1.6359
11847,18:21:47.559,2027,-0.0100,1.6335
11848,18:21:47.559,2034,-0.0066,1.6391
11849,18:21:47.560,2033,-0.0071,1.6383
11850,18:21:47.560,2041,-0.0032,1.6448
11851,18:21:47.561,2036,-0.0056,1.6407
11852,18:21:47.561,2026,-0.0105,1.6327
11853,18:21:47.562,2037,-0.0051,1.6415
11854,18:21:47.562,2034,-0.0066,1.6391
11855,18:21:47.563,2029,-0.0090,1.6351
11856,18:21:47.563,2039,-0.0042,1.6432
11857,18:21:47.564,2028,-0.0095,1.6343
11858,18:21:47.564,2020,-0.0134,1.6278
11859,18:21:47.565,2028,-0.0095,1.6343
11860,18:21:47.565,2028,-0.0095,1.6343
11861,18:21:47.566,2019,-0.0139,1.6270
11862,18:21:47.566,2021,-0.0129,1.6286
11863,18:21:47.567,2026,-0.0105,1.6327
11864,18:21:47.567,2023,-0.0120,1.6303
11865,18:21:47.568,2028,-0.0095,1.6343
11866,18:21:47.568,2028,-0.0095,1.6343
11867,18:21:47.569,2012,-0.0173,1.6214
11868,18:21:47.569,2026,-0.0105,1.6327
11869,18:21:47.570,2033,-0.0071,1.6383
11870,18:21:47.570,2024,-0.0115,1.6311
11871,18:21:47.571,2029,-0.0090,1.6351
11872,18:21:47.571,2018,-0.0144,1.6262
11873,18:21:47.572,2015,-0.0159,1.6238
11874,18:21:47.572,2026,-0.0105,1.6327
11875,18:21:47.573,2021,-0.0129,1.6286
11876,18:21:47.573,2019,-0.0139,1.6270
11877,18:21:47.574,2024,-0.0115,1.6311
11878,18:21:47.574,2023,-0.0120,1.6303
11879,18:21:47.575,2021,-0.0129,1.6286
11880,18:21:47.575,2024,-0.0115,1.6311
11881,18:21:47.576,2022,-0.0125,1.6295
11882,18:21:47.576,2004,-0.0212,1.6149
11883,18:21:47.577,2023,-0.0120,1.6303
11884,18:21:47.577,2027,-0.0100,1.6335
11885,18:21:47.578,2014,-0.0164,1.6230
11886,18:21:47.578,2019,-0.0139,1.6270
11887,18:21:47.579,2011,-0.0178,1.6206
11888,18:21:47.579,2004,-0.0212,1.6149
11889,18:21:47.580,2013,-0.0168,1.6222
11890,18:21:47.580,2006,-0.0203,1.6166
11891,18:21:47.581,2009,-0.0188,1.6190
11892,18:21:47.581,2010,-0.0183,1.6198
11893,18:21:47.582,2006,-0.0203,1.6166
11894,18:21:47.582,2011,-0.0178,1.6206
11895,18:21:47.583,2008,-0.0193,1.6182
11896,18:21:47.583,1995,-0.0256,1.6077
11897,18:21:47.584,1983,-0.0315,1.5980
11898,18:21:47.584,2002,-0.0222,1.6133
11899,18:21:47.585,2003,-0.0217,1.6141
11900,18:21:47.585,2001,-0.0227,1.6125
11901,18:21:47.586,2006,-0.0203,1.6166
11902,18:21:47.586,2005,-0.0208,1.6158
11903,18:21:47.587,1999,-0.0237,1.6109
11904,18:21:47.587,2010,-0.0183,1.6198
11905,18:21:47.588,2006,-0.0203,1.6166
11906,18:21:47.588,2003,-0.0217,1.6141
11907,18:21:47.589,2004,-0.0212,1.6149
11908,18:21:47.589,2004,-0.0212,1.6149
11909,18:21:47.590,2006,-0.0203,1.6166
11910,18:21:47.590,2008,-0.0193,1.6182
11911,18:21:47.591,1998,-0.0242,1.6101
11912,18:21:47.591,1990,-0.0281,1.6037
11913,18:21:47.592,1993,-0.0266,1.6061
11914,18:21:47.592,2001,-0.0227,1.6125
11915,18:21:47.593,2001,-0.0227,1.6125
11916,18:21:47.593,2007,-0.0198,1.6174
11917,18:21:47.594,2003,-0.0217,1.6141
11918,18:21:47.594,2001,-0.0227,1.6125
11919,18:21:47.595,2012,-0.0173,1.6214
11920,18:21:47.595,2006,-0.0203,1.6166
11921,18:21:47.596,2013,-0.0168,1.6222
11922,18:21:47.596,2017,-0.0149,1.6254
11923,18:21:47.597,2011,-0.0178,1.6206
11924,18:21:47.597,2022,-0.0125,1.6295
11925,18:21:47.598,2023,-0.0120,1.6303
11926,18:21:47.598,2012,-0.0173,1.6214
11927,18:21:47.599,2008,-0.0193,1.6182
11928,18:21:47.599,2012,-0.0173,1.6214
11929,18:21:47.600,2021,-0.0129,1.6286
11930,18:21:47.600,2017,-0.0149,1.6254
11931,18:21:47.601,2021,-0.0129,1.6286
11932,18:21:47.601,2020,-0.0134,1.6278
11933,18:21:47.602,2014,-0.0164,1.6230
11934,18:21:47.602,2022,-0.0125,1.6295
11935,18:21:47.603,2020,-0.0134,1.6278
11936,18:21:47.603,2025,-0.0110,1.6319
11937,18:21:47.604,2030,-0.0085,1.6359
11938,18:21:47.604,2028,-0.0095,1.6343
11939,18:21:47.605,2038,-0.0046,1.6423
11940,18:21:47.605,2036,-0.0056,1.6407
11941,18:21:47.606,2026,-0.0105,1.6327
11942,18:21:47.606,2021,-0.0129,1.6286
11943,18:21:47.607,2020,-0.0134,1.6278
11944,18:21:47.607,2030,-0.0085,1.6359
11945,18:21:47.608,2024,-0.0115,1.6311
11946,18:21:47.608,2030,-0.0085,1.6359
11947,18:21:47.609,2027,-0.0100,1.6335
11948,18:21:47.609,2025,-0.0110,1.6319
11949,18:21:47.610,2032,-0.0076,1.6375
11950,18:21:47.610,2031,-0.0081,1.6367
11951,18:21:47.611,2034,-0.0066,1.6391
11952,18:21:47.611,2041,-0.0032,1.6448
11953,18:21:47.612,2036,-0.0056,1.6407
11954,18:21:47.612,2043,-0.0022,1.6464
11955,18:21:47.613,2041,-0.0032,1.6448
11956,18:21:47.613,2026,-0.0105,1.6327
11957,18:21:47.614,2031,-0.0081,1.6367
11958,18:21:47.614,2031,-0.0081,1.6367
11959,18:21:47.615,2037,-0.0051,1.6415
11960,18:21:47.615,2033,-0.0071,1.6383
11961,18:21:47.616,2036,-0.0056,1.6407
11962,18:21:47.616,2035,-0.0061,1.6399
11963,18:21:47.617,2034,-0.0066,1.6391
11964,18:21:47.617,2034,-0.0066,1.6391
11965,18:21:47.618,2026,-0.0105,1.6327
11966,18:21:47.618,2033,-0.0071,1.6383
11967,18:21:47.619,2039,-0.0042,1.6432
11968,18:21:47.619,2032,-0.0076,1.6375
11969,18:21:47.620,2037,-0.0051,1.6415
11970,18:21:47.620,2033,-0.0071,1.6383
11971,18:21:47.621,2027,-0.0100,1.6335
11972,18:21:47.621,2023,-0.0120,1.6303
11973,18:21:47.622,2028,-0.0095,1.6343
11974,18:21:47.622,2027,-0.0100,1.6335
11975,18:21:47.623,2029,-0.0090,1.6351
11976,18:21:47.623,2029,-0.0090,1.6351
11977,18:21:47.624,2028,-0.0095,1.6343
11978,18:21:47.624,2030,-0.0085,1.6359
11979,18:21:47.625,2034,-0.0066,1.6391
11980,18:21:47.625,2028,-0.0095,1.6343
11981,18:21:47.626,2033,-0.0071,1.6383
11982,18:21:47.626,2032,-0.0076,1.6375
11983,18:21:47.627,2020,-0.0134,1.6278
11984,18:21:47.627,2021,-0.0129,1.6286
11985,18:21:47.628,2011,-0.0178,1.6206
11986,18:21:47.628,2000,-0.0232,1.6117
11987,18:21:47.629,1991,-0.0276,1.6045
11988,18:21:47.629,1990,-0.0281,1.6037
11989,18:21:47.630,1991,-0.0276,1.6045
11990,18:21:47.630,1990,-0.0281,1.6037
11991,18:21:47.631,1985,-0.0305,1.5996
11992,18:21:47.631,1979,-0.0335,1.5948
11993,18:21:47.632,1984,-0.0310,1.5988
11994,18:21:47.632,1980,-0.0330,1.5956
11995,18:21:47.633,1978,-0.0339,1.5940
11996,18:21:47.633,1987,-0.0295,1.6012
11997,18:21:47.634,1990,-0.0281,1.6037
11998,18:21:47.634,1988,-0.0291,1.6021
11999,18:21:47.635,1998,-0.0242,1.6101
12000,18:21:47.635,2001,-0.0227,1.6125
12001,18:21:47.636,1990,-0.0281,1.6037
12002,18:21:47.636,1989,-0.0286,1.6029
12003,18:21:47.637,1994,-0.0261,1.6069
12004,18:21:47.637,1995,-0.0256,1.6077
12005,18:21:47.638,2001,-0.0227,1.6125
12006,18:21:47.638,2002,-0.0222,1.6133
12007,18:21:47.639,1997,-0.0247,1.6093
12008,18:21:47.639,2008,-0.0193,1.6182
12009,18:21:47.640,2005,-0.0208,1.6158
12010,18:21:47.640,2005,-0.0208,1.6158
12011,18:21:47.641,2009,-0.0188,1.6190
12012,18:21:47.641,2017,-0.0149,1.6254
12013,18:21:47.642,2020,-0.0134,1.6278
12014,18:21:47.642,2023,-0.0120,1.6303
12015,18:21:47.643,2020,-0.0134,1.6278
12016,18:21:47.643,2016,-0.0154,1.6246
12017,18:21:47.644,2011,-0.0178,1.6206
12018,18:21:47.644,2015,-0.0159,1.6238
12019,18:21:47.645,2013,-0.0168,1.6222
12020,18:21:47.645,2022,-0.0125,1.6295
12021,18:21:47.646,2017,-0.0149,1.6254
12022,18:21:47.646,2013,-0.0168,1.6222
12023,18:21:47.647,2030,-0.0085,1.6359
12024,18:21:47.647,2023,-0.0120,1.6303
12025,18:21:47.648,2022,-0.0125,1.6295
12026,18:21:47.648,2023,-0.0120,1.6303
12027,18:21:47.649,2030,-0.0085,1.6359
12028,18:21:47.649,2031,-0.0081,1.6367
12029,18:21:47.650,2035,-0.0061,1.6399
12030,18:21:47.650,2034,-0.0066,1.6391
12031,18:21:47.651,2031,-0.0081,1.6367
12032,18:21:47.651,2023,-0.0120,1.6303
12033,18:21:47.652,2031,-0.0081,1.6367
12034,18:21:47.652,2022,-0.0125,1.6295
12035,18:21:47.653,2032,-0.0076,1.6375
12036,18:21:47.653,2028,-0.0095,1.6343
12037,18:21:47.654,2022,-0.0125,1.6295
12038,18:21:47.654,2040,-0.0037,1.6440
12039,18:21:47.655,2032,-0.0076,1.6375
12040,18:21:47.655,2026,-0.0105,1.6327
12041,18:21:47.656,2031,-0.0081,1.6367
12042,18:21:47.656,2035,-0.0061,1.6399
12043,18:21:47.657,2037,-0.0051,1.6415
12044,18:21:47.657,2038,-0.0046,1.6423
12045,18:21:47.658,2038,-0.0046,1.6423
12046,18:21:47.658,2030,-0.0085,1.6359
12047,18:21:47.659,2025,-0.0110,1.6319
12048,18:21:47.659,2029,-0.0090,1.6351
12049,18:21:47.660,2023,-0.0120,1.6303
12050,18:21:47.660,2032,-0.0076,1.6375
12051,18:21:47.661,2027,-0.0100,1.6335
12052,18:21:47.661,2019,-0.0139,1.6270
12053,18:21:47.662,2036,-0.0056,1.6407
12054,18:21:47.662,2024,-0.0115,1.6311
12055,18:21:47.663,2022,-0.0125,1.6295
12056,18:21:47.663,2026,-0.0105,1.6327
12057,18:21:47.664,2023,-0.0120,1.6303
12058,18:21:47.664,2025,-0.0110,1.6319
12059,18:21:47.665,2026,-0.0105,1.6327
12060,18:21:47.665,2029,-0.0090,1.6351
12061,18:21:47.666,2022,-0.0125,1.6295
12062,18:21:47.666,2021,-0.0129,1.6286
12063,18:21:47.667,2020,-0.0134,1.6278
12064,18:21:47.667,2015,-0.0159,1.6238
12065,18:21:47.668,2025,-0.0110,1.6319
12066,18:21:47.668,2019,-0.0139,1.6270
12067,18:21:47.669,2017,-0.0149,1.6254
12068,18:21:47.669,2032,-0.0076,1.6375
12069,18:21:47.670,2025,-0.0110,1.6319
12070,18:21:47.670,2025,-0.0110,1.6319
12071,18:21:47.671,2027,-0.0100,1.6335
12072,18:21:47.671,2032,-0.0076,1.6375
12073,18:21:47.672,2039,-0.0042,1.6432
12074,18:21:47.672,2033,-0.0071,1.6383
12075,18:21:47.673,2035,-0.0061,1.6399
12076,18:21:47.673,2035,-0.0061,1.6399
12077,18:21:47.674,2032,-0.0076,1.6375
12078,18:21:47.674,2027,-0.0100,1.6335
12079,18:21:47.675,2028,-0.0095,1.6343
12080,18:21:47.675,2036,-0.0056,1.6407
12081,18:21:47.676,2028,-0.0095,1.6343
12082,18:21:47.676,2023,-0.0120,1.6303
12083,18:21:47.677,2037,-0.0051,1.6415
12084,18:21:47.677,2030,-0.0085,1.6359
12085,18:21:47.678,2025,-0.0110,1.6319
12086,18:21:47.678,2032,-0.0076,1.6375
12087,18:21:47.679,2038,-0.0046,1.6423
12088,18:21:47.679,2039,-0.0042,1.6432
12089,18:21:47.680,2039,-0.0042,1.6432
12090,18:21:47.680,2041,-0.0032,1.6448
12091,18:21:47.681,2035,-0.0061,1.6399
12092,18:21:47.681,2031,-0.0081,1.6367
12093,18:21:47.682,2031,-0.0081,1.6367
12094,18:21:47.682,2025,-0.0110,1.6319
12095,18:21:47.683,2028,-0.0095,1.6343
12096,18:21:47.683,2012,-0.0173,1.6214
12097,18:21:47.684,2012,-0.0173,1.6214
12098,18:21:47.684,2019,-0.0139,1.6270
12099,18:21:47.685,2016,-0.0154,1.6246
12100,18:21:47.685,2008,-0.0193,1.6182
12101,18:21:47.686,2010,-0.0183,1.6198
12102,18:21:47.686,2015,-0.0159,1.6238
12103,18:21:47.687,2021,-0.0129,1.6286
12104,18:21:47.687,2021,-0.0129,1.6286
12105,18:21:47.688,2019,-0.0139,1.6270
12106,18:21:47.688,2020,-0.0134,1.6278
12107,18:21:47.689,2017,-0.0149,1.6254
12108,18:21:47.689,2011,-0.0178,1.6206
12109,18:21:47.690,2013,-0.0168,1.6222
12110,18:21:47.690,2015,-0.0159,1.6238
12111,18:21:47.691,2012,-0.0173,1.6214
12112,18:21:47.691,2014,-0.0164,1.6230
12113,18:21:47.692,2021,-0.0129,1.6286
12114,18:21:47.692,2023,-0.0120,1.6303
12115,18:21:47.693,2016,-0.0154,1.6246
12116,18:21:47.693,2019,-0.0139,1.6270
12117,18:21:47.694,2024,-0.0115,1.6311
12118,18:21:47.694,2028,-0.0095,1.6343
12119,18:21:47.695,2033,-0.0071,1.6383
12120,18:21:47.695,2030,-0.0085,1.6359
12121,18:21:47.696,2031,-0.0081,1.6367
12122,18:21:47.696,2025,-0.0110,1.6319
12123,18:21:47.697,2016,-0.0154,1.6246
12124,18:21:47.697,2019,-0.0139,1.6270
12125,18:21:47.698,2023,-0.0120,1.6303
12126,18:21:47.698,2023,-0.0120,1.6303
12127,18:21:47.699,2021,-0.0129,1.6286
12128,18:21:47.699,2025,-0.0110,1.6319
12129,18:21:47.700,2029,-0.0090,1.6351
12130,18:21:47.700,2023,-0.0120,1.6303
12131,18:21:47.701,2023,-0.0120,1.6303
12132,18:21:47.701,2028,-0.0095,1.6343
12133,18:21:47.702,2020,-0.0134,1.6278
12134,18:21:47.702,2013,-0.0168,1.6222
12135,18:21:47.703,2001,-0.0227,1.6125
12136,18:21:47.703,2002,-0.0222,1.6133
12137,18:21:47.704,1999,-0.0237,1.6109
12138,18:21:47.704,1991,-0.0276,1.6045
12139,18:21:47.705,1986,-0.0300,1.6004
12140,18:21:47.705,1995,-0.0256,1.6077
12141,18:21:47.706,1990,-0.0281,1.6037
12142,18:21:47.706,1992,-0.0271,1.6053
12143,18:21:47.707,1994,-0.0261,1.6069
12144,18:21:47.707,2000,-0.0232,1.6117
12145,18:21:47.708,1989,-0.0286,1.6029
12146,18:21:47.708,1994,-0.0261,1.6069
12147,18:21:47.709,1993,-0.0266,1.6061
12148,18:21:47.709,1993,-0.0266,1.6061
12149,18:21:47.710,2001,-0.0227,1.6125
12150,18:21:47.710,1994,-0.0261,1.6069
12151,18:21:47.711,2002,-0.0222,1.6133
12152,18:21:47.711,2003,-0.0217,1.6141
12153,18:21:47.712,1994,-0.0261,1.6069
12154,18:21:47.712,1997,-0.0247,1.6093
12155,18:21:47.713,1999,-0.0237,1.6109
12156,18:21:47.713,1996,-0.0252,1.6085
12157,18:21:47.714,1995,-0.0256,1.6077
12158,18:21:47.714,1984,-0.0310,1.5988
12159,18:21:47.715,1984,-0.0310,1.5988
12160,18:21:47.715,1978,-0.0339,1.5940
12161,18:21:47.716,1980,-0.0330,1.5956
12162,18:21:47.716,1989,-0.0286,1.6029
12163,18:21:47.717,1993,-0.0266,1.6061
12164,18:21:47.717,1997,-0.0247,1.6093
12165,18:21:47.718,1997,-0.0247,1.6093
12166,18:21:47.718,1997,-0.0247,1.6093
12167,18:21:47.719,2003,-0.0217,1.6141
12168,18:21:47.719,1987,-0.0295,1.6012
12169,18:21:47.720,1986,-0.0300,1.6004
12170,18:21:47.720,1986,-0.0300,1.6004
12171,18:21:47.721,1986,-0.0300,1.6004
12172,18:21:47.721,1990,-0.0281,1.6037
12173,18:21:47.722,1987,-0.0295,1.6012
12174,18:21:47.722,1993,-0.0266,1.6061
12175,18:21:47.723,1992,-0.0271,1.6053
12176,18:21:47.723,1994,-0.0261,1.6069
12177,18:21:47.724,2001,-0.0227,1.6125
12178,18:21:47.724,2004,-0.0212,1.6149
12179,18:21:47.725,2012,-0.0173,1.6214
12180,18:21:47.725,2010,-0.0183,1.6198
12181,18:21:47.726,2010,-0.0183,1.6198
12182,18:21:47.726,2013,-0.0168,1.6222
12183,18:21:47.727,2008,-0.0193,1.6182
12184,18:21:47.727,2008,-0.0193,1.6182
12185,18:21:47.728,2005,-0.0208,1.6158
12186,18:21:47.728,2001,-0.0227,1.6125
12187,18:21:47.729,2003,-0.0217,1.6141
12188,18:21:47.729,1998,-0.0242,1.6101
12189,18:21:47.730,2001,-0.0227,1.6125
12190,18:21:47.730,2000,-0.0232,1.6117
12191,18:21:47.731,1999,-0.0237,1.6109
12192,18:21:47.731,2000,-0.0232,1.6117
12193,18:21:47.732,2003,-0.0217,1.6141
12194,18:21:47.732,2012,-0.0173,1.6214
12195,18:21:47.733,2008,-0.0193,1.6182
12196,18:21:47.733,2008,-0.0193,1.6182
12197,18:21:47.734,2012,-0.0173,1.6214
12198,18:21:47.734,2003,-0.0217,1.6141
12199,18:21:47.735,2003,-0.0217,1.6141
12200,18:21:47.735,2001,-0.0227,1.6125
12201,18:21:47.736,1998,-0.0242,1.6101
12202,18:21:47.736,2000,-0.0232,1.6117
12203,18:21:47.737,1988,-0.0291,1.6021
12204,18:21:47.737,1994,-0.0261,1.6069
12205,18:21:47.738,1990,-0.0281,1.6037
12206,18:21:47.738,1977,-0.0344,1.5932
12207,18:21:47.739,1984,-0.0310,1.5988
12208,18:21:47.739,1995,-0.0256,1.6077
12209,18:21:47.740,2000,-0.0232,1.6117
12210,18:21:47.740,2000,-0.0232,1.6117
12211,18:21:47.741,1999,-0.0237,1.6109
12212,18:21:47.741,2008,-0.0193,1.6182
12213,18:21:47.742,1999,-0.0237,1.6109
12214,18:21:47.742,2000,-0.0232,1.6117
12215,18:21:47.743,2000,-0.0232,1.6117
12216,18:21:47.743,2001,-0.0227,1.6125
12217,18:21:47.744,2003,-0.0217,1.6141
12218,18:21:47.744,2000,-0.0232,1.6117
12219,18:21:47.745,2003,-0.0217,1.6141
12220,18:21:47.745,2008,-0.0193,1.6182
12221,18:21:47.746,2008,-0.0193,1.6182
12222,18:21:47.746,2009,-0.0188,1.6190
12223,18:21:47.747,2019,-0.0139,1.6270
12224,18:21:47.747,2025,-0.0110,1.6319
12225,18:21:47.748,2022,-0.0125,1.6295
12226,18:21:47.748,2020,-0.0134,1.6278
12227,18:21:47.749,2024,-0.0115,1.6311
12228,18:21:47.749,2024,-0.0115,1.6311
12229,18:21:47.750,2019,-0.0139,1.6270
12230,18:21:47.750,2022,-0.0125,1.6295
12231,18:21:47.751,2018,-0.0144,1.6262
12232,18:21:47.751,2023,-0.0120,1.6303
12233,18:21:47.752,2018,-0.0144,1.6262
12234,18:21:47.752,2022,-0.0125,1.6295
12235,18:21:47.753,2025,-0.0110,1.6319
12236,18:21:47.753,2022,-0.0125,1.6295
12237,18:21:47.754,2025,-0.0110,1.6319
12238,18:21:47.754,2034,-0.0066,1.6391
12239,18:21:47.755,2034,-0.0066,1.6391
12240,18:21:47.755,2038,-0.0046,1.6423
12241,18:21:47.756,2034,-0.0066,1.6391
12242,18:21:47.756,2036,-0.0056,1.6407
12243,18:21:47.757,2036,-0.0056,1.6407
12244,18:21:47.757,2033,-0.0071,1.6383
12245,18:21:47.758,2028,-0.0095,1.6343
12246,18:21:47.758,2030,-0.0085,1.6359
12247,18:21:47.759,2034,-0.0066,1.6391
12248,18:21:47.759,2028,-0.0095,1.6343
12249,18:21:47.760,2028,-0.0095,1.6343
12250,18:21:47.760,2030,-0.0085,1.6359
12251,18:21:47.761,2025,-0.0110,1.6319
12252,18:21:47.761,2014,-0.0164,1.6230
12253,18:21:47.762,2020,-0.0134,1.6278
12254,18:21:47.762,2021,-0.0129,1.6286
12255,18:21:47.763,2022,-0.0125,1.6295
12256,18:21:47.763,2021,-0.0129,1.6286
12257,18:21:47.764,2020,-0.0134,1.6278
12258,18:21:47.764,2024,-0.0115,1.6311
12259,18:21:47.765,2021,-0.0129,1.6286
12260,18:21:47.765,2015,-0.0159,1.6238
12261,18:21:47.766,2019,-0.0139,1.6270
12262,18:21:47.766,2019,-0.0139,1.6270
12263,18:21:47.767,2017,-0.0149,1.6254
12264,18:21:47.767,2018,-0.0144,1.6262
12265,18:21:47.768,2027,-0.0100,1.6335
12266,18:21:47.768,2002,-0.0222,1.6133
12267,18:21:47.769,2009,-0.0188,1.6190
12268,18:21:47.769,2023,-0.0120,1.6303
12269,18:21:47.770,2028,-0.0095,1.6343
12270,18:21:47.770,2031,-0.0081,1.6367
12271,18:21:47.771,2025,-0.0110,1.6319
12272,18:21:47.771,2028,-0.0095,1.6343
12273,18:21:47.772,2027,-0.0100,1.6335
12274,18:21:47.772,2025,-0.0110,1.6319
12275,18:21:47.773,2023,-0.0120,1.6303
12276,18:21:47.773,2021,-0.0129,1.6286
12277,18:21:47.774,2024,-0.0115,1.6311
12278,18:21:47.774,2019,-0.0139,1.6270
12279,18:21:47.775,2019,-0.0139,1.6270
12280,18:21:47.775,2027,-0.0100,1.6335
12281,18:21:47.776,2021,-0.0129,1.6286
12282,18:21:47.776,2012,-0.0173,1.6214
12283,18:21:47.777,2024,-0.0115,1.6311
12284,18:21:47.777,2028,-0.0095,1.6343
12285,18:21:47.778,2030,-0.0085,1.6359
12286,18:21:47.778,2026,-0.0105,1.6327
12287,18:21:47.779,2025,-0.0110,1.6319
12288,18:21:47.779,2032,-0.0076,1.6375
12289,18:21:47.780,2029,-0.0090,1.6351
