sample_index,real_time_s,raw_adc,amplitude,voltage
14399,18:51:22.498,2059,0.0056,1.6593
14400,18:51:22.499,2094,0.0227,1.6875
14401,18:51:22.499,2069,0.0105,1.6673
14402,18:51:22.500,2057,0.0046,1.6577
14403,18:51:22.500,2080,0.0159,1.6762
14404,18:51:22.501,2094,0.0227,1.6875
14405,18:51:22.501,2100,0.0256,1.6923
14406,18:51:22.502,2079,0.0154,1.6754
14407,18:51:22.502,2118,0.0344,1.7068
14408,18:51:22.503,2077,0.0144,1.6738
14409,18:51:22.503,2062,0.0071,1.6617
14410,18:51:22.504,2110,0.0305,1.7004
14411,18:51:22.504,2127,0.0388,1.7141
14412,18:51:22.505,2086,0.0188,1.6810
14413,18:51:22.505,2055,0.0037,1.6560
14414,18:51:22.506,2118,0.0344,1.7068
14415,18:51:22.506,2092,0.0217,1.6859
14416,18:51:22.507,2074,0.0129,1.6714
14417,18:51:22.507,2110,0.0305,1.7004
14418,18:51:22.508,2070,0.0110,1.6681
14419,18:51:22.508,2069,0.0105,1.6673
14420,18:51:22.509,2101,0.0261,1.6931
14421,18:51:22.509,2101,0.0261,1.6931
14422,18:51:22.510,2098,0.0247,1.6907
14423,18:51:22.510,2096,0.0237,1.6891
14424,18:51:22.511,2120,0.0354,1.7084
14425,18:51:22.511,2080,0.0159,1.6762
14426,18:51:22.512,2075,0.0134,1.6722
14427,18:51:22.512,2117,0.0339,1.7060
14428,18:51:22.513,2126,0.0383,1.7133
14429,18:51:22.513,2093,0.0222,1.6867
14430,18:51:22.514,2068,0.0100,1.6665
14431,18:51:22.514,2123,0.0369,1.7108
14432,18:51:22.515,2098,0.0247,1.6907
14433,18:51:22.515,2096,0.0237,1.6891
14434,18:51:22.516,2117,0.0339,1.7060
14435,18:51:22.516,2070,0.0110,1.6681
14436,18:51:22.517,2078,0.0149,1.6746
14437,18:51:22.517,2110,0.0305,1.7004
14438,18:51:22.518,2100,0.0256,1.6923
14439,18:51:22.518,2092,0.0217,1.6859
14440,18:51:22.519,2099,0.0252,1.6915
14441,18:51:22.519,2116,0.0335,1.7052
14442,18:51:22.520,2073,0.0125,1.6705
14443,18:51:22.520,2080,0.0159,1.6762
14444,18:51:22.521,2121,0.0359,1.7092
14445,18:51:22.521,2114,0.0325,1.7036
14446,18:51:22.522,2091,0.0212,1.6851
14447,18:51:22.522,2078,0.0149,1.6746
14448,18:51:22.523,2120,0.0354,1.7084
14449,18:51:22.523,2089,0.0203,1.6834
14450,18:51:22.524,2103,0.0271,1.6947
14451,18:51:22.524,2115,0.0330,1.7044
14452,18:51:22.525,2062,0.0071,1.6617
14453,18:51:22.525,2077,0.0144,1.6738
14454,18:51:22.526,2109,0.0300,1.6996
14455,18:51:22.526,2091,0.0212,1.6851
14456,18:51:22.527,2078,0.0149,1.6746
14457,18:51:22.527,2097,0.0242,1.6899
14458,18:51:22.528,2112,0.0315,1.7020
14459,18:51:22.528,2066,0.0090,1.6649
14460,18:51:22.529,2083,0.0173,1.6786
14461,18:51:22.529,2115,0.0330,1.7044
14462,18:51:22.530,2103,0.0271,1.6947
14463,18:51:22.530,2089,0.0203,1.6834
14464,18:51:22.531,2079,0.0154,1.6754
14465,18:51:22.531,2116,0.0335,1.7052
14466,18:51:22.532,2089,0.0203,1.6834
14467,18:51:22.532,2109,0.0300,1.6996
14468,18:51:22.533,2111,0.0310,1.7012
14469,18:51:22.533,2061,0.0066,1.6609
14470,18:51:22.534,2081,0.0164,1.6770
14471,18:51:22.534,2111,0.0310,1.7012
14472,18:51:22.535,2085,0.0183,1.6802
14473,18:51:22.535,2071,0.0115,1.6689
14474,18:51:22.536,2096,0.0237,1.6891
14475,18:51:22.536,2107,0.0291,1.6979
14476,18:51:22.537,2067,0.0095,1.6657
14477,18:51:22.537,2094,0.0227,1.6875
14478,18:51:22.538,2106,0.0286,1.6971
14479,18:51:22.538,2089,0.0203,1.6834
14480,18:51:22.539,2086,0.0188,1.6810
14481,18:51:22.539,2088,0.0198,1.6826
14482,18:51:22.540,2113,0.0320,1.7028
14483,18:51:22.540,2087,0.0193,1.6818
14484,18:51:22.541,2109,0.0300,1.6996
14485,18:51:22.541,2103,0.0271,1.6947
14486,18:51:22.542,2061,0.0066,1.6609
14487,18:51:22.542,2086,0.0188,1.6810
14488,18:51:22.543,2113,0.0320,1.7028
14489,18:51:22.543,2084,0.0178,1.6794
14490,18:51:22.544,2062,0.0071,1.6617
14491,18:51:22.544,2098,0.0247,1.6907
14492,18:51:22.545,2099,0.0252,1.6915
14493,18:51:22.545,2067,0.0095,1.6657
14494,18:51:22.546,2095,0.0232,1.6883
14495,18:51:22.546,2095,0.0232,1.6883
14496,18:51:22.547,2080,0.0159,1.6762
14497,18:51:22.547,2086,0.0188,1.6810
14498,18:51:22.548,2089,0.0203,1.6834
14499,18:51:22.548,2106,0.0286,1.6971
14500,18:51:22.549,2084,0.0178,1.6794
14501,18:51:22.549,2110,0.0305,1.7004
14502,18:51:22.550,2094,0.0227,1.6875
14503,18:51:22.550,2059,0.0056,1.6593
14504,18:51:22.551,2093,0.0222,1.6867
14505,18:51:22.551,2111,0.0310,1.7012
14506,18:51:22.552,2076,0.0139,1.6730
14507,18:51:22.552,2061,0.0066,1.6609
14508,18:51:22.553,2092,0.0217,1.6859
14509,18:51:22.553,2092,0.0217,1.6859
14510,18:51:22.554,2068,0.0100,1.6665
14511,18:51:22.554,2096,0.0237,1.6891
14512,18:51:22.555,2077,0.0144,1.6738
14513,18:51:22.555,2073,0.0125,1.6705
14514,18:51:22.556,2092,0.0217,1.6859
14515,18:51:22.556,2089,0.0203,1.6834
14516,18:51:22.557,2093,0.0222,1.6867
14517,18:51:22.557,2083,0.0173,1.6786
14518,18:51:22.558,2109,0.0300,1.6996
14519,18:51:22.558,2080,0.0159,1.6762
14520,18:51:22.559,2068,0.0100,1.6665
14521,18:51:22.559,2100,0.0256,1.6923
14522,18:51:22.560,2104,0.0276,1.6955
14523,18:51:22.560,2067,0.0095,1.6657
14524,18:51:22.561,2058,0.0051,1.6585
14525,18:51:22.561,2088,0.0198,1.6826
14526,18:51:22.562,2084,0.0178,1.6794
14527,18:51:22.562,2072,0.0120,1.6697
14528,18:51:22.563,2100,0.0256,1.6923
14529,18:51:22.563,2065,0.0085,1.6641
14530,18:51:22.564,2067,0.0095,1.6657
14531,18:51:22.564,2087,0.0193,1.6818
14532,18:51:22.565,2089,0.0203,1.6834
14533,18:51:22.565,2082,0.0168,1.6778
14534,18:51:22.566,2080,0.0159,1.6762
14535,18:51:22.566,2104,0.0276,1.6955
14536,18:51:22.567,2070,0.0110,1.6681
14537,18:51:22.567,2071,0.0115,1.6689
14538,18:51:22.568,2103,0.0271,1.6947
14539,18:51:22.568,2096,0.0237,1.6891
14540,18:51:22.569,2064,0.0081,1.6633
14541,18:51:22.569,2054,0.0032,1.6552
14542,18:51:22.570,2088,0.0198,1.6826
14543,18:51:22.570,2073,0.0125,1.6705
14544,18:51:22.571,2074,0.0129,1.6714
14545,18:51:22.571,2098,0.0247,1.6907
14546,18:51:22.572,2050,0.0012,1.6520
14547,18:51:22.572,2066,0.0090,1.6649
14548,18:51:22.573,2089,0.0203,1.6834
14549,18:51:22.573,2080,0.0159,1.6762
14550,18:51:22.574,2071,0.0115,1.6689
14551,18:51:22.574,2083,0.0173,1.6786
14552,18:51:22.575,2097,0.0242,1.6899
14553,18:51:22.575,2054,0.0032,1.6552
14554,18:51:22.576,2074,0.0129,1.6714
14555,18:51:22.576,2101,0.0261,1.6931
14556,18:51:22.577,2083,0.0173,1.6786
14557,18:51:22.577,2054,0.0032,1.6552
14558,18:51:22.578,2056,0.0042,1.6568
14559,18:51:22.578,2085,0.0183,1.6802
14560,18:51:22.579,2062,0.0071,1.6617
14561,18:51:22.579,2075,0.0134,1.6722
14562,18:51:22.580,2095,0.0232,1.6883
14563,18:51:22.580,2037,-0.0051,1.6415
14564,18:51:22.581,2060,0.0061,1.6601
14565,18:51:22.581,2091,0.0212,1.6851
14566,18:51:22.582,2079,0.0154,1.6754
14567,18:51:22.582,2058,0.0051,1.6585
14568,18:51:22.583,2082,0.0168,1.6778
14569,18:51:22.583,2088,0.0198,1.6826
14570,18:51:22.584,2044,-0.0017,1.6472
14571,18:51:22.584,2078,0.0149,1.6746
14572,18:51:22.585,2101,0.0261,1.6931
14573,18:51:22.585,2073,0.0125,1.6705
14574,18:51:22.586,2051,0.0017,1.6528
14575,18:51:22.586,2054,0.0032,1.6552
14576,18:51:22.587,2080,0.0159,1.6762
14577,18:51:22.587,2056,0.0042,1.6568
14578,18:51:22.588,2081,0.0164,1.6770
14579,18:51:22.588,2084,0.0178,1.6794
14580,18:51:22.589,2026,-0.0105,1.6327
14581,18:51:22.589,2062,0.0071,1.6617
14582,18:51:22.590,2088,0.0198,1.6826
14583,18:51:22.590,2070,0.0110,1.6681
14584,18:51:22.591,2049,0.0007,1.6512
14585,18:51:22.591,2081,0.0164,1.6770
14586,18:51:22.592,2082,0.0168,1.6778
14587,18:51:22.592,2039,-0.0042,1.6432
14588,18:51:22.593,2082,0.0168,1.6778
14589,18:51:22.593,2091,0.0212,1.6851
14590,18:51:22.594,2068,0.0100,1.6665
14591,18:51:22.594,2049,0.0007,1.6512
14592,18:51:22.595,2060,0.0061,1.6601
14593,18:51:22.595,2077,0.0144,1.6738
14594,18:51:22.596,2052,0.0022,1.6536
14595,18:51:22.596,2085,0.0183,1.6802
14596,18:51:22.597,2082,0.0168,1.6778
14597,18:51:22.597,2023,-0.0120,1.6303
14598,18:51:22.598,2061,0.0066,1.6609
14599,18:51:22.598,2086,0.0188,1.6810
14600,18:51:22.599,2064,0.0081,1.6633
14601,18:51:22.599,2036,-0.0056,1.6407
14602,18:51:22.600,2076,0.0139,1.6730
14603,18:51:22.600,2072,0.0120,1.6697
14604,18:51:22.601,2036,-0.0056,1.6407
14605,18:51:22.601,2081,0.0164,1.6770
14606,18:51:22.602,2083,0.0173,1.6786
14607,18:51:22.602,2060,0.0061,1.6601
14608,18:51:22.603,2050,0.0012,1.6520
14609,18:51:22.603,2061,0.0066,1.6609
14610,18:51:22.604,2074,0.0129,1.6714
14611,18:51:22.604,2052,0.0022,1.6536
14612,18:51:22.605,2086,0.0188,1.6810
14613,18:51:22.605,2072,0.0120,1.6697
14614,18:51:22.606,2021,-0.0129,1.6286
14615,18:51:22.606,2068,0.0100,1.6665
14616,18:51:22.607,2084,0.0178,1.6794
14617,18:51:22.607,2059,0.0056,1.6593
14618,18:51:22.608,2034,-0.0066,1.6391
14619,18:51:22.608,2075,0.0134,1.6722
14620,18:51:22.609,2065,0.0085,1.6641
14621,18:51:22.609,2033,-0.0071,1.6383
14622,18:51:22.610,2084,0.0178,1.6794
14623,18:51:22.610,2074,0.0129,1.6714
14624,18:51:22.611,2061,0.0066,1.6609
14625,18:51:22.611,2051,0.0017,1.6528
14626,18:51:22.612,2061,0.0066,1.6609
14627,18:51:22.612,2068,0.0100,1.6665
14628,18:51:22.613,2050,0.0012,1.6520
14629,18:51:22.613,2085,0.0183,1.6802
14630,18:51:22.614,2063,0.0076,1.6625
14631,18:51:22.614,2025,-0.0110,1.6319
14632,18:51:22.615,2069,0.0105,1.6673
14633,18:51:22.615,2079,0.0154,1.6754
14634,18:51:22.616,2056,0.0042,1.6568
14635,18:51:22.616,2028,-0.0095,1.6343
14636,18:51:22.617,2072,0.0120,1.6697
14637,18:51:22.617,2064,0.0081,1.6633
14638,18:51:22.618,2042,-0.0027,1.6456
14639,18:51:22.618,2082,0.0168,1.6778
14640,18:51:22.619,2063,0.0076,1.6625
14641,18:51:22.619,2055,0.0037,1.6560
14642,18:51:22.620,2056,0.0042,1.6568
14643,18:51:22.620,2062,0.0071,1.6617
14644,18:51:22.621,2067,0.0095,1.6657
14645,18:51:22.621,2056,0.0042,1.6568
14646,18:51:22.622,2085,0.0183,1.6802
14647,18:51:22.622,2056,0.0042,1.6568
14648,18:51:22.623,2037,-0.0051,1.6415
14649,18:51:22.623,2077,0.0144,1.6738
14650,18:51:22.624,2078,0.0149,1.6746
14651,18:51:22.624,2054,0.0032,1.6552
14652,18:51:22.625,2033,-0.0071,1.6383
14653,18:51:22.625,2072,0.0120,1.6697
14654,18:51:22.626,2061,0.0066,1.6609
14655,18:51:22.626,2050,0.0012,1.6520
14656,18:51:22.627,2080,0.0159,1.6762
14657,18:51:22.627,2053,0.0027,1.6544
14658,18:51:22.628,2060,0.0061,1.6601
14659,18:51:22.628,2070,0.0110,1.6681
14660,18:51:22.629,2065,0.0085,1.6641
14661,18:51:22.629,2064,0.0081,1.6633
14662,18:51:22.630,2062,0.0071,1.6617
14663,18:51:22.630,2086,0.0188,1.6810
14664,18:51:22.631,2050,0.0012,1.6520
14665,18:51:22.631,2043,-0.0022,1.6464
14666,18:51:22.632,2082,0.0168,1.6778
14667,18:51:22.632,2073,0.0125,1.6705
14668,18:51:22.633,2056,0.0042,1.6568
14669,18:51:22.633,2036,-0.0056,1.6407
14670,18:51:22.634,2074,0.0129,1.6714
14671,18:51:22.634,2061,0.0066,1.6609
14672,18:51:22.635,2059,0.0056,1.6593
14673,18:51:22.635,2079,0.0154,1.6754
14674,18:51:22.636,2044,-0.0017,1.6472
14675,18:51:22.636,2065,0.0085,1.6641
14676,18:51:22.637,2076,0.0139,1.6730
14677,18:51:22.637,2066,0.0090,1.6649
14678,18:51:22.638,2059,0.0056,1.6593
14679,18:51:22.638,2069,0.0105,1.6673
14680,18:51:22.639,2088,0.0198,1.6826
14681,18:51:22.639,2053,0.0027,1.6544
14682,18:51:22.640,2056,0.0042,1.6568
14683,18:51:22.640,2085,0.0183,1.6802
14684,18:51:22.641,2071,0.0115,1.6689
14685,18:51:22.641,2056,0.0042,1.6568
14686,18:51:22.642,2044,-0.0017,1.6472
14687,18:51:22.642,2076,0.0139,1.6730
14688,18:51:22.643,2062,0.0071,1.6617
14689,18:51:22.643,2069,0.0105,1.6673
14690,18:51:22.644,2081,0.0164,1.6770
14691,18:51:22.644,2043,-0.0022,1.6464
14692,18:51:22.645,2070,0.0110,1.6681
14693,18:51:22.645,2084,0.0178,1.6794
14694,18:51:22.646,2071,0.0115,1.6689
14695,18:51:22.646,2061,0.0066,1.6609
14696,18:51:22.647,2073,0.0125,1.6705
14697,18:51:22.647,2087,0.0193,1.6818
14698,18:51:22.648,2053,0.0027,1.6544
14699,18:51:22.648,2068,0.0100,1.6665
14700,18:51:22.649,2087,0.0193,1.6818
14701,18:51:22.649,2062,0.0071,1.6617
14702,18:51:22.650,2062,0.0071,1.6617
14703,18:51:22.650,2051,0.0017,1.6528
14704,18:51:22.651,2076,0.0139,1.6730
14705,18:51:22.651,2063,0.0076,1.6625
14706,18:51:22.652,2079,0.0154,1.6754
14707,18:51:22.652,2076,0.0139,1.6730
14708,18:51:22.653,2039,-0.0042,1.6432
14709,18:51:22.653,2074,0.0129,1.6714
14710,18:51:22.654,2090,0.0208,1.6842
14711,18:51:22.654,2069,0.0105,1.6673
14712,18:51:22.655,2058,0.0051,1.6585
14713,18:51:22.655,2080,0.0159,1.6762
14714,18:51:22.656,2085,0.0183,1.6802
14715,18:51:22.656,2053,0.0027,1.6544
14716,18:51:22.657,2082,0.0168,1.6778
14717,18:51:22.657,2089,0.0203,1.6834
14718,18:51:22.658,2063,0.0076,1.6625
14719,18:51:22.658,2065,0.0085,1.6641
14720,18:51:22.659,2060,0.0061,1.6601
14721,18:51:22.659,2077,0.0144,1.6738
14722,18:51:22.660,2064,0.0081,1.6633
14723,18:51:22.660,2086,0.0188,1.6810
14724,18:51:22.661,2073,0.0125,1.6705
14725,18:51:22.661,2042,-0.0027,1.6456
14726,18:51:22.662,2083,0.0173,1.6786
14727,18:51:22.662,2098,0.0247,1.6907
14728,18:51:22.663,2071,0.0115,1.6689
14729,18:51:22.663,2056,0.0042,1.6568
14730,18:51:22.664,2082,0.0168,1.6778
14731,18:51:22.664,2077,0.0144,1.6738
14732,18:51:22.665,2058,0.0051,1.6585
14733,18:51:22.665,2089,0.0203,1.6834
14734,18:51:22.666,2085,0.0183,1.6802
14735,18:51:22.666,2061,0.0066,1.6609
14736,18:51:22.667,2070,0.0110,1.6681
14737,18:51:22.667,2062,0.0071,1.6617
14738,18:51:22.668,2077,0.0144,1.6738
14739,18:51:22.668,2066,0.0090,1.6649
14740,18:51:22.669,2091,0.0212,1.6851
14741,18:51:22.669,2073,0.0125,1.6705
14742,18:51:22.670,2043,-0.0022,1.6464
14743,18:51:22.670,2085,0.0183,1.6802
14744,18:51:22.671,2097,0.0242,1.6899
14745,18:51:22.671,2068,0.0100,1.6665
14746,18:51:22.672,2060,0.0061,1.6601
14747,18:51:22.672,2080,0.0159,1.6762
14748,18:51:22.673,2074,0.0129,1.6714
14749,18:51:22.673,2057,0.0046,1.6577
14750,18:51:22.674,2094,0.0227,1.6875
14751,18:51:22.674,2077,0.0144,1.6738
14752,18:51:22.675,2063,0.0076,1.6625
14753,18:51:22.675,2073,0.0125,1.6705
14754,18:51:22.676,2069,0.0105,1.6673
14755,18:51:22.676,2074,0.0129,1.6714
14756,18:51:22.677,2069,0.0105,1.6673
14757,18:51:22.677,2091,0.0212,1.6851
14758,18:51:22.678,2066,0.0090,1.6649
14759,18:51:22.678,2047,-0.0002,1.6496
14760,18:51:22.679,2087,0.0193,1.6818
14761,18:51:22.679,2095,0.0232,1.6883
14762,18:51:22.680,2066,0.0090,1.6649
14763,18:51:22.680,2058,0.0051,1.6585
14764,18:51:22.681,2084,0.0178,1.6794
14765,18:51:22.681,2066,0.0090,1.6649
14766,18:51:22.682,2064,0.0081,1.6633
14767,18:51:22.682,2093,0.0222,1.6867
14768,18:51:22.683,2073,0.0125,1.6705
14769,18:51:22.683,2058,0.0051,1.6585
14770,18:51:22.684,2081,0.0164,1.6770
14771,18:51:22.684,2069,0.0105,1.6673
14772,18:51:22.685,2068,0.0100,1.6665
14773,18:51:22.685,2073,0.0125,1.6705
14774,18:51:22.686,2092,0.0217,1.6859
14775,18:51:22.686,2059,0.0056,1.6593
14776,18:51:22.687,2051,0.0017,1.6528
14777,18:51:22.687,2090,0.0208,1.6842
14778,18:51:22.688,2089,0.0203,1.6834
14779,18:51:22.688,2063,0.0076,1.6625
14780,18:51:22.689,2062,0.0071,1.6617
14781,18:51:22.689,2083,0.0173,1.6786
14782,18:51:22.690,2066,0.0090,1.6649
14783,18:51:22.690,2069,0.0105,1.6673
14784,18:51:22.691,2097,0.0242,1.6899
14785,18:51:22.691,2067,0.0095,1.6657
14786,18:51:22.692,2064,0.0081,1.6633
14787,18:51:22.692,2082,0.0168,1.6778
14788,18:51:22.693,2070,0.0110,1.6681
14789,18:51:22.693,2065,0.0085,1.6641
14790,18:51:22.694,2077,0.0144,1.6738
14791,18:51:22.694,2088,0.0198,1.6826
14792,18:51:22.695,2051,0.0017,1.6528
14793,18:51:22.695,2059,0.0056,1.6593
14794,18:51:22.696,2093,0.0222,1.6867
14795,18:51:22.696,2084,0.0178,1.6794
14796,18:51:22.697,2061,0.0066,1.6609
14797,18:51:22.697,2061,0.0066,1.6609
14798,18:51:22.698,2082,0.0168,1.6778
14799,18:51:22.698,2059,0.0056,1.6593
14800,18:51:22.699,2075,0.0134,1.6722
14801,18:51:22.699,2093,0.0222,1.6867
14802,18:51:22.700,2060,0.0061,1.6601
14803,18:51:22.700,2065,0.0085,1.6641
14804,18:51:22.701,2089,0.0203,1.6834
14805,18:51:22.701,2068,0.0100,1.6665
14806,18:51:22.702,2061,0.0066,1.6609
14807,18:51:22.702,2079,0.0154,1.6754
14808,18:51:22.703,2086,0.0188,1.6810
14809,18:51:22.703,2052,0.0022,1.6536
14810,18:51:22.704,2066,0.0090,1.6649
14811,18:51:22.704,2089,0.0203,1.6834
14812,18:51:22.705,2079,0.0154,1.6754
14813,18:51:22.705,2064,0.0081,1.6633
14814,18:51:22.706,2063,0.0076,1.6625
14815,18:51:22.706,2080,0.0159,1.6762
14816,18:51:22.707,2059,0.0056,1.6593
14817,18:51:22.707,2081,0.0164,1.6770
14818,18:51:22.708,2087,0.0193,1.6818
14819,18:51:22.708,2051,0.0017,1.6528
14820,18:51:22.709,2070,0.0110,1.6681
14821,18:51:22.709,2091,0.0212,1.6851
14822,18:51:22.710,2067,0.0095,1.6657
14823,18:51:22.710,2059,0.0056,1.6593
14824,18:51:22.711,2081,0.0164,1.6770
14825,18:51:22.711,2082,0.0168,1.6778
14826,18:51:22.712,2044,-0.0017,1.6472
14827,18:51:22.712,2072,0.0120,1.6697
14828,18:51:22.713,2089,0.0203,1.6834
14829,18:51:22.713,2069,0.0105,1.6673
14830,18:51:22.714,2061,0.0066,1.6609
14831,18:51:22.714,2066,0.0090,1.6649
14832,18:51:22.715,2079,0.0154,1.6754
14833,18:51:22.715,2052,0.0022,1.6536
14834,18:51:22.716,2082,0.0168,1.6778
14835,18:51:22.716,2083,0.0173,1.6786
14836,18:51:22.717,2045,-0.0012,1.6480
14837,18:51:22.717,2070,0.0110,1.6681
14838,18:51:22.718,2092,0.0217,1.6859
14839,18:51:22.718,2062,0.0071,1.6617
14840,18:51:22.719,2054,0.0032,1.6552
14841,18:51:22.719,2077,0.0144,1.6738
14842,18:51:22.720,2076,0.0139,1.6730
14843,18:51:22.720,2044,-0.0017,1.6472
14844,18:51:22.721,2076,0.0139,1.6730
14845,18:51:22.721,2081,0.0164,1.6770
14846,18:51:22.722,2067,0.0095,1.6657
14847,18:51:22.722,2061,0.0066,1.6609
14848,18:51:22.723,2063,0.0076,1.6625
14849,18:51:22.723,2072,0.0120,1.6697
14850,18:51:22.724,2052,0.0022,1.6536
14851,18:51:22.724,2086,0.0188,1.6810
14852,18:51:22.725,2072,0.0120,1.6697
14853,18:51:22.725,2048,0.0002,1.6504
14854,18:51:22.726,2075,0.0134,1.6722
14855,18:51:22.726,2090,0.0208,1.6842
14856,18:51:22.727,2062,0.0071,1.6617
14857,18:51:22.727,2054,0.0032,1.6552
14858,18:51:22.728,2080,0.0159,1.6762
14859,18:51:22.728,2073,0.0125,1.6705
14860,18:51:22.729,2050,0.0012,1.6520
14861,18:51:22.729,2078,0.0149,1.6746
14862,18:51:22.730,2072,0.0120,1.6697
14863,18:51:22.730,2063,0.0076,1.6625
14864,18:51:22.731,2062,0.0071,1.6617
14865,18:51:22.731,2066,0.0090,1.6649
14866,18:51:22.732,2071,0.0115,1.6689
14867,18:51:22.732,2054,0.0032,1.6552
14868,18:51:22.733,2080,0.0159,1.6762
14869,18:51:22.733,2061,0.0066,1.6609
14870,18:51:22.734,2045,-0.0012,1.6480
14871,18:51:22.734,2072,0.0120,1.6697
14872,18:51:22.735,2087,0.0193,1.6818
14873,18:51:22.735,2063,0.0076,1.6625
14874,18:51:22.736,2043,-0.0022,1.6464
14875,18:51:22.736,2081,0.0164,1.6770
14876,18:51:22.737,2067,0.0095,1.6657
14877,18:51:22.737,2049,0.0007,1.6512
14878,18:51:22.738,2070,0.0110,1.6681
14879,18:51:22.738,2074,0.0129,1.6714
14880,18:51:22.739,2067,0.0095,1.6657
14881,18:51:22.739,2050,0.0012,1.6520
14882,18:51:22.740,2057,0.0046,1.6577
14883,18:51:22.740,2070,0.0110,1.6681
14884,18:51:22.741,2063,0.0076,1.6625
14885,18:51:22.741,2067,0.0095,1.6657
14886,18:51:22.742,2070,0.0110,1.6681
14887,18:51:22.742,2064,0.0081,1.6633
14888,18:51:22.743,2055,0.0037,1.6560
14889,18:51:22.743,2073,0.0125,1.6705
14890,18:51:22.744,2067,0.0095,1.6657
14891,18:51:22.744,2054,0.0032,1.6552
14892,18:51:22.745,2064,0.0081,1.6633
14893,18:51:22.745,2067,0.0095,1.6657
14894,18:51:22.746,2063,0.0076,1.6625
14895,18:51:22.746,2065,0.0085,1.6641
14896,18:51:22.747,2062,0.0071,1.6617
14897,18:51:22.747,2064,0.0081,1.6633
14898,18:51:22.748,2065,0.0085,1.6641
14899,18:51:22.748,2054,0.0032,1.6552
14900,18:51:22.749,2062,0.0071,1.6617
14901,18:51:22.749,2067,0.0095,1.6657
14902,18:51:22.750,2064,0.0081,1.6633
14903,18:51:22.750,2063,0.0076,1.6625
14904,18:51:22.751,2064,0.0081,1.6633
14905,18:51:22.751,2065,0.0085,1.6641
14906,18:51:22.752,2062,0.0071,1.6617
14907,18:51:22.752,2067,0.0095,1.6657
14908,18:51:22.753,2061,0.0066,1.6609
14909,18:51:22.753,2064,0.0081,1.6633
14910,18:51:22.754,2067,0.0095,1.6657
14911,18:51:22.754,2065,0.0085,1.6641
14912,18:51:22.755,2062,0.0071,1.6617
14913,18:51:22.755,2063,0.0076,1.6625
14914,18:51:22.756,2066,0.0090,1.6649
14915,18:51:22.756,2064,0.0081,1.6633
14916,18:51:22.757,2062,0.0071,1.6617
14917,18:51:22.757,2062,0.0071,1.6617
14918,18:51:22.758,2067,0.0095,1.6657
14919,18:51:22.758,2067,0.0095,1.6657
14920,18:51:22.759,2063,0.0076,1.6625
14921,18:51:22.759,2067,0.0095,1.6657
14922,18:51:22.760,2063,0.0076,1.6625
14923,18:51:22.760,2068,0.0100,1.6665
14924,18:51:22.761,2070,0.0110,1.6681
14925,18:51:22.761,2064,0.0081,1.6633
14926,18:51:22.762,2065,0.0085,1.6641
14927,18:51:22.762,2064,0.0081,1.6633
14928,18:51:22.763,2066,0.0090,1.6649
14929,18:51:22.763,2066,0.0090,1.6649
14930,18:51:22.764,2066,0.0090,1.6649
14931,18:51:22.764,2065,0.0085,1.6641
14932,18:51:22.765,2068,0.0100,1.6665
14933,18:51:22.765,2066,0.0090,1.6649
14934,18:51:22.766,2066,0.0090,1.6649
14935,18:51:22.766,2068,0.0100,1.6665
14936,18:51:22.767,2070,0.0110,1.6681
14937,18:51:22.767,2064,0.0081,1.6633
14938,18:51:22.768,2066,0.0090,1.6649
14939,18:51:22.768,2066,0.0090,1.6649
14940,18:51:22.769,2064,0.0081,1.6633
14941,18:51:22.769,2068,0.0100,1.6665
14942,18:51:22.770,2065,0.0085,1.6641
14943,18:51:22.770,2070,0.0110,1.6681
14944,18:51:22.771,2068,0.0100,1.6665
14945,18:51:22.771,2067,0.0095,1.6657
14946,18:51:22.772,2065,0.0085,1.6641
14947,18:51:22.772,2064,0.0081,1.6633
14948,18:51:22.773,2069,0.0105,1.6673
14949,18:51:22.773,2067,0.0095,1.6657
14950,18:51:22.774,2067,0.0095,1.6657
14951,18:51:22.774,2069,0.0105,1.6673
14952,18:51:22.775,2064,0.0081,1.6633
14953,18:51:22.775,2068,0.0100,1.6665
14954,18:51:22.776,2065,0.0085,1.6641
14955,18:51:22.776,2066,0.0090,1.6649
14956,18:51:22.777,2068,0.0100,1.6665
14957,18:51:22.777,2067,0.0095,1.6657
14958,18:51:22.778,2068,0.0100,1.6665
14959,18:51:22.778,2066,0.0090,1.6649
14960,18:51:22.779,2067,0.0095,1.6657
14961,18:51:22.779,2066,0.0090,1.6649
14962,18:51:22.780,2065,0.0085,1.6641
14963,18:51:22.780,2063,0.0076,1.6625
14964,18:51:22.781,2065,0.0085,1.6641
14965,18:51:22.781,2062,0.0071,1.6617
14966,18:51:22.782,2066,0.0090,1.6649
14967,18:51:22.782,2067,0.0095,1.6657
14968,18:51:22.783,2065,0.0085,1.6641
14969,18:51:22.783,2065,0.0085,1.6641
14970,18:51:22.784,2065,0.0085,1.6641
14971,18:51:22.784,2065,0.0085,1.6641
14972,18:51:22.785,2063,0.0076,1.6625
14973,18:51:22.785,2064,0.0081,1.6633
14974,18:51:22.786,2062,0.0071,1.6617
14975,18:51:22.786,2064,0.0081,1.6633
14976,18:51:22.787,2062,0.0071,1.6617
14977,18:51:22.787,2066,0.0090,1.6649
14978,18:51:22.788,2065,0.0085,1.6641
14979,18:51:22.788,2063,0.0076,1.6625
