sample_index,real_time_s,raw_adc,amplitude,voltage
17421,19:33:33.066,2084,0.0178,1.6794
17422,19:33:33.067,2060,0.0061,1.6601
17423,19:33:33.067,2079,0.0154,1.6754
17424,19:33:33.068,2101,0.0261,1.6931
17425,19:33:33.068,2086,0.0188,1.6810
17426,19:33:33.069,2057,0.0046,1.6577
17427,19:33:33.069,2074,0.0129,1.6714
17428,19:33:33.070,2094,0.0227,1.6875
17429,19:33:33.070,2083,0.0173,1.6786
17430,19:33:33.071,2057,0.0046,1.6577
17431,19:33:33.071,2073,0.0125,1.6705
17432,19:33:33.072,2092,0.0217,1.6859
17433,19:33:33.072,2081,0.0164,1.6770
17434,19:33:33.073,2056,0.0042,1.6568
17435,19:33:33.073,2068,0.0100,1.6665
17436,19:33:33.074,2087,0.0193,1.6818
17437,19:33:33.074,2081,0.0164,1.6770
17438,19:33:33.075,2056,0.0042,1.6568
17439,19:33:33.075,2062,0.0071,1.6617
17440,19:33:33.076,2081,0.0164,1.6770
17441,19:33:33.076,2082,0.0168,1.6778
17442,19:33:33.077,2057,0.0046,1.6577
17443,19:33:33.077,2061,0.0066,1.6609
17444,19:33:33.078,2078,0.0149,1.6746
17445,19:33:33.078,2083,0.0173,1.6786
17446,19:33:33.079,2058,0.0051,1.6585
17447,19:33:33.079,2059,0.0056,1.6593
17448,19:33:33.080,2078,0.0149,1.6746
17449,19:33:33.080,2079,0.0154,1.6754
17450,19:33:33.081,2061,0.0066,1.6609
17451,19:33:33.081,2057,0.0046,1.6577
17452,19:33:33.082,2073,0.0125,1.6705
17453,19:33:33.082,2082,0.0168,1.6778
17454,19:33:33.083,2057,0.0046,1.6577
17455,19:33:33.083,2057,0.0046,1.6577
17456,19:33:33.084,2070,0.0110,1.6681
17457,19:33:33.084,2076,0.0139,1.6730
17458,19:33:33.085,2062,0.0071,1.6617
17459,19:33:33.085,2050,0.0012,1.6520
17460,19:33:33.086,2068,0.0100,1.6665
17461,19:33:33.086,2083,0.0173,1.6786
17462,19:33:33.087,2060,0.0061,1.6601
17463,19:33:33.087,2052,0.0022,1.6536
17464,19:33:33.088,2071,0.0115,1.6689
17465,19:33:33.088,2076,0.0139,1.6730
17466,19:33:33.089,2068,0.0100,1.6665
17467,19:33:33.089,2052,0.0022,1.6536
17468,19:33:33.090,2069,0.0105,1.6673
17469,19:33:33.090,2077,0.0144,1.6738
17470,19:33:33.091,2067,0.0095,1.6657
17471,19:33:33.091,2059,0.0056,1.6593
17472,19:33:33.092,2070,0.0110,1.6681
17473,19:33:33.092,2074,0.0129,1.6714
17474,19:33:33.093,2069,0.0105,1.6673
17475,19:33:33.093,2055,0.0037,1.6560
17476,19:33:33.094,2067,0.0095,1.6657
17477,19:33:33.094,2069,0.0105,1.6673
17478,19:33:33.095,2071,0.0115,1.6689
17479,19:33:33.095,2062,0.0071,1.6617
17480,19:33:33.096,2069,0.0105,1.6673
17481,19:33:33.096,2072,0.0120,1.6697
17482,19:33:33.097,2075,0.0134,1.6722
17483,19:33:33.097,2065,0.0085,1.6641
17484,19:33:33.098,2072,0.0120,1.6697
17485,19:33:33.098,2071,0.0115,1.6689
17486,19:33:33.099,2072,0.0120,1.6697
17487,19:33:33.099,2067,0.0095,1.6657
17488,19:33:33.100,2073,0.0125,1.6705
17489,19:33:33.100,2066,0.0090,1.6649
17490,19:33:33.101,2069,0.0105,1.6673
17491,19:33:33.101,2071,0.0115,1.6689
17492,19:33:33.102,2071,0.0115,1.6689
17493,19:33:33.102,2068,0.0100,1.6665
17494,19:33:33.103,2069,0.0105,1.6673
17495,19:33:33.103,2070,0.0110,1.6681
17496,19:33:33.104,2076,0.0139,1.6730
17497,19:33:33.104,2069,0.0105,1.6673
17498,19:33:33.105,2068,0.0100,1.6665
17499,19:33:33.105,2069,0.0105,1.6673
17500,19:33:33.106,2075,0.0134,1.6722
17501,19:33:33.106,2071,0.0115,1.6689
17502,19:33:33.107,2070,0.0110,1.6681
17503,19:33:33.107,2073,0.0125,1.6705
17504,19:33:33.108,2073,0.0125,1.6705
17505,19:33:33.108,2073,0.0125,1.6705
17506,19:33:33.109,2070,0.0110,1.6681
17507,19:33:33.109,2069,0.0105,1.6673
17508,19:33:33.110,2075,0.0134,1.6722
17509,19:33:33.110,2072,0.0120,1.6697
17510,19:33:33.111,2072,0.0120,1.6697
17511,19:33:33.111,2072,0.0120,1.6697
17512,19:33:33.112,2071,0.0115,1.6689
17513,19:33:33.112,2074,0.0129,1.6714
17514,19:33:33.113,2073,0.0125,1.6705
17515,19:33:33.113,2075,0.0134,1.6722
17516,19:33:33.114,2074,0.0129,1.6714
17517,19:33:33.114,2067,0.0095,1.6657
17518,19:33:33.115,2074,0.0129,1.6714
17519,19:33:33.115,2076,0.0139,1.6730
17520,19:33:33.116,2069,0.0105,1.6673
17521,19:33:33.116,2068,0.0100,1.6665
17522,19:33:33.117,2070,0.0110,1.6681
17523,19:33:33.117,2074,0.0129,1.6714
17524,19:33:33.118,2073,0.0125,1.6705
17525,19:33:33.118,2067,0.0095,1.6657
17526,19:33:33.119,2071,0.0115,1.6689
17527,19:33:33.119,2076,0.0139,1.6730
17528,19:33:33.120,2070,0.0110,1.6681
17529,19:33:33.120,2065,0.0085,1.6641
17530,19:33:33.121,2074,0.0129,1.6714
17531,19:33:33.121,2075,0.0134,1.6722
17532,19:33:33.122,2071,0.0115,1.6689
17533,19:33:33.122,2072,0.0120,1.6697
17534,19:33:33.123,2074,0.0129,1.6714
17535,19:33:33.123,2074,0.0129,1.6714
17536,19:33:33.124,2072,0.0120,1.6697
17537,19:33:33.124,2070,0.0110,1.6681
17538,19:33:33.125,2072,0.0120,1.6697
17539,19:33:33.125,2076,0.0139,1.6730
17540,19:33:33.126,2072,0.0120,1.6697
17541,19:33:33.126,2072,0.0120,1.6697
17542,19:33:33.127,2071,0.0115,1.6689
17543,19:33:33.127,2077,0.0144,1.6738
17544,19:33:33.128,2072,0.0120,1.6697
17545,19:33:33.128,2071,0.0115,1.6689
17546,19:33:33.129,2072,0.0120,1.6697
17547,19:33:33.129,2072,0.0120,1.6697
17548,19:33:33.130,2070,0.0110,1.6681
17549,19:33:33.130,2072,0.0120,1.6697
17550,19:33:33.131,2073,0.0125,1.6705
17551,19:33:33.131,2075,0.0134,1.6722
17552,19:33:33.132,2072,0.0120,1.6697
17553,19:33:33.132,2070,0.0110,1.6681
17554,19:33:33.133,2072,0.0120,1.6697
17555,19:33:33.133,2073,0.0125,1.6705
17556,19:33:33.134,2070,0.0110,1.6681
17557,19:33:33.134,2072,0.0120,1.6697
17558,19:33:33.135,2076,0.0139,1.6730
17559,19:33:33.135,2072,0.0120,1.6697
17560,19:33:33.136,2060,0.0061,1.6601
17561,19:33:33.136,2068,0.0100,1.6665
17562,19:33:33.137,2089,0.0203,1.6834
17563,19:33:33.137,2059,0.0056,1.6593
17564,19:33:33.138,2068,0.0100,1.6665
17565,19:33:33.138,2083,0.0173,1.6786
17566,19:33:33.139,2094,0.0227,1.6875
17567,19:33:33.139,2063,0.0076,1.6625
17568,19:33:33.140,2070,0.0110,1.6681
17569,19:33:33.140,2076,0.0139,1.6730
17570,19:33:33.141,2106,0.0286,1.6971
17571,19:33:33.141,2064,0.0081,1.6633
17572,19:33:33.142,2069,0.0105,1.6673
17573,19:33:33.142,2081,0.0164,1.6770
17574,19:33:33.143,2094,0.0227,1.6875
17575,19:33:33.143,2074,0.0129,1.6714
17576,19:33:33.144,2071,0.0115,1.6689
17577,19:33:33.144,2077,0.0144,1.6738
17578,19:33:33.145,2091,0.0212,1.6851
17579,19:33:33.145,2078,0.0149,1.6746
17580,19:33:33.146,2073,0.0125,1.6705
17581,19:33:33.146,2071,0.0115,1.6689
17582,19:33:33.147,2094,0.0227,1.6875
17583,19:33:33.147,2086,0.0188,1.6810
17584,19:33:33.148,2074,0.0129,1.6714
17585,19:33:33.148,2068,0.0100,1.6665
17586,19:33:33.149,2086,0.0188,1.6810
17587,19:33:33.149,2085,0.0183,1.6802
17588,19:33:33.150,2074,0.0129,1.6714
17589,19:33:33.150,2063,0.0076,1.6625
17590,19:33:33.151,2083,0.0173,1.6786
17591,19:33:33.151,2088,0.0198,1.6826
17592,19:33:33.152,2074,0.0129,1.6714
17593,19:33:33.152,2059,0.0056,1.6593
17594,19:33:33.153,2077,0.0144,1.6738
17595,19:33:33.153,2085,0.0183,1.6802
17596,19:33:33.154,2072,0.0120,1.6697
17597,19:33:33.154,2060,0.0061,1.6601
17598,19:33:33.155,2074,0.0129,1.6714
17599,19:33:33.155,2084,0.0178,1.6794
17600,19:33:33.156,2071,0.0115,1.6689
17601,19:33:33.156,2057,0.0046,1.6577
17602,19:33:33.157,2073,0.0125,1.6705
17603,19:33:33.157,2081,0.0164,1.6770
17604,19:33:33.158,2063,0.0076,1.6625
17605,19:33:33.158,2059,0.0056,1.6593
17606,19:33:33.159,2071,0.0115,1.6689
17607,19:33:33.159,2081,0.0164,1.6770
17608,19:33:33.160,2065,0.0085,1.6641
17609,19:33:33.160,2058,0.0051,1.6585
17610,19:33:33.161,2070,0.0110,1.6681
17611,19:33:33.161,2077,0.0144,1.6738
17612,19:33:33.162,2061,0.0066,1.6609
17613,19:33:33.162,2056,0.0042,1.6568
17614,19:33:33.163,2064,0.0081,1.6633
17615,19:33:33.163,2077,0.0144,1.6738
17616,19:33:33.164,2054,0.0032,1.6552
17617,19:33:33.164,2056,0.0042,1.6568
17618,19:33:33.165,2062,0.0071,1.6617
17619,19:33:33.165,2073,0.0125,1.6705
17620,19:33:33.166,2052,0.0022,1.6536
17621,19:33:33.166,2057,0.0046,1.6577
17622,19:33:33.167,2063,0.0076,1.6625
17623,19:33:33.167,2074,0.0129,1.6714
17624,19:33:33.168,2046,-0.0007,1.6488
17625,19:33:33.168,2056,0.0042,1.6568
17626,19:33:33.169,2067,0.0095,1.6657
17627,19:33:33.169,2070,0.0110,1.6681
17628,19:33:33.170,2049,0.0007,1.6512
17629,19:33:33.170,2055,0.0037,1.6560
17630,19:33:33.171,2066,0.0090,1.6649
17631,19:33:33.171,2070,0.0110,1.6681
17632,19:33:33.172,2051,0.0017,1.6528
17633,19:33:33.172,2052,0.0022,1.6536
17634,19:33:33.173,2065,0.0085,1.6641
17635,19:33:33.173,2069,0.0105,1.6673
17636,19:33:33.174,2054,0.0032,1.6552
17637,19:33:33.174,2052,0.0022,1.6536
17638,19:33:33.175,2069,0.0105,1.6673
17639,19:33:33.175,2071,0.0115,1.6689
17640,19:33:33.176,2052,0.0022,1.6536
17641,19:33:33.176,2056,0.0042,1.6568
17642,19:33:33.177,2071,0.0115,1.6689
17643,19:33:33.177,2074,0.0129,1.6714
17644,19:33:33.178,2054,0.0032,1.6552
17645,19:33:33.178,2052,0.0022,1.6536
17646,19:33:33.179,2070,0.0110,1.6681
17647,19:33:33.179,2076,0.0139,1.6730
17648,19:33:33.180,2055,0.0037,1.6560
17649,19:33:33.180,2053,0.0027,1.6544
17650,19:33:33.181,2076,0.0139,1.6730
17651,19:33:33.181,2074,0.0129,1.6714
17652,19:33:33.182,2057,0.0046,1.6577
17653,19:33:33.182,2052,0.0022,1.6536
17654,19:33:33.183,2078,0.0149,1.6746
17655,19:33:33.183,2079,0.0154,1.6754
17656,19:33:33.184,2061,0.0066,1.6609
17657,19:33:33.184,2054,0.0032,1.6552
17658,19:33:33.185,2080,0.0159,1.6762
17659,19:33:33.185,2083,0.0173,1.6786
17660,19:33:33.186,2065,0.0085,1.6641
17661,19:33:33.186,2057,0.0046,1.6577
17662,19:33:33.187,2086,0.0188,1.6810
17663,19:33:33.187,2085,0.0183,1.6802
17664,19:33:33.188,2065,0.0085,1.6641
17665,19:33:33.188,2058,0.0051,1.6585
17666,19:33:33.189,2085,0.0183,1.6802
17667,19:33:33.189,2089,0.0203,1.6834
17668,19:33:33.190,2066,0.0090,1.6649
17669,19:33:33.190,2062,0.0071,1.6617
17670,19:33:33.191,2086,0.0188,1.6810
17671,19:33:33.191,2095,0.0232,1.6883
17672,19:33:33.192,2068,0.0100,1.6665
17673,19:33:33.192,2063,0.0076,1.6625
17674,19:33:33.193,2087,0.0193,1.6818
17675,19:33:33.193,2093,0.0222,1.6867
17676,19:33:33.194,2070,0.0110,1.6681
17677,19:33:33.194,2062,0.0071,1.6617
17678,19:33:33.195,2091,0.0212,1.6851
17679,19:33:33.195,2093,0.0222,1.6867
17680,19:33:33.196,2071,0.0115,1.6689
17681,19:33:33.196,2070,0.0110,1.6681
17682,19:33:33.197,2086,0.0188,1.6810
17683,19:33:33.197,2096,0.0237,1.6891
17684,19:33:33.198,2073,0.0125,1.6705
17685,19:33:33.198,2066,0.0090,1.6649
17686,19:33:33.199,2089,0.0203,1.6834
17687,19:33:33.199,2092,0.0217,1.6859
17688,19:33:33.200,2075,0.0134,1.6722
17689,19:33:33.200,2072,0.0120,1.6697
17690,19:33:33.201,2087,0.0193,1.6818
17691,19:33:33.201,2090,0.0208,1.6842
17692,19:33:33.202,2074,0.0129,1.6714
17693,19:33:33.202,2072,0.0120,1.6697
17694,19:33:33.203,2082,0.0168,1.6778
17695,19:33:33.203,2088,0.0198,1.6826
17696,19:33:33.204,2080,0.0159,1.6762
17697,19:33:33.204,2072,0.0120,1.6697
17698,19:33:33.205,2078,0.0149,1.6746
17699,19:33:33.205,2088,0.0198,1.6826
17700,19:33:33.206,2078,0.0149,1.6746
17701,19:33:33.206,2070,0.0110,1.6681
17702,19:33:33.207,2075,0.0134,1.6722
17703,19:33:33.207,2085,0.0183,1.6802
17704,19:33:33.208,2078,0.0149,1.6746
17705,19:33:33.208,2068,0.0100,1.6665
17706,19:33:33.209,2071,0.0115,1.6689
17707,19:33:33.209,2083,0.0173,1.6786
17708,19:33:33.210,2079,0.0154,1.6754
17709,19:33:33.210,2070,0.0110,1.6681
17710,19:33:33.211,2068,0.0100,1.6665
17711,19:33:33.211,2077,0.0144,1.6738
17712,19:33:33.212,2081,0.0164,1.6770
17713,19:33:33.212,2067,0.0095,1.6657
17714,19:33:33.213,2066,0.0090,1.6649
17715,19:33:33.213,2077,0.0144,1.6738
17716,19:33:33.214,2082,0.0168,1.6778
17717,19:33:33.214,2068,0.0100,1.6665
17718,19:33:33.215,2063,0.0076,1.6625
17719,19:33:33.215,2075,0.0134,1.6722
17720,19:33:33.216,2082,0.0168,1.6778
17721,19:33:33.216,2066,0.0090,1.6649
17722,19:33:33.217,2057,0.0046,1.6577
17723,19:33:33.217,2072,0.0120,1.6697
17724,19:33:33.218,2080,0.0159,1.6762
17725,19:33:33.218,2065,0.0085,1.6641
17726,19:33:33.219,2059,0.0056,1.6593
17727,19:33:33.219,2072,0.0120,1.6697
17728,19:33:33.220,2079,0.0154,1.6754
17729,19:33:33.220,2063,0.0076,1.6625
17730,19:33:33.221,2056,0.0042,1.6568
17731,19:33:33.221,2070,0.0110,1.6681
17732,19:33:33.222,2076,0.0139,1.6730
17733,19:33:33.222,2058,0.0051,1.6585
17734,19:33:33.223,2052,0.0022,1.6536
17735,19:33:33.223,2069,0.0105,1.6673
17736,19:33:33.224,2077,0.0144,1.6738
17737,19:33:33.224,2057,0.0046,1.6577
17738,19:33:33.225,2054,0.0032,1.6552
17739,19:33:33.225,2067,0.0095,1.6657
17740,19:33:33.226,2075,0.0134,1.6722
17741,19:33:33.226,2057,0.0046,1.6577
17742,19:33:33.227,2055,0.0037,1.6560
17743,19:33:33.227,2069,0.0105,1.6673
17744,19:33:33.228,2075,0.0134,1.6722
17745,19:33:33.228,2055,0.0037,1.6560
17746,19:33:33.229,2056,0.0042,1.6568
17747,19:33:33.229,2071,0.0115,1.6689
17748,19:33:33.230,2070,0.0110,1.6681
17749,19:33:33.230,2052,0.0022,1.6536
17750,19:33:33.231,2055,0.0037,1.6560
17751,19:33:33.231,2070,0.0110,1.6681
17752,19:33:33.232,2072,0.0120,1.6697
17753,19:33:33.232,2053,0.0027,1.6544
17754,19:33:33.233,2055,0.0037,1.6560
17755,19:33:33.233,2068,0.0100,1.6665
17756,19:33:33.234,2074,0.0129,1.6714
17757,19:33:33.234,2053,0.0027,1.6544
17758,19:33:33.235,2059,0.0056,1.6593
17759,19:33:33.235,2073,0.0125,1.6705
17760,19:33:33.236,2074,0.0129,1.6714
17761,19:33:33.236,2056,0.0042,1.6568
17762,19:33:33.237,2060,0.0061,1.6601
17763,19:33:33.237,2072,0.0120,1.6697
17764,19:33:33.238,2078,0.0149,1.6746
17765,19:33:33.238,2054,0.0032,1.6552
17766,19:33:33.239,2059,0.0056,1.6593
17767,19:33:33.239,2080,0.0159,1.6762
17768,19:33:33.240,2077,0.0144,1.6738
17769,19:33:33.240,2055,0.0037,1.6560
17770,19:33:33.241,2060,0.0061,1.6601
17771,19:33:33.241,2077,0.0144,1.6738
17772,19:33:33.242,2080,0.0159,1.6762
17773,19:33:33.242,2062,0.0071,1.6617
17774,19:33:33.243,2057,0.0046,1.6577
17775,19:33:33.243,2079,0.0154,1.6754
17776,19:33:33.244,2082,0.0168,1.6778
17777,19:33:33.244,2066,0.0090,1.6649
17778,19:33:33.245,2056,0.0042,1.6568
17779,19:33:33.245,2082,0.0168,1.6778
17780,19:33:33.246,2085,0.0183,1.6802
17781,19:33:33.246,2067,0.0095,1.6657
17782,19:33:33.247,2058,0.0051,1.6585
17783,19:33:33.247,2088,0.0198,1.6826
17784,19:33:33.248,2084,0.0178,1.6794
17785,19:33:33.248,2068,0.0100,1.6665
17786,19:33:33.249,2060,0.0061,1.6601
17787,19:33:33.249,2088,0.0198,1.6826
17788,19:33:33.250,2089,0.0203,1.6834
17789,19:33:33.250,2072,0.0120,1.6697
17790,19:33:33.251,2062,0.0071,1.6617
17791,19:33:33.251,2088,0.0198,1.6826
17792,19:33:33.252,2089,0.0203,1.6834
17793,19:33:33.252,2071,0.0115,1.6689
17794,19:33:33.253,2064,0.0081,1.6633
17795,19:33:33.253,2087,0.0193,1.6818
17796,19:33:33.254,2092,0.0217,1.6859
17797,19:33:33.254,2073,0.0125,1.6705
17798,19:33:33.255,2067,0.0095,1.6657
17799,19:33:33.255,2089,0.0203,1.6834
17800,19:33:33.256,2089,0.0203,1.6834
17801,19:33:33.256,2074,0.0129,1.6714
17802,19:33:33.257,2067,0.0095,1.6657
17803,19:33:33.257,2084,0.0178,1.6794
17804,19:33:33.258,2089,0.0203,1.6834
17805,19:33:33.258,2072,0.0120,1.6697
17806,19:33:33.259,2065,0.0085,1.6641
17807,19:33:33.259,2089,0.0203,1.6834
17808,19:33:33.260,2092,0.0217,1.6859
17809,19:33:33.260,2074,0.0129,1.6714
17810,19:33:33.261,2070,0.0110,1.6681
17811,19:33:33.261,2081,0.0164,1.6770
17812,19:33:33.262,2087,0.0193,1.6818
17813,19:33:33.262,2073,0.0125,1.6705
17814,19:33:33.263,2072,0.0120,1.6697
17815,19:33:33.263,2076,0.0139,1.6730
17816,19:33:33.264,2085,0.0183,1.6802
17817,19:33:33.264,2075,0.0134,1.6722
17818,19:33:33.265,2072,0.0120,1.6697
17819,19:33:33.265,2078,0.0149,1.6746
17820,19:33:33.266,2086,0.0188,1.6810
17821,19:33:33.266,2077,0.0144,1.6738
17822,19:33:33.267,2069,0.0105,1.6673
17823,19:33:33.267,2074,0.0129,1.6714
17824,19:33:33.268,2082,0.0168,1.6778
17825,19:33:33.268,2076,0.0139,1.6730
17826,19:33:33.269,2072,0.0120,1.6697
17827,19:33:33.269,2069,0.0105,1.6673
17828,19:33:33.270,2078,0.0149,1.6746
17829,19:33:33.270,2075,0.0134,1.6722
17830,19:33:33.271,2069,0.0105,1.6673
17831,19:33:33.271,2065,0.0085,1.6641
17832,19:33:33.272,2073,0.0125,1.6705
17833,19:33:33.272,2078,0.0149,1.6746
17834,19:33:33.273,2068,0.0100,1.6665
17835,19:33:33.273,2064,0.0081,1.6633
17836,19:33:33.274,2077,0.0144,1.6738
17837,19:33:33.274,2081,0.0164,1.6770
17838,19:33:33.275,2068,0.0100,1.6665
17839,19:33:33.275,2059,0.0056,1.6593
17840,19:33:33.276,2072,0.0120,1.6697
17841,19:33:33.276,2079,0.0154,1.6754
17842,19:33:33.277,2066,0.0090,1.6649
17843,19:33:33.277,2061,0.0066,1.6609
17844,19:33:33.278,2072,0.0120,1.6697
17845,19:33:33.278,2083,0.0173,1.6786
17846,19:33:33.279,2062,0.0071,1.6617
17847,19:33:33.279,2055,0.0037,1.6560
17848,19:33:33.280,2069,0.0105,1.6673
17849,19:33:33.280,2079,0.0154,1.6754
17850,19:33:33.281,2062,0.0071,1.6617
17851,19:33:33.281,2056,0.0042,1.6568
17852,19:33:33.282,2068,0.0100,1.6665
17853,19:33:33.282,2082,0.0168,1.6778
17854,19:33:33.283,2057,0.0046,1.6577
17855,19:33:33.283,2052,0.0022,1.6536
17856,19:33:33.284,2069,0.0105,1.6673
17857,19:33:33.284,2081,0.0164,1.6770
17858,19:33:33.285,2055,0.0037,1.6560
17859,19:33:33.285,2052,0.0022,1.6536
17860,19:33:33.286,2071,0.0115,1.6689
17861,19:33:33.286,2082,0.0168,1.6778
17862,19:33:33.287,2057,0.0046,1.6577
17863,19:33:33.287,2057,0.0046,1.6577
17864,19:33:33.288,2072,0.0120,1.6697
17865,19:33:33.288,2081,0.0164,1.6770
17866,19:33:33.289,2059,0.0056,1.6593
17867,19:33:33.289,2053,0.0027,1.6544
17868,19:33:33.290,2073,0.0125,1.6705
17869,19:33:33.290,2075,0.0134,1.6722
17870,19:33:33.291,2053,0.0027,1.6544
17871,19:33:33.291,2053,0.0027,1.6544
17872,19:33:33.292,2072,0.0120,1.6697
17873,19:33:33.292,2080,0.0159,1.6762
17874,19:33:33.293,2055,0.0037,1.6560
17875,19:33:33.293,2058,0.0051,1.6585
17876,19:33:33.294,2073,0.0125,1.6705
17877,19:33:33.294,2076,0.0139,1.6730
17878,19:33:33.295,2056,0.0042,1.6568
17879,19:33:33.295,2056,0.0042,1.6568
17880,19:33:33.296,2077,0.0144,1.6738
17881,19:33:33.296,2076,0.0139,1.6730
17882,19:33:33.297,2059,0.0056,1.6593
17883,19:33:33.297,2058,0.0051,1.6585
17884,19:33:33.298,2079,0.0154,1.6754
17885,19:33:33.298,2078,0.0149,1.6746
17886,19:33:33.299,2058,0.0051,1.6585
17887,19:33:33.299,2057,0.0046,1.6577
17888,19:33:33.300,2080,0.0159,1.6762
17889,19:33:33.300,2082,0.0168,1.6778
17890,19:33:33.301,2058,0.0051,1.6585
17891,19:33:33.301,2061,0.0066,1.6609
17892,19:33:33.302,2084,0.0178,1.6794
17893,19:33:33.302,2080,0.0159,1.6762
17894,19:33:33.303,2064,0.0081,1.6633
17895,19:33:33.303,2062,0.0071,1.6617
17896,19:33:33.304,2081,0.0164,1.6770
17897,19:33:33.304,2082,0.0168,1.6778
17898,19:33:33.305,2065,0.0085,1.6641
17899,19:33:33.305,2062,0.0071,1.6617
17900,19:33:33.306,2083,0.0173,1.6786
17901,19:33:33.306,2084,0.0178,1.6794
17902,19:33:33.307,2067,0.0095,1.6657
17903,19:33:33.307,2062,0.0071,1.6617
17904,19:33:33.308,2083,0.0173,1.6786
17905,19:33:33.308,2084,0.0178,1.6794
17906,19:33:33.309,2067,0.0095,1.6657
17907,19:33:33.309,2062,0.0071,1.6617
17908,19:33:33.310,2084,0.0178,1.6794
17909,19:33:33.310,2086,0.0188,1.6810
17910,19:33:33.311,2070,0.0110,1.6681
17911,19:33:33.311,2065,0.0085,1.6641
17912,19:33:33.312,2083,0.0173,1.6786
17913,19:33:33.312,2089,0.0203,1.6834
17914,19:33:33.313,2072,0.0120,1.6697
17915,19:33:33.313,2064,0.0081,1.6633
17916,19:33:33.314,2082,0.0168,1.6778
17917,19:33:33.314,2087,0.0193,1.6818
17918,19:33:33.315,2072,0.0120,1.6697
17919,19:33:33.315,2065,0.0085,1.6641
17920,19:33:33.316,2084,0.0178,1.6794
17921,19:33:33.316,2088,0.0198,1.6826
17922,19:33:33.317,2074,0.0129,1.6714
17923,19:33:33.317,2068,0.0100,1.6665
17924,19:33:33.318,2084,0.0178,1.6794
17925,19:33:33.318,2090,0.0208,1.6842
17926,19:33:33.319,2077,0.0144,1.6738
17927,19:33:33.319,2066,0.0090,1.6649
17928,19:33:33.320,2081,0.0164,1.6770
17929,19:33:33.320,2086,0.0188,1.6810
17930,19:33:33.321,2076,0.0139,1.6730
17931,19:33:33.321,2068,0.0100,1.6665
17932,19:33:33.322,2078,0.0149,1.6746
17933,19:33:33.322,2086,0.0188,1.6810
17934,19:33:33.323,2075,0.0134,1.6722
17935,19:33:33.323,2068,0.0100,1.6665
17936,19:33:33.324,2076,0.0139,1.6730
17937,19:33:33.324,2087,0.0193,1.6818
17938,19:33:33.325,2080,0.0159,1.6762
17939,19:33:33.325,2068,0.0100,1.6665
17940,19:33:33.326,2074,0.0129,1.6714
17941,19:33:33.326,2082,0.0168,1.6778
17942,19:33:33.327,2081,0.0164,1.6770
17943,19:33:33.327,2070,0.0110,1.6681
17944,19:33:33.328,2067,0.0095,1.6657
17945,19:33:33.328,2077,0.0144,1.6738
17946,19:33:33.329,2079,0.0154,1.6754
17947,19:33:33.329,2070,0.0110,1.6681
17948,19:33:33.330,2065,0.0085,1.6641
17949,19:33:33.330,2076,0.0139,1.6730
17950,19:33:33.331,2082,0.0168,1.6778
17951,19:33:33.331,2071,0.0115,1.6689
17952,19:33:33.332,2064,0.0081,1.6633
17953,19:33:33.332,2077,0.0144,1.6738
17954,19:33:33.333,2081,0.0164,1.6770
17955,19:33:33.333,2069,0.0105,1.6673
17956,19:33:33.334,2059,0.0056,1.6593
17957,19:33:33.334,2072,0.0120,1.6697
17958,19:33:33.335,2082,0.0168,1.6778
17959,19:33:33.335,2069,0.0105,1.6673
17960,19:33:33.336,2058,0.0051,1.6585
17961,19:33:33.336,2070,0.0110,1.6681
17962,19:33:33.337,2082,0.0168,1.6778
17963,19:33:33.337,2067,0.0095,1.6657
17964,19:33:33.338,2059,0.0056,1.6593
17965,19:33:33.338,2073,0.0125,1.6705
17966,19:33:33.339,2080,0.0159,1.6762
17967,19:33:33.339,2066,0.0090,1.6649
17968,19:33:33.340,2055,0.0037,1.6560
17969,19:33:33.340,2071,0.0115,1.6689
17970,19:33:33.341,2078,0.0149,1.6746
17971,19:33:33.341,2063,0.0076,1.6625
17972,19:33:33.342,2056,0.0042,1.6568
17973,19:33:33.342,2070,0.0110,1.6681
17974,19:33:33.343,2079,0.0154,1.6754
17975,19:33:33.343,2062,0.0071,1.6617
17976,19:33:33.344,2054,0.0032,1.6552
17977,19:33:33.344,2072,0.0120,1.6697
17978,19:33:33.345,2081,0.0164,1.6770
17979,19:33:33.345,2057,0.0046,1.6577
17980,19:33:33.346,2054,0.0032,1.6552
17981,19:33:33.346,2074,0.0129,1.6714
17982,19:33:33.347,2082,0.0168,1.6778
17983,19:33:33.347,2058,0.0051,1.6585
17984,19:33:33.348,2053,0.0027,1.6544
17985,19:33:33.348,2074,0.0129,1.6714
17986,19:33:33.349,2079,0.0154,1.6754
17987,19:33:33.349,2054,0.0032,1.6552
17988,19:33:33.350,2056,0.0042,1.6568
17989,19:33:33.350,2076,0.0139,1.6730
17990,19:33:33.351,2079,0.0154,1.6754
17991,19:33:33.351,2058,0.0051,1.6585
17992,19:33:33.352,2056,0.0042,1.6568
17993,19:33:33.352,2076,0.0139,1.6730
17994,19:33:33.353,2080,0.0159,1.6762
17995,19:33:33.353,2058,0.0051,1.6585
17996,19:33:33.354,2057,0.0046,1.6577
17997,19:33:33.354,2079,0.0154,1.6754
17998,19:33:33.355,2076,0.0139,1.6730
17999,19:33:33.355,2058,0.0051,1.6585
18000,19:33:33.356,2056,0.0042,1.6568
18001,19:33:33.356,2076,0.0139,1.6730
18002,19:33:33.357,2078,0.0149,1.6746
