sample_index,real_time_s,raw_adc,amplitude,voltage
13510,18:32:55.873,2067,0.0095,1.6657
13511,18:32:55.874,2079,0.0154,1.6754
13512,18:32:55.874,2064,0.0081,1.6633
13513,18:32:55.875,2075,0.0134,1.6722
13514,18:32:55.875,2073,0.0125,1.6705
13515,18:32:55.876,2083,0.0173,1.6786
13516,18:32:55.876,2083,0.0173,1.6786
13517,18:32:55.877,2069,0.0105,1.6673
13518,18:32:55.877,2074,0.0129,1.6714
13519,18:32:55.878,2057,0.0046,1.6577
13520,18:32:55.878,2070,0.0110,1.6681
13521,18:32:55.879,2072,0.0120,1.6697
13522,18:32:55.879,2075,0.0134,1.6722
13523,18:32:55.880,2073,0.0125,1.6705
13524,18:32:55.880,2064,0.0081,1.6633
13525,18:32:55.881,2076,0.0139,1.6730
13526,18:32:55.881,2083,0.0173,1.6786
13527,18:32:55.882,2090,0.0208,1.6842
13528,18:32:55.882,2062,0.0071,1.6617
13529,18:32:55.883,2071,0.0115,1.6689
13530,18:32:55.883,2066,0.0090,1.6649
13531,18:32:55.884,2078,0.0149,1.6746
13532,18:32:55.884,2075,0.0134,1.6722
13533,18:32:55.885,2074,0.0129,1.6714
13534,18:32:55.885,2084,0.0178,1.6794
13535,18:32:55.886,2072,0.0120,1.6697
13536,18:32:55.886,2092,0.0217,1.6859
13537,18:32:55.887,2090,0.0208,1.6842
13538,18:32:55.887,2095,0.0232,1.6883
13539,18:32:55.888,2087,0.0193,1.6818
13540,18:32:55.888,2084,0.0178,1.6794
13541,18:32:55.889,2092,0.0217,1.6859
13542,18:32:55.889,2078,0.0149,1.6746
13543,18:32:55.890,2082,0.0168,1.6778
13544,18:32:55.890,2088,0.0198,1.6826
13545,18:32:55.891,2094,0.0227,1.6875
13546,18:32:55.891,2088,0.0198,1.6826
13547,18:32:55.892,2088,0.0198,1.6826
13548,18:32:55.892,2096,0.0237,1.6891
13549,18:32:55.893,2099,0.0252,1.6915
13550,18:32:55.893,2104,0.0276,1.6955
13551,18:32:55.894,2088,0.0198,1.6826
13552,18:32:55.894,2094,0.0227,1.6875
13553,18:32:55.895,2078,0.0149,1.6746
13554,18:32:55.895,2092,0.0217,1.6859
13555,18:32:55.896,2092,0.0217,1.6859
13556,18:32:55.896,2086,0.0188,1.6810
13557,18:32:55.897,2096,0.0237,1.6891
13558,18:32:55.897,2086,0.0188,1.6810
13559,18:32:55.898,2106,0.0286,1.6971
13560,18:32:55.898,2103,0.0271,1.6947
13561,18:32:55.899,2110,0.0305,1.7004
13562,18:32:55.899,2088,0.0198,1.6826
13563,18:32:55.900,2096,0.0237,1.6891
13564,18:32:55.900,2091,0.0212,1.6851
13565,18:32:55.901,2094,0.0227,1.6875
13566,18:32:55.901,2090,0.0208,1.6842
13567,18:32:55.902,2082,0.0168,1.6778
13568,18:32:55.902,2094,0.0227,1.6875
13569,18:32:55.903,2089,0.0203,1.6834
13570,18:32:55.903,2101,0.0261,1.6931
13571,18:32:55.904,2098,0.0247,1.6907
13572,18:32:55.904,2097,0.0242,1.6899
13573,18:32:55.905,2096,0.0237,1.6891
13574,18:32:55.905,2092,0.0217,1.6859
13575,18:32:55.906,2099,0.0252,1.6915
13576,18:32:55.906,2088,0.0198,1.6826
13577,18:32:55.907,2092,0.0217,1.6859
13578,18:32:55.907,2093,0.0222,1.6867
13579,18:32:55.908,2099,0.0252,1.6915
13580,18:32:55.908,2097,0.0242,1.6899
13581,18:32:55.909,2101,0.0261,1.6931
13582,18:32:55.909,2104,0.0276,1.6955
13583,18:32:55.910,2106,0.0286,1.6971
13584,18:32:55.910,2106,0.0286,1.6971
13585,18:32:55.911,2096,0.0237,1.6891
13586,18:32:55.911,2102,0.0266,1.6939
13587,18:32:55.912,2096,0.0237,1.6891
13588,18:32:55.912,2102,0.0266,1.6939
13589,18:32:55.913,2099,0.0252,1.6915
13590,18:32:55.913,2094,0.0227,1.6875
13591,18:32:55.914,2107,0.0291,1.6979
13592,18:32:55.914,2099,0.0252,1.6915
13593,18:32:55.915,2106,0.0286,1.6971
13594,18:32:55.915,2098,0.0247,1.6907
13595,18:32:55.916,2100,0.0256,1.6923
13596,18:32:55.916,2094,0.0227,1.6875
13597,18:32:55.917,2100,0.0256,1.6923
13598,18:32:55.917,2099,0.0252,1.6915
13599,18:32:55.918,2102,0.0266,1.6939
13600,18:32:55.918,2103,0.0271,1.6947
13601,18:32:55.919,2099,0.0252,1.6915
13602,18:32:55.919,2106,0.0286,1.6971
13603,18:32:55.920,2100,0.0256,1.6923
13604,18:32:55.920,2102,0.0266,1.6939
13605,18:32:55.921,2095,0.0232,1.6883
13606,18:32:55.921,2092,0.0217,1.6859
13607,18:32:55.922,2097,0.0242,1.6899
13608,18:32:55.922,2096,0.0237,1.6891
13609,18:32:55.923,2102,0.0266,1.6939
13610,18:32:55.923,2093,0.0222,1.6867
13611,18:32:55.924,2100,0.0256,1.6923
13612,18:32:55.924,2100,0.0256,1.6923
13613,18:32:55.925,2102,0.0266,1.6939
13614,18:32:55.925,2100,0.0256,1.6923
13615,18:32:55.926,2095,0.0232,1.6883
13616,18:32:55.926,2096,0.0237,1.6891
13617,18:32:55.927,2094,0.0227,1.6875
13618,18:32:55.927,2096,0.0237,1.6891
13619,18:32:55.928,2092,0.0217,1.6859
13620,18:32:55.928,2092,0.0217,1.6859
13621,18:32:55.929,2090,0.0208,1.6842
13622,18:32:55.929,2092,0.0217,1.6859
13623,18:32:55.930,2093,0.0222,1.6867
13624,18:32:55.930,2090,0.0208,1.6842
13625,18:32:55.931,2094,0.0227,1.6875
13626,18:32:55.931,2088,0.0198,1.6826
13627,18:32:55.932,2092,0.0217,1.6859
13628,18:32:55.932,2089,0.0203,1.6834
13629,18:32:55.933,2090,0.0208,1.6842
13630,18:32:55.933,2083,0.0173,1.6786
13631,18:32:55.934,2084,0.0178,1.6794
13632,18:32:55.934,2084,0.0178,1.6794
13633,18:32:55.935,2084,0.0178,1.6794
13634,18:32:55.935,2083,0.0173,1.6786
13635,18:32:55.936,2082,0.0168,1.6778
13636,18:32:55.936,2085,0.0183,1.6802
13637,18:32:55.937,2082,0.0168,1.6778
13638,18:32:55.937,2083,0.0173,1.6786
13639,18:32:55.938,2082,0.0168,1.6778
13640,18:32:55.938,2079,0.0154,1.6754
13641,18:32:55.939,2080,0.0159,1.6762
13642,18:32:55.939,2074,0.0129,1.6714
13643,18:32:55.940,2076,0.0139,1.6730
13644,18:32:55.940,2071,0.0115,1.6689
13645,18:32:55.941,2075,0.0134,1.6722
13646,18:32:55.941,2067,0.0095,1.6657
13647,18:32:55.942,2071,0.0115,1.6689
13648,18:32:55.942,2069,0.0105,1.6673
13649,18:32:55.943,2070,0.0110,1.6681
13650,18:32:55.943,2071,0.0115,1.6689
13651,18:32:55.944,2067,0.0095,1.6657
13652,18:32:55.944,2071,0.0115,1.6689
13653,18:32:55.945,2062,0.0071,1.6617
13654,18:32:55.945,2061,0.0066,1.6609
13655,18:32:55.946,2062,0.0071,1.6617
13656,18:32:55.946,2059,0.0056,1.6593
13657,18:32:55.947,2064,0.0081,1.6633
13658,18:32:55.947,2061,0.0066,1.6609
13659,18:32:55.948,2064,0.0081,1.6633
13660,18:32:55.948,2061,0.0066,1.6609
13661,18:32:55.949,2066,0.0090,1.6649
13662,18:32:55.949,2068,0.0100,1.6665
13663,18:32:55.950,2064,0.0081,1.6633
13664,18:32:55.950,2067,0.0095,1.6657
13665,18:32:55.951,2070,0.0110,1.6681
13666,18:32:55.951,2072,0.0120,1.6697
13667,18:32:55.952,2066,0.0090,1.6649
13668,18:32:55.952,2069,0.0105,1.6673
13669,18:32:55.953,2063,0.0076,1.6625
13670,18:32:55.953,2061,0.0066,1.6609
13671,18:32:55.954,2055,0.0037,1.6560
13672,18:32:55.954,2052,0.0022,1.6536
13673,18:32:55.955,2054,0.0032,1.6552
13674,18:32:55.955,2051,0.0017,1.6528
13675,18:32:55.956,2052,0.0022,1.6536
13676,18:32:55.956,2051,0.0017,1.6528
13677,18:32:55.957,2057,0.0046,1.6577
13678,18:32:55.957,2060,0.0061,1.6601
13679,18:32:55.958,2069,0.0105,1.6673
13680,18:32:55.958,2051,0.0017,1.6528
13681,18:32:55.959,2059,0.0056,1.6593
13682,18:32:55.959,2062,0.0071,1.6617
13683,18:32:55.960,2068,0.0100,1.6665
13684,18:32:55.960,2057,0.0046,1.6577
13685,18:32:55.961,2073,0.0125,1.6705
13686,18:32:55.961,2066,0.0090,1.6649
13687,18:32:55.962,2061,0.0066,1.6609
13688,18:32:55.962,2052,0.0022,1.6536
13689,18:32:55.963,2050,0.0012,1.6520
13690,18:32:55.963,2057,0.0046,1.6577
13691,18:32:55.964,2065,0.0085,1.6641
13692,18:32:55.964,2055,0.0037,1.6560
13693,18:32:55.965,2054,0.0032,1.6552
13694,18:32:55.965,2053,0.0027,1.6544
13695,18:32:55.966,2064,0.0081,1.6633
13696,18:32:55.966,2055,0.0037,1.6560
13697,18:32:55.967,2049,0.0007,1.6512
13698,18:32:55.967,2045,-0.0012,1.6480
13699,18:32:55.968,2044,-0.0017,1.6472
13700,18:32:55.968,2045,-0.0012,1.6480
13701,18:32:55.969,2054,0.0032,1.6552
13702,18:32:55.969,2057,0.0046,1.6577
13703,18:32:55.970,2061,0.0066,1.6609
13704,18:32:55.970,2060,0.0061,1.6601
13705,18:32:55.971,2064,0.0081,1.6633
13706,18:32:55.971,2087,0.0193,1.6818
13707,18:32:55.972,2065,0.0085,1.6641
13708,18:32:55.972,2065,0.0085,1.6641
13709,18:32:55.973,2052,0.0022,1.6536
13710,18:32:55.973,2067,0.0095,1.6657
13711,18:32:55.974,2058,0.0051,1.6585
13712,18:32:55.974,2059,0.0056,1.6593
13713,18:32:55.975,2053,0.0027,1.6544
13714,18:32:55.975,2066,0.0090,1.6649
13715,18:32:55.976,2068,0.0100,1.6665
13716,18:32:55.976,2056,0.0042,1.6568
13717,18:32:55.977,2061,0.0066,1.6609
13718,18:32:55.977,2063,0.0076,1.6625
13719,18:32:55.978,2070,0.0110,1.6681
13720,18:32:55.978,2053,0.0027,1.6544
13721,18:32:55.979,2052,0.0022,1.6536
13722,18:32:55.979,2050,0.0012,1.6520
13723,18:32:55.980,2049,0.0007,1.6512
13724,18:32:55.980,2059,0.0056,1.6593
13725,18:32:55.981,2059,0.0056,1.6593
13726,18:32:55.981,2060,0.0061,1.6601
13727,18:32:55.982,2056,0.0042,1.6568
13728,18:32:55.982,2050,0.0012,1.6520
13729,18:32:55.983,2070,0.0110,1.6681
13730,18:32:55.983,2063,0.0076,1.6625
13731,18:32:55.984,2061,0.0066,1.6609
13732,18:32:55.984,2046,-0.0007,1.6488
13733,18:32:55.985,2055,0.0037,1.6560
13734,18:32:55.985,2052,0.0022,1.6536
13735,18:32:55.986,2061,0.0066,1.6609
13736,18:32:55.986,2061,0.0066,1.6609
13737,18:32:55.987,2061,0.0066,1.6609
13738,18:32:55.987,2066,0.0090,1.6649
13739,18:32:55.988,2071,0.0115,1.6689
13740,18:32:55.988,2086,0.0188,1.6810
13741,18:32:55.989,2066,0.0090,1.6649
13742,18:32:55.989,2072,0.0120,1.6697
13743,18:32:55.990,2066,0.0090,1.6649
13744,18:32:55.990,2067,0.0095,1.6657
13745,18:32:55.991,2061,0.0066,1.6609
13746,18:32:55.991,2059,0.0056,1.6593
13747,18:32:55.992,2064,0.0081,1.6633
13748,18:32:55.992,2070,0.0110,1.6681
13749,18:32:55.993,2068,0.0100,1.6665
13750,18:32:55.993,2061,0.0066,1.6609
13751,18:32:55.994,2063,0.0076,1.6625
13752,18:32:55.994,2071,0.0115,1.6689
13753,18:32:55.995,2070,0.0110,1.6681
13754,18:32:55.995,2055,0.0037,1.6560
13755,18:32:55.996,2051,0.0017,1.6528
13756,18:32:55.996,2054,0.0032,1.6552
13757,18:32:55.997,2051,0.0017,1.6528
13758,18:32:55.997,2064,0.0081,1.6633
13759,18:32:55.998,2069,0.0105,1.6673
13760,18:32:55.998,2071,0.0115,1.6689
13761,18:32:55.999,2061,0.0066,1.6609
13762,18:32:55.999,2060,0.0061,1.6601
13763,18:32:56.000,2079,0.0154,1.6754
13764,18:32:56.000,2072,0.0120,1.6697
13765,18:32:56.001,2066,0.0090,1.6649
13766,18:32:56.001,2052,0.0022,1.6536
13767,18:32:56.002,2064,0.0081,1.6633
13768,18:32:56.002,2060,0.0061,1.6601
13769,18:32:56.003,2059,0.0056,1.6593
13770,18:32:56.003,2056,0.0042,1.6568
13771,18:32:56.004,2063,0.0076,1.6625
13772,18:32:56.004,2062,0.0071,1.6617
13773,18:32:56.005,2067,0.0095,1.6657
13774,18:32:56.005,2075,0.0134,1.6722
13775,18:32:56.006,2059,0.0056,1.6593
13776,18:32:56.006,2070,0.0110,1.6681
13777,18:32:56.007,2064,0.0081,1.6633
13778,18:32:56.007,2064,0.0081,1.6633
13779,18:32:56.008,2058,0.0051,1.6585
13780,18:32:56.008,2053,0.0027,1.6544
13781,18:32:56.009,2066,0.0090,1.6649
13782,18:32:56.009,2068,0.0100,1.6665
13783,18:32:56.010,2067,0.0095,1.6657
13784,18:32:56.010,2063,0.0076,1.6625
13785,18:32:56.011,2068,0.0100,1.6665
13786,18:32:56.011,2074,0.0129,1.6714
13787,18:32:56.012,2071,0.0115,1.6689
13788,18:32:56.012,2065,0.0085,1.6641
13789,18:32:56.013,2058,0.0051,1.6585
13790,18:32:56.013,2057,0.0046,1.6577
13791,18:32:56.014,2060,0.0061,1.6601
13792,18:32:56.014,2070,0.0110,1.6681
13793,18:32:56.015,2063,0.0076,1.6625
13794,18:32:56.015,2066,0.0090,1.6649
13795,18:32:56.016,2055,0.0037,1.6560
13796,18:32:56.016,2054,0.0032,1.6552
13797,18:32:56.017,2079,0.0154,1.6754
13798,18:32:56.017,2069,0.0105,1.6673
13799,18:32:56.018,2065,0.0085,1.6641
13800,18:32:56.018,2052,0.0022,1.6536
13801,18:32:56.019,2066,0.0090,1.6649
13802,18:32:56.019,2063,0.0076,1.6625
13803,18:32:56.020,2061,0.0066,1.6609
13804,18:32:56.020,2060,0.0061,1.6601
13805,18:32:56.021,2064,0.0081,1.6633
13806,18:32:56.021,2068,0.0100,1.6665
13807,18:32:56.022,2070,0.0110,1.6681
13808,18:32:56.022,2067,0.0095,1.6657
13809,18:32:56.023,2064,0.0081,1.6633
13810,18:32:56.023,2071,0.0115,1.6689
13811,18:32:56.024,2066,0.0090,1.6649
13812,18:32:56.024,2065,0.0085,1.6641
13813,18:32:56.025,2065,0.0085,1.6641
13814,18:32:56.025,2060,0.0061,1.6601
13815,18:32:56.026,2071,0.0115,1.6689
13816,18:32:56.026,2069,0.0105,1.6673
13817,18:32:56.027,2072,0.0120,1.6697
13818,18:32:56.027,2066,0.0090,1.6649
13819,18:32:56.028,2061,0.0066,1.6609
13820,18:32:56.028,2074,0.0129,1.6714
13821,18:32:56.029,2067,0.0095,1.6657
13822,18:32:56.029,2067,0.0095,1.6657
13823,18:32:56.030,2053,0.0027,1.6544
13824,18:32:56.030,2059,0.0056,1.6593
13825,18:32:56.031,2055,0.0037,1.6560
13826,18:32:56.031,2067,0.0095,1.6657
13827,18:32:56.032,2066,0.0090,1.6649
13828,18:32:56.032,2068,0.0100,1.6665
13829,18:32:56.033,2056,0.0042,1.6568
13830,18:32:56.033,2061,0.0066,1.6609
13831,18:32:56.034,2079,0.0154,1.6754
13832,18:32:56.034,2067,0.0095,1.6657
13833,18:32:56.035,2069,0.0105,1.6673
13834,18:32:56.035,2057,0.0046,1.6577
13835,18:32:56.036,2064,0.0081,1.6633
13836,18:32:56.036,2062,0.0071,1.6617
13837,18:32:56.037,2060,0.0061,1.6601
13838,18:32:56.037,2065,0.0085,1.6641
13839,18:32:56.038,2069,0.0105,1.6673
13840,18:32:56.038,2071,0.0115,1.6689
13841,18:32:56.039,2066,0.0090,1.6649
13842,18:32:56.039,2063,0.0076,1.6625
13843,18:32:56.040,2072,0.0120,1.6697
13844,18:32:56.040,2073,0.0125,1.6705
13845,18:32:56.041,2069,0.0105,1.6673
13846,18:32:56.041,2063,0.0076,1.6625
13847,18:32:56.042,2064,0.0081,1.6633
13848,18:32:56.042,2058,0.0051,1.6585
13849,18:32:56.043,2067,0.0095,1.6657
13850,18:32:56.043,2066,0.0090,1.6649
13851,18:32:56.044,2073,0.0125,1.6705
13852,18:32:56.044,2068,0.0100,1.6665
13853,18:32:56.045,2058,0.0051,1.6585
13854,18:32:56.045,2079,0.0154,1.6754
13855,18:32:56.046,2071,0.0115,1.6689
13856,18:32:56.046,2067,0.0095,1.6657
13857,18:32:56.047,2054,0.0032,1.6552
13858,18:32:56.047,2063,0.0076,1.6625
13859,18:32:56.048,2059,0.0056,1.6593
13860,18:32:56.048,2068,0.0100,1.6665
13861,18:32:56.049,2064,0.0081,1.6633
13862,18:32:56.049,2066,0.0090,1.6649
13863,18:32:56.050,2059,0.0056,1.6593
13864,18:32:56.050,2062,0.0071,1.6617
13865,18:32:56.051,2074,0.0129,1.6714
13866,18:32:56.051,2062,0.0071,1.6617
13867,18:32:56.052,2069,0.0105,1.6673
13868,18:32:56.052,2061,0.0066,1.6609
13869,18:32:56.053,2066,0.0090,1.6649
13870,18:32:56.053,2063,0.0076,1.6625
13871,18:32:56.054,2058,0.0051,1.6585
13872,18:32:56.054,2066,0.0090,1.6649
13873,18:32:56.055,2070,0.0110,1.6681
13874,18:32:56.055,2073,0.0125,1.6705
13875,18:32:56.056,2066,0.0090,1.6649
13876,18:32:56.056,2065,0.0085,1.6641
13877,18:32:56.057,2075,0.0134,1.6722
13878,18:32:56.057,2074,0.0129,1.6714
13879,18:32:56.058,2070,0.0110,1.6681
13880,18:32:56.058,2065,0.0085,1.6641
13881,18:32:56.059,2068,0.0100,1.6665
13882,18:32:56.059,2058,0.0051,1.6585
13883,18:32:56.060,2070,0.0110,1.6681
13884,18:32:56.060,2072,0.0120,1.6697
13885,18:32:56.061,2079,0.0154,1.6754
13886,18:32:56.061,2070,0.0110,1.6681
13887,18:32:56.062,2063,0.0076,1.6625
13888,18:32:56.062,2080,0.0159,1.6762
13889,18:32:56.063,2072,0.0120,1.6697
13890,18:32:56.063,2073,0.0125,1.6705
13891,18:32:56.064,2056,0.0042,1.6568
13892,18:32:56.064,2063,0.0076,1.6625
13893,18:32:56.065,2067,0.0095,1.6657
13894,18:32:56.065,2067,0.0095,1.6657
13895,18:32:56.066,2067,0.0095,1.6657
13896,18:32:56.066,2067,0.0095,1.6657
13897,18:32:56.067,2069,0.0105,1.6673
13898,18:32:56.067,2070,0.0110,1.6681
13899,18:32:56.068,2073,0.0125,1.6705
13900,18:32:56.068,2072,0.0120,1.6697
13901,18:32:56.069,2073,0.0125,1.6705
13902,18:32:56.069,2065,0.0085,1.6641
13903,18:32:56.070,2068,0.0100,1.6665
13904,18:32:56.070,2068,0.0100,1.6665
13905,18:32:56.071,2057,0.0046,1.6577
13906,18:32:56.071,2070,0.0110,1.6681
13907,18:32:56.072,2069,0.0105,1.6673
13908,18:32:56.072,2073,0.0125,1.6705
13909,18:32:56.073,2072,0.0120,1.6697
13910,18:32:56.073,2069,0.0105,1.6673
13911,18:32:56.074,2081,0.0164,1.6770
13912,18:32:56.074,2078,0.0149,1.6746
13913,18:32:56.075,2075,0.0134,1.6722
13914,18:32:56.075,2064,0.0081,1.6633
13915,18:32:56.076,2069,0.0105,1.6673
13916,18:32:56.076,2059,0.0056,1.6593
13917,18:32:56.077,2071,0.0115,1.6689
13918,18:32:56.077,2073,0.0125,1.6705
13919,18:32:56.078,2079,0.0154,1.6754
13920,18:32:56.078,2072,0.0120,1.6697
13921,18:32:56.079,2064,0.0081,1.6633
13922,18:32:56.079,2082,0.0168,1.6778
13923,18:32:56.080,2073,0.0125,1.6705
13924,18:32:56.080,2077,0.0144,1.6738
13925,18:32:56.081,2062,0.0071,1.6617
13926,18:32:56.081,2070,0.0110,1.6681
13927,18:32:56.082,2068,0.0100,1.6665
13928,18:32:56.082,2064,0.0081,1.6633
13929,18:32:56.083,2064,0.0081,1.6633
13930,18:32:56.083,2071,0.0115,1.6689
13931,18:32:56.084,2072,0.0120,1.6697
13932,18:32:56.084,2072,0.0120,1.6697
13933,18:32:56.085,2073,0.0125,1.6705
13934,18:32:56.085,2074,0.0129,1.6714
13935,18:32:56.086,2073,0.0125,1.6705
13936,18:32:56.086,2070,0.0110,1.6681
13937,18:32:56.087,2063,0.0076,1.6625
13938,18:32:56.087,2070,0.0110,1.6681
13939,18:32:56.088,2057,0.0046,1.6577
13940,18:32:56.088,2067,0.0095,1.6657
13941,18:32:56.089,2068,0.0100,1.6665
13942,18:32:56.089,2077,0.0144,1.6738
13943,18:32:56.090,2074,0.0129,1.6714
13944,18:32:56.090,2067,0.0095,1.6657
13945,18:32:56.091,2081,0.0164,1.6770
13946,18:32:56.091,2079,0.0154,1.6754
13947,18:32:56.092,2078,0.0149,1.6746
13948,18:32:56.092,2064,0.0081,1.6633
13949,18:32:56.093,2066,0.0090,1.6649
13950,18:32:56.093,2064,0.0081,1.6633
13951,18:32:56.094,2067,0.0095,1.6657
13952,18:32:56.094,2075,0.0134,1.6722
13953,18:32:56.095,2072,0.0120,1.6697
13954,18:32:56.095,2070,0.0110,1.6681
13955,18:32:56.096,2069,0.0105,1.6673
13956,18:32:56.096,2082,0.0168,1.6778
13957,18:32:56.097,2075,0.0134,1.6722
13958,18:32:56.097,2075,0.0134,1.6722
13959,18:32:56.098,2066,0.0090,1.6649
13960,18:32:56.098,2068,0.0100,1.6665
13961,18:32:56.099,2071,0.0115,1.6689
13962,18:32:56.099,2060,0.0061,1.6601
13963,18:32:56.100,2070,0.0110,1.6681
13964,18:32:56.100,2066,0.0090,1.6649
13965,18:32:56.101,2073,0.0125,1.6705
13966,18:32:56.101,2070,0.0110,1.6681
13967,18:32:56.102,2072,0.0120,1.6697
13968,18:32:56.102,2075,0.0134,1.6722
13969,18:32:56.103,2073,0.0125,1.6705
13970,18:32:56.103,2072,0.0120,1.6697
13971,18:32:56.104,2068,0.0100,1.6665
13972,18:32:56.104,2072,0.0120,1.6697
13973,18:32:56.105,2061,0.0066,1.6609
13974,18:32:56.105,2068,0.0100,1.6665
13975,18:32:56.106,2070,0.0110,1.6681
13976,18:32:56.106,2078,0.0149,1.6746
13977,18:32:56.107,2075,0.0134,1.6722
13978,18:32:56.107,2066,0.0090,1.6649
13979,18:32:56.108,2083,0.0173,1.6786
13980,18:32:56.108,2078,0.0149,1.6746
13981,18:32:56.109,2080,0.0159,1.6762
13982,18:32:56.109,2066,0.0090,1.6649
13983,18:32:56.110,2070,0.0110,1.6681
13984,18:32:56.110,2063,0.0076,1.6625
13985,18:32:56.111,2072,0.0120,1.6697
13986,18:32:56.111,2073,0.0125,1.6705
13987,18:32:56.112,2071,0.0115,1.6689
13988,18:32:56.112,2072,0.0120,1.6697
13989,18:32:56.113,2068,0.0100,1.6665
13990,18:32:56.113,2076,0.0139,1.6730
13991,18:32:56.114,2079,0.0154,1.6754
13992,18:32:56.114,2073,0.0125,1.6705
13993,18:32:56.115,2071,0.0115,1.6689
13994,18:32:56.115,2065,0.0085,1.6641
13995,18:32:56.116,2071,0.0115,1.6689
13996,18:32:56.116,2062,0.0071,1.6617
13997,18:32:56.117,2070,0.0110,1.6681
13998,18:32:56.117,2066,0.0090,1.6649
13999,18:32:56.118,2069,0.0105,1.6673
14000,18:32:56.118,2071,0.0115,1.6689
14001,18:32:56.119,2067,0.0095,1.6657
14002,18:32:56.119,2076,0.0139,1.6730
14003,18:32:56.120,2071,0.0115,1.6689
14004,18:32:56.120,2077,0.0144,1.6738
14005,18:32:56.121,2068,0.0100,1.6665
14006,18:32:56.121,2073,0.0125,1.6705
14007,18:32:56.122,2057,0.0046,1.6577
14008,18:32:56.122,2062,0.0071,1.6617
14009,18:32:56.123,2072,0.0120,1.6697
14010,18:32:56.123,2078,0.0149,1.6746
14011,18:32:56.124,2074,0.0129,1.6714
14012,18:32:56.124,2062,0.0071,1.6617
14013,18:32:56.125,2079,0.0154,1.6754
14014,18:32:56.125,2076,0.0139,1.6730
14015,18:32:56.126,2077,0.0144,1.6738
14016,18:32:56.126,2068,0.0100,1.6665
14017,18:32:56.127,2066,0.0090,1.6649
14018,18:32:56.127,2068,0.0100,1.6665
14019,18:32:56.128,2066,0.0090,1.6649
14020,18:32:56.128,2073,0.0125,1.6705
14021,18:32:56.129,2072,0.0120,1.6697
14022,18:32:56.129,2072,0.0120,1.6697
14023,18:32:56.130,2070,0.0110,1.6681
14024,18:32:56.130,2074,0.0129,1.6714
14025,18:32:56.131,2077,0.0144,1.6738
14026,18:32:56.131,2076,0.0139,1.6730
14027,18:32:56.132,2069,0.0105,1.6673
14028,18:32:56.132,2067,0.0095,1.6657
14029,18:32:56.133,2072,0.0120,1.6697
14030,18:32:56.133,2063,0.0076,1.6625
14031,18:32:56.134,2067,0.0095,1.6657
14032,18:32:56.134,2065,0.0085,1.6641
14033,18:32:56.135,2070,0.0110,1.6681
14034,18:32:56.135,2071,0.0115,1.6689
14035,18:32:56.136,2065,0.0085,1.6641
14036,18:32:56.136,2076,0.0139,1.6730
14037,18:32:56.137,2072,0.0120,1.6697
14038,18:32:56.137,2079,0.0154,1.6754
14039,18:32:56.138,2069,0.0105,1.6673
14040,18:32:56.138,2069,0.0105,1.6673
14041,18:32:56.139,2060,0.0061,1.6601
14042,18:32:56.139,2064,0.0081,1.6633
14043,18:32:56.140,2071,0.0115,1.6689
14044,18:32:56.140,2075,0.0134,1.6722
14045,18:32:56.141,2074,0.0129,1.6714
14046,18:32:56.141,2066,0.0090,1.6649
14047,18:32:56.142,2080,0.0159,1.6762
14048,18:32:56.142,2077,0.0144,1.6738
14049,18:32:56.143,2079,0.0154,1.6754
14050,18:32:56.143,2071,0.0115,1.6689
14051,18:32:56.144,2067,0.0095,1.6657
14052,18:32:56.144,2072,0.0120,1.6697
14053,18:32:56.145,2066,0.0090,1.6649
14054,18:32:56.145,2070,0.0110,1.6681
14055,18:32:56.146,2071,0.0115,1.6689
14056,18:32:56.146,2072,0.0120,1.6697
14057,18:32:56.147,2072,0.0120,1.6697
14058,18:32:56.147,2073,0.0125,1.6705
14059,18:32:56.148,2081,0.0164,1.6770
14060,18:32:56.148,2074,0.0129,1.6714
14061,18:32:56.149,2075,0.0134,1.6722
14062,18:32:56.149,2067,0.0095,1.6657
14063,18:32:56.150,2073,0.0125,1.6705
14064,18:32:56.150,2061,0.0066,1.6609
14065,18:32:56.151,2067,0.0095,1.6657
14066,18:32:56.151,2064,0.0081,1.6633
14067,18:32:56.152,2073,0.0125,1.6705
14068,18:32:56.152,2076,0.0139,1.6730
14069,18:32:56.153,2065,0.0085,1.6641
14070,18:32:56.153,2079,0.0154,1.6754
14071,18:32:56.154,2074,0.0129,1.6714
14072,18:32:56.154,2079,0.0154,1.6754
14073,18:32:56.155,2071,0.0115,1.6689
14074,18:32:56.155,2070,0.0110,1.6681
14075,18:32:56.156,2062,0.0071,1.6617
14076,18:32:56.156,2066,0.0090,1.6649
14077,18:32:56.157,2072,0.0120,1.6697
14078,18:32:56.157,2073,0.0125,1.6705
14079,18:32:56.158,2072,0.0120,1.6697
14080,18:32:56.158,2070,0.0110,1.6681
14081,18:32:56.159,2075,0.0134,1.6722
14082,18:32:56.159,2077,0.0144,1.6738
14083,18:32:56.160,2079,0.0154,1.6754
14084,18:32:56.160,2071,0.0115,1.6689
14085,18:32:56.161,2070,0.0110,1.6681
14086,18:32:56.161,2074,0.0129,1.6714
14087,18:32:56.162,2064,0.0081,1.6633
14088,18:32:56.162,2071,0.0115,1.6689
14089,18:32:56.163,2066,0.0090,1.6649
14090,18:32:56.163,2071,0.0115,1.6689
14091,18:32:56.164,2072,0.0120,1.6697
