sample_index,real_time_s,raw_adc,amplitude,voltage
14509,19:47:23.034,394,-0.8076,0.3175
14510,19:47:23.034,401,-0.8042,0.3232
14511,19:47:23.035,395,-0.8071,0.3183
14512,19:47:23.035,389,-0.8100,0.3135
14513,19:47:23.036,388,-0.8105,0.3127
14514,19:47:23.036,390,-0.8095,0.3143
14515,19:47:23.037,398,-0.8056,0.3207
14516,19:47:23.037,399,-0.8051,0.3215
14517,19:47:23.038,390,-0.8095,0.3143
14518,19:47:23.038,388,-0.8105,0.3127
14519,19:47:23.039,391,-0.8090,0.3151
14520,19:47:23.039,394,-0.8076,0.3175
14521,19:47:23.040,398,-0.8056,0.3207
14522,19:47:23.040,388,-0.8105,0.3127
14523,19:47:23.041,383,-0.8129,0.3086
14524,19:47:23.041,389,-0.8100,0.3135
14525,19:47:23.042,397,-0.8061,0.3199
14526,19:47:23.042,395,-0.8071,0.3183
14527,19:47:23.043,388,-0.8105,0.3127
14528,19:47:23.043,380,-0.8144,0.3062
14529,19:47:23.044,383,-0.8129,0.3086
14530,19:47:23.044,396,-0.8066,0.3191
14531,19:47:23.045,396,-0.8066,0.3191
14532,19:47:23.045,382,-0.8134,0.3078
14533,19:47:23.046,378,-0.8154,0.3046
14534,19:47:23.046,390,-0.8095,0.3143
14535,19:47:23.047,395,-0.8071,0.3183
14536,19:47:23.047,398,-0.8056,0.3207
14537,19:47:23.048,389,-0.8100,0.3135
14538,19:47:23.048,378,-0.8154,0.3046
14539,19:47:23.049,388,-0.8105,0.3127
14540,19:47:23.049,395,-0.8071,0.3183
14541,19:47:23.050,397,-0.8061,0.3199
14542,19:47:23.050,387,-0.8110,0.3119
14543,19:47:23.051,379,-0.8149,0.3054
14544,19:47:23.051,389,-0.8100,0.3135
14545,19:47:23.052,396,-0.8066,0.3191
14546,19:47:23.052,393,-0.8081,0.3167
14547,19:47:23.053,383,-0.8129,0.3086
14548,19:47:23.053,379,-0.8149,0.3054
14549,19:47:23.054,390,-0.8095,0.3143
14550,19:47:23.054,394,-0.8076,0.3175
14551,19:47:23.055,396,-0.8066,0.3191
14552,19:47:23.055,388,-0.8105,0.3127
14553,19:47:23.056,378,-0.8154,0.3046
14554,19:47:23.056,380,-0.8144,0.3062
14555,19:47:23.057,395,-0.8071,0.3183
14556,19:47:23.057,392,-0.8085,0.3159
14557,19:47:23.058,383,-0.8129,0.3086
14558,19:47:23.058,373,-0.8178,0.3006
14559,19:47:23.059,379,-0.8149,0.3054
14560,19:47:23.059,395,-0.8071,0.3183
14561,19:47:23.060,393,-0.8081,0.3167
14562,19:47:23.060,388,-0.8105,0.3127
14563,19:47:23.061,374,-0.8173,0.3014
14564,19:47:23.061,381,-0.8139,0.3070
14565,19:47:23.062,391,-0.8090,0.3151
14566,19:47:23.062,390,-0.8095,0.3143
14567,19:47:23.063,389,-0.8100,0.3135
14568,19:47:23.063,375,-0.8168,0.3022
14569,19:47:23.064,376,-0.8164,0.3030
14570,19:47:23.064,388,-0.8105,0.3127
14571,19:47:23.065,392,-0.8085,0.3159
14572,19:47:23.065,380,-0.8144,0.3062
14573,19:47:23.066,370,-0.8193,0.2982
14574,19:47:23.066,376,-0.8164,0.3030
14575,19:47:23.067,383,-0.8129,0.3086
14576,19:47:23.067,390,-0.8095,0.3143
14577,19:47:23.068,382,-0.8134,0.3078
14578,19:47:23.068,373,-0.8178,0.3006
14579,19:47:23.069,378,-0.8154,0.3046
14580,19:47:23.069,388,-0.8105,0.3127
14581,19:47:23.070,392,-0.8085,0.3159
14582,19:47:23.070,389,-0.8100,0.3135
14583,19:47:23.071,375,-0.8168,0.3022
14584,19:47:23.071,377,-0.8159,0.3038
14585,19:47:23.072,388,-0.8105,0.3127
14586,19:47:23.072,388,-0.8105,0.3127
14587,19:47:23.073,380,-0.8144,0.3062
14588,19:47:23.073,372,-0.8183,0.2998
14589,19:47:23.074,377,-0.8159,0.3038
14590,19:47:23.074,381,-0.8139,0.3070
14591,19:47:23.075,388,-0.8105,0.3127
14592,19:47:23.075,379,-0.8149,0.3054
14593,19:47:23.076,375,-0.8168,0.3022
14594,19:47:23.076,375,-0.8168,0.3022
14595,19:47:23.077,388,-0.8105,0.3127
14596,19:47:23.077,390,-0.8095,0.3143
14597,19:47:23.078,382,-0.8134,0.3078
14598,19:47:23.078,372,-0.8183,0.2998
14599,19:47:23.079,373,-0.8178,0.3006
14600,19:47:23.079,382,-0.8134,0.3078
14601,19:47:23.080,391,-0.8090,0.3151
14602,19:47:23.080,380,-0.8144,0.3062
14603,19:47:23.081,374,-0.8173,0.3014
14604,19:47:23.081,373,-0.8178,0.3006
14605,19:47:23.082,382,-0.8134,0.3078
14606,19:47:23.082,392,-0.8085,0.3159
14607,19:47:23.083,388,-0.8105,0.3127
14608,19:47:23.083,372,-0.8183,0.2998
14609,19:47:23.084,373,-0.8178,0.3006
14610,19:47:23.084,380,-0.8144,0.3062
14611,19:47:23.085,382,-0.8134,0.3078
14612,19:47:23.085,389,-0.8100,0.3135
14613,19:47:23.086,372,-0.8183,0.2998
14614,19:47:23.086,374,-0.8173,0.3014
14615,19:47:23.087,381,-0.8139,0.3070
14616,19:47:23.087,388,-0.8105,0.3127
14617,19:47:23.088,391,-0.8090,0.3151
14618,19:47:23.088,372,-0.8183,0.2998
14619,19:47:23.089,373,-0.8178,0.3006
14620,19:47:23.089,380,-0.8144,0.3062
14621,19:47:23.090,391,-0.8090,0.3151
14622,19:47:23.090,383,-0.8129,0.3086
14623,19:47:23.091,375,-0.8168,0.3022
14624,19:47:23.091,376,-0.8164,0.3030
14625,19:47:23.092,380,-0.8144,0.3062
14626,19:47:23.092,381,-0.8139,0.3070
14627,19:47:23.093,383,-0.8129,0.3086
14628,19:47:23.093,376,-0.8164,0.3030
14629,19:47:23.094,377,-0.8159,0.3038
14630,19:47:23.094,380,-0.8144,0.3062
14631,19:47:23.095,390,-0.8095,0.3143
14632,19:47:23.095,388,-0.8105,0.3127
14633,19:47:23.096,379,-0.8149,0.3054
14634,19:47:23.096,374,-0.8173,0.3014
14635,19:47:23.097,381,-0.8139,0.3070
14636,19:47:23.097,389,-0.8100,0.3135
14637,19:47:23.098,388,-0.8105,0.3127
14638,19:47:23.098,376,-0.8164,0.3030
14639,19:47:23.099,377,-0.8159,0.3038
14640,19:47:23.099,378,-0.8154,0.3046
14641,19:47:23.100,389,-0.8100,0.3135
14642,19:47:23.100,388,-0.8105,0.3127
14643,19:47:23.101,379,-0.8149,0.3054
14644,19:47:23.101,376,-0.8164,0.3030
14645,19:47:23.102,379,-0.8149,0.3054
14646,19:47:23.102,388,-0.8105,0.3127
14647,19:47:23.103,382,-0.8134,0.3078
14648,19:47:23.103,376,-0.8164,0.3030
14649,19:47:23.104,373,-0.8178,0.3006
14650,19:47:23.104,379,-0.8149,0.3054
14651,19:47:23.105,388,-0.8105,0.3127
14652,19:47:23.105,382,-0.8134,0.3078
14653,19:47:23.106,379,-0.8149,0.3054
14654,19:47:23.106,372,-0.8183,0.2998
14655,19:47:23.107,377,-0.8159,0.3038
14656,19:47:23.107,388,-0.8105,0.3127
14657,19:47:23.108,381,-0.8139,0.3070
14658,19:47:23.108,380,-0.8144,0.3062
14659,19:47:23.109,374,-0.8173,0.3014
14660,19:47:23.109,377,-0.8159,0.3038
14661,19:47:23.110,390,-0.8095,0.3143
14662,19:47:23.110,383,-0.8129,0.3086
14663,19:47:23.111,377,-0.8159,0.3038
14664,19:47:23.111,374,-0.8173,0.3014
14665,19:47:23.112,379,-0.8149,0.3054
14666,19:47:23.112,388,-0.8105,0.3127
14667,19:47:23.113,389,-0.8100,0.3135
14668,19:47:23.113,380,-0.8144,0.3062
14669,19:47:23.114,373,-0.8178,0.3006
14670,19:47:23.114,378,-0.8154,0.3046
14671,19:47:23.115,388,-0.8105,0.3127
14672,19:47:23.115,387,-0.8110,0.3119
14673,19:47:23.116,380,-0.8144,0.3062
14674,19:47:23.116,374,-0.8173,0.3014
14675,19:47:23.117,376,-0.8164,0.3030
14676,19:47:23.117,382,-0.8134,0.3078
14677,19:47:23.118,388,-0.8105,0.3127
14678,19:47:23.118,379,-0.8149,0.3054
14679,19:47:23.119,371,-0.8188,0.2990
14680,19:47:23.119,375,-0.8168,0.3022
14681,19:47:23.120,382,-0.8134,0.3078
14682,19:47:23.120,389,-0.8100,0.3135
14683,19:47:23.121,378,-0.8154,0.3046
14684,19:47:23.121,373,-0.8178,0.3006
14685,19:47:23.122,372,-0.8183,0.2998
14686,19:47:23.122,382,-0.8134,0.3078
14687,19:47:23.123,383,-0.8129,0.3086
14688,19:47:23.123,379,-0.8149,0.3054
14689,19:47:23.124,370,-0.8193,0.2982
14690,19:47:23.124,376,-0.8164,0.3030
14691,19:47:23.125,383,-0.8129,0.3086
14692,19:47:23.125,381,-0.8139,0.3070
14693,19:47:23.126,379,-0.8149,0.3054
14694,19:47:23.126,368,-0.8203,0.2966
14695,19:47:23.127,373,-0.8178,0.3006
14696,19:47:23.127,390,-0.8095,0.3143
14697,19:47:23.128,382,-0.8134,0.3078
14698,19:47:23.128,380,-0.8144,0.3062
14699,19:47:23.129,372,-0.8183,0.2998
14700,19:47:23.129,376,-0.8164,0.3030
14701,19:47:23.130,382,-0.8134,0.3078
14702,19:47:23.130,388,-0.8105,0.3127
14703,19:47:23.131,379,-0.8149,0.3054
14704,19:47:23.131,373,-0.8178,0.3006
14705,19:47:23.132,373,-0.8178,0.3006
14706,19:47:23.132,388,-0.8105,0.3127
14707,19:47:23.133,383,-0.8129,0.3086
14708,19:47:23.133,379,-0.8149,0.3054
14709,19:47:23.134,372,-0.8183,0.2998
14710,19:47:23.134,372,-0.8183,0.2998
14711,19:47:23.135,388,-0.8105,0.3127
14712,19:47:23.135,381,-0.8139,0.3070
14713,19:47:23.136,380,-0.8144,0.3062
14714,19:47:23.136,374,-0.8173,0.3014
14715,19:47:23.137,373,-0.8178,0.3006
14716,19:47:23.137,382,-0.8134,0.3078
14717,19:47:23.138,382,-0.8134,0.3078
14718,19:47:23.138,379,-0.8149,0.3054
14719,19:47:23.139,372,-0.8183,0.2998
14720,19:47:23.139,372,-0.8183,0.2998
14721,19:47:23.140,380,-0.8144,0.3062
14722,19:47:23.140,380,-0.8144,0.3062
14723,19:47:23.141,376,-0.8164,0.3030
14724,19:47:23.141,371,-0.8188,0.2990
14725,19:47:23.142,375,-0.8168,0.3022
14726,19:47:23.142,380,-0.8144,0.3062
14727,19:47:23.143,382,-0.8134,0.3078
14728,19:47:23.143,378,-0.8154,0.3046
14729,19:47:23.144,373,-0.8178,0.3006
14730,19:47:23.144,375,-0.8168,0.3022
14731,19:47:23.145,377,-0.8159,0.3038
14732,19:47:23.145,378,-0.8154,0.3046
14733,19:47:23.146,378,-0.8154,0.3046
14734,19:47:23.146,373,-0.8178,0.3006
14735,19:47:23.147,373,-0.8178,0.3006
14736,19:47:23.147,381,-0.8139,0.3070
14737,19:47:23.148,382,-0.8134,0.3078
14738,19:47:23.148,381,-0.8139,0.3070
14739,19:47:23.149,372,-0.8183,0.2998
14740,19:47:23.149,371,-0.8188,0.2990
14741,19:47:23.150,377,-0.8159,0.3038
14742,19:47:23.150,379,-0.8149,0.3054
14743,19:47:23.151,378,-0.8154,0.3046
14744,19:47:23.151,370,-0.8193,0.2982
14745,19:47:23.152,369,-0.8198,0.2974
14746,19:47:23.152,377,-0.8159,0.3038
14747,19:47:23.153,388,-0.8105,0.3127
14748,19:47:23.153,380,-0.8144,0.3062
14749,19:47:23.154,372,-0.8183,0.2998
14750,19:47:23.154,371,-0.8188,0.2990
14751,19:47:23.155,374,-0.8173,0.3014
14752,19:47:23.155,379,-0.8149,0.3054
14753,19:47:23.156,381,-0.8139,0.3070
14754,19:47:23.156,372,-0.8183,0.2998
14755,19:47:23.157,373,-0.8178,0.3006
14756,19:47:23.157,376,-0.8164,0.3030
14757,19:47:23.158,379,-0.8149,0.3054
14758,19:47:23.158,379,-0.8149,0.3054
14759,19:47:23.159,373,-0.8178,0.3006
14760,19:47:23.159,371,-0.8188,0.2990
14761,19:47:23.160,375,-0.8168,0.3022
14762,19:47:23.160,381,-0.8139,0.3070
14763,19:47:23.161,380,-0.8144,0.3062
14764,19:47:23.161,371,-0.8188,0.2990
14765,19:47:23.162,373,-0.8178,0.3006
14766,19:47:23.162,373,-0.8178,0.3006
14767,19:47:23.163,388,-0.8105,0.3127
14768,19:47:23.163,381,-0.8139,0.3070
14769,19:47:23.164,374,-0.8173,0.3014
14770,19:47:23.164,371,-0.8188,0.2990
14771,19:47:23.165,372,-0.8183,0.2998
14772,19:47:23.165,380,-0.8144,0.3062
14773,19:47:23.166,380,-0.8144,0.3062
14774,19:47:23.166,372,-0.8183,0.2998
14775,19:47:23.167,370,-0.8193,0.2982
14776,19:47:23.167,374,-0.8173,0.3014
14777,19:47:23.168,380,-0.8144,0.3062
14778,19:47:23.168,380,-0.8144,0.3062
14779,19:47:23.169,375,-0.8168,0.3022
14780,19:47:23.169,375,-0.8168,0.3022
14781,19:47:23.170,373,-0.8178,0.3006
14782,19:47:23.170,380,-0.8144,0.3062
14783,19:47:23.171,380,-0.8144,0.3062
14784,19:47:23.171,372,-0.8183,0.2998
14785,19:47:23.172,372,-0.8183,0.2998
14786,19:47:23.172,374,-0.8173,0.3014
14787,19:47:23.173,376,-0.8164,0.3030
14788,19:47:23.173,378,-0.8154,0.3046
14789,19:47:23.174,373,-0.8178,0.3006
14790,19:47:23.174,374,-0.8173,0.3014
14791,19:47:23.175,372,-0.8183,0.2998
14792,19:47:23.175,375,-0.8168,0.3022
14793,19:47:23.176,378,-0.8154,0.3046
14794,19:47:23.176,376,-0.8164,0.3030
14795,19:47:23.177,374,-0.8173,0.3014
14796,19:47:23.177,375,-0.8168,0.3022
14797,19:47:23.178,373,-0.8178,0.3006
14798,19:47:23.178,376,-0.8164,0.3030
14799,19:47:23.179,375,-0.8168,0.3022
14800,19:47:23.179,373,-0.8178,0.3006
14801,19:47:23.180,373,-0.8178,0.3006
14802,19:47:23.180,377,-0.8159,0.3038
14803,19:47:23.181,374,-0.8173,0.3014
14804,19:47:23.181,374,-0.8173,0.3014
14805,19:47:23.182,372,-0.8183,0.2998
14806,19:47:23.182,377,-0.8159,0.3038
14807,19:47:23.183,376,-0.8164,0.3030
14808,19:47:23.183,374,-0.8173,0.3014
14809,19:47:23.184,374,-0.8173,0.3014
14810,19:47:23.184,375,-0.8168,0.3022
14811,19:47:23.185,373,-0.8178,0.3006
14812,19:47:23.185,376,-0.8164,0.3030
14813,19:47:23.186,375,-0.8168,0.3022
14814,19:47:23.186,378,-0.8154,0.3046
14815,19:47:23.187,374,-0.8173,0.3014
14816,19:47:23.187,373,-0.8178,0.3006
14817,19:47:23.188,372,-0.8183,0.2998
14818,19:47:23.188,375,-0.8168,0.3022
14819,19:47:23.189,374,-0.8173,0.3014
14820,19:47:23.189,376,-0.8164,0.3030
14821,19:47:23.190,375,-0.8168,0.3022
14822,19:47:23.190,373,-0.8178,0.3006
14823,19:47:23.191,375,-0.8168,0.3022
14824,19:47:23.191,375,-0.8168,0.3022
14825,19:47:23.192,373,-0.8178,0.3006
14826,19:47:23.192,373,-0.8178,0.3006
14827,19:47:23.193,373,-0.8178,0.3006
14828,19:47:23.193,376,-0.8164,0.3030
14829,19:47:23.194,374,-0.8173,0.3014
14830,19:47:23.194,374,-0.8173,0.3014
14831,19:47:23.195,375,-0.8168,0.3022
14832,19:47:23.195,375,-0.8168,0.3022
14833,19:47:23.196,376,-0.8164,0.3030
14834,19:47:23.196,376,-0.8164,0.3030
14835,19:47:23.197,375,-0.8168,0.3022
14836,19:47:23.197,377,-0.8159,0.3038
14837,19:47:23.198,378,-0.8154,0.3046
14838,19:47:23.198,377,-0.8159,0.3038
14839,19:47:23.199,378,-0.8154,0.3046
14840,19:47:23.199,376,-0.8164,0.3030
14841,19:47:23.200,376,-0.8164,0.3030
14842,19:47:23.200,374,-0.8173,0.3014
14843,19:47:23.201,375,-0.8168,0.3022
14844,19:47:23.201,378,-0.8154,0.3046
14845,19:47:23.202,373,-0.8178,0.3006
14846,19:47:23.202,374,-0.8173,0.3014
14847,19:47:23.203,375,-0.8168,0.3022
14848,19:47:23.203,375,-0.8168,0.3022
14849,19:47:23.204,374,-0.8173,0.3014
14850,19:47:23.204,375,-0.8168,0.3022
14851,19:47:23.205,379,-0.8149,0.3054
14852,19:47:23.205,377,-0.8159,0.3038
14853,19:47:23.206,373,-0.8178,0.3006
14854,19:47:23.206,375,-0.8168,0.3022
14855,19:47:23.207,372,-0.8183,0.2998
14856,19:47:23.207,376,-0.8164,0.3030
14857,19:47:23.208,376,-0.8164,0.3030
14858,19:47:23.208,375,-0.8168,0.3022
14859,19:47:23.209,377,-0.8159,0.3038
14860,19:47:23.209,373,-0.8178,0.3006
14861,19:47:23.210,378,-0.8154,0.3046
14862,19:47:23.210,379,-0.8149,0.3054
14863,19:47:23.211,376,-0.8164,0.3030
14864,19:47:23.211,376,-0.8164,0.3030
14865,19:47:23.212,375,-0.8168,0.3022
14866,19:47:23.212,377,-0.8159,0.3038
14867,19:47:23.213,376,-0.8164,0.3030
14868,19:47:23.213,376,-0.8164,0.3030
14869,19:47:23.214,377,-0.8159,0.3038
14870,19:47:23.214,377,-0.8159,0.3038
14871,19:47:23.215,374,-0.8173,0.3014
14872,19:47:23.215,377,-0.8159,0.3038
14873,19:47:23.216,377,-0.8159,0.3038
14874,19:47:23.216,373,-0.8178,0.3006
14875,19:47:23.217,378,-0.8154,0.3046
14876,19:47:23.217,374,-0.8173,0.3014
14877,19:47:23.218,376,-0.8164,0.3030
14878,19:47:23.218,374,-0.8173,0.3014
14879,19:47:23.219,375,-0.8168,0.3022
14880,19:47:23.219,377,-0.8159,0.3038
14881,19:47:23.220,376,-0.8164,0.3030
14882,19:47:23.220,376,-0.8164,0.3030
14883,19:47:23.221,377,-0.8159,0.3038
14884,19:47:23.221,374,-0.8173,0.3014
14885,19:47:23.222,373,-0.8178,0.3006
14886,19:47:23.222,378,-0.8154,0.3046
14887,19:47:23.223,377,-0.8159,0.3038
14888,19:47:23.223,375,-0.8168,0.3022
14889,19:47:23.224,375,-0.8168,0.3022
14890,19:47:23.224,374,-0.8173,0.3014
14891,19:47:23.225,378,-0.8154,0.3046
14892,19:47:23.225,378,-0.8154,0.3046
14893,19:47:23.226,376,-0.8164,0.3030
14894,19:47:23.226,373,-0.8178,0.3006
14895,19:47:23.227,376,-0.8164,0.3030
14896,19:47:23.227,378,-0.8154,0.3046
14897,19:47:23.228,375,-0.8168,0.3022
14898,19:47:23.228,374,-0.8173,0.3014
14899,19:47:23.229,374,-0.8173,0.3014
14900,19:47:23.229,375,-0.8168,0.3022
14901,19:47:23.230,375,-0.8168,0.3022
14902,19:47:23.230,376,-0.8164,0.3030
14903,19:47:23.231,373,-0.8178,0.3006
14904,19:47:23.231,374,-0.8173,0.3014
14905,19:47:23.232,375,-0.8168,0.3022
14906,19:47:23.232,374,-0.8173,0.3014
14907,19:47:23.233,376,-0.8164,0.3030
14908,19:47:23.233,374,-0.8173,0.3014
14909,19:47:23.234,376,-0.8164,0.3030
14910,19:47:23.234,376,-0.8164,0.3030
14911,19:47:23.235,374,-0.8173,0.3014
14912,19:47:23.235,377,-0.8159,0.3038
14913,19:47:23.236,374,-0.8173,0.3014
14914,19:47:23.236,375,-0.8168,0.3022
14915,19:47:23.237,375,-0.8168,0.3022
14916,19:47:23.237,374,-0.8173,0.3014
14917,19:47:23.238,377,-0.8159,0.3038
14918,19:47:23.238,373,-0.8178,0.3006
14919,19:47:23.239,376,-0.8164,0.3030
14920,19:47:23.239,374,-0.8173,0.3014
14921,19:47:23.240,376,-0.8164,0.3030
14922,19:47:23.240,372,-0.8183,0.2998
14923,19:47:23.241,377,-0.8159,0.3038
14924,19:47:23.241,378,-0.8154,0.3046
14925,19:47:23.242,377,-0.8159,0.3038
14926,19:47:23.242,375,-0.8168,0.3022
14927,19:47:23.243,377,-0.8159,0.3038
14928,19:47:23.243,378,-0.8154,0.3046
14929,19:47:23.244,377,-0.8159,0.3038
14930,19:47:23.244,375,-0.8168,0.3022
14931,19:47:23.245,376,-0.8164,0.3030
14932,19:47:23.245,374,-0.8173,0.3014
14933,19:47:23.246,374,-0.8173,0.3014
14934,19:47:23.246,379,-0.8149,0.3054
14935,19:47:23.247,378,-0.8154,0.3046
14936,19:47:23.247,376,-0.8164,0.3030
14937,19:47:23.248,376,-0.8164,0.3030
14938,19:47:23.248,374,-0.8173,0.3014
14939,19:47:23.249,377,-0.8159,0.3038
14940,19:47:23.249,379,-0.8149,0.3054
14941,19:47:23.250,378,-0.8154,0.3046
14942,19:47:23.250,379,-0.8149,0.3054
14943,19:47:23.251,377,-0.8159,0.3038
14944,19:47:23.251,378,-0.8154,0.3046
14945,19:47:23.252,375,-0.8168,0.3022
14946,19:47:23.252,377,-0.8159,0.3038
14947,19:47:23.253,377,-0.8159,0.3038
14948,19:47:23.253,374,-0.8173,0.3014
14949,19:47:23.254,376,-0.8164,0.3030
14950,19:47:23.254,379,-0.8149,0.3054
14951,19:47:23.255,377,-0.8159,0.3038
14952,19:47:23.255,375,-0.8168,0.3022
14953,19:47:23.256,377,-0.8159,0.3038
14954,19:47:23.256,375,-0.8168,0.3022
14955,19:47:23.257,377,-0.8159,0.3038
14956,19:47:23.257,375,-0.8168,0.3022
14957,19:47:23.258,377,-0.8159,0.3038
14958,19:47:23.258,375,-0.8168,0.3022
14959,19:47:23.259,378,-0.8154,0.3046
14960,19:47:23.259,375,-0.8168,0.3022
14961,19:47:23.260,373,-0.8178,0.3006
14962,19:47:23.260,378,-0.8154,0.3046
14963,19:47:23.261,378,-0.8154,0.3046
14964,19:47:23.261,377,-0.8159,0.3038
14965,19:47:23.262,377,-0.8159,0.3038
14966,19:47:23.262,376,-0.8164,0.3030
14967,19:47:23.263,377,-0.8159,0.3038
14968,19:47:23.263,379,-0.8149,0.3054
14969,19:47:23.264,376,-0.8164,0.3030
14970,19:47:23.264,376,-0.8164,0.3030
14971,19:47:23.265,376,-0.8164,0.3030
14972,19:47:23.265,377,-0.8159,0.3038
14973,19:47:23.266,377,-0.8159,0.3038
14974,19:47:23.266,375,-0.8168,0.3022
14975,19:47:23.267,375,-0.8168,0.3022
14976,19:47:23.267,376,-0.8164,0.3030
14977,19:47:23.268,375,-0.8168,0.3022
14978,19:47:23.268,377,-0.8159,0.3038
14979,19:47:23.269,379,-0.8149,0.3054
14980,19:47:23.269,377,-0.8159,0.3038
14981,19:47:23.270,378,-0.8154,0.3046
14982,19:47:23.270,378,-0.8154,0.3046
14983,19:47:23.271,377,-0.8159,0.3038
14984,19:47:23.271,376,-0.8164,0.3030
14985,19:47:23.272,375,-0.8168,0.3022
14986,19:47:23.272,373,-0.8178,0.3006
14987,19:47:23.273,381,-0.8139,0.3070
14988,19:47:23.273,379,-0.8149,0.3054
14989,19:47:23.274,374,-0.8173,0.3014
14990,19:47:23.274,378,-0.8154,0.3046
14991,19:47:23.275,379,-0.8149,0.3054
14992,19:47:23.275,380,-0.8144,0.3062
14993,19:47:23.276,381,-0.8139,0.3070
14994,19:47:23.276,371,-0.8188,0.2990
14995,19:47:23.277,372,-0.8183,0.2998
14996,19:47:23.277,379,-0.8149,0.3054
14997,19:47:23.278,379,-0.8149,0.3054
14998,19:47:23.278,379,-0.8149,0.3054
14999,19:47:23.279,373,-0.8178,0.3006
15000,19:47:23.279,373,-0.8178,0.3006
15001,19:47:23.280,378,-0.8154,0.3046
15002,19:47:23.280,383,-0.8129,0.3086
15003,19:47:23.281,378,-0.8154,0.3046
15004,19:47:23.281,370,-0.8193,0.2982
15005,19:47:23.282,371,-0.8188,0.2990
15006,19:47:23.282,376,-0.8164,0.3030
15007,19:47:23.283,381,-0.8139,0.3070
15008,19:47:23.283,379,-0.8149,0.3054
15009,19:47:23.284,378,-0.8154,0.3046
15010,19:47:23.284,376,-0.8164,0.3030
15011,19:47:23.285,379,-0.8149,0.3054
15012,19:47:23.285,381,-0.8139,0.3070
15013,19:47:23.286,382,-0.8134,0.3078
15014,19:47:23.286,374,-0.8173,0.3014
15015,19:47:23.287,373,-0.8178,0.3006
15016,19:47:23.287,377,-0.8159,0.3038
15017,19:47:23.288,389,-0.8100,0.3135
15018,19:47:23.288,380,-0.8144,0.3062
15019,19:47:23.289,376,-0.8164,0.3030
15020,19:47:23.289,373,-0.8178,0.3006
15021,19:47:23.290,376,-0.8164,0.3030
15022,19:47:23.290,382,-0.8134,0.3078
15023,19:47:23.291,377,-0.8159,0.3038
15024,19:47:23.291,373,-0.8178,0.3006
15025,19:47:23.292,369,-0.8198,0.2974
15026,19:47:23.292,374,-0.8173,0.3014
15027,19:47:23.293,388,-0.8105,0.3127
15028,19:47:23.293,379,-0.8149,0.3054
15029,19:47:23.294,374,-0.8173,0.3014
15030,19:47:23.294,369,-0.8198,0.2974
15031,19:47:23.295,374,-0.8173,0.3014
15032,19:47:23.295,381,-0.8139,0.3070
15033,19:47:23.296,379,-0.8149,0.3054
15034,19:47:23.296,373,-0.8178,0.3006
15035,19:47:23.297,368,-0.8203,0.2966
15036,19:47:23.297,373,-0.8178,0.3006
15037,19:47:23.298,380,-0.8144,0.3062
15038,19:47:23.298,380,-0.8144,0.3062
15039,19:47:23.299,376,-0.8164,0.3030
15040,19:47:23.299,369,-0.8198,0.2974
15041,19:47:23.300,374,-0.8173,0.3014
15042,19:47:23.300,377,-0.8159,0.3038
15043,19:47:23.301,377,-0.8159,0.3038
15044,19:47:23.301,372,-0.8183,0.2998
15045,19:47:23.302,370,-0.8193,0.2982
15046,19:47:23.302,369,-0.8198,0.2974
15047,19:47:23.303,382,-0.8134,0.3078
15048,19:47:23.303,379,-0.8149,0.3054
15049,19:47:23.304,375,-0.8168,0.3022
15050,19:47:23.304,368,-0.8203,0.2966
15051,19:47:23.305,367,-0.8208,0.2958
15052,19:47:23.305,379,-0.8149,0.3054
15053,19:47:23.306,377,-0.8159,0.3038
15054,19:47:23.306,375,-0.8168,0.3022
15055,19:47:23.307,370,-0.8193,0.2982
15056,19:47:23.307,371,-0.8188,0.2990
15057,19:47:23.308,376,-0.8164,0.3030
15058,19:47:23.308,376,-0.8164,0.3030
15059,19:47:23.309,378,-0.8154,0.3046
15060,19:47:23.309,372,-0.8183,0.2998
15061,19:47:23.310,373,-0.8178,0.3006
15062,19:47:23.310,376,-0.8164,0.3030
15063,19:47:23.311,376,-0.8164,0.3030
15064,19:47:23.311,375,-0.8168,0.3022
15065,19:47:23.312,367,-0.8208,0.2958
15066,19:47:23.312,371,-0.8188,0.2990
15067,19:47:23.313,381,-0.8139,0.3070
15068,19:47:23.313,380,-0.8144,0.3062
15069,19:47:23.314,377,-0.8159,0.3038
15070,19:47:23.314,373,-0.8178,0.3006
15071,19:47:23.315,374,-0.8173,0.3014
15072,19:47:23.315,381,-0.8139,0.3070
15073,19:47:23.316,381,-0.8139,0.3070
15074,19:47:23.316,382,-0.8134,0.3078
15075,19:47:23.317,373,-0.8178,0.3006
15076,19:47:23.317,376,-0.8164,0.3030
15077,19:47:23.318,389,-0.8100,0.3135
15078,19:47:23.318,380,-0.8144,0.3062
15079,19:47:23.319,382,-0.8134,0.3078
15080,19:47:23.319,374,-0.8173,0.3014
15081,19:47:23.320,376,-0.8164,0.3030
15082,19:47:23.320,379,-0.8149,0.3054
15083,19:47:23.321,390,-0.8095,0.3143
15084,19:47:23.321,381,-0.8139,0.3070
15085,19:47:23.322,371,-0.8188,0.2990
15086,19:47:23.322,378,-0.8154,0.3046
15087,19:47:23.323,388,-0.8105,0.3127
15088,19:47:23.323,388,-0.8105,0.3127
15089,19:47:23.324,382,-0.8134,0.3078
15090,19:47:23.324,372,-0.8183,0.2998
