sample_index,real_time_s,raw_adc,amplitude,voltage
12723,18:54:46.565,2050,0.0012,1.6520
12724,18:54:46.566,2053,0.0027,1.6544
12725,18:54:46.566,2062,0.0071,1.6617
12726,18:54:46.567,2054,0.0032,1.6552
12727,18:54:46.567,2052,0.0022,1.6536
12728,18:54:46.568,2053,0.0027,1.6544
12729,18:54:46.568,2060,0.0061,1.6601
12730,18:54:46.569,2060,0.0061,1.6601
12731,18:54:46.569,2048,0.0002,1.6504
12732,18:54:46.570,2054,0.0032,1.6552
12733,18:54:46.570,2061,0.0066,1.6609
12734,18:54:46.571,2056,0.0042,1.6568
12735,18:54:46.571,2049,0.0007,1.6512
12736,18:54:46.572,2049,0.0007,1.6512
12737,18:54:46.572,2062,0.0071,1.6617
12738,18:54:46.573,2059,0.0056,1.6593
12739,18:54:46.573,2049,0.0007,1.6512
12740,18:54:46.574,2053,0.0027,1.6544
12741,18:54:46.574,2063,0.0076,1.6625
12742,18:54:46.575,2059,0.0056,1.6593
12743,18:54:46.575,2053,0.0027,1.6544
12744,18:54:46.576,2051,0.0017,1.6528
12745,18:54:46.576,2063,0.0076,1.6625
12746,18:54:46.577,2057,0.0046,1.6577
12747,18:54:46.577,2051,0.0017,1.6528
12748,18:54:46.578,2046,-0.0007,1.6488
12749,18:54:46.578,2058,0.0051,1.6585
12750,18:54:46.579,2072,0.0120,1.6697
12751,18:54:46.579,2040,-0.0037,1.6440
12752,18:54:46.580,2029,-0.0090,1.6351
12753,18:54:46.580,2077,0.0144,1.6738
12754,18:54:46.581,2076,0.0139,1.6730
12755,18:54:46.581,2043,-0.0022,1.6464
12756,18:54:46.582,2059,0.0056,1.6593
12757,18:54:46.582,2071,0.0115,1.6689
12758,18:54:46.583,2077,0.0144,1.6738
12759,18:54:46.583,2060,0.0061,1.6601
12760,18:54:46.584,2044,-0.0017,1.6472
12761,18:54:46.584,2059,0.0056,1.6593
12762,18:54:46.585,2099,0.0252,1.6915
12763,18:54:46.585,2072,0.0120,1.6697
12764,18:54:46.586,2061,0.0066,1.6609
12765,18:54:46.586,2077,0.0144,1.6738
12766,18:54:46.587,2058,0.0051,1.6585
12767,18:54:46.587,2062,0.0071,1.6617
12768,18:54:46.588,2047,-0.0002,1.6496
12769,18:54:46.588,2038,-0.0046,1.6423
12770,18:54:46.589,2098,0.0247,1.6907
12771,18:54:46.589,2079,0.0154,1.6754
12772,18:54:46.590,2052,0.0022,1.6536
12773,18:54:46.590,2034,-0.0066,1.6391
12774,18:54:46.591,2037,-0.0051,1.6415
12775,18:54:46.591,2053,0.0027,1.6544
12776,18:54:46.592,2028,-0.0095,1.6343
12777,18:54:46.592,2030,-0.0085,1.6359
12778,18:54:46.593,2076,0.0139,1.6730
12779,18:54:46.593,2068,0.0100,1.6665
12780,18:54:46.594,2007,-0.0198,1.6174
12781,18:54:46.594,2004,-0.0212,1.6149
12782,18:54:46.595,2026,-0.0105,1.6327
12783,18:54:46.595,2038,-0.0046,1.6423
12784,18:54:46.596,2034,-0.0066,1.6391
12785,18:54:46.596,2015,-0.0159,1.6238
12786,18:54:46.597,2049,0.0007,1.6512
12787,18:54:46.597,2056,0.0042,1.6568
12788,18:54:46.598,1994,-0.0261,1.6069
12789,18:54:46.598,2010,-0.0183,1.6198
12790,18:54:46.599,2048,0.0002,1.6504
12791,18:54:46.599,2054,0.0032,1.6552
12792,18:54:46.600,2037,-0.0051,1.6415
12793,18:54:46.600,2003,-0.0217,1.6141
12794,18:54:46.601,2026,-0.0105,1.6327
12795,18:54:46.601,2054,0.0032,1.6552
12796,18:54:46.602,2007,-0.0198,1.6174
12797,18:54:46.602,2038,-0.0046,1.6423
12798,18:54:46.603,2070,0.0110,1.6681
12799,18:54:46.603,2053,0.0027,1.6544
12800,18:54:46.604,2019,-0.0139,1.6270
12801,18:54:46.604,1979,-0.0335,1.5948
12802,18:54:46.605,2003,-0.0217,1.6141
12803,18:54:46.605,2041,-0.0032,1.6448
12804,18:54:46.606,2019,-0.0139,1.6270
12805,18:54:46.606,2053,0.0027,1.6544
12806,18:54:46.607,2065,0.0085,1.6641
12807,18:54:46.607,2042,-0.0027,1.6456
12808,18:54:46.608,2012,-0.0173,1.6214
12809,18:54:46.608,1983,-0.0315,1.5980
12810,18:54:46.609,2007,-0.0198,1.6174
12811,18:54:46.609,2042,-0.0027,1.6456
12812,18:54:46.610,2023,-0.0120,1.6303
12813,18:54:46.610,2024,-0.0115,1.6311
12814,18:54:46.611,2025,-0.0110,1.6319
12815,18:54:46.611,2014,-0.0164,1.6230
12816,18:54:46.612,1994,-0.0261,1.6069
12817,18:54:46.612,1984,-0.0310,1.5988
12818,18:54:46.613,2018,-0.0144,1.6262
12819,18:54:46.613,2052,0.0022,1.6536
12820,18:54:46.614,2028,-0.0095,1.6343
12821,18:54:46.614,2026,-0.0105,1.6327
12822,18:54:46.615,2006,-0.0203,1.6166
12823,18:54:46.615,2008,-0.0193,1.6182
12824,18:54:46.616,2009,-0.0188,1.6190
12825,18:54:46.616,1998,-0.0242,1.6101
12826,18:54:46.617,2028,-0.0095,1.6343
12827,18:54:46.617,2049,0.0007,1.6512
12828,18:54:46.618,2015,-0.0159,1.6238
12829,18:54:46.618,2011,-0.0178,1.6206
12830,18:54:46.619,2016,-0.0154,1.6246
12831,18:54:46.619,2042,-0.0027,1.6456
12832,18:54:46.620,2049,0.0007,1.6512
12833,18:54:46.620,2020,-0.0134,1.6278
12834,18:54:46.621,2044,-0.0017,1.6472
12835,18:54:46.621,2065,0.0085,1.6641
12836,18:54:46.622,2037,-0.0051,1.6415
12837,18:54:46.622,2026,-0.0105,1.6327
12838,18:54:46.623,2051,0.0017,1.6528
12839,18:54:46.623,2076,0.0139,1.6730
12840,18:54:46.624,2071,0.0115,1.6689
12841,18:54:46.624,2027,-0.0100,1.6335
12842,18:54:46.625,2044,-0.0017,1.6472
12843,18:54:46.625,2081,0.0164,1.6770
12844,18:54:46.626,2060,0.0061,1.6601
12845,18:54:46.626,2066,0.0090,1.6649
12846,18:54:46.627,954,-0.5341,0.7688
12847,18:54:46.627,2044,-0.0017,1.6472
12848,18:54:46.628,2040,-0.0037,1.6440
12849,18:54:46.628,1995,-0.0256,1.6077
12850,18:54:46.629,2013,-0.0168,1.6222
12851,18:54:46.629,2067,0.0095,1.6657
12852,18:54:46.630,954,-0.5341,0.7688
12853,18:54:46.630,953,-0.5346,0.7680
12854,18:54:46.631,949,-0.5365,0.7648
12855,18:54:46.631,949,-0.5365,0.7648
12856,18:54:46.632,1842,-0.1004,1.4844
12857,18:54:46.632,1813,-0.1145,1.4610
12858,18:54:46.633,1828,-0.1072,1.4731
12859,18:54:46.633,1893,-0.0755,1.5255
12860,18:54:46.634,1890,-0.0769,1.5231
12861,18:54:46.634,1862,-0.0906,1.5005
12862,18:54:46.635,946,-0.5380,0.7623
12863,18:54:46.635,1831,-0.1057,1.4755
12864,18:54:46.636,1854,-0.0945,1.4941
12865,18:54:46.636,1845,-0.0989,1.4868
12866,18:54:46.637,1837,-0.1028,1.4804
12867,18:54:46.637,1890,-0.0769,1.5231
12868,18:54:46.638,1895,-0.0745,1.5271
12869,18:54:46.638,1859,-0.0921,1.4981
12870,18:54:46.639,1865,-0.0891,1.5029
12871,18:54:46.639,1892,-0.0759,1.5247
12872,18:54:46.640,1913,-0.0657,1.5416
12873,18:54:46.640,1912,-0.0662,1.5408
12874,18:54:46.641,1877,-0.0833,1.5126
12875,18:54:46.641,1912,-0.0662,1.5408
12876,18:54:46.642,1939,-0.0530,1.5626
12877,18:54:46.642,1900,-0.0720,1.5311
12878,18:54:46.643,1909,-0.0676,1.5384
12879,18:54:46.643,1942,-0.0515,1.5650
12880,18:54:46.644,1960,-0.0427,1.5795
12881,18:54:46.644,1954,-0.0457,1.5747
12882,18:54:46.645,1902,-0.0711,1.5327
12883,18:54:46.645,1932,-0.0564,1.5569
12884,18:54:46.646,1971,-0.0374,1.5884
12885,18:54:46.646,1945,-0.0501,1.5674
12886,18:54:46.647,1946,-0.0496,1.5682
12887,18:54:46.647,1972,-0.0369,1.5892
12888,18:54:46.648,1975,-0.0354,1.5916
12889,18:54:46.648,1971,-0.0374,1.5884
12890,18:54:46.649,1927,-0.0589,1.5529
12891,18:54:46.649,1952,-0.0466,1.5730
12892,18:54:46.650,2007,-0.0198,1.6174
12893,18:54:46.650,1975,-0.0354,1.5916
12894,18:54:46.651,1973,-0.0364,1.5900
12895,18:54:46.651,1983,-0.0315,1.5980
12896,18:54:46.652,1983,-0.0315,1.5980
12897,18:54:46.652,1985,-0.0305,1.5996
12898,18:54:46.653,1953,-0.0462,1.5738
12899,18:54:46.653,1980,-0.0330,1.5956
12900,18:54:46.654,2036,-0.0056,1.6407
12901,18:54:46.654,1996,-0.0252,1.6085
12902,18:54:46.655,1984,-0.0310,1.5988
12903,18:54:46.655,2002,-0.0222,1.6133
12904,18:54:46.656,2000,-0.0232,1.6117
12905,18:54:46.656,2010,-0.0183,1.6198
12906,18:54:46.657,1988,-0.0291,1.6021
12907,18:54:46.657,2012,-0.0173,1.6214
12908,18:54:46.658,2049,0.0007,1.6512
12909,18:54:46.658,2010,-0.0183,1.6198
12910,18:54:46.659,2001,-0.0227,1.6125
12911,18:54:46.659,2016,-0.0154,1.6246
12912,18:54:46.660,2026,-0.0105,1.6327
12913,18:54:46.660,2030,-0.0085,1.6359
12914,18:54:46.661,2019,-0.0139,1.6270
12915,18:54:46.661,2030,-0.0085,1.6359
12916,18:54:46.662,2059,0.0056,1.6593
12917,18:54:46.662,2035,-0.0061,1.6399
12918,18:54:46.663,2028,-0.0095,1.6343
12919,18:54:46.663,2039,-0.0042,1.6432
12920,18:54:46.664,2048,0.0002,1.6504
12921,18:54:46.664,2052,0.0022,1.6536
12922,18:54:46.665,2034,-0.0066,1.6391
12923,18:54:46.665,2037,-0.0051,1.6415
12924,18:54:46.666,2072,0.0120,1.6697
12925,18:54:46.666,2061,0.0066,1.6609
12926,18:54:46.667,2039,-0.0042,1.6432
12927,18:54:46.667,2050,0.0012,1.6520
12928,18:54:46.668,2062,0.0071,1.6617
12929,18:54:46.668,2062,0.0071,1.6617
12930,18:54:46.669,2034,-0.0066,1.6391
12931,18:54:46.669,2043,-0.0022,1.6464
12932,18:54:46.670,2084,0.0178,1.6794
12933,18:54:46.670,2089,0.0203,1.6834
12934,18:54:46.671,2055,0.0037,1.6560
12935,18:54:46.671,2049,0.0007,1.6512
12936,18:54:46.672,2065,0.0085,1.6641
12937,18:54:46.672,2069,0.0105,1.6673
12938,18:54:46.673,2045,-0.0012,1.6480
12939,18:54:46.673,2043,-0.0022,1.6464
12940,18:54:46.674,2091,0.0212,1.6851
12941,18:54:46.674,2103,0.0271,1.6947
12942,18:54:46.675,2050,0.0012,1.6520
12943,18:54:46.675,2035,-0.0061,1.6399
12944,18:54:46.676,2062,0.0071,1.6617
12945,18:54:46.676,2077,0.0144,1.6738
12946,18:54:46.677,2054,0.0032,1.6552
12947,18:54:46.677,2039,-0.0042,1.6432
12948,18:54:46.678,2085,0.0183,1.6802
12949,18:54:46.678,2092,0.0217,1.6859
12950,18:54:46.679,2036,-0.0056,1.6407
12951,18:54:46.679,2032,-0.0076,1.6375
12952,18:54:46.680,2063,0.0076,1.6625
12953,18:54:46.680,2087,0.0193,1.6818
12954,18:54:46.681,2066,0.0090,1.6649
12955,18:54:46.681,2031,-0.0081,1.6367
12956,18:54:46.682,2070,0.0110,1.6681
12957,18:54:46.682,2086,0.0188,1.6810
12958,18:54:46.683,2036,-0.0056,1.6407
12959,18:54:46.683,2034,-0.0066,1.6391
12960,18:54:46.684,2066,0.0090,1.6649
12961,18:54:46.684,2089,0.0203,1.6834
12962,18:54:46.685,2066,0.0090,1.6649
12963,18:54:46.685,2018,-0.0144,1.6262
12964,18:54:46.686,2050,0.0012,1.6520
12965,18:54:46.686,2076,0.0139,1.6730
12966,18:54:46.687,2048,0.0002,1.6504
12967,18:54:46.687,2050,0.0012,1.6520
12968,18:54:46.688,2069,0.0105,1.6673
12969,18:54:46.688,2078,0.0149,1.6746
12970,18:54:46.689,2062,0.0071,1.6617
12971,18:54:46.689,2007,-0.0198,1.6174
12972,18:54:46.690,2038,-0.0046,1.6423
12973,18:54:46.690,2082,0.0168,1.6778
12974,18:54:46.691,2056,0.0042,1.6568
12975,18:54:46.691,2052,0.0022,1.6536
12976,18:54:46.692,2054,0.0032,1.6552
12977,18:54:46.692,2065,0.0085,1.6641
12978,18:54:46.693,2064,0.0081,1.6633
12979,18:54:46.693,2016,-0.0154,1.6246
12980,18:54:46.694,2038,-0.0046,1.6423
12981,18:54:46.694,2092,0.0217,1.6859
12982,18:54:46.695,2071,0.0115,1.6689
12983,18:54:46.695,2055,0.0037,1.6560
12984,18:54:46.696,2048,0.0002,1.6504
12985,18:54:46.696,2056,0.0042,1.6568
12986,18:54:46.697,2070,0.0110,1.6681
12987,18:54:46.697,2033,-0.0071,1.6383
12988,18:54:46.698,2050,0.0012,1.6520
12989,18:54:46.698,2093,0.0222,1.6867
12990,18:54:46.699,2075,0.0134,1.6722
12991,18:54:46.699,2052,0.0022,1.6536
12992,18:54:46.700,2043,-0.0022,1.6464
12993,18:54:46.700,2057,0.0046,1.6577
12994,18:54:46.701,2080,0.0159,1.6762
12995,18:54:46.701,2056,0.0042,1.6568
12996,18:54:46.702,2055,0.0037,1.6560
12997,18:54:46.702,2097,0.0242,1.6899
12998,18:54:46.703,2078,0.0149,1.6746
12999,18:54:46.703,2052,0.0022,1.6536
13000,18:54:46.704,2056,0.0042,1.6568
13001,18:54:46.704,2067,0.0095,1.6657
13002,18:54:46.705,2087,0.0193,1.6818
13003,18:54:46.705,2064,0.0081,1.6633
13004,18:54:46.706,2054,0.0032,1.6552
13005,18:54:46.706,2096,0.0237,1.6891
13006,18:54:46.707,2083,0.0173,1.6786
13007,18:54:46.707,2056,0.0042,1.6568
13008,18:54:46.708,2060,0.0061,1.6601
13009,18:54:46.708,2076,0.0139,1.6730
13010,18:54:46.709,2086,0.0188,1.6810
13011,18:54:46.709,2062,0.0071,1.6617
13012,18:54:46.710,2059,0.0056,1.6593
13013,18:54:46.710,2098,0.0247,1.6907
13014,18:54:46.711,2095,0.0232,1.6883
13015,18:54:46.711,2062,0.0071,1.6617
13016,18:54:46.712,2066,0.0090,1.6649
13017,18:54:46.712,2077,0.0144,1.6738
13018,18:54:46.713,2080,0.0159,1.6762
13019,18:54:46.713,2068,0.0100,1.6665
13020,18:54:46.714,2061,0.0066,1.6609
13021,18:54:46.714,2099,0.0252,1.6915
13022,18:54:46.715,2102,0.0266,1.6939
13023,18:54:46.715,2064,0.0081,1.6633
13024,18:54:46.716,2056,0.0042,1.6568
13025,18:54:46.716,2073,0.0125,1.6705
13026,18:54:46.717,2081,0.0164,1.6770
13027,18:54:46.717,2072,0.0120,1.6697
13028,18:54:46.718,2062,0.0071,1.6617
13029,18:54:46.718,2088,0.0198,1.6826
13030,18:54:46.719,2105,0.0281,1.6963
13031,18:54:46.719,2062,0.0071,1.6617
13032,18:54:46.720,2050,0.0012,1.6520
13033,18:54:46.720,2074,0.0129,1.6714
13034,18:54:46.721,2084,0.0178,1.6794
13035,18:54:46.721,2077,0.0144,1.6738
13036,18:54:46.722,2058,0.0051,1.6585
13037,18:54:46.722,2071,0.0115,1.6689
13038,18:54:46.723,2102,0.0266,1.6939
13039,18:54:46.723,2062,0.0071,1.6617
13040,18:54:46.724,2049,0.0007,1.6512
13041,18:54:46.724,2071,0.0115,1.6689
13042,18:54:46.725,2087,0.0193,1.6818
13043,18:54:46.725,2080,0.0159,1.6762
13044,18:54:46.726,2038,-0.0046,1.6423
13045,18:54:46.726,2058,0.0051,1.6585
13046,18:54:46.727,2097,0.0242,1.6899
13047,18:54:46.727,2064,0.0081,1.6633
13048,18:54:46.728,2052,0.0022,1.6536
13049,18:54:46.728,2071,0.0115,1.6689
13050,18:54:46.729,2089,0.0203,1.6834
13051,18:54:46.729,2071,0.0115,1.6689
13052,18:54:46.730,2022,-0.0125,1.6295
13053,18:54:46.730,2046,-0.0007,1.6488
13054,18:54:46.731,2101,0.0261,1.6931
13055,18:54:46.731,2071,0.0115,1.6689
13056,18:54:46.732,2057,0.0046,1.6577
13057,18:54:46.732,2058,0.0051,1.6585
13058,18:54:46.733,2078,0.0149,1.6746
13059,18:54:46.733,2072,0.0120,1.6697
13060,18:54:46.734,2023,-0.0120,1.6303
13061,18:54:46.734,2053,0.0027,1.6544
13062,18:54:46.735,2103,0.0271,1.6947
13063,18:54:46.735,2081,0.0164,1.6770
13064,18:54:46.736,2053,0.0027,1.6544
13065,18:54:46.736,2052,0.0022,1.6536
13066,18:54:46.737,2075,0.0134,1.6722
13067,18:54:46.737,2082,0.0168,1.6778
13068,18:54:46.738,2036,-0.0056,1.6407
13069,18:54:46.738,2059,0.0056,1.6593
13070,18:54:46.739,2101,0.0261,1.6931
13071,18:54:46.739,2080,0.0159,1.6762
13072,18:54:46.740,2055,0.0037,1.6560
13073,18:54:46.740,2052,0.0022,1.6536
13074,18:54:46.741,2073,0.0125,1.6705
13075,18:54:46.741,2091,0.0212,1.6851
13076,18:54:46.742,2054,0.0032,1.6552
13077,18:54:46.742,2062,0.0071,1.6617
13078,18:54:46.743,2094,0.0227,1.6875
13079,18:54:46.743,2080,0.0159,1.6762
13080,18:54:46.744,2061,0.0066,1.6609
13081,18:54:46.744,2057,0.0046,1.6577
13082,18:54:46.745,2075,0.0134,1.6722
13083,18:54:46.745,2098,0.0247,1.6907
13084,18:54:46.746,2069,0.0105,1.6673
13085,18:54:46.746,2062,0.0071,1.6617
13086,18:54:46.747,2092,0.0217,1.6859
13087,18:54:46.747,2092,0.0217,1.6859
13088,18:54:46.748,2069,0.0105,1.6673
13089,18:54:46.748,2067,0.0095,1.6657
13090,18:54:46.749,2076,0.0139,1.6730
13091,18:54:46.749,2097,0.0242,1.6899
13092,18:54:46.750,2079,0.0154,1.6754
13093,18:54:46.750,2058,0.0051,1.6585
13094,18:54:46.751,2090,0.0208,1.6842
13095,18:54:46.751,2100,0.0256,1.6923
13096,18:54:46.752,2080,0.0159,1.6762
13097,18:54:46.752,2072,0.0120,1.6697
13098,18:54:46.753,2072,0.0120,1.6697
13099,18:54:46.753,2091,0.0212,1.6851
13100,18:54:46.754,2083,0.0173,1.6786
13101,18:54:46.754,2055,0.0037,1.6560
13102,18:54:46.755,2091,0.0212,1.6851
13103,18:54:46.755,2112,0.0315,1.7020
13104,18:54:46.756,2077,0.0144,1.6738
13105,18:54:46.756,2063,0.0076,1.6625
13106,18:54:46.757,2069,0.0105,1.6673
13107,18:54:46.757,2083,0.0173,1.6786
13108,18:54:46.758,2086,0.0188,1.6810
13109,18:54:46.758,2059,0.0056,1.6593
13110,18:54:46.759,2092,0.0217,1.6859
13111,18:54:46.759,2113,0.0320,1.7028
13112,18:54:46.760,2070,0.0110,1.6681
13113,18:54:46.760,2052,0.0022,1.6536
13114,18:54:46.761,2068,0.0100,1.6665
13115,18:54:46.761,2085,0.0183,1.6802
13116,18:54:46.762,2091,0.0212,1.6851
13117,18:54:46.762,2055,0.0037,1.6560
13118,18:54:46.763,2082,0.0168,1.6778
13119,18:54:46.763,2106,0.0286,1.6971
13120,18:54:46.764,2066,0.0090,1.6649
13121,18:54:46.764,2049,0.0007,1.6512
13122,18:54:46.765,2069,0.0105,1.6673
13123,18:54:46.765,2087,0.0193,1.6818
13124,18:54:46.766,2084,0.0178,1.6794
13125,18:54:46.766,2045,-0.0012,1.6480
13126,18:54:46.767,2067,0.0095,1.6657
13127,18:54:46.767,2097,0.0242,1.6899
13128,18:54:46.768,2069,0.0105,1.6673
13129,18:54:46.768,2048,0.0002,1.6504
13130,18:54:46.769,2074,0.0129,1.6714
13131,18:54:46.769,2081,0.0164,1.6770
13132,18:54:46.770,2081,0.0164,1.6770
13133,18:54:46.770,2041,-0.0032,1.6448
13134,18:54:46.771,2055,0.0037,1.6560
13135,18:54:46.771,2098,0.0247,1.6907
13136,18:54:46.772,2073,0.0125,1.6705
13137,18:54:46.772,2057,0.0046,1.6577
13138,18:54:46.773,2069,0.0105,1.6673
13139,18:54:46.773,2080,0.0159,1.6762
13140,18:54:46.774,2076,0.0139,1.6730
13141,18:54:46.774,2035,-0.0061,1.6399
13142,18:54:46.775,2042,-0.0027,1.6456
13143,18:54:46.775,2093,0.0222,1.6867
13144,18:54:46.776,2081,0.0164,1.6770
13145,18:54:46.776,2060,0.0061,1.6601
13146,18:54:46.777,2061,0.0066,1.6609
13147,18:54:46.777,2073,0.0125,1.6705
13148,18:54:46.778,2082,0.0168,1.6778
13149,18:54:46.778,2040,-0.0037,1.6440
13150,18:54:46.779,2043,-0.0022,1.6464
13151,18:54:46.779,2097,0.0242,1.6899
13152,18:54:46.780,2084,0.0178,1.6794
13153,18:54:46.780,2064,0.0081,1.6633
13154,18:54:46.781,2045,-0.0012,1.6480
13155,18:54:46.781,2072,0.0120,1.6697
13156,18:54:46.782,2089,0.0203,1.6834
13157,18:54:46.782,2051,0.0017,1.6528
13158,18:54:46.783,2046,-0.0007,1.6488
13159,18:54:46.783,2095,0.0232,1.6883
13160,18:54:46.784,2091,0.0212,1.6851
13161,18:54:46.784,2070,0.0110,1.6681
13162,18:54:46.785,2048,0.0002,1.6504
13163,18:54:46.785,2075,0.0134,1.6722
13164,18:54:46.786,2098,0.0247,1.6907
13165,18:54:46.786,2061,0.0066,1.6609
13166,18:54:46.787,2044,-0.0017,1.6472
13167,18:54:46.787,2091,0.0212,1.6851
13168,18:54:46.788,2090,0.0208,1.6842
13169,18:54:46.788,2072,0.0120,1.6697
13170,18:54:46.789,2051,0.0017,1.6528
13171,18:54:46.789,2068,0.0100,1.6665
13172,18:54:46.790,2094,0.0227,1.6875
13173,18:54:46.790,2069,0.0105,1.6673
13174,18:54:46.791,2050,0.0012,1.6520
13175,18:54:46.791,2088,0.0198,1.6826
13176,18:54:46.792,2099,0.0252,1.6915
13177,18:54:46.792,2081,0.0164,1.6770
13178,18:54:46.793,2055,0.0037,1.6560
13179,18:54:46.793,2067,0.0095,1.6657
13180,18:54:46.794,2085,0.0183,1.6802
13181,18:54:46.794,2079,0.0154,1.6754
13182,18:54:46.795,2056,0.0042,1.6568
13183,18:54:46.795,2084,0.0178,1.6794
13184,18:54:46.796,2102,0.0266,1.6939
13185,18:54:46.796,2081,0.0164,1.6770
13186,18:54:46.797,2057,0.0046,1.6577
13187,18:54:46.797,2059,0.0056,1.6593
13188,18:54:46.798,2079,0.0154,1.6754
13189,18:54:46.798,2085,0.0183,1.6802
13190,18:54:46.799,2060,0.0061,1.6601
13191,18:54:46.799,2081,0.0164,1.6770
13192,18:54:46.800,2102,0.0266,1.6939
13193,18:54:46.800,2074,0.0129,1.6714
13194,18:54:46.801,2057,0.0046,1.6577
13195,18:54:46.801,2054,0.0032,1.6552
13196,18:54:46.802,2072,0.0120,1.6697
13197,18:54:46.802,2094,0.0227,1.6875
13198,18:54:46.803,2054,0.0032,1.6552
13199,18:54:46.803,2069,0.0105,1.6673
13200,18:54:46.804,2092,0.0217,1.6859
13201,18:54:46.804,2068,0.0100,1.6665
13202,18:54:46.805,2056,0.0042,1.6568
13203,18:54:46.805,2058,0.0051,1.6585
13204,18:54:46.806,2074,0.0129,1.6714
13205,18:54:46.806,2097,0.0242,1.6899
13206,18:54:46.807,2050,0.0012,1.6520
13207,18:54:46.807,2051,0.0017,1.6528
13208,18:54:46.808,2089,0.0203,1.6834
13209,18:54:46.808,2065,0.0085,1.6641
13210,18:54:46.809,2055,0.0037,1.6560
13211,18:54:46.809,2057,0.0046,1.6577
13212,18:54:46.810,2067,0.0095,1.6657
13213,18:54:46.810,2085,0.0183,1.6802
13214,18:54:46.811,2035,-0.0061,1.6399
13215,18:54:46.811,2040,-0.0037,1.6440
13216,18:54:46.812,2087,0.0193,1.6818
13217,18:54:46.812,2069,0.0105,1.6673
13218,18:54:46.813,2056,0.0042,1.6568
13219,18:54:46.813,2055,0.0037,1.6560
13220,18:54:46.814,2062,0.0071,1.6617
13221,18:54:46.814,2073,0.0125,1.6705
13222,18:54:46.815,2028,-0.0095,1.6343
13223,18:54:46.815,2032,-0.0076,1.6375
13224,18:54:46.816,2086,0.0188,1.6810
13225,18:54:46.816,2077,0.0144,1.6738
13226,18:54:46.817,2050,0.0012,1.6520
13227,18:54:46.817,2050,0.0012,1.6520
13228,18:54:46.818,2058,0.0051,1.6585
13229,18:54:46.818,2062,0.0071,1.6617
13230,18:54:46.819,2031,-0.0081,1.6367
13231,18:54:46.819,2035,-0.0061,1.6399
13232,18:54:46.820,2082,0.0168,1.6778
13233,18:54:46.820,2076,0.0139,1.6730
13234,18:54:46.821,2051,0.0017,1.6528
13235,18:54:46.821,2041,-0.0032,1.6448
13236,18:54:46.822,2060,0.0061,1.6601
13237,18:54:46.822,2068,0.0100,1.6665
13238,18:54:46.823,2042,-0.0027,1.6456
13239,18:54:46.823,2039,-0.0042,1.6432
13240,18:54:46.824,2083,0.0173,1.6786
13241,18:54:46.824,2079,0.0154,1.6754
13242,18:54:46.825,2053,0.0027,1.6544
13243,18:54:46.825,2042,-0.0027,1.6456
13244,18:54:46.826,2058,0.0051,1.6585
13245,18:54:46.826,2074,0.0129,1.6714
13246,18:54:46.827,2057,0.0046,1.6577
13247,18:54:46.827,2038,-0.0046,1.6423
13248,18:54:46.828,2074,0.0129,1.6714
13249,18:54:46.828,2087,0.0193,1.6818
13250,18:54:46.829,2059,0.0056,1.6593
13251,18:54:46.829,2049,0.0007,1.6512
13252,18:54:46.830,2064,0.0081,1.6633
13253,18:54:46.830,2079,0.0154,1.6754
13254,18:54:46.831,2067,0.0095,1.6657
13255,18:54:46.831,2041,-0.0032,1.6448
13256,18:54:46.832,2069,0.0105,1.6673
13257,18:54:46.832,2090,0.0208,1.6842
13258,18:54:46.833,2074,0.0129,1.6714
13259,18:54:46.833,2044,-0.0017,1.6472
13260,18:54:46.834,2059,0.0056,1.6593
13261,18:54:46.834,2082,0.0168,1.6778
13262,18:54:46.835,2079,0.0154,1.6754
13263,18:54:46.835,2042,-0.0027,1.6456
13264,18:54:46.836,2066,0.0090,1.6649
13265,18:54:46.836,2095,0.0232,1.6883
13266,18:54:46.837,2081,0.0164,1.6770
13267,18:54:46.837,2051,0.0017,1.6528
13268,18:54:46.838,2052,0.0022,1.6536
13269,18:54:46.838,2078,0.0149,1.6746
13270,18:54:46.839,2084,0.0178,1.6794
13271,18:54:46.839,2045,-0.0012,1.6480
13272,18:54:46.840,2065,0.0085,1.6641
13273,18:54:46.840,2090,0.0208,1.6842
13274,18:54:46.841,2081,0.0164,1.6770
13275,18:54:46.841,2049,0.0007,1.6512
13276,18:54:46.842,2047,-0.0002,1.6496
13277,18:54:46.842,2074,0.0129,1.6714
13278,18:54:46.843,2087,0.0193,1.6818
13279,18:54:46.843,2050,0.0012,1.6520
13280,18:54:46.844,2057,0.0046,1.6577
13281,18:54:46.844,2082,0.0168,1.6778
13282,18:54:46.845,2070,0.0110,1.6681
13283,18:54:46.845,2045,-0.0012,1.6480
13284,18:54:46.846,2043,-0.0022,1.6464
13285,18:54:46.846,2063,0.0076,1.6625
13286,18:54:46.847,2087,0.0193,1.6818
13287,18:54:46.847,2045,-0.0012,1.6480
13288,18:54:46.848,2041,-0.0032,1.6448
13289,18:54:46.848,2071,0.0115,1.6689
13290,18:54:46.849,2061,0.0066,1.6609
13291,18:54:46.849,2042,-0.0027,1.6456
13292,18:54:46.850,2044,-0.0017,1.6472
13293,18:54:46.850,2054,0.0032,1.6552
13294,18:54:46.851,2074,0.0129,1.6714
13295,18:54:46.851,2036,-0.0056,1.6407
13296,18:54:46.852,2034,-0.0066,1.6391
