sample_index,real_time_s,raw_adc,amplitude,voltage
12313,18:34:56.381,2054,0.0032,1.6552
12314,18:34:56.381,2011,-0.0178,1.6206
12315,18:34:56.382,2008,-0.0193,1.6182
12316,18:34:56.382,2034,-0.0066,1.6391
12317,18:34:56.383,2023,-0.0120,1.6303
12318,18:34:56.383,1998,-0.0242,1.6101
12319,18:34:56.384,2024,-0.0115,1.6311
12320,18:34:56.384,2024,-0.0115,1.6311
12321,18:34:56.385,2017,-0.0149,1.6254
12322,18:34:56.385,2006,-0.0203,1.6166
12323,18:34:56.386,2014,-0.0164,1.6230
12324,18:34:56.386,2035,-0.0061,1.6399
12325,18:34:56.387,1989,-0.0286,1.6029
12326,18:34:56.387,2004,-0.0212,1.6149
12327,18:34:56.388,2015,-0.0159,1.6238
12328,18:34:56.388,1979,-0.0335,1.5948
12329,18:34:56.389,1973,-0.0364,1.5900
12330,18:34:56.389,2012,-0.0173,1.6214
12331,18:34:56.390,2005,-0.0208,1.6158
12332,18:34:56.390,1993,-0.0266,1.6061
12333,18:34:56.391,1980,-0.0330,1.5956
12334,18:34:56.391,1982,-0.0320,1.5972
12335,18:34:56.392,2011,-0.0178,1.6206
12336,18:34:56.392,1986,-0.0300,1.6004
12337,18:34:56.393,1987,-0.0295,1.6012
12338,18:34:56.393,1974,-0.0359,1.5908
12339,18:34:56.394,1968,-0.0388,1.5859
12340,18:34:56.394,1978,-0.0339,1.5940
12341,18:34:56.395,1975,-0.0354,1.5916
12342,18:34:56.395,1980,-0.0330,1.5956
12343,18:34:56.396,1984,-0.0310,1.5988
12344,18:34:56.396,1980,-0.0330,1.5956
12345,18:34:56.397,1972,-0.0369,1.5892
12346,18:34:56.397,1995,-0.0256,1.6077
12347,18:34:56.398,2007,-0.0198,1.6174
12348,18:34:56.398,1964,-0.0408,1.5827
12349,18:34:56.399,1966,-0.0398,1.5843
12350,18:34:56.399,1996,-0.0252,1.6085
12351,18:34:56.400,1980,-0.0330,1.5956
12352,18:34:56.400,1956,-0.0447,1.5763
12353,18:34:56.401,1990,-0.0281,1.6037
12354,18:34:56.401,1989,-0.0286,1.6029
12355,18:34:56.402,1989,-0.0286,1.6029
12356,18:34:56.402,1982,-0.0320,1.5972
12357,18:34:56.403,1988,-0.0291,1.6021
12358,18:34:56.403,2017,-0.0149,1.6254
12359,18:34:56.404,1979,-0.0335,1.5948
12360,18:34:56.404,1993,-0.0266,1.6061
12361,18:34:56.405,2012,-0.0173,1.6214
12362,18:34:56.405,1983,-0.0315,1.5980
12363,18:34:56.406,1975,-0.0354,1.5916
12364,18:34:56.406,2008,-0.0193,1.6182
12365,18:34:56.407,2005,-0.0208,1.6158
12366,18:34:56.407,1998,-0.0242,1.6101
12367,18:34:56.408,1992,-0.0271,1.6053
12368,18:34:56.408,1998,-0.0242,1.6101
12369,18:34:56.409,2027,-0.0100,1.6335
12370,18:34:56.409,2012,-0.0173,1.6214
12371,18:34:56.410,2006,-0.0203,1.6166
12372,18:34:56.410,2002,-0.0222,1.6133
12373,18:34:56.411,1994,-0.0261,1.6069
12374,18:34:56.411,2010,-0.0183,1.6198
12375,18:34:56.412,2008,-0.0193,1.6182
12376,18:34:56.412,2013,-0.0168,1.6222
12377,18:34:56.413,2014,-0.0164,1.6230
12378,18:34:56.413,2015,-0.0159,1.6238
12379,18:34:56.414,2008,-0.0193,1.6182
12380,18:34:56.414,2031,-0.0081,1.6367
12381,18:34:56.415,2044,-0.0017,1.6472
12382,18:34:56.415,2000,-0.0232,1.6117
12383,18:34:56.416,2006,-0.0203,1.6166
12384,18:34:56.416,2037,-0.0051,1.6415
12385,18:34:56.417,2023,-0.0120,1.6303
12386,18:34:56.417,1998,-0.0242,1.6101
12387,18:34:56.418,2029,-0.0090,1.6351
12388,18:34:56.418,2031,-0.0081,1.6367
12389,18:34:56.419,2025,-0.0110,1.6319
12390,18:34:56.419,2021,-0.0129,1.6286
12391,18:34:56.420,2023,-0.0120,1.6303
12392,18:34:56.420,2055,0.0037,1.6560
12393,18:34:56.421,2011,-0.0178,1.6206
12394,18:34:56.421,2028,-0.0095,1.6343
12395,18:34:56.422,2045,-0.0012,1.6480
12396,18:34:56.422,2018,-0.0144,1.6262
12397,18:34:56.423,2014,-0.0164,1.6230
12398,18:34:56.423,2036,-0.0056,1.6407
12399,18:34:56.424,2038,-0.0046,1.6423
12400,18:34:56.424,2035,-0.0061,1.6399
12401,18:34:56.425,2027,-0.0100,1.6335
12402,18:34:56.425,2023,-0.0120,1.6303
12403,18:34:56.426,2055,0.0037,1.6560
12404,18:34:56.426,2050,0.0012,1.6520
12405,18:34:56.427,2033,-0.0071,1.6383
12406,18:34:56.427,2031,-0.0081,1.6367
12407,18:34:56.428,2031,-0.0081,1.6367
12408,18:34:56.428,2037,-0.0051,1.6415
12409,18:34:56.429,2033,-0.0071,1.6383
12410,18:34:56.429,2038,-0.0046,1.6423
12411,18:34:56.430,2038,-0.0046,1.6423
12412,18:34:56.430,2036,-0.0056,1.6407
12413,18:34:56.431,2034,-0.0066,1.6391
12414,18:34:56.431,2046,-0.0007,1.6488
12415,18:34:56.432,2070,0.0110,1.6681
12416,18:34:56.432,2029,-0.0090,1.6351
12417,18:34:56.433,2027,-0.0100,1.6335
12418,18:34:56.433,2050,0.0012,1.6520
12419,18:34:56.434,2043,-0.0022,1.6464
12420,18:34:56.434,2023,-0.0120,1.6303
12421,18:34:56.435,2051,0.0017,1.6528
12422,18:34:56.435,2053,0.0027,1.6544
12423,18:34:56.436,2044,-0.0017,1.6472
12424,18:34:56.436,2037,-0.0051,1.6415
12425,18:34:56.437,2042,-0.0027,1.6456
12426,18:34:56.437,2069,0.0105,1.6673
12427,18:34:56.438,2031,-0.0081,1.6367
12428,18:34:56.438,2049,0.0007,1.6512
12429,18:34:56.439,2059,0.0056,1.6593
12430,18:34:56.439,2032,-0.0076,1.6375
12431,18:34:56.440,2033,-0.0071,1.6383
12432,18:34:56.440,2051,0.0017,1.6528
12433,18:34:56.441,2053,0.0027,1.6544
12434,18:34:56.441,2045,-0.0012,1.6480
12435,18:34:56.442,2042,-0.0027,1.6456
12436,18:34:56.442,2044,-0.0017,1.6472
12437,18:34:56.443,2060,0.0061,1.6601
12438,18:34:56.443,2054,0.0032,1.6552
12439,18:34:56.444,2049,0.0007,1.6512
12440,18:34:56.444,2048,0.0002,1.6504
12441,18:34:56.445,2035,-0.0061,1.6399
12442,18:34:56.445,2044,-0.0017,1.6472
12443,18:34:56.446,2051,0.0017,1.6528
12444,18:34:56.446,2052,0.0022,1.6536
12445,18:34:56.447,2039,-0.0042,1.6432
12446,18:34:56.447,2057,0.0046,1.6577
12447,18:34:56.448,2054,0.0032,1.6552
12448,18:34:56.448,2046,-0.0007,1.6488
12449,18:34:56.449,2062,0.0071,1.6617
12450,18:34:56.449,2041,-0.0032,1.6448
12451,18:34:56.450,2037,-0.0051,1.6415
12452,18:34:56.450,2037,-0.0051,1.6415
12453,18:34:56.451,2049,0.0007,1.6512
12454,18:34:56.451,2043,-0.0022,1.6464
12455,18:34:56.452,2048,0.0002,1.6504
12456,18:34:56.452,2045,-0.0012,1.6480
12457,18:34:56.453,2058,0.0051,1.6585
12458,18:34:56.453,2050,0.0012,1.6520
12459,18:34:56.454,2038,-0.0046,1.6423
12460,18:34:56.454,2051,0.0017,1.6528
12461,18:34:56.455,2040,-0.0037,1.6440
12462,18:34:56.455,2039,-0.0042,1.6432
12463,18:34:56.456,2044,-0.0017,1.6472
12464,18:34:56.456,2040,-0.0037,1.6440
12465,18:34:56.457,2048,0.0002,1.6504
12466,18:34:56.457,2044,-0.0017,1.6472
12467,18:34:56.458,2053,0.0027,1.6544
12468,18:34:56.458,2044,-0.0017,1.6472
12469,18:34:56.459,2043,-0.0022,1.6464
12470,18:34:56.459,2041,-0.0032,1.6448
12471,18:34:56.460,2045,-0.0012,1.6480
12472,18:34:56.460,2039,-0.0042,1.6432
12473,18:34:56.461,2035,-0.0061,1.6399
12474,18:34:56.461,2040,-0.0037,1.6440
12475,18:34:56.462,2038,-0.0046,1.6423
12476,18:34:56.462,2046,-0.0007,1.6488
12477,18:34:56.463,2036,-0.0056,1.6407
12478,18:34:56.463,2044,-0.0017,1.6472
12479,18:34:56.464,2036,-0.0056,1.6407
12480,18:34:56.464,2036,-0.0056,1.6407
12481,18:34:56.465,2037,-0.0051,1.6415
12482,18:34:56.465,2029,-0.0090,1.6351
12483,18:34:56.466,2034,-0.0066,1.6391
12484,18:34:56.466,2027,-0.0100,1.6335
12485,18:34:56.467,2034,-0.0066,1.6391
12486,18:34:56.467,2031,-0.0081,1.6367
12487,18:34:56.468,2041,-0.0032,1.6448
12488,18:34:56.468,2033,-0.0071,1.6383
12489,18:34:56.469,2039,-0.0042,1.6432
12490,18:34:56.469,2034,-0.0066,1.6391
12491,18:34:56.470,2027,-0.0100,1.6335
12492,18:34:56.470,2033,-0.0071,1.6383
12493,18:34:56.471,2024,-0.0115,1.6311
12494,18:34:56.471,2029,-0.0090,1.6351
12495,18:34:56.472,2023,-0.0120,1.6303
12496,18:34:56.472,2030,-0.0085,1.6359
12497,18:34:56.473,2030,-0.0085,1.6359
12498,18:34:56.473,2033,-0.0071,1.6383
12499,18:34:56.474,2032,-0.0076,1.6375
12500,18:34:56.474,2030,-0.0085,1.6359
12501,18:34:56.475,2032,-0.0076,1.6375
12502,18:34:56.475,2026,-0.0105,1.6327
12503,18:34:56.476,2029,-0.0090,1.6351
12504,18:34:56.476,2026,-0.0105,1.6327
12505,18:34:56.477,2024,-0.0115,1.6311
12506,18:34:56.477,2030,-0.0085,1.6359
12507,18:34:56.478,2025,-0.0110,1.6319
12508,18:34:56.478,2032,-0.0076,1.6375
12509,18:34:56.479,2031,-0.0081,1.6367
12510,18:34:56.479,2030,-0.0085,1.6359
12511,18:34:56.480,2031,-0.0081,1.6367
12512,18:34:56.480,2032,-0.0076,1.6375
12513,18:34:56.481,2028,-0.0095,1.6343
12514,18:34:56.481,2024,-0.0115,1.6311
12515,18:34:56.482,2026,-0.0105,1.6327
12516,18:34:56.482,2022,-0.0125,1.6295
12517,18:34:56.483,2030,-0.0085,1.6359
12518,18:34:56.483,2024,-0.0115,1.6311
12519,18:34:56.484,2029,-0.0090,1.6351
12520,18:34:56.484,2026,-0.0105,1.6327
12521,18:34:56.485,2030,-0.0085,1.6359
12522,18:34:56.485,2026,-0.0105,1.6327
12523,18:34:56.486,2023,-0.0120,1.6303
12524,18:34:56.486,2029,-0.0090,1.6351
12525,18:34:56.487,2026,-0.0105,1.6327
12526,18:34:56.487,2028,-0.0095,1.6343
12527,18:34:56.488,2021,-0.0129,1.6286
12528,18:34:56.488,2028,-0.0095,1.6343
12529,18:34:56.489,2024,-0.0115,1.6311
12530,18:34:56.489,2027,-0.0100,1.6335
12531,18:34:56.490,2029,-0.0090,1.6351
12532,18:34:56.490,2026,-0.0105,1.6327
12533,18:34:56.491,2029,-0.0090,1.6351
12534,18:34:56.491,2023,-0.0120,1.6303
12535,18:34:56.492,2032,-0.0076,1.6375
12536,18:34:56.492,2026,-0.0105,1.6327
12537,18:34:56.493,2032,-0.0076,1.6375
12538,18:34:56.493,2032,-0.0076,1.6375
12539,18:34:56.494,2033,-0.0071,1.6383
12540,18:34:56.494,2035,-0.0061,1.6399
12541,18:34:56.495,2032,-0.0076,1.6375
12542,18:34:56.495,2035,-0.0061,1.6399
12543,18:34:56.496,2031,-0.0081,1.6367
12544,18:34:56.496,2034,-0.0066,1.6391
12545,18:34:56.497,2036,-0.0056,1.6407
12546,18:34:56.497,2036,-0.0056,1.6407
12547,18:34:56.498,2037,-0.0051,1.6415
12548,18:34:56.498,2038,-0.0046,1.6423
12549,18:34:56.499,2040,-0.0037,1.6440
12550,18:34:56.499,2033,-0.0071,1.6383
12551,18:34:56.500,2038,-0.0046,1.6423
12552,18:34:56.500,2035,-0.0061,1.6399
12553,18:34:56.501,2041,-0.0032,1.6448
12554,18:34:56.501,2039,-0.0042,1.6432
12555,18:34:56.502,2038,-0.0046,1.6423
12556,18:34:56.502,2040,-0.0037,1.6440
12557,18:34:56.503,2038,-0.0046,1.6423
12558,18:34:56.503,2042,-0.0027,1.6456
12559,18:34:56.504,2042,-0.0027,1.6456
12560,18:34:56.504,2042,-0.0027,1.6456
12561,18:34:56.505,2039,-0.0042,1.6432
12562,18:34:56.505,2041,-0.0032,1.6448
12563,18:34:56.506,2044,-0.0017,1.6472
12564,18:34:56.506,2046,-0.0007,1.6488
12565,18:34:56.507,2044,-0.0017,1.6472
12566,18:34:56.507,2046,-0.0007,1.6488
12567,18:34:56.508,2048,0.0002,1.6504
12568,18:34:56.508,2044,-0.0017,1.6472
12569,18:34:56.509,2050,0.0012,1.6520
12570,18:34:56.509,2044,-0.0017,1.6472
12571,18:34:56.510,2045,-0.0012,1.6480
12572,18:34:56.510,2050,0.0012,1.6520
12573,18:34:56.511,2049,0.0007,1.6512
12574,18:34:56.511,2049,0.0007,1.6512
12575,18:34:56.512,2046,-0.0007,1.6488
12576,18:34:56.512,2050,0.0012,1.6520
12577,18:34:56.513,2051,0.0017,1.6528
12578,18:34:56.513,2052,0.0022,1.6536
12579,18:34:56.514,2051,0.0017,1.6528
12580,18:34:56.514,2049,0.0007,1.6512
12581,18:34:56.515,2053,0.0027,1.6544
12582,18:34:56.515,2054,0.0032,1.6552
12583,18:34:56.516,2052,0.0022,1.6536
12584,18:34:56.516,2052,0.0022,1.6536
12585,18:34:56.517,2053,0.0027,1.6544
12586,18:34:56.517,2053,0.0027,1.6544
12587,18:34:56.518,2055,0.0037,1.6560
12588,18:34:56.518,2053,0.0027,1.6544
12589,18:34:56.519,2055,0.0037,1.6560
12590,18:34:56.519,2057,0.0046,1.6577
12591,18:34:56.520,2056,0.0042,1.6568
12592,18:34:56.520,2056,0.0042,1.6568
12593,18:34:56.521,2055,0.0037,1.6560
12594,18:34:56.521,2055,0.0037,1.6560
12595,18:34:56.522,2051,0.0017,1.6528
12596,18:34:56.522,2057,0.0046,1.6577
12597,18:34:56.523,2054,0.0032,1.6552
12598,18:34:56.523,2053,0.0027,1.6544
12599,18:34:56.524,2056,0.0042,1.6568
12600,18:34:56.524,2057,0.0046,1.6577
12601,18:34:56.525,2058,0.0051,1.6585
12602,18:34:56.525,2053,0.0027,1.6544
12603,18:34:56.526,2059,0.0056,1.6593
12604,18:34:56.526,2054,0.0032,1.6552
12605,18:34:56.527,2057,0.0046,1.6577
12606,18:34:56.527,2060,0.0061,1.6601
12607,18:34:56.528,2058,0.0051,1.6585
12608,18:34:56.528,2061,0.0066,1.6609
12609,18:34:56.529,2058,0.0051,1.6585
12610,18:34:56.529,2061,0.0066,1.6609
12611,18:34:56.530,2056,0.0042,1.6568
12612,18:34:56.530,2056,0.0042,1.6568
12613,18:34:56.531,2057,0.0046,1.6577
12614,18:34:56.531,2059,0.0056,1.6593
12615,18:34:56.532,2060,0.0061,1.6601
12616,18:34:56.532,2060,0.0061,1.6601
12617,18:34:56.533,2058,0.0051,1.6585
12618,18:34:56.533,2057,0.0046,1.6577
12619,18:34:56.534,2061,0.0066,1.6609
12620,18:34:56.534,2053,0.0027,1.6544
12621,18:34:56.535,2059,0.0056,1.6593
12622,18:34:56.535,2057,0.0046,1.6577
12623,18:34:56.536,2060,0.0061,1.6601
12624,18:34:56.536,2055,0.0037,1.6560
12625,18:34:56.537,2056,0.0042,1.6568
12626,18:34:56.537,2059,0.0056,1.6593
12627,18:34:56.538,2057,0.0046,1.6577
12628,18:34:56.538,2061,0.0066,1.6609
12629,18:34:56.539,2058,0.0051,1.6585
12630,18:34:56.539,2058,0.0051,1.6585
12631,18:34:56.540,2058,0.0051,1.6585
12632,18:34:56.540,2053,0.0027,1.6544
12633,18:34:56.541,2060,0.0061,1.6601
12634,18:34:56.541,2056,0.0042,1.6568
12635,18:34:56.542,2057,0.0046,1.6577
12636,18:34:56.542,2057,0.0046,1.6577
12637,18:34:56.543,2056,0.0042,1.6568
12638,18:34:56.543,2053,0.0027,1.6544
12639,18:34:56.544,2053,0.0027,1.6544
12640,18:34:56.544,2056,0.0042,1.6568
12641,18:34:56.545,2056,0.0042,1.6568
12642,18:34:56.545,2056,0.0042,1.6568
12643,18:34:56.546,2054,0.0032,1.6552
12644,18:34:56.546,2059,0.0056,1.6593
12645,18:34:56.547,2055,0.0037,1.6560
12646,18:34:56.547,2050,0.0012,1.6520
12647,18:34:56.548,2046,-0.0007,1.6488
12648,18:34:56.548,2052,0.0022,1.6536
12649,18:34:56.549,2048,0.0002,1.6504
12650,18:34:56.549,2047,-0.0002,1.6496
12651,18:34:56.550,2051,0.0017,1.6528
12652,18:34:56.550,2046,-0.0007,1.6488
12653,18:34:56.551,2052,0.0022,1.6536
12654,18:34:56.551,2049,0.0007,1.6512
12655,18:34:56.552,2043,-0.0022,1.6464
12656,18:34:56.552,2050,0.0012,1.6520
12657,18:34:56.553,2051,0.0017,1.6528
12658,18:34:56.553,2049,0.0007,1.6512
12659,18:34:56.554,2043,-0.0022,1.6464
12660,18:34:56.554,2051,0.0017,1.6528
12661,18:34:56.555,2048,0.0002,1.6504
12662,18:34:56.555,2042,-0.0027,1.6456
12663,18:34:56.556,2045,-0.0012,1.6480
12664,18:34:56.556,2045,-0.0012,1.6480
12665,18:34:56.557,2043,-0.0022,1.6464
12666,18:34:56.557,2051,0.0017,1.6528
12667,18:34:56.558,2023,-0.0120,1.6303
12668,18:34:56.558,2059,0.0056,1.6593
12669,18:34:56.559,2074,0.0129,1.6714
12670,18:34:56.559,2050,0.0012,1.6520
12671,18:34:56.560,2030,-0.0085,1.6359
12672,18:34:56.560,2084,0.0178,1.6794
12673,18:34:56.561,2049,0.0007,1.6512
12674,18:34:56.561,2000,-0.0232,1.6117
12675,18:34:56.562,2045,-0.0012,1.6480
12676,18:34:56.562,2071,0.0115,1.6689
12677,18:34:56.563,2050,0.0012,1.6520
12678,18:34:56.563,2044,-0.0017,1.6472
12679,18:34:56.564,2057,0.0046,1.6577
12680,18:34:56.564,2027,-0.0100,1.6335
12681,18:34:56.565,2017,-0.0149,1.6254
12682,18:34:56.565,2031,-0.0081,1.6367
12683,18:34:56.566,2038,-0.0046,1.6423
12684,18:34:56.566,2086,0.0188,1.6810
12685,18:34:56.567,2070,0.0110,1.6681
12686,18:34:56.567,2003,-0.0217,1.6141
12687,18:34:56.568,2050,0.0012,1.6520
12688,18:34:56.568,2068,0.0100,1.6665
12689,18:34:56.569,2072,0.0120,1.6697
12690,18:34:56.569,2018,-0.0144,1.6262
12691,18:34:56.570,1985,-0.0305,1.5996
12692,18:34:56.570,2075,0.0134,1.6722
12693,18:34:56.571,2096,0.0237,1.6891
12694,18:34:56.571,2021,-0.0129,1.6286
12695,18:34:56.572,2037,-0.0051,1.6415
12696,18:34:56.572,2097,0.0242,1.6899
12697,18:34:56.573,2019,-0.0139,1.6270
12698,18:34:56.573,2018,-0.0144,1.6262
12699,18:34:56.574,2049,0.0007,1.6512
12700,18:34:56.574,2028,-0.0095,1.6343
12701,18:34:56.575,2033,-0.0071,1.6383
12702,18:34:56.575,2058,0.0051,1.6585
12703,18:34:56.576,2102,0.0266,1.6939
12704,18:34:56.576,2062,0.0071,1.6617
12705,18:34:56.577,2038,-0.0046,1.6423
12706,18:34:56.577,2036,-0.0056,1.6407
12707,18:34:56.578,2054,0.0032,1.6552
12708,18:34:56.578,2052,0.0022,1.6536
12709,18:34:56.579,2030,-0.0085,1.6359
12710,18:34:56.579,2089,0.0203,1.6834
12711,18:34:56.580,2053,0.0027,1.6544
12712,18:34:56.580,2057,0.0046,1.6577
12713,18:34:56.581,2106,0.0286,1.6971
12714,18:34:56.581,2054,0.0032,1.6552
12715,18:34:56.582,2020,-0.0134,1.6278
12716,18:34:56.582,2063,0.0076,1.6625
12717,18:34:56.583,2093,0.0222,1.6867
12718,18:34:56.583,2067,0.0095,1.6657
12719,18:34:56.584,2074,0.0129,1.6714
12720,18:34:56.584,2040,-0.0037,1.6440
12721,18:34:56.585,2073,0.0125,1.6705
12722,18:34:56.585,2103,0.0271,1.6947
12723,18:34:56.586,2083,0.0173,1.6786
12724,18:34:56.586,2039,-0.0042,1.6432
12725,18:34:56.587,2023,-0.0120,1.6303
12726,18:34:56.587,2092,0.0217,1.6859
12727,18:34:56.588,2091,0.0212,1.6851
12728,18:34:56.588,2034,-0.0066,1.6391
12729,18:34:56.589,2086,0.0188,1.6810
12730,18:34:56.589,2089,0.0203,1.6834
12731,18:34:56.590,2030,-0.0085,1.6359
12732,18:34:56.590,2043,-0.0022,1.6464
12733,18:34:56.591,2069,0.0105,1.6673
12734,18:34:56.591,2051,0.0017,1.6528
12735,18:34:56.592,2025,-0.0110,1.6319
12736,18:34:56.592,2052,0.0022,1.6536
12737,18:34:56.593,2105,0.0281,1.6963
12738,18:34:56.593,2075,0.0134,1.6722
12739,18:34:56.594,2007,-0.0198,1.6174
12740,18:34:56.594,2012,-0.0173,1.6214
12741,18:34:56.595,2072,0.0120,1.6697
12742,18:34:56.595,2033,-0.0071,1.6383
12743,18:34:56.596,1986,-0.0300,1.6004
12744,18:34:56.596,2012,-0.0173,1.6214
12745,18:34:56.597,1985,-0.0305,1.5996
12746,18:34:56.597,1983,-0.0315,1.5980
12747,18:34:56.598,2003,-0.0217,1.6141
12748,18:34:56.598,1928,-0.0584,1.5537
12749,18:34:56.599,1887,-0.0784,1.5207
12750,18:34:56.599,1943,-0.0510,1.5658
12751,18:34:56.600,1901,-0.0716,1.5319
12752,18:34:56.600,1873,-0.0852,1.5094
12753,18:34:56.601,1906,-0.0691,1.5360
12754,18:34:56.601,1841,-0.1009,1.4836
12755,18:34:56.602,1858,-0.0926,1.4973
12756,18:34:56.602,1873,-0.0852,1.5094
12757,18:34:56.603,1852,-0.0955,1.4925
12758,18:34:56.603,1825,-0.1087,1.4707
12759,18:34:56.604,1796,-0.1228,1.4473
12760,18:34:56.604,1845,-0.0989,1.4868
12761,18:34:56.605,1878,-0.0828,1.5134
12762,18:34:56.605,1862,-0.0906,1.5005
12763,18:34:56.606,1865,-0.0891,1.5029
12764,18:34:56.606,1882,-0.0808,1.5166
12765,18:34:56.607,1863,-0.0901,1.5013
12766,18:34:56.607,1872,-0.0857,1.5086
12767,18:34:56.608,1906,-0.0691,1.5360
12768,18:34:56.608,1888,-0.0779,1.5215
12769,18:34:56.609,1870,-0.0867,1.5070
12770,18:34:56.609,1909,-0.0676,1.5384
12771,18:34:56.610,1972,-0.0369,1.5892
12772,18:34:56.610,1911,-0.0667,1.5400
12773,18:34:56.611,1872,-0.0857,1.5086
12774,18:34:56.611,1939,-0.0530,1.5626
12775,18:34:56.612,1961,-0.0422,1.5803
12776,18:34:56.612,1938,-0.0535,1.5618
12777,18:34:56.613,1892,-0.0759,1.5247
12778,18:34:56.613,1944,-0.0505,1.5666
12779,18:34:56.614,1961,-0.0422,1.5803
12780,18:34:56.614,1959,-0.0432,1.5787
12781,18:34:56.615,1991,-0.0276,1.6045
12782,18:34:56.615,1957,-0.0442,1.5771
12783,18:34:56.616,1948,-0.0486,1.5698
12784,18:34:56.616,1974,-0.0359,1.5908
12785,18:34:56.617,1951,-0.0471,1.5722
12786,18:34:56.617,1974,-0.0359,1.5908
12787,18:34:56.618,1994,-0.0261,1.6069
12788,18:34:56.618,1924,-0.0603,1.5505
12789,18:34:56.619,1948,-0.0486,1.5698
12790,18:34:56.619,1964,-0.0408,1.5827
12791,18:34:56.620,1942,-0.0515,1.5650
12792,18:34:56.620,1901,-0.0716,1.5319
12793,18:34:56.621,1840,-0.1013,1.4828
12794,18:34:56.621,1882,-0.0808,1.5166
12795,18:34:56.622,1935,-0.0549,1.5593
12796,18:34:56.622,1845,-0.0989,1.4868
12797,18:34:56.623,1831,-0.1057,1.4755
12798,18:34:56.623,1864,-0.0896,1.5021
12799,18:34:56.624,1826,-0.1082,1.4715
12800,18:34:56.624,1809,-0.1165,1.4578
12801,18:34:56.625,1819,-0.1116,1.4659
12802,18:34:56.625,1796,-0.1228,1.4473
12803,18:34:56.626,1758,-0.1414,1.4167
12804,18:34:56.626,1782,-0.1297,1.4360
12805,18:34:56.627,1808,-0.1170,1.4570
12806,18:34:56.627,1749,-0.1458,1.4095
12807,18:34:56.628,1741,-0.1497,1.4030
12808,18:34:56.628,1744,-0.1482,1.4054
12809,18:34:56.629,1748,-0.1463,1.4086
12810,18:34:56.629,1757,-0.1419,1.4159
12811,18:34:56.630,1710,-0.1648,1.3780
12812,18:34:56.630,1759,-0.1409,1.4175
12813,18:34:56.631,1782,-0.1297,1.4360
12814,18:34:56.631,1774,-0.1336,1.4296
12815,18:34:56.632,1827,-0.1077,1.4723
12816,18:34:56.632,1807,-0.1175,1.4562
12817,18:34:56.633,1764,-0.1385,1.4215
12818,18:34:56.633,1806,-0.1179,1.4554
12819,18:34:56.634,1834,-0.1043,1.4779
12820,18:34:56.634,1842,-0.1004,1.4844
12821,18:34:56.635,1860,-0.0916,1.4989
12822,18:34:56.635,1812,-0.1150,1.4602
12823,18:34:56.636,1849,-0.0969,1.4900
12824,18:34:56.636,1887,-0.0784,1.5207
12825,18:34:56.637,1889,-0.0774,1.5223
12826,18:34:56.637,1864,-0.0896,1.5021
12827,18:34:56.638,1834,-0.1043,1.4779
12828,18:34:56.638,1912,-0.0662,1.5408
12829,18:34:56.639,1937,-0.0540,1.5610
12830,18:34:56.639,1868,-0.0877,1.5053
12831,18:34:56.640,1896,-0.0740,1.5279
12832,18:34:56.640,1938,-0.0535,1.5618
12833,18:34:56.641,1915,-0.0647,1.5432
12834,18:34:56.641,1898,-0.0730,1.5295
12835,18:34:56.642,1929,-0.0579,1.5545
12836,18:34:56.642,1923,-0.0608,1.5497
12837,18:34:56.643,1892,-0.0759,1.5247
12838,18:34:56.643,1915,-0.0647,1.5432
12839,18:34:56.644,1957,-0.0442,1.5771
12840,18:34:56.644,1949,-0.0481,1.5706
12841,18:34:56.645,1908,-0.0681,1.5376
12842,18:34:56.645,1891,-0.0764,1.5239
12843,18:34:56.646,1914,-0.0652,1.5424
12844,18:34:56.646,1923,-0.0608,1.5497
12845,18:34:56.647,1849,-0.0969,1.4900
12846,18:34:56.647,1888,-0.0779,1.5215
12847,18:34:56.648,1898,-0.0730,1.5295
12848,18:34:56.648,1889,-0.0774,1.5223
12849,18:34:56.649,1938,-0.0535,1.5618
12850,18:34:56.649,1881,-0.0813,1.5158
12851,18:34:56.650,1836,-0.1033,1.4796
12852,18:34:56.650,1909,-0.0676,1.5384
12853,18:34:56.651,1905,-0.0696,1.5352
12854,18:34:56.651,1893,-0.0755,1.5255
12855,18:34:56.652,1916,-0.0642,1.5440
12856,18:34:56.652,1876,-0.0838,1.5118
12857,18:34:56.653,1900,-0.0720,1.5311
12858,18:34:56.653,1940,-0.0525,1.5634
12859,18:34:56.654,1942,-0.0515,1.5650
12860,18:34:56.654,1914,-0.0652,1.5424
12861,18:34:56.655,1901,-0.0716,1.5319
12862,18:34:56.655,1940,-0.0525,1.5634
12863,18:34:56.656,1961,-0.0422,1.5803
12864,18:34:56.656,1926,-0.0593,1.5521
12865,18:34:56.657,1943,-0.0510,1.5658
12866,18:34:56.657,1964,-0.0408,1.5827
12867,18:34:56.658,1962,-0.0418,1.5811
12868,18:34:56.658,1941,-0.0520,1.5642
12869,18:34:56.659,1967,-0.0393,1.5851
12870,18:34:56.659,1972,-0.0369,1.5892
12871,18:34:56.660,1931,-0.0569,1.5561
12872,18:34:56.660,1964,-0.0408,1.5827
12873,18:34:56.661,2026,-0.0105,1.6327
12874,18:34:56.661,1983,-0.0315,1.5980
12875,18:34:56.662,1951,-0.0471,1.5722
12876,18:34:56.662,1968,-0.0388,1.5859
12877,18:34:56.663,2003,-0.0217,1.6141
