sample_index,real_time_s,raw_adc,amplitude,voltage
9111,19:13:00.376,2073,0.0125,1.6705
9112,19:13:00.376,2069,0.0105,1.6673
9113,19:13:00.377,2068,0.0100,1.6665
9114,19:13:00.377,2080,0.0159,1.6762
9115,19:13:00.378,2080,0.0159,1.6762
9116,19:13:00.378,2064,0.0081,1.6633
9117,19:13:00.379,2068,0.0100,1.6665
9118,19:13:00.379,2080,0.0159,1.6762
9119,19:13:00.380,2059,0.0056,1.6593
9120,19:13:00.380,2061,0.0066,1.6609
9121,19:13:00.381,2066,0.0090,1.6649
9122,19:13:00.381,2074,0.0129,1.6714
9123,19:13:00.382,2059,0.0056,1.6593
9124,19:13:00.382,2066,0.0090,1.6649
9125,19:13:00.383,2071,0.0115,1.6689
9126,19:13:00.383,2081,0.0164,1.6770
9127,19:13:00.384,2070,0.0110,1.6681
9128,19:13:00.384,2080,0.0159,1.6762
9129,19:13:00.385,2071,0.0115,1.6689
9130,19:13:00.385,2074,0.0129,1.6714
9131,19:13:00.386,2073,0.0125,1.6705
9132,19:13:00.386,2065,0.0085,1.6641
9133,19:13:00.387,2059,0.0056,1.6593
9134,19:13:00.387,2064,0.0081,1.6633
9135,19:13:00.388,2071,0.0115,1.6689
9136,19:13:00.388,2059,0.0056,1.6593
9137,19:13:00.389,2069,0.0105,1.6673
9138,19:13:00.389,2076,0.0139,1.6730
9139,19:13:00.390,2074,0.0129,1.6714
9140,19:13:00.390,2062,0.0071,1.6617
9141,19:13:00.391,2078,0.0149,1.6746
9142,19:13:00.391,2085,0.0183,1.6802
9143,19:13:00.392,2071,0.0115,1.6689
9144,19:13:00.392,2066,0.0090,1.6649
9145,19:13:00.393,2078,0.0149,1.6746
9146,19:13:00.393,2061,0.0066,1.6609
9147,19:13:00.394,2059,0.0056,1.6593
9148,19:13:00.394,2064,0.0081,1.6633
9149,19:13:00.395,2073,0.0125,1.6705
9150,19:13:00.395,2066,0.0090,1.6649
9151,19:13:00.396,2067,0.0095,1.6657
9152,19:13:00.396,2068,0.0100,1.6665
9153,19:13:00.397,2075,0.0134,1.6722
9154,19:13:00.397,2072,0.0120,1.6697
9155,19:13:00.398,2082,0.0168,1.6778
9156,19:13:00.398,2071,0.0115,1.6689
9157,19:13:00.399,2069,0.0105,1.6673
9158,19:13:00.399,2078,0.0149,1.6746
9159,19:13:00.400,2065,0.0085,1.6641
9160,19:13:00.400,2060,0.0061,1.6601
9161,19:13:00.401,2065,0.0085,1.6641
9162,19:13:00.401,2072,0.0120,1.6697
9163,19:13:00.402,2059,0.0056,1.6593
9164,19:13:00.402,2064,0.0081,1.6633
9165,19:13:00.403,2072,0.0120,1.6697
9166,19:13:00.403,2077,0.0144,1.6738
9167,19:13:00.404,2064,0.0081,1.6633
9168,19:13:00.404,2072,0.0120,1.6697
9169,19:13:00.405,2082,0.0168,1.6778
9170,19:13:00.405,2070,0.0110,1.6681
9171,19:13:00.406,2070,0.0110,1.6681
9172,19:13:00.406,2071,0.0115,1.6689
9173,19:13:00.407,2062,0.0071,1.6617
9174,19:13:00.407,2063,0.0076,1.6625
9175,19:13:00.408,2063,0.0076,1.6625
9176,19:13:00.408,2065,0.0085,1.6641
9177,19:13:00.409,2064,0.0081,1.6633
9178,19:13:00.409,2075,0.0134,1.6722
9179,19:13:00.410,2069,0.0105,1.6673
9180,19:13:00.410,2070,0.0110,1.6681
9181,19:13:00.411,2073,0.0125,1.6705
9182,19:13:00.411,2086,0.0188,1.6810
9183,19:13:00.412,2072,0.0120,1.6697
9184,19:13:00.412,2065,0.0085,1.6641
9185,19:13:00.413,2078,0.0149,1.6746
9186,19:13:00.413,2062,0.0071,1.6617
9187,19:13:00.414,2058,0.0051,1.6585
9188,19:13:00.414,2062,0.0071,1.6617
9189,19:13:00.415,2076,0.0139,1.6730
9190,19:13:00.415,2068,0.0100,1.6665
9191,19:13:00.416,2067,0.0095,1.6657
9192,19:13:00.416,2071,0.0115,1.6689
9193,19:13:00.417,2077,0.0144,1.6738
9194,19:13:00.417,2067,0.0095,1.6657
9195,19:13:00.418,2076,0.0139,1.6730
9196,19:13:00.418,2076,0.0139,1.6730
9197,19:13:00.419,2072,0.0120,1.6697
9198,19:13:00.419,2077,0.0144,1.6738
9199,19:13:00.420,2070,0.0110,1.6681
9200,19:13:00.420,2059,0.0056,1.6593
9201,19:13:00.421,2063,0.0076,1.6625
9202,19:13:00.421,2072,0.0120,1.6697
9203,19:13:00.422,2063,0.0076,1.6625
9204,19:13:00.422,2064,0.0081,1.6633
9205,19:13:00.423,2078,0.0149,1.6746
9206,19:13:00.423,2075,0.0134,1.6722
9207,19:13:00.424,2066,0.0090,1.6649
9208,19:13:00.424,2072,0.0120,1.6697
9209,19:13:00.425,2081,0.0164,1.6770
9210,19:13:00.425,2075,0.0134,1.6722
9211,19:13:00.426,2065,0.0085,1.6641
9212,19:13:00.426,2076,0.0139,1.6730
9213,19:13:00.427,2064,0.0081,1.6633
9214,19:13:00.427,2061,0.0066,1.6609
9215,19:13:00.428,2060,0.0061,1.6601
9216,19:13:00.428,2072,0.0120,1.6697
9217,19:13:00.429,2070,0.0110,1.6681
9218,19:13:00.429,2072,0.0120,1.6697
9219,19:13:00.430,2069,0.0105,1.6673
9220,19:13:00.430,2076,0.0139,1.6730
9221,19:13:00.431,2072,0.0120,1.6697
9222,19:13:00.431,2081,0.0164,1.6770
9223,19:13:00.432,2075,0.0134,1.6722
9224,19:13:00.432,2073,0.0125,1.6705
9225,19:13:00.433,2072,0.0120,1.6697
9226,19:13:00.433,2070,0.0110,1.6681
9227,19:13:00.434,2060,0.0061,1.6601
9228,19:13:00.434,2067,0.0095,1.6657
9229,19:13:00.435,2071,0.0115,1.6689
9230,19:13:00.435,2063,0.0076,1.6625
9231,19:13:00.436,2063,0.0076,1.6625
9232,19:13:00.436,2075,0.0134,1.6722
9233,19:13:00.437,2080,0.0159,1.6762
9234,19:13:00.437,2063,0.0076,1.6625
9235,19:13:00.438,2072,0.0120,1.6697
9236,19:13:00.438,2078,0.0149,1.6746
9237,19:13:00.439,2070,0.0110,1.6681
9238,19:13:00.439,2063,0.0076,1.6625
9239,19:13:00.440,2078,0.0149,1.6746
9240,19:13:00.440,2071,0.0115,1.6689
9241,19:13:00.441,2063,0.0076,1.6625
9242,19:13:00.441,2063,0.0076,1.6625
9243,19:13:00.442,2070,0.0110,1.6681
9244,19:13:00.442,2069,0.0105,1.6673
9245,19:13:00.443,2073,0.0125,1.6705
9246,19:13:00.443,2069,0.0105,1.6673
9247,19:13:00.444,2070,0.0110,1.6681
9248,19:13:00.444,2072,0.0120,1.6697
9249,19:13:00.445,2074,0.0129,1.6714
9250,19:13:00.445,2064,0.0081,1.6633
9251,19:13:00.446,2071,0.0115,1.6689
9252,19:13:00.446,2080,0.0159,1.6762
9253,19:13:00.447,2065,0.0085,1.6641
9254,19:13:00.447,2059,0.0056,1.6593
9255,19:13:00.448,2069,0.0105,1.6673
9256,19:13:00.448,2075,0.0134,1.6722
9257,19:13:00.449,2065,0.0085,1.6641
9258,19:13:00.449,2065,0.0085,1.6641
9259,19:13:00.450,2071,0.0115,1.6689
9260,19:13:00.450,2073,0.0125,1.6705
9261,19:13:00.451,2066,0.0090,1.6649
9262,19:13:00.451,2069,0.0105,1.6673
9263,19:13:00.452,2074,0.0129,1.6714
9264,19:13:00.452,2072,0.0120,1.6697
9265,19:13:00.453,2069,0.0105,1.6673
9266,19:13:00.453,2072,0.0120,1.6697
9267,19:13:00.454,2069,0.0105,1.6673
9268,19:13:00.454,2071,0.0115,1.6689
9269,19:13:00.455,2071,0.0115,1.6689
9270,19:13:00.455,2072,0.0120,1.6697
9271,19:13:00.456,2068,0.0100,1.6665
9272,19:13:00.456,2069,0.0105,1.6673
9273,19:13:00.457,2073,0.0125,1.6705
9274,19:13:00.457,2068,0.0100,1.6665
9275,19:13:00.458,2068,0.0100,1.6665
9276,19:13:00.458,2072,0.0120,1.6697
9277,19:13:00.459,2068,0.0100,1.6665
9278,19:13:00.459,2070,0.0110,1.6681
9279,19:13:00.460,2075,0.0134,1.6722
9280,19:13:00.460,2070,0.0110,1.6681
9281,19:13:00.461,2068,0.0100,1.6665
9282,19:13:00.461,2070,0.0110,1.6681
9283,19:13:00.462,2073,0.0125,1.6705
9284,19:13:00.462,2068,0.0100,1.6665
9285,19:13:00.463,2067,0.0095,1.6657
9286,19:13:00.463,2072,0.0120,1.6697
9287,19:13:00.464,2073,0.0125,1.6705
9288,19:13:00.464,2069,0.0105,1.6673
9289,19:13:00.465,2067,0.0095,1.6657
9290,19:13:00.465,2071,0.0115,1.6689
9291,19:13:00.466,2070,0.0110,1.6681
9292,19:13:00.466,2075,0.0134,1.6722
9293,19:13:00.467,2071,0.0115,1.6689
9294,19:13:00.467,2070,0.0110,1.6681
9295,19:13:00.468,2071,0.0115,1.6689
9296,19:13:00.468,2073,0.0125,1.6705
9297,19:13:00.469,2071,0.0115,1.6689
9298,19:13:00.469,2069,0.0105,1.6673
9299,19:13:00.470,2072,0.0120,1.6697
9300,19:13:00.470,2070,0.0110,1.6681
9301,19:13:00.471,2071,0.0115,1.6689
9302,19:13:00.471,2070,0.0110,1.6681
9303,19:13:00.472,2069,0.0105,1.6673
9304,19:13:00.472,2070,0.0110,1.6681
9305,19:13:00.473,2068,0.0100,1.6665
9306,19:13:00.473,2078,0.0149,1.6746
9307,19:13:00.474,2066,0.0090,1.6649
9308,19:13:00.474,2072,0.0120,1.6697
9309,19:13:00.475,2072,0.0120,1.6697
9310,19:13:00.475,2073,0.0125,1.6705
9311,19:13:00.476,2072,0.0120,1.6697
9312,19:13:00.476,2068,0.0100,1.6665
9313,19:13:00.477,2072,0.0120,1.6697
9314,19:13:00.477,2073,0.0125,1.6705
9315,19:13:00.478,2070,0.0110,1.6681
9316,19:13:00.478,2069,0.0105,1.6673
9317,19:13:00.479,2072,0.0120,1.6697
9318,19:13:00.479,2073,0.0125,1.6705
9319,19:13:00.480,2077,0.0144,1.6738
9320,19:13:00.480,2072,0.0120,1.6697
9321,19:13:00.481,2067,0.0095,1.6657
9322,19:13:00.481,2072,0.0120,1.6697
9323,19:13:00.482,2073,0.0125,1.6705
9324,19:13:00.482,2072,0.0120,1.6697
9325,19:13:00.483,2069,0.0105,1.6673
9326,19:13:00.483,2068,0.0100,1.6665
9327,19:13:00.484,2069,0.0105,1.6673
9328,19:13:00.484,2072,0.0120,1.6697
9329,19:13:00.485,2069,0.0105,1.6673
9330,19:13:00.485,2068,0.0100,1.6665
9331,19:13:00.486,2071,0.0115,1.6689
9332,19:13:00.486,2072,0.0120,1.6697
9333,19:13:00.487,2072,0.0120,1.6697
9334,19:13:00.487,2068,0.0100,1.6665
9335,19:13:00.488,2069,0.0105,1.6673
9336,19:13:00.488,2072,0.0120,1.6697
9337,19:13:00.489,2070,0.0110,1.6681
9338,19:13:00.489,2071,0.0115,1.6689
9339,19:13:00.490,2071,0.0115,1.6689
9340,19:13:00.490,2071,0.0115,1.6689
9341,19:13:00.491,2071,0.0115,1.6689
9342,19:13:00.491,2074,0.0129,1.6714
9343,19:13:00.492,2069,0.0105,1.6673
9344,19:13:00.492,2067,0.0095,1.6657
9345,19:13:00.493,2067,0.0095,1.6657
9346,19:13:00.493,2081,0.0164,1.6770
9347,19:13:00.494,2065,0.0085,1.6641
9348,19:13:00.494,2046,-0.0007,1.6488
9349,19:13:00.495,2090,0.0208,1.6842
9350,19:13:00.495,2096,0.0237,1.6891
9351,19:13:00.496,2048,0.0002,1.6504
9352,19:13:00.496,2046,-0.0007,1.6488
9353,19:13:00.497,2097,0.0242,1.6899
9354,19:13:00.497,2088,0.0198,1.6826
9355,19:13:00.498,2048,0.0002,1.6504
9356,19:13:00.498,2056,0.0042,1.6568
9357,19:13:00.499,2077,0.0144,1.6738
9358,19:13:00.499,2073,0.0125,1.6705
9359,19:13:00.500,2050,0.0012,1.6520
9360,19:13:00.500,2069,0.0105,1.6673
9361,19:13:00.501,2069,0.0105,1.6673
9362,19:13:00.501,2077,0.0144,1.6738
9363,19:13:00.502,2070,0.0110,1.6681
9364,19:13:00.502,2059,0.0056,1.6593
9365,19:13:00.503,2073,0.0125,1.6705
9366,19:13:00.503,2083,0.0173,1.6786
9367,19:13:00.504,2060,0.0061,1.6601
9368,19:13:00.504,2052,0.0022,1.6536
9369,19:13:00.505,2076,0.0139,1.6730
9370,19:13:00.505,2081,0.0164,1.6770
9371,19:13:00.506,2043,-0.0022,1.6464
9372,19:13:00.506,2052,0.0022,1.6536
9373,19:13:00.507,2087,0.0193,1.6818
9374,19:13:00.507,2077,0.0144,1.6738
9375,19:13:00.508,2038,-0.0046,1.6423
9376,19:13:00.508,2060,0.0061,1.6601
9377,19:13:00.509,2102,0.0266,1.6939
9378,19:13:00.509,2083,0.0173,1.6786
9379,19:13:00.510,2054,0.0032,1.6552
9380,19:13:00.510,2067,0.0095,1.6657
9381,19:13:00.511,2084,0.0178,1.6794
9382,19:13:00.511,2078,0.0149,1.6746
9383,19:13:00.512,2068,0.0100,1.6665
9384,19:13:00.512,2061,0.0066,1.6609
9385,19:13:00.513,2086,0.0188,1.6810
9386,19:13:00.513,2070,0.0110,1.6681
9387,19:13:00.514,2072,0.0120,1.6697
9388,19:13:00.514,2059,0.0056,1.6593
9389,19:13:00.515,2082,0.0168,1.6778
9390,19:13:00.515,2086,0.0188,1.6810
9391,19:13:00.516,2070,0.0110,1.6681
9392,19:13:00.516,2064,0.0081,1.6633
9393,19:13:00.517,2091,0.0212,1.6851
9394,19:13:00.517,2076,0.0139,1.6730
9395,19:13:00.518,2056,0.0042,1.6568
9396,19:13:00.518,2071,0.0115,1.6689
9397,19:13:00.519,2092,0.0217,1.6859
9398,19:13:00.519,2066,0.0090,1.6649
9399,19:13:00.520,2049,0.0007,1.6512
9400,19:13:00.520,2071,0.0115,1.6689
9401,19:13:00.521,2092,0.0217,1.6859
9402,19:13:00.521,2068,0.0100,1.6665
9403,19:13:00.522,2052,0.0022,1.6536
9404,19:13:00.522,2076,0.0139,1.6730
9405,19:13:00.523,2090,0.0208,1.6842
9406,19:13:00.523,2073,0.0125,1.6705
9407,19:13:00.524,2062,0.0071,1.6617
9408,19:13:00.524,2060,0.0061,1.6601
9409,19:13:00.525,2072,0.0120,1.6697
9410,19:13:00.525,2072,0.0120,1.6697
9411,19:13:00.526,2044,-0.0017,1.6472
9412,19:13:00.526,2068,0.0100,1.6665
9413,19:13:00.527,2074,0.0129,1.6714
9414,19:13:00.527,2082,0.0168,1.6778
9415,19:13:00.528,2044,-0.0017,1.6472
9416,19:13:00.528,2070,0.0110,1.6681
9417,19:13:00.529,2085,0.0183,1.6802
9418,19:13:00.529,2082,0.0168,1.6778
9419,19:13:00.530,2056,0.0042,1.6568
9420,19:13:00.530,2079,0.0154,1.6754
9421,19:13:00.531,2081,0.0164,1.6770
9422,19:13:00.531,2063,0.0076,1.6625
9423,19:13:00.532,2058,0.0051,1.6585
9424,19:13:00.532,2081,0.0164,1.6770
9425,19:13:00.533,2082,0.0168,1.6778
9426,19:13:00.533,2062,0.0071,1.6617
9427,19:13:00.534,2060,0.0061,1.6601
9428,19:13:00.534,2073,0.0125,1.6705
9429,19:13:00.535,2088,0.0198,1.6826
9430,19:13:00.535,2074,0.0129,1.6714
9431,19:13:00.536,2069,0.0105,1.6673
9432,19:13:00.536,2075,0.0134,1.6722
9433,19:13:00.537,2089,0.0203,1.6834
9434,19:13:00.537,2073,0.0125,1.6705
9435,19:13:00.538,2055,0.0037,1.6560
9436,19:13:00.538,2073,0.0125,1.6705
9437,19:13:00.539,2087,0.0193,1.6818
9438,19:13:00.539,2060,0.0061,1.6601
9439,19:13:00.540,2061,0.0066,1.6609
9440,19:13:00.540,2071,0.0115,1.6689
9441,19:13:00.541,2095,0.0232,1.6883
9442,19:13:00.541,2057,0.0046,1.6577
9443,19:13:00.542,2060,0.0061,1.6601
9444,19:13:00.542,2080,0.0159,1.6762
9445,19:13:00.543,2092,0.0217,1.6859
9446,19:13:00.543,2062,0.0071,1.6617
9447,19:13:00.544,2069,0.0105,1.6673
9448,19:13:00.544,2072,0.0120,1.6697
9449,19:13:00.545,2074,0.0129,1.6714
9450,19:13:00.545,2059,0.0056,1.6593
9451,19:13:00.546,2058,0.0051,1.6585
9452,19:13:00.546,2075,0.0134,1.6722
9453,19:13:00.547,2076,0.0139,1.6730
9454,19:13:00.547,2066,0.0090,1.6649
9455,19:13:00.548,2048,0.0002,1.6504
9456,19:13:00.548,2074,0.0129,1.6714
9457,19:13:00.549,2081,0.0164,1.6770
9458,19:13:00.549,2074,0.0129,1.6714
9459,19:13:00.550,2056,0.0042,1.6568
9460,19:13:00.550,2080,0.0159,1.6762
9461,19:13:00.551,2080,0.0159,1.6762
9462,19:13:00.551,2055,0.0037,1.6560
9463,19:13:00.552,2056,0.0042,1.6568
9464,19:13:00.552,2084,0.0178,1.6794
9465,19:13:00.553,2070,0.0110,1.6681
9466,19:13:00.553,2062,0.0071,1.6617
9467,19:13:00.554,2057,0.0046,1.6577
9468,19:13:00.554,2087,0.0193,1.6818
9469,19:13:00.555,2072,0.0120,1.6697
9470,19:13:00.555,2066,0.0090,1.6649
9471,19:13:00.556,2068,0.0100,1.6665
9472,19:13:00.556,2086,0.0188,1.6810
9473,19:13:00.557,2077,0.0144,1.6738
9474,19:13:00.557,2071,0.0115,1.6689
9475,19:13:00.558,2064,0.0081,1.6633
9476,19:13:00.558,2081,0.0164,1.6770
9477,19:13:00.559,2078,0.0149,1.6746
9478,19:13:00.559,2055,0.0037,1.6560
9479,19:13:00.560,2057,0.0046,1.6577
9480,19:13:00.560,2082,0.0168,1.6778
9481,19:13:00.561,2091,0.0212,1.6851
9482,19:13:00.561,2052,0.0022,1.6536
9483,19:13:00.562,2062,0.0071,1.6617
9484,19:13:00.562,2082,0.0168,1.6778
9485,19:13:00.563,2094,0.0227,1.6875
9486,19:13:00.563,2057,0.0046,1.6577
9487,19:13:00.564,2073,0.0125,1.6705
9488,19:13:00.564,2080,0.0159,1.6762
9489,19:13:00.565,2066,0.0090,1.6649
9490,19:13:00.565,2049,0.0007,1.6512
9491,19:13:00.566,2069,0.0105,1.6673
9492,19:13:00.566,2066,0.0090,1.6649
9493,19:13:00.567,2071,0.0115,1.6689
9494,19:13:00.567,2051,0.0017,1.6528
9495,19:13:00.568,2065,0.0085,1.6641
9496,19:13:00.568,2068,0.0100,1.6665
9497,19:13:00.569,2070,0.0110,1.6681
9498,19:13:00.569,2070,0.0110,1.6681
9499,19:13:00.570,2068,0.0100,1.6665
9500,19:13:00.570,2075,0.0134,1.6722
9501,19:13:00.571,2073,0.0125,1.6705
9502,19:13:00.571,2047,-0.0002,1.6496
9503,19:13:00.572,2058,0.0051,1.6585
9504,19:13:00.572,2087,0.0193,1.6818
9505,19:13:00.573,2068,0.0100,1.6665
9506,19:13:00.573,2046,-0.0007,1.6488
9507,19:13:00.574,2060,0.0061,1.6601
9508,19:13:00.574,2090,0.0208,1.6842
9509,19:13:00.575,2061,0.0066,1.6609
9510,19:13:00.575,2059,0.0056,1.6593
9511,19:13:00.576,2064,0.0081,1.6633
9512,19:13:00.576,2088,0.0198,1.6826
9513,19:13:00.577,2065,0.0085,1.6641
9514,19:13:00.577,2070,0.0110,1.6681
9515,19:13:00.578,2073,0.0125,1.6705
9516,19:13:00.578,2076,0.0139,1.6730
9517,19:13:00.579,2062,0.0071,1.6617
9518,19:13:00.579,2070,0.0110,1.6681
9519,19:13:00.580,2059,0.0056,1.6593
9520,19:13:00.580,2085,0.0183,1.6802
9521,19:13:00.581,2073,0.0125,1.6705
9522,19:13:00.581,2064,0.0081,1.6633
9523,19:13:00.582,2067,0.0095,1.6657
9524,19:13:00.582,2079,0.0154,1.6754
9525,19:13:00.583,2083,0.0173,1.6786
9526,19:13:00.583,2063,0.0076,1.6625
9527,19:13:00.584,2073,0.0125,1.6705
9528,19:13:00.584,2092,0.0217,1.6859
9529,19:13:00.585,2063,0.0076,1.6625
9530,19:13:00.585,2050,0.0012,1.6520
9531,19:13:00.586,2081,0.0164,1.6770
9532,19:13:00.586,2080,0.0159,1.6762
9533,19:13:00.587,2068,0.0100,1.6665
9534,19:13:00.587,2048,0.0002,1.6504
9535,19:13:00.588,2080,0.0159,1.6762
9536,19:13:00.588,2069,0.0105,1.6673
9537,19:13:00.589,2069,0.0105,1.6673
9538,19:13:00.589,2063,0.0076,1.6625
9539,19:13:00.590,2082,0.0168,1.6778
9540,19:13:00.590,2066,0.0090,1.6649
9541,19:13:00.591,2077,0.0144,1.6738
9542,19:13:00.591,2058,0.0051,1.6585
9543,19:13:00.592,2070,0.0110,1.6681
9544,19:13:00.592,2073,0.0125,1.6705
9545,19:13:00.593,2071,0.0115,1.6689
9546,19:13:00.593,2050,0.0012,1.6520
9547,19:13:00.594,2070,0.0110,1.6681
9548,19:13:00.594,2082,0.0168,1.6778
9549,19:13:00.595,2065,0.0085,1.6641
9550,19:13:00.595,2051,0.0017,1.6528
9551,19:13:00.596,2070,0.0110,1.6681
9552,19:13:00.596,2088,0.0198,1.6826
9553,19:13:00.597,2063,0.0076,1.6625
9554,19:13:00.597,2066,0.0090,1.6649
9555,19:13:00.598,2084,0.0178,1.6794
9556,19:13:00.598,2079,0.0154,1.6754
9557,19:13:00.599,2054,0.0032,1.6552
9558,19:13:00.599,2071,0.0115,1.6689
9559,19:13:00.600,2071,0.0115,1.6689
9560,19:13:00.600,2078,0.0149,1.6746
9561,19:13:00.601,2058,0.0051,1.6585
9562,19:13:00.601,2072,0.0120,1.6697
9563,19:13:00.602,2062,0.0071,1.6617
9564,19:13:00.602,2077,0.0144,1.6738
9565,19:13:00.603,2075,0.0134,1.6722
9566,19:13:00.603,2076,0.0139,1.6730
9567,19:13:00.604,2071,0.0115,1.6689
9568,19:13:00.604,2088,0.0198,1.6826
9569,19:13:00.605,2066,0.0090,1.6649
9570,19:13:00.605,2059,0.0056,1.6593
9571,19:13:00.606,2075,0.0134,1.6722
9572,19:13:00.606,2087,0.0193,1.6818
9573,19:13:00.607,2057,0.0046,1.6577
9574,19:13:00.607,2055,0.0037,1.6560
9575,19:13:00.608,2085,0.0183,1.6802
9576,19:13:00.608,2075,0.0134,1.6722
9577,19:13:00.609,2061,0.0066,1.6609
9578,19:13:00.609,2059,0.0056,1.6593
9579,19:13:00.610,2089,0.0203,1.6834
9580,19:13:00.610,2072,0.0120,1.6697
9581,19:13:00.611,2065,0.0085,1.6641
9582,19:13:00.611,2070,0.0110,1.6681
9583,19:13:00.612,2079,0.0154,1.6754
9584,19:13:00.612,2060,0.0061,1.6601
9585,19:13:00.613,2069,0.0105,1.6673
9586,19:13:00.613,2060,0.0061,1.6601
9587,19:13:00.614,2076,0.0139,1.6730
9588,19:13:00.614,2070,0.0110,1.6681
9589,19:13:00.615,2074,0.0129,1.6714
9590,19:13:00.615,2051,0.0017,1.6528
9591,19:13:00.616,2069,0.0105,1.6673
9592,19:13:00.616,2075,0.0134,1.6722
9593,19:13:00.617,2072,0.0120,1.6697
9594,19:13:00.617,2060,0.0061,1.6601
9595,19:13:00.618,2084,0.0178,1.6794
9596,19:13:00.618,2072,0.0120,1.6697
9597,19:13:00.619,2053,0.0027,1.6544
9598,19:13:00.619,2064,0.0081,1.6633
9599,19:13:00.620,2085,0.0183,1.6802
9600,19:13:00.620,2072,0.0120,1.6697
9601,19:13:00.621,2055,0.0037,1.6560
9602,19:13:00.621,2075,0.0134,1.6722
9603,19:13:00.622,2076,0.0139,1.6730
9604,19:13:00.622,2071,0.0115,1.6689
9605,19:13:00.623,2064,0.0081,1.6633
9606,19:13:00.623,2083,0.0173,1.6786
9607,19:13:00.624,2077,0.0144,1.6738
9608,19:13:00.624,2078,0.0149,1.6746
9609,19:13:00.625,2065,0.0085,1.6641
9610,19:13:00.625,2066,0.0090,1.6649
9611,19:13:00.626,2070,0.0110,1.6681
9612,19:13:00.626,2080,0.0159,1.6762
9613,19:13:00.627,2058,0.0051,1.6585
9614,19:13:00.627,2064,0.0081,1.6633
9615,19:13:00.628,2076,0.0139,1.6730
9616,19:13:00.628,2084,0.0178,1.6794
9617,19:13:00.629,2055,0.0037,1.6560
9618,19:13:00.629,2065,0.0085,1.6641
9619,19:13:00.630,2082,0.0168,1.6778
9620,19:13:00.630,2079,0.0154,1.6754
9621,19:13:00.631,2058,0.0051,1.6585
9622,19:13:00.631,2077,0.0144,1.6738
9623,19:13:00.632,2081,0.0164,1.6770
9624,19:13:00.632,2058,0.0051,1.6585
9625,19:13:00.633,2059,0.0056,1.6593
9626,19:13:00.633,2072,0.0120,1.6697
9627,19:13:00.634,2077,0.0144,1.6738
9628,19:13:00.634,2061,0.0066,1.6609
9629,19:13:00.635,2072,0.0120,1.6697
9630,19:13:00.635,2061,0.0066,1.6609
9631,19:13:00.636,2072,0.0120,1.6697
9632,19:13:00.636,2064,0.0081,1.6633
9633,19:13:00.637,2074,0.0129,1.6714
9634,19:13:00.637,2064,0.0081,1.6633
9635,19:13:00.638,2082,0.0168,1.6778
9636,19:13:00.638,2072,0.0120,1.6697
9637,19:13:00.639,2060,0.0061,1.6601
9638,19:13:00.639,2062,0.0071,1.6617
9639,19:13:00.640,2085,0.0183,1.6802
9640,19:13:00.640,2065,0.0085,1.6641
9641,19:13:00.641,2054,0.0032,1.6552
9642,19:13:00.641,2070,0.0110,1.6681
9643,19:13:00.642,2083,0.0173,1.6786
9644,19:13:00.642,2064,0.0081,1.6633
9645,19:13:00.643,2061,0.0066,1.6609
9646,19:13:00.643,2081,0.0164,1.6770
9647,19:13:00.644,2083,0.0173,1.6786
9648,19:13:00.644,2066,0.0090,1.6649
9649,19:13:00.645,2069,0.0105,1.6673
9650,19:13:00.645,2074,0.0129,1.6714
9651,19:13:00.646,2069,0.0105,1.6673
9652,19:13:00.646,2072,0.0120,1.6697
9653,19:13:00.647,2063,0.0076,1.6625
9654,19:13:00.647,2069,0.0105,1.6673
9655,19:13:00.648,2073,0.0125,1.6705
9656,19:13:00.648,2081,0.0164,1.6770
9657,19:13:00.649,2060,0.0061,1.6601
9658,19:13:00.649,2070,0.0110,1.6681
9659,19:13:00.650,2075,0.0134,1.6722
9660,19:13:00.650,2080,0.0159,1.6762
9661,19:13:00.651,2059,0.0056,1.6593
9662,19:13:00.651,2079,0.0154,1.6754
9663,19:13:00.652,2081,0.0164,1.6770
9664,19:13:00.652,2065,0.0085,1.6641
9665,19:13:00.653,2055,0.0037,1.6560
9666,19:13:00.653,2077,0.0144,1.6738
9667,19:13:00.654,2077,0.0144,1.6738
9668,19:13:00.654,2062,0.0071,1.6617
9669,19:13:00.655,2068,0.0100,1.6665
9670,19:13:00.655,2075,0.0134,1.6722
9671,19:13:00.656,2065,0.0085,1.6641
9672,19:13:00.656,2061,0.0066,1.6609
9673,19:13:00.657,2075,0.0134,1.6722
9674,19:13:00.657,2078,0.0149,1.6746
9675,19:13:00.658,2073,0.0125,1.6705
9676,19:13:00.658,2070,0.0110,1.6681
9677,19:13:00.659,2064,0.0081,1.6633
9678,19:13:00.659,2063,0.0076,1.6625
9679,19:13:00.660,2077,0.0144,1.6738
9680,19:13:00.660,2067,0.0095,1.6657
9681,19:13:00.661,2059,0.0056,1.6593
9682,19:13:00.661,2062,0.0071,1.6617
9683,19:13:00.662,2082,0.0168,1.6778
9684,19:13:00.662,2055,0.0037,1.6560
9685,19:13:00.663,2062,0.0071,1.6617
9686,19:13:00.663,2072,0.0120,1.6697
9687,19:13:00.664,2088,0.0198,1.6826
9688,19:13:00.664,2061,0.0066,1.6609
9689,19:13:00.665,2071,0.0115,1.6689
9690,19:13:00.665,2080,0.0159,1.6762
9691,19:13:00.666,2070,0.0110,1.6681
