sample_index,real_time_s,raw_adc,amplitude,voltage
10238,19:52:11.245,1955,-0.0452,1.5755
10239,19:52:11.246,1935,-0.0549,1.5593
10240,19:52:11.246,1947,-0.0491,1.5690
10241,19:52:11.247,1949,-0.0481,1.5706
10242,19:52:11.247,1937,-0.0540,1.5610
10243,19:52:11.248,1945,-0.0501,1.5674
10244,19:52:11.248,1948,-0.0486,1.5698
10245,19:52:11.249,1929,-0.0579,1.5545
10246,19:52:11.249,1931,-0.0569,1.5561
10247,19:52:11.250,1932,-0.0564,1.5569
10248,19:52:11.250,1912,-0.0662,1.5408
10249,19:52:11.251,1923,-0.0608,1.5497
10250,19:52:11.251,1923,-0.0608,1.5497
10251,19:52:11.252,1905,-0.0696,1.5352
10252,19:52:11.252,1910,-0.0672,1.5392
10253,19:52:11.253,1917,-0.0637,1.5448
10254,19:52:11.253,1904,-0.0701,1.5344
10255,19:52:11.254,1905,-0.0696,1.5352
10256,19:52:11.254,1912,-0.0662,1.5408
10257,19:52:11.255,1900,-0.0720,1.5311
10258,19:52:11.255,1904,-0.0701,1.5344
10259,19:52:11.256,1910,-0.0672,1.5392
10260,19:52:11.256,1897,-0.0735,1.5287
10261,19:52:11.257,1896,-0.0740,1.5279
10262,19:52:11.257,1904,-0.0701,1.5344
10263,19:52:11.258,1899,-0.0725,1.5303
10264,19:52:11.258,1902,-0.0711,1.5327
10265,19:52:11.259,1911,-0.0667,1.5400
10266,19:52:11.259,1903,-0.0706,1.5336
10267,19:52:11.260,1905,-0.0696,1.5352
10268,19:52:11.260,1916,-0.0642,1.5440
10269,19:52:11.261,1908,-0.0681,1.5376
10270,19:52:11.261,1913,-0.0657,1.5416
10271,19:52:11.262,1925,-0.0598,1.5513
10272,19:52:11.262,1913,-0.0657,1.5416
10273,19:52:11.263,1915,-0.0647,1.5432
10274,19:52:11.263,1931,-0.0569,1.5561
10275,19:52:11.264,1916,-0.0642,1.5440
10276,19:52:11.264,1927,-0.0589,1.5529
10277,19:52:11.265,1939,-0.0530,1.5626
10278,19:52:11.265,1927,-0.0589,1.5529
10279,19:52:11.266,1925,-0.0598,1.5513
10280,19:52:11.266,1941,-0.0520,1.5642
10281,19:52:11.267,1929,-0.0579,1.5545
10282,19:52:11.267,1930,-0.0574,1.5553
10283,19:52:11.268,1946,-0.0496,1.5682
10284,19:52:11.268,1932,-0.0564,1.5569
10285,19:52:11.269,1935,-0.0549,1.5593
10286,19:52:11.269,1949,-0.0481,1.5706
10287,19:52:11.270,1939,-0.0530,1.5626
10288,19:52:11.270,1938,-0.0535,1.5618
10289,19:52:11.271,1948,-0.0486,1.5698
10290,19:52:11.271,1937,-0.0540,1.5610
10291,19:52:11.272,1936,-0.0545,1.5601
10292,19:52:11.272,1949,-0.0481,1.5706
10293,19:52:11.273,1938,-0.0535,1.5618
10294,19:52:11.273,1936,-0.0545,1.5601
10295,19:52:11.274,1951,-0.0471,1.5722
10296,19:52:11.274,1942,-0.0515,1.5650
10297,19:52:11.275,1937,-0.0540,1.5610
10298,19:52:11.275,1954,-0.0457,1.5747
10299,19:52:11.276,1942,-0.0515,1.5650
10300,19:52:11.276,1937,-0.0540,1.5610
10301,19:52:11.277,1952,-0.0466,1.5730
10302,19:52:11.277,1939,-0.0530,1.5626
10303,19:52:11.278,1940,-0.0525,1.5634
10304,19:52:11.278,1952,-0.0466,1.5730
10305,19:52:11.279,1939,-0.0530,1.5626
10306,19:52:11.279,1935,-0.0549,1.5593
10307,19:52:11.280,1951,-0.0471,1.5722
10308,19:52:11.280,1939,-0.0530,1.5626
10309,19:52:11.281,1937,-0.0540,1.5610
10310,19:52:11.281,1949,-0.0481,1.5706
10311,19:52:11.282,1936,-0.0545,1.5601
10312,19:52:11.282,1934,-0.0554,1.5585
10313,19:52:11.283,1948,-0.0486,1.5698
10314,19:52:11.283,1934,-0.0554,1.5585
10315,19:52:11.284,1933,-0.0559,1.5577
10316,19:52:11.284,1948,-0.0486,1.5698
10317,19:52:11.285,1935,-0.0549,1.5593
10318,19:52:11.285,1929,-0.0579,1.5545
10319,19:52:11.286,1948,-0.0486,1.5698
10320,19:52:11.286,1935,-0.0549,1.5593
10321,19:52:11.287,1931,-0.0569,1.5561
10322,19:52:11.287,1942,-0.0515,1.5650
10323,19:52:11.288,1931,-0.0569,1.5561
10324,19:52:11.288,1928,-0.0584,1.5537
10325,19:52:11.289,1942,-0.0515,1.5650
10326,19:52:11.289,1929,-0.0579,1.5545
10327,19:52:11.290,1923,-0.0608,1.5497
10328,19:52:11.290,1942,-0.0515,1.5650
10329,19:52:11.291,1930,-0.0574,1.5553
10330,19:52:11.291,1918,-0.0632,1.5456
10331,19:52:11.292,1939,-0.0530,1.5626
10332,19:52:11.292,1930,-0.0574,1.5553
10333,19:52:11.293,1923,-0.0608,1.5497
10334,19:52:11.293,1942,-0.0515,1.5650
10335,19:52:11.294,1929,-0.0579,1.5545
10336,19:52:11.294,1924,-0.0603,1.5505
10337,19:52:11.295,1945,-0.0501,1.5674
10338,19:52:11.295,1934,-0.0554,1.5585
10339,19:52:11.296,1924,-0.0603,1.5505
10340,19:52:11.296,1940,-0.0525,1.5634
10341,19:52:11.297,1935,-0.0549,1.5593
10342,19:52:11.297,1927,-0.0589,1.5529
10343,19:52:11.298,1943,-0.0510,1.5658
10344,19:52:11.298,1932,-0.0564,1.5569
10345,19:52:11.299,1927,-0.0589,1.5529
10346,19:52:11.299,1948,-0.0486,1.5698
10347,19:52:11.300,1934,-0.0554,1.5585
10348,19:52:11.300,1930,-0.0574,1.5553
10349,19:52:11.301,1948,-0.0486,1.5698
10350,19:52:11.301,1935,-0.0549,1.5593
10351,19:52:11.302,1934,-0.0554,1.5585
10352,19:52:11.302,1946,-0.0496,1.5682
10353,19:52:11.303,1932,-0.0564,1.5569
10354,19:52:11.303,1934,-0.0554,1.5585
10355,19:52:11.304,1946,-0.0496,1.5682
10356,19:52:11.304,1937,-0.0540,1.5610
10357,19:52:11.305,1943,-0.0510,1.5658
10358,19:52:11.305,1949,-0.0481,1.5706
10359,19:52:11.306,1940,-0.0525,1.5634
10360,19:52:11.306,1946,-0.0496,1.5682
10361,19:52:11.307,1951,-0.0471,1.5722
10362,19:52:11.307,1940,-0.0525,1.5634
10363,19:52:11.308,1948,-0.0486,1.5698
10364,19:52:11.308,1954,-0.0457,1.5747
10365,19:52:11.309,1944,-0.0505,1.5666
10366,19:52:11.309,1951,-0.0471,1.5722
10367,19:52:11.310,1954,-0.0457,1.5747
10368,19:52:11.310,1947,-0.0491,1.5690
10369,19:52:11.311,1953,-0.0462,1.5738
10370,19:52:11.311,1954,-0.0457,1.5747
10371,19:52:11.312,1951,-0.0471,1.5722
10372,19:52:11.312,1952,-0.0466,1.5730
10373,19:52:11.313,1955,-0.0452,1.5755
10374,19:52:11.313,1959,-0.0432,1.5787
10375,19:52:11.314,1953,-0.0462,1.5738
10376,19:52:11.314,1958,-0.0437,1.5779
10377,19:52:11.315,1958,-0.0437,1.5779
10378,19:52:11.315,1956,-0.0447,1.5763
10379,19:52:11.316,1958,-0.0437,1.5779
10380,19:52:11.316,1958,-0.0437,1.5779
10381,19:52:11.317,1958,-0.0437,1.5779
10382,19:52:11.317,1960,-0.0427,1.5795
10383,19:52:11.318,1963,-0.0413,1.5819
10384,19:52:11.318,1960,-0.0427,1.5795
10385,19:52:11.319,1960,-0.0427,1.5795
10386,19:52:11.319,1964,-0.0408,1.5827
10387,19:52:11.320,1959,-0.0432,1.5787
10388,19:52:11.320,1962,-0.0418,1.5811
10389,19:52:11.321,1958,-0.0437,1.5779
10390,19:52:11.321,1958,-0.0437,1.5779
10391,19:52:11.322,1960,-0.0427,1.5795
10392,19:52:11.322,1959,-0.0432,1.5787
10393,19:52:11.323,1955,-0.0452,1.5755
10394,19:52:11.323,1955,-0.0452,1.5755
10395,19:52:11.324,1954,-0.0457,1.5747
10396,19:52:11.324,1957,-0.0442,1.5771
10397,19:52:11.325,1955,-0.0452,1.5755
10398,19:52:11.325,1956,-0.0447,1.5763
10399,19:52:11.326,1955,-0.0452,1.5755
10400,19:52:11.326,1953,-0.0462,1.5738
10401,19:52:11.327,1953,-0.0462,1.5738
10402,19:52:11.327,1954,-0.0457,1.5747
10403,19:52:11.328,1954,-0.0457,1.5747
10404,19:52:11.328,1954,-0.0457,1.5747
10405,19:52:11.329,1948,-0.0486,1.5698
10406,19:52:11.329,1953,-0.0462,1.5738
10407,19:52:11.330,1948,-0.0486,1.5698
10408,19:52:11.330,1946,-0.0496,1.5682
10409,19:52:11.331,1945,-0.0501,1.5674
10410,19:52:11.331,1944,-0.0505,1.5666
10411,19:52:11.332,1943,-0.0510,1.5658
10412,19:52:11.332,1940,-0.0525,1.5634
10413,19:52:11.333,1937,-0.0540,1.5610
10414,19:52:11.333,1937,-0.0540,1.5610
10415,19:52:11.334,1934,-0.0554,1.5585
10416,19:52:11.334,1936,-0.0545,1.5601
10417,19:52:11.335,1933,-0.0559,1.5577
10418,19:52:11.335,1930,-0.0574,1.5553
10419,19:52:11.336,1931,-0.0569,1.5561
10420,19:52:11.336,1930,-0.0574,1.5553
10421,19:52:11.337,1926,-0.0593,1.5521
10422,19:52:11.337,1926,-0.0593,1.5521
10423,19:52:11.338,1926,-0.0593,1.5521
10424,19:52:11.338,1927,-0.0589,1.5529
10425,19:52:11.339,1926,-0.0593,1.5521
10426,19:52:11.339,1916,-0.0642,1.5440
10427,19:52:11.340,1924,-0.0603,1.5505
10428,19:52:11.340,1924,-0.0603,1.5505
10429,19:52:11.341,1912,-0.0662,1.5408
10430,19:52:11.341,1916,-0.0642,1.5440
10431,19:52:11.342,1917,-0.0637,1.5448
10432,19:52:11.342,1914,-0.0652,1.5424
10433,19:52:11.343,1910,-0.0672,1.5392
10434,19:52:11.343,1912,-0.0662,1.5408
10435,19:52:11.344,1909,-0.0676,1.5384
10436,19:52:11.344,1908,-0.0681,1.5376
10437,19:52:11.345,1913,-0.0657,1.5416
10438,19:52:11.345,1909,-0.0676,1.5384
10439,19:52:11.346,1909,-0.0676,1.5384
10440,19:52:11.346,1908,-0.0681,1.5376
10441,19:52:11.347,1904,-0.0701,1.5344
10442,19:52:11.347,1907,-0.0686,1.5368
10443,19:52:11.348,1910,-0.0672,1.5392
10444,19:52:11.348,1911,-0.0667,1.5400
10445,19:52:11.349,1910,-0.0672,1.5392
10446,19:52:11.349,1915,-0.0647,1.5432
10447,19:52:11.350,1914,-0.0652,1.5424
10448,19:52:11.350,1913,-0.0657,1.5416
10449,19:52:11.351,1913,-0.0657,1.5416
10450,19:52:11.351,1914,-0.0652,1.5424
10451,19:52:11.352,1917,-0.0637,1.5448
10452,19:52:11.352,1924,-0.0603,1.5505
10453,19:52:11.353,1927,-0.0589,1.5529
10454,19:52:11.353,1925,-0.0598,1.5513
10455,19:52:11.354,1931,-0.0569,1.5561
10456,19:52:11.354,1930,-0.0574,1.5553
10457,19:52:11.355,1928,-0.0584,1.5537
10458,19:52:11.355,1935,-0.0549,1.5593
10459,19:52:11.356,1930,-0.0574,1.5553
10460,19:52:11.356,1932,-0.0564,1.5569
10461,19:52:11.357,1936,-0.0545,1.5601
10462,19:52:11.357,1930,-0.0574,1.5553
10463,19:52:11.358,1931,-0.0569,1.5561
10464,19:52:11.358,1938,-0.0535,1.5618
10465,19:52:11.359,1935,-0.0549,1.5593
10466,19:52:11.359,1931,-0.0569,1.5561
10467,19:52:11.360,1937,-0.0540,1.5610
10468,19:52:11.360,1936,-0.0545,1.5601
10469,19:52:11.361,1932,-0.0564,1.5569
10470,19:52:11.361,1932,-0.0564,1.5569
10471,19:52:11.362,1937,-0.0540,1.5610
10472,19:52:11.362,1933,-0.0559,1.5577
10473,19:52:11.363,1936,-0.0545,1.5601
10474,19:52:11.363,1935,-0.0549,1.5593
10475,19:52:11.364,1934,-0.0554,1.5585
10476,19:52:11.364,1933,-0.0559,1.5577
10477,19:52:11.365,1932,-0.0564,1.5569
10478,19:52:11.365,1929,-0.0579,1.5545
10479,19:52:11.366,1928,-0.0584,1.5537
10480,19:52:11.366,1916,-0.0642,1.5440
10481,19:52:11.367,1913,-0.0657,1.5416
10482,19:52:11.367,1913,-0.0657,1.5416
10483,19:52:11.368,1911,-0.0667,1.5400
10484,19:52:11.368,1937,-0.0540,1.5610
10485,19:52:11.369,1904,-0.0701,1.5344
10486,19:52:11.369,1903,-0.0706,1.5336
10487,19:52:11.370,1899,-0.0725,1.5303
10488,19:52:11.370,1903,-0.0706,1.5336
10489,19:52:11.371,1896,-0.0740,1.5279
10490,19:52:11.371,1892,-0.0759,1.5247
10491,19:52:11.372,1891,-0.0764,1.5239
10492,19:52:11.372,1888,-0.0779,1.5215
10493,19:52:11.373,1885,-0.0794,1.5190
10494,19:52:11.373,1887,-0.0784,1.5207
10495,19:52:11.374,1889,-0.0774,1.5223
10496,19:52:11.374,1883,-0.0803,1.5174
10497,19:52:11.375,1889,-0.0774,1.5223
10498,19:52:11.375,1892,-0.0759,1.5247
10499,19:52:11.376,1895,-0.0745,1.5271
10500,19:52:11.376,1895,-0.0745,1.5271
10501,19:52:11.377,1890,-0.0769,1.5231
10502,19:52:11.377,1897,-0.0735,1.5287
10503,19:52:11.378,1898,-0.0730,1.5295
10504,19:52:11.378,1902,-0.0711,1.5327
10505,19:52:11.379,1896,-0.0740,1.5279
10506,19:52:11.379,1896,-0.0740,1.5279
10507,19:52:11.380,1902,-0.0711,1.5327
10508,19:52:11.380,1913,-0.0657,1.5416
10509,19:52:11.381,1893,-0.0755,1.5255
10510,19:52:11.381,1907,-0.0686,1.5368
10511,19:52:11.382,1911,-0.0667,1.5400
10512,19:52:11.382,1894,-0.0750,1.5263
10513,19:52:11.383,1916,-0.0642,1.5440
10514,19:52:11.383,1914,-0.0652,1.5424
10515,19:52:11.384,1905,-0.0696,1.5352
10516,19:52:11.384,1926,-0.0593,1.5521
10517,19:52:11.385,1912,-0.0662,1.5408
10518,19:52:11.385,1900,-0.0720,1.5311
10519,19:52:11.386,1915,-0.0647,1.5432
10520,19:52:11.386,1904,-0.0701,1.5344
10521,19:52:11.387,1885,-0.0794,1.5190
10522,19:52:11.387,1900,-0.0720,1.5311
10523,19:52:11.388,1884,-0.0799,1.5182
10524,19:52:11.388,1868,-0.0877,1.5053
10525,19:52:11.389,1892,-0.0759,1.5247
10526,19:52:11.389,1871,-0.0862,1.5078
10527,19:52:11.390,1855,-0.0940,1.4949
10528,19:52:11.390,1877,-0.0833,1.5126
10529,19:52:11.391,1862,-0.0906,1.5005
10530,19:52:11.391,1856,-0.0935,1.4957
10531,19:52:11.392,1878,-0.0828,1.5134
10532,19:52:11.392,1871,-0.0862,1.5078
10533,19:52:11.393,1860,-0.0916,1.4989
10534,19:52:11.393,1885,-0.0794,1.5190
10535,19:52:11.394,1871,-0.0862,1.5078
10536,19:52:11.394,1862,-0.0906,1.5005
10537,19:52:11.395,1886,-0.0789,1.5199
10538,19:52:11.395,1874,-0.0847,1.5102
10539,19:52:11.396,1858,-0.0926,1.4973
10540,19:52:11.396,1879,-0.0823,1.5142
10541,19:52:11.397,1875,-0.0842,1.5110
10542,19:52:11.397,1869,-0.0872,1.5062
10543,19:52:11.398,1897,-0.0735,1.5287
10544,19:52:11.398,1889,-0.0774,1.5223
10545,19:52:11.399,1878,-0.0828,1.5134
10546,19:52:11.399,1909,-0.0676,1.5384
10547,19:52:11.400,1904,-0.0701,1.5344
10548,19:52:11.400,1894,-0.0750,1.5263
10549,19:52:11.401,1927,-0.0589,1.5529
10550,19:52:11.401,1916,-0.0642,1.5440
10551,19:52:11.402,1905,-0.0696,1.5352
10552,19:52:11.402,1936,-0.0545,1.5601
10553,19:52:11.403,1934,-0.0554,1.5585
10554,19:52:11.403,1916,-0.0642,1.5440
10555,19:52:11.404,1949,-0.0481,1.5706
10556,19:52:11.404,1945,-0.0501,1.5674
10557,19:52:11.405,1931,-0.0569,1.5561
10558,19:52:11.405,1962,-0.0418,1.5811
10559,19:52:11.406,1956,-0.0447,1.5763
10560,19:52:11.406,1944,-0.0505,1.5666
10561,19:52:11.407,1969,-0.0383,1.5867
10562,19:52:11.407,1964,-0.0408,1.5827
10563,19:52:11.408,1950,-0.0476,1.5714
10564,19:52:11.408,1980,-0.0330,1.5956
10565,19:52:11.409,1974,-0.0359,1.5908
10566,19:52:11.409,1958,-0.0437,1.5779
10567,19:52:11.410,1985,-0.0305,1.5996
10568,19:52:11.410,1981,-0.0325,1.5964
10569,19:52:11.411,1964,-0.0408,1.5827
10570,19:52:11.411,1992,-0.0271,1.6053
10571,19:52:11.412,1984,-0.0310,1.5988
10572,19:52:11.412,1971,-0.0374,1.5884
10573,19:52:11.413,2002,-0.0222,1.6133
10574,19:52:11.413,1992,-0.0271,1.6053
10575,19:52:11.414,1977,-0.0344,1.5932
10576,19:52:11.414,2005,-0.0208,1.6158
10577,19:52:11.415,1996,-0.0252,1.6085
10578,19:52:11.415,1981,-0.0325,1.5964
10579,19:52:11.416,2009,-0.0188,1.6190
10580,19:52:11.416,2001,-0.0227,1.6125
10581,19:52:11.417,1986,-0.0300,1.6004
10582,19:52:11.417,2014,-0.0164,1.6230
10583,19:52:11.418,2002,-0.0222,1.6133
10584,19:52:11.418,1990,-0.0281,1.6037
10585,19:52:11.419,2016,-0.0154,1.6246
10586,19:52:11.419,2009,-0.0188,1.6190
10587,19:52:11.420,1991,-0.0276,1.6045
10588,19:52:11.420,2019,-0.0139,1.6270
10589,19:52:11.421,2010,-0.0183,1.6198
10590,19:52:11.421,1995,-0.0256,1.6077
10591,19:52:11.422,2026,-0.0105,1.6327
10592,19:52:11.422,2019,-0.0139,1.6270
10593,19:52:11.423,2002,-0.0222,1.6133
10594,19:52:11.423,2028,-0.0095,1.6343
10595,19:52:11.424,2020,-0.0134,1.6278
10596,19:52:11.424,2002,-0.0222,1.6133
10597,19:52:11.425,2032,-0.0076,1.6375
10598,19:52:11.425,2027,-0.0100,1.6335
10599,19:52:11.426,2009,-0.0188,1.6190
10600,19:52:11.426,2031,-0.0081,1.6367
10601,19:52:11.427,2029,-0.0090,1.6351
10602,19:52:11.427,2010,-0.0183,1.6198
10603,19:52:11.428,2038,-0.0046,1.6423
10604,19:52:11.428,2031,-0.0081,1.6367
10605,19:52:11.429,2011,-0.0178,1.6206
10606,19:52:11.429,2035,-0.0061,1.6399
10607,19:52:11.430,2031,-0.0081,1.6367
10608,19:52:11.430,2016,-0.0154,1.6246
10609,19:52:11.431,2037,-0.0051,1.6415
10610,19:52:11.431,2033,-0.0071,1.6383
10611,19:52:11.432,2007,-0.0198,1.6174
10612,19:52:11.432,2032,-0.0076,1.6375
10613,19:52:11.433,2031,-0.0081,1.6367
10614,19:52:11.433,2010,-0.0183,1.6198
10615,19:52:11.434,2034,-0.0066,1.6391
10616,19:52:11.434,2029,-0.0090,1.6351
10617,19:52:11.435,2010,-0.0183,1.6198
10618,19:52:11.435,2034,-0.0066,1.6391
10619,19:52:11.436,2031,-0.0081,1.6367
10620,19:52:11.436,2012,-0.0173,1.6214
10621,19:52:11.437,2033,-0.0071,1.6383
10622,19:52:11.437,2030,-0.0085,1.6359
10623,19:52:11.438,2008,-0.0193,1.6182
10624,19:52:11.438,2029,-0.0090,1.6351
10625,19:52:11.439,2027,-0.0100,1.6335
10626,19:52:11.439,2004,-0.0212,1.6149
10627,19:52:11.440,2025,-0.0110,1.6319
10628,19:52:11.440,2022,-0.0125,1.6295
10629,19:52:11.441,1999,-0.0237,1.6109
10630,19:52:11.441,2019,-0.0139,1.6270
10631,19:52:11.442,2021,-0.0129,1.6286
10632,19:52:11.442,1997,-0.0247,1.6093
10633,19:52:11.443,2018,-0.0144,1.6262
10634,19:52:11.443,2016,-0.0154,1.6246
10635,19:52:11.444,1995,-0.0256,1.6077
10636,19:52:11.444,2017,-0.0149,1.6254
10637,19:52:11.445,2018,-0.0144,1.6262
10638,19:52:11.445,1996,-0.0252,1.6085
10639,19:52:11.446,2021,-0.0129,1.6286
10640,19:52:11.446,2020,-0.0134,1.6278
10641,19:52:11.447,1994,-0.0261,1.6069
10642,19:52:11.447,2018,-0.0144,1.6262
10643,19:52:11.448,2009,-0.0188,1.6190
10644,19:52:11.448,1985,-0.0305,1.5996
10645,19:52:11.449,2004,-0.0212,1.6149
10646,19:52:11.449,1996,-0.0252,1.6085
10647,19:52:11.450,1966,-0.0398,1.5843
10648,19:52:11.450,1989,-0.0286,1.6029
10649,19:52:11.451,1985,-0.0305,1.5996
10650,19:52:11.451,1961,-0.0422,1.5803
10651,19:52:11.452,1981,-0.0325,1.5964
10652,19:52:11.452,1979,-0.0335,1.5948
10653,19:52:11.453,1954,-0.0457,1.5747
10654,19:52:11.453,1970,-0.0379,1.5875
10655,19:52:11.454,1973,-0.0364,1.5900
10656,19:52:11.454,1951,-0.0471,1.5722
10657,19:52:11.455,1970,-0.0379,1.5875
10658,19:52:11.455,1972,-0.0369,1.5892
10659,19:52:11.456,1949,-0.0481,1.5706
10660,19:52:11.456,1969,-0.0383,1.5867
10661,19:52:11.457,1971,-0.0374,1.5884
10662,19:52:11.457,1946,-0.0496,1.5682
10663,19:52:11.458,1968,-0.0388,1.5859
10664,19:52:11.458,1967,-0.0393,1.5851
10665,19:52:11.459,1944,-0.0505,1.5666
10666,19:52:11.459,1961,-0.0422,1.5803
10667,19:52:11.460,1961,-0.0422,1.5803
10668,19:52:11.460,1938,-0.0535,1.5618
10669,19:52:11.461,1957,-0.0442,1.5771
10670,19:52:11.461,1959,-0.0432,1.5787
10671,19:52:11.462,1934,-0.0554,1.5585
10672,19:52:11.462,1951,-0.0471,1.5722
10673,19:52:11.463,1957,-0.0442,1.5771
10674,19:52:11.463,1930,-0.0574,1.5553
10675,19:52:11.464,1952,-0.0466,1.5730
10676,19:52:11.464,1957,-0.0442,1.5771
10677,19:52:11.465,1928,-0.0584,1.5537
10678,19:52:11.465,1949,-0.0481,1.5706
10679,19:52:11.466,1952,-0.0466,1.5730
10680,19:52:11.466,1928,-0.0584,1.5537
10681,19:52:11.467,1945,-0.0501,1.5674
10682,19:52:11.467,1944,-0.0505,1.5666
10683,19:52:11.468,1927,-0.0589,1.5529
10684,19:52:11.468,1942,-0.0515,1.5650
10685,19:52:11.469,1948,-0.0486,1.5698
10686,19:52:11.469,1927,-0.0589,1.5529
10687,19:52:11.470,1944,-0.0505,1.5666
10688,19:52:11.470,1948,-0.0486,1.5698
10689,19:52:11.471,1926,-0.0593,1.5521
10690,19:52:11.471,1946,-0.0496,1.5682
10691,19:52:11.472,1947,-0.0491,1.5690
10692,19:52:11.472,1928,-0.0584,1.5537
10693,19:52:11.473,1945,-0.0501,1.5674
10694,19:52:11.473,1950,-0.0476,1.5714
10695,19:52:11.474,1926,-0.0593,1.5521
10696,19:52:11.474,1939,-0.0530,1.5626
10697,19:52:11.475,1945,-0.0501,1.5674
10698,19:52:11.475,1922,-0.0613,1.5489
10699,19:52:11.476,1935,-0.0549,1.5593
10700,19:52:11.476,1940,-0.0525,1.5634
10701,19:52:11.477,1914,-0.0652,1.5424
10702,19:52:11.477,1933,-0.0559,1.5577
10703,19:52:11.478,1936,-0.0545,1.5601
10704,19:52:11.478,1912,-0.0662,1.5408
10705,19:52:11.479,1932,-0.0564,1.5569
10706,19:52:11.479,1938,-0.0535,1.5618
10707,19:52:11.480,1914,-0.0652,1.5424
10708,19:52:11.480,1931,-0.0569,1.5561
10709,19:52:11.481,1938,-0.0535,1.5618
10710,19:52:11.481,1910,-0.0672,1.5392
10711,19:52:11.482,1923,-0.0608,1.5497
10712,19:52:11.482,1926,-0.0593,1.5521
10713,19:52:11.483,1899,-0.0725,1.5303
10714,19:52:11.483,1911,-0.0667,1.5400
10715,19:52:11.484,1914,-0.0652,1.5424
10716,19:52:11.484,1892,-0.0759,1.5247
10717,19:52:11.485,1899,-0.0725,1.5303
10718,19:52:11.485,1906,-0.0691,1.5360
10719,19:52:11.486,1883,-0.0803,1.5174
10720,19:52:11.486,1888,-0.0779,1.5215
10721,19:52:11.487,1893,-0.0755,1.5255
10722,19:52:11.487,1871,-0.0862,1.5078
10723,19:52:11.488,1878,-0.0828,1.5134
10724,19:52:11.488,1886,-0.0789,1.5199
10725,19:52:11.489,1863,-0.0901,1.5013
10726,19:52:11.489,1870,-0.0867,1.5070
10727,19:52:11.490,1877,-0.0833,1.5126
10728,19:52:11.490,1863,-0.0901,1.5013
10729,19:52:11.491,1871,-0.0862,1.5078
10730,19:52:11.491,1889,-0.0774,1.5223
10731,19:52:11.492,1870,-0.0867,1.5070
10732,19:52:11.492,1881,-0.0813,1.5158
10733,19:52:11.493,1895,-0.0745,1.5271
10734,19:52:11.493,1880,-0.0818,1.5150
10735,19:52:11.494,1887,-0.0784,1.5207
10736,19:52:11.494,1904,-0.0701,1.5344
10737,19:52:11.495,1889,-0.0774,1.5223
10738,19:52:11.495,1895,-0.0745,1.5271
10739,19:52:11.496,1906,-0.0691,1.5360
10740,19:52:11.496,1892,-0.0759,1.5247
10741,19:52:11.497,1898,-0.0730,1.5295
10742,19:52:11.497,1914,-0.0652,1.5424
10743,19:52:11.498,1897,-0.0735,1.5287
10744,19:52:11.498,1906,-0.0691,1.5360
10745,19:52:11.499,1925,-0.0598,1.5513
10746,19:52:11.499,1905,-0.0696,1.5352
10747,19:52:11.500,1908,-0.0681,1.5376
10748,19:52:11.500,1928,-0.0584,1.5537
10749,19:52:11.501,1911,-0.0667,1.5400
10750,19:52:11.501,1911,-0.0667,1.5400
10751,19:52:11.502,1931,-0.0569,1.5561
10752,19:52:11.502,1913,-0.0657,1.5416
10753,19:52:11.503,1923,-0.0608,1.5497
10754,19:52:11.503,1939,-0.0530,1.5626
10755,19:52:11.504,1923,-0.0608,1.5497
10756,19:52:11.504,1923,-0.0608,1.5497
10757,19:52:11.505,1942,-0.0515,1.5650
10758,19:52:11.505,1926,-0.0593,1.5521
10759,19:52:11.506,1926,-0.0593,1.5521
10760,19:52:11.506,1945,-0.0501,1.5674
10761,19:52:11.507,1927,-0.0589,1.5529
10762,19:52:11.507,1927,-0.0589,1.5529
10763,19:52:11.508,1946,-0.0496,1.5682
10764,19:52:11.508,1931,-0.0569,1.5561
10765,19:52:11.509,1928,-0.0584,1.5537
10766,19:52:11.509,1948,-0.0486,1.5698
10767,19:52:11.510,1930,-0.0574,1.5553
10768,19:52:11.510,1929,-0.0579,1.5545
10769,19:52:11.511,1943,-0.0510,1.5658
10770,19:52:11.511,1930,-0.0574,1.5553
10771,19:52:11.512,1926,-0.0593,1.5521
10772,19:52:11.512,1942,-0.0515,1.5650
10773,19:52:11.513,1924,-0.0603,1.5505
10774,19:52:11.513,1917,-0.0637,1.5448
10775,19:52:11.514,1934,-0.0554,1.5585
10776,19:52:11.514,1912,-0.0662,1.5408
10777,19:52:11.515,1911,-0.0667,1.5400
10778,19:52:11.515,1932,-0.0564,1.5569
10779,19:52:11.516,1907,-0.0686,1.5368
10780,19:52:11.516,1903,-0.0706,1.5336
10781,19:52:11.517,1922,-0.0613,1.5489
10782,19:52:11.517,1899,-0.0725,1.5303
10783,19:52:11.518,1894,-0.0750,1.5263
10784,19:52:11.518,1914,-0.0652,1.5424
10785,19:52:11.519,1887,-0.0784,1.5207
10786,19:52:11.519,1879,-0.0823,1.5142
10787,19:52:11.520,1891,-0.0764,1.5239
10788,19:52:11.520,1871,-0.0862,1.5078
10789,19:52:11.521,1860,-0.0916,1.4989
10790,19:52:11.521,1886,-0.0789,1.5199
10791,19:52:11.522,1863,-0.0901,1.5013
10792,19:52:11.522,1862,-0.0906,1.5005
10793,19:52:11.523,1886,-0.0789,1.5199
10794,19:52:11.523,1864,-0.0896,1.5021
10795,19:52:11.524,1859,-0.0921,1.4981
