sample_index,real_time_s,raw_adc,amplitude,voltage
13345,19:21:17.932,2068,0.0100,1.6665
13346,19:21:17.933,2069,0.0105,1.6673
13347,19:21:17.933,2069,0.0105,1.6673
13348,19:21:17.934,2083,0.0173,1.6786
13349,19:21:17.934,2073,0.0125,1.6705
13350,19:21:17.935,2060,0.0061,1.6601
13351,19:21:17.935,2058,0.0051,1.6585
13352,19:21:17.936,2072,0.0120,1.6697
13353,19:21:17.936,2072,0.0120,1.6697
13354,19:21:17.937,2073,0.0125,1.6705
13355,19:21:17.937,2066,0.0090,1.6649
13356,19:21:17.938,2086,0.0188,1.6810
13357,19:21:17.938,2074,0.0129,1.6714
13358,19:21:17.939,2056,0.0042,1.6568
13359,19:21:17.939,2065,0.0085,1.6641
13360,19:21:17.940,2067,0.0095,1.6657
13361,19:21:17.940,2069,0.0105,1.6673
13362,19:21:17.941,2071,0.0115,1.6689
13363,19:21:17.941,2076,0.0139,1.6730
13364,19:21:17.942,2082,0.0168,1.6778
13365,19:21:17.942,2063,0.0076,1.6625
13366,19:21:17.943,2052,0.0022,1.6536
13367,19:21:17.943,2075,0.0134,1.6722
13368,19:21:17.944,2070,0.0110,1.6681
13369,19:21:17.944,2069,0.0105,1.6673
13370,19:21:17.945,2070,0.0110,1.6681
13371,19:21:17.945,2082,0.0168,1.6778
13372,19:21:17.946,2076,0.0139,1.6730
13373,19:21:17.946,2064,0.0081,1.6633
13374,19:21:17.947,2064,0.0081,1.6633
13375,19:21:17.947,2073,0.0125,1.6705
13376,19:21:17.948,2073,0.0125,1.6705
13377,19:21:17.948,2072,0.0120,1.6697
13378,19:21:17.949,2070,0.0110,1.6681
13379,19:21:17.949,2088,0.0198,1.6826
13380,19:21:17.950,2071,0.0115,1.6689
13381,19:21:17.950,2057,0.0046,1.6577
13382,19:21:17.951,2075,0.0134,1.6722
13383,19:21:17.951,2068,0.0100,1.6665
13384,19:21:17.952,2073,0.0125,1.6705
13385,19:21:17.952,2071,0.0115,1.6689
13386,19:21:17.953,2085,0.0183,1.6802
13387,19:21:17.953,2080,0.0159,1.6762
13388,19:21:17.954,2060,0.0061,1.6601
13389,19:21:17.954,2058,0.0051,1.6585
13390,19:21:17.955,2072,0.0120,1.6697
13391,19:21:17.955,2075,0.0134,1.6722
13392,19:21:17.956,2069,0.0105,1.6673
13393,19:21:17.956,2068,0.0100,1.6665
13394,19:21:17.957,2087,0.0193,1.6818
13395,19:21:17.957,2079,0.0154,1.6754
13396,19:21:17.958,2057,0.0046,1.6577
13397,19:21:17.958,2071,0.0115,1.6689
13398,19:21:17.959,2070,0.0110,1.6681
13399,19:21:17.959,2071,0.0115,1.6689
13400,19:21:17.960,2075,0.0134,1.6722
13401,19:21:17.960,2075,0.0134,1.6722
13402,19:21:17.961,2084,0.0178,1.6794
13403,19:21:17.961,2062,0.0071,1.6617
13404,19:21:17.962,2057,0.0046,1.6577
13405,19:21:17.962,2075,0.0134,1.6722
13406,19:21:17.963,2071,0.0115,1.6689
13407,19:21:17.963,2075,0.0134,1.6722
13408,19:21:17.964,2073,0.0125,1.6705
13409,19:21:17.964,2082,0.0168,1.6778
13410,19:21:17.965,2074,0.0129,1.6714
13411,19:21:17.965,2069,0.0105,1.6673
13412,19:21:17.966,2071,0.0115,1.6689
13413,19:21:17.966,2071,0.0115,1.6689
13414,19:21:17.967,2071,0.0115,1.6689
13415,19:21:17.967,2076,0.0139,1.6730
13416,19:21:17.968,2069,0.0105,1.6673
13417,19:21:17.968,2076,0.0139,1.6730
13418,19:21:17.969,2078,0.0149,1.6746
13419,19:21:17.969,2064,0.0081,1.6633
13420,19:21:17.970,2070,0.0110,1.6681
13421,19:21:17.970,2068,0.0100,1.6665
13422,19:21:17.971,2076,0.0139,1.6730
13423,19:21:17.971,2072,0.0120,1.6697
13424,19:21:17.972,2078,0.0149,1.6746
13425,19:21:17.972,2072,0.0120,1.6697
13426,19:21:17.973,2072,0.0120,1.6697
13427,19:21:17.973,2072,0.0120,1.6697
13428,19:21:17.974,2069,0.0105,1.6673
13429,19:21:17.974,2067,0.0095,1.6657
13430,19:21:17.975,2074,0.0129,1.6714
13431,19:21:17.975,2070,0.0110,1.6681
13432,19:21:17.976,2073,0.0125,1.6705
13433,19:21:17.976,2074,0.0129,1.6714
13434,19:21:17.977,2071,0.0115,1.6689
13435,19:21:17.977,2072,0.0120,1.6697
13436,19:21:17.978,2072,0.0120,1.6697
13437,19:21:17.978,2070,0.0110,1.6681
13438,19:21:17.979,2074,0.0129,1.6714
13439,19:21:17.979,2074,0.0129,1.6714
13440,19:21:17.980,2074,0.0129,1.6714
13441,19:21:17.980,2075,0.0134,1.6722
13442,19:21:17.981,2071,0.0115,1.6689
13443,19:21:17.981,2076,0.0139,1.6730
13444,19:21:17.982,2069,0.0105,1.6673
13445,19:21:17.982,2070,0.0110,1.6681
13446,19:21:17.983,2072,0.0120,1.6697
13447,19:21:17.983,2073,0.0125,1.6705
13448,19:21:17.984,2075,0.0134,1.6722
13449,19:21:17.984,2073,0.0125,1.6705
13450,19:21:17.985,2072,0.0120,1.6697
13451,19:21:17.985,2073,0.0125,1.6705
13452,19:21:17.986,2072,0.0120,1.6697
13453,19:21:17.986,2074,0.0129,1.6714
13454,19:21:17.987,2071,0.0115,1.6689
13455,19:21:17.987,2074,0.0129,1.6714
13456,19:21:17.988,2076,0.0139,1.6730
13457,19:21:17.988,2074,0.0129,1.6714
13458,19:21:17.989,2072,0.0120,1.6697
13459,19:21:17.989,2070,0.0110,1.6681
13460,19:21:17.990,2072,0.0120,1.6697
13461,19:21:17.990,2072,0.0120,1.6697
13462,19:21:17.991,2071,0.0115,1.6689
13463,19:21:17.991,2072,0.0120,1.6697
13464,19:21:17.992,2072,0.0120,1.6697
13465,19:21:17.992,2075,0.0134,1.6722
13466,19:21:17.993,2073,0.0125,1.6705
13467,19:21:17.993,2071,0.0115,1.6689
13468,19:21:17.994,2073,0.0125,1.6705
13469,19:21:17.994,2070,0.0110,1.6681
13470,19:21:17.995,2073,0.0125,1.6705
13471,19:21:17.995,2073,0.0125,1.6705
13472,19:21:17.996,2070,0.0110,1.6681
13473,19:21:17.996,2071,0.0115,1.6689
13474,19:21:17.997,2074,0.0129,1.6714
13475,19:21:17.997,2070,0.0110,1.6681
13476,19:21:17.998,2071,0.0115,1.6689
13477,19:21:17.998,2073,0.0125,1.6705
13478,19:21:17.999,2068,0.0100,1.6665
13479,19:21:17.999,2072,0.0120,1.6697
13480,19:21:18.000,2072,0.0120,1.6697
13481,19:21:18.000,2068,0.0100,1.6665
13482,19:21:18.001,2070,0.0110,1.6681
13483,19:21:18.001,2071,0.0115,1.6689
13484,19:21:18.002,2069,0.0105,1.6673
13485,19:21:18.002,2070,0.0110,1.6681
13486,19:21:18.003,2070,0.0110,1.6681
13487,19:21:18.003,2067,0.0095,1.6657
13488,19:21:18.004,2069,0.0105,1.6673
13489,19:21:18.004,2068,0.0100,1.6665
13490,19:21:18.005,2068,0.0100,1.6665
13491,19:21:18.005,2071,0.0115,1.6689
13492,19:21:18.006,2067,0.0095,1.6657
13493,19:21:18.006,2066,0.0090,1.6649
13494,19:21:18.007,2068,0.0100,1.6665
13495,19:21:18.007,2070,0.0110,1.6681
13496,19:21:18.008,2069,0.0105,1.6673
13497,19:21:18.008,2067,0.0095,1.6657
13498,19:21:18.009,2068,0.0100,1.6665
13499,19:21:18.009,2069,0.0105,1.6673
13500,19:21:18.010,2070,0.0110,1.6681
13501,19:21:18.010,2068,0.0100,1.6665
13502,19:21:18.011,2070,0.0110,1.6681
13503,19:21:18.011,2067,0.0095,1.6657
13504,19:21:18.012,2070,0.0110,1.6681
13505,19:21:18.012,2068,0.0100,1.6665
13506,19:21:18.013,2071,0.0115,1.6689
13507,19:21:18.013,2069,0.0105,1.6673
13508,19:21:18.014,2069,0.0105,1.6673
13509,19:21:18.014,2070,0.0110,1.6681
13510,19:21:18.015,2067,0.0095,1.6657
13511,19:21:18.015,2067,0.0095,1.6657
13512,19:21:18.016,2069,0.0105,1.6673
13513,19:21:18.016,2064,0.0081,1.6633
13514,19:21:18.017,2069,0.0105,1.6673
13515,19:21:18.017,2069,0.0105,1.6673
13516,19:21:18.018,2064,0.0081,1.6633
13517,19:21:18.018,2065,0.0085,1.6641
13518,19:21:18.019,2066,0.0090,1.6649
13519,19:21:18.019,2067,0.0095,1.6657
13520,19:21:18.020,2067,0.0095,1.6657
13521,19:21:18.020,2069,0.0105,1.6673
13522,19:21:18.021,2064,0.0081,1.6633
13523,19:21:18.021,2064,0.0081,1.6633
13524,19:21:18.022,2068,0.0100,1.6665
13525,19:21:18.022,2067,0.0095,1.6657
13526,19:21:18.023,2068,0.0100,1.6665
13527,19:21:18.023,2067,0.0095,1.6657
13528,19:21:18.024,2069,0.0105,1.6673
13529,19:21:18.024,2067,0.0095,1.6657
13530,19:21:18.025,2065,0.0085,1.6641
13531,19:21:18.025,2063,0.0076,1.6625
13532,19:21:18.026,2066,0.0090,1.6649
13533,19:21:18.026,2067,0.0095,1.6657
13534,19:21:18.027,2068,0.0100,1.6665
13535,19:21:18.027,2069,0.0105,1.6673
13536,19:21:18.028,2067,0.0095,1.6657
13537,19:21:18.028,2066,0.0090,1.6649
13538,19:21:18.029,2062,0.0071,1.6617
13539,19:21:18.029,2066,0.0090,1.6649
13540,19:21:18.030,2063,0.0076,1.6625
13541,19:21:18.030,2069,0.0105,1.6673
13542,19:21:18.031,2067,0.0095,1.6657
13543,19:21:18.031,2066,0.0090,1.6649
13544,19:21:18.032,2068,0.0100,1.6665
13545,19:21:18.032,2064,0.0081,1.6633
13546,19:21:18.033,2066,0.0090,1.6649
13547,19:21:18.033,2063,0.0076,1.6625
13548,19:21:18.034,2066,0.0090,1.6649
13549,19:21:18.034,2063,0.0076,1.6625
13550,19:21:18.035,2066,0.0090,1.6649
13551,19:21:18.035,2067,0.0095,1.6657
13552,19:21:18.036,2068,0.0100,1.6665
13553,19:21:18.036,2067,0.0095,1.6657
13554,19:21:18.037,2065,0.0085,1.6641
13555,19:21:18.037,2066,0.0090,1.6649
13556,19:21:18.038,2068,0.0100,1.6665
13557,19:21:18.038,2063,0.0076,1.6625
13558,19:21:18.039,2067,0.0095,1.6657
13559,19:21:18.039,2067,0.0095,1.6657
13560,19:21:18.040,2065,0.0085,1.6641
13561,19:21:18.040,2065,0.0085,1.6641
13562,19:21:18.041,2062,0.0071,1.6617
13563,19:21:18.041,2065,0.0085,1.6641
13564,19:21:18.042,2067,0.0095,1.6657
13565,19:21:18.042,2066,0.0090,1.6649
13566,19:21:18.043,2067,0.0095,1.6657
13567,19:21:18.043,2068,0.0100,1.6665
13568,19:21:18.044,2064,0.0081,1.6633
13569,19:21:18.044,2065,0.0085,1.6641
13570,19:21:18.045,2064,0.0081,1.6633
13571,19:21:18.045,2064,0.0081,1.6633
13572,19:21:18.046,2064,0.0081,1.6633
13573,19:21:18.046,2062,0.0071,1.6617
13574,19:21:18.047,2064,0.0081,1.6633
13575,19:21:18.047,2064,0.0081,1.6633
13576,19:21:18.048,2063,0.0076,1.6625
13577,19:21:18.048,2067,0.0095,1.6657
13578,19:21:18.049,2062,0.0071,1.6617
13579,19:21:18.049,2065,0.0085,1.6641
13580,19:21:18.050,2066,0.0090,1.6649
13581,19:21:18.050,2066,0.0090,1.6649
13582,19:21:18.051,2066,0.0090,1.6649
13583,19:21:18.051,2065,0.0085,1.6641
13584,19:21:18.052,2064,0.0081,1.6633
13585,19:21:18.052,2067,0.0095,1.6657
13586,19:21:18.053,2065,0.0085,1.6641
13587,19:21:18.053,2066,0.0090,1.6649
13588,19:21:18.054,2067,0.0095,1.6657
13589,19:21:18.054,2065,0.0085,1.6641
13590,19:21:18.055,2063,0.0076,1.6625
13591,19:21:18.055,2065,0.0085,1.6641
13592,19:21:18.056,2069,0.0105,1.6673
13593,19:21:18.056,2064,0.0081,1.6633
13594,19:21:18.057,2065,0.0085,1.6641
13595,19:21:18.057,2062,0.0071,1.6617
13596,19:21:18.058,2064,0.0081,1.6633
13597,19:21:18.058,2068,0.0100,1.6665
13598,19:21:18.059,2067,0.0095,1.6657
13599,19:21:18.059,2064,0.0081,1.6633
13600,19:21:18.060,2066,0.0090,1.6649
13601,19:21:18.060,2067,0.0095,1.6657
13602,19:21:18.061,2067,0.0095,1.6657
13603,19:21:18.061,2070,0.0110,1.6681
13604,19:21:18.062,2068,0.0100,1.6665
13605,19:21:18.062,2067,0.0095,1.6657
13606,19:21:18.063,2070,0.0110,1.6681
13607,19:21:18.063,2066,0.0090,1.6649
13608,19:21:18.064,2067,0.0095,1.6657
13609,19:21:18.064,2068,0.0100,1.6665
13610,19:21:18.065,2069,0.0105,1.6673
13611,19:21:18.065,2068,0.0100,1.6665
13612,19:21:18.066,2069,0.0105,1.6673
13613,19:21:18.066,2063,0.0076,1.6625
13614,19:21:18.067,2066,0.0090,1.6649
13615,19:21:18.067,2068,0.0100,1.6665
13616,19:21:18.068,2071,0.0115,1.6689
13617,19:21:18.068,2068,0.0100,1.6665
13618,19:21:18.069,2068,0.0100,1.6665
13619,19:21:18.069,2075,0.0134,1.6722
13620,19:21:18.070,2068,0.0100,1.6665
13621,19:21:18.070,2063,0.0076,1.6625
13622,19:21:18.071,2075,0.0134,1.6722
13623,19:21:18.071,2072,0.0120,1.6697
13624,19:21:18.072,2057,0.0046,1.6577
13625,19:21:18.072,2059,0.0056,1.6593
13626,19:21:18.073,2073,0.0125,1.6705
13627,19:21:18.073,2074,0.0129,1.6714
13628,19:21:18.074,2070,0.0110,1.6681
13629,19:21:18.074,2071,0.0115,1.6689
13630,19:21:18.075,2079,0.0154,1.6754
13631,19:21:18.075,2082,0.0168,1.6778
13632,19:21:18.076,2051,0.0017,1.6528
13633,19:21:18.076,2044,-0.0017,1.6472
13634,19:21:18.077,2072,0.0120,1.6697
13635,19:21:18.077,2078,0.0149,1.6746
13636,19:21:18.078,2076,0.0139,1.6730
13637,19:21:18.078,2084,0.0178,1.6794
13638,19:21:18.079,2084,0.0178,1.6794
13639,19:21:18.079,2076,0.0139,1.6730
13640,19:21:18.080,2053,0.0027,1.6544
13641,19:21:18.080,2040,-0.0037,1.6440
13642,19:21:18.081,2065,0.0085,1.6641
13643,19:21:18.081,2082,0.0168,1.6778
13644,19:21:18.082,2076,0.0139,1.6730
13645,19:21:18.082,2090,0.0208,1.6842
13646,19:21:18.083,2089,0.0203,1.6834
13647,19:21:18.083,2062,0.0071,1.6617
13648,19:21:18.084,2049,0.0007,1.6512
13649,19:21:18.084,2051,0.0017,1.6528
13650,19:21:18.085,2060,0.0061,1.6601
13651,19:21:18.085,2070,0.0110,1.6681
13652,19:21:18.086,2083,0.0173,1.6786
13653,19:21:18.086,2091,0.0212,1.6851
13654,19:21:18.087,2093,0.0222,1.6867
13655,19:21:18.087,2057,0.0046,1.6577
13656,19:21:18.088,2038,-0.0046,1.6423
13657,19:21:18.088,2058,0.0051,1.6585
13658,19:21:18.089,2064,0.0081,1.6633
13659,19:21:18.089,2073,0.0125,1.6705
13660,19:21:18.090,2088,0.0198,1.6826
13661,19:21:18.090,2092,0.0217,1.6859
13662,19:21:18.091,2079,0.0154,1.6754
13663,19:21:18.091,2066,0.0090,1.6649
13664,19:21:18.092,2050,0.0012,1.6520
13665,19:21:18.092,2053,0.0027,1.6544
13666,19:21:18.093,2066,0.0090,1.6649
13667,19:21:18.093,2077,0.0144,1.6738
13668,19:21:18.094,2096,0.0237,1.6891
13669,19:21:18.094,2098,0.0247,1.6907
13670,19:21:18.095,2066,0.0090,1.6649
13671,19:21:18.095,2052,0.0022,1.6536
13672,19:21:18.096,2054,0.0032,1.6552
13673,19:21:18.096,2057,0.0046,1.6577
13674,19:21:18.097,2071,0.0115,1.6689
13675,19:21:18.097,2085,0.0183,1.6802
13676,19:21:18.098,2094,0.0227,1.6875
13677,19:21:18.098,2093,0.0222,1.6867
13678,19:21:18.099,2067,0.0095,1.6657
13679,19:21:18.099,2046,-0.0007,1.6488
13680,19:21:18.100,2060,0.0061,1.6601
13681,19:21:18.100,2065,0.0085,1.6641
13682,19:21:18.101,2081,0.0164,1.6770
13683,19:21:18.101,2091,0.0212,1.6851
13684,19:21:18.102,2099,0.0252,1.6915
13685,19:21:18.102,2078,0.0149,1.6746
13686,19:21:18.103,2066,0.0090,1.6649
13687,19:21:18.103,2060,0.0061,1.6601
13688,19:21:18.104,2055,0.0037,1.6560
13689,19:21:18.104,2066,0.0090,1.6649
13690,19:21:18.105,2087,0.0193,1.6818
13691,19:21:18.105,2103,0.0271,1.6947
13692,19:21:18.106,2101,0.0261,1.6931
13693,19:21:18.106,2069,0.0105,1.6673
13694,19:21:18.107,2052,0.0022,1.6536
13695,19:21:18.107,2061,0.0066,1.6609
13696,19:21:18.108,2063,0.0076,1.6625
13697,19:21:18.108,2072,0.0120,1.6697
13698,19:21:18.109,2091,0.0212,1.6851
13699,19:21:18.109,2092,0.0217,1.6859
13700,19:21:18.110,2087,0.0193,1.6818
13701,19:21:18.110,2072,0.0120,1.6697
13702,19:21:18.111,2053,0.0027,1.6544
13703,19:21:18.111,2054,0.0032,1.6552
13704,19:21:18.112,2062,0.0071,1.6617
13705,19:21:18.112,2082,0.0168,1.6778
13706,19:21:18.113,2095,0.0232,1.6883
13707,19:21:18.113,2102,0.0266,1.6939
13708,19:21:18.114,2065,0.0085,1.6641
13709,19:21:18.114,2057,0.0046,1.6577
13710,19:21:18.115,2060,0.0061,1.6601
13711,19:21:18.115,2054,0.0032,1.6552
13712,19:21:18.116,2070,0.0110,1.6681
13713,19:21:18.116,2089,0.0203,1.6834
13714,19:21:18.117,2092,0.0217,1.6859
13715,19:21:18.117,2092,0.0217,1.6859
13716,19:21:18.118,2060,0.0061,1.6601
13717,19:21:18.118,2034,-0.0066,1.6391
13718,19:21:18.119,2057,0.0046,1.6577
13719,19:21:18.119,2066,0.0090,1.6649
13720,19:21:18.120,2074,0.0129,1.6714
13721,19:21:18.120,2091,0.0212,1.6851
13722,19:21:18.121,2097,0.0242,1.6899
13723,19:21:18.121,2073,0.0125,1.6705
13724,19:21:18.122,2059,0.0056,1.6593
13725,19:21:18.122,2051,0.0017,1.6528
13726,19:21:18.123,2051,0.0017,1.6528
13727,19:21:18.123,2075,0.0134,1.6722
13728,19:21:18.124,2082,0.0168,1.6778
13729,19:21:18.124,2090,0.0208,1.6842
13730,19:21:18.125,2095,0.0232,1.6883
13731,19:21:18.125,2065,0.0085,1.6641
13732,19:21:18.126,2043,-0.0022,1.6464
13733,19:21:18.126,2059,0.0056,1.6593
13734,19:21:18.127,2062,0.0071,1.6617
13735,19:21:18.127,2071,0.0115,1.6689
13736,19:21:18.128,2084,0.0178,1.6794
13737,19:21:18.128,2091,0.0212,1.6851
13738,19:21:18.129,2082,0.0168,1.6778
13739,19:21:18.129,2063,0.0076,1.6625
13740,19:21:18.130,2052,0.0022,1.6536
13741,19:21:18.130,2059,0.0056,1.6593
13742,19:21:18.131,2074,0.0129,1.6714
13743,19:21:18.131,2079,0.0154,1.6754
13744,19:21:18.132,2094,0.0227,1.6875
13745,19:21:18.132,2094,0.0227,1.6875
13746,19:21:18.133,2068,0.0100,1.6665
13747,19:21:18.133,2057,0.0046,1.6577
13748,19:21:18.134,2058,0.0051,1.6585
13749,19:21:18.134,2063,0.0076,1.6625
13750,19:21:18.135,2079,0.0154,1.6754
13751,19:21:18.135,2079,0.0154,1.6754
13752,19:21:18.136,2088,0.0198,1.6826
13753,19:21:18.136,2092,0.0217,1.6859
13754,19:21:18.137,2063,0.0076,1.6625
13755,19:21:18.137,2041,-0.0032,1.6448
13756,19:21:18.138,2061,0.0066,1.6609
13757,19:21:18.138,2073,0.0125,1.6705
13758,19:21:18.139,2078,0.0149,1.6746
13759,19:21:18.139,2089,0.0203,1.6834
13760,19:21:18.140,2089,0.0203,1.6834
13761,19:21:18.140,2070,0.0110,1.6681
13762,19:21:18.141,2061,0.0066,1.6609
13763,19:21:18.141,2051,0.0017,1.6528
13764,19:21:18.142,2059,0.0056,1.6593
13765,19:21:18.142,2081,0.0164,1.6770
13766,19:21:18.143,2079,0.0154,1.6754
13767,19:21:18.143,2088,0.0198,1.6826
13768,19:21:18.144,2089,0.0203,1.6834
13769,19:21:18.144,2062,0.0071,1.6617
13770,19:21:18.145,2045,-0.0012,1.6480
13771,19:21:18.145,2066,0.0090,1.6649
13772,19:21:18.146,2072,0.0120,1.6697
13773,19:21:18.146,2081,0.0164,1.6770
13774,19:21:18.147,2084,0.0178,1.6794
13775,19:21:18.147,2087,0.0193,1.6818
13776,19:21:18.148,2078,0.0149,1.6746
13777,19:21:18.148,2060,0.0061,1.6601
13778,19:21:18.149,2051,0.0017,1.6528
13779,19:21:18.149,2066,0.0090,1.6649
13780,19:21:18.150,2083,0.0173,1.6786
13781,19:21:18.150,2079,0.0154,1.6754
13782,19:21:18.151,2089,0.0203,1.6834
13783,19:21:18.151,2090,0.0208,1.6842
13784,19:21:18.152,2067,0.0095,1.6657
13785,19:21:18.152,2059,0.0056,1.6593
13786,19:21:18.153,2062,0.0071,1.6617
13787,19:21:18.153,2069,0.0105,1.6673
13788,19:21:18.154,2081,0.0164,1.6770
13789,19:21:18.154,2079,0.0154,1.6754
13790,19:21:18.155,2092,0.0217,1.6859
13791,19:21:18.155,2088,0.0198,1.6826
13792,19:21:18.156,2062,0.0071,1.6617
13793,19:21:18.156,2043,-0.0022,1.6464
13794,19:21:18.157,2071,0.0115,1.6689
13795,19:21:18.157,2077,0.0144,1.6738
13796,19:21:18.158,2082,0.0168,1.6778
13797,19:21:18.158,2092,0.0217,1.6859
13798,19:21:18.159,2088,0.0198,1.6826
13799,19:21:18.159,2074,0.0129,1.6714
13800,19:21:18.160,2064,0.0081,1.6633
13801,19:21:18.160,2055,0.0037,1.6560
13802,19:21:18.161,2061,0.0066,1.6609
13803,19:21:18.161,2080,0.0159,1.6762
13804,19:21:18.162,2088,0.0198,1.6826
13805,19:21:18.162,2093,0.0222,1.6867
13806,19:21:18.163,2093,0.0222,1.6867
13807,19:21:18.163,2064,0.0081,1.6633
13808,19:21:18.164,2056,0.0042,1.6568
13809,19:21:18.164,2069,0.0105,1.6673
13810,19:21:18.165,2069,0.0105,1.6673
13811,19:21:18.165,2080,0.0159,1.6762
13812,19:21:18.166,2086,0.0188,1.6810
13813,19:21:18.166,2093,0.0222,1.6867
13814,19:21:18.167,2087,0.0193,1.6818
13815,19:21:18.167,2065,0.0085,1.6641
13816,19:21:18.168,2052,0.0022,1.6536
13817,19:21:18.168,2062,0.0071,1.6617
13818,19:21:18.169,2075,0.0134,1.6722
13819,19:21:18.169,2086,0.0188,1.6810
13820,19:21:18.170,2100,0.0256,1.6923
13821,19:21:18.170,2090,0.0208,1.6842
13822,19:21:18.171,2072,0.0120,1.6697
13823,19:21:18.171,2064,0.0081,1.6633
13824,19:21:18.172,2058,0.0051,1.6585
13825,19:21:18.172,2062,0.0071,1.6617
13826,19:21:18.173,2077,0.0144,1.6738
13827,19:21:18.173,2087,0.0193,1.6818
13828,19:21:18.174,2093,0.0222,1.6867
13829,19:21:18.174,2095,0.0232,1.6883
13830,19:21:18.175,2067,0.0095,1.6657
13831,19:21:18.175,2050,0.0012,1.6520
13832,19:21:18.176,2065,0.0085,1.6641
13833,19:21:18.176,2068,0.0100,1.6665
13834,19:21:18.177,2078,0.0149,1.6746
13835,19:21:18.177,2085,0.0183,1.6802
13836,19:21:18.178,2091,0.0212,1.6851
13837,19:21:18.178,2080,0.0159,1.6762
13838,19:21:18.179,2068,0.0100,1.6665
13839,19:21:18.179,2053,0.0027,1.6544
13840,19:21:18.180,2064,0.0081,1.6633
13841,19:21:18.180,2072,0.0120,1.6697
13842,19:21:18.181,2083,0.0173,1.6786
13843,19:21:18.181,2092,0.0217,1.6859
13844,19:21:18.182,2092,0.0217,1.6859
13845,19:21:18.182,2068,0.0100,1.6665
13846,19:21:18.183,2057,0.0046,1.6577
13847,19:21:18.183,2064,0.0081,1.6633
13848,19:21:18.184,2067,0.0095,1.6657
13849,19:21:18.184,2073,0.0125,1.6705
13850,19:21:18.185,2079,0.0154,1.6754
13851,19:21:18.185,2088,0.0198,1.6826
13852,19:21:18.186,2088,0.0198,1.6826
13853,19:21:18.186,2063,0.0076,1.6625
13854,19:21:18.187,2052,0.0022,1.6536
13855,19:21:18.187,2062,0.0071,1.6617
13856,19:21:18.188,2069,0.0105,1.6673
13857,19:21:18.188,2081,0.0164,1.6770
13858,19:21:18.189,2087,0.0193,1.6818
13859,19:21:18.189,2087,0.0193,1.6818
13860,19:21:18.190,2067,0.0095,1.6657
13861,19:21:18.190,2063,0.0076,1.6625
13862,19:21:18.191,2055,0.0037,1.6560
13863,19:21:18.191,2063,0.0076,1.6625
13864,19:21:18.192,2075,0.0134,1.6722
13865,19:21:18.192,2077,0.0144,1.6738
13866,19:21:18.193,2082,0.0168,1.6778
13867,19:21:18.193,2085,0.0183,1.6802
13868,19:21:18.194,2060,0.0061,1.6601
13869,19:21:18.194,2054,0.0032,1.6552
13870,19:21:18.195,2063,0.0076,1.6625
13871,19:21:18.195,2067,0.0095,1.6657
13872,19:21:18.196,2075,0.0134,1.6722
13873,19:21:18.196,2083,0.0173,1.6786
13874,19:21:18.197,2086,0.0188,1.6810
13875,19:21:18.197,2073,0.0125,1.6705
13876,19:21:18.198,2062,0.0071,1.6617
13877,19:21:18.198,2051,0.0017,1.6528
13878,19:21:18.199,2065,0.0085,1.6641
13879,19:21:18.199,2075,0.0134,1.6722
13880,19:21:18.200,2078,0.0149,1.6746
13881,19:21:18.200,2083,0.0173,1.6786
13882,19:21:18.201,2083,0.0173,1.6786
13883,19:21:18.201,2060,0.0061,1.6601
13884,19:21:18.202,2055,0.0037,1.6560
13885,19:21:18.202,2061,0.0066,1.6609
13886,19:21:18.203,2069,0.0105,1.6673
13887,19:21:18.203,2078,0.0149,1.6746
13888,19:21:18.204,2073,0.0125,1.6705
13889,19:21:18.204,2082,0.0168,1.6778
13890,19:21:18.205,2084,0.0178,1.6794
13891,19:21:18.205,2060,0.0061,1.6601
13892,19:21:18.206,2043,-0.0022,1.6464
13893,19:21:18.206,2063,0.0076,1.6625
13894,19:21:18.207,2078,0.0149,1.6746
13895,19:21:18.207,2079,0.0154,1.6754
13896,19:21:18.208,2087,0.0193,1.6818
13897,19:21:18.208,2079,0.0154,1.6754
13898,19:21:18.209,2065,0.0085,1.6641
13899,19:21:18.209,2060,0.0061,1.6601
13900,19:21:18.210,2050,0.0012,1.6520
13901,19:21:18.210,2067,0.0095,1.6657
13902,19:21:18.211,2079,0.0154,1.6754
13903,19:21:18.211,2074,0.0129,1.6714
13904,19:21:18.212,2084,0.0178,1.6794
13905,19:21:18.212,2084,0.0178,1.6794
13906,19:21:18.213,2058,0.0051,1.6585
13907,19:21:18.213,2045,-0.0012,1.6480
13908,19:21:18.214,2064,0.0081,1.6633
13909,19:21:18.214,2073,0.0125,1.6705
13910,19:21:18.215,2079,0.0154,1.6754
13911,19:21:18.215,2079,0.0154,1.6754
13912,19:21:18.216,2083,0.0173,1.6786
13913,19:21:18.216,2073,0.0125,1.6705
13914,19:21:18.217,2058,0.0051,1.6585
13915,19:21:18.217,2043,-0.0022,1.6464
13916,19:21:18.218,2062,0.0071,1.6617
13917,19:21:18.218,2078,0.0149,1.6746
13918,19:21:18.219,2076,0.0139,1.6730
13919,19:21:18.219,2084,0.0178,1.6794
13920,19:21:18.220,2079,0.0154,1.6754
13921,19:21:18.220,2058,0.0051,1.6585
13922,19:21:18.221,2052,0.0022,1.6536
13923,19:21:18.221,2063,0.0076,1.6625
13924,19:21:18.222,2071,0.0115,1.6689
13925,19:21:18.222,2076,0.0139,1.6730
