sample_index,real_time_s,raw_adc,amplitude,voltage
11080,19:10:25.965,2074,0.0129,1.6714
11081,19:10:25.965,2069,0.0105,1.6673
11082,19:10:25.966,2072,0.0120,1.6697
11083,19:10:25.966,2072,0.0120,1.6697
11084,19:10:25.967,2070,0.0110,1.6681
11085,19:10:25.967,2070,0.0110,1.6681
11086,19:10:25.968,2070,0.0110,1.6681
11087,19:10:25.968,2067,0.0095,1.6657
11088,19:10:25.969,2070,0.0110,1.6681
11089,19:10:25.969,2071,0.0115,1.6689
11090,19:10:25.970,2069,0.0105,1.6673
11091,19:10:25.970,2074,0.0129,1.6714
11092,19:10:25.971,2069,0.0105,1.6673
11093,19:10:25.971,2067,0.0095,1.6657
11094,19:10:25.972,2070,0.0110,1.6681
11095,19:10:25.972,2067,0.0095,1.6657
11096,19:10:25.973,2070,0.0110,1.6681
11097,19:10:25.973,2072,0.0120,1.6697
11098,19:10:25.974,2068,0.0100,1.6665
11099,19:10:25.974,2070,0.0110,1.6681
11100,19:10:25.975,2071,0.0115,1.6689
11101,19:10:25.975,2076,0.0139,1.6730
11102,19:10:25.976,2071,0.0115,1.6689
11103,19:10:25.976,2070,0.0110,1.6681
11104,19:10:25.977,2072,0.0120,1.6697
11105,19:10:25.977,2073,0.0125,1.6705
11106,19:10:25.978,2066,0.0090,1.6649
11107,19:10:25.978,2072,0.0120,1.6697
11108,19:10:25.979,2066,0.0090,1.6649
11109,19:10:25.979,2068,0.0100,1.6665
11110,19:10:25.980,2074,0.0129,1.6714
11111,19:10:25.980,2067,0.0095,1.6657
11112,19:10:25.981,2065,0.0085,1.6641
11113,19:10:25.981,2068,0.0100,1.6665
11114,19:10:25.982,2069,0.0105,1.6673
11115,19:10:25.982,2070,0.0110,1.6681
11116,19:10:25.983,2068,0.0100,1.6665
11117,19:10:25.983,2070,0.0110,1.6681
11118,19:10:25.984,2070,0.0110,1.6681
11119,19:10:25.984,2069,0.0105,1.6673
11120,19:10:25.985,2069,0.0105,1.6673
11121,19:10:25.985,2072,0.0120,1.6697
11122,19:10:25.986,2069,0.0105,1.6673
11123,19:10:25.986,2075,0.0134,1.6722
11124,19:10:25.987,2069,0.0105,1.6673
11125,19:10:25.987,2069,0.0105,1.6673
11126,19:10:25.988,2071,0.0115,1.6689
11127,19:10:25.988,2071,0.0115,1.6689
11128,19:10:25.989,2068,0.0100,1.6665
11129,19:10:25.989,2074,0.0129,1.6714
11130,19:10:25.990,2071,0.0115,1.6689
11131,19:10:25.990,2068,0.0100,1.6665
11132,19:10:25.991,2069,0.0105,1.6673
11133,19:10:25.991,2070,0.0110,1.6681
11134,19:10:25.992,2072,0.0120,1.6697
11135,19:10:25.992,2068,0.0100,1.6665
11136,19:10:25.993,2071,0.0115,1.6689
11137,19:10:25.993,2070,0.0110,1.6681
11138,19:10:25.994,2068,0.0100,1.6665
11139,19:10:25.994,2074,0.0129,1.6714
11140,19:10:25.995,2071,0.0115,1.6689
11141,19:10:25.995,2070,0.0110,1.6681
11142,19:10:25.996,2071,0.0115,1.6689
11143,19:10:25.996,2073,0.0125,1.6705
11144,19:10:25.997,2072,0.0120,1.6697
11145,19:10:25.997,2070,0.0110,1.6681
11146,19:10:25.998,2073,0.0125,1.6705
11147,19:10:25.998,2070,0.0110,1.6681
11148,19:10:25.999,2071,0.0115,1.6689
11149,19:10:25.999,2071,0.0115,1.6689
11150,19:10:26.000,2071,0.0115,1.6689
11151,19:10:26.000,2068,0.0100,1.6665
11152,19:10:26.001,2071,0.0115,1.6689
11153,19:10:26.001,2071,0.0115,1.6689
11154,19:10:26.002,2070,0.0110,1.6681
11155,19:10:26.002,2072,0.0120,1.6697
11156,19:10:26.003,2072,0.0120,1.6697
11157,19:10:26.003,2069,0.0105,1.6673
11158,19:10:26.004,2068,0.0100,1.6665
11159,19:10:26.004,2072,0.0120,1.6697
11160,19:10:26.005,2068,0.0100,1.6665
11161,19:10:26.005,2071,0.0115,1.6689
11162,19:10:26.006,2068,0.0100,1.6665
11163,19:10:26.006,2069,0.0105,1.6673
11164,19:10:26.007,2072,0.0120,1.6697
11165,19:10:26.007,2071,0.0115,1.6689
11166,19:10:26.008,2062,0.0071,1.6617
11167,19:10:26.008,2065,0.0085,1.6641
11168,19:10:26.009,2078,0.0149,1.6746
11169,19:10:26.009,2065,0.0085,1.6641
11170,19:10:26.010,2083,0.0173,1.6786
11171,19:10:26.010,2066,0.0090,1.6649
11172,19:10:26.011,2073,0.0125,1.6705
11173,19:10:26.011,2052,0.0022,1.6536
11174,19:10:26.012,2013,-0.0168,1.6222
11175,19:10:26.012,2087,0.0193,1.6818
11176,19:10:26.013,2104,0.0276,1.6955
11177,19:10:26.013,2055,0.0037,1.6560
11178,19:10:26.014,2041,-0.0032,1.6448
11179,19:10:26.014,2084,0.0178,1.6794
11180,19:10:26.015,2109,0.0300,1.6996
11181,19:10:26.015,2063,0.0076,1.6625
11182,19:10:26.016,2024,-0.0115,1.6311
11183,19:10:26.016,2051,0.0017,1.6528
11184,19:10:26.017,2096,0.0237,1.6891
11185,19:10:26.017,2042,-0.0027,1.6456
11186,19:10:26.018,2066,0.0090,1.6649
11187,19:10:26.018,2072,0.0120,1.6697
11188,19:10:26.019,2098,0.0247,1.6907
11189,19:10:26.019,2091,0.0212,1.6851
11190,19:10:26.020,2042,-0.0027,1.6456
11191,19:10:26.020,2097,0.0242,1.6899
11192,19:10:26.021,2063,0.0076,1.6625
11193,19:10:26.021,2061,0.0066,1.6609
11194,19:10:26.022,2038,-0.0046,1.6423
11195,19:10:26.022,2055,0.0037,1.6560
11196,19:10:26.023,2087,0.0193,1.6818
11197,19:10:26.023,2083,0.0173,1.6786
11198,19:10:26.024,2074,0.0129,1.6714
11199,19:10:26.024,2041,-0.0032,1.6448
11200,19:10:26.025,2095,0.0232,1.6883
11201,19:10:26.025,2050,0.0012,1.6520
11202,19:10:26.026,2069,0.0105,1.6673
11203,19:10:26.026,2049,0.0007,1.6512
11204,19:10:26.027,2061,0.0066,1.6609
11205,19:10:26.027,2087,0.0193,1.6818
11206,19:10:26.028,2062,0.0071,1.6617
11207,19:10:26.028,2110,0.0305,1.7004
11208,19:10:26.029,2056,0.0042,1.6568
11209,19:10:26.029,2054,0.0032,1.6552
11210,19:10:26.030,2055,0.0037,1.6560
11211,19:10:26.030,2060,0.0061,1.6601
11212,19:10:26.031,2044,-0.0017,1.6472
11213,19:10:26.031,2065,0.0085,1.6641
11214,19:10:26.032,2077,0.0144,1.6738
11215,19:10:26.032,2069,0.0105,1.6673
11216,19:10:26.033,2103,0.0271,1.6947
11217,19:10:26.033,2038,-0.0046,1.6423
11218,19:10:26.034,2098,0.0247,1.6907
11219,19:10:26.034,2078,0.0149,1.6746
11220,19:10:26.035,2050,0.0012,1.6520
11221,19:10:26.035,2066,0.0090,1.6649
11222,19:10:26.036,2056,0.0042,1.6568
11223,19:10:26.036,2131,0.0408,1.7173
11224,19:10:26.037,2080,0.0159,1.6762
11225,19:10:26.037,2041,-0.0032,1.6448
11226,19:10:26.038,2081,0.0164,1.6770
11227,19:10:26.038,2093,0.0222,1.6867
11228,19:10:26.039,2068,0.0100,1.6665
11229,19:10:26.039,2044,-0.0017,1.6472
11230,19:10:26.040,2048,0.0002,1.6504
11231,19:10:26.040,2078,0.0149,1.6746
11232,19:10:26.041,2100,0.0256,1.6923
11233,19:10:26.041,2030,-0.0085,1.6359
11234,19:10:26.042,2083,0.0173,1.6786
11235,19:10:26.042,2091,0.0212,1.6851
11236,19:10:26.043,2064,0.0081,1.6633
11237,19:10:26.043,2066,0.0090,1.6649
11238,19:10:26.044,2026,-0.0105,1.6327
11239,19:10:26.044,2110,0.0305,1.7004
11240,19:10:26.045,2089,0.0203,1.6834
11241,19:10:26.045,2029,-0.0090,1.6351
11242,19:10:26.046,2060,0.0061,1.6601
11243,19:10:26.046,2095,0.0232,1.6883
11244,19:10:26.047,2092,0.0217,1.6859
11245,19:10:26.047,2048,0.0002,1.6504
11246,19:10:26.048,2043,-0.0022,1.6464
11247,19:10:26.048,2068,0.0100,1.6665
11248,19:10:26.049,2103,0.0271,1.6947
11249,19:10:26.049,2031,-0.0081,1.6367
11250,19:10:26.050,2069,0.0105,1.6673
11251,19:10:26.050,2095,0.0232,1.6883
11252,19:10:26.051,2076,0.0139,1.6730
11253,19:10:26.051,2097,0.0242,1.6899
11254,19:10:26.052,2031,-0.0081,1.6367
11255,19:10:26.052,2102,0.0266,1.6939
11256,19:10:26.053,2098,0.0247,1.6907
11257,19:10:26.053,2030,-0.0085,1.6359
11258,19:10:26.054,2037,-0.0051,1.6415
11259,19:10:26.054,2076,0.0139,1.6730
11260,19:10:26.055,2094,0.0227,1.6875
11261,19:10:26.055,2054,0.0032,1.6552
11262,19:10:26.056,2049,0.0007,1.6512
11263,19:10:26.056,2062,0.0071,1.6617
11264,19:10:26.057,2118,0.0344,1.7068
11265,19:10:26.057,2034,-0.0066,1.6391
11266,19:10:26.058,2055,0.0037,1.6560
11267,19:10:26.058,2071,0.0115,1.6689
11268,19:10:26.059,2065,0.0085,1.6641
11269,19:10:26.059,2093,0.0222,1.6867
11270,19:10:26.060,2040,-0.0037,1.6440
11271,19:10:26.060,2098,0.0247,1.6907
11272,19:10:26.061,2103,0.0271,1.6947
11273,19:10:26.061,2053,0.0027,1.6544
11274,19:10:26.062,2041,-0.0032,1.6448
11275,19:10:26.062,2062,0.0071,1.6617
11276,19:10:26.063,2090,0.0208,1.6842
11277,19:10:26.063,2065,0.0085,1.6641
11278,19:10:26.064,2054,0.0032,1.6552
11279,19:10:26.064,2060,0.0061,1.6601
11280,19:10:26.065,2126,0.0383,1.7133
11281,19:10:26.065,2061,0.0066,1.6609
11282,19:10:26.066,2068,0.0100,1.6665
11283,19:10:26.066,2076,0.0139,1.6730
11284,19:10:26.067,2062,0.0071,1.6617
11285,19:10:26.067,2082,0.0168,1.6778
11286,19:10:26.068,2045,-0.0012,1.6480
11287,19:10:26.068,2083,0.0173,1.6786
11288,19:10:26.069,2097,0.0242,1.6899
11289,19:10:26.069,2069,0.0105,1.6673
11290,19:10:26.070,2054,0.0032,1.6552
11291,19:10:26.070,2072,0.0120,1.6697
11292,19:10:26.071,2084,0.0178,1.6794
11293,19:10:26.071,2063,0.0076,1.6625
11294,19:10:26.072,2049,0.0007,1.6512
11295,19:10:26.072,2043,-0.0022,1.6464
11296,19:10:26.073,2105,0.0281,1.6963
11297,19:10:26.073,2062,0.0071,1.6617
11298,19:10:26.074,2068,0.0100,1.6665
11299,19:10:26.074,2085,0.0183,1.6802
11300,19:10:26.075,2066,0.0090,1.6649
11301,19:10:26.075,2079,0.0154,1.6754
11302,19:10:26.076,2050,0.0012,1.6520
11303,19:10:26.076,2067,0.0095,1.6657
11304,19:10:26.077,2082,0.0168,1.6778
11305,19:10:26.077,2059,0.0056,1.6593
11306,19:10:26.078,2053,0.0027,1.6544
11307,19:10:26.078,2073,0.0125,1.6705
11308,19:10:26.079,2084,0.0178,1.6794
11309,19:10:26.079,2072,0.0120,1.6697
11310,19:10:26.080,2053,0.0027,1.6544
11311,19:10:26.080,2044,-0.0017,1.6472
11312,19:10:26.081,2093,0.0222,1.6867
11313,19:10:26.081,2062,0.0071,1.6617
11314,19:10:26.082,2065,0.0085,1.6641
11315,19:10:26.082,2088,0.0198,1.6826
11316,19:10:26.083,2069,0.0105,1.6673
11317,19:10:26.083,2085,0.0183,1.6802
11318,19:10:26.084,2067,0.0095,1.6657
11319,19:10:26.084,2079,0.0154,1.6754
11320,19:10:26.085,2080,0.0159,1.6762
11321,19:10:26.085,2060,0.0061,1.6601
11322,19:10:26.086,2051,0.0017,1.6528
11323,19:10:26.086,2071,0.0115,1.6689
11324,19:10:26.087,2079,0.0154,1.6754
11325,19:10:26.087,2071,0.0115,1.6689
11326,19:10:26.088,2069,0.0105,1.6673
11327,19:10:26.088,2058,0.0051,1.6585
11328,19:10:26.089,2098,0.0247,1.6907
11329,19:10:26.089,2064,0.0081,1.6633
11330,19:10:26.090,2061,0.0066,1.6609
11331,19:10:26.090,2082,0.0168,1.6778
11332,19:10:26.091,2064,0.0081,1.6633
11333,19:10:26.091,2066,0.0090,1.6649
11334,19:10:26.092,2066,0.0090,1.6649
11335,19:10:26.092,2081,0.0164,1.6770
11336,19:10:26.093,2083,0.0173,1.6786
11337,19:10:26.093,2060,0.0061,1.6601
11338,19:10:26.094,2044,-0.0017,1.6472
11339,19:10:26.094,2066,0.0090,1.6649
11340,19:10:26.095,2068,0.0100,1.6665
11341,19:10:26.095,2059,0.0056,1.6593
11342,19:10:26.096,2061,0.0066,1.6609
11343,19:10:26.096,2060,0.0061,1.6601
11344,19:10:26.097,2101,0.0261,1.6931
11345,19:10:26.097,2071,0.0115,1.6689
11346,19:10:26.098,2067,0.0095,1.6657
11347,19:10:26.098,2083,0.0173,1.6786
11348,19:10:26.099,2080,0.0159,1.6762
11349,19:10:26.099,2067,0.0095,1.6657
11350,19:10:26.100,2059,0.0056,1.6593
11351,19:10:26.100,2083,0.0173,1.6786
11352,19:10:26.101,2087,0.0193,1.6818
11353,19:10:26.101,2065,0.0085,1.6641
11354,19:10:26.102,2052,0.0022,1.6536
11355,19:10:26.102,2079,0.0154,1.6754
11356,19:10:26.103,2080,0.0159,1.6762
11357,19:10:26.103,2062,0.0071,1.6617
11358,19:10:26.104,2048,0.0002,1.6504
11359,19:10:26.104,2064,0.0081,1.6633
11360,19:10:26.105,2099,0.0252,1.6915
11361,19:10:26.105,2070,0.0110,1.6681
11362,19:10:26.106,2060,0.0061,1.6601
11363,19:10:26.106,2082,0.0168,1.6778
11364,19:10:26.107,2095,0.0232,1.6883
11365,19:10:26.107,2068,0.0100,1.6665
11366,19:10:26.108,2043,-0.0022,1.6464
11367,19:10:26.108,2073,0.0125,1.6705
11368,19:10:26.109,2088,0.0198,1.6826
11369,19:10:26.109,2060,0.0061,1.6601
11370,19:10:26.110,2037,-0.0051,1.6415
11371,19:10:26.110,2073,0.0125,1.6705
11372,19:10:26.111,2083,0.0173,1.6786
11373,19:10:26.111,2074,0.0129,1.6714
11374,19:10:26.112,2046,-0.0007,1.6488
11375,19:10:26.112,2052,0.0022,1.6536
11376,19:10:26.113,2093,0.0222,1.6867
11377,19:10:26.113,2073,0.0125,1.6705
11378,19:10:26.114,2055,0.0037,1.6560
11379,19:10:26.114,2067,0.0095,1.6657
11380,19:10:26.115,2098,0.0247,1.6907
11381,19:10:26.115,2087,0.0193,1.6818
11382,19:10:26.116,2043,-0.0022,1.6464
11383,19:10:26.116,2069,0.0105,1.6673
11384,19:10:26.117,2090,0.0208,1.6842
11385,19:10:26.117,2070,0.0110,1.6681
11386,19:10:26.118,2034,-0.0066,1.6391
11387,19:10:26.118,2056,0.0042,1.6568
11388,19:10:26.119,2079,0.0154,1.6754
11389,19:10:26.119,2085,0.0183,1.6802
11390,19:10:26.120,2052,0.0022,1.6536
11391,19:10:26.120,2051,0.0017,1.6528
11392,19:10:26.121,2096,0.0237,1.6891
11393,19:10:26.121,2078,0.0149,1.6746
11394,19:10:26.122,2068,0.0100,1.6665
11395,19:10:26.122,2055,0.0037,1.6560
11396,19:10:26.123,2084,0.0178,1.6794
11397,19:10:26.123,2095,0.0232,1.6883
11398,19:10:26.124,2051,0.0017,1.6528
11399,19:10:26.124,2069,0.0105,1.6673
11400,19:10:26.125,2088,0.0198,1.6826
11401,19:10:26.125,2082,0.0168,1.6778
11402,19:10:26.126,2043,-0.0022,1.6464
11403,19:10:26.126,2057,0.0046,1.6577
11404,19:10:26.127,2067,0.0095,1.6657
11405,19:10:26.127,2083,0.0173,1.6786
11406,19:10:26.128,2059,0.0056,1.6593
11407,19:10:26.128,2050,0.0012,1.6520
11408,19:10:26.129,2089,0.0203,1.6834
11409,19:10:26.129,2077,0.0144,1.6738
11410,19:10:26.130,2083,0.0173,1.6786
11411,19:10:26.130,2056,0.0042,1.6568
11412,19:10:26.131,2076,0.0139,1.6730
11413,19:10:26.131,2087,0.0193,1.6818
11414,19:10:26.132,2056,0.0042,1.6568
11415,19:10:26.132,2065,0.0085,1.6641
11416,19:10:26.133,2081,0.0164,1.6770
11417,19:10:26.133,2082,0.0168,1.6778
11418,19:10:26.134,2050,0.0012,1.6520
11419,19:10:26.134,2066,0.0090,1.6649
11420,19:10:26.135,2063,0.0076,1.6625
11421,19:10:26.135,2082,0.0168,1.6778
11422,19:10:26.136,2057,0.0046,1.6577
11423,19:10:26.136,2058,0.0051,1.6585
11424,19:10:26.137,2084,0.0178,1.6794
11425,19:10:26.137,2072,0.0120,1.6697
11426,19:10:26.138,2086,0.0188,1.6810
11427,19:10:26.138,2070,0.0110,1.6681
11428,19:10:26.139,2080,0.0159,1.6762
11429,19:10:26.139,2086,0.0188,1.6810
11430,19:10:26.140,2059,0.0056,1.6593
11431,19:10:26.140,2068,0.0100,1.6665
11432,19:10:26.141,2080,0.0159,1.6762
11433,19:10:26.141,2070,0.0110,1.6681
11434,19:10:26.142,2045,-0.0012,1.6480
11435,19:10:26.142,2068,0.0100,1.6665
11436,19:10:26.143,2062,0.0071,1.6617
11437,19:10:26.143,2078,0.0149,1.6746
11438,19:10:26.144,2052,0.0022,1.6536
11439,19:10:26.144,2058,0.0051,1.6585
11440,19:10:26.145,2089,0.0203,1.6834
11441,19:10:26.145,2059,0.0056,1.6593
11442,19:10:26.146,2076,0.0139,1.6730
11443,19:10:26.146,2072,0.0120,1.6697
11444,19:10:26.147,2079,0.0154,1.6754
11445,19:10:26.147,2084,0.0178,1.6794
11446,19:10:26.148,2058,0.0051,1.6585
11447,19:10:26.148,2074,0.0129,1.6714
11448,19:10:26.149,2084,0.0178,1.6794
11449,19:10:26.149,2071,0.0115,1.6689
11450,19:10:26.150,2041,-0.0032,1.6448
11451,19:10:26.150,2066,0.0090,1.6649
11452,19:10:26.151,2069,0.0105,1.6673
11453,19:10:26.151,2084,0.0178,1.6794
11454,19:10:26.152,2056,0.0042,1.6568
11455,19:10:26.152,2056,0.0042,1.6568
11456,19:10:26.153,2097,0.0242,1.6899
11457,19:10:26.153,2070,0.0110,1.6681
11458,19:10:26.154,2073,0.0125,1.6705
11459,19:10:26.154,2065,0.0085,1.6641
11460,19:10:26.155,2083,0.0173,1.6786
11461,19:10:26.155,2090,0.0208,1.6842
11462,19:10:26.156,2052,0.0022,1.6536
11463,19:10:26.156,2066,0.0090,1.6649
11464,19:10:26.157,2088,0.0198,1.6826
11465,19:10:26.157,2079,0.0154,1.6754
11466,19:10:26.158,2038,-0.0046,1.6423
11467,19:10:26.158,2060,0.0061,1.6601
11468,19:10:26.159,2070,0.0110,1.6681
11469,19:10:26.159,2084,0.0178,1.6794
11470,19:10:26.160,2056,0.0042,1.6568
11471,19:10:26.160,2043,-0.0022,1.6464
11472,19:10:26.161,2102,0.0266,1.6939
11473,19:10:26.161,2076,0.0139,1.6730
11474,19:10:26.162,2070,0.0110,1.6681
11475,19:10:26.162,2063,0.0076,1.6625
11476,19:10:26.163,2079,0.0154,1.6754
11477,19:10:26.163,2090,0.0208,1.6842
11478,19:10:26.164,2052,0.0022,1.6536
11479,19:10:26.164,2062,0.0071,1.6617
11480,19:10:26.165,2084,0.0178,1.6794
11481,19:10:26.165,2085,0.0183,1.6802
11482,19:10:26.166,2044,-0.0017,1.6472
11483,19:10:26.166,2062,0.0071,1.6617
11484,19:10:26.167,2067,0.0095,1.6657
11485,19:10:26.167,2087,0.0193,1.6818
11486,19:10:26.168,2061,0.0066,1.6609
11487,19:10:26.168,2036,-0.0056,1.6407
11488,19:10:26.169,2092,0.0217,1.6859
11489,19:10:26.169,2075,0.0134,1.6722
11490,19:10:26.170,2077,0.0144,1.6738
11491,19:10:26.170,2063,0.0076,1.6625
11492,19:10:26.171,2076,0.0139,1.6730
11493,19:10:26.171,2093,0.0222,1.6867
11494,19:10:26.172,2061,0.0066,1.6609
11495,19:10:26.172,2062,0.0071,1.6617
11496,19:10:26.173,2076,0.0139,1.6730
11497,19:10:26.173,2083,0.0173,1.6786
11498,19:10:26.174,2049,0.0007,1.6512
11499,19:10:26.174,2061,0.0066,1.6609
11500,19:10:26.175,2065,0.0085,1.6641
11501,19:10:26.175,2085,0.0183,1.6802
11502,19:10:26.176,2073,0.0125,1.6705
11503,19:10:26.176,2042,-0.0027,1.6456
11504,19:10:26.177,2082,0.0168,1.6778
11505,19:10:26.177,2076,0.0139,1.6730
11506,19:10:26.178,2076,0.0139,1.6730
11507,19:10:26.178,2065,0.0085,1.6641
11508,19:10:26.179,2070,0.0110,1.6681
11509,19:10:26.179,2092,0.0217,1.6859
11510,19:10:26.180,2063,0.0076,1.6625
11511,19:10:26.180,2062,0.0071,1.6617
11512,19:10:26.181,2071,0.0115,1.6689
11513,19:10:26.181,2084,0.0178,1.6794
11514,19:10:26.182,2049,0.0007,1.6512
11515,19:10:26.182,2058,0.0051,1.6585
11516,19:10:26.183,2063,0.0076,1.6625
11517,19:10:26.183,2076,0.0139,1.6730
11518,19:10:26.184,2075,0.0134,1.6722
11519,19:10:26.184,2045,-0.0012,1.6480
11520,19:10:26.185,2080,0.0159,1.6762
11521,19:10:26.185,2076,0.0139,1.6730
11522,19:10:26.186,2080,0.0159,1.6762
11523,19:10:26.186,2069,0.0105,1.6673
11524,19:10:26.187,2068,0.0100,1.6665
11525,19:10:26.187,2087,0.0193,1.6818
11526,19:10:26.188,2067,0.0095,1.6657
11527,19:10:26.188,2071,0.0115,1.6689
11528,19:10:26.189,2074,0.0129,1.6714
11529,19:10:26.189,2086,0.0188,1.6810
11530,19:10:26.190,2052,0.0022,1.6536
11531,19:10:26.190,2059,0.0056,1.6593
11532,19:10:26.191,2064,0.0081,1.6633
11533,19:10:26.191,2071,0.0115,1.6689
11534,19:10:26.192,2075,0.0134,1.6722
11535,19:10:26.192,2048,0.0002,1.6504
11536,19:10:26.193,2082,0.0168,1.6778
11537,19:10:26.193,2075,0.0134,1.6722
11538,19:10:26.194,2077,0.0144,1.6738
11539,19:10:26.194,2071,0.0115,1.6689
11540,19:10:26.195,2069,0.0105,1.6673
11541,19:10:26.195,2085,0.0183,1.6802
11542,19:10:26.196,2063,0.0076,1.6625
11543,19:10:26.196,2066,0.0090,1.6649
11544,19:10:26.197,2073,0.0125,1.6705
11545,19:10:26.197,2081,0.0164,1.6770
11546,19:10:26.198,2052,0.0022,1.6536
11547,19:10:26.198,2061,0.0066,1.6609
11548,19:10:26.199,2070,0.0110,1.6681
11549,19:10:26.199,2072,0.0120,1.6697
11550,19:10:26.200,2070,0.0110,1.6681
11551,19:10:26.200,2054,0.0032,1.6552
11552,19:10:26.201,2079,0.0154,1.6754
11553,19:10:26.201,2078,0.0149,1.6746
11554,19:10:26.202,2075,0.0134,1.6722
11555,19:10:26.202,2075,0.0134,1.6722
11556,19:10:26.203,2072,0.0120,1.6697
11557,19:10:26.203,2084,0.0178,1.6794
11558,19:10:26.204,2063,0.0076,1.6625
11559,19:10:26.204,2066,0.0090,1.6649
11560,19:10:26.205,2073,0.0125,1.6705
11561,19:10:26.205,2085,0.0183,1.6802
11562,19:10:26.206,2055,0.0037,1.6560
11563,19:10:26.206,2054,0.0032,1.6552
11564,19:10:26.207,2073,0.0125,1.6705
11565,19:10:26.207,2075,0.0134,1.6722
11566,19:10:26.208,2069,0.0105,1.6673
11567,19:10:26.208,2052,0.0022,1.6536
11568,19:10:26.209,2074,0.0129,1.6714
11569,19:10:26.209,2078,0.0149,1.6746
11570,19:10:26.210,2069,0.0105,1.6673
11571,19:10:26.210,2071,0.0115,1.6689
11572,19:10:26.211,2074,0.0129,1.6714
11573,19:10:26.211,2089,0.0203,1.6834
11574,19:10:26.212,2063,0.0076,1.6625
11575,19:10:26.212,2066,0.0090,1.6649
11576,19:10:26.213,2074,0.0129,1.6714
11577,19:10:26.213,2084,0.0178,1.6794
11578,19:10:26.214,2058,0.0051,1.6585
11579,19:10:26.214,2049,0.0007,1.6512
11580,19:10:26.215,2071,0.0115,1.6689
11581,19:10:26.215,2081,0.0164,1.6770
11582,19:10:26.216,2069,0.0105,1.6673
11583,19:10:26.216,2054,0.0032,1.6552
11584,19:10:26.217,2070,0.0110,1.6681
11585,19:10:26.217,2084,0.0178,1.6794
11586,19:10:26.218,2075,0.0134,1.6722
11587,19:10:26.218,2067,0.0095,1.6657
11588,19:10:26.219,2070,0.0110,1.6681
11589,19:10:26.219,2089,0.0203,1.6834
11590,19:10:26.220,2067,0.0095,1.6657
11591,19:10:26.220,2066,0.0090,1.6649
11592,19:10:26.221,2072,0.0120,1.6697
11593,19:10:26.221,2086,0.0188,1.6810
11594,19:10:26.222,2070,0.0110,1.6681
11595,19:10:26.222,2051,0.0017,1.6528
11596,19:10:26.223,2064,0.0081,1.6633
11597,19:10:26.223,2081,0.0164,1.6770
11598,19:10:26.224,2070,0.0110,1.6681
11599,19:10:26.224,2052,0.0022,1.6536
11600,19:10:26.225,2063,0.0076,1.6625
11601,19:10:26.225,2084,0.0178,1.6794
11602,19:10:26.226,2075,0.0134,1.6722
11603,19:10:26.226,2065,0.0085,1.6641
11604,19:10:26.227,2069,0.0105,1.6673
11605,19:10:26.227,2085,0.0183,1.6802
11606,19:10:26.228,2070,0.0110,1.6681
11607,19:10:26.228,2065,0.0085,1.6641
11608,19:10:26.229,2065,0.0085,1.6641
11609,19:10:26.229,2078,0.0149,1.6746
11610,19:10:26.230,2072,0.0120,1.6697
11611,19:10:26.230,2052,0.0022,1.6536
11612,19:10:26.231,2058,0.0051,1.6585
11613,19:10:26.231,2079,0.0154,1.6754
11614,19:10:26.232,2072,0.0120,1.6697
11615,19:10:26.232,2057,0.0046,1.6577
11616,19:10:26.233,2062,0.0071,1.6617
11617,19:10:26.233,2082,0.0168,1.6778
11618,19:10:26.234,2081,0.0164,1.6770
11619,19:10:26.234,2067,0.0095,1.6657
11620,19:10:26.235,2062,0.0071,1.6617
11621,19:10:26.235,2083,0.0173,1.6786
11622,19:10:26.236,2072,0.0120,1.6697
11623,19:10:26.236,2067,0.0095,1.6657
11624,19:10:26.237,2068,0.0100,1.6665
11625,19:10:26.237,2073,0.0125,1.6705
11626,19:10:26.238,2072,0.0120,1.6697
11627,19:10:26.238,2056,0.0042,1.6568
11628,19:10:26.239,2056,0.0042,1.6568
11629,19:10:26.239,2079,0.0154,1.6754
11630,19:10:26.240,2073,0.0125,1.6705
11631,19:10:26.240,2064,0.0081,1.6633
11632,19:10:26.241,2060,0.0061,1.6601
11633,19:10:26.241,2078,0.0149,1.6746
11634,19:10:26.242,2075,0.0134,1.6722
11635,19:10:26.242,2067,0.0095,1.6657
11636,19:10:26.243,2065,0.0085,1.6641
11637,19:10:26.243,2080,0.0159,1.6762
11638,19:10:26.244,2068,0.0100,1.6665
11639,19:10:26.244,2067,0.0095,1.6657
11640,19:10:26.245,2074,0.0129,1.6714
11641,19:10:26.245,2070,0.0110,1.6681
11642,19:10:26.246,2071,0.0115,1.6689
11643,19:10:26.246,2062,0.0071,1.6617
11644,19:10:26.247,2060,0.0061,1.6601
11645,19:10:26.247,2076,0.0139,1.6730
11646,19:10:26.248,2069,0.0105,1.6673
11647,19:10:26.248,2062,0.0071,1.6617
11648,19:10:26.249,2063,0.0076,1.6625
11649,19:10:26.249,2076,0.0139,1.6730
11650,19:10:26.250,2076,0.0139,1.6730
11651,19:10:26.250,2069,0.0105,1.6673
11652,19:10:26.251,2069,0.0105,1.6673
11653,19:10:26.251,2077,0.0144,1.6738
11654,19:10:26.252,2069,0.0105,1.6673
11655,19:10:26.252,2062,0.0071,1.6617
11656,19:10:26.253,2076,0.0139,1.6730
11657,19:10:26.253,2071,0.0115,1.6689
11658,19:10:26.254,2071,0.0115,1.6689
11659,19:10:26.254,2059,0.0056,1.6593
