sample_index,real_time_s,raw_adc,amplitude,voltage
15124,19:00:59.700,2051,0.0017,1.6528
15125,19:00:59.701,2048,0.0002,1.6504
15126,19:00:59.701,2048,0.0002,1.6504
15127,19:00:59.702,2053,0.0027,1.6544
15128,19:00:59.702,2054,0.0032,1.6552
15129,19:00:59.703,2058,0.0051,1.6585
15130,19:00:59.703,2052,0.0022,1.6536
15131,19:00:59.704,2045,-0.0012,1.6480
15132,19:00:59.704,2044,-0.0017,1.6472
15133,19:00:59.705,2051,0.0017,1.6528
15134,19:00:59.705,2052,0.0022,1.6536
15135,19:00:59.706,2057,0.0046,1.6577
15136,19:00:59.706,2051,0.0017,1.6528
15137,19:00:59.707,2050,0.0012,1.6520
15138,19:00:59.707,2045,-0.0012,1.6480
15139,19:00:59.708,2052,0.0022,1.6536
15140,19:00:59.708,2055,0.0037,1.6560
15141,19:00:59.709,2057,0.0046,1.6577
15142,19:00:59.709,2054,0.0032,1.6552
15143,19:00:59.710,2048,0.0002,1.6504
15144,19:00:59.710,2051,0.0017,1.6528
15145,19:00:59.711,2054,0.0032,1.6552
15146,19:00:59.711,2054,0.0032,1.6552
15147,19:00:59.712,2054,0.0032,1.6552
15148,19:00:59.712,2054,0.0032,1.6552
15149,19:00:59.713,2048,0.0002,1.6504
15150,19:00:59.713,2046,-0.0007,1.6488
15151,19:00:59.714,2052,0.0022,1.6536
15152,19:00:59.714,2054,0.0032,1.6552
15153,19:00:59.715,2057,0.0046,1.6577
15154,19:00:59.715,2052,0.0022,1.6536
15155,19:00:59.716,2051,0.0017,1.6528
15156,19:00:59.716,2051,0.0017,1.6528
15157,19:00:59.717,2050,0.0012,1.6520
15158,19:00:59.717,2053,0.0027,1.6544
15159,19:00:59.718,2056,0.0042,1.6568
15160,19:00:59.718,2052,0.0022,1.6536
15161,19:00:59.719,2051,0.0017,1.6528
15162,19:00:59.719,2048,0.0002,1.6504
15163,19:00:59.720,2049,0.0007,1.6512
15164,19:00:59.720,2054,0.0032,1.6552
15165,19:00:59.721,2055,0.0037,1.6560
15166,19:00:59.721,2056,0.0042,1.6568
15167,19:00:59.722,2046,-0.0007,1.6488
15168,19:00:59.722,2049,0.0007,1.6512
15169,19:00:59.723,2049,0.0007,1.6512
15170,19:00:59.723,2055,0.0037,1.6560
15171,19:00:59.724,2058,0.0051,1.6585
15172,19:00:59.724,2057,0.0046,1.6577
15173,19:00:59.725,2048,0.0002,1.6504
15174,19:00:59.725,2049,0.0007,1.6512
15175,19:00:59.726,2050,0.0012,1.6520
15176,19:00:59.726,2057,0.0046,1.6577
15177,19:00:59.727,2057,0.0046,1.6577
15178,19:00:59.727,2054,0.0032,1.6552
15179,19:00:59.728,2048,0.0002,1.6504
15180,19:00:59.728,2049,0.0007,1.6512
15181,19:00:59.729,2054,0.0032,1.6552
15182,19:00:59.729,2057,0.0046,1.6577
15183,19:00:59.730,2053,0.0027,1.6544
15184,19:00:59.730,2056,0.0042,1.6568
15185,19:00:59.731,2049,0.0007,1.6512
15186,19:00:59.731,2044,-0.0017,1.6472
15187,19:00:59.732,2051,0.0017,1.6528
15188,19:00:59.732,2057,0.0046,1.6577
15189,19:00:59.733,2054,0.0032,1.6552
15190,19:00:59.733,2055,0.0037,1.6560
15191,19:00:59.734,2051,0.0017,1.6528
15192,19:00:59.734,2049,0.0007,1.6512
15193,19:00:59.735,2048,0.0002,1.6504
15194,19:00:59.735,2055,0.0037,1.6560
15195,19:00:59.736,2056,0.0042,1.6568
15196,19:00:59.736,2053,0.0027,1.6544
15197,19:00:59.737,2045,-0.0012,1.6480
15198,19:00:59.737,2045,-0.0012,1.6480
15199,19:00:59.738,2049,0.0007,1.6512
15200,19:00:59.738,2054,0.0032,1.6552
15201,19:00:59.739,2057,0.0046,1.6577
15202,19:00:59.739,2054,0.0032,1.6552
15203,19:00:59.740,2048,0.0002,1.6504
15204,19:00:59.740,2049,0.0007,1.6512
15205,19:00:59.741,2049,0.0007,1.6512
15206,19:00:59.741,2055,0.0037,1.6560
15207,19:00:59.742,2054,0.0032,1.6552
15208,19:00:59.742,2050,0.0012,1.6520
15209,19:00:59.743,2050,0.0012,1.6520
15210,19:00:59.743,2050,0.0012,1.6520
15211,19:00:59.744,2050,0.0012,1.6520
15212,19:00:59.744,2053,0.0027,1.6544
15213,19:00:59.745,2054,0.0032,1.6552
15214,19:00:59.745,2053,0.0027,1.6544
15215,19:00:59.746,2049,0.0007,1.6512
15216,19:00:59.746,2050,0.0012,1.6520
15217,19:00:59.747,2048,0.0002,1.6504
15218,19:00:59.747,2053,0.0027,1.6544
15219,19:00:59.748,2057,0.0046,1.6577
15220,19:00:59.748,2054,0.0032,1.6552
15221,19:00:59.749,2050,0.0012,1.6520
15222,19:00:59.749,2049,0.0007,1.6512
15223,19:00:59.750,2048,0.0002,1.6504
15224,19:00:59.750,2052,0.0022,1.6536
15225,19:00:59.751,2054,0.0032,1.6552
15226,19:00:59.751,2053,0.0027,1.6544
15227,19:00:59.752,2050,0.0012,1.6520
15228,19:00:59.752,2049,0.0007,1.6512
15229,19:00:59.753,2049,0.0007,1.6512
15230,19:00:59.753,2051,0.0017,1.6528
15231,19:00:59.754,2056,0.0042,1.6568
15232,19:00:59.754,2052,0.0022,1.6536
15233,19:00:59.755,2051,0.0017,1.6528
15234,19:00:59.755,2049,0.0007,1.6512
15235,19:00:59.756,2051,0.0017,1.6528
15236,19:00:59.756,2051,0.0017,1.6528
15237,19:00:59.757,2054,0.0032,1.6552
15238,19:00:59.757,2054,0.0032,1.6552
15239,19:00:59.758,2052,0.0022,1.6536
15240,19:00:59.758,2048,0.0002,1.6504
15241,19:00:59.759,2049,0.0007,1.6512
15242,19:00:59.759,2054,0.0032,1.6552
15243,19:00:59.760,2055,0.0037,1.6560
15244,19:00:59.760,2053,0.0027,1.6544
15245,19:00:59.761,2055,0.0037,1.6560
15246,19:00:59.761,2051,0.0017,1.6528
15247,19:00:59.762,2053,0.0027,1.6544
15248,19:00:59.762,2054,0.0032,1.6552
15249,19:00:59.763,2056,0.0042,1.6568
15250,19:00:59.763,2054,0.0032,1.6552
15251,19:00:59.764,2051,0.0017,1.6528
15252,19:00:59.764,2045,-0.0012,1.6480
15253,19:00:59.765,2049,0.0007,1.6512
15254,19:00:59.765,2052,0.0022,1.6536
15255,19:00:59.766,2057,0.0046,1.6577
15256,19:00:59.766,2058,0.0051,1.6585
15257,19:00:59.767,2053,0.0027,1.6544
15258,19:00:59.767,2051,0.0017,1.6528
15259,19:00:59.768,2051,0.0017,1.6528
15260,19:00:59.768,2052,0.0022,1.6536
15261,19:00:59.769,2056,0.0042,1.6568
15262,19:00:59.769,2058,0.0051,1.6585
15263,19:00:59.770,2050,0.0012,1.6520
15264,19:00:59.770,2050,0.0012,1.6520
15265,19:00:59.771,2049,0.0007,1.6512
15266,19:00:59.771,2056,0.0042,1.6568
15267,19:00:59.772,2057,0.0046,1.6577
15268,19:00:59.772,2055,0.0037,1.6560
15269,19:00:59.773,2050,0.0012,1.6520
15270,19:00:59.773,2050,0.0012,1.6520
15271,19:00:59.774,2054,0.0032,1.6552
15272,19:00:59.774,2053,0.0027,1.6544
15273,19:00:59.775,2057,0.0046,1.6577
15274,19:00:59.775,2054,0.0032,1.6552
15275,19:00:59.776,2056,0.0042,1.6568
15276,19:00:59.776,2052,0.0022,1.6536
15277,19:00:59.777,2050,0.0012,1.6520
15278,19:00:59.777,2053,0.0027,1.6544
15279,19:00:59.778,2056,0.0042,1.6568
15280,19:00:59.778,2055,0.0037,1.6560
15281,19:00:59.779,2054,0.0032,1.6552
15282,19:00:59.779,2049,0.0007,1.6512
15283,19:00:59.780,2050,0.0012,1.6520
15284,19:00:59.780,2052,0.0022,1.6536
15285,19:00:59.781,2059,0.0056,1.6593
15286,19:00:59.781,2055,0.0037,1.6560
15287,19:00:59.782,2052,0.0022,1.6536
15288,19:00:59.782,2052,0.0022,1.6536
15289,19:00:59.783,2052,0.0022,1.6536
15290,19:00:59.783,2055,0.0037,1.6560
15291,19:00:59.784,2057,0.0046,1.6577
15292,19:00:59.784,2053,0.0027,1.6544
15293,19:00:59.785,2049,0.0007,1.6512
15294,19:00:59.785,2054,0.0032,1.6552
15295,19:00:59.786,2053,0.0027,1.6544
15296,19:00:59.786,2053,0.0027,1.6544
15297,19:00:59.787,2054,0.0032,1.6552
15298,19:00:59.787,2053,0.0027,1.6544
15299,19:00:59.788,2054,0.0032,1.6552
15300,19:00:59.788,2051,0.0017,1.6528
15301,19:00:59.789,2053,0.0027,1.6544
15302,19:00:59.789,2052,0.0022,1.6536
15303,19:00:59.790,2057,0.0046,1.6577
15304,19:00:59.790,2054,0.0032,1.6552
15305,19:00:59.791,2052,0.0022,1.6536
15306,19:00:59.791,2050,0.0012,1.6520
15307,19:00:59.792,2052,0.0022,1.6536
15308,19:00:59.792,2053,0.0027,1.6544
15309,19:00:59.793,2056,0.0042,1.6568
15310,19:00:59.793,2055,0.0037,1.6560
15311,19:00:59.794,2055,0.0037,1.6560
15312,19:00:59.794,2046,-0.0007,1.6488
15313,19:00:59.795,2050,0.0012,1.6520
15314,19:00:59.795,2050,0.0012,1.6520
15315,19:00:59.796,2059,0.0056,1.6593
15316,19:00:59.796,2056,0.0042,1.6568
15317,19:00:59.797,2052,0.0022,1.6536
15318,19:00:59.797,2048,0.0002,1.6504
15319,19:00:59.798,2053,0.0027,1.6544
15320,19:00:59.798,2054,0.0032,1.6552
15321,19:00:59.799,2055,0.0037,1.6560
15322,19:00:59.799,2053,0.0027,1.6544
15323,19:00:59.800,2057,0.0046,1.6577
15324,19:00:59.800,2054,0.0032,1.6552
15325,19:00:59.801,2052,0.0022,1.6536
15326,19:00:59.801,2051,0.0017,1.6528
15327,19:00:59.802,2053,0.0027,1.6544
15328,19:00:59.802,2058,0.0051,1.6585
15329,19:00:59.803,2052,0.0022,1.6536
15330,19:00:59.803,2053,0.0027,1.6544
15331,19:00:59.804,2051,0.0017,1.6528
15332,19:00:59.804,2055,0.0037,1.6560
15333,19:00:59.805,2054,0.0032,1.6552
15334,19:00:59.805,2059,0.0056,1.6593
15335,19:00:59.806,2051,0.0017,1.6528
15336,19:00:59.806,2055,0.0037,1.6560
15337,19:00:59.807,2053,0.0027,1.6544
15338,19:00:59.807,2051,0.0017,1.6528
15339,19:00:59.808,2056,0.0042,1.6568
15340,19:00:59.808,2058,0.0051,1.6585
15341,19:00:59.809,2053,0.0027,1.6544
15342,19:00:59.809,2051,0.0017,1.6528
15343,19:00:59.810,2054,0.0032,1.6552
15344,19:00:59.810,2052,0.0022,1.6536
15345,19:00:59.811,2056,0.0042,1.6568
15346,19:00:59.811,2054,0.0032,1.6552
15347,19:00:59.812,2052,0.0022,1.6536
15348,19:00:59.812,2057,0.0046,1.6577
15349,19:00:59.813,2056,0.0042,1.6568
15350,19:00:59.813,2049,0.0007,1.6512
15351,19:00:59.814,2033,-0.0071,1.6383
15352,19:00:59.814,2088,0.0198,1.6826
15353,19:00:59.815,2042,-0.0027,1.6456
15354,19:00:59.815,2054,0.0032,1.6552
15355,19:00:59.816,2027,-0.0100,1.6335
15356,19:00:59.816,2076,0.0139,1.6730
15357,19:00:59.817,2066,0.0090,1.6649
15358,19:00:59.817,2030,-0.0085,1.6359
15359,19:00:59.818,2045,-0.0012,1.6480
15360,19:00:59.818,2074,0.0129,1.6714
15361,19:00:59.819,2072,0.0120,1.6697
15362,19:00:59.819,2023,-0.0120,1.6303
15363,19:00:59.820,2053,0.0027,1.6544
15364,19:00:59.820,2063,0.0076,1.6625
15365,19:00:59.821,2064,0.0081,1.6633
15366,19:00:59.821,2023,-0.0120,1.6303
15367,19:00:59.822,2057,0.0046,1.6577
15368,19:00:59.822,2065,0.0085,1.6641
15369,19:00:59.823,2054,0.0032,1.6552
15370,19:00:59.823,2019,-0.0139,1.6270
15371,19:00:59.824,2090,0.0208,1.6842
15372,19:00:59.824,2092,0.0217,1.6859
15373,19:00:59.825,2020,-0.0134,1.6278
15374,19:00:59.825,1999,-0.0237,1.6109
15375,19:00:59.826,2057,0.0046,1.6577
15376,19:00:59.826,2080,0.0159,1.6762
15377,19:00:59.827,2092,0.0217,1.6859
15378,19:00:59.827,2038,-0.0046,1.6423
15379,19:00:59.828,2001,-0.0227,1.6125
15380,19:00:59.828,2052,0.0022,1.6536
15381,19:00:59.829,2092,0.0217,1.6859
15382,19:00:59.829,2061,0.0066,1.6609
15383,19:00:59.830,2050,0.0012,1.6520
15384,19:00:59.830,2044,-0.0017,1.6472
15385,19:00:59.831,2033,-0.0071,1.6383
15386,19:00:59.831,2036,-0.0056,1.6407
15387,19:00:59.832,2050,0.0012,1.6520
15388,19:00:59.832,2065,0.0085,1.6641
15389,19:00:59.833,2081,0.0164,1.6770
15390,19:00:59.833,2057,0.0046,1.6577
15391,19:00:59.834,2016,-0.0154,1.6246
15392,19:00:59.834,2039,-0.0042,1.6432
15393,19:00:59.835,2076,0.0139,1.6730
15394,19:00:59.835,2062,0.0071,1.6617
15395,19:00:59.836,2054,0.0032,1.6552
15396,19:00:59.836,2053,0.0027,1.6544
15397,19:00:59.837,2032,-0.0076,1.6375
15398,19:00:59.837,2054,0.0032,1.6552
15399,19:00:59.838,2061,0.0066,1.6609
15400,19:00:59.838,2052,0.0022,1.6536
15401,19:00:59.839,2066,0.0090,1.6649
15402,19:00:59.839,2073,0.0125,1.6705
15403,19:00:59.840,2014,-0.0164,1.6230
15404,19:00:59.840,2048,0.0002,1.6504
15405,19:00:59.841,2076,0.0139,1.6730
15406,19:00:59.841,2047,-0.0002,1.6496
15407,19:00:59.842,2053,0.0027,1.6544
15408,19:00:59.842,2072,0.0120,1.6697
15409,19:00:59.843,2024,-0.0115,1.6311
15410,19:00:59.843,2057,0.0046,1.6577
15411,19:00:59.844,2079,0.0154,1.6754
15412,19:00:59.844,2033,-0.0071,1.6383
15413,19:00:59.845,2043,-0.0022,1.6464
15414,19:00:59.845,2090,0.0208,1.6842
15415,19:00:59.846,2031,-0.0081,1.6367
15416,19:00:59.846,2045,-0.0012,1.6480
15417,19:00:59.847,2079,0.0154,1.6754
15418,19:00:59.847,2041,-0.0032,1.6448
15419,19:00:59.848,2037,-0.0051,1.6415
15420,19:00:59.848,2092,0.0217,1.6859
15421,19:00:59.849,2038,-0.0046,1.6423
15422,19:00:59.849,2040,-0.0037,1.6440
15423,19:00:59.850,2083,0.0173,1.6786
15424,19:00:59.850,2032,-0.0076,1.6375
15425,19:00:59.851,2025,-0.0110,1.6319
15426,19:00:59.851,2105,0.0281,1.6963
15427,19:00:59.852,2061,0.0066,1.6609
15428,19:00:59.852,2031,-0.0081,1.6367
15429,19:00:59.853,2077,0.0144,1.6738
15430,19:00:59.853,2031,-0.0081,1.6367
15431,19:00:59.854,2026,-0.0105,1.6327
15432,19:00:59.854,2111,0.0310,1.7012
15433,19:00:59.855,2069,0.0105,1.6673
15434,19:00:59.855,2024,-0.0115,1.6311
15435,19:00:59.856,2071,0.0115,1.6689
15436,19:00:59.856,2037,-0.0051,1.6415
15437,19:00:59.857,2032,-0.0076,1.6375
15438,19:00:59.857,2115,0.0330,1.7044
15439,19:00:59.858,2082,0.0168,1.6778
15440,19:00:59.858,2016,-0.0154,1.6246
15441,19:00:59.859,2055,0.0037,1.6560
15442,19:00:59.859,2038,-0.0046,1.6423
15443,19:00:59.860,2037,-0.0051,1.6415
15444,19:00:59.860,2111,0.0310,1.7012
15445,19:00:59.861,2087,0.0193,1.6818
15446,19:00:59.861,2010,-0.0183,1.6198
15447,19:00:59.862,2045,-0.0012,1.6480
15448,19:00:59.862,2051,0.0017,1.6528
15449,19:00:59.863,2048,0.0002,1.6504
15450,19:00:59.863,2103,0.0271,1.6947
15451,19:00:59.864,2082,0.0168,1.6778
15452,19:00:59.864,2008,-0.0193,1.6182
15453,19:00:59.865,2037,-0.0051,1.6415
15454,19:00:59.865,2055,0.0037,1.6560
15455,19:00:59.866,2060,0.0061,1.6601
15456,19:00:59.866,2102,0.0266,1.6939
15457,19:00:59.867,2073,0.0125,1.6705
15458,19:00:59.867,2010,-0.0183,1.6198
15459,19:00:59.868,2031,-0.0081,1.6367
15460,19:00:59.868,2068,0.0100,1.6665
15461,19:00:59.869,2068,0.0100,1.6665
15462,19:00:59.869,2087,0.0193,1.6818
15463,19:00:59.870,2066,0.0090,1.6649
15464,19:00:59.870,2018,-0.0144,1.6262
15465,19:00:59.871,2033,-0.0071,1.6383
15466,19:00:59.871,2069,0.0105,1.6673
15467,19:00:59.872,2071,0.0115,1.6689
15468,19:00:59.872,2081,0.0164,1.6770
15469,19:00:59.873,2056,0.0042,1.6568
15470,19:00:59.873,2019,-0.0139,1.6270
15471,19:00:59.874,2031,-0.0081,1.6367
15472,19:00:59.874,2075,0.0134,1.6722
15473,19:00:59.875,2071,0.0115,1.6689
15474,19:00:59.875,2073,0.0125,1.6705
15475,19:00:59.876,2051,0.0017,1.6528
15476,19:00:59.876,2026,-0.0105,1.6327
15477,19:00:59.877,2037,-0.0051,1.6415
15478,19:00:59.877,2073,0.0125,1.6705
15479,19:00:59.878,2067,0.0095,1.6657
15480,19:00:59.878,2069,0.0105,1.6673
15481,19:00:59.879,2045,-0.0012,1.6480
15482,19:00:59.879,2028,-0.0095,1.6343
15483,19:00:59.880,2044,-0.0017,1.6472
15484,19:00:59.880,2070,0.0110,1.6681
15485,19:00:59.881,2062,0.0071,1.6617
15486,19:00:59.881,2056,0.0042,1.6568
15487,19:00:59.882,2052,0.0022,1.6536
15488,19:00:59.882,2029,-0.0090,1.6351
15489,19:00:59.883,2045,-0.0012,1.6480
15490,19:00:59.883,2067,0.0095,1.6657
15491,19:00:59.884,2053,0.0027,1.6544
15492,19:00:59.884,2052,0.0022,1.6536
15493,19:00:59.885,2058,0.0051,1.6585
15494,19:00:59.885,2030,-0.0085,1.6359
15495,19:00:59.886,2052,0.0022,1.6536
15496,19:00:59.886,2075,0.0134,1.6722
15497,19:00:59.887,2048,0.0002,1.6504
15498,19:00:59.887,2048,0.0002,1.6504
15499,19:00:59.888,2068,0.0100,1.6665
15500,19:00:59.888,2033,-0.0071,1.6383
15501,19:00:59.889,2054,0.0032,1.6552
15502,19:00:59.889,2072,0.0120,1.6697
15503,19:00:59.890,2042,-0.0027,1.6456
15504,19:00:59.890,2040,-0.0037,1.6440
15505,19:00:59.891,2080,0.0159,1.6762
15506,19:00:59.891,2032,-0.0076,1.6375
15507,19:00:59.892,2053,0.0027,1.6544
15508,19:00:59.892,2078,0.0149,1.6746
15509,19:00:59.893,2039,-0.0042,1.6432
15510,19:00:59.893,2032,-0.0076,1.6375
15511,19:00:59.894,2090,0.0208,1.6842
15512,19:00:59.894,2048,0.0002,1.6504
15513,19:00:59.895,2045,-0.0012,1.6480
15514,19:00:59.895,2075,0.0134,1.6722
15515,19:00:59.896,2033,-0.0071,1.6383
15516,19:00:59.896,2024,-0.0115,1.6311
15517,19:00:59.897,2097,0.0242,1.6899
15518,19:00:59.897,2050,0.0012,1.6520
15519,19:00:59.898,2035,-0.0061,1.6399
15520,19:00:59.898,2071,0.0115,1.6689
15521,19:00:59.899,2035,-0.0061,1.6399
15522,19:00:59.899,2026,-0.0105,1.6327
15523,19:00:59.900,2104,0.0276,1.6955
15524,19:00:59.900,2063,0.0076,1.6625
15525,19:00:59.901,2026,-0.0105,1.6327
15526,19:00:59.901,2064,0.0081,1.6633
15527,19:00:59.902,2030,-0.0085,1.6359
15528,19:00:59.902,2030,-0.0085,1.6359
15529,19:00:59.903,2102,0.0266,1.6939
15530,19:00:59.903,2065,0.0085,1.6641
15531,19:00:59.904,2013,-0.0168,1.6222
15532,19:00:59.904,2061,0.0066,1.6609
15533,19:00:59.905,2039,-0.0042,1.6432
15534,19:00:59.905,2030,-0.0085,1.6359
15535,19:00:59.906,2099,0.0252,1.6915
15536,19:00:59.906,2074,0.0129,1.6714
15537,19:00:59.907,2009,-0.0188,1.6190
15538,19:00:59.907,2048,0.0002,1.6504
15539,19:00:59.908,2039,-0.0042,1.6432
15540,19:00:59.908,2037,-0.0051,1.6415
15541,19:00:59.909,2099,0.0252,1.6915
15542,19:00:59.909,2075,0.0134,1.6722
15543,19:00:59.910,2003,-0.0217,1.6141
15544,19:00:59.910,2041,-0.0032,1.6448
15545,19:00:59.911,2056,0.0042,1.6568
15546,19:00:59.911,2051,0.0017,1.6528
15547,19:00:59.912,2091,0.0212,1.6851
15548,19:00:59.912,2069,0.0105,1.6673
15549,19:00:59.913,2008,-0.0193,1.6182
15550,19:00:59.913,2040,-0.0037,1.6440
15551,19:00:59.914,2063,0.0076,1.6625
15552,19:00:59.914,2058,0.0051,1.6585
15553,19:00:59.915,2082,0.0168,1.6778
15554,19:00:59.915,2066,0.0090,1.6649
15555,19:00:59.916,2012,-0.0173,1.6214
15556,19:00:59.916,2034,-0.0066,1.6391
15557,19:00:59.917,2065,0.0085,1.6641
15558,19:00:59.917,2062,0.0071,1.6617
15559,19:00:59.918,2072,0.0120,1.6697
15560,19:00:59.918,2055,0.0037,1.6560
15561,19:00:59.919,2020,-0.0134,1.6278
15562,19:00:59.919,2037,-0.0051,1.6415
15563,19:00:59.920,2068,0.0100,1.6665
15564,19:00:59.920,2062,0.0071,1.6617
15565,19:00:59.921,2064,0.0081,1.6633
15566,19:00:59.921,2052,0.0022,1.6536
15567,19:00:59.922,2024,-0.0115,1.6311
15568,19:00:59.922,2035,-0.0061,1.6399
15569,19:00:59.923,2076,0.0139,1.6730
15570,19:00:59.923,2059,0.0056,1.6593
15571,19:00:59.924,2057,0.0046,1.6577
15572,19:00:59.924,2048,0.0002,1.6504
15573,19:00:59.925,2030,-0.0085,1.6359
15574,19:00:59.925,2042,-0.0027,1.6456
15575,19:00:59.926,2072,0.0120,1.6697
15576,19:00:59.926,2052,0.0022,1.6536
15577,19:00:59.927,2053,0.0027,1.6544
15578,19:00:59.927,2051,0.0017,1.6528
15579,19:00:59.928,2032,-0.0076,1.6375
15580,19:00:59.928,2044,-0.0017,1.6472
15581,19:00:59.929,2075,0.0134,1.6722
15582,19:00:59.929,2049,0.0007,1.6512
15583,19:00:59.930,2050,0.0012,1.6520
15584,19:00:59.930,2057,0.0046,1.6577
15585,19:00:59.931,2036,-0.0056,1.6407
15586,19:00:59.931,2056,0.0042,1.6568
15587,19:00:59.932,2075,0.0134,1.6722
15588,19:00:59.932,2040,-0.0037,1.6440
15589,19:00:59.933,2038,-0.0046,1.6423
15590,19:00:59.933,2066,0.0090,1.6649
15591,19:00:59.934,2039,-0.0042,1.6432
15592,19:00:59.934,2058,0.0051,1.6585
15593,19:00:59.935,2070,0.0110,1.6681
15594,19:00:59.935,2041,-0.0032,1.6448
15595,19:00:59.936,2035,-0.0061,1.6399
15596,19:00:59.936,2077,0.0144,1.6738
15597,19:00:59.937,2046,-0.0007,1.6488
15598,19:00:59.937,2053,0.0027,1.6544
15599,19:00:59.938,2070,0.0110,1.6681
15600,19:00:59.938,2038,-0.0046,1.6423
15601,19:00:59.939,2037,-0.0051,1.6415
15602,19:00:59.939,2090,0.0208,1.6842
15603,19:00:59.940,2050,0.0012,1.6520
15604,19:00:59.940,2051,0.0017,1.6528
15605,19:00:59.941,2073,0.0125,1.6705
15606,19:00:59.941,2034,-0.0066,1.6391
15607,19:00:59.942,2031,-0.0081,1.6367
15608,19:00:59.942,2096,0.0237,1.6891
15609,19:00:59.943,2053,0.0027,1.6544
15610,19:00:59.943,2044,-0.0017,1.6472
15611,19:00:59.944,2072,0.0120,1.6697
15612,19:00:59.944,2033,-0.0071,1.6383
15613,19:00:59.945,2028,-0.0095,1.6343
15614,19:00:59.945,2100,0.0256,1.6923
15615,19:00:59.946,2060,0.0061,1.6601
15616,19:00:59.946,2030,-0.0085,1.6359
15617,19:00:59.947,2068,0.0100,1.6665
15618,19:00:59.947,2038,-0.0046,1.6423
15619,19:00:59.948,2034,-0.0066,1.6391
15620,19:00:59.948,2103,0.0271,1.6947
15621,19:00:59.949,2068,0.0100,1.6665
15622,19:00:59.949,2023,-0.0120,1.6303
15623,19:00:59.950,2062,0.0071,1.6617
15624,19:00:59.950,2040,-0.0037,1.6440
15625,19:00:59.951,2037,-0.0051,1.6415
15626,19:00:59.951,2095,0.0232,1.6883
15627,19:00:59.952,2070,0.0110,1.6681
15628,19:00:59.952,2016,-0.0154,1.6246
15629,19:00:59.953,2055,0.0037,1.6560
15630,19:00:59.953,2045,-0.0012,1.6480
15631,19:00:59.954,2040,-0.0037,1.6440
15632,19:00:59.954,2095,0.0232,1.6883
15633,19:00:59.955,2070,0.0110,1.6681
15634,19:00:59.955,2013,-0.0168,1.6222
15635,19:00:59.956,2052,0.0022,1.6536
15636,19:00:59.956,2049,0.0007,1.6512
15637,19:00:59.957,2044,-0.0017,1.6472
15638,19:00:59.957,2085,0.0183,1.6802
15639,19:00:59.958,2072,0.0120,1.6697
15640,19:00:59.958,2010,-0.0183,1.6198
15641,19:00:59.959,2044,-0.0017,1.6472
15642,19:00:59.959,2057,0.0046,1.6577
15643,19:00:59.960,2052,0.0022,1.6536
15644,19:00:59.960,2081,0.0164,1.6770
15645,19:00:59.961,2065,0.0085,1.6641
15646,19:00:59.961,2015,-0.0159,1.6238
15647,19:00:59.962,2043,-0.0022,1.6464
15648,19:00:59.962,2067,0.0095,1.6657
15649,19:00:59.963,2055,0.0037,1.6560
15650,19:00:59.963,2072,0.0120,1.6697
15651,19:00:59.964,2066,0.0090,1.6649
15652,19:00:59.964,2018,-0.0144,1.6262
15653,19:00:59.965,2044,-0.0017,1.6472
15654,19:00:59.965,2075,0.0134,1.6722
15655,19:00:59.966,2061,0.0066,1.6609
15656,19:00:59.966,2062,0.0071,1.6617
15657,19:00:59.967,2057,0.0046,1.6577
15658,19:00:59.967,2024,-0.0115,1.6311
15659,19:00:59.968,2049,0.0007,1.6512
15660,19:00:59.968,2077,0.0144,1.6738
15661,19:00:59.969,2058,0.0051,1.6585
15662,19:00:59.969,2058,0.0051,1.6585
15663,19:00:59.970,2055,0.0037,1.6560
15664,19:00:59.970,2035,-0.0061,1.6399
15665,19:00:59.971,2046,-0.0007,1.6488
15666,19:00:59.971,2076,0.0139,1.6730
15667,19:00:59.972,2054,0.0032,1.6552
15668,19:00:59.972,2053,0.0027,1.6544
15669,19:00:59.973,2059,0.0056,1.6593
15670,19:00:59.973,2038,-0.0046,1.6423
15671,19:00:59.974,2049,0.0007,1.6512
15672,19:00:59.974,2076,0.0139,1.6730
15673,19:00:59.975,2052,0.0022,1.6536
15674,19:00:59.975,2045,-0.0012,1.6480
15675,19:00:59.976,2059,0.0056,1.6593
15676,19:00:59.976,2048,0.0002,1.6504
15677,19:00:59.977,2054,0.0032,1.6552
15678,19:00:59.977,2077,0.0144,1.6738
15679,19:00:59.978,2044,-0.0017,1.6472
15680,19:00:59.978,2041,-0.0032,1.6448
15681,19:00:59.979,2067,0.0095,1.6657
15682,19:00:59.979,2049,0.0007,1.6512
15683,19:00:59.980,2054,0.0032,1.6552
15684,19:00:59.980,2072,0.0120,1.6697
15685,19:00:59.981,2035,-0.0061,1.6399
15686,19:00:59.981,2034,-0.0066,1.6391
15687,19:00:59.982,2076,0.0139,1.6730
15688,19:00:59.982,2053,0.0027,1.6544
15689,19:00:59.983,2051,0.0017,1.6528
15690,19:00:59.983,2066,0.0090,1.6649
15691,19:00:59.984,2038,-0.0046,1.6423
15692,19:00:59.984,2033,-0.0071,1.6383
15693,19:00:59.985,2088,0.0198,1.6826
15694,19:00:59.985,2053,0.0027,1.6544
15695,19:00:59.986,2056,0.0042,1.6568
15696,19:00:59.986,2065,0.0085,1.6641
15697,19:00:59.987,2036,-0.0056,1.6407
15698,19:00:59.987,2031,-0.0081,1.6367
15699,19:00:59.988,2095,0.0232,1.6883
