sample_index,real_time_s,raw_adc,amplitude,voltage
16922,18:37:56.202,2055,0.0037,1.6560
16923,18:37:56.203,2071,0.0115,1.6689
16924,18:37:56.203,2075,0.0134,1.6722
16925,18:37:56.204,2054,0.0032,1.6552
16926,18:37:56.204,2061,0.0066,1.6609
16927,18:37:56.205,2078,0.0149,1.6746
16928,18:37:56.205,2074,0.0129,1.6714
16929,18:37:56.206,2063,0.0076,1.6625
16930,18:37:56.206,2086,0.0188,1.6810
16931,18:37:56.207,2061,0.0066,1.6609
16932,18:37:56.207,2054,0.0032,1.6552
16933,18:37:56.208,2074,0.0129,1.6714
16934,18:37:56.208,2072,0.0120,1.6697
16935,18:37:56.209,2064,0.0081,1.6633
16936,18:37:56.209,2065,0.0085,1.6641
16937,18:37:56.210,2078,0.0149,1.6746
16938,18:37:56.210,2077,0.0144,1.6738
16939,18:37:56.211,2068,0.0100,1.6665
16940,18:37:56.211,2081,0.0164,1.6770
16941,18:37:56.212,2059,0.0056,1.6593
16942,18:37:56.212,2064,0.0081,1.6633
16943,18:37:56.213,2075,0.0134,1.6722
16944,18:37:56.213,2061,0.0066,1.6609
16945,18:37:56.214,2069,0.0105,1.6673
16946,18:37:56.214,2069,0.0105,1.6673
16947,18:37:56.215,2073,0.0125,1.6705
16948,18:37:56.215,2076,0.0139,1.6730
16949,18:37:56.216,2070,0.0110,1.6681
16950,18:37:56.216,2074,0.0129,1.6714
16951,18:37:56.217,2067,0.0095,1.6657
16952,18:37:56.217,2073,0.0125,1.6705
16953,18:37:56.218,2076,0.0139,1.6730
16954,18:37:56.218,2058,0.0051,1.6585
16955,18:37:56.219,2066,0.0090,1.6649
16956,18:37:56.219,2069,0.0105,1.6673
16957,18:37:56.220,2070,0.0110,1.6681
16958,18:37:56.220,2079,0.0154,1.6754
16959,18:37:56.221,2071,0.0115,1.6689
16960,18:37:56.221,2071,0.0115,1.6689
16961,18:37:56.222,2072,0.0120,1.6697
16962,18:37:56.222,2068,0.0100,1.6665
16963,18:37:56.223,2072,0.0120,1.6697
16964,18:37:56.223,2067,0.0095,1.6657
16965,18:37:56.224,2062,0.0071,1.6617
16966,18:37:56.224,2062,0.0071,1.6617
16967,18:37:56.225,2070,0.0110,1.6681
16968,18:37:56.225,2083,0.0173,1.6786
16969,18:37:56.226,2078,0.0149,1.6746
16970,18:37:56.226,2070,0.0110,1.6681
16971,18:37:56.227,2075,0.0134,1.6722
16972,18:37:56.227,2073,0.0125,1.6705
16973,18:37:56.228,2072,0.0120,1.6697
16974,18:37:56.228,2068,0.0100,1.6665
16975,18:37:56.229,2070,0.0110,1.6681
16976,18:37:56.229,2067,0.0095,1.6657
16977,18:37:56.230,2071,0.0115,1.6689
16978,18:37:56.230,2084,0.0178,1.6794
16979,18:37:56.231,2084,0.0178,1.6794
16980,18:37:56.231,2074,0.0129,1.6714
16981,18:37:56.232,2076,0.0139,1.6730
16982,18:37:56.232,2073,0.0125,1.6705
16983,18:37:56.233,2071,0.0115,1.6689
16984,18:37:56.233,2073,0.0125,1.6705
16985,18:37:56.234,2073,0.0125,1.6705
16986,18:37:56.234,2076,0.0139,1.6730
16987,18:37:56.235,2073,0.0125,1.6705
16988,18:37:56.235,2081,0.0164,1.6770
16989,18:37:56.236,2083,0.0173,1.6786
16990,18:37:56.236,2071,0.0115,1.6689
16991,18:37:56.237,2075,0.0134,1.6722
16992,18:37:56.237,2073,0.0125,1.6705
16993,18:37:56.238,2071,0.0115,1.6689
16994,18:37:56.238,2072,0.0120,1.6697
16995,18:37:56.239,2075,0.0134,1.6722
16996,18:37:56.239,2078,0.0149,1.6746
16997,18:37:56.240,2073,0.0125,1.6705
16998,18:37:56.240,2078,0.0149,1.6746
16999,18:37:56.241,2077,0.0144,1.6738
17000,18:37:56.241,2075,0.0134,1.6722
17001,18:37:56.242,2078,0.0149,1.6746
17002,18:37:56.242,2070,0.0110,1.6681
17003,18:37:56.243,2074,0.0129,1.6714
17004,18:37:56.243,2073,0.0125,1.6705
17005,18:37:56.244,2075,0.0134,1.6722
17006,18:37:56.244,2075,0.0134,1.6722
17007,18:37:56.245,2073,0.0125,1.6705
17008,18:37:56.245,2076,0.0139,1.6730
17009,18:37:56.246,2078,0.0149,1.6746
17010,18:37:56.246,2072,0.0120,1.6697
17011,18:37:56.247,2076,0.0139,1.6730
17012,18:37:56.247,2072,0.0120,1.6697
17013,18:37:56.248,2073,0.0125,1.6705
17014,18:37:56.248,2074,0.0129,1.6714
17015,18:37:56.249,2072,0.0120,1.6697
17016,18:37:56.249,2076,0.0139,1.6730
17017,18:37:56.250,2077,0.0144,1.6738
17018,18:37:56.250,2075,0.0134,1.6722
17019,18:37:56.251,2076,0.0139,1.6730
17020,18:37:56.251,2073,0.0125,1.6705
17021,18:37:56.252,2077,0.0144,1.6738
17022,18:37:56.252,2077,0.0144,1.6738
17023,18:37:56.253,2077,0.0144,1.6738
17024,18:37:56.253,2074,0.0129,1.6714
17025,18:37:56.254,2073,0.0125,1.6705
17026,18:37:56.254,2077,0.0144,1.6738
17027,18:37:56.255,2073,0.0125,1.6705
17028,18:37:56.255,2075,0.0134,1.6722
17029,18:37:56.256,2076,0.0139,1.6730
17030,18:37:56.256,2075,0.0134,1.6722
17031,18:37:56.257,2076,0.0139,1.6730
17032,18:37:56.257,2077,0.0144,1.6738
17033,18:37:56.258,2075,0.0134,1.6722
17034,18:37:56.258,2076,0.0139,1.6730
17035,18:37:56.259,2077,0.0144,1.6738
17036,18:37:56.259,2073,0.0125,1.6705
17037,18:37:56.260,2073,0.0125,1.6705
17038,18:37:56.260,2074,0.0129,1.6714
17039,18:37:56.261,2073,0.0125,1.6705
17040,18:37:56.261,2078,0.0149,1.6746
17041,18:37:56.262,2075,0.0134,1.6722
17042,18:37:56.262,2075,0.0134,1.6722
17043,18:37:56.263,2076,0.0139,1.6730
17044,18:37:56.263,2077,0.0144,1.6738
17045,18:37:56.264,2073,0.0125,1.6705
17046,18:37:56.264,2071,0.0115,1.6689
17047,18:37:56.265,2074,0.0129,1.6714
17048,18:37:56.265,2070,0.0110,1.6681
17049,18:37:56.266,2071,0.0115,1.6689
17050,18:37:56.266,2073,0.0125,1.6705
17051,18:37:56.267,2072,0.0120,1.6697
17052,18:37:56.267,2070,0.0110,1.6681
17053,18:37:56.268,2069,0.0105,1.6673
17054,18:37:56.268,2071,0.0115,1.6689
17055,18:37:56.269,2072,0.0120,1.6697
17056,18:37:56.269,2070,0.0110,1.6681
17057,18:37:56.270,2069,0.0105,1.6673
17058,18:37:56.270,2071,0.0115,1.6689
17059,18:37:56.271,2072,0.0120,1.6697
17060,18:37:56.271,2071,0.0115,1.6689
17061,18:37:56.272,2072,0.0120,1.6697
17062,18:37:56.272,2069,0.0105,1.6673
17063,18:37:56.273,2070,0.0110,1.6681
17064,18:37:56.273,2070,0.0110,1.6681
17065,18:37:56.274,2071,0.0115,1.6689
17066,18:37:56.274,2070,0.0110,1.6681
17067,18:37:56.275,2070,0.0110,1.6681
17068,18:37:56.275,2071,0.0115,1.6689
17069,18:37:56.276,2073,0.0125,1.6705
17070,18:37:56.276,2071,0.0115,1.6689
17071,18:37:56.277,2072,0.0120,1.6697
17072,18:37:56.277,2071,0.0115,1.6689
17073,18:37:56.278,2071,0.0115,1.6689
17074,18:37:56.278,2068,0.0100,1.6665
17075,18:37:56.279,2067,0.0095,1.6657
17076,18:37:56.279,2070,0.0110,1.6681
17077,18:37:56.280,2067,0.0095,1.6657
17078,18:37:56.280,2075,0.0134,1.6722
17079,18:37:56.281,2083,0.0173,1.6786
17080,18:37:56.281,2062,0.0071,1.6617
17081,18:37:56.282,2073,0.0125,1.6705
17082,18:37:56.282,2087,0.0193,1.6818
17083,18:37:56.283,2067,0.0095,1.6657
17084,18:37:56.283,2067,0.0095,1.6657
17085,18:37:56.284,2079,0.0154,1.6754
17086,18:37:56.284,2049,0.0007,1.6512
17087,18:37:56.285,2060,0.0061,1.6601
17088,18:37:56.285,2102,0.0266,1.6939
17089,18:37:56.286,2060,0.0061,1.6601
17090,18:37:56.286,2040,-0.0037,1.6440
17091,18:37:56.287,2080,0.0159,1.6762
17092,18:37:56.287,2091,0.0212,1.6851
17093,18:37:56.288,2077,0.0144,1.6738
17094,18:37:56.288,2059,0.0056,1.6593
17095,18:37:56.289,2073,0.0125,1.6705
17096,18:37:56.289,2055,0.0037,1.6560
17097,18:37:56.290,2062,0.0071,1.6617
17098,18:37:56.290,2089,0.0203,1.6834
17099,18:37:56.291,2049,0.0007,1.6512
17100,18:37:56.291,2044,-0.0017,1.6472
17101,18:37:56.292,2075,0.0134,1.6722
17102,18:37:56.292,2078,0.0149,1.6746
17103,18:37:56.293,2089,0.0203,1.6834
17104,18:37:56.293,2072,0.0120,1.6697
17105,18:37:56.294,2058,0.0051,1.6585
17106,18:37:56.294,2055,0.0037,1.6560
17107,18:37:56.295,2056,0.0042,1.6568
17108,18:37:56.295,2067,0.0095,1.6657
17109,18:37:56.296,2061,0.0066,1.6609
17110,18:37:56.296,2068,0.0100,1.6665
17111,18:37:56.297,2070,0.0110,1.6681
17112,18:37:56.297,2061,0.0066,1.6609
17113,18:37:56.298,2088,0.0198,1.6826
17114,18:37:56.298,2081,0.0164,1.6770
17115,18:37:56.299,2057,0.0046,1.6577
17116,18:37:56.299,2056,0.0042,1.6568
17117,18:37:56.300,2058,0.0051,1.6585
17118,18:37:56.300,2051,0.0017,1.6528
17119,18:37:56.301,2073,0.0125,1.6705
17120,18:37:56.301,2089,0.0203,1.6834
17121,18:37:56.302,2064,0.0081,1.6633
17122,18:37:56.302,2054,0.0032,1.6552
17123,18:37:56.303,2077,0.0144,1.6738
17124,18:37:56.303,2078,0.0149,1.6746
17125,18:37:56.304,2064,0.0081,1.6633
17126,18:37:56.304,2051,0.0017,1.6528
17127,18:37:56.305,2049,0.0007,1.6512
17128,18:37:56.305,2052,0.0022,1.6536
17129,18:37:56.306,2086,0.0188,1.6810
17130,18:37:56.306,2090,0.0208,1.6842
17131,18:37:56.307,2058,0.0051,1.6585
17132,18:37:56.307,2067,0.0095,1.6657
17133,18:37:56.308,2075,0.0134,1.6722
17134,18:37:56.308,2069,0.0105,1.6673
17135,18:37:56.309,2070,0.0110,1.6681
17136,18:37:56.309,2057,0.0046,1.6577
17137,18:37:56.310,2034,-0.0066,1.6391
17138,18:37:56.310,2059,0.0056,1.6593
17139,18:37:56.311,2088,0.0198,1.6826
17140,18:37:56.311,2072,0.0120,1.6697
17141,18:37:56.312,2050,0.0012,1.6520
17142,18:37:56.312,2075,0.0134,1.6722
17143,18:37:56.313,2088,0.0198,1.6826
17144,18:37:56.313,2067,0.0095,1.6657
17145,18:37:56.314,2071,0.0115,1.6689
17146,18:37:56.314,2071,0.0115,1.6689
17147,18:37:56.315,2040,-0.0037,1.6440
17148,18:37:56.315,2065,0.0085,1.6641
17149,18:37:56.316,2085,0.0183,1.6802
17150,18:37:56.316,2057,0.0046,1.6577
17151,18:37:56.317,2049,0.0007,1.6512
17152,18:37:56.317,2078,0.0149,1.6746
17153,18:37:56.318,2085,0.0183,1.6802
17154,18:37:56.318,2074,0.0129,1.6714
17155,18:37:56.319,2067,0.0095,1.6657
17156,18:37:56.319,2074,0.0129,1.6714
17157,18:37:56.320,2055,0.0037,1.6560
17158,18:37:56.320,2066,0.0090,1.6649
17159,18:37:56.321,2085,0.0183,1.6802
17160,18:37:56.321,2054,0.0032,1.6552
17161,18:37:56.322,2062,0.0071,1.6617
17162,18:37:56.322,2072,0.0120,1.6697
17163,18:37:56.323,2078,0.0149,1.6746
17164,18:37:56.323,2091,0.0212,1.6851
17165,18:37:56.324,2073,0.0125,1.6705
17166,18:37:56.324,2062,0.0071,1.6617
17167,18:37:56.325,2056,0.0042,1.6568
17168,18:37:56.325,2054,0.0032,1.6552
17169,18:37:56.326,2063,0.0076,1.6625
17170,18:37:56.326,2068,0.0100,1.6665
17171,18:37:56.327,2080,0.0159,1.6762
17172,18:37:56.327,2070,0.0110,1.6681
17173,18:37:56.328,2065,0.0085,1.6641
17174,18:37:56.328,2102,0.0266,1.6939
17175,18:37:56.329,2086,0.0188,1.6810
17176,18:37:56.329,2061,0.0066,1.6609
17177,18:37:56.330,2064,0.0081,1.6633
17178,18:37:56.330,2050,0.0012,1.6520
17179,18:37:56.331,2049,0.0007,1.6512
17180,18:37:56.331,2083,0.0173,1.6786
17181,18:37:56.332,2088,0.0198,1.6826
17182,18:37:56.332,2057,0.0046,1.6577
17183,18:37:56.333,2062,0.0071,1.6617
17184,18:37:56.333,2084,0.0178,1.6794
17185,18:37:56.334,2088,0.0198,1.6826
17186,18:37:56.334,2072,0.0120,1.6697
17187,18:37:56.335,2067,0.0095,1.6657
17188,18:37:56.335,2051,0.0017,1.6528
17189,18:37:56.336,2050,0.0012,1.6520
17190,18:37:56.336,2093,0.0222,1.6867
17191,18:37:56.337,2087,0.0193,1.6818
17192,18:37:56.337,2049,0.0007,1.6512
17193,18:37:56.338,2066,0.0090,1.6649
17194,18:37:56.338,2076,0.0139,1.6730
17195,18:37:56.339,2073,0.0125,1.6705
17196,18:37:56.339,2076,0.0139,1.6730
17197,18:37:56.340,2070,0.0110,1.6681
17198,18:37:56.340,2049,0.0007,1.6512
17199,18:37:56.341,2064,0.0081,1.6633
17200,18:37:56.341,2092,0.0217,1.6859
17201,18:37:56.342,2072,0.0120,1.6697
17202,18:37:56.342,2053,0.0027,1.6544
17203,18:37:56.343,2080,0.0159,1.6762
17204,18:37:56.343,2080,0.0159,1.6762
17205,18:37:56.344,2069,0.0105,1.6673
17206,18:37:56.344,2076,0.0139,1.6730
17207,18:37:56.345,2072,0.0120,1.6697
17208,18:37:56.345,2049,0.0007,1.6512
17209,18:37:56.346,2073,0.0125,1.6705
17210,18:37:56.346,2087,0.0193,1.6818
17211,18:37:56.347,2058,0.0051,1.6585
17212,18:37:56.347,2062,0.0071,1.6617
17213,18:37:56.348,2082,0.0168,1.6778
17214,18:37:56.348,2080,0.0159,1.6762
17215,18:37:56.349,2076,0.0139,1.6730
17216,18:37:56.349,2073,0.0125,1.6705
17217,18:37:56.350,2073,0.0125,1.6705
17218,18:37:56.350,2056,0.0042,1.6568
17219,18:37:56.351,2066,0.0090,1.6649
17220,18:37:56.351,2071,0.0115,1.6689
17221,18:37:56.352,2058,0.0051,1.6585
17222,18:37:56.352,2070,0.0110,1.6681
17223,18:37:56.353,2070,0.0110,1.6681
17224,18:37:56.353,2071,0.0115,1.6689
17225,18:37:56.354,2088,0.0198,1.6826
17226,18:37:56.354,2069,0.0105,1.6673
17227,18:37:56.355,2071,0.0115,1.6689
17228,18:37:56.355,2065,0.0085,1.6641
17229,18:37:56.356,2056,0.0042,1.6568
17230,18:37:56.356,2063,0.0076,1.6625
17231,18:37:56.357,2072,0.0120,1.6697
17232,18:37:56.357,2076,0.0139,1.6730
17233,18:37:56.358,2059,0.0056,1.6593
17234,18:37:56.358,2060,0.0061,1.6601
17235,18:37:56.359,2095,0.0232,1.6883
17236,18:37:56.359,2081,0.0164,1.6770
17237,18:37:56.360,2065,0.0085,1.6641
17238,18:37:56.360,2067,0.0095,1.6657
17239,18:37:56.361,2044,-0.0017,1.6472
17240,18:37:56.361,2055,0.0037,1.6560
17241,18:37:56.362,2090,0.0208,1.6842
17242,18:37:56.362,2084,0.0178,1.6794
17243,18:37:56.363,2054,0.0032,1.6552
17244,18:37:56.363,2060,0.0061,1.6601
17245,18:37:56.364,2083,0.0173,1.6786
17246,18:37:56.364,2083,0.0173,1.6786
17247,18:37:56.365,2069,0.0105,1.6673
17248,18:37:56.365,2065,0.0085,1.6641
17249,18:37:56.366,2044,-0.0017,1.6472
17250,18:37:56.366,2054,0.0032,1.6552
17251,18:37:56.367,2093,0.0222,1.6867
17252,18:37:56.367,2076,0.0139,1.6730
17253,18:37:56.368,2052,0.0022,1.6536
17254,18:37:56.368,2069,0.0105,1.6673
17255,18:37:56.369,2076,0.0139,1.6730
17256,18:37:56.369,2076,0.0139,1.6730
17257,18:37:56.370,2077,0.0144,1.6738
17258,18:37:56.370,2067,0.0095,1.6657
17259,18:37:56.371,2048,0.0002,1.6504
17260,18:37:56.371,2066,0.0090,1.6649
17261,18:37:56.372,2086,0.0188,1.6810
17262,18:37:56.372,2062,0.0071,1.6617
17263,18:37:56.373,2057,0.0046,1.6577
17264,18:37:56.373,2079,0.0154,1.6754
17265,18:37:56.374,2072,0.0120,1.6697
17266,18:37:56.374,2072,0.0120,1.6697
17267,18:37:56.375,2088,0.0198,1.6826
17268,18:37:56.375,2079,0.0154,1.6754
17269,18:37:56.376,2057,0.0046,1.6577
17270,18:37:56.376,2074,0.0129,1.6714
17271,18:37:56.377,2080,0.0159,1.6762
17272,18:37:56.377,2060,0.0061,1.6601
17273,18:37:56.378,2067,0.0095,1.6657
17274,18:37:56.378,2084,0.0178,1.6794
17275,18:37:56.379,2080,0.0159,1.6762
17276,18:37:56.379,2079,0.0154,1.6754
17277,18:37:56.380,2085,0.0183,1.6802
17278,18:37:56.380,2083,0.0173,1.6786
17279,18:37:56.381,2062,0.0071,1.6617
17280,18:37:56.381,2068,0.0100,1.6665
17281,18:37:56.382,2069,0.0105,1.6673
17282,18:37:56.382,2065,0.0085,1.6641
17283,18:37:56.383,2078,0.0149,1.6746
17284,18:37:56.383,2069,0.0105,1.6673
17285,18:37:56.384,2075,0.0134,1.6722
17286,18:37:56.384,2092,0.0217,1.6859
17287,18:37:56.385,2076,0.0139,1.6730
17288,18:37:56.385,2076,0.0139,1.6730
17289,18:37:56.386,2069,0.0105,1.6673
17290,18:37:56.386,2051,0.0017,1.6528
17291,18:37:56.387,2062,0.0071,1.6617
17292,18:37:56.387,2081,0.0164,1.6770
17293,18:37:56.388,2081,0.0164,1.6770
17294,18:37:56.388,2051,0.0017,1.6528
17295,18:37:56.389,2068,0.0100,1.6665
17296,18:37:56.389,2093,0.0222,1.6867
17297,18:37:56.390,2074,0.0129,1.6714
17298,18:37:56.390,2072,0.0120,1.6697
17299,18:37:56.391,2071,0.0115,1.6689
17300,18:37:56.391,2041,-0.0032,1.6448
17301,18:37:56.392,2062,0.0071,1.6617
17302,18:37:56.392,2092,0.0217,1.6859
17303,18:37:56.393,2076,0.0139,1.6730
17304,18:37:56.393,2050,0.0012,1.6520
17305,18:37:56.394,2066,0.0090,1.6649
17306,18:37:56.394,2089,0.0203,1.6834
17307,18:37:56.395,2083,0.0173,1.6786
17308,18:37:56.395,2071,0.0115,1.6689
17309,18:37:56.396,2075,0.0134,1.6722
17310,18:37:56.396,2046,-0.0007,1.6488
17311,18:37:56.397,2062,0.0071,1.6617
17312,18:37:56.397,2095,0.0232,1.6883
17313,18:37:56.398,2070,0.0110,1.6681
17314,18:37:56.398,2053,0.0027,1.6544
17315,18:37:56.399,2074,0.0129,1.6714
17316,18:37:56.399,2074,0.0129,1.6714
17317,18:37:56.400,2088,0.0198,1.6826
17318,18:37:56.400,2079,0.0154,1.6754
17319,18:37:56.401,2072,0.0120,1.6697
17320,18:37:56.401,2052,0.0022,1.6536
17321,18:37:56.402,2067,0.0095,1.6657
17322,18:37:56.402,2081,0.0164,1.6770
17323,18:37:56.403,2065,0.0085,1.6641
17324,18:37:56.403,2063,0.0076,1.6625
17325,18:37:56.404,2083,0.0173,1.6786
17326,18:37:56.404,2069,0.0105,1.6673
17327,18:37:56.405,2082,0.0168,1.6778
17328,18:37:56.405,2087,0.0193,1.6818
17329,18:37:56.406,2074,0.0129,1.6714
17330,18:37:56.406,2061,0.0066,1.6609
17331,18:37:56.407,2072,0.0120,1.6697
17332,18:37:56.407,2066,0.0090,1.6649
17333,18:37:56.408,2062,0.0071,1.6617
17334,18:37:56.408,2076,0.0139,1.6730
17335,18:37:56.409,2074,0.0129,1.6714
17336,18:37:56.409,2069,0.0105,1.6673
17337,18:37:56.410,2079,0.0154,1.6754
17338,18:37:56.410,2084,0.0178,1.6794
17339,18:37:56.411,2078,0.0149,1.6746
17340,18:37:56.411,2068,0.0100,1.6665
17341,18:37:56.412,2067,0.0095,1.6657
17342,18:37:56.412,2064,0.0081,1.6633
17343,18:37:56.413,2071,0.0115,1.6689
17344,18:37:56.413,2083,0.0173,1.6786
17345,18:37:56.414,2059,0.0056,1.6593
17346,18:37:56.414,2072,0.0120,1.6697
17347,18:37:56.415,2091,0.0212,1.6851
17348,18:37:56.415,2077,0.0144,1.6738
17349,18:37:56.416,2078,0.0149,1.6746
17350,18:37:56.416,2070,0.0110,1.6681
17351,18:37:56.417,2054,0.0032,1.6552
17352,18:37:56.417,2063,0.0076,1.6625
17353,18:37:56.418,2088,0.0198,1.6826
17354,18:37:56.418,2078,0.0149,1.6746
17355,18:37:56.419,2049,0.0007,1.6512
17356,18:37:56.419,2073,0.0125,1.6705
17357,18:37:56.420,2096,0.0237,1.6891
17358,18:37:56.420,2076,0.0139,1.6730
17359,18:37:56.421,2076,0.0139,1.6730
17360,18:37:56.421,2077,0.0144,1.6738
17361,18:37:56.422,2044,-0.0017,1.6472
17362,18:37:56.422,2067,0.0095,1.6657
17363,18:37:56.423,2099,0.0252,1.6915
17364,18:37:56.423,2078,0.0149,1.6746
17365,18:37:56.424,2052,0.0022,1.6536
17366,18:37:56.424,2070,0.0110,1.6681
17367,18:37:56.425,2091,0.0212,1.6851
17368,18:37:56.425,2082,0.0168,1.6778
17369,18:37:56.426,2082,0.0168,1.6778
17370,18:37:56.426,2082,0.0168,1.6778
17371,18:37:56.427,2053,0.0027,1.6544
17372,18:37:56.427,2068,0.0100,1.6665
17373,18:37:56.428,2097,0.0242,1.6899
17374,18:37:56.428,2074,0.0129,1.6714
17375,18:37:56.429,2060,0.0061,1.6601
17376,18:37:56.429,2075,0.0134,1.6722
17377,18:37:56.430,2076,0.0139,1.6730
17378,18:37:56.430,2088,0.0198,1.6826
17379,18:37:56.431,2086,0.0188,1.6810
17380,18:37:56.431,2076,0.0139,1.6730
17381,18:37:56.432,2064,0.0081,1.6633
17382,18:37:56.432,2074,0.0129,1.6714
17383,18:37:56.433,2080,0.0159,1.6762
17384,18:37:56.433,2069,0.0105,1.6673
17385,18:37:56.434,2075,0.0134,1.6722
17386,18:37:56.434,2079,0.0154,1.6754
17387,18:37:56.435,2065,0.0085,1.6641
17388,18:37:56.435,2088,0.0198,1.6826
17389,18:37:56.436,2091,0.0212,1.6851
17390,18:37:56.436,2074,0.0129,1.6714
17391,18:37:56.437,2074,0.0129,1.6714
17392,18:37:56.437,2070,0.0110,1.6681
17393,18:37:56.438,2066,0.0090,1.6649
17394,18:37:56.438,2068,0.0100,1.6665
17395,18:37:56.439,2082,0.0168,1.6778
17396,18:37:56.439,2071,0.0115,1.6689
17397,18:37:56.440,2067,0.0095,1.6657
17398,18:37:56.440,2085,0.0183,1.6802
17399,18:37:56.441,2089,0.0203,1.6834
17400,18:37:56.441,2080,0.0159,1.6762
17401,18:37:56.442,2077,0.0144,1.6738
17402,18:37:56.442,2065,0.0085,1.6641
17403,18:37:56.443,2061,0.0066,1.6609
17404,18:37:56.443,2078,0.0149,1.6746
17405,18:37:56.444,2078,0.0149,1.6746
17406,18:37:56.444,2063,0.0076,1.6625
17407,18:37:56.445,2075,0.0134,1.6722
17408,18:37:56.445,2085,0.0183,1.6802
17409,18:37:56.446,2081,0.0164,1.6770
17410,18:37:56.446,2084,0.0178,1.6794
17411,18:37:56.447,2075,0.0134,1.6722
17412,18:37:56.447,2055,0.0037,1.6560
17413,18:37:56.448,2064,0.0081,1.6633
17414,18:37:56.448,2091,0.0212,1.6851
17415,18:37:56.449,2078,0.0149,1.6746
17416,18:37:56.449,2049,0.0007,1.6512
17417,18:37:56.450,2074,0.0129,1.6714
17418,18:37:56.450,2089,0.0203,1.6834
17419,18:37:56.451,2076,0.0139,1.6730
17420,18:37:56.451,2084,0.0178,1.6794
17421,18:37:56.452,2078,0.0149,1.6746
17422,18:37:56.452,2052,0.0022,1.6536
17423,18:37:56.453,2072,0.0120,1.6697
17424,18:37:56.453,2095,0.0232,1.6883
17425,18:37:56.454,2067,0.0095,1.6657
17426,18:37:56.454,2049,0.0007,1.6512
17427,18:37:56.455,2068,0.0100,1.6665
17428,18:37:56.455,2086,0.0188,1.6810
17429,18:37:56.456,2081,0.0164,1.6770
17430,18:37:56.456,2080,0.0159,1.6762
17431,18:37:56.457,2078,0.0149,1.6746
17432,18:37:56.457,2057,0.0046,1.6577
17433,18:37:56.458,2070,0.0110,1.6681
17434,18:37:56.458,2083,0.0173,1.6786
17435,18:37:56.459,2065,0.0085,1.6641
17436,18:37:56.459,2066,0.0090,1.6649
17437,18:37:56.460,2066,0.0090,1.6649
17438,18:37:56.460,2073,0.0125,1.6705
17439,18:37:56.461,2088,0.0198,1.6826
17440,18:37:56.461,2080,0.0159,1.6762
17441,18:37:56.462,2077,0.0144,1.6738
17442,18:37:56.462,2069,0.0105,1.6673
17443,18:37:56.463,2066,0.0090,1.6649
17444,18:37:56.463,2069,0.0105,1.6673
17445,18:37:56.464,2066,0.0090,1.6649
17446,18:37:56.464,2081,0.0164,1.6770
17447,18:37:56.465,2069,0.0105,1.6673
17448,18:37:56.465,2061,0.0066,1.6609
17449,18:37:56.466,2089,0.0203,1.6834
17450,18:37:56.466,2087,0.0193,1.6818
17451,18:37:56.467,2077,0.0144,1.6738
17452,18:37:56.467,2074,0.0129,1.6714
17453,18:37:56.468,2063,0.0076,1.6625
17454,18:37:56.468,2060,0.0061,1.6601
17455,18:37:56.469,2072,0.0120,1.6697
17456,18:37:56.469,2079,0.0154,1.6754
17457,18:37:56.470,2065,0.0085,1.6641
17458,18:37:56.470,2063,0.0076,1.6625
17459,18:37:56.471,2083,0.0173,1.6786
17460,18:37:56.471,2083,0.0173,1.6786
17461,18:37:56.472,2080,0.0159,1.6762
17462,18:37:56.472,2075,0.0134,1.6722
17463,18:37:56.473,2060,0.0061,1.6601
17464,18:37:56.473,2060,0.0061,1.6601
17465,18:37:56.474,2083,0.0173,1.6786
17466,18:37:56.474,2071,0.0115,1.6689
17467,18:37:56.475,2058,0.0051,1.6585
17468,18:37:56.475,2072,0.0120,1.6697
17469,18:37:56.476,2084,0.0178,1.6794
17470,18:37:56.476,2078,0.0149,1.6746
17471,18:37:56.477,2079,0.0154,1.6754
17472,18:37:56.477,2077,0.0144,1.6738
17473,18:37:56.478,2052,0.0022,1.6536
17474,18:37:56.478,2068,0.0100,1.6665
17475,18:37:56.479,2091,0.0212,1.6851
17476,18:37:56.479,2067,0.0095,1.6657
17477,18:37:56.480,2052,0.0022,1.6536
17478,18:37:56.480,2077,0.0144,1.6738
17479,18:37:56.481,2078,0.0149,1.6746
17480,18:37:56.481,2075,0.0134,1.6722
17481,18:37:56.482,2084,0.0178,1.6794
17482,18:37:56.482,2075,0.0134,1.6722
17483,18:37:56.483,2055,0.0037,1.6560
17484,18:37:56.483,2072,0.0120,1.6697
17485,18:37:56.484,2091,0.0212,1.6851
17486,18:37:56.484,2068,0.0100,1.6665
17487,18:37:56.485,2054,0.0032,1.6552
17488,18:37:56.485,2068,0.0100,1.6665
17489,18:37:56.486,2079,0.0154,1.6754
17490,18:37:56.486,2077,0.0144,1.6738
17491,18:37:56.487,2079,0.0154,1.6754
17492,18:37:56.487,2080,0.0159,1.6762
17493,18:37:56.488,2062,0.0071,1.6617
17494,18:37:56.488,2069,0.0105,1.6673
17495,18:37:56.489,2082,0.0168,1.6778
17496,18:37:56.489,2069,0.0105,1.6673
17497,18:37:56.490,2071,0.0115,1.6689
17498,18:37:56.490,2062,0.0071,1.6617
17499,18:37:56.491,2069,0.0105,1.6673
17500,18:37:56.491,2087,0.0193,1.6818
17501,18:37:56.492,2078,0.0149,1.6746
17502,18:37:56.492,2079,0.0154,1.6754
