sample_index,real_time_s,raw_adc,amplitude,voltage
13542,18:49:41.894,2061,0.0066,1.6609
13543,18:49:41.895,2070,0.0110,1.6681
13544,18:49:41.895,2069,0.0105,1.6673
13545,18:49:41.896,2063,0.0076,1.6625
13546,18:49:41.896,2070,0.0110,1.6681
13547,18:49:41.897,2069,0.0105,1.6673
13548,18:49:41.897,2074,0.0129,1.6714
13549,18:49:41.898,2069,0.0105,1.6673
13550,18:49:41.898,2081,0.0164,1.6770
13551,18:49:41.899,2078,0.0149,1.6746
13552,18:49:41.899,2056,0.0042,1.6568
13553,18:49:41.900,2070,0.0110,1.6681
13554,18:49:41.900,2075,0.0134,1.6722
13555,18:49:41.901,2061,0.0066,1.6609
13556,18:49:41.901,2059,0.0056,1.6593
13557,18:49:41.902,2076,0.0139,1.6730
13558,18:49:41.902,2071,0.0115,1.6689
13559,18:49:41.903,2069,0.0105,1.6673
13560,18:49:41.903,2073,0.0125,1.6705
13561,18:49:41.904,2068,0.0100,1.6665
13562,18:49:41.904,2064,0.0081,1.6633
13563,18:49:41.905,2072,0.0120,1.6697
13564,18:49:41.905,2076,0.0139,1.6730
13565,18:49:41.906,2072,0.0120,1.6697
13566,18:49:41.906,2069,0.0105,1.6673
13567,18:49:41.907,2083,0.0173,1.6786
13568,18:49:41.907,2073,0.0125,1.6705
13569,18:49:41.908,2061,0.0066,1.6609
13570,18:49:41.908,2072,0.0120,1.6697
13571,18:49:41.909,2070,0.0110,1.6681
13572,18:49:41.909,2065,0.0085,1.6641
13573,18:49:41.910,2063,0.0076,1.6625
13574,18:49:41.910,2080,0.0159,1.6762
13575,18:49:41.911,2072,0.0120,1.6697
13576,18:49:41.911,2067,0.0095,1.6657
13577,18:49:41.912,2078,0.0149,1.6746
13578,18:49:41.912,2064,0.0081,1.6633
13579,18:49:41.913,2064,0.0081,1.6633
13580,18:49:41.913,2078,0.0149,1.6746
13581,18:49:41.914,2074,0.0129,1.6714
13582,18:49:41.914,2066,0.0090,1.6649
13583,18:49:41.915,2074,0.0129,1.6714
13584,18:49:41.915,2079,0.0154,1.6754
13585,18:49:41.916,2067,0.0095,1.6657
13586,18:49:41.916,2062,0.0071,1.6617
13587,18:49:41.917,2072,0.0120,1.6697
13588,18:49:41.917,2069,0.0105,1.6673
13589,18:49:41.918,2064,0.0081,1.6633
13590,18:49:41.918,2062,0.0071,1.6617
13591,18:49:41.919,2079,0.0154,1.6754
13592,18:49:41.919,2071,0.0115,1.6689
13593,18:49:41.920,2071,0.0115,1.6689
13594,18:49:41.920,2079,0.0154,1.6754
13595,18:49:41.921,2060,0.0061,1.6601
13596,18:49:41.921,2068,0.0100,1.6665
13597,18:49:41.922,2079,0.0154,1.6754
13598,18:49:41.922,2072,0.0120,1.6697
13599,18:49:41.923,2063,0.0076,1.6625
13600,18:49:41.923,2075,0.0134,1.6722
13601,18:49:41.924,2079,0.0154,1.6754
13602,18:49:41.924,2068,0.0100,1.6665
13603,18:49:41.925,2069,0.0105,1.6673
13604,18:49:41.925,2073,0.0125,1.6705
13605,18:49:41.926,2068,0.0100,1.6665
13606,18:49:41.926,2062,0.0071,1.6617
13607,18:49:41.927,2065,0.0085,1.6641
13608,18:49:41.927,2079,0.0154,1.6754
13609,18:49:41.928,2067,0.0095,1.6657
13610,18:49:41.928,2077,0.0144,1.6738
13611,18:49:41.929,2074,0.0129,1.6714
13612,18:49:41.929,2061,0.0066,1.6609
13613,18:49:41.930,2071,0.0115,1.6689
13614,18:49:41.930,2077,0.0144,1.6738
13615,18:49:41.931,2075,0.0134,1.6722
13616,18:49:41.931,2057,0.0046,1.6577
13617,18:49:41.932,2078,0.0149,1.6746
13618,18:49:41.932,2081,0.0164,1.6770
13619,18:49:41.933,2071,0.0115,1.6689
13620,18:49:41.933,2087,0.0193,1.6818
13621,18:49:41.934,2097,0.0242,1.6899
13622,18:49:41.934,2092,0.0217,1.6859
13623,18:49:41.935,2102,0.0266,1.6939
13624,18:49:41.935,2108,0.0295,1.6988
13625,18:49:41.936,2115,0.0330,1.7044
13626,18:49:41.936,2108,0.0295,1.6988
13627,18:49:41.937,2123,0.0369,1.7108
13628,18:49:41.937,2115,0.0330,1.7044
13629,18:49:41.938,2103,0.0271,1.6947
13630,18:49:41.938,2110,0.0305,1.7004
13631,18:49:41.939,2115,0.0330,1.7044
13632,18:49:41.939,2107,0.0291,1.6979
13633,18:49:41.940,2103,0.0271,1.6947
13634,18:49:41.940,2122,0.0364,1.7100
13635,18:49:41.941,2119,0.0349,1.7076
13636,18:49:41.941,2114,0.0325,1.7036
13637,18:49:41.942,2128,0.0393,1.7149
13638,18:49:41.942,2123,0.0369,1.7108
13639,18:49:41.943,2123,0.0369,1.7108
13640,18:49:41.943,2126,0.0383,1.7133
13641,18:49:41.944,2131,0.0408,1.7173
13642,18:49:41.944,2132,0.0413,1.7181
13643,18:49:41.945,2130,0.0403,1.7165
13644,18:49:41.945,2142,0.0462,1.7262
13645,18:49:41.946,2135,0.0427,1.7205
13646,18:49:41.946,2120,0.0354,1.7084
13647,18:49:41.947,2136,0.0432,1.7213
13648,18:49:41.947,2131,0.0408,1.7173
13649,18:49:41.948,2125,0.0379,1.7125
13650,18:49:41.948,2115,0.0330,1.7044
13651,18:49:41.949,2136,0.0432,1.7213
13652,18:49:41.949,2132,0.0413,1.7181
13653,18:49:41.950,2123,0.0369,1.7108
13654,18:49:41.950,2137,0.0437,1.7221
13655,18:49:41.951,2129,0.0398,1.7157
13656,18:49:41.951,2129,0.0398,1.7157
13657,18:49:41.952,2135,0.0427,1.7205
13658,18:49:41.952,2127,0.0388,1.7141
13659,18:49:41.953,2132,0.0413,1.7181
13660,18:49:41.953,2126,0.0383,1.7133
13661,18:49:41.954,2147,0.0486,1.7302
13662,18:49:41.954,2122,0.0364,1.7100
13663,18:49:41.955,2104,0.0276,1.6955
13664,18:49:41.955,2118,0.0344,1.7068
13665,18:49:41.956,2102,0.0266,1.6939
13666,18:49:41.956,2094,0.0227,1.6875
13667,18:49:41.957,2096,0.0237,1.6891
13668,18:49:41.957,2116,0.0335,1.7052
13669,18:49:41.958,2107,0.0291,1.6979
13670,18:49:41.958,2108,0.0295,1.6988
13671,18:49:41.959,2117,0.0339,1.7060
13672,18:49:41.959,2099,0.0252,1.6915
13673,18:49:41.960,2103,0.0271,1.6947
13674,18:49:41.960,2117,0.0339,1.7060
13675,18:49:41.961,2115,0.0330,1.7044
13676,18:49:41.961,2120,0.0354,1.7084
13677,18:49:41.962,2121,0.0359,1.7092
13678,18:49:41.962,2137,0.0437,1.7221
13679,18:49:41.963,2132,0.0413,1.7181
13680,18:49:41.963,2132,0.0413,1.7181
13681,18:49:41.964,2135,0.0427,1.7205
13682,18:49:41.964,2128,0.0393,1.7149
13683,18:49:41.965,2131,0.0408,1.7173
13684,18:49:41.965,2126,0.0383,1.7133
13685,18:49:41.966,2137,0.0437,1.7221
13686,18:49:41.966,2125,0.0379,1.7125
13687,18:49:41.967,2128,0.0393,1.7149
13688,18:49:41.967,2134,0.0422,1.7197
13689,18:49:41.968,2124,0.0374,1.7116
13690,18:49:41.968,2124,0.0374,1.7116
13691,18:49:41.969,2134,0.0422,1.7197
13692,18:49:41.969,2136,0.0432,1.7213
13693,18:49:41.970,2137,0.0437,1.7221
13694,18:49:41.970,2141,0.0457,1.7253
13695,18:49:41.971,2145,0.0476,1.7286
13696,18:49:41.971,2136,0.0432,1.7213
13697,18:49:41.972,2140,0.0452,1.7245
13698,18:49:41.972,2143,0.0466,1.7270
13699,18:49:41.973,2130,0.0403,1.7165
13700,18:49:41.973,2136,0.0432,1.7213
13701,18:49:41.974,2131,0.0408,1.7173
13702,18:49:41.974,2147,0.0486,1.7302
13703,18:49:41.975,2131,0.0408,1.7173
13704,18:49:41.975,2141,0.0457,1.7253
13705,18:49:41.976,2145,0.0476,1.7286
13706,18:49:41.976,2138,0.0442,1.7229
13707,18:49:41.977,2149,0.0496,1.7318
13708,18:49:41.977,2153,0.0515,1.7350
13709,18:49:41.978,2150,0.0501,1.7326
13710,18:49:41.978,2144,0.0471,1.7278
13711,18:49:41.979,2150,0.0501,1.7326
13712,18:49:41.979,2153,0.0515,1.7350
13713,18:49:41.980,2139,0.0447,1.7237
13714,18:49:41.980,2138,0.0442,1.7229
13715,18:49:41.981,2141,0.0457,1.7253
13716,18:49:41.981,2130,0.0403,1.7165
13717,18:49:41.982,2132,0.0413,1.7181
13718,18:49:41.982,2130,0.0403,1.7165
13719,18:49:41.983,2148,0.0491,1.7310
13720,18:49:41.983,2134,0.0422,1.7197
13721,18:49:41.984,2147,0.0486,1.7302
13722,18:49:41.984,2150,0.0501,1.7326
13723,18:49:41.985,2145,0.0476,1.7286
13724,18:49:41.985,2149,0.0496,1.7318
13725,18:49:41.986,2156,0.0530,1.7374
13726,18:49:41.986,2151,0.0505,1.7334
13727,18:49:41.987,2142,0.0462,1.7262
13728,18:49:41.987,2151,0.0505,1.7334
13729,18:49:41.988,2148,0.0491,1.7310
13730,18:49:41.988,2139,0.0447,1.7237
13731,18:49:41.989,2147,0.0486,1.7302
13732,18:49:41.989,2145,0.0476,1.7286
13733,18:49:41.990,2140,0.0452,1.7245
13734,18:49:41.990,2142,0.0462,1.7262
13735,18:49:41.991,2147,0.0486,1.7302
13736,18:49:41.991,2157,0.0535,1.7382
13737,18:49:41.992,2143,0.0466,1.7270
13738,18:49:41.992,2158,0.0540,1.7390
13739,18:49:41.993,2152,0.0510,1.7342
13740,18:49:41.993,2144,0.0471,1.7278
13741,18:49:41.994,2152,0.0510,1.7342
13742,18:49:41.994,2156,0.0530,1.7374
13743,18:49:41.995,2148,0.0491,1.7310
13744,18:49:41.995,2140,0.0452,1.7245
13745,18:49:41.996,2152,0.0510,1.7342
13746,18:49:41.996,2145,0.0476,1.7286
13747,18:49:41.997,2141,0.0457,1.7253
13748,18:49:41.997,2155,0.0525,1.7366
13749,18:49:41.998,2151,0.0505,1.7334
13750,18:49:41.998,2139,0.0447,1.7237
13751,18:49:41.999,2141,0.0457,1.7253
13752,18:49:41.999,2140,0.0452,1.7245
13753,18:49:42.000,2146,0.0481,1.7294
13754,18:49:42.000,2138,0.0442,1.7229
13755,18:49:42.001,2144,0.0471,1.7278
13756,18:49:42.001,2138,0.0442,1.7229
13757,18:49:42.002,2138,0.0442,1.7229
13758,18:49:42.002,2142,0.0462,1.7262
13759,18:49:42.003,2145,0.0476,1.7286
13760,18:49:42.003,2138,0.0442,1.7229
13761,18:49:42.004,2134,0.0422,1.7197
13762,18:49:42.004,2144,0.0471,1.7278
13763,18:49:42.005,2134,0.0422,1.7197
13764,18:49:42.005,2137,0.0437,1.7221
13765,18:49:42.006,2141,0.0457,1.7253
13766,18:49:42.006,2138,0.0442,1.7229
13767,18:49:42.007,2131,0.0408,1.7173
13768,18:49:42.007,2138,0.0442,1.7229
13769,18:49:42.008,2131,0.0408,1.7173
13770,18:49:42.008,2139,0.0447,1.7237
13771,18:49:42.009,2130,0.0403,1.7165
13772,18:49:42.009,2145,0.0476,1.7286
13773,18:49:42.010,2133,0.0418,1.7189
13774,18:49:42.010,2133,0.0418,1.7189
13775,18:49:42.011,2139,0.0447,1.7237
13776,18:49:42.011,2134,0.0422,1.7197
13777,18:49:42.012,2125,0.0379,1.7125
13778,18:49:42.012,2122,0.0364,1.7100
13779,18:49:42.013,2134,0.0422,1.7197
13780,18:49:42.013,2118,0.0344,1.7068
13781,18:49:42.014,2127,0.0388,1.7141
13782,18:49:42.014,2134,0.0422,1.7197
13783,18:49:42.015,2127,0.0388,1.7141
13784,18:49:42.015,2120,0.0354,1.7084
13785,18:49:42.016,2129,0.0398,1.7157
13786,18:49:42.016,2125,0.0379,1.7125
13787,18:49:42.017,2123,0.0369,1.7108
13788,18:49:42.017,2121,0.0359,1.7092
13789,18:49:42.018,2131,0.0408,1.7173
13790,18:49:42.018,2118,0.0344,1.7068
13791,18:49:42.019,2122,0.0364,1.7100
13792,18:49:42.019,2126,0.0383,1.7133
13793,18:49:42.020,2121,0.0359,1.7092
13794,18:49:42.020,2113,0.0320,1.7028
13795,18:49:42.021,2113,0.0320,1.7028
13796,18:49:42.021,2124,0.0374,1.7116
13797,18:49:42.022,2106,0.0286,1.6971
13798,18:49:42.022,2121,0.0359,1.7092
13799,18:49:42.023,2120,0.0354,1.7084
13800,18:49:42.023,2118,0.0344,1.7068
13801,18:49:42.024,2108,0.0295,1.6988
13802,18:49:42.024,2119,0.0349,1.7076
13803,18:49:42.025,2116,0.0335,1.7052
13804,18:49:42.025,2109,0.0300,1.6996
13805,18:49:42.026,2117,0.0339,1.7060
13806,18:49:42.026,2111,0.0310,1.7012
13807,18:49:42.027,2110,0.0305,1.7004
13808,18:49:42.027,2113,0.0320,1.7028
13809,18:49:42.028,2113,0.0320,1.7028
13810,18:49:42.028,2109,0.0300,1.6996
13811,18:49:42.029,2100,0.0256,1.6923
13812,18:49:42.029,2102,0.0266,1.6939
13813,18:49:42.030,2114,0.0325,1.7036
13814,18:49:42.030,2098,0.0247,1.6907
13815,18:49:42.031,2107,0.0291,1.6979
13816,18:49:42.031,2108,0.0295,1.6988
13817,18:49:42.032,2106,0.0286,1.6971
13818,18:49:42.032,2101,0.0261,1.6931
13819,18:49:42.033,2108,0.0295,1.6988
13820,18:49:42.033,2103,0.0271,1.6947
13821,18:49:42.034,2096,0.0237,1.6891
13822,18:49:42.034,2104,0.0276,1.6955
13823,18:49:42.035,2101,0.0261,1.6931
13824,18:49:42.035,2096,0.0237,1.6891
13825,18:49:42.036,2096,0.0237,1.6891
13826,18:49:42.036,2101,0.0261,1.6931
13827,18:49:42.037,2094,0.0227,1.6875
13828,18:49:42.037,2096,0.0237,1.6891
13829,18:49:42.038,2092,0.0217,1.6859
13830,18:49:42.038,2099,0.0252,1.6915
13831,18:49:42.039,2090,0.0208,1.6842
13832,18:49:42.039,2094,0.0227,1.6875
13833,18:49:42.040,2092,0.0217,1.6859
13834,18:49:42.040,2094,0.0227,1.6875
13835,18:49:42.041,2089,0.0203,1.6834
13836,18:49:42.041,2093,0.0222,1.6867
13837,18:49:42.042,2092,0.0217,1.6859
13838,18:49:42.042,2089,0.0203,1.6834
13839,18:49:42.043,2091,0.0212,1.6851
13840,18:49:42.043,2088,0.0198,1.6826
13841,18:49:42.044,2090,0.0208,1.6842
13842,18:49:42.044,2087,0.0193,1.6818
13843,18:49:42.045,2089,0.0203,1.6834
13844,18:49:42.045,2085,0.0183,1.6802
13845,18:49:42.046,2087,0.0193,1.6818
13846,18:49:42.046,2080,0.0159,1.6762
13847,18:49:42.047,2082,0.0168,1.6778
13848,18:49:42.047,2082,0.0168,1.6778
13849,18:49:42.048,2085,0.0183,1.6802
13850,18:49:42.048,2082,0.0168,1.6778
13851,18:49:42.049,2083,0.0173,1.6786
13852,18:49:42.049,2080,0.0159,1.6762
13853,18:49:42.050,2078,0.0149,1.6746
13854,18:49:42.050,2078,0.0149,1.6746
13855,18:49:42.051,2077,0.0144,1.6738
13856,18:49:42.051,2075,0.0134,1.6722
13857,18:49:42.052,2073,0.0125,1.6705
13858,18:49:42.052,2075,0.0134,1.6722
13859,18:49:42.053,2069,0.0105,1.6673
13860,18:49:42.053,2073,0.0125,1.6705
13861,18:49:42.054,2070,0.0110,1.6681
13862,18:49:42.054,2071,0.0115,1.6689
13863,18:49:42.055,2071,0.0115,1.6689
13864,18:49:42.055,2074,0.0129,1.6714
13865,18:49:42.056,2070,0.0110,1.6681
13866,18:49:42.056,2073,0.0125,1.6705
13867,18:49:42.057,2065,0.0085,1.6641
13868,18:49:42.057,2071,0.0115,1.6689
13869,18:49:42.058,2067,0.0095,1.6657
13870,18:49:42.058,2065,0.0085,1.6641
13871,18:49:42.059,2066,0.0090,1.6649
13872,18:49:42.059,2062,0.0071,1.6617
13873,18:49:42.060,2062,0.0071,1.6617
13874,18:49:42.060,2059,0.0056,1.6593
13875,18:49:42.061,2061,0.0066,1.6609
13876,18:49:42.061,2059,0.0056,1.6593
13877,18:49:42.062,2062,0.0071,1.6617
13878,18:49:42.062,2060,0.0061,1.6601
13879,18:49:42.063,2062,0.0071,1.6617
13880,18:49:42.063,2054,0.0032,1.6552
13881,18:49:42.064,2058,0.0051,1.6585
13882,18:49:42.064,2057,0.0046,1.6577
13883,18:49:42.065,2056,0.0042,1.6568
13884,18:49:42.065,2056,0.0042,1.6568
13885,18:49:42.066,2054,0.0032,1.6552
13886,18:49:42.066,2056,0.0042,1.6568
13887,18:49:42.067,2050,0.0012,1.6520
13888,18:49:42.067,2052,0.0022,1.6536
13889,18:49:42.068,2048,0.0002,1.6504
13890,18:49:42.068,2051,0.0017,1.6528
13891,18:49:42.069,2046,-0.0007,1.6488
13892,18:49:42.069,2051,0.0017,1.6528
13893,18:49:42.070,2045,-0.0012,1.6480
13894,18:49:42.070,2048,0.0002,1.6504
13895,18:49:42.071,2048,0.0002,1.6504
13896,18:49:42.071,2047,-0.0002,1.6496
13897,18:49:42.072,2042,-0.0027,1.6456
13898,18:49:42.072,2050,0.0012,1.6520
13899,18:49:42.073,2044,-0.0017,1.6472
13900,18:49:42.073,2044,-0.0017,1.6472
13901,18:49:42.074,2040,-0.0037,1.6440
13902,18:49:42.074,2044,-0.0017,1.6472
13903,18:49:42.075,2041,-0.0032,1.6448
13904,18:49:42.075,2038,-0.0046,1.6423
13905,18:49:42.076,2044,-0.0017,1.6472
13906,18:49:42.076,2039,-0.0042,1.6432
13907,18:49:42.077,2042,-0.0027,1.6456
13908,18:49:42.077,2034,-0.0066,1.6391
13909,18:49:42.078,2038,-0.0046,1.6423
13910,18:49:42.078,2039,-0.0042,1.6432
13911,18:49:42.079,2040,-0.0037,1.6440
13912,18:49:42.079,2034,-0.0066,1.6391
13913,18:49:42.080,2039,-0.0042,1.6432
13914,18:49:42.080,2037,-0.0051,1.6415
13915,18:49:42.081,2036,-0.0056,1.6407
13916,18:49:42.081,2033,-0.0071,1.6383
13917,18:49:42.082,2035,-0.0061,1.6399
13918,18:49:42.082,2034,-0.0066,1.6391
13919,18:49:42.083,2034,-0.0066,1.6391
13920,18:49:42.083,2033,-0.0071,1.6383
13921,18:49:42.084,2027,-0.0100,1.6335
13922,18:49:42.084,2030,-0.0085,1.6359
13923,18:49:42.085,2025,-0.0110,1.6319
13924,18:49:42.085,2030,-0.0085,1.6359
13925,18:49:42.086,2024,-0.0115,1.6311
13926,18:49:42.086,2027,-0.0100,1.6335
13927,18:49:42.087,2026,-0.0105,1.6327
13928,18:49:42.087,2026,-0.0105,1.6327
13929,18:49:42.088,2024,-0.0115,1.6311
13930,18:49:42.088,2024,-0.0115,1.6311
13931,18:49:42.089,2019,-0.0139,1.6270
13932,18:49:42.089,2020,-0.0134,1.6278
13933,18:49:42.090,2019,-0.0139,1.6270
13934,18:49:42.090,2019,-0.0139,1.6270
13935,18:49:42.091,2018,-0.0144,1.6262
13936,18:49:42.091,2017,-0.0149,1.6254
13937,18:49:42.092,2016,-0.0154,1.6246
13938,18:49:42.092,2014,-0.0164,1.6230
13939,18:49:42.093,2018,-0.0144,1.6262
13940,18:49:42.093,2010,-0.0183,1.6198
13941,18:49:42.094,2016,-0.0154,1.6246
13942,18:49:42.094,2015,-0.0159,1.6238
13943,18:49:42.095,2014,-0.0164,1.6230
13944,18:49:42.095,2011,-0.0178,1.6206
13945,18:49:42.096,2020,-0.0134,1.6278
13946,18:49:42.096,2010,-0.0183,1.6198
13947,18:49:42.097,2012,-0.0173,1.6214
13948,18:49:42.097,2023,-0.0120,1.6303
13949,18:49:42.098,2022,-0.0125,1.6295
13950,18:49:42.098,2017,-0.0149,1.6254
13951,18:49:42.099,2003,-0.0217,1.6141
13952,18:49:42.099,2024,-0.0115,1.6311
13953,18:49:42.100,2001,-0.0227,1.6125
13954,18:49:42.100,2004,-0.0212,1.6149
13955,18:49:42.101,2013,-0.0168,1.6222
13956,18:49:42.101,2005,-0.0208,1.6158
13957,18:49:42.102,1995,-0.0256,1.6077
13958,18:49:42.102,2006,-0.0203,1.6166
13959,18:49:42.103,2009,-0.0188,1.6190
13960,18:49:42.103,2006,-0.0203,1.6166
13961,18:49:42.104,2002,-0.0222,1.6133
13962,18:49:42.104,2011,-0.0178,1.6206
13963,18:49:42.105,1995,-0.0256,1.6077
13964,18:49:42.105,2001,-0.0227,1.6125
13965,18:49:42.106,2007,-0.0198,1.6174
13966,18:49:42.106,2012,-0.0173,1.6214
13967,18:49:42.107,2013,-0.0168,1.6222
13968,18:49:42.107,2001,-0.0227,1.6125
13969,18:49:42.108,2022,-0.0125,1.6295
13970,18:49:42.108,1995,-0.0256,1.6077
13971,18:49:42.109,1994,-0.0261,1.6069
13972,18:49:42.109,1996,-0.0252,1.6085
13973,18:49:42.110,1995,-0.0256,1.6077
13974,18:49:42.110,1991,-0.0276,1.6045
13975,18:49:42.111,2002,-0.0222,1.6133
13976,18:49:42.111,2005,-0.0208,1.6158
13977,18:49:42.112,2003,-0.0217,1.6141
13978,18:49:42.112,1992,-0.0271,1.6053
13979,18:49:42.113,2002,-0.0222,1.6133
13980,18:49:42.113,1986,-0.0300,1.6004
13981,18:49:42.114,1988,-0.0291,1.6021
13982,18:49:42.114,1997,-0.0247,1.6093
13983,18:49:42.115,1998,-0.0242,1.6101
13984,18:49:42.115,2001,-0.0227,1.6125
13985,18:49:42.116,1996,-0.0252,1.6085
13986,18:49:42.116,2017,-0.0149,1.6254
13987,18:49:42.117,1987,-0.0295,1.6012
13988,18:49:42.117,1991,-0.0276,1.6045
13989,18:49:42.118,1991,-0.0276,1.6045
13990,18:49:42.118,1982,-0.0320,1.5972
13991,18:49:42.119,1985,-0.0305,1.5996
13992,18:49:42.119,2005,-0.0208,1.6158
13993,18:49:42.120,2008,-0.0193,1.6182
13994,18:49:42.120,2005,-0.0208,1.6158
13995,18:49:42.121,2003,-0.0217,1.6141
13996,18:49:42.121,2004,-0.0212,1.6149
13997,18:49:42.122,1988,-0.0291,1.6021
13998,18:49:42.122,1989,-0.0286,1.6029
13999,18:49:42.123,1993,-0.0266,1.6061
14000,18:49:42.123,1991,-0.0276,1.6045
14001,18:49:42.124,1996,-0.0252,1.6085
14002,18:49:42.124,2002,-0.0222,1.6133
14003,18:49:42.125,2018,-0.0144,1.6262
14004,18:49:42.125,2002,-0.0222,1.6133
14005,18:49:42.126,2004,-0.0212,1.6149
14006,18:49:42.126,2003,-0.0217,1.6141
14007,18:49:42.127,1989,-0.0286,1.6029
14008,18:49:42.127,1999,-0.0237,1.6109
14009,18:49:42.128,2015,-0.0159,1.6238
14010,18:49:42.128,2018,-0.0144,1.6262
14011,18:49:42.129,2013,-0.0168,1.6222
14012,18:49:42.129,2014,-0.0164,1.6230
14013,18:49:42.130,2013,-0.0168,1.6222
14014,18:49:42.130,2002,-0.0222,1.6133
14015,18:49:42.131,2001,-0.0227,1.6125
14016,18:49:42.131,2008,-0.0193,1.6182
14017,18:49:42.132,2003,-0.0217,1.6141
14018,18:49:42.132,2012,-0.0173,1.6214
14019,18:49:42.133,2023,-0.0120,1.6303
14020,18:49:42.133,2041,-0.0032,1.6448
14021,18:49:42.134,2020,-0.0134,1.6278
14022,18:49:42.134,2026,-0.0105,1.6327
14023,18:49:42.135,2019,-0.0139,1.6270
14024,18:49:42.135,2007,-0.0198,1.6174
14025,18:49:42.136,2016,-0.0154,1.6246
14026,18:49:42.136,2031,-0.0081,1.6367
14027,18:49:42.137,2032,-0.0076,1.6375
14028,18:49:42.137,2030,-0.0085,1.6359
14029,18:49:42.138,2031,-0.0081,1.6367
14030,18:49:42.138,2031,-0.0081,1.6367
14031,18:49:42.139,2016,-0.0154,1.6246
14032,18:49:42.139,2022,-0.0125,1.6295
14033,18:49:42.140,2019,-0.0139,1.6270
14034,18:49:42.140,2013,-0.0168,1.6222
14035,18:49:42.141,2027,-0.0100,1.6335
14036,18:49:42.141,2032,-0.0076,1.6375
14037,18:49:42.142,2050,0.0012,1.6520
14038,18:49:42.142,2028,-0.0095,1.6343
14039,18:49:42.143,2031,-0.0081,1.6367
14040,18:49:42.143,2025,-0.0110,1.6319
14041,18:49:42.144,2012,-0.0173,1.6214
14042,18:49:42.144,2021,-0.0129,1.6286
14043,18:49:42.145,2032,-0.0076,1.6375
14044,18:49:42.145,2031,-0.0081,1.6367
14045,18:49:42.146,2024,-0.0115,1.6311
14046,18:49:42.146,2035,-0.0061,1.6399
14047,18:49:42.147,2040,-0.0037,1.6440
14048,18:49:42.147,2030,-0.0085,1.6359
14049,18:49:42.148,2033,-0.0071,1.6383
14050,18:49:42.148,2036,-0.0056,1.6407
14051,18:49:42.149,2038,-0.0046,1.6423
14052,18:49:42.149,2046,-0.0007,1.6488
14053,18:49:42.150,2051,0.0017,1.6528
14054,18:49:42.150,2061,0.0066,1.6609
14055,18:49:42.151,2044,-0.0017,1.6472
14056,18:49:42.151,2045,-0.0012,1.6480
14057,18:49:42.152,2034,-0.0066,1.6391
14058,18:49:42.152,2021,-0.0129,1.6286
14059,18:49:42.153,2043,-0.0022,1.6464
14060,18:49:42.153,2051,0.0017,1.6528
14061,18:49:42.154,2049,0.0007,1.6512
14062,18:49:42.154,2042,-0.0027,1.6456
14063,18:49:42.155,2063,0.0076,1.6625
14064,18:49:42.155,2056,0.0042,1.6568
14065,18:49:42.156,2043,-0.0022,1.6464
14066,18:49:42.156,2047,-0.0002,1.6496
14067,18:49:42.157,2037,-0.0051,1.6415
14068,18:49:42.157,2035,-0.0061,1.6399
14069,18:49:42.158,2044,-0.0017,1.6472
14070,18:49:42.158,2053,0.0027,1.6544
14071,18:49:42.159,2055,0.0037,1.6560
14072,18:49:42.159,2052,0.0022,1.6536
14073,18:49:42.160,2053,0.0027,1.6544
14074,18:49:42.160,2039,-0.0042,1.6432
14075,18:49:42.161,2033,-0.0071,1.6383
14076,18:49:42.161,2045,-0.0012,1.6480
14077,18:49:42.162,2052,0.0022,1.6536
14078,18:49:42.162,2045,-0.0012,1.6480
14079,18:49:42.163,2049,0.0007,1.6512
14080,18:49:42.163,2062,0.0071,1.6617
14081,18:49:42.164,2052,0.0022,1.6536
14082,18:49:42.164,2042,-0.0027,1.6456
14083,18:49:42.165,2042,-0.0027,1.6456
14084,18:49:42.165,2037,-0.0051,1.6415
14085,18:49:42.166,2033,-0.0071,1.6383
14086,18:49:42.166,2050,0.0012,1.6520
14087,18:49:42.167,2055,0.0037,1.6560
14088,18:49:42.167,2054,0.0032,1.6552
14089,18:49:42.168,2055,0.0037,1.6560
14090,18:49:42.168,2054,0.0032,1.6552
14091,18:49:42.169,2043,-0.0022,1.6464
14092,18:49:42.169,2035,-0.0061,1.6399
14093,18:49:42.170,2048,0.0002,1.6504
14094,18:49:42.170,2049,0.0007,1.6512
14095,18:49:42.171,2044,-0.0017,1.6472
14096,18:49:42.171,2051,0.0017,1.6528
14097,18:49:42.172,2064,0.0081,1.6633
14098,18:49:42.172,2052,0.0022,1.6536
14099,18:49:42.173,2052,0.0022,1.6536
14100,18:49:42.173,2049,0.0007,1.6512
14101,18:49:42.174,2039,-0.0042,1.6432
14102,18:49:42.174,2042,-0.0027,1.6456
14103,18:49:42.175,2054,0.0032,1.6552
14104,18:49:42.175,2057,0.0046,1.6577
14105,18:49:42.176,2052,0.0022,1.6536
14106,18:49:42.176,2059,0.0056,1.6593
14107,18:49:42.177,2058,0.0051,1.6585
14108,18:49:42.177,2041,-0.0032,1.6448
14109,18:49:42.178,2039,-0.0042,1.6432
14110,18:49:42.178,2052,0.0022,1.6536
14111,18:49:42.179,2046,-0.0007,1.6488
14112,18:49:42.179,2048,0.0002,1.6504
14113,18:49:42.180,2056,0.0042,1.6568
14114,18:49:42.180,2069,0.0105,1.6673
14115,18:49:42.181,2052,0.0022,1.6536
