sample_index,real_time_s,raw_adc,amplitude,voltage
16639,18:55:49.821,2023,-0.0120,1.6303
16640,18:55:49.821,2032,-0.0076,1.6375
16641,18:55:49.822,2033,-0.0071,1.6383
16642,18:55:49.822,2032,-0.0076,1.6375
16643,18:55:49.823,2022,-0.0125,1.6295
16644,18:55:49.823,2033,-0.0071,1.6383
16645,18:55:49.824,2031,-0.0081,1.6367
16646,18:55:49.824,2023,-0.0120,1.6303
16647,18:55:49.825,2030,-0.0085,1.6359
16648,18:55:49.825,2027,-0.0100,1.6335
16649,18:55:49.826,2030,-0.0085,1.6359
16650,18:55:49.826,2030,-0.0085,1.6359
16651,18:55:49.827,2031,-0.0081,1.6367
16652,18:55:49.827,2026,-0.0105,1.6327
16653,18:55:49.828,2032,-0.0076,1.6375
16654,18:55:49.828,2030,-0.0085,1.6359
16655,18:55:49.829,2023,-0.0120,1.6303
16656,18:55:49.829,2031,-0.0081,1.6367
16657,18:55:49.830,2029,-0.0090,1.6351
16658,18:55:49.830,2024,-0.0115,1.6311
16659,18:55:49.831,2024,-0.0115,1.6311
16660,18:55:49.831,2029,-0.0090,1.6351
16661,18:55:49.832,2033,-0.0071,1.6383
16662,18:55:49.832,2024,-0.0115,1.6311
16663,18:55:49.833,2026,-0.0105,1.6327
16664,18:55:49.833,2026,-0.0105,1.6327
16665,18:55:49.834,2037,-0.0051,1.6415
16666,18:55:49.834,2020,-0.0134,1.6278
16667,18:55:49.835,2032,-0.0076,1.6375
16668,18:55:49.835,2039,-0.0042,1.6432
16669,18:55:49.836,2033,-0.0071,1.6383
16670,18:55:49.836,2024,-0.0115,1.6311
16671,18:55:49.837,2036,-0.0056,1.6407
16672,18:55:49.837,2035,-0.0061,1.6399
16673,18:55:49.838,2023,-0.0120,1.6303
16674,18:55:49.838,2035,-0.0061,1.6399
16675,18:55:49.839,2033,-0.0071,1.6383
16676,18:55:49.839,2033,-0.0071,1.6383
16677,18:55:49.840,2027,-0.0100,1.6335
16678,18:55:49.840,2034,-0.0066,1.6391
16679,18:55:49.841,2030,-0.0085,1.6359
16680,18:55:49.841,2037,-0.0051,1.6415
16681,18:55:49.842,2036,-0.0056,1.6407
16682,18:55:49.842,2030,-0.0085,1.6359
16683,18:55:49.843,2040,-0.0037,1.6440
16684,18:55:49.843,2038,-0.0046,1.6423
16685,18:55:49.844,2031,-0.0081,1.6367
16686,18:55:49.844,2028,-0.0095,1.6343
16687,18:55:49.845,2039,-0.0042,1.6432
16688,18:55:49.845,2037,-0.0051,1.6415
16689,18:55:49.846,2036,-0.0056,1.6407
16690,18:55:49.846,2033,-0.0071,1.6383
16691,18:55:49.847,2036,-0.0056,1.6407
16692,18:55:49.847,2044,-0.0017,1.6472
16693,18:55:49.848,2028,-0.0095,1.6343
16694,18:55:49.848,2037,-0.0051,1.6415
16695,18:55:49.849,2044,-0.0017,1.6472
16696,18:55:49.849,2035,-0.0061,1.6399
16697,18:55:49.850,2030,-0.0085,1.6359
16698,18:55:49.850,2045,-0.0012,1.6480
16699,18:55:49.851,2045,-0.0012,1.6480
16700,18:55:49.851,2030,-0.0085,1.6359
16701,18:55:49.852,2042,-0.0027,1.6456
16702,18:55:49.852,2042,-0.0027,1.6456
16703,18:55:49.853,2042,-0.0027,1.6456
16704,18:55:49.853,2036,-0.0056,1.6407
16705,18:55:49.854,2043,-0.0022,1.6464
16706,18:55:49.854,2043,-0.0022,1.6464
16707,18:55:49.855,2043,-0.0022,1.6464
16708,18:55:49.855,2043,-0.0022,1.6464
16709,18:55:49.856,2037,-0.0051,1.6415
16710,18:55:49.856,2046,-0.0007,1.6488
16711,18:55:49.857,2043,-0.0022,1.6464
16712,18:55:49.857,2040,-0.0037,1.6440
16713,18:55:49.858,2038,-0.0046,1.6423
16714,18:55:49.858,2042,-0.0027,1.6456
16715,18:55:49.859,2043,-0.0022,1.6464
16716,18:55:49.859,2035,-0.0061,1.6399
16717,18:55:49.860,2039,-0.0042,1.6432
16718,18:55:49.860,2038,-0.0046,1.6423
16719,18:55:49.861,2037,-0.0051,1.6415
16720,18:55:49.861,2034,-0.0066,1.6391
16721,18:55:49.862,2041,-0.0032,1.6448
16722,18:55:49.862,2041,-0.0032,1.6448
16723,18:55:49.863,2034,-0.0066,1.6391
16724,18:55:49.863,2040,-0.0037,1.6440
16725,18:55:49.864,2036,-0.0056,1.6407
16726,18:55:49.864,2041,-0.0032,1.6448
16727,18:55:49.865,2036,-0.0056,1.6407
16728,18:55:49.865,2039,-0.0042,1.6432
16729,18:55:49.866,2038,-0.0046,1.6423
16730,18:55:49.866,2038,-0.0046,1.6423
16731,18:55:49.867,2038,-0.0046,1.6423
16732,18:55:49.867,2039,-0.0042,1.6432
16733,18:55:49.868,2038,-0.0046,1.6423
16734,18:55:49.868,2038,-0.0046,1.6423
16735,18:55:49.869,2034,-0.0066,1.6391
16736,18:55:49.869,2036,-0.0056,1.6407
16737,18:55:49.870,2036,-0.0056,1.6407
16738,18:55:49.870,2039,-0.0042,1.6432
16739,18:55:49.871,2036,-0.0056,1.6407
16740,18:55:49.871,2036,-0.0056,1.6407
16741,18:55:49.872,2038,-0.0046,1.6423
16742,18:55:49.872,2038,-0.0046,1.6423
16743,18:55:49.873,2037,-0.0051,1.6415
16744,18:55:49.873,2036,-0.0056,1.6407
16745,18:55:49.874,2034,-0.0066,1.6391
16746,18:55:49.874,2034,-0.0066,1.6391
16747,18:55:49.875,2036,-0.0056,1.6407
16748,18:55:49.875,2036,-0.0056,1.6407
16749,18:55:49.876,2035,-0.0061,1.6399
16750,18:55:49.876,2040,-0.0037,1.6440
16751,18:55:49.877,2039,-0.0042,1.6432
16752,18:55:49.877,2041,-0.0032,1.6448
16753,18:55:49.878,2036,-0.0056,1.6407
16754,18:55:49.878,2037,-0.0051,1.6415
16755,18:55:49.879,2037,-0.0051,1.6415
16756,18:55:49.879,2037,-0.0051,1.6415
16757,18:55:49.880,2042,-0.0027,1.6456
16758,18:55:49.880,2039,-0.0042,1.6432
16759,18:55:49.881,2037,-0.0051,1.6415
16760,18:55:49.881,2036,-0.0056,1.6407
16761,18:55:49.882,2037,-0.0051,1.6415
16762,18:55:49.882,2037,-0.0051,1.6415
16763,18:55:49.883,2040,-0.0037,1.6440
16764,18:55:49.883,2039,-0.0042,1.6432
16765,18:55:49.884,2036,-0.0056,1.6407
16766,18:55:49.884,2036,-0.0056,1.6407
16767,18:55:49.885,2038,-0.0046,1.6423
16768,18:55:49.885,2038,-0.0046,1.6423
16769,18:55:49.886,2039,-0.0042,1.6432
16770,18:55:49.886,2041,-0.0032,1.6448
16771,18:55:49.887,2041,-0.0032,1.6448
16772,18:55:49.887,2037,-0.0051,1.6415
16773,18:55:49.888,2038,-0.0046,1.6423
16774,18:55:49.888,2040,-0.0037,1.6440
16775,18:55:49.889,2040,-0.0037,1.6440
16776,18:55:49.889,2037,-0.0051,1.6415
16777,18:55:49.890,2039,-0.0042,1.6432
16778,18:55:49.890,2039,-0.0042,1.6432
16779,18:55:49.891,2039,-0.0042,1.6432
16780,18:55:49.891,2041,-0.0032,1.6448
16781,18:55:49.892,2042,-0.0027,1.6456
16782,18:55:49.892,2043,-0.0022,1.6464
16783,18:55:49.893,2043,-0.0022,1.6464
16784,18:55:49.893,2040,-0.0037,1.6440
16785,18:55:49.894,2040,-0.0037,1.6440
16786,18:55:49.894,2040,-0.0037,1.6440
16787,18:55:49.895,2041,-0.0032,1.6448
16788,18:55:49.895,2040,-0.0037,1.6440
16789,18:55:49.896,2040,-0.0037,1.6440
16790,18:55:49.896,2041,-0.0032,1.6448
16791,18:55:49.897,2043,-0.0022,1.6464
16792,18:55:49.897,2043,-0.0022,1.6464
16793,18:55:49.898,2038,-0.0046,1.6423
16794,18:55:49.898,2041,-0.0032,1.6448
16795,18:55:49.899,2042,-0.0027,1.6456
16796,18:55:49.899,2040,-0.0037,1.6440
16797,18:55:49.900,2043,-0.0022,1.6464
16798,18:55:49.900,2041,-0.0032,1.6448
16799,18:55:49.901,2043,-0.0022,1.6464
16800,18:55:49.901,2043,-0.0022,1.6464
16801,18:55:49.902,2043,-0.0022,1.6464
16802,18:55:49.902,2040,-0.0037,1.6440
16803,18:55:49.903,2040,-0.0037,1.6440
16804,18:55:49.903,2040,-0.0037,1.6440
16805,18:55:49.904,2040,-0.0037,1.6440
16806,18:55:49.904,2040,-0.0037,1.6440
16807,18:55:49.905,2041,-0.0032,1.6448
16808,18:55:49.905,2041,-0.0032,1.6448
16809,18:55:49.906,2041,-0.0032,1.6448
16810,18:55:49.906,2039,-0.0042,1.6432
16811,18:55:49.907,2038,-0.0046,1.6423
16812,18:55:49.907,2037,-0.0051,1.6415
16813,18:55:49.908,2040,-0.0037,1.6440
16814,18:55:49.908,2037,-0.0051,1.6415
16815,18:55:49.909,2037,-0.0051,1.6415
16816,18:55:49.909,2040,-0.0037,1.6440
16817,18:55:49.910,2036,-0.0056,1.6407
16818,18:55:49.910,2037,-0.0051,1.6415
16819,18:55:49.911,2037,-0.0051,1.6415
16820,18:55:49.911,2037,-0.0051,1.6415
16821,18:55:49.912,2034,-0.0066,1.6391
16822,18:55:49.912,2031,-0.0081,1.6367
16823,18:55:49.913,2032,-0.0076,1.6375
16824,18:55:49.913,2033,-0.0071,1.6383
16825,18:55:49.914,2034,-0.0066,1.6391
16826,18:55:49.914,2034,-0.0066,1.6391
16827,18:55:49.915,2035,-0.0061,1.6399
16828,18:55:49.915,2038,-0.0046,1.6423
16829,18:55:49.916,2039,-0.0042,1.6432
16830,18:55:49.916,2034,-0.0066,1.6391
16831,18:55:49.917,2038,-0.0046,1.6423
16832,18:55:49.917,2038,-0.0046,1.6423
16833,18:55:49.918,2035,-0.0061,1.6399
16834,18:55:49.918,2031,-0.0081,1.6367
16835,18:55:49.919,2035,-0.0061,1.6399
16836,18:55:49.919,2030,-0.0085,1.6359
16837,18:55:49.920,2034,-0.0066,1.6391
16838,18:55:49.920,2033,-0.0071,1.6383
16839,18:55:49.921,2035,-0.0061,1.6399
16840,18:55:49.921,2034,-0.0066,1.6391
16841,18:55:49.922,2033,-0.0071,1.6383
16842,18:55:49.922,2038,-0.0046,1.6423
16843,18:55:49.923,2038,-0.0046,1.6423
16844,18:55:49.923,2039,-0.0042,1.6432
16845,18:55:49.924,2034,-0.0066,1.6391
16846,18:55:49.924,2035,-0.0061,1.6399
16847,18:55:49.925,2035,-0.0061,1.6399
16848,18:55:49.925,2036,-0.0056,1.6407
16849,18:55:49.926,2034,-0.0066,1.6391
16850,18:55:49.926,2035,-0.0061,1.6399
16851,18:55:49.927,2036,-0.0056,1.6407
16852,18:55:49.927,2039,-0.0042,1.6432
16853,18:55:49.928,2039,-0.0042,1.6432
16854,18:55:49.928,2038,-0.0046,1.6423
16855,18:55:49.929,2038,-0.0046,1.6423
16856,18:55:49.929,2040,-0.0037,1.6440
16857,18:55:49.930,2040,-0.0037,1.6440
16858,18:55:49.930,2035,-0.0061,1.6399
16859,18:55:49.931,2038,-0.0046,1.6423
16860,18:55:49.931,2036,-0.0056,1.6407
16861,18:55:49.932,2037,-0.0051,1.6415
16862,18:55:49.932,2037,-0.0051,1.6415
16863,18:55:49.933,2036,-0.0056,1.6407
16864,18:55:49.933,2038,-0.0046,1.6423
16865,18:55:49.934,2038,-0.0046,1.6423
16866,18:55:49.934,2038,-0.0046,1.6423
16867,18:55:49.935,2038,-0.0046,1.6423
16868,18:55:49.935,2040,-0.0037,1.6440
16869,18:55:49.936,2034,-0.0066,1.6391
16870,18:55:49.936,2033,-0.0071,1.6383
16871,18:55:49.937,2030,-0.0085,1.6359
16872,18:55:49.937,2025,-0.0110,1.6319
16873,18:55:49.938,2020,-0.0134,1.6278
16874,18:55:49.938,2016,-0.0154,1.6246
16875,18:55:49.939,2016,-0.0154,1.6246
16876,18:55:49.939,2009,-0.0188,1.6190
16877,18:55:49.940,2003,-0.0217,1.6141
16878,18:55:49.940,1999,-0.0237,1.6109
16879,18:55:49.941,1995,-0.0256,1.6077
16880,18:55:49.941,1989,-0.0286,1.6029
16881,18:55:49.942,1985,-0.0305,1.5996
16882,18:55:49.942,1979,-0.0335,1.5948
16883,18:55:49.943,1978,-0.0339,1.5940
16884,18:55:49.943,1971,-0.0374,1.5884
16885,18:55:49.944,1968,-0.0388,1.5859
16886,18:55:49.944,1964,-0.0408,1.5827
16887,18:55:49.945,1964,-0.0408,1.5827
16888,18:55:49.945,1961,-0.0422,1.5803
16889,18:55:49.946,1956,-0.0447,1.5763
16890,18:55:49.946,1952,-0.0466,1.5730
16891,18:55:49.947,1949,-0.0481,1.5706
16892,18:55:49.947,1945,-0.0501,1.5674
16893,18:55:49.948,1947,-0.0491,1.5690
16894,18:55:49.948,1944,-0.0505,1.5666
16895,18:55:49.949,1940,-0.0525,1.5634
16896,18:55:49.949,1936,-0.0545,1.5601
16897,18:55:49.950,1937,-0.0540,1.5610
16898,18:55:49.950,1935,-0.0549,1.5593
16899,18:55:49.951,1934,-0.0554,1.5585
16900,18:55:49.951,1932,-0.0564,1.5569
16901,18:55:49.952,1936,-0.0545,1.5601
16902,18:55:49.952,1935,-0.0549,1.5593
16903,18:55:49.953,1936,-0.0545,1.5601
16904,18:55:49.953,1944,-0.0505,1.5666
16905,18:55:49.954,1943,-0.0510,1.5658
16906,18:55:49.954,1946,-0.0496,1.5682
16907,18:55:49.955,1946,-0.0496,1.5682
16908,18:55:49.955,1947,-0.0491,1.5690
16909,18:55:49.956,1954,-0.0457,1.5747
16910,18:55:49.956,1950,-0.0476,1.5714
16911,18:55:49.957,1952,-0.0466,1.5730
16912,18:55:49.957,1955,-0.0452,1.5755
16913,18:55:49.958,1956,-0.0447,1.5763
16914,18:55:49.958,1957,-0.0442,1.5771
16915,18:55:49.959,1957,-0.0442,1.5771
16916,18:55:49.959,1964,-0.0408,1.5827
16917,18:55:49.960,1964,-0.0408,1.5827
16918,18:55:49.960,1965,-0.0403,1.5835
16919,18:55:49.961,1966,-0.0398,1.5843
16920,18:55:49.961,1967,-0.0393,1.5851
16921,18:55:49.962,1970,-0.0379,1.5875
16922,18:55:49.962,1965,-0.0403,1.5835
16923,18:55:49.963,1966,-0.0398,1.5843
16924,18:55:49.963,1980,-0.0330,1.5956
16925,18:55:49.964,1969,-0.0383,1.5867
16926,18:55:49.964,1979,-0.0335,1.5948
16927,18:55:49.965,1981,-0.0325,1.5964
16928,18:55:49.965,1979,-0.0335,1.5948
16929,18:55:49.966,1975,-0.0354,1.5916
16930,18:55:49.966,1987,-0.0295,1.6012
16931,18:55:49.967,1984,-0.0310,1.5988
16932,18:55:49.967,1985,-0.0305,1.5996
16933,18:55:49.968,1989,-0.0286,1.6029
16934,18:55:49.968,1986,-0.0300,1.6004
16935,18:55:49.969,1991,-0.0276,1.6045
16936,18:55:49.969,1983,-0.0315,1.5980
16937,18:55:49.970,1994,-0.0261,1.6069
16938,18:55:49.970,1986,-0.0300,1.6004
16939,18:55:49.971,1989,-0.0286,1.6029
16940,18:55:49.971,2001,-0.0227,1.6125
16941,18:55:49.972,1992,-0.0271,1.6053
16942,18:55:49.972,2003,-0.0217,1.6141
16943,18:55:49.973,1998,-0.0242,1.6101
16944,18:55:49.973,2006,-0.0203,1.6166
16945,18:55:49.974,1998,-0.0242,1.6101
16946,18:55:49.974,2002,-0.0222,1.6133
16947,18:55:49.975,2008,-0.0193,1.6182
16948,18:55:49.975,1997,-0.0247,1.6093
16949,18:55:49.976,1993,-0.0266,1.6061
16950,18:55:49.976,1991,-0.0276,1.6045
16951,18:55:49.977,2002,-0.0222,1.6133
16952,18:55:49.977,1982,-0.0320,1.5972
16953,18:55:49.978,1989,-0.0286,1.6029
16954,18:55:49.978,1994,-0.0261,1.6069
16955,18:55:49.979,1988,-0.0291,1.6021
16956,18:55:49.979,1989,-0.0286,1.6029
16957,18:55:49.980,1992,-0.0271,1.6053
16958,18:55:49.980,2002,-0.0222,1.6133
16959,18:55:49.981,1991,-0.0276,1.6045
16960,18:55:49.981,2003,-0.0217,1.6141
16961,18:55:49.982,2001,-0.0227,1.6125
16962,18:55:49.982,2001,-0.0227,1.6125
16963,18:55:49.983,1996,-0.0252,1.6085
16964,18:55:49.983,2012,-0.0173,1.6214
16965,18:55:49.984,2005,-0.0208,1.6158
16966,18:55:49.984,2005,-0.0208,1.6158
16967,18:55:49.985,2009,-0.0188,1.6190
16968,18:55:49.985,2003,-0.0217,1.6141
16969,18:55:49.986,1997,-0.0247,1.6093
16970,18:55:49.986,954,-0.5341,0.7688
16971,18:55:49.987,951,-0.5355,0.7664
16972,18:55:49.987,944,-0.5389,0.7607
16973,18:55:49.988,946,-0.5380,0.7623
16974,18:55:49.988,941,-0.5404,0.7583
16975,18:55:49.989,939,-0.5414,0.7567
16976,18:55:49.989,937,-0.5424,0.7551
16977,18:55:49.990,934,-0.5438,0.7527
16978,18:55:49.990,934,-0.5438,0.7527
16979,18:55:49.991,929,-0.5463,0.7486
16980,18:55:49.991,924,-0.5487,0.7446
16981,18:55:49.992,925,-0.5482,0.7454
16982,18:55:49.992,921,-0.5502,0.7422
16983,18:55:49.993,917,-0.5521,0.7390
16984,18:55:49.993,912,-0.5546,0.7349
16985,18:55:49.994,911,-0.5551,0.7341
16986,18:55:49.994,908,-0.5565,0.7317
16987,18:55:49.995,907,-0.5570,0.7309
16988,18:55:49.995,934,-0.5438,0.7527
16989,18:55:49.996,991,-0.5160,0.7986
16990,18:55:49.996,1245,-0.3919,1.0033
16991,18:55:49.997,1283,-0.3734,1.0339
16992,18:55:49.997,1310,-0.3602,1.0557
16993,18:55:49.998,1325,-0.3529,1.0678
16994,18:55:49.998,1353,-0.3392,1.0903
16995,18:55:49.999,1373,-0.3294,1.1064
16996,18:55:49.999,1402,-0.3153,1.1298
16997,18:55:50.000,1425,-0.3040,1.1484
16998,18:55:50.000,1453,-0.2904,1.1709
16999,18:55:50.001,1468,-0.2830,1.1830
17000,18:55:50.001,1487,-0.2737,1.1983
17001,18:55:50.002,1513,-0.2611,1.2193
17002,18:55:50.002,1531,-0.2523,1.2338
17003,18:55:50.003,1554,-0.2410,1.2523
17004,18:55:50.003,1568,-0.2342,1.2636
17005,18:55:50.004,1593,-0.2220,1.2837
17006,18:55:50.004,1591,-0.2230,1.2821
17007,18:55:50.005,1612,-0.2127,1.2990
17008,18:55:50.005,1631,-0.2034,1.3144
17009,18:55:50.006,1637,-0.2005,1.3192
17010,18:55:50.006,1652,-0.1932,1.3313
17011,18:55:50.007,1669,-0.1849,1.3450
17012,18:55:50.007,1696,-0.1717,1.3667
17013,18:55:50.008,1694,-0.1726,1.3651
17014,18:55:50.008,1718,-0.1609,1.3845
17015,18:55:50.009,1729,-0.1556,1.3933
17016,18:55:50.009,1733,-0.1536,1.3966
17017,18:55:50.010,1738,-0.1512,1.4006
17018,18:55:50.010,1752,-0.1443,1.4119
17019,18:55:50.011,1765,-0.1380,1.4223
17020,18:55:50.011,1761,-0.1399,1.4191
17021,18:55:50.012,1776,-0.1326,1.4312
17022,18:55:50.012,1778,-0.1316,1.4328
17023,18:55:50.013,1797,-0.1223,1.4481
17024,18:55:50.013,1795,-0.1233,1.4465
17025,18:55:50.014,1806,-0.1179,1.4554
17026,18:55:50.014,1810,-0.1160,1.4586
17027,18:55:50.015,1808,-0.1170,1.4570
17028,18:55:50.015,1225,-0.4017,0.9872
17029,18:55:50.016,937,-0.5424,0.7551
17030,18:55:50.016,940,-0.5409,0.7575
17031,18:55:50.017,936,-0.5429,0.7543
17032,18:55:50.017,937,-0.5424,0.7551
17033,18:55:50.018,932,-0.5448,0.7511
17034,18:55:50.018,927,-0.5473,0.7470
17035,18:55:50.019,926,-0.5477,0.7462
17036,18:55:50.019,923,-0.5492,0.7438
17037,18:55:50.020,918,-0.5516,0.7398
17038,18:55:50.020,915,-0.5531,0.7374
17039,18:55:50.021,914,-0.5536,0.7366
17040,18:55:50.021,908,-0.5565,0.7317
17041,18:55:50.022,907,-0.5570,0.7309
17042,18:55:50.022,906,-0.5575,0.7301
17043,18:55:50.023,903,-0.5590,0.7277
17044,18:55:50.023,900,-0.5604,0.7253
17045,18:55:50.024,889,-0.5658,0.7164
17046,18:55:50.024,886,-0.5673,0.7140
17047,18:55:50.025,928,-0.5468,0.7478
17048,18:55:50.025,879,-0.5707,0.7084
17049,18:55:50.026,877,-0.5717,0.7067
17050,18:55:50.026,1124,-0.4510,0.9058
17051,18:55:50.027,1156,-0.4354,0.9316
17052,18:55:50.027,1191,-0.4183,0.9598
17053,18:55:50.028,1218,-0.4051,0.9815
17054,18:55:50.028,1232,-0.3983,0.9928
17055,18:55:50.029,1262,-0.3836,1.0170
17056,18:55:50.029,1293,-0.3685,1.0420
17057,18:55:50.030,1321,-0.3548,1.0645
17058,18:55:50.030,1337,-0.3470,1.0774
17059,18:55:50.031,1374,-0.3289,1.1073
17060,18:55:50.031,1383,-0.3245,1.1145
17061,18:55:50.032,1404,-0.3143,1.1314
17062,18:55:50.032,1435,-0.2991,1.1564
17063,18:55:50.033,1446,-0.2938,1.1653
17064,18:55:50.033,1467,-0.2835,1.1822
17065,18:55:50.034,1511,-0.2620,1.2177
17066,18:55:50.034,1503,-0.2659,1.2112
17067,18:55:50.035,1508,-0.2635,1.2152
17068,18:55:50.035,1521,-0.2571,1.2257
17069,18:55:50.036,1546,-0.2449,1.2459
17070,18:55:50.036,932,-0.5448,0.7511
17071,18:55:50.037,923,-0.5492,0.7438
17072,18:55:50.037,921,-0.5502,0.7422
17073,18:55:50.038,915,-0.5531,0.7374
17074,18:55:50.038,915,-0.5531,0.7374
17075,18:55:50.039,912,-0.5546,0.7349
17076,18:55:50.039,906,-0.5575,0.7301
17077,18:55:50.040,905,-0.5580,0.7293
17078,18:55:50.040,901,-0.5600,0.7261
17079,18:55:50.041,891,-0.5648,0.7180
17080,18:55:50.041,891,-0.5648,0.7180
17081,18:55:50.042,882,-0.5692,0.7108
17082,18:55:50.042,883,-0.5687,0.7116
17083,18:55:50.043,878,-0.5712,0.7075
17084,18:55:50.043,874,-0.5731,0.7043
17085,18:55:50.044,867,-0.5766,0.6987
17086,18:55:50.044,876,-0.5722,0.7059
17087,18:55:50.045,1061,-0.4818,0.8550
17088,18:55:50.045,1082,-0.4716,0.8719
17089,18:55:50.046,1128,-0.4491,0.9090
17090,18:55:50.046,1158,-0.4344,0.9332
17091,18:55:50.047,1195,-0.4164,0.9630
17092,18:55:50.047,1221,-0.4037,0.9840
17093,18:55:50.048,1257,-0.3861,1.0130
17094,18:55:50.048,1268,-0.3807,1.0218
17095,18:55:50.049,1304,-0.3631,1.0508
17096,18:55:50.049,1336,-0.3475,1.0766
17097,18:55:50.050,1351,-0.3402,1.0887
17098,18:55:50.050,1377,-0.3275,1.1097
17099,18:55:50.051,1399,-0.3167,1.1274
17100,18:55:50.051,1432,-0.3006,1.1540
17101,18:55:50.052,1443,-0.2952,1.1629
17102,18:55:50.052,1464,-0.2850,1.1798
17103,18:55:50.053,1484,-0.2752,1.1959
17104,18:55:50.053,1501,-0.2669,1.2096
17105,18:55:50.054,1519,-0.2581,1.2241
17106,18:55:50.054,1539,-0.2484,1.2402
17107,18:55:50.055,1564,-0.2361,1.2604
17108,18:55:50.055,1569,-0.2337,1.2644
17109,18:55:50.056,1586,-0.2254,1.2781
17110,18:55:50.056,1607,-0.2151,1.2950
17111,18:55:50.057,1620,-0.2088,1.3055
17112,18:55:50.057,1627,-0.2054,1.3111
17113,18:55:50.058,1648,-0.1951,1.3281
17114,18:55:50.058,1660,-0.1893,1.3377
17115,18:55:50.059,1670,-0.1844,1.3458
17116,18:55:50.059,1687,-0.1761,1.3595
17117,18:55:50.060,1699,-0.1702,1.3692
17118,18:55:50.060,1711,-0.1643,1.3788
17119,18:55:50.061,1718,-0.1609,1.3845
17120,18:55:50.061,1737,-0.1516,1.3998
17121,18:55:50.062,1732,-0.1541,1.3958
17122,18:55:50.062,1747,-0.1468,1.4078
17123,18:55:50.063,1766,-0.1375,1.4232
17124,18:55:50.063,1765,-0.1380,1.4223
17125,18:55:50.064,1778,-0.1316,1.4328
17126,18:55:50.064,1782,-0.1297,1.4360
17127,18:55:50.065,1800,-0.1209,1.4505
17128,18:55:50.065,1806,-0.1179,1.4554
17129,18:55:50.066,1813,-0.1145,1.4610
17130,18:55:50.066,1822,-0.1101,1.4683
17131,18:55:50.067,1828,-0.1072,1.4731
17132,18:55:50.067,1832,-0.1053,1.4763
17133,18:55:50.068,1838,-0.1023,1.4812
17134,18:55:50.068,1853,-0.0950,1.4933
17135,18:55:50.069,1849,-0.0969,1.4900
17136,18:55:50.069,1856,-0.0935,1.4957
17137,18:55:50.070,1868,-0.0877,1.5053
17138,18:55:50.070,1871,-0.0862,1.5078
17139,18:55:50.071,1873,-0.0852,1.5094
17140,18:55:50.071,1881,-0.0813,1.5158
17141,18:55:50.072,1887,-0.0784,1.5207
17142,18:55:50.072,1882,-0.0808,1.5166
17143,18:55:50.073,1895,-0.0745,1.5271
17144,18:55:50.073,1898,-0.0730,1.5295
17145,18:55:50.074,1901,-0.0716,1.5319
17146,18:55:50.074,1902,-0.0711,1.5327
17147,18:55:50.075,1912,-0.0662,1.5408
17148,18:55:50.075,1906,-0.0691,1.5360
17149,18:55:50.076,1913,-0.0657,1.5416
17150,18:55:50.076,1925,-0.0598,1.5513
17151,18:55:50.077,1925,-0.0598,1.5513
17152,18:55:50.077,1929,-0.0579,1.5545
17153,18:55:50.078,1928,-0.0584,1.5537
17154,18:55:50.078,1935,-0.0549,1.5593
17155,18:55:50.079,1933,-0.0559,1.5577
17156,18:55:50.079,1934,-0.0554,1.5585
17157,18:55:50.080,1940,-0.0525,1.5634
17158,18:55:50.080,1935,-0.0549,1.5593
17159,18:55:50.081,1932,-0.0564,1.5569
17160,18:55:50.081,1935,-0.0549,1.5593
17161,18:55:50.082,1947,-0.0491,1.5690
17162,18:55:50.082,1940,-0.0525,1.5634
17163,18:55:50.083,1941,-0.0520,1.5642
17164,18:55:50.083,1950,-0.0476,1.5714
17165,18:55:50.084,1952,-0.0466,1.5730
17166,18:55:50.084,1946,-0.0496,1.5682
17167,18:55:50.085,1953,-0.0462,1.5738
17168,18:55:50.085,1960,-0.0427,1.5795
17169,18:55:50.086,1944,-0.0505,1.5666
17170,18:55:50.086,1950,-0.0476,1.5714
17171,18:55:50.087,1952,-0.0466,1.5730
17172,18:55:50.087,1951,-0.0471,1.5722
17173,18:55:50.088,1950,-0.0476,1.5714
17174,18:55:50.088,1954,-0.0457,1.5747
17175,18:55:50.089,1947,-0.0491,1.5690
17176,18:55:50.089,1949,-0.0481,1.5706
17177,18:55:50.090,1961,-0.0422,1.5803
17178,18:55:50.090,1957,-0.0442,1.5771
17179,18:55:50.091,1961,-0.0422,1.5803
17180,18:55:50.091,1962,-0.0418,1.5811
17181,18:55:50.092,1969,-0.0383,1.5867
17182,18:55:50.092,1962,-0.0418,1.5811
17183,18:55:50.093,1963,-0.0413,1.5819
17184,18:55:50.093,1966,-0.0398,1.5843
17185,18:55:50.094,1968,-0.0388,1.5859
17186,18:55:50.094,1967,-0.0393,1.5851
17187,18:55:50.095,1967,-0.0393,1.5851
17188,18:55:50.095,1981,-0.0325,1.5964
17189,18:55:50.096,1975,-0.0354,1.5916
17190,18:55:50.096,1974,-0.0359,1.5908
17191,18:55:50.097,1983,-0.0315,1.5980
17192,18:55:50.097,1985,-0.0305,1.5996
17193,18:55:50.098,1982,-0.0320,1.5972
17194,18:55:50.098,1984,-0.0310,1.5988
17195,18:55:50.099,1996,-0.0252,1.6085
17196,18:55:50.099,1983,-0.0315,1.5980
17197,18:55:50.100,1987,-0.0295,1.6012
17198,18:55:50.100,1992,-0.0271,1.6053
17199,18:55:50.101,1998,-0.0242,1.6101
