sample_index,real_time_s,raw_adc,amplitude,voltage
603,18:50:24.596,2012,-0.0173,1.6214
604,18:50:24.597,2021,-0.0129,1.6286
605,18:50:24.597,2019,-0.0139,1.6270
606,18:50:24.598,2009,-0.0188,1.6190
607,18:50:24.598,1996,-0.0252,1.6085
608,18:50:24.599,1989,-0.0286,1.6029
609,18:50:24.599,1995,-0.0256,1.6077
610,18:50:24.600,2006,-0.0203,1.6166
611,18:50:24.600,2020,-0.0134,1.6278
612,18:50:24.601,2029,-0.0090,1.6351
613,18:50:24.601,2037,-0.0051,1.6415
614,18:50:24.602,2034,-0.0066,1.6391
615,18:50:24.602,2027,-0.0100,1.6335
616,18:50:24.603,2023,-0.0120,1.6303
617,18:50:24.603,2020,-0.0134,1.6278
618,18:50:24.604,2025,-0.0110,1.6319
619,18:50:24.604,2027,-0.0100,1.6335
620,18:50:24.605,2032,-0.0076,1.6375
621,18:50:24.605,2033,-0.0071,1.6383
622,18:50:24.606,2034,-0.0066,1.6391
623,18:50:24.606,2035,-0.0061,1.6399
624,18:50:24.607,2037,-0.0051,1.6415
625,18:50:24.607,2032,-0.0076,1.6375
626,18:50:24.608,2042,-0.0027,1.6456
627,18:50:24.608,2044,-0.0017,1.6472
628,18:50:24.609,2049,0.0007,1.6512
629,18:50:24.609,2045,-0.0012,1.6480
630,18:50:24.610,2042,-0.0027,1.6456
631,18:50:24.610,2041,-0.0032,1.6448
632,18:50:24.611,2037,-0.0051,1.6415
633,18:50:24.611,2037,-0.0051,1.6415
634,18:50:24.612,2042,-0.0027,1.6456
635,18:50:24.612,2044,-0.0017,1.6472
636,18:50:24.613,2044,-0.0017,1.6472
637,18:50:24.613,2049,0.0007,1.6512
638,18:50:24.614,2050,0.0012,1.6520
639,18:50:24.614,2055,0.0037,1.6560
640,18:50:24.615,2049,0.0007,1.6512
641,18:50:24.615,2051,0.0017,1.6528
642,18:50:24.616,2050,0.0012,1.6520
643,18:50:24.616,2050,0.0012,1.6520
644,18:50:24.617,2052,0.0022,1.6536
645,18:50:24.617,2050,0.0012,1.6520
646,18:50:24.618,2050,0.0012,1.6520
647,18:50:24.618,2053,0.0027,1.6544
648,18:50:24.619,2057,0.0046,1.6577
649,18:50:24.619,2054,0.0032,1.6552
650,18:50:24.620,2059,0.0056,1.6593
651,18:50:24.620,2061,0.0066,1.6609
652,18:50:24.621,2060,0.0061,1.6601
653,18:50:24.621,2058,0.0051,1.6585
654,18:50:24.622,2062,0.0071,1.6617
655,18:50:24.622,2061,0.0066,1.6609
656,18:50:24.623,2063,0.0076,1.6625
657,18:50:24.623,2057,0.0046,1.6577
658,18:50:24.624,2058,0.0051,1.6585
659,18:50:24.624,2060,0.0061,1.6601
660,18:50:24.625,2061,0.0066,1.6609
661,18:50:24.625,2063,0.0076,1.6625
662,18:50:24.626,2060,0.0061,1.6601
663,18:50:24.626,2064,0.0081,1.6633
664,18:50:24.627,2066,0.0090,1.6649
665,18:50:24.627,2065,0.0085,1.6641
666,18:50:24.628,2062,0.0071,1.6617
667,18:50:24.628,2064,0.0081,1.6633
668,18:50:24.629,2063,0.0076,1.6625
669,18:50:24.629,2063,0.0076,1.6625
670,18:50:24.630,2065,0.0085,1.6641
671,18:50:24.630,2067,0.0095,1.6657
672,18:50:24.631,2066,0.0090,1.6649
673,18:50:24.631,2068,0.0100,1.6665
674,18:50:24.632,2071,0.0115,1.6689
675,18:50:24.632,2068,0.0100,1.6665
676,18:50:24.633,2070,0.0110,1.6681
677,18:50:24.633,2070,0.0110,1.6681
678,18:50:24.634,2071,0.0115,1.6689
679,18:50:24.634,2070,0.0110,1.6681
680,18:50:24.635,2067,0.0095,1.6657
681,18:50:24.635,2067,0.0095,1.6657
682,18:50:24.636,2070,0.0110,1.6681
683,18:50:24.636,2070,0.0110,1.6681
684,18:50:24.637,2071,0.0115,1.6689
685,18:50:24.637,2068,0.0100,1.6665
686,18:50:24.638,2070,0.0110,1.6681
687,18:50:24.638,2074,0.0129,1.6714
688,18:50:24.639,2071,0.0115,1.6689
689,18:50:24.639,2073,0.0125,1.6705
690,18:50:24.640,2072,0.0120,1.6697
691,18:50:24.640,2074,0.0129,1.6714
692,18:50:24.641,2075,0.0134,1.6722
693,18:50:24.641,2074,0.0129,1.6714
694,18:50:24.642,2074,0.0129,1.6714
695,18:50:24.642,2070,0.0110,1.6681
696,18:50:24.643,2072,0.0120,1.6697
697,18:50:24.643,2072,0.0120,1.6697
698,18:50:24.644,2070,0.0110,1.6681
699,18:50:24.644,2071,0.0115,1.6689
700,18:50:24.645,2071,0.0115,1.6689
701,18:50:24.645,2067,0.0095,1.6657
702,18:50:24.646,2062,0.0071,1.6617
703,18:50:24.646,2058,0.0051,1.6585
704,18:50:24.647,2055,0.0037,1.6560
705,18:50:24.647,2050,0.0012,1.6520
706,18:50:24.648,2046,-0.0007,1.6488
707,18:50:24.648,2049,0.0007,1.6512
708,18:50:24.649,2048,0.0002,1.6504
709,18:50:24.649,2048,0.0002,1.6504
710,18:50:24.650,2048,0.0002,1.6504
711,18:50:24.650,2053,0.0027,1.6544
712,18:50:24.651,2052,0.0022,1.6536
713,18:50:24.651,2057,0.0046,1.6577
714,18:50:24.652,2057,0.0046,1.6577
715,18:50:24.652,2053,0.0027,1.6544
716,18:50:24.653,2054,0.0032,1.6552
717,18:50:24.653,2055,0.0037,1.6560
718,18:50:24.654,2055,0.0037,1.6560
719,18:50:24.654,2060,0.0061,1.6601
720,18:50:24.655,2061,0.0066,1.6609
721,18:50:24.655,2061,0.0066,1.6609
722,18:50:24.656,2062,0.0071,1.6617
723,18:50:24.656,2064,0.0081,1.6633
724,18:50:24.657,2061,0.0066,1.6609
725,18:50:24.657,2063,0.0076,1.6625
726,18:50:24.658,2065,0.0085,1.6641
727,18:50:24.658,2064,0.0081,1.6633
728,18:50:24.659,2067,0.0095,1.6657
729,18:50:24.659,2065,0.0085,1.6641
730,18:50:24.660,2066,0.0090,1.6649
731,18:50:24.660,2070,0.0110,1.6681
732,18:50:24.661,2067,0.0095,1.6657
733,18:50:24.661,2069,0.0105,1.6673
734,18:50:24.662,2068,0.0100,1.6665
735,18:50:24.662,2069,0.0105,1.6673
736,18:50:24.663,2067,0.0095,1.6657
737,18:50:24.663,2072,0.0120,1.6697
738,18:50:24.664,2068,0.0100,1.6665
739,18:50:24.664,2071,0.0115,1.6689
740,18:50:24.665,2072,0.0120,1.6697
741,18:50:24.665,2068,0.0100,1.6665
742,18:50:24.666,2072,0.0120,1.6697
743,18:50:24.666,2071,0.0115,1.6689
744,18:50:24.667,2072,0.0120,1.6697
745,18:50:24.667,2072,0.0120,1.6697
746,18:50:24.668,2071,0.0115,1.6689
747,18:50:24.668,2072,0.0120,1.6697
748,18:50:24.669,2073,0.0125,1.6705
749,18:50:24.669,2073,0.0125,1.6705
750,18:50:24.670,2072,0.0120,1.6697
751,18:50:24.670,2073,0.0125,1.6705
752,18:50:24.671,2074,0.0129,1.6714
753,18:50:24.671,2076,0.0139,1.6730
754,18:50:24.672,2076,0.0139,1.6730
755,18:50:24.672,2073,0.0125,1.6705
756,18:50:24.673,2075,0.0134,1.6722
757,18:50:24.673,2072,0.0120,1.6697
758,18:50:24.674,2071,0.0115,1.6689
759,18:50:24.674,2068,0.0100,1.6665
760,18:50:24.675,2051,0.0017,1.6528
761,18:50:24.675,2034,-0.0066,1.6391
762,18:50:24.676,2032,-0.0076,1.6375
763,18:50:24.676,2040,-0.0037,1.6440
764,18:50:24.677,2047,-0.0002,1.6496
765,18:50:24.677,2050,0.0012,1.6520
766,18:50:24.678,2045,-0.0012,1.6480
767,18:50:24.678,2048,0.0002,1.6504
768,18:50:24.679,2043,-0.0022,1.6464
769,18:50:24.679,2044,-0.0017,1.6472
770,18:50:24.680,2049,0.0007,1.6512
771,18:50:24.680,2054,0.0032,1.6552
772,18:50:24.681,2059,0.0056,1.6593
773,18:50:24.681,2055,0.0037,1.6560
774,18:50:24.682,2054,0.0032,1.6552
775,18:50:24.682,2053,0.0027,1.6544
776,18:50:24.683,2050,0.0012,1.6520
777,18:50:24.683,2051,0.0017,1.6528
778,18:50:24.684,2053,0.0027,1.6544
779,18:50:24.684,2055,0.0037,1.6560
780,18:50:24.685,2062,0.0071,1.6617
781,18:50:24.685,2059,0.0056,1.6593
782,18:50:24.686,2062,0.0071,1.6617
783,18:50:24.686,2059,0.0056,1.6593
784,18:50:24.687,2058,0.0051,1.6585
785,18:50:24.687,2058,0.0051,1.6585
786,18:50:24.688,2061,0.0066,1.6609
787,18:50:24.688,2059,0.0056,1.6593
788,18:50:24.689,2062,0.0071,1.6617
789,18:50:24.689,2060,0.0061,1.6601
790,18:50:24.690,2061,0.0066,1.6609
791,18:50:24.690,2061,0.0066,1.6609
792,18:50:24.691,2060,0.0061,1.6601
793,18:50:24.691,2062,0.0071,1.6617
794,18:50:24.692,2060,0.0061,1.6601
795,18:50:24.692,2067,0.0095,1.6657
796,18:50:24.693,2064,0.0081,1.6633
797,18:50:24.693,2068,0.0100,1.6665
798,18:50:24.694,2069,0.0105,1.6673
799,18:50:24.694,2069,0.0105,1.6673
800,18:50:24.695,2070,0.0110,1.6681
801,18:50:24.695,2069,0.0105,1.6673
802,18:50:24.696,2070,0.0110,1.6681
803,18:50:24.696,2066,0.0090,1.6649
804,18:50:24.697,2066,0.0090,1.6649
805,18:50:24.697,2071,0.0115,1.6689
806,18:50:24.698,2072,0.0120,1.6697
807,18:50:24.698,2069,0.0105,1.6673
808,18:50:24.699,2071,0.0115,1.6689
809,18:50:24.699,2072,0.0120,1.6697
810,18:50:24.700,2072,0.0120,1.6697
811,18:50:24.700,2072,0.0120,1.6697
812,18:50:24.701,2071,0.0115,1.6689
813,18:50:24.701,2071,0.0115,1.6689
814,18:50:24.702,2073,0.0125,1.6705
815,18:50:24.702,2068,0.0100,1.6665
816,18:50:24.703,2073,0.0125,1.6705
817,18:50:24.703,2074,0.0129,1.6714
818,18:50:24.704,2071,0.0115,1.6689
819,18:50:24.704,2072,0.0120,1.6697
820,18:50:24.705,2072,0.0120,1.6697
821,18:50:24.705,2069,0.0105,1.6673
822,18:50:24.706,2071,0.0115,1.6689
823,18:50:24.706,2075,0.0134,1.6722
824,18:50:24.707,2074,0.0129,1.6714
825,18:50:24.707,2074,0.0129,1.6714
826,18:50:24.708,2073,0.0125,1.6705
827,18:50:24.708,2073,0.0125,1.6705
828,18:50:24.709,2075,0.0134,1.6722
829,18:50:24.709,2075,0.0134,1.6722
830,18:50:24.710,2074,0.0129,1.6714
831,18:50:24.710,2072,0.0120,1.6697
832,18:50:24.711,2072,0.0120,1.6697
833,18:50:24.711,2071,0.0115,1.6689
834,18:50:24.712,2073,0.0125,1.6705
835,18:50:24.712,2074,0.0129,1.6714
836,18:50:24.713,2076,0.0139,1.6730
837,18:50:24.713,2076,0.0139,1.6730
838,18:50:24.714,2076,0.0139,1.6730
839,18:50:24.714,2071,0.0115,1.6689
840,18:50:24.715,2074,0.0129,1.6714
841,18:50:24.715,2074,0.0129,1.6714
842,18:50:24.716,2074,0.0129,1.6714
843,18:50:24.716,2078,0.0149,1.6746
844,18:50:24.717,2073,0.0125,1.6705
845,18:50:24.717,2066,0.0090,1.6649
846,18:50:24.718,2082,0.0168,1.6778
847,18:50:24.718,2079,0.0154,1.6754
848,18:50:24.719,2068,0.0100,1.6665
849,18:50:24.719,2068,0.0100,1.6665
850,18:50:24.720,2073,0.0125,1.6705
851,18:50:24.720,2072,0.0120,1.6697
852,18:50:24.721,2066,0.0090,1.6649
853,18:50:24.721,2065,0.0085,1.6641
854,18:50:24.722,2075,0.0134,1.6722
855,18:50:24.722,2073,0.0125,1.6705
856,18:50:24.723,2074,0.0129,1.6714
857,18:50:24.723,2074,0.0129,1.6714
858,18:50:24.724,2074,0.0129,1.6714
859,18:50:24.724,2074,0.0129,1.6714
860,18:50:24.725,2071,0.0115,1.6689
861,18:50:24.725,2064,0.0081,1.6633
862,18:50:24.726,2061,0.0066,1.6609
863,18:50:24.726,2069,0.0105,1.6673
864,18:50:24.727,2081,0.0164,1.6770
865,18:50:24.727,2068,0.0100,1.6665
866,18:50:24.728,2069,0.0105,1.6673
867,18:50:24.728,2079,0.0154,1.6754
868,18:50:24.729,2069,0.0105,1.6673
869,18:50:24.729,2064,0.0081,1.6633
870,18:50:24.730,2061,0.0066,1.6609
871,18:50:24.730,2070,0.0110,1.6681
872,18:50:24.731,2072,0.0120,1.6697
873,18:50:24.731,2077,0.0144,1.6738
874,18:50:24.732,2084,0.0178,1.6794
875,18:50:24.732,2079,0.0154,1.6754
876,18:50:24.733,2080,0.0159,1.6762
877,18:50:24.733,2073,0.0125,1.6705
878,18:50:24.734,2066,0.0090,1.6649
879,18:50:24.734,2062,0.0071,1.6617
880,18:50:24.735,2070,0.0110,1.6681
881,18:50:24.735,2083,0.0173,1.6786
882,18:50:24.736,2077,0.0144,1.6738
883,18:50:24.736,2077,0.0144,1.6738
884,18:50:24.737,2090,0.0208,1.6842
885,18:50:24.737,2075,0.0134,1.6722
886,18:50:24.738,2070,0.0110,1.6681
887,18:50:24.738,2067,0.0095,1.6657
888,18:50:24.739,2071,0.0115,1.6689
889,18:50:24.739,2073,0.0125,1.6705
890,18:50:24.740,2077,0.0144,1.6738
891,18:50:24.740,2081,0.0164,1.6770
892,18:50:24.741,2078,0.0149,1.6746
893,18:50:24.741,2079,0.0154,1.6754
894,18:50:24.742,2074,0.0129,1.6714
895,18:50:24.742,2066,0.0090,1.6649
896,18:50:24.743,2062,0.0071,1.6617
897,18:50:24.743,2074,0.0129,1.6714
898,18:50:24.744,2080,0.0159,1.6762
899,18:50:24.744,2076,0.0139,1.6730
900,18:50:24.745,2080,0.0159,1.6762
901,18:50:24.745,2084,0.0178,1.6794
902,18:50:24.746,2078,0.0149,1.6746
903,18:50:24.746,2067,0.0095,1.6657
904,18:50:24.747,2067,0.0095,1.6657
905,18:50:24.747,2071,0.0115,1.6689
906,18:50:24.748,2072,0.0120,1.6697
907,18:50:24.748,2077,0.0144,1.6738
908,18:50:24.749,2082,0.0168,1.6778
909,18:50:24.749,2077,0.0144,1.6738
910,18:50:24.750,2083,0.0173,1.6786
911,18:50:24.750,2079,0.0154,1.6754
912,18:50:24.751,2068,0.0100,1.6665
913,18:50:24.751,2061,0.0066,1.6609
914,18:50:24.752,2071,0.0115,1.6689
915,18:50:24.752,2078,0.0149,1.6746
916,18:50:24.753,2079,0.0154,1.6754
917,18:50:24.753,2076,0.0139,1.6730
918,18:50:24.754,2090,0.0208,1.6842
919,18:50:24.754,2079,0.0154,1.6754
920,18:50:24.755,2072,0.0120,1.6697
921,18:50:24.755,2066,0.0090,1.6649
922,18:50:24.756,2068,0.0100,1.6665
923,18:50:24.756,2073,0.0125,1.6705
924,18:50:24.757,2082,0.0168,1.6778
925,18:50:24.757,2079,0.0154,1.6754
926,18:50:24.758,2080,0.0159,1.6762
927,18:50:24.758,2086,0.0188,1.6810
928,18:50:24.759,2081,0.0164,1.6770
929,18:50:24.759,2069,0.0105,1.6673
930,18:50:24.760,2066,0.0090,1.6649
931,18:50:24.760,2073,0.0125,1.6705
932,18:50:24.761,2082,0.0168,1.6778
933,18:50:24.761,2082,0.0168,1.6778
934,18:50:24.762,2080,0.0159,1.6762
935,18:50:24.762,2088,0.0198,1.6826
936,18:50:24.763,2085,0.0183,1.6802
937,18:50:24.763,2077,0.0144,1.6738
938,18:50:24.764,2069,0.0105,1.6673
939,18:50:24.764,2070,0.0110,1.6681
940,18:50:24.765,2076,0.0139,1.6730
941,18:50:24.765,2085,0.0183,1.6802
942,18:50:24.766,2086,0.0188,1.6810
943,18:50:24.766,2082,0.0168,1.6778
944,18:50:24.767,2090,0.0208,1.6842
945,18:50:24.767,2084,0.0178,1.6794
946,18:50:24.768,2070,0.0110,1.6681
947,18:50:24.768,2069,0.0105,1.6673
948,18:50:24.769,2080,0.0159,1.6762
949,18:50:24.769,2085,0.0183,1.6802
950,18:50:24.770,2086,0.0188,1.6810
951,18:50:24.770,2087,0.0193,1.6818
952,18:50:24.771,2092,0.0217,1.6859
953,18:50:24.771,2086,0.0188,1.6810
954,18:50:24.772,2083,0.0173,1.6786
955,18:50:24.772,2074,0.0129,1.6714
956,18:50:24.773,2074,0.0129,1.6714
957,18:50:24.773,2083,0.0173,1.6786
958,18:50:24.774,2089,0.0203,1.6834
959,18:50:24.774,2082,0.0168,1.6778
960,18:50:24.775,2085,0.0183,1.6802
961,18:50:24.775,2090,0.0208,1.6842
962,18:50:24.776,2086,0.0188,1.6810
963,18:50:24.776,2073,0.0125,1.6705
964,18:50:24.777,2072,0.0120,1.6697
965,18:50:24.777,2075,0.0134,1.6722
966,18:50:24.778,2082,0.0168,1.6778
967,18:50:24.778,2088,0.0198,1.6826
968,18:50:24.779,2081,0.0164,1.6770
969,18:50:24.779,2091,0.0212,1.6851
970,18:50:24.780,2086,0.0188,1.6810
971,18:50:24.780,2082,0.0168,1.6778
972,18:50:24.781,2072,0.0120,1.6697
973,18:50:24.781,2071,0.0115,1.6689
974,18:50:24.782,2081,0.0164,1.6770
975,18:50:24.782,2079,0.0154,1.6754
976,18:50:24.783,2078,0.0149,1.6746
977,18:50:24.783,2080,0.0159,1.6762
978,18:50:24.784,2083,0.0173,1.6786
979,18:50:24.784,2079,0.0154,1.6754
980,18:50:24.785,2068,0.0100,1.6665
981,18:50:24.785,2069,0.0105,1.6673
982,18:50:24.786,2071,0.0115,1.6689
983,18:50:24.786,2075,0.0134,1.6722
984,18:50:24.787,2080,0.0159,1.6762
985,18:50:24.787,2079,0.0154,1.6754
986,18:50:24.788,2083,0.0173,1.6786
987,18:50:24.788,2080,0.0159,1.6762
988,18:50:24.789,2078,0.0149,1.6746
989,18:50:24.789,2072,0.0120,1.6697
990,18:50:24.790,2063,0.0076,1.6625
991,18:50:24.790,2077,0.0144,1.6738
992,18:50:24.791,2079,0.0154,1.6754
993,18:50:24.791,2076,0.0139,1.6730
994,18:50:24.792,2076,0.0139,1.6730
995,18:50:24.792,2079,0.0154,1.6754
996,18:50:24.793,2078,0.0149,1.6746
997,18:50:24.793,2066,0.0090,1.6649
998,18:50:24.794,2069,0.0105,1.6673
999,18:50:24.794,2063,0.0076,1.6625
1000,18:50:24.795,2070,0.0110,1.6681
1001,18:50:24.795,2077,0.0144,1.6738
1002,18:50:24.796,2073,0.0125,1.6705
1003,18:50:24.796,2073,0.0125,1.6705
1004,18:50:24.797,2078,0.0149,1.6746
1005,18:50:24.797,2076,0.0139,1.6730
1006,18:50:24.798,2064,0.0081,1.6633
1007,18:50:24.798,2058,0.0051,1.6585
1008,18:50:24.799,2072,0.0120,1.6697
1009,18:50:24.799,2067,0.0095,1.6657
1010,18:50:24.800,2065,0.0085,1.6641
1011,18:50:24.800,2067,0.0095,1.6657
1012,18:50:24.801,2072,0.0120,1.6697
1013,18:50:24.801,2068,0.0100,1.6665
1014,18:50:24.802,2062,0.0071,1.6617
1015,18:50:24.802,2061,0.0066,1.6609
1016,18:50:24.803,2059,0.0056,1.6593
1017,18:50:24.803,2060,0.0061,1.6601
1018,18:50:24.804,2071,0.0115,1.6689
1019,18:50:24.804,2060,0.0061,1.6601
1020,18:50:24.805,2068,0.0100,1.6665
1021,18:50:24.805,2066,0.0090,1.6649
1022,18:50:24.806,2066,0.0090,1.6649
1023,18:50:24.806,2056,0.0042,1.6568
1024,18:50:24.807,2054,0.0032,1.6552
1025,18:50:24.807,2063,0.0076,1.6625
1026,18:50:24.808,2063,0.0076,1.6625
1027,18:50:24.808,2067,0.0095,1.6657
1028,18:50:24.809,2063,0.0076,1.6625
1029,18:50:24.809,2070,0.0110,1.6681
1030,18:50:24.810,2069,0.0105,1.6673
1031,18:50:24.810,2062,0.0071,1.6617
1032,18:50:24.811,2059,0.0056,1.6593
1033,18:50:24.811,2054,0.0032,1.6552
1034,18:50:24.812,2062,0.0071,1.6617
1035,18:50:24.812,2067,0.0095,1.6657
1036,18:50:24.813,2062,0.0071,1.6617
1037,18:50:24.813,2063,0.0076,1.6625
1038,18:50:24.814,2066,0.0090,1.6649
1039,18:50:24.814,2069,0.0105,1.6673
1040,18:50:24.815,2055,0.0037,1.6560
1041,18:50:24.815,2051,0.0017,1.6528
1042,18:50:24.816,2064,0.0081,1.6633
1043,18:50:24.816,2063,0.0076,1.6625
1044,18:50:24.817,2065,0.0085,1.6641
1045,18:50:24.817,2065,0.0085,1.6641
1046,18:50:24.818,2073,0.0125,1.6705
1047,18:50:24.818,2070,0.0110,1.6681
1048,18:50:24.819,2066,0.0090,1.6649
1049,18:50:24.819,2065,0.0085,1.6641
1050,18:50:24.820,2053,0.0027,1.6544
1051,18:50:24.820,2063,0.0076,1.6625
1052,18:50:24.821,2068,0.0100,1.6665
1053,18:50:24.821,2062,0.0071,1.6617
1054,18:50:24.822,2068,0.0100,1.6665
1055,18:50:24.822,2068,0.0100,1.6665
1056,18:50:24.823,2071,0.0115,1.6689
1057,18:50:24.823,2057,0.0046,1.6577
1058,18:50:24.824,2054,0.0032,1.6552
1059,18:50:24.824,2061,0.0066,1.6609
1060,18:50:24.825,2059,0.0056,1.6593
1061,18:50:24.825,2062,0.0071,1.6617
1062,18:50:24.826,2064,0.0081,1.6633
1063,18:50:24.826,2067,0.0095,1.6657
1064,18:50:24.827,2069,0.0105,1.6673
1065,18:50:24.827,2069,0.0105,1.6673
1066,18:50:24.828,2063,0.0076,1.6625
1067,18:50:24.828,2055,0.0037,1.6560
1068,18:50:24.829,2064,0.0081,1.6633
1069,18:50:24.829,2067,0.0095,1.6657
1070,18:50:24.830,2063,0.0076,1.6625
1071,18:50:24.830,2063,0.0076,1.6625
1072,18:50:24.831,2066,0.0090,1.6649
1073,18:50:24.831,2067,0.0095,1.6657
1074,18:50:24.832,2057,0.0046,1.6577
1075,18:50:24.832,2058,0.0051,1.6585
1076,18:50:24.833,2063,0.0076,1.6625
1077,18:50:24.833,2063,0.0076,1.6625
1078,18:50:24.834,2069,0.0105,1.6673
1079,18:50:24.834,2061,0.0066,1.6609
1080,18:50:24.835,2067,0.0095,1.6657
1081,18:50:24.835,2069,0.0105,1.6673
1082,18:50:24.836,2070,0.0110,1.6681
1083,18:50:24.836,2062,0.0071,1.6617
1084,18:50:24.837,2055,0.0037,1.6560
1085,18:50:24.837,2061,0.0066,1.6609
1086,18:50:24.838,2065,0.0085,1.6641
1087,18:50:24.838,2065,0.0085,1.6641
1088,18:50:24.839,2059,0.0056,1.6593
1089,18:50:24.839,2067,0.0095,1.6657
1090,18:50:24.840,2070,0.0110,1.6681
1091,18:50:24.840,2060,0.0061,1.6601
1092,18:50:24.841,2061,0.0066,1.6609
1093,18:50:24.841,2064,0.0081,1.6633
1094,18:50:24.842,2065,0.0085,1.6641
1095,18:50:24.842,2065,0.0085,1.6641
1096,18:50:24.843,2064,0.0081,1.6633
1097,18:50:24.843,2070,0.0110,1.6681
1098,18:50:24.844,2069,0.0105,1.6673
1099,18:50:24.844,2070,0.0110,1.6681
1100,18:50:24.845,2065,0.0085,1.6641
1101,18:50:24.845,2054,0.0032,1.6552
1102,18:50:24.846,2063,0.0076,1.6625
1103,18:50:24.846,2062,0.0071,1.6617
1104,18:50:24.847,2062,0.0071,1.6617
1105,18:50:24.847,2057,0.0046,1.6577
1106,18:50:24.848,2071,0.0115,1.6689
1107,18:50:24.848,2071,0.0115,1.6689
1108,18:50:24.849,2061,0.0066,1.6609
1109,18:50:24.849,2064,0.0081,1.6633
1110,18:50:24.850,2060,0.0061,1.6601
1111,18:50:24.850,2067,0.0095,1.6657
1112,18:50:24.851,2066,0.0090,1.6649
1113,18:50:24.851,2067,0.0095,1.6657
1114,18:50:24.852,2069,0.0105,1.6673
1115,18:50:24.852,2072,0.0120,1.6697
1116,18:50:24.853,2070,0.0110,1.6681
1117,18:50:24.853,2065,0.0085,1.6641
1118,18:50:24.854,2056,0.0042,1.6568
1119,18:50:24.854,2066,0.0090,1.6649
1120,18:50:24.855,2061,0.0066,1.6609
1121,18:50:24.855,2068,0.0100,1.6665
1122,18:50:24.856,2060,0.0061,1.6601
1123,18:50:24.856,2073,0.0125,1.6705
1124,18:50:24.857,2071,0.0115,1.6689
1125,18:50:24.857,2066,0.0090,1.6649
1126,18:50:24.858,2064,0.0081,1.6633
1127,18:50:24.858,2060,0.0061,1.6601
1128,18:50:24.859,2068,0.0100,1.6665
1129,18:50:24.859,2065,0.0085,1.6641
1130,18:50:24.860,2063,0.0076,1.6625
1131,18:50:24.860,2068,0.0100,1.6665
1132,18:50:24.861,2067,0.0095,1.6657
1133,18:50:24.861,2074,0.0129,1.6714
1134,18:50:24.862,2063,0.0076,1.6625
1135,18:50:24.862,2061,0.0066,1.6609
1136,18:50:24.863,2064,0.0081,1.6633
1137,18:50:24.863,2066,0.0090,1.6649
1138,18:50:24.864,2065,0.0085,1.6641
1139,18:50:24.864,2060,0.0061,1.6601
1140,18:50:24.865,2073,0.0125,1.6705
1141,18:50:24.865,2065,0.0085,1.6641
1142,18:50:24.866,2069,0.0105,1.6673
1143,18:50:24.866,2065,0.0085,1.6641
1144,18:50:24.867,2062,0.0071,1.6617
1145,18:50:24.867,2063,0.0076,1.6625
1146,18:50:24.868,2064,0.0081,1.6633
1147,18:50:24.868,2065,0.0085,1.6641
1148,18:50:24.869,2064,0.0081,1.6633
1149,18:50:24.869,2067,0.0095,1.6657
1150,18:50:24.870,2073,0.0125,1.6705
1151,18:50:24.870,2061,0.0066,1.6609
1152,18:50:24.871,2062,0.0071,1.6617
1153,18:50:24.871,2064,0.0081,1.6633
1154,18:50:24.872,2061,0.0066,1.6609
1155,18:50:24.872,2066,0.0090,1.6649
1156,18:50:24.873,2059,0.0056,1.6593
1157,18:50:24.873,2069,0.0105,1.6673
1158,18:50:24.874,2067,0.0095,1.6657
1159,18:50:24.874,2070,0.0110,1.6681
1160,18:50:24.875,2067,0.0095,1.6657
1161,18:50:24.875,2059,0.0056,1.6593
1162,18:50:24.876,2065,0.0085,1.6641
1163,18:50:24.876,2064,0.0081,1.6633
1164,18:50:24.877,2063,0.0076,1.6625
1165,18:50:24.877,2065,0.0085,1.6641
1166,18:50:24.878,2068,0.0100,1.6665
1167,18:50:24.878,2072,0.0120,1.6697
1168,18:50:24.879,2062,0.0071,1.6617
1169,18:50:24.879,2065,0.0085,1.6641
1170,18:50:24.880,2064,0.0081,1.6633
1171,18:50:24.880,2062,0.0071,1.6617
1172,18:50:24.881,2070,0.0110,1.6681
1173,18:50:24.881,2062,0.0071,1.6617
1174,18:50:24.882,2069,0.0105,1.6673
1175,18:50:24.882,2066,0.0090,1.6649
1176,18:50:24.883,2071,0.0115,1.6689
1177,18:50:24.883,2069,0.0105,1.6673
1178,18:50:24.884,2058,0.0051,1.6585
1179,18:50:24.884,2066,0.0090,1.6649
1180,18:50:24.885,2067,0.0095,1.6657
1181,18:50:24.885,2067,0.0095,1.6657
1182,18:50:24.886,2064,0.0081,1.6633
1183,18:50:24.886,2066,0.0090,1.6649
1184,18:50:24.887,2069,0.0105,1.6673
1185,18:50:24.887,2063,0.0076,1.6625
1186,18:50:24.888,2067,0.0095,1.6657
1187,18:50:24.888,2063,0.0076,1.6625
1188,18:50:24.889,2063,0.0076,1.6625
1189,18:50:24.889,2065,0.0085,1.6641
1190,18:50:24.890,2060,0.0061,1.6601
1191,18:50:24.890,2068,0.0100,1.6665
1192,18:50:24.891,2065,0.0085,1.6641
1193,18:50:24.891,2068,0.0100,1.6665
1194,18:50:24.892,2065,0.0085,1.6641
1195,18:50:24.892,2054,0.0032,1.6552
1196,18:50:24.893,2067,0.0095,1.6657
1197,18:50:24.893,2063,0.0076,1.6625
1198,18:50:24.894,2061,0.0066,1.6609
1199,18:50:24.894,2061,0.0066,1.6609
