sample_index,real_time_s,raw_adc,amplitude,voltage
14425,19:42:53.661,2076,0.0139,1.6730
14426,19:42:53.661,2069,0.0105,1.6673
14427,19:42:53.662,2061,0.0066,1.6609
14428,19:42:53.662,2078,0.0149,1.6746
14429,19:42:53.663,2070,0.0110,1.6681
14430,19:42:53.663,2080,0.0159,1.6762
14431,19:42:53.664,2064,0.0081,1.6633
14432,19:42:53.664,2073,0.0125,1.6705
14433,19:42:53.665,2055,0.0037,1.6560
14434,19:42:53.665,2077,0.0144,1.6738
14435,19:42:53.666,2071,0.0115,1.6689
14436,19:42:53.666,2059,0.0056,1.6593
14437,19:42:53.667,2074,0.0129,1.6714
14438,19:42:53.667,2069,0.0105,1.6673
14439,19:42:53.668,2081,0.0164,1.6770
14440,19:42:53.668,2059,0.0056,1.6593
14441,19:42:53.669,2075,0.0134,1.6722
14442,19:42:53.669,2055,0.0037,1.6560
14443,19:42:53.670,2072,0.0120,1.6697
14444,19:42:53.670,2074,0.0129,1.6714
14445,19:42:53.671,2059,0.0056,1.6593
14446,19:42:53.671,2078,0.0149,1.6746
14447,19:42:53.672,2067,0.0095,1.6657
14448,19:42:53.672,2083,0.0173,1.6786
14449,19:42:53.673,2062,0.0071,1.6617
14450,19:42:53.673,2068,0.0100,1.6665
14451,19:42:53.674,2052,0.0022,1.6536
14452,19:42:53.674,2077,0.0144,1.6738
14453,19:42:53.675,2070,0.0110,1.6681
14454,19:42:53.675,2060,0.0061,1.6601
14455,19:42:53.676,2080,0.0159,1.6762
14456,19:42:53.676,2069,0.0105,1.6673
14457,19:42:53.677,2080,0.0159,1.6762
14458,19:42:53.677,2059,0.0056,1.6593
14459,19:42:53.678,2064,0.0081,1.6633
14460,19:42:53.678,2058,0.0051,1.6585
14461,19:42:53.679,2075,0.0134,1.6722
14462,19:42:53.679,2072,0.0120,1.6697
14463,19:42:53.680,2060,0.0061,1.6601
14464,19:42:53.680,2075,0.0134,1.6722
14465,19:42:53.681,2064,0.0081,1.6633
14466,19:42:53.681,2080,0.0159,1.6762
14467,19:42:53.682,2064,0.0081,1.6633
14468,19:42:53.682,2062,0.0071,1.6617
14469,19:42:53.683,2056,0.0042,1.6568
14470,19:42:53.683,2067,0.0095,1.6657
14471,19:42:53.684,2071,0.0115,1.6689
14472,19:42:53.684,2059,0.0056,1.6593
14473,19:42:53.685,2079,0.0154,1.6754
14474,19:42:53.685,2065,0.0085,1.6641
14475,19:42:53.686,2081,0.0164,1.6770
14476,19:42:53.686,2065,0.0085,1.6641
14477,19:42:53.687,2066,0.0090,1.6649
14478,19:42:53.687,2058,0.0051,1.6585
14479,19:42:53.688,2070,0.0110,1.6681
14480,19:42:53.688,2068,0.0100,1.6665
14481,19:42:53.689,2058,0.0051,1.6585
14482,19:42:53.689,2077,0.0144,1.6738
14483,19:42:53.690,2068,0.0100,1.6665
14484,19:42:53.690,2083,0.0173,1.6786
14485,19:42:53.691,2069,0.0105,1.6673
14486,19:42:53.691,2061,0.0066,1.6609
14487,19:42:53.692,2062,0.0071,1.6617
14488,19:42:53.692,2066,0.0090,1.6649
14489,19:42:53.693,2071,0.0115,1.6689
14490,19:42:53.693,2056,0.0042,1.6568
14491,19:42:53.694,2077,0.0144,1.6738
14492,19:42:53.694,2067,0.0095,1.6657
14493,19:42:53.695,2082,0.0168,1.6778
14494,19:42:53.695,2073,0.0125,1.6705
14495,19:42:53.696,2060,0.0061,1.6601
14496,19:42:53.696,2062,0.0071,1.6617
14497,19:42:53.697,2069,0.0105,1.6673
14498,19:42:53.697,2071,0.0115,1.6689
14499,19:42:53.698,2060,0.0061,1.6601
14500,19:42:53.698,2072,0.0120,1.6697
14501,19:42:53.699,2069,0.0105,1.6673
14502,19:42:53.699,2078,0.0149,1.6746
14503,19:42:53.700,2078,0.0149,1.6746
14504,19:42:53.700,2061,0.0066,1.6609
14505,19:42:53.701,2063,0.0076,1.6625
14506,19:42:53.701,2071,0.0115,1.6689
14507,19:42:53.702,2072,0.0120,1.6697
14508,19:42:53.702,2062,0.0071,1.6617
14509,19:42:53.703,2077,0.0144,1.6738
14510,19:42:53.703,2072,0.0120,1.6697
14511,19:42:53.704,2077,0.0144,1.6738
14512,19:42:53.704,2076,0.0139,1.6730
14513,19:42:53.705,2064,0.0081,1.6633
14514,19:42:53.705,2069,0.0105,1.6673
14515,19:42:53.706,2068,0.0100,1.6665
14516,19:42:53.706,2068,0.0100,1.6665
14517,19:42:53.707,2063,0.0076,1.6625
14518,19:42:53.707,2072,0.0120,1.6697
14519,19:42:53.708,2071,0.0115,1.6689
14520,19:42:53.708,2072,0.0120,1.6697
14521,19:42:53.709,2078,0.0149,1.6746
14522,19:42:53.709,2061,0.0066,1.6609
14523,19:42:53.710,2066,0.0090,1.6649
14524,19:42:53.710,2069,0.0105,1.6673
14525,19:42:53.711,2068,0.0100,1.6665
14526,19:42:53.711,2066,0.0090,1.6649
14527,19:42:53.712,2072,0.0120,1.6697
14528,19:42:53.712,2072,0.0120,1.6697
14529,19:42:53.713,2074,0.0129,1.6714
14530,19:42:53.713,2080,0.0159,1.6762
14531,19:42:53.714,2058,0.0051,1.6585
14532,19:42:53.714,2066,0.0090,1.6649
14533,19:42:53.715,2069,0.0105,1.6673
14534,19:42:53.715,2067,0.0095,1.6657
14535,19:42:53.716,2069,0.0105,1.6673
14536,19:42:53.716,2072,0.0120,1.6697
14537,19:42:53.717,2072,0.0120,1.6697
14538,19:42:53.717,2070,0.0110,1.6681
14539,19:42:53.718,2080,0.0159,1.6762
14540,19:42:53.718,2062,0.0071,1.6617
14541,19:42:53.719,2065,0.0085,1.6641
14542,19:42:53.719,2070,0.0110,1.6681
14543,19:42:53.720,2065,0.0085,1.6641
14544,19:42:53.720,2065,0.0085,1.6641
14545,19:42:53.721,2069,0.0105,1.6673
14546,19:42:53.721,2080,0.0159,1.6762
14547,19:42:53.722,2068,0.0100,1.6665
14548,19:42:53.722,2077,0.0144,1.6738
14549,19:42:53.723,2061,0.0066,1.6609
14550,19:42:53.723,2067,0.0095,1.6657
14551,19:42:53.724,2067,0.0095,1.6657
14552,19:42:53.724,2065,0.0085,1.6641
14553,19:42:53.725,2071,0.0115,1.6689
14554,19:42:53.725,2066,0.0090,1.6649
14555,19:42:53.726,2080,0.0159,1.6762
14556,19:42:53.726,2069,0.0105,1.6673
14557,19:42:53.727,2077,0.0144,1.6738
14558,19:42:53.727,2061,0.0066,1.6609
14559,19:42:53.728,2068,0.0100,1.6665
14560,19:42:53.728,2073,0.0125,1.6705
14561,19:42:53.729,2065,0.0085,1.6641
14562,19:42:53.729,2069,0.0105,1.6673
14563,19:42:53.730,2066,0.0090,1.6649
14564,19:42:53.730,2079,0.0154,1.6754
14565,19:42:53.731,2071,0.0115,1.6689
14566,19:42:53.731,2079,0.0154,1.6754
14567,19:42:53.732,2063,0.0076,1.6625
14568,19:42:53.732,2067,0.0095,1.6657
14569,19:42:53.733,2072,0.0120,1.6697
14570,19:42:53.733,2061,0.0066,1.6609
14571,19:42:53.734,2074,0.0129,1.6714
14572,19:42:53.734,2063,0.0076,1.6625
14573,19:42:53.735,2080,0.0159,1.6762
14574,19:42:53.735,2070,0.0110,1.6681
14575,19:42:53.736,2079,0.0154,1.6754
14576,19:42:53.736,2062,0.0071,1.6617
14577,19:42:53.737,2067,0.0095,1.6657
14578,19:42:53.737,2075,0.0134,1.6722
14579,19:42:53.738,2063,0.0076,1.6625
14580,19:42:53.738,2075,0.0134,1.6722
14581,19:42:53.739,2062,0.0071,1.6617
14582,19:42:53.739,2077,0.0144,1.6738
14583,19:42:53.740,2073,0.0125,1.6705
14584,19:42:53.740,2077,0.0144,1.6738
14585,19:42:53.741,2061,0.0066,1.6609
14586,19:42:53.741,2066,0.0090,1.6649
14587,19:42:53.742,2073,0.0125,1.6705
14588,19:42:53.742,2061,0.0066,1.6609
14589,19:42:53.743,2075,0.0134,1.6722
14590,19:42:53.743,2058,0.0051,1.6585
14591,19:42:53.744,2076,0.0139,1.6730
14592,19:42:53.744,2071,0.0115,1.6689
14593,19:42:53.745,2074,0.0129,1.6714
14594,19:42:53.745,2060,0.0061,1.6601
14595,19:42:53.746,2065,0.0085,1.6641
14596,19:42:53.746,2072,0.0120,1.6697
14597,19:42:53.747,2062,0.0071,1.6617
14598,19:42:53.747,2078,0.0149,1.6746
14599,19:42:53.748,2062,0.0071,1.6617
14600,19:42:53.748,2075,0.0134,1.6722
14601,19:42:53.749,2070,0.0110,1.6681
14602,19:42:53.749,2074,0.0129,1.6714
14603,19:42:53.750,2060,0.0061,1.6601
14604,19:42:53.750,2070,0.0110,1.6681
14605,19:42:53.751,2073,0.0125,1.6705
14606,19:42:53.751,2057,0.0046,1.6577
14607,19:42:53.752,2075,0.0134,1.6722
14608,19:42:53.752,2064,0.0081,1.6633
14609,19:42:53.753,2078,0.0149,1.6746
14610,19:42:53.753,2074,0.0129,1.6714
14611,19:42:53.754,2075,0.0134,1.6722
14612,19:42:53.754,2062,0.0071,1.6617
14613,19:42:53.755,2066,0.0090,1.6649
14614,19:42:53.755,2073,0.0125,1.6705
14615,19:42:53.756,2056,0.0042,1.6568
14616,19:42:53.756,2076,0.0139,1.6730
14617,19:42:53.757,2063,0.0076,1.6625
14618,19:42:53.757,2077,0.0144,1.6738
14619,19:42:53.758,2078,0.0149,1.6746
14620,19:42:53.758,2071,0.0115,1.6689
14621,19:42:53.759,2061,0.0066,1.6609
14622,19:42:53.759,2069,0.0105,1.6673
14623,19:42:53.760,2072,0.0120,1.6697
14624,19:42:53.760,2056,0.0042,1.6568
14625,19:42:53.761,2072,0.0120,1.6697
14626,19:42:53.761,2066,0.0090,1.6649
14627,19:42:53.762,2073,0.0125,1.6705
14628,19:42:53.762,2076,0.0139,1.6730
14629,19:42:53.763,2072,0.0120,1.6697
14630,19:42:53.763,2064,0.0081,1.6633
14631,19:42:53.764,2071,0.0115,1.6689
14632,19:42:53.764,2072,0.0120,1.6697
14633,19:42:53.765,2054,0.0032,1.6552
14634,19:42:53.765,2073,0.0125,1.6705
14635,19:42:53.766,2062,0.0071,1.6617
14636,19:42:53.766,2071,0.0115,1.6689
14637,19:42:53.767,2075,0.0134,1.6722
14638,19:42:53.767,2073,0.0125,1.6705
14639,19:42:53.768,2065,0.0085,1.6641
14640,19:42:53.768,2070,0.0110,1.6681
14641,19:42:53.769,2068,0.0100,1.6665
14642,19:42:53.769,2054,0.0032,1.6552
14643,19:42:53.770,2071,0.0115,1.6689
14644,19:42:53.770,2065,0.0085,1.6641
14645,19:42:53.771,2070,0.0110,1.6681
14646,19:42:53.771,2078,0.0149,1.6746
14647,19:42:53.772,2071,0.0115,1.6689
14648,19:42:53.772,2063,0.0076,1.6625
14649,19:42:53.773,2068,0.0100,1.6665
14650,19:42:53.773,2072,0.0120,1.6697
14651,19:42:53.774,2057,0.0046,1.6577
14652,19:42:53.774,2072,0.0120,1.6697
14653,19:42:53.775,2064,0.0081,1.6633
14654,19:42:53.775,2068,0.0100,1.6665
14655,19:42:53.776,2077,0.0144,1.6738
14656,19:42:53.776,2071,0.0115,1.6689
14657,19:42:53.777,2059,0.0056,1.6593
14658,19:42:53.777,2071,0.0115,1.6689
14659,19:42:53.778,2070,0.0110,1.6681
14660,19:42:53.778,2063,0.0076,1.6625
14661,19:42:53.779,2067,0.0095,1.6657
14662,19:42:53.779,2068,0.0100,1.6665
14663,19:42:53.780,2071,0.0115,1.6689
14664,19:42:53.780,2079,0.0154,1.6754
14665,19:42:53.781,2065,0.0085,1.6641
14666,19:42:53.781,2062,0.0071,1.6617
14667,19:42:53.782,2070,0.0110,1.6681
14668,19:42:53.782,2068,0.0100,1.6665
14669,19:42:53.783,2063,0.0076,1.6625
14670,19:42:53.783,2066,0.0090,1.6649
14671,19:42:53.784,2068,0.0100,1.6665
14672,19:42:53.784,2073,0.0125,1.6705
14673,19:42:53.785,2074,0.0129,1.6714
14674,19:42:53.785,2067,0.0095,1.6657
14675,19:42:53.786,2064,0.0081,1.6633
14676,19:42:53.786,2070,0.0110,1.6681
14677,19:42:53.787,2062,0.0071,1.6617
14678,19:42:53.787,2064,0.0081,1.6633
14679,19:42:53.788,2062,0.0071,1.6617
14680,19:42:53.788,2072,0.0120,1.6697
14681,19:42:53.789,2074,0.0129,1.6714
14682,19:42:53.789,2075,0.0134,1.6722
14683,19:42:53.790,2069,0.0105,1.6673
14684,19:42:53.790,2061,0.0066,1.6609
14685,19:42:53.791,2069,0.0105,1.6673
14686,19:42:53.791,2062,0.0071,1.6617
14687,19:42:53.792,2063,0.0076,1.6625
14688,19:42:53.792,2066,0.0090,1.6649
14689,19:42:53.793,2077,0.0144,1.6738
14690,19:42:53.793,2074,0.0129,1.6714
14691,19:42:53.794,2078,0.0149,1.6746
14692,19:42:53.794,2068,0.0100,1.6665
14693,19:42:53.795,2058,0.0051,1.6585
14694,19:42:53.795,2064,0.0081,1.6633
14695,19:42:53.796,2062,0.0071,1.6617
14696,19:42:53.796,2068,0.0100,1.6665
14697,19:42:53.797,2072,0.0120,1.6697
14698,19:42:53.797,2079,0.0154,1.6754
14699,19:42:53.798,2078,0.0149,1.6746
14700,19:42:53.798,2068,0.0100,1.6665
14701,19:42:53.799,2066,0.0090,1.6649
14702,19:42:53.799,2059,0.0056,1.6593
14703,19:42:53.800,2066,0.0090,1.6649
14704,19:42:53.800,2066,0.0090,1.6649
14705,19:42:53.801,2073,0.0125,1.6705
14706,19:42:53.801,2069,0.0105,1.6673
14707,19:42:53.802,2078,0.0149,1.6746
14708,19:42:53.802,2072,0.0120,1.6697
14709,19:42:53.803,2067,0.0095,1.6657
14710,19:42:53.803,2064,0.0081,1.6633
14711,19:42:53.804,2061,0.0066,1.6609
14712,19:42:53.804,2073,0.0125,1.6705
14713,19:42:53.805,2070,0.0110,1.6681
14714,19:42:53.805,2073,0.0125,1.6705
14715,19:42:53.806,2071,0.0115,1.6689
14716,19:42:53.806,2073,0.0125,1.6705
14717,19:42:53.807,2072,0.0120,1.6697
14718,19:42:53.807,2064,0.0081,1.6633
14719,19:42:53.808,2065,0.0085,1.6641
14720,19:42:53.808,2067,0.0095,1.6657
14721,19:42:53.809,2075,0.0134,1.6722
14722,19:42:53.809,2071,0.0115,1.6689
14723,19:42:53.810,2076,0.0139,1.6730
14724,19:42:53.810,2071,0.0115,1.6689
14725,19:42:53.811,2074,0.0129,1.6714
14726,19:42:53.811,2067,0.0095,1.6657
14727,19:42:53.812,2066,0.0090,1.6649
14728,19:42:53.812,2067,0.0095,1.6657
14729,19:42:53.813,2067,0.0095,1.6657
14730,19:42:53.813,2075,0.0134,1.6722
14731,19:42:53.814,2068,0.0100,1.6665
14732,19:42:53.814,2074,0.0129,1.6714
14733,19:42:53.815,2072,0.0120,1.6697
14734,19:42:53.815,2071,0.0115,1.6689
14735,19:42:53.816,2070,0.0110,1.6681
14736,19:42:53.816,2063,0.0076,1.6625
14737,19:42:53.817,2070,0.0110,1.6681
14738,19:42:53.817,2067,0.0095,1.6657
14739,19:42:53.818,2076,0.0139,1.6730
14740,19:42:53.818,2071,0.0115,1.6689
14741,19:42:53.819,2075,0.0134,1.6722
14742,19:42:53.819,2068,0.0100,1.6665
14743,19:42:53.820,2069,0.0105,1.6673
14744,19:42:53.820,2067,0.0095,1.6657
14745,19:42:53.821,2065,0.0085,1.6641
14746,19:42:53.821,2069,0.0105,1.6673
14747,19:42:53.822,2069,0.0105,1.6673
14748,19:42:53.822,2072,0.0120,1.6697
14749,19:42:53.823,2071,0.0115,1.6689
14750,19:42:53.823,2074,0.0129,1.6714
14751,19:42:53.824,2069,0.0105,1.6673
14752,19:42:53.824,2069,0.0105,1.6673
14753,19:42:53.825,2069,0.0105,1.6673
14754,19:42:53.825,2068,0.0100,1.6665
14755,19:42:53.826,2068,0.0100,1.6665
14756,19:42:53.826,2067,0.0095,1.6657
14757,19:42:53.827,2071,0.0115,1.6689
14758,19:42:53.827,2071,0.0115,1.6689
14759,19:42:53.828,2072,0.0120,1.6697
14760,19:42:53.828,2069,0.0105,1.6673
14761,19:42:53.829,2071,0.0115,1.6689
14762,19:42:53.829,2067,0.0095,1.6657
14763,19:42:53.830,2069,0.0105,1.6673
14764,19:42:53.830,2069,0.0105,1.6673
14765,19:42:53.831,2067,0.0095,1.6657
14766,19:42:53.831,2075,0.0134,1.6722
14767,19:42:53.832,2074,0.0129,1.6714
14768,19:42:53.832,2071,0.0115,1.6689
14769,19:42:53.833,2071,0.0115,1.6689
14770,19:42:53.833,2067,0.0095,1.6657
14771,19:42:53.834,2066,0.0090,1.6649
14772,19:42:53.834,2067,0.0095,1.6657
14773,19:42:53.835,2072,0.0120,1.6697
14774,19:42:53.835,2071,0.0115,1.6689
14775,19:42:53.836,2073,0.0125,1.6705
14776,19:42:53.836,2071,0.0115,1.6689
14777,19:42:53.837,2053,0.0027,1.6544
14778,19:42:53.837,2053,0.0027,1.6544
14779,19:42:53.838,2091,0.0212,1.6851
14780,19:42:53.838,2066,0.0090,1.6649
14781,19:42:53.839,2049,0.0007,1.6512
14782,19:42:53.839,2088,0.0198,1.6826
14783,19:42:53.840,2068,0.0100,1.6665
14784,19:42:53.840,2083,0.0173,1.6786
14785,19:42:53.841,2093,0.0222,1.6867
14786,19:42:53.841,2043,-0.0022,1.6464
14787,19:42:53.842,2083,0.0173,1.6786
14788,19:42:53.842,2073,0.0125,1.6705
14789,19:42:53.843,2066,0.0090,1.6649
14790,19:42:53.843,2079,0.0154,1.6754
14791,19:42:53.844,2050,0.0012,1.6520
14792,19:42:53.844,2083,0.0173,1.6786
14793,19:42:53.845,2087,0.0193,1.6818
14794,19:42:53.845,2069,0.0105,1.6673
14795,19:42:53.846,2046,-0.0007,1.6488
14796,19:42:53.846,2092,0.0217,1.6859
14797,19:42:53.847,2040,-0.0037,1.6440
14798,19:42:53.847,2097,0.0242,1.6899
14799,19:42:53.848,2092,0.0217,1.6859
14800,19:42:53.848,2021,-0.0129,1.6286
14801,19:42:53.849,2114,0.0325,1.7036
14802,19:42:53.849,2046,-0.0007,1.6488
14803,19:42:53.850,2062,0.0071,1.6617
14804,19:42:53.850,2066,0.0090,1.6649
14805,19:42:53.851,2044,-0.0017,1.6472
14806,19:42:53.851,2083,0.0173,1.6786
14807,19:42:53.852,2105,0.0281,1.6963
14808,19:42:53.852,2084,0.0178,1.6794
14809,19:42:53.853,2058,0.0051,1.6585
14810,19:42:53.853,2087,0.0193,1.6818
14811,19:42:53.854,2037,-0.0051,1.6415
14812,19:42:53.854,2069,0.0105,1.6673
14813,19:42:53.855,2026,-0.0105,1.6327
14814,19:42:53.855,2071,0.0115,1.6689
14815,19:42:53.856,2079,0.0154,1.6754
14816,19:42:53.856,2090,0.0208,1.6842
14817,19:42:53.857,2120,0.0354,1.7084
14818,19:42:53.857,2035,-0.0061,1.6399
14819,19:42:53.858,2082,0.0168,1.6778
14820,19:42:53.858,2044,-0.0017,1.6472
14821,19:42:53.859,2034,-0.0066,1.6391
14822,19:42:53.859,2052,0.0022,1.6536
14823,19:42:53.860,2064,0.0081,1.6633
14824,19:42:53.860,2068,0.0100,1.6665
14825,19:42:53.861,2109,0.0300,1.6996
14826,19:42:53.861,2115,0.0330,1.7044
14827,19:42:53.862,2049,0.0007,1.6512
14828,19:42:53.862,2090,0.0208,1.6842
14829,19:42:53.863,2037,-0.0051,1.6415
14830,19:42:53.863,2042,-0.0027,1.6456
14831,19:42:53.864,2052,0.0022,1.6536
14832,19:42:53.864,2059,0.0056,1.6593
14833,19:42:53.865,2078,0.0149,1.6746
14834,19:42:53.865,2098,0.0247,1.6907
14835,19:42:53.866,2118,0.0344,1.7068
14836,19:42:53.866,2060,0.0061,1.6601
14837,19:42:53.867,2076,0.0139,1.6730
14838,19:42:53.867,2052,0.0022,1.6536
14839,19:42:53.868,2031,-0.0081,1.6367
14840,19:42:53.868,2054,0.0032,1.6552
14841,19:42:53.869,2060,0.0061,1.6601
14842,19:42:53.869,2074,0.0129,1.6714
14843,19:42:53.870,2100,0.0256,1.6923
14844,19:42:53.870,2113,0.0320,1.7028
14845,19:42:53.871,2059,0.0056,1.6593
14846,19:42:53.871,2076,0.0139,1.6730
14847,19:42:53.872,2042,-0.0027,1.6456
14848,19:42:53.872,2038,-0.0046,1.6423
14849,19:42:53.873,2056,0.0042,1.6568
14850,19:42:53.873,2063,0.0076,1.6625
14851,19:42:53.874,2082,0.0168,1.6778
14852,19:42:53.874,2093,0.0222,1.6867
14853,19:42:53.875,2104,0.0276,1.6955
14854,19:42:53.875,2061,0.0066,1.6609
14855,19:42:53.876,2067,0.0095,1.6657
14856,19:42:53.876,2041,-0.0032,1.6448
14857,19:42:53.877,2042,-0.0027,1.6456
14858,19:42:53.877,2060,0.0061,1.6601
14859,19:42:53.878,2065,0.0085,1.6641
14860,19:42:53.878,2092,0.0217,1.6859
14861,19:42:53.879,2093,0.0222,1.6867
14862,19:42:53.879,2100,0.0256,1.6923
14863,19:42:53.880,2060,0.0061,1.6601
14864,19:42:53.880,2050,0.0012,1.6520
14865,19:42:53.881,2044,-0.0017,1.6472
14866,19:42:53.881,2040,-0.0037,1.6440
14867,19:42:53.882,2057,0.0046,1.6577
14868,19:42:53.882,2076,0.0139,1.6730
14869,19:42:53.883,2094,0.0227,1.6875
14870,19:42:53.883,2099,0.0252,1.6915
14871,19:42:53.884,2090,0.0208,1.6842
14872,19:42:53.884,2056,0.0042,1.6568
14873,19:42:53.885,2050,0.0012,1.6520
14874,19:42:53.885,2048,0.0002,1.6504
14875,19:42:53.886,2032,-0.0076,1.6375
14876,19:42:53.886,2056,0.0042,1.6568
14877,19:42:53.887,2071,0.0115,1.6689
14878,19:42:53.887,2101,0.0261,1.6931
14879,19:42:53.888,2102,0.0266,1.6939
14880,19:42:53.888,2087,0.0193,1.6818
14881,19:42:53.889,2056,0.0042,1.6568
14882,19:42:53.889,2043,-0.0022,1.6464
14883,19:42:53.890,2051,0.0017,1.6528
14884,19:42:53.890,2028,-0.0095,1.6343
14885,19:42:53.891,2052,0.0022,1.6536
14886,19:42:53.891,2074,0.0129,1.6714
14887,19:42:53.892,2101,0.0261,1.6931
14888,19:42:53.892,2106,0.0286,1.6971
14889,19:42:53.893,2083,0.0173,1.6786
14890,19:42:53.893,2061,0.0066,1.6609
14891,19:42:53.894,2041,-0.0032,1.6448
14892,19:42:53.894,2049,0.0007,1.6512
14893,19:42:53.895,2032,-0.0076,1.6375
14894,19:42:53.895,2046,-0.0007,1.6488
14895,19:42:53.896,2072,0.0120,1.6697
14896,19:42:53.896,2101,0.0261,1.6931
14897,19:42:53.897,2110,0.0305,1.7004
14898,19:42:53.897,2077,0.0144,1.6738
14899,19:42:53.898,2067,0.0095,1.6657
14900,19:42:53.898,2039,-0.0042,1.6432
14901,19:42:53.899,2051,0.0017,1.6528
14902,19:42:53.899,2039,-0.0042,1.6432
14903,19:42:53.900,2054,0.0032,1.6552
14904,19:42:53.900,2067,0.0095,1.6657
14905,19:42:53.901,2097,0.0242,1.6899
14906,19:42:53.901,2108,0.0295,1.6988
14907,19:42:53.902,2071,0.0115,1.6689
14908,19:42:53.902,2072,0.0120,1.6697
14909,19:42:53.903,2044,-0.0017,1.6472
14910,19:42:53.903,2052,0.0022,1.6536
14911,19:42:53.904,2046,-0.0007,1.6488
14912,19:42:53.904,2059,0.0056,1.6593
14913,19:42:53.905,2072,0.0120,1.6697
14914,19:42:53.905,2091,0.0212,1.6851
14915,19:42:53.906,2111,0.0310,1.7012
14916,19:42:53.906,2072,0.0120,1.6697
14917,19:42:53.907,2071,0.0115,1.6689
14918,19:42:53.907,2045,-0.0012,1.6480
14919,19:42:53.908,2052,0.0022,1.6536
14920,19:42:53.908,2053,0.0027,1.6544
14921,19:42:53.909,2061,0.0066,1.6609
14922,19:42:53.909,2069,0.0105,1.6673
14923,19:42:53.910,2091,0.0212,1.6851
14924,19:42:53.910,2110,0.0305,1.7004
14925,19:42:53.911,2066,0.0090,1.6649
14926,19:42:53.911,2076,0.0139,1.6730
14927,19:42:53.912,2045,-0.0012,1.6480
14928,19:42:53.912,2046,-0.0007,1.6488
14929,19:42:53.913,2058,0.0051,1.6585
14930,19:42:53.913,2066,0.0090,1.6649
14931,19:42:53.914,2075,0.0134,1.6722
14932,19:42:53.914,2089,0.0203,1.6834
14933,19:42:53.915,2113,0.0320,1.7028
14934,19:42:53.915,2063,0.0076,1.6625
14935,19:42:53.916,2079,0.0154,1.6754
14936,19:42:53.916,2045,-0.0012,1.6480
14937,19:42:53.917,2044,-0.0017,1.6472
14938,19:42:53.917,2052,0.0022,1.6536
14939,19:42:53.918,2063,0.0076,1.6625
14940,19:42:53.918,2082,0.0168,1.6778
14941,19:42:53.919,2086,0.0188,1.6810
14942,19:42:53.919,2109,0.0300,1.6996
14943,19:42:53.920,2063,0.0076,1.6625
14944,19:42:53.920,2078,0.0149,1.6746
14945,19:42:53.921,2043,-0.0022,1.6464
14946,19:42:53.921,2045,-0.0012,1.6480
14947,19:42:53.922,2054,0.0032,1.6552
14948,19:42:53.922,2066,0.0090,1.6649
14949,19:42:53.923,2081,0.0164,1.6770
14950,19:42:53.923,2086,0.0188,1.6810
14951,19:42:53.924,2108,0.0295,1.6988
14952,19:42:53.924,2063,0.0076,1.6625
14953,19:42:53.925,2077,0.0144,1.6738
14954,19:42:53.925,2052,0.0022,1.6536
14955,19:42:53.926,2040,-0.0037,1.6440
14956,19:42:53.926,2053,0.0027,1.6544
14957,19:42:53.927,2060,0.0061,1.6601
14958,19:42:53.927,2086,0.0188,1.6810
14959,19:42:53.928,2083,0.0173,1.6786
14960,19:42:53.928,2111,0.0310,1.7012
14961,19:42:53.929,2062,0.0071,1.6617
14962,19:42:53.929,2077,0.0144,1.6738
14963,19:42:53.930,2051,0.0017,1.6528
14964,19:42:53.930,2042,-0.0027,1.6456
14965,19:42:53.931,2050,0.0012,1.6520
14966,19:42:53.931,2057,0.0046,1.6577
14967,19:42:53.932,2082,0.0168,1.6778
14968,19:42:53.932,2080,0.0159,1.6762
14969,19:42:53.933,2110,0.0305,1.7004
14970,19:42:53.933,2064,0.0081,1.6633
14971,19:42:53.934,2072,0.0120,1.6697
14972,19:42:53.934,2059,0.0056,1.6593
14973,19:42:53.935,2043,-0.0022,1.6464
14974,19:42:53.935,2053,0.0027,1.6544
14975,19:42:53.936,2052,0.0022,1.6536
14976,19:42:53.936,2081,0.0164,1.6770
14977,19:42:53.937,2083,0.0173,1.6786
14978,19:42:53.937,2103,0.0271,1.6947
14979,19:42:53.938,2063,0.0076,1.6625
14980,19:42:53.938,2067,0.0095,1.6657
14981,19:42:53.939,2058,0.0051,1.6585
14982,19:42:53.939,2043,-0.0022,1.6464
14983,19:42:53.940,2053,0.0027,1.6544
14984,19:42:53.940,2053,0.0027,1.6544
14985,19:42:53.941,2080,0.0159,1.6762
14986,19:42:53.941,2080,0.0159,1.6762
14987,19:42:53.942,2101,0.0261,1.6931
14988,19:42:53.942,2064,0.0081,1.6633
14989,19:42:53.943,2063,0.0076,1.6625
14990,19:42:53.943,2060,0.0061,1.6601
14991,19:42:53.944,2048,0.0002,1.6504
14992,19:42:53.944,2060,0.0061,1.6601
14993,19:42:53.945,2049,0.0007,1.6512
14994,19:42:53.945,2075,0.0134,1.6722
14995,19:42:53.946,2083,0.0173,1.6786
14996,19:42:53.946,2095,0.0232,1.6883
14997,19:42:53.947,2064,0.0081,1.6633
14998,19:42:53.947,2061,0.0066,1.6609
14999,19:42:53.948,2061,0.0066,1.6609
15000,19:42:53.948,2043,-0.0022,1.6464
15001,19:42:53.949,2061,0.0066,1.6609
15002,19:42:53.949,2052,0.0022,1.6536
15003,19:42:53.950,2079,0.0154,1.6754
15004,19:42:53.950,2082,0.0168,1.6778
