sample_index,real_time_s,raw_adc,amplitude,voltage
17224,19:06:19.299,2071,0.0115,1.6689
17225,19:06:19.300,2069,0.0105,1.6673
17226,19:06:19.300,2067,0.0095,1.6657
17227,19:06:19.301,2063,0.0076,1.6625
17228,19:06:19.301,2068,0.0100,1.6665
17229,19:06:19.302,2068,0.0100,1.6665
17230,19:06:19.302,2072,0.0120,1.6697
17231,19:06:19.303,2076,0.0139,1.6730
17232,19:06:19.303,2073,0.0125,1.6705
17233,19:06:19.304,2073,0.0125,1.6705
17234,19:06:19.304,2075,0.0134,1.6722
17235,19:06:19.305,2072,0.0120,1.6697
17236,19:06:19.305,2067,0.0095,1.6657
17237,19:06:19.306,2066,0.0090,1.6649
17238,19:06:19.306,2066,0.0090,1.6649
17239,19:06:19.307,2066,0.0090,1.6649
17240,19:06:19.307,2070,0.0110,1.6681
17241,19:06:19.308,2071,0.0115,1.6689
17242,19:06:19.308,2064,0.0081,1.6633
17243,19:06:19.309,2065,0.0085,1.6641
17244,19:06:19.309,2065,0.0085,1.6641
17245,19:06:19.310,2063,0.0076,1.6625
17246,19:06:19.310,2069,0.0105,1.6673
17247,19:06:19.311,2067,0.0095,1.6657
17248,19:06:19.311,2072,0.0120,1.6697
17249,19:06:19.312,2071,0.0115,1.6689
17250,19:06:19.312,2075,0.0134,1.6722
17251,19:06:19.313,2075,0.0134,1.6722
17252,19:06:19.313,2074,0.0129,1.6714
17253,19:06:19.314,2072,0.0120,1.6697
17254,19:06:19.314,2068,0.0100,1.6665
17255,19:06:19.315,2066,0.0090,1.6649
17256,19:06:19.315,2066,0.0090,1.6649
17257,19:06:19.316,2068,0.0100,1.6665
17258,19:06:19.316,2069,0.0105,1.6673
17259,19:06:19.317,2070,0.0110,1.6681
17260,19:06:19.317,2069,0.0105,1.6673
17261,19:06:19.318,2066,0.0090,1.6649
17262,19:06:19.318,2065,0.0085,1.6641
17263,19:06:19.319,2065,0.0085,1.6641
17264,19:06:19.319,2070,0.0110,1.6681
17265,19:06:19.320,2067,0.0095,1.6657
17266,19:06:19.320,2070,0.0110,1.6681
17267,19:06:19.321,2072,0.0120,1.6697
17268,19:06:19.321,2075,0.0134,1.6722
17269,19:06:19.322,2073,0.0125,1.6705
17270,19:06:19.322,2072,0.0120,1.6697
17271,19:06:19.323,2068,0.0100,1.6665
17272,19:06:19.323,2067,0.0095,1.6657
17273,19:06:19.324,2066,0.0090,1.6649
17274,19:06:19.324,2066,0.0090,1.6649
17275,19:06:19.325,2067,0.0095,1.6657
17276,19:06:19.325,2067,0.0095,1.6657
17277,19:06:19.326,2068,0.0100,1.6665
17278,19:06:19.326,2070,0.0110,1.6681
17279,19:06:19.327,2064,0.0081,1.6633
17280,19:06:19.327,2068,0.0100,1.6665
17281,19:06:19.328,2066,0.0090,1.6649
17282,19:06:19.328,2068,0.0100,1.6665
17283,19:06:19.329,2071,0.0115,1.6689
17284,19:06:19.329,2069,0.0105,1.6673
17285,19:06:19.330,2073,0.0125,1.6705
17286,19:06:19.330,2072,0.0120,1.6697
17287,19:06:19.331,2073,0.0125,1.6705
17288,19:06:19.331,2073,0.0125,1.6705
17289,19:06:19.332,2071,0.0115,1.6689
17290,19:06:19.332,2071,0.0115,1.6689
17291,19:06:19.333,2068,0.0100,1.6665
17292,19:06:19.333,2069,0.0105,1.6673
17293,19:06:19.334,2069,0.0105,1.6673
17294,19:06:19.334,2068,0.0100,1.6665
17295,19:06:19.335,2069,0.0105,1.6673
17296,19:06:19.335,2068,0.0100,1.6665
17297,19:06:19.336,2068,0.0100,1.6665
17298,19:06:19.336,2066,0.0090,1.6649
17299,19:06:19.337,2069,0.0105,1.6673
17300,19:06:19.337,2068,0.0100,1.6665
17301,19:06:19.338,2068,0.0100,1.6665
17302,19:06:19.338,2066,0.0090,1.6649
17303,19:06:19.339,2070,0.0110,1.6681
17304,19:06:19.339,2074,0.0129,1.6714
17305,19:06:19.340,2072,0.0120,1.6697
17306,19:06:19.340,2071,0.0115,1.6689
17307,19:06:19.341,2071,0.0115,1.6689
17308,19:06:19.341,2073,0.0125,1.6705
17309,19:06:19.342,2067,0.0095,1.6657
17310,19:06:19.342,2069,0.0105,1.6673
17311,19:06:19.343,2070,0.0110,1.6681
17312,19:06:19.343,2070,0.0110,1.6681
17313,19:06:19.344,2071,0.0115,1.6689
17314,19:06:19.344,2072,0.0120,1.6697
17315,19:06:19.345,2069,0.0105,1.6673
17316,19:06:19.345,2070,0.0110,1.6681
17317,19:06:19.346,2073,0.0125,1.6705
17318,19:06:19.346,2069,0.0105,1.6673
17319,19:06:19.347,2069,0.0105,1.6673
17320,19:06:19.347,2070,0.0110,1.6681
17321,19:06:19.348,2072,0.0120,1.6697
17322,19:06:19.348,2072,0.0120,1.6697
17323,19:06:19.349,2071,0.0115,1.6689
17324,19:06:19.349,2072,0.0120,1.6697
17325,19:06:19.350,2068,0.0100,1.6665
17326,19:06:19.350,2071,0.0115,1.6689
17327,19:06:19.351,2070,0.0110,1.6681
17328,19:06:19.351,2068,0.0100,1.6665
17329,19:06:19.352,2070,0.0110,1.6681
17330,19:06:19.352,2072,0.0120,1.6697
17331,19:06:19.353,2072,0.0120,1.6697
17332,19:06:19.353,2071,0.0115,1.6689
17333,19:06:19.354,2072,0.0120,1.6697
17334,19:06:19.354,2072,0.0120,1.6697
17335,19:06:19.355,2072,0.0120,1.6697
17336,19:06:19.355,2071,0.0115,1.6689
17337,19:06:19.356,2068,0.0100,1.6665
17338,19:06:19.356,2070,0.0110,1.6681
17339,19:06:19.357,2072,0.0120,1.6697
17340,19:06:19.357,2071,0.0115,1.6689
17341,19:06:19.358,2072,0.0120,1.6697
17342,19:06:19.358,2071,0.0115,1.6689
17343,19:06:19.359,2069,0.0105,1.6673
17344,19:06:19.359,2069,0.0105,1.6673
17345,19:06:19.360,2068,0.0100,1.6665
17346,19:06:19.360,2068,0.0100,1.6665
17347,19:06:19.361,2071,0.0115,1.6689
17348,19:06:19.361,2071,0.0115,1.6689
17349,19:06:19.362,2069,0.0105,1.6673
17350,19:06:19.362,2071,0.0115,1.6689
17351,19:06:19.363,2070,0.0110,1.6681
17352,19:06:19.363,2068,0.0100,1.6665
17353,19:06:19.364,2070,0.0110,1.6681
17354,19:06:19.364,2071,0.0115,1.6689
17355,19:06:19.365,2073,0.0125,1.6705
17356,19:06:19.365,2066,0.0090,1.6649
17357,19:06:19.366,2071,0.0115,1.6689
17358,19:06:19.366,2071,0.0115,1.6689
17359,19:06:19.367,2070,0.0110,1.6681
17360,19:06:19.367,2074,0.0129,1.6714
17361,19:06:19.368,2060,0.0061,1.6601
17362,19:06:19.368,2071,0.0115,1.6689
17363,19:06:19.369,2064,0.0081,1.6633
17364,19:06:19.369,2066,0.0090,1.6649
17365,19:06:19.370,2074,0.0129,1.6714
17366,19:06:19.370,2073,0.0125,1.6705
17367,19:06:19.371,2067,0.0095,1.6657
17368,19:06:19.371,2067,0.0095,1.6657
17369,19:06:19.372,2072,0.0120,1.6697
17370,19:06:19.372,2062,0.0071,1.6617
17371,19:06:19.373,2068,0.0100,1.6665
17372,19:06:19.373,2063,0.0076,1.6625
17373,19:06:19.374,2065,0.0085,1.6641
17374,19:06:19.374,2071,0.0115,1.6689
17375,19:06:19.375,2070,0.0110,1.6681
17376,19:06:19.375,2065,0.0085,1.6641
17377,19:06:19.376,2067,0.0095,1.6657
17378,19:06:19.376,2066,0.0090,1.6649
17379,19:06:19.377,2064,0.0081,1.6633
17380,19:06:19.377,2070,0.0110,1.6681
17381,19:06:19.378,2067,0.0095,1.6657
17382,19:06:19.378,2067,0.0095,1.6657
17383,19:06:19.379,2066,0.0090,1.6649
17384,19:06:19.379,2069,0.0105,1.6673
17385,19:06:19.380,2064,0.0081,1.6633
17386,19:06:19.380,2066,0.0090,1.6649
17387,19:06:19.381,2072,0.0120,1.6697
17388,19:06:19.381,2069,0.0105,1.6673
17389,19:06:19.382,2070,0.0110,1.6681
17390,19:06:19.382,2063,0.0076,1.6625
17391,19:06:19.383,2069,0.0105,1.6673
17392,19:06:19.383,2073,0.0125,1.6705
17393,19:06:19.384,2072,0.0120,1.6697
17394,19:06:19.384,2073,0.0125,1.6705
17395,19:06:19.385,2073,0.0125,1.6705
17396,19:06:19.385,2071,0.0115,1.6689
17397,19:06:19.386,2073,0.0125,1.6705
17398,19:06:19.386,2074,0.0129,1.6714
17399,19:06:19.387,2075,0.0134,1.6722
17400,19:06:19.387,2074,0.0129,1.6714
17401,19:06:19.388,2073,0.0125,1.6705
17402,19:06:19.388,2069,0.0105,1.6673
17403,19:06:19.389,2077,0.0144,1.6738
17404,19:06:19.389,2067,0.0095,1.6657
17405,19:06:19.390,2071,0.0115,1.6689
17406,19:06:19.390,2067,0.0095,1.6657
17407,19:06:19.391,2069,0.0105,1.6673
17408,19:06:19.391,2072,0.0120,1.6697
17409,19:06:19.392,2073,0.0125,1.6705
17410,19:06:19.392,2073,0.0125,1.6705
17411,19:06:19.393,2070,0.0110,1.6681
17412,19:06:19.393,2078,0.0149,1.6746
17413,19:06:19.394,2078,0.0149,1.6746
17414,19:06:19.394,2070,0.0110,1.6681
17415,19:06:19.395,2075,0.0134,1.6722
17416,19:06:19.395,2066,0.0090,1.6649
17417,19:06:19.396,2067,0.0095,1.6657
17418,19:06:19.396,2072,0.0120,1.6697
17419,19:06:19.397,2067,0.0095,1.6657
17420,19:06:19.397,2066,0.0090,1.6649
17421,19:06:19.398,2075,0.0134,1.6722
17422,19:06:19.398,2066,0.0090,1.6649
17423,19:06:19.399,2077,0.0144,1.6738
17424,19:06:19.399,2064,0.0081,1.6633
17425,19:06:19.400,2068,0.0100,1.6665
17426,19:06:19.400,2069,0.0105,1.6673
17427,19:06:19.401,2073,0.0125,1.6705
17428,19:06:19.401,2079,0.0154,1.6754
17429,19:06:19.402,2076,0.0139,1.6730
17430,19:06:19.402,2079,0.0154,1.6754
17431,19:06:19.403,2077,0.0144,1.6738
17432,19:06:19.403,2078,0.0149,1.6746
17433,19:06:19.404,2074,0.0129,1.6714
17434,19:06:19.404,2073,0.0125,1.6705
17435,19:06:19.405,2071,0.0115,1.6689
17436,19:06:19.405,2076,0.0139,1.6730
17437,19:06:19.406,2072,0.0120,1.6697
17438,19:06:19.406,2067,0.0095,1.6657
17439,19:06:19.407,2072,0.0120,1.6697
17440,19:06:19.407,2067,0.0095,1.6657
17441,19:06:19.408,2074,0.0129,1.6714
17442,19:06:19.408,2071,0.0115,1.6689
17443,19:06:19.409,2066,0.0090,1.6649
17444,19:06:19.409,2068,0.0100,1.6665
17445,19:06:19.410,2065,0.0085,1.6641
17446,19:06:19.410,2080,0.0159,1.6762
17447,19:06:19.411,2075,0.0134,1.6722
17448,19:06:19.411,2077,0.0144,1.6738
17449,19:06:19.412,2078,0.0149,1.6746
17450,19:06:19.412,2069,0.0105,1.6673
17451,19:06:19.413,2072,0.0120,1.6697
17452,19:06:19.413,2071,0.0115,1.6689
17453,19:06:19.414,2070,0.0110,1.6681
17454,19:06:19.414,2068,0.0100,1.6665
17455,19:06:19.415,2070,0.0110,1.6681
17456,19:06:19.415,2068,0.0100,1.6665
17457,19:06:19.416,2068,0.0100,1.6665
17458,19:06:19.416,2063,0.0076,1.6625
17459,19:06:19.417,2068,0.0100,1.6665
17460,19:06:19.417,2066,0.0090,1.6649
17461,19:06:19.418,2065,0.0085,1.6641
17462,19:06:19.418,2071,0.0115,1.6689
17463,19:06:19.419,2066,0.0090,1.6649
17464,19:06:19.419,2069,0.0105,1.6673
17465,19:06:19.420,2074,0.0129,1.6714
17466,19:06:19.420,2074,0.0129,1.6714
17467,19:06:19.421,2076,0.0139,1.6730
17468,19:06:19.421,2068,0.0100,1.6665
17469,19:06:19.422,2070,0.0110,1.6681
17470,19:06:19.422,2068,0.0100,1.6665
17471,19:06:19.423,2071,0.0115,1.6689
17472,19:06:19.423,2065,0.0085,1.6641
17473,19:06:19.424,2071,0.0115,1.6689
17474,19:06:19.424,2069,0.0105,1.6673
17475,19:06:19.425,2069,0.0105,1.6673
17476,19:06:19.425,2069,0.0105,1.6673
17477,19:06:19.426,2070,0.0110,1.6681
17478,19:06:19.426,2066,0.0090,1.6649
17479,19:06:19.427,2066,0.0090,1.6649
17480,19:06:19.427,2072,0.0120,1.6697
17481,19:06:19.428,2070,0.0110,1.6681
17482,19:06:19.428,2075,0.0134,1.6722
17483,19:06:19.429,2077,0.0144,1.6738
17484,19:06:19.429,2078,0.0149,1.6746
17485,19:06:19.430,2079,0.0154,1.6754
17486,19:06:19.430,2073,0.0125,1.6705
17487,19:06:19.431,2072,0.0120,1.6697
17488,19:06:19.431,2070,0.0110,1.6681
17489,19:06:19.432,2076,0.0139,1.6730
17490,19:06:19.432,2068,0.0100,1.6665
17491,19:06:19.433,2071,0.0115,1.6689
17492,19:06:19.433,2071,0.0115,1.6689
17493,19:06:19.434,2068,0.0100,1.6665
17494,19:06:19.434,2074,0.0129,1.6714
17495,19:06:19.435,2072,0.0120,1.6697
17496,19:06:19.435,2067,0.0095,1.6657
17497,19:06:19.436,2065,0.0085,1.6641
17498,19:06:19.436,2066,0.0090,1.6649
17499,19:06:19.437,2074,0.0129,1.6714
17500,19:06:19.437,2072,0.0120,1.6697
17501,19:06:19.438,2074,0.0129,1.6714
17502,19:06:19.438,2074,0.0129,1.6714
17503,19:06:19.439,2077,0.0144,1.6738
17504,19:06:19.439,2076,0.0139,1.6730
17505,19:06:19.440,2074,0.0129,1.6714
17506,19:06:19.440,2069,0.0105,1.6673
17507,19:06:19.441,2073,0.0125,1.6705
17508,19:06:19.441,2072,0.0120,1.6697
17509,19:06:19.442,2072,0.0120,1.6697
17510,19:06:19.442,2072,0.0120,1.6697
17511,19:06:19.443,2069,0.0105,1.6673
17512,19:06:19.443,2073,0.0125,1.6705
17513,19:06:19.444,2071,0.0115,1.6689
17514,19:06:19.444,2072,0.0120,1.6697
17515,19:06:19.445,2069,0.0105,1.6673
17516,19:06:19.445,2069,0.0105,1.6673
17517,19:06:19.446,2075,0.0134,1.6722
17518,19:06:19.446,2074,0.0129,1.6714
17519,19:06:19.447,2080,0.0159,1.6762
17520,19:06:19.447,2082,0.0168,1.6778
17521,19:06:19.448,2075,0.0134,1.6722
17522,19:06:19.448,2075,0.0134,1.6722
17523,19:06:19.449,2075,0.0134,1.6722
17524,19:06:19.449,2071,0.0115,1.6689
17525,19:06:19.450,2071,0.0115,1.6689
17526,19:06:19.450,2069,0.0105,1.6673
17527,19:06:19.451,2071,0.0115,1.6689
17528,19:06:19.451,2072,0.0120,1.6697
17529,19:06:19.452,2071,0.0115,1.6689
17530,19:06:19.452,2072,0.0120,1.6697
17531,19:06:19.453,2067,0.0095,1.6657
17532,19:06:19.453,2069,0.0105,1.6673
17533,19:06:19.454,2066,0.0090,1.6649
17534,19:06:19.454,2065,0.0085,1.6641
17535,19:06:19.455,2072,0.0120,1.6697
17536,19:06:19.455,2068,0.0100,1.6665
17537,19:06:19.456,2073,0.0125,1.6705
17538,19:06:19.456,2078,0.0149,1.6746
17539,19:06:19.457,2076,0.0139,1.6730
17540,19:06:19.457,2069,0.0105,1.6673
17541,19:06:19.458,2074,0.0129,1.6714
17542,19:06:19.458,2067,0.0095,1.6657
17543,19:06:19.459,2072,0.0120,1.6697
17544,19:06:19.459,2066,0.0090,1.6649
17545,19:06:19.460,2064,0.0081,1.6633
17546,19:06:19.460,2070,0.0110,1.6681
17547,19:06:19.461,2066,0.0090,1.6649
17548,19:06:19.461,2069,0.0105,1.6673
17549,19:06:19.462,2068,0.0100,1.6665
17550,19:06:19.462,2065,0.0085,1.6641
17551,19:06:19.463,2072,0.0120,1.6697
17552,19:06:19.463,2065,0.0085,1.6641
17553,19:06:19.464,2070,0.0110,1.6681
17554,19:06:19.464,2073,0.0125,1.6705
17555,19:06:19.465,2075,0.0134,1.6722
17556,19:06:19.465,2079,0.0154,1.6754
17557,19:06:19.466,2078,0.0149,1.6746
17558,19:06:19.466,2072,0.0120,1.6697
17559,19:06:19.467,2073,0.0125,1.6705
17560,19:06:19.467,2072,0.0120,1.6697
17561,19:06:19.468,2074,0.0129,1.6714
17562,19:06:19.468,2073,0.0125,1.6705
17563,19:06:19.469,2068,0.0100,1.6665
17564,19:06:19.469,2071,0.0115,1.6689
17565,19:06:19.470,2067,0.0095,1.6657
17566,19:06:19.470,2069,0.0105,1.6673
17567,19:06:19.471,2068,0.0100,1.6665
17568,19:06:19.471,2063,0.0076,1.6625
17569,19:06:19.472,2069,0.0105,1.6673
17570,19:06:19.472,2065,0.0085,1.6641
17571,19:06:19.473,2071,0.0115,1.6689
17572,19:06:19.473,2073,0.0125,1.6705
17573,19:06:19.474,2070,0.0110,1.6681
17574,19:06:19.474,2071,0.0115,1.6689
17575,19:06:19.475,2076,0.0139,1.6730
17576,19:06:19.475,2072,0.0120,1.6697
17577,19:06:19.476,2072,0.0120,1.6697
17578,19:06:19.476,2071,0.0115,1.6689
17579,19:06:19.477,2068,0.0100,1.6665
17580,19:06:19.477,2070,0.0110,1.6681
17581,19:06:19.478,2068,0.0100,1.6665
17582,19:06:19.478,2074,0.0129,1.6714
17583,19:06:19.479,2067,0.0095,1.6657
17584,19:06:19.479,2072,0.0120,1.6697
17585,19:06:19.480,2072,0.0120,1.6697
17586,19:06:19.480,2070,0.0110,1.6681
17587,19:06:19.481,2071,0.0115,1.6689
17588,19:06:19.481,2069,0.0105,1.6673
17589,19:06:19.482,2071,0.0115,1.6689
17590,19:06:19.482,2073,0.0125,1.6705
17591,19:06:19.483,2077,0.0144,1.6738
17592,19:06:19.483,2077,0.0144,1.6738
17593,19:06:19.484,2072,0.0120,1.6697
17594,19:06:19.484,2074,0.0129,1.6714
17595,19:06:19.485,2075,0.0134,1.6722
17596,19:06:19.485,2075,0.0134,1.6722
17597,19:06:19.486,2071,0.0115,1.6689
17598,19:06:19.486,2068,0.0100,1.6665
17599,19:06:19.487,2072,0.0120,1.6697
17600,19:06:19.487,2072,0.0120,1.6697
17601,19:06:19.488,2070,0.0110,1.6681
17602,19:06:19.488,2070,0.0110,1.6681
17603,19:06:19.489,2070,0.0110,1.6681
17604,19:06:19.489,2065,0.0085,1.6641
17605,19:06:19.490,2066,0.0090,1.6649
17606,19:06:19.490,2065,0.0085,1.6641
17607,19:06:19.491,2071,0.0115,1.6689
17608,19:06:19.491,2070,0.0110,1.6681
17609,19:06:19.492,2074,0.0129,1.6714
17610,19:06:19.492,2076,0.0139,1.6730
17611,19:06:19.493,2074,0.0129,1.6714
17612,19:06:19.493,2071,0.0115,1.6689
17613,19:06:19.494,2067,0.0095,1.6657
17614,19:06:19.494,2072,0.0120,1.6697
17615,19:06:19.495,2069,0.0105,1.6673
17616,19:06:19.495,2069,0.0105,1.6673
17617,19:06:19.496,2069,0.0105,1.6673
17618,19:06:19.496,2069,0.0105,1.6673
17619,19:06:19.497,2070,0.0110,1.6681
17620,19:06:19.497,2072,0.0120,1.6697
17621,19:06:19.498,2071,0.0115,1.6689
17622,19:06:19.498,2069,0.0105,1.6673
17623,19:06:19.499,2067,0.0095,1.6657
17624,19:06:19.499,2072,0.0120,1.6697
17625,19:06:19.500,2073,0.0125,1.6705
17626,19:06:19.500,2071,0.0115,1.6689
17627,19:06:19.501,2073,0.0125,1.6705
17628,19:06:19.501,2081,0.0164,1.6770
17629,19:06:19.502,2074,0.0129,1.6714
17630,19:06:19.502,2077,0.0144,1.6738
17631,19:06:19.503,2067,0.0095,1.6657
17632,19:06:19.503,2070,0.0110,1.6681
17633,19:06:19.504,2073,0.0125,1.6705
17634,19:06:19.504,2068,0.0100,1.6665
17635,19:06:19.505,2071,0.0115,1.6689
17636,19:06:19.505,2066,0.0090,1.6649
17637,19:06:19.506,2070,0.0110,1.6681
17638,19:06:19.506,2072,0.0120,1.6697
17639,19:06:19.507,2070,0.0110,1.6681
17640,19:06:19.507,2069,0.0105,1.6673
17641,19:06:19.508,2066,0.0090,1.6649
17642,19:06:19.508,2071,0.0115,1.6689
17643,19:06:19.509,2074,0.0129,1.6714
17644,19:06:19.509,2072,0.0120,1.6697
17645,19:06:19.510,2072,0.0120,1.6697
17646,19:06:19.510,2074,0.0129,1.6714
17647,19:06:19.511,2072,0.0120,1.6697
17648,19:06:19.511,2074,0.0129,1.6714
17649,19:06:19.512,2071,0.0115,1.6689
17650,19:06:19.512,2071,0.0115,1.6689
17651,19:06:19.513,2072,0.0120,1.6697
17652,19:06:19.513,2066,0.0090,1.6649
17653,19:06:19.514,2069,0.0105,1.6673
17654,19:06:19.514,2067,0.0095,1.6657
17655,19:06:19.515,2068,0.0100,1.6665
17656,19:06:19.515,2073,0.0125,1.6705
17657,19:06:19.516,2071,0.0115,1.6689
17658,19:06:19.516,2070,0.0110,1.6681
17659,19:06:19.517,2070,0.0110,1.6681
17660,19:06:19.517,2067,0.0095,1.6657
17661,19:06:19.518,2070,0.0110,1.6681
17662,19:06:19.518,2072,0.0120,1.6697
17663,19:06:19.519,2074,0.0129,1.6714
17664,19:06:19.519,2076,0.0139,1.6730
17665,19:06:19.520,2073,0.0125,1.6705
17666,19:06:19.520,2075,0.0134,1.6722
17667,19:06:19.521,2074,0.0129,1.6714
17668,19:06:19.521,2072,0.0120,1.6697
17669,19:06:19.522,2073,0.0125,1.6705
17670,19:06:19.522,2063,0.0076,1.6625
17671,19:06:19.523,2073,0.0125,1.6705
17672,19:06:19.523,2070,0.0110,1.6681
17673,19:06:19.524,2071,0.0115,1.6689
17674,19:06:19.524,2075,0.0134,1.6722
17675,19:06:19.525,2069,0.0105,1.6673
17676,19:06:19.525,2071,0.0115,1.6689
17677,19:06:19.526,2070,0.0110,1.6681
17678,19:06:19.526,2070,0.0110,1.6681
17679,19:06:19.527,2069,0.0105,1.6673
17680,19:06:19.527,2074,0.0129,1.6714
17681,19:06:19.528,2074,0.0129,1.6714
17682,19:06:19.528,2073,0.0125,1.6705
17683,19:06:19.529,2075,0.0134,1.6722
17684,19:06:19.529,2072,0.0120,1.6697
17685,19:06:19.530,2071,0.0115,1.6689
17686,19:06:19.530,2073,0.0125,1.6705
17687,19:06:19.531,2069,0.0105,1.6673
17688,19:06:19.531,2069,0.0105,1.6673
17689,19:06:19.532,2070,0.0110,1.6681
17690,19:06:19.532,2070,0.0110,1.6681
17691,19:06:19.533,2069,0.0105,1.6673
17692,19:06:19.533,2076,0.0139,1.6730
17693,19:06:19.534,2069,0.0105,1.6673
17694,19:06:19.534,2068,0.0100,1.6665
17695,19:06:19.535,2071,0.0115,1.6689
17696,19:06:19.535,2071,0.0115,1.6689
17697,19:06:19.536,2072,0.0120,1.6697
17698,19:06:19.536,2073,0.0125,1.6705
17699,19:06:19.537,2073,0.0125,1.6705
17700,19:06:19.537,2077,0.0144,1.6738
17701,19:06:19.538,2078,0.0149,1.6746
17702,19:06:19.538,2072,0.0120,1.6697
17703,19:06:19.539,2073,0.0125,1.6705
17704,19:06:19.539,2069,0.0105,1.6673
17705,19:06:19.540,2072,0.0120,1.6697
17706,19:06:19.540,2070,0.0110,1.6681
17707,19:06:19.541,2066,0.0090,1.6649
17708,19:06:19.541,2067,0.0095,1.6657
17709,19:06:19.542,2068,0.0100,1.6665
17710,19:06:19.542,2075,0.0134,1.6722
17711,19:06:19.543,2073,0.0125,1.6705
17712,19:06:19.543,2071,0.0115,1.6689
17713,19:06:19.544,2068,0.0100,1.6665
17714,19:06:19.544,2072,0.0120,1.6697
17715,19:06:19.545,2069,0.0105,1.6673
17716,19:06:19.545,2073,0.0125,1.6705
17717,19:06:19.546,2077,0.0144,1.6738
17718,19:06:19.546,2072,0.0120,1.6697
17719,19:06:19.547,2076,0.0139,1.6730
17720,19:06:19.547,2069,0.0105,1.6673
17721,19:06:19.548,2069,0.0105,1.6673
17722,19:06:19.548,2071,0.0115,1.6689
17723,19:06:19.549,2070,0.0110,1.6681
17724,19:06:19.549,2070,0.0110,1.6681
17725,19:06:19.550,2072,0.0120,1.6697
17726,19:06:19.550,2070,0.0110,1.6681
17727,19:06:19.551,2070,0.0110,1.6681
17728,19:06:19.551,2072,0.0120,1.6697
17729,19:06:19.552,2068,0.0100,1.6665
17730,19:06:19.552,2071,0.0115,1.6689
17731,19:06:19.553,2068,0.0100,1.6665
17732,19:06:19.553,2069,0.0105,1.6673
17733,19:06:19.554,2070,0.0110,1.6681
17734,19:06:19.554,2074,0.0129,1.6714
17735,19:06:19.555,2078,0.0149,1.6746
17736,19:06:19.555,2072,0.0120,1.6697
17737,19:06:19.556,2076,0.0139,1.6730
17738,19:06:19.556,2075,0.0134,1.6722
17739,19:06:19.557,2070,0.0110,1.6681
17740,19:06:19.557,2073,0.0125,1.6705
17741,19:06:19.558,2068,0.0100,1.6665
17742,19:06:19.558,2071,0.0115,1.6689
17743,19:06:19.559,2066,0.0090,1.6649
17744,19:06:19.559,2069,0.0105,1.6673
17745,19:06:19.560,2070,0.0110,1.6681
17746,19:06:19.560,2067,0.0095,1.6657
17747,19:06:19.561,2068,0.0100,1.6665
17748,19:06:19.561,2070,0.0110,1.6681
17749,19:06:19.562,2067,0.0095,1.6657
17750,19:06:19.562,2067,0.0095,1.6657
17751,19:06:19.563,2071,0.0115,1.6689
17752,19:06:19.563,2067,0.0095,1.6657
17753,19:06:19.564,2074,0.0129,1.6714
17754,19:06:19.564,2069,0.0105,1.6673
17755,19:06:19.565,2076,0.0139,1.6730
17756,19:06:19.565,2073,0.0125,1.6705
17757,19:06:19.566,2070,0.0110,1.6681
17758,19:06:19.566,2073,0.0125,1.6705
17759,19:06:19.567,2069,0.0105,1.6673
17760,19:06:19.567,2071,0.0115,1.6689
17761,19:06:19.568,2069,0.0105,1.6673
17762,19:06:19.568,2066,0.0090,1.6649
17763,19:06:19.569,2067,0.0095,1.6657
17764,19:06:19.569,2072,0.0120,1.6697
17765,19:06:19.570,2071,0.0115,1.6689
17766,19:06:19.570,2071,0.0115,1.6689
17767,19:06:19.571,2068,0.0100,1.6665
17768,19:06:19.571,2067,0.0095,1.6657
17769,19:06:19.572,2069,0.0105,1.6673
17770,19:06:19.572,2068,0.0100,1.6665
17771,19:06:19.573,2073,0.0125,1.6705
17772,19:06:19.573,2073,0.0125,1.6705
17773,19:06:19.574,2071,0.0115,1.6689
17774,19:06:19.574,2074,0.0129,1.6714
17775,19:06:19.575,2068,0.0100,1.6665
17776,19:06:19.575,2073,0.0125,1.6705
17777,19:06:19.576,2067,0.0095,1.6657
17778,19:06:19.576,2068,0.0100,1.6665
17779,19:06:19.577,2065,0.0085,1.6641
17780,19:06:19.577,2063,0.0076,1.6625
17781,19:06:19.578,2070,0.0110,1.6681
17782,19:06:19.578,2068,0.0100,1.6665
17783,19:06:19.579,2066,0.0090,1.6649
17784,19:06:19.579,2067,0.0095,1.6657
17785,19:06:19.580,2067,0.0095,1.6657
17786,19:06:19.580,2065,0.0085,1.6641
17787,19:06:19.581,2072,0.0120,1.6697
17788,19:06:19.581,2071,0.0115,1.6689
17789,19:06:19.582,2073,0.0125,1.6705
17790,19:06:19.582,2073,0.0125,1.6705
17791,19:06:19.583,2072,0.0120,1.6697
17792,19:06:19.583,2074,0.0129,1.6714
17793,19:06:19.584,2070,0.0110,1.6681
17794,19:06:19.584,2069,0.0105,1.6673
17795,19:06:19.585,2069,0.0105,1.6673
17796,19:06:19.585,2066,0.0090,1.6649
17797,19:06:19.586,2068,0.0100,1.6665
17798,19:06:19.586,2064,0.0081,1.6633
17799,19:06:19.587,2067,0.0095,1.6657
17800,19:06:19.587,2068,0.0100,1.6665
17801,19:06:19.588,2071,0.0115,1.6689
17802,19:06:19.588,2071,0.0115,1.6689
17803,19:06:19.589,2069,0.0105,1.6673
17804,19:06:19.589,2072,0.0120,1.6697
17805,19:06:19.590,2072,0.0120,1.6697
