sample_index,real_time_s,raw_adc,amplitude,voltage
17509,18:47:01.866,2036,-0.0056,1.6407
17510,18:47:01.867,2110,0.0305,1.7004
17511,18:47:01.867,2062,0.0071,1.6617
17512,18:47:01.868,2051,0.0017,1.6528
17513,18:47:01.868,2057,0.0046,1.6577
17514,18:47:01.869,2073,0.0125,1.6705
17515,18:47:01.869,2090,0.0208,1.6842
17516,18:47:01.870,2022,-0.0125,1.6295
17517,18:47:01.870,2084,0.0178,1.6794
17518,18:47:01.871,2051,0.0017,1.6528
17519,18:47:01.871,2052,0.0022,1.6536
17520,18:47:01.872,2109,0.0300,1.6996
17521,18:47:01.872,2051,0.0017,1.6528
17522,18:47:01.873,2050,0.0012,1.6520
17523,18:47:01.873,2085,0.0183,1.6802
17524,18:47:01.874,2100,0.0256,1.6923
17525,18:47:01.874,2064,0.0081,1.6633
17526,18:47:01.875,2028,-0.0095,1.6343
17527,18:47:01.875,2071,0.0115,1.6689
17528,18:47:01.876,2080,0.0159,1.6762
17529,18:47:01.876,2070,0.0110,1.6681
17530,18:47:01.877,2099,0.0252,1.6915
17531,18:47:01.877,2050,0.0012,1.6520
17532,18:47:01.878,2050,0.0012,1.6520
17533,18:47:01.878,2089,0.0203,1.6834
17534,18:47:01.879,2100,0.0256,1.6923
17535,18:47:01.879,2054,0.0032,1.6552
17536,18:47:01.880,2078,0.0149,1.6746
17537,18:47:01.880,2065,0.0085,1.6641
17538,18:47:01.881,2089,0.0203,1.6834
17539,18:47:01.881,2070,0.0110,1.6681
17540,18:47:01.882,2074,0.0129,1.6714
17541,18:47:01.882,2056,0.0042,1.6568
17542,18:47:01.883,2065,0.0085,1.6641
17543,18:47:01.883,2066,0.0090,1.6649
17544,18:47:01.884,2062,0.0071,1.6617
17545,18:47:01.884,2069,0.0105,1.6673
17546,18:47:01.885,2099,0.0252,1.6915
17547,18:47:01.885,2069,0.0105,1.6673
17548,18:47:01.886,2068,0.0100,1.6665
17549,18:47:01.886,2059,0.0056,1.6593
17550,18:47:01.887,2056,0.0042,1.6568
17551,18:47:01.887,2089,0.0203,1.6834
17552,18:47:01.888,2062,0.0071,1.6617
17553,18:47:01.888,2044,-0.0017,1.6472
17554,18:47:01.889,2033,-0.0071,1.6383
17555,18:47:01.889,2090,0.0208,1.6842
17556,18:47:01.890,2111,0.0310,1.7012
17557,18:47:01.890,2067,0.0095,1.6657
17558,18:47:01.891,2065,0.0085,1.6641
17559,18:47:01.891,2033,-0.0071,1.6383
17560,18:47:01.892,2045,-0.0012,1.6480
17561,18:47:01.892,2107,0.0291,1.6979
17562,18:47:01.893,2055,0.0037,1.6560
17563,18:47:01.893,2065,0.0085,1.6641
17564,18:47:01.894,2043,-0.0022,1.6464
17565,18:47:01.894,2105,0.0281,1.6963
17566,18:47:01.895,2091,0.0212,1.6851
17567,18:47:01.895,2037,-0.0051,1.6415
17568,18:47:01.896,2079,0.0154,1.6754
17569,18:47:01.896,2038,-0.0046,1.6423
17570,18:47:01.897,2054,0.0032,1.6552
17571,18:47:01.897,2106,0.0286,1.6971
17572,18:47:01.898,2056,0.0042,1.6568
17573,18:47:01.898,2072,0.0120,1.6697
17574,18:47:01.899,2081,0.0164,1.6770
17575,18:47:01.899,2085,0.0183,1.6802
17576,18:47:01.900,2077,0.0144,1.6738
17577,18:47:01.900,2033,-0.0071,1.6383
17578,18:47:01.901,2100,0.0256,1.6923
17579,18:47:01.901,2064,0.0081,1.6633
17580,18:47:01.902,2064,0.0081,1.6633
17581,18:47:01.902,2102,0.0266,1.6939
17582,18:47:01.903,2056,0.0042,1.6568
17583,18:47:01.903,2067,0.0095,1.6657
17584,18:47:01.904,2098,0.0247,1.6907
17585,18:47:01.904,2078,0.0149,1.6746
17586,18:47:01.905,2063,0.0076,1.6625
17587,18:47:01.905,2057,0.0046,1.6577
17588,18:47:01.906,2091,0.0212,1.6851
17589,18:47:01.906,2086,0.0188,1.6810
17590,18:47:01.907,2077,0.0144,1.6738
17591,18:47:01.907,2093,0.0222,1.6867
17592,18:47:01.908,2069,0.0105,1.6673
17593,18:47:01.908,2048,0.0002,1.6504
17594,18:47:01.909,2083,0.0173,1.6786
17595,18:47:01.909,2079,0.0154,1.6754
17596,18:47:01.910,2064,0.0081,1.6633
17597,18:47:01.910,2098,0.0247,1.6907
17598,18:47:01.911,2064,0.0081,1.6633
17599,18:47:01.911,2090,0.0208,1.6842
17600,18:47:01.912,2064,0.0081,1.6633
17601,18:47:01.912,2076,0.0139,1.6730
17602,18:47:01.913,2076,0.0139,1.6730
17603,18:47:01.913,2050,0.0012,1.6520
17604,18:47:01.914,2066,0.0090,1.6649
17605,18:47:01.914,2072,0.0120,1.6697
17606,18:47:01.915,2088,0.0198,1.6826
17607,18:47:01.915,2110,0.0305,1.7004
17608,18:47:01.916,2049,0.0007,1.6512
17609,18:47:01.916,2075,0.0134,1.6722
17610,18:47:01.917,2058,0.0051,1.6585
17611,18:47:01.917,2052,0.0022,1.6536
17612,18:47:01.918,2093,0.0222,1.6867
17613,18:47:01.918,2063,0.0076,1.6625
17614,18:47:01.919,2051,0.0017,1.6528
17615,18:47:01.919,2054,0.0032,1.6552
17616,18:47:01.920,2097,0.0242,1.6899
17617,18:47:01.920,2098,0.0247,1.6907
17618,18:47:01.921,2056,0.0042,1.6568
17619,18:47:01.921,2078,0.0149,1.6746
17620,18:47:01.922,2038,-0.0046,1.6423
17621,18:47:01.922,2036,-0.0056,1.6407
17622,18:47:01.923,2110,0.0305,1.7004
17623,18:47:01.923,2059,0.0056,1.6593
17624,18:47:01.924,2062,0.0071,1.6617
17625,18:47:01.924,2043,-0.0022,1.6464
17626,18:47:01.925,2096,0.0237,1.6891
17627,18:47:01.925,2079,0.0154,1.6754
17628,18:47:01.926,2052,0.0022,1.6536
17629,18:47:01.926,2083,0.0173,1.6786
17630,18:47:01.927,2039,-0.0042,1.6432
17631,18:47:01.927,2059,0.0056,1.6593
17632,18:47:01.928,2110,0.0305,1.7004
17633,18:47:01.928,2054,0.0032,1.6552
17634,18:47:01.929,2067,0.0095,1.6657
17635,18:47:01.929,2068,0.0100,1.6665
17636,18:47:01.930,2082,0.0168,1.6778
17637,18:47:01.930,2070,0.0110,1.6681
17638,18:47:01.931,2049,0.0007,1.6512
17639,18:47:01.931,2091,0.0212,1.6851
17640,18:47:01.932,2063,0.0076,1.6625
17641,18:47:01.932,2072,0.0120,1.6697
17642,18:47:01.933,2097,0.0242,1.6899
17643,18:47:01.933,2051,0.0017,1.6528
17644,18:47:01.934,2065,0.0085,1.6641
17645,18:47:01.934,2099,0.0252,1.6915
17646,18:47:01.935,2070,0.0110,1.6681
17647,18:47:01.935,2065,0.0085,1.6641
17648,18:47:01.936,2060,0.0061,1.6601
17649,18:47:01.936,2080,0.0159,1.6762
17650,18:47:01.937,2083,0.0173,1.6786
17651,18:47:01.937,2078,0.0149,1.6746
17652,18:47:01.938,2074,0.0129,1.6714
17653,18:47:01.938,2064,0.0081,1.6633
17654,18:47:01.939,2053,0.0027,1.6544
17655,18:47:01.939,2086,0.0188,1.6810
17656,18:47:01.940,2065,0.0085,1.6641
17657,18:47:01.940,2072,0.0120,1.6697
17658,18:47:01.941,2092,0.0217,1.6859
17659,18:47:01.941,2066,0.0090,1.6649
17660,18:47:01.942,2097,0.0242,1.6899
17661,18:47:01.942,2058,0.0051,1.6585
17662,18:47:01.943,2053,0.0027,1.6544
17663,18:47:01.943,2084,0.0178,1.6794
17664,18:47:01.944,2045,-0.0012,1.6480
17665,18:47:01.944,2056,0.0042,1.6568
17666,18:47:01.945,2060,0.0061,1.6601
17667,18:47:01.945,2086,0.0188,1.6810
17668,18:47:01.946,2108,0.0295,1.6988
17669,18:47:01.946,2052,0.0022,1.6536
17670,18:47:01.947,2086,0.0188,1.6810
17671,18:47:01.947,2038,-0.0046,1.6423
17672,18:47:01.948,2053,0.0027,1.6544
17673,18:47:01.948,2102,0.0266,1.6939
17674,18:47:01.949,2067,0.0095,1.6657
17675,18:47:01.949,2038,-0.0046,1.6423
17676,18:47:01.950,2044,-0.0017,1.6472
17677,18:47:01.950,2099,0.0252,1.6915
17678,18:47:01.951,2097,0.0242,1.6899
17679,18:47:01.951,2042,-0.0027,1.6456
17680,18:47:01.952,2075,0.0134,1.6722
17681,18:47:01.952,2036,-0.0056,1.6407
17682,18:47:01.953,2052,0.0022,1.6536
17683,18:47:01.953,2115,0.0330,1.7044
17684,18:47:01.954,2067,0.0095,1.6657
17685,18:47:01.954,2053,0.0027,1.6544
17686,18:47:01.955,2058,0.0051,1.6585
17687,18:47:01.955,2098,0.0247,1.6907
17688,18:47:01.956,2076,0.0139,1.6730
17689,18:47:01.956,2051,0.0017,1.6528
17690,18:47:01.957,2076,0.0139,1.6730
17691,18:47:01.957,2057,0.0046,1.6577
17692,18:47:01.958,2066,0.0090,1.6649
17693,18:47:01.958,2107,0.0291,1.6979
17694,18:47:01.959,2057,0.0046,1.6577
17695,18:47:01.959,2077,0.0144,1.6738
17696,18:47:01.960,2073,0.0125,1.6705
17697,18:47:01.960,2083,0.0173,1.6786
17698,18:47:01.961,2061,0.0066,1.6609
17699,18:47:01.961,2068,0.0100,1.6665
17700,18:47:01.962,2093,0.0222,1.6867
17701,18:47:01.962,2087,0.0193,1.6818
17702,18:47:01.963,2076,0.0139,1.6730
17703,18:47:01.963,2082,0.0168,1.6778
17704,18:47:01.964,2056,0.0042,1.6568
17705,18:47:01.964,2073,0.0125,1.6705
17706,18:47:01.965,2095,0.0232,1.6883
17707,18:47:01.965,2059,0.0056,1.6593
17708,18:47:01.966,2065,0.0085,1.6641
17709,18:47:01.966,2080,0.0159,1.6762
17710,18:47:01.967,2091,0.0212,1.6851
17711,18:47:01.967,2096,0.0237,1.6891
17712,18:47:01.968,2065,0.0085,1.6641
17713,18:47:01.968,2065,0.0085,1.6641
17714,18:47:01.969,2077,0.0144,1.6738
17715,18:47:01.969,2060,0.0061,1.6601
17716,18:47:01.970,2078,0.0149,1.6746
17717,18:47:01.970,2050,0.0012,1.6520
17718,18:47:01.971,2080,0.0159,1.6762
17719,18:47:01.971,2099,0.0252,1.6915
17720,18:47:01.972,2069,0.0105,1.6673
17721,18:47:01.972,2091,0.0212,1.6851
17722,18:47:01.973,2044,-0.0017,1.6472
17723,18:47:01.973,2054,0.0032,1.6552
17724,18:47:01.974,2111,0.0310,1.7012
17725,18:47:01.974,2046,-0.0007,1.6488
17726,18:47:01.975,2051,0.0017,1.6528
17727,18:47:01.975,2061,0.0066,1.6609
17728,18:47:01.976,2104,0.0276,1.6955
17729,18:47:01.976,2102,0.0266,1.6939
17730,18:47:01.977,2036,-0.0056,1.6407
17731,18:47:01.977,2082,0.0168,1.6778
17732,18:47:01.978,2035,-0.0061,1.6399
17733,18:47:01.978,2059,0.0056,1.6593
17734,18:47:01.979,2114,0.0325,1.7036
17735,18:47:01.979,2053,0.0027,1.6544
17736,18:47:01.980,2032,-0.0076,1.6375
17737,18:47:01.980,2067,0.0095,1.6657
17738,18:47:01.981,2104,0.0276,1.6955
17739,18:47:01.981,2084,0.0178,1.6794
17740,18:47:01.982,2041,-0.0032,1.6448
17741,18:47:01.982,2085,0.0183,1.6802
17742,18:47:01.983,2051,0.0017,1.6528
17743,18:47:01.983,2064,0.0081,1.6633
17744,18:47:01.984,2095,0.0232,1.6883
17745,18:47:01.984,2062,0.0071,1.6617
17746,18:47:01.985,2058,0.0051,1.6585
17747,18:47:01.985,2072,0.0120,1.6697
17748,18:47:01.986,2084,0.0178,1.6794
17749,18:47:01.986,2063,0.0076,1.6625
17750,18:47:01.987,2057,0.0046,1.6577
17751,18:47:01.987,2088,0.0198,1.6826
17752,18:47:01.988,2073,0.0125,1.6705
17753,18:47:01.988,2066,0.0090,1.6649
17754,18:47:01.989,2090,0.0208,1.6842
17755,18:47:01.989,2070,0.0110,1.6681
17756,18:47:01.990,2084,0.0178,1.6794
17757,18:47:01.990,2069,0.0105,1.6673
17758,18:47:01.991,2067,0.0095,1.6657
17759,18:47:01.991,2056,0.0042,1.6568
17760,18:47:01.992,2085,0.0183,1.6802
17761,18:47:01.992,2088,0.0198,1.6826
17762,18:47:01.993,2087,0.0193,1.6818
17763,18:47:01.993,2064,0.0081,1.6633
17764,18:47:01.994,2076,0.0139,1.6730
17765,18:47:01.994,2074,0.0129,1.6714
17766,18:47:01.995,2078,0.0149,1.6746
17767,18:47:01.995,2075,0.0134,1.6722
17768,18:47:01.996,2052,0.0022,1.6536
17769,18:47:01.996,2078,0.0149,1.6746
17770,18:47:01.997,2090,0.0208,1.6842
17771,18:47:01.997,2069,0.0105,1.6673
17772,18:47:01.998,2092,0.0217,1.6859
17773,18:47:01.998,2057,0.0046,1.6577
17774,18:47:01.999,2068,0.0100,1.6665
17775,18:47:01.999,2079,0.0154,1.6754
17776,18:47:02.000,2049,0.0007,1.6512
17777,18:47:02.000,2064,0.0081,1.6633
17778,18:47:02.001,2056,0.0042,1.6568
17779,18:47:02.001,2092,0.0217,1.6859
17780,18:47:02.002,2089,0.0203,1.6834
17781,18:47:02.002,2060,0.0061,1.6601
17782,18:47:02.003,2093,0.0222,1.6867
17783,18:47:02.003,2049,0.0007,1.6512
17784,18:47:02.004,2052,0.0022,1.6536
17785,18:47:02.004,2097,0.0242,1.6899
17786,18:47:02.005,2038,-0.0046,1.6423
17787,18:47:02.005,2050,0.0012,1.6520
17788,18:47:02.006,2067,0.0095,1.6657
17789,18:47:02.006,2100,0.0256,1.6923
17790,18:47:02.007,2078,0.0149,1.6746
17791,18:47:02.007,2042,-0.0027,1.6456
17792,18:47:02.008,2089,0.0203,1.6834
17793,18:47:02.008,2040,-0.0037,1.6440
17794,18:47:02.009,2056,0.0042,1.6568
17795,18:47:02.009,2112,0.0315,1.7020
17796,18:47:02.010,2059,0.0056,1.6593
17797,18:47:02.010,2045,-0.0012,1.6480
17798,18:47:02.011,2065,0.0085,1.6641
17799,18:47:02.011,2089,0.0203,1.6834
17800,18:47:02.012,2073,0.0125,1.6705
17801,18:47:02.012,2045,-0.0012,1.6480
17802,18:47:02.013,2084,0.0178,1.6794
17803,18:47:02.013,2051,0.0017,1.6528
17804,18:47:02.014,2065,0.0085,1.6641
17805,18:47:02.014,2101,0.0261,1.6931
17806,18:47:02.015,2074,0.0129,1.6714
17807,18:47:02.015,2059,0.0056,1.6593
17808,18:47:02.016,2069,0.0105,1.6673
17809,18:47:02.016,2077,0.0144,1.6738
17810,18:47:02.017,2072,0.0120,1.6697
17811,18:47:02.017,2064,0.0081,1.6633
17812,18:47:02.018,2079,0.0154,1.6754
17813,18:47:02.018,2074,0.0129,1.6714
17814,18:47:02.019,2069,0.0105,1.6673
17815,18:47:02.019,2079,0.0154,1.6754
17816,18:47:02.020,2072,0.0120,1.6697
17817,18:47:02.020,2076,0.0139,1.6730
17818,18:47:02.021,2063,0.0076,1.6625
17819,18:47:02.021,2060,0.0061,1.6601
17820,18:47:02.022,2068,0.0100,1.6665
17821,18:47:02.022,2083,0.0173,1.6786
17822,18:47:02.023,2087,0.0193,1.6818
17823,18:47:02.023,2102,0.0266,1.6939
17824,18:47:02.024,2065,0.0085,1.6641
17825,18:47:02.024,2058,0.0051,1.6585
17826,18:47:02.025,2070,0.0110,1.6681
17827,18:47:02.025,2078,0.0149,1.6746
17828,18:47:02.026,2071,0.0115,1.6689
17829,18:47:02.026,2054,0.0032,1.6552
17830,18:47:02.027,2077,0.0144,1.6738
17831,18:47:02.027,2091,0.0212,1.6851
17832,18:47:02.028,2068,0.0100,1.6665
17833,18:47:02.028,2100,0.0256,1.6923
17834,18:47:02.029,2049,0.0007,1.6512
17835,18:47:02.029,2059,0.0056,1.6593
17836,18:47:02.030,2089,0.0203,1.6834
17837,18:47:02.030,2060,0.0061,1.6601
17838,18:47:02.031,2064,0.0081,1.6633
17839,18:47:02.031,2046,-0.0007,1.6488
17840,18:47:02.032,2095,0.0232,1.6883
17841,18:47:02.032,2085,0.0183,1.6802
17842,18:47:02.033,2055,0.0037,1.6560
17843,18:47:02.033,2084,0.0178,1.6794
17844,18:47:02.034,2038,-0.0046,1.6423
17845,18:47:02.034,2062,0.0071,1.6617
17846,18:47:02.035,2107,0.0291,1.6979
17847,18:47:02.035,2044,-0.0017,1.6472
17848,18:47:02.036,2051,0.0017,1.6528
17849,18:47:02.036,2068,0.0100,1.6665
17850,18:47:02.037,2102,0.0266,1.6939
17851,18:47:02.037,2076,0.0139,1.6730
17852,18:47:02.038,2045,-0.0012,1.6480
17853,18:47:02.038,2074,0.0129,1.6714
17854,18:47:02.039,2046,-0.0007,1.6488
17855,18:47:02.039,2068,0.0100,1.6665
17856,18:47:02.040,2114,0.0325,1.7036
17857,18:47:02.040,2043,-0.0022,1.6464
17858,18:47:02.041,2048,0.0002,1.6504
17859,18:47:02.041,2071,0.0115,1.6689
17860,18:47:02.042,2089,0.0203,1.6834
17861,18:47:02.042,2068,0.0100,1.6665
17862,18:47:02.043,2051,0.0017,1.6528
17863,18:47:02.043,2085,0.0183,1.6802
17864,18:47:02.044,2073,0.0125,1.6705
17865,18:47:02.044,2067,0.0095,1.6657
17866,18:47:02.045,2089,0.0203,1.6834
17867,18:47:02.045,2074,0.0129,1.6714
17868,18:47:02.046,2062,0.0071,1.6617
17869,18:47:02.046,2072,0.0120,1.6697
17870,18:47:02.047,2065,0.0085,1.6641
17871,18:47:02.047,2067,0.0095,1.6657
17872,18:47:02.048,2069,0.0105,1.6673
17873,18:47:02.048,2088,0.0198,1.6826
17874,18:47:02.049,2090,0.0208,1.6842
17875,18:47:02.049,2060,0.0061,1.6601
17876,18:47:02.050,2070,0.0110,1.6681
17877,18:47:02.050,2091,0.0212,1.6851
17878,18:47:02.051,2084,0.0178,1.6794
17879,18:47:02.051,2067,0.0095,1.6657
17880,18:47:02.052,2040,-0.0037,1.6440
17881,18:47:02.052,2068,0.0100,1.6665
17882,18:47:02.053,2089,0.0203,1.6834
17883,18:47:02.053,2080,0.0159,1.6762
17884,18:47:02.054,2100,0.0256,1.6923
17885,18:47:02.054,2049,0.0007,1.6512
17886,18:47:02.055,2054,0.0032,1.6552
17887,18:47:02.055,2090,0.0208,1.6842
17888,18:47:02.056,2079,0.0154,1.6754
17889,18:47:02.056,2055,0.0037,1.6560
17890,18:47:02.057,2049,0.0007,1.6512
17891,18:47:02.057,2090,0.0208,1.6842
17892,18:47:02.058,2093,0.0222,1.6867
17893,18:47:02.058,2058,0.0051,1.6585
17894,18:47:02.059,2093,0.0222,1.6867
17895,18:47:02.059,2041,-0.0032,1.6448
17896,18:47:02.060,2062,0.0071,1.6617
17897,18:47:02.060,2089,0.0203,1.6834
17898,18:47:02.061,2051,0.0017,1.6528
17899,18:47:02.061,2056,0.0042,1.6568
17900,18:47:02.062,2059,0.0056,1.6593
17901,18:47:02.062,2096,0.0237,1.6891
17902,18:47:02.063,2077,0.0144,1.6738
17903,18:47:02.063,2045,-0.0012,1.6480
17904,18:47:02.064,2082,0.0168,1.6778
17905,18:47:02.064,2050,0.0012,1.6520
17906,18:47:02.065,2070,0.0110,1.6681
17907,18:47:02.065,2098,0.0247,1.6907
17908,18:47:02.066,2034,-0.0066,1.6391
17909,18:47:02.066,2056,0.0042,1.6568
17910,18:47:02.067,2075,0.0134,1.6722
17911,18:47:02.067,2093,0.0222,1.6867
17912,18:47:02.068,2062,0.0071,1.6617
17913,18:47:02.068,2043,-0.0022,1.6464
17914,18:47:02.069,2079,0.0154,1.6754
17915,18:47:02.069,2068,0.0100,1.6665
17916,18:47:02.070,2068,0.0100,1.6665
17917,18:47:02.070,2106,0.0286,1.6971
17918,18:47:02.071,2054,0.0032,1.6552
17919,18:47:02.071,2066,0.0090,1.6649
17920,18:47:02.072,2077,0.0144,1.6738
17921,18:47:02.072,2071,0.0115,1.6689
17922,18:47:02.073,2059,0.0056,1.6593
17923,18:47:02.073,2062,0.0071,1.6617
17924,18:47:02.074,2090,0.0208,1.6842
17925,18:47:02.074,2081,0.0164,1.6770
17926,18:47:02.075,2060,0.0061,1.6601
17927,18:47:02.075,2085,0.0183,1.6802
17928,18:47:02.076,2085,0.0183,1.6802
17929,18:47:02.076,2071,0.0115,1.6689
17930,18:47:02.077,2063,0.0076,1.6625
17931,18:47:02.077,2056,0.0042,1.6568
17932,18:47:02.078,2077,0.0144,1.6738
17933,18:47:02.078,2084,0.0178,1.6794
17934,18:47:02.079,2085,0.0183,1.6802
17935,18:47:02.079,2090,0.0208,1.6842
17936,18:47:02.080,2051,0.0017,1.6528
17937,18:47:02.080,2062,0.0071,1.6617
17938,18:47:02.081,2098,0.0247,1.6907
17939,18:47:02.081,2073,0.0125,1.6705
17940,18:47:02.082,2053,0.0027,1.6544
17941,18:47:02.082,2044,-0.0017,1.6472
17942,18:47:02.083,2090,0.0208,1.6842
17943,18:47:02.083,2090,0.0208,1.6842
17944,18:47:02.084,2073,0.0125,1.6705
17945,18:47:02.084,2097,0.0242,1.6899
17946,18:47:02.085,2054,0.0032,1.6552
17947,18:47:02.085,2057,0.0046,1.6577
17948,18:47:02.086,2091,0.0212,1.6851
17949,18:47:02.086,2069,0.0105,1.6673
17950,18:47:02.087,2052,0.0022,1.6536
17951,18:47:02.087,2057,0.0046,1.6577
17952,18:47:02.088,2093,0.0222,1.6867
17953,18:47:02.088,2080,0.0159,1.6762
17954,18:47:02.089,2045,-0.0012,1.6480
17955,18:47:02.089,2091,0.0212,1.6851
17956,18:47:02.090,2053,0.0027,1.6544
17957,18:47:02.090,2061,0.0066,1.6609
17958,18:47:02.091,2092,0.0217,1.6859
17959,18:47:02.091,2059,0.0056,1.6593
17960,18:47:02.092,2064,0.0081,1.6633
17961,18:47:02.092,2065,0.0085,1.6641
17962,18:47:02.093,2082,0.0168,1.6778
17963,18:47:02.093,2066,0.0090,1.6649
17964,18:47:02.094,2042,-0.0027,1.6456
17965,18:47:02.094,2089,0.0203,1.6834
17966,18:47:02.095,2054,0.0032,1.6552
17967,18:47:02.095,2068,0.0100,1.6665
17968,18:47:02.096,2092,0.0217,1.6859
17969,18:47:02.096,2046,-0.0007,1.6488
17970,18:47:02.097,2071,0.0115,1.6689
17971,18:47:02.097,2073,0.0125,1.6705
17972,18:47:02.098,2079,0.0154,1.6754
17973,18:47:02.098,2065,0.0085,1.6641
17974,18:47:02.099,2062,0.0071,1.6617
17975,18:47:02.099,2076,0.0139,1.6730
17976,18:47:02.100,2062,0.0071,1.6617
17977,18:47:02.100,2070,0.0110,1.6681
17978,18:47:02.101,2097,0.0242,1.6899
17979,18:47:02.101,2063,0.0076,1.6625
17980,18:47:02.102,2068,0.0100,1.6665
17981,18:47:02.102,2064,0.0081,1.6633
17982,18:47:02.103,2063,0.0076,1.6625
17983,18:47:02.103,2074,0.0129,1.6714
17984,18:47:02.104,2078,0.0149,1.6746
17985,18:47:02.104,2083,0.0173,1.6786
17986,18:47:02.105,2088,0.0198,1.6826
17987,18:47:02.105,2065,0.0085,1.6641
17988,18:47:02.106,2089,0.0203,1.6834
17989,18:47:02.106,2083,0.0173,1.6786
17990,18:47:02.107,2069,0.0105,1.6673
17991,18:47:02.107,2062,0.0071,1.6617
17992,18:47:02.108,2057,0.0046,1.6577
17993,18:47:02.108,2076,0.0139,1.6730
17994,18:47:02.109,2084,0.0178,1.6794
17995,18:47:02.109,2081,0.0164,1.6770
17996,18:47:02.110,2102,0.0266,1.6939
17997,18:47:02.110,2047,-0.0002,1.6496
17998,18:47:02.111,2060,0.0061,1.6601
17999,18:47:02.111,2103,0.0271,1.6947
18000,18:47:02.112,2073,0.0125,1.6705
18001,18:47:02.112,2055,0.0037,1.6560
18002,18:47:02.113,2045,-0.0012,1.6480
18003,18:47:02.113,2085,0.0183,1.6802
18004,18:47:02.114,2085,0.0183,1.6802
18005,18:47:02.114,2069,0.0105,1.6673
18006,18:47:02.115,2101,0.0261,1.6931
18007,18:47:02.115,2040,-0.0037,1.6440
18008,18:47:02.116,2049,0.0007,1.6512
18009,18:47:02.116,2105,0.0281,1.6963
18010,18:47:02.117,2071,0.0115,1.6689
18011,18:47:02.117,2055,0.0037,1.6560
18012,18:47:02.118,2054,0.0032,1.6552
18013,18:47:02.118,2092,0.0217,1.6859
18014,18:47:02.119,2082,0.0168,1.6778
18015,18:47:02.119,2050,0.0012,1.6520
18016,18:47:02.120,2082,0.0168,1.6778
18017,18:47:02.120,2046,-0.0007,1.6488
18018,18:47:02.121,2062,0.0071,1.6617
18019,18:47:02.121,2094,0.0227,1.6875
18020,18:47:02.122,2058,0.0051,1.6585
18021,18:47:02.122,2062,0.0071,1.6617
18022,18:47:02.123,2067,0.0095,1.6657
18023,18:47:02.123,2082,0.0168,1.6778
18024,18:47:02.124,2071,0.0115,1.6689
18025,18:47:02.124,2042,-0.0027,1.6456
18026,18:47:02.125,2083,0.0173,1.6786
18027,18:47:02.125,2068,0.0100,1.6665
18028,18:47:02.126,2082,0.0168,1.6778
18029,18:47:02.126,2086,0.0188,1.6810
18030,18:47:02.127,2049,0.0007,1.6512
18031,18:47:02.127,2070,0.0110,1.6681
18032,18:47:02.128,2075,0.0134,1.6722
18033,18:47:02.128,2071,0.0115,1.6689
18034,18:47:02.129,2064,0.0081,1.6633
18035,18:47:02.129,2060,0.0061,1.6601
18036,18:47:02.130,2084,0.0178,1.6794
18037,18:47:02.130,2079,0.0154,1.6754
18038,18:47:02.131,2079,0.0154,1.6754
18039,18:47:02.131,2087,0.0193,1.6818
18040,18:47:02.132,2068,0.0100,1.6665
18041,18:47:02.132,2082,0.0168,1.6778
18042,18:47:02.133,2073,0.0125,1.6705
18043,18:47:02.133,2055,0.0037,1.6560
18044,18:47:02.134,2065,0.0085,1.6641
18045,18:47:02.134,2082,0.0168,1.6778
18046,18:47:02.135,2085,0.0183,1.6802
18047,18:47:02.135,2095,0.0232,1.6883
18048,18:47:02.136,2052,0.0022,1.6536
18049,18:47:02.136,2076,0.0139,1.6730
18050,18:47:02.137,2092,0.0217,1.6859
18051,18:47:02.137,2075,0.0134,1.6722
18052,18:47:02.138,2058,0.0051,1.6585
18053,18:47:02.138,2049,0.0007,1.6512
18054,18:47:02.139,2083,0.0173,1.6786
18055,18:47:02.139,2093,0.0222,1.6867
18056,18:47:02.140,2075,0.0134,1.6722
18057,18:47:02.140,2089,0.0203,1.6834
18058,18:47:02.141,2033,-0.0071,1.6383
18059,18:47:02.141,2062,0.0071,1.6617
18060,18:47:02.142,2108,0.0295,1.6988
18061,18:47:02.142,2064,0.0081,1.6633
18062,18:47:02.143,2048,0.0002,1.6504
18063,18:47:02.143,2055,0.0037,1.6560
18064,18:47:02.144,2090,0.0208,1.6842
18065,18:47:02.144,2084,0.0178,1.6794
18066,18:47:02.145,2058,0.0051,1.6585
18067,18:47:02.145,2093,0.0222,1.6867
18068,18:47:02.146,2044,-0.0017,1.6472
18069,18:47:02.146,2063,0.0076,1.6625
18070,18:47:02.147,2100,0.0256,1.6923
18071,18:47:02.147,2054,0.0032,1.6552
18072,18:47:02.148,2059,0.0056,1.6593
18073,18:47:02.148,2067,0.0095,1.6657
18074,18:47:02.149,2085,0.0183,1.6802
18075,18:47:02.149,2063,0.0076,1.6625
18076,18:47:02.150,2043,-0.0022,1.6464
18077,18:47:02.150,2085,0.0183,1.6802
18078,18:47:02.151,2063,0.0076,1.6625
18079,18:47:02.151,2066,0.0090,1.6649
18080,18:47:02.152,2086,0.0188,1.6810
18081,18:47:02.152,2061,0.0066,1.6609
18082,18:47:02.153,2079,0.0154,1.6754
18083,18:47:02.153,2076,0.0139,1.6730
18084,18:47:02.154,2070,0.0110,1.6681
18085,18:47:02.154,2058,0.0051,1.6585
18086,18:47:02.155,2053,0.0027,1.6544
18087,18:47:02.155,2086,0.0188,1.6810
