sample_index,real_time_s,raw_adc,amplitude,voltage
15367,18:15:14.758,1914,-0.0652,1.5424
15368,18:15:14.758,1916,-0.0642,1.5440
15369,18:15:14.759,1924,-0.0603,1.5505
15370,18:15:14.759,1928,-0.0584,1.5537
15371,18:15:14.760,1929,-0.0579,1.5545
15372,18:15:14.760,1936,-0.0545,1.5601
15373,18:15:14.761,1938,-0.0535,1.5618
15374,18:15:14.761,1932,-0.0564,1.5569
15375,18:15:14.762,1936,-0.0545,1.5601
15376,18:15:14.762,1936,-0.0545,1.5601
15377,18:15:14.763,1931,-0.0569,1.5561
15378,18:15:14.763,1917,-0.0637,1.5448
15379,18:15:14.764,1934,-0.0554,1.5585
15380,18:15:14.764,1948,-0.0486,1.5698
15381,18:15:14.765,1946,-0.0496,1.5682
15382,18:15:14.765,1941,-0.0520,1.5642
15383,18:15:14.766,1944,-0.0505,1.5666
15384,18:15:14.766,1939,-0.0530,1.5626
15385,18:15:14.767,1931,-0.0569,1.5561
15386,18:15:14.767,1925,-0.0598,1.5513
15387,18:15:14.768,1917,-0.0637,1.5448
15388,18:15:14.768,1916,-0.0642,1.5440
15389,18:15:14.769,1930,-0.0574,1.5553
15390,18:15:14.769,1935,-0.0549,1.5593
15391,18:15:14.770,1930,-0.0574,1.5553
15392,18:15:14.770,1936,-0.0545,1.5601
15393,18:15:14.771,1938,-0.0535,1.5618
15394,18:15:14.771,1931,-0.0569,1.5561
15395,18:15:14.772,1929,-0.0579,1.5545
15396,18:15:14.772,1935,-0.0549,1.5593
15397,18:15:14.773,1937,-0.0540,1.5610
15398,18:15:14.773,1926,-0.0593,1.5521
15399,18:15:14.774,1937,-0.0540,1.5610
15400,18:15:14.774,1946,-0.0496,1.5682
15401,18:15:14.775,1942,-0.0515,1.5650
15402,18:15:14.775,1944,-0.0505,1.5666
15403,18:15:14.776,1934,-0.0554,1.5585
15404,18:15:14.776,1934,-0.0554,1.5585
15405,18:15:14.777,1923,-0.0608,1.5497
15406,18:15:14.777,1925,-0.0598,1.5513
15407,18:15:14.778,1922,-0.0613,1.5489
15408,18:15:14.778,1923,-0.0608,1.5497
15409,18:15:14.779,1935,-0.0549,1.5593
15410,18:15:14.779,1939,-0.0530,1.5626
15411,18:15:14.780,1932,-0.0564,1.5569
15412,18:15:14.780,1933,-0.0559,1.5577
15413,18:15:14.781,1944,-0.0505,1.5666
15414,18:15:14.781,1930,-0.0574,1.5553
15415,18:15:14.782,1926,-0.0593,1.5521
15416,18:15:14.782,1937,-0.0540,1.5610
15417,18:15:14.783,1935,-0.0549,1.5593
15418,18:15:14.783,1936,-0.0545,1.5601
15419,18:15:14.784,1940,-0.0525,1.5634
15420,18:15:14.784,1946,-0.0496,1.5682
15421,18:15:14.785,1940,-0.0525,1.5634
15422,18:15:14.785,1933,-0.0559,1.5577
15423,18:15:14.786,1928,-0.0584,1.5537
15424,18:15:14.786,1927,-0.0589,1.5529
15425,18:15:14.787,1924,-0.0603,1.5505
15426,18:15:14.787,1929,-0.0579,1.5545
15427,18:15:14.788,1933,-0.0559,1.5577
15428,18:15:14.788,1934,-0.0554,1.5585
15429,18:15:14.789,1937,-0.0540,1.5610
15430,18:15:14.789,1938,-0.0535,1.5618
15431,18:15:14.790,1937,-0.0540,1.5610
15432,18:15:14.790,1929,-0.0579,1.5545
15433,18:15:14.791,1936,-0.0545,1.5601
15434,18:15:14.791,1935,-0.0549,1.5593
15435,18:15:14.792,1932,-0.0564,1.5569
15436,18:15:14.792,1936,-0.0545,1.5601
15437,18:15:14.793,1941,-0.0520,1.5642
15438,18:15:14.793,1936,-0.0545,1.5601
15439,18:15:14.794,1936,-0.0545,1.5601
15440,18:15:14.794,1938,-0.0535,1.5618
15441,18:15:14.795,1937,-0.0540,1.5610
15442,18:15:14.795,1934,-0.0554,1.5585
15443,18:15:14.796,1931,-0.0569,1.5561
15444,18:15:14.796,1931,-0.0569,1.5561
15445,18:15:14.797,1931,-0.0569,1.5561
15446,18:15:14.797,1931,-0.0569,1.5561
15447,18:15:14.798,1936,-0.0545,1.5601
15448,18:15:14.798,1939,-0.0530,1.5626
15449,18:15:14.799,1934,-0.0554,1.5585
15450,18:15:14.799,1938,-0.0535,1.5618
15451,18:15:14.800,1935,-0.0549,1.5593
15452,18:15:14.800,1931,-0.0569,1.5561
15453,18:15:14.801,1932,-0.0564,1.5569
15454,18:15:14.801,1936,-0.0545,1.5601
15455,18:15:14.802,1932,-0.0564,1.5569
15456,18:15:14.802,1934,-0.0554,1.5585
15457,18:15:14.803,1934,-0.0554,1.5585
15458,18:15:14.803,1943,-0.0510,1.5658
15459,18:15:14.804,1936,-0.0545,1.5601
15460,18:15:14.804,1936,-0.0545,1.5601
15461,18:15:14.805,1934,-0.0554,1.5585
15462,18:15:14.805,1935,-0.0549,1.5593
15463,18:15:14.806,1931,-0.0569,1.5561
15464,18:15:14.806,1938,-0.0535,1.5618
15465,18:15:14.807,1938,-0.0535,1.5618
15466,18:15:14.807,1935,-0.0549,1.5593
15467,18:15:14.808,1944,-0.0505,1.5666
15468,18:15:14.808,1940,-0.0525,1.5634
15469,18:15:14.809,1938,-0.0535,1.5618
15470,18:15:14.809,1938,-0.0535,1.5618
15471,18:15:14.810,1934,-0.0554,1.5585
15472,18:15:14.810,1938,-0.0535,1.5618
15473,18:15:14.811,1932,-0.0564,1.5569
15474,18:15:14.811,1937,-0.0540,1.5610
15475,18:15:14.812,1934,-0.0554,1.5585
15476,18:15:14.812,1937,-0.0540,1.5610
15477,18:15:14.813,1934,-0.0554,1.5585
15478,18:15:14.813,1935,-0.0549,1.5593
15479,18:15:14.814,1935,-0.0549,1.5593
15480,18:15:14.814,1932,-0.0564,1.5569
15481,18:15:14.815,1936,-0.0545,1.5601
15482,18:15:14.815,1935,-0.0549,1.5593
15483,18:15:14.816,1934,-0.0554,1.5585
15484,18:15:14.816,1938,-0.0535,1.5618
15485,18:15:14.817,1939,-0.0530,1.5626
15486,18:15:14.817,1938,-0.0535,1.5618
15487,18:15:14.818,1936,-0.0545,1.5601
15488,18:15:14.818,1934,-0.0554,1.5585
15489,18:15:14.819,1933,-0.0559,1.5577
15490,18:15:14.819,1935,-0.0549,1.5593
15491,18:15:14.820,1935,-0.0549,1.5593
15492,18:15:14.820,1934,-0.0554,1.5585
15493,18:15:14.821,1938,-0.0535,1.5618
15494,18:15:14.821,1934,-0.0554,1.5585
15495,18:15:14.822,1936,-0.0545,1.5601
15496,18:15:14.822,1937,-0.0540,1.5610
15497,18:15:14.823,1933,-0.0559,1.5577
15498,18:15:14.823,1936,-0.0545,1.5601
15499,18:15:14.824,1932,-0.0564,1.5569
15500,18:15:14.824,1934,-0.0554,1.5585
15501,18:15:14.825,1937,-0.0540,1.5610
15502,18:15:14.825,1935,-0.0549,1.5593
15503,18:15:14.826,1936,-0.0545,1.5601
15504,18:15:14.826,1937,-0.0540,1.5610
15505,18:15:14.827,1940,-0.0525,1.5634
15506,18:15:14.827,1936,-0.0545,1.5601
15507,18:15:14.828,1936,-0.0545,1.5601
15508,18:15:14.828,1938,-0.0535,1.5618
15509,18:15:14.829,1935,-0.0549,1.5593
15510,18:15:14.829,1934,-0.0554,1.5585
15511,18:15:14.830,1936,-0.0545,1.5601
15512,18:15:14.830,1936,-0.0545,1.5601
15513,18:15:14.831,1934,-0.0554,1.5585
15514,18:15:14.831,1935,-0.0549,1.5593
15515,18:15:14.832,1934,-0.0554,1.5585
15516,18:15:14.832,1934,-0.0554,1.5585
15517,18:15:14.833,1933,-0.0559,1.5577
15518,18:15:14.833,1937,-0.0540,1.5610
15519,18:15:14.834,1936,-0.0545,1.5601
15520,18:15:14.834,1935,-0.0549,1.5593
15521,18:15:14.835,1938,-0.0535,1.5618
15522,18:15:14.835,1939,-0.0530,1.5626
15523,18:15:14.836,1937,-0.0540,1.5610
15524,18:15:14.836,1936,-0.0545,1.5601
15525,18:15:14.837,1936,-0.0545,1.5601
15526,18:15:14.837,1934,-0.0554,1.5585
15527,18:15:14.838,1934,-0.0554,1.5585
15528,18:15:14.838,1937,-0.0540,1.5610
15529,18:15:14.839,1932,-0.0564,1.5569
15530,18:15:14.839,1934,-0.0554,1.5585
15531,18:15:14.840,1934,-0.0554,1.5585
15532,18:15:14.840,1936,-0.0545,1.5601
15533,18:15:14.841,1934,-0.0554,1.5585
15534,18:15:14.841,1937,-0.0540,1.5610
15535,18:15:14.842,1933,-0.0559,1.5577
15536,18:15:14.842,1938,-0.0535,1.5618
15537,18:15:14.843,1937,-0.0540,1.5610
15538,18:15:14.843,1936,-0.0545,1.5601
15539,18:15:14.844,1936,-0.0545,1.5601
15540,18:15:14.844,1939,-0.0530,1.5626
15541,18:15:14.845,1939,-0.0530,1.5626
15542,18:15:14.845,1937,-0.0540,1.5610
15543,18:15:14.846,1940,-0.0525,1.5634
15544,18:15:14.846,1935,-0.0549,1.5593
15545,18:15:14.847,1933,-0.0559,1.5577
15546,18:15:14.847,1937,-0.0540,1.5610
15547,18:15:14.848,1934,-0.0554,1.5585
15548,18:15:14.848,1939,-0.0530,1.5626
15549,18:15:14.849,1935,-0.0549,1.5593
15550,18:15:14.849,1934,-0.0554,1.5585
15551,18:15:14.850,1933,-0.0559,1.5577
15552,18:15:14.850,1938,-0.0535,1.5618
15553,18:15:14.851,1934,-0.0554,1.5585
15554,18:15:14.851,1936,-0.0545,1.5601
15555,18:15:14.852,1936,-0.0545,1.5601
15556,18:15:14.852,1937,-0.0540,1.5610
15557,18:15:14.853,1936,-0.0545,1.5601
15558,18:15:14.853,1935,-0.0549,1.5593
15559,18:15:14.854,1938,-0.0535,1.5618
15560,18:15:14.854,1938,-0.0535,1.5618
15561,18:15:14.855,1938,-0.0535,1.5618
15562,18:15:14.855,1939,-0.0530,1.5626
15563,18:15:14.856,1937,-0.0540,1.5610
15564,18:15:14.856,1938,-0.0535,1.5618
15565,18:15:14.857,1934,-0.0554,1.5585
15566,18:15:14.857,1934,-0.0554,1.5585
15567,18:15:14.858,1935,-0.0549,1.5593
15568,18:15:14.858,1935,-0.0549,1.5593
15569,18:15:14.859,1937,-0.0540,1.5610
15570,18:15:14.859,1937,-0.0540,1.5610
15571,18:15:14.860,1934,-0.0554,1.5585
15572,18:15:14.860,1936,-0.0545,1.5601
15573,18:15:14.861,1937,-0.0540,1.5610
15574,18:15:14.861,1937,-0.0540,1.5610
15575,18:15:14.862,1936,-0.0545,1.5601
15576,18:15:14.862,1938,-0.0535,1.5618
15577,18:15:14.863,1938,-0.0535,1.5618
15578,18:15:14.863,1935,-0.0549,1.5593
15579,18:15:14.864,1935,-0.0549,1.5593
15580,18:15:14.864,1934,-0.0554,1.5585
15581,18:15:14.865,1934,-0.0554,1.5585
15582,18:15:14.865,1936,-0.0545,1.5601
15583,18:15:14.866,1936,-0.0545,1.5601
15584,18:15:14.866,1936,-0.0545,1.5601
15585,18:15:14.867,1934,-0.0554,1.5585
15586,18:15:14.867,1938,-0.0535,1.5618
15587,18:15:14.868,1938,-0.0535,1.5618
15588,18:15:14.868,1933,-0.0559,1.5577
15589,18:15:14.869,1934,-0.0554,1.5585
15590,18:15:14.869,1933,-0.0559,1.5577
15591,18:15:14.870,1930,-0.0574,1.5553
15592,18:15:14.870,1934,-0.0554,1.5585
15593,18:15:14.871,1938,-0.0535,1.5618
15594,18:15:14.871,1937,-0.0540,1.5610
15595,18:15:14.872,1936,-0.0545,1.5601
15596,18:15:14.872,1933,-0.0559,1.5577
15597,18:15:14.873,1940,-0.0525,1.5634
15598,18:15:14.873,1934,-0.0554,1.5585
15599,18:15:14.874,1938,-0.0535,1.5618
15600,18:15:14.874,1934,-0.0554,1.5585
15601,18:15:14.875,1934,-0.0554,1.5585
15602,18:15:14.875,1938,-0.0535,1.5618
15603,18:15:14.876,1935,-0.0549,1.5593
15604,18:15:14.876,1935,-0.0549,1.5593
15605,18:15:14.877,1938,-0.0535,1.5618
15606,18:15:14.877,1938,-0.0535,1.5618
15607,18:15:14.878,1937,-0.0540,1.5610
15608,18:15:14.878,1936,-0.0545,1.5601
15609,18:15:14.879,1935,-0.0549,1.5593
15610,18:15:14.879,1936,-0.0545,1.5601
15611,18:15:14.880,1937,-0.0540,1.5610
15612,18:15:14.880,1935,-0.0549,1.5593
15613,18:15:14.881,1939,-0.0530,1.5626
15614,18:15:14.881,1935,-0.0549,1.5593
15615,18:15:14.882,1939,-0.0530,1.5626
15616,18:15:14.882,1936,-0.0545,1.5601
15617,18:15:14.883,1934,-0.0554,1.5585
15618,18:15:14.883,1936,-0.0545,1.5601
15619,18:15:14.884,1938,-0.0535,1.5618
15620,18:15:14.884,1936,-0.0545,1.5601
15621,18:15:14.885,1935,-0.0549,1.5593
15622,18:15:14.885,1938,-0.0535,1.5618
15623,18:15:14.886,1937,-0.0540,1.5610
15624,18:15:14.886,1938,-0.0535,1.5618
15625,18:15:14.887,1935,-0.0549,1.5593
15626,18:15:14.887,1937,-0.0540,1.5610
15627,18:15:14.888,1937,-0.0540,1.5610
15628,18:15:14.888,1935,-0.0549,1.5593
15629,18:15:14.889,1938,-0.0535,1.5618
15630,18:15:14.889,1937,-0.0540,1.5610
15631,18:15:14.890,1937,-0.0540,1.5610
15632,18:15:14.890,1934,-0.0554,1.5585
15633,18:15:14.891,1938,-0.0535,1.5618
15634,18:15:14.891,1934,-0.0554,1.5585
15635,18:15:14.892,1934,-0.0554,1.5585
15636,18:15:14.892,1936,-0.0545,1.5601
15637,18:15:14.893,1934,-0.0554,1.5585
15638,18:15:14.893,1936,-0.0545,1.5601
15639,18:15:14.894,1934,-0.0554,1.5585
15640,18:15:14.894,1938,-0.0535,1.5618
15641,18:15:14.895,1940,-0.0525,1.5634
15642,18:15:14.895,1936,-0.0545,1.5601
15643,18:15:14.896,1934,-0.0554,1.5585
15644,18:15:14.896,1938,-0.0535,1.5618
15645,18:15:14.897,1937,-0.0540,1.5610
15646,18:15:14.897,1938,-0.0535,1.5618
15647,18:15:14.898,1935,-0.0549,1.5593
15648,18:15:14.898,1934,-0.0554,1.5585
15649,18:15:14.899,1940,-0.0525,1.5634
15650,18:15:14.899,1937,-0.0540,1.5610
15651,18:15:14.900,1936,-0.0545,1.5601
15652,18:15:14.900,1935,-0.0549,1.5593
15653,18:15:14.901,1938,-0.0535,1.5618
15654,18:15:14.901,1934,-0.0554,1.5585
15655,18:15:14.902,1934,-0.0554,1.5585
15656,18:15:14.902,1935,-0.0549,1.5593
15657,18:15:14.903,1937,-0.0540,1.5610
15658,18:15:14.903,1935,-0.0549,1.5593
15659,18:15:14.904,1938,-0.0535,1.5618
15660,18:15:14.904,1935,-0.0549,1.5593
15661,18:15:14.905,1935,-0.0549,1.5593
15662,18:15:14.905,1938,-0.0535,1.5618
15663,18:15:14.906,1942,-0.0515,1.5650
15664,18:15:14.906,1937,-0.0540,1.5610
15665,18:15:14.907,1937,-0.0540,1.5610
15666,18:15:14.907,1936,-0.0545,1.5601
15667,18:15:14.908,1937,-0.0540,1.5610
15668,18:15:14.908,1938,-0.0535,1.5618
15669,18:15:14.909,1936,-0.0545,1.5601
15670,18:15:14.909,1935,-0.0549,1.5593
15671,18:15:14.910,1937,-0.0540,1.5610
15672,18:15:14.910,1935,-0.0549,1.5593
15673,18:15:14.911,1938,-0.0535,1.5618
15674,18:15:14.911,1938,-0.0535,1.5618
15675,18:15:14.912,1936,-0.0545,1.5601
15676,18:15:14.912,1934,-0.0554,1.5585
15677,18:15:14.913,1937,-0.0540,1.5610
15678,18:15:14.913,1935,-0.0549,1.5593
15679,18:15:14.914,1938,-0.0535,1.5618
15680,18:15:14.914,1934,-0.0554,1.5585
15681,18:15:14.915,1936,-0.0545,1.5601
15682,18:15:14.915,1934,-0.0554,1.5585
15683,18:15:14.916,1938,-0.0535,1.5618
15684,18:15:14.916,1934,-0.0554,1.5585
15685,18:15:14.917,1936,-0.0545,1.5601
15686,18:15:14.917,1938,-0.0535,1.5618
15687,18:15:14.918,1938,-0.0535,1.5618
15688,18:15:14.918,1937,-0.0540,1.5610
15689,18:15:14.919,1934,-0.0554,1.5585
15690,18:15:14.919,1936,-0.0545,1.5601
15691,18:15:14.920,1936,-0.0545,1.5601
15692,18:15:14.920,1935,-0.0549,1.5593
15693,18:15:14.921,1937,-0.0540,1.5610
15694,18:15:14.921,1937,-0.0540,1.5610
15695,18:15:14.922,1934,-0.0554,1.5585
15696,18:15:14.922,1937,-0.0540,1.5610
15697,18:15:14.923,1934,-0.0554,1.5585
15698,18:15:14.923,1937,-0.0540,1.5610
15699,18:15:14.924,1935,-0.0549,1.5593
15700,18:15:14.924,1933,-0.0559,1.5577
15701,18:15:14.925,1934,-0.0554,1.5585
15702,18:15:14.925,1936,-0.0545,1.5601
15703,18:15:14.926,1937,-0.0540,1.5610
15704,18:15:14.926,1936,-0.0545,1.5601
15705,18:15:14.927,1934,-0.0554,1.5585
15706,18:15:14.927,1935,-0.0549,1.5593
15707,18:15:14.928,1934,-0.0554,1.5585
15708,18:15:14.928,1932,-0.0564,1.5569
15709,18:15:14.929,1930,-0.0574,1.5553
15710,18:15:14.929,1934,-0.0554,1.5585
15711,18:15:14.930,1938,-0.0535,1.5618
15712,18:15:14.930,1932,-0.0564,1.5569
15713,18:15:14.931,1937,-0.0540,1.5610
15714,18:15:14.931,1935,-0.0549,1.5593
15715,18:15:14.932,1934,-0.0554,1.5585
15716,18:15:14.932,1939,-0.0530,1.5626
15717,18:15:14.933,1936,-0.0545,1.5601
15718,18:15:14.933,1934,-0.0554,1.5585
15719,18:15:14.934,1938,-0.0535,1.5618
15720,18:15:14.934,1936,-0.0545,1.5601
15721,18:15:14.935,1937,-0.0540,1.5610
15722,18:15:14.935,1937,-0.0540,1.5610
15723,18:15:14.936,1937,-0.0540,1.5610
15724,18:15:14.936,1935,-0.0549,1.5593
15725,18:15:14.937,1937,-0.0540,1.5610
15726,18:15:14.937,1933,-0.0559,1.5577
15727,18:15:14.938,1937,-0.0540,1.5610
15728,18:15:14.938,1934,-0.0554,1.5585
15729,18:15:14.939,1937,-0.0540,1.5610
15730,18:15:14.939,1937,-0.0540,1.5610
15731,18:15:14.940,1932,-0.0564,1.5569
15732,18:15:14.940,1938,-0.0535,1.5618
15733,18:15:14.941,1934,-0.0554,1.5585
15734,18:15:14.941,1938,-0.0535,1.5618
15735,18:15:14.942,1936,-0.0545,1.5601
15736,18:15:14.942,1934,-0.0554,1.5585
15737,18:15:14.943,1937,-0.0540,1.5610
15738,18:15:14.943,1936,-0.0545,1.5601
15739,18:15:14.944,1937,-0.0540,1.5610
15740,18:15:14.944,1938,-0.0535,1.5618
15741,18:15:14.945,1934,-0.0554,1.5585
15742,18:15:14.945,1936,-0.0545,1.5601
15743,18:15:14.946,1935,-0.0549,1.5593
15744,18:15:14.946,1936,-0.0545,1.5601
15745,18:15:14.947,1936,-0.0545,1.5601
15746,18:15:14.947,1932,-0.0564,1.5569
15747,18:15:14.948,1936,-0.0545,1.5601
15748,18:15:14.948,1933,-0.0559,1.5577
15749,18:15:14.949,1936,-0.0545,1.5601
15750,18:15:14.949,1937,-0.0540,1.5610
15751,18:15:14.950,1932,-0.0564,1.5569
15752,18:15:14.950,1935,-0.0549,1.5593
15753,18:15:14.951,1936,-0.0545,1.5601
15754,18:15:14.951,1933,-0.0559,1.5577
15755,18:15:14.952,1936,-0.0545,1.5601
15756,18:15:14.952,1933,-0.0559,1.5577
15757,18:15:14.953,1935,-0.0549,1.5593
15758,18:15:14.953,1937,-0.0540,1.5610
15759,18:15:14.954,1936,-0.0545,1.5601
15760,18:15:14.954,1937,-0.0540,1.5610
15761,18:15:14.955,1938,-0.0535,1.5618
15762,18:15:14.955,1937,-0.0540,1.5610
15763,18:15:14.956,1938,-0.0535,1.5618
15764,18:15:14.956,1938,-0.0535,1.5618
15765,18:15:14.957,1938,-0.0535,1.5618
15766,18:15:14.957,1936,-0.0545,1.5601
15767,18:15:14.958,1936,-0.0545,1.5601
15768,18:15:14.958,1939,-0.0530,1.5626
15769,18:15:14.959,1940,-0.0525,1.5634
15770,18:15:14.959,1940,-0.0525,1.5634
15771,18:15:14.960,1937,-0.0540,1.5610
15772,18:15:14.960,1937,-0.0540,1.5610
15773,18:15:14.961,1937,-0.0540,1.5610
15774,18:15:14.961,1939,-0.0530,1.5626
15775,18:15:14.962,1941,-0.0520,1.5642
15776,18:15:14.962,1935,-0.0549,1.5593
15777,18:15:14.963,1938,-0.0535,1.5618
15778,18:15:14.963,1939,-0.0530,1.5626
15779,18:15:14.964,1937,-0.0540,1.5610
15780,18:15:14.964,1940,-0.0525,1.5634
15781,18:15:14.965,1938,-0.0535,1.5618
15782,18:15:14.965,1941,-0.0520,1.5642
15783,18:15:14.966,1941,-0.0520,1.5642
15784,18:15:14.966,1937,-0.0540,1.5610
15785,18:15:14.967,1938,-0.0535,1.5618
15786,18:15:14.967,1941,-0.0520,1.5642
15787,18:15:14.968,1941,-0.0520,1.5642
15788,18:15:14.968,1941,-0.0520,1.5642
15789,18:15:14.969,1935,-0.0549,1.5593
15790,18:15:14.969,1941,-0.0520,1.5642
15791,18:15:14.970,1941,-0.0520,1.5642
15792,18:15:14.970,1938,-0.0535,1.5618
15793,18:15:14.971,1941,-0.0520,1.5642
15794,18:15:14.971,1941,-0.0520,1.5642
15795,18:15:14.972,1938,-0.0535,1.5618
15796,18:15:14.972,1939,-0.0530,1.5626
15797,18:15:14.973,1940,-0.0525,1.5634
15798,18:15:14.973,1940,-0.0525,1.5634
15799,18:15:14.974,1938,-0.0535,1.5618
15800,18:15:14.974,1941,-0.0520,1.5642
15801,18:15:14.975,1940,-0.0525,1.5634
15802,18:15:14.975,1941,-0.0520,1.5642
15803,18:15:14.976,1935,-0.0549,1.5593
15804,18:15:14.976,1941,-0.0520,1.5642
15805,18:15:14.977,1941,-0.0520,1.5642
15806,18:15:14.977,1939,-0.0530,1.5626
15807,18:15:14.978,1936,-0.0545,1.5601
15808,18:15:14.978,1941,-0.0520,1.5642
15809,18:15:14.979,1937,-0.0540,1.5610
15810,18:15:14.979,1938,-0.0535,1.5618
15811,18:15:14.980,1938,-0.0535,1.5618
15812,18:15:14.980,1940,-0.0525,1.5634
15813,18:15:14.981,1941,-0.0520,1.5642
15814,18:15:14.981,1941,-0.0520,1.5642
15815,18:15:14.982,1939,-0.0530,1.5626
15816,18:15:14.982,1940,-0.0525,1.5634
15817,18:15:14.983,1941,-0.0520,1.5642
15818,18:15:14.983,1937,-0.0540,1.5610
15819,18:15:14.984,1943,-0.0510,1.5658
15820,18:15:14.984,1942,-0.0515,1.5650
15821,18:15:14.985,1942,-0.0515,1.5650
15822,18:15:14.985,1941,-0.0520,1.5642
15823,18:15:14.986,1942,-0.0515,1.5650
15824,18:15:14.986,1942,-0.0515,1.5650
15825,18:15:14.987,1941,-0.0520,1.5642
15826,18:15:14.987,1937,-0.0540,1.5610
15827,18:15:14.988,1940,-0.0525,1.5634
15828,18:15:14.988,1941,-0.0520,1.5642
15829,18:15:14.989,1936,-0.0545,1.5601
15830,18:15:14.989,1937,-0.0540,1.5610
15831,18:15:14.990,1939,-0.0530,1.5626
15832,18:15:14.990,1940,-0.0525,1.5634
15833,18:15:14.991,1938,-0.0535,1.5618
15834,18:15:14.991,1943,-0.0510,1.5658
15835,18:15:14.992,1943,-0.0510,1.5658
15836,18:15:14.992,1940,-0.0525,1.5634
15837,18:15:14.993,1939,-0.0530,1.5626
15838,18:15:14.993,1941,-0.0520,1.5642
15839,18:15:14.994,1942,-0.0515,1.5650
15840,18:15:14.994,1941,-0.0520,1.5642
15841,18:15:14.995,1940,-0.0525,1.5634
15842,18:15:14.995,1941,-0.0520,1.5642
15843,18:15:14.996,1940,-0.0525,1.5634
15844,18:15:14.996,1939,-0.0530,1.5626
15845,18:15:14.997,1940,-0.0525,1.5634
15846,18:15:14.997,1943,-0.0510,1.5658
15847,18:15:14.998,1939,-0.0530,1.5626
15848,18:15:14.998,1942,-0.0515,1.5650
15849,18:15:14.999,1939,-0.0530,1.5626
15850,18:15:14.999,1938,-0.0535,1.5618
15851,18:15:15.000,1940,-0.0525,1.5634
15852,18:15:15.000,1941,-0.0520,1.5642
15853,18:15:15.001,1942,-0.0515,1.5650
15854,18:15:15.001,1942,-0.0515,1.5650
15855,18:15:15.002,1941,-0.0520,1.5642
15856,18:15:15.002,1938,-0.0535,1.5618
15857,18:15:15.003,1939,-0.0530,1.5626
15858,18:15:15.003,1939,-0.0530,1.5626
15859,18:15:15.004,1938,-0.0535,1.5618
15860,18:15:15.004,1940,-0.0525,1.5634
15861,18:15:15.005,1939,-0.0530,1.5626
15862,18:15:15.005,1941,-0.0520,1.5642
15863,18:15:15.006,1939,-0.0530,1.5626
15864,18:15:15.006,1945,-0.0501,1.5674
15865,18:15:15.007,1941,-0.0520,1.5642
15866,18:15:15.007,2008,-0.0193,1.6182
15867,18:15:15.008,1894,-0.0750,1.5263
15868,18:15:15.008,1915,-0.0647,1.5432
15869,18:15:15.009,1951,-0.0471,1.5722
15870,18:15:15.009,1968,-0.0388,1.5859
15871,18:15:15.010,1943,-0.0510,1.5658
15872,18:15:15.010,1961,-0.0422,1.5803
15873,18:15:15.011,1963,-0.0413,1.5819
15874,18:15:15.011,1960,-0.0427,1.5795
15875,18:15:15.012,1925,-0.0598,1.5513
15876,18:15:15.012,1966,-0.0398,1.5843
15877,18:15:15.013,1806,-0.1179,1.4554
15878,18:15:15.013,1954,-0.0457,1.5747
15879,18:15:15.014,1967,-0.0393,1.5851
15880,18:15:15.014,1907,-0.0686,1.5368
15881,18:15:15.015,1829,-0.1067,1.4739
15882,18:15:15.015,1986,-0.0300,1.6004
15883,18:15:15.016,1955,-0.0452,1.5755
15884,18:15:15.016,981,-0.5209,0.7905
15885,18:15:15.017,953,-0.5346,0.7680
15886,18:15:15.017,1171,-0.4281,0.9437
15887,18:15:15.018,1115,-0.4554,0.8985
15888,18:15:15.018,1165,-0.4310,0.9388
15889,18:15:15.019,1748,-0.1463,1.4086
15890,18:15:15.019,1687,-0.1761,1.3595
15891,18:15:15.020,1725,-0.1575,1.3901
15892,18:15:15.020,1717,-0.1614,1.3837
15893,18:15:15.021,1788,-0.1267,1.4409
15894,18:15:15.021,1771,-0.1350,1.4272
15895,18:15:15.022,1741,-0.1497,1.4030
15896,18:15:15.022,1756,-0.1424,1.4151
15897,18:15:15.023,1694,-0.1726,1.3651
15898,18:15:15.023,1742,-0.1492,1.4038
15899,18:15:15.024,1838,-0.1023,1.4812
15900,18:15:15.024,1766,-0.1375,1.4232
15901,18:15:15.025,1741,-0.1497,1.4030
15902,18:15:15.025,1798,-0.1219,1.4489
15903,18:15:15.026,1851,-0.0960,1.4916
15904,18:15:15.026,1841,-0.1009,1.4836
15905,18:15:15.027,1767,-0.1370,1.4240
15906,18:15:15.027,1801,-0.1204,1.4514
15907,18:15:15.028,1801,-0.1204,1.4514
15908,18:15:15.028,1803,-0.1194,1.4530
15909,18:15:15.029,1866,-0.0886,1.5037
15910,18:15:15.029,1899,-0.0725,1.5303
15911,18:15:15.030,1867,-0.0882,1.5045
15912,18:15:15.030,1885,-0.0794,1.5190
15913,18:15:15.031,1912,-0.0662,1.5408
15914,18:15:15.031,1963,-0.0413,1.5819
15915,18:15:15.032,1850,-0.0965,1.4908
15916,18:15:15.032,1876,-0.0838,1.5118
15917,18:15:15.033,1831,-0.1057,1.4755
15918,18:15:15.033,1864,-0.0896,1.5021
15919,18:15:15.034,1916,-0.0642,1.5440
15920,18:15:15.034,1904,-0.0701,1.5344
15921,18:15:15.035,1880,-0.0818,1.5150
15922,18:15:15.035,1872,-0.0857,1.5086
15923,18:15:15.036,1950,-0.0476,1.5714
15924,18:15:15.036,1967,-0.0393,1.5851
15925,18:15:15.037,1869,-0.0872,1.5062
