sample_index,real_time_s,raw_adc,amplitude,voltage
14295,19:04:04.240,2048,0.0002,1.6504
14296,19:04:04.240,2101,0.0261,1.6931
14297,19:04:04.241,2061,0.0066,1.6609
14298,19:04:04.241,2081,0.0164,1.6770
14299,19:04:04.242,2075,0.0134,1.6722
14300,19:04:04.242,2045,-0.0012,1.6480
14301,19:04:04.243,2098,0.0247,1.6907
14302,19:04:04.243,2067,0.0095,1.6657
14303,19:04:04.244,2073,0.0125,1.6705
14304,19:04:04.244,2076,0.0139,1.6730
14305,19:04:04.245,2052,0.0022,1.6536
14306,19:04:04.245,2098,0.0247,1.6907
14307,19:04:04.246,2069,0.0105,1.6673
14308,19:04:04.246,2063,0.0076,1.6625
14309,19:04:04.247,2077,0.0144,1.6738
14310,19:04:04.247,2055,0.0037,1.6560
14311,19:04:04.248,2087,0.0193,1.6818
14312,19:04:04.248,2069,0.0105,1.6673
14313,19:04:04.249,2049,0.0007,1.6512
14314,19:04:04.249,2077,0.0144,1.6738
14315,19:04:04.250,2059,0.0056,1.6593
14316,19:04:04.250,2076,0.0139,1.6730
14317,19:04:04.251,2065,0.0085,1.6641
14318,19:04:04.251,2041,-0.0032,1.6448
14319,19:04:04.252,2074,0.0129,1.6714
14320,19:04:04.252,2059,0.0056,1.6593
14321,19:04:04.253,2060,0.0061,1.6601
14322,19:04:04.253,2065,0.0085,1.6641
14323,19:04:04.254,2037,-0.0051,1.6415
14324,19:04:04.254,2068,0.0100,1.6665
14325,19:04:04.255,2062,0.0071,1.6617
14326,19:04:04.255,2054,0.0032,1.6552
14327,19:04:04.256,2066,0.0090,1.6649
14328,19:04:04.256,2034,-0.0066,1.6391
14329,19:04:04.257,2066,0.0090,1.6649
14330,19:04:04.257,2062,0.0071,1.6617
14331,19:04:04.258,2046,-0.0007,1.6488
14332,19:04:04.258,2072,0.0120,1.6697
14333,19:04:04.259,2033,-0.0071,1.6383
14334,19:04:04.259,2069,0.0105,1.6673
14335,19:04:04.260,2063,0.0076,1.6625
14336,19:04:04.260,2045,-0.0012,1.6480
14337,19:04:04.261,2075,0.0134,1.6722
14338,19:04:04.261,2038,-0.0046,1.6423
14339,19:04:04.262,2068,0.0100,1.6665
14340,19:04:04.262,2066,0.0090,1.6649
14341,19:04:04.263,2045,-0.0012,1.6480
14342,19:04:04.263,2081,0.0164,1.6770
14343,19:04:04.264,2045,-0.0012,1.6480
14344,19:04:04.264,2076,0.0139,1.6730
14345,19:04:04.265,2074,0.0129,1.6714
14346,19:04:04.265,2051,0.0017,1.6528
14347,19:04:04.266,2084,0.0178,1.6794
14348,19:04:04.266,2053,0.0027,1.6544
14349,19:04:04.267,2080,0.0159,1.6762
14350,19:04:04.267,2075,0.0134,1.6722
14351,19:04:04.268,2051,0.0017,1.6528
14352,19:04:04.268,2093,0.0222,1.6867
14353,19:04:04.269,2059,0.0056,1.6593
14354,19:04:04.269,2081,0.0164,1.6770
14355,19:04:04.270,2078,0.0149,1.6746
14356,19:04:04.270,2051,0.0017,1.6528
14357,19:04:04.271,2094,0.0227,1.6875
14358,19:04:04.271,2064,0.0081,1.6633
14359,19:04:04.272,2082,0.0168,1.6778
14360,19:04:04.272,2078,0.0149,1.6746
14361,19:04:04.273,2052,0.0022,1.6536
14362,19:04:04.273,2096,0.0237,1.6891
14363,19:04:04.274,2070,0.0110,1.6681
14364,19:04:04.274,2077,0.0144,1.6738
14365,19:04:04.275,2077,0.0144,1.6738
14366,19:04:04.275,2053,0.0027,1.6544
14367,19:04:04.276,2095,0.0232,1.6883
14368,19:04:04.276,2075,0.0134,1.6722
14369,19:04:04.277,2065,0.0085,1.6641
14370,19:04:04.277,2070,0.0110,1.6681
14371,19:04:04.278,2058,0.0051,1.6585
14372,19:04:04.278,2089,0.0203,1.6834
14373,19:04:04.279,2073,0.0125,1.6705
14374,19:04:04.279,2054,0.0032,1.6552
14375,19:04:04.280,2076,0.0139,1.6730
14376,19:04:04.280,2065,0.0085,1.6641
14377,19:04:04.281,2077,0.0144,1.6738
14378,19:04:04.281,2075,0.0134,1.6722
14379,19:04:04.282,2042,-0.0027,1.6456
14380,19:04:04.282,2075,0.0134,1.6722
14381,19:04:04.283,2067,0.0095,1.6657
14382,19:04:04.283,2060,0.0061,1.6601
14383,19:04:04.284,2070,0.0110,1.6681
14384,19:04:04.284,2036,-0.0056,1.6407
14385,19:04:04.285,2069,0.0105,1.6673
14386,19:04:04.285,2063,0.0076,1.6625
14387,19:04:04.286,2052,0.0022,1.6536
14388,19:04:04.286,2072,0.0120,1.6697
14389,19:04:04.287,2031,-0.0081,1.6367
14390,19:04:04.287,2070,0.0110,1.6681
14391,19:04:04.288,2066,0.0090,1.6649
14392,19:04:04.288,2042,-0.0027,1.6456
14393,19:04:04.289,2071,0.0115,1.6689
14394,19:04:04.289,2033,-0.0071,1.6383
14395,19:04:04.290,2066,0.0090,1.6649
14396,19:04:04.290,2066,0.0090,1.6649
14397,19:04:04.291,2040,-0.0037,1.6440
14398,19:04:04.291,2074,0.0129,1.6714
14399,19:04:04.292,2039,-0.0042,1.6432
14400,19:04:04.292,2070,0.0110,1.6681
14401,19:04:04.293,2073,0.0125,1.6705
14402,19:04:04.293,2041,-0.0032,1.6448
14403,19:04:04.294,2081,0.0164,1.6770
14404,19:04:04.294,2045,-0.0012,1.6480
14405,19:04:04.295,2072,0.0120,1.6697
14406,19:04:04.295,2077,0.0144,1.6738
14407,19:04:04.296,2046,-0.0007,1.6488
14408,19:04:04.296,2089,0.0203,1.6834
14409,19:04:04.297,2054,0.0032,1.6552
14410,19:04:04.297,2076,0.0139,1.6730
14411,19:04:04.298,2080,0.0159,1.6762
14412,19:04:04.298,2052,0.0022,1.6536
14413,19:04:04.299,2085,0.0183,1.6802
14414,19:04:04.299,2061,0.0066,1.6609
14415,19:04:04.300,2078,0.0149,1.6746
14416,19:04:04.300,2082,0.0168,1.6778
14417,19:04:04.301,2053,0.0027,1.6544
14418,19:04:04.301,2087,0.0193,1.6818
14419,19:04:04.302,2068,0.0100,1.6665
14420,19:04:04.302,2082,0.0168,1.6778
14421,19:04:04.303,2078,0.0149,1.6746
14422,19:04:04.303,2055,0.0037,1.6560
14423,19:04:04.304,2091,0.0212,1.6851
14424,19:04:04.304,2072,0.0120,1.6697
14425,19:04:04.305,2081,0.0164,1.6770
14426,19:04:04.305,2073,0.0125,1.6705
14427,19:04:04.306,2055,0.0037,1.6560
14428,19:04:04.306,2091,0.0212,1.6851
14429,19:04:04.307,2078,0.0149,1.6746
14430,19:04:04.307,2075,0.0134,1.6722
14431,19:04:04.308,2075,0.0134,1.6722
14432,19:04:04.308,2060,0.0061,1.6601
14433,19:04:04.309,2085,0.0183,1.6802
14434,19:04:04.309,2076,0.0139,1.6730
14435,19:04:04.310,2062,0.0071,1.6617
14436,19:04:04.310,2070,0.0110,1.6681
14437,19:04:04.311,2064,0.0081,1.6633
14438,19:04:04.311,2080,0.0159,1.6762
14439,19:04:04.312,2075,0.0134,1.6722
14440,19:04:04.312,2053,0.0027,1.6544
14441,19:04:04.313,2068,0.0100,1.6665
14442,19:04:04.313,2064,0.0081,1.6633
14443,19:04:04.314,2071,0.0115,1.6689
14444,19:04:04.314,2072,0.0120,1.6697
14445,19:04:04.315,2036,-0.0056,1.6407
14446,19:04:04.315,2071,0.0115,1.6689
14447,19:04:04.316,2071,0.0115,1.6689
14448,19:04:04.316,2052,0.0022,1.6536
14449,19:04:04.317,2076,0.0139,1.6730
14450,19:04:04.317,2030,-0.0085,1.6359
14451,19:04:04.318,2067,0.0095,1.6657
14452,19:04:04.318,2071,0.0115,1.6689
14453,19:04:04.319,2039,-0.0042,1.6432
14454,19:04:04.319,2071,0.0115,1.6689
14455,19:04:04.320,2033,-0.0071,1.6383
14456,19:04:04.320,2066,0.0090,1.6649
14457,19:04:04.321,2069,0.0105,1.6673
14458,19:04:04.321,2038,-0.0046,1.6423
14459,19:04:04.322,2075,0.0134,1.6722
14460,19:04:04.322,2035,-0.0061,1.6399
14461,19:04:04.323,2067,0.0095,1.6657
14462,19:04:04.323,2070,0.0110,1.6681
14463,19:04:04.324,2038,-0.0046,1.6423
14464,19:04:04.324,2077,0.0144,1.6738
14465,19:04:04.325,2042,-0.0027,1.6456
14466,19:04:04.325,2071,0.0115,1.6689
14467,19:04:04.326,2074,0.0129,1.6714
14468,19:04:04.326,2041,-0.0032,1.6448
14469,19:04:04.327,2081,0.0164,1.6770
14470,19:04:04.327,2051,0.0017,1.6528
14471,19:04:04.328,2074,0.0129,1.6714
14472,19:04:04.328,2081,0.0164,1.6770
14473,19:04:04.329,2051,0.0017,1.6528
14474,19:04:04.329,2087,0.0193,1.6818
14475,19:04:04.330,2059,0.0056,1.6593
14476,19:04:04.330,2077,0.0144,1.6738
14477,19:04:04.331,2080,0.0159,1.6762
14478,19:04:04.331,2053,0.0027,1.6544
14479,19:04:04.332,2089,0.0203,1.6834
14480,19:04:04.332,2065,0.0085,1.6641
14481,19:04:04.333,2083,0.0173,1.6786
14482,19:04:04.333,2081,0.0164,1.6770
14483,19:04:04.334,2055,0.0037,1.6560
14484,19:04:04.334,2090,0.0208,1.6842
14485,19:04:04.335,2075,0.0134,1.6722
14486,19:04:04.335,2081,0.0164,1.6770
14487,19:04:04.336,2080,0.0159,1.6762
14488,19:04:04.336,2060,0.0061,1.6601
14489,19:04:04.337,2089,0.0203,1.6834
14490,19:04:04.337,2079,0.0154,1.6754
14491,19:04:04.338,2071,0.0115,1.6689
14492,19:04:04.338,2070,0.0110,1.6681
14493,19:04:04.339,2063,0.0076,1.6625
14494,19:04:04.339,2083,0.0173,1.6786
14495,19:04:04.340,2082,0.0168,1.6778
14496,19:04:04.340,2065,0.0085,1.6641
14497,19:04:04.341,2067,0.0095,1.6657
14498,19:04:04.341,2063,0.0076,1.6625
14499,19:04:04.342,2075,0.0134,1.6722
14500,19:04:04.342,2082,0.0168,1.6778
14501,19:04:04.343,2053,0.0027,1.6544
14502,19:04:04.343,2067,0.0095,1.6657
14503,19:04:04.344,2066,0.0090,1.6649
14504,19:04:04.344,2063,0.0076,1.6625
14505,19:04:04.345,2078,0.0149,1.6746
14506,19:04:04.345,2040,-0.0037,1.6440
14507,19:04:04.346,2065,0.0085,1.6641
14508,19:04:04.346,2071,0.0115,1.6689
14509,19:04:04.347,2052,0.0022,1.6536
14510,19:04:04.347,2073,0.0125,1.6705
14511,19:04:04.348,2034,-0.0066,1.6391
14512,19:04:04.348,2066,0.0090,1.6649
14513,19:04:04.349,2069,0.0105,1.6673
14514,19:04:04.349,2039,-0.0042,1.6432
14515,19:04:04.350,2074,0.0129,1.6714
14516,19:04:04.350,2028,-0.0095,1.6343
14517,19:04:04.351,2066,0.0090,1.6649
14518,19:04:04.351,2072,0.0120,1.6697
14519,19:04:04.352,2035,-0.0061,1.6399
14520,19:04:04.352,2074,0.0129,1.6714
14521,19:04:04.353,2031,-0.0081,1.6367
14522,19:04:04.353,2069,0.0105,1.6673
14523,19:04:04.354,2074,0.0129,1.6714
14524,19:04:04.354,2033,-0.0071,1.6383
14525,19:04:04.355,2071,0.0115,1.6689
14526,19:04:04.355,2043,-0.0022,1.6464
14527,19:04:04.356,2069,0.0105,1.6673
14528,19:04:04.356,2074,0.0129,1.6714
14529,19:04:04.357,2037,-0.0051,1.6415
14530,19:04:04.357,2077,0.0144,1.6738
14531,19:04:04.358,2052,0.0022,1.6536
14532,19:04:04.358,2072,0.0120,1.6697
14533,19:04:04.359,2077,0.0144,1.6738
14534,19:04:04.359,2045,-0.0012,1.6480
14535,19:04:04.360,2082,0.0168,1.6778
14536,19:04:04.360,2063,0.0076,1.6625
14537,19:04:04.361,2072,0.0120,1.6697
14538,19:04:04.361,2082,0.0168,1.6778
14539,19:04:04.362,2053,0.0027,1.6544
14540,19:04:04.362,2085,0.0183,1.6802
14541,19:04:04.363,2070,0.0110,1.6681
14542,19:04:04.363,2077,0.0144,1.6738
14543,19:04:04.364,2079,0.0154,1.6754
14544,19:04:04.364,2058,0.0051,1.6585
14545,19:04:04.365,2087,0.0193,1.6818
14546,19:04:04.365,2075,0.0134,1.6722
14547,19:04:04.366,2078,0.0149,1.6746
14548,19:04:04.366,2073,0.0125,1.6705
14549,19:04:04.367,2066,0.0090,1.6649
14550,19:04:04.367,2084,0.0178,1.6794
14551,19:04:04.368,2079,0.0154,1.6754
14552,19:04:04.368,2076,0.0139,1.6730
14553,19:04:04.369,2073,0.0125,1.6705
14554,19:04:04.369,2062,0.0071,1.6617
14555,19:04:04.370,2079,0.0154,1.6754
14556,19:04:04.370,2083,0.0173,1.6786
14557,19:04:04.371,2066,0.0090,1.6649
14558,19:04:04.371,2065,0.0085,1.6641
14559,19:04:04.372,2066,0.0090,1.6649
14560,19:04:04.372,2075,0.0134,1.6722
14561,19:04:04.373,2085,0.0183,1.6802
14562,19:04:04.373,2055,0.0037,1.6560
14563,19:04:04.374,2066,0.0090,1.6649
14564,19:04:04.374,2065,0.0085,1.6641
14565,19:04:04.375,2062,0.0071,1.6617
14566,19:04:04.375,2081,0.0164,1.6770
14567,19:04:04.376,2042,-0.0027,1.6456
14568,19:04:04.376,2062,0.0071,1.6617
14569,19:04:04.377,2071,0.0115,1.6689
14570,19:04:04.377,2055,0.0037,1.6560
14571,19:04:04.378,2079,0.0154,1.6754
14572,19:04:04.378,2036,-0.0056,1.6407
14573,19:04:04.379,2062,0.0071,1.6617
14574,19:04:04.379,2070,0.0110,1.6681
14575,19:04:04.380,2050,0.0012,1.6520
14576,19:04:04.380,2066,0.0090,1.6649
14577,19:04:04.381,2037,-0.0051,1.6415
14578,19:04:04.381,2066,0.0090,1.6649
14579,19:04:04.382,2072,0.0120,1.6697
14580,19:04:04.382,2040,-0.0037,1.6440
14581,19:04:04.383,2067,0.0095,1.6657
14582,19:04:04.383,2039,-0.0042,1.6432
14583,19:04:04.384,2066,0.0090,1.6649
14584,19:04:04.384,2066,0.0090,1.6649
14585,19:04:04.385,2050,0.0012,1.6520
14586,19:04:04.385,2064,0.0081,1.6633
14587,19:04:04.386,2041,-0.0032,1.6448
14588,19:04:04.386,2068,0.0100,1.6665
14589,19:04:04.387,2072,0.0120,1.6697
14590,19:04:04.387,2054,0.0032,1.6552
14591,19:04:04.388,2062,0.0071,1.6617
14592,19:04:04.388,2045,-0.0012,1.6480
14593,19:04:04.389,2071,0.0115,1.6689
14594,19:04:04.389,2072,0.0120,1.6697
14595,19:04:04.390,2054,0.0032,1.6552
14596,19:04:04.390,2061,0.0066,1.6609
14597,19:04:04.391,2055,0.0037,1.6560
14598,19:04:04.391,2080,0.0159,1.6762
14599,19:04:04.392,2068,0.0100,1.6665
14600,19:04:04.392,2054,0.0032,1.6552
14601,19:04:04.393,2062,0.0071,1.6617
14602,19:04:04.393,2068,0.0100,1.6665
14603,19:04:04.394,2074,0.0129,1.6714
14604,19:04:04.394,2059,0.0056,1.6593
14605,19:04:04.395,2057,0.0046,1.6577
14606,19:04:04.395,2068,0.0100,1.6665
14607,19:04:04.396,2073,0.0125,1.6705
14608,19:04:04.396,2069,0.0105,1.6673
14609,19:04:04.397,2062,0.0071,1.6617
14610,19:04:04.397,2064,0.0081,1.6633
14611,19:04:04.398,2066,0.0090,1.6649
14612,19:04:04.398,2069,0.0105,1.6673
14613,19:04:04.399,2069,0.0105,1.6673
14614,19:04:04.399,2062,0.0071,1.6617
14615,19:04:04.400,2061,0.0066,1.6609
14616,19:04:04.400,2073,0.0125,1.6705
14617,19:04:04.401,2073,0.0125,1.6705
14618,19:04:04.401,2067,0.0095,1.6657
14619,19:04:04.402,2059,0.0056,1.6593
14620,19:04:04.402,2070,0.0110,1.6681
14621,19:04:04.403,2074,0.0129,1.6714
14622,19:04:04.403,2068,0.0100,1.6665
14623,19:04:04.404,2064,0.0081,1.6633
14624,19:04:04.404,2058,0.0051,1.6585
14625,19:04:04.405,2071,0.0115,1.6689
14626,19:04:04.405,2072,0.0120,1.6697
14627,19:04:04.406,2067,0.0095,1.6657
14628,19:04:04.406,2066,0.0090,1.6649
14629,19:04:04.407,2060,0.0061,1.6601
14630,19:04:04.407,2071,0.0115,1.6689
14631,19:04:04.408,2077,0.0144,1.6738
14632,19:04:04.408,2062,0.0071,1.6617
14633,19:04:04.409,2061,0.0066,1.6609
14634,19:04:04.409,2061,0.0066,1.6609
14635,19:04:04.410,2063,0.0076,1.6625
14636,19:04:04.410,2070,0.0110,1.6681
14637,19:04:04.411,2058,0.0051,1.6585
14638,19:04:04.411,2071,0.0115,1.6689
14639,19:04:04.412,2070,0.0110,1.6681
14640,19:04:04.412,2082,0.0168,1.6778
14641,19:04:04.413,2090,0.0208,1.6842
14642,19:04:04.413,2085,0.0183,1.6802
14643,19:04:04.414,2096,0.0237,1.6891
14644,19:04:04.414,2102,0.0266,1.6939
14645,19:04:04.415,2104,0.0276,1.6955
14646,19:04:04.415,2106,0.0286,1.6971
14647,19:04:04.416,2092,0.0217,1.6859
14648,19:04:04.416,2099,0.0252,1.6915
14649,19:04:04.417,2102,0.0266,1.6939
14650,19:04:04.417,2123,0.0369,1.7108
14651,19:04:04.418,2089,0.0203,1.6834
14652,19:04:04.418,2077,0.0144,1.6738
14653,19:04:04.419,2126,0.0383,1.7133
14654,19:04:04.419,2062,0.0071,1.6617
14655,19:04:04.420,2083,0.0173,1.6786
14656,19:04:04.420,2082,0.0168,1.6778
14657,19:04:04.421,2067,0.0095,1.6657
14658,19:04:04.421,2079,0.0154,1.6754
14659,19:04:04.422,2044,-0.0017,1.6472
14660,19:04:04.422,2058,0.0051,1.6585
14661,19:04:04.423,2112,0.0315,1.7020
14662,19:04:04.423,2040,-0.0037,1.6440
14663,19:04:04.424,2062,0.0071,1.6617
14664,19:04:04.424,2059,0.0056,1.6593
14665,19:04:04.425,2057,0.0046,1.6577
14666,19:04:04.425,2094,0.0227,1.6875
14667,19:04:04.426,2034,-0.0066,1.6391
14668,19:04:04.426,2072,0.0120,1.6697
14669,19:04:04.427,2041,-0.0032,1.6448
14670,19:04:04.427,2075,0.0134,1.6722
14671,19:04:04.428,2109,0.0300,1.6996
14672,19:04:04.428,2044,-0.0017,1.6472
14673,19:04:04.429,2073,0.0125,1.6705
14674,19:04:04.429,2054,0.0032,1.6552
14675,19:04:04.430,2080,0.0159,1.6762
14676,19:04:04.430,2108,0.0295,1.6988
14677,19:04:04.431,2055,0.0037,1.6560
14678,19:04:04.431,2082,0.0168,1.6778
14679,19:04:04.432,2057,0.0046,1.6577
14680,19:04:04.432,2097,0.0242,1.6899
14681,19:04:04.433,2103,0.0271,1.6947
14682,19:04:04.433,2066,0.0090,1.6649
14683,19:04:04.434,2093,0.0222,1.6867
14684,19:04:04.434,2074,0.0129,1.6714
14685,19:04:04.435,2106,0.0286,1.6971
14686,19:04:04.435,2107,0.0291,1.6979
14687,19:04:04.436,2070,0.0110,1.6681
14688,19:04:04.436,2092,0.0217,1.6859
14689,19:04:04.437,2078,0.0149,1.6746
14690,19:04:04.437,2099,0.0252,1.6915
14691,19:04:04.438,2099,0.0252,1.6915
14692,19:04:04.438,2077,0.0144,1.6738
14693,19:04:04.439,2102,0.0266,1.6939
14694,19:04:04.439,2101,0.0261,1.6931
14695,19:04:04.440,2113,0.0320,1.7028
14696,19:04:04.440,2117,0.0339,1.7060
14697,19:04:04.441,2100,0.0256,1.6923
14698,19:04:04.441,2103,0.0271,1.6947
14699,19:04:04.442,2103,0.0271,1.6947
14700,19:04:04.442,2082,0.0168,1.6778
14701,19:04:04.443,2083,0.0173,1.6786
14702,19:04:04.443,2060,0.0061,1.6601
14703,19:04:04.444,2042,-0.0027,1.6456
14704,19:04:04.444,2066,0.0090,1.6649
14705,19:04:04.445,2054,0.0032,1.6552
14706,19:04:04.445,2087,0.0193,1.6818
14707,19:04:04.446,2086,0.0188,1.6810
14708,19:04:04.446,2058,0.0051,1.6585
14709,19:04:04.447,2107,0.0291,1.6979
14710,19:04:04.447,2060,0.0061,1.6601
14711,19:04:04.448,2094,0.0227,1.6875
14712,19:04:04.448,2082,0.0168,1.6778
14713,19:04:04.449,2018,-0.0144,1.6262
14714,19:04:04.449,2077,0.0144,1.6738
14715,19:04:04.450,2031,-0.0081,1.6367
14716,19:04:04.450,2073,0.0125,1.6705
14717,19:04:04.451,2080,0.0159,1.6762
14718,19:04:04.451,2016,-0.0154,1.6246
14719,19:04:04.452,2074,0.0129,1.6714
14720,19:04:04.452,2018,-0.0144,1.6262
14721,19:04:04.453,2052,0.0022,1.6536
14722,19:04:04.453,2059,0.0056,1.6593
14723,19:04:04.454,1996,-0.0252,1.6085
14724,19:04:04.454,2055,0.0037,1.6560
14725,19:04:04.455,2000,-0.0232,1.6117
14726,19:04:04.455,2033,-0.0071,1.6383
14727,19:04:04.456,2066,0.0090,1.6649
14728,19:04:04.456,2004,-0.0212,1.6149
14729,19:04:04.457,2050,0.0012,1.6520
14730,19:04:04.457,2011,-0.0178,1.6206
14731,19:04:04.458,2044,-0.0017,1.6472
14732,19:04:04.458,2086,0.0188,1.6810
14733,19:04:04.459,2011,-0.0178,1.6206
14734,19:04:04.459,2059,0.0056,1.6593
14735,19:04:04.460,2021,-0.0129,1.6286
14736,19:04:04.460,2066,0.0090,1.6649
14737,19:04:04.461,2077,0.0144,1.6738
14738,19:04:04.461,2028,-0.0095,1.6343
14739,19:04:04.462,2059,0.0056,1.6593
14740,19:04:04.462,2019,-0.0139,1.6270
14741,19:04:04.463,2069,0.0105,1.6673
14742,19:04:04.463,2082,0.0168,1.6778
14743,19:04:04.464,2043,-0.0022,1.6464
14744,19:04:04.464,2066,0.0090,1.6649
14745,19:04:04.465,2043,-0.0022,1.6464
14746,19:04:04.465,2087,0.0193,1.6818
14747,19:04:04.466,2089,0.0203,1.6834
14748,19:04:04.466,2052,0.0022,1.6536
14749,19:04:04.467,2072,0.0120,1.6697
14750,19:04:04.467,2056,0.0042,1.6568
14751,19:04:04.468,2082,0.0168,1.6778
14752,19:04:04.468,2079,0.0154,1.6754
14753,19:04:04.469,2051,0.0017,1.6528
14754,19:04:04.469,2067,0.0095,1.6657
14755,19:04:04.470,2067,0.0095,1.6657
14756,19:04:04.470,2081,0.0164,1.6770
14757,19:04:04.471,2081,0.0164,1.6770
14758,19:04:04.471,2065,0.0085,1.6641
14759,19:04:04.472,2069,0.0105,1.6673
14760,19:04:04.472,2085,0.0183,1.6802
14761,19:04:04.473,2065,0.0085,1.6641
14762,19:04:04.473,2075,0.0134,1.6722
14763,19:04:04.474,2060,0.0061,1.6601
14764,19:04:04.474,2055,0.0037,1.6560
14765,19:04:04.475,2072,0.0120,1.6697
14766,19:04:04.475,2058,0.0051,1.6585
14767,19:04:04.476,2075,0.0134,1.6722
14768,19:04:04.476,2073,0.0125,1.6705
14769,19:04:04.477,2048,0.0002,1.6504
14770,19:04:04.477,2077,0.0144,1.6738
14771,19:04:04.478,2052,0.0022,1.6536
14772,19:04:04.478,2069,0.0105,1.6673
14773,19:04:04.479,2076,0.0139,1.6730
14774,19:04:04.479,2035,-0.0061,1.6399
14775,19:04:04.480,2073,0.0125,1.6705
14776,19:04:04.480,2033,-0.0071,1.6383
14777,19:04:04.481,2067,0.0095,1.6657
14778,19:04:04.481,2074,0.0129,1.6714
14779,19:04:04.482,2012,-0.0173,1.6214
14780,19:04:04.482,2070,0.0110,1.6681
14781,19:04:04.483,2023,-0.0120,1.6303
14782,19:04:04.483,2070,0.0110,1.6681
14783,19:04:04.484,2070,0.0110,1.6681
14784,19:04:04.484,2016,-0.0154,1.6246
14785,19:04:04.485,2072,0.0120,1.6697
14786,19:04:04.485,2019,-0.0139,1.6270
14787,19:04:04.486,2057,0.0046,1.6577
14788,19:04:04.486,2072,0.0120,1.6697
14789,19:04:04.487,2009,-0.0188,1.6190
14790,19:04:04.487,2069,0.0105,1.6673
14791,19:04:04.488,2018,-0.0144,1.6262
14792,19:04:04.488,2051,0.0017,1.6528
14793,19:04:04.489,2079,0.0154,1.6754
14794,19:04:04.489,2019,-0.0139,1.6270
14795,19:04:04.490,2064,0.0081,1.6633
14796,19:04:04.490,2028,-0.0095,1.6343
14797,19:04:04.491,2061,0.0066,1.6609
14798,19:04:04.491,2086,0.0188,1.6810
14799,19:04:04.492,2036,-0.0056,1.6407
14800,19:04:04.492,2065,0.0085,1.6641
14801,19:04:04.493,2030,-0.0085,1.6359
14802,19:04:04.493,2065,0.0085,1.6641
14803,19:04:04.494,2086,0.0188,1.6810
14804,19:04:04.494,2039,-0.0042,1.6432
14805,19:04:04.495,2055,0.0037,1.6560
14806,19:04:04.495,2038,-0.0046,1.6423
14807,19:04:04.496,2071,0.0115,1.6689
14808,19:04:04.496,2090,0.0208,1.6842
14809,19:04:04.497,2052,0.0022,1.6536
14810,19:04:04.497,2069,0.0105,1.6673
14811,19:04:04.498,2052,0.0022,1.6536
14812,19:04:04.498,2085,0.0183,1.6802
14813,19:04:04.499,2086,0.0188,1.6810
14814,19:04:04.499,2061,0.0066,1.6609
14815,19:04:04.500,2067,0.0095,1.6657
14816,19:04:04.500,2067,0.0095,1.6657
14817,19:04:04.501,2081,0.0164,1.6770
14818,19:04:04.501,2080,0.0159,1.6762
14819,19:04:04.502,2062,0.0071,1.6617
14820,19:04:04.502,2072,0.0120,1.6697
14821,19:04:04.503,2080,0.0159,1.6762
14822,19:04:04.503,2080,0.0159,1.6762
14823,19:04:04.504,2083,0.0173,1.6786
14824,19:04:04.504,2072,0.0120,1.6697
14825,19:04:04.505,2074,0.0129,1.6714
14826,19:04:04.505,2088,0.0198,1.6826
14827,19:04:04.506,2073,0.0125,1.6705
14828,19:04:04.506,2079,0.0154,1.6754
14829,19:04:04.507,2077,0.0144,1.6738
14830,19:04:04.507,2065,0.0085,1.6641
14831,19:04:04.508,2086,0.0188,1.6810
14832,19:04:04.508,2061,0.0066,1.6609
14833,19:04:04.509,2079,0.0154,1.6754
14834,19:04:04.509,2080,0.0159,1.6762
14835,19:04:04.510,2055,0.0037,1.6560
14836,19:04:04.510,2079,0.0154,1.6754
14837,19:04:04.511,2055,0.0037,1.6560
14838,19:04:04.511,2073,0.0125,1.6705
14839,19:04:04.512,2082,0.0168,1.6778
14840,19:04:04.512,2046,-0.0007,1.6488
14841,19:04:04.513,2072,0.0120,1.6697
14842,19:04:04.513,2037,-0.0051,1.6415
14843,19:04:04.514,2072,0.0120,1.6697
14844,19:04:04.514,2079,0.0154,1.6754
14845,19:04:04.515,2026,-0.0105,1.6327
14846,19:04:04.515,2064,0.0081,1.6633
14847,19:04:04.516,2032,-0.0076,1.6375
14848,19:04:04.516,2070,0.0110,1.6681
14849,19:04:04.517,2072,0.0120,1.6697
14850,19:04:04.517,2020,-0.0134,1.6278
14851,19:04:04.518,2061,0.0066,1.6609
14852,19:04:04.518,2025,-0.0110,1.6319
14853,19:04:04.519,2066,0.0090,1.6649
14854,19:04:04.519,2071,0.0115,1.6689
14855,19:04:04.520,2030,-0.0085,1.6359
14856,19:04:04.520,2061,0.0066,1.6609
14857,19:04:04.521,2030,-0.0085,1.6359
14858,19:04:04.521,2061,0.0066,1.6609
14859,19:04:04.522,2076,0.0139,1.6730
14860,19:04:04.522,2038,-0.0046,1.6423
14861,19:04:04.523,2058,0.0051,1.6585
14862,19:04:04.523,2035,-0.0061,1.6399
14863,19:04:04.524,2061,0.0066,1.6609
14864,19:04:04.524,2079,0.0154,1.6754
14865,19:04:04.525,2048,0.0002,1.6504
14866,19:04:04.525,2055,0.0037,1.6560
14867,19:04:04.526,2045,-0.0012,1.6480
14868,19:04:04.526,2070,0.0110,1.6681
14869,19:04:04.527,2087,0.0193,1.6818
14870,19:04:04.527,2056,0.0042,1.6568
14871,19:04:04.528,2058,0.0051,1.6585
14872,19:04:04.528,2054,0.0032,1.6552
