sample_index,real_time_s,raw_adc,amplitude,voltage
8748,18:11:27.529,2059,0.0056,1.6593
8749,18:11:27.530,2073,0.0125,1.6705
8750,18:11:27.530,2069,0.0105,1.6673
8751,18:11:27.531,2086,0.0188,1.6810
8752,18:11:27.531,2103,0.0271,1.6947
8753,18:11:27.532,2081,0.0164,1.6770
8754,18:11:27.532,2096,0.0237,1.6891
8755,18:11:27.533,2099,0.0252,1.6915
8756,18:11:27.533,2060,0.0061,1.6601
8757,18:11:27.534,2049,0.0007,1.6512
8758,18:11:27.534,2077,0.0144,1.6738
8759,18:11:27.535,2086,0.0188,1.6810
8760,18:11:27.535,2057,0.0046,1.6577
8761,18:11:27.536,2072,0.0120,1.6697
8762,18:11:27.536,2093,0.0222,1.6867
8763,18:11:27.537,2063,0.0076,1.6625
8764,18:11:27.537,2030,-0.0085,1.6359
8765,18:11:27.538,2028,-0.0095,1.6343
8766,18:11:27.538,2033,-0.0071,1.6383
8767,18:11:27.539,2009,-0.0188,1.6190
8768,18:11:27.539,2040,-0.0037,1.6440
8769,18:11:27.540,2057,0.0046,1.6577
8770,18:11:27.540,2058,0.0051,1.6585
8771,18:11:27.541,2066,0.0090,1.6649
8772,18:11:27.541,2089,0.0203,1.6834
8773,18:11:27.542,2071,0.0115,1.6689
8774,18:11:27.542,2071,0.0115,1.6689
8775,18:11:27.543,2089,0.0203,1.6834
8776,18:11:27.543,2055,0.0037,1.6560
8777,18:11:27.544,2027,-0.0100,1.6335
8778,18:11:27.544,2048,0.0002,1.6504
8779,18:11:27.545,2067,0.0095,1.6657
8780,18:11:27.545,2042,-0.0027,1.6456
8781,18:11:27.546,2038,-0.0046,1.6423
8782,18:11:27.546,2072,0.0120,1.6697
8783,18:11:27.547,2052,0.0022,1.6536
8784,18:11:27.547,2019,-0.0139,1.6270
8785,18:11:27.548,1999,-0.0237,1.6109
8786,18:11:27.548,2013,-0.0168,1.6222
8787,18:11:27.549,1989,-0.0286,1.6029
8788,18:11:27.549,2002,-0.0222,1.6133
8789,18:11:27.550,2029,-0.0090,1.6351
8790,18:11:27.550,2034,-0.0066,1.6391
8791,18:11:27.551,2036,-0.0056,1.6407
8792,18:11:27.551,2058,0.0051,1.6585
8793,18:11:27.552,2049,0.0007,1.6512
8794,18:11:27.552,2045,-0.0012,1.6480
8795,18:11:27.553,2066,0.0090,1.6649
8796,18:11:27.553,2043,-0.0022,1.6464
8797,18:11:27.554,2003,-0.0217,1.6141
8798,18:11:27.554,2014,-0.0164,1.6230
8799,18:11:27.555,2043,-0.0022,1.6464
8800,18:11:27.555,2031,-0.0081,1.6367
8801,18:11:27.556,2011,-0.0178,1.6206
8802,18:11:27.556,2042,-0.0027,1.6456
8803,18:11:27.557,2042,-0.0027,1.6456
8804,18:11:27.557,2014,-0.0164,1.6230
8805,18:11:27.558,1987,-0.0295,1.6012
8806,18:11:27.558,1997,-0.0247,1.6093
8807,18:11:27.559,1981,-0.0325,1.5964
8808,18:11:27.559,1977,-0.0344,1.5932
8809,18:11:27.560,2011,-0.0178,1.6206
8810,18:11:27.560,2019,-0.0139,1.6270
8811,18:11:27.561,2020,-0.0134,1.6278
8812,18:11:27.561,2040,-0.0037,1.6440
8813,18:11:27.562,2043,-0.0022,1.6464
8814,18:11:27.562,2030,-0.0085,1.6359
8815,18:11:27.563,2050,0.0012,1.6520
8816,18:11:27.563,2052,0.0022,1.6536
8817,18:11:27.564,2005,-0.0208,1.6158
8818,18:11:27.564,2003,-0.0217,1.6141
8819,18:11:27.565,2028,-0.0095,1.6343
8820,18:11:27.565,2033,-0.0071,1.6383
8821,18:11:27.566,2003,-0.0217,1.6141
8822,18:11:27.566,2031,-0.0081,1.6367
8823,18:11:27.567,2044,-0.0017,1.6472
8824,18:11:27.567,2018,-0.0144,1.6262
8825,18:11:27.568,1984,-0.0310,1.5988
8826,18:11:27.568,1995,-0.0256,1.6077
8827,18:11:27.569,1988,-0.0291,1.6021
8828,18:11:27.569,1974,-0.0359,1.5908
8829,18:11:27.570,2002,-0.0222,1.6133
8830,18:11:27.570,2018,-0.0144,1.6262
8831,18:11:27.571,2024,-0.0115,1.6311
8832,18:11:27.571,2038,-0.0046,1.6423
8833,18:11:27.572,2056,0.0042,1.6568
8834,18:11:27.572,2036,-0.0056,1.6407
8835,18:11:27.573,2051,0.0017,1.6528
8836,18:11:27.573,2064,0.0081,1.6633
8837,18:11:27.574,2026,-0.0105,1.6327
8838,18:11:27.574,2002,-0.0222,1.6133
8839,18:11:27.575,2026,-0.0105,1.6327
8840,18:11:27.575,2041,-0.0032,1.6448
8841,18:11:27.576,2010,-0.0183,1.6198
8842,18:11:27.576,2023,-0.0120,1.6303
8843,18:11:27.577,2049,0.0007,1.6512
8844,18:11:27.577,2037,-0.0051,1.6415
8845,18:11:27.578,2006,-0.0203,1.6166
8846,18:11:27.578,2001,-0.0227,1.6125
8847,18:11:27.579,2005,-0.0208,1.6158
8848,18:11:27.579,1987,-0.0295,1.6012
8849,18:11:27.580,2006,-0.0203,1.6166
8850,18:11:27.580,2026,-0.0105,1.6327
8851,18:11:27.581,2035,-0.0061,1.6399
8852,18:11:27.581,2043,-0.0022,1.6464
8853,18:11:27.582,2068,0.0100,1.6665
8854,18:11:27.582,2055,0.0037,1.6560
8855,18:11:27.583,2064,0.0081,1.6633
8856,18:11:27.583,2083,0.0173,1.6786
8857,18:11:27.584,2056,0.0042,1.6568
8858,18:11:27.584,2018,-0.0144,1.6262
8859,18:11:27.585,2027,-0.0100,1.6335
8860,18:11:27.585,2057,0.0046,1.6577
8861,18:11:27.586,2037,-0.0051,1.6415
8862,18:11:27.586,2034,-0.0066,1.6391
8863,18:11:27.587,2064,0.0081,1.6633
8864,18:11:27.587,2061,0.0066,1.6609
8865,18:11:27.588,2032,-0.0076,1.6375
8866,18:11:27.588,2014,-0.0164,1.6230
8867,18:11:27.589,2029,-0.0090,1.6351
8868,18:11:27.589,2003,-0.0217,1.6141
8869,18:11:27.590,2014,-0.0164,1.6230
8870,18:11:27.590,2039,-0.0042,1.6432
8871,18:11:27.591,2055,0.0037,1.6560
8872,18:11:27.591,2058,0.0051,1.6585
8873,18:11:27.592,2082,0.0168,1.6778
8874,18:11:27.592,2079,0.0154,1.6754
8875,18:11:27.593,2073,0.0125,1.6705
8876,18:11:27.593,2101,0.0261,1.6931
8877,18:11:27.594,2084,0.0178,1.6794
8878,18:11:27.594,2048,0.0002,1.6504
8879,18:11:27.595,2042,-0.0027,1.6456
8880,18:11:27.595,2071,0.0115,1.6689
8881,18:11:27.596,2065,0.0085,1.6641
8882,18:11:27.596,2043,-0.0022,1.6464
8883,18:11:27.597,2070,0.0110,1.6681
8884,18:11:27.597,2083,0.0173,1.6786
8885,18:11:27.598,2062,0.0071,1.6617
8886,18:11:27.598,2032,-0.0076,1.6375
8887,18:11:27.599,2044,-0.0017,1.6472
8888,18:11:27.599,2025,-0.0110,1.6319
8889,18:11:27.600,2026,-0.0105,1.6327
8890,18:11:27.600,2043,-0.0022,1.6464
8891,18:11:27.601,2068,0.0100,1.6665
8892,18:11:27.601,2066,0.0090,1.6649
8893,18:11:27.602,2091,0.0212,1.6851
8894,18:11:27.602,2100,0.0256,1.6923
8895,18:11:27.603,2089,0.0203,1.6834
8896,18:11:27.603,2108,0.0295,1.6988
8897,18:11:27.604,2110,0.0305,1.7004
8898,18:11:27.604,2076,0.0139,1.6730
8899,18:11:27.605,2054,0.0032,1.6552
8900,18:11:27.605,2079,0.0154,1.6754
8901,18:11:27.606,2090,0.0208,1.6842
8902,18:11:27.606,2062,0.0071,1.6617
8903,18:11:27.607,2080,0.0159,1.6762
8904,18:11:27.607,2102,0.0266,1.6939
8905,18:11:27.608,2091,0.0212,1.6851
8906,18:11:27.608,2059,0.0056,1.6593
8907,18:11:27.609,2070,0.0110,1.6681
8908,18:11:27.609,2060,0.0061,1.6601
8909,18:11:27.610,2049,0.0007,1.6512
8910,18:11:27.610,2063,0.0076,1.6625
8911,18:11:27.611,2087,0.0193,1.6818
8912,18:11:27.611,2096,0.0237,1.6891
8913,18:11:27.612,2110,0.0305,1.7004
8914,18:11:27.612,2126,0.0383,1.7133
8915,18:11:27.613,2111,0.0310,1.7012
8916,18:11:27.613,2126,0.0383,1.7133
8917,18:11:27.614,2140,0.0452,1.7245
8918,18:11:27.614,2112,0.0315,1.7020
8919,18:11:27.615,2081,0.0164,1.6770
8920,18:11:27.615,2089,0.0203,1.6834
8921,18:11:27.616,2110,0.0305,1.7004
8922,18:11:27.616,2087,0.0193,1.6818
8923,18:11:27.617,2092,0.0217,1.6859
8924,18:11:27.617,2117,0.0339,1.7060
8925,18:11:27.618,2118,0.0344,1.7068
8926,18:11:27.618,2084,0.0178,1.6794
8927,18:11:27.619,2083,0.0173,1.6786
8928,18:11:27.619,2078,0.0149,1.6746
8929,18:11:27.620,2062,0.0071,1.6617
8930,18:11:27.620,2069,0.0105,1.6673
8931,18:11:27.621,2089,0.0203,1.6834
8932,18:11:27.621,2100,0.0256,1.6923
8933,18:11:27.622,2111,0.0310,1.7012
8934,18:11:27.622,2136,0.0432,1.7213
8935,18:11:27.623,2121,0.0359,1.7092
8936,18:11:27.623,2124,0.0374,1.7116
8937,18:11:27.624,2148,0.0491,1.7310
8938,18:11:27.624,2128,0.0393,1.7149
8939,18:11:27.625,2092,0.0217,1.6859
8940,18:11:27.625,2085,0.0183,1.6802
8941,18:11:27.626,2111,0.0310,1.7012
8942,18:11:27.626,2093,0.0222,1.6867
8943,18:11:27.627,2087,0.0193,1.6818
8944,18:11:27.627,2106,0.0286,1.6971
8945,18:11:27.628,2120,0.0354,1.7084
8946,18:11:27.628,2092,0.0217,1.6859
8947,18:11:27.629,2079,0.0154,1.6754
8948,18:11:27.629,2082,0.0168,1.6778
8949,18:11:27.630,2063,0.0076,1.6625
8950,18:11:27.630,2062,0.0071,1.6617
8951,18:11:27.631,2077,0.0144,1.6738
8952,18:11:27.631,2093,0.0222,1.6867
8953,18:11:27.632,2095,0.0232,1.6883
8954,18:11:27.632,2119,0.0349,1.7076
8955,18:11:27.633,2117,0.0339,1.7060
8956,18:11:27.633,2109,0.0300,1.6996
8957,18:11:27.634,2130,0.0403,1.7165
8958,18:11:27.634,2126,0.0383,1.7133
8959,18:11:27.635,2087,0.0193,1.6818
8960,18:11:27.635,2063,0.0076,1.6625
8961,18:11:27.636,2092,0.0217,1.6859
8962,18:11:27.636,2087,0.0193,1.6818
8963,18:11:27.637,2068,0.0100,1.6665
8964,18:11:27.637,2083,0.0173,1.6786
8965,18:11:27.638,2109,0.0300,1.6996
8966,18:11:27.638,2088,0.0198,1.6826
8967,18:11:27.639,2069,0.0105,1.6673
8968,18:11:27.639,2074,0.0129,1.6714
8969,18:11:27.640,2059,0.0056,1.6593
8970,18:11:27.640,2050,0.0012,1.6520
8971,18:11:27.641,2065,0.0085,1.6641
8972,18:11:27.641,2085,0.0183,1.6802
8973,18:11:27.642,2086,0.0188,1.6810
8974,18:11:27.642,2109,0.0300,1.6996
8975,18:11:27.643,2118,0.0344,1.7068
8976,18:11:27.643,2105,0.0281,1.6963
8977,18:11:27.644,2125,0.0379,1.7125
8978,18:11:27.644,2132,0.0413,1.7181
8979,18:11:27.645,2100,0.0256,1.6923
8980,18:11:27.645,2065,0.0085,1.6641
8981,18:11:27.646,2083,0.0173,1.6786
8982,18:11:27.646,2089,0.0203,1.6834
8983,18:11:27.647,2069,0.0105,1.6673
8984,18:11:27.647,2074,0.0129,1.6714
8985,18:11:27.648,2097,0.0242,1.6899
8986,18:11:27.648,2096,0.0237,1.6891
8987,18:11:27.649,2063,0.0076,1.6625
8988,18:11:27.649,2068,0.0100,1.6665
8989,18:11:27.650,2058,0.0051,1.6585
8990,18:11:27.650,2044,-0.0017,1.6472
8991,18:11:27.651,2047,-0.0002,1.6496
8992,18:11:27.651,2067,0.0095,1.6657
8993,18:11:27.652,2072,0.0120,1.6697
8994,18:11:27.652,2089,0.0203,1.6834
8995,18:11:27.653,2104,0.0276,1.6955
8996,18:11:27.653,2089,0.0203,1.6834
8997,18:11:27.654,2099,0.0252,1.6915
8998,18:11:27.654,2115,0.0330,1.7044
8999,18:11:27.655,2094,0.0227,1.6875
9000,18:11:27.655,2051,0.0017,1.6528
9001,18:11:27.656,2050,0.0012,1.6520
9002,18:11:27.656,2067,0.0095,1.6657
9003,18:11:27.657,2044,-0.0017,1.6472
9004,18:11:27.657,2039,-0.0042,1.6432
9005,18:11:27.658,2066,0.0090,1.6649
9006,18:11:27.658,2076,0.0139,1.6730
9007,18:11:27.659,2039,-0.0042,1.6432
9008,18:11:27.659,2039,-0.0042,1.6432
9009,18:11:27.660,2032,-0.0076,1.6375
9010,18:11:27.660,2018,-0.0144,1.6262
9011,18:11:27.661,2016,-0.0154,1.6246
9012,18:11:27.661,2034,-0.0066,1.6391
9013,18:11:27.662,2037,-0.0051,1.6415
9014,18:11:27.662,2052,0.0022,1.6536
9015,18:11:27.663,2076,0.0139,1.6730
9016,18:11:27.663,2062,0.0071,1.6617
9017,18:11:27.664,2062,0.0071,1.6617
9018,18:11:27.664,2083,0.0173,1.6786
9019,18:11:27.665,2073,0.0125,1.6705
9020,18:11:27.665,2032,-0.0076,1.6375
9021,18:11:27.666,2010,-0.0183,1.6198
9022,18:11:27.666,2032,-0.0076,1.6375
9023,18:11:27.667,2021,-0.0129,1.6286
9024,18:11:27.667,2008,-0.0193,1.6182
9025,18:11:27.668,2022,-0.0125,1.6295
9026,18:11:27.668,2046,-0.0007,1.6488
9027,18:11:27.669,2021,-0.0129,1.6286
9028,18:11:27.669,2013,-0.0168,1.6222
9029,18:11:27.670,2011,-0.0178,1.6206
9030,18:11:27.670,1998,-0.0242,1.6101
9031,18:11:27.671,1990,-0.0281,1.6037
9032,18:11:27.671,2001,-0.0227,1.6125
9033,18:11:27.672,2013,-0.0168,1.6222
9034,18:11:27.672,2016,-0.0154,1.6246
9035,18:11:27.673,2044,-0.0017,1.6472
9036,18:11:27.673,2042,-0.0027,1.6456
9037,18:11:27.674,2031,-0.0081,1.6367
9038,18:11:27.674,2054,0.0032,1.6552
9039,18:11:27.675,2060,0.0061,1.6601
9040,18:11:27.675,2021,-0.0129,1.6286
9041,18:11:27.676,1990,-0.0281,1.6037
9042,18:11:27.676,2007,-0.0198,1.6174
9043,18:11:27.677,2002,-0.0222,1.6133
9044,18:11:27.677,1991,-0.0276,1.6045
9045,18:11:27.678,1998,-0.0242,1.6101
9046,18:11:27.678,2032,-0.0076,1.6375
9047,18:11:27.679,2012,-0.0173,1.6214
9048,18:11:27.679,1998,-0.0242,1.6101
9049,18:11:27.680,2001,-0.0227,1.6125
9050,18:11:27.680,1993,-0.0266,1.6061
9051,18:11:27.681,1981,-0.0325,1.5964
9052,18:11:27.681,1983,-0.0315,1.5980
9053,18:11:27.682,2002,-0.0222,1.6133
9054,18:11:27.682,2008,-0.0193,1.6182
9055,18:11:27.683,2033,-0.0071,1.6383
9056,18:11:27.683,2045,-0.0012,1.6480
9057,18:11:27.684,2031,-0.0081,1.6367
9058,18:11:27.684,2043,-0.0022,1.6464
9059,18:11:27.685,2060,0.0061,1.6601
9060,18:11:27.685,2038,-0.0046,1.6423
9061,18:11:27.686,1997,-0.0247,1.6093
9062,18:11:27.686,2008,-0.0193,1.6182
9063,18:11:27.687,2015,-0.0159,1.6238
9064,18:11:27.687,2002,-0.0222,1.6133
9065,18:11:27.688,1998,-0.0242,1.6101
9066,18:11:27.688,2032,-0.0076,1.6375
9067,18:11:27.689,2032,-0.0076,1.6375
9068,18:11:27.689,2011,-0.0178,1.6206
9069,18:11:27.690,2016,-0.0154,1.6246
9070,18:11:27.690,2013,-0.0168,1.6222
9071,18:11:27.691,2000,-0.0232,1.6117
9072,18:11:27.691,1997,-0.0247,1.6093
9073,18:11:27.692,2016,-0.0154,1.6246
9074,18:11:27.692,2020,-0.0134,1.6278
9075,18:11:27.693,2041,-0.0032,1.6448
9076,18:11:27.693,2064,0.0081,1.6633
9077,18:11:27.694,2055,0.0037,1.6560
9078,18:11:27.694,2060,0.0061,1.6601
9079,18:11:27.695,2079,0.0154,1.6754
9080,18:11:27.695,2078,0.0149,1.6746
9081,18:11:27.696,2029,-0.0090,1.6351
9082,18:11:27.696,2021,-0.0129,1.6286
9083,18:11:27.697,2038,-0.0046,1.6423
9084,18:11:27.697,2026,-0.0105,1.6327
9085,18:11:27.698,2016,-0.0154,1.6246
9086,18:11:27.698,2042,-0.0027,1.6456
9087,18:11:27.699,2062,0.0071,1.6617
9088,18:11:27.699,2037,-0.0051,1.6415
9089,18:11:27.700,2041,-0.0032,1.6448
9090,18:11:27.700,2036,-0.0056,1.6407
9091,18:11:27.701,2029,-0.0090,1.6351
9092,18:11:27.701,2022,-0.0125,1.6295
9093,18:11:27.702,2038,-0.0046,1.6423
9094,18:11:27.702,2044,-0.0017,1.6472
9095,18:11:27.703,2058,0.0051,1.6585
9096,18:11:27.703,2088,0.0198,1.6826
9097,18:11:27.704,2081,0.0164,1.6770
9098,18:11:27.704,2078,0.0149,1.6746
9099,18:11:27.705,2099,0.0252,1.6915
9100,18:11:27.705,2107,0.0291,1.6979
9101,18:11:27.706,2069,0.0105,1.6673
9102,18:11:27.706,2044,-0.0017,1.6472
9103,18:11:27.707,2060,0.0061,1.6601
9104,18:11:27.707,2052,0.0022,1.6536
9105,18:11:27.708,2034,-0.0066,1.6391
9106,18:11:27.708,2050,0.0012,1.6520
9107,18:11:27.709,2086,0.0188,1.6810
9108,18:11:27.709,2064,0.0081,1.6633
9109,18:11:27.710,2058,0.0051,1.6585
9110,18:11:27.710,2054,0.0032,1.6552
9111,18:11:27.711,2048,0.0002,1.6504
9112,18:11:27.711,2038,-0.0046,1.6423
9113,18:11:27.712,2044,-0.0017,1.6472
9114,18:11:27.712,2052,0.0022,1.6536
9115,18:11:27.713,2057,0.0046,1.6577
9116,18:11:27.713,2087,0.0193,1.6818
9117,18:11:27.714,2092,0.0217,1.6859
9118,18:11:27.714,2080,0.0159,1.6762
9119,18:11:27.715,2095,0.0232,1.6883
9120,18:11:27.715,2110,0.0305,1.7004
9121,18:11:27.716,2083,0.0173,1.6786
9122,18:11:27.716,2043,-0.0022,1.6464
9123,18:11:27.717,2053,0.0027,1.6544
9124,18:11:27.717,2054,0.0032,1.6552
9125,18:11:27.718,2031,-0.0081,1.6367
9126,18:11:27.718,2031,-0.0081,1.6367
9127,18:11:27.719,2006,-0.0203,1.6166
9128,18:11:27.719,2052,0.0022,1.6536
9129,18:11:27.720,2045,-0.0012,1.6480
9130,18:11:27.720,2055,0.0037,1.6560
9131,18:11:27.721,2049,0.0007,1.6512
9132,18:11:27.721,2036,-0.0056,1.6407
9133,18:11:27.722,2032,-0.0076,1.6375
9134,18:11:27.722,2044,-0.0017,1.6472
9135,18:11:27.723,2049,0.0007,1.6512
9136,18:11:27.723,2073,0.0125,1.6705
9137,18:11:27.724,2087,0.0193,1.6818
9138,18:11:27.724,2076,0.0139,1.6730
9139,18:11:27.725,2083,0.0173,1.6786
9140,18:11:27.725,2103,0.0271,1.6947
9141,18:11:27.726,2095,0.0232,1.6883
9142,18:11:27.726,2050,0.0012,1.6520
9143,18:11:27.727,2051,0.0017,1.6528
9144,18:11:27.727,2053,0.0027,1.6544
9145,18:11:27.728,2038,-0.0046,1.6423
9146,18:11:27.728,2028,-0.0095,1.6343
9147,18:11:27.729,2065,0.0085,1.6641
9148,18:11:27.729,2069,0.0105,1.6673
9149,18:11:27.730,2053,0.0027,1.6544
9150,18:11:27.730,2056,0.0042,1.6568
9151,18:11:27.731,2053,0.0027,1.6544
9152,18:11:27.731,2045,-0.0012,1.6480
9153,18:11:27.732,2040,-0.0037,1.6440
9154,18:11:27.732,2052,0.0022,1.6536
9155,18:11:27.733,2052,0.0022,1.6536
9156,18:11:27.733,2068,0.0100,1.6665
9157,18:11:27.734,2094,0.0227,1.6875
9158,18:11:27.734,2088,0.0198,1.6826
9159,18:11:27.735,2084,0.0178,1.6794
9160,18:11:27.735,2108,0.0295,1.6988
9161,18:11:27.736,2111,0.0310,1.7012
9162,18:11:27.736,2067,0.0095,1.6657
9163,18:11:27.737,2056,0.0042,1.6568
9164,18:11:27.737,2062,0.0071,1.6617
9165,18:11:27.738,2055,0.0037,1.6560
9166,18:11:27.738,2029,-0.0090,1.6351
9167,18:11:27.739,2060,0.0061,1.6601
9168,18:11:27.739,2081,0.0164,1.6770
9169,18:11:27.740,2067,0.0095,1.6657
9170,18:11:27.740,2069,0.0105,1.6673
9171,18:11:27.741,2069,0.0105,1.6673
9172,18:11:27.741,2063,0.0076,1.6625
9173,18:11:27.742,2048,0.0002,1.6504
9174,18:11:27.742,2055,0.0037,1.6560
9175,18:11:27.743,2061,0.0066,1.6609
9176,18:11:27.743,2073,0.0125,1.6705
9177,18:11:27.744,2095,0.0232,1.6883
9178,18:11:27.744,2099,0.0252,1.6915
9179,18:11:27.745,2091,0.0212,1.6851
9180,18:11:27.745,2107,0.0291,1.6979
9181,18:11:27.746,2123,0.0369,1.7108
9182,18:11:27.746,2088,0.0198,1.6826
9183,18:11:27.747,2062,0.0071,1.6617
9184,18:11:27.747,2067,0.0095,1.6657
9185,18:11:27.748,2061,0.0066,1.6609
9186,18:11:27.748,2035,-0.0061,1.6399
9187,18:11:27.749,2050,0.0012,1.6520
9188,18:11:27.749,2083,0.0173,1.6786
9189,18:11:27.750,2072,0.0120,1.6697
9190,18:11:27.750,2065,0.0085,1.6641
9191,18:11:27.751,2072,0.0120,1.6697
9192,18:11:27.751,2066,0.0090,1.6649
9193,18:11:27.752,2055,0.0037,1.6560
9194,18:11:27.752,2058,0.0051,1.6585
9195,18:11:27.753,2059,0.0056,1.6593
9196,18:11:27.753,2062,0.0071,1.6617
9197,18:11:27.754,2089,0.0203,1.6834
9198,18:11:27.754,2097,0.0242,1.6899
9199,18:11:27.755,2088,0.0198,1.6826
9200,18:11:27.755,2096,0.0237,1.6891
9201,18:11:27.756,2119,0.0349,1.7076
9202,18:11:27.756,2100,0.0256,1.6923
9203,18:11:27.757,2060,0.0061,1.6601
9204,18:11:27.757,2061,0.0066,1.6609
9205,18:11:27.758,2059,0.0056,1.6593
9206,18:11:27.758,2039,-0.0042,1.6432
9207,18:11:27.759,2033,-0.0071,1.6383
9208,18:11:27.759,2071,0.0115,1.6689
9209,18:11:27.760,2069,0.0105,1.6673
9210,18:11:27.760,2062,0.0071,1.6617
9211,18:11:27.761,2066,0.0090,1.6649
9212,18:11:27.761,2066,0.0090,1.6649
9213,18:11:27.762,2052,0.0022,1.6536
9214,18:11:27.762,2049,0.0007,1.6512
9215,18:11:27.763,2055,0.0037,1.6560
9216,18:11:27.763,2050,0.0012,1.6520
9217,18:11:27.764,2073,0.0125,1.6705
9218,18:11:27.764,2091,0.0212,1.6851
9219,18:11:27.765,2082,0.0168,1.6778
9220,18:11:27.765,2084,0.0178,1.6794
9221,18:11:27.766,2105,0.0281,1.6963
9222,18:11:27.766,2105,0.0281,1.6963
9223,18:11:27.767,2060,0.0061,1.6601
9224,18:11:27.767,2051,0.0017,1.6528
9225,18:11:27.768,2053,0.0027,1.6544
9226,18:11:27.768,2038,-0.0046,1.6423
9227,18:11:27.769,2013,-0.0168,1.6222
9228,18:11:27.769,2049,0.0007,1.6512
9229,18:11:27.770,2063,0.0076,1.6625
9230,18:11:27.770,2051,0.0017,1.6528
9231,18:11:27.771,2052,0.0022,1.6536
9232,18:11:27.771,2054,0.0032,1.6552
9233,18:11:27.772,2045,-0.0012,1.6480
9234,18:11:27.772,2038,-0.0046,1.6423
9235,18:11:27.773,2038,-0.0046,1.6423
9236,18:11:27.773,2036,-0.0056,1.6407
9237,18:11:27.774,2048,0.0002,1.6504
9238,18:11:27.774,2072,0.0120,1.6697
9239,18:11:27.775,2071,0.0115,1.6689
9240,18:11:27.775,2064,0.0081,1.6633
9241,18:11:27.776,2082,0.0168,1.6778
9242,18:11:27.776,2097,0.0242,1.6899
9243,18:11:27.777,2059,0.0056,1.6593
9244,18:11:27.777,2037,-0.0051,1.6415
9245,18:11:27.778,2038,-0.0046,1.6423
9246,18:11:27.778,2028,-0.0095,1.6343
9247,18:11:27.779,2002,-0.0222,1.6133
9248,18:11:27.779,2020,-0.0134,1.6278
9249,18:11:27.780,2045,-0.0012,1.6480
9250,18:11:27.780,2040,-0.0037,1.6440
9251,18:11:27.781,2031,-0.0081,1.6367
9252,18:11:27.781,2041,-0.0032,1.6448
9253,18:11:27.782,2031,-0.0081,1.6367
9254,18:11:27.782,2024,-0.0115,1.6311
9255,18:11:27.783,2025,-0.0110,1.6319
9256,18:11:27.783,2023,-0.0120,1.6303
9257,18:11:27.784,2024,-0.0115,1.6311
9258,18:11:27.784,2050,0.0012,1.6520
9259,18:11:27.785,2061,0.0066,1.6609
9260,18:11:27.785,2048,0.0002,1.6504
9261,18:11:27.786,2059,0.0056,1.6593
9262,18:11:27.786,2083,0.0173,1.6786
9263,18:11:27.787,2056,0.0042,1.6568
9264,18:11:27.787,2023,-0.0120,1.6303
9265,18:11:27.788,2023,-0.0120,1.6303
9266,18:11:27.788,2017,-0.0149,1.6254
9267,18:11:27.789,1986,-0.0300,1.6004
9268,18:11:27.789,1992,-0.0271,1.6053
9269,18:11:27.790,2020,-0.0134,1.6278
9270,18:11:27.790,2024,-0.0115,1.6311
9271,18:11:27.791,2015,-0.0159,1.6238
9272,18:11:27.791,2021,-0.0129,1.6286
9273,18:11:27.792,2021,-0.0129,1.6286
9274,18:11:27.792,2007,-0.0198,1.6174
9275,18:11:27.793,2010,-0.0183,1.6198
9276,18:11:27.793,2008,-0.0193,1.6182
9277,18:11:27.794,2006,-0.0203,1.6166
9278,18:11:27.794,2030,-0.0085,1.6359
9279,18:11:27.795,2040,-0.0037,1.6440
9280,18:11:27.795,2036,-0.0056,1.6407
9281,18:11:27.796,2037,-0.0051,1.6415
9282,18:11:27.796,2064,0.0081,1.6633
9283,18:11:27.797,2053,0.0027,1.6544
9284,18:11:27.797,2019,-0.0139,1.6270
9285,18:11:27.798,2008,-0.0193,1.6182
9286,18:11:27.798,2009,-0.0188,1.6190
9287,18:11:27.799,1985,-0.0305,1.5996
9288,18:11:27.799,1972,-0.0369,1.5892
9289,18:11:27.800,2003,-0.0217,1.6141
9290,18:11:27.800,2015,-0.0159,1.6238
9291,18:11:27.801,2003,-0.0217,1.6141
9292,18:11:27.801,2013,-0.0168,1.6222
9293,18:11:27.802,2015,-0.0159,1.6238
9294,18:11:27.802,2004,-0.0212,1.6149
9295,18:11:27.803,2002,-0.0222,1.6133
9296,18:11:27.803,2002,-0.0222,1.6133
9297,18:11:27.804,1997,-0.0247,1.6093
9298,18:11:27.804,2014,-0.0164,1.6230
9299,18:11:27.805,2031,-0.0081,1.6367
9300,18:11:27.805,2035,-0.0061,1.6399
9301,18:11:27.806,2024,-0.0115,1.6311
9302,18:11:27.806,2054,0.0032,1.6552
9303,18:11:27.807,2060,0.0061,1.6601
9304,18:11:27.807,2023,-0.0120,1.6303
9305,18:11:27.808,2006,-0.0203,1.6166
9306,18:11:27.808,2010,-0.0183,1.6198
9307,18:11:27.809,1998,-0.0242,1.6101
9308,18:11:27.809,1972,-0.0369,1.5892
9309,18:11:27.810,2000,-0.0232,1.6117
9310,18:11:27.810,2016,-0.0154,1.6246
9311,18:11:27.811,2012,-0.0173,1.6214
9312,18:11:27.811,2018,-0.0144,1.6262
9313,18:11:27.812,2027,-0.0100,1.6335
9314,18:11:27.812,2023,-0.0120,1.6303
9315,18:11:27.813,2016,-0.0154,1.6246
9316,18:11:27.813,2024,-0.0115,1.6311
9317,18:11:27.814,2013,-0.0168,1.6222
9318,18:11:27.814,2025,-0.0110,1.6319
