sample_index,real_time_s,raw_adc,amplitude,voltage
14400,18:12:47.962,2068,0.0100,1.6665
14401,18:12:47.962,2042,-0.0027,1.6456
14402,18:12:47.963,2062,0.0071,1.6617
14403,18:12:47.963,2050,0.0012,1.6520
14404,18:12:47.964,2034,-0.0066,1.6391
14405,18:12:47.964,2037,-0.0051,1.6415
14406,18:12:47.965,2061,0.0066,1.6609
14407,18:12:47.965,2057,0.0046,1.6577
14408,18:12:47.966,2059,0.0056,1.6593
14409,18:12:47.966,2075,0.0134,1.6722
14410,18:12:47.967,2081,0.0164,1.6770
14411,18:12:47.967,2067,0.0095,1.6657
14412,18:12:47.968,2057,0.0046,1.6577
14413,18:12:47.968,2054,0.0032,1.6552
14414,18:12:47.969,2050,0.0012,1.6520
14415,18:12:47.969,2045,-0.0012,1.6480
14416,18:12:47.970,2063,0.0076,1.6625
14417,18:12:47.970,2052,0.0022,1.6536
14418,18:12:47.971,2061,0.0066,1.6609
14419,18:12:47.971,2068,0.0100,1.6665
14420,18:12:47.972,2072,0.0120,1.6697
14421,18:12:47.972,2045,-0.0012,1.6480
14422,18:12:47.973,2061,0.0066,1.6609
14423,18:12:47.973,2053,0.0027,1.6544
14424,18:12:47.974,2034,-0.0066,1.6391
14425,18:12:47.974,2035,-0.0061,1.6399
14426,18:12:47.975,2056,0.0042,1.6568
14427,18:12:47.975,2053,0.0027,1.6544
14428,18:12:47.976,2057,0.0046,1.6577
14429,18:12:47.976,2072,0.0120,1.6697
14430,18:12:47.977,2084,0.0178,1.6794
14431,18:12:47.977,2068,0.0100,1.6665
14432,18:12:47.978,2063,0.0076,1.6625
14433,18:12:47.978,2062,0.0071,1.6617
14434,18:12:47.979,2056,0.0042,1.6568
14435,18:12:47.979,2043,-0.0022,1.6464
14436,18:12:47.980,2059,0.0056,1.6593
14437,18:12:47.980,2055,0.0037,1.6560
14438,18:12:47.981,2052,0.0022,1.6536
14439,18:12:47.981,2067,0.0095,1.6657
14440,18:12:47.982,2077,0.0144,1.6738
14441,18:12:47.982,2047,-0.0002,1.6496
14442,18:12:47.983,2062,0.0071,1.6617
14443,18:12:47.983,2056,0.0042,1.6568
14444,18:12:47.984,2044,-0.0017,1.6472
14445,18:12:47.984,2030,-0.0085,1.6359
14446,18:12:47.985,2051,0.0017,1.6528
14447,18:12:47.985,2058,0.0051,1.6585
14448,18:12:47.986,2057,0.0046,1.6577
14449,18:12:47.986,2064,0.0081,1.6633
14450,18:12:47.987,2080,0.0159,1.6762
14451,18:12:47.987,2073,0.0125,1.6705
14452,18:12:47.988,2066,0.0090,1.6649
14453,18:12:47.988,2060,0.0061,1.6601
14454,18:12:47.989,2057,0.0046,1.6577
14455,18:12:47.989,2041,-0.0032,1.6448
14456,18:12:47.990,2055,0.0037,1.6560
14457,18:12:47.990,2055,0.0037,1.6560
14458,18:12:47.991,2052,0.0022,1.6536
14459,18:12:47.991,2061,0.0066,1.6609
14460,18:12:47.992,2078,0.0149,1.6746
14461,18:12:47.992,2054,0.0032,1.6552
14462,18:12:47.993,2052,0.0022,1.6536
14463,18:12:47.993,2062,0.0071,1.6617
14464,18:12:47.994,2051,0.0017,1.6528
14465,18:12:47.994,2035,-0.0061,1.6399
14466,18:12:47.995,2043,-0.0022,1.6464
14467,18:12:47.995,2059,0.0056,1.6593
14468,18:12:47.996,2056,0.0042,1.6568
14469,18:12:47.996,2060,0.0061,1.6601
14470,18:12:47.997,2080,0.0159,1.6762
14471,18:12:47.997,2075,0.0134,1.6722
14472,18:12:47.998,2069,0.0105,1.6673
14473,18:12:47.998,2063,0.0076,1.6625
14474,18:12:47.999,2059,0.0056,1.6593
14475,18:12:47.999,2041,-0.0032,1.6448
14476,18:12:48.000,2052,0.0022,1.6536
14477,18:12:48.000,2060,0.0061,1.6601
14478,18:12:48.001,2053,0.0027,1.6544
14479,18:12:48.001,2056,0.0042,1.6568
14480,18:12:48.002,2076,0.0139,1.6730
14481,18:12:48.002,2060,0.0061,1.6601
14482,18:12:48.003,2050,0.0012,1.6520
14483,18:12:48.003,2062,0.0071,1.6617
14484,18:12:48.004,2053,0.0027,1.6544
14485,18:12:48.004,2037,-0.0051,1.6415
14486,18:12:48.005,2036,-0.0056,1.6407
14487,18:12:48.005,2058,0.0051,1.6585
14488,18:12:48.006,2057,0.0046,1.6577
14489,18:12:48.006,2058,0.0051,1.6585
14490,18:12:48.007,2071,0.0115,1.6689
14491,18:12:48.007,2081,0.0164,1.6770
14492,18:12:48.008,2068,0.0100,1.6665
14493,18:12:48.008,2065,0.0085,1.6641
14494,18:12:48.009,2061,0.0066,1.6609
14495,18:12:48.009,2049,0.0007,1.6512
14496,18:12:48.010,2050,0.0012,1.6520
14497,18:12:48.010,2060,0.0061,1.6601
14498,18:12:48.011,2055,0.0037,1.6560
14499,18:12:48.011,2056,0.0042,1.6568
14500,18:12:48.012,2069,0.0105,1.6673
14501,18:12:48.012,2069,0.0105,1.6673
14502,18:12:48.013,2050,0.0012,1.6520
14503,18:12:48.013,2065,0.0085,1.6641
14504,18:12:48.014,2062,0.0071,1.6617
14505,18:12:48.014,2040,-0.0037,1.6440
14506,18:12:48.015,2040,-0.0037,1.6440
14507,18:12:48.015,2054,0.0032,1.6552
14508,18:12:48.016,2054,0.0032,1.6552
14509,18:12:48.016,2054,0.0032,1.6552
14510,18:12:48.017,2069,0.0105,1.6673
14511,18:12:48.017,2079,0.0154,1.6754
14512,18:12:48.018,2074,0.0129,1.6714
14513,18:12:48.018,2066,0.0090,1.6649
14514,18:12:48.019,2065,0.0085,1.6641
14515,18:12:48.019,2057,0.0046,1.6577
14516,18:12:48.020,2043,-0.0022,1.6464
14517,18:12:48.020,2058,0.0051,1.6585
14518,18:12:48.021,2054,0.0032,1.6552
14519,18:12:48.021,2054,0.0032,1.6552
14520,18:12:48.022,2065,0.0085,1.6641
14521,18:12:48.022,2076,0.0139,1.6730
14522,18:12:48.023,2051,0.0017,1.6528
14523,18:12:48.023,2065,0.0085,1.6641
14524,18:12:48.024,2064,0.0081,1.6633
14525,18:12:48.024,2047,-0.0002,1.6496
14526,18:12:48.025,2035,-0.0061,1.6399
14527,18:12:48.025,2052,0.0022,1.6536
14528,18:12:48.026,2056,0.0042,1.6568
14529,18:12:48.026,2056,0.0042,1.6568
14530,18:12:48.027,2065,0.0085,1.6641
14531,18:12:48.027,2078,0.0149,1.6746
14532,18:12:48.028,2075,0.0134,1.6722
14533,18:12:48.028,2069,0.0105,1.6673
14534,18:12:48.029,2063,0.0076,1.6625
14535,18:12:48.029,2064,0.0081,1.6633
14536,18:12:48.030,2043,-0.0022,1.6464
14537,18:12:48.030,2055,0.0037,1.6560
14538,18:12:48.031,2054,0.0032,1.6552
14539,18:12:48.031,2050,0.0012,1.6520
14540,18:12:48.032,2056,0.0042,1.6568
14541,18:12:48.032,2074,0.0129,1.6714
14542,18:12:48.033,2054,0.0032,1.6552
14543,18:12:48.033,2059,0.0056,1.6593
14544,18:12:48.034,2065,0.0085,1.6641
14545,18:12:48.034,2056,0.0042,1.6568
14546,18:12:48.035,2035,-0.0061,1.6399
14547,18:12:48.035,2046,-0.0007,1.6488
14548,18:12:48.036,2054,0.0032,1.6552
14549,18:12:48.036,2052,0.0022,1.6536
14550,18:12:48.037,2061,0.0066,1.6609
14551,18:12:48.037,2076,0.0139,1.6730
14552,18:12:48.038,2075,0.0134,1.6722
14553,18:12:48.038,2069,0.0105,1.6673
14554,18:12:48.039,2064,0.0081,1.6633
14555,18:12:48.039,2064,0.0081,1.6633
14556,18:12:48.040,2044,-0.0017,1.6472
14557,18:12:48.040,2054,0.0032,1.6552
14558,18:12:48.041,2054,0.0032,1.6552
14559,18:12:48.041,2051,0.0017,1.6528
14560,18:12:48.042,2052,0.0022,1.6536
14561,18:12:48.042,2074,0.0129,1.6714
14562,18:12:48.043,2060,0.0061,1.6601
14563,18:12:48.043,2061,0.0066,1.6609
14564,18:12:48.044,2066,0.0090,1.6649
14565,18:12:48.044,2061,0.0066,1.6609
14566,18:12:48.045,2039,-0.0042,1.6432
14567,18:12:48.045,2045,-0.0012,1.6480
14568,18:12:48.046,2056,0.0042,1.6568
14569,18:12:48.046,2059,0.0056,1.6593
14570,18:12:48.047,2053,0.0027,1.6544
14571,18:12:48.047,2076,0.0139,1.6730
14572,18:12:48.048,2077,0.0144,1.6738
14573,18:12:48.048,2073,0.0125,1.6705
14574,18:12:48.049,2066,0.0090,1.6649
14575,18:12:48.049,2067,0.0095,1.6657
14576,18:12:48.050,2052,0.0022,1.6536
14577,18:12:48.050,2051,0.0017,1.6528
14578,18:12:48.051,2056,0.0042,1.6568
14579,18:12:48.051,2056,0.0042,1.6568
14580,18:12:48.052,2049,0.0007,1.6512
14581,18:12:48.052,2071,0.0115,1.6689
14582,18:12:48.053,2062,0.0071,1.6617
14583,18:12:48.053,2058,0.0051,1.6585
14584,18:12:48.054,2064,0.0081,1.6633
14585,18:12:48.054,2067,0.0095,1.6657
14586,18:12:48.055,2045,-0.0012,1.6480
14587,18:12:48.055,2042,-0.0027,1.6456
14588,18:12:48.056,2054,0.0032,1.6552
14589,18:12:48.056,2057,0.0046,1.6577
14590,18:12:48.057,2052,0.0022,1.6536
14591,18:12:48.057,2072,0.0120,1.6697
14592,18:12:48.058,2079,0.0154,1.6754
14593,18:12:48.058,2078,0.0149,1.6746
14594,18:12:48.059,2068,0.0100,1.6665
14595,18:12:48.059,2072,0.0120,1.6697
14596,18:12:48.060,2054,0.0032,1.6552
14597,18:12:48.060,2053,0.0027,1.6544
14598,18:12:48.061,2057,0.0046,1.6577
14599,18:12:48.061,2057,0.0046,1.6577
14600,18:12:48.062,2049,0.0007,1.6512
14601,18:12:48.062,2069,0.0105,1.6673
14602,18:12:48.063,2069,0.0105,1.6673
14603,18:12:48.063,2057,0.0046,1.6577
14604,18:12:48.064,2064,0.0081,1.6633
14605,18:12:48.064,2070,0.0110,1.6681
14606,18:12:48.065,2052,0.0022,1.6536
14607,18:12:48.065,2042,-0.0027,1.6456
14608,18:12:48.066,2053,0.0027,1.6544
14609,18:12:48.066,2061,0.0066,1.6609
14610,18:12:48.067,2053,0.0027,1.6544
14611,18:12:48.067,2063,0.0076,1.6625
14612,18:12:48.068,2077,0.0144,1.6738
14613,18:12:48.068,2081,0.0164,1.6770
14614,18:12:48.069,2067,0.0095,1.6657
14615,18:12:48.069,2073,0.0125,1.6705
14616,18:12:48.070,2061,0.0066,1.6609
14617,18:12:48.070,2052,0.0022,1.6536
14618,18:12:48.071,2055,0.0037,1.6560
14619,18:12:48.071,2054,0.0032,1.6552
14620,18:12:48.072,2044,-0.0017,1.6472
14621,18:12:48.072,2058,0.0051,1.6585
14622,18:12:48.073,2071,0.0115,1.6689
14623,18:12:48.073,2060,0.0061,1.6601
14624,18:12:48.074,2060,0.0061,1.6601
14625,18:12:48.074,2068,0.0100,1.6665
14626,18:12:48.075,2061,0.0066,1.6609
14627,18:12:48.075,2043,-0.0022,1.6464
14628,18:12:48.076,2050,0.0012,1.6520
14629,18:12:48.076,2057,0.0046,1.6577
14630,18:12:48.077,2052,0.0022,1.6536
14631,18:12:48.077,2059,0.0056,1.6593
14632,18:12:48.078,2075,0.0134,1.6722
14633,18:12:48.078,2080,0.0159,1.6762
14634,18:12:48.079,2069,0.0105,1.6673
14635,18:12:48.079,2071,0.0115,1.6689
14636,18:12:48.080,2066,0.0090,1.6649
14637,18:12:48.080,2053,0.0027,1.6544
14638,18:12:48.081,2055,0.0037,1.6560
14639,18:12:48.081,2058,0.0051,1.6585
14640,18:12:48.082,2048,0.0002,1.6504
14641,18:12:48.082,2057,0.0046,1.6577
14642,18:12:48.083,2072,0.0120,1.6697
14643,18:12:48.083,2059,0.0056,1.6593
14644,18:12:48.084,2062,0.0071,1.6617
14645,18:12:48.084,2068,0.0100,1.6665
14646,18:12:48.085,2064,0.0081,1.6633
14647,18:12:48.085,2049,0.0007,1.6512
14648,18:12:48.086,2050,0.0012,1.6520
14649,18:12:48.086,2057,0.0046,1.6577
14650,18:12:48.087,2054,0.0032,1.6552
14651,18:12:48.087,2054,0.0032,1.6552
14652,18:12:48.088,2072,0.0120,1.6697
14653,18:12:48.088,2080,0.0159,1.6762
14654,18:12:48.089,2071,0.0115,1.6689
14655,18:12:48.089,2072,0.0120,1.6697
14656,18:12:48.090,2069,0.0105,1.6673
14657,18:12:48.090,2055,0.0037,1.6560
14658,18:12:48.091,2051,0.0017,1.6528
14659,18:12:48.091,2057,0.0046,1.6577
14660,18:12:48.092,2052,0.0022,1.6536
14661,18:12:48.092,2046,-0.0007,1.6488
14662,18:12:48.093,2071,0.0115,1.6689
14663,18:12:48.093,2062,0.0071,1.6617
14664,18:12:48.094,2058,0.0051,1.6585
14665,18:12:48.094,2068,0.0100,1.6665
14666,18:12:48.095,2070,0.0110,1.6681
14667,18:12:48.095,2050,0.0012,1.6520
14668,18:12:48.096,2042,-0.0027,1.6456
14669,18:12:48.096,2055,0.0037,1.6560
14670,18:12:48.097,2057,0.0046,1.6577
14671,18:12:48.097,2051,0.0017,1.6528
14672,18:12:48.098,2065,0.0085,1.6641
14673,18:12:48.098,2078,0.0149,1.6746
14674,18:12:48.099,2072,0.0120,1.6697
14675,18:12:48.099,2070,0.0110,1.6681
14676,18:12:48.100,2076,0.0139,1.6730
14677,18:12:48.100,2058,0.0051,1.6585
14678,18:12:48.101,2053,0.0027,1.6544
14679,18:12:48.101,2056,0.0042,1.6568
14680,18:12:48.102,2053,0.0027,1.6544
14681,18:12:48.102,2045,-0.0012,1.6480
14682,18:12:48.103,2067,0.0095,1.6657
14683,18:12:48.103,2065,0.0085,1.6641
14684,18:12:48.104,2061,0.0066,1.6609
14685,18:12:48.104,2062,0.0071,1.6617
14686,18:12:48.105,2070,0.0110,1.6681
14687,18:12:48.105,2057,0.0046,1.6577
14688,18:12:48.106,2045,-0.0012,1.6480
14689,18:12:48.106,2054,0.0032,1.6552
14690,18:12:48.107,2062,0.0071,1.6617
14691,18:12:48.107,2050,0.0012,1.6520
14692,18:12:48.108,2063,0.0076,1.6625
14693,18:12:48.108,2075,0.0134,1.6722
14694,18:12:48.109,2077,0.0144,1.6738
14695,18:12:48.109,2067,0.0095,1.6657
14696,18:12:48.110,2077,0.0144,1.6738
14697,18:12:48.110,2061,0.0066,1.6609
14698,18:12:48.111,2057,0.0046,1.6577
14699,18:12:48.111,2055,0.0037,1.6560
14700,18:12:48.112,2054,0.0032,1.6552
14701,18:12:48.112,2043,-0.0022,1.6464
14702,18:12:48.113,2059,0.0056,1.6593
14703,18:12:48.113,2064,0.0081,1.6633
14704,18:12:48.114,2058,0.0051,1.6585
14705,18:12:48.114,2060,0.0061,1.6601
14706,18:12:48.115,2073,0.0125,1.6705
14707,18:12:48.115,2063,0.0076,1.6625
14708,18:12:48.116,2044,-0.0017,1.6472
14709,18:12:48.116,2048,0.0002,1.6504
14710,18:12:48.117,2060,0.0061,1.6601
14711,18:12:48.117,2051,0.0017,1.6528
14712,18:12:48.118,2060,0.0061,1.6601
14713,18:12:48.118,2070,0.0110,1.6681
14714,18:12:48.119,2079,0.0154,1.6754
14715,18:12:48.119,2069,0.0105,1.6673
14716,18:12:48.120,2077,0.0144,1.6738
14717,18:12:48.120,2065,0.0085,1.6641
14718,18:12:48.121,2056,0.0042,1.6568
14719,18:12:48.121,2052,0.0022,1.6536
14720,18:12:48.122,2060,0.0061,1.6601
14721,18:12:48.122,2042,-0.0027,1.6456
14722,18:12:48.123,2056,0.0042,1.6568
14723,18:12:48.123,2064,0.0081,1.6633
14724,18:12:48.124,2062,0.0071,1.6617
14725,18:12:48.124,2061,0.0066,1.6609
14726,18:12:48.125,2071,0.0115,1.6689
14727,18:12:48.125,2068,0.0100,1.6665
14728,18:12:48.126,2052,0.0022,1.6536
14729,18:12:48.126,2050,0.0012,1.6520
14730,18:12:48.127,2059,0.0056,1.6593
14731,18:12:48.127,2053,0.0027,1.6544
14732,18:12:48.128,2052,0.0022,1.6536
14733,18:12:48.128,2067,0.0095,1.6657
14734,18:12:48.129,2077,0.0144,1.6738
14735,18:12:48.129,2070,0.0110,1.6681
14736,18:12:48.130,2073,0.0125,1.6705
14737,18:12:48.130,2071,0.0115,1.6689
14738,18:12:48.131,2059,0.0056,1.6593
14739,18:12:48.131,2052,0.0022,1.6536
14740,18:12:48.132,2061,0.0066,1.6609
14741,18:12:48.132,2045,-0.0012,1.6480
14742,18:12:48.133,2048,0.0002,1.6504
14743,18:12:48.133,2066,0.0090,1.6649
14744,18:12:48.134,2060,0.0061,1.6601
14745,18:12:48.134,2057,0.0046,1.6577
14746,18:12:48.135,2066,0.0090,1.6649
14747,18:12:48.135,2069,0.0105,1.6673
14748,18:12:48.136,2058,0.0051,1.6585
14749,18:12:48.136,2045,-0.0012,1.6480
14750,18:12:48.137,2057,0.0046,1.6577
14751,18:12:48.137,2055,0.0037,1.6560
14752,18:12:48.138,2052,0.0022,1.6536
14753,18:12:48.138,2064,0.0081,1.6633
14754,18:12:48.139,2077,0.0144,1.6738
14755,18:12:48.139,2071,0.0115,1.6689
14756,18:12:48.140,2071,0.0115,1.6689
14757,18:12:48.140,2073,0.0125,1.6705
14758,18:12:48.141,2063,0.0076,1.6625
14759,18:12:48.141,2056,0.0042,1.6568
14760,18:12:48.142,2057,0.0046,1.6577
14761,18:12:48.142,2051,0.0017,1.6528
14762,18:12:48.143,2043,-0.0022,1.6464
14763,18:12:48.143,2062,0.0071,1.6617
14764,18:12:48.144,2065,0.0085,1.6641
14765,18:12:48.144,2057,0.0046,1.6577
14766,18:12:48.145,2067,0.0095,1.6657
14767,18:12:48.145,2072,0.0120,1.6697
14768,18:12:48.146,2064,0.0081,1.6633
14769,18:12:48.146,2048,0.0002,1.6504
14770,18:12:48.147,2058,0.0051,1.6585
14771,18:12:48.147,2057,0.0046,1.6577
14772,18:12:48.148,2051,0.0017,1.6528
14773,18:12:48.148,2060,0.0061,1.6601
14774,18:12:48.149,2076,0.0139,1.6730
14775,18:12:48.149,2072,0.0120,1.6697
14776,18:12:48.150,2068,0.0100,1.6665
14777,18:12:48.150,2075,0.0134,1.6722
14778,18:12:48.151,2068,0.0100,1.6665
14779,18:12:48.151,2057,0.0046,1.6577
14780,18:12:48.152,2059,0.0056,1.6593
14781,18:12:48.152,2055,0.0037,1.6560
14782,18:12:48.153,2041,-0.0032,1.6448
14783,18:12:48.153,2056,0.0042,1.6568
14784,18:12:48.154,2062,0.0071,1.6617
14785,18:12:48.154,2059,0.0056,1.6593
14786,18:12:48.155,2062,0.0071,1.6617
14787,18:12:48.155,2068,0.0100,1.6665
14788,18:12:48.156,2064,0.0081,1.6633
14789,18:12:48.156,2050,0.0012,1.6520
14790,18:12:48.157,2056,0.0042,1.6568
14791,18:12:48.157,2060,0.0061,1.6601
14792,18:12:48.158,2051,0.0017,1.6528
14793,18:12:48.158,2052,0.0022,1.6536
14794,18:12:48.159,2071,0.0115,1.6689
14795,18:12:48.159,2075,0.0134,1.6722
14796,18:12:48.160,2070,0.0110,1.6681
14797,18:12:48.160,2073,0.0125,1.6705
14798,18:12:48.161,2067,0.0095,1.6657
14799,18:12:48.161,2056,0.0042,1.6568
14800,18:12:48.162,2057,0.0046,1.6577
14801,18:12:48.162,2058,0.0051,1.6585
14802,18:12:48.163,2045,-0.0012,1.6480
14803,18:12:48.163,2055,0.0037,1.6560
14804,18:12:48.164,2062,0.0071,1.6617
14805,18:12:48.164,2060,0.0061,1.6601
14806,18:12:48.165,2058,0.0051,1.6585
14807,18:12:48.165,2072,0.0120,1.6697
14808,18:12:48.166,2069,0.0105,1.6673
14809,18:12:48.166,2055,0.0037,1.6560
14810,18:12:48.167,2052,0.0022,1.6536
14811,18:12:48.167,2060,0.0061,1.6601
14812,18:12:48.168,2055,0.0037,1.6560
14813,18:12:48.168,2052,0.0022,1.6536
14814,18:12:48.169,2066,0.0090,1.6649
14815,18:12:48.169,2073,0.0125,1.6705
14816,18:12:48.170,2065,0.0085,1.6641
14817,18:12:48.170,2077,0.0144,1.6738
14818,18:12:48.171,2070,0.0110,1.6681
14819,18:12:48.171,2061,0.0066,1.6609
14820,18:12:48.172,2054,0.0032,1.6552
14821,18:12:48.172,2062,0.0071,1.6617
14822,18:12:48.173,2048,0.0002,1.6504
14823,18:12:48.173,2049,0.0007,1.6512
14824,18:12:48.174,2061,0.0066,1.6609
14825,18:12:48.174,2062,0.0071,1.6617
14826,18:12:48.175,2054,0.0032,1.6552
14827,18:12:48.175,2066,0.0090,1.6649
14828,18:12:48.176,2068,0.0100,1.6665
14829,18:12:48.176,2060,0.0061,1.6601
14830,18:12:48.177,2052,0.0022,1.6536
14831,18:12:48.177,2063,0.0076,1.6625
14832,18:12:48.178,2059,0.0056,1.6593
14833,18:12:48.178,2050,0.0012,1.6520
14834,18:12:48.179,2059,0.0056,1.6593
14835,18:12:48.179,2073,0.0125,1.6705
14836,18:12:48.180,2068,0.0100,1.6665
14837,18:12:48.180,2072,0.0120,1.6697
14838,18:12:48.181,2072,0.0120,1.6697
14839,18:12:48.181,2066,0.0090,1.6649
14840,18:12:48.182,2054,0.0032,1.6552
14841,18:12:48.182,2062,0.0071,1.6617
14842,18:12:48.183,2048,0.0002,1.6504
14843,18:12:48.183,2044,-0.0017,1.6472
14844,18:12:48.184,2058,0.0051,1.6585
14845,18:12:48.184,2061,0.0066,1.6609
14846,18:12:48.185,2057,0.0046,1.6577
14847,18:12:48.185,2063,0.0076,1.6625
14848,18:12:48.186,2068,0.0100,1.6665
14849,18:12:48.186,2063,0.0076,1.6625
14850,18:12:48.187,2054,0.0032,1.6552
14851,18:12:48.187,2060,0.0061,1.6601
14852,18:12:48.188,2060,0.0061,1.6601
14853,18:12:48.188,2057,0.0046,1.6577
14854,18:12:48.189,2057,0.0046,1.6577
14855,18:12:48.189,2071,0.0115,1.6689
14856,18:12:48.190,2067,0.0095,1.6657
14857,18:12:48.190,2070,0.0110,1.6681
14858,18:12:48.191,2071,0.0115,1.6689
14859,18:12:48.191,2068,0.0100,1.6665
14860,18:12:48.192,2056,0.0042,1.6568
14861,18:12:48.192,2061,0.0066,1.6609
14862,18:12:48.193,2055,0.0037,1.6560
14863,18:12:48.193,2049,0.0007,1.6512
14864,18:12:48.194,2052,0.0022,1.6536
14865,18:12:48.194,2061,0.0066,1.6609
14866,18:12:48.195,2055,0.0037,1.6560
14867,18:12:48.195,2063,0.0076,1.6625
14868,18:12:48.196,2072,0.0120,1.6697
14869,18:12:48.196,2068,0.0100,1.6665
14870,18:12:48.197,2054,0.0032,1.6552
14871,18:12:48.197,2058,0.0051,1.6585
14872,18:12:48.198,2059,0.0056,1.6593
14873,18:12:48.198,2055,0.0037,1.6560
14874,18:12:48.199,2053,0.0027,1.6544
14875,18:12:48.199,2069,0.0105,1.6673
14876,18:12:48.200,2070,0.0110,1.6681
14877,18:12:48.200,2069,0.0105,1.6673
14878,18:12:48.201,2075,0.0134,1.6722
14879,18:12:48.201,2072,0.0120,1.6697
14880,18:12:48.202,2058,0.0051,1.6585
14881,18:12:48.202,2062,0.0071,1.6617
14882,18:12:48.203,2054,0.0032,1.6552
14883,18:12:48.203,2049,0.0007,1.6512
14884,18:12:48.204,2052,0.0022,1.6536
14885,18:12:48.204,2060,0.0061,1.6601
14886,18:12:48.205,2056,0.0042,1.6568
14887,18:12:48.205,2058,0.0051,1.6585
14888,18:12:48.206,2068,0.0100,1.6665
14889,18:12:48.206,2072,0.0120,1.6697
14890,18:12:48.207,2060,0.0061,1.6601
14891,18:12:48.207,2058,0.0051,1.6585
14892,18:12:48.208,2062,0.0071,1.6617
14893,18:12:48.208,2057,0.0046,1.6577
14894,18:12:48.209,2048,0.0002,1.6504
14895,18:12:48.209,2066,0.0090,1.6649
14896,18:12:48.210,2068,0.0100,1.6665
14897,18:12:48.210,2069,0.0105,1.6673
14898,18:12:48.211,2073,0.0125,1.6705
14899,18:12:48.211,2072,0.0120,1.6697
14900,18:12:48.212,2059,0.0056,1.6593
14901,18:12:48.212,2058,0.0051,1.6585
14902,18:12:48.213,2059,0.0056,1.6593
14903,18:12:48.213,2049,0.0007,1.6512
14904,18:12:48.214,2050,0.0012,1.6520
14905,18:12:48.214,2057,0.0046,1.6577
14906,18:12:48.215,2057,0.0046,1.6577
14907,18:12:48.215,2058,0.0051,1.6585
14908,18:12:48.216,2067,0.0095,1.6657
14909,18:12:48.216,2074,0.0129,1.6714
14910,18:12:48.217,2062,0.0071,1.6617
14911,18:12:48.217,2057,0.0046,1.6577
14912,18:12:48.218,2060,0.0061,1.6601
14913,18:12:48.218,2060,0.0061,1.6601
14914,18:12:48.219,2053,0.0027,1.6544
14915,18:12:48.219,2062,0.0071,1.6617
14916,18:12:48.220,2072,0.0120,1.6697
14917,18:12:48.220,2068,0.0100,1.6665
14918,18:12:48.221,2071,0.0115,1.6689
14919,18:12:48.221,2073,0.0125,1.6705
14920,18:12:48.222,2064,0.0081,1.6633
14921,18:12:48.222,2061,0.0066,1.6609
14922,18:12:48.223,2060,0.0061,1.6601
14923,18:12:48.223,2054,0.0032,1.6552
14924,18:12:48.224,2046,-0.0007,1.6488
14925,18:12:48.224,2057,0.0046,1.6577
14926,18:12:48.225,2058,0.0051,1.6585
14927,18:12:48.225,2056,0.0042,1.6568
14928,18:12:48.226,2062,0.0071,1.6617
14929,18:12:48.226,2072,0.0120,1.6697
14930,18:12:48.227,2068,0.0100,1.6665
14931,18:12:48.227,2059,0.0056,1.6593
14932,18:12:48.228,2064,0.0081,1.6633
14933,18:12:48.228,2064,0.0081,1.6633
14934,18:12:48.229,2052,0.0022,1.6536
14935,18:12:48.229,2058,0.0051,1.6585
14936,18:12:48.230,2069,0.0105,1.6673
14937,18:12:48.230,2065,0.0085,1.6641
14938,18:12:48.231,2069,0.0105,1.6673
14939,18:12:48.231,2075,0.0134,1.6722
14940,18:12:48.232,2068,0.0100,1.6665
14941,18:12:48.232,2061,0.0066,1.6609
14942,18:12:48.233,2063,0.0076,1.6625
14943,18:12:48.233,2053,0.0027,1.6544
14944,18:12:48.234,2045,-0.0012,1.6480
14945,18:12:48.234,2051,0.0017,1.6528
14946,18:12:48.235,2058,0.0051,1.6585
14947,18:12:48.235,2053,0.0027,1.6544
14948,18:12:48.236,2060,0.0061,1.6601
14949,18:12:48.236,2071,0.0115,1.6689
14950,18:12:48.237,2071,0.0115,1.6689
14951,18:12:48.237,2058,0.0051,1.6585
14952,18:12:48.238,2063,0.0076,1.6625
14953,18:12:48.238,2066,0.0090,1.6649
14954,18:12:48.239,2055,0.0037,1.6560
14955,18:12:48.239,2053,0.0027,1.6544
14956,18:12:48.240,2069,0.0105,1.6673
14957,18:12:48.240,2065,0.0085,1.6641
14958,18:12:48.241,2066,0.0090,1.6649
14959,18:12:48.241,2069,0.0105,1.6673
14960,18:12:48.242,2072,0.0120,1.6697
14961,18:12:48.242,2060,0.0061,1.6601
14962,18:12:48.243,2062,0.0071,1.6617
14963,18:12:48.243,2056,0.0042,1.6568
14964,18:12:48.244,2051,0.0017,1.6528
14965,18:12:48.244,2048,0.0002,1.6504
14966,18:12:48.245,2060,0.0061,1.6601
14967,18:12:48.245,2055,0.0037,1.6560
14968,18:12:48.246,2060,0.0061,1.6601
14969,18:12:48.246,2069,0.0105,1.6673
14970,18:12:48.247,2073,0.0125,1.6705
14971,18:12:48.247,2062,0.0071,1.6617
14972,18:12:48.248,2060,0.0061,1.6601
14973,18:12:48.248,2064,0.0081,1.6633
14974,18:12:48.249,2063,0.0076,1.6625
14975,18:12:48.249,2051,0.0017,1.6528
14976,18:12:48.250,2065,0.0085,1.6641
14977,18:12:48.250,2066,0.0090,1.6649
14978,18:12:48.251,2065,0.0085,1.6641
14979,18:12:48.251,2068,0.0100,1.6665
