sample_index,real_time_s,raw_adc,amplitude,voltage
11873,18:27:33.524,2041,-0.0032,1.6448
11874,18:27:33.524,2049,0.0007,1.6512
11875,18:27:33.525,2052,0.0022,1.6536
11876,18:27:33.525,2058,0.0051,1.6585
11877,18:27:33.526,2056,0.0042,1.6568
11878,18:27:33.526,2059,0.0056,1.6593
11879,18:27:33.527,2059,0.0056,1.6593
11880,18:27:33.527,2054,0.0032,1.6552
11881,18:27:33.528,2054,0.0032,1.6552
11882,18:27:33.528,2048,0.0002,1.6504
11883,18:27:33.529,2049,0.0007,1.6512
11884,18:27:33.529,2049,0.0007,1.6512
11885,18:27:33.530,2037,-0.0051,1.6415
11886,18:27:33.530,2052,0.0022,1.6536
11887,18:27:33.531,2049,0.0007,1.6512
11888,18:27:33.531,2051,0.0017,1.6528
11889,18:27:33.532,2050,0.0012,1.6520
11890,18:27:33.532,2055,0.0037,1.6560
11891,18:27:33.533,2057,0.0046,1.6577
11892,18:27:33.533,2064,0.0081,1.6633
11893,18:27:33.534,2063,0.0076,1.6625
11894,18:27:33.534,2060,0.0061,1.6601
11895,18:27:33.535,2054,0.0032,1.6552
11896,18:27:33.535,2056,0.0042,1.6568
11897,18:27:33.536,2039,-0.0042,1.6432
11898,18:27:33.536,2046,-0.0007,1.6488
11899,18:27:33.537,2045,-0.0012,1.6480
11900,18:27:33.537,2045,-0.0012,1.6480
11901,18:27:33.538,2052,0.0022,1.6536
11902,18:27:33.538,2049,0.0007,1.6512
11903,18:27:33.539,2056,0.0042,1.6568
11904,18:27:33.539,2055,0.0037,1.6560
11905,18:27:33.540,2056,0.0042,1.6568
11906,18:27:33.540,2058,0.0051,1.6585
11907,18:27:33.541,2053,0.0027,1.6544
11908,18:27:33.541,2055,0.0037,1.6560
11909,18:27:33.542,2054,0.0032,1.6552
11910,18:27:33.542,2059,0.0056,1.6593
11911,18:27:33.543,2052,0.0022,1.6536
11912,18:27:33.543,2042,-0.0027,1.6456
11913,18:27:33.544,2058,0.0051,1.6585
11914,18:27:33.544,2046,-0.0007,1.6488
11915,18:27:33.545,2051,0.0017,1.6528
11916,18:27:33.545,2049,0.0007,1.6512
11917,18:27:33.546,2062,0.0071,1.6617
11918,18:27:33.546,2059,0.0056,1.6593
11919,18:27:33.547,2059,0.0056,1.6593
11920,18:27:33.547,2063,0.0076,1.6625
11921,18:27:33.548,2056,0.0042,1.6568
11922,18:27:33.548,2055,0.0037,1.6560
11923,18:27:33.549,2055,0.0037,1.6560
11924,18:27:33.549,2045,-0.0012,1.6480
11925,18:27:33.550,2052,0.0022,1.6536
11926,18:27:33.550,2041,-0.0032,1.6448
11927,18:27:33.551,2053,0.0027,1.6544
11928,18:27:33.551,2052,0.0022,1.6536
11929,18:27:33.552,2052,0.0022,1.6536
11930,18:27:33.552,2055,0.0037,1.6560
11931,18:27:33.553,2055,0.0037,1.6560
11932,18:27:33.553,2052,0.0022,1.6536
11933,18:27:33.554,2052,0.0022,1.6536
11934,18:27:33.554,2055,0.0037,1.6560
11935,18:27:33.555,2051,0.0017,1.6528
11936,18:27:33.555,2043,-0.0022,1.6464
11937,18:27:33.556,2053,0.0027,1.6544
11938,18:27:33.556,2041,-0.0032,1.6448
11939,18:27:33.557,2043,-0.0022,1.6464
11940,18:27:33.557,2051,0.0017,1.6528
11941,18:27:33.558,2045,-0.0012,1.6480
11942,18:27:33.558,2054,0.0032,1.6552
11943,18:27:33.559,2051,0.0017,1.6528
11944,18:27:33.559,2062,0.0071,1.6617
11945,18:27:33.560,2060,0.0061,1.6601
11946,18:27:33.560,2058,0.0051,1.6585
11947,18:27:33.561,2058,0.0051,1.6585
11948,18:27:33.561,2051,0.0017,1.6528
11949,18:27:33.562,2055,0.0037,1.6560
11950,18:27:33.562,2053,0.0027,1.6544
11951,18:27:33.563,2046,-0.0007,1.6488
11952,18:27:33.563,2044,-0.0017,1.6472
11953,18:27:33.564,2041,-0.0032,1.6448
11954,18:27:33.564,2052,0.0022,1.6536
11955,18:27:33.565,2053,0.0027,1.6544
11956,18:27:33.565,2056,0.0042,1.6568
11957,18:27:33.566,2050,0.0012,1.6520
11958,18:27:33.566,2062,0.0071,1.6617
11959,18:27:33.567,2058,0.0051,1.6585
11960,18:27:33.567,2058,0.0051,1.6585
11961,18:27:33.568,2058,0.0051,1.6585
11962,18:27:33.568,2052,0.0022,1.6536
11963,18:27:33.569,2052,0.0022,1.6536
11964,18:27:33.569,2050,0.0012,1.6520
11965,18:27:33.570,2054,0.0032,1.6552
11966,18:27:33.570,2054,0.0032,1.6552
11967,18:27:33.571,2049,0.0007,1.6512
11968,18:27:33.571,2051,0.0017,1.6528
11969,18:27:33.572,2051,0.0017,1.6528
11970,18:27:33.572,2053,0.0027,1.6544
11971,18:27:33.573,2050,0.0012,1.6520
11972,18:27:33.573,2059,0.0056,1.6593
11973,18:27:33.574,2058,0.0051,1.6585
11974,18:27:33.574,2060,0.0061,1.6601
11975,18:27:33.575,2060,0.0061,1.6601
11976,18:27:33.575,2055,0.0037,1.6560
11977,18:27:33.576,2055,0.0037,1.6560
11978,18:27:33.576,2055,0.0037,1.6560
11979,18:27:33.577,2045,-0.0012,1.6480
11980,18:27:33.577,2044,-0.0017,1.6472
11981,18:27:33.578,2052,0.0022,1.6536
11982,18:27:33.578,2052,0.0022,1.6536
11983,18:27:33.579,2056,0.0042,1.6568
11984,18:27:33.579,2055,0.0037,1.6560
11985,18:27:33.580,2057,0.0046,1.6577
11986,18:27:33.580,2055,0.0037,1.6560
11987,18:27:33.581,2058,0.0051,1.6585
11988,18:27:33.581,2058,0.0051,1.6585
11989,18:27:33.582,2055,0.0037,1.6560
11990,18:27:33.582,2056,0.0042,1.6568
11991,18:27:33.583,2053,0.0027,1.6544
11992,18:27:33.583,2055,0.0037,1.6560
11993,18:27:33.584,2057,0.0046,1.6577
11994,18:27:33.584,2054,0.0032,1.6552
11995,18:27:33.585,2054,0.0032,1.6552
11996,18:27:33.585,2049,0.0007,1.6512
11997,18:27:33.586,2051,0.0017,1.6528
11998,18:27:33.586,2053,0.0027,1.6544
11999,18:27:33.587,2053,0.0027,1.6544
12000,18:27:33.587,2056,0.0042,1.6568
12001,18:27:33.588,2058,0.0051,1.6585
12002,18:27:33.588,2054,0.0032,1.6552
12003,18:27:33.589,2057,0.0046,1.6577
12004,18:27:33.589,2055,0.0037,1.6560
12005,18:27:33.590,2053,0.0027,1.6544
12006,18:27:33.590,2052,0.0022,1.6536
12007,18:27:33.591,2050,0.0012,1.6520
12008,18:27:33.591,2054,0.0032,1.6552
12009,18:27:33.592,2051,0.0017,1.6528
12010,18:27:33.592,2055,0.0037,1.6560
12011,18:27:33.593,2051,0.0017,1.6528
12012,18:27:33.593,2055,0.0037,1.6560
12013,18:27:33.594,2055,0.0037,1.6560
12014,18:27:33.594,2053,0.0027,1.6544
12015,18:27:33.595,2050,0.0012,1.6520
12016,18:27:33.595,2052,0.0022,1.6536
12017,18:27:33.596,2054,0.0032,1.6552
12018,18:27:33.596,2049,0.0007,1.6512
12019,18:27:33.597,2058,0.0051,1.6585
12020,18:27:33.597,2054,0.0032,1.6552
12021,18:27:33.598,2054,0.0032,1.6552
12022,18:27:33.598,2055,0.0037,1.6560
12023,18:27:33.599,2053,0.0027,1.6544
12024,18:27:33.599,2053,0.0027,1.6544
12025,18:27:33.600,2052,0.0022,1.6536
12026,18:27:33.600,2048,0.0002,1.6504
12027,18:27:33.601,2054,0.0032,1.6552
12028,18:27:33.601,2056,0.0042,1.6568
12029,18:27:33.602,2057,0.0046,1.6577
12030,18:27:33.602,2052,0.0022,1.6536
12031,18:27:33.603,2052,0.0022,1.6536
12032,18:27:33.603,2052,0.0022,1.6536
12033,18:27:33.604,2053,0.0027,1.6544
12034,18:27:33.604,2053,0.0027,1.6544
12035,18:27:33.605,2051,0.0017,1.6528
12036,18:27:33.605,2051,0.0017,1.6528
12037,18:27:33.606,2052,0.0022,1.6536
12038,18:27:33.606,2052,0.0022,1.6536
12039,18:27:33.607,2054,0.0032,1.6552
12040,18:27:33.607,2052,0.0022,1.6536
12041,18:27:33.608,2054,0.0032,1.6552
12042,18:27:33.608,2050,0.0012,1.6520
12043,18:27:33.609,2050,0.0012,1.6520
12044,18:27:33.609,2052,0.0022,1.6536
12045,18:27:33.610,2052,0.0022,1.6536
12046,18:27:33.610,2053,0.0027,1.6544
12047,18:27:33.611,2050,0.0012,1.6520
12048,18:27:33.611,2050,0.0012,1.6520
12049,18:27:33.612,2052,0.0022,1.6536
12050,18:27:33.612,2053,0.0027,1.6544
12051,18:27:33.613,2051,0.0017,1.6528
12052,18:27:33.613,2050,0.0012,1.6520
12053,18:27:33.614,2050,0.0012,1.6520
12054,18:27:33.614,2049,0.0007,1.6512
12055,18:27:33.615,2051,0.0017,1.6528
12056,18:27:33.615,2052,0.0022,1.6536
12057,18:27:33.616,2052,0.0022,1.6536
12058,18:27:33.616,2052,0.0022,1.6536
12059,18:27:33.617,2053,0.0027,1.6544
12060,18:27:33.617,2053,0.0027,1.6544
12061,18:27:33.618,2052,0.0022,1.6536
12062,18:27:33.618,2051,0.0017,1.6528
12063,18:27:33.619,2053,0.0027,1.6544
12064,18:27:33.619,2051,0.0017,1.6528
12065,18:27:33.620,2052,0.0022,1.6536
12066,18:27:33.620,2052,0.0022,1.6536
12067,18:27:33.621,2051,0.0017,1.6528
12068,18:27:33.621,2052,0.0022,1.6536
12069,18:27:33.622,2049,0.0007,1.6512
12070,18:27:33.622,2050,0.0012,1.6520
12071,18:27:33.623,2050,0.0012,1.6520
12072,18:27:33.623,2053,0.0027,1.6544
12073,18:27:33.624,2053,0.0027,1.6544
12074,18:27:33.624,2052,0.0022,1.6536
12075,18:27:33.625,2052,0.0022,1.6536
12076,18:27:33.625,2051,0.0017,1.6528
12077,18:27:33.626,2051,0.0017,1.6528
12078,18:27:33.626,2053,0.0027,1.6544
12079,18:27:33.627,2051,0.0017,1.6528
12080,18:27:33.627,2051,0.0017,1.6528
12081,18:27:33.628,2053,0.0027,1.6544
12082,18:27:33.628,2052,0.0022,1.6536
12083,18:27:33.629,2051,0.0017,1.6528
12084,18:27:33.629,2052,0.0022,1.6536
12085,18:27:33.630,2053,0.0027,1.6544
12086,18:27:33.630,2053,0.0027,1.6544
12087,18:27:33.631,2055,0.0037,1.6560
12088,18:27:33.631,2049,0.0007,1.6512
12089,18:27:33.632,2052,0.0022,1.6536
12090,18:27:33.632,2053,0.0027,1.6544
12091,18:27:33.633,2054,0.0032,1.6552
12092,18:27:33.633,2052,0.0022,1.6536
12093,18:27:33.634,2052,0.0022,1.6536
12094,18:27:33.634,2053,0.0027,1.6544
12095,18:27:33.635,2051,0.0017,1.6528
12096,18:27:33.635,2049,0.0007,1.6512
12097,18:27:33.636,2054,0.0032,1.6552
12098,18:27:33.636,2049,0.0007,1.6512
12099,18:27:33.637,2053,0.0027,1.6544
12100,18:27:33.637,2054,0.0032,1.6552
12101,18:27:33.638,2054,0.0032,1.6552
12102,18:27:33.638,2053,0.0027,1.6544
12103,18:27:33.639,2052,0.0022,1.6536
12104,18:27:33.639,2054,0.0032,1.6552
12105,18:27:33.640,2054,0.0032,1.6552
12106,18:27:33.640,2053,0.0027,1.6544
12107,18:27:33.641,2052,0.0022,1.6536
12108,18:27:33.641,2053,0.0027,1.6544
12109,18:27:33.642,2055,0.0037,1.6560
12110,18:27:33.642,2052,0.0022,1.6536
12111,18:27:33.643,2057,0.0046,1.6577
12112,18:27:33.643,2053,0.0027,1.6544
12113,18:27:33.644,2052,0.0022,1.6536
12114,18:27:33.644,2056,0.0042,1.6568
12115,18:27:33.645,2054,0.0032,1.6552
12116,18:27:33.645,2048,0.0002,1.6504
12117,18:27:33.646,2054,0.0032,1.6552
12118,18:27:33.646,2052,0.0022,1.6536
12119,18:27:33.647,2054,0.0032,1.6552
12120,18:27:33.647,2052,0.0022,1.6536
12121,18:27:33.648,2056,0.0042,1.6568
12122,18:27:33.648,2055,0.0037,1.6560
12123,18:27:33.649,2050,0.0012,1.6520
12124,18:27:33.649,2056,0.0042,1.6568
12125,18:27:33.650,2052,0.0022,1.6536
12126,18:27:33.650,2050,0.0012,1.6520
12127,18:27:33.651,2050,0.0012,1.6520
12128,18:27:33.651,2053,0.0027,1.6544
12129,18:27:33.652,2052,0.0022,1.6536
12130,18:27:33.652,2051,0.0017,1.6528
12131,18:27:33.653,2049,0.0007,1.6512
12132,18:27:33.653,2049,0.0007,1.6512
12133,18:27:33.654,2050,0.0012,1.6520
12134,18:27:33.654,2050,0.0012,1.6520
12135,18:27:33.655,2052,0.0022,1.6536
12136,18:27:33.655,2050,0.0012,1.6520
12137,18:27:33.656,2051,0.0017,1.6528
12138,18:27:33.656,2052,0.0022,1.6536
12139,18:27:33.657,2055,0.0037,1.6560
12140,18:27:33.657,2052,0.0022,1.6536
12141,18:27:33.658,2051,0.0017,1.6528
12142,18:27:33.658,2049,0.0007,1.6512
12143,18:27:33.659,2052,0.0022,1.6536
12144,18:27:33.659,2052,0.0022,1.6536
12145,18:27:33.660,2052,0.0022,1.6536
12146,18:27:33.660,2053,0.0027,1.6544
12147,18:27:33.661,2053,0.0027,1.6544
12148,18:27:33.661,2053,0.0027,1.6544
12149,18:27:33.662,2052,0.0022,1.6536
12150,18:27:33.662,2054,0.0032,1.6552
12151,18:27:33.663,2051,0.0017,1.6528
12152,18:27:33.663,2050,0.0012,1.6520
12153,18:27:33.664,2053,0.0027,1.6544
12154,18:27:33.664,2050,0.0012,1.6520
12155,18:27:33.665,2053,0.0027,1.6544
12156,18:27:33.665,2054,0.0032,1.6552
12157,18:27:33.666,2051,0.0017,1.6528
12158,18:27:33.666,2054,0.0032,1.6552
12159,18:27:33.667,2051,0.0017,1.6528
12160,18:27:33.667,2051,0.0017,1.6528
12161,18:27:33.668,2051,0.0017,1.6528
12162,18:27:33.668,2053,0.0027,1.6544
12163,18:27:33.669,2053,0.0027,1.6544
12164,18:27:33.669,2051,0.0017,1.6528
12165,18:27:33.670,2054,0.0032,1.6552
12166,18:27:33.670,2056,0.0042,1.6568
12167,18:27:33.671,2054,0.0032,1.6552
12168,18:27:33.671,2052,0.0022,1.6536
12169,18:27:33.672,2051,0.0017,1.6528
12170,18:27:33.672,2051,0.0017,1.6528
12171,18:27:33.673,2051,0.0017,1.6528
12172,18:27:33.673,2051,0.0017,1.6528
12173,18:27:33.674,2053,0.0027,1.6544
12174,18:27:33.674,2051,0.0017,1.6528
12175,18:27:33.675,2052,0.0022,1.6536
12176,18:27:33.675,2050,0.0012,1.6520
12177,18:27:33.676,2053,0.0027,1.6544
12178,18:27:33.676,2049,0.0007,1.6512
12179,18:27:33.677,2054,0.0032,1.6552
12180,18:27:33.677,2053,0.0027,1.6544
12181,18:27:33.678,2055,0.0037,1.6560
12182,18:27:33.678,2054,0.0032,1.6552
12183,18:27:33.679,2049,0.0007,1.6512
12184,18:27:33.679,2043,-0.0022,1.6464
12185,18:27:33.680,2039,-0.0042,1.6432
12186,18:27:33.680,2039,-0.0042,1.6432
12187,18:27:33.681,2039,-0.0042,1.6432
12188,18:27:33.681,2033,-0.0071,1.6383
12189,18:27:33.682,2035,-0.0061,1.6399
12190,18:27:33.682,2040,-0.0037,1.6440
12191,18:27:33.683,2043,-0.0022,1.6464
12192,18:27:33.683,2048,0.0002,1.6504
12193,18:27:33.684,2048,0.0002,1.6504
12194,18:27:33.684,2057,0.0046,1.6577
12195,18:27:33.685,2058,0.0051,1.6585
12196,18:27:33.685,2059,0.0056,1.6593
12197,18:27:33.686,2055,0.0037,1.6560
12198,18:27:33.686,2053,0.0027,1.6544
12199,18:27:33.687,2054,0.0032,1.6552
12200,18:27:33.687,2054,0.0032,1.6552
12201,18:27:33.688,2052,0.0022,1.6536
12202,18:27:33.688,2050,0.0012,1.6520
12203,18:27:33.689,2041,-0.0032,1.6448
12204,18:27:33.689,2049,0.0007,1.6512
12205,18:27:33.690,2046,-0.0007,1.6488
12206,18:27:33.690,2044,-0.0017,1.6472
12207,18:27:33.691,2046,-0.0007,1.6488
12208,18:27:33.691,2049,0.0007,1.6512
12209,18:27:33.692,2053,0.0027,1.6544
12210,18:27:33.692,2055,0.0037,1.6560
12211,18:27:33.693,2056,0.0042,1.6568
12212,18:27:33.693,2056,0.0042,1.6568
12213,18:27:33.694,2057,0.0046,1.6577
12214,18:27:33.694,2054,0.0032,1.6552
12215,18:27:33.695,2052,0.0022,1.6536
12216,18:27:33.695,2049,0.0007,1.6512
12217,18:27:33.696,2048,0.0002,1.6504
12218,18:27:33.696,2045,-0.0012,1.6480
12219,18:27:33.697,2049,0.0007,1.6512
12220,18:27:33.697,2045,-0.0012,1.6480
12221,18:27:33.698,2046,-0.0007,1.6488
12222,18:27:33.698,2051,0.0017,1.6528
12223,18:27:33.699,2050,0.0012,1.6520
12224,18:27:33.699,2052,0.0022,1.6536
12225,18:27:33.700,2052,0.0022,1.6536
12226,18:27:33.700,2056,0.0042,1.6568
12227,18:27:33.701,2054,0.0032,1.6552
12228,18:27:33.701,2057,0.0046,1.6577
12229,18:27:33.702,2055,0.0037,1.6560
12230,18:27:33.702,2052,0.0022,1.6536
12231,18:27:33.703,2052,0.0022,1.6536
12232,18:27:33.703,2051,0.0017,1.6528
12233,18:27:33.704,2049,0.0007,1.6512
12234,18:27:33.704,2042,-0.0027,1.6456
12235,18:27:33.705,2045,-0.0012,1.6480
12236,18:27:33.705,2045,-0.0012,1.6480
12237,18:27:33.706,2045,-0.0012,1.6480
12238,18:27:33.706,2052,0.0022,1.6536
12239,18:27:33.707,2049,0.0007,1.6512
12240,18:27:33.707,2051,0.0017,1.6528
12241,18:27:33.708,2052,0.0022,1.6536
12242,18:27:33.708,2049,0.0007,1.6512
12243,18:27:33.709,2051,0.0017,1.6528
12244,18:27:33.709,2050,0.0012,1.6520
12245,18:27:33.710,2048,0.0002,1.6504
12246,18:27:33.710,2049,0.0007,1.6512
12247,18:27:33.711,2048,0.0002,1.6504
12248,18:27:33.711,2049,0.0007,1.6512
12249,18:27:33.712,2045,-0.0012,1.6480
12250,18:27:33.712,2045,-0.0012,1.6480
12251,18:27:33.713,2049,0.0007,1.6512
12252,18:27:33.713,2045,-0.0012,1.6480
12253,18:27:33.714,2044,-0.0017,1.6472
12254,18:27:33.714,2049,0.0007,1.6512
12255,18:27:33.715,2050,0.0012,1.6520
12256,18:27:33.715,2050,0.0012,1.6520
12257,18:27:33.716,2051,0.0017,1.6528
12258,18:27:33.716,2049,0.0007,1.6512
12259,18:27:33.717,2048,0.0002,1.6504
12260,18:27:33.717,2050,0.0012,1.6520
12261,18:27:33.718,2043,-0.0022,1.6464
12262,18:27:33.718,2049,0.0007,1.6512
12263,18:27:33.719,2045,-0.0012,1.6480
12264,18:27:33.719,2048,0.0002,1.6504
12265,18:27:33.720,2049,0.0007,1.6512
12266,18:27:33.720,2043,-0.0022,1.6464
12267,18:27:33.721,2046,-0.0007,1.6488
12268,18:27:33.721,2045,-0.0012,1.6480
12269,18:27:33.722,2043,-0.0022,1.6464
12270,18:27:33.722,2048,0.0002,1.6504
12271,18:27:33.723,2044,-0.0017,1.6472
12272,18:27:33.723,2050,0.0012,1.6520
12273,18:27:33.724,2048,0.0002,1.6504
12274,18:27:33.724,2050,0.0012,1.6520
12275,18:27:33.725,2051,0.0017,1.6528
12276,18:27:33.725,2048,0.0002,1.6504
12277,18:27:33.726,2052,0.0022,1.6536
12278,18:27:33.726,2048,0.0002,1.6504
12279,18:27:33.727,2048,0.0002,1.6504
12280,18:27:33.727,2046,-0.0007,1.6488
12281,18:27:33.728,2046,-0.0007,1.6488
12282,18:27:33.728,2046,-0.0007,1.6488
12283,18:27:33.729,2048,0.0002,1.6504
12284,18:27:33.729,2049,0.0007,1.6512
12285,18:27:33.730,2047,-0.0002,1.6496
12286,18:27:33.730,2049,0.0007,1.6512
12287,18:27:33.731,2045,-0.0012,1.6480
12288,18:27:33.731,2050,0.0012,1.6520
12289,18:27:33.732,2051,0.0017,1.6528
12290,18:27:33.732,2048,0.0002,1.6504
12291,18:27:33.733,2034,-0.0066,1.6391
12292,18:27:33.733,2052,0.0022,1.6536
12293,18:27:33.734,2056,0.0042,1.6568
12294,18:27:33.734,2039,-0.0042,1.6432
12295,18:27:33.735,2039,-0.0042,1.6432
12296,18:27:33.735,2056,0.0042,1.6568
12297,18:27:33.736,2049,0.0007,1.6512
12298,18:27:33.736,2051,0.0017,1.6528
12299,18:27:33.737,2043,-0.0022,1.6464
12300,18:27:33.737,2048,0.0002,1.6504
12301,18:27:33.738,2042,-0.0027,1.6456
12302,18:27:33.738,2062,0.0071,1.6617
12303,18:27:33.739,2041,-0.0032,1.6448
12304,18:27:33.739,2049,0.0007,1.6512
12305,18:27:33.740,2066,0.0090,1.6649
12306,18:27:33.740,2032,-0.0076,1.6375
12307,18:27:33.741,2059,0.0056,1.6593
12308,18:27:33.741,2044,-0.0017,1.6472
12309,18:27:33.742,2044,-0.0017,1.6472
12310,18:27:33.742,2053,0.0027,1.6544
12311,18:27:33.743,2041,-0.0032,1.6448
12312,18:27:33.743,2039,-0.0042,1.6432
12313,18:27:33.744,2048,0.0002,1.6504
12314,18:27:33.744,2049,0.0007,1.6512
12315,18:27:33.745,2024,-0.0115,1.6311
12316,18:27:33.745,2036,-0.0056,1.6407
12317,18:27:33.746,2049,0.0007,1.6512
12318,18:27:33.746,2013,-0.0168,1.6222
12319,18:27:33.747,2058,0.0051,1.6585
12320,18:27:33.747,2048,0.0002,1.6504
12321,18:27:33.748,2035,-0.0061,1.6399
12322,18:27:33.748,2030,-0.0085,1.6359
12323,18:27:33.749,2043,-0.0022,1.6464
12324,18:27:33.749,2028,-0.0095,1.6343
12325,18:27:33.750,2027,-0.0100,1.6335
12326,18:27:33.750,2028,-0.0095,1.6343
12327,18:27:33.751,2030,-0.0085,1.6359
12328,18:27:33.751,2039,-0.0042,1.6432
12329,18:27:33.752,2057,0.0046,1.6577
12330,18:27:33.752,2035,-0.0061,1.6399
12331,18:27:33.753,2061,0.0066,1.6609
12332,18:27:33.753,2065,0.0085,1.6641
12333,18:27:33.754,2046,-0.0007,1.6488
12334,18:27:33.754,2068,0.0100,1.6665
12335,18:27:33.755,2044,-0.0017,1.6472
12336,18:27:33.755,2044,-0.0017,1.6472
12337,18:27:33.756,2053,0.0027,1.6544
12338,18:27:33.756,2048,0.0002,1.6504
12339,18:27:33.757,2039,-0.0042,1.6432
12340,18:27:33.757,2041,-0.0032,1.6448
12341,18:27:33.758,2054,0.0032,1.6552
12342,18:27:33.758,2018,-0.0144,1.6262
12343,18:27:33.759,2044,-0.0017,1.6472
12344,18:27:33.759,2054,0.0032,1.6552
12345,18:27:33.760,2028,-0.0095,1.6343
12346,18:27:33.760,2077,0.0144,1.6738
12347,18:27:33.761,2055,0.0037,1.6560
12348,18:27:33.761,2066,0.0090,1.6649
12349,18:27:33.762,2065,0.0085,1.6641
12350,18:27:33.762,2069,0.0105,1.6673
12351,18:27:33.763,2063,0.0076,1.6625
12352,18:27:33.763,2052,0.0022,1.6536
12353,18:27:33.764,2056,0.0042,1.6568
12354,18:27:33.764,2048,0.0002,1.6504
12355,18:27:33.765,2058,0.0051,1.6585
12356,18:27:33.765,2060,0.0061,1.6601
12357,18:27:33.766,2041,-0.0032,1.6448
12358,18:27:33.766,2073,0.0125,1.6705
12359,18:27:33.767,2052,0.0022,1.6536
12360,18:27:33.767,2066,0.0090,1.6649
12361,18:27:33.768,2073,0.0125,1.6705
12362,18:27:33.768,2063,0.0076,1.6625
12363,18:27:33.769,2066,0.0090,1.6649
12364,18:27:33.769,2072,0.0120,1.6697
12365,18:27:33.770,2073,0.0125,1.6705
12366,18:27:33.770,2062,0.0071,1.6617
12367,18:27:33.771,2064,0.0081,1.6633
12368,18:27:33.771,2068,0.0100,1.6665
12369,18:27:33.772,2039,-0.0042,1.6432
12370,18:27:33.772,2064,0.0081,1.6633
12371,18:27:33.773,2050,0.0012,1.6520
12372,18:27:33.773,2051,0.0017,1.6528
12373,18:27:33.774,2078,0.0149,1.6746
12374,18:27:33.774,2060,0.0061,1.6601
12375,18:27:33.775,2085,0.0183,1.6802
12376,18:27:33.775,2075,0.0134,1.6722
12377,18:27:33.776,2079,0.0154,1.6754
12378,18:27:33.776,2071,0.0115,1.6689
12379,18:27:33.777,2073,0.0125,1.6705
12380,18:27:33.777,2075,0.0134,1.6722
12381,18:27:33.778,2060,0.0061,1.6601
12382,18:27:33.778,2069,0.0105,1.6673
12383,18:27:33.779,2051,0.0017,1.6528
12384,18:27:33.779,2046,-0.0007,1.6488
12385,18:27:33.780,2069,0.0105,1.6673
12386,18:27:33.780,2033,-0.0071,1.6383
12387,18:27:33.781,2062,0.0071,1.6617
12388,18:27:33.781,2053,0.0027,1.6544
12389,18:27:33.782,2054,0.0032,1.6552
12390,18:27:33.782,2051,0.0017,1.6528
12391,18:27:33.783,2073,0.0125,1.6705
12392,18:27:33.783,2072,0.0120,1.6697
12393,18:27:33.784,2060,0.0061,1.6601
12394,18:27:33.784,2066,0.0090,1.6649
12395,18:27:33.785,2059,0.0056,1.6593
12396,18:27:33.785,2049,0.0007,1.6512
12397,18:27:33.786,2063,0.0076,1.6625
12398,18:27:33.786,2044,-0.0017,1.6472
12399,18:27:33.787,2064,0.0081,1.6633
12400,18:27:33.787,2057,0.0046,1.6577
12401,18:27:33.788,2052,0.0022,1.6536
12402,18:27:33.788,2073,0.0125,1.6705
12403,18:27:33.789,2056,0.0042,1.6568
12404,18:27:33.789,2060,0.0061,1.6601
12405,18:27:33.790,2058,0.0051,1.6585
12406,18:27:33.790,2065,0.0085,1.6641
12407,18:27:33.791,2065,0.0085,1.6641
12408,18:27:33.791,2053,0.0027,1.6544
12409,18:27:33.792,2067,0.0095,1.6657
12410,18:27:33.792,2043,-0.0022,1.6464
12411,18:27:33.793,2049,0.0007,1.6512
12412,18:27:33.793,2052,0.0022,1.6536
12413,18:27:33.794,2028,-0.0095,1.6343
12414,18:27:33.794,2062,0.0071,1.6617
12415,18:27:33.795,2043,-0.0022,1.6464
12416,18:27:33.795,2059,0.0056,1.6593
12417,18:27:33.796,2049,0.0007,1.6512
12418,18:27:33.796,2065,0.0085,1.6641
12419,18:27:33.797,2060,0.0061,1.6601
12420,18:27:33.797,2045,-0.0012,1.6480
12421,18:27:33.798,2060,0.0061,1.6601
12422,18:27:33.798,2050,0.0012,1.6520
12423,18:27:33.799,2052,0.0022,1.6536
12424,18:27:33.799,2057,0.0046,1.6577
12425,18:27:33.800,2041,-0.0032,1.6448
12426,18:27:33.800,2065,0.0085,1.6641
12427,18:27:33.801,2038,-0.0046,1.6423
12428,18:27:33.801,2054,0.0032,1.6552
12429,18:27:33.802,2057,0.0046,1.6577
12430,18:27:33.802,2054,0.0032,1.6552
12431,18:27:33.803,2044,-0.0017,1.6472
12432,18:27:33.803,2051,0.0017,1.6528
12433,18:27:33.804,2061,0.0066,1.6609
12434,18:27:33.804,2054,0.0032,1.6552
12435,18:27:33.805,2049,0.0007,1.6512
12436,18:27:33.805,2058,0.0051,1.6585
12437,18:27:33.806,2036,-0.0056,1.6407
12438,18:27:33.806,2049,0.0007,1.6512
12439,18:27:33.807,2038,-0.0046,1.6423
12440,18:27:33.807,2038,-0.0046,1.6423
12441,18:27:33.808,2053,0.0027,1.6544
12442,18:27:33.808,2037,-0.0051,1.6415
12443,18:27:33.809,2059,0.0056,1.6593
12444,18:27:33.809,2041,-0.0032,1.6448
12445,18:27:33.810,2054,0.0032,1.6552
12446,18:27:33.810,2051,0.0017,1.6528
12447,18:27:33.811,2038,-0.0046,1.6423
12448,18:27:33.811,2054,0.0032,1.6552
12449,18:27:33.812,2048,0.0002,1.6504
