sample_index,real_time_s,raw_adc,amplitude,voltage
14577,19:18:21.372,2080,0.0159,1.6762
14578,19:18:21.372,2067,0.0095,1.6657
14579,19:18:21.373,2068,0.0100,1.6665
14580,19:18:21.373,2065,0.0085,1.6641
14581,19:18:21.374,2071,0.0115,1.6689
14582,19:18:21.374,2081,0.0164,1.6770
14583,19:18:21.375,2076,0.0139,1.6730
14584,19:18:21.375,2069,0.0105,1.6673
14585,19:18:21.376,2060,0.0061,1.6601
14586,19:18:21.376,2074,0.0129,1.6714
14587,19:18:21.377,2083,0.0173,1.6786
14588,19:18:21.377,2068,0.0100,1.6665
14589,19:18:21.378,2068,0.0100,1.6665
14590,19:18:21.378,2064,0.0081,1.6633
14591,19:18:21.379,2068,0.0100,1.6665
14592,19:18:21.379,2082,0.0168,1.6778
14593,19:18:21.380,2080,0.0159,1.6762
14594,19:18:21.380,2066,0.0090,1.6649
14595,19:18:21.381,2060,0.0061,1.6601
14596,19:18:21.381,2072,0.0120,1.6697
14597,19:18:21.382,2081,0.0164,1.6770
14598,19:18:21.382,2075,0.0134,1.6722
14599,19:18:21.383,2066,0.0090,1.6649
14600,19:18:21.383,2067,0.0095,1.6657
14601,19:18:21.384,2067,0.0095,1.6657
14602,19:18:21.384,2085,0.0183,1.6802
14603,19:18:21.385,2084,0.0178,1.6794
14604,19:18:21.385,2066,0.0090,1.6649
14605,19:18:21.386,2060,0.0061,1.6601
14606,19:18:21.386,2071,0.0115,1.6689
14607,19:18:21.387,2083,0.0173,1.6786
14608,19:18:21.387,2075,0.0134,1.6722
14609,19:18:21.388,2065,0.0085,1.6641
14610,19:18:21.388,2065,0.0085,1.6641
14611,19:18:21.389,2063,0.0076,1.6625
14612,19:18:21.389,2082,0.0168,1.6778
14613,19:18:21.390,2082,0.0168,1.6778
14614,19:18:21.390,2065,0.0085,1.6641
14615,19:18:21.391,2063,0.0076,1.6625
14616,19:18:21.391,2070,0.0110,1.6681
14617,19:18:21.392,2082,0.0168,1.6778
14618,19:18:21.392,2080,0.0159,1.6762
14619,19:18:21.393,2069,0.0105,1.6673
14620,19:18:21.393,2067,0.0095,1.6657
14621,19:18:21.394,2064,0.0081,1.6633
14622,19:18:21.394,2080,0.0159,1.6762
14623,19:18:21.395,2084,0.0178,1.6794
14624,19:18:21.395,2073,0.0125,1.6705
14625,19:18:21.396,2067,0.0095,1.6657
14626,19:18:21.396,2063,0.0076,1.6625
14627,19:18:21.397,2080,0.0159,1.6762
14628,19:18:21.397,2083,0.0173,1.6786
14629,19:18:21.398,2070,0.0110,1.6681
14630,19:18:21.398,2068,0.0100,1.6665
14631,19:18:21.399,2060,0.0061,1.6601
14632,19:18:21.399,2076,0.0139,1.6730
14633,19:18:21.400,2080,0.0159,1.6762
14634,19:18:21.400,2073,0.0125,1.6705
14635,19:18:21.401,2067,0.0095,1.6657
14636,19:18:21.401,2061,0.0066,1.6609
14637,19:18:21.402,2074,0.0129,1.6714
14638,19:18:21.402,2082,0.0168,1.6778
14639,19:18:21.403,2073,0.0125,1.6705
14640,19:18:21.403,2070,0.0110,1.6681
14641,19:18:21.404,2060,0.0061,1.6601
14642,19:18:21.404,2075,0.0134,1.6722
14643,19:18:21.405,2086,0.0188,1.6810
14644,19:18:21.405,2080,0.0159,1.6762
14645,19:18:21.406,2070,0.0110,1.6681
14646,19:18:21.406,2060,0.0061,1.6601
14647,19:18:21.407,2073,0.0125,1.6705
14648,19:18:21.407,2083,0.0173,1.6786
14649,19:18:21.408,2077,0.0144,1.6738
14650,19:18:21.408,2067,0.0095,1.6657
14651,19:18:21.409,2062,0.0071,1.6617
14652,19:18:21.409,2072,0.0120,1.6697
14653,19:18:21.410,2082,0.0168,1.6778
14654,19:18:21.410,2080,0.0159,1.6762
14655,19:18:21.411,2072,0.0120,1.6697
14656,19:18:21.411,2062,0.0071,1.6617
14657,19:18:21.412,2071,0.0115,1.6689
14658,19:18:21.412,2083,0.0173,1.6786
14659,19:18:21.413,2078,0.0149,1.6746
14660,19:18:21.413,2071,0.0115,1.6689
14661,19:18:21.414,2063,0.0076,1.6625
14662,19:18:21.414,2070,0.0110,1.6681
14663,19:18:21.415,2084,0.0178,1.6794
14664,19:18:21.415,2078,0.0149,1.6746
14665,19:18:21.416,2073,0.0125,1.6705
14666,19:18:21.416,2062,0.0071,1.6617
14667,19:18:21.417,2068,0.0100,1.6665
14668,19:18:21.417,2078,0.0149,1.6746
14669,19:18:21.418,2077,0.0144,1.6738
14670,19:18:21.418,2072,0.0120,1.6697
14671,19:18:21.419,2064,0.0081,1.6633
14672,19:18:21.419,2066,0.0090,1.6649
14673,19:18:21.420,2080,0.0159,1.6762
14674,19:18:21.420,2083,0.0173,1.6786
14675,19:18:21.421,2074,0.0129,1.6714
14676,19:18:21.421,2060,0.0061,1.6601
14677,19:18:21.422,2066,0.0090,1.6649
14678,19:18:21.422,2079,0.0154,1.6754
14679,19:18:21.423,2080,0.0159,1.6762
14680,19:18:21.423,2072,0.0120,1.6697
14681,19:18:21.424,2066,0.0090,1.6649
14682,19:18:21.424,2063,0.0076,1.6625
14683,19:18:21.425,2079,0.0154,1.6754
14684,19:18:21.425,2079,0.0154,1.6754
14685,19:18:21.426,2078,0.0149,1.6746
14686,19:18:21.426,2066,0.0090,1.6649
14687,19:18:21.427,2065,0.0085,1.6641
14688,19:18:21.427,2072,0.0120,1.6697
14689,19:18:21.428,2082,0.0168,1.6778
14690,19:18:21.428,2073,0.0125,1.6705
14691,19:18:21.429,2066,0.0090,1.6649
14692,19:18:21.429,2059,0.0056,1.6593
14693,19:18:21.430,2075,0.0134,1.6722
14694,19:18:21.430,2079,0.0154,1.6754
14695,19:18:21.431,2080,0.0159,1.6762
14696,19:18:21.431,2065,0.0085,1.6641
14697,19:18:21.432,2065,0.0085,1.6641
14698,19:18:21.432,2075,0.0134,1.6722
14699,19:18:21.433,2080,0.0159,1.6762
14700,19:18:21.433,2074,0.0129,1.6714
14701,19:18:21.434,2067,0.0095,1.6657
14702,19:18:21.434,2062,0.0071,1.6617
14703,19:18:21.435,2072,0.0120,1.6697
14704,19:18:21.435,2078,0.0149,1.6746
14705,19:18:21.436,2077,0.0144,1.6738
14706,19:18:21.436,2067,0.0095,1.6657
14707,19:18:21.437,2060,0.0061,1.6601
14708,19:18:21.437,2071,0.0115,1.6689
14709,19:18:21.438,2077,0.0144,1.6738
14710,19:18:21.438,2079,0.0154,1.6754
14711,19:18:21.439,2066,0.0090,1.6649
14712,19:18:21.439,2060,0.0061,1.6601
14713,19:18:21.440,2067,0.0095,1.6657
14714,19:18:21.440,2078,0.0149,1.6746
14715,19:18:21.441,2081,0.0164,1.6770
14716,19:18:21.441,2065,0.0085,1.6641
14717,19:18:21.442,2057,0.0046,1.6577
14718,19:18:21.442,2069,0.0105,1.6673
14719,19:18:21.443,2080,0.0159,1.6762
14720,19:18:21.443,2076,0.0139,1.6730
14721,19:18:21.444,2070,0.0110,1.6681
14722,19:18:21.444,2060,0.0061,1.6601
14723,19:18:21.445,2066,0.0090,1.6649
14724,19:18:21.445,2078,0.0149,1.6746
14725,19:18:21.446,2080,0.0159,1.6762
14726,19:18:21.446,2072,0.0120,1.6697
14727,19:18:21.447,2062,0.0071,1.6617
14728,19:18:21.447,2069,0.0105,1.6673
14729,19:18:21.448,2074,0.0129,1.6714
14730,19:18:21.448,2076,0.0139,1.6730
14731,19:18:21.449,2072,0.0120,1.6697
14732,19:18:21.449,2063,0.0076,1.6625
14733,19:18:21.450,2065,0.0085,1.6641
14734,19:18:21.450,2074,0.0129,1.6714
14735,19:18:21.451,2080,0.0159,1.6762
14736,19:18:21.451,2073,0.0125,1.6705
14737,19:18:21.452,2062,0.0071,1.6617
14738,19:18:21.452,2067,0.0095,1.6657
14739,19:18:21.453,2073,0.0125,1.6705
14740,19:18:21.453,2082,0.0168,1.6778
14741,19:18:21.454,2073,0.0125,1.6705
14742,19:18:21.454,2064,0.0081,1.6633
14743,19:18:21.455,2059,0.0056,1.6593
14744,19:18:21.455,2075,0.0134,1.6722
14745,19:18:21.456,2083,0.0173,1.6786
14746,19:18:21.456,2074,0.0129,1.6714
14747,19:18:21.457,2061,0.0066,1.6609
14748,19:18:21.457,2062,0.0071,1.6617
14749,19:18:21.458,2072,0.0120,1.6697
14750,19:18:21.458,2076,0.0139,1.6730
14751,19:18:21.459,2076,0.0139,1.6730
14752,19:18:21.459,2065,0.0085,1.6641
14753,19:18:21.460,2057,0.0046,1.6577
14754,19:18:21.460,2070,0.0110,1.6681
14755,19:18:21.461,2078,0.0149,1.6746
14756,19:18:21.461,2079,0.0154,1.6754
14757,19:18:21.462,2063,0.0076,1.6625
14758,19:18:21.462,2062,0.0071,1.6617
14759,19:18:21.463,2070,0.0110,1.6681
14760,19:18:21.463,2077,0.0144,1.6738
14761,19:18:21.464,2076,0.0139,1.6730
14762,19:18:21.464,2064,0.0081,1.6633
14763,19:18:21.465,2061,0.0066,1.6609
14764,19:18:21.465,2072,0.0120,1.6697
14765,19:18:21.466,2078,0.0149,1.6746
14766,19:18:21.466,2077,0.0144,1.6738
14767,19:18:21.467,2069,0.0105,1.6673
14768,19:18:21.467,2062,0.0071,1.6617
14769,19:18:21.468,2073,0.0125,1.6705
14770,19:18:21.468,2078,0.0149,1.6746
14771,19:18:21.469,2076,0.0139,1.6730
14772,19:18:21.469,2066,0.0090,1.6649
14773,19:18:21.470,2062,0.0071,1.6617
14774,19:18:21.470,2070,0.0110,1.6681
14775,19:18:21.471,2078,0.0149,1.6746
14776,19:18:21.471,2082,0.0168,1.6778
14777,19:18:21.472,2071,0.0115,1.6689
14778,19:18:21.472,2060,0.0061,1.6601
14779,19:18:21.473,2067,0.0095,1.6657
14780,19:18:21.473,2076,0.0139,1.6730
14781,19:18:21.474,2079,0.0154,1.6754
14782,19:18:21.474,2072,0.0120,1.6697
14783,19:18:21.475,2062,0.0071,1.6617
14784,19:18:21.475,2070,0.0110,1.6681
14785,19:18:21.476,2075,0.0134,1.6722
14786,19:18:21.476,2082,0.0168,1.6778
14787,19:18:21.477,2094,0.0227,1.6875
14788,19:18:21.477,2045,-0.0012,1.6480
14789,19:18:21.478,2045,-0.0012,1.6480
14790,19:18:21.478,2106,0.0286,1.6971
14791,19:18:21.479,2098,0.0247,1.6907
14792,19:18:21.479,2069,0.0105,1.6673
14793,19:18:21.480,2009,-0.0188,1.6190
14794,19:18:21.480,2077,0.0144,1.6738
14795,19:18:21.481,2106,0.0286,1.6971
14796,19:18:21.481,2073,0.0125,1.6705
14797,19:18:21.482,2049,0.0007,1.6512
14798,19:18:21.482,2075,0.0134,1.6722
14799,19:18:21.483,2077,0.0144,1.6738
14800,19:18:21.483,2093,0.0222,1.6867
14801,19:18:21.484,2055,0.0037,1.6560
14802,19:18:21.484,2068,0.0100,1.6665
14803,19:18:21.485,2049,0.0007,1.6512
14804,19:18:21.485,2088,0.0198,1.6826
14805,19:18:21.486,2081,0.0164,1.6770
14806,19:18:21.486,2066,0.0090,1.6649
14807,19:18:21.487,2039,-0.0042,1.6432
14808,19:18:21.487,2087,0.0193,1.6818
14809,19:18:21.488,2073,0.0125,1.6705
14810,19:18:21.488,2094,0.0227,1.6875
14811,19:18:21.489,2056,0.0042,1.6568
14812,19:18:21.489,2054,0.0032,1.6552
14813,19:18:21.490,2081,0.0164,1.6770
14814,19:18:21.490,2106,0.0286,1.6971
14815,19:18:21.491,2084,0.0178,1.6794
14816,19:18:21.491,2063,0.0076,1.6625
14817,19:18:21.492,2030,-0.0085,1.6359
14818,19:18:21.492,2084,0.0178,1.6794
14819,19:18:21.493,2080,0.0159,1.6762
14820,19:18:21.493,2079,0.0154,1.6754
14821,19:18:21.494,2054,0.0032,1.6552
14822,19:18:21.494,2042,-0.0027,1.6456
14823,19:18:21.495,2097,0.0242,1.6899
14824,19:18:21.495,2117,0.0339,1.7060
14825,19:18:21.496,2078,0.0149,1.6746
14826,19:18:21.496,2061,0.0066,1.6609
14827,19:18:21.497,2039,-0.0042,1.6432
14828,19:18:21.497,2078,0.0149,1.6746
14829,19:18:21.498,2077,0.0144,1.6738
14830,19:18:21.498,2067,0.0095,1.6657
14831,19:18:21.499,2057,0.0046,1.6577
14832,19:18:21.499,2039,-0.0042,1.6432
14833,19:18:21.500,2090,0.0208,1.6842
14834,19:18:21.500,2099,0.0252,1.6915
14835,19:18:21.501,2072,0.0120,1.6697
14836,19:18:21.501,2068,0.0100,1.6665
14837,19:18:21.502,2046,-0.0007,1.6488
14838,19:18:21.502,2079,0.0154,1.6754
14839,19:18:21.503,2085,0.0183,1.6802
14840,19:18:21.503,2063,0.0076,1.6625
14841,19:18:21.504,2084,0.0178,1.6794
14842,19:18:21.504,2051,0.0017,1.6528
14843,19:18:21.505,2086,0.0188,1.6810
14844,19:18:21.505,2074,0.0129,1.6714
14845,19:18:21.506,2071,0.0115,1.6689
14846,19:18:21.506,2078,0.0149,1.6746
14847,19:18:21.507,2055,0.0037,1.6560
14848,19:18:21.507,2061,0.0066,1.6609
14849,19:18:21.508,2082,0.0168,1.6778
14850,19:18:21.508,2073,0.0125,1.6705
14851,19:18:21.509,2108,0.0295,1.6988
14852,19:18:21.509,2067,0.0095,1.6657
14853,19:18:21.510,2070,0.0110,1.6681
14854,19:18:21.510,2058,0.0051,1.6585
14855,19:18:21.511,2072,0.0120,1.6697
14856,19:18:21.511,2094,0.0227,1.6875
14857,19:18:21.512,2064,0.0081,1.6633
14858,19:18:21.512,2041,-0.0032,1.6448
14859,19:18:21.513,2075,0.0134,1.6722
14860,19:18:21.513,2083,0.0173,1.6786
14861,19:18:21.514,2124,0.0374,1.7116
14862,19:18:21.514,2075,0.0134,1.6722
14863,19:18:21.515,2056,0.0042,1.6568
14864,19:18:21.515,2040,-0.0037,1.6440
14865,19:18:21.516,2082,0.0168,1.6778
14866,19:18:21.516,2103,0.0271,1.6947
14867,19:18:21.517,2075,0.0134,1.6722
14868,19:18:21.517,2024,-0.0115,1.6311
14869,19:18:21.518,2071,0.0115,1.6689
14870,19:18:21.518,2086,0.0188,1.6810
14871,19:18:21.519,2136,0.0432,1.7213
14872,19:18:21.519,2080,0.0159,1.6762
14873,19:18:21.520,2033,-0.0071,1.6383
14874,19:18:21.520,2034,-0.0066,1.6391
14875,19:18:21.521,2091,0.0212,1.6851
14876,19:18:21.521,2109,0.0300,1.6996
14877,19:18:21.522,2078,0.0149,1.6746
14878,19:18:21.522,2024,-0.0115,1.6311
14879,19:18:21.523,2066,0.0090,1.6649
14880,19:18:21.523,2090,0.0208,1.6842
14881,19:18:21.524,2133,0.0418,1.7189
14882,19:18:21.524,2077,0.0144,1.6738
14883,19:18:21.525,2026,-0.0105,1.6327
14884,19:18:21.525,2031,-0.0081,1.6367
14885,19:18:21.526,2097,0.0242,1.6899
14886,19:18:21.526,2108,0.0295,1.6988
14887,19:18:21.527,2081,0.0164,1.6770
14888,19:18:21.527,2027,-0.0100,1.6335
14889,19:18:21.528,2060,0.0061,1.6601
14890,19:18:21.528,2093,0.0222,1.6867
14891,19:18:21.529,2117,0.0339,1.7060
14892,19:18:21.529,2083,0.0173,1.6786
14893,19:18:21.530,2024,-0.0115,1.6311
14894,19:18:21.530,2042,-0.0027,1.6456
14895,19:18:21.531,2096,0.0237,1.6891
14896,19:18:21.531,2097,0.0242,1.6899
14897,19:18:21.532,2072,0.0120,1.6697
14898,19:18:21.532,2032,-0.0076,1.6375
14899,19:18:21.533,2053,0.0027,1.6544
14900,19:18:21.533,2076,0.0139,1.6730
14901,19:18:21.534,2086,0.0188,1.6810
14902,19:18:21.534,2077,0.0144,1.6738
14903,19:18:21.535,2022,-0.0125,1.6295
14904,19:18:21.535,2042,-0.0027,1.6456
14905,19:18:21.536,2080,0.0159,1.6762
14906,19:18:21.536,2086,0.0188,1.6810
14907,19:18:21.537,2073,0.0125,1.6705
14908,19:18:21.537,2042,-0.0027,1.6456
14909,19:18:21.538,2053,0.0027,1.6544
14910,19:18:21.538,2072,0.0120,1.6697
14911,19:18:21.539,2069,0.0105,1.6673
14912,19:18:21.539,2096,0.0237,1.6891
14913,19:18:21.540,2055,0.0037,1.6560
14914,19:18:21.540,2070,0.0110,1.6681
14915,19:18:21.541,2079,0.0154,1.6754
14916,19:18:21.541,2081,0.0164,1.6770
14917,19:18:21.542,2079,0.0154,1.6754
14918,19:18:21.542,2061,0.0066,1.6609
14919,19:18:21.543,2050,0.0012,1.6520
14920,19:18:21.543,2063,0.0076,1.6625
14921,19:18:21.544,2047,-0.0002,1.6496
14922,19:18:21.544,2091,0.0212,1.6851
14923,19:18:21.545,2062,0.0071,1.6617
14924,19:18:21.545,2069,0.0105,1.6673
14925,19:18:21.546,2054,0.0032,1.6552
14926,19:18:21.546,2062,0.0071,1.6617
14927,19:18:21.547,2070,0.0110,1.6681
14928,19:18:21.547,2063,0.0076,1.6625
14929,19:18:21.548,2033,-0.0071,1.6383
14930,19:18:21.548,2051,0.0017,1.6528
14931,19:18:21.549,2036,-0.0056,1.6407
14932,19:18:21.549,2098,0.0247,1.6907
14933,19:18:21.550,2081,0.0164,1.6770
14934,19:18:21.550,2074,0.0129,1.6714
14935,19:18:21.551,2040,-0.0037,1.6440
14936,19:18:21.551,2064,0.0081,1.6633
14937,19:18:21.552,2083,0.0173,1.6786
14938,19:18:21.552,2080,0.0159,1.6762
14939,19:18:21.553,2032,-0.0076,1.6375
14940,19:18:21.553,2044,-0.0017,1.6472
14941,19:18:21.554,2038,-0.0046,1.6423
14942,19:18:21.554,2102,0.0266,1.6939
14943,19:18:21.555,2093,0.0222,1.6867
14944,19:18:21.555,2069,0.0105,1.6673
14945,19:18:21.556,2032,-0.0076,1.6375
14946,19:18:21.556,2062,0.0071,1.6617
14947,19:18:21.557,2083,0.0173,1.6786
14948,19:18:21.557,2081,0.0164,1.6770
14949,19:18:21.558,2030,-0.0085,1.6359
14950,19:18:21.558,2043,-0.0022,1.6464
14951,19:18:21.559,2051,0.0017,1.6528
14952,19:18:21.559,2102,0.0266,1.6939
14953,19:18:21.560,2091,0.0212,1.6851
14954,19:18:21.560,2056,0.0042,1.6568
14955,19:18:21.561,2029,-0.0090,1.6351
14956,19:18:21.561,2064,0.0081,1.6633
14957,19:18:21.562,2083,0.0173,1.6786
14958,19:18:21.562,2083,0.0173,1.6786
14959,19:18:21.563,2032,-0.0076,1.6375
14960,19:18:21.563,2048,0.0002,1.6504
14961,19:18:21.564,2066,0.0090,1.6649
14962,19:18:21.564,2100,0.0256,1.6923
14963,19:18:21.565,2091,0.0212,1.6851
14964,19:18:21.565,2045,-0.0012,1.6480
14965,19:18:21.566,2029,-0.0090,1.6351
14966,19:18:21.566,2074,0.0129,1.6714
14967,19:18:21.567,2088,0.0198,1.6826
14968,19:18:21.567,2073,0.0125,1.6705
14969,19:18:21.568,2034,-0.0066,1.6391
14970,19:18:21.568,2054,0.0032,1.6552
14971,19:18:21.569,2077,0.0144,1.6738
14972,19:18:21.569,2090,0.0208,1.6842
14973,19:18:21.570,2087,0.0193,1.6818
14974,19:18:21.570,2035,-0.0061,1.6399
14975,19:18:21.571,2041,-0.0032,1.6448
14976,19:18:21.571,2082,0.0168,1.6778
14977,19:18:21.572,2086,0.0188,1.6810
14978,19:18:21.572,2073,0.0125,1.6705
14979,19:18:21.573,2045,-0.0012,1.6480
14980,19:18:21.573,2061,0.0066,1.6609
14981,19:18:21.574,2086,0.0188,1.6810
14982,19:18:21.574,2076,0.0139,1.6730
14983,19:18:21.575,2086,0.0188,1.6810
14984,19:18:21.575,2035,-0.0061,1.6399
14985,19:18:21.576,2049,0.0007,1.6512
14986,19:18:21.576,2078,0.0149,1.6746
14987,19:18:21.577,2082,0.0168,1.6778
14988,19:18:21.577,2066,0.0090,1.6649
14989,19:18:21.578,2053,0.0027,1.6544
14990,19:18:21.578,2059,0.0056,1.6593
14991,19:18:21.579,2085,0.0183,1.6802
14992,19:18:21.579,2067,0.0095,1.6657
14993,19:18:21.580,2077,0.0144,1.6738
14994,19:18:21.580,2041,-0.0032,1.6448
14995,19:18:21.581,2064,0.0081,1.6633
14996,19:18:21.581,2076,0.0139,1.6730
14997,19:18:21.582,2082,0.0168,1.6778
14998,19:18:21.582,2070,0.0110,1.6681
14999,19:18:21.583,2064,0.0081,1.6633
15000,19:18:21.583,2056,0.0042,1.6568
15001,19:18:21.584,2086,0.0188,1.6810
15002,19:18:21.584,2060,0.0061,1.6601
15003,19:18:21.585,2085,0.0183,1.6802
15004,19:18:21.585,2055,0.0037,1.6560
15005,19:18:21.586,2073,0.0125,1.6705
15006,19:18:21.586,2068,0.0100,1.6665
15007,19:18:21.587,2077,0.0144,1.6738
15008,19:18:21.587,2075,0.0134,1.6722
15009,19:18:21.588,2070,0.0110,1.6681
15010,19:18:21.588,2050,0.0012,1.6520
15011,19:18:21.589,2077,0.0144,1.6738
15012,19:18:21.589,2059,0.0056,1.6593
15013,19:18:21.590,2086,0.0188,1.6810
15014,19:18:21.590,2075,0.0134,1.6722
15015,19:18:21.591,2079,0.0154,1.6754
15016,19:18:21.591,2057,0.0046,1.6577
15017,19:18:21.592,2079,0.0154,1.6754
15018,19:18:21.592,2080,0.0159,1.6762
15019,19:18:21.593,2079,0.0154,1.6754
15020,19:18:21.593,2046,-0.0007,1.6488
15021,19:18:21.594,2061,0.0066,1.6609
15022,19:18:21.594,2058,0.0051,1.6585
15023,19:18:21.595,2093,0.0222,1.6867
15024,19:18:21.595,2095,0.0232,1.6883
15025,19:18:21.596,2076,0.0139,1.6730
15026,19:18:21.596,2050,0.0012,1.6520
15027,19:18:21.597,2077,0.0144,1.6738
15028,19:18:21.597,2092,0.0217,1.6859
15029,19:18:21.598,2088,0.0198,1.6826
15030,19:18:21.598,2039,-0.0042,1.6432
15031,19:18:21.599,2055,0.0037,1.6560
15032,19:18:21.599,2068,0.0100,1.6665
15033,19:18:21.600,2103,0.0271,1.6947
15034,19:18:21.600,2104,0.0276,1.6955
15035,19:18:21.601,2074,0.0129,1.6714
15036,19:18:21.601,2045,-0.0012,1.6480
15037,19:18:21.602,2079,0.0154,1.6754
15038,19:18:21.602,2099,0.0252,1.6915
15039,19:18:21.603,2090,0.0208,1.6842
15040,19:18:21.603,2036,-0.0056,1.6407
15041,19:18:21.604,2050,0.0012,1.6520
15042,19:18:21.604,2080,0.0159,1.6762
15043,19:18:21.605,2108,0.0295,1.6988
15044,19:18:21.605,2111,0.0310,1.7012
15045,19:18:21.606,2065,0.0085,1.6641
15046,19:18:21.606,2041,-0.0032,1.6448
15047,19:18:21.607,2084,0.0178,1.6794
15048,19:18:21.607,2104,0.0276,1.6955
15049,19:18:21.608,2093,0.0222,1.6867
15050,19:18:21.608,2042,-0.0027,1.6456
15051,19:18:21.609,2051,0.0017,1.6528
15052,19:18:21.609,2088,0.0198,1.6826
15053,19:18:21.610,2107,0.0291,1.6979
15054,19:18:21.610,2119,0.0349,1.7076
15055,19:18:21.611,2056,0.0042,1.6568
15056,19:18:21.611,2050,0.0012,1.6520
15057,19:18:21.612,2082,0.0168,1.6778
15058,19:18:21.612,2105,0.0281,1.6963
15059,19:18:21.613,2087,0.0193,1.6818
15060,19:18:21.613,2052,0.0022,1.6536
15061,19:18:21.614,2049,0.0007,1.6512
15062,19:18:21.614,2092,0.0217,1.6859
15063,19:18:21.615,2100,0.0256,1.6923
15064,19:18:21.615,2110,0.0305,1.7004
15065,19:18:21.616,2057,0.0046,1.6577
15066,19:18:21.616,2057,0.0046,1.6577
15067,19:18:21.617,2082,0.0168,1.6778
15068,19:18:21.617,2102,0.0266,1.6939
15069,19:18:21.618,2086,0.0188,1.6810
15070,19:18:21.618,2063,0.0076,1.6625
15071,19:18:21.619,2055,0.0037,1.6560
15072,19:18:21.619,2091,0.0212,1.6851
15073,19:18:21.620,2087,0.0193,1.6818
15074,19:18:21.620,2101,0.0261,1.6931
15075,19:18:21.621,2062,0.0071,1.6617
15076,19:18:21.621,2066,0.0090,1.6649
15077,19:18:21.622,2078,0.0149,1.6746
15078,19:18:21.622,2101,0.0261,1.6931
15079,19:18:21.623,2094,0.0227,1.6875
15080,19:18:21.623,2076,0.0139,1.6730
15081,19:18:21.624,2057,0.0046,1.6577
15082,19:18:21.624,2086,0.0188,1.6810
15083,19:18:21.625,2077,0.0144,1.6738
15084,19:18:21.625,2093,0.0222,1.6867
15085,19:18:21.626,2068,0.0100,1.6665
15086,19:18:21.626,2076,0.0139,1.6730
15087,19:18:21.627,2070,0.0110,1.6681
15088,19:18:21.627,2088,0.0198,1.6826
15089,19:18:21.628,2095,0.0232,1.6883
15090,19:18:21.628,2089,0.0203,1.6834
15091,19:18:21.629,2062,0.0071,1.6617
15092,19:18:21.629,2077,0.0144,1.6738
15093,19:18:21.630,2064,0.0081,1.6633
15094,19:18:21.630,2089,0.0203,1.6834
15095,19:18:21.631,2081,0.0164,1.6770
15096,19:18:21.631,2084,0.0178,1.6794
15097,19:18:21.632,2064,0.0081,1.6633
15098,19:18:21.632,2081,0.0164,1.6770
15099,19:18:21.633,2093,0.0222,1.6867
15100,19:18:21.633,2097,0.0242,1.6899
15101,19:18:21.634,2063,0.0076,1.6625
15102,19:18:21.634,2061,0.0066,1.6609
15103,19:18:21.635,2060,0.0061,1.6601
15104,19:18:21.635,2087,0.0193,1.6818
15105,19:18:21.636,2098,0.0247,1.6907
15106,19:18:21.636,2084,0.0178,1.6794
15107,19:18:21.637,2060,0.0061,1.6601
15108,19:18:21.637,2072,0.0120,1.6697
15109,19:18:21.638,2097,0.0242,1.6899
15110,19:18:21.638,2105,0.0281,1.6963
15111,19:18:21.639,2063,0.0076,1.6625
15112,19:18:21.639,2051,0.0017,1.6528
15113,19:18:21.640,2059,0.0056,1.6593
15114,19:18:21.640,2085,0.0183,1.6802
15115,19:18:21.641,2108,0.0295,1.6988
15116,19:18:21.641,2079,0.0154,1.6754
15117,19:18:21.642,2055,0.0037,1.6560
15118,19:18:21.642,2070,0.0110,1.6681
15119,19:18:21.643,2098,0.0247,1.6907
15120,19:18:21.643,2104,0.0276,1.6955
15121,19:18:21.644,2064,0.0081,1.6633
15122,19:18:21.644,2048,0.0002,1.6504
15123,19:18:21.645,2062,0.0071,1.6617
15124,19:18:21.645,2089,0.0203,1.6834
15125,19:18:21.646,2117,0.0339,1.7060
15126,19:18:21.646,2077,0.0144,1.6738
15127,19:18:21.647,2051,0.0017,1.6528
15128,19:18:21.647,2069,0.0105,1.6673
15129,19:18:21.648,2097,0.0242,1.6899
15130,19:18:21.648,2099,0.0252,1.6915
15131,19:18:21.649,2062,0.0071,1.6617
15132,19:18:21.649,2043,-0.0022,1.6464
15133,19:18:21.650,2070,0.0110,1.6681
15134,19:18:21.650,2087,0.0193,1.6818
15135,19:18:21.651,2117,0.0339,1.7060
15136,19:18:21.651,2070,0.0110,1.6681
15137,19:18:21.652,2054,0.0032,1.6552
15138,19:18:21.652,2063,0.0076,1.6625
15139,19:18:21.653,2095,0.0232,1.6883
15140,19:18:21.653,2092,0.0217,1.6859
15141,19:18:21.654,2062,0.0071,1.6617
15142,19:18:21.654,2046,-0.0007,1.6488
15143,19:18:21.655,2073,0.0125,1.6705
15144,19:18:21.655,2084,0.0178,1.6794
15145,19:18:21.656,2106,0.0286,1.6971
15146,19:18:21.656,2066,0.0090,1.6649
15147,19:18:21.657,2055,0.0037,1.6560
15148,19:18:21.657,2061,0.0066,1.6609
15149,19:18:21.658,2086,0.0188,1.6810
15150,19:18:21.658,2083,0.0173,1.6786
15151,19:18:21.659,2068,0.0100,1.6665
15152,19:18:21.659,2052,0.0022,1.6536
15153,19:18:21.660,2076,0.0139,1.6730
15154,19:18:21.660,2078,0.0149,1.6746
15155,19:18:21.661,2097,0.0242,1.6899
15156,19:18:21.661,2064,0.0081,1.6633
