sample_index,real_time_s,raw_adc,amplitude,voltage
14695,19:11:31.619,2072,0.0120,1.6697
14696,19:11:31.619,2073,0.0125,1.6705
14697,19:11:31.620,2074,0.0129,1.6714
14698,19:11:31.620,2070,0.0110,1.6681
14699,19:11:31.621,2066,0.0090,1.6649
14700,19:11:31.621,2071,0.0115,1.6689
14701,19:11:31.622,2072,0.0120,1.6697
14702,19:11:31.622,2069,0.0105,1.6673
14703,19:11:31.623,2070,0.0110,1.6681
14704,19:11:31.623,2071,0.0115,1.6689
14705,19:11:31.624,2073,0.0125,1.6705
14706,19:11:31.624,2074,0.0129,1.6714
14707,19:11:31.625,2068,0.0100,1.6665
14708,19:11:31.625,2069,0.0105,1.6673
14709,19:11:31.626,2069,0.0105,1.6673
14710,19:11:31.626,2072,0.0120,1.6697
14711,19:11:31.627,2068,0.0100,1.6665
14712,19:11:31.627,2066,0.0090,1.6649
14713,19:11:31.628,2072,0.0120,1.6697
14714,19:11:31.628,2072,0.0120,1.6697
14715,19:11:31.629,2073,0.0125,1.6705
14716,19:11:31.629,2070,0.0110,1.6681
14717,19:11:31.630,2069,0.0105,1.6673
14718,19:11:31.630,2071,0.0115,1.6689
14719,19:11:31.631,2068,0.0100,1.6665
14720,19:11:31.631,2068,0.0100,1.6665
14721,19:11:31.632,2069,0.0105,1.6673
14722,19:11:31.632,2068,0.0100,1.6665
14723,19:11:31.633,2069,0.0105,1.6673
14724,19:11:31.633,2074,0.0129,1.6714
14725,19:11:31.634,2069,0.0105,1.6673
14726,19:11:31.634,2064,0.0081,1.6633
14727,19:11:31.635,2072,0.0120,1.6697
14728,19:11:31.635,2077,0.0144,1.6738
14729,19:11:31.636,2068,0.0100,1.6665
14730,19:11:31.636,2086,0.0188,1.6810
14731,19:11:31.637,2080,0.0159,1.6762
14732,19:11:31.637,2060,0.0061,1.6601
14733,19:11:31.638,2055,0.0037,1.6560
14734,19:11:31.638,2075,0.0134,1.6722
14735,19:11:31.639,2062,0.0071,1.6617
14736,19:11:31.639,2055,0.0037,1.6560
14737,19:11:31.640,2078,0.0149,1.6746
14738,19:11:31.640,2079,0.0154,1.6754
14739,19:11:31.641,2073,0.0125,1.6705
14740,19:11:31.641,2063,0.0076,1.6625
14741,19:11:31.642,2066,0.0090,1.6649
14742,19:11:31.642,2065,0.0085,1.6641
14743,19:11:31.643,2058,0.0051,1.6585
14744,19:11:31.643,2063,0.0076,1.6625
14745,19:11:31.644,2051,0.0017,1.6528
14746,19:11:31.644,2095,0.0232,1.6883
14747,19:11:31.645,2078,0.0149,1.6746
14748,19:11:31.645,2043,-0.0022,1.6464
14749,19:11:31.646,2078,0.0149,1.6746
14750,19:11:31.646,2088,0.0198,1.6826
14751,19:11:31.647,2077,0.0144,1.6738
14752,19:11:31.647,2059,0.0056,1.6593
14753,19:11:31.648,2068,0.0100,1.6665
14754,19:11:31.648,2061,0.0066,1.6609
14755,19:11:31.649,2056,0.0042,1.6568
14756,19:11:31.649,2038,-0.0046,1.6423
14757,19:11:31.650,2097,0.0242,1.6899
14758,19:11:31.650,2069,0.0105,1.6673
14759,19:11:31.651,2073,0.0125,1.6705
14760,19:11:31.651,2076,0.0139,1.6730
14761,19:11:31.652,2079,0.0154,1.6754
14762,19:11:31.652,2073,0.0125,1.6705
14763,19:11:31.653,2079,0.0154,1.6754
14764,19:11:31.653,2076,0.0139,1.6730
14765,19:11:31.654,2073,0.0125,1.6705
14766,19:11:31.654,2070,0.0110,1.6681
14767,19:11:31.655,2068,0.0100,1.6665
14768,19:11:31.655,2055,0.0037,1.6560
14769,19:11:31.656,2058,0.0051,1.6585
14770,19:11:31.656,2077,0.0144,1.6738
14771,19:11:31.657,2070,0.0110,1.6681
14772,19:11:31.657,2041,-0.0032,1.6448
14773,19:11:31.658,2078,0.0149,1.6746
14774,19:11:31.658,2094,0.0227,1.6875
14775,19:11:31.659,2051,0.0017,1.6528
14776,19:11:31.659,2065,0.0085,1.6641
14777,19:11:31.660,2086,0.0188,1.6810
14778,19:11:31.660,2084,0.0178,1.6794
14779,19:11:31.661,2059,0.0056,1.6593
14780,19:11:31.661,2069,0.0105,1.6673
14781,19:11:31.662,2064,0.0081,1.6633
14782,19:11:31.662,2064,0.0081,1.6633
14783,19:11:31.663,2029,-0.0090,1.6351
14784,19:11:31.663,2082,0.0168,1.6778
14785,19:11:31.664,2065,0.0085,1.6641
14786,19:11:31.664,2079,0.0154,1.6754
14787,19:11:31.665,2071,0.0115,1.6689
14788,19:11:31.665,2068,0.0100,1.6665
14789,19:11:31.666,2063,0.0076,1.6625
14790,19:11:31.666,2087,0.0193,1.6818
14791,19:11:31.667,2084,0.0178,1.6794
14792,19:11:31.667,2068,0.0100,1.6665
14793,19:11:31.668,2072,0.0120,1.6697
14794,19:11:31.668,2074,0.0129,1.6714
14795,19:11:31.669,2054,0.0032,1.6552
14796,19:11:31.669,2048,0.0002,1.6504
14797,19:11:31.670,2080,0.0159,1.6762
14798,19:11:31.670,2083,0.0173,1.6786
14799,19:11:31.671,2056,0.0042,1.6568
14800,19:11:31.671,2077,0.0144,1.6738
14801,19:11:31.672,2101,0.0261,1.6931
14802,19:11:31.672,2072,0.0120,1.6697
14803,19:11:31.673,2073,0.0125,1.6705
14804,19:11:31.673,2082,0.0168,1.6778
14805,19:11:31.674,2086,0.0188,1.6810
14806,19:11:31.674,2067,0.0095,1.6657
14807,19:11:31.675,2062,0.0071,1.6617
14808,19:11:31.675,2065,0.0085,1.6641
14809,19:11:31.676,2077,0.0144,1.6738
14810,19:11:31.676,2047,-0.0002,1.6496
14811,19:11:31.677,2068,0.0100,1.6665
14812,19:11:31.677,2060,0.0061,1.6601
14813,19:11:31.678,2082,0.0168,1.6778
14814,19:11:31.678,2081,0.0164,1.6770
14815,19:11:31.679,2068,0.0100,1.6665
14816,19:11:31.679,2060,0.0061,1.6601
14817,19:11:31.680,2083,0.0173,1.6786
14818,19:11:31.680,2090,0.0208,1.6842
14819,19:11:31.681,2069,0.0105,1.6673
14820,19:11:31.681,2066,0.0090,1.6649
14821,19:11:31.682,2072,0.0120,1.6697
14822,19:11:31.682,2057,0.0046,1.6577
14823,19:11:31.683,2035,-0.0061,1.6399
14824,19:11:31.683,2061,0.0066,1.6609
14825,19:11:31.684,2078,0.0149,1.6746
14826,19:11:31.684,2063,0.0076,1.6625
14827,19:11:31.685,2066,0.0090,1.6649
14828,19:11:31.685,2085,0.0183,1.6802
14829,19:11:31.686,2073,0.0125,1.6705
14830,19:11:31.686,2073,0.0125,1.6705
14831,19:11:31.687,2079,0.0154,1.6754
14832,19:11:31.687,2088,0.0198,1.6826
14833,19:11:31.688,2076,0.0139,1.6730
14834,19:11:31.688,2063,0.0076,1.6625
14835,19:11:31.689,2054,0.0032,1.6552
14836,19:11:31.689,2073,0.0125,1.6705
14837,19:11:31.690,2057,0.0046,1.6577
14838,19:11:31.690,2074,0.0129,1.6714
14839,19:11:31.691,2054,0.0032,1.6552
14840,19:11:31.691,2076,0.0139,1.6730
14841,19:11:31.692,2085,0.0183,1.6802
14842,19:11:31.692,2082,0.0168,1.6778
14843,19:11:31.693,2063,0.0076,1.6625
14844,19:11:31.693,2080,0.0159,1.6762
14845,19:11:31.694,2093,0.0222,1.6867
14846,19:11:31.694,2069,0.0105,1.6673
14847,19:11:31.695,2070,0.0110,1.6681
14848,19:11:31.695,2079,0.0154,1.6754
14849,19:11:31.696,2074,0.0129,1.6714
14850,19:11:31.696,2044,-0.0017,1.6472
14851,19:11:31.697,2059,0.0056,1.6593
14852,19:11:31.697,2075,0.0134,1.6722
14853,19:11:31.698,2073,0.0125,1.6705
14854,19:11:31.698,2068,0.0100,1.6665
14855,19:11:31.699,2077,0.0144,1.6738
14856,19:11:31.699,2065,0.0085,1.6641
14857,19:11:31.700,2076,0.0139,1.6730
14858,19:11:31.700,2078,0.0149,1.6746
14859,19:11:31.701,2077,0.0144,1.6738
14860,19:11:31.701,2076,0.0139,1.6730
14861,19:11:31.702,2071,0.0115,1.6689
14862,19:11:31.702,2052,0.0022,1.6536
14863,19:11:31.703,2057,0.0046,1.6577
14864,19:11:31.703,2052,0.0022,1.6536
14865,19:11:31.704,2080,0.0159,1.6762
14866,19:11:31.704,2055,0.0037,1.6560
14867,19:11:31.705,2067,0.0095,1.6657
14868,19:11:31.705,2079,0.0154,1.6754
14869,19:11:31.706,2080,0.0159,1.6762
14870,19:11:31.706,2065,0.0085,1.6641
14871,19:11:31.707,2072,0.0120,1.6697
14872,19:11:31.707,2091,0.0212,1.6851
14873,19:11:31.708,2072,0.0120,1.6697
14874,19:11:31.708,2063,0.0076,1.6625
14875,19:11:31.709,2063,0.0076,1.6625
14876,19:11:31.709,2072,0.0120,1.6697
14877,19:11:31.710,2052,0.0022,1.6536
14878,19:11:31.710,2061,0.0066,1.6609
14879,19:11:31.711,2064,0.0081,1.6633
14880,19:11:31.711,2072,0.0120,1.6697
14881,19:11:31.712,2080,0.0159,1.6762
14882,19:11:31.712,2082,0.0168,1.6778
14883,19:11:31.713,2067,0.0095,1.6657
14884,19:11:31.713,2082,0.0168,1.6778
14885,19:11:31.714,2089,0.0203,1.6834
14886,19:11:31.714,2072,0.0120,1.6697
14887,19:11:31.715,2072,0.0120,1.6697
14888,19:11:31.715,2078,0.0149,1.6746
14889,19:11:31.716,2065,0.0085,1.6641
14890,19:11:31.716,2058,0.0051,1.6585
14891,19:11:31.717,2053,0.0027,1.6544
14892,19:11:31.717,2083,0.0173,1.6786
14893,19:11:31.718,2065,0.0085,1.6641
14894,19:11:31.718,2062,0.0071,1.6617
14895,19:11:31.719,2075,0.0134,1.6722
14896,19:11:31.719,2080,0.0159,1.6762
14897,19:11:31.720,2066,0.0090,1.6649
14898,19:11:31.720,2072,0.0120,1.6697
14899,19:11:31.721,2091,0.0212,1.6851
14900,19:11:31.721,2077,0.0144,1.6738
14901,19:11:31.722,2063,0.0076,1.6625
14902,19:11:31.722,2058,0.0051,1.6585
14903,19:11:31.723,2067,0.0095,1.6657
14904,19:11:31.723,2052,0.0022,1.6536
14905,19:11:31.724,2067,0.0095,1.6657
14906,19:11:31.724,2060,0.0061,1.6601
14907,19:11:31.725,2062,0.0071,1.6617
14908,19:11:31.725,2079,0.0154,1.6754
14909,19:11:31.726,2081,0.0164,1.6770
14910,19:11:31.726,2062,0.0071,1.6617
14911,19:11:31.727,2072,0.0120,1.6697
14912,19:11:31.727,2088,0.0198,1.6826
14913,19:11:31.728,2072,0.0120,1.6697
14914,19:11:31.728,2065,0.0085,1.6641
14915,19:11:31.729,2075,0.0134,1.6722
14916,19:11:31.729,2068,0.0100,1.6665
14917,19:11:31.730,2059,0.0056,1.6593
14918,19:11:31.730,2042,-0.0027,1.6456
14919,19:11:31.731,2075,0.0134,1.6722
14920,19:11:31.731,2069,0.0105,1.6673
14921,19:11:31.732,2069,0.0105,1.6673
14922,19:11:31.732,2076,0.0139,1.6730
14923,19:11:31.733,2080,0.0159,1.6762
14924,19:11:31.733,2073,0.0125,1.6705
14925,19:11:31.734,2072,0.0120,1.6697
14926,19:11:31.734,2084,0.0178,1.6794
14927,19:11:31.735,2080,0.0159,1.6762
14928,19:11:31.735,2074,0.0129,1.6714
14929,19:11:31.736,2065,0.0085,1.6641
14930,19:11:31.736,2064,0.0081,1.6633
14931,19:11:31.737,2053,0.0027,1.6544
14932,19:11:31.737,2074,0.0129,1.6714
14933,19:11:31.738,2065,0.0085,1.6641
14934,19:11:31.738,2062,0.0071,1.6617
14935,19:11:31.739,2075,0.0134,1.6722
14936,19:11:31.739,2082,0.0168,1.6778
14937,19:11:31.740,2065,0.0085,1.6641
14938,19:11:31.740,2066,0.0090,1.6649
14939,19:11:31.741,2093,0.0222,1.6867
14940,19:11:31.741,2082,0.0168,1.6778
14941,19:11:31.742,2069,0.0105,1.6673
14942,19:11:31.742,2063,0.0076,1.6625
14943,19:11:31.743,2066,0.0090,1.6649
14944,19:11:31.743,2063,0.0076,1.6625
14945,19:11:31.744,2048,0.0002,1.6504
14946,19:11:31.744,2066,0.0090,1.6649
14947,19:11:31.745,2065,0.0085,1.6641
14948,19:11:31.745,2069,0.0105,1.6673
14949,19:11:31.746,2077,0.0144,1.6738
14950,19:11:31.746,2071,0.0115,1.6689
14951,19:11:31.747,2072,0.0120,1.6697
14952,19:11:31.747,2080,0.0159,1.6762
14953,19:11:31.748,2078,0.0149,1.6746
14954,19:11:31.748,2072,0.0120,1.6697
14955,19:11:31.749,2072,0.0120,1.6697
14956,19:11:31.749,2069,0.0105,1.6673
14957,19:11:31.750,2064,0.0081,1.6633
14958,19:11:31.750,2048,0.0002,1.6504
14959,19:11:31.751,2072,0.0120,1.6697
14960,19:11:31.751,2070,0.0110,1.6681
14961,19:11:31.752,2063,0.0076,1.6625
14962,19:11:31.752,2075,0.0134,1.6722
14963,19:11:31.753,2085,0.0183,1.6802
14964,19:11:31.753,2073,0.0125,1.6705
14965,19:11:31.754,2067,0.0095,1.6657
14966,19:11:31.754,2091,0.0212,1.6851
14967,19:11:31.755,2088,0.0198,1.6826
14968,19:11:31.755,2074,0.0129,1.6714
14969,19:11:31.756,2064,0.0081,1.6633
14970,19:11:31.756,2068,0.0100,1.6665
14971,19:11:31.757,2065,0.0085,1.6641
14972,19:11:31.757,2060,0.0061,1.6601
14973,19:11:31.758,2067,0.0095,1.6657
14974,19:11:31.758,2067,0.0095,1.6657
14975,19:11:31.759,2075,0.0134,1.6722
14976,19:11:31.759,2079,0.0154,1.6754
14977,19:11:31.760,2071,0.0115,1.6689
14978,19:11:31.760,2069,0.0105,1.6673
14979,19:11:31.761,2088,0.0198,1.6826
14980,19:11:31.761,2082,0.0168,1.6778
14981,19:11:31.762,2073,0.0125,1.6705
14982,19:11:31.762,2070,0.0110,1.6681
14983,19:11:31.763,2070,0.0110,1.6681
14984,19:11:31.763,2066,0.0090,1.6649
14985,19:11:31.764,2045,-0.0012,1.6480
14986,19:11:31.764,2059,0.0056,1.6593
14987,19:11:31.765,2068,0.0100,1.6665
14988,19:11:31.765,2066,0.0090,1.6649
14989,19:11:31.766,2069,0.0105,1.6673
14990,19:11:31.766,2079,0.0154,1.6754
14991,19:11:31.767,2073,0.0125,1.6705
14992,19:11:31.767,2065,0.0085,1.6641
14993,19:11:31.768,2079,0.0154,1.6754
14994,19:11:31.768,2078,0.0149,1.6746
14995,19:11:31.769,2075,0.0134,1.6722
14996,19:11:31.769,2066,0.0090,1.6649
14997,19:11:31.770,2063,0.0076,1.6625
14998,19:11:31.770,2062,0.0071,1.6617
14999,19:11:31.771,2062,0.0071,1.6617
15000,19:11:31.771,2071,0.0115,1.6689
15001,19:11:31.772,2064,0.0081,1.6633
15002,19:11:31.772,2072,0.0120,1.6697
15003,19:11:31.773,2083,0.0173,1.6786
15004,19:11:31.773,2075,0.0134,1.6722
15005,19:11:31.774,2065,0.0085,1.6641
15006,19:11:31.774,2085,0.0183,1.6802
15007,19:11:31.775,2089,0.0203,1.6834
15008,19:11:31.775,2078,0.0149,1.6746
15009,19:11:31.776,2065,0.0085,1.6641
15010,19:11:31.776,2067,0.0095,1.6657
15011,19:11:31.777,2075,0.0134,1.6722
15012,19:11:31.777,2051,0.0017,1.6528
15013,19:11:31.778,2059,0.0056,1.6593
15014,19:11:31.778,2069,0.0105,1.6673
15015,19:11:31.779,2065,0.0085,1.6641
15016,19:11:31.779,2071,0.0115,1.6689
15017,19:11:31.780,2078,0.0149,1.6746
15018,19:11:31.780,2080,0.0159,1.6762
15019,19:11:31.781,2073,0.0125,1.6705
15020,19:11:31.781,2079,0.0154,1.6754
15021,19:11:31.782,2076,0.0139,1.6730
15022,19:11:31.782,2076,0.0139,1.6730
15023,19:11:31.783,2069,0.0105,1.6673
15024,19:11:31.783,2064,0.0081,1.6633
15025,19:11:31.784,2057,0.0046,1.6577
15026,19:11:31.784,2058,0.0051,1.6585
15027,19:11:31.785,2070,0.0110,1.6681
15028,19:11:31.785,2061,0.0066,1.6609
15029,19:11:31.786,2067,0.0095,1.6657
15030,19:11:31.786,2081,0.0164,1.6770
15031,19:11:31.787,2080,0.0159,1.6762
15032,19:11:31.787,2061,0.0066,1.6609
15033,19:11:31.788,2081,0.0164,1.6770
15034,19:11:31.788,2083,0.0173,1.6786
15035,19:11:31.789,2080,0.0159,1.6762
15036,19:11:31.789,2064,0.0081,1.6633
15037,19:11:31.790,2062,0.0071,1.6617
15038,19:11:31.790,2068,0.0100,1.6665
15039,19:11:31.791,2061,0.0066,1.6609
15040,19:11:31.791,2061,0.0066,1.6609
15041,19:11:31.792,2067,0.0095,1.6657
15042,19:11:31.792,2068,0.0100,1.6665
15043,19:11:31.793,2074,0.0129,1.6714
15044,19:11:31.793,2075,0.0134,1.6722
15045,19:11:31.794,2072,0.0120,1.6697
15046,19:11:31.794,2078,0.0149,1.6746
15047,19:11:31.795,2086,0.0188,1.6810
15048,19:11:31.795,2075,0.0134,1.6722
15049,19:11:31.796,2073,0.0125,1.6705
15050,19:11:31.796,2072,0.0120,1.6697
15051,19:11:31.797,2071,0.0115,1.6689
15052,19:11:31.797,2060,0.0061,1.6601
15053,19:11:31.798,2060,0.0061,1.6601
15054,19:11:31.798,2069,0.0105,1.6673
15055,19:11:31.799,2065,0.0085,1.6641
15056,19:11:31.799,2067,0.0095,1.6657
15057,19:11:31.800,2078,0.0149,1.6746
15058,19:11:31.800,2084,0.0178,1.6794
15059,19:11:31.801,2071,0.0115,1.6689
15060,19:11:31.801,2082,0.0168,1.6778
15061,19:11:31.802,2076,0.0139,1.6730
15062,19:11:31.802,2082,0.0168,1.6778
15063,19:11:31.803,2070,0.0110,1.6681
15064,19:11:31.803,2065,0.0085,1.6641
15065,19:11:31.804,2063,0.0076,1.6625
15066,19:11:31.804,2057,0.0046,1.6577
15067,19:11:31.805,2063,0.0076,1.6625
15068,19:11:31.805,2061,0.0066,1.6609
15069,19:11:31.806,2069,0.0105,1.6673
15070,19:11:31.806,2076,0.0139,1.6730
15071,19:11:31.807,2078,0.0149,1.6746
15072,19:11:31.807,2066,0.0090,1.6649
15073,19:11:31.808,2076,0.0139,1.6730
15074,19:11:31.808,2084,0.0178,1.6794
15075,19:11:31.809,2077,0.0144,1.6738
15076,19:11:31.809,2070,0.0110,1.6681
15077,19:11:31.810,2062,0.0071,1.6617
15078,19:11:31.810,2070,0.0110,1.6681
15079,19:11:31.811,2062,0.0071,1.6617
15080,19:11:31.811,2055,0.0037,1.6560
15081,19:11:31.812,2065,0.0085,1.6641
15082,19:11:31.812,2066,0.0090,1.6649
15083,19:11:31.813,2071,0.0115,1.6689
15084,19:11:31.813,2074,0.0129,1.6714
15085,19:11:31.814,2084,0.0178,1.6794
15086,19:11:31.814,2075,0.0134,1.6722
15087,19:11:31.815,2084,0.0178,1.6794
15088,19:11:31.815,2072,0.0120,1.6697
15089,19:11:31.816,2083,0.0173,1.6786
15090,19:11:31.816,2073,0.0125,1.6705
15091,19:11:31.817,2065,0.0085,1.6641
15092,19:11:31.817,2066,0.0090,1.6649
15093,19:11:31.818,2058,0.0051,1.6585
15094,19:11:31.818,2065,0.0085,1.6641
15095,19:11:31.819,2063,0.0076,1.6625
15096,19:11:31.819,2064,0.0081,1.6633
15097,19:11:31.820,2081,0.0164,1.6770
15098,19:11:31.820,2084,0.0178,1.6794
15099,19:11:31.821,2067,0.0095,1.6657
15100,19:11:31.821,2075,0.0134,1.6722
15101,19:11:31.822,2082,0.0168,1.6778
15102,19:11:31.822,2084,0.0178,1.6794
15103,19:11:31.823,2073,0.0125,1.6705
15104,19:11:31.823,2063,0.0076,1.6625
15105,19:11:31.824,2069,0.0105,1.6673
15106,19:11:31.824,2065,0.0085,1.6641
15107,19:11:31.825,2054,0.0032,1.6552
15108,19:11:31.825,2066,0.0090,1.6649
15109,19:11:31.826,2070,0.0110,1.6681
15110,19:11:31.826,2075,0.0134,1.6722
15111,19:11:31.827,2072,0.0120,1.6697
15112,19:11:31.827,2074,0.0129,1.6714
15113,19:11:31.828,2071,0.0115,1.6689
15114,19:11:31.828,2083,0.0173,1.6786
15115,19:11:31.829,2069,0.0105,1.6673
15116,19:11:31.829,2079,0.0154,1.6754
15117,19:11:31.830,2070,0.0110,1.6681
15118,19:11:31.830,2069,0.0105,1.6673
15119,19:11:31.831,2062,0.0071,1.6617
15120,19:11:31.831,2058,0.0051,1.6585
15121,19:11:31.832,2065,0.0085,1.6641
15122,19:11:31.832,2063,0.0076,1.6625
15123,19:11:31.833,2060,0.0061,1.6601
15124,19:11:31.833,2074,0.0129,1.6714
15125,19:11:31.834,2081,0.0164,1.6770
15126,19:11:31.834,2072,0.0120,1.6697
15127,19:11:31.835,2077,0.0144,1.6738
15128,19:11:31.835,2076,0.0139,1.6730
15129,19:11:31.836,2080,0.0159,1.6762
15130,19:11:31.836,2076,0.0139,1.6730
15131,19:11:31.837,2063,0.0076,1.6625
15132,19:11:31.837,2065,0.0085,1.6641
15133,19:11:31.838,2063,0.0076,1.6625
15134,19:11:31.838,2055,0.0037,1.6560
15135,19:11:31.839,2063,0.0076,1.6625
15136,19:11:31.839,2063,0.0076,1.6625
15137,19:11:31.840,2078,0.0149,1.6746
15138,19:11:31.840,2075,0.0134,1.6722
15139,19:11:31.841,2075,0.0134,1.6722
15140,19:11:31.841,2070,0.0110,1.6681
15141,19:11:31.842,2087,0.0193,1.6818
15142,19:11:31.842,2078,0.0149,1.6746
15143,19:11:31.843,2080,0.0159,1.6762
15144,19:11:31.843,2067,0.0095,1.6657
15145,19:11:31.844,2069,0.0105,1.6673
15146,19:11:31.844,2066,0.0090,1.6649
15147,19:11:31.845,2058,0.0051,1.6585
15148,19:11:31.845,2062,0.0071,1.6617
15149,19:11:31.846,2066,0.0090,1.6649
15150,19:11:31.846,2065,0.0085,1.6641
15151,19:11:31.847,2069,0.0105,1.6673
15152,19:11:31.847,2082,0.0168,1.6778
15153,19:11:31.848,2075,0.0134,1.6722
15154,19:11:31.848,2078,0.0149,1.6746
15155,19:11:31.849,2073,0.0125,1.6705
15156,19:11:31.849,2079,0.0154,1.6754
15157,19:11:31.850,2073,0.0125,1.6705
15158,19:11:31.850,2065,0.0085,1.6641
15159,19:11:31.851,2061,0.0066,1.6609
15160,19:11:31.851,2063,0.0076,1.6625
15161,19:11:31.852,2059,0.0056,1.6593
15162,19:11:31.852,2062,0.0071,1.6617
15163,19:11:31.853,2060,0.0061,1.6601
15164,19:11:31.853,2076,0.0139,1.6730
15165,19:11:31.854,2078,0.0149,1.6746
15166,19:11:31.854,2073,0.0125,1.6705
15167,19:11:31.855,2070,0.0110,1.6681
15168,19:11:31.855,2084,0.0178,1.6794
15169,19:11:31.856,2076,0.0139,1.6730
15170,19:11:31.856,2078,0.0149,1.6746
15171,19:11:31.857,2065,0.0085,1.6641
15172,19:11:31.857,2066,0.0090,1.6649
15173,19:11:31.858,2069,0.0105,1.6673
15174,19:11:31.858,2059,0.0056,1.6593
15175,19:11:31.859,2062,0.0071,1.6617
15176,19:11:31.859,2067,0.0095,1.6657
15177,19:11:31.860,2068,0.0100,1.6665
15178,19:11:31.860,2067,0.0095,1.6657
15179,19:11:31.861,2073,0.0125,1.6705
15180,19:11:31.861,2071,0.0115,1.6689
15181,19:11:31.862,2085,0.0183,1.6802
15182,19:11:31.862,2077,0.0144,1.6738
15183,19:11:31.863,2080,0.0159,1.6762
15184,19:11:31.863,2075,0.0134,1.6722
15185,19:11:31.864,2066,0.0090,1.6649
15186,19:11:31.864,2062,0.0071,1.6617
15187,19:11:31.865,2063,0.0076,1.6625
15188,19:11:31.865,2062,0.0071,1.6617
15189,19:11:31.866,2068,0.0100,1.6665
15190,19:11:31.866,2058,0.0051,1.6585
15191,19:11:31.867,2068,0.0100,1.6665
15192,19:11:31.867,2076,0.0139,1.6730
15193,19:11:31.868,2075,0.0134,1.6722
15194,19:11:31.868,2072,0.0120,1.6697
15195,19:11:31.869,2081,0.0164,1.6770
15196,19:11:31.869,2074,0.0129,1.6714
15197,19:11:31.870,2080,0.0159,1.6762
15198,19:11:31.870,2069,0.0105,1.6673
15199,19:11:31.871,2063,0.0076,1.6625
15200,19:11:31.871,2066,0.0090,1.6649
15201,19:11:31.872,2061,0.0066,1.6609
15202,19:11:31.872,2059,0.0056,1.6593
15203,19:11:31.873,2061,0.0066,1.6609
15204,19:11:31.873,2072,0.0120,1.6697
15205,19:11:31.874,2075,0.0134,1.6722
15206,19:11:31.874,2075,0.0134,1.6722
15207,19:11:31.875,2066,0.0090,1.6649
15208,19:11:31.875,2084,0.0178,1.6794
15209,19:11:31.876,2073,0.0125,1.6705
15210,19:11:31.876,2079,0.0154,1.6754
15211,19:11:31.877,2066,0.0090,1.6649
15212,19:11:31.877,2068,0.0100,1.6665
15213,19:11:31.878,2065,0.0085,1.6641
15214,19:11:31.878,2062,0.0071,1.6617
15215,19:11:31.879,2061,0.0066,1.6609
15216,19:11:31.879,2069,0.0105,1.6673
15217,19:11:31.880,2065,0.0085,1.6641
15218,19:11:31.880,2068,0.0100,1.6665
15219,19:11:31.881,2075,0.0134,1.6722
15220,19:11:31.881,2072,0.0120,1.6697
15221,19:11:31.882,2075,0.0134,1.6722
15222,19:11:31.882,2077,0.0144,1.6738
15223,19:11:31.883,2071,0.0115,1.6689
15224,19:11:31.883,2074,0.0129,1.6714
15225,19:11:31.884,2069,0.0105,1.6673
15226,19:11:31.884,2069,0.0105,1.6673
15227,19:11:31.885,2068,0.0100,1.6665
15228,19:11:31.885,2071,0.0115,1.6689
15229,19:11:31.886,2062,0.0071,1.6617
15230,19:11:31.886,2065,0.0085,1.6641
15231,19:11:31.887,2075,0.0134,1.6722
15232,19:11:31.887,2072,0.0120,1.6697
15233,19:11:31.888,2075,0.0134,1.6722
15234,19:11:31.888,2069,0.0105,1.6673
15235,19:11:31.889,2078,0.0149,1.6746
15236,19:11:31.889,2074,0.0129,1.6714
15237,19:11:31.890,2070,0.0110,1.6681
15238,19:11:31.890,2069,0.0105,1.6673
15239,19:11:31.891,2070,0.0110,1.6681
15240,19:11:31.891,2069,0.0105,1.6673
15241,19:11:31.892,2067,0.0095,1.6657
15242,19:11:31.892,2070,0.0110,1.6681
15243,19:11:31.893,2066,0.0090,1.6649
15244,19:11:31.893,2072,0.0120,1.6697
15245,19:11:31.894,2072,0.0120,1.6697
15246,19:11:31.894,2069,0.0105,1.6673
15247,19:11:31.895,2072,0.0120,1.6697
15248,19:11:31.895,2072,0.0120,1.6697
15249,19:11:31.896,2075,0.0134,1.6722
15250,19:11:31.896,2072,0.0120,1.6697
15251,19:11:31.897,2071,0.0115,1.6689
15252,19:11:31.897,2071,0.0115,1.6689
15253,19:11:31.898,2068,0.0100,1.6665
15254,19:11:31.898,2070,0.0110,1.6681
15255,19:11:31.899,2069,0.0105,1.6673
15256,19:11:31.899,2070,0.0110,1.6681
15257,19:11:31.900,2069,0.0105,1.6673
15258,19:11:31.900,2067,0.0095,1.6657
15259,19:11:31.901,2067,0.0095,1.6657
15260,19:11:31.901,2070,0.0110,1.6681
15261,19:11:31.902,2070,0.0110,1.6681
15262,19:11:31.902,2074,0.0129,1.6714
15263,19:11:31.903,2072,0.0120,1.6697
15264,19:11:31.903,2072,0.0120,1.6697
15265,19:11:31.904,2071,0.0115,1.6689
15266,19:11:31.904,2070,0.0110,1.6681
15267,19:11:31.905,2069,0.0105,1.6673
15268,19:11:31.905,2070,0.0110,1.6681
15269,19:11:31.906,2071,0.0115,1.6689
15270,19:11:31.906,2068,0.0100,1.6665
15271,19:11:31.907,2068,0.0100,1.6665
15272,19:11:31.907,2066,0.0090,1.6649
15273,19:11:31.908,2070,0.0110,1.6681
15274,19:11:31.908,2073,0.0125,1.6705
15275,19:11:31.909,2073,0.0125,1.6705
