sample_index,real_time_s,raw_adc,amplitude,voltage
14676,18:36:34.300,2062,0.0071,1.6617
14677,18:36:34.301,2068,0.0100,1.6665
14678,18:36:34.301,2070,0.0110,1.6681
14679,18:36:34.302,2077,0.0144,1.6738
14680,18:36:34.302,2077,0.0144,1.6738
14681,18:36:34.303,2076,0.0139,1.6730
14682,18:36:34.303,2077,0.0144,1.6738
14683,18:36:34.304,2074,0.0129,1.6714
14684,18:36:34.304,2068,0.0100,1.6665
14685,18:36:34.305,2079,0.0154,1.6754
14686,18:36:34.305,2064,0.0081,1.6633
14687,18:36:34.306,2071,0.0115,1.6689
14688,18:36:34.306,2070,0.0110,1.6681
14689,18:36:34.307,2072,0.0120,1.6697
14690,18:36:34.307,2075,0.0134,1.6722
14691,18:36:34.308,2077,0.0144,1.6738
14692,18:36:34.308,2078,0.0149,1.6746
14693,18:36:34.309,2073,0.0125,1.6705
14694,18:36:34.309,2063,0.0076,1.6625
14695,18:36:34.310,2071,0.0115,1.6689
14696,18:36:34.310,2065,0.0085,1.6641
14697,18:36:34.311,2065,0.0085,1.6641
14698,18:36:34.311,2071,0.0115,1.6689
14699,18:36:34.312,2061,0.0066,1.6609
14700,18:36:34.312,2071,0.0115,1.6689
14701,18:36:34.313,2073,0.0125,1.6705
14702,18:36:34.313,2072,0.0120,1.6697
14703,18:36:34.314,2075,0.0134,1.6722
14704,18:36:34.314,2065,0.0085,1.6641
14705,18:36:34.315,2064,0.0081,1.6633
14706,18:36:34.315,2070,0.0110,1.6681
14707,18:36:34.316,2062,0.0071,1.6617
14708,18:36:34.316,2068,0.0100,1.6665
14709,18:36:34.317,2065,0.0085,1.6641
14710,18:36:34.317,2068,0.0100,1.6665
14711,18:36:34.318,2074,0.0129,1.6714
14712,18:36:34.318,2068,0.0100,1.6665
14713,18:36:34.319,2076,0.0139,1.6730
14714,18:36:34.319,2066,0.0090,1.6649
14715,18:36:34.320,2067,0.0095,1.6657
14716,18:36:34.320,2073,0.0125,1.6705
14717,18:36:34.321,2062,0.0071,1.6617
14718,18:36:34.321,2067,0.0095,1.6657
14719,18:36:34.322,2065,0.0085,1.6641
14720,18:36:34.322,2072,0.0120,1.6697
14721,18:36:34.323,2075,0.0134,1.6722
14722,18:36:34.323,2074,0.0129,1.6714
14723,18:36:34.324,2072,0.0120,1.6697
14724,18:36:34.324,2074,0.0129,1.6714
14725,18:36:34.325,2065,0.0085,1.6641
14726,18:36:34.325,2080,0.0159,1.6762
14727,18:36:34.326,2062,0.0071,1.6617
14728,18:36:34.326,2069,0.0105,1.6673
14729,18:36:34.327,2070,0.0110,1.6681
14730,18:36:34.327,2075,0.0134,1.6722
14731,18:36:34.328,2075,0.0134,1.6722
14732,18:36:34.328,2075,0.0134,1.6722
14733,18:36:34.329,2075,0.0134,1.6722
14734,18:36:34.329,2076,0.0139,1.6730
14735,18:36:34.330,2071,0.0115,1.6689
14736,18:36:34.330,2078,0.0149,1.6746
14737,18:36:34.331,2066,0.0090,1.6649
14738,18:36:34.331,2070,0.0110,1.6681
14739,18:36:34.332,2072,0.0120,1.6697
14740,18:36:34.332,2071,0.0115,1.6689
14741,18:36:34.333,2073,0.0125,1.6705
14742,18:36:34.333,2076,0.0139,1.6730
14743,18:36:34.334,2073,0.0125,1.6705
14744,18:36:34.334,2078,0.0149,1.6746
14745,18:36:34.335,2069,0.0105,1.6673
14746,18:36:34.335,2077,0.0144,1.6738
14747,18:36:34.336,2069,0.0105,1.6673
14748,18:36:34.336,2067,0.0095,1.6657
14749,18:36:34.337,2067,0.0095,1.6657
14750,18:36:34.337,2069,0.0105,1.6673
14751,18:36:34.338,2072,0.0120,1.6697
14752,18:36:34.338,2073,0.0125,1.6705
14753,18:36:34.339,2075,0.0134,1.6722
14754,18:36:34.339,2072,0.0120,1.6697
14755,18:36:34.340,2065,0.0085,1.6641
14756,18:36:34.340,2070,0.0110,1.6681
14757,18:36:34.341,2068,0.0100,1.6665
14758,18:36:34.341,2063,0.0076,1.6625
14759,18:36:34.342,2067,0.0095,1.6657
14760,18:36:34.342,2059,0.0056,1.6593
14761,18:36:34.343,2069,0.0105,1.6673
14762,18:36:34.343,2073,0.0125,1.6705
14763,18:36:34.344,2072,0.0120,1.6697
14764,18:36:34.344,2074,0.0129,1.6714
14765,18:36:34.345,2067,0.0095,1.6657
14766,18:36:34.345,2062,0.0071,1.6617
14767,18:36:34.346,2071,0.0115,1.6689
14768,18:36:34.346,2057,0.0046,1.6577
14769,18:36:34.347,2067,0.0095,1.6657
14770,18:36:34.347,2060,0.0061,1.6601
14771,18:36:34.348,2068,0.0100,1.6665
14772,18:36:34.348,2078,0.0149,1.6746
14773,18:36:34.349,2071,0.0115,1.6689
14774,18:36:34.349,2073,0.0125,1.6705
14775,18:36:34.350,2070,0.0110,1.6681
14776,18:36:34.350,2068,0.0100,1.6665
14777,18:36:34.351,2078,0.0149,1.6746
14778,18:36:34.351,2060,0.0061,1.6601
14779,18:36:34.352,2066,0.0090,1.6649
14780,18:36:34.352,2067,0.0095,1.6657
14781,18:36:34.353,2069,0.0105,1.6673
14782,18:36:34.353,2075,0.0134,1.6722
14783,18:36:34.354,2074,0.0129,1.6714
14784,18:36:34.354,2073,0.0125,1.6705
14785,18:36:34.355,2076,0.0139,1.6730
14786,18:36:34.355,2070,0.0110,1.6681
14787,18:36:34.356,2080,0.0159,1.6762
14788,18:36:34.356,2066,0.0090,1.6649
14789,18:36:34.357,2065,0.0085,1.6641
14790,18:36:34.357,2069,0.0105,1.6673
14791,18:36:34.358,2072,0.0120,1.6697
14792,18:36:34.358,2073,0.0125,1.6705
14793,18:36:34.359,2075,0.0134,1.6722
14794,18:36:34.359,2075,0.0134,1.6722
14795,18:36:34.360,2076,0.0139,1.6730
14796,18:36:34.360,2070,0.0110,1.6681
14797,18:36:34.361,2081,0.0164,1.6770
14798,18:36:34.361,2068,0.0100,1.6665
14799,18:36:34.362,2069,0.0105,1.6673
14800,18:36:34.362,2066,0.0090,1.6649
14801,18:36:34.363,2068,0.0100,1.6665
14802,18:36:34.363,2072,0.0120,1.6697
14803,18:36:34.364,2077,0.0144,1.6738
14804,18:36:34.364,2077,0.0144,1.6738
14805,18:36:34.365,2078,0.0149,1.6746
14806,18:36:34.365,2066,0.0090,1.6649
14807,18:36:34.366,2072,0.0120,1.6697
14808,18:36:34.366,2071,0.0115,1.6689
14809,18:36:34.367,2065,0.0085,1.6641
14810,18:36:34.367,2068,0.0100,1.6665
14811,18:36:34.368,2065,0.0085,1.6641
14812,18:36:34.368,2069,0.0105,1.6673
14813,18:36:34.369,2076,0.0139,1.6730
14814,18:36:34.369,2074,0.0129,1.6714
14815,18:36:34.370,2076,0.0139,1.6730
14816,18:36:34.370,2066,0.0090,1.6649
14817,18:36:34.371,2069,0.0105,1.6673
14818,18:36:34.371,2074,0.0129,1.6714
14819,18:36:34.372,2063,0.0076,1.6625
14820,18:36:34.372,2068,0.0100,1.6665
14821,18:36:34.373,2061,0.0066,1.6609
14822,18:36:34.373,2066,0.0090,1.6649
14823,18:36:34.374,2076,0.0139,1.6730
14824,18:36:34.374,2076,0.0139,1.6730
14825,18:36:34.375,2076,0.0139,1.6730
14826,18:36:34.375,2069,0.0105,1.6673
14827,18:36:34.376,2069,0.0105,1.6673
14828,18:36:34.376,2079,0.0154,1.6754
14829,18:36:34.377,2063,0.0076,1.6625
14830,18:36:34.377,2068,0.0100,1.6665
14831,18:36:34.378,2066,0.0090,1.6649
14832,18:36:34.378,2067,0.0095,1.6657
14833,18:36:34.379,2077,0.0144,1.6738
14834,18:36:34.379,2072,0.0120,1.6697
14835,18:36:34.380,2076,0.0139,1.6730
14836,18:36:34.380,2079,0.0154,1.6754
14837,18:36:34.381,2067,0.0095,1.6657
14838,18:36:34.381,2076,0.0139,1.6730
14839,18:36:34.382,2063,0.0076,1.6625
14840,18:36:34.382,2068,0.0100,1.6665
14841,18:36:34.383,2071,0.0115,1.6689
14842,18:36:34.383,2071,0.0115,1.6689
14843,18:36:34.384,2078,0.0149,1.6746
14844,18:36:34.384,2069,0.0105,1.6673
14845,18:36:34.385,2074,0.0129,1.6714
14846,18:36:34.385,2075,0.0134,1.6722
14847,18:36:34.386,2071,0.0115,1.6689
14848,18:36:34.386,2076,0.0139,1.6730
14849,18:36:34.387,2068,0.0100,1.6665
14850,18:36:34.387,2068,0.0100,1.6665
14851,18:36:34.388,2071,0.0115,1.6689
14852,18:36:34.388,2067,0.0095,1.6657
14853,18:36:34.389,2072,0.0120,1.6697
14854,18:36:34.389,2072,0.0120,1.6697
14855,18:36:34.390,2073,0.0125,1.6705
14856,18:36:34.390,2075,0.0134,1.6722
14857,18:36:34.391,2074,0.0129,1.6714
14858,18:36:34.391,2072,0.0120,1.6697
14859,18:36:34.392,2065,0.0085,1.6641
14860,18:36:34.392,2069,0.0105,1.6673
14861,18:36:34.393,2068,0.0100,1.6665
14862,18:36:34.393,2072,0.0120,1.6697
14863,18:36:34.394,2070,0.0110,1.6681
14864,18:36:34.394,2074,0.0129,1.6714
14865,18:36:34.395,2076,0.0139,1.6730
14866,18:36:34.395,2075,0.0134,1.6722
14867,18:36:34.396,2072,0.0120,1.6697
14868,18:36:34.396,2066,0.0090,1.6649
14869,18:36:34.397,2069,0.0105,1.6673
14870,18:36:34.397,2071,0.0115,1.6689
14871,18:36:34.398,2066,0.0090,1.6649
14872,18:36:34.398,2071,0.0115,1.6689
14873,18:36:34.399,2076,0.0139,1.6730
14874,18:36:34.399,2073,0.0125,1.6705
14875,18:36:34.400,2075,0.0134,1.6722
14876,18:36:34.400,2071,0.0115,1.6689
14877,18:36:34.401,2071,0.0115,1.6689
14878,18:36:34.401,2072,0.0120,1.6697
14879,18:36:34.402,2071,0.0115,1.6689
14880,18:36:34.402,2069,0.0105,1.6673
14881,18:36:34.403,2073,0.0125,1.6705
14882,18:36:34.403,2073,0.0125,1.6705
14883,18:36:34.404,2072,0.0120,1.6697
14884,18:36:34.404,2073,0.0125,1.6705
14885,18:36:34.405,2069,0.0105,1.6673
14886,18:36:34.405,2072,0.0120,1.6697
14887,18:36:34.406,2072,0.0120,1.6697
14888,18:36:34.406,2071,0.0115,1.6689
14889,18:36:34.407,2070,0.0110,1.6681
14890,18:36:34.407,2073,0.0125,1.6705
14891,18:36:34.408,2074,0.0129,1.6714
14892,18:36:34.408,2071,0.0115,1.6689
14893,18:36:34.409,2073,0.0125,1.6705
14894,18:36:34.409,2072,0.0120,1.6697
14895,18:36:34.410,2073,0.0125,1.6705
14896,18:36:34.410,2070,0.0110,1.6681
14897,18:36:34.411,2072,0.0120,1.6697
14898,18:36:34.411,2070,0.0110,1.6681
14899,18:36:34.412,2072,0.0120,1.6697
14900,18:36:34.412,2070,0.0110,1.6681
14901,18:36:34.413,2071,0.0115,1.6689
14902,18:36:34.413,2074,0.0129,1.6714
14903,18:36:34.414,2072,0.0120,1.6697
14904,18:36:34.414,2070,0.0110,1.6681
14905,18:36:34.415,2073,0.0125,1.6705
14906,18:36:34.415,2074,0.0129,1.6714
14907,18:36:34.416,2074,0.0129,1.6714
14908,18:36:34.416,2074,0.0129,1.6714
14909,18:36:34.417,2071,0.0115,1.6689
14910,18:36:34.417,2072,0.0120,1.6697
14911,18:36:34.418,2071,0.0115,1.6689
14912,18:36:34.418,2074,0.0129,1.6714
14913,18:36:34.419,2072,0.0120,1.6697
14914,18:36:34.419,2072,0.0120,1.6697
14915,18:36:34.420,2072,0.0120,1.6697
14916,18:36:34.420,2071,0.0115,1.6689
14917,18:36:34.421,2072,0.0120,1.6697
14918,18:36:34.421,2071,0.0115,1.6689
14919,18:36:34.422,2071,0.0115,1.6689
14920,18:36:34.422,2071,0.0115,1.6689
14921,18:36:34.423,2072,0.0120,1.6697
14922,18:36:34.423,2073,0.0125,1.6705
14923,18:36:34.424,2074,0.0129,1.6714
14924,18:36:34.424,2072,0.0120,1.6697
14925,18:36:34.425,2071,0.0115,1.6689
14926,18:36:34.425,2072,0.0120,1.6697
14927,18:36:34.426,2069,0.0105,1.6673
14928,18:36:34.426,2073,0.0125,1.6705
14929,18:36:34.427,2072,0.0120,1.6697
14930,18:36:34.427,2072,0.0120,1.6697
14931,18:36:34.428,2070,0.0110,1.6681
14932,18:36:34.428,2071,0.0115,1.6689
14933,18:36:34.429,2072,0.0120,1.6697
14934,18:36:34.429,2073,0.0125,1.6705
14935,18:36:34.430,2072,0.0120,1.6697
14936,18:36:34.430,2071,0.0115,1.6689
14937,18:36:34.431,2069,0.0105,1.6673
14938,18:36:34.431,2071,0.0115,1.6689
14939,18:36:34.432,2069,0.0105,1.6673
14940,18:36:34.432,2066,0.0090,1.6649
14941,18:36:34.433,2071,0.0115,1.6689
14942,18:36:34.433,2074,0.0129,1.6714
14943,18:36:34.434,2070,0.0110,1.6681
14944,18:36:34.434,2072,0.0120,1.6697
14945,18:36:34.435,2069,0.0105,1.6673
14946,18:36:34.435,2070,0.0110,1.6681
14947,18:36:34.436,2072,0.0120,1.6697
14948,18:36:34.436,2072,0.0120,1.6697
14949,18:36:34.437,2069,0.0105,1.6673
14950,18:36:34.437,2072,0.0120,1.6697
14951,18:36:34.438,2072,0.0120,1.6697
14952,18:36:34.438,2070,0.0110,1.6681
14953,18:36:34.439,2067,0.0095,1.6657
14954,18:36:34.439,2072,0.0120,1.6697
14955,18:36:34.440,2071,0.0115,1.6689
14956,18:36:34.440,2072,0.0120,1.6697
14957,18:36:34.441,2070,0.0110,1.6681
14958,18:36:34.441,2069,0.0105,1.6673
14959,18:36:34.442,2073,0.0125,1.6705
14960,18:36:34.442,2070,0.0110,1.6681
14961,18:36:34.443,2069,0.0105,1.6673
14962,18:36:34.443,2072,0.0120,1.6697
14963,18:36:34.444,2070,0.0110,1.6681
14964,18:36:34.444,2070,0.0110,1.6681
14965,18:36:34.445,2073,0.0125,1.6705
14966,18:36:34.445,2070,0.0110,1.6681
14967,18:36:34.446,2073,0.0125,1.6705
14968,18:36:34.446,2072,0.0120,1.6697
14969,18:36:34.447,2071,0.0115,1.6689
14970,18:36:34.447,2068,0.0100,1.6665
14971,18:36:34.448,2072,0.0120,1.6697
14972,18:36:34.448,2068,0.0100,1.6665
14973,18:36:34.449,2072,0.0120,1.6697
14974,18:36:34.449,2071,0.0115,1.6689
14975,18:36:34.450,2073,0.0125,1.6705
14976,18:36:34.450,2072,0.0120,1.6697
14977,18:36:34.451,2070,0.0110,1.6681
14978,18:36:34.451,2071,0.0115,1.6689
14979,18:36:34.452,2069,0.0105,1.6673
14980,18:36:34.452,2069,0.0105,1.6673
14981,18:36:34.453,2073,0.0125,1.6705
14982,18:36:34.453,2070,0.0110,1.6681
14983,18:36:34.454,2073,0.0125,1.6705
14984,18:36:34.454,2070,0.0110,1.6681
14985,18:36:34.455,2072,0.0120,1.6697
14986,18:36:34.455,2070,0.0110,1.6681
14987,18:36:34.456,2069,0.0105,1.6673
14988,18:36:34.456,2071,0.0115,1.6689
14989,18:36:34.457,2072,0.0120,1.6697
14990,18:36:34.457,2072,0.0120,1.6697
14991,18:36:34.458,2069,0.0105,1.6673
14992,18:36:34.458,2072,0.0120,1.6697
14993,18:36:34.459,2071,0.0115,1.6689
14994,18:36:34.459,2069,0.0105,1.6673
14995,18:36:34.460,2071,0.0115,1.6689
14996,18:36:34.460,2069,0.0105,1.6673
14997,18:36:34.461,2072,0.0120,1.6697
14998,18:36:34.461,2069,0.0105,1.6673
14999,18:36:34.462,2072,0.0120,1.6697
15000,18:36:34.462,2071,0.0115,1.6689
15001,18:36:34.463,2074,0.0129,1.6714
15002,18:36:34.463,2072,0.0120,1.6697
15003,18:36:34.464,2073,0.0125,1.6705
15004,18:36:34.464,2072,0.0120,1.6697
15005,18:36:34.465,2071,0.0115,1.6689
15006,18:36:34.465,2072,0.0120,1.6697
15007,18:36:34.466,2069,0.0105,1.6673
15008,18:36:34.466,2072,0.0120,1.6697
15009,18:36:34.467,2071,0.0115,1.6689
15010,18:36:34.467,2068,0.0100,1.6665
15011,18:36:34.468,2071,0.0115,1.6689
15012,18:36:34.468,2072,0.0120,1.6697
15013,18:36:34.469,2069,0.0105,1.6673
15014,18:36:34.469,2069,0.0105,1.6673
15015,18:36:34.470,2068,0.0100,1.6665
15016,18:36:34.470,2069,0.0105,1.6673
15017,18:36:34.471,2068,0.0100,1.6665
15018,18:36:34.471,2071,0.0115,1.6689
15019,18:36:34.472,2070,0.0110,1.6681
15020,18:36:34.472,2069,0.0105,1.6673
15021,18:36:34.473,2073,0.0125,1.6705
15022,18:36:34.473,2070,0.0110,1.6681
15023,18:36:34.474,2071,0.0115,1.6689
15024,18:36:34.474,2069,0.0105,1.6673
15025,18:36:34.475,2069,0.0105,1.6673
15026,18:36:34.475,2071,0.0115,1.6689
15027,18:36:34.476,2072,0.0120,1.6697
15028,18:36:34.476,2074,0.0129,1.6714
15029,18:36:34.477,2068,0.0100,1.6665
15030,18:36:34.477,2070,0.0110,1.6681
15031,18:36:34.478,2072,0.0120,1.6697
15032,18:36:34.478,2068,0.0100,1.6665
15033,18:36:34.479,2069,0.0105,1.6673
15034,18:36:34.479,2067,0.0095,1.6657
15035,18:36:34.480,2068,0.0100,1.6665
15036,18:36:34.480,2068,0.0100,1.6665
15037,18:36:34.481,2070,0.0110,1.6681
15038,18:36:34.481,2072,0.0120,1.6697
15039,18:36:34.482,2072,0.0120,1.6697
15040,18:36:34.482,2070,0.0110,1.6681
15041,18:36:34.483,2071,0.0115,1.6689
15042,18:36:34.483,2069,0.0105,1.6673
15043,18:36:34.484,2070,0.0110,1.6681
15044,18:36:34.484,2072,0.0120,1.6697
15045,18:36:34.485,2070,0.0110,1.6681
15046,18:36:34.485,2073,0.0125,1.6705
15047,18:36:34.486,2070,0.0110,1.6681
15048,18:36:34.486,2072,0.0120,1.6697
15049,18:36:34.487,2072,0.0120,1.6697
15050,18:36:34.487,2071,0.0115,1.6689
15051,18:36:34.488,2072,0.0120,1.6697
15052,18:36:34.488,2075,0.0134,1.6722
15053,18:36:34.489,2069,0.0105,1.6673
15054,18:36:34.489,2069,0.0105,1.6673
15055,18:36:34.490,2070,0.0110,1.6681
15056,18:36:34.490,2072,0.0120,1.6697
15057,18:36:34.491,2072,0.0120,1.6697
15058,18:36:34.491,2070,0.0110,1.6681
15059,18:36:34.492,2069,0.0105,1.6673
15060,18:36:34.492,2073,0.0125,1.6705
15061,18:36:34.493,2071,0.0115,1.6689
15062,18:36:34.493,2073,0.0125,1.6705
15063,18:36:34.494,2072,0.0120,1.6697
15064,18:36:34.494,2071,0.0115,1.6689
15065,18:36:34.495,2074,0.0129,1.6714
15066,18:36:34.495,2072,0.0120,1.6697
15067,18:36:34.496,2071,0.0115,1.6689
15068,18:36:34.496,2072,0.0120,1.6697
15069,18:36:34.497,2073,0.0125,1.6705
15070,18:36:34.497,2069,0.0105,1.6673
15071,18:36:34.498,2072,0.0120,1.6697
15072,18:36:34.498,2069,0.0105,1.6673
15073,18:36:34.499,2071,0.0115,1.6689
15074,18:36:34.499,2071,0.0115,1.6689
15075,18:36:34.500,2071,0.0115,1.6689
15076,18:36:34.500,2069,0.0105,1.6673
15077,18:36:34.501,2073,0.0125,1.6705
15078,18:36:34.501,2070,0.0110,1.6681
15079,18:36:34.502,2073,0.0125,1.6705
15080,18:36:34.502,2072,0.0120,1.6697
15081,18:36:34.503,2070,0.0110,1.6681
15082,18:36:34.503,2072,0.0120,1.6697
15083,18:36:34.504,2073,0.0125,1.6705
15084,18:36:34.504,2070,0.0110,1.6681
15085,18:36:34.505,2071,0.0115,1.6689
15086,18:36:34.505,2071,0.0115,1.6689
15087,18:36:34.506,2074,0.0129,1.6714
15088,18:36:34.506,2073,0.0125,1.6705
15089,18:36:34.507,2072,0.0120,1.6697
15090,18:36:34.507,2073,0.0125,1.6705
15091,18:36:34.508,2073,0.0125,1.6705
15092,18:36:34.508,2072,0.0120,1.6697
15093,18:36:34.509,2069,0.0105,1.6673
15094,18:36:34.509,2073,0.0125,1.6705
15095,18:36:34.510,2067,0.0095,1.6657
15096,18:36:34.510,2072,0.0120,1.6697
15097,18:36:34.511,2072,0.0120,1.6697
15098,18:36:34.511,2070,0.0110,1.6681
15099,18:36:34.512,2069,0.0105,1.6673
15100,18:36:34.512,2071,0.0115,1.6689
15101,18:36:34.513,2069,0.0105,1.6673
15102,18:36:34.513,2069,0.0105,1.6673
15103,18:36:34.514,2071,0.0115,1.6689
15104,18:36:34.514,2072,0.0120,1.6697
15105,18:36:34.515,2073,0.0125,1.6705
15106,18:36:34.515,2073,0.0125,1.6705
15107,18:36:34.516,2072,0.0120,1.6697
15108,18:36:34.516,2073,0.0125,1.6705
15109,18:36:34.517,2071,0.0115,1.6689
15110,18:36:34.517,2069,0.0105,1.6673
15111,18:36:34.518,2073,0.0125,1.6705
15112,18:36:34.518,2073,0.0125,1.6705
15113,18:36:34.519,2070,0.0110,1.6681
15114,18:36:34.519,2073,0.0125,1.6705
15115,18:36:34.520,2066,0.0090,1.6649
15116,18:36:34.520,2069,0.0105,1.6673
15117,18:36:34.521,2071,0.0115,1.6689
15118,18:36:34.521,2070,0.0110,1.6681
15119,18:36:34.522,2071,0.0115,1.6689
15120,18:36:34.522,2068,0.0100,1.6665
15121,18:36:34.523,2068,0.0100,1.6665
15122,18:36:34.523,2068,0.0100,1.6665
15123,18:36:34.524,2072,0.0120,1.6697
15124,18:36:34.524,2069,0.0105,1.6673
15125,18:36:34.525,2071,0.0115,1.6689
15126,18:36:34.525,2070,0.0110,1.6681
15127,18:36:34.526,2067,0.0095,1.6657
15128,18:36:34.526,2068,0.0100,1.6665
15129,18:36:34.527,2070,0.0110,1.6681
15130,18:36:34.527,2069,0.0105,1.6673
15131,18:36:34.528,2068,0.0100,1.6665
15132,18:36:34.528,2065,0.0085,1.6641
15133,18:36:34.529,2066,0.0090,1.6649
15134,18:36:34.529,2070,0.0110,1.6681
15135,18:36:34.530,2065,0.0085,1.6641
15136,18:36:34.530,2068,0.0100,1.6665
15137,18:36:34.531,2075,0.0134,1.6722
15138,18:36:34.531,2065,0.0085,1.6641
15139,18:36:34.532,2069,0.0105,1.6673
15140,18:36:34.532,2066,0.0090,1.6649
15141,18:36:34.533,2065,0.0085,1.6641
15142,18:36:34.533,2064,0.0081,1.6633
15143,18:36:34.534,2070,0.0110,1.6681
15144,18:36:34.534,2072,0.0120,1.6697
15145,18:36:34.535,2069,0.0105,1.6673
15146,18:36:34.535,2057,0.0046,1.6577
15147,18:36:34.536,2056,0.0042,1.6568
15148,18:36:34.536,2061,0.0066,1.6609
15149,18:36:34.537,2067,0.0095,1.6657
15150,18:36:34.537,2059,0.0056,1.6593
15151,18:36:34.538,2063,0.0076,1.6625
15152,18:36:34.538,2063,0.0076,1.6625
15153,18:36:34.539,2071,0.0115,1.6689
15154,18:36:34.539,2075,0.0134,1.6722
15155,18:36:34.540,2071,0.0115,1.6689
15156,18:36:34.540,2051,0.0017,1.6528
15157,18:36:34.541,2055,0.0037,1.6560
15158,18:36:34.541,2056,0.0042,1.6568
15159,18:36:34.542,2058,0.0051,1.6585
15160,18:36:34.542,2060,0.0061,1.6601
15161,18:36:34.543,2062,0.0071,1.6617
15162,18:36:34.543,2067,0.0095,1.6657
15163,18:36:34.544,2071,0.0115,1.6689
15164,18:36:34.544,2071,0.0115,1.6689
15165,18:36:34.545,2072,0.0120,1.6697
15166,18:36:34.545,2055,0.0037,1.6560
15167,18:36:34.546,2051,0.0017,1.6528
15168,18:36:34.546,2066,0.0090,1.6649
15169,18:36:34.547,2071,0.0115,1.6689
15170,18:36:34.547,2077,0.0144,1.6738
15171,18:36:34.548,2076,0.0139,1.6730
15172,18:36:34.548,2077,0.0144,1.6738
15173,18:36:34.549,2081,0.0164,1.6770
15174,18:36:34.549,2077,0.0144,1.6738
15175,18:36:34.550,2082,0.0168,1.6778
15176,18:36:34.550,2064,0.0081,1.6633
15177,18:36:34.551,2062,0.0071,1.6617
15178,18:36:34.551,2074,0.0129,1.6714
15179,18:36:34.552,2082,0.0168,1.6778
15180,18:36:34.552,2089,0.0203,1.6834
15181,18:36:34.553,2085,0.0183,1.6802
15182,18:36:34.553,2087,0.0193,1.6818
15183,18:36:34.554,2092,0.0217,1.6859
15184,18:36:34.554,2094,0.0227,1.6875
15185,18:36:34.555,2093,0.0222,1.6867
15186,18:36:34.555,2082,0.0168,1.6778
15187,18:36:34.556,2065,0.0085,1.6641
15188,18:36:34.556,2073,0.0125,1.6705
15189,18:36:34.557,2083,0.0173,1.6786
15190,18:36:34.557,2083,0.0173,1.6786
15191,18:36:34.558,2077,0.0144,1.6738
15192,18:36:34.558,2078,0.0149,1.6746
15193,18:36:34.559,2081,0.0164,1.6770
15194,18:36:34.559,2082,0.0168,1.6778
15195,18:36:34.560,2082,0.0168,1.6778
15196,18:36:34.560,2083,0.0173,1.6786
15197,18:36:34.561,2065,0.0085,1.6641
15198,18:36:34.561,2072,0.0120,1.6697
15199,18:36:34.562,2078,0.0149,1.6746
15200,18:36:34.562,2087,0.0193,1.6818
15201,18:36:34.563,2082,0.0168,1.6778
15202,18:36:34.563,2080,0.0159,1.6762
15203,18:36:34.564,2076,0.0139,1.6730
15204,18:36:34.564,2080,0.0159,1.6762
15205,18:36:34.565,2076,0.0139,1.6730
15206,18:36:34.565,2080,0.0159,1.6762
15207,18:36:34.566,2067,0.0095,1.6657
15208,18:36:34.566,2069,0.0105,1.6673
15209,18:36:34.567,2077,0.0144,1.6738
15210,18:36:34.567,2084,0.0178,1.6794
15211,18:36:34.568,2080,0.0159,1.6762
15212,18:36:34.568,2083,0.0173,1.6786
15213,18:36:34.569,2082,0.0168,1.6778
15214,18:36:34.569,2085,0.0183,1.6802
15215,18:36:34.570,2079,0.0154,1.6754
15216,18:36:34.570,2082,0.0168,1.6778
15217,18:36:34.571,2062,0.0071,1.6617
15218,18:36:34.571,2062,0.0071,1.6617
15219,18:36:34.572,2072,0.0120,1.6697
15220,18:36:34.572,2084,0.0178,1.6794
15221,18:36:34.573,2083,0.0173,1.6786
15222,18:36:34.573,2083,0.0173,1.6786
15223,18:36:34.574,2084,0.0178,1.6794
15224,18:36:34.574,2085,0.0183,1.6802
15225,18:36:34.575,2081,0.0164,1.6770
15226,18:36:34.575,2082,0.0168,1.6778
15227,18:36:34.576,2065,0.0085,1.6641
15228,18:36:34.576,2062,0.0071,1.6617
15229,18:36:34.577,2065,0.0085,1.6641
15230,18:36:34.577,2073,0.0125,1.6705
15231,18:36:34.578,2079,0.0154,1.6754
15232,18:36:34.578,2073,0.0125,1.6705
15233,18:36:34.579,2079,0.0154,1.6754
15234,18:36:34.579,2080,0.0159,1.6762
15235,18:36:34.580,2078,0.0149,1.6746
15236,18:36:34.580,2078,0.0149,1.6746
15237,18:36:34.581,2066,0.0090,1.6649
15238,18:36:34.581,2059,0.0056,1.6593
15239,18:36:34.582,2066,0.0090,1.6649
15240,18:36:34.582,2063,0.0076,1.6625
15241,18:36:34.583,2071,0.0115,1.6689
15242,18:36:34.583,2071,0.0115,1.6689
15243,18:36:34.584,2067,0.0095,1.6657
15244,18:36:34.584,2071,0.0115,1.6689
15245,18:36:34.585,2075,0.0134,1.6722
15246,18:36:34.585,2074,0.0129,1.6714
15247,18:36:34.586,2072,0.0120,1.6697
15248,18:36:34.586,2052,0.0022,1.6536
15249,18:36:34.587,2064,0.0081,1.6633
15250,18:36:34.587,2068,0.0100,1.6665
15251,18:36:34.588,2069,0.0105,1.6673
15252,18:36:34.588,2068,0.0100,1.6665
15253,18:36:34.589,2071,0.0115,1.6689
15254,18:36:34.589,2073,0.0125,1.6705
15255,18:36:34.590,2076,0.0139,1.6730
15256,18:36:34.590,2071,0.0115,1.6689
15257,18:36:34.591,2073,0.0125,1.6705
