sample_index,real_time_s,raw_adc,amplitude,voltage
14540,18:19:36.489,2077,0.0144,1.6738
14541,18:19:36.489,2069,0.0105,1.6673
14542,18:19:36.490,2064,0.0081,1.6633
14543,18:19:36.490,2068,0.0100,1.6665
14544,18:19:36.491,2072,0.0120,1.6697
14545,18:19:36.491,2076,0.0139,1.6730
14546,18:19:36.492,2072,0.0120,1.6697
14547,18:19:36.492,2066,0.0090,1.6649
14548,18:19:36.493,2072,0.0120,1.6697
14549,18:19:36.493,2073,0.0125,1.6705
14550,18:19:36.494,2071,0.0115,1.6689
14551,18:19:36.494,2066,0.0090,1.6649
14552,18:19:36.495,2065,0.0085,1.6641
14553,18:19:36.495,2070,0.0110,1.6681
14554,18:19:36.496,2068,0.0100,1.6665
14555,18:19:36.496,2071,0.0115,1.6689
14556,18:19:36.497,2071,0.0115,1.6689
14557,18:19:36.497,2070,0.0110,1.6681
14558,18:19:36.498,2077,0.0144,1.6738
14559,18:19:36.498,2068,0.0100,1.6665
14560,18:19:36.499,2062,0.0071,1.6617
14561,18:19:36.499,2070,0.0110,1.6681
14562,18:19:36.500,2069,0.0105,1.6673
14563,18:19:36.500,2075,0.0134,1.6722
14564,18:19:36.501,2072,0.0120,1.6697
14565,18:19:36.501,2068,0.0100,1.6665
14566,18:19:36.502,2070,0.0110,1.6681
14567,18:19:36.502,2074,0.0129,1.6714
14568,18:19:36.503,2068,0.0100,1.6665
14569,18:19:36.503,2064,0.0081,1.6633
14570,18:19:36.504,2063,0.0076,1.6625
14571,18:19:36.504,2068,0.0100,1.6665
14572,18:19:36.505,2068,0.0100,1.6665
14573,18:19:36.505,2071,0.0115,1.6689
14574,18:19:36.506,2070,0.0110,1.6681
14575,18:19:36.506,2070,0.0110,1.6681
14576,18:19:36.507,2077,0.0144,1.6738
14577,18:19:36.507,2073,0.0125,1.6705
14578,18:19:36.508,2067,0.0095,1.6657
14579,18:19:36.508,2072,0.0120,1.6697
14580,18:19:36.509,2071,0.0115,1.6689
14581,18:19:36.509,2075,0.0134,1.6722
14582,18:19:36.510,2073,0.0125,1.6705
14583,18:19:36.510,2070,0.0110,1.6681
14584,18:19:36.511,2067,0.0095,1.6657
14585,18:19:36.511,2073,0.0125,1.6705
14586,18:19:36.512,2072,0.0120,1.6697
14587,18:19:36.512,2067,0.0095,1.6657
14588,18:19:36.513,2065,0.0085,1.6641
14589,18:19:36.513,2067,0.0095,1.6657
14590,18:19:36.514,2069,0.0105,1.6673
14591,18:19:36.514,2072,0.0120,1.6697
14592,18:19:36.515,2074,0.0129,1.6714
14593,18:19:36.515,2067,0.0095,1.6657
14594,18:19:36.516,2072,0.0120,1.6697
14595,18:19:36.516,2072,0.0120,1.6697
14596,18:19:36.517,2070,0.0110,1.6681
14597,18:19:36.517,2071,0.0115,1.6689
14598,18:19:36.518,2068,0.0100,1.6665
14599,18:19:36.518,2073,0.0125,1.6705
14600,18:19:36.519,2072,0.0120,1.6697
14601,18:19:36.519,2069,0.0105,1.6673
14602,18:19:36.520,2071,0.0115,1.6689
14603,18:19:36.520,2072,0.0120,1.6697
14604,18:19:36.521,2072,0.0120,1.6697
14605,18:19:36.521,2068,0.0100,1.6665
14606,18:19:36.522,2066,0.0090,1.6649
14607,18:19:36.522,2068,0.0100,1.6665
14608,18:19:36.523,2070,0.0110,1.6681
14609,18:19:36.523,2068,0.0100,1.6665
14610,18:19:36.524,2070,0.0110,1.6681
14611,18:19:36.524,2070,0.0110,1.6681
14612,18:19:36.525,2072,0.0120,1.6697
14613,18:19:36.525,2074,0.0129,1.6714
14614,18:19:36.526,2070,0.0110,1.6681
14615,18:19:36.526,2067,0.0095,1.6657
14616,18:19:36.527,2070,0.0110,1.6681
14617,18:19:36.527,2073,0.0125,1.6705
14618,18:19:36.528,2075,0.0134,1.6722
14619,18:19:36.528,2068,0.0100,1.6665
14620,18:19:36.529,2071,0.0115,1.6689
14621,18:19:36.529,2072,0.0120,1.6697
14622,18:19:36.530,2073,0.0125,1.6705
14623,18:19:36.530,2065,0.0085,1.6641
14624,18:19:36.531,2068,0.0100,1.6665
14625,18:19:36.531,2067,0.0095,1.6657
14626,18:19:36.532,2067,0.0095,1.6657
14627,18:19:36.532,2072,0.0120,1.6697
14628,18:19:36.533,2071,0.0115,1.6689
14629,18:19:36.533,2070,0.0110,1.6681
14630,18:19:36.534,2073,0.0125,1.6705
14631,18:19:36.534,2073,0.0125,1.6705
14632,18:19:36.535,2069,0.0105,1.6673
14633,18:19:36.535,2067,0.0095,1.6657
14634,18:19:36.536,2070,0.0110,1.6681
14635,18:19:36.536,2072,0.0120,1.6697
14636,18:19:36.537,2073,0.0125,1.6705
14637,18:19:36.537,2069,0.0105,1.6673
14638,18:19:36.538,2068,0.0100,1.6665
14639,18:19:36.538,2073,0.0125,1.6705
14640,18:19:36.539,2071,0.0115,1.6689
14641,18:19:36.539,2069,0.0105,1.6673
14642,18:19:36.540,2069,0.0105,1.6673
14643,18:19:36.540,2063,0.0076,1.6625
14644,18:19:36.541,2067,0.0095,1.6657
14645,18:19:36.541,2072,0.0120,1.6697
14646,18:19:36.542,2073,0.0125,1.6705
14647,18:19:36.542,2070,0.0110,1.6681
14648,18:19:36.543,2073,0.0125,1.6705
14649,18:19:36.543,2076,0.0139,1.6730
14650,18:19:36.544,2068,0.0100,1.6665
14651,18:19:36.544,2069,0.0105,1.6673
14652,18:19:36.545,2071,0.0115,1.6689
14653,18:19:36.545,2072,0.0120,1.6697
14654,18:19:36.546,2076,0.0139,1.6730
14655,18:19:36.546,2071,0.0115,1.6689
14656,18:19:36.547,2068,0.0100,1.6665
14657,18:19:36.547,2071,0.0115,1.6689
14658,18:19:36.548,2070,0.0110,1.6681
14659,18:19:36.548,2065,0.0085,1.6641
14660,18:19:36.549,2068,0.0100,1.6665
14661,18:19:36.549,2067,0.0095,1.6657
14662,18:19:36.550,2070,0.0110,1.6681
14663,18:19:36.550,2068,0.0100,1.6665
14664,18:19:36.551,2070,0.0110,1.6681
14665,18:19:36.551,2070,0.0110,1.6681
14666,18:19:36.552,2073,0.0125,1.6705
14667,18:19:36.552,2075,0.0134,1.6722
14668,18:19:36.553,2070,0.0110,1.6681
14669,18:19:36.553,2069,0.0105,1.6673
14670,18:19:36.554,2069,0.0105,1.6673
14671,18:19:36.554,2072,0.0120,1.6697
14672,18:19:36.555,2072,0.0120,1.6697
14673,18:19:36.555,2072,0.0120,1.6697
14674,18:19:36.556,2067,0.0095,1.6657
14675,18:19:36.556,2075,0.0134,1.6722
14676,18:19:36.557,2072,0.0120,1.6697
14677,18:19:36.557,2069,0.0105,1.6673
14678,18:19:36.558,2066,0.0090,1.6649
14679,18:19:36.558,2063,0.0076,1.6625
14680,18:19:36.559,2070,0.0110,1.6681
14681,18:19:36.559,2072,0.0120,1.6697
14682,18:19:36.560,2070,0.0110,1.6681
14683,18:19:36.560,2068,0.0100,1.6665
14684,18:19:36.561,2073,0.0125,1.6705
14685,18:19:36.561,2076,0.0139,1.6730
14686,18:19:36.562,2068,0.0100,1.6665
14687,18:19:36.562,2067,0.0095,1.6657
14688,18:19:36.563,2069,0.0105,1.6673
14689,18:19:36.563,2072,0.0120,1.6697
14690,18:19:36.564,2076,0.0139,1.6730
14691,18:19:36.564,2069,0.0105,1.6673
14692,18:19:36.565,2066,0.0090,1.6649
14693,18:19:36.565,2073,0.0125,1.6705
14694,18:19:36.566,2070,0.0110,1.6681
14695,18:19:36.566,2068,0.0100,1.6665
14696,18:19:36.567,2071,0.0115,1.6689
14697,18:19:36.567,2066,0.0090,1.6649
14698,18:19:36.568,2066,0.0090,1.6649
14699,18:19:36.568,2069,0.0105,1.6673
14700,18:19:36.569,2068,0.0100,1.6665
14701,18:19:36.569,2068,0.0100,1.6665
14702,18:19:36.570,2069,0.0105,1.6673
14703,18:19:36.570,2079,0.0154,1.6754
14704,18:19:36.571,2071,0.0115,1.6689
14705,18:19:36.571,2069,0.0105,1.6673
14706,18:19:36.572,2070,0.0110,1.6681
14707,18:19:36.572,2070,0.0110,1.6681
14708,18:19:36.573,2074,0.0129,1.6714
14709,18:19:36.573,2070,0.0110,1.6681
14710,18:19:36.574,2069,0.0105,1.6673
14711,18:19:36.574,2071,0.0115,1.6689
14712,18:19:36.575,2073,0.0125,1.6705
14713,18:19:36.575,2067,0.0095,1.6657
14714,18:19:36.576,2067,0.0095,1.6657
14715,18:19:36.576,2063,0.0076,1.6625
14716,18:19:36.577,2069,0.0105,1.6673
14717,18:19:36.577,2068,0.0100,1.6665
14718,18:19:36.578,2071,0.0115,1.6689
14719,18:19:36.578,2069,0.0105,1.6673
14720,18:19:36.579,2068,0.0100,1.6665
14721,18:19:36.579,2072,0.0120,1.6697
14722,18:19:36.580,2072,0.0120,1.6697
14723,18:19:36.580,2067,0.0095,1.6657
14724,18:19:36.581,2067,0.0095,1.6657
14725,18:19:36.581,2069,0.0105,1.6673
14726,18:19:36.582,2077,0.0144,1.6738
14727,18:19:36.582,2072,0.0120,1.6697
14728,18:19:36.583,2069,0.0105,1.6673
14729,18:19:36.583,2069,0.0105,1.6673
14730,18:19:36.584,2071,0.0115,1.6689
14731,18:19:36.584,2067,0.0095,1.6657
14732,18:19:36.585,2069,0.0105,1.6673
14733,18:19:36.585,2066,0.0090,1.6649
14734,18:19:36.586,2066,0.0090,1.6649
14735,18:19:36.586,2069,0.0105,1.6673
14736,18:19:36.587,2068,0.0100,1.6665
14737,18:19:36.587,2071,0.0115,1.6689
14738,18:19:36.588,2070,0.0110,1.6681
14739,18:19:36.588,2074,0.0129,1.6714
14740,18:19:36.589,2074,0.0129,1.6714
14741,18:19:36.589,2069,0.0105,1.6673
14742,18:19:36.590,2069,0.0105,1.6673
14743,18:19:36.590,2068,0.0100,1.6665
14744,18:19:36.591,2073,0.0125,1.6705
14745,18:19:36.591,2073,0.0125,1.6705
14746,18:19:36.592,2065,0.0085,1.6641
14747,18:19:36.592,2072,0.0120,1.6697
14748,18:19:36.593,2070,0.0110,1.6681
14749,18:19:36.593,2071,0.0115,1.6689
14750,18:19:36.594,2070,0.0110,1.6681
14751,18:19:36.594,2062,0.0071,1.6617
14752,18:19:36.595,2066,0.0090,1.6649
14753,18:19:36.595,2069,0.0105,1.6673
14754,18:19:36.596,2071,0.0115,1.6689
14755,18:19:36.596,2069,0.0105,1.6673
14756,18:19:36.597,2070,0.0110,1.6681
14757,18:19:36.597,2075,0.0134,1.6722
14758,18:19:36.598,2073,0.0125,1.6705
14759,18:19:36.598,2070,0.0110,1.6681
14760,18:19:36.599,2068,0.0100,1.6665
14761,18:19:36.599,2068,0.0100,1.6665
14762,18:19:36.600,2075,0.0134,1.6722
14763,18:19:36.600,2069,0.0105,1.6673
14764,18:19:36.601,2067,0.0095,1.6657
14765,18:19:36.601,2072,0.0120,1.6697
14766,18:19:36.602,2071,0.0115,1.6689
14767,18:19:36.602,2071,0.0115,1.6689
14768,18:19:36.603,2072,0.0120,1.6697
14769,18:19:36.603,2068,0.0100,1.6665
14770,18:19:36.604,2069,0.0105,1.6673
14771,18:19:36.604,2071,0.0115,1.6689
14772,18:19:36.605,2066,0.0090,1.6649
14773,18:19:36.605,2070,0.0110,1.6681
14774,18:19:36.606,2066,0.0090,1.6649
14775,18:19:36.606,2075,0.0134,1.6722
14776,18:19:36.607,2074,0.0129,1.6714
14777,18:19:36.607,2068,0.0100,1.6665
14778,18:19:36.608,2071,0.0115,1.6689
14779,18:19:36.608,2070,0.0110,1.6681
14780,18:19:36.609,2076,0.0139,1.6730
14781,18:19:36.609,2073,0.0125,1.6705
14782,18:19:36.610,2068,0.0100,1.6665
14783,18:19:36.610,2072,0.0120,1.6697
14784,18:19:36.611,2073,0.0125,1.6705
14785,18:19:36.611,2071,0.0115,1.6689
14786,18:19:36.612,2073,0.0125,1.6705
14787,18:19:36.612,2065,0.0085,1.6641
14788,18:19:36.613,2067,0.0095,1.6657
14789,18:19:36.613,2067,0.0095,1.6657
14790,18:19:36.614,2069,0.0105,1.6673
14791,18:19:36.614,2072,0.0120,1.6697
14792,18:19:36.615,2068,0.0100,1.6665
14793,18:19:36.615,2073,0.0125,1.6705
14794,18:19:36.616,2072,0.0120,1.6697
14795,18:19:36.616,2071,0.0115,1.6689
14796,18:19:36.617,2072,0.0120,1.6697
14797,18:19:36.617,2068,0.0100,1.6665
14798,18:19:36.618,2072,0.0120,1.6697
14799,18:19:36.618,2071,0.0115,1.6689
14800,18:19:36.619,2069,0.0105,1.6673
14801,18:19:36.619,2073,0.0125,1.6705
14802,18:19:36.620,2073,0.0125,1.6705
14803,18:19:36.620,2065,0.0085,1.6641
14804,18:19:36.621,2073,0.0125,1.6705
14805,18:19:36.621,2064,0.0081,1.6633
14806,18:19:36.622,2063,0.0076,1.6625
14807,18:19:36.622,2068,0.0100,1.6665
14808,18:19:36.623,2069,0.0105,1.6673
14809,18:19:36.623,2069,0.0105,1.6673
14810,18:19:36.624,2071,0.0115,1.6689
14811,18:19:36.624,2074,0.0129,1.6714
14812,18:19:36.625,2075,0.0134,1.6722
14813,18:19:36.625,2066,0.0090,1.6649
14814,18:19:36.626,2067,0.0095,1.6657
14815,18:19:36.626,2066,0.0090,1.6649
14816,18:19:36.627,2074,0.0129,1.6714
14817,18:19:36.627,2071,0.0115,1.6689
14818,18:19:36.628,2067,0.0095,1.6657
14819,18:19:36.628,2071,0.0115,1.6689
14820,18:19:36.629,2072,0.0120,1.6697
14821,18:19:36.629,2069,0.0105,1.6673
14822,18:19:36.630,2074,0.0129,1.6714
14823,18:19:36.630,2069,0.0105,1.6673
14824,18:19:36.631,2065,0.0085,1.6641
14825,18:19:36.631,2069,0.0105,1.6673
14826,18:19:36.632,2070,0.0110,1.6681
14827,18:19:36.632,2068,0.0100,1.6665
14828,18:19:36.633,2067,0.0095,1.6657
14829,18:19:36.633,2070,0.0110,1.6681
14830,18:19:36.634,2071,0.0115,1.6689
14831,18:19:36.634,2068,0.0100,1.6665
14832,18:19:36.635,2067,0.0095,1.6657
14833,18:19:36.635,2069,0.0105,1.6673
14834,18:19:36.636,2071,0.0115,1.6689
14835,18:19:36.636,2071,0.0115,1.6689
14836,18:19:36.637,2069,0.0105,1.6673
14837,18:19:36.637,2069,0.0105,1.6673
14838,18:19:36.638,2068,0.0100,1.6665
14839,18:19:36.638,2068,0.0100,1.6665
14840,18:19:36.639,2073,0.0125,1.6705
14841,18:19:36.639,2069,0.0105,1.6673
14842,18:19:36.640,2066,0.0090,1.6649
14843,18:19:36.640,2069,0.0105,1.6673
14844,18:19:36.641,2069,0.0105,1.6673
14845,18:19:36.641,2070,0.0110,1.6681
14846,18:19:36.642,2069,0.0105,1.6673
14847,18:19:36.642,2070,0.0110,1.6681
14848,18:19:36.643,2076,0.0139,1.6730
14849,18:19:36.643,2073,0.0125,1.6705
14850,18:19:36.644,2072,0.0120,1.6697
14851,18:19:36.644,2065,0.0085,1.6641
14852,18:19:36.645,2072,0.0120,1.6697
14853,18:19:36.645,2075,0.0134,1.6722
14854,18:19:36.646,2069,0.0105,1.6673
14855,18:19:36.646,2073,0.0125,1.6705
14856,18:19:36.647,2073,0.0125,1.6705
14857,18:19:36.647,2067,0.0095,1.6657
14858,18:19:36.648,2072,0.0120,1.6697
14859,18:19:36.648,2067,0.0095,1.6657
14860,18:19:36.649,2064,0.0081,1.6633
14861,18:19:36.649,2071,0.0115,1.6689
14862,18:19:36.650,2069,0.0105,1.6673
14863,18:19:36.650,2070,0.0110,1.6681
14864,18:19:36.651,2070,0.0110,1.6681
14865,18:19:36.651,2068,0.0100,1.6665
14866,18:19:36.652,2077,0.0144,1.6738
14867,18:19:36.652,2070,0.0110,1.6681
14868,18:19:36.653,2069,0.0105,1.6673
14869,18:19:36.653,2069,0.0105,1.6673
14870,18:19:36.654,2073,0.0125,1.6705
14871,18:19:36.654,2074,0.0129,1.6714
14872,18:19:36.655,2070,0.0110,1.6681
14873,18:19:36.655,2069,0.0105,1.6673
14874,18:19:36.656,2072,0.0120,1.6697
14875,18:19:36.656,2072,0.0120,1.6697
14876,18:19:36.657,2073,0.0125,1.6705
14877,18:19:36.657,2067,0.0095,1.6657
14878,18:19:36.658,2067,0.0095,1.6657
14879,18:19:36.658,2070,0.0110,1.6681
14880,18:19:36.659,2069,0.0105,1.6673
14881,18:19:36.659,2074,0.0129,1.6714
14882,18:19:36.660,2071,0.0115,1.6689
14883,18:19:36.660,2069,0.0105,1.6673
14884,18:19:36.661,2073,0.0125,1.6705
14885,18:19:36.661,2071,0.0115,1.6689
14886,18:19:36.662,2071,0.0115,1.6689
14887,18:19:36.662,2068,0.0100,1.6665
14888,18:19:36.663,2071,0.0115,1.6689
14889,18:19:36.663,2071,0.0115,1.6689
14890,18:19:36.664,2072,0.0120,1.6697
14891,18:19:36.664,2068,0.0100,1.6665
14892,18:19:36.665,2071,0.0115,1.6689
14893,18:19:36.665,2072,0.0120,1.6697
14894,18:19:36.666,2070,0.0110,1.6681
14895,18:19:36.666,2070,0.0110,1.6681
14896,18:19:36.667,2066,0.0090,1.6649
14897,18:19:36.667,2071,0.0115,1.6689
14898,18:19:36.668,2070,0.0110,1.6681
14899,18:19:36.668,2069,0.0105,1.6673
14900,18:19:36.669,2070,0.0110,1.6681
14901,18:19:36.669,2067,0.0095,1.6657
14902,18:19:36.670,2073,0.0125,1.6705
14903,18:19:36.670,2073,0.0125,1.6705
14904,18:19:36.671,2069,0.0105,1.6673
14905,18:19:36.671,2067,0.0095,1.6657
14906,18:19:36.672,2073,0.0125,1.6705
14907,18:19:36.672,2071,0.0115,1.6689
14908,18:19:36.673,2071,0.0115,1.6689
14909,18:19:36.673,2066,0.0090,1.6649
14910,18:19:36.674,2070,0.0110,1.6681
14911,18:19:36.674,2070,0.0110,1.6681
14912,18:19:36.675,2073,0.0125,1.6705
14913,18:19:36.675,2069,0.0105,1.6673
14914,18:19:36.676,2062,0.0071,1.6617
14915,18:19:36.676,2070,0.0110,1.6681
14916,18:19:36.677,2069,0.0105,1.6673
14917,18:19:36.677,2069,0.0105,1.6673
14918,18:19:36.678,2068,0.0100,1.6665
14919,18:19:36.678,2068,0.0100,1.6665
14920,18:19:36.679,2072,0.0120,1.6697
14921,18:19:36.679,2072,0.0120,1.6697
14922,18:19:36.680,2069,0.0105,1.6673
14923,18:19:36.680,2071,0.0115,1.6689
14924,18:19:36.681,2070,0.0110,1.6681
14925,18:19:36.681,2071,0.0115,1.6689
14926,18:19:36.682,2072,0.0120,1.6697
14927,18:19:36.682,2069,0.0105,1.6673
14928,18:19:36.683,2071,0.0115,1.6689
14929,18:19:36.683,2072,0.0120,1.6697
14930,18:19:36.684,2072,0.0120,1.6697
14931,18:19:36.684,2069,0.0105,1.6673
14932,18:19:36.685,2067,0.0095,1.6657
14933,18:19:36.685,2067,0.0095,1.6657
14934,18:19:36.686,2070,0.0110,1.6681
14935,18:19:36.686,2070,0.0110,1.6681
14936,18:19:36.687,2071,0.0115,1.6689
14937,18:19:36.687,2069,0.0105,1.6673
14938,18:19:36.688,2071,0.0115,1.6689
14939,18:19:36.688,2073,0.0125,1.6705
14940,18:19:36.689,2068,0.0100,1.6665
14941,18:19:36.689,2069,0.0105,1.6673
14942,18:19:36.690,2072,0.0120,1.6697
14943,18:19:36.690,2071,0.0115,1.6689
14944,18:19:36.691,2068,0.0100,1.6665
14945,18:19:36.691,2071,0.0115,1.6689
14946,18:19:36.692,2070,0.0110,1.6681
14947,18:19:36.692,2071,0.0115,1.6689
14948,18:19:36.693,2069,0.0105,1.6673
14949,18:19:36.693,2071,0.0115,1.6689
14950,18:19:36.694,2068,0.0100,1.6665
14951,18:19:36.694,2068,0.0100,1.6665
14952,18:19:36.695,2067,0.0095,1.6657
14953,18:19:36.695,2070,0.0110,1.6681
14954,18:19:36.696,2068,0.0100,1.6665
14955,18:19:36.696,2069,0.0105,1.6673
14956,18:19:36.697,2075,0.0134,1.6722
14957,18:19:36.697,2075,0.0134,1.6722
14958,18:19:36.698,2069,0.0105,1.6673
14959,18:19:36.698,2067,0.0095,1.6657
14960,18:19:36.699,2069,0.0105,1.6673
14961,18:19:36.699,2072,0.0120,1.6697
14962,18:19:36.700,2072,0.0120,1.6697
14963,18:19:36.700,2071,0.0115,1.6689
14964,18:19:36.701,2071,0.0115,1.6689
14965,18:19:36.701,2070,0.0110,1.6681
14966,18:19:36.702,2073,0.0125,1.6705
14967,18:19:36.702,2072,0.0120,1.6697
14968,18:19:36.703,2068,0.0100,1.6665
14969,18:19:36.703,2068,0.0100,1.6665
14970,18:19:36.704,2066,0.0090,1.6649
14971,18:19:36.704,2071,0.0115,1.6689
14972,18:19:36.705,2072,0.0120,1.6697
14973,18:19:36.705,2065,0.0085,1.6641
14974,18:19:36.706,2070,0.0110,1.6681
14975,18:19:36.706,2072,0.0120,1.6697
14976,18:19:36.707,2069,0.0105,1.6673
14977,18:19:36.707,2070,0.0110,1.6681
14978,18:19:36.708,2073,0.0125,1.6705
14979,18:19:36.708,2071,0.0115,1.6689
14980,18:19:36.709,2070,0.0110,1.6681
14981,18:19:36.709,2070,0.0110,1.6681
14982,18:19:36.710,2070,0.0110,1.6681
14983,18:19:36.710,2070,0.0110,1.6681
14984,18:19:36.711,2070,0.0110,1.6681
14985,18:19:36.711,2067,0.0095,1.6657
14986,18:19:36.712,2068,0.0100,1.6665
14987,18:19:36.712,2070,0.0110,1.6681
14988,18:19:36.713,2067,0.0095,1.6657
14989,18:19:36.713,2070,0.0110,1.6681
14990,18:19:36.714,2069,0.0105,1.6673
14991,18:19:36.714,2068,0.0100,1.6665
14992,18:19:36.715,2069,0.0105,1.6673
14993,18:19:36.715,2071,0.0115,1.6689
14994,18:19:36.716,2071,0.0115,1.6689
14995,18:19:36.716,2067,0.0095,1.6657
14996,18:19:36.717,2069,0.0105,1.6673
14997,18:19:36.717,2071,0.0115,1.6689
14998,18:19:36.718,2071,0.0115,1.6689
14999,18:19:36.718,2070,0.0110,1.6681
15000,18:19:36.719,2068,0.0100,1.6665
15001,18:19:36.719,2070,0.0110,1.6681
15002,18:19:36.720,2069,0.0105,1.6673
15003,18:19:36.720,2072,0.0120,1.6697
15004,18:19:36.721,2069,0.0105,1.6673
15005,18:19:36.721,2069,0.0105,1.6673
15006,18:19:36.722,2072,0.0120,1.6697
15007,18:19:36.722,2069,0.0105,1.6673
15008,18:19:36.723,2069,0.0105,1.6673
15009,18:19:36.723,2068,0.0100,1.6665
15010,18:19:36.724,2071,0.0115,1.6689
15011,18:19:36.724,2073,0.0125,1.6705
15012,18:19:36.725,2070,0.0110,1.6681
15013,18:19:36.725,2070,0.0110,1.6681
15014,18:19:36.726,2072,0.0120,1.6697
15015,18:19:36.726,2073,0.0125,1.6705
15016,18:19:36.727,2071,0.0115,1.6689
15017,18:19:36.727,2071,0.0115,1.6689
15018,18:19:36.728,2069,0.0105,1.6673
15019,18:19:36.728,2069,0.0105,1.6673
15020,18:19:36.729,2072,0.0120,1.6697
15021,18:19:36.729,2071,0.0115,1.6689
15022,18:19:36.730,2069,0.0105,1.6673
15023,18:19:36.730,2065,0.0085,1.6641
15024,18:19:36.731,2068,0.0100,1.6665
15025,18:19:36.731,2067,0.0095,1.6657
15026,18:19:36.732,2072,0.0120,1.6697
15027,18:19:36.732,2064,0.0081,1.6633
15028,18:19:36.733,2068,0.0100,1.6665
15029,18:19:36.733,2074,0.0129,1.6714
15030,18:19:36.734,2071,0.0115,1.6689
15031,18:19:36.734,2068,0.0100,1.6665
15032,18:19:36.735,2072,0.0120,1.6697
15033,18:19:36.735,2068,0.0100,1.6665
15034,18:19:36.736,2073,0.0125,1.6705
15035,18:19:36.736,2072,0.0120,1.6697
15036,18:19:36.737,2069,0.0105,1.6673
15037,18:19:36.737,2070,0.0110,1.6681
15038,18:19:36.738,2072,0.0120,1.6697
15039,18:19:36.738,2071,0.0115,1.6689
15040,18:19:36.739,2069,0.0105,1.6673
15041,18:19:36.739,2068,0.0100,1.6665
15042,18:19:36.740,2068,0.0100,1.6665
15043,18:19:36.740,2066,0.0090,1.6649
15044,18:19:36.741,2069,0.0105,1.6673
15045,18:19:36.741,2066,0.0090,1.6649
15046,18:19:36.742,2066,0.0090,1.6649
15047,18:19:36.742,2075,0.0134,1.6722
15048,18:19:36.743,2070,0.0110,1.6681
15049,18:19:36.743,2068,0.0100,1.6665
15050,18:19:36.744,2068,0.0100,1.6665
15051,18:19:36.744,2072,0.0120,1.6697
15052,18:19:36.745,2073,0.0125,1.6705
15053,18:19:36.745,2070,0.0110,1.6681
15054,18:19:36.746,2069,0.0105,1.6673
15055,18:19:36.746,2072,0.0120,1.6697
15056,18:19:36.747,2069,0.0105,1.6673
15057,18:19:36.747,2071,0.0115,1.6689
15058,18:19:36.748,2068,0.0100,1.6665
15059,18:19:36.748,2068,0.0100,1.6665
15060,18:19:36.749,2067,0.0095,1.6657
15061,18:19:36.749,2069,0.0105,1.6673
15062,18:19:36.750,2068,0.0100,1.6665
15063,18:19:36.750,2067,0.0095,1.6657
15064,18:19:36.751,2065,0.0085,1.6641
15065,18:19:36.751,2074,0.0129,1.6714
15066,18:19:36.752,2069,0.0105,1.6673
15067,18:19:36.752,2066,0.0090,1.6649
15068,18:19:36.753,2069,0.0105,1.6673
15069,18:19:36.753,2068,0.0100,1.6665
15070,18:19:36.754,2074,0.0129,1.6714
15071,18:19:36.754,2073,0.0125,1.6705
15072,18:19:36.755,2066,0.0090,1.6649
15073,18:19:36.755,2069,0.0105,1.6673
15074,18:19:36.756,2072,0.0120,1.6697
15075,18:19:36.756,2069,0.0105,1.6673
15076,18:19:36.757,2071,0.0115,1.6689
15077,18:19:36.757,2068,0.0100,1.6665
15078,18:19:36.758,2070,0.0110,1.6681
15079,18:19:36.758,2070,0.0110,1.6681
15080,18:19:36.759,2070,0.0110,1.6681
15081,18:19:36.759,2068,0.0100,1.6665
15082,18:19:36.760,2066,0.0090,1.6649
15083,18:19:36.760,2073,0.0125,1.6705
15084,18:19:36.761,2072,0.0120,1.6697
15085,18:19:36.761,2070,0.0110,1.6681
15086,18:19:36.762,2068,0.0100,1.6665
15087,18:19:36.762,2069,0.0105,1.6673
15088,18:19:36.763,2073,0.0125,1.6705
15089,18:19:36.763,2073,0.0125,1.6705
15090,18:19:36.764,2067,0.0095,1.6657
15091,18:19:36.764,2070,0.0110,1.6681
15092,18:19:36.765,2072,0.0120,1.6697
15093,18:19:36.765,2069,0.0105,1.6673
15094,18:19:36.766,2073,0.0125,1.6705
15095,18:19:36.766,2068,0.0100,1.6665
15096,18:19:36.767,2070,0.0110,1.6681
15097,18:19:36.767,2071,0.0115,1.6689
15098,18:19:36.768,2071,0.0115,1.6689
15099,18:19:36.768,2070,0.0110,1.6681
15100,18:19:36.769,2065,0.0085,1.6641
15101,18:19:36.769,2073,0.0125,1.6705
15102,18:19:36.770,2070,0.0110,1.6681
15103,18:19:36.770,2068,0.0100,1.6665
15104,18:19:36.771,2069,0.0105,1.6673
15105,18:19:36.771,2070,0.0110,1.6681
15106,18:19:36.772,2071,0.0115,1.6689
15107,18:19:36.772,2076,0.0139,1.6730
15108,18:19:36.773,2070,0.0110,1.6681
15109,18:19:36.773,2070,0.0110,1.6681
15110,18:19:36.774,2067,0.0095,1.6657
15111,18:19:36.774,2069,0.0105,1.6673
15112,18:19:36.775,2072,0.0120,1.6697
15113,18:19:36.775,2067,0.0095,1.6657
15114,18:19:36.776,2071,0.0115,1.6689
15115,18:19:36.776,2070,0.0110,1.6681
15116,18:19:36.777,2068,0.0100,1.6665
15117,18:19:36.777,2067,0.0095,1.6657
15118,18:19:36.778,2065,0.0085,1.6641
15119,18:19:36.778,2075,0.0134,1.6722
15120,18:19:36.779,2072,0.0120,1.6697
15121,18:19:36.779,2071,0.0115,1.6689
