sample_index,real_time_s,raw_adc,amplitude,voltage
6902,19:31:37.721,2071,0.0115,1.6689
6903,19:31:37.721,2054,0.0032,1.6552
6904,19:31:37.722,2098,0.0247,1.6907
6905,19:31:37.722,2072,0.0120,1.6697
6906,19:31:37.723,2074,0.0129,1.6714
6907,19:31:37.723,2044,-0.0017,1.6472
6908,19:31:37.724,2061,0.0066,1.6609
6909,19:31:37.724,2088,0.0198,1.6826
6910,19:31:37.725,2066,0.0090,1.6649
6911,19:31:37.725,2072,0.0120,1.6697
6912,19:31:37.726,2052,0.0022,1.6536
6913,19:31:37.726,2097,0.0242,1.6899
6914,19:31:37.727,2071,0.0115,1.6689
6915,19:31:37.727,2076,0.0139,1.6730
6916,19:31:37.728,2043,-0.0022,1.6464
6917,19:31:37.728,2061,0.0066,1.6609
6918,19:31:37.729,2086,0.0188,1.6810
6919,19:31:37.729,2072,0.0120,1.6697
6920,19:31:37.730,2075,0.0134,1.6722
6921,19:31:37.730,2048,0.0002,1.6504
6922,19:31:37.731,2092,0.0217,1.6859
6923,19:31:37.731,2072,0.0120,1.6697
6924,19:31:37.732,2071,0.0115,1.6689
6925,19:31:37.732,2049,0.0007,1.6512
6926,19:31:37.733,2062,0.0071,1.6617
6927,19:31:37.733,2093,0.0222,1.6867
6928,19:31:37.734,2072,0.0120,1.6697
6929,19:31:37.734,2077,0.0144,1.6738
6930,19:31:37.735,2043,-0.0022,1.6464
6931,19:31:37.735,2084,0.0178,1.6794
6932,19:31:37.736,2069,0.0105,1.6673
6933,19:31:37.736,2073,0.0125,1.6705
6934,19:31:37.737,2051,0.0017,1.6528
6935,19:31:37.737,2060,0.0061,1.6601
6936,19:31:37.738,2095,0.0232,1.6883
6937,19:31:37.738,2074,0.0129,1.6714
6938,19:31:37.739,2078,0.0149,1.6746
6939,19:31:37.739,2041,-0.0032,1.6448
6940,19:31:37.740,2084,0.0178,1.6794
6941,19:31:37.740,2067,0.0095,1.6657
6942,19:31:37.741,2071,0.0115,1.6689
6943,19:31:37.741,2056,0.0042,1.6568
6944,19:31:37.742,2062,0.0071,1.6617
6945,19:31:37.742,2101,0.0261,1.6931
6946,19:31:37.743,2076,0.0139,1.6730
6947,19:31:37.743,2075,0.0134,1.6722
6948,19:31:37.744,2038,-0.0046,1.6423
6949,19:31:37.744,2075,0.0134,1.6722
6950,19:31:37.745,2074,0.0129,1.6714
6951,19:31:37.745,2065,0.0085,1.6641
6952,19:31:37.746,2061,0.0066,1.6609
6953,19:31:37.746,2066,0.0090,1.6649
6954,19:31:37.747,2103,0.0271,1.6947
6955,19:31:37.747,2080,0.0159,1.6762
6956,19:31:37.748,2076,0.0139,1.6730
6957,19:31:37.748,2043,-0.0022,1.6464
6958,19:31:37.749,2073,0.0125,1.6705
6959,19:31:37.749,2074,0.0129,1.6714
6960,19:31:37.750,2068,0.0100,1.6665
6961,19:31:37.750,2062,0.0071,1.6617
6962,19:31:37.751,2062,0.0071,1.6617
6963,19:31:37.751,2098,0.0247,1.6907
6964,19:31:37.752,2080,0.0159,1.6762
6965,19:31:37.752,2073,0.0125,1.6705
6966,19:31:37.753,2052,0.0022,1.6536
6967,19:31:37.753,2066,0.0090,1.6649
6968,19:31:37.754,2079,0.0154,1.6754
6969,19:31:37.754,2060,0.0061,1.6601
6970,19:31:37.755,2066,0.0090,1.6649
6971,19:31:37.755,2068,0.0100,1.6665
6972,19:31:37.756,2092,0.0217,1.6859
6973,19:31:37.756,2080,0.0159,1.6762
6974,19:31:37.757,2065,0.0085,1.6641
6975,19:31:37.757,2064,0.0081,1.6633
6976,19:31:37.758,2068,0.0100,1.6665
6977,19:31:37.758,2080,0.0159,1.6762
6978,19:31:37.759,2063,0.0076,1.6625
6979,19:31:37.759,2062,0.0071,1.6617
6980,19:31:37.760,2076,0.0139,1.6730
6981,19:31:37.760,2085,0.0183,1.6802
6982,19:31:37.761,2074,0.0129,1.6714
6983,19:31:37.761,2062,0.0071,1.6617
6984,19:31:37.762,2067,0.0095,1.6657
6985,19:31:37.762,2075,0.0134,1.6722
6986,19:31:37.763,2076,0.0139,1.6730
6987,19:31:37.763,2065,0.0085,1.6641
6988,19:31:37.764,2065,0.0085,1.6641
6989,19:31:37.764,2076,0.0139,1.6730
6990,19:31:37.765,2081,0.0164,1.6770
6991,19:31:37.765,2069,0.0105,1.6673
6992,19:31:37.766,2066,0.0090,1.6649
6993,19:31:37.766,2069,0.0105,1.6673
6994,19:31:37.767,2077,0.0144,1.6738
6995,19:31:37.767,2075,0.0134,1.6722
6996,19:31:37.768,2064,0.0081,1.6633
6997,19:31:37.768,2064,0.0081,1.6633
6998,19:31:37.769,2082,0.0168,1.6778
6999,19:31:37.769,2075,0.0134,1.6722
7000,19:31:37.770,2067,0.0095,1.6657
7001,19:31:37.770,2062,0.0071,1.6617
7002,19:31:37.771,2071,0.0115,1.6689
7003,19:31:37.771,2078,0.0149,1.6746
7004,19:31:37.772,2072,0.0120,1.6697
7005,19:31:37.772,2066,0.0090,1.6649
7006,19:31:37.773,2066,0.0090,1.6649
7007,19:31:37.773,2077,0.0144,1.6738
7008,19:31:37.774,2073,0.0125,1.6705
7009,19:31:37.774,2066,0.0090,1.6649
7010,19:31:37.775,2061,0.0066,1.6609
7011,19:31:37.775,2073,0.0125,1.6705
7012,19:31:37.776,2079,0.0154,1.6754
7013,19:31:37.776,2070,0.0110,1.6681
7014,19:31:37.777,2065,0.0085,1.6641
7015,19:31:37.777,2067,0.0095,1.6657
7016,19:31:37.778,2079,0.0154,1.6754
7017,19:31:37.778,2073,0.0125,1.6705
7018,19:31:37.779,2063,0.0076,1.6625
7019,19:31:37.779,2065,0.0085,1.6641
7020,19:31:37.780,2075,0.0134,1.6722
7021,19:31:37.780,2078,0.0149,1.6746
7022,19:31:37.781,2073,0.0125,1.6705
7023,19:31:37.781,2065,0.0085,1.6641
7024,19:31:37.782,2071,0.0115,1.6689
7025,19:31:37.782,2074,0.0129,1.6714
7026,19:31:37.783,2069,0.0105,1.6673
7027,19:31:37.783,2065,0.0085,1.6641
7028,19:31:37.784,2062,0.0071,1.6617
7029,19:31:37.784,2074,0.0129,1.6714
7030,19:31:37.785,2079,0.0154,1.6754
7031,19:31:37.785,2073,0.0125,1.6705
7032,19:31:37.786,2069,0.0105,1.6673
7033,19:31:37.786,2072,0.0120,1.6697
7034,19:31:37.787,2074,0.0129,1.6714
7035,19:31:37.787,2068,0.0100,1.6665
7036,19:31:37.788,2068,0.0100,1.6665
7037,19:31:37.788,2062,0.0071,1.6617
7038,19:31:37.789,2075,0.0134,1.6722
7039,19:31:37.789,2078,0.0149,1.6746
7040,19:31:37.790,2074,0.0129,1.6714
7041,19:31:37.790,2066,0.0090,1.6649
7042,19:31:37.791,2071,0.0115,1.6689
7043,19:31:37.791,2077,0.0144,1.6738
7044,19:31:37.792,2071,0.0115,1.6689
7045,19:31:37.792,2071,0.0115,1.6689
7046,19:31:37.793,2065,0.0085,1.6641
7047,19:31:37.793,2074,0.0129,1.6714
7048,19:31:37.794,2077,0.0144,1.6738
7049,19:31:37.794,2077,0.0144,1.6738
7050,19:31:37.795,2074,0.0129,1.6714
7051,19:31:37.795,2066,0.0090,1.6649
7052,19:31:37.796,2074,0.0129,1.6714
7053,19:31:37.796,2064,0.0081,1.6633
7054,19:31:37.797,2058,0.0051,1.6585
7055,19:31:37.797,2063,0.0076,1.6625
7056,19:31:37.798,2065,0.0085,1.6641
7057,19:31:37.798,2096,0.0237,1.6891
7058,19:31:37.799,2062,0.0071,1.6617
7059,19:31:37.799,2083,0.0173,1.6786
7060,19:31:37.800,2072,0.0120,1.6697
7061,19:31:37.800,2084,0.0178,1.6794
7062,19:31:37.801,2063,0.0076,1.6625
7063,19:31:37.801,2046,-0.0007,1.6488
7064,19:31:37.802,2076,0.0139,1.6730
7065,19:31:37.802,2066,0.0090,1.6649
7066,19:31:37.803,2088,0.0198,1.6826
7067,19:31:37.803,2060,0.0061,1.6601
7068,19:31:37.804,2080,0.0159,1.6762
7069,19:31:37.804,2075,0.0134,1.6722
7070,19:31:37.805,2077,0.0144,1.6738
7071,19:31:37.805,2066,0.0090,1.6649
7072,19:31:37.806,2053,0.0027,1.6544
7073,19:31:37.806,2072,0.0120,1.6697
7074,19:31:37.807,2070,0.0110,1.6681
7075,19:31:37.807,2087,0.0193,1.6818
7076,19:31:37.808,2063,0.0076,1.6625
7077,19:31:37.808,2075,0.0134,1.6722
7078,19:31:37.809,2068,0.0100,1.6665
7079,19:31:37.809,2084,0.0178,1.6794
7080,19:31:37.810,2064,0.0081,1.6633
7081,19:31:37.810,2061,0.0066,1.6609
7082,19:31:37.811,2070,0.0110,1.6681
7083,19:31:37.811,2072,0.0120,1.6697
7084,19:31:37.812,2087,0.0193,1.6818
7085,19:31:37.812,2060,0.0061,1.6601
7086,19:31:37.813,2066,0.0090,1.6649
7087,19:31:37.813,2068,0.0100,1.6665
7088,19:31:37.814,2080,0.0159,1.6762
7089,19:31:37.814,2065,0.0085,1.6641
7090,19:31:37.815,2062,0.0071,1.6617
7091,19:31:37.815,2072,0.0120,1.6697
7092,19:31:37.816,2076,0.0139,1.6730
7093,19:31:37.816,2079,0.0154,1.6754
7094,19:31:37.817,2060,0.0061,1.6601
7095,19:31:37.817,2060,0.0061,1.6601
7096,19:31:37.818,2067,0.0095,1.6657
7097,19:31:37.818,2075,0.0134,1.6722
7098,19:31:37.819,2069,0.0105,1.6673
7099,19:31:37.819,2064,0.0081,1.6633
7100,19:31:37.820,2077,0.0144,1.6738
7101,19:31:37.820,2080,0.0159,1.6762
7102,19:31:37.821,2078,0.0149,1.6746
7103,19:31:37.821,2058,0.0051,1.6585
7104,19:31:37.822,2053,0.0027,1.6544
7105,19:31:37.822,2062,0.0071,1.6617
7106,19:31:37.823,2073,0.0125,1.6705
7107,19:31:37.823,2073,0.0125,1.6705
7108,19:31:37.824,2069,0.0105,1.6673
7109,19:31:37.824,2077,0.0144,1.6738
7110,19:31:37.825,2082,0.0168,1.6778
7111,19:31:37.825,2075,0.0134,1.6722
7112,19:31:37.826,2063,0.0076,1.6625
7113,19:31:37.826,2051,0.0017,1.6528
7114,19:31:37.827,2068,0.0100,1.6665
7115,19:31:37.827,2070,0.0110,1.6681
7116,19:31:37.828,2077,0.0144,1.6738
7117,19:31:37.828,2066,0.0090,1.6649
7118,19:31:37.829,2080,0.0159,1.6762
7119,19:31:37.829,2083,0.0173,1.6786
7120,19:31:37.830,2076,0.0139,1.6730
7121,19:31:37.830,2061,0.0066,1.6609
7122,19:31:37.831,2052,0.0022,1.6536
7123,19:31:37.831,2064,0.0081,1.6633
7124,19:31:37.832,2069,0.0105,1.6673
7125,19:31:37.832,2080,0.0159,1.6762
7126,19:31:37.833,2066,0.0090,1.6649
7127,19:31:37.833,2080,0.0159,1.6762
7128,19:31:37.834,2083,0.0173,1.6786
7129,19:31:37.834,2075,0.0134,1.6722
7130,19:31:37.835,2060,0.0061,1.6601
7131,19:31:37.835,2052,0.0022,1.6536
7132,19:31:37.836,2070,0.0110,1.6681
7133,19:31:37.836,2069,0.0105,1.6673
7134,19:31:37.837,2078,0.0149,1.6746
7135,19:31:37.837,2066,0.0090,1.6649
7136,19:31:37.838,2082,0.0168,1.6778
7137,19:31:37.838,2080,0.0159,1.6762
7138,19:31:37.839,2078,0.0149,1.6746
7139,19:31:37.839,2062,0.0071,1.6617
7140,19:31:37.840,2056,0.0042,1.6568
7141,19:31:37.840,2069,0.0105,1.6673
7142,19:31:37.841,2066,0.0090,1.6649
7143,19:31:37.841,2082,0.0168,1.6778
7144,19:31:37.842,2066,0.0090,1.6649
7145,19:31:37.842,2079,0.0154,1.6754
7146,19:31:37.843,2075,0.0134,1.6722
7147,19:31:37.843,2077,0.0144,1.6738
7148,19:31:37.844,2060,0.0061,1.6601
7149,19:31:37.844,2061,0.0066,1.6609
7150,19:31:37.845,2069,0.0105,1.6673
7151,19:31:37.845,2071,0.0115,1.6689
7152,19:31:37.846,2083,0.0173,1.6786
7153,19:31:37.846,2066,0.0090,1.6649
7154,19:31:37.847,2077,0.0144,1.6738
7155,19:31:37.847,2074,0.0129,1.6714
7156,19:31:37.848,2082,0.0168,1.6778
7157,19:31:37.848,2065,0.0085,1.6641
7158,19:31:37.849,2069,0.0105,1.6673
7159,19:31:37.849,2073,0.0125,1.6705
7160,19:31:37.850,2075,0.0134,1.6722
7161,19:31:37.850,2079,0.0154,1.6754
7162,19:31:37.851,2067,0.0095,1.6657
7163,19:31:37.851,2073,0.0125,1.6705
7164,19:31:37.852,2072,0.0120,1.6697
7165,19:31:37.852,2081,0.0164,1.6770
7166,19:31:37.853,2066,0.0090,1.6649
7167,19:31:37.853,2072,0.0120,1.6697
7168,19:31:37.854,2077,0.0144,1.6738
7169,19:31:37.854,2077,0.0144,1.6738
7170,19:31:37.855,2080,0.0159,1.6762
7171,19:31:37.855,2064,0.0081,1.6633
7172,19:31:37.856,2070,0.0110,1.6681
7173,19:31:37.856,2070,0.0110,1.6681
7174,19:31:37.857,2077,0.0144,1.6738
7175,19:31:37.857,2069,0.0105,1.6673
7176,19:31:37.858,2074,0.0129,1.6714
7177,19:31:37.858,2080,0.0159,1.6762
7178,19:31:37.859,2081,0.0164,1.6770
7179,19:31:37.859,2076,0.0139,1.6730
7180,19:31:37.860,2066,0.0090,1.6649
7181,19:31:37.860,2062,0.0071,1.6617
7182,19:31:37.861,2065,0.0085,1.6641
7183,19:31:37.861,2072,0.0120,1.6697
7184,19:31:37.862,2075,0.0134,1.6722
7185,19:31:37.862,2072,0.0120,1.6697
7186,19:31:37.863,2078,0.0149,1.6746
7187,19:31:37.863,2079,0.0154,1.6754
7188,19:31:37.864,2079,0.0154,1.6754
7189,19:31:37.864,2064,0.0081,1.6633
7190,19:31:37.865,2060,0.0061,1.6601
7191,19:31:37.865,2068,0.0100,1.6665
7192,19:31:37.866,2069,0.0105,1.6673
7193,19:31:37.866,2075,0.0134,1.6722
7194,19:31:37.867,2071,0.0115,1.6689
7195,19:31:37.867,2076,0.0139,1.6730
7196,19:31:37.868,2079,0.0154,1.6754
7197,19:31:37.868,2076,0.0139,1.6730
7198,19:31:37.869,2064,0.0081,1.6633
7199,19:31:37.869,2054,0.0032,1.6552
7200,19:31:37.870,2066,0.0090,1.6649
7201,19:31:37.870,2066,0.0090,1.6649
7202,19:31:37.871,2077,0.0144,1.6738
7203,19:31:37.871,2064,0.0081,1.6633
7204,19:31:37.872,2079,0.0154,1.6754
7205,19:31:37.872,2078,0.0149,1.6746
7206,19:31:37.873,2072,0.0120,1.6697
7207,19:31:37.873,2063,0.0076,1.6625
7208,19:31:37.874,2058,0.0051,1.6585
7209,19:31:37.874,2067,0.0095,1.6657
7210,19:31:37.875,2065,0.0085,1.6641
7211,19:31:37.875,2075,0.0134,1.6722
7212,19:31:37.876,2065,0.0085,1.6641
7213,19:31:37.876,2080,0.0159,1.6762
7214,19:31:37.877,2079,0.0154,1.6754
7215,19:31:37.877,2071,0.0115,1.6689
7216,19:31:37.878,2065,0.0085,1.6641
7217,19:31:37.878,2059,0.0056,1.6593
7218,19:31:37.879,2070,0.0110,1.6681
7219,19:31:37.879,2067,0.0095,1.6657
7220,19:31:37.880,2074,0.0129,1.6714
7221,19:31:37.880,2064,0.0081,1.6633
7222,19:31:37.881,2073,0.0125,1.6705
7223,19:31:37.881,2078,0.0149,1.6746
7224,19:31:37.882,2073,0.0125,1.6705
7225,19:31:37.882,2063,0.0076,1.6625
7226,19:31:37.883,2062,0.0071,1.6617
7227,19:31:37.883,2066,0.0090,1.6649
7228,19:31:37.884,2069,0.0105,1.6673
7229,19:31:37.884,2074,0.0129,1.6714
7230,19:31:37.885,2068,0.0100,1.6665
7231,19:31:37.885,2069,0.0105,1.6673
7232,19:31:37.886,2069,0.0105,1.6673
7233,19:31:37.886,2076,0.0139,1.6730
7234,19:31:37.887,2066,0.0090,1.6649
7235,19:31:37.887,2065,0.0085,1.6641
7236,19:31:37.888,2072,0.0120,1.6697
7237,19:31:37.888,2073,0.0125,1.6705
7238,19:31:37.889,2073,0.0125,1.6705
7239,19:31:37.889,2066,0.0090,1.6649
7240,19:31:37.890,2071,0.0115,1.6689
7241,19:31:37.890,2067,0.0095,1.6657
7242,19:31:37.891,2072,0.0120,1.6697
7243,19:31:37.891,2067,0.0095,1.6657
7244,19:31:37.892,2071,0.0115,1.6689
7245,19:31:37.892,2072,0.0120,1.6697
7246,19:31:37.893,2075,0.0134,1.6722
7247,19:31:37.893,2073,0.0125,1.6705
7248,19:31:37.894,2064,0.0081,1.6633
7249,19:31:37.894,2070,0.0110,1.6681
7250,19:31:37.895,2063,0.0076,1.6625
7251,19:31:37.895,2071,0.0115,1.6689
7252,19:31:37.896,2067,0.0095,1.6657
7253,19:31:37.896,2074,0.0129,1.6714
7254,19:31:37.897,2074,0.0129,1.6714
7255,19:31:37.897,2076,0.0139,1.6730
7256,19:31:37.898,2073,0.0125,1.6705
7257,19:31:37.898,2062,0.0071,1.6617
7258,19:31:37.899,2067,0.0095,1.6657
7259,19:31:37.899,2063,0.0076,1.6625
7260,19:31:37.900,2071,0.0115,1.6689
7261,19:31:37.900,2071,0.0115,1.6689
7262,19:31:37.901,2073,0.0125,1.6705
7263,19:31:37.901,2079,0.0154,1.6754
7264,19:31:37.902,2082,0.0168,1.6778
7265,19:31:37.902,2071,0.0115,1.6689
7266,19:31:37.903,2064,0.0081,1.6633
7267,19:31:37.903,2068,0.0100,1.6665
7268,19:31:37.904,2068,0.0100,1.6665
7269,19:31:37.904,2071,0.0115,1.6689
7270,19:31:37.905,2070,0.0110,1.6681
7271,19:31:37.905,2077,0.0144,1.6738
7272,19:31:37.906,2081,0.0164,1.6770
7273,19:31:37.906,2080,0.0159,1.6762
7274,19:31:37.907,2075,0.0134,1.6722
7275,19:31:37.907,2064,0.0081,1.6633
7276,19:31:37.908,2066,0.0090,1.6649
7277,19:31:37.908,2068,0.0100,1.6665
7278,19:31:37.909,2069,0.0105,1.6673
7279,19:31:37.909,2075,0.0134,1.6722
7280,19:31:37.910,2070,0.0110,1.6681
7281,19:31:37.910,2082,0.0168,1.6778
7282,19:31:37.911,2082,0.0168,1.6778
7283,19:31:37.911,2076,0.0139,1.6730
7284,19:31:37.912,2066,0.0090,1.6649
7285,19:31:37.912,2061,0.0066,1.6609
7286,19:31:37.913,2070,0.0110,1.6681
7287,19:31:37.913,2067,0.0095,1.6657
7288,19:31:37.914,2075,0.0134,1.6722
7289,19:31:37.914,2071,0.0115,1.6689
7290,19:31:37.915,2080,0.0159,1.6762
7291,19:31:37.915,2077,0.0144,1.6738
7292,19:31:37.916,2073,0.0125,1.6705
7293,19:31:37.916,2065,0.0085,1.6641
7294,19:31:37.917,2062,0.0071,1.6617
7295,19:31:37.917,2070,0.0110,1.6681
7296,19:31:37.918,2065,0.0085,1.6641
7297,19:31:37.918,2074,0.0129,1.6714
7298,19:31:37.919,2068,0.0100,1.6665
7299,19:31:37.919,2079,0.0154,1.6754
7300,19:31:37.920,2072,0.0120,1.6697
7301,19:31:37.920,2073,0.0125,1.6705
7302,19:31:37.921,2068,0.0100,1.6665
7303,19:31:37.921,2063,0.0076,1.6625
7304,19:31:37.922,2071,0.0115,1.6689
7305,19:31:37.922,2067,0.0095,1.6657
7306,19:31:37.923,2074,0.0129,1.6714
7307,19:31:37.923,2062,0.0071,1.6617
7308,19:31:37.924,2075,0.0134,1.6722
7309,19:31:37.924,2072,0.0120,1.6697
7310,19:31:37.925,2074,0.0129,1.6714
7311,19:31:37.925,2066,0.0090,1.6649
7312,19:31:37.926,2066,0.0090,1.6649
7313,19:31:37.926,2075,0.0134,1.6722
7314,19:31:37.927,2071,0.0115,1.6689
7315,19:31:37.927,2070,0.0110,1.6681
7316,19:31:37.928,2062,0.0071,1.6617
7317,19:31:37.928,2072,0.0120,1.6697
7318,19:31:37.929,2068,0.0100,1.6665
7319,19:31:37.929,2071,0.0115,1.6689
7320,19:31:37.930,2066,0.0090,1.6649
7321,19:31:37.930,2066,0.0090,1.6649
7322,19:31:37.931,2078,0.0149,1.6746
7323,19:31:37.931,2071,0.0115,1.6689
7324,19:31:37.932,2072,0.0120,1.6697
7325,19:31:37.932,2062,0.0071,1.6617
7326,19:31:37.933,2067,0.0095,1.6657
7327,19:31:37.933,2068,0.0100,1.6665
7328,19:31:37.934,2067,0.0095,1.6657
7329,19:31:37.934,2066,0.0090,1.6649
7330,19:31:37.935,2072,0.0120,1.6697
7331,19:31:37.935,2073,0.0125,1.6705
7332,19:31:37.936,2074,0.0129,1.6714
7333,19:31:37.936,2069,0.0105,1.6673
7334,19:31:37.937,2063,0.0076,1.6625
7335,19:31:37.937,2072,0.0120,1.6697
7336,19:31:37.938,2066,0.0090,1.6649
7337,19:31:37.938,2070,0.0110,1.6681
7338,19:31:37.939,2063,0.0076,1.6625
7339,19:31:37.939,2072,0.0120,1.6697
7340,19:31:37.940,2076,0.0139,1.6730
7341,19:31:37.940,2079,0.0154,1.6754
7342,19:31:37.941,2073,0.0125,1.6705
7343,19:31:37.941,2062,0.0071,1.6617
7344,19:31:37.942,2069,0.0105,1.6673
7345,19:31:37.942,2064,0.0081,1.6633
7346,19:31:37.943,2067,0.0095,1.6657
7347,19:31:37.943,2064,0.0081,1.6633
7348,19:31:37.944,2077,0.0144,1.6738
7349,19:31:37.944,2079,0.0154,1.6754
7350,19:31:37.945,2079,0.0154,1.6754
7351,19:31:37.945,2072,0.0120,1.6697
7352,19:31:37.946,2066,0.0090,1.6649
7353,19:31:37.946,2070,0.0110,1.6681
7354,19:31:37.947,2066,0.0090,1.6649
7355,19:31:37.947,2066,0.0090,1.6649
7356,19:31:37.948,2064,0.0081,1.6633
7357,19:31:37.948,2073,0.0125,1.6705
7358,19:31:37.949,2078,0.0149,1.6746
7359,19:31:37.949,2078,0.0149,1.6746
7360,19:31:37.950,2074,0.0129,1.6714
7361,19:31:37.950,2063,0.0076,1.6625
7362,19:31:37.951,2068,0.0100,1.6665
7363,19:31:37.951,2067,0.0095,1.6657
7364,19:31:37.952,2070,0.0110,1.6681
7365,19:31:37.952,2066,0.0090,1.6649
7366,19:31:37.953,2075,0.0134,1.6722
7367,19:31:37.953,2080,0.0159,1.6762
7368,19:31:37.954,2080,0.0159,1.6762
7369,19:31:37.954,2070,0.0110,1.6681
7370,19:31:37.955,2062,0.0071,1.6617
7371,19:31:37.955,2068,0.0100,1.6665
7372,19:31:37.956,2068,0.0100,1.6665
7373,19:31:37.956,2069,0.0105,1.6673
7374,19:31:37.957,2068,0.0100,1.6665
7375,19:31:37.957,2071,0.0115,1.6689
7376,19:31:37.958,2079,0.0154,1.6754
7377,19:31:37.958,2075,0.0134,1.6722
7378,19:31:37.959,2076,0.0139,1.6730
7379,19:31:37.959,2064,0.0081,1.6633
7380,19:31:37.960,2068,0.0100,1.6665
7381,19:31:37.960,2071,0.0115,1.6689
7382,19:31:37.961,2073,0.0125,1.6705
7383,19:31:37.961,2073,0.0125,1.6705
7384,19:31:37.962,2066,0.0090,1.6649
7385,19:31:37.962,2079,0.0154,1.6754
7386,19:31:37.963,2074,0.0129,1.6714
7387,19:31:37.963,2075,0.0134,1.6722
7388,19:31:37.964,2065,0.0085,1.6641
7389,19:31:37.964,2069,0.0105,1.6673
7390,19:31:37.965,2072,0.0120,1.6697
7391,19:31:37.965,2075,0.0134,1.6722
7392,19:31:37.966,2072,0.0120,1.6697
7393,19:31:37.966,2067,0.0095,1.6657
7394,19:31:37.967,2076,0.0139,1.6730
7395,19:31:37.967,2071,0.0115,1.6689
7396,19:31:37.968,2072,0.0120,1.6697
7397,19:31:37.968,2064,0.0081,1.6633
7398,19:31:37.969,2072,0.0120,1.6697
7399,19:31:37.969,2076,0.0139,1.6730
7400,19:31:37.970,2074,0.0129,1.6714
7401,19:31:37.970,2069,0.0105,1.6673
7402,19:31:37.971,2065,0.0085,1.6641
7403,19:31:37.971,2073,0.0125,1.6705
7404,19:31:37.972,2066,0.0090,1.6649
7405,19:31:37.972,2070,0.0110,1.6681
7406,19:31:37.973,2065,0.0085,1.6641
7407,19:31:37.973,2074,0.0129,1.6714
7408,19:31:37.974,2075,0.0134,1.6722
7409,19:31:37.974,2076,0.0139,1.6730
7410,19:31:37.975,2068,0.0100,1.6665
7411,19:31:37.975,2059,0.0056,1.6593
7412,19:31:37.976,2072,0.0120,1.6697
7413,19:31:37.976,2068,0.0100,1.6665
7414,19:31:37.977,2068,0.0100,1.6665
7415,19:31:37.977,2065,0.0085,1.6641
7416,19:31:37.978,2072,0.0120,1.6697
7417,19:31:37.978,2079,0.0154,1.6754
7418,19:31:37.979,2076,0.0139,1.6730
7419,19:31:37.979,2067,0.0095,1.6657
7420,19:31:37.980,2060,0.0061,1.6601
7421,19:31:37.980,2071,0.0115,1.6689
7422,19:31:37.981,2067,0.0095,1.6657
7423,19:31:37.981,2067,0.0095,1.6657
7424,19:31:37.982,2062,0.0071,1.6617
7425,19:31:37.982,2075,0.0134,1.6722
7426,19:31:37.983,2078,0.0149,1.6746
7427,19:31:37.983,2079,0.0154,1.6754
7428,19:31:37.984,2070,0.0110,1.6681
7429,19:31:37.984,2064,0.0081,1.6633
7430,19:31:37.985,2070,0.0110,1.6681
7431,19:31:37.985,2066,0.0090,1.6649
7432,19:31:37.986,2066,0.0090,1.6649
7433,19:31:37.986,2064,0.0081,1.6633
7434,19:31:37.987,2077,0.0144,1.6738
7435,19:31:37.987,2079,0.0154,1.6754
7436,19:31:37.988,2077,0.0144,1.6738
7437,19:31:37.988,2068,0.0100,1.6665
7438,19:31:37.989,2064,0.0081,1.6633
7439,19:31:37.989,2069,0.0105,1.6673
7440,19:31:37.990,2067,0.0095,1.6657
7441,19:31:37.990,2069,0.0105,1.6673
7442,19:31:37.991,2065,0.0085,1.6641
7443,19:31:37.991,2076,0.0139,1.6730
7444,19:31:37.992,2080,0.0159,1.6762
7445,19:31:37.992,2079,0.0154,1.6754
7446,19:31:37.993,2070,0.0110,1.6681
7447,19:31:37.993,2063,0.0076,1.6625
7448,19:31:37.994,2072,0.0120,1.6697
7449,19:31:37.994,2069,0.0105,1.6673
7450,19:31:37.995,2070,0.0110,1.6681
7451,19:31:37.995,2066,0.0090,1.6649
7452,19:31:37.996,2069,0.0105,1.6673
7453,19:31:37.996,2079,0.0154,1.6754
7454,19:31:37.997,2077,0.0144,1.6738
7455,19:31:37.997,2070,0.0110,1.6681
7456,19:31:37.998,2063,0.0076,1.6625
7457,19:31:37.998,2071,0.0115,1.6689
7458,19:31:37.999,2068,0.0100,1.6665
7459,19:31:37.999,2070,0.0110,1.6681
7460,19:31:38.000,2066,0.0090,1.6649
7461,19:31:38.000,2065,0.0085,1.6641
7462,19:31:38.001,2078,0.0149,1.6746
7463,19:31:38.001,2073,0.0125,1.6705
7464,19:31:38.002,2073,0.0125,1.6705
7465,19:31:38.002,2063,0.0076,1.6625
7466,19:31:38.003,2072,0.0120,1.6697
7467,19:31:38.003,2075,0.0134,1.6722
7468,19:31:38.004,2074,0.0129,1.6714
7469,19:31:38.004,2070,0.0110,1.6681
7470,19:31:38.005,2067,0.0095,1.6657
7471,19:31:38.005,2076,0.0139,1.6730
7472,19:31:38.006,2070,0.0110,1.6681
7473,19:31:38.006,2072,0.0120,1.6697
7474,19:31:38.007,2060,0.0061,1.6601
7475,19:31:38.007,2072,0.0120,1.6697
7476,19:31:38.008,2075,0.0134,1.6722
7477,19:31:38.008,2077,0.0144,1.6738
7478,19:31:38.009,2070,0.0110,1.6681
7479,19:31:38.009,2064,0.0081,1.6633
7480,19:31:38.010,2080,0.0159,1.6762
7481,19:31:38.010,2068,0.0100,1.6665
7482,19:31:38.011,2071,0.0115,1.6689
