sample_index,real_time_s,raw_adc,amplitude,voltage
12973,19:29:04.545,2086,0.0188,1.6810
12974,19:29:04.545,2052,0.0022,1.6536
12975,19:29:04.546,2041,-0.0032,1.6448
12976,19:29:04.546,2074,0.0129,1.6714
12977,19:29:04.547,2076,0.0139,1.6730
12978,19:29:04.547,2050,0.0012,1.6520
12979,19:29:04.548,2043,-0.0022,1.6464
12980,19:29:04.548,2060,0.0061,1.6601
12981,19:29:04.549,2081,0.0164,1.6770
12982,19:29:04.549,2074,0.0129,1.6714
12983,19:29:04.550,2041,-0.0032,1.6448
12984,19:29:04.550,2053,0.0027,1.6544
12985,19:29:04.551,2084,0.0178,1.6794
12986,19:29:04.551,2075,0.0134,1.6722
12987,19:29:04.552,2049,0.0007,1.6512
12988,19:29:04.552,2061,0.0066,1.6609
12989,19:29:04.553,2091,0.0212,1.6851
12990,19:29:04.553,2050,0.0012,1.6520
12991,19:29:04.554,2034,-0.0066,1.6391
12992,19:29:04.554,2083,0.0173,1.6786
12993,19:29:04.555,2088,0.0198,1.6826
12994,19:29:04.555,2036,-0.0056,1.6407
12995,19:29:04.556,2041,-0.0032,1.6448
12996,19:29:04.556,2076,0.0139,1.6730
12997,19:29:04.557,2083,0.0173,1.6786
12998,19:29:04.557,2068,0.0100,1.6665
12999,19:29:04.558,2051,0.0017,1.6528
13000,19:29:04.558,2065,0.0085,1.6641
13001,19:29:04.559,2074,0.0129,1.6714
13002,19:29:04.559,2070,0.0110,1.6681
13003,19:29:04.560,2061,0.0066,1.6609
13004,19:29:04.560,2070,0.0110,1.6681
13005,19:29:04.561,2081,0.0164,1.6770
13006,19:29:04.561,2048,0.0002,1.6504
13007,19:29:04.562,2039,-0.0042,1.6432
13008,19:29:04.562,2087,0.0193,1.6818
13009,19:29:04.563,2089,0.0203,1.6834
13010,19:29:04.563,2030,-0.0085,1.6359
13011,19:29:04.564,2042,-0.0027,1.6456
13012,19:29:04.564,2083,0.0173,1.6786
13013,19:29:04.565,2080,0.0159,1.6762
13014,19:29:04.565,2052,0.0022,1.6536
13015,19:29:04.566,2057,0.0046,1.6577
13016,19:29:04.566,2077,0.0144,1.6738
13017,19:29:04.567,2058,0.0051,1.6585
13018,19:29:04.567,2049,0.0007,1.6512
13019,19:29:04.568,2067,0.0095,1.6657
13020,19:29:04.568,2072,0.0120,1.6697
13021,19:29:04.569,2066,0.0090,1.6649
13022,19:29:04.569,2045,-0.0012,1.6480
13023,19:29:04.570,2044,-0.0017,1.6472
13024,19:29:04.570,2083,0.0173,1.6786
13025,19:29:04.571,2085,0.0183,1.6802
13026,19:29:04.571,2027,-0.0100,1.6335
13027,19:29:04.572,2043,-0.0022,1.6464
13028,19:29:04.572,2082,0.0168,1.6778
13029,19:29:04.573,2078,0.0149,1.6746
13030,19:29:04.573,2045,-0.0012,1.6480
13031,19:29:04.574,2059,0.0056,1.6593
13032,19:29:04.574,2085,0.0183,1.6802
13033,19:29:04.575,2049,0.0007,1.6512
13034,19:29:04.575,2042,-0.0027,1.6456
13035,19:29:04.576,2071,0.0115,1.6689
13036,19:29:04.576,2074,0.0129,1.6714
13037,19:29:04.577,2052,0.0022,1.6536
13038,19:29:04.577,2040,-0.0037,1.6440
13039,19:29:04.578,2053,0.0027,1.6544
13040,19:29:04.578,2081,0.0164,1.6770
13041,19:29:04.579,2078,0.0149,1.6746
13042,19:29:04.579,2033,-0.0071,1.6383
13043,19:29:04.580,2050,0.0012,1.6520
13044,19:29:04.580,2080,0.0159,1.6762
13045,19:29:04.581,2071,0.0115,1.6689
13046,19:29:04.581,2041,-0.0032,1.6448
13047,19:29:04.582,2064,0.0081,1.6633
13048,19:29:04.582,2082,0.0168,1.6778
13049,19:29:04.583,2041,-0.0032,1.6448
13050,19:29:04.583,2033,-0.0071,1.6383
13051,19:29:04.584,2078,0.0149,1.6746
13052,19:29:04.584,2079,0.0154,1.6754
13053,19:29:04.585,2036,-0.0056,1.6407
13054,19:29:04.585,2042,-0.0027,1.6456
13055,19:29:04.586,2066,0.0090,1.6649
13056,19:29:04.586,2077,0.0144,1.6738
13057,19:29:04.587,2068,0.0100,1.6665
13058,19:29:04.587,2043,-0.0022,1.6464
13059,19:29:04.588,2056,0.0042,1.6568
13060,19:29:04.588,2067,0.0095,1.6657
13061,19:29:04.589,2060,0.0061,1.6601
13062,19:29:04.589,2048,0.0002,1.6504
13063,19:29:04.590,2070,0.0110,1.6681
13064,19:29:04.590,2080,0.0159,1.6762
13065,19:29:04.591,2038,-0.0046,1.6423
13066,19:29:04.591,2033,-0.0071,1.6383
13067,19:29:04.592,2084,0.0178,1.6794
13068,19:29:04.592,2081,0.0164,1.6770
13069,19:29:04.593,2033,-0.0071,1.6383
13070,19:29:04.593,2043,-0.0022,1.6464
13071,19:29:04.594,2077,0.0144,1.6738
13072,19:29:04.594,2075,0.0134,1.6722
13073,19:29:04.595,2058,0.0051,1.6585
13074,19:29:04.595,2056,0.0042,1.6568
13075,19:29:04.596,2069,0.0105,1.6673
13076,19:29:04.596,2061,0.0066,1.6609
13077,19:29:04.597,2053,0.0027,1.6544
13078,19:29:04.597,2063,0.0076,1.6625
13079,19:29:04.598,2072,0.0120,1.6697
13080,19:29:04.598,2070,0.0110,1.6681
13081,19:29:04.599,2041,-0.0032,1.6448
13082,19:29:04.599,2038,-0.0046,1.6423
13083,19:29:04.600,2081,0.0164,1.6770
13084,19:29:04.600,2081,0.0164,1.6770
13085,19:29:04.601,2036,-0.0056,1.6407
13086,19:29:04.601,2050,0.0012,1.6520
13087,19:29:04.602,2075,0.0134,1.6722
13088,19:29:04.602,2075,0.0134,1.6722
13089,19:29:04.603,2055,0.0037,1.6560
13090,19:29:04.603,2061,0.0066,1.6609
13091,19:29:04.604,2074,0.0129,1.6714
13092,19:29:04.604,2062,0.0071,1.6617
13093,19:29:04.605,2059,0.0056,1.6593
13094,19:29:04.605,2071,0.0115,1.6689
13095,19:29:04.606,2067,0.0095,1.6657
13096,19:29:04.606,2061,0.0066,1.6609
13097,19:29:04.607,2065,0.0085,1.6641
13098,19:29:04.607,2062,0.0071,1.6617
13099,19:29:04.608,2064,0.0081,1.6633
13100,19:29:04.608,2069,0.0105,1.6673
13101,19:29:04.609,2060,0.0061,1.6601
13102,19:29:04.609,2065,0.0085,1.6641
13103,19:29:04.610,2067,0.0095,1.6657
13104,19:29:04.610,2063,0.0076,1.6625
13105,19:29:04.611,2062,0.0071,1.6617
13106,19:29:04.611,2064,0.0081,1.6633
13107,19:29:04.612,2070,0.0110,1.6681
13108,19:29:04.612,2059,0.0056,1.6593
13109,19:29:04.613,2068,0.0100,1.6665
13110,19:29:04.613,2064,0.0081,1.6633
13111,19:29:04.614,2060,0.0061,1.6601
13112,19:29:04.614,2064,0.0081,1.6633
13113,19:29:04.615,2064,0.0081,1.6633
13114,19:29:04.615,2066,0.0090,1.6649
13115,19:29:04.616,2062,0.0071,1.6617
13116,19:29:04.616,2060,0.0061,1.6601
13117,19:29:04.617,2064,0.0081,1.6633
13118,19:29:04.617,2064,0.0081,1.6633
13119,19:29:04.618,2062,0.0071,1.6617
13120,19:29:04.618,2067,0.0095,1.6657
13121,19:29:04.619,2060,0.0061,1.6601
13122,19:29:04.619,2064,0.0081,1.6633
13123,19:29:04.620,2061,0.0066,1.6609
13124,19:29:04.620,2062,0.0071,1.6617
13125,19:29:04.621,2062,0.0071,1.6617
13126,19:29:04.621,2060,0.0061,1.6601
13127,19:29:04.622,2063,0.0076,1.6625
13128,19:29:04.622,2063,0.0076,1.6625
13129,19:29:04.623,2064,0.0081,1.6633
13130,19:29:04.623,2064,0.0081,1.6633
13131,19:29:04.624,2062,0.0071,1.6617
13132,19:29:04.624,2063,0.0076,1.6625
13133,19:29:04.625,2063,0.0076,1.6625
13134,19:29:04.625,2061,0.0066,1.6609
13135,19:29:04.626,2060,0.0061,1.6601
13136,19:29:04.626,2063,0.0076,1.6625
13137,19:29:04.627,2061,0.0066,1.6609
13138,19:29:04.627,2064,0.0081,1.6633
13139,19:29:04.628,2063,0.0076,1.6625
13140,19:29:04.628,2062,0.0071,1.6617
13141,19:29:04.629,2063,0.0076,1.6625
13142,19:29:04.629,2060,0.0061,1.6601
13143,19:29:04.630,2064,0.0081,1.6633
13144,19:29:04.630,2063,0.0076,1.6625
13145,19:29:04.631,2064,0.0081,1.6633
13146,19:29:04.631,2061,0.0066,1.6609
13147,19:29:04.632,2060,0.0061,1.6601
13148,19:29:04.632,2060,0.0061,1.6601
13149,19:29:04.633,2063,0.0076,1.6625
13150,19:29:04.633,2063,0.0076,1.6625
13151,19:29:04.634,2058,0.0051,1.6585
13152,19:29:04.634,2061,0.0066,1.6609
13153,19:29:04.635,2063,0.0076,1.6625
13154,19:29:04.635,2062,0.0071,1.6617
13155,19:29:04.636,2064,0.0081,1.6633
13156,19:29:04.636,2063,0.0076,1.6625
13157,19:29:04.637,2060,0.0061,1.6601
13158,19:29:04.637,2064,0.0081,1.6633
13159,19:29:04.638,2059,0.0056,1.6593
13160,19:29:04.638,2060,0.0061,1.6601
13161,19:29:04.639,2063,0.0076,1.6625
13162,19:29:04.639,2061,0.0066,1.6609
13163,19:29:04.640,2062,0.0071,1.6617
13164,19:29:04.640,2063,0.0076,1.6625
13165,19:29:04.641,2062,0.0071,1.6617
13166,19:29:04.641,2062,0.0071,1.6617
13167,19:29:04.642,2059,0.0056,1.6593
13168,19:29:04.642,2063,0.0076,1.6625
13169,19:29:04.643,2062,0.0071,1.6617
13170,19:29:04.643,2063,0.0076,1.6625
13171,19:29:04.644,2061,0.0066,1.6609
13172,19:29:04.644,2060,0.0061,1.6601
13173,19:29:04.645,2061,0.0066,1.6609
13174,19:29:04.645,2062,0.0071,1.6617
13175,19:29:04.646,2060,0.0061,1.6601
13176,19:29:04.646,2064,0.0081,1.6633
13177,19:29:04.647,2063,0.0076,1.6625
13178,19:29:04.647,2065,0.0085,1.6641
13179,19:29:04.648,2062,0.0071,1.6617
13180,19:29:04.648,2064,0.0081,1.6633
13181,19:29:04.649,2063,0.0076,1.6625
13182,19:29:04.649,2063,0.0076,1.6625
13183,19:29:04.650,2062,0.0071,1.6617
13184,19:29:04.650,2064,0.0081,1.6633
13185,19:29:04.651,2061,0.0066,1.6609
13186,19:29:04.651,2063,0.0076,1.6625
13187,19:29:04.652,2064,0.0081,1.6633
13188,19:29:04.652,2062,0.0071,1.6617
13189,19:29:04.653,2062,0.0071,1.6617
13190,19:29:04.653,2062,0.0071,1.6617
13191,19:29:04.654,2061,0.0066,1.6609
13192,19:29:04.654,2065,0.0085,1.6641
13193,19:29:04.655,2062,0.0071,1.6617
13194,19:29:04.655,2063,0.0076,1.6625
13195,19:29:04.656,2064,0.0081,1.6633
13196,19:29:04.656,2063,0.0076,1.6625
13197,19:29:04.657,2061,0.0066,1.6609
13198,19:29:04.657,2064,0.0081,1.6633
13199,19:29:04.658,2063,0.0076,1.6625
13200,19:29:04.658,2063,0.0076,1.6625
13201,19:29:04.659,2065,0.0085,1.6641
13202,19:29:04.659,2065,0.0085,1.6641
13203,19:29:04.660,2061,0.0066,1.6609
13204,19:29:04.660,2062,0.0071,1.6617
13205,19:29:04.661,2066,0.0090,1.6649
13206,19:29:04.661,2064,0.0081,1.6633
13207,19:29:04.662,2062,0.0071,1.6617
13208,19:29:04.662,2063,0.0076,1.6625
13209,19:29:04.663,2064,0.0081,1.6633
13210,19:29:04.663,2065,0.0085,1.6641
13211,19:29:04.664,2061,0.0066,1.6609
13212,19:29:04.664,2065,0.0085,1.6641
13213,19:29:04.665,2062,0.0071,1.6617
13214,19:29:04.665,2064,0.0081,1.6633
13215,19:29:04.666,2060,0.0061,1.6601
13216,19:29:04.666,2063,0.0076,1.6625
13217,19:29:04.667,2064,0.0081,1.6633
13218,19:29:04.667,2063,0.0076,1.6625
13219,19:29:04.668,2066,0.0090,1.6649
13220,19:29:04.668,2057,0.0046,1.6577
13221,19:29:04.669,2051,0.0017,1.6528
13222,19:29:04.669,2072,0.0120,1.6697
13223,19:29:04.670,2062,0.0071,1.6617
13224,19:29:04.670,2040,-0.0037,1.6440
13225,19:29:04.671,2068,0.0100,1.6665
13226,19:29:04.671,2077,0.0144,1.6738
13227,19:29:04.672,2052,0.0022,1.6536
13228,19:29:04.672,2064,0.0081,1.6633
13229,19:29:04.673,2049,0.0007,1.6512
13230,19:29:04.673,2080,0.0159,1.6762
13231,19:29:04.674,2064,0.0081,1.6633
13232,19:29:04.674,2059,0.0056,1.6593
13233,19:29:04.675,2070,0.0110,1.6681
13234,19:29:04.675,2055,0.0037,1.6560
13235,19:29:04.676,2069,0.0105,1.6673
13236,19:29:04.676,2042,-0.0027,1.6456
13237,19:29:04.677,2052,0.0022,1.6536
13238,19:29:04.677,2098,0.0247,1.6907
13239,19:29:04.678,2063,0.0076,1.6625
13240,19:29:04.678,2028,-0.0095,1.6343
13241,19:29:04.679,2076,0.0139,1.6730
13242,19:29:04.679,2084,0.0178,1.6794
13243,19:29:04.680,2052,0.0022,1.6536
13244,19:29:04.680,2052,0.0022,1.6536
13245,19:29:04.681,2073,0.0125,1.6705
13246,19:29:04.681,2081,0.0164,1.6770
13247,19:29:04.682,2041,-0.0032,1.6448
13248,19:29:04.682,2060,0.0061,1.6601
13249,19:29:04.683,2077,0.0144,1.6738
13250,19:29:04.683,2052,0.0022,1.6536
13251,19:29:04.684,2055,0.0037,1.6560
13252,19:29:04.684,2052,0.0022,1.6536
13253,19:29:04.685,2063,0.0076,1.6625
13254,19:29:04.685,2080,0.0159,1.6762
13255,19:29:04.686,2063,0.0076,1.6625
13256,19:29:04.686,2038,-0.0046,1.6423
13257,19:29:04.687,2076,0.0139,1.6730
13258,19:29:04.687,2086,0.0188,1.6810
13259,19:29:04.688,2044,-0.0017,1.6472
13260,19:29:04.688,2048,0.0002,1.6504
13261,19:29:04.689,2084,0.0178,1.6794
13262,19:29:04.689,2082,0.0168,1.6778
13263,19:29:04.690,2034,-0.0066,1.6391
13264,19:29:04.690,2058,0.0051,1.6585
13265,19:29:04.691,2092,0.0217,1.6859
13266,19:29:04.691,2050,0.0012,1.6520
13267,19:29:04.692,2040,-0.0037,1.6440
13268,19:29:04.692,2062,0.0071,1.6617
13269,19:29:04.693,2077,0.0144,1.6738
13270,19:29:04.693,2057,0.0046,1.6577
13271,19:29:04.694,2062,0.0071,1.6617
13272,19:29:04.694,2056,0.0042,1.6568
13273,19:29:04.695,2077,0.0144,1.6738
13274,19:29:04.695,2072,0.0120,1.6697
13275,19:29:04.696,2051,0.0017,1.6528
13276,19:29:04.696,2054,0.0032,1.6552
13277,19:29:04.697,2073,0.0125,1.6705
13278,19:29:04.697,2076,0.0139,1.6730
13279,19:29:04.698,2033,-0.0071,1.6383
13280,19:29:04.698,2062,0.0071,1.6617
13281,19:29:04.699,2095,0.0232,1.6883
13282,19:29:04.699,2050,0.0012,1.6520
13283,19:29:04.700,2031,-0.0081,1.6367
13284,19:29:04.700,2076,0.0139,1.6730
13285,19:29:04.701,2085,0.0183,1.6802
13286,19:29:04.701,2046,-0.0007,1.6488
13287,19:29:04.702,2058,0.0051,1.6585
13288,19:29:04.702,2069,0.0105,1.6673
13289,19:29:04.703,2073,0.0125,1.6705
13290,19:29:04.703,2062,0.0071,1.6617
13291,19:29:04.704,2064,0.0081,1.6633
13292,19:29:04.704,2062,0.0071,1.6617
13293,19:29:04.705,2070,0.0110,1.6681
13294,19:29:04.705,2073,0.0125,1.6705
13295,19:29:04.706,2040,-0.0037,1.6440
13296,19:29:04.706,2059,0.0056,1.6593
13297,19:29:04.707,2091,0.0212,1.6851
13298,19:29:04.707,2057,0.0046,1.6577
13299,19:29:04.708,2029,-0.0090,1.6351
13300,19:29:04.708,2082,0.0168,1.6778
13301,19:29:04.709,2089,0.0203,1.6834
13302,19:29:04.709,2044,-0.0017,1.6472
13303,19:29:04.710,2053,0.0027,1.6544
13304,19:29:04.710,2079,0.0154,1.6754
13305,19:29:04.711,2076,0.0139,1.6730
13306,19:29:04.711,2043,-0.0022,1.6464
13307,19:29:04.712,2066,0.0090,1.6649
13308,19:29:04.712,2073,0.0125,1.6705
13309,19:29:04.713,2058,0.0051,1.6585
13310,19:29:04.713,2061,0.0066,1.6609
13311,19:29:04.714,2055,0.0037,1.6560
13312,19:29:04.714,2066,0.0090,1.6649
13313,19:29:04.715,2081,0.0164,1.6770
13314,19:29:04.715,2058,0.0051,1.6585
13315,19:29:04.716,2041,-0.0032,1.6448
13316,19:29:04.716,2081,0.0164,1.6770
13317,19:29:04.717,2088,0.0198,1.6826
13318,19:29:04.717,2045,-0.0012,1.6480
13319,19:29:04.718,2052,0.0022,1.6536
13320,19:29:04.718,2084,0.0178,1.6794
13321,19:29:04.719,2073,0.0125,1.6705
13322,19:29:04.719,2040,-0.0037,1.6440
13323,19:29:04.720,2070,0.0110,1.6681
13324,19:29:04.720,2093,0.0222,1.6867
13325,19:29:04.721,2054,0.0032,1.6552
13326,19:29:04.721,2045,-0.0012,1.6480
13327,19:29:04.722,2069,0.0105,1.6673
13328,19:29:04.722,2075,0.0134,1.6722
13329,19:29:04.723,2068,0.0100,1.6665
13330,19:29:04.723,2061,0.0066,1.6609
13331,19:29:04.724,2054,0.0032,1.6552
13332,19:29:04.724,2081,0.0164,1.6770
13333,19:29:04.725,2078,0.0149,1.6746
13334,19:29:04.725,2050,0.0012,1.6520
13335,19:29:04.726,2059,0.0056,1.6593
13336,19:29:04.726,2079,0.0154,1.6754
13337,19:29:04.727,2069,0.0105,1.6673
13338,19:29:04.727,2039,-0.0042,1.6432
13339,19:29:04.728,2070,0.0110,1.6681
13340,19:29:04.728,2096,0.0237,1.6891
13341,19:29:04.729,2051,0.0017,1.6528
13342,19:29:04.729,2040,-0.0037,1.6440
13343,19:29:04.730,2076,0.0139,1.6730
13344,19:29:04.730,2084,0.0178,1.6794
13345,19:29:04.731,2055,0.0037,1.6560
13346,19:29:04.731,2061,0.0066,1.6609
13347,19:29:04.732,2070,0.0110,1.6681
13348,19:29:04.732,2078,0.0149,1.6746
13349,19:29:04.733,2065,0.0085,1.6641
13350,19:29:04.733,2059,0.0056,1.6593
13351,19:29:04.734,2066,0.0090,1.6649
13352,19:29:04.734,2071,0.0115,1.6689
13353,19:29:04.735,2066,0.0090,1.6649
13354,19:29:04.735,2039,-0.0042,1.6432
13355,19:29:04.736,2067,0.0095,1.6657
13356,19:29:04.736,2094,0.0227,1.6875
13357,19:29:04.737,2052,0.0022,1.6536
13358,19:29:04.737,2033,-0.0071,1.6383
13359,19:29:04.738,2081,0.0164,1.6770
13360,19:29:04.738,2084,0.0178,1.6794
13361,19:29:04.739,2044,-0.0017,1.6472
13362,19:29:04.739,2059,0.0056,1.6593
13363,19:29:04.740,2080,0.0159,1.6762
13364,19:29:04.740,2069,0.0105,1.6673
13365,19:29:04.741,2046,-0.0007,1.6488
13366,19:29:04.741,2065,0.0085,1.6641
13367,19:29:04.742,2070,0.0110,1.6681
13368,19:29:04.742,2058,0.0051,1.6585
13369,19:29:04.743,2054,0.0032,1.6552
13370,19:29:04.743,2052,0.0022,1.6536
13371,19:29:04.744,2067,0.0095,1.6657
13372,19:29:04.744,2079,0.0154,1.6754
13373,19:29:04.745,2057,0.0046,1.6577
13374,19:29:04.745,2038,-0.0046,1.6423
13375,19:29:04.746,2079,0.0154,1.6754
13376,19:29:04.746,2085,0.0183,1.6802
13377,19:29:04.747,2038,-0.0046,1.6423
13378,19:29:04.747,2053,0.0027,1.6544
13379,19:29:04.748,2083,0.0173,1.6786
13380,19:29:04.748,2064,0.0081,1.6633
13381,19:29:04.749,2034,-0.0066,1.6391
13382,19:29:04.749,2066,0.0090,1.6649
13383,19:29:04.750,2084,0.0178,1.6794
13384,19:29:04.750,2051,0.0017,1.6528
13385,19:29:04.751,2049,0.0007,1.6512
13386,19:29:04.751,2069,0.0105,1.6673
13387,19:29:04.752,2072,0.0120,1.6697
13388,19:29:04.752,2065,0.0085,1.6641
13389,19:29:04.753,2060,0.0061,1.6601
13390,19:29:04.753,2049,0.0007,1.6512
13391,19:29:04.754,2077,0.0144,1.6738
13392,19:29:04.754,2078,0.0149,1.6746
13393,19:29:04.755,2045,-0.0012,1.6480
13394,19:29:04.755,2059,0.0056,1.6593
13395,19:29:04.756,2078,0.0149,1.6746
13396,19:29:04.756,2065,0.0085,1.6641
13397,19:29:04.757,2033,-0.0071,1.6383
13398,19:29:04.757,2071,0.0115,1.6689
13399,19:29:04.758,2090,0.0208,1.6842
13400,19:29:04.758,2051,0.0017,1.6528
13401,19:29:04.759,2043,-0.0022,1.6464
13402,19:29:04.759,2081,0.0164,1.6770
13403,19:29:04.760,2079,0.0154,1.6754
13404,19:29:04.760,2055,0.0037,1.6560
13405,19:29:04.761,2063,0.0076,1.6625
13406,19:29:04.761,2065,0.0085,1.6641
13407,19:29:04.762,2076,0.0139,1.6730
13408,19:29:04.762,2070,0.0110,1.6681
13409,19:29:04.763,2054,0.0032,1.6552
13410,19:29:04.763,2066,0.0090,1.6649
13411,19:29:04.764,2071,0.0115,1.6689
13412,19:29:04.764,2060,0.0061,1.6601
13413,19:29:04.765,2037,-0.0051,1.6415
13414,19:29:04.765,2074,0.0129,1.6714
13415,19:29:04.766,2091,0.0212,1.6851
13416,19:29:04.766,2051,0.0017,1.6528
13417,19:29:04.767,2038,-0.0046,1.6423
13418,19:29:04.767,2086,0.0188,1.6810
13419,19:29:04.768,2082,0.0168,1.6778
13420,19:29:04.768,2047,-0.0002,1.6496
13421,19:29:04.769,2063,0.0076,1.6625
13422,19:29:04.769,2077,0.0144,1.6738
13423,19:29:04.770,2068,0.0100,1.6665
13424,19:29:04.770,2055,0.0037,1.6560
13425,19:29:04.771,2068,0.0100,1.6665
13426,19:29:04.771,2076,0.0139,1.6730
13427,19:29:04.772,2064,0.0081,1.6633
13428,19:29:04.772,2054,0.0032,1.6552
13429,19:29:04.773,2050,0.0012,1.6520
13430,19:29:04.773,2072,0.0120,1.6697
13431,19:29:04.774,2085,0.0183,1.6802
13432,19:29:04.774,2056,0.0042,1.6568
13433,19:29:04.775,2042,-0.0027,1.6456
13434,19:29:04.775,2082,0.0168,1.6778
13435,19:29:04.776,2081,0.0164,1.6770
13436,19:29:04.776,2042,-0.0027,1.6456
13437,19:29:04.777,2063,0.0076,1.6625
13438,19:29:04.777,2083,0.0173,1.6786
13439,19:29:04.778,2063,0.0076,1.6625
13440,19:29:04.778,2041,-0.0032,1.6448
13441,19:29:04.779,2072,0.0120,1.6697
13442,19:29:04.779,2081,0.0164,1.6770
13443,19:29:04.780,2053,0.0027,1.6544
13444,19:29:04.780,2049,0.0007,1.6512
13445,19:29:04.781,2067,0.0095,1.6657
13446,19:29:04.781,2072,0.0120,1.6697
13447,19:29:04.782,2070,0.0110,1.6681
13448,19:29:04.782,2062,0.0071,1.6617
13449,19:29:04.783,2050,0.0012,1.6520
13450,19:29:04.783,2080,0.0159,1.6762
13451,19:29:04.784,2076,0.0139,1.6730
13452,19:29:04.784,2045,-0.0012,1.6480
13453,19:29:04.785,2059,0.0056,1.6593
13454,19:29:04.785,2081,0.0164,1.6770
13455,19:29:04.786,2063,0.0076,1.6625
13456,19:29:04.786,2033,-0.0071,1.6383
13457,19:29:04.787,2077,0.0144,1.6738
13458,19:29:04.787,2089,0.0203,1.6834
13459,19:29:04.788,2048,0.0002,1.6504
13460,19:29:04.788,2040,-0.0037,1.6440
13461,19:29:04.789,2080,0.0159,1.6762
13462,19:29:04.789,2072,0.0120,1.6697
13463,19:29:04.790,2056,0.0042,1.6568
13464,19:29:04.790,2064,0.0081,1.6633
13465,19:29:04.791,2065,0.0085,1.6641
13466,19:29:04.791,2072,0.0120,1.6697
13467,19:29:04.792,2064,0.0081,1.6633
13468,19:29:04.792,2052,0.0022,1.6536
13469,19:29:04.793,2065,0.0085,1.6641
13470,19:29:04.793,2079,0.0154,1.6754
13471,19:29:04.794,2060,0.0061,1.6601
13472,19:29:04.794,2037,-0.0051,1.6415
13473,19:29:04.795,2078,0.0149,1.6746
13474,19:29:04.795,2085,0.0183,1.6802
13475,19:29:04.796,2049,0.0007,1.6512
13476,19:29:04.796,2042,-0.0027,1.6456
13477,19:29:04.797,2085,0.0183,1.6802
13478,19:29:04.797,2077,0.0144,1.6738
13479,19:29:04.798,2044,-0.0017,1.6472
13480,19:29:04.798,2066,0.0090,1.6649
13481,19:29:04.799,2072,0.0120,1.6697
13482,19:29:04.799,2064,0.0081,1.6633
13483,19:29:04.800,2056,0.0042,1.6568
13484,19:29:04.800,2064,0.0081,1.6633
13485,19:29:04.801,2068,0.0100,1.6665
13486,19:29:04.801,2069,0.0105,1.6673
13487,19:29:04.802,2054,0.0032,1.6552
13488,19:29:04.802,2049,0.0007,1.6512
13489,19:29:04.803,2074,0.0129,1.6714
13490,19:29:04.803,2081,0.0164,1.6770
13491,19:29:04.804,2051,0.0017,1.6528
13492,19:29:04.804,2045,-0.0012,1.6480
13493,19:29:04.805,2088,0.0198,1.6826
13494,19:29:04.805,2072,0.0120,1.6697
13495,19:29:04.806,2037,-0.0051,1.6415
13496,19:29:04.806,2067,0.0095,1.6657
13497,19:29:04.807,2080,0.0159,1.6762
13498,19:29:04.807,2056,0.0042,1.6568
13499,19:29:04.808,2043,-0.0022,1.6464
13500,19:29:04.808,2071,0.0115,1.6689
13501,19:29:04.809,2081,0.0164,1.6770
13502,19:29:04.809,2057,0.0046,1.6577
13503,19:29:04.810,2052,0.0022,1.6536
13504,19:29:04.810,2062,0.0071,1.6617
13505,19:29:04.811,2074,0.0129,1.6714
13506,19:29:04.811,2070,0.0110,1.6681
13507,19:29:04.812,2060,0.0061,1.6601
13508,19:29:04.812,2052,0.0022,1.6536
13509,19:29:04.813,2079,0.0154,1.6754
13510,19:29:04.813,2071,0.0115,1.6689
13511,19:29:04.814,2044,-0.0017,1.6472
13512,19:29:04.814,2069,0.0105,1.6673
13513,19:29:04.815,2080,0.0159,1.6762
13514,19:29:04.815,2056,0.0042,1.6568
13515,19:29:04.816,2040,-0.0037,1.6440
13516,19:29:04.816,2077,0.0144,1.6738
13517,19:29:04.817,2086,0.0188,1.6810
13518,19:29:04.817,2055,0.0037,1.6560
13519,19:29:04.818,2045,-0.0012,1.6480
13520,19:29:04.818,2077,0.0144,1.6738
13521,19:29:04.819,2074,0.0129,1.6714
13522,19:29:04.819,2060,0.0061,1.6601
13523,19:29:04.820,2066,0.0090,1.6649
13524,19:29:04.820,2064,0.0081,1.6633
13525,19:29:04.821,2071,0.0115,1.6689
13526,19:29:04.821,2062,0.0071,1.6617
13527,19:29:04.822,2055,0.0037,1.6560
13528,19:29:04.822,2071,0.0115,1.6689
13529,19:29:04.823,2077,0.0144,1.6738
13530,19:29:04.823,2053,0.0027,1.6544
13531,19:29:04.824,2039,-0.0042,1.6432
13532,19:29:04.824,2078,0.0149,1.6746
13533,19:29:04.825,2083,0.0173,1.6786
13534,19:29:04.825,2051,0.0017,1.6528
13535,19:29:04.826,2048,0.0002,1.6504
13536,19:29:04.826,2086,0.0188,1.6810
13537,19:29:04.827,2070,0.0110,1.6681
13538,19:29:04.827,2044,-0.0017,1.6472
13539,19:29:04.828,2068,0.0100,1.6665
13540,19:29:04.828,2074,0.0129,1.6714
13541,19:29:04.829,2062,0.0071,1.6617
13542,19:29:04.829,2055,0.0037,1.6560
13543,19:29:04.830,2063,0.0076,1.6625
13544,19:29:04.830,2073,0.0125,1.6705
13545,19:29:04.831,2070,0.0110,1.6681
13546,19:29:04.831,2054,0.0032,1.6552
13547,19:29:04.832,2048,0.0002,1.6504
13548,19:29:04.832,2079,0.0154,1.6754
13549,19:29:04.833,2081,0.0164,1.6770
13550,19:29:04.833,2055,0.0037,1.6560
