sample_index,real_time_s,raw_adc,amplitude,voltage
12741,19:17:05.720,2072,0.0120,1.6697
12742,19:17:05.720,2074,0.0129,1.6714
12743,19:17:05.721,2076,0.0139,1.6730
12744,19:17:05.721,2075,0.0134,1.6722
12745,19:17:05.722,2075,0.0134,1.6722
12746,19:17:05.722,2073,0.0125,1.6705
12747,19:17:05.723,2071,0.0115,1.6689
12748,19:17:05.723,2078,0.0149,1.6746
12749,19:17:05.724,2074,0.0129,1.6714
12750,19:17:05.724,2073,0.0125,1.6705
12751,19:17:05.725,2076,0.0139,1.6730
12752,19:17:05.725,2072,0.0120,1.6697
12753,19:17:05.726,2073,0.0125,1.6705
12754,19:17:05.726,2073,0.0125,1.6705
12755,19:17:05.727,2072,0.0120,1.6697
12756,19:17:05.727,2072,0.0120,1.6697
12757,19:17:05.728,2072,0.0120,1.6697
12758,19:17:05.728,2079,0.0154,1.6754
12759,19:17:05.729,2078,0.0149,1.6746
12760,19:17:05.729,2076,0.0139,1.6730
12761,19:17:05.730,2076,0.0139,1.6730
12762,19:17:05.730,2073,0.0125,1.6705
12763,19:17:05.731,2072,0.0120,1.6697
12764,19:17:05.731,2074,0.0129,1.6714
12765,19:17:05.732,2074,0.0129,1.6714
12766,19:17:05.732,2072,0.0120,1.6697
12767,19:17:05.733,2070,0.0110,1.6681
12768,19:17:05.733,2076,0.0139,1.6730
12769,19:17:05.734,2076,0.0139,1.6730
12770,19:17:05.734,2075,0.0134,1.6722
12771,19:17:05.735,2074,0.0129,1.6714
12772,19:17:05.735,2067,0.0095,1.6657
12773,19:17:05.736,2067,0.0095,1.6657
12774,19:17:05.736,2069,0.0105,1.6673
12775,19:17:05.737,2073,0.0125,1.6705
12776,19:17:05.737,2071,0.0115,1.6689
12777,19:17:05.738,2072,0.0120,1.6697
12778,19:17:05.738,2071,0.0115,1.6689
12779,19:17:05.739,2078,0.0149,1.6746
12780,19:17:05.739,2076,0.0139,1.6730
12781,19:17:05.740,2072,0.0120,1.6697
12782,19:17:05.740,2067,0.0095,1.6657
12783,19:17:05.741,2067,0.0095,1.6657
12784,19:17:05.741,2068,0.0100,1.6665
12785,19:17:05.742,2074,0.0129,1.6714
12786,19:17:05.742,2073,0.0125,1.6705
12787,19:17:05.743,2070,0.0110,1.6681
12788,19:17:05.743,2070,0.0110,1.6681
12789,19:17:05.744,2076,0.0139,1.6730
12790,19:17:05.744,2074,0.0129,1.6714
12791,19:17:05.745,2072,0.0120,1.6697
12792,19:17:05.745,2065,0.0085,1.6641
12793,19:17:05.746,2067,0.0095,1.6657
12794,19:17:05.746,2069,0.0105,1.6673
12795,19:17:05.747,2074,0.0129,1.6714
12796,19:17:05.747,2074,0.0129,1.6714
12797,19:17:05.748,2072,0.0120,1.6697
12798,19:17:05.748,2072,0.0120,1.6697
12799,19:17:05.749,2075,0.0134,1.6722
12800,19:17:05.749,2075,0.0134,1.6722
12801,19:17:05.750,2075,0.0134,1.6722
12802,19:17:05.750,2070,0.0110,1.6681
12803,19:17:05.751,2067,0.0095,1.6657
12804,19:17:05.751,2070,0.0110,1.6681
12805,19:17:05.752,2074,0.0129,1.6714
12806,19:17:05.752,2071,0.0115,1.6689
12807,19:17:05.753,2072,0.0120,1.6697
12808,19:17:05.753,2070,0.0110,1.6681
12809,19:17:05.754,2069,0.0105,1.6673
12810,19:17:05.754,2075,0.0134,1.6722
12811,19:17:05.755,2073,0.0125,1.6705
12812,19:17:05.755,2071,0.0115,1.6689
12813,19:17:05.756,2069,0.0105,1.6673
12814,19:17:05.756,2066,0.0090,1.6649
12815,19:17:05.757,2072,0.0120,1.6697
12816,19:17:05.757,2072,0.0120,1.6697
12817,19:17:05.758,2070,0.0110,1.6681
12818,19:17:05.758,2070,0.0110,1.6681
12819,19:17:05.759,2075,0.0134,1.6722
12820,19:17:05.759,2077,0.0144,1.6738
12821,19:17:05.760,2077,0.0144,1.6738
12822,19:17:05.760,2073,0.0125,1.6705
12823,19:17:05.761,2066,0.0090,1.6649
12824,19:17:05.761,2065,0.0085,1.6641
12825,19:17:05.762,2074,0.0129,1.6714
12826,19:17:05.762,2074,0.0129,1.6714
12827,19:17:05.763,2072,0.0120,1.6697
12828,19:17:05.763,2069,0.0105,1.6673
12829,19:17:05.764,2073,0.0125,1.6705
12830,19:17:05.764,2077,0.0144,1.6738
12831,19:17:05.765,2076,0.0139,1.6730
12832,19:17:05.765,2074,0.0129,1.6714
12833,19:17:05.766,2069,0.0105,1.6673
12834,19:17:05.766,2069,0.0105,1.6673
12835,19:17:05.767,2073,0.0125,1.6705
12836,19:17:05.767,2071,0.0115,1.6689
12837,19:17:05.768,2074,0.0129,1.6714
12838,19:17:05.768,2070,0.0110,1.6681
12839,19:17:05.769,2073,0.0125,1.6705
12840,19:17:05.769,2072,0.0120,1.6697
12841,19:17:05.770,2076,0.0139,1.6730
12842,19:17:05.770,2076,0.0139,1.6730
12843,19:17:05.771,2067,0.0095,1.6657
12844,19:17:05.771,2065,0.0085,1.6641
12845,19:17:05.772,2070,0.0110,1.6681
12846,19:17:05.772,2077,0.0144,1.6738
12847,19:17:05.773,2075,0.0134,1.6722
12848,19:17:05.773,2070,0.0110,1.6681
12849,19:17:05.774,2072,0.0120,1.6697
12850,19:17:05.774,2072,0.0120,1.6697
12851,19:17:05.775,2075,0.0134,1.6722
12852,19:17:05.775,2076,0.0139,1.6730
12853,19:17:05.776,2069,0.0105,1.6673
12854,19:17:05.776,2068,0.0100,1.6665
12855,19:17:05.777,2067,0.0095,1.6657
12856,19:17:05.777,2073,0.0125,1.6705
12857,19:17:05.778,2073,0.0125,1.6705
12858,19:17:05.778,2073,0.0125,1.6705
12859,19:17:05.779,2070,0.0110,1.6681
12860,19:17:05.779,2074,0.0129,1.6714
12861,19:17:05.780,2075,0.0134,1.6722
12862,19:17:05.780,2074,0.0129,1.6714
12863,19:17:05.781,2072,0.0120,1.6697
12864,19:17:05.781,2063,0.0076,1.6625
12865,19:17:05.782,2066,0.0090,1.6649
12866,19:17:05.782,2075,0.0134,1.6722
12867,19:17:05.783,2072,0.0120,1.6697
12868,19:17:05.783,2071,0.0115,1.6689
12869,19:17:05.784,2071,0.0115,1.6689
12870,19:17:05.784,2073,0.0125,1.6705
12871,19:17:05.785,2076,0.0139,1.6730
12872,19:17:05.785,2074,0.0129,1.6714
12873,19:17:05.786,2072,0.0120,1.6697
12874,19:17:05.786,2064,0.0081,1.6633
12875,19:17:05.787,2065,0.0085,1.6641
12876,19:17:05.787,2070,0.0110,1.6681
12877,19:17:05.788,2071,0.0115,1.6689
12878,19:17:05.788,2071,0.0115,1.6689
12879,19:17:05.789,2070,0.0110,1.6681
12880,19:17:05.789,2072,0.0120,1.6697
12881,19:17:05.790,2076,0.0139,1.6730
12882,19:17:05.790,2074,0.0129,1.6714
12883,19:17:05.791,2070,0.0110,1.6681
12884,19:17:05.791,2068,0.0100,1.6665
12885,19:17:05.792,2063,0.0076,1.6625
12886,19:17:05.792,2073,0.0125,1.6705
12887,19:17:05.793,2072,0.0120,1.6697
12888,19:17:05.793,2072,0.0120,1.6697
12889,19:17:05.794,2068,0.0100,1.6665
12890,19:17:05.794,2069,0.0105,1.6673
12891,19:17:05.795,2074,0.0129,1.6714
12892,19:17:05.795,2075,0.0134,1.6722
12893,19:17:05.796,2075,0.0134,1.6722
12894,19:17:05.796,2067,0.0095,1.6657
12895,19:17:05.797,2068,0.0100,1.6665
12896,19:17:05.797,2068,0.0100,1.6665
12897,19:17:05.798,2073,0.0125,1.6705
12898,19:17:05.798,2070,0.0110,1.6681
12899,19:17:05.799,2071,0.0115,1.6689
12900,19:17:05.799,2070,0.0110,1.6681
12901,19:17:05.800,2072,0.0120,1.6697
12902,19:17:05.800,2074,0.0129,1.6714
12903,19:17:05.801,2075,0.0134,1.6722
12904,19:17:05.801,2066,0.0090,1.6649
12905,19:17:05.802,2063,0.0076,1.6625
12906,19:17:05.802,2067,0.0095,1.6657
12907,19:17:05.803,2073,0.0125,1.6705
12908,19:17:05.803,2074,0.0129,1.6714
12909,19:17:05.804,2066,0.0090,1.6649
12910,19:17:05.804,2067,0.0095,1.6657
12911,19:17:05.805,2069,0.0105,1.6673
12912,19:17:05.805,2074,0.0129,1.6714
12913,19:17:05.806,2074,0.0129,1.6714
12914,19:17:05.806,2071,0.0115,1.6689
12915,19:17:05.807,2065,0.0085,1.6641
12916,19:17:05.807,2068,0.0100,1.6665
12917,19:17:05.808,2071,0.0115,1.6689
12918,19:17:05.808,2072,0.0120,1.6697
12919,19:17:05.809,2068,0.0100,1.6665
12920,19:17:05.809,2066,0.0090,1.6649
12921,19:17:05.810,2071,0.0115,1.6689
12922,19:17:05.810,2076,0.0139,1.6730
12923,19:17:05.811,2074,0.0129,1.6714
12924,19:17:05.811,2071,0.0115,1.6689
12925,19:17:05.812,2067,0.0095,1.6657
12926,19:17:05.812,2067,0.0095,1.6657
12927,19:17:05.813,2070,0.0110,1.6681
12928,19:17:05.813,2072,0.0120,1.6697
12929,19:17:05.814,2075,0.0134,1.6722
12930,19:17:05.814,2069,0.0105,1.6673
12931,19:17:05.815,2069,0.0105,1.6673
12932,19:17:05.815,2078,0.0149,1.6746
12933,19:17:05.816,2080,0.0159,1.6762
12934,19:17:05.816,2075,0.0134,1.6722
12935,19:17:05.817,2068,0.0100,1.6665
12936,19:17:05.817,2070,0.0110,1.6681
12937,19:17:05.818,2073,0.0125,1.6705
12938,19:17:05.818,2075,0.0134,1.6722
12939,19:17:05.819,2071,0.0115,1.6689
12940,19:17:05.819,2077,0.0144,1.6738
12941,19:17:05.820,2072,0.0120,1.6697
12942,19:17:05.820,2078,0.0149,1.6746
12943,19:17:05.821,2074,0.0129,1.6714
12944,19:17:05.821,2073,0.0125,1.6705
12945,19:17:05.822,2053,0.0027,1.6544
12946,19:17:05.822,2068,0.0100,1.6665
12947,19:17:05.823,2063,0.0076,1.6625
12948,19:17:05.823,2075,0.0134,1.6722
12949,19:17:05.824,2073,0.0125,1.6705
12950,19:17:05.824,2074,0.0129,1.6714
12951,19:17:05.825,2062,0.0071,1.6617
12952,19:17:05.825,2080,0.0159,1.6762
12953,19:17:05.826,2085,0.0183,1.6802
12954,19:17:05.826,2083,0.0173,1.6786
12955,19:17:05.827,2061,0.0066,1.6609
12956,19:17:05.827,2070,0.0110,1.6681
12957,19:17:05.828,2081,0.0164,1.6770
12958,19:17:05.828,2092,0.0217,1.6859
12959,19:17:05.829,2076,0.0139,1.6730
12960,19:17:05.829,2085,0.0183,1.6802
12961,19:17:05.830,2070,0.0110,1.6681
12962,19:17:05.830,2092,0.0217,1.6859
12963,19:17:05.831,2089,0.0203,1.6834
12964,19:17:05.831,2079,0.0154,1.6754
12965,19:17:05.832,2061,0.0066,1.6609
12966,19:17:05.832,2070,0.0110,1.6681
12967,19:17:05.833,2083,0.0173,1.6786
12968,19:17:05.833,2095,0.0232,1.6883
12969,19:17:05.834,2070,0.0110,1.6681
12970,19:17:05.834,2088,0.0198,1.6826
12971,19:17:05.835,2080,0.0159,1.6762
12972,19:17:05.835,2092,0.0217,1.6859
12973,19:17:05.836,2095,0.0232,1.6883
12974,19:17:05.836,2087,0.0193,1.6818
12975,19:17:05.837,2076,0.0139,1.6730
12976,19:17:05.837,2084,0.0178,1.6794
12977,19:17:05.838,2103,0.0271,1.6947
12978,19:17:05.838,2109,0.0300,1.6996
12979,19:17:05.839,2085,0.0183,1.6802
12980,19:17:05.839,2105,0.0281,1.6963
12981,19:17:05.840,2102,0.0266,1.6939
12982,19:17:05.840,2104,0.0276,1.6955
12983,19:17:05.841,2103,0.0271,1.6947
12984,19:17:05.841,2095,0.0232,1.6883
12985,19:17:05.842,2090,0.0208,1.6842
12986,19:17:05.842,2091,0.0212,1.6851
12987,19:17:05.843,2103,0.0271,1.6947
12988,19:17:05.843,2101,0.0261,1.6931
12989,19:17:05.844,2079,0.0154,1.6754
12990,19:17:05.844,2096,0.0237,1.6891
12991,19:17:05.845,2100,0.0256,1.6923
12992,19:17:05.845,2089,0.0203,1.6834
12993,19:17:05.846,2092,0.0217,1.6859
12994,19:17:05.846,2083,0.0173,1.6786
12995,19:17:05.847,2083,0.0173,1.6786
12996,19:17:05.847,2083,0.0173,1.6786
12997,19:17:05.848,2094,0.0227,1.6875
12998,19:17:05.848,2090,0.0208,1.6842
12999,19:17:05.849,2085,0.0183,1.6802
13000,19:17:05.849,2098,0.0247,1.6907
13001,19:17:05.850,2107,0.0291,1.6979
13002,19:17:05.850,2089,0.0203,1.6834
13003,19:17:05.851,2097,0.0242,1.6899
13004,19:17:05.851,2090,0.0208,1.6842
13005,19:17:05.852,2089,0.0203,1.6834
13006,19:17:05.852,2086,0.0188,1.6810
13007,19:17:05.853,2092,0.0217,1.6859
13008,19:17:05.853,2083,0.0173,1.6786
13009,19:17:05.854,2085,0.0183,1.6802
13010,19:17:05.854,2089,0.0203,1.6834
13011,19:17:05.855,2104,0.0276,1.6955
13012,19:17:05.855,2083,0.0173,1.6786
13013,19:17:05.856,2089,0.0203,1.6834
13014,19:17:05.856,2081,0.0164,1.6770
13015,19:17:05.857,2088,0.0198,1.6826
13016,19:17:05.857,2082,0.0168,1.6778
13017,19:17:05.858,2078,0.0149,1.6746
13018,19:17:05.858,2074,0.0129,1.6714
13019,19:17:05.859,2089,0.0203,1.6834
13020,19:17:05.859,2084,0.0178,1.6794
13021,19:17:05.860,2098,0.0247,1.6907
13022,19:17:05.860,2083,0.0173,1.6786
13023,19:17:05.861,2086,0.0188,1.6810
13024,19:17:05.861,2085,0.0183,1.6802
13025,19:17:05.862,2088,0.0198,1.6826
13026,19:17:05.862,2082,0.0168,1.6778
13027,19:17:05.863,2077,0.0144,1.6738
13028,19:17:05.863,2076,0.0139,1.6730
13029,19:17:05.864,2094,0.0227,1.6875
13030,19:17:05.864,2082,0.0168,1.6778
13031,19:17:05.865,2095,0.0232,1.6883
13032,19:17:05.865,2084,0.0178,1.6794
13033,19:17:05.866,2082,0.0168,1.6778
13034,19:17:05.866,2081,0.0164,1.6770
13035,19:17:05.867,2085,0.0183,1.6802
13036,19:17:05.867,2074,0.0129,1.6714
13037,19:17:05.868,2066,0.0090,1.6649
13038,19:17:05.868,2066,0.0090,1.6649
13039,19:17:05.869,2086,0.0188,1.6810
13040,19:17:05.869,2072,0.0120,1.6697
13041,19:17:05.870,2084,0.0178,1.6794
13042,19:17:05.870,2083,0.0173,1.6786
13043,19:17:05.871,2077,0.0144,1.6738
13044,19:17:05.871,2079,0.0154,1.6754
13045,19:17:05.872,2082,0.0168,1.6778
13046,19:17:05.872,2072,0.0120,1.6697
13047,19:17:05.873,2063,0.0076,1.6625
13048,19:17:05.873,2069,0.0105,1.6673
13049,19:17:05.874,2083,0.0173,1.6786
13050,19:17:05.874,2069,0.0105,1.6673
13051,19:17:05.875,2077,0.0144,1.6738
13052,19:17:05.875,2083,0.0173,1.6786
13053,19:17:05.876,2076,0.0139,1.6730
13054,19:17:05.876,2074,0.0129,1.6714
13055,19:17:05.877,2075,0.0134,1.6722
13056,19:17:05.877,2067,0.0095,1.6657
13057,19:17:05.878,2064,0.0081,1.6633
13058,19:17:05.878,2070,0.0110,1.6681
13059,19:17:05.879,2078,0.0149,1.6746
13060,19:17:05.879,2067,0.0095,1.6657
13061,19:17:05.880,2066,0.0090,1.6649
13062,19:17:05.880,2084,0.0178,1.6794
13063,19:17:05.881,2072,0.0120,1.6697
13064,19:17:05.881,2072,0.0120,1.6697
13065,19:17:05.882,2062,0.0071,1.6617
13066,19:17:05.882,2063,0.0076,1.6625
13067,19:17:05.883,2062,0.0071,1.6617
13068,19:17:05.883,2074,0.0129,1.6714
13069,19:17:05.884,2075,0.0134,1.6722
13070,19:17:05.884,2069,0.0105,1.6673
13071,19:17:05.885,2064,0.0081,1.6633
13072,19:17:05.885,2085,0.0183,1.6802
13073,19:17:05.886,2072,0.0120,1.6697
13074,19:17:05.886,2072,0.0120,1.6697
13075,19:17:05.887,2058,0.0051,1.6585
13076,19:17:05.887,2061,0.0066,1.6609
13077,19:17:05.888,2065,0.0085,1.6641
13078,19:17:05.888,2073,0.0125,1.6705
13079,19:17:05.889,2066,0.0090,1.6649
13080,19:17:05.889,2066,0.0090,1.6649
13081,19:17:05.890,2057,0.0046,1.6577
13082,19:17:05.890,2079,0.0154,1.6754
13083,19:17:05.891,2070,0.0110,1.6681
13084,19:17:05.891,2072,0.0120,1.6697
13085,19:17:05.892,2057,0.0046,1.6577
13086,19:17:05.892,2061,0.0066,1.6609
13087,19:17:05.893,2066,0.0090,1.6649
13088,19:17:05.893,2067,0.0095,1.6657
13089,19:17:05.894,2063,0.0076,1.6625
13090,19:17:05.894,2071,0.0115,1.6689
13091,19:17:05.895,2056,0.0042,1.6568
13092,19:17:05.895,2072,0.0120,1.6697
13093,19:17:05.896,2073,0.0125,1.6705
13094,19:17:05.896,2067,0.0095,1.6657
13095,19:17:05.897,2056,0.0042,1.6568
13096,19:17:05.897,2063,0.0076,1.6625
13097,19:17:05.898,2064,0.0081,1.6633
13098,19:17:05.898,2063,0.0076,1.6625
13099,19:17:05.899,2059,0.0056,1.6593
13100,19:17:05.899,2072,0.0120,1.6697
13101,19:17:05.900,2058,0.0051,1.6585
13102,19:17:05.900,2072,0.0120,1.6697
13103,19:17:05.901,2070,0.0110,1.6681
13104,19:17:05.901,2068,0.0100,1.6665
13105,19:17:05.902,2061,0.0066,1.6609
13106,19:17:05.902,2062,0.0071,1.6617
13107,19:17:05.903,2063,0.0076,1.6625
13108,19:17:05.903,2059,0.0056,1.6593
13109,19:17:05.904,2055,0.0037,1.6560
13110,19:17:05.904,2075,0.0134,1.6722
13111,19:17:05.905,2059,0.0056,1.6593
13112,19:17:05.905,2062,0.0071,1.6617
13113,19:17:05.906,2069,0.0105,1.6673
13114,19:17:05.906,2069,0.0105,1.6673
13115,19:17:05.907,2064,0.0081,1.6633
13116,19:17:05.907,2066,0.0090,1.6649
13117,19:17:05.908,2060,0.0061,1.6601
13118,19:17:05.908,2053,0.0027,1.6544
13119,19:17:05.909,2052,0.0022,1.6536
13120,19:17:05.909,2074,0.0129,1.6714
13121,19:17:05.910,2059,0.0056,1.6593
13122,19:17:05.910,2056,0.0042,1.6568
13123,19:17:05.911,2069,0.0105,1.6673
13124,19:17:05.911,2066,0.0090,1.6649
13125,19:17:05.912,2066,0.0090,1.6649
13126,19:17:05.912,2060,0.0061,1.6601
13127,19:17:05.913,2054,0.0032,1.6552
13128,19:17:05.913,2046,-0.0007,1.6488
13129,19:17:05.914,2051,0.0017,1.6528
13130,19:17:05.914,2066,0.0090,1.6649
13131,19:17:05.915,2054,0.0032,1.6552
13132,19:17:05.915,2051,0.0017,1.6528
13133,19:17:05.916,2060,0.0061,1.6601
13134,19:17:05.916,2060,0.0061,1.6601
13135,19:17:05.917,2062,0.0071,1.6617
13136,19:17:05.917,2054,0.0032,1.6552
13137,19:17:05.918,2045,-0.0012,1.6480
13138,19:17:05.918,2044,-0.0017,1.6472
13139,19:17:05.919,2053,0.0027,1.6544
13140,19:17:05.919,2058,0.0051,1.6585
13141,19:17:05.920,2058,0.0051,1.6585
13142,19:17:05.920,2044,-0.0017,1.6472
13143,19:17:05.921,2057,0.0046,1.6577
13144,19:17:05.921,2061,0.0066,1.6609
13145,19:17:05.922,2066,0.0090,1.6649
13146,19:17:05.922,2053,0.0027,1.6544
13147,19:17:05.923,2043,-0.0022,1.6464
13148,19:17:05.923,2044,-0.0017,1.6472
13149,19:17:05.924,2055,0.0037,1.6560
13150,19:17:05.924,2056,0.0042,1.6568
13151,19:17:05.925,2061,0.0066,1.6609
13152,19:17:05.925,2048,0.0002,1.6504
13153,19:17:05.926,2058,0.0051,1.6585
13154,19:17:05.926,2066,0.0090,1.6649
13155,19:17:05.927,2069,0.0105,1.6673
13156,19:17:05.927,2056,0.0042,1.6568
13157,19:17:05.928,2044,-0.0017,1.6472
13158,19:17:05.928,2052,0.0022,1.6536
13159,19:17:05.929,2061,0.0066,1.6609
13160,19:17:05.929,2053,0.0027,1.6544
13161,19:17:05.930,2064,0.0081,1.6633
13162,19:17:05.930,2053,0.0027,1.6544
13163,19:17:05.931,2061,0.0066,1.6609
13164,19:17:05.931,2069,0.0105,1.6673
13165,19:17:05.932,2070,0.0110,1.6681
13166,19:17:05.932,2059,0.0056,1.6593
13167,19:17:05.933,2055,0.0037,1.6560
13168,19:17:05.933,2060,0.0061,1.6601
13169,19:17:05.934,2068,0.0100,1.6665
13170,19:17:05.934,2055,0.0037,1.6560
13171,19:17:05.935,2072,0.0120,1.6697
13172,19:17:05.935,2060,0.0061,1.6601
13173,19:17:05.936,2067,0.0095,1.6657
13174,19:17:05.936,2077,0.0144,1.6738
13175,19:17:05.937,2076,0.0139,1.6730
13176,19:17:05.937,2064,0.0081,1.6633
13177,19:17:05.938,2064,0.0081,1.6633
13178,19:17:05.938,2066,0.0090,1.6649
13179,19:17:05.939,2070,0.0110,1.6681
13180,19:17:05.939,2057,0.0046,1.6577
13181,19:17:05.940,2073,0.0125,1.6705
13182,19:17:05.940,2066,0.0090,1.6649
13183,19:17:05.941,2069,0.0105,1.6673
13184,19:17:05.941,2077,0.0144,1.6738
13185,19:17:05.942,2073,0.0125,1.6705
13186,19:17:05.942,2072,0.0120,1.6697
13187,19:17:05.943,2070,0.0110,1.6681
13188,19:17:05.943,2066,0.0090,1.6649
13189,19:17:05.944,2070,0.0110,1.6681
13190,19:17:05.944,2064,0.0081,1.6633
13191,19:17:05.945,2073,0.0125,1.6705
13192,19:17:05.945,2071,0.0115,1.6689
13193,19:17:05.946,2071,0.0115,1.6689
13194,19:17:05.946,2076,0.0139,1.6730
13195,19:17:05.947,2077,0.0144,1.6738
13196,19:17:05.947,2072,0.0120,1.6697
13197,19:17:05.948,2074,0.0129,1.6714
13198,19:17:05.948,2064,0.0081,1.6633
13199,19:17:05.949,2069,0.0105,1.6673
13200,19:17:05.949,2068,0.0100,1.6665
13201,19:17:05.950,2070,0.0110,1.6681
13202,19:17:05.950,2076,0.0139,1.6730
13203,19:17:05.951,2066,0.0090,1.6649
13204,19:17:05.951,2079,0.0154,1.6754
13205,19:17:05.952,2076,0.0139,1.6730
13206,19:17:05.952,2079,0.0154,1.6754
13207,19:17:05.953,2076,0.0139,1.6730
13208,19:17:05.953,2065,0.0085,1.6641
13209,19:17:05.954,2063,0.0076,1.6625
13210,19:17:05.954,2068,0.0100,1.6665
13211,19:17:05.955,2067,0.0095,1.6657
13212,19:17:05.955,2073,0.0125,1.6705
13213,19:17:05.956,2064,0.0081,1.6633
13214,19:17:05.956,2076,0.0139,1.6730
13215,19:17:05.957,2077,0.0144,1.6738
13216,19:17:05.957,2080,0.0159,1.6762
13217,19:17:05.958,2077,0.0144,1.6738
13218,19:17:05.958,2065,0.0085,1.6641
13219,19:17:05.959,2062,0.0071,1.6617
13220,19:17:05.959,2073,0.0125,1.6705
13221,19:17:05.960,2072,0.0120,1.6697
13222,19:17:05.960,2074,0.0129,1.6714
13223,19:17:05.961,2067,0.0095,1.6657
13224,19:17:05.961,2074,0.0129,1.6714
13225,19:17:05.962,2083,0.0173,1.6786
13226,19:17:05.962,2081,0.0164,1.6770
13227,19:17:05.963,2073,0.0125,1.6705
13228,19:17:05.963,2067,0.0095,1.6657
13229,19:17:05.964,2060,0.0061,1.6601
13230,19:17:05.964,2078,0.0149,1.6746
13231,19:17:05.965,2070,0.0110,1.6681
13232,19:17:05.965,2073,0.0125,1.6705
13233,19:17:05.966,2068,0.0100,1.6665
13234,19:17:05.966,2075,0.0134,1.6722
13235,19:17:05.967,2082,0.0168,1.6778
13236,19:17:05.967,2082,0.0168,1.6778
13237,19:17:05.968,2073,0.0125,1.6705
13238,19:17:05.968,2064,0.0081,1.6633
13239,19:17:05.969,2063,0.0076,1.6625
13240,19:17:05.969,2078,0.0149,1.6746
13241,19:17:05.970,2068,0.0100,1.6665
13242,19:17:05.970,2073,0.0125,1.6705
13243,19:17:05.971,2065,0.0085,1.6641
13244,19:17:05.971,2074,0.0129,1.6714
13245,19:17:05.972,2085,0.0183,1.6802
13246,19:17:05.972,2082,0.0168,1.6778
13247,19:17:05.973,2070,0.0110,1.6681
13248,19:17:05.973,2068,0.0100,1.6665
13249,19:17:05.974,2063,0.0076,1.6625
13250,19:17:05.974,2078,0.0149,1.6746
13251,19:17:05.975,2071,0.0115,1.6689
13252,19:17:05.975,2072,0.0120,1.6697
13253,19:17:05.976,2071,0.0115,1.6689
13254,19:17:05.976,2072,0.0120,1.6697
13255,19:17:05.977,2082,0.0168,1.6778
13256,19:17:05.977,2082,0.0168,1.6778
13257,19:17:05.978,2067,0.0095,1.6657
13258,19:17:05.978,2070,0.0110,1.6681
13259,19:17:05.979,2064,0.0081,1.6633
13260,19:17:05.979,2075,0.0134,1.6722
13261,19:17:05.980,2069,0.0105,1.6673
13262,19:17:05.980,2068,0.0100,1.6665
13263,19:17:05.981,2072,0.0120,1.6697
13264,19:17:05.981,2072,0.0120,1.6697
13265,19:17:05.982,2079,0.0154,1.6754
13266,19:17:05.982,2077,0.0144,1.6738
13267,19:17:05.983,2069,0.0105,1.6673
13268,19:17:05.983,2072,0.0120,1.6697
13269,19:17:05.984,2066,0.0090,1.6649
13270,19:17:05.984,2071,0.0115,1.6689
13271,19:17:05.985,2070,0.0110,1.6681
13272,19:17:05.985,2068,0.0100,1.6665
13273,19:17:05.986,2070,0.0110,1.6681
13274,19:17:05.986,2069,0.0105,1.6673
13275,19:17:05.987,2075,0.0134,1.6722
13276,19:17:05.987,2079,0.0154,1.6754
13277,19:17:05.988,2072,0.0120,1.6697
13278,19:17:05.988,2072,0.0120,1.6697
13279,19:17:05.989,2069,0.0105,1.6673
13280,19:17:05.989,2063,0.0076,1.6625
13281,19:17:05.990,2070,0.0110,1.6681
13282,19:17:05.990,2072,0.0120,1.6697
13283,19:17:05.991,2072,0.0120,1.6697
13284,19:17:05.991,2068,0.0100,1.6665
13285,19:17:05.992,2073,0.0125,1.6705
13286,19:17:05.992,2078,0.0149,1.6746
13287,19:17:05.993,2073,0.0125,1.6705
13288,19:17:05.993,2075,0.0134,1.6722
13289,19:17:05.994,2068,0.0100,1.6665
13290,19:17:05.994,2063,0.0076,1.6625
13291,19:17:05.995,2074,0.0129,1.6714
13292,19:17:05.995,2070,0.0110,1.6681
13293,19:17:05.996,2071,0.0115,1.6689
13294,19:17:05.996,2067,0.0095,1.6657
13295,19:17:05.997,2069,0.0105,1.6673
13296,19:17:05.997,2080,0.0159,1.6762
13297,19:17:05.998,2080,0.0159,1.6762
13298,19:17:05.998,2076,0.0139,1.6730
13299,19:17:05.999,2070,0.0110,1.6681
13300,19:17:05.999,2059,0.0056,1.6593
13301,19:17:06.000,2073,0.0125,1.6705
13302,19:17:06.000,2069,0.0105,1.6673
13303,19:17:06.001,2072,0.0120,1.6697
13304,19:17:06.001,2063,0.0076,1.6625
13305,19:17:06.002,2069,0.0105,1.6673
13306,19:17:06.002,2074,0.0129,1.6714
13307,19:17:06.003,2079,0.0154,1.6754
13308,19:17:06.003,2074,0.0129,1.6714
13309,19:17:06.004,2067,0.0095,1.6657
13310,19:17:06.004,2058,0.0051,1.6585
13311,19:17:06.005,2070,0.0110,1.6681
13312,19:17:06.005,2073,0.0125,1.6705
13313,19:17:06.006,2068,0.0100,1.6665
13314,19:17:06.006,2062,0.0071,1.6617
13315,19:17:06.007,2066,0.0090,1.6649
13316,19:17:06.007,2079,0.0154,1.6754
13317,19:17:06.008,2082,0.0168,1.6778
13318,19:17:06.008,2072,0.0120,1.6697
13319,19:17:06.009,2070,0.0110,1.6681
13320,19:17:06.009,2059,0.0056,1.6593
13321,19:17:06.010,2067,0.0095,1.6657
