sample_index,real_time_s,raw_adc,amplitude,voltage
13560,18:20:52.379,2092,0.0217,1.6859
13561,18:20:52.379,2054,0.0032,1.6552
13562,18:20:52.380,2042,-0.0027,1.6456
13563,18:20:52.380,2078,0.0149,1.6746
13564,18:20:52.381,2086,0.0188,1.6810
13565,18:20:52.381,2082,0.0168,1.6778
13566,18:20:52.382,2071,0.0115,1.6689
13567,18:20:52.382,2087,0.0193,1.6818
13568,18:20:52.383,2081,0.0164,1.6770
13569,18:20:52.383,2060,0.0061,1.6601
13570,18:20:52.384,2063,0.0076,1.6625
13571,18:20:52.384,2055,0.0037,1.6560
13572,18:20:52.385,2052,0.0022,1.6536
13573,18:20:52.385,2050,0.0012,1.6520
13574,18:20:52.386,2080,0.0159,1.6762
13575,18:20:52.386,2095,0.0232,1.6883
13576,18:20:52.387,2064,0.0081,1.6633
13577,18:20:52.387,2069,0.0105,1.6673
13578,18:20:52.388,2093,0.0222,1.6867
13579,18:20:52.388,2058,0.0051,1.6585
13580,18:20:52.389,2043,-0.0022,1.6464
13581,18:20:52.389,2071,0.0115,1.6689
13582,18:20:52.390,2088,0.0198,1.6826
13583,18:20:52.390,2081,0.0164,1.6770
13584,18:20:52.391,2071,0.0115,1.6689
13585,18:20:52.391,2087,0.0193,1.6818
13586,18:20:52.392,2082,0.0168,1.6778
13587,18:20:52.392,2063,0.0076,1.6625
13588,18:20:52.393,2063,0.0076,1.6625
13589,18:20:52.393,2056,0.0042,1.6568
13590,18:20:52.394,2052,0.0022,1.6536
13591,18:20:52.394,2043,-0.0022,1.6464
13592,18:20:52.395,2079,0.0154,1.6754
13593,18:20:52.395,2092,0.0217,1.6859
13594,18:20:52.396,2063,0.0076,1.6625
13595,18:20:52.396,2069,0.0105,1.6673
13596,18:20:52.397,2093,0.0222,1.6867
13597,18:20:52.397,2065,0.0085,1.6641
13598,18:20:52.398,2042,-0.0027,1.6456
13599,18:20:52.398,2073,0.0125,1.6705
13600,18:20:52.399,2087,0.0193,1.6818
13601,18:20:52.399,2087,0.0193,1.6818
13602,18:20:52.400,2072,0.0120,1.6697
13603,18:20:52.400,2085,0.0183,1.6802
13604,18:20:52.401,2084,0.0178,1.6794
13605,18:20:52.401,2065,0.0085,1.6641
13606,18:20:52.402,2066,0.0090,1.6649
13607,18:20:52.402,2062,0.0071,1.6617
13608,18:20:52.403,2055,0.0037,1.6560
13609,18:20:52.403,2043,-0.0022,1.6464
13610,18:20:52.404,2073,0.0125,1.6705
13611,18:20:52.404,2091,0.0212,1.6851
13612,18:20:52.405,2068,0.0100,1.6665
13613,18:20:52.405,2065,0.0085,1.6641
13614,18:20:52.406,2097,0.0242,1.6899
13615,18:20:52.406,2067,0.0095,1.6657
13616,18:20:52.407,2040,-0.0037,1.6440
13617,18:20:52.407,2070,0.0110,1.6681
13618,18:20:52.408,2083,0.0173,1.6786
13619,18:20:52.408,2082,0.0168,1.6778
13620,18:20:52.409,2070,0.0110,1.6681
13621,18:20:52.409,2085,0.0183,1.6802
13622,18:20:52.410,2083,0.0173,1.6786
13623,18:20:52.410,2073,0.0125,1.6705
13624,18:20:52.411,2063,0.0076,1.6625
13625,18:20:52.411,2063,0.0076,1.6625
13626,18:20:52.412,2054,0.0032,1.6552
13627,18:20:52.412,2043,-0.0022,1.6464
13628,18:20:52.413,2068,0.0100,1.6665
13629,18:20:52.413,2089,0.0203,1.6834
13630,18:20:52.414,2068,0.0100,1.6665
13631,18:20:52.414,2065,0.0085,1.6641
13632,18:20:52.415,2097,0.0242,1.6899
13633,18:20:52.415,2075,0.0134,1.6722
13634,18:20:52.416,2048,0.0002,1.6504
13635,18:20:52.416,2069,0.0105,1.6673
13636,18:20:52.417,2079,0.0154,1.6754
13637,18:20:52.417,2083,0.0173,1.6786
13638,18:20:52.418,2075,0.0134,1.6722
13639,18:20:52.418,2077,0.0144,1.6738
13640,18:20:52.419,2085,0.0183,1.6802
13641,18:20:52.419,2074,0.0129,1.6714
13642,18:20:52.420,2065,0.0085,1.6641
13643,18:20:52.420,2064,0.0081,1.6633
13644,18:20:52.421,2056,0.0042,1.6568
13645,18:20:52.421,2043,-0.0022,1.6464
13646,18:20:52.422,2070,0.0110,1.6681
13647,18:20:52.422,2090,0.0208,1.6842
13648,18:20:52.423,2071,0.0115,1.6689
13649,18:20:52.423,2064,0.0081,1.6633
13650,18:20:52.424,2093,0.0222,1.6867
13651,18:20:52.424,2074,0.0129,1.6714
13652,18:20:52.425,2046,-0.0007,1.6488
13653,18:20:52.425,2067,0.0095,1.6657
13654,18:20:52.426,2079,0.0154,1.6754
13655,18:20:52.426,2085,0.0183,1.6802
13656,18:20:52.427,2075,0.0134,1.6722
13657,18:20:52.427,2080,0.0159,1.6762
13658,18:20:52.428,2083,0.0173,1.6786
13659,18:20:52.428,2078,0.0149,1.6746
13660,18:20:52.429,2066,0.0090,1.6649
13661,18:20:52.429,2065,0.0085,1.6641
13662,18:20:52.430,2058,0.0051,1.6585
13663,18:20:52.430,2041,-0.0032,1.6448
13664,18:20:52.431,2065,0.0085,1.6641
13665,18:20:52.431,2084,0.0178,1.6794
13666,18:20:52.432,2075,0.0134,1.6722
13667,18:20:52.432,2063,0.0076,1.6625
13668,18:20:52.433,2090,0.0208,1.6842
13669,18:20:52.433,2080,0.0159,1.6762
13670,18:20:52.434,2050,0.0012,1.6520
13671,18:20:52.434,2061,0.0066,1.6609
13672,18:20:52.435,2074,0.0129,1.6714
13673,18:20:52.435,2088,0.0198,1.6826
13674,18:20:52.436,2075,0.0134,1.6722
13675,18:20:52.436,2076,0.0139,1.6730
13676,18:20:52.437,2084,0.0178,1.6794
13677,18:20:52.437,2081,0.0164,1.6770
13678,18:20:52.438,2062,0.0071,1.6617
13679,18:20:52.438,2062,0.0071,1.6617
13680,18:20:52.439,2064,0.0081,1.6633
13681,18:20:52.439,2041,-0.0032,1.6448
13682,18:20:52.440,2061,0.0066,1.6609
13683,18:20:52.440,2083,0.0173,1.6786
13684,18:20:52.441,2074,0.0129,1.6714
13685,18:20:52.441,2063,0.0076,1.6625
13686,18:20:52.442,2085,0.0183,1.6802
13687,18:20:52.442,2088,0.0198,1.6826
13688,18:20:52.443,2057,0.0046,1.6577
13689,18:20:52.443,2061,0.0066,1.6609
13690,18:20:52.444,2074,0.0129,1.6714
13691,18:20:52.444,2083,0.0173,1.6786
13692,18:20:52.445,2077,0.0144,1.6738
13693,18:20:52.445,2074,0.0129,1.6714
13694,18:20:52.446,2083,0.0173,1.6786
13695,18:20:52.446,2083,0.0173,1.6786
13696,18:20:52.447,2063,0.0076,1.6625
13697,18:20:52.447,2066,0.0090,1.6649
13698,18:20:52.448,2067,0.0095,1.6657
13699,18:20:52.448,2040,-0.0037,1.6440
13700,18:20:52.449,2060,0.0061,1.6601
13701,18:20:52.449,2082,0.0168,1.6778
13702,18:20:52.450,2076,0.0139,1.6730
13703,18:20:52.450,2067,0.0095,1.6657
13704,18:20:52.451,2080,0.0159,1.6762
13705,18:20:52.451,2091,0.0212,1.6851
13706,18:20:52.452,2058,0.0051,1.6585
13707,18:20:52.452,2054,0.0032,1.6552
13708,18:20:52.453,2069,0.0105,1.6673
13709,18:20:52.453,2087,0.0193,1.6818
13710,18:20:52.454,2076,0.0139,1.6730
13711,18:20:52.454,2077,0.0144,1.6738
13712,18:20:52.455,2082,0.0168,1.6778
13713,18:20:52.455,2084,0.0178,1.6794
13714,18:20:52.456,2063,0.0076,1.6625
13715,18:20:52.456,2068,0.0100,1.6665
13716,18:20:52.457,2071,0.0115,1.6689
13717,18:20:52.457,2043,-0.0022,1.6464
13718,18:20:52.458,2055,0.0037,1.6560
13719,18:20:52.458,2079,0.0154,1.6754
13720,18:20:52.459,2080,0.0159,1.6762
13721,18:20:52.459,2064,0.0081,1.6633
13722,18:20:52.460,2079,0.0154,1.6754
13723,18:20:52.460,2096,0.0237,1.6891
13724,18:20:52.461,2062,0.0071,1.6617
13725,18:20:52.461,2052,0.0022,1.6536
13726,18:20:52.462,2072,0.0120,1.6697
13727,18:20:52.462,2082,0.0168,1.6778
13728,18:20:52.463,2076,0.0139,1.6730
13729,18:20:52.463,2072,0.0120,1.6697
13730,18:20:52.464,2077,0.0144,1.6738
13731,18:20:52.464,2087,0.0193,1.6818
13732,18:20:52.465,2061,0.0066,1.6609
13733,18:20:52.465,2065,0.0085,1.6641
13734,18:20:52.466,2070,0.0110,1.6681
13735,18:20:52.466,2044,-0.0017,1.6472
13736,18:20:52.467,2053,0.0027,1.6544
13737,18:20:52.467,2073,0.0125,1.6705
13738,18:20:52.468,2080,0.0159,1.6762
13739,18:20:52.468,2063,0.0076,1.6625
13740,18:20:52.469,2070,0.0110,1.6681
13741,18:20:52.469,2095,0.0232,1.6883
13742,18:20:52.470,2070,0.0110,1.6681
13743,18:20:52.470,2052,0.0022,1.6536
13744,18:20:52.471,2066,0.0090,1.6649
13745,18:20:52.471,2081,0.0164,1.6770
13746,18:20:52.472,2082,0.0168,1.6778
13747,18:20:52.472,2070,0.0110,1.6681
13748,18:20:52.473,2078,0.0149,1.6746
13749,18:20:52.473,2087,0.0193,1.6818
13750,18:20:52.474,2062,0.0071,1.6617
13751,18:20:52.474,2067,0.0095,1.6657
13752,18:20:52.475,2075,0.0134,1.6722
13753,18:20:52.475,2041,-0.0032,1.6448
13754,18:20:52.476,2054,0.0032,1.6552
13755,18:20:52.476,2072,0.0120,1.6697
13756,18:20:52.477,2081,0.0164,1.6770
13757,18:20:52.477,2066,0.0090,1.6649
13758,18:20:52.478,2068,0.0100,1.6665
13759,18:20:52.478,2098,0.0247,1.6907
13760,18:20:52.479,2071,0.0115,1.6689
13761,18:20:52.479,2050,0.0012,1.6520
13762,18:20:52.480,2068,0.0100,1.6665
13763,18:20:52.480,2082,0.0168,1.6778
13764,18:20:52.481,2081,0.0164,1.6770
13765,18:20:52.481,2073,0.0125,1.6705
13766,18:20:52.482,2074,0.0129,1.6714
13767,18:20:52.482,2089,0.0203,1.6834
13768,18:20:52.483,2059,0.0056,1.6593
13769,18:20:52.483,2069,0.0105,1.6673
13770,18:20:52.484,2079,0.0154,1.6754
13771,18:20:52.484,2049,0.0007,1.6512
13772,18:20:52.485,2053,0.0027,1.6544
13773,18:20:52.485,2070,0.0110,1.6681
13774,18:20:52.486,2077,0.0144,1.6738
13775,18:20:52.486,2065,0.0085,1.6641
13776,18:20:52.487,2066,0.0090,1.6649
13777,18:20:52.487,2099,0.0252,1.6915
13778,18:20:52.488,2077,0.0144,1.6738
13779,18:20:52.488,2052,0.0022,1.6536
13780,18:20:52.489,2067,0.0095,1.6657
13781,18:20:52.489,2084,0.0178,1.6794
13782,18:20:52.490,2082,0.0168,1.6778
13783,18:20:52.490,2072,0.0120,1.6697
13784,18:20:52.491,2072,0.0120,1.6697
13785,18:20:52.491,2088,0.0198,1.6826
13786,18:20:52.492,2063,0.0076,1.6625
13787,18:20:52.492,2067,0.0095,1.6657
13788,18:20:52.493,2078,0.0149,1.6746
13789,18:20:52.493,2048,0.0002,1.6504
13790,18:20:52.494,2052,0.0022,1.6536
13791,18:20:52.494,2066,0.0090,1.6649
13792,18:20:52.495,2078,0.0149,1.6746
13793,18:20:52.495,2066,0.0090,1.6649
13794,18:20:52.496,2063,0.0076,1.6625
13795,18:20:52.496,2097,0.0242,1.6899
13796,18:20:52.497,2079,0.0154,1.6754
13797,18:20:52.497,2056,0.0042,1.6568
13798,18:20:52.498,2064,0.0081,1.6633
13799,18:20:52.498,2081,0.0164,1.6770
13800,18:20:52.499,2082,0.0168,1.6778
13801,18:20:52.499,2072,0.0120,1.6697
13802,18:20:52.500,2074,0.0129,1.6714
13803,18:20:52.500,2091,0.0212,1.6851
13804,18:20:52.501,2064,0.0081,1.6633
13805,18:20:52.501,2072,0.0120,1.6697
13806,18:20:52.502,2079,0.0154,1.6754
13807,18:20:52.502,2049,0.0007,1.6512
13808,18:20:52.503,2049,0.0007,1.6512
13809,18:20:52.503,2063,0.0076,1.6625
13810,18:20:52.504,2079,0.0154,1.6754
13811,18:20:52.504,2068,0.0100,1.6665
13812,18:20:52.505,2061,0.0066,1.6609
13813,18:20:52.505,2092,0.0217,1.6859
13814,18:20:52.506,2082,0.0168,1.6778
13815,18:20:52.506,2057,0.0046,1.6577
13816,18:20:52.507,2066,0.0090,1.6649
13817,18:20:52.507,2078,0.0149,1.6746
13818,18:20:52.508,2083,0.0173,1.6786
13819,18:20:52.508,2069,0.0105,1.6673
13820,18:20:52.509,2072,0.0120,1.6697
13821,18:20:52.509,2092,0.0217,1.6859
13822,18:20:52.510,2064,0.0081,1.6633
13823,18:20:52.510,2067,0.0095,1.6657
13824,18:20:52.511,2080,0.0159,1.6762
13825,18:20:52.511,2050,0.0012,1.6520
13826,18:20:52.512,2051,0.0017,1.6528
13827,18:20:52.512,2064,0.0081,1.6633
13828,18:20:52.513,2078,0.0149,1.6746
13829,18:20:52.513,2069,0.0105,1.6673
13830,18:20:52.514,2062,0.0071,1.6617
13831,18:20:52.514,2090,0.0208,1.6842
13832,18:20:52.515,2083,0.0173,1.6786
13833,18:20:52.515,2060,0.0061,1.6601
13834,18:20:52.516,2068,0.0100,1.6665
13835,18:20:52.516,2076,0.0139,1.6730
13836,18:20:52.517,2085,0.0183,1.6802
13837,18:20:52.517,2070,0.0110,1.6681
13838,18:20:52.518,2067,0.0095,1.6657
13839,18:20:52.518,2086,0.0188,1.6810
13840,18:20:52.519,2065,0.0085,1.6641
13841,18:20:52.519,2072,0.0120,1.6697
13842,18:20:52.520,2081,0.0164,1.6770
13843,18:20:52.520,2056,0.0042,1.6568
13844,18:20:52.521,2049,0.0007,1.6512
13845,18:20:52.521,2059,0.0056,1.6593
13846,18:20:52.522,2078,0.0149,1.6746
13847,18:20:52.522,2073,0.0125,1.6705
13848,18:20:52.523,2057,0.0046,1.6577
13849,18:20:52.523,2090,0.0208,1.6842
13850,18:20:52.524,2084,0.0178,1.6794
13851,18:20:52.524,2061,0.0066,1.6609
13852,18:20:52.525,2066,0.0090,1.6649
13853,18:20:52.525,2077,0.0144,1.6738
13854,18:20:52.526,2081,0.0164,1.6770
13855,18:20:52.526,2069,0.0105,1.6673
13856,18:20:52.527,2066,0.0090,1.6649
13857,18:20:52.527,2090,0.0208,1.6842
13858,18:20:52.528,2067,0.0095,1.6657
13859,18:20:52.528,2074,0.0129,1.6714
13860,18:20:52.529,2079,0.0154,1.6754
13861,18:20:52.529,2059,0.0056,1.6593
13862,18:20:52.530,2054,0.0032,1.6552
13863,18:20:52.530,2057,0.0046,1.6577
13864,18:20:52.531,2077,0.0144,1.6738
13865,18:20:52.531,2073,0.0125,1.6705
13866,18:20:52.532,2057,0.0046,1.6577
13867,18:20:52.532,2082,0.0168,1.6778
13868,18:20:52.533,2086,0.0188,1.6810
13869,18:20:52.533,2068,0.0100,1.6665
13870,18:20:52.534,2067,0.0095,1.6657
13871,18:20:52.534,2073,0.0125,1.6705
13872,18:20:52.535,2080,0.0159,1.6762
13873,18:20:52.535,2076,0.0139,1.6730
13874,18:20:52.536,2069,0.0105,1.6673
13875,18:20:52.536,2085,0.0183,1.6802
13876,18:20:52.537,2069,0.0105,1.6673
13877,18:20:52.537,2068,0.0100,1.6665
13878,18:20:52.538,2077,0.0144,1.6738
13879,18:20:52.538,2062,0.0071,1.6617
13880,18:20:52.539,2056,0.0042,1.6568
13881,18:20:52.539,2055,0.0037,1.6560
13882,18:20:52.540,2073,0.0125,1.6705
13883,18:20:52.540,2075,0.0134,1.6722
13884,18:20:52.541,2060,0.0061,1.6601
13885,18:20:52.541,2080,0.0159,1.6762
13886,18:20:52.542,2087,0.0193,1.6818
13887,18:20:52.542,2066,0.0090,1.6649
13888,18:20:52.543,2064,0.0081,1.6633
13889,18:20:52.543,2073,0.0125,1.6705
13890,18:20:52.544,2079,0.0154,1.6754
13891,18:20:52.544,2074,0.0129,1.6714
13892,18:20:52.545,2070,0.0110,1.6681
13893,18:20:52.545,2085,0.0183,1.6802
13894,18:20:52.546,2071,0.0115,1.6689
13895,18:20:52.546,2066,0.0090,1.6649
13896,18:20:52.547,2072,0.0120,1.6697
13897,18:20:52.547,2057,0.0046,1.6577
13898,18:20:52.548,2053,0.0027,1.6544
13899,18:20:52.548,2059,0.0056,1.6593
13900,18:20:52.549,2074,0.0129,1.6714
13901,18:20:52.549,2076,0.0139,1.6730
13902,18:20:52.550,2061,0.0066,1.6609
13903,18:20:52.550,2076,0.0139,1.6730
13904,18:20:52.551,2093,0.0222,1.6867
13905,18:20:52.551,2067,0.0095,1.6657
13906,18:20:52.552,2060,0.0061,1.6601
13907,18:20:52.552,2072,0.0120,1.6697
13908,18:20:52.553,2085,0.0183,1.6802
13909,18:20:52.553,2073,0.0125,1.6705
13910,18:20:52.554,2071,0.0115,1.6689
13911,18:20:52.554,2089,0.0203,1.6834
13912,18:20:52.555,2071,0.0115,1.6689
13913,18:20:52.555,2064,0.0081,1.6633
13914,18:20:52.556,2069,0.0105,1.6673
13915,18:20:52.556,2067,0.0095,1.6657
13916,18:20:52.557,2057,0.0046,1.6577
13917,18:20:52.557,2061,0.0066,1.6609
13918,18:20:52.558,2080,0.0159,1.6762
13919,18:20:52.558,2079,0.0154,1.6754
13920,18:20:52.559,2058,0.0051,1.6585
13921,18:20:52.559,2072,0.0120,1.6697
13922,18:20:52.560,2092,0.0217,1.6859
13923,18:20:52.560,2070,0.0110,1.6681
13924,18:20:52.561,2055,0.0037,1.6560
13925,18:20:52.561,2066,0.0090,1.6649
13926,18:20:52.562,2083,0.0173,1.6786
13927,18:20:52.562,2079,0.0154,1.6754
13928,18:20:52.563,2066,0.0090,1.6649
13929,18:20:52.563,2085,0.0183,1.6802
13930,18:20:52.564,2072,0.0120,1.6697
13931,18:20:52.564,2062,0.0071,1.6617
13932,18:20:52.565,2071,0.0115,1.6689
13933,18:20:52.565,2072,0.0120,1.6697
13934,18:20:52.566,2056,0.0042,1.6568
13935,18:20:52.566,2056,0.0042,1.6568
13936,18:20:52.567,2080,0.0159,1.6762
13937,18:20:52.567,2082,0.0168,1.6778
13938,18:20:52.568,2063,0.0076,1.6625
13939,18:20:52.568,2073,0.0125,1.6705
13940,18:20:52.569,2084,0.0178,1.6794
13941,18:20:52.569,2070,0.0110,1.6681
13942,18:20:52.570,2058,0.0051,1.6585
13943,18:20:52.570,2066,0.0090,1.6649
13944,18:20:52.571,2083,0.0173,1.6786
13945,18:20:52.571,2072,0.0120,1.6697
13946,18:20:52.572,2064,0.0081,1.6633
13947,18:20:52.572,2080,0.0159,1.6762
13948,18:20:52.573,2077,0.0144,1.6738
13949,18:20:52.573,2063,0.0076,1.6625
13950,18:20:52.574,2066,0.0090,1.6649
13951,18:20:52.574,2075,0.0134,1.6722
13952,18:20:52.575,2060,0.0061,1.6601
13953,18:20:52.575,2060,0.0061,1.6601
13954,18:20:52.576,2078,0.0149,1.6746
13955,18:20:52.576,2083,0.0173,1.6786
13956,18:20:52.577,2063,0.0076,1.6625
13957,18:20:52.577,2067,0.0095,1.6657
13958,18:20:52.578,2086,0.0188,1.6810
13959,18:20:52.578,2076,0.0139,1.6730
13960,18:20:52.579,2058,0.0051,1.6585
13961,18:20:52.579,2067,0.0095,1.6657
13962,18:20:52.580,2087,0.0193,1.6818
13963,18:20:52.580,2075,0.0134,1.6722
13964,18:20:52.581,2067,0.0095,1.6657
13965,18:20:52.581,2076,0.0139,1.6730
13966,18:20:52.582,2077,0.0144,1.6738
13967,18:20:52.582,2068,0.0100,1.6665
13968,18:20:52.583,2064,0.0081,1.6633
13969,18:20:52.583,2076,0.0139,1.6730
13970,18:20:52.584,2064,0.0081,1.6633
13971,18:20:52.584,2063,0.0076,1.6625
13972,18:20:52.585,2077,0.0144,1.6738
13973,18:20:52.585,2078,0.0149,1.6746
13974,18:20:52.586,2067,0.0095,1.6657
13975,18:20:52.586,2070,0.0110,1.6681
13976,18:20:52.587,2084,0.0178,1.6794
13977,18:20:52.587,2074,0.0129,1.6714
13978,18:20:52.588,2059,0.0056,1.6593
13979,18:20:52.588,2067,0.0095,1.6657
13980,18:20:52.589,2080,0.0159,1.6762
13981,18:20:52.589,2073,0.0125,1.6705
13982,18:20:52.590,2062,0.0071,1.6617
13983,18:20:52.590,2074,0.0129,1.6714
13984,18:20:52.591,2073,0.0125,1.6705
13985,18:20:52.591,2071,0.0115,1.6689
13986,18:20:52.592,2063,0.0076,1.6625
13987,18:20:52.592,2078,0.0149,1.6746
13988,18:20:52.593,2070,0.0110,1.6681
13989,18:20:52.593,2064,0.0081,1.6633
13990,18:20:52.594,2076,0.0139,1.6730
13991,18:20:52.594,2075,0.0134,1.6722
13992,18:20:52.595,2066,0.0090,1.6649
13993,18:20:52.595,2065,0.0085,1.6641
13994,18:20:52.596,2078,0.0149,1.6746
13995,18:20:52.596,2073,0.0125,1.6705
13996,18:20:52.597,2060,0.0061,1.6601
13997,18:20:52.597,2064,0.0081,1.6633
13998,18:20:52.598,2081,0.0164,1.6770
13999,18:20:52.598,2073,0.0125,1.6705
14000,18:20:52.599,2065,0.0085,1.6641
14001,18:20:52.599,2070,0.0110,1.6681
14002,18:20:52.600,2075,0.0134,1.6722
14003,18:20:52.600,2069,0.0105,1.6673
14004,18:20:52.601,2065,0.0085,1.6641
14005,18:20:52.601,2073,0.0125,1.6705
14006,18:20:52.602,2072,0.0120,1.6697
14007,18:20:52.602,2062,0.0071,1.6617
14008,18:20:52.603,2069,0.0105,1.6673
14009,18:20:52.603,2076,0.0139,1.6730
14010,18:20:52.604,2064,0.0081,1.6633
14011,18:20:52.604,2065,0.0085,1.6641
14012,18:20:52.605,2079,0.0154,1.6754
14013,18:20:52.605,2073,0.0125,1.6705
14014,18:20:52.606,2066,0.0090,1.6649
14015,18:20:52.606,2067,0.0095,1.6657
14016,18:20:52.607,2079,0.0154,1.6754
14017,18:20:52.607,2072,0.0120,1.6697
14018,18:20:52.608,2065,0.0085,1.6641
14019,18:20:52.608,2071,0.0115,1.6689
14020,18:20:52.609,2076,0.0139,1.6730
14021,18:20:52.609,2070,0.0110,1.6681
14022,18:20:52.610,2066,0.0090,1.6649
14023,18:20:52.610,2075,0.0134,1.6722
14024,18:20:52.611,2072,0.0120,1.6697
14025,18:20:52.611,2063,0.0076,1.6625
14026,18:20:52.612,2070,0.0110,1.6681
14027,18:20:52.612,2075,0.0134,1.6722
14028,18:20:52.613,2064,0.0081,1.6633
14029,18:20:52.613,2065,0.0085,1.6641
14030,18:20:52.614,2076,0.0139,1.6730
14031,18:20:52.614,2076,0.0139,1.6730
14032,18:20:52.615,2064,0.0081,1.6633
14033,18:20:52.615,2070,0.0110,1.6681
14034,18:20:52.616,2078,0.0149,1.6746
14035,18:20:52.616,2072,0.0120,1.6697
14036,18:20:52.617,2068,0.0100,1.6665
14037,18:20:52.617,2070,0.0110,1.6681
14038,18:20:52.618,2076,0.0139,1.6730
14039,18:20:52.618,2071,0.0115,1.6689
14040,18:20:52.619,2068,0.0100,1.6665
14041,18:20:52.619,2074,0.0129,1.6714
14042,18:20:52.620,2074,0.0129,1.6714
14043,18:20:52.620,2062,0.0071,1.6617
14044,18:20:52.621,2068,0.0100,1.6665
14045,18:20:52.621,2073,0.0125,1.6705
14046,18:20:52.622,2068,0.0100,1.6665
14047,18:20:52.622,2066,0.0090,1.6649
14048,18:20:52.623,2071,0.0115,1.6689
14049,18:20:52.623,2076,0.0139,1.6730
14050,18:20:52.624,2069,0.0105,1.6673
14051,18:20:52.624,2069,0.0105,1.6673
14052,18:20:52.625,2075,0.0134,1.6722
14053,18:20:52.625,2073,0.0125,1.6705
14054,18:20:52.626,2070,0.0110,1.6681
14055,18:20:52.626,2072,0.0120,1.6697
14056,18:20:52.627,2077,0.0144,1.6738
14057,18:20:52.627,2072,0.0120,1.6697
14058,18:20:52.628,2068,0.0100,1.6665
14059,18:20:52.628,2078,0.0149,1.6746
14060,18:20:52.629,2076,0.0139,1.6730
14061,18:20:52.629,2066,0.0090,1.6649
14062,18:20:52.630,2071,0.0115,1.6689
14063,18:20:52.630,2076,0.0139,1.6730
14064,18:20:52.631,2071,0.0115,1.6689
14065,18:20:52.631,2066,0.0090,1.6649
14066,18:20:52.632,2073,0.0125,1.6705
14067,18:20:52.632,2073,0.0125,1.6705
14068,18:20:52.633,2070,0.0110,1.6681
14069,18:20:52.633,2067,0.0095,1.6657
14070,18:20:52.634,2075,0.0134,1.6722
14071,18:20:52.634,2073,0.0125,1.6705
14072,18:20:52.635,2069,0.0105,1.6673
14073,18:20:52.635,2072,0.0120,1.6697
14074,18:20:52.636,2077,0.0144,1.6738
14075,18:20:52.636,2071,0.0115,1.6689
14076,18:20:52.637,2070,0.0110,1.6681
14077,18:20:52.637,2075,0.0134,1.6722
14078,18:20:52.638,2071,0.0115,1.6689
14079,18:20:52.638,2064,0.0081,1.6633
14080,18:20:52.639,2072,0.0120,1.6697
14081,18:20:52.639,2073,0.0125,1.6705
14082,18:20:52.640,2070,0.0110,1.6681
14083,18:20:52.640,2067,0.0095,1.6657
14084,18:20:52.641,2071,0.0115,1.6689
14085,18:20:52.641,2073,0.0125,1.6705
14086,18:20:52.642,2067,0.0095,1.6657
14087,18:20:52.642,2069,0.0105,1.6673
14088,18:20:52.643,2078,0.0149,1.6746
14089,18:20:52.643,2073,0.0125,1.6705
14090,18:20:52.644,2067,0.0095,1.6657
14091,18:20:52.644,2071,0.0115,1.6689
14092,18:20:52.645,2075,0.0134,1.6722
14093,18:20:52.645,2069,0.0105,1.6673
14094,18:20:52.646,2070,0.0110,1.6681
14095,18:20:52.646,2074,0.0129,1.6714
14096,18:20:52.647,2072,0.0120,1.6697
14097,18:20:52.647,2067,0.0095,1.6657
14098,18:20:52.648,2070,0.0110,1.6681
14099,18:20:52.648,2076,0.0139,1.6730
14100,18:20:52.649,2070,0.0110,1.6681
14101,18:20:52.649,2063,0.0076,1.6625
14102,18:20:52.650,2075,0.0134,1.6722
14103,18:20:52.650,2074,0.0129,1.6714
14104,18:20:52.651,2069,0.0105,1.6673
14105,18:20:52.651,2069,0.0105,1.6673
14106,18:20:52.652,2072,0.0120,1.6697
14107,18:20:52.652,2075,0.0134,1.6722
14108,18:20:52.653,2070,0.0110,1.6681
14109,18:20:52.653,2073,0.0125,1.6705
14110,18:20:52.654,2077,0.0144,1.6738
14111,18:20:52.654,2073,0.0125,1.6705
14112,18:20:52.655,2065,0.0085,1.6641
14113,18:20:52.655,2072,0.0120,1.6697
14114,18:20:52.656,2075,0.0134,1.6722
14115,18:20:52.656,2069,0.0105,1.6673
14116,18:20:52.657,2071,0.0115,1.6689
14117,18:20:52.657,2073,0.0125,1.6705
14118,18:20:52.658,2067,0.0095,1.6657
14119,18:20:52.658,2066,0.0090,1.6649
14120,18:20:52.659,2073,0.0125,1.6705
14121,18:20:52.659,2079,0.0154,1.6754
14122,18:20:52.660,2072,0.0120,1.6697
14123,18:20:52.660,2070,0.0110,1.6681
14124,18:20:52.661,2078,0.0149,1.6746
14125,18:20:52.661,2073,0.0125,1.6705
14126,18:20:52.662,2068,0.0100,1.6665
14127,18:20:52.662,2069,0.0105,1.6673
14128,18:20:52.663,2074,0.0129,1.6714
14129,18:20:52.663,2070,0.0110,1.6681
14130,18:20:52.664,2067,0.0095,1.6657
14131,18:20:52.664,2076,0.0139,1.6730
14132,18:20:52.665,2073,0.0125,1.6705
14133,18:20:52.665,2065,0.0085,1.6641
14134,18:20:52.666,2068,0.0100,1.6665
14135,18:20:52.666,2072,0.0120,1.6697
14136,18:20:52.667,2074,0.0129,1.6714
14137,18:20:52.667,2062,0.0071,1.6617
14138,18:20:52.668,2075,0.0134,1.6722
14139,18:20:52.668,2073,0.0125,1.6705
14140,18:20:52.669,2069,0.0105,1.6673
