sample_index,real_time_s,raw_adc,amplitude,voltage
14808,19:22:18.696,2073,0.0125,1.6705
14809,19:22:18.697,2075,0.0134,1.6722
14810,19:22:18.697,2073,0.0125,1.6705
14811,19:22:18.698,2075,0.0134,1.6722
14812,19:22:18.698,2075,0.0134,1.6722
14813,19:22:18.699,2073,0.0125,1.6705
14814,19:22:18.699,2075,0.0134,1.6722
14815,19:22:18.700,2078,0.0149,1.6746
14816,19:22:18.700,2073,0.0125,1.6705
14817,19:22:18.701,2071,0.0115,1.6689
14818,19:22:18.701,2074,0.0129,1.6714
14819,19:22:18.702,2072,0.0120,1.6697
14820,19:22:18.702,2070,0.0110,1.6681
14821,19:22:18.703,2075,0.0134,1.6722
14822,19:22:18.703,2070,0.0110,1.6681
14823,19:22:18.704,2072,0.0120,1.6697
14824,19:22:18.704,2069,0.0105,1.6673
14825,19:22:18.705,2068,0.0100,1.6665
14826,19:22:18.705,2072,0.0120,1.6697
14827,19:22:18.706,2072,0.0120,1.6697
14828,19:22:18.706,2069,0.0105,1.6673
14829,19:22:18.707,2071,0.0115,1.6689
14830,19:22:18.707,2068,0.0100,1.6665
14831,19:22:18.708,2072,0.0120,1.6697
14832,19:22:18.708,2073,0.0125,1.6705
14833,19:22:18.709,2076,0.0139,1.6730
14834,19:22:18.709,2076,0.0139,1.6730
14835,19:22:18.710,2075,0.0134,1.6722
14836,19:22:18.710,2080,0.0159,1.6762
14837,19:22:18.711,2073,0.0125,1.6705
14838,19:22:18.711,2079,0.0154,1.6754
14839,19:22:18.712,2074,0.0129,1.6714
14840,19:22:18.712,2076,0.0139,1.6730
14841,19:22:18.713,2077,0.0144,1.6738
14842,19:22:18.713,2078,0.0149,1.6746
14843,19:22:18.714,2078,0.0149,1.6746
14844,19:22:18.714,2081,0.0164,1.6770
14845,19:22:18.715,2076,0.0139,1.6730
14846,19:22:18.715,2079,0.0154,1.6754
14847,19:22:18.716,2075,0.0134,1.6722
14848,19:22:18.716,2077,0.0144,1.6738
14849,19:22:18.717,2078,0.0149,1.6746
14850,19:22:18.717,2076,0.0139,1.6730
14851,19:22:18.718,2080,0.0159,1.6762
14852,19:22:18.718,2074,0.0129,1.6714
14853,19:22:18.719,2076,0.0139,1.6730
14854,19:22:18.719,2078,0.0149,1.6746
14855,19:22:18.720,2075,0.0134,1.6722
14856,19:22:18.720,2073,0.0125,1.6705
14857,19:22:18.721,2072,0.0120,1.6697
14858,19:22:18.721,2074,0.0129,1.6714
14859,19:22:18.722,2079,0.0154,1.6754
14860,19:22:18.722,2075,0.0134,1.6722
14861,19:22:18.723,2076,0.0139,1.6730
14862,19:22:18.723,2077,0.0144,1.6738
14863,19:22:18.724,2077,0.0144,1.6738
14864,19:22:18.724,2075,0.0134,1.6722
14865,19:22:18.725,2072,0.0120,1.6697
14866,19:22:18.725,2079,0.0154,1.6754
14867,19:22:18.726,2075,0.0134,1.6722
14868,19:22:18.726,2074,0.0129,1.6714
14869,19:22:18.727,2080,0.0159,1.6762
14870,19:22:18.727,2074,0.0129,1.6714
14871,19:22:18.728,2079,0.0154,1.6754
14872,19:22:18.728,2079,0.0154,1.6754
14873,19:22:18.729,2074,0.0129,1.6714
14874,19:22:18.729,2080,0.0159,1.6762
14875,19:22:18.730,2075,0.0134,1.6722
14876,19:22:18.730,2079,0.0154,1.6754
14877,19:22:18.731,2071,0.0115,1.6689
14878,19:22:18.731,2072,0.0120,1.6697
14879,19:22:18.732,2099,0.0252,1.6915
14880,19:22:18.732,2063,0.0076,1.6625
14881,19:22:18.733,2064,0.0081,1.6633
14882,19:22:18.733,2109,0.0300,1.6996
14883,19:22:18.734,2087,0.0193,1.6818
14884,19:22:18.734,2030,-0.0085,1.6359
14885,19:22:18.735,2070,0.0110,1.6681
14886,19:22:18.735,2110,0.0305,1.7004
14887,19:22:18.736,2101,0.0261,1.6931
14888,19:22:18.736,2051,0.0017,1.6528
14889,19:22:18.737,2076,0.0139,1.6730
14890,19:22:18.737,2112,0.0315,1.7020
14891,19:22:18.738,2113,0.0320,1.7028
14892,19:22:18.738,2033,-0.0071,1.6383
14893,19:22:18.739,2060,0.0061,1.6601
14894,19:22:18.739,2128,0.0393,1.7149
14895,19:22:18.740,2069,0.0105,1.6673
14896,19:22:18.740,2047,-0.0002,1.6496
14897,19:22:18.741,2090,0.0208,1.6842
14898,19:22:18.741,2114,0.0325,1.7036
14899,19:22:18.742,2040,-0.0037,1.6440
14900,19:22:18.742,2071,0.0115,1.6689
14901,19:22:18.743,2092,0.0217,1.6859
14902,19:22:18.743,2115,0.0330,1.7044
14903,19:22:18.744,2075,0.0134,1.6722
14904,19:22:18.744,2071,0.0115,1.6689
14905,19:22:18.745,2092,0.0217,1.6859
14906,19:22:18.745,2120,0.0354,1.7084
14907,19:22:18.746,2043,-0.0022,1.6464
14908,19:22:18.746,2046,-0.0007,1.6488
14909,19:22:18.747,2107,0.0291,1.6979
14910,19:22:18.747,2092,0.0217,1.6859
14911,19:22:18.748,2055,0.0037,1.6560
14912,19:22:18.748,2070,0.0110,1.6681
14913,19:22:18.749,2104,0.0276,1.6955
14914,19:22:18.749,2076,0.0139,1.6730
14915,19:22:18.750,2058,0.0051,1.6585
14916,19:22:18.750,2069,0.0105,1.6673
14917,19:22:18.751,2100,0.0256,1.6923
14918,19:22:18.751,2052,0.0022,1.6536
14919,19:22:18.752,2053,0.0027,1.6544
14920,19:22:18.752,2081,0.0164,1.6770
14921,19:22:18.753,2099,0.0252,1.6915
14922,19:22:18.753,2026,-0.0105,1.6327
14923,19:22:18.754,2058,0.0051,1.6585
14924,19:22:18.754,2088,0.0198,1.6826
14925,19:22:18.755,2098,0.0247,1.6907
14926,19:22:18.755,2051,0.0017,1.6528
14927,19:22:18.756,2063,0.0076,1.6625
14928,19:22:18.756,2103,0.0271,1.6947
14929,19:22:18.757,2110,0.0305,1.7004
14930,19:22:18.757,2039,-0.0042,1.6432
14931,19:22:18.758,2061,0.0066,1.6609
14932,19:22:18.758,2115,0.0330,1.7044
14933,19:22:18.759,2071,0.0115,1.6689
14934,19:22:18.759,2052,0.0022,1.6536
14935,19:22:18.760,2081,0.0164,1.6770
14936,19:22:18.760,2106,0.0286,1.6971
14937,19:22:18.761,2053,0.0027,1.6544
14938,19:22:18.761,2070,0.0110,1.6681
14939,19:22:18.762,2073,0.0125,1.6705
14940,19:22:18.762,2106,0.0286,1.6971
14941,19:22:18.763,2059,0.0056,1.6593
14942,19:22:18.763,2058,0.0051,1.6585
14943,19:22:18.764,2089,0.0203,1.6834
14944,19:22:18.764,2116,0.0335,1.7052
14945,19:22:18.765,2026,-0.0105,1.6327
14946,19:22:18.765,2050,0.0012,1.6520
14947,19:22:18.766,2096,0.0237,1.6891
14948,19:22:18.766,2089,0.0203,1.6834
14949,19:22:18.767,2055,0.0037,1.6560
14950,19:22:18.767,2066,0.0090,1.6649
14951,19:22:18.768,2103,0.0271,1.6947
14952,19:22:18.768,2074,0.0129,1.6714
14953,19:22:18.769,2054,0.0032,1.6552
14954,19:22:18.769,2058,0.0051,1.6585
14955,19:22:18.770,2103,0.0271,1.6947
14956,19:22:18.770,2057,0.0046,1.6577
14957,19:22:18.771,2050,0.0012,1.6520
14958,19:22:18.771,2077,0.0144,1.6738
14959,19:22:18.772,2092,0.0217,1.6859
14960,19:22:18.772,2026,-0.0105,1.6327
14961,19:22:18.773,2056,0.0042,1.6568
14962,19:22:18.773,2079,0.0154,1.6754
14963,19:22:18.774,2095,0.0232,1.6883
14964,19:22:18.774,2054,0.0032,1.6552
14965,19:22:18.775,2054,0.0032,1.6552
14966,19:22:18.775,2095,0.0232,1.6883
14967,19:22:18.776,2101,0.0261,1.6931
14968,19:22:18.776,2027,-0.0100,1.6335
14969,19:22:18.777,2052,0.0022,1.6536
14970,19:22:18.777,2104,0.0276,1.6955
14971,19:22:18.778,2062,0.0071,1.6617
14972,19:22:18.778,2043,-0.0022,1.6464
14973,19:22:18.779,2073,0.0125,1.6705
14974,19:22:18.779,2088,0.0198,1.6826
14975,19:22:18.780,2046,-0.0007,1.6488
14976,19:22:18.780,2065,0.0085,1.6641
14977,19:22:18.781,2062,0.0071,1.6617
14978,19:22:18.781,2103,0.0271,1.6947
14979,19:22:18.782,2057,0.0046,1.6577
14980,19:22:18.782,2049,0.0007,1.6512
14981,19:22:18.783,2082,0.0168,1.6778
14982,19:22:18.783,2106,0.0286,1.6971
14983,19:22:18.784,2015,-0.0159,1.6238
14984,19:22:18.784,2045,-0.0012,1.6480
14985,19:22:18.785,2091,0.0212,1.6851
14986,19:22:18.785,2075,0.0134,1.6722
14987,19:22:18.786,2038,-0.0046,1.6423
14988,19:22:18.786,2054,0.0032,1.6552
14989,19:22:18.787,2087,0.0193,1.6818
14990,19:22:18.787,2072,0.0120,1.6697
14991,19:22:18.788,2042,-0.0027,1.6456
14992,19:22:18.788,2047,-0.0002,1.6496
14993,19:22:18.789,2098,0.0247,1.6907
14994,19:22:18.789,2053,0.0027,1.6544
14995,19:22:18.790,2044,-0.0017,1.6472
14996,19:22:18.790,2070,0.0110,1.6681
14997,19:22:18.791,2095,0.0232,1.6883
14998,19:22:18.791,2030,-0.0085,1.6359
14999,19:22:18.792,2055,0.0037,1.6560
15000,19:22:18.792,2076,0.0139,1.6730
15001,19:22:18.793,2097,0.0242,1.6899
15002,19:22:18.793,2052,0.0022,1.6536
15003,19:22:18.794,2049,0.0007,1.6512
15004,19:22:18.794,2094,0.0227,1.6875
15005,19:22:18.795,2096,0.0237,1.6891
15006,19:22:18.795,2024,-0.0115,1.6311
15007,19:22:18.796,2048,0.0002,1.6504
15008,19:22:18.796,2100,0.0256,1.6923
15009,19:22:18.797,2058,0.0051,1.6585
15010,19:22:18.797,2045,-0.0012,1.6480
15011,19:22:18.798,2067,0.0095,1.6657
15012,19:22:18.798,2084,0.0178,1.6794
15013,19:22:18.799,2052,0.0022,1.6536
15014,19:22:18.799,2059,0.0056,1.6593
15015,19:22:18.800,2062,0.0071,1.6617
15016,19:22:18.800,2103,0.0271,1.6947
15017,19:22:18.801,2060,0.0061,1.6601
15018,19:22:18.801,2044,-0.0017,1.6472
15019,19:22:18.802,2085,0.0183,1.6802
15020,19:22:18.802,2106,0.0286,1.6971
15021,19:22:18.803,2020,-0.0134,1.6278
15022,19:22:18.803,2050,0.0012,1.6520
15023,19:22:18.804,2096,0.0237,1.6891
15024,19:22:18.804,2082,0.0168,1.6778
15025,19:22:18.805,2043,-0.0022,1.6464
15026,19:22:18.805,2058,0.0051,1.6585
15027,19:22:18.806,2086,0.0188,1.6810
15028,19:22:18.806,2078,0.0149,1.6746
15029,19:22:18.807,2049,0.0007,1.6512
15030,19:22:18.807,2048,0.0002,1.6504
15031,19:22:18.808,2099,0.0252,1.6915
15032,19:22:18.808,2058,0.0051,1.6585
15033,19:22:18.809,2046,-0.0007,1.6488
15034,19:22:18.809,2063,0.0076,1.6625
15035,19:22:18.810,2093,0.0222,1.6867
15036,19:22:18.810,2032,-0.0076,1.6375
15037,19:22:18.811,2055,0.0037,1.6560
15038,19:22:18.811,2078,0.0149,1.6746
15039,19:22:18.812,2100,0.0256,1.6923
15040,19:22:18.812,2058,0.0051,1.6585
15041,19:22:18.813,2060,0.0061,1.6601
15042,19:22:18.813,2096,0.0237,1.6891
15043,19:22:18.814,2095,0.0232,1.6883
15044,19:22:18.814,2034,-0.0066,1.6391
15045,19:22:18.815,2049,0.0007,1.6512
15046,19:22:18.815,2101,0.0261,1.6931
15047,19:22:18.816,2063,0.0076,1.6625
15048,19:22:18.816,2044,-0.0017,1.6472
15049,19:22:18.817,2059,0.0056,1.6593
15050,19:22:18.817,2087,0.0193,1.6818
15051,19:22:18.818,2057,0.0046,1.6577
15052,19:22:18.818,2056,0.0042,1.6568
15053,19:22:18.819,2057,0.0046,1.6577
15054,19:22:18.819,2103,0.0271,1.6947
15055,19:22:18.820,2064,0.0081,1.6633
15056,19:22:18.820,2053,0.0027,1.6544
15057,19:22:18.821,2088,0.0198,1.6826
15058,19:22:18.821,2105,0.0281,1.6963
15059,19:22:18.822,2021,-0.0129,1.6286
15060,19:22:18.822,2052,0.0022,1.6536
15061,19:22:18.823,2092,0.0217,1.6859
15062,19:22:18.823,2082,0.0168,1.6778
15063,19:22:18.824,2049,0.0007,1.6512
15064,19:22:18.824,2063,0.0076,1.6625
15065,19:22:18.825,2095,0.0232,1.6883
15066,19:22:18.825,2085,0.0183,1.6802
15067,19:22:18.826,2054,0.0032,1.6552
15068,19:22:18.826,2056,0.0042,1.6568
15069,19:22:18.827,2102,0.0266,1.6939
15070,19:22:18.827,2071,0.0115,1.6689
15071,19:22:18.828,2059,0.0056,1.6593
15072,19:22:18.828,2072,0.0120,1.6697
15073,19:22:18.829,2099,0.0252,1.6915
15074,19:22:18.829,2034,-0.0066,1.6391
15075,19:22:18.830,2053,0.0027,1.6544
15076,19:22:18.830,2074,0.0129,1.6714
15077,19:22:18.831,2098,0.0247,1.6907
15078,19:22:18.831,2051,0.0017,1.6528
15079,19:22:18.832,2057,0.0046,1.6577
15080,19:22:18.832,2098,0.0247,1.6907
15081,19:22:18.833,2095,0.0232,1.6883
15082,19:22:18.833,2036,-0.0056,1.6407
15083,19:22:18.834,2059,0.0056,1.6593
15084,19:22:18.834,2100,0.0256,1.6923
15085,19:22:18.835,2075,0.0134,1.6722
15086,19:22:18.835,2060,0.0061,1.6601
15087,19:22:18.836,2067,0.0095,1.6657
15088,19:22:18.836,2095,0.0232,1.6883
15089,19:22:18.837,2073,0.0125,1.6705
15090,19:22:18.837,2060,0.0061,1.6601
15091,19:22:18.838,2063,0.0076,1.6625
15092,19:22:18.838,2110,0.0305,1.7004
15093,19:22:18.839,2065,0.0085,1.6641
15094,19:22:18.839,2057,0.0046,1.6577
15095,19:22:18.840,2097,0.0242,1.6899
15096,19:22:18.840,2107,0.0291,1.6979
15097,19:22:18.841,2036,-0.0056,1.6407
15098,19:22:18.841,2066,0.0090,1.6649
15099,19:22:18.842,2100,0.0256,1.6923
15100,19:22:18.842,2088,0.0198,1.6826
15101,19:22:18.843,2062,0.0071,1.6617
15102,19:22:18.843,2070,0.0110,1.6681
15103,19:22:18.844,2103,0.0271,1.6947
15104,19:22:18.844,2097,0.0242,1.6899
15105,19:22:18.845,2060,0.0061,1.6601
15106,19:22:18.845,2060,0.0061,1.6601
15107,19:22:18.846,2108,0.0295,1.6988
15108,19:22:18.846,2072,0.0120,1.6697
15109,19:22:18.847,2061,0.0066,1.6609
15110,19:22:18.847,2077,0.0144,1.6738
15111,19:22:18.848,2108,0.0295,1.6988
15112,19:22:18.848,2052,0.0022,1.6536
15113,19:22:18.849,2065,0.0085,1.6641
15114,19:22:18.849,2086,0.0188,1.6810
15115,19:22:18.850,2110,0.0305,1.7004
15116,19:22:18.850,2064,0.0081,1.6633
15117,19:22:18.851,2065,0.0085,1.6641
15118,19:22:18.851,2107,0.0291,1.6979
15119,19:22:18.852,2104,0.0276,1.6955
15120,19:22:18.852,2047,-0.0002,1.6496
15121,19:22:18.853,2063,0.0076,1.6625
15122,19:22:18.853,2101,0.0261,1.6931
15123,19:22:18.854,2081,0.0164,1.6770
15124,19:22:18.854,2068,0.0100,1.6665
15125,19:22:18.855,2068,0.0100,1.6665
15126,19:22:18.855,2104,0.0276,1.6955
15127,19:22:18.856,2085,0.0183,1.6802
15128,19:22:18.856,2065,0.0085,1.6641
15129,19:22:18.857,2073,0.0125,1.6705
15130,19:22:18.857,2121,0.0359,1.7092
15131,19:22:18.858,2076,0.0139,1.6730
15132,19:22:18.858,2064,0.0081,1.6633
15133,19:22:18.859,2103,0.0271,1.6947
15134,19:22:18.859,2107,0.0291,1.6979
15135,19:22:18.860,2042,-0.0027,1.6456
15136,19:22:18.860,2074,0.0129,1.6714
15137,19:22:18.861,2101,0.0261,1.6931
15138,19:22:18.861,2097,0.0242,1.6899
15139,19:22:18.862,2071,0.0115,1.6689
15140,19:22:18.862,2069,0.0105,1.6673
15141,19:22:18.863,2102,0.0266,1.6939
15142,19:22:18.863,2102,0.0266,1.6939
15143,19:22:18.864,2061,0.0066,1.6609
15144,19:22:18.864,2070,0.0110,1.6681
15145,19:22:18.865,2117,0.0339,1.7060
15146,19:22:18.865,2082,0.0168,1.6778
15147,19:22:18.866,2066,0.0090,1.6649
15148,19:22:18.866,2082,0.0168,1.6778
15149,19:22:18.867,2107,0.0291,1.6979
15150,19:22:18.867,2058,0.0051,1.6585
15151,19:22:18.868,2073,0.0125,1.6705
15152,19:22:18.868,2087,0.0193,1.6818
15153,19:22:18.869,2113,0.0320,1.7028
15154,19:22:18.869,2068,0.0100,1.6665
15155,19:22:18.870,2072,0.0120,1.6697
15156,19:22:18.870,2105,0.0281,1.6963
15157,19:22:18.871,2111,0.0310,1.7012
15158,19:22:18.871,2049,0.0007,1.6512
15159,19:22:18.872,2067,0.0095,1.6657
15160,19:22:18.872,2103,0.0271,1.6947
15161,19:22:18.873,2088,0.0198,1.6826
15162,19:22:18.873,2069,0.0105,1.6673
15163,19:22:18.874,2070,0.0110,1.6681
15164,19:22:18.874,2107,0.0291,1.6979
15165,19:22:18.875,2086,0.0188,1.6810
15166,19:22:18.875,2066,0.0090,1.6649
15167,19:22:18.876,2069,0.0105,1.6673
15168,19:22:18.876,2119,0.0349,1.7076
15169,19:22:18.877,2072,0.0120,1.6697
15170,19:22:18.877,2065,0.0085,1.6641
15171,19:22:18.878,2096,0.0237,1.6891
15172,19:22:18.878,2106,0.0286,1.6971
15173,19:22:18.879,2044,-0.0017,1.6472
15174,19:22:18.879,2071,0.0115,1.6689
15175,19:22:18.880,2091,0.0212,1.6851
15176,19:22:18.880,2097,0.0242,1.6899
15177,19:22:18.881,2073,0.0125,1.6705
15178,19:22:18.881,2068,0.0100,1.6665
15179,19:22:18.882,2100,0.0256,1.6923
15180,19:22:18.882,2106,0.0286,1.6971
15181,19:22:18.883,2057,0.0046,1.6577
15182,19:22:18.883,2061,0.0066,1.6609
15183,19:22:18.884,2113,0.0320,1.7028
15184,19:22:18.884,2081,0.0164,1.6770
15185,19:22:18.885,2063,0.0076,1.6625
15186,19:22:18.885,2082,0.0168,1.6778
15187,19:22:18.886,2106,0.0286,1.6971
15188,19:22:18.886,2062,0.0071,1.6617
15189,19:22:18.887,2070,0.0110,1.6681
15190,19:22:18.887,2083,0.0173,1.6786
15191,19:22:18.888,2111,0.0310,1.7012
15192,19:22:18.888,2071,0.0115,1.6689
15193,19:22:18.889,2069,0.0105,1.6673
15194,19:22:18.889,2102,0.0266,1.6939
15195,19:22:18.890,2111,0.0310,1.7012
15196,19:22:18.890,2056,0.0042,1.6568
15197,19:22:18.891,2072,0.0120,1.6697
15198,19:22:18.891,2103,0.0271,1.6947
15199,19:22:18.892,2091,0.0212,1.6851
15200,19:22:18.892,2069,0.0105,1.6673
15201,19:22:18.893,2068,0.0100,1.6665
15202,19:22:18.893,2108,0.0295,1.6988
15203,19:22:18.894,2085,0.0183,1.6802
15204,19:22:18.894,2066,0.0090,1.6649
15205,19:22:18.895,2070,0.0110,1.6681
15206,19:22:18.895,2118,0.0344,1.7068
15207,19:22:18.896,2068,0.0100,1.6665
15208,19:22:18.896,2062,0.0071,1.6617
15209,19:22:18.897,2088,0.0198,1.6826
15210,19:22:18.897,2100,0.0256,1.6923
15211,19:22:18.898,2050,0.0012,1.6520
15212,19:22:18.898,2065,0.0085,1.6641
15213,19:22:18.899,2091,0.0212,1.6851
15214,19:22:18.899,2096,0.0237,1.6891
15215,19:22:18.900,2072,0.0120,1.6697
15216,19:22:18.900,2062,0.0071,1.6617
15217,19:22:18.901,2100,0.0256,1.6923
15218,19:22:18.901,2105,0.0281,1.6963
15219,19:22:18.902,2057,0.0046,1.6577
15220,19:22:18.902,2056,0.0042,1.6568
15221,19:22:18.903,2109,0.0300,1.6996
15222,19:22:18.903,2075,0.0134,1.6722
15223,19:22:18.904,2058,0.0051,1.6585
15224,19:22:18.904,2075,0.0134,1.6722
15225,19:22:18.905,2098,0.0247,1.6907
15226,19:22:18.905,2061,0.0066,1.6609
15227,19:22:18.906,2062,0.0071,1.6617
15228,19:22:18.906,2079,0.0154,1.6754
15229,19:22:18.907,2102,0.0266,1.6939
15230,19:22:18.907,2069,0.0105,1.6673
15231,19:22:18.908,2070,0.0110,1.6681
15232,19:22:18.908,2092,0.0217,1.6859
15233,19:22:18.909,2105,0.0281,1.6963
15234,19:22:18.909,2049,0.0007,1.6512
15235,19:22:18.910,2060,0.0061,1.6601
15236,19:22:18.910,2093,0.0222,1.6867
15237,19:22:18.911,2088,0.0198,1.6826
15238,19:22:18.911,2060,0.0061,1.6601
15239,19:22:18.912,2063,0.0076,1.6625
15240,19:22:18.912,2102,0.0266,1.6939
15241,19:22:18.913,2082,0.0168,1.6778
15242,19:22:18.913,2060,0.0061,1.6601
15243,19:22:18.914,2066,0.0090,1.6649
15244,19:22:18.914,2113,0.0320,1.7028
15245,19:22:18.915,2066,0.0090,1.6649
15246,19:22:18.915,2069,0.0105,1.6673
15247,19:22:18.916,2084,0.0178,1.6794
15248,19:22:18.916,2097,0.0242,1.6899
15249,19:22:18.917,2050,0.0012,1.6520
15250,19:22:18.917,2061,0.0066,1.6609
15251,19:22:18.918,2080,0.0159,1.6762
15252,19:22:18.918,2090,0.0208,1.6842
15253,19:22:18.919,2065,0.0085,1.6641
15254,19:22:18.919,2056,0.0042,1.6568
15255,19:22:18.920,2093,0.0222,1.6867
15256,19:22:18.920,2095,0.0232,1.6883
15257,19:22:18.921,2051,0.0017,1.6528
15258,19:22:18.921,2058,0.0051,1.6585
15259,19:22:18.922,2103,0.0271,1.6947
15260,19:22:18.922,2070,0.0110,1.6681
15261,19:22:18.923,2056,0.0042,1.6568
15262,19:22:18.923,2068,0.0100,1.6665
15263,19:22:18.924,2091,0.0212,1.6851
15264,19:22:18.924,2062,0.0071,1.6617
15265,19:22:18.925,2058,0.0051,1.6585
15266,19:22:18.925,2068,0.0100,1.6665
15267,19:22:18.926,2095,0.0232,1.6883
15268,19:22:18.926,2061,0.0066,1.6609
15269,19:22:18.927,2055,0.0037,1.6560
15270,19:22:18.927,2083,0.0173,1.6786
15271,19:22:18.928,2094,0.0227,1.6875
15272,19:22:18.928,2043,-0.0022,1.6464
15273,19:22:18.929,2057,0.0046,1.6577
15274,19:22:18.929,2088,0.0198,1.6826
15275,19:22:18.930,2083,0.0173,1.6786
15276,19:22:18.930,2058,0.0051,1.6585
15277,19:22:18.931,2059,0.0056,1.6593
15278,19:22:18.931,2100,0.0256,1.6923
15279,19:22:18.932,2082,0.0168,1.6778
15280,19:22:18.932,2055,0.0037,1.6560
15281,19:22:18.933,2063,0.0076,1.6625
15282,19:22:18.933,2105,0.0281,1.6963
15283,19:22:18.934,2068,0.0100,1.6665
15284,19:22:18.934,2065,0.0085,1.6641
15285,19:22:18.935,2078,0.0149,1.6746
15286,19:22:18.935,2093,0.0222,1.6867
15287,19:22:18.936,2051,0.0017,1.6528
15288,19:22:18.936,2060,0.0061,1.6601
15289,19:22:18.937,2078,0.0149,1.6746
15290,19:22:18.937,2089,0.0203,1.6834
15291,19:22:18.938,2060,0.0061,1.6601
15292,19:22:18.938,2057,0.0046,1.6577
15293,19:22:18.939,2094,0.0227,1.6875
15294,19:22:18.939,2095,0.0232,1.6883
15295,19:22:18.940,2051,0.0017,1.6528
15296,19:22:18.940,2053,0.0027,1.6544
15297,19:22:18.941,2102,0.0266,1.6939
15298,19:22:18.941,2073,0.0125,1.6705
15299,19:22:18.942,2062,0.0071,1.6617
15300,19:22:18.942,2068,0.0100,1.6665
15301,19:22:18.943,2090,0.0208,1.6842
15302,19:22:18.943,2061,0.0066,1.6609
15303,19:22:18.944,2059,0.0056,1.6593
15304,19:22:18.944,2070,0.0110,1.6681
15305,19:22:18.945,2094,0.0227,1.6875
15306,19:22:18.945,2064,0.0081,1.6633
15307,19:22:18.946,2060,0.0061,1.6601
15308,19:22:18.946,2087,0.0193,1.6818
15309,19:22:18.947,2101,0.0261,1.6931
15310,19:22:18.947,2046,-0.0007,1.6488
15311,19:22:18.948,2056,0.0042,1.6568
15312,19:22:18.948,2090,0.0208,1.6842
15313,19:22:18.949,2084,0.0178,1.6794
15314,19:22:18.949,2057,0.0046,1.6577
15315,19:22:18.950,2059,0.0056,1.6593
15316,19:22:18.950,2093,0.0222,1.6867
15317,19:22:18.951,2080,0.0159,1.6762
15318,19:22:18.951,2054,0.0032,1.6552
15319,19:22:18.952,2066,0.0090,1.6649
15320,19:22:18.952,2098,0.0247,1.6907
15321,19:22:18.953,2067,0.0095,1.6657
15322,19:22:18.953,2062,0.0071,1.6617
15323,19:22:18.954,2077,0.0144,1.6738
15324,19:22:18.954,2099,0.0252,1.6915
15325,19:22:18.955,2054,0.0032,1.6552
15326,19:22:18.955,2064,0.0081,1.6633
15327,19:22:18.956,2074,0.0129,1.6714
15328,19:22:18.956,2094,0.0227,1.6875
15329,19:22:18.957,2060,0.0061,1.6601
15330,19:22:18.957,2058,0.0051,1.6585
15331,19:22:18.958,2097,0.0242,1.6899
15332,19:22:18.958,2088,0.0198,1.6826
15333,19:22:18.959,2048,0.0002,1.6504
15334,19:22:18.959,2055,0.0037,1.6560
15335,19:22:18.960,2096,0.0237,1.6891
15336,19:22:18.960,2071,0.0115,1.6689
15337,19:22:18.961,2061,0.0066,1.6609
15338,19:22:18.961,2061,0.0066,1.6609
15339,19:22:18.962,2089,0.0203,1.6834
15340,19:22:18.962,2065,0.0085,1.6641
15341,19:22:18.963,2065,0.0085,1.6641
15342,19:22:18.963,2066,0.0090,1.6649
15343,19:22:18.964,2095,0.0232,1.6883
15344,19:22:18.964,2071,0.0115,1.6689
15345,19:22:18.965,2065,0.0085,1.6641
15346,19:22:18.965,2076,0.0139,1.6730
15347,19:22:18.966,2092,0.0217,1.6859
15348,19:22:18.966,2066,0.0090,1.6649
15349,19:22:18.967,2066,0.0090,1.6649
15350,19:22:18.967,2083,0.0173,1.6786
15351,19:22:18.968,2083,0.0173,1.6786
15352,19:22:18.968,2074,0.0129,1.6714
15353,19:22:18.969,2062,0.0071,1.6617
15354,19:22:18.969,2077,0.0144,1.6738
15355,19:22:18.970,2080,0.0159,1.6762
15356,19:22:18.970,2078,0.0149,1.6746
15357,19:22:18.971,2064,0.0081,1.6633
15358,19:22:18.971,2077,0.0144,1.6738
15359,19:22:18.972,2081,0.0164,1.6770
15360,19:22:18.972,2080,0.0159,1.6762
15361,19:22:18.973,2064,0.0081,1.6633
15362,19:22:18.973,2071,0.0115,1.6689
15363,19:22:18.974,2075,0.0134,1.6722
15364,19:22:18.974,2073,0.0125,1.6705
15365,19:22:18.975,2072,0.0120,1.6697
15366,19:22:18.975,2070,0.0110,1.6681
15367,19:22:18.976,2075,0.0134,1.6722
15368,19:22:18.976,2072,0.0120,1.6697
15369,19:22:18.977,2078,0.0149,1.6746
15370,19:22:18.977,2071,0.0115,1.6689
15371,19:22:18.978,2073,0.0125,1.6705
15372,19:22:18.978,2074,0.0129,1.6714
15373,19:22:18.979,2075,0.0134,1.6722
15374,19:22:18.979,2073,0.0125,1.6705
15375,19:22:18.980,2076,0.0139,1.6730
15376,19:22:18.980,2067,0.0095,1.6657
15377,19:22:18.981,2074,0.0129,1.6714
15378,19:22:18.981,2071,0.0115,1.6689
15379,19:22:18.982,2072,0.0120,1.6697
15380,19:22:18.982,2072,0.0120,1.6697
15381,19:22:18.983,2070,0.0110,1.6681
15382,19:22:18.983,2070,0.0110,1.6681
15383,19:22:18.984,2072,0.0120,1.6697
15384,19:22:18.984,2077,0.0144,1.6738
15385,19:22:18.985,2067,0.0095,1.6657
15386,19:22:18.985,2069,0.0105,1.6673
15387,19:22:18.986,2072,0.0120,1.6697
