sample_index,real_time_s,raw_adc,amplitude,voltage
12986,18:08:20.357,2026,-0.0105,1.6327
12987,18:08:20.357,2023,-0.0120,1.6303
12988,18:08:20.358,2023,-0.0120,1.6303
12989,18:08:20.358,2015,-0.0159,1.6238
12990,18:08:20.359,2015,-0.0159,1.6238
12991,18:08:20.359,2023,-0.0120,1.6303
12992,18:08:20.360,2031,-0.0081,1.6367
12993,18:08:20.360,2034,-0.0066,1.6391
12994,18:08:20.361,2024,-0.0115,1.6311
12995,18:08:20.361,2015,-0.0159,1.6238
12996,18:08:20.362,2009,-0.0188,1.6190
12997,18:08:20.362,2007,-0.0198,1.6174
12998,18:08:20.363,2018,-0.0144,1.6262
12999,18:08:20.363,2026,-0.0105,1.6327
13000,18:08:20.364,2022,-0.0125,1.6295
13001,18:08:20.364,2020,-0.0134,1.6278
13002,18:08:20.365,2012,-0.0173,1.6214
13003,18:08:20.365,2006,-0.0203,1.6166
13004,18:08:20.366,2009,-0.0188,1.6190
13005,18:08:20.366,2011,-0.0178,1.6206
13006,18:08:20.367,2011,-0.0178,1.6206
13007,18:08:20.367,2014,-0.0164,1.6230
13008,18:08:20.368,2012,-0.0173,1.6214
13009,18:08:20.368,2013,-0.0168,1.6222
13010,18:08:20.369,2020,-0.0134,1.6278
13011,18:08:20.369,2022,-0.0125,1.6295
13012,18:08:20.370,2022,-0.0125,1.6295
13013,18:08:20.370,2015,-0.0159,1.6238
13014,18:08:20.371,2008,-0.0193,1.6182
13015,18:08:20.371,2017,-0.0149,1.6254
13016,18:08:20.372,2026,-0.0105,1.6327
13017,18:08:20.372,2033,-0.0071,1.6383
13018,18:08:20.373,2030,-0.0085,1.6359
13019,18:08:20.373,2017,-0.0149,1.6254
13020,18:08:20.374,2008,-0.0193,1.6182
13021,18:08:20.374,2004,-0.0212,1.6149
13022,18:08:20.375,2018,-0.0144,1.6262
13023,18:08:20.375,2026,-0.0105,1.6327
13024,18:08:20.376,2030,-0.0085,1.6359
13025,18:08:20.376,2028,-0.0095,1.6343
13026,18:08:20.377,2014,-0.0164,1.6230
13027,18:08:20.377,2007,-0.0198,1.6174
13028,18:08:20.378,2003,-0.0217,1.6141
13029,18:08:20.378,2008,-0.0193,1.6182
13030,18:08:20.379,2010,-0.0183,1.6198
13031,18:08:20.379,2013,-0.0168,1.6222
13032,18:08:20.380,2016,-0.0154,1.6246
13033,18:08:20.380,2014,-0.0164,1.6230
13034,18:08:20.381,2022,-0.0125,1.6295
13035,18:08:20.381,2019,-0.0139,1.6270
13036,18:08:20.382,2019,-0.0139,1.6270
13037,18:08:20.382,2015,-0.0159,1.6238
13038,18:08:20.383,2010,-0.0183,1.6198
13039,18:08:20.383,2015,-0.0159,1.6238
13040,18:08:20.384,2026,-0.0105,1.6327
13041,18:08:20.384,2035,-0.0061,1.6399
13042,18:08:20.385,2033,-0.0071,1.6383
13043,18:08:20.385,2017,-0.0149,1.6254
13044,18:08:20.386,2012,-0.0173,1.6214
13045,18:08:20.386,2005,-0.0208,1.6158
13046,18:08:20.387,2015,-0.0159,1.6238
13047,18:08:20.387,2025,-0.0110,1.6319
13048,18:08:20.388,2034,-0.0066,1.6391
13049,18:08:20.388,2028,-0.0095,1.6343
13050,18:08:20.389,2023,-0.0120,1.6303
13051,18:08:20.389,2006,-0.0203,1.6166
13052,18:08:20.390,2004,-0.0212,1.6149
13053,18:08:20.390,2009,-0.0188,1.6190
13054,18:08:20.391,2015,-0.0159,1.6238
13055,18:08:20.391,2016,-0.0154,1.6246
13056,18:08:20.392,2020,-0.0134,1.6278
13057,18:08:20.392,2018,-0.0144,1.6262
13058,18:08:20.393,2021,-0.0129,1.6286
13059,18:08:20.393,2025,-0.0110,1.6319
13060,18:08:20.394,2021,-0.0129,1.6286
13061,18:08:20.394,2023,-0.0120,1.6303
13062,18:08:20.395,2015,-0.0159,1.6238
13063,18:08:20.395,2016,-0.0154,1.6246
13064,18:08:20.396,2027,-0.0100,1.6335
13065,18:08:20.396,2041,-0.0032,1.6448
13066,18:08:20.397,2038,-0.0046,1.6423
13067,18:08:20.397,2025,-0.0110,1.6319
13068,18:08:20.398,2021,-0.0129,1.6286
13069,18:08:20.398,2012,-0.0173,1.6214
13070,18:08:20.399,2011,-0.0178,1.6206
13071,18:08:20.399,2032,-0.0076,1.6375
13072,18:08:20.400,2039,-0.0042,1.6432
13073,18:08:20.400,2041,-0.0032,1.6448
13074,18:08:20.401,2034,-0.0066,1.6391
13075,18:08:20.401,2017,-0.0149,1.6254
13076,18:08:20.402,2012,-0.0173,1.6214
13077,18:08:20.402,2020,-0.0134,1.6278
13078,18:08:20.403,2027,-0.0100,1.6335
13079,18:08:20.403,2030,-0.0085,1.6359
13080,18:08:20.404,2033,-0.0071,1.6383
13081,18:08:20.404,2029,-0.0090,1.6351
13082,18:08:20.405,2029,-0.0090,1.6351
13083,18:08:20.405,2031,-0.0081,1.6367
13084,18:08:20.406,2025,-0.0110,1.6319
13085,18:08:20.406,2027,-0.0100,1.6335
13086,18:08:20.407,2022,-0.0125,1.6295
13087,18:08:20.407,2019,-0.0139,1.6270
13088,18:08:20.408,2031,-0.0081,1.6367
13089,18:08:20.408,2043,-0.0022,1.6464
13090,18:08:20.409,2041,-0.0032,1.6448
13091,18:08:20.409,2033,-0.0071,1.6383
13092,18:08:20.410,2020,-0.0134,1.6278
13093,18:08:20.410,2009,-0.0188,1.6190
13094,18:08:20.411,2014,-0.0164,1.6230
13095,18:08:20.411,2026,-0.0105,1.6327
13096,18:08:20.412,2038,-0.0046,1.6423
13097,18:08:20.412,2042,-0.0027,1.6456
13098,18:08:20.413,2034,-0.0066,1.6391
13099,18:08:20.413,2019,-0.0139,1.6270
13100,18:08:20.414,2009,-0.0188,1.6190
13101,18:08:20.414,2014,-0.0164,1.6230
13102,18:08:20.415,2026,-0.0105,1.6327
13103,18:08:20.415,2027,-0.0100,1.6335
13104,18:08:20.416,2036,-0.0056,1.6407
13105,18:08:20.416,2028,-0.0095,1.6343
13106,18:08:20.417,2027,-0.0100,1.6335
13107,18:08:20.417,2027,-0.0100,1.6335
13108,18:08:20.418,2023,-0.0120,1.6303
13109,18:08:20.418,2023,-0.0120,1.6303
13110,18:08:20.419,2020,-0.0134,1.6278
13111,18:08:20.419,2025,-0.0110,1.6319
13112,18:08:20.420,2025,-0.0110,1.6319
13113,18:08:20.420,2038,-0.0046,1.6423
13114,18:08:20.421,2042,-0.0027,1.6456
13115,18:08:20.421,2037,-0.0051,1.6415
13116,18:08:20.422,2019,-0.0139,1.6270
13117,18:08:20.422,2012,-0.0173,1.6214
13118,18:08:20.423,2012,-0.0173,1.6214
13119,18:08:20.423,2024,-0.0115,1.6311
13120,18:08:20.424,2038,-0.0046,1.6423
13121,18:08:20.424,2044,-0.0017,1.6472
13122,18:08:20.425,2039,-0.0042,1.6432
13123,18:08:20.425,2023,-0.0120,1.6303
13124,18:08:20.426,2012,-0.0173,1.6214
13125,18:08:20.426,2011,-0.0178,1.6206
13126,18:08:20.427,2025,-0.0110,1.6319
13127,18:08:20.427,2029,-0.0090,1.6351
13128,18:08:20.428,2035,-0.0061,1.6399
13129,18:08:20.428,2031,-0.0081,1.6367
13130,18:08:20.429,2026,-0.0105,1.6327
13131,18:08:20.429,2029,-0.0090,1.6351
13132,18:08:20.430,2023,-0.0120,1.6303
13133,18:08:20.430,2026,-0.0105,1.6327
13134,18:08:20.431,2028,-0.0095,1.6343
13135,18:08:20.431,2029,-0.0090,1.6351
13136,18:08:20.432,2029,-0.0090,1.6351
13137,18:08:20.432,2043,-0.0022,1.6464
13138,18:08:20.433,2046,-0.0007,1.6488
13139,18:08:20.433,2037,-0.0051,1.6415
13140,18:08:20.434,2024,-0.0115,1.6311
13141,18:08:20.434,2018,-0.0144,1.6262
13142,18:08:20.435,2015,-0.0159,1.6238
13143,18:08:20.435,2029,-0.0090,1.6351
13144,18:08:20.436,2040,-0.0037,1.6440
13145,18:08:20.436,2051,0.0017,1.6528
13146,18:08:20.437,2042,-0.0027,1.6456
13147,18:08:20.437,2034,-0.0066,1.6391
13148,18:08:20.438,2015,-0.0159,1.6238
13149,18:08:20.438,2013,-0.0168,1.6222
13150,18:08:20.439,2027,-0.0100,1.6335
13151,18:08:20.439,2035,-0.0061,1.6399
13152,18:08:20.440,2041,-0.0032,1.6448
13153,18:08:20.440,2040,-0.0037,1.6440
13154,18:08:20.441,2031,-0.0081,1.6367
13155,18:08:20.441,2033,-0.0071,1.6383
13156,18:08:20.442,2023,-0.0120,1.6303
13157,18:08:20.442,2029,-0.0090,1.6351
13158,18:08:20.443,2033,-0.0071,1.6383
13159,18:08:20.443,2030,-0.0085,1.6359
13160,18:08:20.444,2033,-0.0071,1.6383
13161,18:08:20.444,2043,-0.0022,1.6464
13162,18:08:20.445,2042,-0.0027,1.6456
13163,18:08:20.445,2044,-0.0017,1.6472
13164,18:08:20.446,2032,-0.0076,1.6375
13165,18:08:20.446,2018,-0.0144,1.6262
13166,18:08:20.447,2022,-0.0125,1.6295
13167,18:08:20.447,2030,-0.0085,1.6359
13168,18:08:20.448,2036,-0.0056,1.6407
13169,18:08:20.448,2052,0.0022,1.6536
13170,18:08:20.449,2042,-0.0027,1.6456
13171,18:08:20.449,2030,-0.0085,1.6359
13172,18:08:20.450,2022,-0.0125,1.6295
13173,18:08:20.450,2012,-0.0173,1.6214
13174,18:08:20.451,2023,-0.0120,1.6303
13175,18:08:20.451,2037,-0.0051,1.6415
13176,18:08:20.452,2037,-0.0051,1.6415
13177,18:08:20.452,2037,-0.0051,1.6415
13178,18:08:20.453,2033,-0.0071,1.6383
13179,18:08:20.453,2026,-0.0105,1.6327
13180,18:08:20.454,2024,-0.0115,1.6311
13181,18:08:20.454,2027,-0.0100,1.6335
13182,18:08:20.455,2026,-0.0105,1.6327
13183,18:08:20.455,2033,-0.0071,1.6383
13184,18:08:20.456,2034,-0.0066,1.6391
13185,18:08:20.456,2034,-0.0066,1.6391
13186,18:08:20.457,2035,-0.0061,1.6399
13187,18:08:20.457,2037,-0.0051,1.6415
13188,18:08:20.458,2028,-0.0095,1.6343
13189,18:08:20.458,2020,-0.0134,1.6278
13190,18:08:20.459,2019,-0.0139,1.6270
13191,18:08:20.459,2027,-0.0100,1.6335
13192,18:08:20.460,2033,-0.0071,1.6383
13193,18:08:20.460,2037,-0.0051,1.6415
13194,18:08:20.461,2036,-0.0056,1.6407
13195,18:08:20.461,2029,-0.0090,1.6351
13196,18:08:20.462,2014,-0.0164,1.6230
13197,18:08:20.462,2016,-0.0154,1.6246
13198,18:08:20.463,2020,-0.0134,1.6278
13199,18:08:20.463,2027,-0.0100,1.6335
13200,18:08:20.464,2038,-0.0046,1.6423
13201,18:08:20.464,2033,-0.0071,1.6383
13202,18:08:20.465,2033,-0.0071,1.6383
13203,18:08:20.465,2020,-0.0134,1.6278
13204,18:08:20.466,2023,-0.0120,1.6303
13205,18:08:20.466,2018,-0.0144,1.6262
13206,18:08:20.467,2022,-0.0125,1.6295
13207,18:08:20.467,2037,-0.0051,1.6415
13208,18:08:20.468,2031,-0.0081,1.6367
13209,18:08:20.468,2031,-0.0081,1.6367
13210,18:08:20.469,2032,-0.0076,1.6375
13211,18:08:20.469,2028,-0.0095,1.6343
13212,18:08:20.470,2028,-0.0095,1.6343
13213,18:08:20.470,2023,-0.0120,1.6303
13214,18:08:20.471,2025,-0.0110,1.6319
13215,18:08:20.471,2026,-0.0105,1.6327
13216,18:08:20.472,2026,-0.0105,1.6327
13217,18:08:20.472,2026,-0.0105,1.6327
13218,18:08:20.473,2032,-0.0076,1.6375
13219,18:08:20.473,2021,-0.0129,1.6286
13220,18:08:20.474,2016,-0.0154,1.6246
13221,18:08:20.474,2013,-0.0168,1.6222
13222,18:08:20.475,2020,-0.0134,1.6278
13223,18:08:20.475,2028,-0.0095,1.6343
13224,18:08:20.476,2040,-0.0037,1.6440
13225,18:08:20.476,2034,-0.0066,1.6391
13226,18:08:20.477,2027,-0.0100,1.6335
13227,18:08:20.477,2023,-0.0120,1.6303
13228,18:08:20.478,2024,-0.0115,1.6311
13229,18:08:20.478,2023,-0.0120,1.6303
13230,18:08:20.479,2029,-0.0090,1.6351
13231,18:08:20.479,2038,-0.0046,1.6423
13232,18:08:20.480,2040,-0.0037,1.6440
13233,18:08:20.480,2034,-0.0066,1.6391
13234,18:08:20.481,2030,-0.0085,1.6359
13235,18:08:20.481,2028,-0.0095,1.6343
13236,18:08:20.482,2033,-0.0071,1.6383
13237,18:08:20.482,2025,-0.0110,1.6319
13238,18:08:20.483,2033,-0.0071,1.6383
13239,18:08:20.483,2031,-0.0081,1.6367
13240,18:08:20.484,2033,-0.0071,1.6383
13241,18:08:20.484,2035,-0.0061,1.6399
13242,18:08:20.485,2033,-0.0071,1.6383
13243,18:08:20.485,2028,-0.0095,1.6343
13244,18:08:20.486,2025,-0.0110,1.6319
13245,18:08:20.486,2023,-0.0120,1.6303
13246,18:08:20.487,2025,-0.0110,1.6319
13247,18:08:20.487,2032,-0.0076,1.6375
13248,18:08:20.488,2042,-0.0027,1.6456
13249,18:08:20.488,2034,-0.0066,1.6391
13250,18:08:20.489,2033,-0.0071,1.6383
13251,18:08:20.489,2024,-0.0115,1.6311
13252,18:08:20.490,2021,-0.0129,1.6286
13253,18:08:20.490,2025,-0.0110,1.6319
13254,18:08:20.491,2032,-0.0076,1.6375
13255,18:08:20.491,2038,-0.0046,1.6423
13256,18:08:20.492,2041,-0.0032,1.6448
13257,18:08:20.492,2038,-0.0046,1.6423
13258,18:08:20.493,2032,-0.0076,1.6375
13259,18:08:20.493,2027,-0.0100,1.6335
13260,18:08:20.494,2031,-0.0081,1.6367
13261,18:08:20.494,2030,-0.0085,1.6359
13262,18:08:20.495,2035,-0.0061,1.6399
13263,18:08:20.495,2032,-0.0076,1.6375
13264,18:08:20.496,2033,-0.0071,1.6383
13265,18:08:20.496,2032,-0.0076,1.6375
13266,18:08:20.497,2031,-0.0081,1.6367
13267,18:08:20.497,2027,-0.0100,1.6335
13268,18:08:20.498,2023,-0.0120,1.6303
13269,18:08:20.498,2029,-0.0090,1.6351
13270,18:08:20.499,2026,-0.0105,1.6327
13271,18:08:20.499,2032,-0.0076,1.6375
13272,18:08:20.500,2036,-0.0056,1.6407
13273,18:08:20.500,2038,-0.0046,1.6423
13274,18:08:20.501,2029,-0.0090,1.6351
13275,18:08:20.501,2028,-0.0095,1.6343
13276,18:08:20.502,2031,-0.0081,1.6367
13277,18:08:20.502,2032,-0.0076,1.6375
13278,18:08:20.503,2028,-0.0095,1.6343
13279,18:08:20.503,2037,-0.0051,1.6415
13280,18:08:20.504,2043,-0.0022,1.6464
13281,18:08:20.504,2035,-0.0061,1.6399
13282,18:08:20.505,2030,-0.0085,1.6359
13283,18:08:20.505,2032,-0.0076,1.6375
13284,18:08:20.506,2028,-0.0095,1.6343
13285,18:08:20.506,2034,-0.0066,1.6391
13286,18:08:20.507,2032,-0.0076,1.6375
13287,18:08:20.507,2034,-0.0066,1.6391
13288,18:08:20.508,2036,-0.0056,1.6407
13289,18:08:20.508,2031,-0.0081,1.6367
13290,18:08:20.509,2029,-0.0090,1.6351
13291,18:08:20.509,2031,-0.0081,1.6367
13292,18:08:20.510,2031,-0.0081,1.6367
13293,18:08:20.510,2031,-0.0081,1.6367
13294,18:08:20.511,2028,-0.0095,1.6343
13295,18:08:20.511,2035,-0.0061,1.6399
13296,18:08:20.512,2037,-0.0051,1.6415
13297,18:08:20.512,2037,-0.0051,1.6415
13298,18:08:20.513,2032,-0.0076,1.6375
13299,18:08:20.513,2031,-0.0081,1.6367
13300,18:08:20.514,2026,-0.0105,1.6327
13301,18:08:20.514,2032,-0.0076,1.6375
13302,18:08:20.515,2033,-0.0071,1.6383
13303,18:08:20.515,2037,-0.0051,1.6415
13304,18:08:20.516,2041,-0.0032,1.6448
13305,18:08:20.516,2038,-0.0046,1.6423
13306,18:08:20.517,2031,-0.0081,1.6367
13307,18:08:20.517,2030,-0.0085,1.6359
13308,18:08:20.518,2027,-0.0100,1.6335
13309,18:08:20.518,2033,-0.0071,1.6383
13310,18:08:20.519,2032,-0.0076,1.6375
13311,18:08:20.519,2033,-0.0071,1.6383
13312,18:08:20.520,2032,-0.0076,1.6375
13313,18:08:20.520,2030,-0.0085,1.6359
13314,18:08:20.521,2033,-0.0071,1.6383
13315,18:08:20.521,2030,-0.0085,1.6359
13316,18:08:20.522,2033,-0.0071,1.6383
13317,18:08:20.522,2030,-0.0085,1.6359
13318,18:08:20.523,2031,-0.0081,1.6367
13319,18:08:20.523,2033,-0.0071,1.6383
13320,18:08:20.524,2031,-0.0081,1.6367
13321,18:08:20.524,2036,-0.0056,1.6407
13322,18:08:20.525,2032,-0.0076,1.6375
13323,18:08:20.525,2029,-0.0090,1.6351
13324,18:08:20.526,2031,-0.0081,1.6367
13325,18:08:20.526,2034,-0.0066,1.6391
13326,18:08:20.527,2034,-0.0066,1.6391
13327,18:08:20.527,2035,-0.0061,1.6399
13328,18:08:20.528,2035,-0.0061,1.6399
13329,18:08:20.528,2035,-0.0061,1.6399
13330,18:08:20.529,2033,-0.0071,1.6383
13331,18:08:20.529,2030,-0.0085,1.6359
13332,18:08:20.530,2028,-0.0095,1.6343
13333,18:08:20.530,2036,-0.0056,1.6407
13334,18:08:20.531,2033,-0.0071,1.6383
13335,18:08:20.531,2039,-0.0042,1.6432
13336,18:08:20.532,2033,-0.0071,1.6383
13337,18:08:20.532,2032,-0.0076,1.6375
13338,18:08:20.533,2029,-0.0090,1.6351
13339,18:08:20.533,2033,-0.0071,1.6383
13340,18:08:20.534,2030,-0.0085,1.6359
13341,18:08:20.534,2035,-0.0061,1.6399
13342,18:08:20.535,2034,-0.0066,1.6391
13343,18:08:20.535,2034,-0.0066,1.6391
13344,18:08:20.536,2032,-0.0076,1.6375
13345,18:08:20.536,2037,-0.0051,1.6415
13346,18:08:20.537,2033,-0.0071,1.6383
13347,18:08:20.537,2036,-0.0056,1.6407
13348,18:08:20.538,2033,-0.0071,1.6383
13349,18:08:20.538,2034,-0.0066,1.6391
13350,18:08:20.539,2035,-0.0061,1.6399
13351,18:08:20.539,2036,-0.0056,1.6407
13352,18:08:20.540,2036,-0.0056,1.6407
13353,18:08:20.540,2038,-0.0046,1.6423
13354,18:08:20.541,2032,-0.0076,1.6375
13355,18:08:20.541,2035,-0.0061,1.6399
13356,18:08:20.542,2035,-0.0061,1.6399
13357,18:08:20.542,2037,-0.0051,1.6415
13358,18:08:20.543,2035,-0.0061,1.6399
13359,18:08:20.543,2036,-0.0056,1.6407
13360,18:08:20.544,2032,-0.0076,1.6375
13361,18:08:20.544,2037,-0.0051,1.6415
13362,18:08:20.545,2029,-0.0090,1.6351
13363,18:08:20.545,2033,-0.0071,1.6383
13364,18:08:20.546,2036,-0.0056,1.6407
13365,18:08:20.546,2036,-0.0056,1.6407
13366,18:08:20.547,2034,-0.0066,1.6391
13367,18:08:20.547,2040,-0.0037,1.6440
13368,18:08:20.548,2036,-0.0056,1.6407
13369,18:08:20.548,2034,-0.0066,1.6391
13370,18:08:20.549,2034,-0.0066,1.6391
13371,18:08:20.549,2037,-0.0051,1.6415
13372,18:08:20.550,2036,-0.0056,1.6407
13373,18:08:20.550,2034,-0.0066,1.6391
13374,18:08:20.551,2038,-0.0046,1.6423
13375,18:08:20.551,2035,-0.0061,1.6399
13376,18:08:20.552,2036,-0.0056,1.6407
13377,18:08:20.552,2039,-0.0042,1.6432
13378,18:08:20.553,2035,-0.0061,1.6399
13379,18:08:20.553,2036,-0.0056,1.6407
13380,18:08:20.554,2037,-0.0051,1.6415
13381,18:08:20.554,2038,-0.0046,1.6423
13382,18:08:20.555,2040,-0.0037,1.6440
13383,18:08:20.555,2034,-0.0066,1.6391
13384,18:08:20.556,2036,-0.0056,1.6407
13385,18:08:20.556,2034,-0.0066,1.6391
13386,18:08:20.557,2034,-0.0066,1.6391
13387,18:08:20.557,2033,-0.0071,1.6383
13388,18:08:20.558,2038,-0.0046,1.6423
13389,18:08:20.558,2036,-0.0056,1.6407
13390,18:08:20.559,2034,-0.0066,1.6391
13391,18:08:20.559,2034,-0.0066,1.6391
13392,18:08:20.560,2037,-0.0051,1.6415
13393,18:08:20.560,2035,-0.0061,1.6399
13394,18:08:20.561,2038,-0.0046,1.6423
13395,18:08:20.561,2035,-0.0061,1.6399
13396,18:08:20.562,2036,-0.0056,1.6407
13397,18:08:20.562,2040,-0.0037,1.6440
13398,18:08:20.563,2038,-0.0046,1.6423
13399,18:08:20.563,2035,-0.0061,1.6399
13400,18:08:20.564,2033,-0.0071,1.6383
13401,18:08:20.564,2035,-0.0061,1.6399
13402,18:08:20.565,2037,-0.0051,1.6415
13403,18:08:20.565,2036,-0.0056,1.6407
13404,18:08:20.566,2038,-0.0046,1.6423
13405,18:08:20.566,2034,-0.0066,1.6391
13406,18:08:20.567,2038,-0.0046,1.6423
13407,18:08:20.567,2033,-0.0071,1.6383
13408,18:08:20.568,2037,-0.0051,1.6415
13409,18:08:20.568,2036,-0.0056,1.6407
13410,18:08:20.569,2030,-0.0085,1.6359
13411,18:08:20.569,2036,-0.0056,1.6407
13412,18:08:20.570,2039,-0.0042,1.6432
13413,18:08:20.570,2037,-0.0051,1.6415
13414,18:08:20.571,2035,-0.0061,1.6399
13415,18:08:20.571,2037,-0.0051,1.6415
13416,18:08:20.572,2037,-0.0051,1.6415
13417,18:08:20.572,2031,-0.0081,1.6367
13418,18:08:20.573,2032,-0.0076,1.6375
13419,18:08:20.573,2036,-0.0056,1.6407
13420,18:08:20.574,2031,-0.0081,1.6367
13421,18:08:20.574,2035,-0.0061,1.6399
13422,18:08:20.575,2034,-0.0066,1.6391
13423,18:08:20.575,2036,-0.0056,1.6407
13424,18:08:20.576,2035,-0.0061,1.6399
13425,18:08:20.576,2030,-0.0085,1.6359
13426,18:08:20.577,2032,-0.0076,1.6375
13427,18:08:20.577,2033,-0.0071,1.6383
13428,18:08:20.578,2031,-0.0081,1.6367
13429,18:08:20.578,2031,-0.0081,1.6367
13430,18:08:20.579,2035,-0.0061,1.6399
13431,18:08:20.579,2036,-0.0056,1.6407
13432,18:08:20.580,2033,-0.0071,1.6383
13433,18:08:20.580,2033,-0.0071,1.6383
13434,18:08:20.581,2030,-0.0085,1.6359
13435,18:08:20.581,2028,-0.0095,1.6343
13436,18:08:20.582,2032,-0.0076,1.6375
13437,18:08:20.582,2033,-0.0071,1.6383
13438,18:08:20.583,2036,-0.0056,1.6407
13439,18:08:20.583,2035,-0.0061,1.6399
13440,18:08:20.584,2032,-0.0076,1.6375
13441,18:08:20.584,2033,-0.0071,1.6383
13442,18:08:20.585,2033,-0.0071,1.6383
13443,18:08:20.585,2034,-0.0066,1.6391
13444,18:08:20.586,2029,-0.0090,1.6351
13445,18:08:20.586,2029,-0.0090,1.6351
13446,18:08:20.587,2031,-0.0081,1.6367
13447,18:08:20.587,2032,-0.0076,1.6375
13448,18:08:20.588,2033,-0.0071,1.6383
13449,18:08:20.588,2029,-0.0090,1.6351
13450,18:08:20.589,2033,-0.0071,1.6383
13451,18:08:20.589,2029,-0.0090,1.6351
13452,18:08:20.590,2033,-0.0071,1.6383
13453,18:08:20.590,2034,-0.0066,1.6391
13454,18:08:20.591,2033,-0.0071,1.6383
13455,18:08:20.591,2031,-0.0081,1.6367
13456,18:08:20.592,2029,-0.0090,1.6351
13457,18:08:20.592,2035,-0.0061,1.6399
13458,18:08:20.593,2028,-0.0095,1.6343
13459,18:08:20.593,2034,-0.0066,1.6391
13460,18:08:20.594,2034,-0.0066,1.6391
13461,18:08:20.594,2033,-0.0071,1.6383
13462,18:08:20.595,2035,-0.0061,1.6399
13463,18:08:20.595,2032,-0.0076,1.6375
13464,18:08:20.596,2032,-0.0076,1.6375
13465,18:08:20.596,2032,-0.0076,1.6375
13466,18:08:20.597,2035,-0.0061,1.6399
13467,18:08:20.597,2036,-0.0056,1.6407
13468,18:08:20.598,2034,-0.0066,1.6391
13469,18:08:20.598,2033,-0.0071,1.6383
13470,18:08:20.599,2037,-0.0051,1.6415
13471,18:08:20.599,2034,-0.0066,1.6391
13472,18:08:20.600,2036,-0.0056,1.6407
13473,18:08:20.600,2034,-0.0066,1.6391
13474,18:08:20.601,2039,-0.0042,1.6432
13475,18:08:20.601,2036,-0.0056,1.6407
13476,18:08:20.602,2038,-0.0046,1.6423
13477,18:08:20.602,2040,-0.0037,1.6440
13478,18:08:20.603,2038,-0.0046,1.6423
13479,18:08:20.603,2035,-0.0061,1.6399
13480,18:08:20.604,2033,-0.0071,1.6383
13481,18:08:20.604,2038,-0.0046,1.6423
13482,18:08:20.605,2043,-0.0022,1.6464
13483,18:08:20.605,2039,-0.0042,1.6432
13484,18:08:20.606,2041,-0.0032,1.6448
13485,18:08:20.606,2041,-0.0032,1.6448
13486,18:08:20.607,2039,-0.0042,1.6432
13487,18:08:20.607,2038,-0.0046,1.6423
13488,18:08:20.608,2042,-0.0027,1.6456
13489,18:08:20.608,2039,-0.0042,1.6432
13490,18:08:20.609,2042,-0.0027,1.6456
13491,18:08:20.609,2041,-0.0032,1.6448
13492,18:08:20.610,2042,-0.0027,1.6456
13493,18:08:20.610,2041,-0.0032,1.6448
13494,18:08:20.611,2039,-0.0042,1.6432
13495,18:08:20.611,2040,-0.0037,1.6440
13496,18:08:20.612,2041,-0.0032,1.6448
13497,18:08:20.612,2041,-0.0032,1.6448
13498,18:08:20.613,2043,-0.0022,1.6464
13499,18:08:20.613,2040,-0.0037,1.6440
13500,18:08:20.614,2042,-0.0027,1.6456
13501,18:08:20.614,2043,-0.0022,1.6464
13502,18:08:20.615,2040,-0.0037,1.6440
13503,18:08:20.615,2044,-0.0017,1.6472
13504,18:08:20.616,2040,-0.0037,1.6440
13505,18:08:20.616,2043,-0.0022,1.6464
13506,18:08:20.617,2044,-0.0017,1.6472
13507,18:08:20.617,2037,-0.0051,1.6415
13508,18:08:20.618,2040,-0.0037,1.6440
13509,18:08:20.618,2042,-0.0027,1.6456
13510,18:08:20.619,2044,-0.0017,1.6472
13511,18:08:20.619,2043,-0.0022,1.6464
13512,18:08:20.620,2040,-0.0037,1.6440
13513,18:08:20.620,2042,-0.0027,1.6456
13514,18:08:20.621,2043,-0.0022,1.6464
13515,18:08:20.621,2043,-0.0022,1.6464
13516,18:08:20.622,2044,-0.0017,1.6472
13517,18:08:20.622,2043,-0.0022,1.6464
13518,18:08:20.623,2044,-0.0017,1.6472
13519,18:08:20.623,2043,-0.0022,1.6464
13520,18:08:20.624,2042,-0.0027,1.6456
13521,18:08:20.624,2045,-0.0012,1.6480
13522,18:08:20.625,2044,-0.0017,1.6472
13523,18:08:20.625,2041,-0.0032,1.6448
13524,18:08:20.626,2044,-0.0017,1.6472
13525,18:08:20.626,2042,-0.0027,1.6456
13526,18:08:20.627,2045,-0.0012,1.6480
13527,18:08:20.627,2045,-0.0012,1.6480
13528,18:08:20.628,2043,-0.0022,1.6464
13529,18:08:20.628,2044,-0.0017,1.6472
13530,18:08:20.629,2044,-0.0017,1.6472
13531,18:08:20.629,2040,-0.0037,1.6440
13532,18:08:20.630,2043,-0.0022,1.6464
13533,18:08:20.630,2045,-0.0012,1.6480
13534,18:08:20.631,2045,-0.0012,1.6480
13535,18:08:20.631,2045,-0.0012,1.6480
13536,18:08:20.632,2043,-0.0022,1.6464
13537,18:08:20.632,2045,-0.0012,1.6480
13538,18:08:20.633,2044,-0.0017,1.6472
13539,18:08:20.633,2045,-0.0012,1.6480
13540,18:08:20.634,2046,-0.0007,1.6488
13541,18:08:20.634,2043,-0.0022,1.6464
13542,18:08:20.635,2043,-0.0022,1.6464
13543,18:08:20.635,2044,-0.0017,1.6472
13544,18:08:20.636,2043,-0.0022,1.6464
