sample_index,real_time_s,raw_adc,amplitude,voltage
14154,19:26:59.245,2067,0.0095,1.6657
14155,19:26:59.246,2076,0.0139,1.6730
14156,19:26:59.246,2076,0.0139,1.6730
14157,19:26:59.247,2076,0.0139,1.6730
14158,19:26:59.247,2076,0.0139,1.6730
14159,19:26:59.248,2063,0.0076,1.6625
14160,19:26:59.248,2070,0.0110,1.6681
14161,19:26:59.249,2082,0.0168,1.6778
14162,19:26:59.249,2074,0.0129,1.6714
14163,19:26:59.250,2063,0.0076,1.6625
14164,19:26:59.250,2068,0.0100,1.6665
14165,19:26:59.251,2082,0.0168,1.6778
14166,19:26:59.251,2077,0.0144,1.6738
14167,19:26:59.252,2074,0.0129,1.6714
14168,19:26:59.252,2071,0.0115,1.6689
14169,19:26:59.253,2079,0.0154,1.6754
14170,19:26:59.253,2066,0.0090,1.6649
14171,19:26:59.254,2072,0.0120,1.6697
14172,19:26:59.254,2079,0.0154,1.6754
14173,19:26:59.255,2076,0.0139,1.6730
14174,19:26:59.255,2068,0.0100,1.6665
14175,19:26:59.256,2065,0.0085,1.6641
14176,19:26:59.256,2074,0.0129,1.6714
14177,19:26:59.257,2077,0.0144,1.6738
14178,19:26:59.257,2075,0.0134,1.6722
14179,19:26:59.258,2065,0.0085,1.6641
14180,19:26:59.258,2068,0.0100,1.6665
14181,19:26:59.259,2078,0.0149,1.6746
14182,19:26:59.259,2075,0.0134,1.6722
14183,19:26:59.260,2076,0.0139,1.6730
14184,19:26:59.260,2069,0.0105,1.6673
14185,19:26:59.261,2079,0.0154,1.6754
14186,19:26:59.261,2062,0.0071,1.6617
14187,19:26:59.262,2073,0.0125,1.6705
14188,19:26:59.262,2081,0.0164,1.6770
14189,19:26:59.263,2079,0.0154,1.6754
14190,19:26:59.263,2065,0.0085,1.6641
14191,19:26:59.264,2066,0.0090,1.6649
14192,19:26:59.264,2073,0.0125,1.6705
14193,19:26:59.265,2073,0.0125,1.6705
14194,19:26:59.265,2073,0.0125,1.6705
14195,19:26:59.266,2061,0.0066,1.6609
14196,19:26:59.266,2069,0.0105,1.6673
14197,19:26:59.267,2075,0.0134,1.6722
14198,19:26:59.267,2068,0.0100,1.6665
14199,19:26:59.268,2071,0.0115,1.6689
14200,19:26:59.268,2069,0.0105,1.6673
14201,19:26:59.269,2077,0.0144,1.6738
14202,19:26:59.269,2061,0.0066,1.6609
14203,19:26:59.270,2072,0.0120,1.6697
14204,19:26:59.270,2077,0.0144,1.6738
14205,19:26:59.271,2078,0.0149,1.6746
14206,19:26:59.271,2062,0.0071,1.6617
14207,19:26:59.272,2066,0.0090,1.6649
14208,19:26:59.272,2071,0.0115,1.6689
14209,19:26:59.273,2074,0.0129,1.6714
14210,19:26:59.273,2069,0.0105,1.6673
14211,19:26:59.274,2061,0.0066,1.6609
14212,19:26:59.274,2068,0.0100,1.6665
14213,19:26:59.275,2066,0.0090,1.6649
14214,19:26:59.275,2072,0.0120,1.6697
14215,19:26:59.276,2071,0.0115,1.6689
14216,19:26:59.276,2073,0.0125,1.6705
14217,19:26:59.277,2070,0.0110,1.6681
14218,19:26:59.277,2052,0.0022,1.6536
14219,19:26:59.278,2067,0.0095,1.6657
14220,19:26:59.278,2072,0.0120,1.6697
14221,19:26:59.279,2069,0.0105,1.6673
14222,19:26:59.279,2055,0.0037,1.6560
14223,19:26:59.280,2062,0.0071,1.6617
14224,19:26:59.280,2072,0.0120,1.6697
14225,19:26:59.281,2069,0.0105,1.6673
14226,19:26:59.281,2069,0.0105,1.6673
14227,19:26:59.282,2065,0.0085,1.6641
14228,19:26:59.282,2065,0.0085,1.6641
14229,19:26:59.283,2064,0.0081,1.6633
14230,19:26:59.283,2067,0.0095,1.6657
14231,19:26:59.284,2072,0.0120,1.6697
14232,19:26:59.284,2071,0.0115,1.6689
14233,19:26:59.285,2070,0.0110,1.6681
14234,19:26:59.285,2058,0.0051,1.6585
14235,19:26:59.286,2064,0.0081,1.6633
14236,19:26:59.286,2073,0.0125,1.6705
14237,19:26:59.287,2075,0.0134,1.6722
14238,19:26:59.287,2055,0.0037,1.6560
14239,19:26:59.288,2063,0.0076,1.6625
14240,19:26:59.288,2073,0.0125,1.6705
14241,19:26:59.289,2066,0.0090,1.6649
14242,19:26:59.289,2069,0.0105,1.6673
14243,19:26:59.290,2065,0.0085,1.6641
14244,19:26:59.290,2066,0.0090,1.6649
14245,19:26:59.291,2062,0.0071,1.6617
14246,19:26:59.291,2065,0.0085,1.6641
14247,19:26:59.292,2072,0.0120,1.6697
14248,19:26:59.292,2069,0.0105,1.6673
14249,19:26:59.293,2063,0.0076,1.6625
14250,19:26:59.293,2055,0.0037,1.6560
14251,19:26:59.294,2066,0.0090,1.6649
14252,19:26:59.294,2074,0.0129,1.6714
14253,19:26:59.295,2071,0.0115,1.6689
14254,19:26:59.295,2059,0.0056,1.6593
14255,19:26:59.296,2062,0.0071,1.6617
14256,19:26:59.296,2068,0.0100,1.6665
14257,19:26:59.297,2067,0.0095,1.6657
14258,19:26:59.297,2067,0.0095,1.6657
14259,19:26:59.298,2067,0.0095,1.6657
14260,19:26:59.298,2069,0.0105,1.6673
14261,19:26:59.299,2062,0.0071,1.6617
14262,19:26:59.299,2067,0.0095,1.6657
14263,19:26:59.300,2078,0.0149,1.6746
14264,19:26:59.300,2075,0.0134,1.6722
14265,19:26:59.301,2064,0.0081,1.6633
14266,19:26:59.301,2062,0.0071,1.6617
14267,19:26:59.302,2072,0.0120,1.6697
14268,19:26:59.302,2076,0.0139,1.6730
14269,19:26:59.303,2070,0.0110,1.6681
14270,19:26:59.303,2058,0.0051,1.6585
14271,19:26:59.304,2069,0.0105,1.6673
14272,19:26:59.304,2071,0.0115,1.6689
14273,19:26:59.305,2071,0.0115,1.6689
14274,19:26:59.305,2073,0.0125,1.6705
14275,19:26:59.306,2077,0.0144,1.6738
14276,19:26:59.306,2078,0.0149,1.6746
14277,19:26:59.307,2066,0.0090,1.6649
14278,19:26:59.307,2073,0.0125,1.6705
14279,19:26:59.308,2076,0.0139,1.6730
14280,19:26:59.308,2079,0.0154,1.6754
14281,19:26:59.309,2064,0.0081,1.6633
14282,19:26:59.309,2064,0.0081,1.6633
14283,19:26:59.310,2072,0.0120,1.6697
14284,19:26:59.310,2074,0.0129,1.6714
14285,19:26:59.311,2076,0.0139,1.6730
14286,19:26:59.311,2070,0.0110,1.6681
14287,19:26:59.312,2076,0.0139,1.6730
14288,19:26:59.312,2070,0.0110,1.6681
14289,19:26:59.313,2072,0.0120,1.6697
14290,19:26:59.313,2079,0.0154,1.6754
14291,19:26:59.314,2077,0.0144,1.6738
14292,19:26:59.314,2072,0.0120,1.6697
14293,19:26:59.315,2061,0.0066,1.6609
14294,19:26:59.315,2075,0.0134,1.6722
14295,19:26:59.316,2081,0.0164,1.6770
14296,19:26:59.316,2081,0.0164,1.6770
14297,19:26:59.317,2066,0.0090,1.6649
14298,19:26:59.317,2070,0.0110,1.6681
14299,19:26:59.318,2075,0.0134,1.6722
14300,19:26:59.318,2080,0.0159,1.6762
14301,19:26:59.319,2075,0.0134,1.6722
14302,19:26:59.319,2072,0.0120,1.6697
14303,19:26:59.320,2073,0.0125,1.6705
14304,19:26:59.320,2068,0.0100,1.6665
14305,19:26:59.321,2073,0.0125,1.6705
14306,19:26:59.321,2073,0.0125,1.6705
14307,19:26:59.322,2078,0.0149,1.6746
14308,19:26:59.322,2076,0.0139,1.6730
14309,19:26:59.323,2063,0.0076,1.6625
14310,19:26:59.323,2071,0.0115,1.6689
14311,19:26:59.324,2081,0.0164,1.6770
14312,19:26:59.324,2081,0.0164,1.6770
14313,19:26:59.325,2061,0.0066,1.6609
14314,19:26:59.325,2072,0.0120,1.6697
14315,19:26:59.326,2071,0.0115,1.6689
14316,19:26:59.326,2071,0.0115,1.6689
14317,19:26:59.327,2073,0.0125,1.6705
14318,19:26:59.327,2073,0.0125,1.6705
14319,19:26:59.328,2075,0.0134,1.6722
14320,19:26:59.328,2065,0.0085,1.6641
14321,19:26:59.329,2072,0.0120,1.6697
14322,19:26:59.329,2078,0.0149,1.6746
14323,19:26:59.330,2075,0.0134,1.6722
14324,19:26:59.330,2071,0.0115,1.6689
14325,19:26:59.331,2068,0.0100,1.6665
14326,19:26:59.331,2079,0.0154,1.6754
14327,19:26:59.332,2073,0.0125,1.6705
14328,19:26:59.332,2070,0.0110,1.6681
14329,19:26:59.333,2070,0.0110,1.6681
14330,19:26:59.333,2077,0.0144,1.6738
14331,19:26:59.334,2078,0.0149,1.6746
14332,19:26:59.334,2077,0.0144,1.6738
14333,19:26:59.335,2079,0.0154,1.6754
14334,19:26:59.335,2077,0.0144,1.6738
14335,19:26:59.336,2082,0.0168,1.6778
14336,19:26:59.336,2078,0.0149,1.6746
14337,19:26:59.337,2079,0.0154,1.6754
14338,19:26:59.337,2078,0.0149,1.6746
14339,19:26:59.338,2076,0.0139,1.6730
14340,19:26:59.338,2081,0.0164,1.6770
14341,19:26:59.339,2077,0.0144,1.6738
14342,19:26:59.339,2077,0.0144,1.6738
14343,19:26:59.340,2080,0.0159,1.6762
14344,19:26:59.340,2080,0.0159,1.6762
14345,19:26:59.341,2083,0.0173,1.6786
14346,19:26:59.341,2078,0.0149,1.6746
14347,19:26:59.342,2079,0.0154,1.6754
14348,19:26:59.342,2081,0.0164,1.6770
14349,19:26:59.343,2082,0.0168,1.6778
14350,19:26:59.343,2082,0.0168,1.6778
14351,19:26:59.344,2083,0.0173,1.6786
14352,19:26:59.344,2083,0.0173,1.6786
14353,19:26:59.345,2079,0.0154,1.6754
14354,19:26:59.345,2082,0.0168,1.6778
14355,19:26:59.346,2083,0.0173,1.6786
14356,19:26:59.346,2082,0.0168,1.6778
14357,19:26:59.347,2087,0.0193,1.6818
14358,19:26:59.347,2083,0.0173,1.6786
14359,19:26:59.348,2082,0.0168,1.6778
14360,19:26:59.348,2082,0.0168,1.6778
14361,19:26:59.349,2085,0.0183,1.6802
14362,19:26:59.349,2087,0.0193,1.6818
14363,19:26:59.350,2084,0.0178,1.6794
14364,19:26:59.350,2084,0.0178,1.6794
14365,19:26:59.351,2087,0.0193,1.6818
14366,19:26:59.351,2081,0.0164,1.6770
14367,19:26:59.352,2082,0.0168,1.6778
14368,19:26:59.352,2083,0.0173,1.6786
14369,19:26:59.353,2085,0.0183,1.6802
14370,19:26:59.353,2086,0.0188,1.6810
14371,19:26:59.354,2085,0.0183,1.6802
14372,19:26:59.354,2083,0.0173,1.6786
14373,19:26:59.355,2085,0.0183,1.6802
14374,19:26:59.355,2083,0.0173,1.6786
14375,19:26:59.356,2082,0.0168,1.6778
14376,19:26:59.356,2086,0.0188,1.6810
14377,19:26:59.357,2087,0.0193,1.6818
14378,19:26:59.357,2086,0.0188,1.6810
14379,19:26:59.358,2086,0.0188,1.6810
14380,19:26:59.358,2084,0.0178,1.6794
14381,19:26:59.359,2085,0.0183,1.6802
14382,19:26:59.359,2086,0.0188,1.6810
14383,19:26:59.360,2088,0.0198,1.6826
14384,19:26:59.360,2082,0.0168,1.6778
14385,19:26:59.361,2087,0.0193,1.6818
14386,19:26:59.361,2089,0.0203,1.6834
14387,19:26:59.362,2089,0.0203,1.6834
14388,19:26:59.362,2085,0.0183,1.6802
14389,19:26:59.363,2083,0.0173,1.6786
14390,19:26:59.363,2087,0.0193,1.6818
14391,19:26:59.364,2082,0.0168,1.6778
14392,19:26:59.364,2083,0.0173,1.6786
14393,19:26:59.365,2079,0.0154,1.6754
14394,19:26:59.365,2082,0.0168,1.6778
14395,19:26:59.366,2078,0.0149,1.6746
14396,19:26:59.366,2078,0.0149,1.6746
14397,19:26:59.367,2075,0.0134,1.6722
14398,19:26:59.367,2080,0.0159,1.6762
14399,19:26:59.368,2078,0.0149,1.6746
14400,19:26:59.368,2081,0.0164,1.6770
14401,19:26:59.369,2081,0.0164,1.6770
14402,19:26:59.369,2086,0.0188,1.6810
14403,19:26:59.370,2082,0.0168,1.6778
14404,19:26:59.370,2081,0.0164,1.6770
14405,19:26:59.371,2084,0.0178,1.6794
14406,19:26:59.371,2080,0.0159,1.6762
14407,19:26:59.372,2080,0.0159,1.6762
14408,19:26:59.372,2076,0.0139,1.6730
14409,19:26:59.373,2075,0.0134,1.6722
14410,19:26:59.373,2079,0.0154,1.6754
14411,19:26:59.374,2077,0.0144,1.6738
14412,19:26:59.374,2080,0.0159,1.6762
14413,19:26:59.375,2079,0.0154,1.6754
14414,19:26:59.375,2081,0.0164,1.6770
14415,19:26:59.376,2079,0.0154,1.6754
14416,19:26:59.376,2079,0.0154,1.6754
14417,19:26:59.377,2078,0.0149,1.6746
14418,19:26:59.377,2075,0.0134,1.6722
14419,19:26:59.378,2074,0.0129,1.6714
14420,19:26:59.378,2074,0.0129,1.6714
14421,19:26:59.379,2072,0.0120,1.6697
14422,19:26:59.379,2072,0.0120,1.6697
14423,19:26:59.380,2075,0.0134,1.6722
14424,19:26:59.380,2075,0.0134,1.6722
14425,19:26:59.381,2078,0.0149,1.6746
14426,19:26:59.381,2078,0.0149,1.6746
14427,19:26:59.382,2074,0.0129,1.6714
14428,19:26:59.382,2076,0.0139,1.6730
14429,19:26:59.383,2074,0.0129,1.6714
14430,19:26:59.383,2074,0.0129,1.6714
14431,19:26:59.384,2074,0.0129,1.6714
14432,19:26:59.384,2069,0.0105,1.6673
14433,19:26:59.385,2067,0.0095,1.6657
14434,19:26:59.385,2070,0.0110,1.6681
14435,19:26:59.386,2072,0.0120,1.6697
14436,19:26:59.386,2069,0.0105,1.6673
14437,19:26:59.387,2068,0.0100,1.6665
14438,19:26:59.387,2067,0.0095,1.6657
14439,19:26:59.388,2067,0.0095,1.6657
14440,19:26:59.388,2066,0.0090,1.6649
14441,19:26:59.389,2066,0.0090,1.6649
14442,19:26:59.389,2066,0.0090,1.6649
14443,19:26:59.390,2063,0.0076,1.6625
14444,19:26:59.390,2065,0.0085,1.6641
14445,19:26:59.391,2063,0.0076,1.6625
14446,19:26:59.391,2064,0.0081,1.6633
14447,19:26:59.392,2064,0.0081,1.6633
14448,19:26:59.392,2062,0.0071,1.6617
14449,19:26:59.393,2066,0.0090,1.6649
14450,19:26:59.393,2062,0.0071,1.6617
14451,19:26:59.394,2067,0.0095,1.6657
14452,19:26:59.394,2065,0.0085,1.6641
14453,19:26:59.395,2068,0.0100,1.6665
14454,19:26:59.395,2066,0.0090,1.6649
14455,19:26:59.396,2064,0.0081,1.6633
14456,19:26:59.396,2066,0.0090,1.6649
14457,19:26:59.397,2066,0.0090,1.6649
14458,19:26:59.397,2062,0.0071,1.6617
14459,19:26:59.398,2063,0.0076,1.6625
14460,19:26:59.398,2068,0.0100,1.6665
14461,19:26:59.399,2068,0.0100,1.6665
14462,19:26:59.399,2068,0.0100,1.6665
14463,19:26:59.400,2069,0.0105,1.6673
14464,19:26:59.400,2067,0.0095,1.6657
14465,19:26:59.401,2070,0.0110,1.6681
14466,19:26:59.401,2073,0.0125,1.6705
14467,19:26:59.402,2074,0.0129,1.6714
14468,19:26:59.402,2071,0.0115,1.6689
14469,19:26:59.403,2072,0.0120,1.6697
14470,19:26:59.403,2074,0.0129,1.6714
14471,19:26:59.404,2071,0.0115,1.6689
14472,19:26:59.404,2071,0.0115,1.6689
14473,19:26:59.405,2075,0.0134,1.6722
14474,19:26:59.405,2073,0.0125,1.6705
14475,19:26:59.406,2075,0.0134,1.6722
14476,19:26:59.406,2076,0.0139,1.6730
14477,19:26:59.407,2073,0.0125,1.6705
14478,19:26:59.407,2073,0.0125,1.6705
14479,19:26:59.408,2076,0.0139,1.6730
14480,19:26:59.408,2072,0.0120,1.6697
14481,19:26:59.409,2073,0.0125,1.6705
14482,19:26:59.409,2072,0.0120,1.6697
14483,19:26:59.410,2073,0.0125,1.6705
14484,19:26:59.410,2077,0.0144,1.6738
14485,19:26:59.411,2076,0.0139,1.6730
14486,19:26:59.411,2074,0.0129,1.6714
14487,19:26:59.412,2075,0.0134,1.6722
14488,19:26:59.412,2072,0.0120,1.6697
14489,19:26:59.413,2073,0.0125,1.6705
14490,19:26:59.413,2072,0.0120,1.6697
14491,19:26:59.414,2074,0.0129,1.6714
14492,19:26:59.414,2074,0.0129,1.6714
14493,19:26:59.415,2070,0.0110,1.6681
14494,19:26:59.415,2072,0.0120,1.6697
14495,19:26:59.416,2073,0.0125,1.6705
14496,19:26:59.416,2073,0.0125,1.6705
14497,19:26:59.417,2073,0.0125,1.6705
14498,19:26:59.417,2069,0.0105,1.6673
14499,19:26:59.418,2074,0.0129,1.6714
14500,19:26:59.418,2070,0.0110,1.6681
14501,19:26:59.419,2071,0.0115,1.6689
14502,19:26:59.419,2069,0.0105,1.6673
14503,19:26:59.420,2070,0.0110,1.6681
14504,19:26:59.420,2070,0.0110,1.6681
14505,19:26:59.421,2067,0.0095,1.6657
14506,19:26:59.421,2066,0.0090,1.6649
14507,19:26:59.422,2066,0.0090,1.6649
14508,19:26:59.422,2069,0.0105,1.6673
14509,19:26:59.423,2068,0.0100,1.6665
14510,19:26:59.423,2067,0.0095,1.6657
14511,19:26:59.424,2065,0.0085,1.6641
14512,19:26:59.424,2067,0.0095,1.6657
14513,19:26:59.425,2063,0.0076,1.6625
14514,19:26:59.425,2066,0.0090,1.6649
14515,19:26:59.426,2066,0.0090,1.6649
14516,19:26:59.426,2064,0.0081,1.6633
14517,19:26:59.427,2062,0.0071,1.6617
14518,19:26:59.427,2064,0.0081,1.6633
14519,19:26:59.428,2065,0.0085,1.6641
14520,19:26:59.428,2062,0.0071,1.6617
14521,19:26:59.429,2063,0.0076,1.6625
14522,19:26:59.429,2065,0.0085,1.6641
14523,19:26:59.430,2062,0.0071,1.6617
14524,19:26:59.430,2058,0.0051,1.6585
14525,19:26:59.431,2062,0.0071,1.6617
14526,19:26:59.431,2067,0.0095,1.6657
14527,19:26:59.432,2062,0.0071,1.6617
14528,19:26:59.432,2052,0.0022,1.6536
14529,19:26:59.433,2073,0.0125,1.6705
14530,19:26:59.433,2058,0.0051,1.6585
14531,19:26:59.434,2053,0.0027,1.6544
14532,19:26:59.434,2070,0.0110,1.6681
14533,19:26:59.435,2062,0.0071,1.6617
14534,19:26:59.435,2048,0.0002,1.6504
14535,19:26:59.436,2028,-0.0095,1.6343
14536,19:26:59.436,2053,0.0027,1.6544
14537,19:26:59.437,2069,0.0105,1.6673
14538,19:26:59.437,2063,0.0076,1.6625
14539,19:26:59.438,2031,-0.0081,1.6367
14540,19:26:59.438,2052,0.0022,1.6536
14541,19:26:59.439,2075,0.0134,1.6722
14542,19:26:59.439,2044,-0.0017,1.6472
14543,19:26:59.440,2042,-0.0027,1.6456
14544,19:26:59.440,2043,-0.0022,1.6464
14545,19:26:59.441,2059,0.0056,1.6593
14546,19:26:59.441,2030,-0.0085,1.6359
14547,19:26:59.442,2028,-0.0095,1.6343
14548,19:26:59.442,2060,0.0061,1.6601
14549,19:26:59.443,2050,0.0012,1.6520
14550,19:26:59.443,2029,-0.0090,1.6351
14551,19:26:59.444,2023,-0.0120,1.6303
14552,19:26:59.444,2043,-0.0022,1.6464
14553,19:26:59.445,2052,0.0022,1.6536
14554,19:26:59.445,2037,-0.0051,1.6415
14555,19:26:59.446,2018,-0.0144,1.6262
14556,19:26:59.446,2031,-0.0081,1.6367
14557,19:26:59.447,2039,-0.0042,1.6432
14558,19:26:59.447,2024,-0.0115,1.6311
14559,19:26:59.448,2029,-0.0090,1.6351
14560,19:26:59.448,2033,-0.0071,1.6383
14561,19:26:59.449,2034,-0.0066,1.6391
14562,19:26:59.449,2009,-0.0188,1.6190
14563,19:26:59.450,2025,-0.0110,1.6319
14564,19:26:59.450,2049,0.0007,1.6512
14565,19:26:59.451,2036,-0.0056,1.6407
14566,19:26:59.451,2012,-0.0173,1.6214
14567,19:26:59.452,2013,-0.0168,1.6222
14568,19:26:59.452,2045,-0.0012,1.6480
14569,19:26:59.453,2039,-0.0042,1.6432
14570,19:26:59.453,2039,-0.0042,1.6432
14571,19:26:59.454,2016,-0.0154,1.6246
14572,19:26:59.454,2041,-0.0032,1.6448
14573,19:26:59.455,2054,0.0032,1.6552
14574,19:26:59.455,2042,-0.0027,1.6456
14575,19:26:59.456,2052,0.0022,1.6536
14576,19:26:59.456,2050,0.0012,1.6520
14577,19:26:59.457,2058,0.0051,1.6585
14578,19:26:59.457,2023,-0.0120,1.6303
14579,19:26:59.458,2052,0.0022,1.6536
14580,19:26:59.458,2057,0.0046,1.6577
14581,19:26:59.459,2053,0.0027,1.6544
14582,19:26:59.459,2025,-0.0110,1.6319
14583,19:26:59.460,2045,-0.0012,1.6480
14584,19:26:59.460,2078,0.0149,1.6746
14585,19:26:59.461,2075,0.0134,1.6722
14586,19:26:59.461,2075,0.0134,1.6722
14587,19:26:59.462,2070,0.0110,1.6681
14588,19:26:59.462,2083,0.0173,1.6786
14589,19:26:59.463,2069,0.0105,1.6673
14590,19:26:59.463,2064,0.0081,1.6633
14591,19:26:59.464,2078,0.0149,1.6746
14592,19:26:59.464,2075,0.0134,1.6722
14593,19:26:59.465,2076,0.0139,1.6730
14594,19:26:59.465,2053,0.0027,1.6544
14595,19:26:59.466,2082,0.0168,1.6778
14596,19:26:59.466,2104,0.0276,1.6955
14597,19:26:59.467,2091,0.0212,1.6851
14598,19:26:59.467,2066,0.0090,1.6649
14599,19:26:59.468,2089,0.0203,1.6834
14600,19:26:59.468,2098,0.0247,1.6907
14601,19:26:59.469,2085,0.0183,1.6802
14602,19:26:59.469,2087,0.0193,1.6818
14603,19:26:59.470,2081,0.0164,1.6770
14604,19:26:59.470,2087,0.0193,1.6818
14605,19:26:59.471,2071,0.0115,1.6689
14606,19:26:59.471,2074,0.0129,1.6714
14607,19:26:59.472,2090,0.0208,1.6842
14608,19:26:59.472,2087,0.0193,1.6818
14609,19:26:59.473,2081,0.0164,1.6770
14610,19:26:59.473,2064,0.0081,1.6633
14611,19:26:59.474,2091,0.0212,1.6851
14612,19:26:59.474,2100,0.0256,1.6923
14613,19:26:59.475,2090,0.0208,1.6842
14614,19:26:59.475,2066,0.0090,1.6649
14615,19:26:59.476,2087,0.0193,1.6818
14616,19:26:59.476,2090,0.0208,1.6842
14617,19:26:59.477,2075,0.0134,1.6722
14618,19:26:59.477,2086,0.0188,1.6810
14619,19:26:59.478,2086,0.0188,1.6810
14620,19:26:59.478,2091,0.0212,1.6851
14621,19:26:59.479,2072,0.0120,1.6697
14622,19:26:59.479,2076,0.0139,1.6730
14623,19:26:59.480,2097,0.0242,1.6899
14624,19:26:59.480,2095,0.0232,1.6883
14625,19:26:59.481,2074,0.0129,1.6714
14626,19:26:59.481,2067,0.0095,1.6657
14627,19:26:59.482,2091,0.0212,1.6851
14628,19:26:59.482,2093,0.0222,1.6867
14629,19:26:59.483,2083,0.0173,1.6786
14630,19:26:59.483,2068,0.0100,1.6665
14631,19:26:59.484,2092,0.0217,1.6859
14632,19:26:59.484,2087,0.0193,1.6818
14633,19:26:59.485,2072,0.0120,1.6697
14634,19:26:59.485,2085,0.0183,1.6802
14635,19:26:59.486,2086,0.0188,1.6810
14636,19:26:59.486,2085,0.0183,1.6802
14637,19:26:59.487,2064,0.0081,1.6633
14638,19:26:59.487,2073,0.0125,1.6705
14639,19:26:59.488,2096,0.0237,1.6891
14640,19:26:59.488,2088,0.0198,1.6826
14641,19:26:59.489,2064,0.0081,1.6633
14642,19:26:59.489,2068,0.0100,1.6665
14643,19:26:59.490,2086,0.0188,1.6810
14644,19:26:59.490,2084,0.0178,1.6794
14645,19:26:59.491,2085,0.0183,1.6802
14646,19:26:59.491,2073,0.0125,1.6705
14647,19:26:59.492,2091,0.0212,1.6851
14648,19:26:59.492,2081,0.0164,1.6770
14649,19:26:59.493,2069,0.0105,1.6673
14650,19:26:59.493,2081,0.0164,1.6770
14651,19:26:59.494,2085,0.0183,1.6802
14652,19:26:59.494,2080,0.0159,1.6762
14653,19:26:59.495,2059,0.0056,1.6593
14654,19:26:59.495,2076,0.0139,1.6730
14655,19:26:59.496,2095,0.0232,1.6883
14656,19:26:59.496,2088,0.0198,1.6826
14657,19:26:59.497,2066,0.0090,1.6649
14658,19:26:59.497,2075,0.0134,1.6722
14659,19:26:59.498,2091,0.0212,1.6851
14660,19:26:59.498,2083,0.0173,1.6786
14661,19:26:59.499,2083,0.0173,1.6786
14662,19:26:59.499,2080,0.0159,1.6762
14663,19:26:59.500,2092,0.0217,1.6859
14664,19:26:59.500,2072,0.0120,1.6697
14665,19:26:59.501,2065,0.0085,1.6641
14666,19:26:59.501,2084,0.0178,1.6794
14667,19:26:59.502,2089,0.0203,1.6834
14668,19:26:59.502,2075,0.0134,1.6722
14669,19:26:59.503,2060,0.0061,1.6601
14670,19:26:59.503,2080,0.0159,1.6762
14671,19:26:59.504,2093,0.0222,1.6867
14672,19:26:59.504,2087,0.0193,1.6818
14673,19:26:59.505,2062,0.0071,1.6617
14674,19:26:59.505,2079,0.0154,1.6754
14675,19:26:59.506,2091,0.0212,1.6851
14676,19:26:59.506,2075,0.0134,1.6722
14677,19:26:59.507,2087,0.0193,1.6818
14678,19:26:59.507,2083,0.0173,1.6786
14679,19:26:59.508,2091,0.0212,1.6851
14680,19:26:59.508,2069,0.0105,1.6673
14681,19:26:59.509,2073,0.0125,1.6705
14682,19:26:59.509,2089,0.0203,1.6834
14683,19:26:59.510,2087,0.0193,1.6818
14684,19:26:59.510,2076,0.0139,1.6730
14685,19:26:59.511,2061,0.0066,1.6609
14686,19:26:59.511,2083,0.0173,1.6786
14687,19:26:59.512,2096,0.0237,1.6891
14688,19:26:59.512,2090,0.0208,1.6842
14689,19:26:59.513,2067,0.0095,1.6657
14690,19:26:59.513,2089,0.0203,1.6834
14691,19:26:59.514,2091,0.0212,1.6851
14692,19:26:59.514,2073,0.0125,1.6705
14693,19:26:59.515,2088,0.0198,1.6826
14694,19:26:59.515,2088,0.0198,1.6826
14695,19:26:59.516,2087,0.0193,1.6818
14696,19:26:59.516,2066,0.0090,1.6649
14697,19:26:59.517,2073,0.0125,1.6705
14698,19:26:59.517,2092,0.0217,1.6859
14699,19:26:59.518,2090,0.0208,1.6842
14700,19:26:59.518,2078,0.0149,1.6746
14701,19:26:59.519,2067,0.0095,1.6657
14702,19:26:59.519,2086,0.0188,1.6810
14703,19:26:59.520,2091,0.0212,1.6851
14704,19:26:59.520,2092,0.0217,1.6859
14705,19:26:59.521,2072,0.0120,1.6697
14706,19:26:59.521,2092,0.0217,1.6859
14707,19:26:59.522,2083,0.0173,1.6786
14708,19:26:59.522,2071,0.0115,1.6689
14709,19:26:59.523,2086,0.0188,1.6810
14710,19:26:59.523,2090,0.0208,1.6842
14711,19:26:59.524,2083,0.0173,1.6786
14712,19:26:59.524,2062,0.0071,1.6617
14713,19:26:59.525,2076,0.0139,1.6730
14714,19:26:59.525,2099,0.0252,1.6915
14715,19:26:59.526,2093,0.0222,1.6867
14716,19:26:59.526,2072,0.0120,1.6697
14717,19:26:59.527,2075,0.0134,1.6722
14718,19:26:59.527,2085,0.0183,1.6802
14719,19:26:59.528,2089,0.0203,1.6834
14720,19:26:59.528,2089,0.0203,1.6834
14721,19:26:59.529,2073,0.0125,1.6705
14722,19:26:59.529,2091,0.0212,1.6851
14723,19:26:59.530,2084,0.0178,1.6794
14724,19:26:59.530,2070,0.0110,1.6681
14725,19:26:59.531,2090,0.0208,1.6842
14726,19:26:59.531,2093,0.0222,1.6867
14727,19:26:59.532,2083,0.0173,1.6786
14728,19:26:59.532,2066,0.0090,1.6649
14729,19:26:59.533,2083,0.0173,1.6786
14730,19:26:59.533,2095,0.0232,1.6883
14731,19:26:59.534,2092,0.0217,1.6859
14732,19:26:59.534,2074,0.0129,1.6714
14733,19:26:59.535,2083,0.0173,1.6786
