sample_index,real_time_s,raw_adc,amplitude,voltage
15802,19:51:14.344,1810,-0.1160,1.4586
15803,19:51:14.344,1825,-0.1087,1.4707
15804,19:51:14.345,1849,-0.0969,1.4900
15805,19:51:14.345,1831,-0.1057,1.4755
15806,19:51:14.346,1838,-0.1023,1.4812
15807,19:51:14.346,1856,-0.0935,1.4957
15808,19:51:14.347,1817,-0.1126,1.4642
15809,19:51:14.347,1817,-0.1126,1.4642
15810,19:51:14.348,1839,-0.1018,1.4820
15811,19:51:14.348,1805,-0.1184,1.4546
15812,19:51:14.349,1806,-0.1179,1.4554
15813,19:51:14.349,1825,-0.1087,1.4707
15814,19:51:14.350,1782,-0.1297,1.4360
15815,19:51:14.350,1774,-0.1336,1.4296
15816,19:51:14.351,1797,-0.1223,1.4481
15817,19:51:14.351,1749,-0.1458,1.4095
15818,19:51:14.352,1743,-0.1487,1.4046
15819,19:51:14.352,1749,-0.1458,1.4095
15820,19:51:14.353,1698,-0.1707,1.3684
15821,19:51:14.353,1697,-0.1712,1.3675
15822,19:51:14.354,1722,-0.1590,1.3877
15823,19:51:14.354,1694,-0.1726,1.3651
15824,19:51:14.355,1709,-0.1653,1.3772
15825,19:51:14.355,1743,-0.1487,1.4046
15826,19:51:14.356,1720,-0.1600,1.3861
15827,19:51:14.356,1733,-0.1536,1.3966
15828,19:51:14.357,1755,-0.1429,1.4143
15829,19:51:14.357,1728,-0.1560,1.3925
15830,19:51:14.358,1738,-0.1512,1.4006
15831,19:51:14.358,1772,-0.1346,1.4280
15832,19:51:14.359,1750,-0.1453,1.4103
15833,19:51:14.359,1760,-0.1404,1.4183
15834,19:51:14.360,1774,-0.1336,1.4296
15835,19:51:14.360,1742,-0.1492,1.4038
15836,19:51:14.361,1749,-0.1458,1.4095
15837,19:51:14.361,1775,-0.1331,1.4304
15838,19:51:14.362,1747,-0.1468,1.4078
15839,19:51:14.362,1759,-0.1409,1.4175
15840,19:51:14.363,1785,-0.1282,1.4385
15841,19:51:14.363,1761,-0.1399,1.4191
15842,19:51:14.364,1773,-0.1341,1.4288
15843,19:51:14.364,1800,-0.1209,1.4505
15844,19:51:14.365,1777,-0.1321,1.4320
15845,19:51:14.365,1788,-0.1267,1.4409
15846,19:51:14.366,1817,-0.1126,1.4642
15847,19:51:14.366,1789,-0.1263,1.4417
15848,19:51:14.367,1804,-0.1189,1.4538
15849,19:51:14.367,1826,-0.1082,1.4715
15850,19:51:14.368,1805,-0.1184,1.4546
15851,19:51:14.368,1814,-0.1140,1.4618
15852,19:51:14.369,1832,-0.1053,1.4763
15853,19:51:14.369,1816,-0.1131,1.4634
15854,19:51:14.370,1830,-0.1062,1.4747
15855,19:51:14.370,1846,-0.0984,1.4876
15856,19:51:14.371,1826,-0.1082,1.4715
15857,19:51:14.371,1842,-0.1004,1.4844
15858,19:51:14.372,1857,-0.0930,1.4965
15859,19:51:14.372,1837,-0.1028,1.4804
15860,19:51:14.373,1849,-0.0969,1.4900
15861,19:51:14.373,1864,-0.0896,1.5021
15862,19:51:14.374,1846,-0.0984,1.4876
15863,19:51:14.374,1859,-0.0921,1.4981
15864,19:51:14.375,1875,-0.0842,1.5110
15865,19:51:14.375,1855,-0.0940,1.4949
15866,19:51:14.376,1868,-0.0877,1.5053
15867,19:51:14.376,1882,-0.0808,1.5166
15868,19:51:14.377,1864,-0.0896,1.5021
15869,19:51:14.377,1879,-0.0823,1.5142
15870,19:51:14.378,1885,-0.0794,1.5190
15871,19:51:14.378,1868,-0.0877,1.5053
15872,19:51:14.379,1882,-0.0808,1.5166
15873,19:51:14.379,1885,-0.0794,1.5190
15874,19:51:14.380,1865,-0.0891,1.5029
15875,19:51:14.380,1876,-0.0838,1.5118
15876,19:51:14.381,1879,-0.0823,1.5142
15877,19:51:14.381,1864,-0.0896,1.5021
15878,19:51:14.382,1870,-0.0867,1.5070
15879,19:51:14.382,1876,-0.0838,1.5118
15880,19:51:14.383,1857,-0.0930,1.4965
15881,19:51:14.383,1870,-0.0867,1.5070
15882,19:51:14.384,1872,-0.0857,1.5086
15883,19:51:14.384,1854,-0.0945,1.4941
15884,19:51:14.385,1862,-0.0906,1.5005
15885,19:51:14.385,1865,-0.0891,1.5029
15886,19:51:14.386,1847,-0.0979,1.4884
15887,19:51:14.386,1850,-0.0965,1.4908
15888,19:51:14.387,1846,-0.0984,1.4876
15889,19:51:14.387,1832,-0.1053,1.4763
15890,19:51:14.388,1839,-0.1018,1.4820
15891,19:51:14.388,1839,-0.1018,1.4820
15892,19:51:14.389,1832,-0.1053,1.4763
15893,19:51:14.389,1838,-0.1023,1.4812
15894,19:51:14.390,1857,-0.0930,1.4965
15895,19:51:14.390,1832,-0.1053,1.4763
15896,19:51:14.391,1846,-0.0984,1.4876
15897,19:51:14.391,1886,-0.0789,1.5199
15898,19:51:14.392,1828,-0.1072,1.4731
15899,19:51:14.392,1823,-0.1096,1.4691
15900,19:51:14.393,1805,-0.1184,1.4546
15901,19:51:14.393,1804,-0.1189,1.4538
15902,19:51:14.394,1822,-0.1101,1.4683
15903,19:51:14.394,1829,-0.1067,1.4739
15904,19:51:14.395,1833,-0.1048,1.4771
15905,19:51:14.395,1848,-0.0974,1.4892
15906,19:51:14.396,1850,-0.0965,1.4908
15907,19:51:14.396,1850,-0.0965,1.4908
15908,19:51:14.397,1858,-0.0926,1.4973
15909,19:51:14.397,1852,-0.0955,1.4925
15910,19:51:14.398,1847,-0.0979,1.4884
15911,19:51:14.398,1853,-0.0950,1.4933
15912,19:51:14.399,1845,-0.0989,1.4868
15913,19:51:14.399,1845,-0.0989,1.4868
15914,19:51:14.400,1856,-0.0935,1.4957
15915,19:51:14.400,1849,-0.0969,1.4900
15916,19:51:14.401,1847,-0.0979,1.4884
15917,19:51:14.401,1858,-0.0926,1.4973
15918,19:51:14.402,1849,-0.0969,1.4900
15919,19:51:14.402,1847,-0.0979,1.4884
15920,19:51:14.403,1852,-0.0955,1.4925
15921,19:51:14.403,1847,-0.0979,1.4884
15922,19:51:14.404,1842,-0.1004,1.4844
15923,19:51:14.404,1848,-0.0974,1.4892
15924,19:51:14.405,1841,-0.1009,1.4836
15925,19:51:14.405,1840,-0.1013,1.4828
15926,19:51:14.406,1849,-0.0969,1.4900
15927,19:51:14.406,1840,-0.1013,1.4828
15928,19:51:14.407,1839,-0.1018,1.4820
15929,19:51:14.407,1849,-0.0969,1.4900
15930,19:51:14.408,1844,-0.0994,1.4860
15931,19:51:14.408,1841,-0.1009,1.4836
15932,19:51:14.409,1844,-0.0994,1.4860
15933,19:51:14.409,1833,-0.1048,1.4771
15934,19:51:14.410,1825,-0.1087,1.4707
15935,19:51:14.410,1844,-0.0994,1.4860
15936,19:51:14.411,1837,-0.1028,1.4804
15937,19:51:14.411,1845,-0.0989,1.4868
15938,19:51:14.412,1862,-0.0906,1.5005
15939,19:51:14.412,1854,-0.0945,1.4941
15940,19:51:14.413,1862,-0.0906,1.5005
15941,19:51:14.413,1878,-0.0828,1.5134
15942,19:51:14.414,1871,-0.0862,1.5078
15943,19:51:14.414,1870,-0.0867,1.5070
15944,19:51:14.415,1859,-0.0921,1.4981
15945,19:51:14.415,1837,-0.1028,1.4804
15946,19:51:14.416,1824,-0.1092,1.4699
15947,19:51:14.416,1832,-0.1053,1.4763
15948,19:51:14.417,1823,-0.1096,1.4691
15949,19:51:14.417,1828,-0.1072,1.4731
15950,19:51:14.418,1853,-0.0950,1.4933
15951,19:51:14.418,1846,-0.0984,1.4876
15952,19:51:14.419,1847,-0.0979,1.4884
15953,19:51:14.419,1842,-0.1004,1.4844
15954,19:51:14.420,1829,-0.1067,1.4739
15955,19:51:14.420,1834,-0.1043,1.4779
15956,19:51:14.421,1842,-0.1004,1.4844
15957,19:51:14.421,1825,-0.1087,1.4707
15958,19:51:14.422,1824,-0.1092,1.4699
15959,19:51:14.422,1841,-0.1009,1.4836
15960,19:51:14.423,1826,-0.1082,1.4715
15961,19:51:14.423,1805,-0.1184,1.4546
15962,19:51:14.424,1831,-0.1057,1.4755
15963,19:51:14.424,1824,-0.1092,1.4699
15964,19:51:14.425,1827,-0.1077,1.4723
15965,19:51:14.425,1848,-0.0974,1.4892
15966,19:51:14.426,1832,-0.1053,1.4763
15967,19:51:14.426,1826,-0.1082,1.4715
15968,19:51:14.427,1834,-0.1043,1.4779
15969,19:51:14.427,1823,-0.1096,1.4691
15970,19:51:14.428,1823,-0.1096,1.4691
15971,19:51:14.428,1838,-0.1023,1.4812
15972,19:51:14.429,1825,-0.1087,1.4707
15973,19:51:14.429,1833,-0.1048,1.4771
15974,19:51:14.430,1848,-0.0974,1.4892
15975,19:51:14.430,1826,-0.1082,1.4715
15976,19:51:14.431,1811,-0.1155,1.4594
15977,19:51:14.431,1809,-0.1165,1.4578
15978,19:51:14.432,1799,-0.1214,1.4497
15979,19:51:14.432,1802,-0.1199,1.4522
15980,19:51:14.433,1825,-0.1087,1.4707
15981,19:51:14.433,1815,-0.1136,1.4626
15982,19:51:14.434,1819,-0.1116,1.4659
15983,19:51:14.434,1839,-0.1018,1.4820
15984,19:51:14.435,1834,-0.1043,1.4779
15985,19:51:14.435,1836,-0.1033,1.4796
15986,19:51:14.436,1853,-0.0950,1.4933
15987,19:51:14.436,1842,-0.1004,1.4844
15988,19:51:14.437,1844,-0.0994,1.4860
15989,19:51:14.437,1856,-0.0935,1.4957
15990,19:51:14.438,1838,-0.1023,1.4812
15991,19:51:14.438,1838,-0.1023,1.4812
15992,19:51:14.439,1858,-0.0926,1.4973
15993,19:51:14.439,1845,-0.0989,1.4868
15994,19:51:14.440,1840,-0.1013,1.4828
15995,19:51:14.440,1847,-0.0979,1.4884
15996,19:51:14.441,1844,-0.0994,1.4860
15997,19:51:14.441,1843,-0.0999,1.4852
15998,19:51:14.442,1858,-0.0926,1.4973
15999,19:51:14.442,1841,-0.1009,1.4836
16000,19:51:14.443,1829,-0.1067,1.4739
16001,19:51:14.443,1839,-0.1018,1.4820
16002,19:51:14.444,1832,-0.1053,1.4763
16003,19:51:14.444,1833,-0.1048,1.4771
16004,19:51:14.445,1855,-0.0940,1.4949
16005,19:51:14.445,1837,-0.1028,1.4804
16006,19:51:14.446,1815,-0.1136,1.4626
16007,19:51:14.446,1839,-0.1018,1.4820
16008,19:51:14.447,1835,-0.1038,1.4788
16009,19:51:14.447,1824,-0.1092,1.4699
16010,19:51:14.448,1834,-0.1043,1.4779
16011,19:51:14.448,1824,-0.1092,1.4699
16012,19:51:14.449,1819,-0.1116,1.4659
16013,19:51:14.449,1850,-0.0965,1.4908
16014,19:51:14.450,1818,-0.1121,1.4651
16015,19:51:14.450,1789,-0.1263,1.4417
16016,19:51:14.451,1795,-0.1233,1.4465
16017,19:51:14.451,1763,-0.1389,1.4207
16018,19:51:14.452,1742,-0.1492,1.4038
16019,19:51:14.452,1754,-0.1433,1.4135
16020,19:51:14.453,1733,-0.1536,1.3966
16021,19:51:14.453,1715,-0.1624,1.3821
16022,19:51:14.454,1729,-0.1556,1.3933
16023,19:51:14.454,1714,-0.1629,1.3812
16024,19:51:14.455,1697,-0.1712,1.3675
16025,19:51:14.455,1716,-0.1619,1.3829
16026,19:51:14.456,1690,-0.1746,1.3619
16027,19:51:14.456,1671,-0.1839,1.3466
16028,19:51:14.457,1683,-0.1780,1.3563
16029,19:51:14.457,1661,-0.1888,1.3385
16030,19:51:14.458,1644,-0.1971,1.3248
16031,19:51:14.458,1667,-0.1858,1.3434
16032,19:51:14.459,1642,-0.1980,1.3232
16033,19:51:14.459,1619,-0.2093,1.3047
16034,19:51:14.460,1626,-0.2059,1.3103
16035,19:51:14.460,1599,-0.2190,1.2886
16036,19:51:14.461,1585,-0.2259,1.2773
16037,19:51:14.461,1596,-0.2205,1.2862
16038,19:51:14.462,1599,-0.2190,1.2886
16039,19:51:14.462,1597,-0.2200,1.2870
16040,19:51:14.463,1630,-0.2039,1.3136
16041,19:51:14.463,1624,-0.2068,1.3087
16042,19:51:14.464,1610,-0.2137,1.2974
16043,19:51:14.464,1627,-0.2054,1.3111
16044,19:51:14.465,1608,-0.2147,1.2958
16045,19:51:14.465,1592,-0.2225,1.2829
16046,19:51:14.466,1606,-0.2156,1.2942
16047,19:51:14.466,1588,-0.2244,1.2797
16048,19:51:14.467,1570,-0.2332,1.2652
16049,19:51:14.467,1585,-0.2259,1.2773
16050,19:51:14.468,1570,-0.2332,1.2652
16051,19:51:14.468,1561,-0.2376,1.2579
16052,19:51:14.469,1583,-0.2269,1.2757
16053,19:51:14.469,1576,-0.2303,1.2700
16054,19:51:14.470,1566,-0.2352,1.2620
16055,19:51:14.470,1594,-0.2215,1.2845
16056,19:51:14.471,1587,-0.2249,1.2789
16057,19:51:14.471,1580,-0.2283,1.2733
16058,19:51:14.472,1604,-0.2166,1.2926
16059,19:51:14.472,1596,-0.2205,1.2862
16060,19:51:14.473,1588,-0.2244,1.2797
16061,19:51:14.473,1618,-0.2098,1.3039
16062,19:51:14.474,1612,-0.2127,1.2990
16063,19:51:14.474,1604,-0.2166,1.2926
16064,19:51:14.475,1627,-0.2054,1.3111
16065,19:51:14.475,1629,-0.2044,1.3127
16066,19:51:14.476,1618,-0.2098,1.3039
16067,19:51:14.476,1639,-0.1995,1.3208
16068,19:51:14.477,1637,-0.2005,1.3192
16069,19:51:14.477,1630,-0.2039,1.3136
16070,19:51:14.478,1647,-0.1956,1.3273
16071,19:51:14.478,1644,-0.1971,1.3248
16072,19:51:14.479,1634,-0.2020,1.3168
16073,19:51:14.479,1652,-0.1932,1.3313
16074,19:51:14.480,1644,-0.1971,1.3248
16075,19:51:14.480,1634,-0.2020,1.3168
16076,19:51:14.481,1651,-0.1937,1.3305
16077,19:51:14.481,1648,-0.1951,1.3281
16078,19:51:14.482,1634,-0.2020,1.3168
16079,19:51:14.482,1651,-0.1937,1.3305
16080,19:51:14.483,1648,-0.1951,1.3281
16081,19:51:14.483,1635,-0.2015,1.3176
16082,19:51:14.484,1660,-0.1893,1.3377
16083,19:51:14.484,1658,-0.1902,1.3361
16084,19:51:14.485,1653,-0.1927,1.3321
16085,19:51:14.485,1688,-0.1756,1.3603
16086,19:51:14.486,1693,-0.1731,1.3643
16087,19:51:14.486,1689,-0.1751,1.3611
16088,19:51:14.487,1717,-0.1614,1.3837
16089,19:51:14.487,1722,-0.1590,1.3877
16090,19:51:14.488,1720,-0.1600,1.3861
16091,19:51:14.488,1740,-0.1502,1.4022
16092,19:51:14.489,1750,-0.1453,1.4103
16093,19:51:14.489,1743,-0.1487,1.4046
16094,19:51:14.490,1762,-0.1394,1.4199
16095,19:51:14.490,1770,-0.1355,1.4264
16096,19:51:14.491,1764,-0.1385,1.4215
16097,19:51:14.491,1782,-0.1297,1.4360
16098,19:51:14.492,1787,-0.1272,1.4401
16099,19:51:14.492,1779,-0.1311,1.4336
16100,19:51:14.493,1797,-0.1223,1.4481
16101,19:51:14.493,1797,-0.1223,1.4481
16102,19:51:14.494,1784,-0.1287,1.4377
16103,19:51:14.494,1786,-0.1277,1.4393
16104,19:51:14.495,1782,-0.1297,1.4360
16105,19:51:14.495,1767,-0.1370,1.4240
16106,19:51:14.496,1768,-0.1365,1.4248
16107,19:51:14.496,1759,-0.1409,1.4175
16108,19:51:14.497,1740,-0.1502,1.4022
16109,19:51:14.497,1747,-0.1468,1.4078
16110,19:51:14.498,1746,-0.1473,1.4070
16111,19:51:14.498,1741,-0.1497,1.4030
16112,19:51:14.499,1755,-0.1429,1.4143
16113,19:51:14.499,1761,-0.1399,1.4191
16114,19:51:14.500,1773,-0.1341,1.4288
16115,19:51:14.500,1788,-0.1267,1.4409
16116,19:51:14.501,1785,-0.1282,1.4385
16117,19:51:14.501,1795,-0.1233,1.4465
16118,19:51:14.502,1810,-0.1160,1.4586
16119,19:51:14.502,1802,-0.1199,1.4522
16120,19:51:14.503,1812,-0.1150,1.4602
16121,19:51:14.503,1825,-0.1087,1.4707
16122,19:51:14.504,1826,-0.1082,1.4715
16123,19:51:14.504,1839,-0.1018,1.4820
16124,19:51:14.505,1837,-0.1028,1.4804
16125,19:51:14.505,1842,-0.1004,1.4844
16126,19:51:14.506,1847,-0.0979,1.4884
16127,19:51:14.506,1847,-0.0979,1.4884
16128,19:51:14.507,1853,-0.0950,1.4933
16129,19:51:14.507,1850,-0.0965,1.4908
16130,19:51:14.508,1852,-0.0955,1.4925
16131,19:51:14.508,1861,-0.0911,1.4997
16132,19:51:14.509,1869,-0.0872,1.5062
16133,19:51:14.509,1877,-0.0833,1.5126
16134,19:51:14.510,1881,-0.0813,1.5158
16135,19:51:14.510,1884,-0.0799,1.5182
16136,19:51:14.511,1894,-0.0750,1.5263
16137,19:51:14.511,1899,-0.0725,1.5303
16138,19:51:14.512,1899,-0.0725,1.5303
16139,19:51:14.512,1907,-0.0686,1.5368
16140,19:51:14.513,1896,-0.0740,1.5279
16141,19:51:14.513,1883,-0.0803,1.5174
16142,19:51:14.514,1875,-0.0842,1.5110
16143,19:51:14.514,1869,-0.0872,1.5062
16144,19:51:14.515,1868,-0.0877,1.5053
16145,19:51:14.515,1872,-0.0857,1.5086
16146,19:51:14.516,1887,-0.0784,1.5207
16147,19:51:14.516,1878,-0.0828,1.5134
16148,19:51:14.517,1883,-0.0803,1.5174
16149,19:51:14.517,1882,-0.0808,1.5166
16150,19:51:14.518,1890,-0.0769,1.5231
16151,19:51:14.518,1893,-0.0755,1.5255
16152,19:51:14.519,1892,-0.0759,1.5247
16153,19:51:14.519,1900,-0.0720,1.5311
16154,19:51:14.520,1900,-0.0720,1.5311
16155,19:51:14.520,1906,-0.0691,1.5360
16156,19:51:14.521,1905,-0.0696,1.5352
16157,19:51:14.521,1911,-0.0667,1.5400
16158,19:51:14.522,1914,-0.0652,1.5424
16159,19:51:14.522,1916,-0.0642,1.5440
16160,19:51:14.523,1923,-0.0608,1.5497
16161,19:51:14.523,1924,-0.0603,1.5505
16162,19:51:14.524,1925,-0.0598,1.5513
16163,19:51:14.524,1927,-0.0589,1.5529
16164,19:51:14.525,1929,-0.0579,1.5545
16165,19:51:14.525,1934,-0.0554,1.5585
16166,19:51:14.526,1936,-0.0545,1.5601
16167,19:51:14.526,1936,-0.0545,1.5601
16168,19:51:14.527,1938,-0.0535,1.5618
16169,19:51:14.527,1937,-0.0540,1.5610
16170,19:51:14.528,1930,-0.0574,1.5553
16171,19:51:14.528,1927,-0.0589,1.5529
16172,19:51:14.529,1916,-0.0642,1.5440
16173,19:51:14.529,1914,-0.0652,1.5424
16174,19:51:14.530,1903,-0.0706,1.5336
16175,19:51:14.530,1891,-0.0764,1.5239
16176,19:51:14.531,1885,-0.0794,1.5190
16177,19:51:14.531,1880,-0.0818,1.5150
16178,19:51:14.532,1871,-0.0862,1.5078
16179,19:51:14.532,1880,-0.0818,1.5150
16180,19:51:14.533,1886,-0.0789,1.5199
16181,19:51:14.533,1890,-0.0769,1.5231
16182,19:51:14.534,1895,-0.0745,1.5271
16183,19:51:14.534,1895,-0.0745,1.5271
16184,19:51:14.535,1898,-0.0730,1.5295
16185,19:51:14.535,1904,-0.0701,1.5344
16186,19:51:14.536,1911,-0.0667,1.5400
16187,19:51:14.536,1915,-0.0647,1.5432
16188,19:51:14.537,1912,-0.0662,1.5408
16189,19:51:14.537,1904,-0.0701,1.5344
16190,19:51:14.538,1884,-0.0799,1.5182
16191,19:51:14.538,1877,-0.0833,1.5126
16192,19:51:14.539,1879,-0.0823,1.5142
16193,19:51:14.539,1867,-0.0882,1.5045
16194,19:51:14.540,1846,-0.0984,1.4876
16195,19:51:14.540,1819,-0.1116,1.4659
16196,19:51:14.541,1795,-0.1233,1.4465
16197,19:51:14.541,1771,-0.1350,1.4272
16198,19:51:14.542,1760,-0.1404,1.4183
16199,19:51:14.542,1760,-0.1404,1.4183
16200,19:51:14.543,1749,-0.1458,1.4095
16201,19:51:14.543,1746,-0.1473,1.4070
16202,19:51:14.544,1740,-0.1502,1.4022
16203,19:51:14.544,1740,-0.1502,1.4022
16204,19:51:14.545,1750,-0.1453,1.4103
16205,19:51:14.545,1742,-0.1492,1.4038
16206,19:51:14.546,1736,-0.1521,1.3990
16207,19:51:14.546,1746,-0.1473,1.4070
16208,19:51:14.547,1757,-0.1419,1.4159
16209,19:51:14.547,1768,-0.1365,1.4248
16210,19:51:14.548,1765,-0.1380,1.4223
16211,19:51:14.548,1761,-0.1399,1.4191
16212,19:51:14.549,1764,-0.1385,1.4215
16213,19:51:14.549,1773,-0.1341,1.4288
16214,19:51:14.550,1753,-0.1438,1.4127
16215,19:51:14.550,1758,-0.1414,1.4167
16216,19:51:14.551,1767,-0.1370,1.4240
16217,19:51:14.551,1775,-0.1331,1.4304
16218,19:51:14.552,1776,-0.1326,1.4312
16219,19:51:14.552,1774,-0.1336,1.4296
16220,19:51:14.553,1775,-0.1331,1.4304
16221,19:51:14.553,1776,-0.1326,1.4312
16222,19:51:14.554,1773,-0.1341,1.4288
16223,19:51:14.554,1771,-0.1350,1.4272
16224,19:51:14.555,1764,-0.1385,1.4215
16225,19:51:14.555,1779,-0.1311,1.4336
16226,19:51:14.556,1785,-0.1282,1.4385
16227,19:51:14.556,1798,-0.1219,1.4489
16228,19:51:14.557,1799,-0.1214,1.4497
16229,19:51:14.557,1804,-0.1189,1.4538
16230,19:51:14.558,1816,-0.1131,1.4634
16231,19:51:14.558,1825,-0.1087,1.4707
16232,19:51:14.559,1829,-0.1067,1.4739
16233,19:51:14.559,1834,-0.1043,1.4779
16234,19:51:14.560,1840,-0.1013,1.4828
16235,19:51:14.560,1840,-0.1013,1.4828
16236,19:51:14.561,1844,-0.0994,1.4860
16237,19:51:14.561,1848,-0.0974,1.4892
16238,19:51:14.562,1846,-0.0984,1.4876
16239,19:51:14.562,1853,-0.0950,1.4933
16240,19:51:14.563,1852,-0.0955,1.4925
16241,19:51:14.563,1857,-0.0930,1.4965
16242,19:51:14.564,1857,-0.0930,1.4965
16243,19:51:14.564,1857,-0.0930,1.4965
16244,19:51:14.565,1862,-0.0906,1.5005
16245,19:51:14.565,1862,-0.0906,1.5005
16246,19:51:14.566,1862,-0.0906,1.5005
16247,19:51:14.566,1867,-0.0882,1.5045
16248,19:51:14.567,1870,-0.0867,1.5070
16249,19:51:14.567,1870,-0.0867,1.5070
16250,19:51:14.568,1871,-0.0862,1.5078
16251,19:51:14.568,1874,-0.0847,1.5102
16252,19:51:14.569,1875,-0.0842,1.5110
16253,19:51:14.569,1879,-0.0823,1.5142
16254,19:51:14.570,1882,-0.0808,1.5166
16255,19:51:14.570,1885,-0.0794,1.5190
16256,19:51:14.571,1890,-0.0769,1.5231
16257,19:51:14.571,1896,-0.0740,1.5279
16258,19:51:14.572,1896,-0.0740,1.5279
16259,19:51:14.572,1904,-0.0701,1.5344
16260,19:51:14.573,1905,-0.0696,1.5352
16261,19:51:14.573,1910,-0.0672,1.5392
16262,19:51:14.574,1913,-0.0657,1.5416
16263,19:51:14.574,1923,-0.0608,1.5497
16264,19:51:14.575,1928,-0.0584,1.5537
16265,19:51:14.575,1927,-0.0589,1.5529
16266,19:51:14.576,1933,-0.0559,1.5577
16267,19:51:14.576,1932,-0.0564,1.5569
16268,19:51:14.577,1939,-0.0530,1.5626
16269,19:51:14.577,1936,-0.0545,1.5601
16270,19:51:14.578,1941,-0.0520,1.5642
16271,19:51:14.578,1939,-0.0530,1.5626
16272,19:51:14.579,1936,-0.0545,1.5601
16273,19:51:14.579,1935,-0.0549,1.5593
16274,19:51:14.580,1940,-0.0525,1.5634
16275,19:51:14.580,1945,-0.0501,1.5674
16276,19:51:14.581,1944,-0.0505,1.5666
16277,19:51:14.581,1949,-0.0481,1.5706
16278,19:51:14.582,1950,-0.0476,1.5714
16279,19:51:14.582,1951,-0.0471,1.5722
16280,19:51:14.583,1955,-0.0452,1.5755
16281,19:51:14.583,1955,-0.0452,1.5755
16282,19:51:14.584,1956,-0.0447,1.5763
16283,19:51:14.584,1954,-0.0457,1.5747
16284,19:51:14.585,1956,-0.0447,1.5763
16285,19:51:14.585,1945,-0.0501,1.5674
16286,19:51:14.586,1941,-0.0520,1.5642
16287,19:51:14.586,1940,-0.0525,1.5634
16288,19:51:14.587,1926,-0.0593,1.5521
16289,19:51:14.587,1933,-0.0559,1.5577
16290,19:51:14.588,1938,-0.0535,1.5618
16291,19:51:14.588,1942,-0.0515,1.5650
16292,19:51:14.589,1944,-0.0505,1.5666
16293,19:51:14.589,1950,-0.0476,1.5714
16294,19:51:14.590,1953,-0.0462,1.5738
16295,19:51:14.590,1957,-0.0442,1.5771
16296,19:51:14.591,1958,-0.0437,1.5779
16297,19:51:14.591,1962,-0.0418,1.5811
16298,19:51:14.592,1957,-0.0442,1.5771
16299,19:51:14.592,1941,-0.0520,1.5642
16300,19:51:14.593,1924,-0.0603,1.5505
16301,19:51:14.593,1909,-0.0676,1.5384
16302,19:51:14.594,1895,-0.0745,1.5271
16303,19:51:14.594,1881,-0.0813,1.5158
16304,19:51:14.595,1868,-0.0877,1.5053
16305,19:51:14.595,1850,-0.0965,1.4908
16306,19:51:14.596,1836,-0.1033,1.4796
16307,19:51:14.596,1833,-0.1048,1.4771
16308,19:51:14.597,1840,-0.1013,1.4828
16309,19:51:14.597,1848,-0.0974,1.4892
16310,19:51:14.598,1854,-0.0945,1.4941
16311,19:51:14.598,1862,-0.0906,1.5005
16312,19:51:14.599,1864,-0.0896,1.5021
16313,19:51:14.599,1868,-0.0877,1.5053
16314,19:51:14.600,1877,-0.0833,1.5126
16315,19:51:14.600,1879,-0.0823,1.5142
16316,19:51:14.601,1886,-0.0789,1.5199
16317,19:51:14.601,1888,-0.0779,1.5215
16318,19:51:14.602,1892,-0.0759,1.5247
16319,19:51:14.602,1890,-0.0769,1.5231
16320,19:51:14.603,1889,-0.0774,1.5223
16321,19:51:14.603,1884,-0.0799,1.5182
16322,19:51:14.604,1876,-0.0838,1.5118
16323,19:51:14.604,1877,-0.0833,1.5126
16324,19:51:14.605,1871,-0.0862,1.5078
16325,19:51:14.605,1871,-0.0862,1.5078
16326,19:51:14.606,1874,-0.0847,1.5102
16327,19:51:14.606,1877,-0.0833,1.5126
16328,19:51:14.607,1883,-0.0803,1.5174
16329,19:51:14.607,1882,-0.0808,1.5166
16330,19:51:14.608,1883,-0.0803,1.5174
16331,19:51:14.608,1889,-0.0774,1.5223
16332,19:51:14.609,1893,-0.0755,1.5255
16333,19:51:14.609,1896,-0.0740,1.5279
16334,19:51:14.610,1898,-0.0730,1.5295
16335,19:51:14.610,1902,-0.0711,1.5327
16336,19:51:14.611,1903,-0.0706,1.5336
16337,19:51:14.611,1906,-0.0691,1.5360
16338,19:51:14.612,1905,-0.0696,1.5352
16339,19:51:14.612,1908,-0.0681,1.5376
16340,19:51:14.613,1911,-0.0667,1.5400
16341,19:51:14.613,1916,-0.0642,1.5440
16342,19:51:14.614,1923,-0.0608,1.5497
16343,19:51:14.614,1922,-0.0613,1.5489
16344,19:51:14.615,1926,-0.0593,1.5521
16345,19:51:14.615,1928,-0.0584,1.5537
16346,19:51:14.616,1927,-0.0589,1.5529
16347,19:51:14.616,1924,-0.0603,1.5505
16348,19:51:14.617,1928,-0.0584,1.5537
16349,19:51:14.617,1928,-0.0584,1.5537
16350,19:51:14.618,1928,-0.0584,1.5537
16351,19:51:14.618,1907,-0.0686,1.5368
16352,19:51:14.619,1926,-0.0593,1.5521
16353,19:51:14.619,1928,-0.0584,1.5537
16354,19:51:14.620,1931,-0.0569,1.5561
16355,19:51:14.620,1934,-0.0554,1.5585
16356,19:51:14.621,1934,-0.0554,1.5585
16357,19:51:14.621,1928,-0.0584,1.5537
16358,19:51:14.622,1928,-0.0584,1.5537
16359,19:51:14.622,1934,-0.0554,1.5585
