sample_index,real_time_s,raw_adc,amplitude,voltage
14304,15:37:06.236,2020,-0.0134,1.6278
14305,15:37:06.236,2020,-0.0134,1.6278
14306,15:37:06.237,2023,-0.0120,1.6303
14307,15:37:06.237,2016,-0.0154,1.6246
14308,15:37:06.238,2021,-0.0129,1.6286
14309,15:37:06.238,2019,-0.0139,1.6270
14310,15:37:06.239,2022,-0.0125,1.6295
14311,15:37:06.239,2019,-0.0139,1.6270
14312,15:37:06.240,2014,-0.0164,1.6230
14313,15:37:06.240,2021,-0.0129,1.6286
14314,15:37:06.241,2020,-0.0134,1.6278
14315,15:37:06.241,2024,-0.0115,1.6311
14316,15:37:06.242,2025,-0.0110,1.6319
14317,15:37:06.242,2023,-0.0120,1.6303
14318,15:37:06.243,2021,-0.0129,1.6286
14319,15:37:06.243,2022,-0.0125,1.6295
14320,15:37:06.244,2027,-0.0100,1.6335
14321,15:37:06.244,2024,-0.0115,1.6311
14322,15:37:06.245,2029,-0.0090,1.6351
14323,15:37:06.245,2027,-0.0100,1.6335
14324,15:37:06.246,2024,-0.0115,1.6311
14325,15:37:06.246,2026,-0.0105,1.6327
14326,15:37:06.247,2026,-0.0105,1.6327
14327,15:37:06.247,2024,-0.0115,1.6311
14328,15:37:06.248,2022,-0.0125,1.6295
14329,15:37:06.248,2023,-0.0120,1.6303
14330,15:37:06.249,2022,-0.0125,1.6295
14331,15:37:06.249,2022,-0.0125,1.6295
14332,15:37:06.250,2025,-0.0110,1.6319
14333,15:37:06.250,2022,-0.0125,1.6295
14334,15:37:06.251,2019,-0.0139,1.6270
14335,15:37:06.251,2022,-0.0125,1.6295
14336,15:37:06.252,2020,-0.0134,1.6278
14337,15:37:06.252,2021,-0.0129,1.6286
14338,15:37:06.253,2023,-0.0120,1.6303
14339,15:37:06.253,2019,-0.0139,1.6270
14340,15:37:06.254,2024,-0.0115,1.6311
14341,15:37:06.254,2021,-0.0129,1.6286
14342,15:37:06.255,2026,-0.0105,1.6327
14343,15:37:06.255,2023,-0.0120,1.6303
14344,15:37:06.256,2024,-0.0115,1.6311
14345,15:37:06.256,2022,-0.0125,1.6295
14346,15:37:06.257,2022,-0.0125,1.6295
14347,15:37:06.257,2023,-0.0120,1.6303
14348,15:37:06.258,2022,-0.0125,1.6295
14349,15:37:06.258,2023,-0.0120,1.6303
14350,15:37:06.259,2023,-0.0120,1.6303
14351,15:37:06.259,2023,-0.0120,1.6303
14352,15:37:06.260,2022,-0.0125,1.6295
14353,15:37:06.260,2020,-0.0134,1.6278
14354,15:37:06.261,2019,-0.0139,1.6270
14355,15:37:06.261,2020,-0.0134,1.6278
14356,15:37:06.262,2020,-0.0134,1.6278
14357,15:37:06.262,2018,-0.0144,1.6262
14358,15:37:06.263,2019,-0.0139,1.6270
14359,15:37:06.263,2021,-0.0129,1.6286
14360,15:37:06.264,2019,-0.0139,1.6270
14361,15:37:06.264,2022,-0.0125,1.6295
14362,15:37:06.265,2024,-0.0115,1.6311
14363,15:37:06.265,2019,-0.0139,1.6270
14364,15:37:06.266,2020,-0.0134,1.6278
14365,15:37:06.266,2024,-0.0115,1.6311
14366,15:37:06.267,2022,-0.0125,1.6295
14367,15:37:06.267,2022,-0.0125,1.6295
14368,15:37:06.268,2023,-0.0120,1.6303
14369,15:37:06.268,2025,-0.0110,1.6319
14370,15:37:06.269,2025,-0.0110,1.6319
14371,15:37:06.269,2022,-0.0125,1.6295
14372,15:37:06.270,2022,-0.0125,1.6295
14373,15:37:06.270,2024,-0.0115,1.6311
14374,15:37:06.271,2027,-0.0100,1.6335
14375,15:37:06.271,2024,-0.0115,1.6311
14376,15:37:06.272,2023,-0.0120,1.6303
14377,15:37:06.272,2022,-0.0125,1.6295
14378,15:37:06.273,2028,-0.0095,1.6343
14379,15:37:06.273,2025,-0.0110,1.6319
14380,15:37:06.274,2022,-0.0125,1.6295
14381,15:37:06.274,2018,-0.0144,1.6262
14382,15:37:06.275,2023,-0.0120,1.6303
14383,15:37:06.275,2020,-0.0134,1.6278
14384,15:37:06.276,2022,-0.0125,1.6295
14385,15:37:06.276,2023,-0.0120,1.6303
14386,15:37:06.277,2023,-0.0120,1.6303
14387,15:37:06.277,2018,-0.0144,1.6262
14388,15:37:06.278,2022,-0.0125,1.6295
14389,15:37:06.278,2021,-0.0129,1.6286
14390,15:37:06.279,2024,-0.0115,1.6311
14391,15:37:06.279,2024,-0.0115,1.6311
14392,15:37:06.280,2024,-0.0115,1.6311
14393,15:37:06.280,2024,-0.0115,1.6311
14394,15:37:06.281,2024,-0.0115,1.6311
14395,15:37:06.281,2026,-0.0105,1.6327
14396,15:37:06.282,2024,-0.0115,1.6311
14397,15:37:06.282,2026,-0.0105,1.6327
14398,15:37:06.283,2025,-0.0110,1.6319
14399,15:37:06.283,2024,-0.0115,1.6311
14400,15:37:06.284,2026,-0.0105,1.6327
14401,15:37:06.284,2021,-0.0129,1.6286
14402,15:37:06.285,2022,-0.0125,1.6295
14403,15:37:06.285,2018,-0.0144,1.6262
14404,15:37:06.286,2021,-0.0129,1.6286
14405,15:37:06.286,2022,-0.0125,1.6295
14406,15:37:06.287,2020,-0.0134,1.6278
14407,15:37:06.287,2018,-0.0144,1.6262
14408,15:37:06.288,2019,-0.0139,1.6270
14409,15:37:06.288,2023,-0.0120,1.6303
14410,15:37:06.289,2021,-0.0129,1.6286
14411,15:37:06.289,2021,-0.0129,1.6286
14412,15:37:06.290,2018,-0.0144,1.6262
14413,15:37:06.290,2019,-0.0139,1.6270
14414,15:37:06.291,2023,-0.0120,1.6303
14415,15:37:06.291,2019,-0.0139,1.6270
14416,15:37:06.292,2023,-0.0120,1.6303
14417,15:37:06.292,2025,-0.0110,1.6319
14418,15:37:06.293,2023,-0.0120,1.6303
14419,15:37:06.293,2020,-0.0134,1.6278
14420,15:37:06.294,2023,-0.0120,1.6303
14421,15:37:06.294,2023,-0.0120,1.6303
14422,15:37:06.295,2024,-0.0115,1.6311
14423,15:37:06.295,2023,-0.0120,1.6303
14424,15:37:06.296,2023,-0.0120,1.6303
14425,15:37:06.296,2026,-0.0105,1.6327
14426,15:37:06.297,2022,-0.0125,1.6295
14427,15:37:06.297,2024,-0.0115,1.6311
14428,15:37:06.298,2024,-0.0115,1.6311
14429,15:37:06.298,2021,-0.0129,1.6286
14430,15:37:06.299,2020,-0.0134,1.6278
14431,15:37:06.299,2015,-0.0159,1.6238
14432,15:37:06.300,2019,-0.0139,1.6270
14433,15:37:06.300,2014,-0.0164,1.6230
14434,15:37:06.301,2019,-0.0139,1.6270
14435,15:37:06.301,2018,-0.0144,1.6262
14436,15:37:06.302,2021,-0.0129,1.6286
14437,15:37:06.302,2022,-0.0125,1.6295
14438,15:37:06.303,2024,-0.0115,1.6311
14439,15:37:06.303,2023,-0.0120,1.6303
14440,15:37:06.304,2021,-0.0129,1.6286
14441,15:37:06.304,2026,-0.0105,1.6327
14442,15:37:06.305,2026,-0.0105,1.6327
14443,15:37:06.305,2026,-0.0105,1.6327
14444,15:37:06.306,2023,-0.0120,1.6303
14445,15:37:06.306,2025,-0.0110,1.6319
14446,15:37:06.307,2025,-0.0110,1.6319
14447,15:37:06.307,2024,-0.0115,1.6311
14448,15:37:06.308,2027,-0.0100,1.6335
14449,15:37:06.308,2023,-0.0120,1.6303
14450,15:37:06.309,2023,-0.0120,1.6303
14451,15:37:06.309,2023,-0.0120,1.6303
14452,15:37:06.310,2025,-0.0110,1.6319
14453,15:37:06.310,2022,-0.0125,1.6295
14454,15:37:06.311,2023,-0.0120,1.6303
14455,15:37:06.311,2018,-0.0144,1.6262
14456,15:37:06.312,2024,-0.0115,1.6311
14457,15:37:06.312,2019,-0.0139,1.6270
14458,15:37:06.313,2022,-0.0125,1.6295
14459,15:37:06.313,2021,-0.0129,1.6286
14460,15:37:06.314,2020,-0.0134,1.6278
14461,15:37:06.314,2018,-0.0144,1.6262
14462,15:37:06.315,2017,-0.0149,1.6254
14463,15:37:06.315,2024,-0.0115,1.6311
14464,15:37:06.316,2020,-0.0134,1.6278
14465,15:37:06.316,2021,-0.0129,1.6286
14466,15:37:06.317,2025,-0.0110,1.6319
14467,15:37:06.317,2029,-0.0090,1.6351
14468,15:37:06.318,2019,-0.0139,1.6270
14469,15:37:06.318,2025,-0.0110,1.6319
14470,15:37:06.319,2024,-0.0115,1.6311
14471,15:37:06.319,2026,-0.0105,1.6327
14472,15:37:06.320,2023,-0.0120,1.6303
14473,15:37:06.320,2024,-0.0115,1.6311
14474,15:37:06.321,2026,-0.0105,1.6327
14475,15:37:06.321,2025,-0.0110,1.6319
14476,15:37:06.322,2025,-0.0110,1.6319
14477,15:37:06.322,2026,-0.0105,1.6327
14478,15:37:06.323,2017,-0.0149,1.6254
14479,15:37:06.323,2024,-0.0115,1.6311
14480,15:37:06.324,2020,-0.0134,1.6278
14481,15:37:06.324,2023,-0.0120,1.6303
14482,15:37:06.325,2019,-0.0139,1.6270
14483,15:37:06.325,2021,-0.0129,1.6286
14484,15:37:06.326,2022,-0.0125,1.6295
14485,15:37:06.326,2015,-0.0159,1.6238
14486,15:37:06.327,2020,-0.0134,1.6278
14487,15:37:06.327,2026,-0.0105,1.6327
14488,15:37:06.328,2021,-0.0129,1.6286
14489,15:37:06.328,2024,-0.0115,1.6311
14490,15:37:06.329,2027,-0.0100,1.6335
14491,15:37:06.329,2025,-0.0110,1.6319
14492,15:37:06.330,2019,-0.0139,1.6270
14493,15:37:06.330,2025,-0.0110,1.6319
14494,15:37:06.331,2027,-0.0100,1.6335
14495,15:37:06.331,2025,-0.0110,1.6319
14496,15:37:06.332,2024,-0.0115,1.6311
14497,15:37:06.332,2022,-0.0125,1.6295
14498,15:37:06.333,2030,-0.0085,1.6359
14499,15:37:06.333,2022,-0.0125,1.6295
14500,15:37:06.334,2022,-0.0125,1.6295
14501,15:37:06.334,2020,-0.0134,1.6278
14502,15:37:06.335,2024,-0.0115,1.6311
14503,15:37:06.335,2022,-0.0125,1.6295
14504,15:37:06.336,2023,-0.0120,1.6303
14505,15:37:06.336,2020,-0.0134,1.6278
14506,15:37:06.337,2022,-0.0125,1.6295
14507,15:37:06.337,2019,-0.0139,1.6270
14508,15:37:06.338,2021,-0.0129,1.6286
14509,15:37:06.338,2026,-0.0105,1.6327
14510,15:37:06.339,2018,-0.0144,1.6262
14511,15:37:06.339,2021,-0.0129,1.6286
14512,15:37:06.340,2019,-0.0139,1.6270
14513,15:37:06.340,2019,-0.0139,1.6270
14514,15:37:06.341,2022,-0.0125,1.6295
14515,15:37:06.341,2024,-0.0115,1.6311
14516,15:37:06.342,2022,-0.0125,1.6295
14517,15:37:06.342,2027,-0.0100,1.6335
14518,15:37:06.343,2022,-0.0125,1.6295
14519,15:37:06.343,2021,-0.0129,1.6286
14520,15:37:06.344,2024,-0.0115,1.6311
14521,15:37:06.344,2024,-0.0115,1.6311
14522,15:37:06.345,2023,-0.0120,1.6303
14523,15:37:06.345,2028,-0.0095,1.6343
14524,15:37:06.346,2029,-0.0090,1.6351
14525,15:37:06.346,2024,-0.0115,1.6311
14526,15:37:06.347,2018,-0.0144,1.6262
14527,15:37:06.347,2023,-0.0120,1.6303
14528,15:37:06.348,2023,-0.0120,1.6303
14529,15:37:06.348,2021,-0.0129,1.6286
14530,15:37:06.349,2023,-0.0120,1.6303
14531,15:37:06.349,2026,-0.0105,1.6327
14532,15:37:06.350,2020,-0.0134,1.6278
14533,15:37:06.350,2020,-0.0134,1.6278
14534,15:37:06.351,2017,-0.0149,1.6254
14535,15:37:06.351,2021,-0.0129,1.6286
14536,15:37:06.352,2021,-0.0129,1.6286
14537,15:37:06.352,2023,-0.0120,1.6303
14538,15:37:06.353,2018,-0.0144,1.6262
14539,15:37:06.353,2024,-0.0115,1.6311
14540,15:37:06.354,2024,-0.0115,1.6311
14541,15:37:06.354,2025,-0.0110,1.6319
14542,15:37:06.355,2024,-0.0115,1.6311
14543,15:37:06.355,2024,-0.0115,1.6311
14544,15:37:06.356,2022,-0.0125,1.6295
14545,15:37:06.356,2024,-0.0115,1.6311
14546,15:37:06.357,2023,-0.0120,1.6303
14547,15:37:06.357,2026,-0.0105,1.6327
14548,15:37:06.358,2023,-0.0120,1.6303
14549,15:37:06.358,2018,-0.0144,1.6262
14550,15:37:06.359,2027,-0.0100,1.6335
14551,15:37:06.359,2021,-0.0129,1.6286
14552,15:37:06.360,2024,-0.0115,1.6311
14553,15:37:06.360,2022,-0.0125,1.6295
14554,15:37:06.361,2021,-0.0129,1.6286
14555,15:37:06.361,2020,-0.0134,1.6278
14556,15:37:06.362,2023,-0.0120,1.6303
14557,15:37:06.362,2023,-0.0120,1.6303
14558,15:37:06.363,2016,-0.0154,1.6246
14559,15:37:06.363,2023,-0.0120,1.6303
14560,15:37:06.364,2022,-0.0125,1.6295
14561,15:37:06.364,2018,-0.0144,1.6262
14562,15:37:06.365,2019,-0.0139,1.6270
14563,15:37:06.365,2021,-0.0129,1.6286
14564,15:37:06.366,2022,-0.0125,1.6295
14565,15:37:06.366,2021,-0.0129,1.6286
14566,15:37:06.367,2023,-0.0120,1.6303
14567,15:37:06.367,2023,-0.0120,1.6303
14568,15:37:06.368,2025,-0.0110,1.6319
14569,15:37:06.368,2024,-0.0115,1.6311
14570,15:37:06.369,2026,-0.0105,1.6327
14571,15:37:06.369,2026,-0.0105,1.6327
14572,15:37:06.370,2024,-0.0115,1.6311
14573,15:37:06.370,2027,-0.0100,1.6335
14574,15:37:06.371,2028,-0.0095,1.6343
14575,15:37:06.371,2026,-0.0105,1.6327
14576,15:37:06.372,2022,-0.0125,1.6295
14577,15:37:06.372,2021,-0.0129,1.6286
14578,15:37:06.373,2024,-0.0115,1.6311
14579,15:37:06.373,2024,-0.0115,1.6311
14580,15:37:06.374,2018,-0.0144,1.6262
14581,15:37:06.374,2022,-0.0125,1.6295
14582,15:37:06.375,2020,-0.0134,1.6278
14583,15:37:06.375,2019,-0.0139,1.6270
14584,15:37:06.376,2017,-0.0149,1.6254
14585,15:37:06.376,2022,-0.0125,1.6295
14586,15:37:06.377,2020,-0.0134,1.6278
14587,15:37:06.377,2022,-0.0125,1.6295
14588,15:37:06.378,2017,-0.0149,1.6254
14589,15:37:06.378,2021,-0.0129,1.6286
14590,15:37:06.379,2023,-0.0120,1.6303
14591,15:37:06.379,2024,-0.0115,1.6311
14592,15:37:06.380,2022,-0.0125,1.6295
14593,15:37:06.380,2025,-0.0110,1.6319
14594,15:37:06.381,2024,-0.0115,1.6311
14595,15:37:06.381,2021,-0.0129,1.6286
14596,15:37:06.382,2028,-0.0095,1.6343
14597,15:37:06.382,2026,-0.0105,1.6327
14598,15:37:06.383,2022,-0.0125,1.6295
14599,15:37:06.383,2022,-0.0125,1.6295
14600,15:37:06.384,2021,-0.0129,1.6286
14601,15:37:06.384,2020,-0.0134,1.6278
14602,15:37:06.385,2022,-0.0125,1.6295
14603,15:37:06.385,2024,-0.0115,1.6311
14604,15:37:06.386,2019,-0.0139,1.6270
14605,15:37:06.386,2019,-0.0139,1.6270
14606,15:37:06.387,2019,-0.0139,1.6270
14607,15:37:06.387,2020,-0.0134,1.6278
14608,15:37:06.388,2022,-0.0125,1.6295
14609,15:37:06.388,2018,-0.0144,1.6262
14610,15:37:06.389,2019,-0.0139,1.6270
14611,15:37:06.389,2018,-0.0144,1.6262
14612,15:37:06.390,2020,-0.0134,1.6278
14613,15:37:06.390,2023,-0.0120,1.6303
14614,15:37:06.391,2024,-0.0115,1.6311
14615,15:37:06.391,2021,-0.0129,1.6286
14616,15:37:06.392,2026,-0.0105,1.6327
14617,15:37:06.392,2021,-0.0129,1.6286
14618,15:37:06.393,2022,-0.0125,1.6295
14619,15:37:06.393,2022,-0.0125,1.6295
14620,15:37:06.394,2025,-0.0110,1.6319
14621,15:37:06.394,2027,-0.0100,1.6335
14622,15:37:06.395,2027,-0.0100,1.6335
14623,15:37:06.395,2026,-0.0105,1.6327
14624,15:37:06.396,2024,-0.0115,1.6311
14625,15:37:06.396,2022,-0.0125,1.6295
14626,15:37:06.397,2024,-0.0115,1.6311
14627,15:37:06.397,2023,-0.0120,1.6303
14628,15:37:06.398,2021,-0.0129,1.6286
14629,15:37:06.398,2020,-0.0134,1.6278
14630,15:37:06.399,2022,-0.0125,1.6295
14631,15:37:06.399,2022,-0.0125,1.6295
14632,15:37:06.400,2022,-0.0125,1.6295
14633,15:37:06.400,2022,-0.0125,1.6295
14634,15:37:06.401,2019,-0.0139,1.6270
14635,15:37:06.401,2019,-0.0139,1.6270
14636,15:37:06.402,2018,-0.0144,1.6262
14637,15:37:06.402,2022,-0.0125,1.6295
14638,15:37:06.403,2023,-0.0120,1.6303
14639,15:37:06.403,2021,-0.0129,1.6286
14640,15:37:06.404,2024,-0.0115,1.6311
14641,15:37:06.404,2024,-0.0115,1.6311
14642,15:37:06.405,2026,-0.0105,1.6327
14643,15:37:06.405,2024,-0.0115,1.6311
14644,15:37:06.406,2022,-0.0125,1.6295
14645,15:37:06.406,2023,-0.0120,1.6303
14646,15:37:06.407,2027,-0.0100,1.6335
14647,15:37:06.407,2024,-0.0115,1.6311
14648,15:37:06.408,2024,-0.0115,1.6311
14649,15:37:06.408,2025,-0.0110,1.6319
14650,15:37:06.409,2026,-0.0105,1.6327
14651,15:37:06.409,2025,-0.0110,1.6319
14652,15:37:06.410,2020,-0.0134,1.6278
14653,15:37:06.410,2022,-0.0125,1.6295
14654,15:37:06.411,2024,-0.0115,1.6311
14655,15:37:06.411,2022,-0.0125,1.6295
14656,15:37:06.412,2021,-0.0129,1.6286
14657,15:37:06.412,2017,-0.0149,1.6254
14658,15:37:06.413,2023,-0.0120,1.6303
14659,15:37:06.413,2022,-0.0125,1.6295
14660,15:37:06.414,2022,-0.0125,1.6295
14661,15:37:06.414,2020,-0.0134,1.6278
14662,15:37:06.415,2020,-0.0134,1.6278
14663,15:37:06.415,2024,-0.0115,1.6311
14664,15:37:06.416,2022,-0.0125,1.6295
14665,15:37:06.416,2028,-0.0095,1.6343
14666,15:37:06.417,2023,-0.0120,1.6303
14667,15:37:06.417,2023,-0.0120,1.6303
14668,15:37:06.418,2026,-0.0105,1.6327
14669,15:37:06.418,2023,-0.0120,1.6303
14670,15:37:06.419,2027,-0.0100,1.6335
14671,15:37:06.419,2024,-0.0115,1.6311
14672,15:37:06.420,2024,-0.0115,1.6311
14673,15:37:06.420,2025,-0.0110,1.6319
14674,15:37:06.421,2027,-0.0100,1.6335
14675,15:37:06.421,2028,-0.0095,1.6343
14676,15:37:06.422,2022,-0.0125,1.6295
14677,15:37:06.422,2023,-0.0120,1.6303
14678,15:37:06.423,2021,-0.0129,1.6286
14679,15:37:06.423,2019,-0.0139,1.6270
14680,15:37:06.424,2022,-0.0125,1.6295
14681,15:37:06.424,2019,-0.0139,1.6270
14682,15:37:06.425,2019,-0.0139,1.6270
14683,15:37:06.425,2021,-0.0129,1.6286
14684,15:37:06.426,2019,-0.0139,1.6270
14685,15:37:06.426,2020,-0.0134,1.6278
14686,15:37:06.427,2022,-0.0125,1.6295
14687,15:37:06.427,2022,-0.0125,1.6295
14688,15:37:06.428,2021,-0.0129,1.6286
14689,15:37:06.428,2024,-0.0115,1.6311
14690,15:37:06.429,2022,-0.0125,1.6295
14691,15:37:06.429,2020,-0.0134,1.6278
14692,15:37:06.430,2025,-0.0110,1.6319
14693,15:37:06.430,2024,-0.0115,1.6311
14694,15:37:06.431,2025,-0.0110,1.6319
14695,15:37:06.431,2025,-0.0110,1.6319
14696,15:37:06.432,2022,-0.0125,1.6295
14697,15:37:06.432,2023,-0.0120,1.6303
14698,15:37:06.433,2022,-0.0125,1.6295
14699,15:37:06.433,2021,-0.0129,1.6286
14700,15:37:06.434,2025,-0.0110,1.6319
14701,15:37:06.434,2024,-0.0115,1.6311
14702,15:37:06.435,2022,-0.0125,1.6295
14703,15:37:06.435,2023,-0.0120,1.6303
14704,15:37:06.436,2019,-0.0139,1.6270
14705,15:37:06.436,2019,-0.0139,1.6270
14706,15:37:06.437,2022,-0.0125,1.6295
14707,15:37:06.437,2021,-0.0129,1.6286
14708,15:37:06.438,2024,-0.0115,1.6311
14709,15:37:06.438,2020,-0.0134,1.6278
14710,15:37:06.439,2015,-0.0159,1.6238
14711,15:37:06.439,2022,-0.0125,1.6295
14712,15:37:06.440,2024,-0.0115,1.6311
14713,15:37:06.440,2024,-0.0115,1.6311
14714,15:37:06.441,2022,-0.0125,1.6295
14715,15:37:06.441,2023,-0.0120,1.6303
14716,15:37:06.442,2024,-0.0115,1.6311
14717,15:37:06.442,2024,-0.0115,1.6311
14718,15:37:06.443,2027,-0.0100,1.6335
14719,15:37:06.443,2026,-0.0105,1.6327
14720,15:37:06.444,2023,-0.0120,1.6303
14721,15:37:06.444,2024,-0.0115,1.6311
14722,15:37:06.445,2024,-0.0115,1.6311
14723,15:37:06.445,2027,-0.0100,1.6335
14724,15:37:06.446,2023,-0.0120,1.6303
14725,15:37:06.446,2024,-0.0115,1.6311
14726,15:37:06.447,2024,-0.0115,1.6311
14727,15:37:06.447,2021,-0.0129,1.6286
14728,15:37:06.448,2024,-0.0115,1.6311
14729,15:37:06.448,2019,-0.0139,1.6270
14730,15:37:06.449,2020,-0.0134,1.6278
14731,15:37:06.449,2024,-0.0115,1.6311
14732,15:37:06.450,2019,-0.0139,1.6270
14733,15:37:06.450,2020,-0.0134,1.6278
14734,15:37:06.451,2018,-0.0144,1.6262
14735,15:37:06.451,2017,-0.0149,1.6254
14736,15:37:06.452,2023,-0.0120,1.6303
14737,15:37:06.452,2021,-0.0129,1.6286
14738,15:37:06.453,2021,-0.0129,1.6286
14739,15:37:06.453,2021,-0.0129,1.6286
14740,15:37:06.454,2028,-0.0095,1.6343
14741,15:37:06.454,2022,-0.0125,1.6295
14742,15:37:06.455,2029,-0.0090,1.6351
14743,15:37:06.455,2022,-0.0125,1.6295
14744,15:37:06.456,2020,-0.0134,1.6278
14745,15:37:06.456,2022,-0.0125,1.6295
14746,15:37:06.457,2022,-0.0125,1.6295
14747,15:37:06.457,2025,-0.0110,1.6319
14748,15:37:06.458,2026,-0.0105,1.6327
14749,15:37:06.458,2023,-0.0120,1.6303
14750,15:37:06.459,2024,-0.0115,1.6311
14751,15:37:06.459,2025,-0.0110,1.6319
14752,15:37:06.460,2021,-0.0129,1.6286
14753,15:37:06.460,2023,-0.0120,1.6303
14754,15:37:06.461,2022,-0.0125,1.6295
14755,15:37:06.461,2019,-0.0139,1.6270
14756,15:37:06.462,2022,-0.0125,1.6295
14757,15:37:06.462,2024,-0.0115,1.6311
14758,15:37:06.463,2020,-0.0134,1.6278
14759,15:37:06.463,2022,-0.0125,1.6295
14760,15:37:06.464,2021,-0.0129,1.6286
14761,15:37:06.464,2021,-0.0129,1.6286
14762,15:37:06.465,2023,-0.0120,1.6303
14763,15:37:06.465,2023,-0.0120,1.6303
14764,15:37:06.466,2026,-0.0105,1.6327
14765,15:37:06.466,2026,-0.0105,1.6327
14766,15:37:06.467,2022,-0.0125,1.6295
14767,15:37:06.467,2022,-0.0125,1.6295
14768,15:37:06.468,2023,-0.0120,1.6303
14769,15:37:06.468,2023,-0.0120,1.6303
14770,15:37:06.469,2023,-0.0120,1.6303
14771,15:37:06.469,2024,-0.0115,1.6311
14772,15:37:06.470,2022,-0.0125,1.6295
14773,15:37:06.470,2024,-0.0115,1.6311
14774,15:37:06.471,2026,-0.0105,1.6327
14775,15:37:06.471,2025,-0.0110,1.6319
14776,15:37:06.472,2020,-0.0134,1.6278
14777,15:37:06.472,2025,-0.0110,1.6319
14778,15:37:06.473,2020,-0.0134,1.6278
14779,15:37:06.473,2019,-0.0139,1.6270
14780,15:37:06.474,2022,-0.0125,1.6295
14781,15:37:06.474,2019,-0.0139,1.6270
14782,15:37:06.475,2019,-0.0139,1.6270
14783,15:37:06.475,2017,-0.0149,1.6254
14784,15:37:06.476,2022,-0.0125,1.6295
14785,15:37:06.476,2018,-0.0144,1.6262
14786,15:37:06.477,2020,-0.0134,1.6278
14787,15:37:06.477,2019,-0.0139,1.6270
14788,15:37:06.478,2020,-0.0134,1.6278
14789,15:37:06.478,2026,-0.0105,1.6327
14790,15:37:06.479,2026,-0.0105,1.6327
14791,15:37:06.479,2025,-0.0110,1.6319
14792,15:37:06.480,2022,-0.0125,1.6295
14793,15:37:06.480,2025,-0.0110,1.6319
14794,15:37:06.481,2026,-0.0105,1.6327
14795,15:37:06.481,2025,-0.0110,1.6319
14796,15:37:06.482,2023,-0.0120,1.6303
14797,15:37:06.482,2025,-0.0110,1.6319
14798,15:37:06.483,2023,-0.0120,1.6303
14799,15:37:06.483,2022,-0.0125,1.6295
14800,15:37:06.484,2022,-0.0125,1.6295
14801,15:37:06.484,2023,-0.0120,1.6303
14802,15:37:06.485,2024,-0.0115,1.6311
14803,15:37:06.485,2023,-0.0120,1.6303
14804,15:37:06.486,2020,-0.0134,1.6278
14805,15:37:06.486,2023,-0.0120,1.6303
14806,15:37:06.487,2021,-0.0129,1.6286
14807,15:37:06.487,2019,-0.0139,1.6270
14808,15:37:06.488,2025,-0.0110,1.6319
14809,15:37:06.488,2022,-0.0125,1.6295
14810,15:37:06.489,2019,-0.0139,1.6270
14811,15:37:06.489,2023,-0.0120,1.6303
14812,15:37:06.490,2021,-0.0129,1.6286
14813,15:37:06.490,2022,-0.0125,1.6295
14814,15:37:06.491,2022,-0.0125,1.6295
14815,15:37:06.491,2027,-0.0100,1.6335
14816,15:37:06.492,2024,-0.0115,1.6311
14817,15:37:06.492,2026,-0.0105,1.6327
14818,15:37:06.493,2024,-0.0115,1.6311
14819,15:37:06.493,2023,-0.0120,1.6303
14820,15:37:06.494,2025,-0.0110,1.6319
14821,15:37:06.494,2026,-0.0105,1.6327
14822,15:37:06.495,2024,-0.0115,1.6311
14823,15:37:06.495,2027,-0.0100,1.6335
14824,15:37:06.496,2027,-0.0100,1.6335
14825,15:37:06.496,2024,-0.0115,1.6311
14826,15:37:06.497,2022,-0.0125,1.6295
14827,15:37:06.497,2020,-0.0134,1.6278
14828,15:37:06.498,2021,-0.0129,1.6286
14829,15:37:06.498,2021,-0.0129,1.6286
14830,15:37:06.499,2018,-0.0144,1.6262
14831,15:37:06.499,2020,-0.0134,1.6278
14832,15:37:06.500,2019,-0.0139,1.6270
14833,15:37:06.500,2021,-0.0129,1.6286
14834,15:37:06.501,2017,-0.0149,1.6254
14835,15:37:06.501,2018,-0.0144,1.6262
14836,15:37:06.502,2020,-0.0134,1.6278
14837,15:37:06.502,2021,-0.0129,1.6286
14838,15:37:06.503,2021,-0.0129,1.6286
14839,15:37:06.503,2023,-0.0120,1.6303
14840,15:37:06.504,2020,-0.0134,1.6278
14841,15:37:06.504,2025,-0.0110,1.6319
14842,15:37:06.505,2028,-0.0095,1.6343
14843,15:37:06.505,2028,-0.0095,1.6343
14844,15:37:06.506,2025,-0.0110,1.6319
14845,15:37:06.506,2024,-0.0115,1.6311
14846,15:37:06.507,2024,-0.0115,1.6311
14847,15:37:06.507,2031,-0.0081,1.6367
14848,15:37:06.508,2026,-0.0105,1.6327
14849,15:37:06.508,2024,-0.0115,1.6311
14850,15:37:06.509,2027,-0.0100,1.6335
14851,15:37:06.509,2022,-0.0125,1.6295
14852,15:37:06.510,2024,-0.0115,1.6311
14853,15:37:06.510,2024,-0.0115,1.6311
14854,15:37:06.511,2019,-0.0139,1.6270
14855,15:37:06.511,2018,-0.0144,1.6262
14856,15:37:06.512,2019,-0.0139,1.6270
14857,15:37:06.512,2022,-0.0125,1.6295
14858,15:37:06.513,2023,-0.0120,1.6303
14859,15:37:06.513,2020,-0.0134,1.6278
14860,15:37:06.514,2020,-0.0134,1.6278
14861,15:37:06.514,2025,-0.0110,1.6319
