sample_index,real_time_s,raw_adc,amplitude,voltage
12120,15:39:29.035,2021,-0.0129,1.6286
12121,15:39:29.036,2025,-0.0110,1.6319
12122,15:39:29.036,2025,-0.0110,1.6319
12123,15:39:29.037,2025,-0.0110,1.6319
12124,15:39:29.037,2029,-0.0090,1.6351
12125,15:39:29.038,2024,-0.0115,1.6311
12126,15:39:29.038,2028,-0.0095,1.6343
12127,15:39:29.039,2018,-0.0144,1.6262
12128,15:39:29.039,2022,-0.0125,1.6295
12129,15:39:29.040,2020,-0.0134,1.6278
12130,15:39:29.040,2019,-0.0139,1.6270
12131,15:39:29.041,2022,-0.0125,1.6295
12132,15:39:29.041,2021,-0.0129,1.6286
12133,15:39:29.042,2021,-0.0129,1.6286
12134,15:39:29.042,2018,-0.0144,1.6262
12135,15:39:29.043,2017,-0.0149,1.6254
12136,15:39:29.043,2021,-0.0129,1.6286
12137,15:39:29.044,2017,-0.0149,1.6254
12138,15:39:29.044,2017,-0.0149,1.6254
12139,15:39:29.045,2024,-0.0115,1.6311
12140,15:39:29.045,2018,-0.0144,1.6262
12141,15:39:29.046,2024,-0.0115,1.6311
12142,15:39:29.046,2025,-0.0110,1.6319
12143,15:39:29.047,2028,-0.0095,1.6343
12144,15:39:29.047,2023,-0.0120,1.6303
12145,15:39:29.048,2020,-0.0134,1.6278
12146,15:39:29.048,2024,-0.0115,1.6311
12147,15:39:29.049,2024,-0.0115,1.6311
12148,15:39:29.049,2027,-0.0100,1.6335
12149,15:39:29.050,2026,-0.0105,1.6327
12150,15:39:29.050,2023,-0.0120,1.6303
12151,15:39:29.051,2023,-0.0120,1.6303
12152,15:39:29.051,2023,-0.0120,1.6303
12153,15:39:29.052,2020,-0.0134,1.6278
12154,15:39:29.052,2023,-0.0120,1.6303
12155,15:39:29.053,2023,-0.0120,1.6303
12156,15:39:29.053,2018,-0.0144,1.6262
12157,15:39:29.054,2020,-0.0134,1.6278
12158,15:39:29.054,2018,-0.0144,1.6262
12159,15:39:29.055,2018,-0.0144,1.6262
12160,15:39:29.055,2022,-0.0125,1.6295
12161,15:39:29.056,2020,-0.0134,1.6278
12162,15:39:29.056,2019,-0.0139,1.6270
12163,15:39:29.057,2024,-0.0115,1.6311
12164,15:39:29.057,2026,-0.0105,1.6327
12165,15:39:29.058,2022,-0.0125,1.6295
12166,15:39:29.058,2026,-0.0105,1.6327
12167,15:39:29.059,2024,-0.0115,1.6311
12168,15:39:29.059,2025,-0.0110,1.6319
12169,15:39:29.060,2022,-0.0125,1.6295
12170,15:39:29.060,2023,-0.0120,1.6303
12171,15:39:29.061,2024,-0.0115,1.6311
12172,15:39:29.061,2025,-0.0110,1.6319
12173,15:39:29.062,2028,-0.0095,1.6343
12174,15:39:29.062,2026,-0.0105,1.6327
12175,15:39:29.063,2024,-0.0115,1.6311
12176,15:39:29.063,2029,-0.0090,1.6351
12177,15:39:29.064,2019,-0.0139,1.6270
12178,15:39:29.064,2022,-0.0125,1.6295
12179,15:39:29.065,2019,-0.0139,1.6270
12180,15:39:29.065,2021,-0.0129,1.6286
12181,15:39:29.066,2018,-0.0144,1.6262
12182,15:39:29.066,2020,-0.0134,1.6278
12183,15:39:29.067,2018,-0.0144,1.6262
12184,15:39:29.067,2020,-0.0134,1.6278
12185,15:39:29.068,2018,-0.0144,1.6262
12186,15:39:29.068,2020,-0.0134,1.6278
12187,15:39:29.069,2019,-0.0139,1.6270
12188,15:39:29.069,2024,-0.0115,1.6311
12189,15:39:29.070,2022,-0.0125,1.6295
12190,15:39:29.070,2025,-0.0110,1.6319
12191,15:39:29.071,2022,-0.0125,1.6295
12192,15:39:29.071,2027,-0.0100,1.6335
12193,15:39:29.072,2024,-0.0115,1.6311
12194,15:39:29.072,2025,-0.0110,1.6319
12195,15:39:29.073,2023,-0.0120,1.6303
12196,15:39:29.073,2025,-0.0110,1.6319
12197,15:39:29.074,2025,-0.0110,1.6319
12198,15:39:29.074,2025,-0.0110,1.6319
12199,15:39:29.075,2024,-0.0115,1.6311
12200,15:39:29.075,2028,-0.0095,1.6343
12201,15:39:29.076,2024,-0.0115,1.6311
12202,15:39:29.076,2022,-0.0125,1.6295
12203,15:39:29.077,2016,-0.0154,1.6246
12204,15:39:29.077,2020,-0.0134,1.6278
12205,15:39:29.078,2022,-0.0125,1.6295
12206,15:39:29.078,2022,-0.0125,1.6295
12207,15:39:29.079,2022,-0.0125,1.6295
12208,15:39:29.079,2019,-0.0139,1.6270
12209,15:39:29.080,2019,-0.0139,1.6270
12210,15:39:29.080,2022,-0.0125,1.6295
12211,15:39:29.081,2020,-0.0134,1.6278
12212,15:39:29.081,2022,-0.0125,1.6295
12213,15:39:29.082,2024,-0.0115,1.6311
12214,15:39:29.082,2025,-0.0110,1.6319
12215,15:39:29.083,2024,-0.0115,1.6311
12216,15:39:29.083,2024,-0.0115,1.6311
12217,15:39:29.084,2024,-0.0115,1.6311
12218,15:39:29.084,2024,-0.0115,1.6311
12219,15:39:29.085,2023,-0.0120,1.6303
12220,15:39:29.085,2023,-0.0120,1.6303
12221,15:39:29.086,2026,-0.0105,1.6327
12222,15:39:29.086,2022,-0.0125,1.6295
12223,15:39:29.087,2024,-0.0115,1.6311
12224,15:39:29.087,2028,-0.0095,1.6343
12225,15:39:29.088,2025,-0.0110,1.6319
12226,15:39:29.088,2025,-0.0110,1.6319
12227,15:39:29.089,2020,-0.0134,1.6278
12228,15:39:29.089,2020,-0.0134,1.6278
12229,15:39:29.090,2022,-0.0125,1.6295
12230,15:39:29.090,2021,-0.0129,1.6286
12231,15:39:29.091,2023,-0.0120,1.6303
12232,15:39:29.091,2021,-0.0129,1.6286
12233,15:39:29.092,2023,-0.0120,1.6303
12234,15:39:29.092,2018,-0.0144,1.6262
12235,15:39:29.093,2020,-0.0134,1.6278
12236,15:39:29.093,2018,-0.0144,1.6262
12237,15:39:29.094,2022,-0.0125,1.6295
12238,15:39:29.094,2023,-0.0120,1.6303
12239,15:39:29.095,2022,-0.0125,1.6295
12240,15:39:29.095,2026,-0.0105,1.6327
12241,15:39:29.096,2025,-0.0110,1.6319
12242,15:39:29.096,2022,-0.0125,1.6295
12243,15:39:29.097,2025,-0.0110,1.6319
12244,15:39:29.097,2023,-0.0120,1.6303
12245,15:39:29.098,2024,-0.0115,1.6311
12246,15:39:29.098,2029,-0.0090,1.6351
12247,15:39:29.099,2027,-0.0100,1.6335
12248,15:39:29.099,2025,-0.0110,1.6319
12249,15:39:29.100,2027,-0.0100,1.6335
12250,15:39:29.100,2027,-0.0100,1.6335
12251,15:39:29.101,2023,-0.0120,1.6303
12252,15:39:29.101,2022,-0.0125,1.6295
12253,15:39:29.102,2019,-0.0139,1.6270
12254,15:39:29.102,2022,-0.0125,1.6295
12255,15:39:29.103,2023,-0.0120,1.6303
12256,15:39:29.103,2019,-0.0139,1.6270
12257,15:39:29.104,2018,-0.0144,1.6262
12258,15:39:29.104,2021,-0.0129,1.6286
12259,15:39:29.105,2018,-0.0144,1.6262
12260,15:39:29.105,2019,-0.0139,1.6270
12261,15:39:29.106,2018,-0.0144,1.6262
12262,15:39:29.106,2020,-0.0134,1.6278
12263,15:39:29.107,2023,-0.0120,1.6303
12264,15:39:29.107,2023,-0.0120,1.6303
12265,15:39:29.108,2023,-0.0120,1.6303
12266,15:39:29.108,2023,-0.0120,1.6303
12267,15:39:29.109,2026,-0.0105,1.6327
12268,15:39:29.109,2020,-0.0134,1.6278
12269,15:39:29.110,2025,-0.0110,1.6319
12270,15:39:29.110,2021,-0.0129,1.6286
12271,15:39:29.111,2027,-0.0100,1.6335
12272,15:39:29.111,2027,-0.0100,1.6335
12273,15:39:29.112,2030,-0.0085,1.6359
12274,15:39:29.112,2024,-0.0115,1.6311
12275,15:39:29.113,2023,-0.0120,1.6303
12276,15:39:29.113,2020,-0.0134,1.6278
12277,15:39:29.114,2026,-0.0105,1.6327
12278,15:39:29.114,2023,-0.0120,1.6303
12279,15:39:29.115,2020,-0.0134,1.6278
12280,15:39:29.115,2023,-0.0120,1.6303
12281,15:39:29.116,2021,-0.0129,1.6286
12282,15:39:29.116,2021,-0.0129,1.6286
12283,15:39:29.117,2016,-0.0154,1.6246
12284,15:39:29.117,2017,-0.0149,1.6254
12285,15:39:29.118,2019,-0.0139,1.6270
12286,15:39:29.118,2017,-0.0149,1.6254
12287,15:39:29.119,2019,-0.0139,1.6270
12288,15:39:29.119,2026,-0.0105,1.6327
12289,15:39:29.120,2027,-0.0100,1.6335
12290,15:39:29.120,2023,-0.0120,1.6303
12291,15:39:29.121,2023,-0.0120,1.6303
12292,15:39:29.121,2023,-0.0120,1.6303
12293,15:39:29.122,2027,-0.0100,1.6335
12294,15:39:29.122,2027,-0.0100,1.6335
12295,15:39:29.123,2025,-0.0110,1.6319
12296,15:39:29.123,2026,-0.0105,1.6327
12297,15:39:29.124,2025,-0.0110,1.6319
12298,15:39:29.124,2024,-0.0115,1.6311
12299,15:39:29.125,2025,-0.0110,1.6319
12300,15:39:29.125,2022,-0.0125,1.6295
12301,15:39:29.126,2024,-0.0115,1.6311
12302,15:39:29.126,2023,-0.0120,1.6303
12303,15:39:29.127,2019,-0.0139,1.6270
12304,15:39:29.127,2022,-0.0125,1.6295
12305,15:39:29.128,2021,-0.0129,1.6286
12306,15:39:29.128,2021,-0.0129,1.6286
12307,15:39:29.129,2017,-0.0149,1.6254
12308,15:39:29.129,2019,-0.0139,1.6270
12309,15:39:29.130,2024,-0.0115,1.6311
12310,15:39:29.130,2017,-0.0149,1.6254
12311,15:39:29.131,2014,-0.0164,1.6230
12312,15:39:29.131,2020,-0.0134,1.6278
12313,15:39:29.132,2023,-0.0120,1.6303
12314,15:39:29.132,2022,-0.0125,1.6295
12315,15:39:29.133,2022,-0.0125,1.6295
12316,15:39:29.133,2023,-0.0120,1.6303
12317,15:39:29.134,2026,-0.0105,1.6327
12318,15:39:29.134,2025,-0.0110,1.6319
12319,15:39:29.135,2020,-0.0134,1.6278
12320,15:39:29.135,2024,-0.0115,1.6311
12321,15:39:29.136,2023,-0.0120,1.6303
12322,15:39:29.136,2027,-0.0100,1.6335
12323,15:39:29.137,2023,-0.0120,1.6303
12324,15:39:29.137,2026,-0.0105,1.6327
12325,15:39:29.138,2024,-0.0115,1.6311
12326,15:39:29.138,2021,-0.0129,1.6286
12327,15:39:29.139,2020,-0.0134,1.6278
12328,15:39:29.139,2022,-0.0125,1.6295
12329,15:39:29.140,2018,-0.0144,1.6262
12330,15:39:29.140,2022,-0.0125,1.6295
12331,15:39:29.141,2021,-0.0129,1.6286
12332,15:39:29.141,2022,-0.0125,1.6295
12333,15:39:29.142,2017,-0.0149,1.6254
12334,15:39:29.142,2015,-0.0159,1.6238
12335,15:39:29.143,2021,-0.0129,1.6286
12336,15:39:29.143,2021,-0.0129,1.6286
12337,15:39:29.144,2023,-0.0120,1.6303
12338,15:39:29.144,2024,-0.0115,1.6311
12339,15:39:29.145,2021,-0.0129,1.6286
12340,15:39:29.145,2025,-0.0110,1.6319
12341,15:39:29.146,2026,-0.0105,1.6327
12342,15:39:29.146,2023,-0.0120,1.6303
12343,15:39:29.147,2023,-0.0120,1.6303
12344,15:39:29.147,2025,-0.0110,1.6319
12345,15:39:29.148,2026,-0.0105,1.6327
12346,15:39:29.148,2024,-0.0115,1.6311
12347,15:39:29.149,2026,-0.0105,1.6327
12348,15:39:29.149,2025,-0.0110,1.6319
12349,15:39:29.150,2028,-0.0095,1.6343
12350,15:39:29.150,2023,-0.0120,1.6303
12351,15:39:29.151,2022,-0.0125,1.6295
12352,15:39:29.151,2019,-0.0139,1.6270
12353,15:39:29.152,2025,-0.0110,1.6319
12354,15:39:29.152,2024,-0.0115,1.6311
12355,15:39:29.153,2020,-0.0134,1.6278
12356,15:39:29.153,2017,-0.0149,1.6254
12357,15:39:29.154,2020,-0.0134,1.6278
12358,15:39:29.154,2018,-0.0144,1.6262
12359,15:39:29.155,2018,-0.0144,1.6262
12360,15:39:29.155,2015,-0.0159,1.6238
12361,15:39:29.156,2022,-0.0125,1.6295
12362,15:39:29.156,2028,-0.0095,1.6343
12363,15:39:29.157,2022,-0.0125,1.6295
12364,15:39:29.157,2022,-0.0125,1.6295
12365,15:39:29.158,2024,-0.0115,1.6311
12366,15:39:29.158,2022,-0.0125,1.6295
12367,15:39:29.159,2026,-0.0105,1.6327
12368,15:39:29.159,2026,-0.0105,1.6327
12369,15:39:29.160,2026,-0.0105,1.6327
12370,15:39:29.160,2029,-0.0090,1.6351
12371,15:39:29.161,2021,-0.0129,1.6286
12372,15:39:29.161,2024,-0.0115,1.6311
12373,15:39:29.162,2026,-0.0105,1.6327
12374,15:39:29.162,2026,-0.0105,1.6327
12375,15:39:29.163,2024,-0.0115,1.6311
12376,15:39:29.163,2022,-0.0125,1.6295
12377,15:39:29.164,2022,-0.0125,1.6295
12378,15:39:29.164,2021,-0.0129,1.6286
12379,15:39:29.165,2023,-0.0120,1.6303
12380,15:39:29.165,2018,-0.0144,1.6262
12381,15:39:29.166,2018,-0.0144,1.6262
12382,15:39:29.166,2020,-0.0134,1.6278
12383,15:39:29.167,2017,-0.0149,1.6254
12384,15:39:29.167,2020,-0.0134,1.6278
12385,15:39:29.168,2019,-0.0139,1.6270
12386,15:39:29.168,2019,-0.0139,1.6270
12387,15:39:29.169,2023,-0.0120,1.6303
12388,15:39:29.169,2024,-0.0115,1.6311
12389,15:39:29.170,2023,-0.0120,1.6303
12390,15:39:29.170,2025,-0.0110,1.6319
12391,15:39:29.171,2023,-0.0120,1.6303
12392,15:39:29.171,2024,-0.0115,1.6311
12393,15:39:29.172,2023,-0.0120,1.6303
12394,15:39:29.172,2024,-0.0115,1.6311
12395,15:39:29.173,2025,-0.0110,1.6319
12396,15:39:29.173,2026,-0.0105,1.6327
12397,15:39:29.174,2023,-0.0120,1.6303
12398,15:39:29.174,2026,-0.0105,1.6327
12399,15:39:29.175,2025,-0.0110,1.6319
12400,15:39:29.175,2023,-0.0120,1.6303
12401,15:39:29.176,2020,-0.0134,1.6278
12402,15:39:29.176,2024,-0.0115,1.6311
12403,15:39:29.177,2017,-0.0149,1.6254
12404,15:39:29.177,2021,-0.0129,1.6286
12405,15:39:29.178,2022,-0.0125,1.6295
12406,15:39:29.178,2020,-0.0134,1.6278
12407,15:39:29.179,2015,-0.0159,1.6238
12408,15:39:29.179,2021,-0.0129,1.6286
12409,15:39:29.180,2020,-0.0134,1.6278
12410,15:39:29.180,2020,-0.0134,1.6278
12411,15:39:29.181,2020,-0.0134,1.6278
12412,15:39:29.181,2024,-0.0115,1.6311
12413,15:39:29.182,2021,-0.0129,1.6286
12414,15:39:29.182,2025,-0.0110,1.6319
12415,15:39:29.183,2024,-0.0115,1.6311
12416,15:39:29.183,2024,-0.0115,1.6311
12417,15:39:29.184,2024,-0.0115,1.6311
12418,15:39:29.184,2023,-0.0120,1.6303
12419,15:39:29.185,2026,-0.0105,1.6327
12420,15:39:29.185,2026,-0.0105,1.6327
12421,15:39:29.186,2026,-0.0105,1.6327
12422,15:39:29.186,2025,-0.0110,1.6319
12423,15:39:29.187,2023,-0.0120,1.6303
12424,15:39:29.187,2026,-0.0105,1.6327
12425,15:39:29.188,2022,-0.0125,1.6295
12426,15:39:29.188,2023,-0.0120,1.6303
12427,15:39:29.189,2026,-0.0105,1.6327
12428,15:39:29.189,2021,-0.0129,1.6286
12429,15:39:29.190,2026,-0.0105,1.6327
12430,15:39:29.190,2021,-0.0129,1.6286
12431,15:39:29.191,2022,-0.0125,1.6295
12432,15:39:29.191,2016,-0.0154,1.6246
12433,15:39:29.192,2021,-0.0129,1.6286
12434,15:39:29.192,2020,-0.0134,1.6278
12435,15:39:29.193,2017,-0.0149,1.6254
12436,15:39:29.193,2023,-0.0120,1.6303
12437,15:39:29.194,2024,-0.0115,1.6311
12438,15:39:29.194,2022,-0.0125,1.6295
12439,15:39:29.195,2025,-0.0110,1.6319
12440,15:39:29.195,2019,-0.0139,1.6270
12441,15:39:29.196,2025,-0.0110,1.6319
12442,15:39:29.196,2027,-0.0100,1.6335
12443,15:39:29.197,2030,-0.0085,1.6359
12444,15:39:29.197,2024,-0.0115,1.6311
12445,15:39:29.198,2025,-0.0110,1.6319
12446,15:39:29.198,2025,-0.0110,1.6319
12447,15:39:29.199,2024,-0.0115,1.6311
12448,15:39:29.199,2023,-0.0120,1.6303
12449,15:39:29.200,2026,-0.0105,1.6327
12450,15:39:29.200,2021,-0.0129,1.6286
12451,15:39:29.201,2019,-0.0139,1.6270
12452,15:39:29.201,2016,-0.0154,1.6246
12453,15:39:29.202,2020,-0.0134,1.6278
12454,15:39:29.202,2020,-0.0134,1.6278
12455,15:39:29.203,2021,-0.0129,1.6286
12456,15:39:29.203,2019,-0.0139,1.6270
12457,15:39:29.204,2020,-0.0134,1.6278
12458,15:39:29.204,2019,-0.0139,1.6270
12459,15:39:29.205,2018,-0.0144,1.6262
12460,15:39:29.205,2018,-0.0144,1.6262
12461,15:39:29.206,2022,-0.0125,1.6295
12462,15:39:29.206,2022,-0.0125,1.6295
12463,15:39:29.207,2024,-0.0115,1.6311
12464,15:39:29.207,2026,-0.0105,1.6327
12465,15:39:29.208,2023,-0.0120,1.6303
12466,15:39:29.208,2022,-0.0125,1.6295
12467,15:39:29.209,2025,-0.0110,1.6319
12468,15:39:29.209,2022,-0.0125,1.6295
12469,15:39:29.210,2026,-0.0105,1.6327
12470,15:39:29.210,2025,-0.0110,1.6319
12471,15:39:29.211,2027,-0.0100,1.6335
12472,15:39:29.211,2030,-0.0085,1.6359
12473,15:39:29.212,2022,-0.0125,1.6295
12474,15:39:29.212,2026,-0.0105,1.6327
12475,15:39:29.213,2022,-0.0125,1.6295
12476,15:39:29.213,2020,-0.0134,1.6278
12477,15:39:29.214,2025,-0.0110,1.6319
12478,15:39:29.214,2020,-0.0134,1.6278
12479,15:39:29.215,2022,-0.0125,1.6295
12480,15:39:29.215,2021,-0.0129,1.6286
12481,15:39:29.216,2021,-0.0129,1.6286
12482,15:39:29.216,2017,-0.0149,1.6254
12483,15:39:29.217,2016,-0.0154,1.6246
12484,15:39:29.217,2019,-0.0139,1.6270
12485,15:39:29.218,2021,-0.0129,1.6286
12486,15:39:29.218,2019,-0.0139,1.6270
12487,15:39:29.219,2021,-0.0129,1.6286
12488,15:39:29.219,2027,-0.0100,1.6335
12489,15:39:29.220,2023,-0.0120,1.6303
12490,15:39:29.220,2023,-0.0120,1.6303
12491,15:39:29.221,2023,-0.0120,1.6303
12492,15:39:29.221,2022,-0.0125,1.6295
12493,15:39:29.222,2026,-0.0105,1.6327
12494,15:39:29.222,2028,-0.0095,1.6343
12495,15:39:29.223,2023,-0.0120,1.6303
12496,15:39:29.223,2027,-0.0100,1.6335
12497,15:39:29.224,2025,-0.0110,1.6319
12498,15:39:29.224,2024,-0.0115,1.6311
12499,15:39:29.225,2025,-0.0110,1.6319
12500,15:39:29.225,2018,-0.0144,1.6262
12501,15:39:29.226,2020,-0.0134,1.6278
12502,15:39:29.226,2019,-0.0139,1.6270
12503,15:39:29.227,2021,-0.0129,1.6286
12504,15:39:29.227,2022,-0.0125,1.6295
12505,15:39:29.228,2018,-0.0144,1.6262
12506,15:39:29.228,2017,-0.0149,1.6254
12507,15:39:29.229,2020,-0.0134,1.6278
12508,15:39:29.229,2019,-0.0139,1.6270
12509,15:39:29.230,2018,-0.0144,1.6262
12510,15:39:29.230,2019,-0.0139,1.6270
12511,15:39:29.231,2022,-0.0125,1.6295
12512,15:39:29.231,2019,-0.0139,1.6270
12513,15:39:29.232,2024,-0.0115,1.6311
12514,15:39:29.232,2026,-0.0105,1.6327
12515,15:39:29.233,2024,-0.0115,1.6311
12516,15:39:29.233,2023,-0.0120,1.6303
12517,15:39:29.234,2025,-0.0110,1.6319
12518,15:39:29.234,2025,-0.0110,1.6319
12519,15:39:29.235,2023,-0.0120,1.6303
12520,15:39:29.235,2026,-0.0105,1.6327
12521,15:39:29.236,2025,-0.0110,1.6319
12522,15:39:29.236,2029,-0.0090,1.6351
12523,15:39:29.237,2022,-0.0125,1.6295
12524,15:39:29.237,2023,-0.0120,1.6303
12525,15:39:29.238,2023,-0.0120,1.6303
12526,15:39:29.238,2019,-0.0139,1.6270
12527,15:39:29.239,2019,-0.0139,1.6270
12528,15:39:29.239,2023,-0.0120,1.6303
12529,15:39:29.240,2022,-0.0125,1.6295
12530,15:39:29.240,2018,-0.0144,1.6262
12531,15:39:29.241,2017,-0.0149,1.6254
12532,15:39:29.241,2020,-0.0134,1.6278
12533,15:39:29.242,2015,-0.0159,1.6238
12534,15:39:29.242,2017,-0.0149,1.6254
12535,15:39:29.243,2019,-0.0139,1.6270
12536,15:39:29.243,2024,-0.0115,1.6311
12537,15:39:29.244,2022,-0.0125,1.6295
12538,15:39:29.244,2024,-0.0115,1.6311
12539,15:39:29.245,2024,-0.0115,1.6311
12540,15:39:29.245,2018,-0.0144,1.6262
12541,15:39:29.246,2024,-0.0115,1.6311
12542,15:39:29.246,2025,-0.0110,1.6319
12543,15:39:29.247,2024,-0.0115,1.6311
12544,15:39:29.247,2024,-0.0115,1.6311
12545,15:39:29.248,2027,-0.0100,1.6335
12546,15:39:29.248,2025,-0.0110,1.6319
12547,15:39:29.249,2024,-0.0115,1.6311
12548,15:39:29.249,2027,-0.0100,1.6335
12549,15:39:29.250,2023,-0.0120,1.6303
12550,15:39:29.250,2022,-0.0125,1.6295
12551,15:39:29.251,2021,-0.0129,1.6286
12552,15:39:29.251,2022,-0.0125,1.6295
12553,15:39:29.252,2020,-0.0134,1.6278
12554,15:39:29.252,2020,-0.0134,1.6278
12555,15:39:29.253,2022,-0.0125,1.6295
12556,15:39:29.253,2018,-0.0144,1.6262
12557,15:39:29.254,2019,-0.0139,1.6270
12558,15:39:29.254,2018,-0.0144,1.6262
12559,15:39:29.255,2018,-0.0144,1.6262
12560,15:39:29.255,2022,-0.0125,1.6295
12561,15:39:29.256,2023,-0.0120,1.6303
12562,15:39:29.256,2021,-0.0129,1.6286
12563,15:39:29.257,2022,-0.0125,1.6295
12564,15:39:29.257,2026,-0.0105,1.6327
12565,15:39:29.258,2021,-0.0129,1.6286
12566,15:39:29.258,2023,-0.0120,1.6303
12567,15:39:29.259,2023,-0.0120,1.6303
12568,15:39:29.259,2026,-0.0105,1.6327
12569,15:39:29.260,2024,-0.0115,1.6311
12570,15:39:29.260,2027,-0.0100,1.6335
12571,15:39:29.261,2024,-0.0115,1.6311
12572,15:39:29.261,2023,-0.0120,1.6303
12573,15:39:29.262,2026,-0.0105,1.6327
12574,15:39:29.262,2023,-0.0120,1.6303
12575,15:39:29.263,2027,-0.0100,1.6335
12576,15:39:29.263,2020,-0.0134,1.6278
12577,15:39:29.264,2017,-0.0149,1.6254
12578,15:39:29.264,2022,-0.0125,1.6295
12579,15:39:29.265,2022,-0.0125,1.6295
12580,15:39:29.265,2013,-0.0168,1.6222
12581,15:39:29.266,2018,-0.0144,1.6262
12582,15:39:29.266,2018,-0.0144,1.6262
12583,15:39:29.267,2018,-0.0144,1.6262
12584,15:39:29.267,2017,-0.0149,1.6254
12585,15:39:29.268,2020,-0.0134,1.6278
12586,15:39:29.268,2020,-0.0134,1.6278
12587,15:39:29.269,2021,-0.0129,1.6286
12588,15:39:29.269,2027,-0.0100,1.6335
12589,15:39:29.270,2023,-0.0120,1.6303
12590,15:39:29.270,2025,-0.0110,1.6319
12591,15:39:29.271,2029,-0.0090,1.6351
12592,15:39:29.271,2027,-0.0100,1.6335
12593,15:39:29.272,2028,-0.0095,1.6343
12594,15:39:29.272,2027,-0.0100,1.6335
12595,15:39:29.273,2028,-0.0095,1.6343
12596,15:39:29.273,2028,-0.0095,1.6343
12597,15:39:29.274,2024,-0.0115,1.6311
12598,15:39:29.274,2026,-0.0105,1.6327
12599,15:39:29.275,2023,-0.0120,1.6303
12600,15:39:29.275,2023,-0.0120,1.6303
12601,15:39:29.276,2021,-0.0129,1.6286
12602,15:39:29.276,2023,-0.0120,1.6303
12603,15:39:29.277,2024,-0.0115,1.6311
12604,15:39:29.277,2018,-0.0144,1.6262
12605,15:39:29.278,2018,-0.0144,1.6262
12606,15:39:29.278,2017,-0.0149,1.6254
12607,15:39:29.279,2017,-0.0149,1.6254
12608,15:39:29.279,2021,-0.0129,1.6286
12609,15:39:29.280,2025,-0.0110,1.6319
12610,15:39:29.280,2023,-0.0120,1.6303
12611,15:39:29.281,2020,-0.0134,1.6278
12612,15:39:29.281,2018,-0.0144,1.6262
12613,15:39:29.282,2021,-0.0129,1.6286
12614,15:39:29.282,2021,-0.0129,1.6286
12615,15:39:29.283,2022,-0.0125,1.6295
12616,15:39:29.283,2023,-0.0120,1.6303
12617,15:39:29.284,2026,-0.0105,1.6327
12618,15:39:29.284,2026,-0.0105,1.6327
12619,15:39:29.285,2026,-0.0105,1.6327
12620,15:39:29.285,2026,-0.0105,1.6327
12621,15:39:29.286,2026,-0.0105,1.6327
12622,15:39:29.286,2023,-0.0120,1.6303
12623,15:39:29.287,2023,-0.0120,1.6303
12624,15:39:29.287,2024,-0.0115,1.6311
12625,15:39:29.288,2024,-0.0115,1.6311
12626,15:39:29.288,2022,-0.0125,1.6295
12627,15:39:29.289,2023,-0.0120,1.6303
12628,15:39:29.289,2018,-0.0144,1.6262
12629,15:39:29.290,2017,-0.0149,1.6254
12630,15:39:29.290,2017,-0.0149,1.6254
12631,15:39:29.291,2019,-0.0139,1.6270
12632,15:39:29.291,2016,-0.0154,1.6246
12633,15:39:29.292,2019,-0.0139,1.6270
12634,15:39:29.292,2020,-0.0134,1.6278
12635,15:39:29.293,2023,-0.0120,1.6303
12636,15:39:29.293,2021,-0.0129,1.6286
12637,15:39:29.294,2025,-0.0110,1.6319
12638,15:39:29.294,2027,-0.0100,1.6335
12639,15:39:29.295,2025,-0.0110,1.6319
12640,15:39:29.295,2024,-0.0115,1.6311
12641,15:39:29.296,2024,-0.0115,1.6311
12642,15:39:29.296,2024,-0.0115,1.6311
12643,15:39:29.297,2026,-0.0105,1.6327
12644,15:39:29.297,2025,-0.0110,1.6319
12645,15:39:29.298,2024,-0.0115,1.6311
12646,15:39:29.298,2029,-0.0090,1.6351
12647,15:39:29.299,2026,-0.0105,1.6327
12648,15:39:29.299,2027,-0.0100,1.6335
12649,15:39:29.300,2023,-0.0120,1.6303
12650,15:39:29.300,2021,-0.0129,1.6286
12651,15:39:29.301,2023,-0.0120,1.6303
12652,15:39:29.301,2024,-0.0115,1.6311
12653,15:39:29.302,2025,-0.0110,1.6319
12654,15:39:29.302,2019,-0.0139,1.6270
12655,15:39:29.303,2021,-0.0129,1.6286
12656,15:39:29.303,2017,-0.0149,1.6254
12657,15:39:29.304,2018,-0.0144,1.6262
12658,15:39:29.304,2019,-0.0139,1.6270
12659,15:39:29.305,2021,-0.0129,1.6286
12660,15:39:29.305,2020,-0.0134,1.6278
12661,15:39:29.306,2023,-0.0120,1.6303
12662,15:39:29.306,2023,-0.0120,1.6303
12663,15:39:29.307,2025,-0.0110,1.6319
12664,15:39:29.307,2016,-0.0154,1.6246
12665,15:39:29.308,2025,-0.0110,1.6319
12666,15:39:29.308,2027,-0.0100,1.6335
12667,15:39:29.309,2026,-0.0105,1.6327
12668,15:39:29.309,2023,-0.0120,1.6303
12669,15:39:29.310,2022,-0.0125,1.6295
12670,15:39:29.310,2025,-0.0110,1.6319
12671,15:39:29.311,2026,-0.0105,1.6327
12672,15:39:29.311,2025,-0.0110,1.6319
12673,15:39:29.312,2021,-0.0129,1.6286
12674,15:39:29.312,2025,-0.0110,1.6319
12675,15:39:29.313,2024,-0.0115,1.6311
12676,15:39:29.313,2021,-0.0129,1.6286
12677,15:39:29.314,2023,-0.0120,1.6303
