sample_index,real_time_s,raw_adc,amplitude,voltage
14100,15:39:59.617,2023,-0.0120,1.6303
14101,15:39:59.618,2023,-0.0120,1.6303
14102,15:39:59.618,2020,-0.0134,1.6278
14103,15:39:59.619,2022,-0.0125,1.6295
14104,15:39:59.619,2023,-0.0120,1.6303
14105,15:39:59.620,2023,-0.0120,1.6303
14106,15:39:59.620,2023,-0.0120,1.6303
14107,15:39:59.621,2028,-0.0095,1.6343
14108,15:39:59.621,2030,-0.0085,1.6359
14109,15:39:59.622,2024,-0.0115,1.6311
14110,15:39:59.622,2026,-0.0105,1.6327
14111,15:39:59.623,2025,-0.0110,1.6319
14112,15:39:59.623,2025,-0.0110,1.6319
14113,15:39:59.624,2028,-0.0095,1.6343
14114,15:39:59.624,2025,-0.0110,1.6319
14115,15:39:59.625,2022,-0.0125,1.6295
14116,15:39:59.625,2019,-0.0139,1.6270
14117,15:39:59.626,2018,-0.0144,1.6262
14118,15:39:59.626,2019,-0.0139,1.6270
14119,15:39:59.627,2019,-0.0139,1.6270
14120,15:39:59.627,2023,-0.0120,1.6303
14121,15:39:59.628,2017,-0.0149,1.6254
14122,15:39:59.628,2018,-0.0144,1.6262
14123,15:39:59.629,2020,-0.0134,1.6278
14124,15:39:59.629,2019,-0.0139,1.6270
14125,15:39:59.630,2018,-0.0144,1.6262
14126,15:39:59.630,2022,-0.0125,1.6295
14127,15:39:59.631,2018,-0.0144,1.6262
14128,15:39:59.631,2023,-0.0120,1.6303
14129,15:39:59.632,2021,-0.0129,1.6286
14130,15:39:59.632,2023,-0.0120,1.6303
14131,15:39:59.633,2028,-0.0095,1.6343
14132,15:39:59.633,2023,-0.0120,1.6303
14133,15:39:59.634,2027,-0.0100,1.6335
14134,15:39:59.634,2027,-0.0100,1.6335
14135,15:39:59.635,2025,-0.0110,1.6319
14136,15:39:59.635,2025,-0.0110,1.6319
14137,15:39:59.636,2023,-0.0120,1.6303
14138,15:39:59.636,2024,-0.0115,1.6311
14139,15:39:59.637,2026,-0.0105,1.6327
14140,15:39:59.637,2025,-0.0110,1.6319
14141,15:39:59.638,2028,-0.0095,1.6343
14142,15:39:59.638,2018,-0.0144,1.6262
14143,15:39:59.639,2024,-0.0115,1.6311
14144,15:39:59.639,2023,-0.0120,1.6303
14145,15:39:59.640,2022,-0.0125,1.6295
14146,15:39:59.640,2023,-0.0120,1.6303
14147,15:39:59.641,2020,-0.0134,1.6278
14148,15:39:59.641,2022,-0.0125,1.6295
14149,15:39:59.642,2019,-0.0139,1.6270
14150,15:39:59.642,2019,-0.0139,1.6270
14151,15:39:59.643,2020,-0.0134,1.6278
14152,15:39:59.643,2023,-0.0120,1.6303
14153,15:39:59.644,2018,-0.0144,1.6262
14154,15:39:59.644,2024,-0.0115,1.6311
14155,15:39:59.645,2021,-0.0129,1.6286
14156,15:39:59.645,2023,-0.0120,1.6303
14157,15:39:59.646,2023,-0.0120,1.6303
14158,15:39:59.646,2025,-0.0110,1.6319
14159,15:39:59.647,2026,-0.0105,1.6327
14160,15:39:59.647,2023,-0.0120,1.6303
14161,15:39:59.648,2023,-0.0120,1.6303
14162,15:39:59.648,2023,-0.0120,1.6303
14163,15:39:59.649,2024,-0.0115,1.6311
14164,15:39:59.649,2022,-0.0125,1.6295
14165,15:39:59.650,2024,-0.0115,1.6311
14166,15:39:59.650,2022,-0.0125,1.6295
14167,15:39:59.651,2019,-0.0139,1.6270
14168,15:39:59.651,2020,-0.0134,1.6278
14169,15:39:59.652,2017,-0.0149,1.6254
14170,15:39:59.652,2018,-0.0144,1.6262
14171,15:39:59.653,2016,-0.0154,1.6246
14172,15:39:59.653,2019,-0.0139,1.6270
14173,15:39:59.654,2019,-0.0139,1.6270
14174,15:39:59.654,2021,-0.0129,1.6286
14175,15:39:59.655,2020,-0.0134,1.6278
14176,15:39:59.655,2020,-0.0134,1.6278
14177,15:39:59.656,2020,-0.0134,1.6278
14178,15:39:59.656,2020,-0.0134,1.6278
14179,15:39:59.657,2026,-0.0105,1.6327
14180,15:39:59.657,2023,-0.0120,1.6303
14181,15:39:59.658,2024,-0.0115,1.6311
14182,15:39:59.658,2025,-0.0110,1.6319
14183,15:39:59.659,2028,-0.0095,1.6343
14184,15:39:59.659,2028,-0.0095,1.6343
14185,15:39:59.660,2023,-0.0120,1.6303
14186,15:39:59.660,2023,-0.0120,1.6303
14187,15:39:59.661,2027,-0.0100,1.6335
14188,15:39:59.661,2024,-0.0115,1.6311
14189,15:39:59.662,2024,-0.0115,1.6311
14190,15:39:59.662,2024,-0.0115,1.6311
14191,15:39:59.663,2023,-0.0120,1.6303
14192,15:39:59.663,2020,-0.0134,1.6278
14193,15:39:59.664,2022,-0.0125,1.6295
14194,15:39:59.664,2018,-0.0144,1.6262
14195,15:39:59.665,2022,-0.0125,1.6295
14196,15:39:59.665,2018,-0.0144,1.6262
14197,15:39:59.666,2018,-0.0144,1.6262
14198,15:39:59.666,2020,-0.0134,1.6278
14199,15:39:59.667,2019,-0.0139,1.6270
14200,15:39:59.667,2024,-0.0115,1.6311
14201,15:39:59.668,2021,-0.0129,1.6286
14202,15:39:59.668,2022,-0.0125,1.6295
14203,15:39:59.669,2024,-0.0115,1.6311
14204,15:39:59.669,2022,-0.0125,1.6295
14205,15:39:59.670,2026,-0.0105,1.6327
14206,15:39:59.670,2025,-0.0110,1.6319
14207,15:39:59.671,2028,-0.0095,1.6343
14208,15:39:59.671,2027,-0.0100,1.6335
14209,15:39:59.672,2024,-0.0115,1.6311
14210,15:39:59.672,2028,-0.0095,1.6343
14211,15:39:59.673,2028,-0.0095,1.6343
14212,15:39:59.673,2026,-0.0105,1.6327
14213,15:39:59.674,2029,-0.0090,1.6351
14214,15:39:59.674,2024,-0.0115,1.6311
14215,15:39:59.675,2025,-0.0110,1.6319
14216,15:39:59.675,2021,-0.0129,1.6286
14217,15:39:59.676,2023,-0.0120,1.6303
14218,15:39:59.676,2020,-0.0134,1.6278
14219,15:39:59.677,2019,-0.0139,1.6270
14220,15:39:59.677,2017,-0.0149,1.6254
14221,15:39:59.678,2021,-0.0129,1.6286
14222,15:39:59.678,2023,-0.0120,1.6303
14223,15:39:59.679,2023,-0.0120,1.6303
14224,15:39:59.679,2020,-0.0134,1.6278
14225,15:39:59.680,2018,-0.0144,1.6262
14226,15:39:59.680,2017,-0.0149,1.6254
14227,15:39:59.681,2028,-0.0095,1.6343
14228,15:39:59.681,2024,-0.0115,1.6311
14229,15:39:59.682,2023,-0.0120,1.6303
14230,15:39:59.682,2023,-0.0120,1.6303
14231,15:39:59.683,2028,-0.0095,1.6343
14232,15:39:59.683,2022,-0.0125,1.6295
14233,15:39:59.684,2026,-0.0105,1.6327
14234,15:39:59.684,2027,-0.0100,1.6335
14235,15:39:59.685,2027,-0.0100,1.6335
14236,15:39:59.685,2022,-0.0125,1.6295
14237,15:39:59.686,2023,-0.0120,1.6303
14238,15:39:59.686,2022,-0.0125,1.6295
14239,15:39:59.687,2024,-0.0115,1.6311
14240,15:39:59.687,2021,-0.0129,1.6286
14241,15:39:59.688,2019,-0.0139,1.6270
14242,15:39:59.688,2021,-0.0129,1.6286
14243,15:39:59.689,2020,-0.0134,1.6278
14244,15:39:59.689,2018,-0.0144,1.6262
14245,15:39:59.690,2020,-0.0134,1.6278
14246,15:39:59.690,2021,-0.0129,1.6286
14247,15:39:59.691,2021,-0.0129,1.6286
14248,15:39:59.691,2016,-0.0154,1.6246
14249,15:39:59.692,2019,-0.0139,1.6270
14250,15:39:59.692,2023,-0.0120,1.6303
14251,15:39:59.693,2021,-0.0129,1.6286
14252,15:39:59.693,2019,-0.0139,1.6270
14253,15:39:59.694,2024,-0.0115,1.6311
14254,15:39:59.694,2024,-0.0115,1.6311
14255,15:39:59.695,2029,-0.0090,1.6351
14256,15:39:59.695,2025,-0.0110,1.6319
14257,15:39:59.696,2025,-0.0110,1.6319
14258,15:39:59.696,2027,-0.0100,1.6335
14259,15:39:59.697,2023,-0.0120,1.6303
14260,15:39:59.697,2025,-0.0110,1.6319
14261,15:39:59.698,2025,-0.0110,1.6319
14262,15:39:59.698,2024,-0.0115,1.6311
14263,15:39:59.699,2022,-0.0125,1.6295
14264,15:39:59.699,2023,-0.0120,1.6303
14265,15:39:59.700,2024,-0.0115,1.6311
14266,15:39:59.700,2022,-0.0125,1.6295
14267,15:39:59.701,2021,-0.0129,1.6286
14268,15:39:59.701,2022,-0.0125,1.6295
14269,15:39:59.702,2016,-0.0154,1.6246
14270,15:39:59.702,2019,-0.0139,1.6270
14271,15:39:59.703,2019,-0.0139,1.6270
14272,15:39:59.703,2024,-0.0115,1.6311
14273,15:39:59.704,2019,-0.0139,1.6270
14274,15:39:59.704,2022,-0.0125,1.6295
14275,15:39:59.705,2023,-0.0120,1.6303
14276,15:39:59.705,2020,-0.0134,1.6278
14277,15:39:59.706,2023,-0.0120,1.6303
14278,15:39:59.706,2022,-0.0125,1.6295
14279,15:39:59.707,2028,-0.0095,1.6343
14280,15:39:59.707,2027,-0.0100,1.6335
14281,15:39:59.708,2023,-0.0120,1.6303
14282,15:39:59.708,2028,-0.0095,1.6343
14283,15:39:59.709,2027,-0.0100,1.6335
14284,15:39:59.709,2025,-0.0110,1.6319
14285,15:39:59.710,2025,-0.0110,1.6319
14286,15:39:59.710,2025,-0.0110,1.6319
14287,15:39:59.711,2028,-0.0095,1.6343
14288,15:39:59.711,2025,-0.0110,1.6319
14289,15:39:59.712,2026,-0.0105,1.6327
14290,15:39:59.712,2022,-0.0125,1.6295
14291,15:39:59.713,2022,-0.0125,1.6295
14292,15:39:59.713,2022,-0.0125,1.6295
14293,15:39:59.714,2021,-0.0129,1.6286
14294,15:39:59.714,2022,-0.0125,1.6295
14295,15:39:59.715,2020,-0.0134,1.6278
14296,15:39:59.715,2019,-0.0139,1.6270
14297,15:39:59.716,2018,-0.0144,1.6262
14298,15:39:59.716,2019,-0.0139,1.6270
14299,15:39:59.717,2021,-0.0129,1.6286
14300,15:39:59.717,2022,-0.0125,1.6295
14301,15:39:59.718,2019,-0.0139,1.6270
14302,15:39:59.718,2021,-0.0129,1.6286
14303,15:39:59.719,2022,-0.0125,1.6295
14304,15:39:59.719,2023,-0.0120,1.6303
14305,15:39:59.720,2027,-0.0100,1.6335
14306,15:39:59.720,2026,-0.0105,1.6327
14307,15:39:59.721,2026,-0.0105,1.6327
14308,15:39:59.721,2026,-0.0105,1.6327
14309,15:39:59.722,2023,-0.0120,1.6303
14310,15:39:59.722,2022,-0.0125,1.6295
14311,15:39:59.723,2023,-0.0120,1.6303
14312,15:39:59.723,2024,-0.0115,1.6311
14313,15:39:59.724,2025,-0.0110,1.6319
14314,15:39:59.724,2022,-0.0125,1.6295
14315,15:39:59.725,2021,-0.0129,1.6286
14316,15:39:59.725,2022,-0.0125,1.6295
14317,15:39:59.726,2018,-0.0144,1.6262
14318,15:39:59.726,2020,-0.0134,1.6278
14319,15:39:59.727,2020,-0.0134,1.6278
14320,15:39:59.727,2018,-0.0144,1.6262
14321,15:39:59.728,2022,-0.0125,1.6295
14322,15:39:59.728,2022,-0.0125,1.6295
14323,15:39:59.729,2019,-0.0139,1.6270
14324,15:39:59.729,2021,-0.0129,1.6286
14325,15:39:59.730,2017,-0.0149,1.6254
14326,15:39:59.730,2023,-0.0120,1.6303
14327,15:39:59.731,2026,-0.0105,1.6327
14328,15:39:59.731,2023,-0.0120,1.6303
14329,15:39:59.732,2029,-0.0090,1.6351
14330,15:39:59.732,2024,-0.0115,1.6311
14331,15:39:59.733,2026,-0.0105,1.6327
14332,15:39:59.733,2028,-0.0095,1.6343
14333,15:39:59.734,2027,-0.0100,1.6335
14334,15:39:59.734,2026,-0.0105,1.6327
14335,15:39:59.735,2023,-0.0120,1.6303
14336,15:39:59.735,2023,-0.0120,1.6303
14337,15:39:59.736,2025,-0.0110,1.6319
14338,15:39:59.736,2021,-0.0129,1.6286
14339,15:39:59.737,2026,-0.0105,1.6327
14340,15:39:59.737,2024,-0.0115,1.6311
14341,15:39:59.738,2021,-0.0129,1.6286
14342,15:39:59.738,2022,-0.0125,1.6295
14343,15:39:59.739,2020,-0.0134,1.6278
14344,15:39:59.739,2022,-0.0125,1.6295
14345,15:39:59.740,2018,-0.0144,1.6262
14346,15:39:59.740,2020,-0.0134,1.6278
14347,15:39:59.741,2021,-0.0129,1.6286
14348,15:39:59.741,2016,-0.0154,1.6246
14349,15:39:59.742,2026,-0.0105,1.6327
14350,15:39:59.742,2015,-0.0159,1.6238
14351,15:39:59.743,2023,-0.0120,1.6303
14352,15:39:59.743,2023,-0.0120,1.6303
14353,15:39:59.744,2020,-0.0134,1.6278
14354,15:39:59.744,2021,-0.0129,1.6286
14355,15:39:59.745,2021,-0.0129,1.6286
14356,15:39:59.745,2021,-0.0129,1.6286
14357,15:39:59.746,2023,-0.0120,1.6303
14358,15:39:59.746,2023,-0.0120,1.6303
14359,15:39:59.747,2025,-0.0110,1.6319
14360,15:39:59.747,2026,-0.0105,1.6327
14361,15:39:59.748,2022,-0.0125,1.6295
14362,15:39:59.748,2024,-0.0115,1.6311
14363,15:39:59.749,2022,-0.0125,1.6295
14364,15:39:59.749,2026,-0.0105,1.6327
14365,15:39:59.750,2023,-0.0120,1.6303
14366,15:39:59.750,2016,-0.0154,1.6246
14367,15:39:59.751,2019,-0.0139,1.6270
14368,15:39:59.751,2021,-0.0129,1.6286
14369,15:39:59.752,2016,-0.0154,1.6246
14370,15:39:59.752,2023,-0.0120,1.6303
14371,15:39:59.753,2018,-0.0144,1.6262
14372,15:39:59.753,2023,-0.0120,1.6303
14373,15:39:59.754,2021,-0.0129,1.6286
14374,15:39:59.754,2022,-0.0125,1.6295
14375,15:39:59.755,2022,-0.0125,1.6295
14376,15:39:59.755,2023,-0.0120,1.6303
14377,15:39:59.756,2023,-0.0120,1.6303
14378,15:39:59.756,2023,-0.0120,1.6303
14379,15:39:59.757,2026,-0.0105,1.6327
14380,15:39:59.757,2027,-0.0100,1.6335
14381,15:39:59.758,2025,-0.0110,1.6319
14382,15:39:59.758,2025,-0.0110,1.6319
14383,15:39:59.759,2030,-0.0085,1.6359
14384,15:39:59.759,2025,-0.0110,1.6319
14385,15:39:59.760,2025,-0.0110,1.6319
14386,15:39:59.760,2023,-0.0120,1.6303
14387,15:39:59.761,2026,-0.0105,1.6327
14388,15:39:59.761,2026,-0.0105,1.6327
14389,15:39:59.762,2024,-0.0115,1.6311
14390,15:39:59.762,2019,-0.0139,1.6270
14391,15:39:59.763,2023,-0.0120,1.6303
14392,15:39:59.763,2020,-0.0134,1.6278
14393,15:39:59.764,2018,-0.0144,1.6262
14394,15:39:59.764,2018,-0.0144,1.6262
14395,15:39:59.765,2018,-0.0144,1.6262
14396,15:39:59.765,2020,-0.0134,1.6278
14397,15:39:59.766,2020,-0.0134,1.6278
14398,15:39:59.766,2020,-0.0134,1.6278
14399,15:39:59.767,2021,-0.0129,1.6286
14400,15:39:59.767,2019,-0.0139,1.6270
14401,15:39:59.768,2023,-0.0120,1.6303
14402,15:39:59.768,2024,-0.0115,1.6311
14403,15:39:59.769,2019,-0.0139,1.6270
14404,15:39:59.769,2025,-0.0110,1.6319
14405,15:39:59.770,2023,-0.0120,1.6303
14406,15:39:59.770,2025,-0.0110,1.6319
14407,15:39:59.771,2023,-0.0120,1.6303
14408,15:39:59.771,2026,-0.0105,1.6327
14409,15:39:59.772,2030,-0.0085,1.6359
14410,15:39:59.772,2022,-0.0125,1.6295
14411,15:39:59.773,2025,-0.0110,1.6319
14412,15:39:59.773,2022,-0.0125,1.6295
14413,15:39:59.774,2023,-0.0120,1.6303
14414,15:39:59.774,2024,-0.0115,1.6311
14415,15:39:59.775,2021,-0.0129,1.6286
14416,15:39:59.775,2021,-0.0129,1.6286
14417,15:39:59.776,2018,-0.0144,1.6262
14418,15:39:59.776,2018,-0.0144,1.6262
14419,15:39:59.777,2019,-0.0139,1.6270
14420,15:39:59.777,2019,-0.0139,1.6270
14421,15:39:59.778,2022,-0.0125,1.6295
14422,15:39:59.778,2021,-0.0129,1.6286
14423,15:39:59.779,2020,-0.0134,1.6278
14424,15:39:59.779,2021,-0.0129,1.6286
14425,15:39:59.780,2020,-0.0134,1.6278
14426,15:39:59.780,2025,-0.0110,1.6319
14427,15:39:59.781,2024,-0.0115,1.6311
14428,15:39:59.781,2026,-0.0105,1.6327
14429,15:39:59.782,2027,-0.0100,1.6335
14430,15:39:59.782,2028,-0.0095,1.6343
14431,15:39:59.783,2030,-0.0085,1.6359
14432,15:39:59.783,2026,-0.0105,1.6327
14433,15:39:59.784,2027,-0.0100,1.6335
14434,15:39:59.784,2026,-0.0105,1.6327
14435,15:39:59.785,2029,-0.0090,1.6351
14436,15:39:59.785,2029,-0.0090,1.6351
14437,15:39:59.786,2024,-0.0115,1.6311
14438,15:39:59.786,2023,-0.0120,1.6303
14439,15:39:59.787,2023,-0.0120,1.6303
14440,15:39:59.787,2022,-0.0125,1.6295
14441,15:39:59.788,2020,-0.0134,1.6278
14442,15:39:59.788,2018,-0.0144,1.6262
14443,15:39:59.789,2020,-0.0134,1.6278
14444,15:39:59.789,2020,-0.0134,1.6278
14445,15:39:59.790,2020,-0.0134,1.6278
14446,15:39:59.790,2017,-0.0149,1.6254
14447,15:39:59.791,2020,-0.0134,1.6278
14448,15:39:59.791,2020,-0.0134,1.6278
14449,15:39:59.792,2018,-0.0144,1.6262
14450,15:39:59.792,2023,-0.0120,1.6303
14451,15:39:59.793,2021,-0.0129,1.6286
14452,15:39:59.793,2023,-0.0120,1.6303
14453,15:39:59.794,2022,-0.0125,1.6295
14454,15:39:59.794,2024,-0.0115,1.6311
14455,15:39:59.795,2019,-0.0139,1.6270
14456,15:39:59.795,2025,-0.0110,1.6319
14457,15:39:59.796,2019,-0.0139,1.6270
14458,15:39:59.796,2022,-0.0125,1.6295
14459,15:39:59.797,2023,-0.0120,1.6303
14460,15:39:59.797,2025,-0.0110,1.6319
14461,15:39:59.798,2025,-0.0110,1.6319
14462,15:39:59.798,2023,-0.0120,1.6303
14463,15:39:59.799,2021,-0.0129,1.6286
14464,15:39:59.799,2022,-0.0125,1.6295
14465,15:39:59.800,2023,-0.0120,1.6303
14466,15:39:59.800,2022,-0.0125,1.6295
14467,15:39:59.801,2023,-0.0120,1.6303
14468,15:39:59.801,2019,-0.0139,1.6270
14469,15:39:59.802,2018,-0.0144,1.6262
14470,15:39:59.802,2018,-0.0144,1.6262
14471,15:39:59.803,2021,-0.0129,1.6286
14472,15:39:59.803,2026,-0.0105,1.6327
14473,15:39:59.804,2024,-0.0115,1.6311
14474,15:39:59.804,2020,-0.0134,1.6278
14475,15:39:59.805,2022,-0.0125,1.6295
14476,15:39:59.805,2023,-0.0120,1.6303
14477,15:39:59.806,2020,-0.0134,1.6278
14478,15:39:59.806,2022,-0.0125,1.6295
14479,15:39:59.807,2025,-0.0110,1.6319
14480,15:39:59.807,2023,-0.0120,1.6303
14481,15:39:59.808,2026,-0.0105,1.6327
14482,15:39:59.808,2024,-0.0115,1.6311
14483,15:39:59.809,2025,-0.0110,1.6319
14484,15:39:59.809,2025,-0.0110,1.6319
14485,15:39:59.810,2019,-0.0139,1.6270
14486,15:39:59.810,2029,-0.0090,1.6351
14487,15:39:59.811,2025,-0.0110,1.6319
14488,15:39:59.811,2022,-0.0125,1.6295
14489,15:39:59.812,2020,-0.0134,1.6278
14490,15:39:59.812,2024,-0.0115,1.6311
14491,15:39:59.813,2018,-0.0144,1.6262
14492,15:39:59.813,2018,-0.0144,1.6262
14493,15:39:59.814,2021,-0.0129,1.6286
14494,15:39:59.814,2024,-0.0115,1.6311
14495,15:39:59.815,2020,-0.0134,1.6278
14496,15:39:59.815,2024,-0.0115,1.6311
14497,15:39:59.816,2023,-0.0120,1.6303
14498,15:39:59.816,2022,-0.0125,1.6295
14499,15:39:59.817,2019,-0.0139,1.6270
14500,15:39:59.817,2020,-0.0134,1.6278
14501,15:39:59.818,2022,-0.0125,1.6295
14502,15:39:59.818,2021,-0.0129,1.6286
14503,15:39:59.819,2025,-0.0110,1.6319
14504,15:39:59.819,2027,-0.0100,1.6335
14505,15:39:59.820,2023,-0.0120,1.6303
14506,15:39:59.820,2029,-0.0090,1.6351
14507,15:39:59.821,2025,-0.0110,1.6319
14508,15:39:59.821,2024,-0.0115,1.6311
14509,15:39:59.822,2027,-0.0100,1.6335
14510,15:39:59.822,2026,-0.0105,1.6327
14511,15:39:59.823,2023,-0.0120,1.6303
14512,15:39:59.823,2025,-0.0110,1.6319
14513,15:39:59.824,2021,-0.0129,1.6286
14514,15:39:59.824,2023,-0.0120,1.6303
14515,15:39:59.825,2025,-0.0110,1.6319
14516,15:39:59.825,2020,-0.0134,1.6278
14517,15:39:59.826,2016,-0.0154,1.6246
14518,15:39:59.826,2015,-0.0159,1.6238
14519,15:39:59.827,2020,-0.0134,1.6278
14520,15:39:59.827,2020,-0.0134,1.6278
14521,15:39:59.828,2026,-0.0105,1.6327
14522,15:39:59.828,2019,-0.0139,1.6270
14523,15:39:59.829,2019,-0.0139,1.6270
14524,15:39:59.829,2019,-0.0139,1.6270
14525,15:39:59.830,2025,-0.0110,1.6319
14526,15:39:59.830,2020,-0.0134,1.6278
14527,15:39:59.831,2023,-0.0120,1.6303
14528,15:39:59.831,2025,-0.0110,1.6319
14529,15:39:59.832,2023,-0.0120,1.6303
14530,15:39:59.832,2026,-0.0105,1.6327
14531,15:39:59.833,2023,-0.0120,1.6303
14532,15:39:59.833,2024,-0.0115,1.6311
14533,15:39:59.834,2023,-0.0120,1.6303
14534,15:39:59.834,2029,-0.0090,1.6351
14535,15:39:59.835,2026,-0.0105,1.6327
14536,15:39:59.835,2024,-0.0115,1.6311
14537,15:39:59.836,2022,-0.0125,1.6295
14538,15:39:59.836,2023,-0.0120,1.6303
14539,15:39:59.837,2021,-0.0129,1.6286
14540,15:39:59.837,2019,-0.0139,1.6270
14541,15:39:59.838,2021,-0.0129,1.6286
14542,15:39:59.838,2015,-0.0159,1.6238
14543,15:39:59.839,2019,-0.0139,1.6270
14544,15:39:59.839,2023,-0.0120,1.6303
14545,15:39:59.840,2021,-0.0129,1.6286
14546,15:39:59.840,2023,-0.0120,1.6303
14547,15:39:59.841,2022,-0.0125,1.6295
14548,15:39:59.841,2023,-0.0120,1.6303
14549,15:39:59.842,2020,-0.0134,1.6278
14550,15:39:59.842,2024,-0.0115,1.6311
14551,15:39:59.843,2020,-0.0134,1.6278
14552,15:39:59.843,2022,-0.0125,1.6295
14553,15:39:59.844,2022,-0.0125,1.6295
14554,15:39:59.844,2023,-0.0120,1.6303
14555,15:39:59.845,2027,-0.0100,1.6335
14556,15:39:59.845,2030,-0.0085,1.6359
14557,15:39:59.846,2027,-0.0100,1.6335
14558,15:39:59.846,2022,-0.0125,1.6295
14559,15:39:59.847,2025,-0.0110,1.6319
14560,15:39:59.847,2028,-0.0095,1.6343
14561,15:39:59.848,2023,-0.0120,1.6303
14562,15:39:59.848,2021,-0.0129,1.6286
14563,15:39:59.849,2019,-0.0139,1.6270
14564,15:39:59.849,2026,-0.0105,1.6327
14565,15:39:59.850,2023,-0.0120,1.6303
14566,15:39:59.850,2019,-0.0139,1.6270
14567,15:39:59.851,2022,-0.0125,1.6295
14568,15:39:59.851,2021,-0.0129,1.6286
14569,15:39:59.852,2026,-0.0105,1.6327
14570,15:39:59.852,2021,-0.0129,1.6286
14571,15:39:59.853,2018,-0.0144,1.6262
14572,15:39:59.853,2021,-0.0129,1.6286
14573,15:39:59.854,2019,-0.0139,1.6270
14574,15:39:59.854,2022,-0.0125,1.6295
14575,15:39:59.855,2025,-0.0110,1.6319
14576,15:39:59.855,2023,-0.0120,1.6303
14577,15:39:59.856,2027,-0.0100,1.6335
14578,15:39:59.856,2023,-0.0120,1.6303
14579,15:39:59.857,2023,-0.0120,1.6303
14580,15:39:59.857,2025,-0.0110,1.6319
14581,15:39:59.858,2024,-0.0115,1.6311
14582,15:39:59.858,2027,-0.0100,1.6335
14583,15:39:59.859,2026,-0.0105,1.6327
14584,15:39:59.859,2026,-0.0105,1.6327
14585,15:39:59.860,2028,-0.0095,1.6343
14586,15:39:59.860,2022,-0.0125,1.6295
14587,15:39:59.861,2021,-0.0129,1.6286
14588,15:39:59.861,2022,-0.0125,1.6295
14589,15:39:59.862,2026,-0.0105,1.6327
14590,15:39:59.862,2019,-0.0139,1.6270
14591,15:39:59.863,2019,-0.0139,1.6270
14592,15:39:59.863,2022,-0.0125,1.6295
14593,15:39:59.864,2019,-0.0139,1.6270
14594,15:39:59.864,2017,-0.0149,1.6254
14595,15:39:59.865,2022,-0.0125,1.6295
14596,15:39:59.865,2022,-0.0125,1.6295
14597,15:39:59.866,2024,-0.0115,1.6311
14598,15:39:59.866,2022,-0.0125,1.6295
14599,15:39:59.867,2022,-0.0125,1.6295
14600,15:39:59.867,2020,-0.0134,1.6278
14601,15:39:59.868,2023,-0.0120,1.6303
14602,15:39:59.868,2025,-0.0110,1.6319
14603,15:39:59.869,2024,-0.0115,1.6311
14604,15:39:59.869,2026,-0.0105,1.6327
14605,15:39:59.870,2024,-0.0115,1.6311
14606,15:39:59.870,2027,-0.0100,1.6335
14607,15:39:59.871,2025,-0.0110,1.6319
14608,15:39:59.871,2022,-0.0125,1.6295
14609,15:39:59.872,2026,-0.0105,1.6327
14610,15:39:59.872,2024,-0.0115,1.6311
14611,15:39:59.873,2022,-0.0125,1.6295
14612,15:39:59.873,2021,-0.0129,1.6286
14613,15:39:59.874,2025,-0.0110,1.6319
14614,15:39:59.874,2021,-0.0129,1.6286
14615,15:39:59.875,2022,-0.0125,1.6295
14616,15:39:59.875,2016,-0.0154,1.6246
14617,15:39:59.876,2018,-0.0144,1.6262
14618,15:39:59.876,2019,-0.0139,1.6270
14619,15:39:59.877,2019,-0.0139,1.6270
14620,15:39:59.877,2018,-0.0144,1.6262
14621,15:39:59.878,2019,-0.0139,1.6270
14622,15:39:59.878,2015,-0.0159,1.6238
14623,15:39:59.879,2019,-0.0139,1.6270
14624,15:39:59.879,2021,-0.0129,1.6286
14625,15:39:59.880,2021,-0.0129,1.6286
14626,15:39:59.880,2021,-0.0129,1.6286
14627,15:39:59.881,2025,-0.0110,1.6319
14628,15:39:59.881,2027,-0.0100,1.6335
14629,15:39:59.882,2026,-0.0105,1.6327
14630,15:39:59.882,2028,-0.0095,1.6343
14631,15:39:59.883,2032,-0.0076,1.6375
14632,15:39:59.883,2027,-0.0100,1.6335
14633,15:39:59.884,2029,-0.0090,1.6351
14634,15:39:59.884,2027,-0.0100,1.6335
14635,15:39:59.885,2030,-0.0085,1.6359
14636,15:39:59.885,2028,-0.0095,1.6343
14637,15:39:59.886,2027,-0.0100,1.6335
14638,15:39:59.886,2023,-0.0120,1.6303
14639,15:39:59.887,2026,-0.0105,1.6327
14640,15:39:59.887,2028,-0.0095,1.6343
14641,15:39:59.888,2023,-0.0120,1.6303
14642,15:39:59.888,2022,-0.0125,1.6295
14643,15:39:59.889,2021,-0.0129,1.6286
14644,15:39:59.889,2021,-0.0129,1.6286
14645,15:39:59.890,2020,-0.0134,1.6278
14646,15:39:59.890,2019,-0.0139,1.6270
14647,15:39:59.891,2020,-0.0134,1.6278
14648,15:39:59.891,2024,-0.0115,1.6311
14649,15:39:59.892,2023,-0.0120,1.6303
14650,15:39:59.892,2019,-0.0139,1.6270
14651,15:39:59.893,2018,-0.0144,1.6262
14652,15:39:59.893,2018,-0.0144,1.6262
14653,15:39:59.894,2019,-0.0139,1.6270
14654,15:39:59.894,2021,-0.0129,1.6286
14655,15:39:59.895,2020,-0.0134,1.6278
14656,15:39:59.895,2022,-0.0125,1.6295
14657,15:39:59.896,2020,-0.0134,1.6278
