sample_index,real_time_s,raw_adc,amplitude,voltage
11792,15:38:58.976,2018,-0.0144,1.6262
11793,15:38:58.977,2021,-0.0129,1.6286
11794,15:38:58.977,2024,-0.0115,1.6311
11795,15:38:58.978,2021,-0.0129,1.6286
11796,15:38:58.978,2025,-0.0110,1.6319
11797,15:38:58.979,2022,-0.0125,1.6295
11798,15:38:58.979,2023,-0.0120,1.6303
11799,15:38:58.980,2022,-0.0125,1.6295
11800,15:38:58.980,2022,-0.0125,1.6295
11801,15:38:58.981,2027,-0.0100,1.6335
11802,15:38:58.981,2020,-0.0134,1.6278
11803,15:38:58.982,2022,-0.0125,1.6295
11804,15:38:58.982,2025,-0.0110,1.6319
11805,15:38:58.983,2021,-0.0129,1.6286
11806,15:38:58.983,2027,-0.0100,1.6335
11807,15:38:58.984,2020,-0.0134,1.6278
11808,15:38:58.984,2023,-0.0120,1.6303
11809,15:38:58.985,2015,-0.0159,1.6238
11810,15:38:58.985,2015,-0.0159,1.6238
11811,15:38:58.986,2020,-0.0134,1.6278
11812,15:38:58.986,2018,-0.0144,1.6262
11813,15:38:58.987,2017,-0.0149,1.6254
11814,15:38:58.987,2020,-0.0134,1.6278
11815,15:38:58.988,2022,-0.0125,1.6295
11816,15:38:58.988,2020,-0.0134,1.6278
11817,15:38:58.989,2021,-0.0129,1.6286
11818,15:38:58.989,2023,-0.0120,1.6303
11819,15:38:58.990,2020,-0.0134,1.6278
11820,15:38:58.990,2022,-0.0125,1.6295
11821,15:38:58.991,2023,-0.0120,1.6303
11822,15:38:58.991,2025,-0.0110,1.6319
11823,15:38:58.992,2022,-0.0125,1.6295
11824,15:38:58.992,2026,-0.0105,1.6327
11825,15:38:58.993,2024,-0.0115,1.6311
11826,15:38:58.993,2024,-0.0115,1.6311
11827,15:38:58.994,2025,-0.0110,1.6319
11828,15:38:58.994,2026,-0.0105,1.6327
11829,15:38:58.995,2029,-0.0090,1.6351
11830,15:38:58.995,2025,-0.0110,1.6319
11831,15:38:58.996,2024,-0.0115,1.6311
11832,15:38:58.996,2023,-0.0120,1.6303
11833,15:38:58.997,2023,-0.0120,1.6303
11834,15:38:58.997,2021,-0.0129,1.6286
11835,15:38:58.998,2016,-0.0154,1.6246
11836,15:38:58.998,2017,-0.0149,1.6254
11837,15:38:58.999,2017,-0.0149,1.6254
11838,15:38:58.999,2021,-0.0129,1.6286
11839,15:38:59.000,2020,-0.0134,1.6278
11840,15:38:59.000,2023,-0.0120,1.6303
11841,15:38:59.001,2018,-0.0144,1.6262
11842,15:38:59.001,2025,-0.0110,1.6319
11843,15:38:59.002,2022,-0.0125,1.6295
11844,15:38:59.002,2023,-0.0120,1.6303
11845,15:38:59.003,2022,-0.0125,1.6295
11846,15:38:59.003,2025,-0.0110,1.6319
11847,15:38:59.004,2025,-0.0110,1.6319
11848,15:38:59.004,2024,-0.0115,1.6311
11849,15:38:59.005,2024,-0.0115,1.6311
11850,15:38:59.005,2023,-0.0120,1.6303
11851,15:38:59.006,2024,-0.0115,1.6311
11852,15:38:59.006,2022,-0.0125,1.6295
11853,15:38:59.007,2023,-0.0120,1.6303
11854,15:38:59.007,2026,-0.0105,1.6327
11855,15:38:59.008,2023,-0.0120,1.6303
11856,15:38:59.008,2028,-0.0095,1.6343
11857,15:38:59.009,2025,-0.0110,1.6319
11858,15:38:59.009,2021,-0.0129,1.6286
11859,15:38:59.010,2018,-0.0144,1.6262
11860,15:38:59.010,2016,-0.0154,1.6246
11861,15:38:59.011,2019,-0.0139,1.6270
11862,15:38:59.011,2019,-0.0139,1.6270
11863,15:38:59.012,2020,-0.0134,1.6278
11864,15:38:59.012,2019,-0.0139,1.6270
11865,15:38:59.013,2022,-0.0125,1.6295
11866,15:38:59.013,2021,-0.0129,1.6286
11867,15:38:59.014,2022,-0.0125,1.6295
11868,15:38:59.014,2027,-0.0100,1.6335
11869,15:38:59.015,2025,-0.0110,1.6319
11870,15:38:59.015,2025,-0.0110,1.6319
11871,15:38:59.016,2023,-0.0120,1.6303
11872,15:38:59.016,2028,-0.0095,1.6343
11873,15:38:59.017,2024,-0.0115,1.6311
11874,15:38:59.017,2025,-0.0110,1.6319
11875,15:38:59.018,2025,-0.0110,1.6319
11876,15:38:59.018,2024,-0.0115,1.6311
11877,15:38:59.019,2027,-0.0100,1.6335
11878,15:38:59.019,2026,-0.0105,1.6327
11879,15:38:59.020,2025,-0.0110,1.6319
11880,15:38:59.020,2029,-0.0090,1.6351
11881,15:38:59.021,2026,-0.0105,1.6327
11882,15:38:59.021,2023,-0.0120,1.6303
11883,15:38:59.022,2026,-0.0105,1.6327
11884,15:38:59.022,2021,-0.0129,1.6286
11885,15:38:59.023,2019,-0.0139,1.6270
11886,15:38:59.023,2020,-0.0134,1.6278
11887,15:38:59.024,2019,-0.0139,1.6270
11888,15:38:59.024,2020,-0.0134,1.6278
11889,15:38:59.025,2021,-0.0129,1.6286
11890,15:38:59.025,2016,-0.0154,1.6246
11891,15:38:59.026,2016,-0.0154,1.6246
11892,15:38:59.026,2017,-0.0149,1.6254
11893,15:38:59.027,2022,-0.0125,1.6295
11894,15:38:59.027,2020,-0.0134,1.6278
11895,15:38:59.028,2024,-0.0115,1.6311
11896,15:38:59.028,2023,-0.0120,1.6303
11897,15:38:59.029,2024,-0.0115,1.6311
11898,15:38:59.029,2024,-0.0115,1.6311
11899,15:38:59.030,2023,-0.0120,1.6303
11900,15:38:59.030,2023,-0.0120,1.6303
11901,15:38:59.031,2021,-0.0129,1.6286
11902,15:38:59.031,2023,-0.0120,1.6303
11903,15:38:59.032,2023,-0.0120,1.6303
11904,15:38:59.032,2025,-0.0110,1.6319
11905,15:38:59.033,2025,-0.0110,1.6319
11906,15:38:59.033,2024,-0.0115,1.6311
11907,15:38:59.034,2020,-0.0134,1.6278
11908,15:38:59.034,2021,-0.0129,1.6286
11909,15:38:59.035,2018,-0.0144,1.6262
11910,15:38:59.035,2017,-0.0149,1.6254
11911,15:38:59.036,2021,-0.0129,1.6286
11912,15:38:59.036,2017,-0.0149,1.6254
11913,15:38:59.037,2020,-0.0134,1.6278
11914,15:38:59.037,2021,-0.0129,1.6286
11915,15:38:59.038,2022,-0.0125,1.6295
11916,15:38:59.038,2021,-0.0129,1.6286
11917,15:38:59.039,2022,-0.0125,1.6295
11918,15:38:59.039,2019,-0.0139,1.6270
11919,15:38:59.040,2024,-0.0115,1.6311
11920,15:38:59.040,2025,-0.0110,1.6319
11921,15:38:59.041,2024,-0.0115,1.6311
11922,15:38:59.041,2028,-0.0095,1.6343
11923,15:38:59.042,2025,-0.0110,1.6319
11924,15:38:59.042,2027,-0.0100,1.6335
11925,15:38:59.043,2026,-0.0105,1.6327
11926,15:38:59.043,2028,-0.0095,1.6343
11927,15:38:59.044,2030,-0.0085,1.6359
11928,15:38:59.044,2024,-0.0115,1.6311
11929,15:38:59.045,2026,-0.0105,1.6327
11930,15:38:59.045,2024,-0.0115,1.6311
11931,15:38:59.046,2023,-0.0120,1.6303
11932,15:38:59.046,2022,-0.0125,1.6295
11933,15:38:59.047,2020,-0.0134,1.6278
11934,15:38:59.047,2017,-0.0149,1.6254
11935,15:38:59.048,2016,-0.0154,1.6246
11936,15:38:59.048,2021,-0.0129,1.6286
11937,15:38:59.049,2019,-0.0139,1.6270
11938,15:38:59.049,2019,-0.0139,1.6270
11939,15:38:59.050,2021,-0.0129,1.6286
11940,15:38:59.050,2019,-0.0139,1.6270
11941,15:38:59.051,2019,-0.0139,1.6270
11942,15:38:59.051,2023,-0.0120,1.6303
11943,15:38:59.052,2018,-0.0144,1.6262
11944,15:38:59.052,2018,-0.0144,1.6262
11945,15:38:59.053,2023,-0.0120,1.6303
11946,15:38:59.053,2023,-0.0120,1.6303
11947,15:38:59.054,2019,-0.0139,1.6270
11948,15:38:59.054,2026,-0.0105,1.6327
11949,15:38:59.055,2022,-0.0125,1.6295
11950,15:38:59.055,2023,-0.0120,1.6303
11951,15:38:59.056,2020,-0.0134,1.6278
11952,15:38:59.056,2022,-0.0125,1.6295
11953,15:38:59.057,2027,-0.0100,1.6335
11954,15:38:59.057,2025,-0.0110,1.6319
11955,15:38:59.058,2023,-0.0120,1.6303
11956,15:38:59.058,2023,-0.0120,1.6303
11957,15:38:59.059,2023,-0.0120,1.6303
11958,15:38:59.059,2021,-0.0129,1.6286
11959,15:38:59.060,2018,-0.0144,1.6262
11960,15:38:59.060,2020,-0.0134,1.6278
11961,15:38:59.061,2020,-0.0134,1.6278
11962,15:38:59.061,2022,-0.0125,1.6295
11963,15:38:59.062,2020,-0.0134,1.6278
11964,15:38:59.062,2022,-0.0125,1.6295
11965,15:38:59.063,2020,-0.0134,1.6278
11966,15:38:59.063,2021,-0.0129,1.6286
11967,15:38:59.064,2020,-0.0134,1.6278
11968,15:38:59.064,2023,-0.0120,1.6303
11969,15:38:59.065,2026,-0.0105,1.6327
11970,15:38:59.065,2026,-0.0105,1.6327
11971,15:38:59.066,2024,-0.0115,1.6311
11972,15:38:59.066,2022,-0.0125,1.6295
11973,15:38:59.067,2021,-0.0129,1.6286
11974,15:38:59.067,2024,-0.0115,1.6311
11975,15:38:59.068,2024,-0.0115,1.6311
11976,15:38:59.068,2022,-0.0125,1.6295
11977,15:38:59.069,2022,-0.0125,1.6295
11978,15:38:59.069,2025,-0.0110,1.6319
11979,15:38:59.070,2026,-0.0105,1.6327
11980,15:38:59.070,2025,-0.0110,1.6319
11981,15:38:59.071,2026,-0.0105,1.6327
11982,15:38:59.071,2020,-0.0134,1.6278
11983,15:38:59.072,2021,-0.0129,1.6286
11984,15:38:59.072,2016,-0.0154,1.6246
11985,15:38:59.073,2017,-0.0149,1.6254
11986,15:38:59.073,2021,-0.0129,1.6286
11987,15:38:59.074,2019,-0.0139,1.6270
11988,15:38:59.074,2021,-0.0129,1.6286
11989,15:38:59.075,2020,-0.0134,1.6278
11990,15:38:59.075,2020,-0.0134,1.6278
11991,15:38:59.076,2018,-0.0144,1.6262
11992,15:38:59.076,2019,-0.0139,1.6270
11993,15:38:59.077,2023,-0.0120,1.6303
11994,15:38:59.077,2021,-0.0129,1.6286
11995,15:38:59.078,2026,-0.0105,1.6327
11996,15:38:59.078,2022,-0.0125,1.6295
11997,15:38:59.079,2028,-0.0095,1.6343
11998,15:38:59.079,2027,-0.0100,1.6335
11999,15:38:59.080,2024,-0.0115,1.6311
12000,15:38:59.080,2025,-0.0110,1.6319
12001,15:38:59.081,2024,-0.0115,1.6311
12002,15:38:59.081,2025,-0.0110,1.6319
12003,15:38:59.082,2027,-0.0100,1.6335
12004,15:38:59.082,2023,-0.0120,1.6303
12005,15:38:59.083,2023,-0.0120,1.6303
12006,15:38:59.083,2023,-0.0120,1.6303
12007,15:38:59.084,2023,-0.0120,1.6303
12008,15:38:59.084,2018,-0.0144,1.6262
12009,15:38:59.085,2018,-0.0144,1.6262
12010,15:38:59.085,2020,-0.0134,1.6278
12011,15:38:59.086,2020,-0.0134,1.6278
12012,15:38:59.086,2019,-0.0139,1.6270
12013,15:38:59.087,2015,-0.0159,1.6238
12014,15:38:59.087,2022,-0.0125,1.6295
12015,15:38:59.088,2020,-0.0134,1.6278
12016,15:38:59.088,2014,-0.0164,1.6230
12017,15:38:59.089,2021,-0.0129,1.6286
12018,15:38:59.089,2021,-0.0129,1.6286
12019,15:38:59.090,2024,-0.0115,1.6311
12020,15:38:59.090,2024,-0.0115,1.6311
12021,15:38:59.091,2023,-0.0120,1.6303
12022,15:38:59.091,2028,-0.0095,1.6343
12023,15:38:59.092,2024,-0.0115,1.6311
12024,15:38:59.092,2025,-0.0110,1.6319
12025,15:38:59.093,2024,-0.0115,1.6311
12026,15:38:59.093,2026,-0.0105,1.6327
12027,15:38:59.094,2028,-0.0095,1.6343
12028,15:38:59.094,2024,-0.0115,1.6311
12029,15:38:59.095,2025,-0.0110,1.6319
12030,15:38:59.095,2024,-0.0115,1.6311
12031,15:38:59.096,2022,-0.0125,1.6295
12032,15:38:59.096,2020,-0.0134,1.6278
12033,15:38:59.097,2018,-0.0144,1.6262
12034,15:38:59.097,2016,-0.0154,1.6246
12035,15:38:59.098,2018,-0.0144,1.6262
12036,15:38:59.098,2017,-0.0149,1.6254
12037,15:38:59.099,2017,-0.0149,1.6254
12038,15:38:59.099,2020,-0.0134,1.6278
12039,15:38:59.100,2018,-0.0144,1.6262
12040,15:38:59.100,2018,-0.0144,1.6262
12041,15:38:59.101,2020,-0.0134,1.6278
12042,15:38:59.101,2023,-0.0120,1.6303
12043,15:38:59.102,2023,-0.0120,1.6303
12044,15:38:59.102,2027,-0.0100,1.6335
12045,15:38:59.103,2024,-0.0115,1.6311
12046,15:38:59.103,2025,-0.0110,1.6319
12047,15:38:59.104,2023,-0.0120,1.6303
12048,15:38:59.104,2023,-0.0120,1.6303
12049,15:38:59.105,2023,-0.0120,1.6303
12050,15:38:59.105,2024,-0.0115,1.6311
12051,15:38:59.106,2026,-0.0105,1.6327
12052,15:38:59.106,2027,-0.0100,1.6335
12053,15:38:59.107,2025,-0.0110,1.6319
12054,15:38:59.107,2025,-0.0110,1.6319
12055,15:38:59.108,2026,-0.0105,1.6327
12056,15:38:59.108,2021,-0.0129,1.6286
12057,15:38:59.109,2019,-0.0139,1.6270
12058,15:38:59.109,2020,-0.0134,1.6278
12059,15:38:59.110,2019,-0.0139,1.6270
12060,15:38:59.110,2017,-0.0149,1.6254
12061,15:38:59.111,2021,-0.0129,1.6286
12062,15:38:59.111,2023,-0.0120,1.6303
12063,15:38:59.112,2019,-0.0139,1.6270
12064,15:38:59.112,2017,-0.0149,1.6254
12065,15:38:59.113,2019,-0.0139,1.6270
12066,15:38:59.113,2017,-0.0149,1.6254
12067,15:38:59.114,2023,-0.0120,1.6303
12068,15:38:59.114,2025,-0.0110,1.6319
12069,15:38:59.115,2025,-0.0110,1.6319
12070,15:38:59.115,2026,-0.0105,1.6327
12071,15:38:59.116,2029,-0.0090,1.6351
12072,15:38:59.116,2025,-0.0110,1.6319
12073,15:38:59.117,2023,-0.0120,1.6303
12074,15:38:59.117,2026,-0.0105,1.6327
12075,15:38:59.118,2023,-0.0120,1.6303
12076,15:38:59.118,2026,-0.0105,1.6327
12077,15:38:59.119,2024,-0.0115,1.6311
12078,15:38:59.119,2029,-0.0090,1.6351
12079,15:38:59.120,2027,-0.0100,1.6335
12080,15:38:59.120,2026,-0.0105,1.6327
12081,15:38:59.121,2022,-0.0125,1.6295
12082,15:38:59.121,2019,-0.0139,1.6270
12083,15:38:59.122,2020,-0.0134,1.6278
12084,15:38:59.122,2016,-0.0154,1.6246
12085,15:38:59.123,2021,-0.0129,1.6286
12086,15:38:59.123,2022,-0.0125,1.6295
12087,15:38:59.124,2018,-0.0144,1.6262
12088,15:38:59.124,2018,-0.0144,1.6262
12089,15:38:59.125,2019,-0.0139,1.6270
12090,15:38:59.125,2017,-0.0149,1.6254
12091,15:38:59.126,2016,-0.0154,1.6246
12092,15:38:59.126,2020,-0.0134,1.6278
12093,15:38:59.127,2020,-0.0134,1.6278
12094,15:38:59.127,2021,-0.0129,1.6286
12095,15:38:59.128,2024,-0.0115,1.6311
12096,15:38:59.128,2022,-0.0125,1.6295
12097,15:38:59.129,2023,-0.0120,1.6303
12098,15:38:59.129,2021,-0.0129,1.6286
12099,15:38:59.130,2024,-0.0115,1.6311
12100,15:38:59.130,2024,-0.0115,1.6311
12101,15:38:59.131,2024,-0.0115,1.6311
12102,15:38:59.131,2024,-0.0115,1.6311
12103,15:38:59.132,2026,-0.0105,1.6327
12104,15:38:59.132,2026,-0.0105,1.6327
12105,15:38:59.133,2023,-0.0120,1.6303
12106,15:38:59.133,2023,-0.0120,1.6303
12107,15:38:59.134,2019,-0.0139,1.6270
12108,15:38:59.134,2022,-0.0125,1.6295
12109,15:38:59.135,2017,-0.0149,1.6254
12110,15:38:59.135,2021,-0.0129,1.6286
12111,15:38:59.136,2018,-0.0144,1.6262
12112,15:38:59.136,2023,-0.0120,1.6303
12113,15:38:59.137,2020,-0.0134,1.6278
12114,15:38:59.137,2022,-0.0125,1.6295
12115,15:38:59.138,2021,-0.0129,1.6286
12116,15:38:59.138,2019,-0.0139,1.6270
12117,15:38:59.139,2021,-0.0129,1.6286
12118,15:38:59.139,2022,-0.0125,1.6295
12119,15:38:59.140,2027,-0.0100,1.6335
12120,15:38:59.140,2032,-0.0076,1.6375
12121,15:38:59.141,2027,-0.0100,1.6335
12122,15:38:59.141,2028,-0.0095,1.6343
12123,15:38:59.142,2027,-0.0100,1.6335
12124,15:38:59.142,2028,-0.0095,1.6343
12125,15:38:59.143,2028,-0.0095,1.6343
12126,15:38:59.143,2028,-0.0095,1.6343
12127,15:38:59.144,2025,-0.0110,1.6319
12128,15:38:59.144,2027,-0.0100,1.6335
12129,15:38:59.145,2027,-0.0100,1.6335
12130,15:38:59.145,2023,-0.0120,1.6303
12131,15:38:59.146,2020,-0.0134,1.6278
12132,15:38:59.146,2022,-0.0125,1.6295
12133,15:38:59.147,2019,-0.0139,1.6270
12134,15:38:59.147,2018,-0.0144,1.6262
12135,15:38:59.148,2017,-0.0149,1.6254
12136,15:38:59.148,2016,-0.0154,1.6246
12137,15:38:59.149,2021,-0.0129,1.6286
12138,15:38:59.149,2015,-0.0159,1.6238
12139,15:38:59.150,2019,-0.0139,1.6270
12140,15:38:59.150,2017,-0.0149,1.6254
12141,15:38:59.151,2016,-0.0154,1.6246
12142,15:38:59.151,2020,-0.0134,1.6278
12143,15:38:59.152,2019,-0.0139,1.6270
12144,15:38:59.152,2020,-0.0134,1.6278
12145,15:38:59.153,2024,-0.0115,1.6311
12146,15:38:59.153,2023,-0.0120,1.6303
12147,15:38:59.154,2025,-0.0110,1.6319
12148,15:38:59.154,2021,-0.0129,1.6286
12149,15:38:59.155,2024,-0.0115,1.6311
12150,15:38:59.155,2022,-0.0125,1.6295
12151,15:38:59.156,2023,-0.0120,1.6303
12152,15:38:59.156,2025,-0.0110,1.6319
12153,15:38:59.157,2025,-0.0110,1.6319
12154,15:38:59.157,2025,-0.0110,1.6319
12155,15:38:59.158,2021,-0.0129,1.6286
12156,15:38:59.158,2020,-0.0134,1.6278
12157,15:38:59.159,2018,-0.0144,1.6262
12158,15:38:59.159,2016,-0.0154,1.6246
12159,15:38:59.160,2018,-0.0144,1.6262
12160,15:38:59.160,2018,-0.0144,1.6262
12161,15:38:59.161,2018,-0.0144,1.6262
12162,15:38:59.161,2023,-0.0120,1.6303
12163,15:38:59.162,2020,-0.0134,1.6278
12164,15:38:59.162,2019,-0.0139,1.6270
12165,15:38:59.163,2018,-0.0144,1.6262
12166,15:38:59.163,2020,-0.0134,1.6278
12167,15:38:59.164,2021,-0.0129,1.6286
12168,15:38:59.164,2023,-0.0120,1.6303
12169,15:38:59.165,2030,-0.0085,1.6359
12170,15:38:59.165,2027,-0.0100,1.6335
12171,15:38:59.166,2026,-0.0105,1.6327
12172,15:38:59.166,2026,-0.0105,1.6327
12173,15:38:59.167,2029,-0.0090,1.6351
12174,15:38:59.167,2026,-0.0105,1.6327
12175,15:38:59.168,2026,-0.0105,1.6327
12176,15:38:59.168,2025,-0.0110,1.6319
12177,15:38:59.169,2030,-0.0085,1.6359
12178,15:38:59.169,2024,-0.0115,1.6311
12179,15:38:59.170,2029,-0.0090,1.6351
12180,15:38:59.170,2023,-0.0120,1.6303
12181,15:38:59.171,2024,-0.0115,1.6311
12182,15:38:59.171,2024,-0.0115,1.6311
12183,15:38:59.172,2019,-0.0139,1.6270
12184,15:38:59.172,2012,-0.0173,1.6214
12185,15:38:59.173,2021,-0.0129,1.6286
12186,15:38:59.173,2024,-0.0115,1.6311
12187,15:38:59.174,2019,-0.0139,1.6270
12188,15:38:59.174,2020,-0.0134,1.6278
12189,15:38:59.175,2020,-0.0134,1.6278
12190,15:38:59.175,2017,-0.0149,1.6254
12191,15:38:59.176,2018,-0.0144,1.6262
12192,15:38:59.176,2022,-0.0125,1.6295
12193,15:38:59.177,2027,-0.0100,1.6335
12194,15:38:59.177,2025,-0.0110,1.6319
12195,15:38:59.178,2026,-0.0105,1.6327
12196,15:38:59.178,2026,-0.0105,1.6327
12197,15:38:59.179,2024,-0.0115,1.6311
12198,15:38:59.179,2021,-0.0129,1.6286
12199,15:38:59.180,2022,-0.0125,1.6295
12200,15:38:59.180,2021,-0.0129,1.6286
12201,15:38:59.181,2023,-0.0120,1.6303
12202,15:38:59.181,2023,-0.0120,1.6303
12203,15:38:59.182,2024,-0.0115,1.6311
12204,15:38:59.182,2027,-0.0100,1.6335
12205,15:38:59.183,2021,-0.0129,1.6286
12206,15:38:59.183,2016,-0.0154,1.6246
12207,15:38:59.184,2022,-0.0125,1.6295
12208,15:38:59.184,2020,-0.0134,1.6278
12209,15:38:59.185,2020,-0.0134,1.6278
12210,15:38:59.185,2021,-0.0129,1.6286
12211,15:38:59.186,2023,-0.0120,1.6303
12212,15:38:59.186,2016,-0.0154,1.6246
12213,15:38:59.187,2021,-0.0129,1.6286
12214,15:38:59.187,2018,-0.0144,1.6262
12215,15:38:59.188,2021,-0.0129,1.6286
12216,15:38:59.188,2022,-0.0125,1.6295
12217,15:38:59.189,2021,-0.0129,1.6286
12218,15:38:59.189,2024,-0.0115,1.6311
12219,15:38:59.190,2029,-0.0090,1.6351
12220,15:38:59.190,2025,-0.0110,1.6319
12221,15:38:59.191,2028,-0.0095,1.6343
12222,15:38:59.191,2024,-0.0115,1.6311
12223,15:38:59.192,2027,-0.0100,1.6335
12224,15:38:59.192,2024,-0.0115,1.6311
12225,15:38:59.193,2022,-0.0125,1.6295
12226,15:38:59.193,2024,-0.0115,1.6311
12227,15:38:59.194,2029,-0.0090,1.6351
12228,15:38:59.194,2023,-0.0120,1.6303
12229,15:38:59.195,2029,-0.0090,1.6351
12230,15:38:59.195,2026,-0.0105,1.6327
12231,15:38:59.196,2020,-0.0134,1.6278
12232,15:38:59.196,2020,-0.0134,1.6278
12233,15:38:59.197,2017,-0.0149,1.6254
12234,15:38:59.197,2020,-0.0134,1.6278
12235,15:38:59.198,2020,-0.0134,1.6278
12236,15:38:59.198,2020,-0.0134,1.6278
12237,15:38:59.199,2019,-0.0139,1.6270
12238,15:38:59.199,2016,-0.0154,1.6246
12239,15:38:59.200,2020,-0.0134,1.6278
12240,15:38:59.200,2018,-0.0144,1.6262
12241,15:38:59.201,2019,-0.0139,1.6270
12242,15:38:59.201,2023,-0.0120,1.6303
12243,15:38:59.202,2023,-0.0120,1.6303
12244,15:38:59.202,2024,-0.0115,1.6311
12245,15:38:59.203,2023,-0.0120,1.6303
12246,15:38:59.203,2027,-0.0100,1.6335
12247,15:38:59.204,2020,-0.0134,1.6278
12248,15:38:59.204,2023,-0.0120,1.6303
12249,15:38:59.205,2026,-0.0105,1.6327
12250,15:38:59.205,2023,-0.0120,1.6303
12251,15:38:59.206,2027,-0.0100,1.6335
12252,15:38:59.206,2023,-0.0120,1.6303
12253,15:38:59.207,2024,-0.0115,1.6311
12254,15:38:59.207,2023,-0.0120,1.6303
12255,15:38:59.208,2027,-0.0100,1.6335
12256,15:38:59.208,2019,-0.0139,1.6270
12257,15:38:59.209,2022,-0.0125,1.6295
12258,15:38:59.209,2014,-0.0164,1.6230
12259,15:38:59.210,2021,-0.0129,1.6286
12260,15:38:59.210,2022,-0.0125,1.6295
12261,15:38:59.211,2023,-0.0120,1.6303
12262,15:38:59.211,2018,-0.0144,1.6262
12263,15:38:59.212,2014,-0.0164,1.6230
12264,15:38:59.212,2021,-0.0129,1.6286
12265,15:38:59.213,2020,-0.0134,1.6278
12266,15:38:59.213,2020,-0.0134,1.6278
12267,15:38:59.214,2022,-0.0125,1.6295
12268,15:38:59.214,2027,-0.0100,1.6335
12269,15:38:59.215,2024,-0.0115,1.6311
12270,15:38:59.215,2026,-0.0105,1.6327
12271,15:38:59.216,2028,-0.0095,1.6343
12272,15:38:59.216,2026,-0.0105,1.6327
12273,15:38:59.217,2023,-0.0120,1.6303
12274,15:38:59.217,2028,-0.0095,1.6343
12275,15:38:59.218,2025,-0.0110,1.6319
12276,15:38:59.218,2026,-0.0105,1.6327
12277,15:38:59.219,2028,-0.0095,1.6343
12278,15:38:59.219,2024,-0.0115,1.6311
12279,15:38:59.220,2026,-0.0105,1.6327
12280,15:38:59.220,2022,-0.0125,1.6295
12281,15:38:59.221,2021,-0.0129,1.6286
12282,15:38:59.221,2021,-0.0129,1.6286
12283,15:38:59.222,2018,-0.0144,1.6262
12284,15:38:59.222,2018,-0.0144,1.6262
12285,15:38:59.223,2022,-0.0125,1.6295
12286,15:38:59.223,2019,-0.0139,1.6270
12287,15:38:59.224,2021,-0.0129,1.6286
12288,15:38:59.224,2020,-0.0134,1.6278
12289,15:38:59.225,2020,-0.0134,1.6278
12290,15:38:59.225,2016,-0.0154,1.6246
12291,15:38:59.226,2027,-0.0100,1.6335
12292,15:38:59.226,2021,-0.0129,1.6286
12293,15:38:59.227,2022,-0.0125,1.6295
12294,15:38:59.227,2022,-0.0125,1.6295
12295,15:38:59.228,2022,-0.0125,1.6295
12296,15:38:59.228,2026,-0.0105,1.6327
12297,15:38:59.229,2028,-0.0095,1.6343
12298,15:38:59.229,2022,-0.0125,1.6295
12299,15:38:59.230,2026,-0.0105,1.6327
12300,15:38:59.230,2027,-0.0100,1.6335
12301,15:38:59.231,2026,-0.0105,1.6327
12302,15:38:59.231,2024,-0.0115,1.6311
12303,15:38:59.232,2024,-0.0115,1.6311
12304,15:38:59.232,2023,-0.0120,1.6303
12305,15:38:59.233,2025,-0.0110,1.6319
12306,15:38:59.233,2021,-0.0129,1.6286
12307,15:38:59.234,2020,-0.0134,1.6278
12308,15:38:59.234,2022,-0.0125,1.6295
12309,15:38:59.235,2022,-0.0125,1.6295
12310,15:38:59.235,2019,-0.0139,1.6270
12311,15:38:59.236,2019,-0.0139,1.6270
12312,15:38:59.236,2020,-0.0134,1.6278
12313,15:38:59.237,2019,-0.0139,1.6270
12314,15:38:59.237,2017,-0.0149,1.6254
12315,15:38:59.238,2021,-0.0129,1.6286
12316,15:38:59.238,2024,-0.0115,1.6311
12317,15:38:59.239,2022,-0.0125,1.6295
12318,15:38:59.239,2024,-0.0115,1.6311
12319,15:38:59.240,2029,-0.0090,1.6351
12320,15:38:59.240,2028,-0.0095,1.6343
12321,15:38:59.241,2028,-0.0095,1.6343
12322,15:38:59.241,2026,-0.0105,1.6327
12323,15:38:59.242,2024,-0.0115,1.6311
12324,15:38:59.242,2028,-0.0095,1.6343
12325,15:38:59.243,2023,-0.0120,1.6303
12326,15:38:59.243,2023,-0.0120,1.6303
12327,15:38:59.244,2021,-0.0129,1.6286
12328,15:38:59.244,2027,-0.0100,1.6335
12329,15:38:59.245,2021,-0.0129,1.6286
12330,15:38:59.245,2024,-0.0115,1.6311
12331,15:38:59.246,2021,-0.0129,1.6286
12332,15:38:59.246,2019,-0.0139,1.6270
12333,15:38:59.247,2020,-0.0134,1.6278
12334,15:38:59.247,2015,-0.0159,1.6238
12335,15:38:59.248,2021,-0.0129,1.6286
12336,15:38:59.248,2020,-0.0134,1.6278
12337,15:38:59.249,2014,-0.0164,1.6230
12338,15:38:59.249,2019,-0.0139,1.6270
12339,15:38:59.250,2018,-0.0144,1.6262
12340,15:38:59.250,2018,-0.0144,1.6262
12341,15:38:59.251,2023,-0.0120,1.6303
12342,15:38:59.251,2018,-0.0144,1.6262
12343,15:38:59.252,2023,-0.0120,1.6303
12344,15:38:59.252,2023,-0.0120,1.6303
12345,15:38:59.253,2026,-0.0105,1.6327
12346,15:38:59.253,2020,-0.0134,1.6278
12347,15:38:59.254,2022,-0.0125,1.6295
12348,15:38:59.254,2022,-0.0125,1.6295
12349,15:38:59.255,2028,-0.0095,1.6343
