sample_index,real_time_s,raw_adc,amplitude,voltage
11260,15:38:18.417,2030,-0.0085,1.6359
11261,15:38:18.417,2024,-0.0115,1.6311
11262,15:38:18.418,2024,-0.0115,1.6311
11263,15:38:18.418,2023,-0.0120,1.6303
11264,15:38:18.419,2024,-0.0115,1.6311
11265,15:38:18.419,2024,-0.0115,1.6311
11266,15:38:18.420,2025,-0.0110,1.6319
11267,15:38:18.420,2024,-0.0115,1.6311
11268,15:38:18.421,2024,-0.0115,1.6311
11269,15:38:18.421,2025,-0.0110,1.6319
11270,15:38:18.422,2023,-0.0120,1.6303
11271,15:38:18.422,2021,-0.0129,1.6286
11272,15:38:18.423,2024,-0.0115,1.6311
11273,15:38:18.423,2023,-0.0120,1.6303
11274,15:38:18.424,2023,-0.0120,1.6303
11275,15:38:18.424,2024,-0.0115,1.6311
11276,15:38:18.425,2020,-0.0134,1.6278
11277,15:38:18.425,2019,-0.0139,1.6270
11278,15:38:18.426,2021,-0.0129,1.6286
11279,15:38:18.426,2022,-0.0125,1.6295
11280,15:38:18.427,2022,-0.0125,1.6295
11281,15:38:18.427,2021,-0.0129,1.6286
11282,15:38:18.428,2023,-0.0120,1.6303
11283,15:38:18.428,2023,-0.0120,1.6303
11284,15:38:18.429,2021,-0.0129,1.6286
11285,15:38:18.429,2025,-0.0110,1.6319
11286,15:38:18.430,2028,-0.0095,1.6343
11287,15:38:18.430,2031,-0.0081,1.6367
11288,15:38:18.431,2027,-0.0100,1.6335
11289,15:38:18.431,2024,-0.0115,1.6311
11290,15:38:18.432,2026,-0.0105,1.6327
11291,15:38:18.432,2028,-0.0095,1.6343
11292,15:38:18.433,2027,-0.0100,1.6335
11293,15:38:18.433,2027,-0.0100,1.6335
11294,15:38:18.434,2022,-0.0125,1.6295
11295,15:38:18.434,2023,-0.0120,1.6303
11296,15:38:18.435,2024,-0.0115,1.6311
11297,15:38:18.435,2022,-0.0125,1.6295
11298,15:38:18.436,2022,-0.0125,1.6295
11299,15:38:18.436,2019,-0.0139,1.6270
11300,15:38:18.437,2018,-0.0144,1.6262
11301,15:38:18.437,2015,-0.0159,1.6238
11302,15:38:18.438,2017,-0.0149,1.6254
11303,15:38:18.438,2020,-0.0134,1.6278
11304,15:38:18.439,2022,-0.0125,1.6295
11305,15:38:18.439,2018,-0.0144,1.6262
11306,15:38:18.440,2022,-0.0125,1.6295
11307,15:38:18.440,2024,-0.0115,1.6311
11308,15:38:18.441,2020,-0.0134,1.6278
11309,15:38:18.441,2022,-0.0125,1.6295
11310,15:38:18.442,2022,-0.0125,1.6295
11311,15:38:18.442,2025,-0.0110,1.6319
11312,15:38:18.443,2026,-0.0105,1.6327
11313,15:38:18.443,2023,-0.0120,1.6303
11314,15:38:18.444,2025,-0.0110,1.6319
11315,15:38:18.444,2023,-0.0120,1.6303
11316,15:38:18.445,2026,-0.0105,1.6327
11317,15:38:18.445,2025,-0.0110,1.6319
11318,15:38:18.446,2027,-0.0100,1.6335
11319,15:38:18.446,2025,-0.0110,1.6319
11320,15:38:18.447,2027,-0.0100,1.6335
11321,15:38:18.447,2025,-0.0110,1.6319
11322,15:38:18.448,2024,-0.0115,1.6311
11323,15:38:18.448,2020,-0.0134,1.6278
11324,15:38:18.449,2019,-0.0139,1.6270
11325,15:38:18.449,2018,-0.0144,1.6262
11326,15:38:18.450,2017,-0.0149,1.6254
11327,15:38:18.450,2017,-0.0149,1.6254
11328,15:38:18.451,2017,-0.0149,1.6254
11329,15:38:18.451,2018,-0.0144,1.6262
11330,15:38:18.452,2018,-0.0144,1.6262
11331,15:38:18.452,2022,-0.0125,1.6295
11332,15:38:18.453,2022,-0.0125,1.6295
11333,15:38:18.453,2023,-0.0120,1.6303
11334,15:38:18.454,2020,-0.0134,1.6278
11335,15:38:18.454,2029,-0.0090,1.6351
11336,15:38:18.455,2025,-0.0110,1.6319
11337,15:38:18.455,2022,-0.0125,1.6295
11338,15:38:18.456,2024,-0.0115,1.6311
11339,15:38:18.456,2024,-0.0115,1.6311
11340,15:38:18.457,2029,-0.0090,1.6351
11341,15:38:18.457,2025,-0.0110,1.6319
11342,15:38:18.458,2025,-0.0110,1.6319
11343,15:38:18.458,2025,-0.0110,1.6319
11344,15:38:18.459,2022,-0.0125,1.6295
11345,15:38:18.459,2028,-0.0095,1.6343
11346,15:38:18.460,2021,-0.0129,1.6286
11347,15:38:18.460,2020,-0.0134,1.6278
11348,15:38:18.461,2022,-0.0125,1.6295
11349,15:38:18.461,2017,-0.0149,1.6254
11350,15:38:18.462,2017,-0.0149,1.6254
11351,15:38:18.462,2015,-0.0159,1.6238
11352,15:38:18.463,2016,-0.0154,1.6246
11353,15:38:18.463,2018,-0.0144,1.6262
11354,15:38:18.464,2020,-0.0134,1.6278
11355,15:38:18.464,2022,-0.0125,1.6295
11356,15:38:18.465,2025,-0.0110,1.6319
11357,15:38:18.465,2022,-0.0125,1.6295
11358,15:38:18.466,2020,-0.0134,1.6278
11359,15:38:18.466,2026,-0.0105,1.6327
11360,15:38:18.467,2023,-0.0120,1.6303
11361,15:38:18.467,2025,-0.0110,1.6319
11362,15:38:18.468,2024,-0.0115,1.6311
11363,15:38:18.468,2023,-0.0120,1.6303
11364,15:38:18.469,2029,-0.0090,1.6351
11365,15:38:18.469,2025,-0.0110,1.6319
11366,15:38:18.470,2030,-0.0085,1.6359
11367,15:38:18.470,2025,-0.0110,1.6319
11368,15:38:18.471,2025,-0.0110,1.6319
11369,15:38:18.471,2023,-0.0120,1.6303
11370,15:38:18.472,2027,-0.0100,1.6335
11371,15:38:18.472,2025,-0.0110,1.6319
11372,15:38:18.473,2018,-0.0144,1.6262
11373,15:38:18.473,2023,-0.0120,1.6303
11374,15:38:18.474,2021,-0.0129,1.6286
11375,15:38:18.474,2017,-0.0149,1.6254
11376,15:38:18.475,2020,-0.0134,1.6278
11377,15:38:18.475,2017,-0.0149,1.6254
11378,15:38:18.476,2018,-0.0144,1.6262
11379,15:38:18.476,2022,-0.0125,1.6295
11380,15:38:18.477,2022,-0.0125,1.6295
11381,15:38:18.477,2021,-0.0129,1.6286
11382,15:38:18.478,2020,-0.0134,1.6278
11383,15:38:18.478,2022,-0.0125,1.6295
11384,15:38:18.479,2022,-0.0125,1.6295
11385,15:38:18.479,2023,-0.0120,1.6303
11386,15:38:18.480,2024,-0.0115,1.6311
11387,15:38:18.480,2021,-0.0129,1.6286
11388,15:38:18.481,2023,-0.0120,1.6303
11389,15:38:18.481,2025,-0.0110,1.6319
11390,15:38:18.482,2022,-0.0125,1.6295
11391,15:38:18.482,2025,-0.0110,1.6319
11392,15:38:18.483,2024,-0.0115,1.6311
11393,15:38:18.483,2026,-0.0105,1.6327
11394,15:38:18.484,2025,-0.0110,1.6319
11395,15:38:18.484,2024,-0.0115,1.6311
11396,15:38:18.485,2029,-0.0090,1.6351
11397,15:38:18.485,2026,-0.0105,1.6327
11398,15:38:18.486,2022,-0.0125,1.6295
11399,15:38:18.486,2019,-0.0139,1.6270
11400,15:38:18.487,2016,-0.0154,1.6246
11401,15:38:18.487,2017,-0.0149,1.6254
11402,15:38:18.488,2016,-0.0154,1.6246
11403,15:38:18.488,2023,-0.0120,1.6303
11404,15:38:18.489,2021,-0.0129,1.6286
11405,15:38:18.489,2018,-0.0144,1.6262
11406,15:38:18.490,2023,-0.0120,1.6303
11407,15:38:18.490,2024,-0.0115,1.6311
11408,15:38:18.491,2023,-0.0120,1.6303
11409,15:38:18.491,2020,-0.0134,1.6278
11410,15:38:18.492,2027,-0.0100,1.6335
11411,15:38:18.492,2024,-0.0115,1.6311
11412,15:38:18.493,2023,-0.0120,1.6303
11413,15:38:18.493,2024,-0.0115,1.6311
11414,15:38:18.494,2029,-0.0090,1.6351
11415,15:38:18.494,2024,-0.0115,1.6311
11416,15:38:18.495,2025,-0.0110,1.6319
11417,15:38:18.495,2024,-0.0115,1.6311
11418,15:38:18.496,2026,-0.0105,1.6327
11419,15:38:18.496,2020,-0.0134,1.6278
11420,15:38:18.497,2025,-0.0110,1.6319
11421,15:38:18.497,2024,-0.0115,1.6311
11422,15:38:18.498,2020,-0.0134,1.6278
11423,15:38:18.498,2017,-0.0149,1.6254
11424,15:38:18.499,2019,-0.0139,1.6270
11425,15:38:18.499,2017,-0.0149,1.6254
11426,15:38:18.500,2016,-0.0154,1.6246
11427,15:38:18.500,2016,-0.0154,1.6246
11428,15:38:18.501,2020,-0.0134,1.6278
11429,15:38:18.501,2021,-0.0129,1.6286
11430,15:38:18.502,2019,-0.0139,1.6270
11431,15:38:18.502,2021,-0.0129,1.6286
11432,15:38:18.503,2023,-0.0120,1.6303
11433,15:38:18.503,2020,-0.0134,1.6278
11434,15:38:18.504,2023,-0.0120,1.6303
11435,15:38:18.504,2022,-0.0125,1.6295
11436,15:38:18.505,2022,-0.0125,1.6295
11437,15:38:18.505,2025,-0.0110,1.6319
11438,15:38:18.506,2029,-0.0090,1.6351
11439,15:38:18.506,2019,-0.0139,1.6270
11440,15:38:18.507,2023,-0.0120,1.6303
11441,15:38:18.507,2027,-0.0100,1.6335
11442,15:38:18.508,2024,-0.0115,1.6311
11443,15:38:18.508,2026,-0.0105,1.6327
11444,15:38:18.509,2025,-0.0110,1.6319
11445,15:38:18.509,2021,-0.0129,1.6286
11446,15:38:18.510,2021,-0.0129,1.6286
11447,15:38:18.510,2024,-0.0115,1.6311
11448,15:38:18.511,2021,-0.0129,1.6286
11449,15:38:18.511,2020,-0.0134,1.6278
11450,15:38:18.512,2017,-0.0149,1.6254
11451,15:38:18.512,2017,-0.0149,1.6254
11452,15:38:18.513,2020,-0.0134,1.6278
11453,15:38:18.513,2023,-0.0120,1.6303
11454,15:38:18.514,2022,-0.0125,1.6295
11455,15:38:18.514,2022,-0.0125,1.6295
11456,15:38:18.515,2024,-0.0115,1.6311
11457,15:38:18.515,2025,-0.0110,1.6319
11458,15:38:18.516,2025,-0.0110,1.6319
11459,15:38:18.516,2026,-0.0105,1.6327
11460,15:38:18.517,2023,-0.0120,1.6303
11461,15:38:18.517,2028,-0.0095,1.6343
11462,15:38:18.518,2024,-0.0115,1.6311
11463,15:38:18.518,2023,-0.0120,1.6303
11464,15:38:18.519,2027,-0.0100,1.6335
11465,15:38:18.519,2028,-0.0095,1.6343
11466,15:38:18.520,2027,-0.0100,1.6335
11467,15:38:18.520,2020,-0.0134,1.6278
11468,15:38:18.521,2023,-0.0120,1.6303
11469,15:38:18.521,2026,-0.0105,1.6327
11470,15:38:18.522,2019,-0.0139,1.6270
11471,15:38:18.522,2023,-0.0120,1.6303
11472,15:38:18.523,2022,-0.0125,1.6295
11473,15:38:18.523,2021,-0.0129,1.6286
11474,15:38:18.524,2018,-0.0144,1.6262
11475,15:38:18.524,2015,-0.0159,1.6238
11476,15:38:18.525,2020,-0.0134,1.6278
11477,15:38:18.525,2020,-0.0134,1.6278
11478,15:38:18.526,2020,-0.0134,1.6278
11479,15:38:18.526,2019,-0.0139,1.6270
11480,15:38:18.527,2020,-0.0134,1.6278
11481,15:38:18.527,2021,-0.0129,1.6286
11482,15:38:18.528,2018,-0.0144,1.6262
11483,15:38:18.528,2024,-0.0115,1.6311
11484,15:38:18.529,2024,-0.0115,1.6311
11485,15:38:18.529,2027,-0.0100,1.6335
11486,15:38:18.530,2026,-0.0105,1.6327
11487,15:38:18.530,2024,-0.0115,1.6311
11488,15:38:18.531,2025,-0.0110,1.6319
11489,15:38:18.531,2026,-0.0105,1.6327
11490,15:38:18.532,2025,-0.0110,1.6319
11491,15:38:18.532,2023,-0.0120,1.6303
11492,15:38:18.533,2022,-0.0125,1.6295
11493,15:38:18.533,2030,-0.0085,1.6359
11494,15:38:18.534,2024,-0.0115,1.6311
11495,15:38:18.534,2023,-0.0120,1.6303
11496,15:38:18.535,2024,-0.0115,1.6311
11497,15:38:18.535,2022,-0.0125,1.6295
11498,15:38:18.536,2019,-0.0139,1.6270
11499,15:38:18.536,2018,-0.0144,1.6262
11500,15:38:18.537,2019,-0.0139,1.6270
11501,15:38:18.537,2024,-0.0115,1.6311
11502,15:38:18.538,2021,-0.0129,1.6286
11503,15:38:18.538,2019,-0.0139,1.6270
11504,15:38:18.539,2019,-0.0139,1.6270
11505,15:38:18.539,2020,-0.0134,1.6278
11506,15:38:18.540,2021,-0.0129,1.6286
11507,15:38:18.540,2022,-0.0125,1.6295
11508,15:38:18.541,2027,-0.0100,1.6335
11509,15:38:18.541,2026,-0.0105,1.6327
11510,15:38:18.542,2024,-0.0115,1.6311
11511,15:38:18.542,2026,-0.0105,1.6327
11512,15:38:18.543,2024,-0.0115,1.6311
11513,15:38:18.543,2025,-0.0110,1.6319
11514,15:38:18.544,2026,-0.0105,1.6327
11515,15:38:18.544,2023,-0.0120,1.6303
11516,15:38:18.545,2023,-0.0120,1.6303
11517,15:38:18.545,2024,-0.0115,1.6311
11518,15:38:18.546,2027,-0.0100,1.6335
11519,15:38:18.546,2025,-0.0110,1.6319
11520,15:38:18.547,2025,-0.0110,1.6319
11521,15:38:18.547,2024,-0.0115,1.6311
11522,15:38:18.548,2021,-0.0129,1.6286
11523,15:38:18.548,2019,-0.0139,1.6270
11524,15:38:18.549,2020,-0.0134,1.6278
11525,15:38:18.549,2021,-0.0129,1.6286
11526,15:38:18.550,2016,-0.0154,1.6246
11527,15:38:18.550,2022,-0.0125,1.6295
11528,15:38:18.551,2023,-0.0120,1.6303
11529,15:38:18.551,2019,-0.0139,1.6270
11530,15:38:18.552,2024,-0.0115,1.6311
11531,15:38:18.552,2023,-0.0120,1.6303
11532,15:38:18.553,2022,-0.0125,1.6295
11533,15:38:18.553,2025,-0.0110,1.6319
11534,15:38:18.554,2022,-0.0125,1.6295
11535,15:38:18.554,2023,-0.0120,1.6303
11536,15:38:18.555,2027,-0.0100,1.6335
11537,15:38:18.555,2028,-0.0095,1.6343
11538,15:38:18.556,2025,-0.0110,1.6319
11539,15:38:18.556,2023,-0.0120,1.6303
11540,15:38:18.557,2022,-0.0125,1.6295
11541,15:38:18.557,2024,-0.0115,1.6311
11542,15:38:18.558,2027,-0.0100,1.6335
11543,15:38:18.558,2026,-0.0105,1.6327
11544,15:38:18.559,2027,-0.0100,1.6335
11545,15:38:18.559,2026,-0.0105,1.6327
11546,15:38:18.560,2022,-0.0125,1.6295
11547,15:38:18.560,2019,-0.0139,1.6270
11548,15:38:18.561,2021,-0.0129,1.6286
11549,15:38:18.561,2016,-0.0154,1.6246
11550,15:38:18.562,2020,-0.0134,1.6278
11551,15:38:18.562,2021,-0.0129,1.6286
11552,15:38:18.563,2020,-0.0134,1.6278
11553,15:38:18.563,2019,-0.0139,1.6270
11554,15:38:18.564,2019,-0.0139,1.6270
11555,15:38:18.564,2023,-0.0120,1.6303
11556,15:38:18.565,2025,-0.0110,1.6319
11557,15:38:18.565,2021,-0.0129,1.6286
11558,15:38:18.566,2022,-0.0125,1.6295
11559,15:38:18.566,2023,-0.0120,1.6303
11560,15:38:18.567,2025,-0.0110,1.6319
11561,15:38:18.567,2024,-0.0115,1.6311
11562,15:38:18.568,2028,-0.0095,1.6343
11563,15:38:18.568,2024,-0.0115,1.6311
11564,15:38:18.569,2027,-0.0100,1.6335
11565,15:38:18.569,2024,-0.0115,1.6311
11566,15:38:18.570,2027,-0.0100,1.6335
11567,15:38:18.570,2027,-0.0100,1.6335
11568,15:38:18.571,2027,-0.0100,1.6335
11569,15:38:18.571,2023,-0.0120,1.6303
11570,15:38:18.572,2024,-0.0115,1.6311
11571,15:38:18.572,2023,-0.0120,1.6303
11572,15:38:18.573,2020,-0.0134,1.6278
11573,15:38:18.573,2020,-0.0134,1.6278
11574,15:38:18.574,2018,-0.0144,1.6262
11575,15:38:18.574,2018,-0.0144,1.6262
11576,15:38:18.575,2015,-0.0159,1.6238
11577,15:38:18.575,2019,-0.0139,1.6270
11578,15:38:18.576,2021,-0.0129,1.6286
11579,15:38:18.576,2020,-0.0134,1.6278
11580,15:38:18.577,2020,-0.0134,1.6278
11581,15:38:18.577,2022,-0.0125,1.6295
11582,15:38:18.578,2023,-0.0120,1.6303
11583,15:38:18.578,2026,-0.0105,1.6327
11584,15:38:18.579,2024,-0.0115,1.6311
11585,15:38:18.579,2025,-0.0110,1.6319
11586,15:38:18.580,2025,-0.0110,1.6319
11587,15:38:18.580,2024,-0.0115,1.6311
11588,15:38:18.581,2026,-0.0105,1.6327
11589,15:38:18.581,2026,-0.0105,1.6327
11590,15:38:18.582,2025,-0.0110,1.6319
11591,15:38:18.582,2025,-0.0110,1.6319
11592,15:38:18.583,2028,-0.0095,1.6343
11593,15:38:18.583,2026,-0.0105,1.6327
11594,15:38:18.584,2026,-0.0105,1.6327
11595,15:38:18.584,2023,-0.0120,1.6303
11596,15:38:18.585,2024,-0.0115,1.6311
11597,15:38:18.585,2022,-0.0125,1.6295
11598,15:38:18.586,2016,-0.0154,1.6246
11599,15:38:18.586,2016,-0.0154,1.6246
11600,15:38:18.587,2021,-0.0129,1.6286
11601,15:38:18.587,2022,-0.0125,1.6295
11602,15:38:18.588,2019,-0.0139,1.6270
11603,15:38:18.588,2023,-0.0120,1.6303
11604,15:38:18.589,2021,-0.0129,1.6286
11605,15:38:18.589,2021,-0.0129,1.6286
11606,15:38:18.590,2020,-0.0134,1.6278
11607,15:38:18.590,2024,-0.0115,1.6311
11608,15:38:18.591,2024,-0.0115,1.6311
11609,15:38:18.591,2026,-0.0105,1.6327
11610,15:38:18.592,2026,-0.0105,1.6327
11611,15:38:18.592,2026,-0.0105,1.6327
11612,15:38:18.593,2031,-0.0081,1.6367
11613,15:38:18.593,2027,-0.0100,1.6335
11614,15:38:18.594,2024,-0.0115,1.6311
11615,15:38:18.594,2027,-0.0100,1.6335
11616,15:38:18.595,2025,-0.0110,1.6319
11617,15:38:18.595,2027,-0.0100,1.6335
11618,15:38:18.596,2021,-0.0129,1.6286
11619,15:38:18.596,2024,-0.0115,1.6311
11620,15:38:18.597,2022,-0.0125,1.6295
11621,15:38:18.597,2021,-0.0129,1.6286
11622,15:38:18.598,2017,-0.0149,1.6254
11623,15:38:18.598,2013,-0.0168,1.6222
11624,15:38:18.599,2019,-0.0139,1.6270
11625,15:38:18.599,2019,-0.0139,1.6270
11626,15:38:18.600,2016,-0.0154,1.6246
11627,15:38:18.600,2018,-0.0144,1.6262
11628,15:38:18.601,2024,-0.0115,1.6311
11629,15:38:18.601,2021,-0.0129,1.6286
11630,15:38:18.602,2020,-0.0134,1.6278
11631,15:38:18.602,2022,-0.0125,1.6295
11632,15:38:18.603,2023,-0.0120,1.6303
11633,15:38:18.603,2027,-0.0100,1.6335
11634,15:38:18.604,2023,-0.0120,1.6303
11635,15:38:18.604,2027,-0.0100,1.6335
11636,15:38:18.605,2025,-0.0110,1.6319
11637,15:38:18.605,2023,-0.0120,1.6303
11638,15:38:18.606,2023,-0.0120,1.6303
11639,15:38:18.606,2023,-0.0120,1.6303
11640,15:38:18.607,2024,-0.0115,1.6311
11641,15:38:18.607,2020,-0.0134,1.6278
11642,15:38:18.608,2026,-0.0105,1.6327
11643,15:38:18.608,2021,-0.0129,1.6286
11644,15:38:18.609,2026,-0.0105,1.6327
11645,15:38:18.609,2024,-0.0115,1.6311
11646,15:38:18.610,2024,-0.0115,1.6311
11647,15:38:18.610,2019,-0.0139,1.6270
11648,15:38:18.611,2021,-0.0129,1.6286
11649,15:38:18.611,2019,-0.0139,1.6270
11650,15:38:18.612,2020,-0.0134,1.6278
11651,15:38:18.612,2022,-0.0125,1.6295
11652,15:38:18.613,2019,-0.0139,1.6270
11653,15:38:18.613,2022,-0.0125,1.6295
11654,15:38:18.614,2023,-0.0120,1.6303
11655,15:38:18.614,2022,-0.0125,1.6295
11656,15:38:18.615,2020,-0.0134,1.6278
11657,15:38:18.615,2024,-0.0115,1.6311
11658,15:38:18.616,2029,-0.0090,1.6351
11659,15:38:18.616,2023,-0.0120,1.6303
11660,15:38:18.617,2025,-0.0110,1.6319
11661,15:38:18.617,2026,-0.0105,1.6327
11662,15:38:18.618,2025,-0.0110,1.6319
11663,15:38:18.618,2025,-0.0110,1.6319
11664,15:38:18.619,2023,-0.0120,1.6303
11665,15:38:18.619,2028,-0.0095,1.6343
11666,15:38:18.620,2027,-0.0100,1.6335
11667,15:38:18.620,2024,-0.0115,1.6311
11668,15:38:18.621,2022,-0.0125,1.6295
11669,15:38:18.621,2025,-0.0110,1.6319
11670,15:38:18.622,2026,-0.0105,1.6327
11671,15:38:18.622,2022,-0.0125,1.6295
11672,15:38:18.623,2020,-0.0134,1.6278
11673,15:38:18.623,2023,-0.0120,1.6303
11674,15:38:18.624,2021,-0.0129,1.6286
11675,15:38:18.624,2021,-0.0129,1.6286
11676,15:38:18.625,2021,-0.0129,1.6286
11677,15:38:18.625,2019,-0.0139,1.6270
11678,15:38:18.626,2019,-0.0139,1.6270
11679,15:38:18.626,2023,-0.0120,1.6303
11680,15:38:18.627,2024,-0.0115,1.6311
11681,15:38:18.627,2018,-0.0144,1.6262
11682,15:38:18.628,2019,-0.0139,1.6270
11683,15:38:18.628,2025,-0.0110,1.6319
11684,15:38:18.629,2027,-0.0100,1.6335
11685,15:38:18.629,2022,-0.0125,1.6295
11686,15:38:18.630,2026,-0.0105,1.6327
11687,15:38:18.630,2030,-0.0085,1.6359
11688,15:38:18.631,2026,-0.0105,1.6327
11689,15:38:18.631,2023,-0.0120,1.6303
11690,15:38:18.632,2022,-0.0125,1.6295
11691,15:38:18.632,2024,-0.0115,1.6311
11692,15:38:18.633,2023,-0.0120,1.6303
11693,15:38:18.633,2023,-0.0120,1.6303
11694,15:38:18.634,2024,-0.0115,1.6311
11695,15:38:18.634,2028,-0.0095,1.6343
11696,15:38:18.635,2024,-0.0115,1.6311
11697,15:38:18.635,2027,-0.0100,1.6335
11698,15:38:18.636,2022,-0.0125,1.6295
11699,15:38:18.636,2021,-0.0129,1.6286
11700,15:38:18.637,2019,-0.0139,1.6270
11701,15:38:18.637,2019,-0.0139,1.6270
11702,15:38:18.638,2022,-0.0125,1.6295
11703,15:38:18.638,2022,-0.0125,1.6295
11704,15:38:18.639,2023,-0.0120,1.6303
11705,15:38:18.639,2025,-0.0110,1.6319
11706,15:38:18.640,2024,-0.0115,1.6311
11707,15:38:18.640,2027,-0.0100,1.6335
11708,15:38:18.641,2025,-0.0110,1.6319
11709,15:38:18.641,2029,-0.0090,1.6351
11710,15:38:18.642,2026,-0.0105,1.6327
11711,15:38:18.642,2026,-0.0105,1.6327
11712,15:38:18.643,2027,-0.0100,1.6335
11713,15:38:18.643,2026,-0.0105,1.6327
11714,15:38:18.644,2024,-0.0115,1.6311
11715,15:38:18.644,2020,-0.0134,1.6278
11716,15:38:18.645,2024,-0.0115,1.6311
11717,15:38:18.645,2023,-0.0120,1.6303
11718,15:38:18.646,2026,-0.0105,1.6327
11719,15:38:18.646,2024,-0.0115,1.6311
11720,15:38:18.647,2023,-0.0120,1.6303
11721,15:38:18.647,2020,-0.0134,1.6278
11722,15:38:18.648,2018,-0.0144,1.6262
11723,15:38:18.648,2014,-0.0164,1.6230
11724,15:38:18.649,2016,-0.0154,1.6246
11725,15:38:18.649,2012,-0.0173,1.6214
11726,15:38:18.650,2020,-0.0134,1.6278
11727,15:38:18.650,2016,-0.0154,1.6246
11728,15:38:18.651,2021,-0.0129,1.6286
11729,15:38:18.651,2019,-0.0139,1.6270
11730,15:38:18.652,2018,-0.0144,1.6262
11731,15:38:18.652,2021,-0.0129,1.6286
11732,15:38:18.653,2021,-0.0129,1.6286
11733,15:38:18.653,2024,-0.0115,1.6311
11734,15:38:18.654,2023,-0.0120,1.6303
11735,15:38:18.654,2022,-0.0125,1.6295
11736,15:38:18.655,2023,-0.0120,1.6303
11737,15:38:18.655,2022,-0.0125,1.6295
11738,15:38:18.656,2030,-0.0085,1.6359
11739,15:38:18.656,2026,-0.0105,1.6327
11740,15:38:18.657,2024,-0.0115,1.6311
11741,15:38:18.657,2027,-0.0100,1.6335
11742,15:38:18.658,2029,-0.0090,1.6351
11743,15:38:18.658,2028,-0.0095,1.6343
11744,15:38:18.659,2024,-0.0115,1.6311
11745,15:38:18.659,2024,-0.0115,1.6311
11746,15:38:18.660,2020,-0.0134,1.6278
11747,15:38:18.660,2019,-0.0139,1.6270
11748,15:38:18.661,2016,-0.0154,1.6246
11749,15:38:18.661,2018,-0.0144,1.6262
11750,15:38:18.662,2021,-0.0129,1.6286
11751,15:38:18.662,2021,-0.0129,1.6286
11752,15:38:18.663,2024,-0.0115,1.6311
11753,15:38:18.663,2022,-0.0125,1.6295
11754,15:38:18.664,2018,-0.0144,1.6262
11755,15:38:18.664,2024,-0.0115,1.6311
11756,15:38:18.665,2023,-0.0120,1.6303
11757,15:38:18.665,2027,-0.0100,1.6335
11758,15:38:18.666,2028,-0.0095,1.6343
11759,15:38:18.666,2024,-0.0115,1.6311
11760,15:38:18.667,2027,-0.0100,1.6335
11761,15:38:18.667,2025,-0.0110,1.6319
11762,15:38:18.668,2024,-0.0115,1.6311
11763,15:38:18.668,2025,-0.0110,1.6319
11764,15:38:18.669,2024,-0.0115,1.6311
11765,15:38:18.669,2028,-0.0095,1.6343
11766,15:38:18.670,2026,-0.0105,1.6327
11767,15:38:18.670,2026,-0.0105,1.6327
11768,15:38:18.671,2023,-0.0120,1.6303
11769,15:38:18.671,2018,-0.0144,1.6262
11770,15:38:18.672,2022,-0.0125,1.6295
11771,15:38:18.672,2016,-0.0154,1.6246
11772,15:38:18.673,2022,-0.0125,1.6295
11773,15:38:18.673,2014,-0.0164,1.6230
11774,15:38:18.674,2017,-0.0149,1.6254
11775,15:38:18.674,2018,-0.0144,1.6262
11776,15:38:18.675,2017,-0.0149,1.6254
11777,15:38:18.675,2021,-0.0129,1.6286
11778,15:38:18.676,2021,-0.0129,1.6286
11779,15:38:18.676,2018,-0.0144,1.6262
11780,15:38:18.677,2018,-0.0144,1.6262
11781,15:38:18.677,2022,-0.0125,1.6295
11782,15:38:18.678,2020,-0.0134,1.6278
11783,15:38:18.678,2023,-0.0120,1.6303
11784,15:38:18.679,2023,-0.0120,1.6303
11785,15:38:18.679,2026,-0.0105,1.6327
11786,15:38:18.680,2024,-0.0115,1.6311
11787,15:38:18.680,2025,-0.0110,1.6319
11788,15:38:18.681,2024,-0.0115,1.6311
11789,15:38:18.681,2022,-0.0125,1.6295
11790,15:38:18.682,2025,-0.0110,1.6319
11791,15:38:18.682,2026,-0.0105,1.6327
11792,15:38:18.683,2028,-0.0095,1.6343
11793,15:38:18.683,2027,-0.0100,1.6335
11794,15:38:18.684,2025,-0.0110,1.6319
11795,15:38:18.684,2022,-0.0125,1.6295
11796,15:38:18.685,2022,-0.0125,1.6295
11797,15:38:18.685,2023,-0.0120,1.6303
11798,15:38:18.686,2021,-0.0129,1.6286
11799,15:38:18.686,2021,-0.0129,1.6286
11800,15:38:18.687,2022,-0.0125,1.6295
11801,15:38:18.687,2025,-0.0110,1.6319
11802,15:38:18.688,2020,-0.0134,1.6278
11803,15:38:18.688,2018,-0.0144,1.6262
11804,15:38:18.689,2022,-0.0125,1.6295
11805,15:38:18.689,2021,-0.0129,1.6286
11806,15:38:18.690,2022,-0.0125,1.6295
11807,15:38:18.690,2025,-0.0110,1.6319
11808,15:38:18.691,2022,-0.0125,1.6295
11809,15:38:18.691,2027,-0.0100,1.6335
11810,15:38:18.692,2028,-0.0095,1.6343
11811,15:38:18.692,2025,-0.0110,1.6319
11812,15:38:18.693,2024,-0.0115,1.6311
11813,15:38:18.693,2023,-0.0120,1.6303
11814,15:38:18.694,2026,-0.0105,1.6327
11815,15:38:18.694,2022,-0.0125,1.6295
11816,15:38:18.695,2024,-0.0115,1.6311
11817,15:38:18.695,2022,-0.0125,1.6295
