sample_index,real_time_s,raw_adc,amplitude,voltage
3946,16:27:55.490,2034,-0.0066,1.6391
3947,16:27:55.490,2031,-0.0081,1.6367
3948,16:27:55.491,2023,-0.0120,1.6303
3949,16:27:55.491,2023,-0.0120,1.6303
3950,16:27:55.492,2011,-0.0178,1.6206
3951,16:27:55.492,2007,-0.0198,1.6174
3952,16:27:55.493,2004,-0.0212,1.6149
3953,16:27:55.493,2014,-0.0164,1.6230
3954,16:27:55.494,2024,-0.0115,1.6311
3955,16:27:55.494,2028,-0.0095,1.6343
3956,16:27:55.495,2033,-0.0071,1.6383
3957,16:27:55.495,2034,-0.0066,1.6391
3958,16:27:55.496,2025,-0.0110,1.6319
3959,16:27:55.496,2035,-0.0061,1.6399
3960,16:27:55.497,2029,-0.0090,1.6351
3961,16:27:55.497,2023,-0.0120,1.6303
3962,16:27:55.498,2012,-0.0173,1.6214
3963,16:27:55.498,2008,-0.0193,1.6182
3964,16:27:55.499,2003,-0.0217,1.6141
3965,16:27:55.499,2007,-0.0198,1.6174
3966,16:27:55.500,2016,-0.0154,1.6246
3967,16:27:55.500,2024,-0.0115,1.6311
3968,16:27:55.501,2027,-0.0100,1.6335
3969,16:27:55.501,2030,-0.0085,1.6359
3970,16:27:55.502,2022,-0.0125,1.6295
3971,16:27:55.502,2029,-0.0090,1.6351
3972,16:27:55.503,2029,-0.0090,1.6351
3973,16:27:55.503,2024,-0.0115,1.6311
3974,16:27:55.504,2019,-0.0139,1.6270
3975,16:27:55.504,2008,-0.0193,1.6182
3976,16:27:55.505,2007,-0.0198,1.6174
3977,16:27:55.505,2007,-0.0198,1.6174
3978,16:27:55.506,2010,-0.0183,1.6198
3979,16:27:55.506,2021,-0.0129,1.6286
3980,16:27:55.507,2024,-0.0115,1.6311
3981,16:27:55.507,2026,-0.0105,1.6327
3982,16:27:55.508,2030,-0.0085,1.6359
3983,16:27:55.508,2026,-0.0105,1.6327
3984,16:27:55.509,2030,-0.0085,1.6359
3985,16:27:55.509,2032,-0.0076,1.6375
3986,16:27:55.510,2026,-0.0105,1.6327
3987,16:27:55.510,2017,-0.0149,1.6254
3988,16:27:55.511,2009,-0.0188,1.6190
3989,16:27:55.511,2009,-0.0188,1.6190
3990,16:27:55.512,2013,-0.0168,1.6222
3991,16:27:55.512,2025,-0.0110,1.6319
3992,16:27:55.513,2029,-0.0090,1.6351
3993,16:27:55.513,2036,-0.0056,1.6407
3994,16:27:55.514,2037,-0.0051,1.6415
3995,16:27:55.514,2037,-0.0051,1.6415
3996,16:27:55.515,2033,-0.0071,1.6383
3997,16:27:55.515,2033,-0.0071,1.6383
3998,16:27:55.516,2026,-0.0105,1.6327
3999,16:27:55.516,2020,-0.0134,1.6278
4000,16:27:55.517,2011,-0.0178,1.6206
4001,16:27:55.517,2009,-0.0188,1.6190
4002,16:27:55.518,2021,-0.0129,1.6286
4003,16:27:55.518,2040,-0.0037,1.6440
4004,16:27:55.519,2060,0.0061,1.6601
4005,16:27:55.519,2073,0.0125,1.6705
4006,16:27:55.520,2069,0.0105,1.6673
4007,16:27:55.520,2052,0.0022,1.6536
4008,16:27:55.521,2020,-0.0134,1.6278
4009,16:27:55.521,2004,-0.0212,1.6149
4010,16:27:55.522,1992,-0.0271,1.6053
4011,16:27:55.522,1996,-0.0252,1.6085
4012,16:27:55.523,1976,-0.0349,1.5924
4013,16:27:55.523,1983,-0.0315,1.5980
4014,16:27:55.524,1969,-0.0383,1.5867
4015,16:27:55.524,1995,-0.0256,1.6077
4016,16:27:55.525,1992,-0.0271,1.6053
4017,16:27:55.525,2034,-0.0066,1.6391
4018,16:27:55.526,2042,-0.0027,1.6456
4019,16:27:55.526,2069,0.0105,1.6673
4020,16:27:55.527,2049,0.0007,1.6512
4021,16:27:55.527,2033,-0.0071,1.6383
4022,16:27:55.528,2020,-0.0134,1.6278
4023,16:27:55.528,2000,-0.0232,1.6117
4024,16:27:55.529,1997,-0.0247,1.6093
4025,16:27:55.529,1958,-0.0437,1.5779
4026,16:27:55.530,1985,-0.0305,1.5996
4027,16:27:55.530,1987,-0.0295,1.6012
4028,16:27:55.531,2023,-0.0120,1.6303
4029,16:27:55.531,2040,-0.0037,1.6440
4030,16:27:55.532,2072,0.0120,1.6697
4031,16:27:55.532,2079,0.0154,1.6754
4032,16:27:55.533,2085,0.0183,1.6802
4033,16:27:55.533,2060,0.0061,1.6601
4034,16:27:55.534,2050,0.0012,1.6520
4035,16:27:55.534,2031,-0.0081,1.6367
4036,16:27:55.535,2024,-0.0115,1.6311
4037,16:27:55.535,1996,-0.0252,1.6085
4038,16:27:55.536,1998,-0.0242,1.6101
4039,16:27:55.536,1993,-0.0266,1.6061
4040,16:27:55.537,2028,-0.0095,1.6343
4041,16:27:55.537,2030,-0.0085,1.6359
4042,16:27:55.538,2068,0.0100,1.6665
4043,16:27:55.538,2070,0.0110,1.6681
4044,16:27:55.539,2087,0.0193,1.6818
4045,16:27:55.539,2058,0.0051,1.6585
4046,16:27:55.540,2046,-0.0007,1.6488
4047,16:27:55.540,2036,-0.0056,1.6407
4048,16:27:55.541,2027,-0.0100,1.6335
4049,16:27:55.541,2022,-0.0125,1.6295
4050,16:27:55.542,1977,-0.0344,1.5932
4051,16:27:55.542,2004,-0.0212,1.6149
4052,16:27:55.543,1988,-0.0291,1.6021
4053,16:27:55.543,2024,-0.0115,1.6311
4054,16:27:55.544,2024,-0.0115,1.6311
4055,16:27:55.544,2062,0.0071,1.6617
4056,16:27:55.545,2063,0.0076,1.6625
4057,16:27:55.545,2067,0.0095,1.6657
4058,16:27:55.546,2045,-0.0012,1.6480
4059,16:27:55.546,2034,-0.0066,1.6391
4060,16:27:55.547,2022,-0.0125,1.6295
4061,16:27:55.547,2013,-0.0168,1.6222
4062,16:27:55.548,2001,-0.0227,1.6125
4063,16:27:55.548,1992,-0.0271,1.6053
4064,16:27:55.549,1988,-0.0291,1.6021
4065,16:27:55.549,2014,-0.0164,1.6230
4066,16:27:55.550,2017,-0.0149,1.6254
4067,16:27:55.550,2049,0.0007,1.6512
4068,16:27:55.551,2054,0.0032,1.6552
4069,16:27:55.551,2066,0.0090,1.6649
4070,16:27:55.552,2043,-0.0022,1.6464
4071,16:27:55.552,2027,-0.0100,1.6335
4072,16:27:55.553,2014,-0.0164,1.6230
4073,16:27:55.553,2005,-0.0208,1.6158
4074,16:27:55.554,2005,-0.0208,1.6158
4075,16:27:55.554,1974,-0.0359,1.5908
4076,16:27:55.555,2001,-0.0227,1.6125
4077,16:27:55.555,1992,-0.0271,1.6053
4078,16:27:55.556,2026,-0.0105,1.6327
4079,16:27:55.556,2021,-0.0129,1.6286
4080,16:27:55.557,2057,0.0046,1.6577
4081,16:27:55.557,2056,0.0042,1.6568
4082,16:27:55.558,2057,0.0046,1.6577
4083,16:27:55.558,2032,-0.0076,1.6375
4084,16:27:55.559,2030,-0.0085,1.6359
4085,16:27:55.559,2017,-0.0149,1.6254
4086,16:27:55.560,2019,-0.0139,1.6270
4087,16:27:55.560,2007,-0.0198,1.6174
4088,16:27:55.561,2002,-0.0222,1.6133
4089,16:27:55.561,2000,-0.0232,1.6117
4090,16:27:55.562,2023,-0.0120,1.6303
4091,16:27:55.562,2038,-0.0046,1.6423
4092,16:27:55.563,2063,0.0076,1.6625
4093,16:27:55.563,2070,0.0110,1.6681
4094,16:27:55.564,2084,0.0178,1.6794
4095,16:27:55.564,2057,0.0046,1.6577
4096,16:27:55.565,2045,-0.0012,1.6480
4097,16:27:55.565,2034,-0.0066,1.6391
4098,16:27:55.566,2019,-0.0139,1.6270
4099,16:27:55.566,2015,-0.0159,1.6238
4100,16:27:55.567,1991,-0.0276,1.6045
4101,16:27:55.567,2014,-0.0164,1.6230
4102,16:27:55.568,2010,-0.0183,1.6198
4103,16:27:55.568,2036,-0.0056,1.6407
4104,16:27:55.569,2039,-0.0042,1.6432
4105,16:27:55.569,2073,0.0125,1.6705
4106,16:27:55.570,2072,0.0120,1.6697
4107,16:27:55.570,2067,0.0095,1.6657
4108,16:27:55.571,2035,-0.0061,1.6399
4109,16:27:55.571,2026,-0.0105,1.6327
4110,16:27:55.572,2006,-0.0203,1.6166
4111,16:27:55.572,2011,-0.0178,1.6206
4112,16:27:55.573,1994,-0.0261,1.6069
4113,16:27:55.573,1990,-0.0281,1.6037
4114,16:27:55.574,1988,-0.0291,1.6021
4115,16:27:55.574,2015,-0.0159,1.6238
4116,16:27:55.575,2028,-0.0095,1.6343
4117,16:27:55.575,2041,-0.0032,1.6448
4118,16:27:55.576,2049,0.0007,1.6512
4119,16:27:55.576,2056,0.0042,1.6568
4120,16:27:55.577,2040,-0.0037,1.6440
4121,16:27:55.577,2019,-0.0139,1.6270
4122,16:27:55.578,2013,-0.0168,1.6222
4123,16:27:55.578,1998,-0.0242,1.6101
4124,16:27:55.579,2001,-0.0227,1.6125
4125,16:27:55.579,1971,-0.0374,1.5884
4126,16:27:55.580,1994,-0.0261,1.6069
4127,16:27:55.580,1983,-0.0315,1.5980
4128,16:27:55.581,2018,-0.0144,1.6262
4129,16:27:55.581,2027,-0.0100,1.6335
4130,16:27:55.582,2057,0.0046,1.6577
4131,16:27:55.582,2072,0.0120,1.6697
4132,16:27:55.583,2065,0.0085,1.6641
4133,16:27:55.583,2044,-0.0017,1.6472
4134,16:27:55.584,2023,-0.0120,1.6303
4135,16:27:55.584,2024,-0.0115,1.6311
4136,16:27:55.585,2017,-0.0149,1.6254
4137,16:27:55.585,2002,-0.0222,1.6133
4138,16:27:55.586,2001,-0.0227,1.6125
4139,16:27:55.586,2003,-0.0217,1.6141
4140,16:27:55.587,2027,-0.0100,1.6335
4141,16:27:55.587,2037,-0.0051,1.6415
4142,16:27:55.588,2055,0.0037,1.6560
4143,16:27:55.588,2065,0.0085,1.6641
4144,16:27:55.589,2078,0.0149,1.6746
4145,16:27:55.589,2051,0.0017,1.6528
4146,16:27:55.590,2032,-0.0076,1.6375
4147,16:27:55.590,2026,-0.0105,1.6327
4148,16:27:55.591,2009,-0.0188,1.6190
4149,16:27:55.591,2013,-0.0168,1.6222
4150,16:27:55.592,1982,-0.0320,1.5972
4151,16:27:55.592,2002,-0.0222,1.6133
4152,16:27:55.593,1997,-0.0247,1.6093
4153,16:27:55.593,2021,-0.0129,1.6286
4154,16:27:55.594,2030,-0.0085,1.6359
4155,16:27:55.594,2057,0.0046,1.6577
4156,16:27:55.595,2066,0.0090,1.6649
4157,16:27:55.595,2057,0.0046,1.6577
4158,16:27:55.596,2037,-0.0051,1.6415
4159,16:27:55.596,2026,-0.0105,1.6327
4160,16:27:55.597,2020,-0.0134,1.6278
4161,16:27:55.597,2005,-0.0208,1.6158
4162,16:27:55.598,1994,-0.0261,1.6069
4163,16:27:55.598,1989,-0.0286,1.6029
4164,16:27:55.599,1994,-0.0261,1.6069
4165,16:27:55.599,2019,-0.0139,1.6270
4166,16:27:55.600,2076,0.0139,1.6730
4167,16:27:55.600,2107,0.0291,1.6979
4168,16:27:55.601,2168,0.0589,1.7471
4169,16:27:55.601,2202,0.0755,1.7745
4170,16:27:55.602,2138,0.0442,1.7229
4171,16:27:55.602,2087,0.0193,1.6818
4172,16:27:55.603,2017,-0.0149,1.6254
4173,16:27:55.603,1961,-0.0422,1.5803
4174,16:27:55.604,1924,-0.0603,1.5505
4175,16:27:55.604,1865,-0.0891,1.5029
4176,16:27:55.605,1950,-0.0476,1.5714
4177,16:27:55.605,1951,-0.0471,1.5722
4178,16:27:55.606,2108,0.0295,1.6988
4179,16:27:55.606,2112,0.0315,1.7020
4180,16:27:55.607,2205,0.0769,1.7769
4181,16:27:55.607,2128,0.0393,1.7149
4182,16:27:55.608,2063,0.0076,1.6625
4183,16:27:55.608,1953,-0.0462,1.5738
4184,16:27:55.609,1869,-0.0872,1.5062
4185,16:27:55.609,1828,-0.1072,1.4731
4186,16:27:55.610,1834,-0.1043,1.4779
4187,16:27:55.610,1875,-0.0842,1.5110
4188,16:27:55.611,1979,-0.0335,1.5948
4189,16:27:55.611,2054,0.0032,1.6552
4190,16:27:55.612,2165,0.0574,1.7447
4191,16:27:55.612,2144,0.0471,1.7278
4192,16:27:55.613,2076,0.0139,1.6730
4193,16:27:55.613,1996,-0.0252,1.6085
4194,16:27:55.614,1885,-0.0794,1.5190
4195,16:27:55.614,1863,-0.0901,1.5013
4196,16:27:55.615,1844,-0.0994,1.4860
4197,16:27:55.615,1967,-0.0393,1.5851
4198,16:27:55.616,2037,-0.0051,1.6415
4199,16:27:55.616,2145,0.0476,1.7286
4200,16:27:55.617,2208,0.0784,1.7793
4201,16:27:55.617,2217,0.0828,1.7866
4202,16:27:55.618,2113,0.0320,1.7028
4203,16:27:55.618,2070,0.0110,1.6681
4204,16:27:55.619,1943,-0.0510,1.5658
4205,16:27:55.619,1905,-0.0696,1.5352
4206,16:27:55.620,1864,-0.0896,1.5021
4207,16:27:55.620,2038,-0.0046,1.6423
4208,16:27:55.621,2077,0.0144,1.6738
4209,16:27:55.621,2182,0.0657,1.7584
4210,16:27:55.622,2224,0.0862,1.7922
4211,16:27:55.622,2269,0.1082,1.8285
4212,16:27:55.623,2156,0.0530,1.7374
4213,16:27:55.623,2057,0.0046,1.6577
4214,16:27:55.624,1943,-0.0510,1.5658
4215,16:27:55.624,1831,-0.1057,1.4755
4216,16:27:55.625,1748,-0.1463,1.4086
4217,16:27:55.625,1879,-0.0823,1.5142
4218,16:27:55.626,2006,-0.0203,1.6166
4219,16:27:55.626,2141,0.0457,1.7253
4220,16:27:55.627,2142,0.0462,1.7262
4221,16:27:55.627,2216,0.0823,1.7858
4222,16:27:55.628,2185,0.0672,1.7608
4223,16:27:55.628,2043,-0.0022,1.6464
4224,16:27:55.629,1944,-0.0505,1.5666
4225,16:27:55.629,1800,-0.1209,1.4505
4226,16:27:55.630,1731,-0.1546,1.3949
4227,16:27:55.630,1736,-0.1521,1.3990
4228,16:27:55.631,1876,-0.0838,1.5118
4229,16:27:55.631,2052,0.0022,1.6536
4230,16:27:55.632,2116,0.0335,1.7052
4231,16:27:55.632,2230,0.0891,1.7971
4232,16:27:55.633,2235,0.0916,1.8011
4233,16:27:55.633,2116,0.0335,1.7052
4234,16:27:55.634,1992,-0.0271,1.6053
4235,16:27:55.634,1867,-0.0882,1.5045
4236,16:27:55.635,1820,-0.1111,1.4667
4237,16:27:55.635,1749,-0.1458,1.4095
4238,16:27:55.636,1821,-0.1106,1.4675
4239,16:27:55.636,1978,-0.0339,1.5940
4240,16:27:55.637,2110,0.0305,1.7004
4241,16:27:55.637,2221,0.0847,1.7898
4242,16:27:55.638,2256,0.1018,1.8180
4243,16:27:55.638,2209,0.0789,1.7801
4244,16:27:55.639,2105,0.0281,1.6963
4245,16:27:55.639,1913,-0.0657,1.5416
4246,16:27:55.640,1868,-0.0877,1.5053
4247,16:27:55.640,1798,-0.1219,1.4489
4248,16:27:55.641,1820,-0.1111,1.4667
4249,16:27:55.641,1911,-0.0667,1.5400
4250,16:27:55.642,2058,0.0051,1.6585
4251,16:27:55.642,2186,0.0676,1.7616
4252,16:27:55.643,2214,0.0813,1.7842
4253,16:27:55.643,2204,0.0764,1.7761
4254,16:27:55.644,2132,0.0413,1.7181
4255,16:27:55.644,1985,-0.0305,1.5996
4256,16:27:55.645,1895,-0.0745,1.5271
4257,16:27:55.645,1829,-0.1067,1.4739
4258,16:27:55.646,1861,-0.0911,1.4997
4259,16:27:55.646,1882,-0.0808,1.5166
4260,16:27:55.647,2042,-0.0027,1.6456
4261,16:27:55.647,2171,0.0603,1.7495
4262,16:27:55.648,2239,0.0935,1.8043
4263,16:27:55.648,2187,0.0681,1.7624
4264,16:27:55.649,2133,0.0418,1.7189
4265,16:27:55.649,2029,-0.0090,1.6351
4266,16:27:55.650,1867,-0.0882,1.5045
4267,16:27:55.650,1780,-0.1306,1.4344
4268,16:27:55.651,1882,-0.0808,1.5166
4269,16:27:55.651,1943,-0.0510,1.5658
4270,16:27:55.652,2033,-0.0071,1.6383
4271,16:27:55.652,2136,0.0432,1.7213
4272,16:27:55.653,2270,0.1087,1.8293
4273,16:27:55.653,2233,0.0906,1.7995
4274,16:27:55.654,2147,0.0486,1.7302
4275,16:27:55.654,2049,0.0007,1.6512
4276,16:27:55.655,1876,-0.0838,1.5118
4277,16:27:55.655,1718,-0.1609,1.3845
4278,16:27:55.656,1761,-0.1399,1.4191
4279,16:27:55.656,1868,-0.0877,1.5053
4280,16:27:55.657,1993,-0.0266,1.6061
4281,16:27:55.657,2091,0.0212,1.6851
4282,16:27:55.658,2235,0.0916,1.8011
4283,16:27:55.658,2263,0.1053,1.8237
4284,16:27:55.659,2159,0.0545,1.7399
4285,16:27:55.659,2074,0.0129,1.6714
4286,16:27:55.660,1916,-0.0642,1.5440
4287,16:27:55.660,1787,-0.1272,1.4401
4288,16:27:55.661,1671,-0.1839,1.3466
4289,16:27:55.661,1761,-0.1399,1.4191
4290,16:27:55.662,1896,-0.0740,1.5279
4291,16:27:55.662,2019,-0.0139,1.6270
4292,16:27:55.663,2165,0.0574,1.7447
4293,16:27:55.663,2284,0.1155,1.8406
4294,16:27:55.664,2270,0.1087,1.8293
4295,16:27:55.664,2169,0.0593,1.7479
4296,16:27:55.665,2009,-0.0188,1.6190
4297,16:27:55.665,1940,-0.0525,1.5634
4298,16:27:55.666,1767,-0.1370,1.4240
4299,16:27:55.666,1782,-0.1297,1.4360
4300,16:27:55.667,1850,-0.0965,1.4908
4301,16:27:55.667,2017,-0.0149,1.6254
4302,16:27:55.668,2133,0.0418,1.7189
4303,16:27:55.668,2261,0.1043,1.8221
4304,16:27:55.669,2300,0.1233,1.8535
4305,16:27:55.669,2280,0.1136,1.8374
4306,16:27:55.670,2145,0.0476,1.7286
4307,16:27:55.670,2037,-0.0051,1.6415
4308,16:27:55.671,1895,-0.0745,1.5271
4309,16:27:55.671,1833,-0.1048,1.4771
4310,16:27:55.672,1846,-0.0984,1.4876
4311,16:27:55.672,1985,-0.0305,1.5996
4312,16:27:55.673,2107,0.0291,1.6979
4313,16:27:55.673,2194,0.0716,1.7681
4314,16:27:55.674,2260,0.1038,1.8212
4315,16:27:55.674,2261,0.1043,1.8221
4316,16:27:55.675,2170,0.0598,1.7487
4317,16:27:55.675,1982,-0.0320,1.5972
4318,16:27:55.676,1897,-0.0735,1.5287
4319,16:27:55.676,1849,-0.0969,1.4900
4320,16:27:55.677,1813,-0.1145,1.4610
4321,16:27:55.677,1869,-0.0872,1.5062
4322,16:27:55.678,2020,-0.0134,1.6278
4323,16:27:55.678,2146,0.0481,1.7294
4324,16:27:55.679,2243,0.0955,1.8075
4325,16:27:55.679,2219,0.0838,1.7882
4326,16:27:55.680,2191,0.0701,1.7656
4327,16:27:55.680,1958,-0.0437,1.5779
4328,16:27:55.681,1837,-0.1028,1.4804
4329,16:27:55.681,1777,-0.1321,1.4320
4330,16:27:55.682,1785,-0.1282,1.4385
4331,16:27:55.682,1846,-0.0984,1.4876
4332,16:27:55.683,1958,-0.0437,1.5779
4333,16:27:55.683,2147,0.0486,1.7302
4334,16:27:55.684,2255,0.1013,1.8172
4335,16:27:55.684,2270,0.1087,1.8293
4336,16:27:55.685,2258,0.1028,1.8196
4337,16:27:55.685,2087,0.0193,1.6818
4338,16:27:55.686,1888,-0.0779,1.5215
4339,16:27:55.686,1767,-0.1370,1.4240
4340,16:27:55.687,1766,-0.1375,1.4232
4341,16:27:55.687,1813,-0.1145,1.4610
4342,16:27:55.688,1925,-0.0598,1.5513
4343,16:27:55.688,2138,0.0442,1.7229
4344,16:27:55.689,2318,0.1321,1.8680
4345,16:27:55.689,2359,0.1521,1.9010
4346,16:27:55.690,2328,0.1370,1.8760
4347,16:27:55.690,2216,0.0823,1.7858
4348,16:27:55.691,2027,-0.0100,1.6335
4349,16:27:55.691,1826,-0.1082,1.4715
4350,16:27:55.692,1743,-0.1487,1.4046
4351,16:27:55.692,1775,-0.1331,1.4304
4352,16:27:55.693,1869,-0.0872,1.5062
4353,16:27:55.693,2064,0.0081,1.6633
4354,16:27:55.694,2234,0.0911,1.8003
4355,16:27:55.694,2365,0.1551,1.9059
4356,16:27:55.695,2362,0.1536,1.9034
4357,16:27:55.695,2278,0.1126,1.8358
4358,16:27:55.696,2093,0.0222,1.6867
4359,16:27:55.696,1878,-0.0828,1.5134
4360,16:27:55.697,1764,-0.1385,1.4215
4361,16:27:55.697,1742,-0.1492,1.4038
4362,16:27:55.698,1833,-0.1048,1.4771
4363,16:27:55.698,1972,-0.0369,1.5892
4364,16:27:55.699,2128,0.0393,1.7149
4365,16:27:55.699,2273,0.1101,1.8317
4366,16:27:55.700,2314,0.1302,1.8648
4367,16:27:55.700,2262,0.1048,1.8229
4368,16:27:55.701,2102,0.0266,1.6939
4369,16:27:55.701,1936,-0.0545,1.5601
4370,16:27:55.702,1811,-0.1155,1.4594
4371,16:27:55.702,1733,-0.1536,1.3966
4372,16:27:55.703,1804,-0.1189,1.4538
4373,16:27:55.703,1933,-0.0559,1.5577
4374,16:27:55.704,2102,0.0266,1.6939
4375,16:27:55.704,2207,0.0779,1.7785
4376,16:27:55.705,2276,0.1116,1.8341
4377,16:27:55.705,2233,0.0906,1.7995
4378,16:27:55.706,2068,0.0100,1.6665
4379,16:27:55.706,1906,-0.0691,1.5360
4380,16:27:55.707,1825,-0.1087,1.4707
4381,16:27:55.707,1783,-0.1292,1.4368
4382,16:27:55.708,1824,-0.1092,1.4699
4383,16:27:55.708,1917,-0.0637,1.5448
4384,16:27:55.709,2102,0.0266,1.6939
4385,16:27:55.709,2216,0.0823,1.7858
4386,16:27:55.710,2266,0.1067,1.8261
4387,16:27:55.710,2258,0.1028,1.8196
4388,16:27:55.711,2085,0.0183,1.6802
4389,16:27:55.711,1915,-0.0647,1.5432
4390,16:27:55.712,1797,-0.1223,1.4481
4391,16:27:55.712,1781,-0.1302,1.4352
4392,16:27:55.713,1805,-0.1184,1.4546
4393,16:27:55.713,1913,-0.0657,1.5416
4394,16:27:55.714,2117,0.0339,1.7060
4395,16:27:55.714,2233,0.0906,1.7995
4396,16:27:55.715,2277,0.1121,1.8349
4397,16:27:55.715,2285,0.1160,1.8414
4398,16:27:55.716,2186,0.0676,1.7616
4399,16:27:55.716,1998,-0.0242,1.6101
4400,16:27:55.717,1785,-0.1282,1.4385
4401,16:27:55.717,1768,-0.1365,1.4248
4402,16:27:55.718,1763,-0.1389,1.4207
4403,16:27:55.718,1866,-0.0886,1.5037
4404,16:27:55.719,2031,-0.0081,1.6367
4405,16:27:55.719,2218,0.0833,1.7874
4406,16:27:55.720,2327,0.1365,1.8752
4407,16:27:55.720,2332,0.1389,1.8793
4408,16:27:55.721,2260,0.1038,1.8212
4409,16:27:55.721,2065,0.0085,1.6641
4410,16:27:55.722,1855,-0.0940,1.4949
4411,16:27:55.722,1776,-0.1326,1.4312
4412,16:27:55.723,1761,-0.1399,1.4191
4413,16:27:55.723,1830,-0.1062,1.4747
4414,16:27:55.724,1963,-0.0413,1.5819
4415,16:27:55.724,2133,0.0418,1.7189
4416,16:27:55.725,2275,0.1111,1.8333
4417,16:27:55.725,2285,0.1160,1.8414
4418,16:27:55.726,2281,0.1140,1.8382
4419,16:27:55.726,2127,0.0388,1.7141
4420,16:27:55.727,1936,-0.0545,1.5601
4421,16:27:55.727,1789,-0.1263,1.4417
4422,16:27:55.728,1774,-0.1336,1.4296
4423,16:27:55.728,1819,-0.1116,1.4659
4424,16:27:55.729,1938,-0.0535,1.5618
4425,16:27:55.729,2059,0.0056,1.6593
4426,16:27:55.730,2224,0.0862,1.7922
4427,16:27:55.730,2255,0.1013,1.8172
4428,16:27:55.731,2250,0.0989,1.8132
4429,16:27:55.731,2101,0.0261,1.6931
4430,16:27:55.732,1962,-0.0418,1.5811
4431,16:27:55.732,1844,-0.0994,1.4860
4432,16:27:55.733,1776,-0.1326,1.4312
4433,16:27:55.733,1794,-0.1238,1.4457
4434,16:27:55.734,1878,-0.0828,1.5134
4435,16:27:55.734,2053,0.0027,1.6544
4436,16:27:55.735,2172,0.0608,1.7503
4437,16:27:55.735,2257,0.1023,1.8188
4438,16:27:55.736,2240,0.0940,1.8051
4439,16:27:55.736,2101,0.0261,1.6931
4440,16:27:55.737,1954,-0.0457,1.5747
4441,16:27:55.737,1833,-0.1048,1.4771
4442,16:27:55.738,1767,-0.1370,1.4240
4443,16:27:55.738,1774,-0.1336,1.4296
4444,16:27:55.739,1880,-0.0818,1.5150
4445,16:27:55.739,2050,0.0012,1.6520
4446,16:27:55.740,2171,0.0603,1.7495
4447,16:27:55.740,2265,0.1062,1.8253
4448,16:27:55.741,2282,0.1145,1.8390
4449,16:27:55.741,2212,0.0803,1.7826
4450,16:27:55.742,1999,-0.0237,1.6109
4451,16:27:55.742,1850,-0.0965,1.4908
4452,16:27:55.743,1766,-0.1375,1.4232
4453,16:27:55.743,1768,-0.1365,1.4248
4454,16:27:55.744,1820,-0.1111,1.4667
4455,16:27:55.744,2014,-0.0164,1.6230
4456,16:27:55.745,2192,0.0706,1.7664
4457,16:27:55.745,2306,0.1263,1.8583
4458,16:27:55.746,2316,0.1311,1.8664
4459,16:27:55.746,2280,0.1136,1.8374
4460,16:27:55.747,2100,0.0256,1.6923
4461,16:27:55.747,1879,-0.0823,1.5142
4462,16:27:55.748,1796,-0.1228,1.4473
4463,16:27:55.748,1744,-0.1482,1.4054
4464,16:27:55.749,1796,-0.1228,1.4473
4465,16:27:55.749,1900,-0.0720,1.5311
4466,16:27:55.750,2098,0.0247,1.6907
4467,16:27:55.750,2228,0.0882,1.7955
4468,16:27:55.751,2283,0.1150,1.8398
4469,16:27:55.751,2301,0.1238,1.8543
4470,16:27:55.752,2157,0.0535,1.7382
4471,16:27:55.752,1946,-0.0496,1.5682
4472,16:27:55.753,1806,-0.1179,1.4554
4473,16:27:55.753,1743,-0.1487,1.4046
4474,16:27:55.754,1799,-0.1214,1.4497
4475,16:27:55.754,1826,-0.1082,1.4715
4476,16:27:55.755,2012,-0.0173,1.6214
4477,16:27:55.755,2133,0.0418,1.7189
4478,16:27:55.756,2241,0.0945,1.8059
4479,16:27:55.756,2239,0.0935,1.8043
4480,16:27:55.757,2165,0.0574,1.7447
4481,16:27:55.757,2030,-0.0085,1.6359
4482,16:27:55.758,1871,-0.0862,1.5078
4483,16:27:55.758,1780,-0.1306,1.4344
4484,16:27:55.759,1785,-0.1282,1.4385
4485,16:27:55.759,1852,-0.0955,1.4925
4486,16:27:55.760,1984,-0.0310,1.5988
4487,16:27:55.760,2107,0.0291,1.6979
4488,16:27:55.761,2210,0.0794,1.7810
4489,16:27:55.761,2234,0.0911,1.8003
4490,16:27:55.762,2145,0.0476,1.7286
4491,16:27:55.762,2058,0.0051,1.6585
4492,16:27:55.763,1915,-0.0647,1.5432
4493,16:27:55.763,1853,-0.0950,1.4933
4494,16:27:55.764,1809,-0.1165,1.4578
4495,16:27:55.764,1865,-0.0891,1.5029
4496,16:27:55.765,1977,-0.0344,1.5932
4497,16:27:55.765,2095,0.0232,1.6883
4498,16:27:55.766,2183,0.0662,1.7592
4499,16:27:55.766,2269,0.1082,1.8285
4500,16:27:55.767,2180,0.0647,1.7568
4501,16:27:55.767,2074,0.0129,1.6714
4502,16:27:55.768,1910,-0.0672,1.5392
4503,16:27:55.768,1873,-0.0852,1.5094
4504,16:27:55.769,1777,-0.1321,1.4320
4505,16:27:55.769,1830,-0.1062,1.4747
4506,16:27:55.770,1955,-0.0452,1.5755
4507,16:27:55.770,2086,0.0188,1.6810
4508,16:27:55.771,2172,0.0608,1.7503
4509,16:27:55.771,2237,0.0926,1.8027
4510,16:27:55.772,2264,0.1057,1.8245
4511,16:27:55.772,2114,0.0325,1.7036
4512,16:27:55.773,1943,-0.0510,1.5658
