sample_index,real_time_s,raw_adc,amplitude,voltage
20062,14:45:51.954,2023,-0.0120,1.6303
20063,14:45:51.955,2028,-0.0095,1.6343
20064,14:45:51.955,2024,-0.0115,1.6311
20065,14:45:51.956,2024,-0.0115,1.6311
20066,14:45:51.956,2022,-0.0125,1.6295
20067,14:45:51.957,2024,-0.0115,1.6311
20068,14:45:51.957,2023,-0.0120,1.6303
20069,14:45:51.958,2023,-0.0120,1.6303
20070,14:45:51.958,2021,-0.0129,1.6286
20071,14:45:51.959,2025,-0.0110,1.6319
20072,14:45:51.959,2024,-0.0115,1.6311
20073,14:45:51.960,2023,-0.0120,1.6303
20074,14:45:51.960,2023,-0.0120,1.6303
20075,14:45:51.961,2024,-0.0115,1.6311
20076,14:45:51.961,2024,-0.0115,1.6311
20077,14:45:51.962,2025,-0.0110,1.6319
20078,14:45:51.962,2025,-0.0110,1.6319
20079,14:45:51.963,2028,-0.0095,1.6343
20080,14:45:51.963,2027,-0.0100,1.6335
20081,14:45:51.964,2023,-0.0120,1.6303
20082,14:45:51.964,2027,-0.0100,1.6335
20083,14:45:51.965,2025,-0.0110,1.6319
20084,14:45:51.965,2026,-0.0105,1.6327
20085,14:45:51.966,2028,-0.0095,1.6343
20086,14:45:51.966,2027,-0.0100,1.6335
20087,14:45:51.967,2026,-0.0105,1.6327
20088,14:45:51.967,2023,-0.0120,1.6303
20089,14:45:51.968,2024,-0.0115,1.6311
20090,14:45:51.968,2022,-0.0125,1.6295
20091,14:45:51.969,2017,-0.0149,1.6254
20092,14:45:51.969,2021,-0.0129,1.6286
20093,14:45:51.970,2027,-0.0100,1.6335
20094,14:45:51.970,2020,-0.0134,1.6278
20095,14:45:51.971,2025,-0.0110,1.6319
20096,14:45:51.971,2024,-0.0115,1.6311
20097,14:45:51.972,2022,-0.0125,1.6295
20098,14:45:51.972,2022,-0.0125,1.6295
20099,14:45:51.973,2018,-0.0144,1.6262
20100,14:45:51.973,2018,-0.0144,1.6262
20101,14:45:51.974,2022,-0.0125,1.6295
20102,14:45:51.974,2022,-0.0125,1.6295
20103,14:45:51.975,2024,-0.0115,1.6311
20104,14:45:51.975,2021,-0.0129,1.6286
20105,14:45:51.976,2024,-0.0115,1.6311
20106,14:45:51.976,2023,-0.0120,1.6303
20107,14:45:51.977,2027,-0.0100,1.6335
20108,14:45:51.977,2024,-0.0115,1.6311
20109,14:45:51.978,2023,-0.0120,1.6303
20110,14:45:51.978,2026,-0.0105,1.6327
20111,14:45:51.979,2024,-0.0115,1.6311
20112,14:45:51.979,2029,-0.0090,1.6351
20113,14:45:51.980,2025,-0.0110,1.6319
20114,14:45:51.980,2025,-0.0110,1.6319
20115,14:45:51.981,2026,-0.0105,1.6327
20116,14:45:51.981,2023,-0.0120,1.6303
20117,14:45:51.982,2025,-0.0110,1.6319
20118,14:45:51.982,2026,-0.0105,1.6327
20119,14:45:51.983,2027,-0.0100,1.6335
20120,14:45:51.983,2026,-0.0105,1.6327
20121,14:45:51.984,2027,-0.0100,1.6335
20122,14:45:51.984,2027,-0.0100,1.6335
20123,14:45:51.985,2025,-0.0110,1.6319
20124,14:45:51.985,2027,-0.0100,1.6335
20125,14:45:51.986,2026,-0.0105,1.6327
20126,14:45:51.986,2021,-0.0129,1.6286
20127,14:45:51.987,2024,-0.0115,1.6311
20128,14:45:51.987,2018,-0.0144,1.6262
20129,14:45:51.988,2022,-0.0125,1.6295
20130,14:45:51.988,2025,-0.0110,1.6319
20131,14:45:51.989,2022,-0.0125,1.6295
20132,14:45:51.989,2022,-0.0125,1.6295
20133,14:45:51.990,2023,-0.0120,1.6303
20134,14:45:51.990,2026,-0.0105,1.6327
20135,14:45:51.991,2024,-0.0115,1.6311
20136,14:45:51.991,2020,-0.0134,1.6278
20137,14:45:51.992,2020,-0.0134,1.6278
20138,14:45:51.992,2023,-0.0120,1.6303
20139,14:45:51.993,2017,-0.0149,1.6254
20140,14:45:51.993,2021,-0.0129,1.6286
20141,14:45:51.994,2020,-0.0134,1.6278
20142,14:45:51.994,2025,-0.0110,1.6319
20143,14:45:51.995,2016,-0.0154,1.6246
20144,14:45:51.995,2022,-0.0125,1.6295
20145,14:45:51.996,2023,-0.0120,1.6303
20146,14:45:51.996,2022,-0.0125,1.6295
20147,14:45:51.997,2024,-0.0115,1.6311
20148,14:45:51.997,2021,-0.0129,1.6286
20149,14:45:51.998,2022,-0.0125,1.6295
20150,14:45:51.998,2024,-0.0115,1.6311
20151,14:45:51.999,2020,-0.0134,1.6278
20152,14:45:51.999,2025,-0.0110,1.6319
20153,14:45:52.000,2022,-0.0125,1.6295
20154,14:45:52.000,2023,-0.0120,1.6303
20155,14:45:52.001,2024,-0.0115,1.6311
20156,14:45:52.001,2023,-0.0120,1.6303
20157,14:45:52.002,2023,-0.0120,1.6303
20158,14:45:52.002,2022,-0.0125,1.6295
20159,14:45:52.003,2025,-0.0110,1.6319
20160,14:45:52.003,2027,-0.0100,1.6335
20161,14:45:52.004,2024,-0.0115,1.6311
20162,14:45:52.004,2023,-0.0120,1.6303
20163,14:45:52.005,2022,-0.0125,1.6295
20164,14:45:52.005,2022,-0.0125,1.6295
20165,14:45:52.006,2025,-0.0110,1.6319
20166,14:45:52.006,2027,-0.0100,1.6335
20167,14:45:52.007,2023,-0.0120,1.6303
20168,14:45:52.007,2023,-0.0120,1.6303
20169,14:45:52.008,2024,-0.0115,1.6311
20170,14:45:52.008,2025,-0.0110,1.6319
20171,14:45:52.009,2026,-0.0105,1.6327
20172,14:45:52.009,2025,-0.0110,1.6319
20173,14:45:52.010,2025,-0.0110,1.6319
20174,14:45:52.010,2023,-0.0120,1.6303
20175,14:45:52.011,2024,-0.0115,1.6311
20176,14:45:52.011,2025,-0.0110,1.6319
20177,14:45:52.012,2026,-0.0105,1.6327
20178,14:45:52.012,2026,-0.0105,1.6327
20179,14:45:52.013,2024,-0.0115,1.6311
20180,14:45:52.013,2024,-0.0115,1.6311
20181,14:45:52.014,2026,-0.0105,1.6327
20182,14:45:52.014,2025,-0.0110,1.6319
20183,14:45:52.015,2022,-0.0125,1.6295
20184,14:45:52.015,2024,-0.0115,1.6311
20185,14:45:52.016,2024,-0.0115,1.6311
20186,14:45:52.016,2027,-0.0100,1.6335
20187,14:45:52.017,2026,-0.0105,1.6327
20188,14:45:52.017,2025,-0.0110,1.6319
20189,14:45:52.018,2025,-0.0110,1.6319
20190,14:45:52.018,2025,-0.0110,1.6319
20191,14:45:52.019,2022,-0.0125,1.6295
20192,14:45:52.019,2023,-0.0120,1.6303
20193,14:45:52.020,2023,-0.0120,1.6303
20194,14:45:52.020,2022,-0.0125,1.6295
20195,14:45:52.021,2022,-0.0125,1.6295
20196,14:45:52.021,2025,-0.0110,1.6319
20197,14:45:52.022,2025,-0.0110,1.6319
20198,14:45:52.022,2023,-0.0120,1.6303
20199,14:45:52.023,2022,-0.0125,1.6295
20200,14:45:52.023,2024,-0.0115,1.6311
20201,14:45:52.024,2023,-0.0120,1.6303
20202,14:45:52.024,2024,-0.0115,1.6311
20203,14:45:52.025,2023,-0.0120,1.6303
20204,14:45:52.025,2026,-0.0105,1.6327
20205,14:45:52.026,2022,-0.0125,1.6295
20206,14:45:52.026,2023,-0.0120,1.6303
20207,14:45:52.027,2023,-0.0120,1.6303
20208,14:45:52.027,2022,-0.0125,1.6295
20209,14:45:52.028,2025,-0.0110,1.6319
20210,14:45:52.028,2025,-0.0110,1.6319
20211,14:45:52.029,2023,-0.0120,1.6303
20212,14:45:52.029,2025,-0.0110,1.6319
20213,14:45:52.030,2022,-0.0125,1.6295
20214,14:45:52.030,2018,-0.0144,1.6262
20215,14:45:52.031,2021,-0.0129,1.6286
20216,14:45:52.031,2022,-0.0125,1.6295
20217,14:45:52.032,2023,-0.0120,1.6303
20218,14:45:52.032,2021,-0.0129,1.6286
20219,14:45:52.033,2023,-0.0120,1.6303
20220,14:45:52.033,2028,-0.0095,1.6343
20221,14:45:52.034,2021,-0.0129,1.6286
20222,14:45:52.034,2022,-0.0125,1.6295
20223,14:45:52.035,2023,-0.0120,1.6303
20224,14:45:52.035,2019,-0.0139,1.6270
20225,14:45:52.036,2026,-0.0105,1.6327
20226,14:45:52.036,2025,-0.0110,1.6319
20227,14:45:52.037,2024,-0.0115,1.6311
20228,14:45:52.037,2022,-0.0125,1.6295
20229,14:45:52.038,2023,-0.0120,1.6303
20230,14:45:52.038,2018,-0.0144,1.6262
20231,14:45:52.039,2024,-0.0115,1.6311
20232,14:45:52.039,2026,-0.0105,1.6327
20233,14:45:52.040,2024,-0.0115,1.6311
20234,14:45:52.040,2025,-0.0110,1.6319
20235,14:45:52.041,2018,-0.0144,1.6262
20236,14:45:52.041,2018,-0.0144,1.6262
20237,14:45:52.042,2023,-0.0120,1.6303
20238,14:45:52.042,2026,-0.0105,1.6327
20239,14:45:52.043,2025,-0.0110,1.6319
20240,14:45:52.043,2022,-0.0125,1.6295
20241,14:45:52.044,2023,-0.0120,1.6303
20242,14:45:52.044,2024,-0.0115,1.6311
20243,14:45:52.045,2021,-0.0129,1.6286
20244,14:45:52.045,2025,-0.0110,1.6319
20245,14:45:52.046,2025,-0.0110,1.6319
20246,14:45:52.046,2022,-0.0125,1.6295
20247,14:45:52.047,2022,-0.0125,1.6295
20248,14:45:52.047,2028,-0.0095,1.6343
20249,14:45:52.048,2027,-0.0100,1.6335
20250,14:45:52.048,2024,-0.0115,1.6311
20251,14:45:52.049,2023,-0.0120,1.6303
20252,14:45:52.049,2022,-0.0125,1.6295
20253,14:45:52.050,2023,-0.0120,1.6303
20254,14:45:52.050,2026,-0.0105,1.6327
20255,14:45:52.051,2022,-0.0125,1.6295
20256,14:45:52.051,2026,-0.0105,1.6327
20257,14:45:52.052,2023,-0.0120,1.6303
20258,14:45:52.052,2021,-0.0129,1.6286
20259,14:45:52.053,2029,-0.0090,1.6351
20260,14:45:52.053,2024,-0.0115,1.6311
20261,14:45:52.054,2018,-0.0144,1.6262
20262,14:45:52.054,2021,-0.0129,1.6286
20263,14:45:52.055,2022,-0.0125,1.6295
20264,14:45:52.055,2020,-0.0134,1.6278
20265,14:45:52.056,2020,-0.0134,1.6278
20266,14:45:52.056,2023,-0.0120,1.6303
20267,14:45:52.057,2022,-0.0125,1.6295
20268,14:45:52.057,2022,-0.0125,1.6295
20269,14:45:52.058,2024,-0.0115,1.6311
20270,14:45:52.058,2024,-0.0115,1.6311
20271,14:45:52.059,2021,-0.0129,1.6286
20272,14:45:52.059,2021,-0.0129,1.6286
20273,14:45:52.060,2024,-0.0115,1.6311
20274,14:45:52.060,2025,-0.0110,1.6319
20275,14:45:52.061,2022,-0.0125,1.6295
20276,14:45:52.061,2023,-0.0120,1.6303
20277,14:45:52.062,2024,-0.0115,1.6311
20278,14:45:52.062,2028,-0.0095,1.6343
20279,14:45:52.063,2020,-0.0134,1.6278
20280,14:45:52.063,2022,-0.0125,1.6295
20281,14:45:52.064,2024,-0.0115,1.6311
20282,14:45:52.064,2020,-0.0134,1.6278
20283,14:45:52.065,2021,-0.0129,1.6286
20284,14:45:52.065,2024,-0.0115,1.6311
20285,14:45:52.066,2024,-0.0115,1.6311
20286,14:45:52.066,2026,-0.0105,1.6327
20287,14:45:52.067,2022,-0.0125,1.6295
20288,14:45:52.067,2021,-0.0129,1.6286
20289,14:45:52.068,2023,-0.0120,1.6303
20290,14:45:52.068,2023,-0.0120,1.6303
20291,14:45:52.069,2020,-0.0134,1.6278
20292,14:45:52.069,2024,-0.0115,1.6311
20293,14:45:52.070,2021,-0.0129,1.6286
20294,14:45:52.070,2021,-0.0129,1.6286
20295,14:45:52.071,2022,-0.0125,1.6295
20296,14:45:52.071,2024,-0.0115,1.6311
20297,14:45:52.072,2023,-0.0120,1.6303
20298,14:45:52.072,2022,-0.0125,1.6295
20299,14:45:52.073,2021,-0.0129,1.6286
20300,14:45:52.073,2023,-0.0120,1.6303
20301,14:45:52.074,2024,-0.0115,1.6311
20302,14:45:52.074,2023,-0.0120,1.6303
20303,14:45:52.075,2024,-0.0115,1.6311
20304,14:45:52.075,2024,-0.0115,1.6311
20305,14:45:52.076,2025,-0.0110,1.6319
20306,14:45:52.076,2025,-0.0110,1.6319
20307,14:45:52.077,2026,-0.0105,1.6327
20308,14:45:52.077,2023,-0.0120,1.6303
20309,14:45:52.078,2026,-0.0105,1.6327
20310,14:45:52.078,2020,-0.0134,1.6278
20311,14:45:52.079,2023,-0.0120,1.6303
20312,14:45:52.079,2024,-0.0115,1.6311
20313,14:45:52.080,2019,-0.0139,1.6270
20314,14:45:52.080,2022,-0.0125,1.6295
20315,14:45:52.081,2023,-0.0120,1.6303
20316,14:45:52.081,2022,-0.0125,1.6295
20317,14:45:52.082,2022,-0.0125,1.6295
20318,14:45:52.082,2022,-0.0125,1.6295
20319,14:45:52.083,2021,-0.0129,1.6286
20320,14:45:52.083,2023,-0.0120,1.6303
20321,14:45:52.084,2024,-0.0115,1.6311
20322,14:45:52.084,2021,-0.0129,1.6286
20323,14:45:52.085,2024,-0.0115,1.6311
20324,14:45:52.085,2022,-0.0125,1.6295
20325,14:45:52.086,2018,-0.0144,1.6262
20326,14:45:52.086,2021,-0.0129,1.6286
20327,14:45:52.087,2020,-0.0134,1.6278
20328,14:45:52.087,2019,-0.0139,1.6270
20329,14:45:52.088,2021,-0.0129,1.6286
20330,14:45:52.088,2025,-0.0110,1.6319
20331,14:45:52.089,2022,-0.0125,1.6295
20332,14:45:52.089,2024,-0.0115,1.6311
20333,14:45:52.090,2020,-0.0134,1.6278
20334,14:45:52.090,2019,-0.0139,1.6270
20335,14:45:52.091,2024,-0.0115,1.6311
20336,14:45:52.091,2023,-0.0120,1.6303
20337,14:45:52.092,2020,-0.0134,1.6278
20338,14:45:52.092,2024,-0.0115,1.6311
20339,14:45:52.093,2021,-0.0129,1.6286
20340,14:45:52.093,2021,-0.0129,1.6286
20341,14:45:52.094,2024,-0.0115,1.6311
20342,14:45:52.094,2024,-0.0115,1.6311
20343,14:45:52.095,2024,-0.0115,1.6311
20344,14:45:52.095,2024,-0.0115,1.6311
20345,14:45:52.096,2022,-0.0125,1.6295
20346,14:45:52.096,2024,-0.0115,1.6311
20347,14:45:52.097,2025,-0.0110,1.6319
20348,14:45:52.097,2025,-0.0110,1.6319
20349,14:45:52.098,2022,-0.0125,1.6295
20350,14:45:52.098,2024,-0.0115,1.6311
20351,14:45:52.099,2025,-0.0110,1.6319
20352,14:45:52.099,2029,-0.0090,1.6351
20353,14:45:52.100,2025,-0.0110,1.6319
20354,14:45:52.100,2026,-0.0105,1.6327
20355,14:45:52.101,2025,-0.0110,1.6319
20356,14:45:52.101,2030,-0.0085,1.6359
20357,14:45:52.102,2020,-0.0134,1.6278
20358,14:45:52.102,2022,-0.0125,1.6295
20359,14:45:52.103,2023,-0.0120,1.6303
20360,14:45:52.103,2021,-0.0129,1.6286
20361,14:45:52.104,2025,-0.0110,1.6319
20362,14:45:52.104,2026,-0.0105,1.6327
20363,14:45:52.105,2026,-0.0105,1.6327
20364,14:45:52.105,2025,-0.0110,1.6319
20365,14:45:52.106,2024,-0.0115,1.6311
20366,14:45:52.106,2022,-0.0125,1.6295
20367,14:45:52.107,2022,-0.0125,1.6295
20368,14:45:52.107,2022,-0.0125,1.6295
20369,14:45:52.108,2022,-0.0125,1.6295
20370,14:45:52.108,2021,-0.0129,1.6286
20371,14:45:52.109,2022,-0.0125,1.6295
20372,14:45:52.109,2024,-0.0115,1.6311
20373,14:45:52.110,2020,-0.0134,1.6278
20374,14:45:52.110,2022,-0.0125,1.6295
20375,14:45:52.111,2021,-0.0129,1.6286
20376,14:45:52.111,2022,-0.0125,1.6295
20377,14:45:52.112,2022,-0.0125,1.6295
20378,14:45:52.112,2021,-0.0129,1.6286
20379,14:45:52.113,2021,-0.0129,1.6286
20380,14:45:52.113,2022,-0.0125,1.6295
20381,14:45:52.114,2025,-0.0110,1.6319
20382,14:45:52.114,2023,-0.0120,1.6303
20383,14:45:52.115,2023,-0.0120,1.6303
20384,14:45:52.115,2026,-0.0105,1.6327
20385,14:45:52.116,2026,-0.0105,1.6327
20386,14:45:52.116,2027,-0.0100,1.6335
20387,14:45:52.117,2022,-0.0125,1.6295
20388,14:45:52.117,2028,-0.0095,1.6343
20389,14:45:52.118,2027,-0.0100,1.6335
20390,14:45:52.118,2024,-0.0115,1.6311
20391,14:45:52.119,2027,-0.0100,1.6335
20392,14:45:52.119,2027,-0.0100,1.6335
20393,14:45:52.120,2028,-0.0095,1.6343
20394,14:45:52.120,2023,-0.0120,1.6303
20395,14:45:52.121,2027,-0.0100,1.6335
20396,14:45:52.121,2017,-0.0149,1.6254
20397,14:45:52.122,2024,-0.0115,1.6311
20398,14:45:52.122,2022,-0.0125,1.6295
20399,14:45:52.123,2025,-0.0110,1.6319
20400,14:45:52.123,2024,-0.0115,1.6311
20401,14:45:52.124,2020,-0.0134,1.6278
20402,14:45:52.124,2022,-0.0125,1.6295
20403,14:45:52.125,2024,-0.0115,1.6311
20404,14:45:52.125,2023,-0.0120,1.6303
20405,14:45:52.126,2023,-0.0120,1.6303
20406,14:45:52.126,2021,-0.0129,1.6286
20407,14:45:52.127,2019,-0.0139,1.6270
20408,14:45:52.127,2019,-0.0139,1.6270
20409,14:45:52.128,2023,-0.0120,1.6303
20410,14:45:52.128,2025,-0.0110,1.6319
20411,14:45:52.129,2023,-0.0120,1.6303
20412,14:45:52.129,2022,-0.0125,1.6295
20413,14:45:52.130,2023,-0.0120,1.6303
20414,14:45:52.130,2021,-0.0129,1.6286
20415,14:45:52.131,2023,-0.0120,1.6303
20416,14:45:52.131,2025,-0.0110,1.6319
20417,14:45:52.132,2021,-0.0129,1.6286
20418,14:45:52.132,2025,-0.0110,1.6319
20419,14:45:52.133,2021,-0.0129,1.6286
20420,14:45:52.133,2027,-0.0100,1.6335
20421,14:45:52.134,2024,-0.0115,1.6311
20422,14:45:52.134,2025,-0.0110,1.6319
20423,14:45:52.135,2022,-0.0125,1.6295
20424,14:45:52.135,2024,-0.0115,1.6311
20425,14:45:52.136,2028,-0.0095,1.6343
20426,14:45:52.136,2023,-0.0120,1.6303
20427,14:45:52.137,2024,-0.0115,1.6311
20428,14:45:52.137,2022,-0.0125,1.6295
20429,14:45:52.138,2023,-0.0120,1.6303
20430,14:45:52.138,2025,-0.0110,1.6319
20431,14:45:52.139,2025,-0.0110,1.6319
20432,14:45:52.139,2027,-0.0100,1.6335
20433,14:45:52.140,2026,-0.0105,1.6327
20434,14:45:52.140,2024,-0.0115,1.6311
20435,14:45:52.141,2025,-0.0110,1.6319
20436,14:45:52.141,2025,-0.0110,1.6319
20437,14:45:52.142,2026,-0.0105,1.6327
20438,14:45:52.142,2027,-0.0100,1.6335
20439,14:45:52.143,2024,-0.0115,1.6311
20440,14:45:52.143,2019,-0.0139,1.6270
20441,14:45:52.144,2022,-0.0125,1.6295
20442,14:45:52.144,2021,-0.0129,1.6286
20443,14:45:52.145,2020,-0.0134,1.6278
20444,14:45:52.145,2017,-0.0149,1.6254
20445,14:45:52.146,2023,-0.0120,1.6303
20446,14:45:52.146,2024,-0.0115,1.6311
20447,14:45:52.147,2023,-0.0120,1.6303
20448,14:45:52.147,2024,-0.0115,1.6311
20449,14:45:52.148,2023,-0.0120,1.6303
20450,14:45:52.148,2021,-0.0129,1.6286
20451,14:45:52.149,2021,-0.0129,1.6286
20452,14:45:52.149,2022,-0.0125,1.6295
20453,14:45:52.150,2021,-0.0129,1.6286
20454,14:45:52.150,2023,-0.0120,1.6303
20455,14:45:52.151,2022,-0.0125,1.6295
20456,14:45:52.151,2024,-0.0115,1.6311
20457,14:45:52.152,2020,-0.0134,1.6278
20458,14:45:52.152,2026,-0.0105,1.6327
20459,14:45:52.153,2024,-0.0115,1.6311
20460,14:45:52.153,2025,-0.0110,1.6319
20461,14:45:52.154,2021,-0.0129,1.6286
20462,14:45:52.154,2021,-0.0129,1.6286
20463,14:45:52.155,2022,-0.0125,1.6295
20464,14:45:52.155,2024,-0.0115,1.6311
20465,14:45:52.156,2020,-0.0134,1.6278
20466,14:45:52.156,2028,-0.0095,1.6343
20467,14:45:52.157,2022,-0.0125,1.6295
20468,14:45:52.157,2026,-0.0105,1.6327
20469,14:45:52.158,2023,-0.0120,1.6303
20470,14:45:52.158,2023,-0.0120,1.6303
20471,14:45:52.159,2025,-0.0110,1.6319
20472,14:45:52.159,2022,-0.0125,1.6295
20473,14:45:52.160,2022,-0.0125,1.6295
20474,14:45:52.160,2024,-0.0115,1.6311
20475,14:45:52.161,2027,-0.0100,1.6335
20476,14:45:52.161,2024,-0.0115,1.6311
20477,14:45:52.162,2023,-0.0120,1.6303
20478,14:45:52.162,2024,-0.0115,1.6311
20479,14:45:52.163,2024,-0.0115,1.6311
20480,14:45:52.163,2020,-0.0134,1.6278
20481,14:45:52.164,2023,-0.0120,1.6303
20482,14:45:52.164,2025,-0.0110,1.6319
20483,14:45:52.165,2022,-0.0125,1.6295
20484,14:45:52.165,2021,-0.0129,1.6286
20485,14:45:52.166,2023,-0.0120,1.6303
20486,14:45:52.166,2024,-0.0115,1.6311
20487,14:45:52.167,2019,-0.0139,1.6270
20488,14:45:52.167,2024,-0.0115,1.6311
20489,14:45:52.168,2017,-0.0149,1.6254
20490,14:45:52.168,2019,-0.0139,1.6270
20491,14:45:52.169,2016,-0.0154,1.6246
20492,14:45:52.169,2022,-0.0125,1.6295
20493,14:45:52.170,2020,-0.0134,1.6278
20494,14:45:52.170,2022,-0.0125,1.6295
20495,14:45:52.171,2025,-0.0110,1.6319
20496,14:45:52.171,2022,-0.0125,1.6295
20497,14:45:52.172,2021,-0.0129,1.6286
20498,14:45:52.172,2024,-0.0115,1.6311
20499,14:45:52.173,2028,-0.0095,1.6343
20500,14:45:52.173,2025,-0.0110,1.6319
20501,14:45:52.174,2025,-0.0110,1.6319
20502,14:45:52.174,2026,-0.0105,1.6327
20503,14:45:52.175,2025,-0.0110,1.6319
20504,14:45:52.175,2025,-0.0110,1.6319
20505,14:45:52.176,2021,-0.0129,1.6286
20506,14:45:52.176,2027,-0.0100,1.6335
20507,14:45:52.177,2019,-0.0139,1.6270
20508,14:45:52.177,2023,-0.0120,1.6303
20509,14:45:52.178,2020,-0.0134,1.6278
20510,14:45:52.178,2022,-0.0125,1.6295
20511,14:45:52.179,2022,-0.0125,1.6295
20512,14:45:52.179,2030,-0.0085,1.6359
20513,14:45:52.180,2024,-0.0115,1.6311
20514,14:45:52.180,2024,-0.0115,1.6311
20515,14:45:52.181,2025,-0.0110,1.6319
20516,14:45:52.181,2023,-0.0120,1.6303
20517,14:45:52.182,2021,-0.0129,1.6286
20518,14:45:52.182,2020,-0.0134,1.6278
20519,14:45:52.183,2023,-0.0120,1.6303
20520,14:45:52.183,2020,-0.0134,1.6278
20521,14:45:52.184,2023,-0.0120,1.6303
20522,14:45:52.184,2025,-0.0110,1.6319
20523,14:45:52.185,2022,-0.0125,1.6295
20524,14:45:52.185,2024,-0.0115,1.6311
20525,14:45:52.186,2023,-0.0120,1.6303
20526,14:45:52.186,2021,-0.0129,1.6286
20527,14:45:52.187,2020,-0.0134,1.6278
20528,14:45:52.187,2021,-0.0129,1.6286
20529,14:45:52.188,2018,-0.0144,1.6262
20530,14:45:52.188,2021,-0.0129,1.6286
20531,14:45:52.189,2026,-0.0105,1.6327
20532,14:45:52.189,2023,-0.0120,1.6303
20533,14:45:52.190,2023,-0.0120,1.6303
20534,14:45:52.190,2023,-0.0120,1.6303
20535,14:45:52.191,2027,-0.0100,1.6335
20536,14:45:52.191,2023,-0.0120,1.6303
20537,14:45:52.192,2022,-0.0125,1.6295
20538,14:45:52.192,2026,-0.0105,1.6327
20539,14:45:52.193,2023,-0.0120,1.6303
20540,14:45:52.193,2021,-0.0129,1.6286
20541,14:45:52.194,2022,-0.0125,1.6295
20542,14:45:52.194,2024,-0.0115,1.6311
20543,14:45:52.195,2021,-0.0129,1.6286
20544,14:45:52.195,2020,-0.0134,1.6278
20545,14:45:52.196,2022,-0.0125,1.6295
20546,14:45:52.196,2019,-0.0139,1.6270
20547,14:45:52.197,2022,-0.0125,1.6295
20548,14:45:52.197,2023,-0.0120,1.6303
20549,14:45:52.198,2023,-0.0120,1.6303
20550,14:45:52.198,2025,-0.0110,1.6319
20551,14:45:52.199,2023,-0.0120,1.6303
20552,14:45:52.199,2023,-0.0120,1.6303
20553,14:45:52.200,2020,-0.0134,1.6278
20554,14:45:52.200,2020,-0.0134,1.6278
20555,14:45:52.201,2019,-0.0139,1.6270
20556,14:45:52.201,2025,-0.0110,1.6319
20557,14:45:52.202,2019,-0.0139,1.6270
20558,14:45:52.202,2023,-0.0120,1.6303
20559,14:45:52.203,2026,-0.0105,1.6327
20560,14:45:52.203,2021,-0.0129,1.6286
20561,14:45:52.204,2022,-0.0125,1.6295
20562,14:45:52.204,2020,-0.0134,1.6278
20563,14:45:52.205,2023,-0.0120,1.6303
20564,14:45:52.205,2020,-0.0134,1.6278
20565,14:45:52.206,2022,-0.0125,1.6295
20566,14:45:52.206,2021,-0.0129,1.6286
20567,14:45:52.207,2022,-0.0125,1.6295
20568,14:45:52.207,2021,-0.0129,1.6286
20569,14:45:52.208,2018,-0.0144,1.6262
20570,14:45:52.208,2024,-0.0115,1.6311
20571,14:45:52.209,2025,-0.0110,1.6319
20572,14:45:52.209,2026,-0.0105,1.6327
20573,14:45:52.210,2022,-0.0125,1.6295
20574,14:45:52.210,2023,-0.0120,1.6303
20575,14:45:52.211,2022,-0.0125,1.6295
20576,14:45:52.211,2025,-0.0110,1.6319
20577,14:45:52.212,2027,-0.0100,1.6335
20578,14:45:52.212,2024,-0.0115,1.6311
20579,14:45:52.213,2023,-0.0120,1.6303
20580,14:45:52.213,2026,-0.0105,1.6327
20581,14:45:52.214,2018,-0.0144,1.6262
20582,14:45:52.214,2022,-0.0125,1.6295
20583,14:45:52.215,2024,-0.0115,1.6311
20584,14:45:52.215,2024,-0.0115,1.6311
20585,14:45:52.216,2021,-0.0129,1.6286
20586,14:45:52.216,2023,-0.0120,1.6303
20587,14:45:52.217,2021,-0.0129,1.6286
20588,14:45:52.217,2021,-0.0129,1.6286
20589,14:45:52.218,2022,-0.0125,1.6295
20590,14:45:52.218,2023,-0.0120,1.6303
20591,14:45:52.219,2022,-0.0125,1.6295
20592,14:45:52.219,2019,-0.0139,1.6270
20593,14:45:52.220,2019,-0.0139,1.6270
20594,14:45:52.220,2017,-0.0149,1.6254
20595,14:45:52.221,2025,-0.0110,1.6319
20596,14:45:52.221,2022,-0.0125,1.6295
20597,14:45:52.222,2023,-0.0120,1.6303
20598,14:45:52.222,2025,-0.0110,1.6319
20599,14:45:52.223,2022,-0.0125,1.6295
20600,14:45:52.223,2026,-0.0105,1.6327
20601,14:45:52.224,2023,-0.0120,1.6303
20602,14:45:52.224,2024,-0.0115,1.6311
20603,14:45:52.225,2025,-0.0110,1.6319
20604,14:45:52.225,2020,-0.0134,1.6278
20605,14:45:52.226,2022,-0.0125,1.6295
20606,14:45:52.226,2021,-0.0129,1.6286
20607,14:45:52.227,2023,-0.0120,1.6303
20608,14:45:52.227,2024,-0.0115,1.6311
20609,14:45:52.228,2023,-0.0120,1.6303
20610,14:45:52.228,2018,-0.0144,1.6262
20611,14:45:52.229,2024,-0.0115,1.6311
20612,14:45:52.229,2020,-0.0134,1.6278
20613,14:45:52.230,2019,-0.0139,1.6270
20614,14:45:52.230,2023,-0.0120,1.6303
20615,14:45:52.231,2022,-0.0125,1.6295
20616,14:45:52.231,2023,-0.0120,1.6303
20617,14:45:52.232,2019,-0.0139,1.6270
20618,14:45:52.232,2021,-0.0129,1.6286
20619,14:45:52.233,2026,-0.0105,1.6327
