sample_index,real_time_s,raw_adc,amplitude,voltage
36026,18:25:36.556,2041,-0.0032,1.6448
36027,18:25:36.556,2042,-0.0027,1.6456
36028,18:25:36.557,2039,-0.0042,1.6432
36029,18:25:36.557,2040,-0.0037,1.6440
36030,18:25:36.558,2043,-0.0022,1.6464
36031,18:25:36.558,2043,-0.0022,1.6464
36032,18:25:36.559,2040,-0.0037,1.6440
36033,18:25:36.559,2039,-0.0042,1.6432
36034,18:25:36.560,2040,-0.0037,1.6440
36035,18:25:36.560,2040,-0.0037,1.6440
36036,18:25:36.561,2042,-0.0027,1.6456
36037,18:25:36.561,2036,-0.0056,1.6407
36038,18:25:36.562,2035,-0.0061,1.6399
36039,18:25:36.562,2033,-0.0071,1.6383
36040,18:25:36.563,2033,-0.0071,1.6383
36041,18:25:36.563,2036,-0.0056,1.6407
36042,18:25:36.564,2041,-0.0032,1.6448
36043,18:25:36.564,2035,-0.0061,1.6399
36044,18:25:36.565,2038,-0.0046,1.6423
36045,18:25:36.565,2040,-0.0037,1.6440
36046,18:25:36.566,2038,-0.0046,1.6423
36047,18:25:36.566,2038,-0.0046,1.6423
36048,18:25:36.567,2036,-0.0056,1.6407
36049,18:25:36.567,2042,-0.0027,1.6456
36050,18:25:36.568,2036,-0.0056,1.6407
36051,18:25:36.568,2038,-0.0046,1.6423
36052,18:25:36.569,2039,-0.0042,1.6432
36053,18:25:36.569,2035,-0.0061,1.6399
36054,18:25:36.570,2036,-0.0056,1.6407
36055,18:25:36.570,2036,-0.0056,1.6407
36056,18:25:36.571,2035,-0.0061,1.6399
36057,18:25:36.571,2035,-0.0061,1.6399
36058,18:25:36.572,2036,-0.0056,1.6407
36059,18:25:36.572,2005,-0.0208,1.6158
36060,18:25:36.573,1987,-0.0295,1.6012
36061,18:25:36.573,1976,-0.0349,1.5924
36062,18:25:36.574,1961,-0.0422,1.5803
36063,18:25:36.574,2038,-0.0046,1.6423
36064,18:25:36.575,2016,-0.0154,1.6246
36065,18:25:36.575,1991,-0.0276,1.6045
36066,18:25:36.576,2034,-0.0066,1.6391
36067,18:25:36.576,2038,-0.0046,1.6423
36068,18:25:36.577,2035,-0.0061,1.6399
36069,18:25:36.577,2033,-0.0071,1.6383
36070,18:25:36.578,2034,-0.0066,1.6391
36071,18:25:36.578,2032,-0.0076,1.6375
36072,18:25:36.579,2038,-0.0046,1.6423
36073,18:25:36.579,2038,-0.0046,1.6423
36074,18:25:36.580,2041,-0.0032,1.6448
36075,18:25:36.580,2036,-0.0056,1.6407
36076,18:25:36.581,2041,-0.0032,1.6448
36077,18:25:36.581,1999,-0.0237,1.6109
36078,18:25:36.582,2037,-0.0051,1.6415
36079,18:25:36.582,2036,-0.0056,1.6407
36080,18:25:36.583,2007,-0.0198,1.6174
36081,18:25:36.583,2034,-0.0066,1.6391
36082,18:25:36.584,2014,-0.0164,1.6230
36083,18:25:36.584,2029,-0.0090,1.6351
36084,18:25:36.585,2033,-0.0071,1.6383
36085,18:25:36.585,2013,-0.0168,1.6222
36086,18:25:36.586,2019,-0.0139,1.6270
36087,18:25:36.586,1991,-0.0276,1.6045
36088,18:25:36.587,1958,-0.0437,1.5779
36089,18:25:36.587,1917,-0.0637,1.5448
36090,18:25:36.588,1887,-0.0784,1.5207
36091,18:25:36.588,1874,-0.0847,1.5102
36092,18:25:36.589,1861,-0.0911,1.4997
36093,18:25:36.589,1833,-0.1048,1.4771
36094,18:25:36.590,1803,-0.1194,1.4530
36095,18:25:36.590,2054,0.0032,1.6552
36096,18:25:36.591,2034,-0.0066,1.6391
36097,18:25:36.591,2045,-0.0012,1.6480
36098,18:25:36.592,2023,-0.0120,1.6303
36099,18:25:36.592,2055,0.0037,1.6560
36100,18:25:36.593,2052,0.0022,1.6536
36101,18:25:36.593,2047,-0.0002,1.6496
36102,18:25:36.594,2048,0.0002,1.6504
36103,18:25:36.594,2056,0.0042,1.6568
36104,18:25:36.595,2052,0.0022,1.6536
36105,18:25:36.595,2052,0.0022,1.6536
36106,18:25:36.596,2052,0.0022,1.6536
36107,18:25:36.596,2052,0.0022,1.6536
36108,18:25:36.597,2049,0.0007,1.6512
36109,18:25:36.597,2053,0.0027,1.6544
36110,18:25:36.598,2045,-0.0012,1.6480
36111,18:25:36.598,2044,-0.0017,1.6472
36112,18:25:36.599,2041,-0.0032,1.6448
36113,18:25:36.599,2047,-0.0002,1.6496
36114,18:25:36.600,2046,-0.0007,1.6488
36115,18:25:36.600,2049,0.0007,1.6512
36116,18:25:36.601,2048,0.0002,1.6504
36117,18:25:36.601,2048,0.0002,1.6504
36118,18:25:36.602,2045,-0.0012,1.6480
36119,18:25:36.602,2048,0.0002,1.6504
36120,18:25:36.603,2043,-0.0022,1.6464
36121,18:25:36.603,2046,-0.0007,1.6488
36122,18:25:36.604,2041,-0.0032,1.6448
36123,18:25:36.604,2043,-0.0022,1.6464
36124,18:25:36.605,2044,-0.0017,1.6472
36125,18:25:36.605,2040,-0.0037,1.6440
36126,18:25:36.606,2044,-0.0017,1.6472
36127,18:25:36.606,2040,-0.0037,1.6440
36128,18:25:36.607,2046,-0.0007,1.6488
36129,18:25:36.607,2042,-0.0027,1.6456
36130,18:25:36.608,2040,-0.0037,1.6440
36131,18:25:36.608,2043,-0.0022,1.6464
36132,18:25:36.609,2038,-0.0046,1.6423
36133,18:25:36.609,2043,-0.0022,1.6464
36134,18:25:36.610,2042,-0.0027,1.6456
36135,18:25:36.610,2039,-0.0042,1.6432
36136,18:25:36.611,2041,-0.0032,1.6448
36137,18:25:36.611,2041,-0.0032,1.6448
36138,18:25:36.612,2038,-0.0046,1.6423
36139,18:25:36.612,2038,-0.0046,1.6423
36140,18:25:36.613,2038,-0.0046,1.6423
36141,18:25:36.613,2038,-0.0046,1.6423
36142,18:25:36.614,2038,-0.0046,1.6423
36143,18:25:36.614,2036,-0.0056,1.6407
36144,18:25:36.615,2040,-0.0037,1.6440
36145,18:25:36.615,2038,-0.0046,1.6423
36146,18:25:36.616,2039,-0.0042,1.6432
36147,18:25:36.616,2040,-0.0037,1.6440
36148,18:25:36.617,2038,-0.0046,1.6423
36149,18:25:36.617,2041,-0.0032,1.6448
36150,18:25:36.618,2038,-0.0046,1.6423
36151,18:25:36.618,2037,-0.0051,1.6415
36152,18:25:36.619,2034,-0.0066,1.6391
36153,18:25:36.619,2037,-0.0051,1.6415
36154,18:25:36.620,2033,-0.0071,1.6383
36155,18:25:36.620,2038,-0.0046,1.6423
36156,18:25:36.621,2037,-0.0051,1.6415
36157,18:25:36.621,2037,-0.0051,1.6415
36158,18:25:36.622,2035,-0.0061,1.6399
36159,18:25:36.622,2032,-0.0076,1.6375
36160,18:25:36.623,2033,-0.0071,1.6383
36161,18:25:36.623,2036,-0.0056,1.6407
36162,18:25:36.624,2037,-0.0051,1.6415
36163,18:25:36.624,2034,-0.0066,1.6391
36164,18:25:36.625,2035,-0.0061,1.6399
36165,18:25:36.625,2040,-0.0037,1.6440
36166,18:25:36.626,2034,-0.0066,1.6391
36167,18:25:36.626,2035,-0.0061,1.6399
36168,18:25:36.627,2037,-0.0051,1.6415
36169,18:25:36.627,2034,-0.0066,1.6391
36170,18:25:36.628,2034,-0.0066,1.6391
36171,18:25:36.628,2032,-0.0076,1.6375
36172,18:25:36.629,2031,-0.0081,1.6367
36173,18:25:36.629,2028,-0.0095,1.6343
36174,18:25:36.630,2036,-0.0056,1.6407
36175,18:25:36.630,2032,-0.0076,1.6375
36176,18:25:36.631,2037,-0.0051,1.6415
36177,18:25:36.631,2033,-0.0071,1.6383
36178,18:25:36.632,2033,-0.0071,1.6383
36179,18:25:36.632,2034,-0.0066,1.6391
36180,18:25:36.633,2034,-0.0066,1.6391
36181,18:25:36.633,2032,-0.0076,1.6375
36182,18:25:36.634,2033,-0.0071,1.6383
36183,18:25:36.634,2029,-0.0090,1.6351
36184,18:25:36.635,2038,-0.0046,1.6423
36185,18:25:36.635,2035,-0.0061,1.6399
36186,18:25:36.636,2030,-0.0085,1.6359
36187,18:25:36.636,2032,-0.0076,1.6375
36188,18:25:36.637,2031,-0.0081,1.6367
36189,18:25:36.637,2030,-0.0085,1.6359
36190,18:25:36.638,2026,-0.0105,1.6327
36191,18:25:36.638,2033,-0.0071,1.6383
36192,18:25:36.639,2030,-0.0085,1.6359
36193,18:25:36.639,2031,-0.0081,1.6367
36194,18:25:36.640,2033,-0.0071,1.6383
36195,18:25:36.640,2030,-0.0085,1.6359
36196,18:25:36.641,2029,-0.0090,1.6351
36197,18:25:36.641,2028,-0.0095,1.6343
36198,18:25:36.642,2026,-0.0105,1.6327
36199,18:25:36.642,2029,-0.0090,1.6351
36200,18:25:36.643,2032,-0.0076,1.6375
36201,18:25:36.643,2033,-0.0071,1.6383
36202,18:25:36.644,2028,-0.0095,1.6343
36203,18:25:36.644,2029,-0.0090,1.6351
36204,18:25:36.645,2029,-0.0090,1.6351
36205,18:25:36.645,2028,-0.0095,1.6343
36206,18:25:36.646,2032,-0.0076,1.6375
36207,18:25:36.646,2027,-0.0100,1.6335
36208,18:25:36.647,2031,-0.0081,1.6367
36209,18:25:36.647,2028,-0.0095,1.6343
36210,18:25:36.648,2031,-0.0081,1.6367
36211,18:25:36.648,2028,-0.0095,1.6343
36212,18:25:36.649,2030,-0.0085,1.6359
36213,18:25:36.649,2028,-0.0095,1.6343
36214,18:25:36.650,2030,-0.0085,1.6359
36215,18:25:36.650,2029,-0.0090,1.6351
36216,18:25:36.651,2027,-0.0100,1.6335
36217,18:25:36.651,2032,-0.0076,1.6375
36218,18:25:36.652,2027,-0.0100,1.6335
36219,18:25:36.652,2030,-0.0085,1.6359
36220,18:25:36.653,2031,-0.0081,1.6367
36221,18:25:36.653,2028,-0.0095,1.6343
36222,18:25:36.654,2026,-0.0105,1.6327
36223,18:25:36.654,2029,-0.0090,1.6351
36224,18:25:36.655,2026,-0.0105,1.6327
36225,18:25:36.655,2031,-0.0081,1.6367
36226,18:25:36.656,2028,-0.0095,1.6343
36227,18:25:36.656,2028,-0.0095,1.6343
36228,18:25:36.657,2033,-0.0071,1.6383
36229,18:25:36.657,2029,-0.0090,1.6351
36230,18:25:36.658,2028,-0.0095,1.6343
36231,18:25:36.658,2031,-0.0081,1.6367
36232,18:25:36.659,2029,-0.0090,1.6351
36233,18:25:36.659,2027,-0.0100,1.6335
36234,18:25:36.660,2030,-0.0085,1.6359
36235,18:25:36.660,2026,-0.0105,1.6327
36236,18:25:36.661,2023,-0.0120,1.6303
36237,18:25:36.661,2028,-0.0095,1.6343
36238,18:25:36.662,2028,-0.0095,1.6343
36239,18:25:36.662,2025,-0.0110,1.6319
36240,18:25:36.663,2025,-0.0110,1.6319
36241,18:25:36.663,2028,-0.0095,1.6343
36242,18:25:36.664,2027,-0.0100,1.6335
36243,18:25:36.664,2020,-0.0134,1.6278
36244,18:25:36.665,2025,-0.0110,1.6319
36245,18:25:36.665,2029,-0.0090,1.6351
36246,18:25:36.666,2026,-0.0105,1.6327
36247,18:25:36.666,2028,-0.0095,1.6343
36248,18:25:36.667,2028,-0.0095,1.6343
36249,18:25:36.667,2024,-0.0115,1.6311
36250,18:25:36.668,2025,-0.0110,1.6319
36251,18:25:36.668,2028,-0.0095,1.6343
36252,18:25:36.669,2026,-0.0105,1.6327
36253,18:25:36.669,2025,-0.0110,1.6319
36254,18:25:36.670,2025,-0.0110,1.6319
36255,18:25:36.670,2029,-0.0090,1.6351
36256,18:25:36.671,2025,-0.0110,1.6319
36257,18:25:36.671,2025,-0.0110,1.6319
36258,18:25:36.672,2026,-0.0105,1.6327
36259,18:25:36.672,2027,-0.0100,1.6335
36260,18:25:36.673,2028,-0.0095,1.6343
36261,18:25:36.673,2025,-0.0110,1.6319
36262,18:25:36.674,2026,-0.0105,1.6327
36263,18:25:36.674,2029,-0.0090,1.6351
36264,18:25:36.675,2024,-0.0115,1.6311
36265,18:25:36.675,2029,-0.0090,1.6351
36266,18:25:36.676,2025,-0.0110,1.6319
36267,18:25:36.676,2027,-0.0100,1.6335
36268,18:25:36.677,2028,-0.0095,1.6343
36269,18:25:36.677,2024,-0.0115,1.6311
36270,18:25:36.678,2025,-0.0110,1.6319
36271,18:25:36.678,2028,-0.0095,1.6343
36272,18:25:36.679,2027,-0.0100,1.6335
36273,18:25:36.679,2026,-0.0105,1.6327
36274,18:25:36.680,2028,-0.0095,1.6343
36275,18:25:36.680,2023,-0.0120,1.6303
36276,18:25:36.681,2023,-0.0120,1.6303
36277,18:25:36.681,2024,-0.0115,1.6311
36278,18:25:36.682,2026,-0.0105,1.6327
36279,18:25:36.682,2026,-0.0105,1.6327
36280,18:25:36.683,2027,-0.0100,1.6335
36281,18:25:36.683,2024,-0.0115,1.6311
36282,18:25:36.684,2026,-0.0105,1.6327
36283,18:25:36.684,2023,-0.0120,1.6303
36284,18:25:36.685,2027,-0.0100,1.6335
36285,18:25:36.685,2027,-0.0100,1.6335
36286,18:25:36.686,2024,-0.0115,1.6311
36287,18:25:36.686,2025,-0.0110,1.6319
36288,18:25:36.687,2024,-0.0115,1.6311
36289,18:25:36.687,2025,-0.0110,1.6319
36290,18:25:36.688,2023,-0.0120,1.6303
36291,18:25:36.688,2024,-0.0115,1.6311
36292,18:25:36.689,2027,-0.0100,1.6335
36293,18:25:36.689,2023,-0.0120,1.6303
36294,18:25:36.690,2025,-0.0110,1.6319
36295,18:25:36.690,2024,-0.0115,1.6311
36296,18:25:36.691,2023,-0.0120,1.6303
36297,18:25:36.691,2026,-0.0105,1.6327
36298,18:25:36.692,2026,-0.0105,1.6327
36299,18:25:36.692,2025,-0.0110,1.6319
36300,18:25:36.693,2024,-0.0115,1.6311
36301,18:25:36.693,2024,-0.0115,1.6311
36302,18:25:36.694,2024,-0.0115,1.6311
36303,18:25:36.694,2028,-0.0095,1.6343
36304,18:25:36.695,2027,-0.0100,1.6335
36305,18:25:36.695,2029,-0.0090,1.6351
36306,18:25:36.696,2024,-0.0115,1.6311
36307,18:25:36.696,2024,-0.0115,1.6311
36308,18:25:36.697,2028,-0.0095,1.6343
36309,18:25:36.697,2023,-0.0120,1.6303
36310,18:25:36.698,2028,-0.0095,1.6343
36311,18:25:36.698,2022,-0.0125,1.6295
36312,18:25:36.699,2030,-0.0085,1.6359
36313,18:25:36.699,2025,-0.0110,1.6319
36314,18:25:36.700,2024,-0.0115,1.6311
36315,18:25:36.700,2027,-0.0100,1.6335
36316,18:25:36.701,2026,-0.0105,1.6327
36317,18:25:36.701,2027,-0.0100,1.6335
36318,18:25:36.702,2021,-0.0129,1.6286
36319,18:25:36.702,2027,-0.0100,1.6335
36320,18:25:36.703,2023,-0.0120,1.6303
36321,18:25:36.703,2026,-0.0105,1.6327
36322,18:25:36.704,2026,-0.0105,1.6327
36323,18:25:36.704,2022,-0.0125,1.6295
36324,18:25:36.705,2025,-0.0110,1.6319
36325,18:25:36.705,2024,-0.0115,1.6311
36326,18:25:36.706,2027,-0.0100,1.6335
36327,18:25:36.706,2020,-0.0134,1.6278
36328,18:25:36.707,2022,-0.0125,1.6295
36329,18:25:36.707,2027,-0.0100,1.6335
36330,18:25:36.708,2027,-0.0100,1.6335
36331,18:25:36.708,2025,-0.0110,1.6319
36332,18:25:36.709,2023,-0.0120,1.6303
36333,18:25:36.709,2028,-0.0095,1.6343
36334,18:25:36.710,2023,-0.0120,1.6303
36335,18:25:36.710,2022,-0.0125,1.6295
36336,18:25:36.711,2023,-0.0120,1.6303
36337,18:25:36.711,2026,-0.0105,1.6327
36338,18:25:36.712,2023,-0.0120,1.6303
36339,18:25:36.712,2024,-0.0115,1.6311
36340,18:25:36.713,2023,-0.0120,1.6303
36341,18:25:36.713,2023,-0.0120,1.6303
36342,18:25:36.714,2025,-0.0110,1.6319
36343,18:25:36.714,2026,-0.0105,1.6327
36344,18:25:36.715,2023,-0.0120,1.6303
36345,18:25:36.715,2023,-0.0120,1.6303
36346,18:25:36.716,2022,-0.0125,1.6295
36347,18:25:36.716,2022,-0.0125,1.6295
36348,18:25:36.717,2027,-0.0100,1.6335
36349,18:25:36.717,2024,-0.0115,1.6311
36350,18:25:36.718,2027,-0.0100,1.6335
36351,18:25:36.718,2023,-0.0120,1.6303
36352,18:25:36.719,2020,-0.0134,1.6278
36353,18:25:36.719,2027,-0.0100,1.6335
36354,18:25:36.720,2020,-0.0134,1.6278
36355,18:25:36.720,2024,-0.0115,1.6311
36356,18:25:36.721,2022,-0.0125,1.6295
36357,18:25:36.721,2027,-0.0100,1.6335
36358,18:25:36.722,2021,-0.0129,1.6286
36359,18:25:36.722,2023,-0.0120,1.6303
36360,18:25:36.723,2025,-0.0110,1.6319
36361,18:25:36.723,2024,-0.0115,1.6311
36362,18:25:36.724,2020,-0.0134,1.6278
36363,18:25:36.724,2023,-0.0120,1.6303
36364,18:25:36.725,2026,-0.0105,1.6327
36365,18:25:36.725,2028,-0.0095,1.6343
36366,18:25:36.726,2022,-0.0125,1.6295
36367,18:25:36.726,2026,-0.0105,1.6327
36368,18:25:36.727,2023,-0.0120,1.6303
36369,18:25:36.727,2023,-0.0120,1.6303
36370,18:25:36.728,2025,-0.0110,1.6319
36371,18:25:36.728,2020,-0.0134,1.6278
36372,18:25:36.729,2023,-0.0120,1.6303
36373,18:25:36.729,2030,-0.0085,1.6359
36374,18:25:36.730,2023,-0.0120,1.6303
36375,18:25:36.730,2025,-0.0110,1.6319
36376,18:25:36.731,2023,-0.0120,1.6303
36377,18:25:36.731,2026,-0.0105,1.6327
36378,18:25:36.732,2022,-0.0125,1.6295
36379,18:25:36.732,2022,-0.0125,1.6295
36380,18:25:36.733,2022,-0.0125,1.6295
36381,18:25:36.733,2022,-0.0125,1.6295
36382,18:25:36.734,2028,-0.0095,1.6343
36383,18:25:36.734,2023,-0.0120,1.6303
36384,18:25:36.735,2023,-0.0120,1.6303
36385,18:25:36.735,2025,-0.0110,1.6319
36386,18:25:36.736,2023,-0.0120,1.6303
36387,18:25:36.736,2022,-0.0125,1.6295
36388,18:25:36.737,2026,-0.0105,1.6327
36389,18:25:36.737,2024,-0.0115,1.6311
36390,18:25:36.738,2023,-0.0120,1.6303
36391,18:25:36.738,2021,-0.0129,1.6286
36392,18:25:36.739,2022,-0.0125,1.6295
36393,18:25:36.739,2026,-0.0105,1.6327
36394,18:25:36.740,2022,-0.0125,1.6295
36395,18:25:36.740,2023,-0.0120,1.6303
36396,18:25:36.741,2024,-0.0115,1.6311
36397,18:25:36.741,2026,-0.0105,1.6327
36398,18:25:36.742,2025,-0.0110,1.6319
36399,18:25:36.742,2025,-0.0110,1.6319
36400,18:25:36.743,2026,-0.0105,1.6327
36401,18:25:36.743,2022,-0.0125,1.6295
36402,18:25:36.744,2023,-0.0120,1.6303
36403,18:25:36.744,2021,-0.0129,1.6286
36404,18:25:36.745,2021,-0.0129,1.6286
36405,18:25:36.745,2022,-0.0125,1.6295
36406,18:25:36.746,2023,-0.0120,1.6303
36407,18:25:36.746,2022,-0.0125,1.6295
36408,18:25:36.747,2021,-0.0129,1.6286
36409,18:25:36.747,2022,-0.0125,1.6295
36410,18:25:36.748,2025,-0.0110,1.6319
36411,18:25:36.748,2022,-0.0125,1.6295
36412,18:25:36.749,2026,-0.0105,1.6327
36413,18:25:36.749,2022,-0.0125,1.6295
36414,18:25:36.750,2022,-0.0125,1.6295
36415,18:25:36.750,2023,-0.0120,1.6303
36416,18:25:36.751,2026,-0.0105,1.6327
36417,18:25:36.751,2026,-0.0105,1.6327
36418,18:25:36.752,2026,-0.0105,1.6327
36419,18:25:36.752,2024,-0.0115,1.6311
36420,18:25:36.753,2022,-0.0125,1.6295
36421,18:25:36.753,2024,-0.0115,1.6311
36422,18:25:36.754,2023,-0.0120,1.6303
36423,18:25:36.754,2023,-0.0120,1.6303
36424,18:25:36.755,2024,-0.0115,1.6311
36425,18:25:36.755,2023,-0.0120,1.6303
36426,18:25:36.756,2024,-0.0115,1.6311
36427,18:25:36.756,2023,-0.0120,1.6303
36428,18:25:36.757,2020,-0.0134,1.6278
36429,18:25:36.757,2023,-0.0120,1.6303
36430,18:25:36.758,2025,-0.0110,1.6319
36431,18:25:36.758,2025,-0.0110,1.6319
36432,18:25:36.759,2024,-0.0115,1.6311
36433,18:25:36.759,2025,-0.0110,1.6319
36434,18:25:36.760,2026,-0.0105,1.6327
36435,18:25:36.760,2019,-0.0139,1.6270
36436,18:25:36.761,2024,-0.0115,1.6311
36437,18:25:36.761,2020,-0.0134,1.6278
36438,18:25:36.762,2020,-0.0134,1.6278
36439,18:25:36.762,2024,-0.0115,1.6311
36440,18:25:36.763,2024,-0.0115,1.6311
36441,18:25:36.763,2023,-0.0120,1.6303
36442,18:25:36.764,2022,-0.0125,1.6295
36443,18:25:36.764,2023,-0.0120,1.6303
36444,18:25:36.765,2023,-0.0120,1.6303
36445,18:25:36.765,2023,-0.0120,1.6303
36446,18:25:36.766,2025,-0.0110,1.6319
36447,18:25:36.766,2021,-0.0129,1.6286
36448,18:25:36.767,2017,-0.0149,1.6254
36449,18:25:36.767,2019,-0.0139,1.6270
36450,18:25:36.768,2023,-0.0120,1.6303
36451,18:25:36.768,2023,-0.0120,1.6303
36452,18:25:36.769,2021,-0.0129,1.6286
36453,18:25:36.769,2023,-0.0120,1.6303
36454,18:25:36.770,2023,-0.0120,1.6303
36455,18:25:36.770,2023,-0.0120,1.6303
36456,18:25:36.771,2022,-0.0125,1.6295
36457,18:25:36.771,2020,-0.0134,1.6278
36458,18:25:36.772,2025,-0.0110,1.6319
36459,18:25:36.772,2023,-0.0120,1.6303
36460,18:25:36.773,2023,-0.0120,1.6303
36461,18:25:36.773,2023,-0.0120,1.6303
36462,18:25:36.774,2023,-0.0120,1.6303
36463,18:25:36.774,2022,-0.0125,1.6295
36464,18:25:36.775,2021,-0.0129,1.6286
36465,18:25:36.775,2021,-0.0129,1.6286
36466,18:25:36.776,2022,-0.0125,1.6295
36467,18:25:36.776,2025,-0.0110,1.6319
36468,18:25:36.777,2026,-0.0105,1.6327
36469,18:25:36.777,2023,-0.0120,1.6303
36470,18:25:36.778,2022,-0.0125,1.6295
36471,18:25:36.778,2022,-0.0125,1.6295
36472,18:25:36.779,2022,-0.0125,1.6295
36473,18:25:36.779,2022,-0.0125,1.6295
36474,18:25:36.780,2025,-0.0110,1.6319
36475,18:25:36.780,2024,-0.0115,1.6311
36476,18:25:36.781,2027,-0.0100,1.6335
36477,18:25:36.781,2022,-0.0125,1.6295
36478,18:25:36.782,2023,-0.0120,1.6303
36479,18:25:36.782,2021,-0.0129,1.6286
36480,18:25:36.783,2026,-0.0105,1.6327
36481,18:25:36.783,2027,-0.0100,1.6335
36482,18:25:36.784,2022,-0.0125,1.6295
36483,18:25:36.784,2024,-0.0115,1.6311
36484,18:25:36.785,2021,-0.0129,1.6286
36485,18:25:36.785,2024,-0.0115,1.6311
36486,18:25:36.786,2022,-0.0125,1.6295
36487,18:25:36.786,2022,-0.0125,1.6295
36488,18:25:36.787,2026,-0.0105,1.6327
36489,18:25:36.787,2027,-0.0100,1.6335
36490,18:25:36.788,2020,-0.0134,1.6278
36491,18:25:36.788,2022,-0.0125,1.6295
36492,18:25:36.789,2021,-0.0129,1.6286
36493,18:25:36.789,2027,-0.0100,1.6335
36494,18:25:36.790,2024,-0.0115,1.6311
36495,18:25:36.790,2023,-0.0120,1.6303
36496,18:25:36.791,2023,-0.0120,1.6303
36497,18:25:36.791,2022,-0.0125,1.6295
36498,18:25:36.792,2021,-0.0129,1.6286
36499,18:25:36.792,2022,-0.0125,1.6295
36500,18:25:36.793,2021,-0.0129,1.6286
36501,18:25:36.793,2024,-0.0115,1.6311
36502,18:25:36.794,2024,-0.0115,1.6311
36503,18:25:36.794,2024,-0.0115,1.6311
36504,18:25:36.795,2023,-0.0120,1.6303
36505,18:25:36.795,2021,-0.0129,1.6286
36506,18:25:36.796,2025,-0.0110,1.6319
36507,18:25:36.796,2023,-0.0120,1.6303
36508,18:25:36.797,2024,-0.0115,1.6311
36509,18:25:36.797,2025,-0.0110,1.6319
36510,18:25:36.798,2024,-0.0115,1.6311
36511,18:25:36.798,2027,-0.0100,1.6335
36512,18:25:36.799,2023,-0.0120,1.6303
36513,18:25:36.799,2024,-0.0115,1.6311
36514,18:25:36.800,2022,-0.0125,1.6295
36515,18:25:36.800,2022,-0.0125,1.6295
36516,18:25:36.801,2029,-0.0090,1.6351
36517,18:25:36.801,2023,-0.0120,1.6303
36518,18:25:36.802,2023,-0.0120,1.6303
36519,18:25:36.802,2021,-0.0129,1.6286
36520,18:25:36.803,2021,-0.0129,1.6286
36521,18:25:36.803,2021,-0.0129,1.6286
36522,18:25:36.804,2023,-0.0120,1.6303
36523,18:25:36.804,2021,-0.0129,1.6286
36524,18:25:36.805,2023,-0.0120,1.6303
36525,18:25:36.805,2020,-0.0134,1.6278
36526,18:25:36.806,2022,-0.0125,1.6295
36527,18:25:36.806,2022,-0.0125,1.6295
36528,18:25:36.807,2024,-0.0115,1.6311
36529,18:25:36.807,2024,-0.0115,1.6311
36530,18:25:36.808,2025,-0.0110,1.6319
36531,18:25:36.808,2021,-0.0129,1.6286
36532,18:25:36.809,2023,-0.0120,1.6303
36533,18:25:36.809,2026,-0.0105,1.6327
36534,18:25:36.810,2022,-0.0125,1.6295
36535,18:25:36.810,2021,-0.0129,1.6286
36536,18:25:36.811,2023,-0.0120,1.6303
36537,18:25:36.811,2015,-0.0159,1.6238
36538,18:25:36.812,2017,-0.0149,1.6254
36539,18:25:36.812,2023,-0.0120,1.6303
36540,18:25:36.813,2023,-0.0120,1.6303
36541,18:25:36.813,2023,-0.0120,1.6303
36542,18:25:36.814,2023,-0.0120,1.6303
36543,18:25:36.814,2022,-0.0125,1.6295
36544,18:25:36.815,2025,-0.0110,1.6319
36545,18:25:36.815,2023,-0.0120,1.6303
36546,18:25:36.816,2023,-0.0120,1.6303
36547,18:25:36.816,2021,-0.0129,1.6286
36548,18:25:36.817,2022,-0.0125,1.6295
36549,18:25:36.817,2023,-0.0120,1.6303
36550,18:25:36.818,2024,-0.0115,1.6311
36551,18:25:36.818,2019,-0.0139,1.6270
36552,18:25:36.819,2025,-0.0110,1.6319
36553,18:25:36.819,2021,-0.0129,1.6286
36554,18:25:36.820,2025,-0.0110,1.6319
36555,18:25:36.820,2025,-0.0110,1.6319
36556,18:25:36.821,2023,-0.0120,1.6303
36557,18:25:36.821,2022,-0.0125,1.6295
36558,18:25:36.822,2024,-0.0115,1.6311
36559,18:25:36.822,2022,-0.0125,1.6295
36560,18:25:36.823,2023,-0.0120,1.6303
36561,18:25:36.823,2016,-0.0154,1.6246
36562,18:25:36.824,2024,-0.0115,1.6311
36563,18:25:36.824,2021,-0.0129,1.6286
36564,18:25:36.825,2025,-0.0110,1.6319
36565,18:25:36.825,2026,-0.0105,1.6327
36566,18:25:36.826,2024,-0.0115,1.6311
36567,18:25:36.826,2021,-0.0129,1.6286
36568,18:25:36.827,2027,-0.0100,1.6335
36569,18:25:36.827,2019,-0.0139,1.6270
36570,18:25:36.828,2023,-0.0120,1.6303
36571,18:25:36.828,2022,-0.0125,1.6295
36572,18:25:36.829,2024,-0.0115,1.6311
36573,18:25:36.829,2023,-0.0120,1.6303
36574,18:25:36.830,2022,-0.0125,1.6295
36575,18:25:36.830,2019,-0.0139,1.6270
36576,18:25:36.831,2022,-0.0125,1.6295
36577,18:25:36.831,2019,-0.0139,1.6270
36578,18:25:36.832,2024,-0.0115,1.6311
36579,18:25:36.832,2024,-0.0115,1.6311
36580,18:25:36.833,2023,-0.0120,1.6303
36581,18:25:36.833,2017,-0.0149,1.6254
36582,18:25:36.834,2024,-0.0115,1.6311
36583,18:25:36.834,2025,-0.0110,1.6319
36584,18:25:36.835,2024,-0.0115,1.6311
