sample_index,real_time_s,raw_adc,amplitude,voltage
11063,16:43:15.611,2019,-0.0139,1.6270
11064,16:43:15.611,2023,-0.0120,1.6303
11065,16:43:15.612,2024,-0.0115,1.6311
11066,16:43:15.612,2026,-0.0105,1.6327
11067,16:43:15.613,2026,-0.0105,1.6327
11068,16:43:15.613,2023,-0.0120,1.6303
11069,16:43:15.614,2024,-0.0115,1.6311
11070,16:43:15.614,2022,-0.0125,1.6295
11071,16:43:15.615,2025,-0.0110,1.6319
11072,16:43:15.615,2023,-0.0120,1.6303
11073,16:43:15.616,2019,-0.0139,1.6270
11074,16:43:15.616,2018,-0.0144,1.6262
11075,16:43:15.617,2022,-0.0125,1.6295
11076,16:43:15.617,2023,-0.0120,1.6303
11077,16:43:15.618,2019,-0.0139,1.6270
11078,16:43:15.618,2020,-0.0134,1.6278
11079,16:43:15.619,2022,-0.0125,1.6295
11080,16:43:15.619,2016,-0.0154,1.6246
11081,16:43:15.620,2016,-0.0154,1.6246
11082,16:43:15.620,2024,-0.0115,1.6311
11083,16:43:15.621,2021,-0.0129,1.6286
11084,16:43:15.621,2021,-0.0129,1.6286
11085,16:43:15.622,2024,-0.0115,1.6311
11086,16:43:15.622,2018,-0.0144,1.6262
11087,16:43:15.623,2029,-0.0090,1.6351
11088,16:43:15.623,2024,-0.0115,1.6311
11089,16:43:15.624,2022,-0.0125,1.6295
11090,16:43:15.624,2026,-0.0105,1.6327
11091,16:43:15.625,2022,-0.0125,1.6295
11092,16:43:15.625,2021,-0.0129,1.6286
11093,16:43:15.626,2023,-0.0120,1.6303
11094,16:43:15.626,2018,-0.0144,1.6262
11095,16:43:15.627,2022,-0.0125,1.6295
11096,16:43:15.627,2018,-0.0144,1.6262
11097,16:43:15.628,2020,-0.0134,1.6278
11098,16:43:15.628,2018,-0.0144,1.6262
11099,16:43:15.629,2020,-0.0134,1.6278
11100,16:43:15.629,2020,-0.0134,1.6278
11101,16:43:15.630,2023,-0.0120,1.6303
11102,16:43:15.630,2023,-0.0120,1.6303
11103,16:43:15.631,2026,-0.0105,1.6327
11104,16:43:15.631,2023,-0.0120,1.6303
11105,16:43:15.632,2021,-0.0129,1.6286
11106,16:43:15.632,2024,-0.0115,1.6311
11107,16:43:15.633,2023,-0.0120,1.6303
11108,16:43:15.633,2027,-0.0100,1.6335
11109,16:43:15.634,2022,-0.0125,1.6295
11110,16:43:15.634,2027,-0.0100,1.6335
11111,16:43:15.635,2027,-0.0100,1.6335
11112,16:43:15.635,2027,-0.0100,1.6335
11113,16:43:15.636,2020,-0.0134,1.6278
11114,16:43:15.636,2020,-0.0134,1.6278
11115,16:43:15.637,2020,-0.0134,1.6278
11116,16:43:15.637,2017,-0.0149,1.6254
11117,16:43:15.638,2021,-0.0129,1.6286
11118,16:43:15.638,2023,-0.0120,1.6303
11119,16:43:15.639,2021,-0.0129,1.6286
11120,16:43:15.639,2021,-0.0129,1.6286
11121,16:43:15.640,2023,-0.0120,1.6303
11122,16:43:15.640,2020,-0.0134,1.6278
11123,16:43:15.641,2025,-0.0110,1.6319
11124,16:43:15.641,2023,-0.0120,1.6303
11125,16:43:15.642,2023,-0.0120,1.6303
11126,16:43:15.642,2024,-0.0115,1.6311
11127,16:43:15.643,2025,-0.0110,1.6319
11128,16:43:15.643,2019,-0.0139,1.6270
11129,16:43:15.644,2024,-0.0115,1.6311
11130,16:43:15.644,2023,-0.0120,1.6303
11131,16:43:15.645,2024,-0.0115,1.6311
11132,16:43:15.645,2022,-0.0125,1.6295
11133,16:43:15.646,2020,-0.0134,1.6278
11134,16:43:15.646,2021,-0.0129,1.6286
11135,16:43:15.647,2020,-0.0134,1.6278
11136,16:43:15.647,2019,-0.0139,1.6270
11137,16:43:15.648,2021,-0.0129,1.6286
11138,16:43:15.648,2018,-0.0144,1.6262
11139,16:43:15.649,2023,-0.0120,1.6303
11140,16:43:15.649,2014,-0.0164,1.6230
11141,16:43:15.650,2022,-0.0125,1.6295
11142,16:43:15.650,2023,-0.0120,1.6303
11143,16:43:15.651,2023,-0.0120,1.6303
11144,16:43:15.651,2022,-0.0125,1.6295
11145,16:43:15.652,2021,-0.0129,1.6286
11146,16:43:15.652,2025,-0.0110,1.6319
11147,16:43:15.653,2026,-0.0105,1.6327
11148,16:43:15.653,2025,-0.0110,1.6319
11149,16:43:15.654,2025,-0.0110,1.6319
11150,16:43:15.654,2023,-0.0120,1.6303
11151,16:43:15.655,2021,-0.0129,1.6286
11152,16:43:15.655,2021,-0.0129,1.6286
11153,16:43:15.656,2017,-0.0149,1.6254
11154,16:43:15.656,2021,-0.0129,1.6286
11155,16:43:15.657,2019,-0.0139,1.6270
11156,16:43:15.657,2018,-0.0144,1.6262
11157,16:43:15.658,2019,-0.0139,1.6270
11158,16:43:15.658,2021,-0.0129,1.6286
11159,16:43:15.659,2018,-0.0144,1.6262
11160,16:43:15.659,2020,-0.0134,1.6278
11161,16:43:15.660,2023,-0.0120,1.6303
11162,16:43:15.660,2022,-0.0125,1.6295
11163,16:43:15.661,2023,-0.0120,1.6303
11164,16:43:15.661,2024,-0.0115,1.6311
11165,16:43:15.662,2024,-0.0115,1.6311
11166,16:43:15.662,2025,-0.0110,1.6319
11167,16:43:15.663,2026,-0.0105,1.6327
11168,16:43:15.663,2027,-0.0100,1.6335
11169,16:43:15.664,2024,-0.0115,1.6311
11170,16:43:15.664,2024,-0.0115,1.6311
11171,16:43:15.665,2022,-0.0125,1.6295
11172,16:43:15.665,2029,-0.0090,1.6351
11173,16:43:15.666,2024,-0.0115,1.6311
11174,16:43:15.666,2021,-0.0129,1.6286
11175,16:43:15.667,2023,-0.0120,1.6303
11176,16:43:15.667,2022,-0.0125,1.6295
11177,16:43:15.668,2019,-0.0139,1.6270
11178,16:43:15.668,2024,-0.0115,1.6311
11179,16:43:15.669,2020,-0.0134,1.6278
11180,16:43:15.669,2021,-0.0129,1.6286
11181,16:43:15.670,2018,-0.0144,1.6262
11182,16:43:15.670,2023,-0.0120,1.6303
11183,16:43:15.671,2026,-0.0105,1.6327
11184,16:43:15.671,2020,-0.0134,1.6278
11185,16:43:15.672,2021,-0.0129,1.6286
11186,16:43:15.672,2024,-0.0115,1.6311
11187,16:43:15.673,2025,-0.0110,1.6319
11188,16:43:15.673,2027,-0.0100,1.6335
11189,16:43:15.674,2026,-0.0105,1.6327
11190,16:43:15.674,2023,-0.0120,1.6303
11191,16:43:15.675,2020,-0.0134,1.6278
11192,16:43:15.675,2025,-0.0110,1.6319
11193,16:43:15.676,2018,-0.0144,1.6262
11194,16:43:15.676,2021,-0.0129,1.6286
11195,16:43:15.677,2021,-0.0129,1.6286
11196,16:43:15.677,2019,-0.0139,1.6270
11197,16:43:15.678,2015,-0.0159,1.6238
11198,16:43:15.678,2018,-0.0144,1.6262
11199,16:43:15.679,2023,-0.0120,1.6303
11200,16:43:15.679,2019,-0.0139,1.6270
11201,16:43:15.680,2023,-0.0120,1.6303
11202,16:43:15.680,2020,-0.0134,1.6278
11203,16:43:15.681,2022,-0.0125,1.6295
11204,16:43:15.681,2023,-0.0120,1.6303
11205,16:43:15.682,2023,-0.0120,1.6303
11206,16:43:15.682,2023,-0.0120,1.6303
11207,16:43:15.683,2023,-0.0120,1.6303
11208,16:43:15.683,2022,-0.0125,1.6295
11209,16:43:15.684,2028,-0.0095,1.6343
11210,16:43:15.684,2024,-0.0115,1.6311
11211,16:43:15.685,2025,-0.0110,1.6319
11212,16:43:15.685,2024,-0.0115,1.6311
11213,16:43:15.686,2021,-0.0129,1.6286
11214,16:43:15.686,2020,-0.0134,1.6278
11215,16:43:15.687,2022,-0.0125,1.6295
11216,16:43:15.687,2021,-0.0129,1.6286
11217,16:43:15.688,2020,-0.0134,1.6278
11218,16:43:15.688,2024,-0.0115,1.6311
11219,16:43:15.689,2018,-0.0144,1.6262
11220,16:43:15.689,2023,-0.0120,1.6303
11221,16:43:15.690,2023,-0.0120,1.6303
11222,16:43:15.690,2025,-0.0110,1.6319
11223,16:43:15.691,2019,-0.0139,1.6270
11224,16:43:15.691,2024,-0.0115,1.6311
11225,16:43:15.692,2026,-0.0105,1.6327
11226,16:43:15.692,2029,-0.0090,1.6351
11227,16:43:15.693,2022,-0.0125,1.6295
11228,16:43:15.693,2027,-0.0100,1.6335
11229,16:43:15.694,2028,-0.0095,1.6343
11230,16:43:15.694,2027,-0.0100,1.6335
11231,16:43:15.695,2028,-0.0095,1.6343
11232,16:43:15.695,2024,-0.0115,1.6311
11233,16:43:15.696,2022,-0.0125,1.6295
11234,16:43:15.696,2022,-0.0125,1.6295
11235,16:43:15.697,2016,-0.0154,1.6246
11236,16:43:15.697,2020,-0.0134,1.6278
11237,16:43:15.698,2020,-0.0134,1.6278
11238,16:43:15.698,2015,-0.0159,1.6238
11239,16:43:15.699,2019,-0.0139,1.6270
11240,16:43:15.699,2021,-0.0129,1.6286
11241,16:43:15.700,2024,-0.0115,1.6311
11242,16:43:15.700,2021,-0.0129,1.6286
11243,16:43:15.701,2024,-0.0115,1.6311
11244,16:43:15.701,2023,-0.0120,1.6303
11245,16:43:15.702,2023,-0.0120,1.6303
11246,16:43:15.702,2025,-0.0110,1.6319
11247,16:43:15.703,2026,-0.0105,1.6327
11248,16:43:15.703,2025,-0.0110,1.6319
11249,16:43:15.704,2024,-0.0115,1.6311
11250,16:43:15.704,2026,-0.0105,1.6327
11251,16:43:15.705,2022,-0.0125,1.6295
11252,16:43:15.705,2021,-0.0129,1.6286
11253,16:43:15.706,2021,-0.0129,1.6286
11254,16:43:15.706,2018,-0.0144,1.6262
11255,16:43:15.707,2021,-0.0129,1.6286
11256,16:43:15.707,2022,-0.0125,1.6295
11257,16:43:15.708,2020,-0.0134,1.6278
11258,16:43:15.708,2018,-0.0144,1.6262
11259,16:43:15.709,2020,-0.0134,1.6278
11260,16:43:15.709,2020,-0.0134,1.6278
11261,16:43:15.710,2024,-0.0115,1.6311
11262,16:43:15.710,2022,-0.0125,1.6295
11263,16:43:15.711,2027,-0.0100,1.6335
11264,16:43:15.711,2025,-0.0110,1.6319
11265,16:43:15.712,2025,-0.0110,1.6319
11266,16:43:15.712,2024,-0.0115,1.6311
11267,16:43:15.713,2025,-0.0110,1.6319
11268,16:43:15.713,2024,-0.0115,1.6311
11269,16:43:15.714,2023,-0.0120,1.6303
11270,16:43:15.714,2023,-0.0120,1.6303
11271,16:43:15.715,2027,-0.0100,1.6335
11272,16:43:15.715,2024,-0.0115,1.6311
11273,16:43:15.716,2023,-0.0120,1.6303
11274,16:43:15.716,2016,-0.0154,1.6246
11275,16:43:15.717,2021,-0.0129,1.6286
11276,16:43:15.717,2019,-0.0139,1.6270
11277,16:43:15.718,2021,-0.0129,1.6286
11278,16:43:15.718,2021,-0.0129,1.6286
11279,16:43:15.719,2013,-0.0168,1.6222
11280,16:43:15.719,2019,-0.0139,1.6270
11281,16:43:15.720,2021,-0.0129,1.6286
11282,16:43:15.720,2024,-0.0115,1.6311
11283,16:43:15.721,2022,-0.0125,1.6295
11284,16:43:15.721,2023,-0.0120,1.6303
11285,16:43:15.722,2025,-0.0110,1.6319
11286,16:43:15.722,2022,-0.0125,1.6295
11287,16:43:15.723,2022,-0.0125,1.6295
11288,16:43:15.723,2024,-0.0115,1.6311
11289,16:43:15.724,2024,-0.0115,1.6311
11290,16:43:15.724,2023,-0.0120,1.6303
11291,16:43:15.725,2025,-0.0110,1.6319
11292,16:43:15.725,2027,-0.0100,1.6335
11293,16:43:15.726,2022,-0.0125,1.6295
11294,16:43:15.726,2024,-0.0115,1.6311
11295,16:43:15.727,2023,-0.0120,1.6303
11296,16:43:15.727,2020,-0.0134,1.6278
11297,16:43:15.728,2020,-0.0134,1.6278
11298,16:43:15.728,2019,-0.0139,1.6270
11299,16:43:15.729,2022,-0.0125,1.6295
11300,16:43:15.729,2020,-0.0134,1.6278
11301,16:43:15.730,2022,-0.0125,1.6295
11302,16:43:15.730,2023,-0.0120,1.6303
11303,16:43:15.731,2023,-0.0120,1.6303
11304,16:43:15.731,2026,-0.0105,1.6327
11305,16:43:15.732,2021,-0.0129,1.6286
11306,16:43:15.732,2023,-0.0120,1.6303
11307,16:43:15.733,2025,-0.0110,1.6319
11308,16:43:15.733,2023,-0.0120,1.6303
11309,16:43:15.734,2024,-0.0115,1.6311
11310,16:43:15.734,2023,-0.0120,1.6303
11311,16:43:15.735,2023,-0.0120,1.6303
11312,16:43:15.735,2023,-0.0120,1.6303
11313,16:43:15.736,2025,-0.0110,1.6319
11314,16:43:15.736,2019,-0.0139,1.6270
11315,16:43:15.737,2018,-0.0144,1.6262
11316,16:43:15.737,2022,-0.0125,1.6295
11317,16:43:15.738,2018,-0.0144,1.6262
11318,16:43:15.738,2018,-0.0144,1.6262
11319,16:43:15.739,2018,-0.0144,1.6262
11320,16:43:15.739,2019,-0.0139,1.6270
11321,16:43:15.740,2018,-0.0144,1.6262
11322,16:43:15.740,2023,-0.0120,1.6303
11323,16:43:15.741,2022,-0.0125,1.6295
11324,16:43:15.741,2023,-0.0120,1.6303
11325,16:43:15.742,2022,-0.0125,1.6295
11326,16:43:15.742,2023,-0.0120,1.6303
11327,16:43:15.743,2024,-0.0115,1.6311
11328,16:43:15.743,2023,-0.0120,1.6303
11329,16:43:15.744,2022,-0.0125,1.6295
11330,16:43:15.744,2025,-0.0110,1.6319
11331,16:43:15.745,2022,-0.0125,1.6295
11332,16:43:15.745,2024,-0.0115,1.6311
11333,16:43:15.746,2020,-0.0134,1.6278
11334,16:43:15.746,2022,-0.0125,1.6295
11335,16:43:15.747,2017,-0.0149,1.6254
11336,16:43:15.747,2017,-0.0149,1.6254
11337,16:43:15.748,2021,-0.0129,1.6286
11338,16:43:15.748,2018,-0.0144,1.6262
11339,16:43:15.749,2022,-0.0125,1.6295
11340,16:43:15.749,2020,-0.0134,1.6278
11341,16:43:15.750,2021,-0.0129,1.6286
11342,16:43:15.750,2025,-0.0110,1.6319
11343,16:43:15.751,2025,-0.0110,1.6319
11344,16:43:15.751,2032,-0.0076,1.6375
11345,16:43:15.752,2024,-0.0115,1.6311
11346,16:43:15.752,2026,-0.0105,1.6327
11347,16:43:15.753,2025,-0.0110,1.6319
11348,16:43:15.753,2027,-0.0100,1.6335
11349,16:43:15.754,2024,-0.0115,1.6311
11350,16:43:15.754,2024,-0.0115,1.6311
11351,16:43:15.755,2023,-0.0120,1.6303
11352,16:43:15.755,2022,-0.0125,1.6295
11353,16:43:15.756,2022,-0.0125,1.6295
11354,16:43:15.756,2023,-0.0120,1.6303
11355,16:43:15.757,2025,-0.0110,1.6319
11356,16:43:15.757,2023,-0.0120,1.6303
11357,16:43:15.758,2023,-0.0120,1.6303
11358,16:43:15.758,2019,-0.0139,1.6270
11359,16:43:15.759,2018,-0.0144,1.6262
11360,16:43:15.759,2021,-0.0129,1.6286
11361,16:43:15.760,2026,-0.0105,1.6327
11362,16:43:15.760,2023,-0.0120,1.6303
11363,16:43:15.761,2025,-0.0110,1.6319
11364,16:43:15.761,2027,-0.0100,1.6335
11365,16:43:15.762,2022,-0.0125,1.6295
11366,16:43:15.762,2021,-0.0129,1.6286
11367,16:43:15.763,2024,-0.0115,1.6311
11368,16:43:15.763,2025,-0.0110,1.6319
11369,16:43:15.764,2023,-0.0120,1.6303
11370,16:43:15.764,2024,-0.0115,1.6311
11371,16:43:15.765,2024,-0.0115,1.6311
11372,16:43:15.765,2018,-0.0144,1.6262
11373,16:43:15.766,2020,-0.0134,1.6278
11374,16:43:15.766,2021,-0.0129,1.6286
11375,16:43:15.767,2020,-0.0134,1.6278
11376,16:43:15.767,2018,-0.0144,1.6262
11377,16:43:15.768,2019,-0.0139,1.6270
11378,16:43:15.768,2021,-0.0129,1.6286
11379,16:43:15.769,2021,-0.0129,1.6286
11380,16:43:15.769,2020,-0.0134,1.6278
11381,16:43:15.770,2020,-0.0134,1.6278
11382,16:43:15.770,2028,-0.0095,1.6343
11383,16:43:15.771,2025,-0.0110,1.6319
11384,16:43:15.771,2023,-0.0120,1.6303
11385,16:43:15.772,2028,-0.0095,1.6343
11386,16:43:15.772,2024,-0.0115,1.6311
11387,16:43:15.773,2027,-0.0100,1.6335
11388,16:43:15.773,2024,-0.0115,1.6311
11389,16:43:15.774,2026,-0.0105,1.6327
11390,16:43:15.774,2025,-0.0110,1.6319
11391,16:43:15.775,2021,-0.0129,1.6286
11392,16:43:15.775,2026,-0.0105,1.6327
11393,16:43:15.776,2024,-0.0115,1.6311
11394,16:43:15.776,2020,-0.0134,1.6278
11395,16:43:15.777,2023,-0.0120,1.6303
11396,16:43:15.777,2020,-0.0134,1.6278
11397,16:43:15.778,2022,-0.0125,1.6295
11398,16:43:15.778,2019,-0.0139,1.6270
11399,16:43:15.779,2023,-0.0120,1.6303
11400,16:43:15.779,2025,-0.0110,1.6319
11401,16:43:15.780,2024,-0.0115,1.6311
11402,16:43:15.780,2023,-0.0120,1.6303
11403,16:43:15.781,2025,-0.0110,1.6319
11404,16:43:15.781,2024,-0.0115,1.6311
11405,16:43:15.782,2024,-0.0115,1.6311
11406,16:43:15.782,2027,-0.0100,1.6335
11407,16:43:15.783,2027,-0.0100,1.6335
11408,16:43:15.783,2026,-0.0105,1.6327
11409,16:43:15.784,2022,-0.0125,1.6295
11410,16:43:15.784,2025,-0.0110,1.6319
11411,16:43:15.785,2025,-0.0110,1.6319
11412,16:43:15.785,2022,-0.0125,1.6295
11413,16:43:15.786,2023,-0.0120,1.6303
11414,16:43:15.786,2021,-0.0129,1.6286
11415,16:43:15.787,2018,-0.0144,1.6262
11416,16:43:15.787,2020,-0.0134,1.6278
11417,16:43:15.788,2018,-0.0144,1.6262
11418,16:43:15.788,2022,-0.0125,1.6295
11419,16:43:15.789,2019,-0.0139,1.6270
11420,16:43:15.789,2022,-0.0125,1.6295
11421,16:43:15.790,2023,-0.0120,1.6303
11422,16:43:15.790,2020,-0.0134,1.6278
11423,16:43:15.791,2020,-0.0134,1.6278
11424,16:43:15.791,2021,-0.0129,1.6286
11425,16:43:15.792,2021,-0.0129,1.6286
11426,16:43:15.792,2024,-0.0115,1.6311
11427,16:43:15.793,2023,-0.0120,1.6303
11428,16:43:15.793,2026,-0.0105,1.6327
11429,16:43:15.794,2029,-0.0090,1.6351
11430,16:43:15.794,2022,-0.0125,1.6295
11431,16:43:15.795,2026,-0.0105,1.6327
11432,16:43:15.795,2020,-0.0134,1.6278
11433,16:43:15.796,2020,-0.0134,1.6278
11434,16:43:15.796,2025,-0.0110,1.6319
11435,16:43:15.797,2020,-0.0134,1.6278
11436,16:43:15.797,2022,-0.0125,1.6295
11437,16:43:15.798,2024,-0.0115,1.6311
11438,16:43:15.798,2020,-0.0134,1.6278
11439,16:43:15.799,2025,-0.0110,1.6319
11440,16:43:15.799,2022,-0.0125,1.6295
11441,16:43:15.800,2023,-0.0120,1.6303
11442,16:43:15.800,2023,-0.0120,1.6303
11443,16:43:15.801,2023,-0.0120,1.6303
11444,16:43:15.801,2027,-0.0100,1.6335
11445,16:43:15.802,2031,-0.0081,1.6367
11446,16:43:15.802,2022,-0.0125,1.6295
11447,16:43:15.803,2027,-0.0100,1.6335
11448,16:43:15.803,2027,-0.0100,1.6335
11449,16:43:15.804,2023,-0.0120,1.6303
11450,16:43:15.804,2023,-0.0120,1.6303
11451,16:43:15.805,2022,-0.0125,1.6295
11452,16:43:15.805,2023,-0.0120,1.6303
11453,16:43:15.806,2023,-0.0120,1.6303
11454,16:43:15.806,2022,-0.0125,1.6295
11455,16:43:15.807,2019,-0.0139,1.6270
11456,16:43:15.807,2022,-0.0125,1.6295
11457,16:43:15.808,2018,-0.0144,1.6262
11458,16:43:15.808,2023,-0.0120,1.6303
11459,16:43:15.809,2021,-0.0129,1.6286
11460,16:43:15.809,2020,-0.0134,1.6278
11461,16:43:15.810,2019,-0.0139,1.6270
11462,16:43:15.810,2021,-0.0129,1.6286
11463,16:43:15.811,2025,-0.0110,1.6319
11464,16:43:15.811,2022,-0.0125,1.6295
11465,16:43:15.812,2025,-0.0110,1.6319
11466,16:43:15.812,2022,-0.0125,1.6295
11467,16:43:15.813,2024,-0.0115,1.6311
11468,16:43:15.813,2021,-0.0129,1.6286
11469,16:43:15.814,2023,-0.0120,1.6303
11470,16:43:15.814,2021,-0.0129,1.6286
11471,16:43:15.815,2023,-0.0120,1.6303
11472,16:43:15.815,2021,-0.0129,1.6286
11473,16:43:15.816,2023,-0.0120,1.6303
11474,16:43:15.816,2022,-0.0125,1.6295
11475,16:43:15.817,2023,-0.0120,1.6303
11476,16:43:15.817,2019,-0.0139,1.6270
11477,16:43:15.818,2020,-0.0134,1.6278
11478,16:43:15.818,2023,-0.0120,1.6303
11479,16:43:15.819,2020,-0.0134,1.6278
11480,16:43:15.819,2019,-0.0139,1.6270
11481,16:43:15.820,2023,-0.0120,1.6303
11482,16:43:15.820,2024,-0.0115,1.6311
11483,16:43:15.821,2023,-0.0120,1.6303
11484,16:43:15.821,2027,-0.0100,1.6335
11485,16:43:15.822,2023,-0.0120,1.6303
11486,16:43:15.822,2023,-0.0120,1.6303
11487,16:43:15.823,2028,-0.0095,1.6343
11488,16:43:15.823,2025,-0.0110,1.6319
11489,16:43:15.824,2025,-0.0110,1.6319
11490,16:43:15.824,2023,-0.0120,1.6303
11491,16:43:15.825,2022,-0.0125,1.6295
11492,16:43:15.825,2022,-0.0125,1.6295
11493,16:43:15.826,2019,-0.0139,1.6270
11494,16:43:15.826,2022,-0.0125,1.6295
11495,16:43:15.827,2022,-0.0125,1.6295
11496,16:43:15.827,2022,-0.0125,1.6295
11497,16:43:15.828,2020,-0.0134,1.6278
11498,16:43:15.828,2021,-0.0129,1.6286
11499,16:43:15.829,2019,-0.0139,1.6270
11500,16:43:15.829,2019,-0.0139,1.6270
11501,16:43:15.830,2023,-0.0120,1.6303
11502,16:43:15.830,2027,-0.0100,1.6335
11503,16:43:15.831,2025,-0.0110,1.6319
11504,16:43:15.831,2022,-0.0125,1.6295
11505,16:43:15.832,2025,-0.0110,1.6319
11506,16:43:15.832,2024,-0.0115,1.6311
11507,16:43:15.833,2023,-0.0120,1.6303
11508,16:43:15.833,2025,-0.0110,1.6319
11509,16:43:15.834,2025,-0.0110,1.6319
11510,16:43:15.834,2025,-0.0110,1.6319
11511,16:43:15.835,2022,-0.0125,1.6295
11512,16:43:15.835,2020,-0.0134,1.6278
11513,16:43:15.836,2021,-0.0129,1.6286
11514,16:43:15.836,2022,-0.0125,1.6295
11515,16:43:15.837,2019,-0.0139,1.6270
11516,16:43:15.837,2020,-0.0134,1.6278
11517,16:43:15.838,2020,-0.0134,1.6278
11518,16:43:15.838,2019,-0.0139,1.6270
11519,16:43:15.839,2022,-0.0125,1.6295
11520,16:43:15.839,2022,-0.0125,1.6295
11521,16:43:15.840,2025,-0.0110,1.6319
11522,16:43:15.840,2025,-0.0110,1.6319
11523,16:43:15.841,2023,-0.0120,1.6303
11524,16:43:15.841,2026,-0.0105,1.6327
11525,16:43:15.842,2025,-0.0110,1.6319
11526,16:43:15.842,2025,-0.0110,1.6319
11527,16:43:15.843,2025,-0.0110,1.6319
11528,16:43:15.843,2024,-0.0115,1.6311
11529,16:43:15.844,2029,-0.0090,1.6351
11530,16:43:15.844,2025,-0.0110,1.6319
11531,16:43:15.845,2022,-0.0125,1.6295
11532,16:43:15.845,2016,-0.0154,1.6246
11533,16:43:15.846,2023,-0.0120,1.6303
11534,16:43:15.846,2023,-0.0120,1.6303
11535,16:43:15.847,2022,-0.0125,1.6295
11536,16:43:15.847,2020,-0.0134,1.6278
11537,16:43:15.848,2017,-0.0149,1.6254
11538,16:43:15.848,2021,-0.0129,1.6286
11539,16:43:15.849,2020,-0.0134,1.6278
11540,16:43:15.849,2022,-0.0125,1.6295
11541,16:43:15.850,2022,-0.0125,1.6295
11542,16:43:15.850,2026,-0.0105,1.6327
11543,16:43:15.851,2021,-0.0129,1.6286
11544,16:43:15.851,2027,-0.0100,1.6335
11545,16:43:15.852,2025,-0.0110,1.6319
11546,16:43:15.852,2024,-0.0115,1.6311
11547,16:43:15.853,2024,-0.0115,1.6311
11548,16:43:15.853,2023,-0.0120,1.6303
11549,16:43:15.854,2028,-0.0095,1.6343
11550,16:43:15.854,2025,-0.0110,1.6319
11551,16:43:15.855,2026,-0.0105,1.6327
11552,16:43:15.855,2022,-0.0125,1.6295
11553,16:43:15.856,2023,-0.0120,1.6303
11554,16:43:15.856,2023,-0.0120,1.6303
11555,16:43:15.857,2021,-0.0129,1.6286
11556,16:43:15.857,2020,-0.0134,1.6278
11557,16:43:15.858,2022,-0.0125,1.6295
11558,16:43:15.858,2020,-0.0134,1.6278
11559,16:43:15.859,2019,-0.0139,1.6270
11560,16:43:15.859,2021,-0.0129,1.6286
11561,16:43:15.860,2020,-0.0134,1.6278
11562,16:43:15.860,2024,-0.0115,1.6311
11563,16:43:15.861,2025,-0.0110,1.6319
11564,16:43:15.861,2026,-0.0105,1.6327
11565,16:43:15.862,2022,-0.0125,1.6295
11566,16:43:15.862,2023,-0.0120,1.6303
11567,16:43:15.863,2022,-0.0125,1.6295
11568,16:43:15.863,2028,-0.0095,1.6343
11569,16:43:15.864,2022,-0.0125,1.6295
11570,16:43:15.864,2022,-0.0125,1.6295
11571,16:43:15.865,2021,-0.0129,1.6286
11572,16:43:15.865,2020,-0.0134,1.6278
11573,16:43:15.866,2022,-0.0125,1.6295
11574,16:43:15.866,2018,-0.0144,1.6262
11575,16:43:15.867,2023,-0.0120,1.6303
11576,16:43:15.867,2020,-0.0134,1.6278
11577,16:43:15.868,2019,-0.0139,1.6270
11578,16:43:15.868,2018,-0.0144,1.6262
11579,16:43:15.869,2023,-0.0120,1.6303
11580,16:43:15.869,2020,-0.0134,1.6278
11581,16:43:15.870,2023,-0.0120,1.6303
11582,16:43:15.870,2025,-0.0110,1.6319
11583,16:43:15.871,2021,-0.0129,1.6286
11584,16:43:15.871,2023,-0.0120,1.6303
11585,16:43:15.872,2021,-0.0129,1.6286
11586,16:43:15.872,2023,-0.0120,1.6303
11587,16:43:15.873,2023,-0.0120,1.6303
11588,16:43:15.873,2024,-0.0115,1.6311
11589,16:43:15.874,2025,-0.0110,1.6319
11590,16:43:15.874,2025,-0.0110,1.6319
11591,16:43:15.875,2022,-0.0125,1.6295
11592,16:43:15.875,2020,-0.0134,1.6278
11593,16:43:15.876,2026,-0.0105,1.6327
11594,16:43:15.876,2022,-0.0125,1.6295
11595,16:43:15.877,2018,-0.0144,1.6262
11596,16:43:15.877,2021,-0.0129,1.6286
11597,16:43:15.878,2019,-0.0139,1.6270
11598,16:43:15.878,2017,-0.0149,1.6254
11599,16:43:15.879,2021,-0.0129,1.6286
11600,16:43:15.879,2024,-0.0115,1.6311
11601,16:43:15.880,2018,-0.0144,1.6262
11602,16:43:15.880,2022,-0.0125,1.6295
11603,16:43:15.881,2025,-0.0110,1.6319
11604,16:43:15.881,2026,-0.0105,1.6327
11605,16:43:15.882,2023,-0.0120,1.6303
11606,16:43:15.882,2027,-0.0100,1.6335
11607,16:43:15.883,2021,-0.0129,1.6286
11608,16:43:15.883,2025,-0.0110,1.6319
11609,16:43:15.884,2025,-0.0110,1.6319
11610,16:43:15.884,2025,-0.0110,1.6319
11611,16:43:15.885,2026,-0.0105,1.6327
11612,16:43:15.885,2022,-0.0125,1.6295
11613,16:43:15.886,2023,-0.0120,1.6303
11614,16:43:15.886,2023,-0.0120,1.6303
11615,16:43:15.887,2023,-0.0120,1.6303
11616,16:43:15.887,2020,-0.0134,1.6278
11617,16:43:15.888,2022,-0.0125,1.6295
11618,16:43:15.888,2020,-0.0134,1.6278
11619,16:43:15.889,2016,-0.0154,1.6246
11620,16:43:15.889,2020,-0.0134,1.6278
