sample_index,real_time_s,raw_adc,amplitude,voltage
577,18:08:02.624,2025,-0.0110,1.6319
578,18:08:02.624,2025,-0.0110,1.6319
579,18:08:02.625,2028,-0.0095,1.6343
580,18:08:02.625,2029,-0.0090,1.6351
581,18:08:02.626,2024,-0.0115,1.6311
582,18:08:02.626,2024,-0.0115,1.6311
583,18:08:02.627,2025,-0.0110,1.6319
584,18:08:02.627,2025,-0.0110,1.6319
585,18:08:02.628,2023,-0.0120,1.6303
586,18:08:02.628,2028,-0.0095,1.6343
587,18:08:02.629,2023,-0.0120,1.6303
588,18:08:02.629,2024,-0.0115,1.6311
589,18:08:02.630,2024,-0.0115,1.6311
590,18:08:02.630,2025,-0.0110,1.6319
591,18:08:02.631,2022,-0.0125,1.6295
592,18:08:02.631,2021,-0.0129,1.6286
593,18:08:02.632,2024,-0.0115,1.6311
594,18:08:02.632,2020,-0.0134,1.6278
595,18:08:02.633,2026,-0.0105,1.6327
596,18:08:02.633,2024,-0.0115,1.6311
597,18:08:02.634,2025,-0.0110,1.6319
598,18:08:02.634,2021,-0.0129,1.6286
599,18:08:02.635,2024,-0.0115,1.6311
600,18:08:02.635,2021,-0.0129,1.6286
601,18:08:02.636,2025,-0.0110,1.6319
602,18:08:02.636,2019,-0.0139,1.6270
603,18:08:02.637,2025,-0.0110,1.6319
604,18:08:02.637,2023,-0.0120,1.6303
605,18:08:02.638,2026,-0.0105,1.6327
606,18:08:02.638,2026,-0.0105,1.6327
607,18:08:02.639,2023,-0.0120,1.6303
608,18:08:02.639,2030,-0.0085,1.6359
609,18:08:02.640,2024,-0.0115,1.6311
610,18:08:02.640,2025,-0.0110,1.6319
611,18:08:02.641,2027,-0.0100,1.6335
612,18:08:02.641,2024,-0.0115,1.6311
613,18:08:02.642,2026,-0.0105,1.6327
614,18:08:02.642,2023,-0.0120,1.6303
615,18:08:02.643,2022,-0.0125,1.6295
616,18:08:02.643,2023,-0.0120,1.6303
617,18:08:02.644,2025,-0.0110,1.6319
618,18:08:02.644,2025,-0.0110,1.6319
619,18:08:02.645,2019,-0.0139,1.6270
620,18:08:02.645,2025,-0.0110,1.6319
621,18:08:02.646,2023,-0.0120,1.6303
622,18:08:02.646,2024,-0.0115,1.6311
623,18:08:02.647,2027,-0.0100,1.6335
624,18:08:02.647,2022,-0.0125,1.6295
625,18:08:02.648,2025,-0.0110,1.6319
626,18:08:02.648,2026,-0.0105,1.6327
627,18:08:02.649,2019,-0.0139,1.6270
628,18:08:02.649,2028,-0.0095,1.6343
629,18:08:02.650,2026,-0.0105,1.6327
630,18:08:02.650,2022,-0.0125,1.6295
631,18:08:02.651,2024,-0.0115,1.6311
632,18:08:02.651,2022,-0.0125,1.6295
633,18:08:02.652,2021,-0.0129,1.6286
634,18:08:02.652,2023,-0.0120,1.6303
635,18:08:02.653,2026,-0.0105,1.6327
636,18:08:02.653,2023,-0.0120,1.6303
637,18:08:02.654,2024,-0.0115,1.6311
638,18:08:02.654,2023,-0.0120,1.6303
639,18:08:02.655,2022,-0.0125,1.6295
640,18:08:02.655,2021,-0.0129,1.6286
641,18:08:02.656,2020,-0.0134,1.6278
642,18:08:02.656,2022,-0.0125,1.6295
643,18:08:02.657,2025,-0.0110,1.6319
644,18:08:02.657,2023,-0.0120,1.6303
645,18:08:02.658,2027,-0.0100,1.6335
646,18:08:02.658,2024,-0.0115,1.6311
647,18:08:02.659,2023,-0.0120,1.6303
648,18:08:02.659,2025,-0.0110,1.6319
649,18:08:02.660,2025,-0.0110,1.6319
650,18:08:02.660,2024,-0.0115,1.6311
651,18:08:02.661,2021,-0.0129,1.6286
652,18:08:02.661,2024,-0.0115,1.6311
653,18:08:02.662,2022,-0.0125,1.6295
654,18:08:02.662,2022,-0.0125,1.6295
655,18:08:02.663,2025,-0.0110,1.6319
656,18:08:02.663,2022,-0.0125,1.6295
657,18:08:02.664,2021,-0.0129,1.6286
658,18:08:02.664,2024,-0.0115,1.6311
659,18:08:02.665,2022,-0.0125,1.6295
660,18:08:02.665,2027,-0.0100,1.6335
661,18:08:02.666,2022,-0.0125,1.6295
662,18:08:02.666,2023,-0.0120,1.6303
663,18:08:02.667,2023,-0.0120,1.6303
664,18:08:02.667,2025,-0.0110,1.6319
665,18:08:02.668,2022,-0.0125,1.6295
666,18:08:02.668,2020,-0.0134,1.6278
667,18:08:02.669,2025,-0.0110,1.6319
668,18:08:02.669,2024,-0.0115,1.6311
669,18:08:02.670,2028,-0.0095,1.6343
670,18:08:02.670,2025,-0.0110,1.6319
671,18:08:02.671,2026,-0.0105,1.6327
672,18:08:02.671,2026,-0.0105,1.6327
673,18:08:02.672,2022,-0.0125,1.6295
674,18:08:02.672,2025,-0.0110,1.6319
675,18:08:02.673,2023,-0.0120,1.6303
676,18:08:02.673,2019,-0.0139,1.6270
677,18:08:02.674,2025,-0.0110,1.6319
678,18:08:02.674,2024,-0.0115,1.6311
679,18:08:02.675,2023,-0.0120,1.6303
680,18:08:02.675,2024,-0.0115,1.6311
681,18:08:02.676,2022,-0.0125,1.6295
682,18:08:02.676,2023,-0.0120,1.6303
683,18:08:02.677,2027,-0.0100,1.6335
684,18:08:02.677,2025,-0.0110,1.6319
685,18:08:02.678,2028,-0.0095,1.6343
686,18:08:02.678,2024,-0.0115,1.6311
687,18:08:02.679,2024,-0.0115,1.6311
688,18:08:02.679,2022,-0.0125,1.6295
689,18:08:02.680,2030,-0.0085,1.6359
690,18:08:02.680,2023,-0.0120,1.6303
691,18:08:02.681,2025,-0.0110,1.6319
692,18:08:02.681,2027,-0.0100,1.6335
693,18:08:02.682,2028,-0.0095,1.6343
694,18:08:02.682,2021,-0.0129,1.6286
695,18:08:02.683,2024,-0.0115,1.6311
696,18:08:02.683,2022,-0.0125,1.6295
697,18:08:02.684,2023,-0.0120,1.6303
698,18:08:02.684,2022,-0.0125,1.6295
699,18:08:02.685,2023,-0.0120,1.6303
700,18:08:02.685,2022,-0.0125,1.6295
701,18:08:02.686,2025,-0.0110,1.6319
702,18:08:02.686,2025,-0.0110,1.6319
703,18:08:02.687,2023,-0.0120,1.6303
704,18:08:02.687,2025,-0.0110,1.6319
705,18:08:02.688,2023,-0.0120,1.6303
706,18:08:02.688,2022,-0.0125,1.6295
707,18:08:02.689,2025,-0.0110,1.6319
708,18:08:02.689,2020,-0.0134,1.6278
709,18:08:02.690,2021,-0.0129,1.6286
710,18:08:02.690,2022,-0.0125,1.6295
711,18:08:02.691,2025,-0.0110,1.6319
712,18:08:02.691,2022,-0.0125,1.6295
713,18:08:02.692,2025,-0.0110,1.6319
714,18:08:02.692,2026,-0.0105,1.6327
715,18:08:02.693,2021,-0.0129,1.6286
716,18:08:02.693,2023,-0.0120,1.6303
717,18:08:02.694,2028,-0.0095,1.6343
718,18:08:02.694,2023,-0.0120,1.6303
719,18:08:02.695,2027,-0.0100,1.6335
720,18:08:02.695,2023,-0.0120,1.6303
721,18:08:02.696,2027,-0.0100,1.6335
722,18:08:02.696,2024,-0.0115,1.6311
723,18:08:02.697,2020,-0.0134,1.6278
724,18:08:02.697,2028,-0.0095,1.6343
725,18:08:02.698,2021,-0.0129,1.6286
726,18:08:02.698,2024,-0.0115,1.6311
727,18:08:02.699,2023,-0.0120,1.6303
728,18:08:02.699,2023,-0.0120,1.6303
729,18:08:02.700,2023,-0.0120,1.6303
730,18:08:02.700,2023,-0.0120,1.6303
731,18:08:02.701,2024,-0.0115,1.6311
732,18:08:02.701,2022,-0.0125,1.6295
733,18:08:02.702,2024,-0.0115,1.6311
734,18:08:02.702,2023,-0.0120,1.6303
735,18:08:02.703,2022,-0.0125,1.6295
736,18:08:02.703,2023,-0.0120,1.6303
737,18:08:02.704,2023,-0.0120,1.6303
738,18:08:02.704,2022,-0.0125,1.6295
739,18:08:02.705,2025,-0.0110,1.6319
740,18:08:02.705,2022,-0.0125,1.6295
741,18:08:02.706,2023,-0.0120,1.6303
742,18:08:02.706,2024,-0.0115,1.6311
743,18:08:02.707,2024,-0.0115,1.6311
744,18:08:02.707,2027,-0.0100,1.6335
745,18:08:02.708,2020,-0.0134,1.6278
746,18:08:02.708,2020,-0.0134,1.6278
747,18:08:02.709,2026,-0.0105,1.6327
748,18:08:02.709,2025,-0.0110,1.6319
749,18:08:02.710,2027,-0.0100,1.6335
750,18:08:02.710,2024,-0.0115,1.6311
751,18:08:02.711,2023,-0.0120,1.6303
752,18:08:02.711,2023,-0.0120,1.6303
753,18:08:02.712,2026,-0.0105,1.6327
754,18:08:02.712,2025,-0.0110,1.6319
755,18:08:02.713,2024,-0.0115,1.6311
756,18:08:02.713,2023,-0.0120,1.6303
757,18:08:02.714,2023,-0.0120,1.6303
758,18:08:02.714,2024,-0.0115,1.6311
759,18:08:02.715,2023,-0.0120,1.6303
760,18:08:02.715,2022,-0.0125,1.6295
761,18:08:02.716,2022,-0.0125,1.6295
762,18:08:02.716,2024,-0.0115,1.6311
763,18:08:02.717,2023,-0.0120,1.6303
764,18:08:02.717,2025,-0.0110,1.6319
765,18:08:02.718,2022,-0.0125,1.6295
766,18:08:02.718,2022,-0.0125,1.6295
767,18:08:02.719,2028,-0.0095,1.6343
768,18:08:02.719,2022,-0.0125,1.6295
769,18:08:02.720,2019,-0.0139,1.6270
770,18:08:02.720,2021,-0.0129,1.6286
771,18:08:02.721,2025,-0.0110,1.6319
772,18:08:02.721,2024,-0.0115,1.6311
773,18:08:02.722,2023,-0.0120,1.6303
774,18:08:02.722,2027,-0.0100,1.6335
775,18:08:02.723,2023,-0.0120,1.6303
776,18:08:02.723,2022,-0.0125,1.6295
777,18:08:02.724,2024,-0.0115,1.6311
778,18:08:02.724,2024,-0.0115,1.6311
779,18:08:02.725,2028,-0.0095,1.6343
780,18:08:02.725,2030,-0.0085,1.6359
781,18:08:02.726,2024,-0.0115,1.6311
782,18:08:02.726,2024,-0.0115,1.6311
783,18:08:02.727,2023,-0.0120,1.6303
784,18:08:02.727,2022,-0.0125,1.6295
785,18:08:02.728,2027,-0.0100,1.6335
786,18:08:02.728,2025,-0.0110,1.6319
787,18:08:02.729,2023,-0.0120,1.6303
788,18:08:02.729,2026,-0.0105,1.6327
789,18:08:02.730,2027,-0.0100,1.6335
790,18:08:02.730,2022,-0.0125,1.6295
791,18:08:02.731,2023,-0.0120,1.6303
792,18:08:02.731,2024,-0.0115,1.6311
793,18:08:02.732,2023,-0.0120,1.6303
794,18:08:02.732,2025,-0.0110,1.6319
795,18:08:02.733,2022,-0.0125,1.6295
796,18:08:02.733,2025,-0.0110,1.6319
797,18:08:02.734,2023,-0.0120,1.6303
798,18:08:02.734,2022,-0.0125,1.6295
799,18:08:02.735,2024,-0.0115,1.6311
800,18:08:02.735,2023,-0.0120,1.6303
801,18:08:02.736,2024,-0.0115,1.6311
802,18:08:02.736,2023,-0.0120,1.6303
803,18:08:02.737,2025,-0.0110,1.6319
804,18:08:02.737,2021,-0.0129,1.6286
805,18:08:02.738,2027,-0.0100,1.6335
806,18:08:02.738,2023,-0.0120,1.6303
807,18:08:02.739,2024,-0.0115,1.6311
808,18:08:02.739,2025,-0.0110,1.6319
809,18:08:02.740,2022,-0.0125,1.6295
810,18:08:02.740,2023,-0.0120,1.6303
811,18:08:02.741,2024,-0.0115,1.6311
812,18:08:02.741,2023,-0.0120,1.6303
813,18:08:02.742,2019,-0.0139,1.6270
814,18:08:02.742,2022,-0.0125,1.6295
815,18:08:02.743,2023,-0.0120,1.6303
816,18:08:02.743,2024,-0.0115,1.6311
817,18:08:02.744,2023,-0.0120,1.6303
818,18:08:02.744,2022,-0.0125,1.6295
819,18:08:02.745,2023,-0.0120,1.6303
820,18:08:02.745,2024,-0.0115,1.6311
821,18:08:02.746,2023,-0.0120,1.6303
822,18:08:02.746,2017,-0.0149,1.6254
823,18:08:02.747,2025,-0.0110,1.6319
824,18:08:02.747,2023,-0.0120,1.6303
825,18:08:02.748,2025,-0.0110,1.6319
826,18:08:02.748,2022,-0.0125,1.6295
827,18:08:02.749,2024,-0.0115,1.6311
828,18:08:02.749,2022,-0.0125,1.6295
829,18:08:02.750,2020,-0.0134,1.6278
830,18:08:02.750,2024,-0.0115,1.6311
831,18:08:02.751,2024,-0.0115,1.6311
832,18:08:02.751,2025,-0.0110,1.6319
833,18:08:02.752,2022,-0.0125,1.6295
834,18:08:02.752,2024,-0.0115,1.6311
835,18:08:02.753,2022,-0.0125,1.6295
836,18:08:02.753,2026,-0.0105,1.6327
837,18:08:02.754,2022,-0.0125,1.6295
838,18:08:02.754,2021,-0.0129,1.6286
839,18:08:02.755,2024,-0.0115,1.6311
840,18:08:02.755,2023,-0.0120,1.6303
841,18:08:02.756,2025,-0.0110,1.6319
842,18:08:02.756,2023,-0.0120,1.6303
843,18:08:02.757,2022,-0.0125,1.6295
844,18:08:02.757,2027,-0.0100,1.6335
845,18:08:02.758,2020,-0.0134,1.6278
846,18:08:02.758,2023,-0.0120,1.6303
847,18:08:02.759,2021,-0.0129,1.6286
848,18:08:02.759,2024,-0.0115,1.6311
849,18:08:02.760,2025,-0.0110,1.6319
850,18:08:02.760,2023,-0.0120,1.6303
851,18:08:02.761,2022,-0.0125,1.6295
852,18:08:02.761,2021,-0.0129,1.6286
853,18:08:02.762,2024,-0.0115,1.6311
854,18:08:02.762,2023,-0.0120,1.6303
855,18:08:02.763,2026,-0.0105,1.6327
856,18:08:02.763,2026,-0.0105,1.6327
857,18:08:02.764,2022,-0.0125,1.6295
858,18:08:02.764,2021,-0.0129,1.6286
859,18:08:02.765,2025,-0.0110,1.6319
860,18:08:02.765,2022,-0.0125,1.6295
861,18:08:02.766,2026,-0.0105,1.6327
862,18:08:02.766,2022,-0.0125,1.6295
863,18:08:02.767,2024,-0.0115,1.6311
864,18:08:02.767,2024,-0.0115,1.6311
865,18:08:02.768,2025,-0.0110,1.6319
866,18:08:02.768,2022,-0.0125,1.6295
867,18:08:02.769,2024,-0.0115,1.6311
868,18:08:02.769,2022,-0.0125,1.6295
869,18:08:02.770,2024,-0.0115,1.6311
870,18:08:02.770,2027,-0.0100,1.6335
871,18:08:02.771,2023,-0.0120,1.6303
872,18:08:02.771,2026,-0.0105,1.6327
873,18:08:02.772,2022,-0.0125,1.6295
874,18:08:02.772,2025,-0.0110,1.6319
875,18:08:02.773,2024,-0.0115,1.6311
876,18:08:02.773,2025,-0.0110,1.6319
877,18:08:02.774,2025,-0.0110,1.6319
878,18:08:02.774,2020,-0.0134,1.6278
879,18:08:02.775,2027,-0.0100,1.6335
880,18:08:02.775,2025,-0.0110,1.6319
881,18:08:02.776,2024,-0.0115,1.6311
882,18:08:02.776,2029,-0.0090,1.6351
883,18:08:02.777,2022,-0.0125,1.6295
884,18:08:02.777,2021,-0.0129,1.6286
885,18:08:02.778,2024,-0.0115,1.6311
886,18:08:02.778,2022,-0.0125,1.6295
887,18:08:02.779,2024,-0.0115,1.6311
888,18:08:02.779,2026,-0.0105,1.6327
889,18:08:02.780,2022,-0.0125,1.6295
890,18:08:02.780,2022,-0.0125,1.6295
891,18:08:02.781,2025,-0.0110,1.6319
892,18:08:02.781,2024,-0.0115,1.6311
893,18:08:02.782,2024,-0.0115,1.6311
894,18:08:02.782,2024,-0.0115,1.6311
895,18:08:02.783,2027,-0.0100,1.6335
896,18:08:02.783,2028,-0.0095,1.6343
897,18:08:02.784,2022,-0.0125,1.6295
898,18:08:02.784,2021,-0.0129,1.6286
899,18:08:02.785,2024,-0.0115,1.6311
900,18:08:02.785,2026,-0.0105,1.6327
901,18:08:02.786,2022,-0.0125,1.6295
902,18:08:02.786,2024,-0.0115,1.6311
903,18:08:02.787,2024,-0.0115,1.6311
904,18:08:02.787,2023,-0.0120,1.6303
905,18:08:02.788,2024,-0.0115,1.6311
906,18:08:02.788,2022,-0.0125,1.6295
907,18:08:02.789,2022,-0.0125,1.6295
908,18:08:02.789,2025,-0.0110,1.6319
909,18:08:02.790,2023,-0.0120,1.6303
910,18:08:02.790,2024,-0.0115,1.6311
911,18:08:02.791,2024,-0.0115,1.6311
912,18:08:02.791,2024,-0.0115,1.6311
913,18:08:02.792,2024,-0.0115,1.6311
914,18:08:02.792,2026,-0.0105,1.6327
915,18:08:02.793,2021,-0.0129,1.6286
916,18:08:02.793,2026,-0.0105,1.6327
917,18:08:02.794,2017,-0.0149,1.6254
918,18:08:02.794,2023,-0.0120,1.6303
919,18:08:02.795,2023,-0.0120,1.6303
920,18:08:02.795,2026,-0.0105,1.6327
921,18:08:02.796,2025,-0.0110,1.6319
922,18:08:02.796,2022,-0.0125,1.6295
923,18:08:02.797,2022,-0.0125,1.6295
924,18:08:02.797,2026,-0.0105,1.6327
925,18:08:02.798,2020,-0.0134,1.6278
926,18:08:02.798,2019,-0.0139,1.6270
927,18:08:02.799,2025,-0.0110,1.6319
928,18:08:02.799,2023,-0.0120,1.6303
929,18:08:02.800,2025,-0.0110,1.6319
930,18:08:02.800,2025,-0.0110,1.6319
931,18:08:02.801,2023,-0.0120,1.6303
932,18:08:02.801,2023,-0.0120,1.6303
933,18:08:02.802,2021,-0.0129,1.6286
934,18:08:02.802,2024,-0.0115,1.6311
935,18:08:02.803,2023,-0.0120,1.6303
936,18:08:02.803,2023,-0.0120,1.6303
937,18:08:02.804,2022,-0.0125,1.6295
938,18:08:02.804,2027,-0.0100,1.6335
939,18:08:02.805,2021,-0.0129,1.6286
940,18:08:02.805,2025,-0.0110,1.6319
941,18:08:02.806,2025,-0.0110,1.6319
942,18:08:02.806,2023,-0.0120,1.6303
943,18:08:02.807,2028,-0.0095,1.6343
944,18:08:02.807,2024,-0.0115,1.6311
945,18:08:02.808,2028,-0.0095,1.6343
946,18:08:02.808,2022,-0.0125,1.6295
947,18:08:02.809,2025,-0.0110,1.6319
948,18:08:02.809,2022,-0.0125,1.6295
949,18:08:02.810,2023,-0.0120,1.6303
950,18:08:02.810,2024,-0.0115,1.6311
951,18:08:02.811,2024,-0.0115,1.6311
952,18:08:02.811,2026,-0.0105,1.6327
953,18:08:02.812,2020,-0.0134,1.6278
954,18:08:02.812,2022,-0.0125,1.6295
955,18:08:02.813,2021,-0.0129,1.6286
956,18:08:02.813,2027,-0.0100,1.6335
957,18:08:02.814,2020,-0.0134,1.6278
958,18:08:02.814,2025,-0.0110,1.6319
959,18:08:02.815,2021,-0.0129,1.6286
960,18:08:02.815,2024,-0.0115,1.6311
961,18:08:02.816,2021,-0.0129,1.6286
962,18:08:02.816,2025,-0.0110,1.6319
963,18:08:02.817,2023,-0.0120,1.6303
964,18:08:02.817,2022,-0.0125,1.6295
965,18:08:02.818,2023,-0.0120,1.6303
966,18:08:02.818,2025,-0.0110,1.6319
967,18:08:02.819,2023,-0.0120,1.6303
968,18:08:02.819,2023,-0.0120,1.6303
969,18:08:02.820,2027,-0.0100,1.6335
970,18:08:02.820,2020,-0.0134,1.6278
971,18:08:02.821,2020,-0.0134,1.6278
972,18:08:02.821,2020,-0.0134,1.6278
973,18:08:02.822,2021,-0.0129,1.6286
974,18:08:02.822,2024,-0.0115,1.6311
975,18:08:02.823,2024,-0.0115,1.6311
976,18:08:02.823,2021,-0.0129,1.6286
977,18:08:02.824,2023,-0.0120,1.6303
978,18:08:02.824,2022,-0.0125,1.6295
979,18:08:02.825,2023,-0.0120,1.6303
980,18:08:02.825,2025,-0.0110,1.6319
981,18:08:02.826,2022,-0.0125,1.6295
982,18:08:02.826,2022,-0.0125,1.6295
983,18:08:02.827,2023,-0.0120,1.6303
984,18:08:02.827,2023,-0.0120,1.6303
985,18:08:02.828,2023,-0.0120,1.6303
986,18:08:02.828,2017,-0.0149,1.6254
987,18:08:02.829,2026,-0.0105,1.6327
988,18:08:02.829,2024,-0.0115,1.6311
989,18:08:02.830,2021,-0.0129,1.6286
990,18:08:02.830,2022,-0.0125,1.6295
991,18:08:02.831,2024,-0.0115,1.6311
992,18:08:02.831,2025,-0.0110,1.6319
993,18:08:02.832,2025,-0.0110,1.6319
994,18:08:02.832,2024,-0.0115,1.6311
995,18:08:02.833,2024,-0.0115,1.6311
996,18:08:02.833,2023,-0.0120,1.6303
997,18:08:02.834,2024,-0.0115,1.6311
998,18:08:02.834,2023,-0.0120,1.6303
999,18:08:02.835,2029,-0.0090,1.6351
1000,18:08:02.835,2022,-0.0125,1.6295
1001,18:08:02.836,2025,-0.0110,1.6319
1002,18:08:02.836,2024,-0.0115,1.6311
1003,18:08:02.837,2021,-0.0129,1.6286
1004,18:08:02.837,2024,-0.0115,1.6311
1005,18:08:02.838,2021,-0.0129,1.6286
1006,18:08:02.838,2022,-0.0125,1.6295
1007,18:08:02.839,2021,-0.0129,1.6286
1008,18:08:02.839,2025,-0.0110,1.6319
1009,18:08:02.840,2024,-0.0115,1.6311
1010,18:08:02.840,2022,-0.0125,1.6295
1011,18:08:02.841,2026,-0.0105,1.6327
1012,18:08:02.841,2024,-0.0115,1.6311
1013,18:08:02.842,2025,-0.0110,1.6319
1014,18:08:02.842,2022,-0.0125,1.6295
1015,18:08:02.843,2022,-0.0125,1.6295
1016,18:08:02.843,2025,-0.0110,1.6319
1017,18:08:02.844,2022,-0.0125,1.6295
1018,18:08:02.844,2022,-0.0125,1.6295
1019,18:08:02.845,2022,-0.0125,1.6295
1020,18:08:02.845,2024,-0.0115,1.6311
1021,18:08:02.846,2026,-0.0105,1.6327
1022,18:08:02.846,2021,-0.0129,1.6286
1023,18:08:02.847,2022,-0.0125,1.6295
1024,18:08:02.847,2023,-0.0120,1.6303
1025,18:08:02.848,2025,-0.0110,1.6319
1026,18:08:02.848,2021,-0.0129,1.6286
1027,18:08:02.849,2023,-0.0120,1.6303
1028,18:08:02.849,2025,-0.0110,1.6319
1029,18:08:02.850,2019,-0.0139,1.6270
1030,18:08:02.850,2021,-0.0129,1.6286
1031,18:08:02.851,2023,-0.0120,1.6303
1032,18:08:02.851,2022,-0.0125,1.6295
1033,18:08:02.852,2026,-0.0105,1.6327
1034,18:08:02.852,2026,-0.0105,1.6327
1035,18:08:02.853,2023,-0.0120,1.6303
1036,18:08:02.853,2022,-0.0125,1.6295
1037,18:08:02.854,2024,-0.0115,1.6311
1038,18:08:02.854,2024,-0.0115,1.6311
1039,18:08:02.855,2025,-0.0110,1.6319
1040,18:08:02.855,2025,-0.0110,1.6319
1041,18:08:02.856,2022,-0.0125,1.6295
1042,18:08:02.856,2024,-0.0115,1.6311
1043,18:08:02.857,2024,-0.0115,1.6311
1044,18:08:02.857,2026,-0.0105,1.6327
1045,18:08:02.858,2023,-0.0120,1.6303
1046,18:08:02.858,2024,-0.0115,1.6311
1047,18:08:02.859,2023,-0.0120,1.6303
1048,18:08:02.859,2023,-0.0120,1.6303
1049,18:08:02.860,2026,-0.0105,1.6327
1050,18:08:02.860,2023,-0.0120,1.6303
1051,18:08:02.861,2026,-0.0105,1.6327
1052,18:08:02.861,2024,-0.0115,1.6311
1053,18:08:02.862,2021,-0.0129,1.6286
1054,18:08:02.862,2025,-0.0110,1.6319
1055,18:08:02.863,2024,-0.0115,1.6311
1056,18:08:02.863,2018,-0.0144,1.6262
1057,18:08:02.864,2024,-0.0115,1.6311
1058,18:08:02.864,2023,-0.0120,1.6303
1059,18:08:02.865,2024,-0.0115,1.6311
1060,18:08:02.865,2021,-0.0129,1.6286
1061,18:08:02.866,2023,-0.0120,1.6303
1062,18:08:02.866,2022,-0.0125,1.6295
1063,18:08:02.867,2022,-0.0125,1.6295
1064,18:08:02.867,2025,-0.0110,1.6319
1065,18:08:02.868,2021,-0.0129,1.6286
1066,18:08:02.868,2022,-0.0125,1.6295
1067,18:08:02.869,2025,-0.0110,1.6319
1068,18:08:02.869,2020,-0.0134,1.6278
1069,18:08:02.870,2025,-0.0110,1.6319
1070,18:08:02.870,2025,-0.0110,1.6319
1071,18:08:02.871,2023,-0.0120,1.6303
1072,18:08:02.871,2025,-0.0110,1.6319
1073,18:08:02.872,2025,-0.0110,1.6319
1074,18:08:02.872,2025,-0.0110,1.6319
1075,18:08:02.873,2028,-0.0095,1.6343
1076,18:08:02.873,2019,-0.0139,1.6270
1077,18:08:02.874,2022,-0.0125,1.6295
1078,18:08:02.874,2025,-0.0110,1.6319
1079,18:08:02.875,2021,-0.0129,1.6286
1080,18:08:02.875,2019,-0.0139,1.6270
1081,18:08:02.876,2023,-0.0120,1.6303
1082,18:08:02.876,2027,-0.0100,1.6335
1083,18:08:02.877,2022,-0.0125,1.6295
1084,18:08:02.877,2023,-0.0120,1.6303
1085,18:08:02.878,2024,-0.0115,1.6311
1086,18:08:02.878,2025,-0.0110,1.6319
1087,18:08:02.879,2024,-0.0115,1.6311
1088,18:08:02.879,2021,-0.0129,1.6286
1089,18:08:02.880,2023,-0.0120,1.6303
1090,18:08:02.880,2021,-0.0129,1.6286
1091,18:08:02.881,2024,-0.0115,1.6311
1092,18:08:02.881,2024,-0.0115,1.6311
1093,18:08:02.882,2029,-0.0090,1.6351
1094,18:08:02.882,2024,-0.0115,1.6311
1095,18:08:02.883,2027,-0.0100,1.6335
1096,18:08:02.883,2024,-0.0115,1.6311
1097,18:08:02.884,2021,-0.0129,1.6286
1098,18:08:02.884,2024,-0.0115,1.6311
1099,18:08:02.885,2026,-0.0105,1.6327
1100,18:08:02.885,2023,-0.0120,1.6303
1101,18:08:02.886,2024,-0.0115,1.6311
1102,18:08:02.886,2024,-0.0115,1.6311
1103,18:08:02.887,2024,-0.0115,1.6311
1104,18:08:02.887,2023,-0.0120,1.6303
1105,18:08:02.888,2022,-0.0125,1.6295
1106,18:08:02.888,2022,-0.0125,1.6295
1107,18:08:02.889,2024,-0.0115,1.6311
1108,18:08:02.889,2024,-0.0115,1.6311
1109,18:08:02.890,2026,-0.0105,1.6327
1110,18:08:02.890,2021,-0.0129,1.6286
1111,18:08:02.891,2024,-0.0115,1.6311
1112,18:08:02.891,2022,-0.0125,1.6295
1113,18:08:02.892,2022,-0.0125,1.6295
1114,18:08:02.892,2022,-0.0125,1.6295
1115,18:08:02.893,2023,-0.0120,1.6303
1116,18:08:02.893,2024,-0.0115,1.6311
1117,18:08:02.894,2023,-0.0120,1.6303
1118,18:08:02.894,2022,-0.0125,1.6295
1119,18:08:02.895,2022,-0.0125,1.6295
1120,18:08:02.895,2027,-0.0100,1.6335
1121,18:08:02.896,2028,-0.0095,1.6343
1122,18:08:02.896,2024,-0.0115,1.6311
1123,18:08:02.897,2025,-0.0110,1.6319
1124,18:08:02.897,2024,-0.0115,1.6311
1125,18:08:02.898,2024,-0.0115,1.6311
1126,18:08:02.898,2022,-0.0125,1.6295
1127,18:08:02.899,2024,-0.0115,1.6311
1128,18:08:02.899,2024,-0.0115,1.6311
1129,18:08:02.900,2024,-0.0115,1.6311
1130,18:08:02.900,2022,-0.0125,1.6295
1131,18:08:02.901,2026,-0.0105,1.6327
1132,18:08:02.901,2024,-0.0115,1.6311
1133,18:08:02.902,2021,-0.0129,1.6286
1134,18:08:02.902,2023,-0.0120,1.6303
1135,18:08:02.903,2022,-0.0125,1.6295
1136,18:08:02.903,2017,-0.0149,1.6254
1137,18:08:02.904,2026,-0.0105,1.6327
1138,18:08:02.904,2024,-0.0115,1.6311
1139,18:08:02.905,2024,-0.0115,1.6311
1140,18:08:02.905,2025,-0.0110,1.6319
1141,18:08:02.906,2023,-0.0120,1.6303
1142,18:08:02.906,2024,-0.0115,1.6311
1143,18:08:02.907,2024,-0.0115,1.6311
1144,18:08:02.907,2026,-0.0105,1.6327
1145,18:08:02.908,2022,-0.0125,1.6295
1146,18:08:02.908,2021,-0.0129,1.6286
1147,18:08:02.909,2027,-0.0100,1.6335
1148,18:08:02.909,2024,-0.0115,1.6311
1149,18:08:02.910,2025,-0.0110,1.6319
1150,18:08:02.910,2024,-0.0115,1.6311
1151,18:08:02.911,2022,-0.0125,1.6295
