sample_index,real_time_s,raw_adc,amplitude,voltage
34517,18:08:49.354,2022,-0.0125,1.6295
34518,18:08:49.354,2023,-0.0120,1.6303
34519,18:08:49.355,2024,-0.0115,1.6311
34520,18:08:49.355,2026,-0.0105,1.6327
34521,18:08:49.356,2024,-0.0115,1.6311
34522,18:08:49.356,2027,-0.0100,1.6335
34523,18:08:49.357,2025,-0.0110,1.6319
34524,18:08:49.357,2024,-0.0115,1.6311
34525,18:08:49.358,2020,-0.0134,1.6278
34526,18:08:49.358,2023,-0.0120,1.6303
34527,18:08:49.359,2023,-0.0120,1.6303
34528,18:08:49.359,2028,-0.0095,1.6343
34529,18:08:49.360,2023,-0.0120,1.6303
34530,18:08:49.360,2028,-0.0095,1.6343
34531,18:08:49.361,2021,-0.0129,1.6286
34532,18:08:49.361,2023,-0.0120,1.6303
34533,18:08:49.362,2021,-0.0129,1.6286
34534,18:08:49.362,2022,-0.0125,1.6295
34535,18:08:49.363,2025,-0.0110,1.6319
34536,18:08:49.363,2024,-0.0115,1.6311
34537,18:08:49.364,2022,-0.0125,1.6295
34538,18:08:49.364,2022,-0.0125,1.6295
34539,18:08:49.365,2024,-0.0115,1.6311
34540,18:08:49.365,2023,-0.0120,1.6303
34541,18:08:49.366,2026,-0.0105,1.6327
34542,18:08:49.366,2022,-0.0125,1.6295
34543,18:08:49.367,2022,-0.0125,1.6295
34544,18:08:49.367,2025,-0.0110,1.6319
34545,18:08:49.368,2025,-0.0110,1.6319
34546,18:08:49.368,2023,-0.0120,1.6303
34547,18:08:49.369,2024,-0.0115,1.6311
34548,18:08:49.369,2023,-0.0120,1.6303
34549,18:08:49.370,2023,-0.0120,1.6303
34550,18:08:49.370,2023,-0.0120,1.6303
34551,18:08:49.371,2026,-0.0105,1.6327
34552,18:08:49.371,2023,-0.0120,1.6303
34553,18:08:49.372,2019,-0.0139,1.6270
34554,18:08:49.372,2026,-0.0105,1.6327
34555,18:08:49.373,2024,-0.0115,1.6311
34556,18:08:49.373,2019,-0.0139,1.6270
34557,18:08:49.374,2022,-0.0125,1.6295
34558,18:08:49.374,2021,-0.0129,1.6286
34559,18:08:49.375,2025,-0.0110,1.6319
34560,18:08:49.375,2025,-0.0110,1.6319
34561,18:08:49.376,2023,-0.0120,1.6303
34562,18:08:49.376,2021,-0.0129,1.6286
34563,18:08:49.377,2025,-0.0110,1.6319
34564,18:08:49.377,2024,-0.0115,1.6311
34565,18:08:49.378,2023,-0.0120,1.6303
34566,18:08:49.378,2023,-0.0120,1.6303
34567,18:08:49.379,2022,-0.0125,1.6295
34568,18:08:49.379,2022,-0.0125,1.6295
34569,18:08:49.380,2027,-0.0100,1.6335
34570,18:08:49.380,2021,-0.0129,1.6286
34571,18:08:49.381,2023,-0.0120,1.6303
34572,18:08:49.381,2024,-0.0115,1.6311
34573,18:08:49.382,2024,-0.0115,1.6311
34574,18:08:49.382,2023,-0.0120,1.6303
34575,18:08:49.383,2024,-0.0115,1.6311
34576,18:08:49.383,2021,-0.0129,1.6286
34577,18:08:49.384,2016,-0.0154,1.6246
34578,18:08:49.384,2022,-0.0125,1.6295
34579,18:08:49.385,2027,-0.0100,1.6335
34580,18:08:49.385,2026,-0.0105,1.6327
34581,18:08:49.386,2023,-0.0120,1.6303
34582,18:08:49.386,2022,-0.0125,1.6295
34583,18:08:49.387,2023,-0.0120,1.6303
34584,18:08:49.387,2020,-0.0134,1.6278
34585,18:08:49.388,2021,-0.0129,1.6286
34586,18:08:49.388,2022,-0.0125,1.6295
34587,18:08:49.389,2021,-0.0129,1.6286
34588,18:08:49.389,2020,-0.0134,1.6278
34589,18:08:49.390,2022,-0.0125,1.6295
34590,18:08:49.390,2024,-0.0115,1.6311
34591,18:08:49.391,2027,-0.0100,1.6335
34592,18:08:49.391,2022,-0.0125,1.6295
34593,18:08:49.392,2022,-0.0125,1.6295
34594,18:08:49.392,2023,-0.0120,1.6303
34595,18:08:49.393,2024,-0.0115,1.6311
34596,18:08:49.393,2022,-0.0125,1.6295
34597,18:08:49.394,2019,-0.0139,1.6270
34598,18:08:49.394,2025,-0.0110,1.6319
34599,18:08:49.395,2021,-0.0129,1.6286
34600,18:08:49.395,2027,-0.0100,1.6335
34601,18:08:49.396,2023,-0.0120,1.6303
34602,18:08:49.396,2024,-0.0115,1.6311
34603,18:08:49.397,2024,-0.0115,1.6311
34604,18:08:49.397,2025,-0.0110,1.6319
34605,18:08:49.398,2024,-0.0115,1.6311
34606,18:08:49.398,2026,-0.0105,1.6327
34607,18:08:49.399,2023,-0.0120,1.6303
34608,18:08:49.399,2024,-0.0115,1.6311
34609,18:08:49.400,2023,-0.0120,1.6303
34610,18:08:49.400,2030,-0.0085,1.6359
34611,18:08:49.401,2021,-0.0129,1.6286
34612,18:08:49.401,2026,-0.0105,1.6327
34613,18:08:49.402,2020,-0.0134,1.6278
34614,18:08:49.402,2024,-0.0115,1.6311
34615,18:08:49.403,2022,-0.0125,1.6295
34616,18:08:49.403,2024,-0.0115,1.6311
34617,18:08:49.404,2021,-0.0129,1.6286
34618,18:08:49.404,2025,-0.0110,1.6319
34619,18:08:49.405,2019,-0.0139,1.6270
34620,18:08:49.405,2022,-0.0125,1.6295
34621,18:08:49.406,2024,-0.0115,1.6311
34622,18:08:49.406,2025,-0.0110,1.6319
34623,18:08:49.407,2023,-0.0120,1.6303
34624,18:08:49.407,2023,-0.0120,1.6303
34625,18:08:49.408,2024,-0.0115,1.6311
34626,18:08:49.408,2021,-0.0129,1.6286
34627,18:08:49.409,2023,-0.0120,1.6303
34628,18:08:49.409,2022,-0.0125,1.6295
34629,18:08:49.410,2024,-0.0115,1.6311
34630,18:08:49.410,2025,-0.0110,1.6319
34631,18:08:49.411,2025,-0.0110,1.6319
34632,18:08:49.411,2025,-0.0110,1.6319
34633,18:08:49.412,2024,-0.0115,1.6311
34634,18:08:49.412,2026,-0.0105,1.6327
34635,18:08:49.413,2024,-0.0115,1.6311
34636,18:08:49.413,2026,-0.0105,1.6327
34637,18:08:49.414,2025,-0.0110,1.6319
34638,18:08:49.414,2023,-0.0120,1.6303
34639,18:08:49.415,2023,-0.0120,1.6303
34640,18:08:49.415,2024,-0.0115,1.6311
34641,18:08:49.416,2023,-0.0120,1.6303
34642,18:08:49.416,2022,-0.0125,1.6295
34643,18:08:49.417,2025,-0.0110,1.6319
34644,18:08:49.417,2022,-0.0125,1.6295
34645,18:08:49.418,2025,-0.0110,1.6319
34646,18:08:49.418,2022,-0.0125,1.6295
34647,18:08:49.419,2022,-0.0125,1.6295
34648,18:08:49.419,2024,-0.0115,1.6311
34649,18:08:49.420,2021,-0.0129,1.6286
34650,18:08:49.420,2022,-0.0125,1.6295
34651,18:08:49.421,2022,-0.0125,1.6295
34652,18:08:49.421,2026,-0.0105,1.6327
34653,18:08:49.422,2026,-0.0105,1.6327
34654,18:08:49.422,2024,-0.0115,1.6311
34655,18:08:49.423,2026,-0.0105,1.6327
34656,18:08:49.423,2024,-0.0115,1.6311
34657,18:08:49.424,2026,-0.0105,1.6327
34658,18:08:49.424,2023,-0.0120,1.6303
34659,18:08:49.425,2021,-0.0129,1.6286
34660,18:08:49.425,2024,-0.0115,1.6311
34661,18:08:49.426,2024,-0.0115,1.6311
34662,18:08:49.426,2023,-0.0120,1.6303
34663,18:08:49.427,2022,-0.0125,1.6295
34664,18:08:49.427,2024,-0.0115,1.6311
34665,18:08:49.428,2021,-0.0129,1.6286
34666,18:08:49.428,2024,-0.0115,1.6311
34667,18:08:49.429,2026,-0.0105,1.6327
34668,18:08:49.429,2022,-0.0125,1.6295
34669,18:08:49.430,2023,-0.0120,1.6303
34670,18:08:49.430,2022,-0.0125,1.6295
34671,18:08:49.431,2023,-0.0120,1.6303
34672,18:08:49.431,2023,-0.0120,1.6303
34673,18:08:49.432,2022,-0.0125,1.6295
34674,18:08:49.432,2022,-0.0125,1.6295
34675,18:08:49.433,2024,-0.0115,1.6311
34676,18:08:49.433,2024,-0.0115,1.6311
34677,18:08:49.434,2023,-0.0120,1.6303
34678,18:08:49.434,2022,-0.0125,1.6295
34679,18:08:49.435,2022,-0.0125,1.6295
34680,18:08:49.435,2025,-0.0110,1.6319
34681,18:08:49.436,2024,-0.0115,1.6311
34682,18:08:49.436,2024,-0.0115,1.6311
34683,18:08:49.437,2024,-0.0115,1.6311
34684,18:08:49.437,2027,-0.0100,1.6335
34685,18:08:49.438,2022,-0.0125,1.6295
34686,18:08:49.438,2027,-0.0100,1.6335
34687,18:08:49.439,2023,-0.0120,1.6303
34688,18:08:49.439,2022,-0.0125,1.6295
34689,18:08:49.440,2023,-0.0120,1.6303
34690,18:08:49.440,2022,-0.0125,1.6295
34691,18:08:49.441,2022,-0.0125,1.6295
34692,18:08:49.441,2024,-0.0115,1.6311
34693,18:08:49.442,2025,-0.0110,1.6319
34694,18:08:49.442,2022,-0.0125,1.6295
34695,18:08:49.443,2024,-0.0115,1.6311
34696,18:08:49.443,2023,-0.0120,1.6303
34697,18:08:49.444,2025,-0.0110,1.6319
34698,18:08:49.444,2025,-0.0110,1.6319
34699,18:08:49.445,2018,-0.0144,1.6262
34700,18:08:49.445,2022,-0.0125,1.6295
34701,18:08:49.446,2023,-0.0120,1.6303
34702,18:08:49.446,2024,-0.0115,1.6311
34703,18:08:49.447,2024,-0.0115,1.6311
34704,18:08:49.447,2022,-0.0125,1.6295
34705,18:08:49.448,2022,-0.0125,1.6295
34706,18:08:49.448,2020,-0.0134,1.6278
34707,18:08:49.449,2021,-0.0129,1.6286
34708,18:08:49.449,2025,-0.0110,1.6319
34709,18:08:49.450,2023,-0.0120,1.6303
34710,18:08:49.450,2025,-0.0110,1.6319
34711,18:08:49.451,2024,-0.0115,1.6311
34712,18:08:49.451,2023,-0.0120,1.6303
34713,18:08:49.452,2024,-0.0115,1.6311
34714,18:08:49.452,2025,-0.0110,1.6319
34715,18:08:49.453,2024,-0.0115,1.6311
34716,18:08:49.453,2022,-0.0125,1.6295
34717,18:08:49.454,2024,-0.0115,1.6311
34718,18:08:49.454,2025,-0.0110,1.6319
34719,18:08:49.455,2022,-0.0125,1.6295
34720,18:08:49.455,2022,-0.0125,1.6295
34721,18:08:49.456,2024,-0.0115,1.6311
34722,18:08:49.456,2026,-0.0105,1.6327
34723,18:08:49.457,2026,-0.0105,1.6327
34724,18:08:49.457,2021,-0.0129,1.6286
34725,18:08:49.458,2022,-0.0125,1.6295
34726,18:08:49.458,2022,-0.0125,1.6295
34727,18:08:49.459,2019,-0.0139,1.6270
34728,18:08:49.459,2023,-0.0120,1.6303
34729,18:08:49.460,2021,-0.0129,1.6286
34730,18:08:49.460,2022,-0.0125,1.6295
34731,18:08:49.461,2022,-0.0125,1.6295
34732,18:08:49.461,2022,-0.0125,1.6295
34733,18:08:49.462,2021,-0.0129,1.6286
34734,18:08:49.462,2026,-0.0105,1.6327
34735,18:08:49.463,2020,-0.0134,1.6278
34736,18:08:49.463,2026,-0.0105,1.6327
34737,18:08:49.464,2022,-0.0125,1.6295
34738,18:08:49.464,2022,-0.0125,1.6295
34739,18:08:49.465,2022,-0.0125,1.6295
34740,18:08:49.465,2023,-0.0120,1.6303
34741,18:08:49.466,2025,-0.0110,1.6319
34742,18:08:49.466,2024,-0.0115,1.6311
34743,18:08:49.467,2025,-0.0110,1.6319
34744,18:08:49.467,2024,-0.0115,1.6311
34745,18:08:49.468,2024,-0.0115,1.6311
34746,18:08:49.468,2024,-0.0115,1.6311
34747,18:08:49.469,2024,-0.0115,1.6311
34748,18:08:49.469,2024,-0.0115,1.6311
34749,18:08:49.470,2025,-0.0110,1.6319
34750,18:08:49.470,2020,-0.0134,1.6278
34751,18:08:49.471,2020,-0.0134,1.6278
34752,18:08:49.471,2025,-0.0110,1.6319
34753,18:08:49.472,2022,-0.0125,1.6295
34754,18:08:49.472,2026,-0.0105,1.6327
34755,18:08:49.473,2022,-0.0125,1.6295
34756,18:08:49.473,2025,-0.0110,1.6319
34757,18:08:49.474,2023,-0.0120,1.6303
34758,18:08:49.474,2022,-0.0125,1.6295
34759,18:08:49.475,2023,-0.0120,1.6303
34760,18:08:49.475,2025,-0.0110,1.6319
34761,18:08:49.476,2022,-0.0125,1.6295
34762,18:08:49.476,2022,-0.0125,1.6295
34763,18:08:49.477,2025,-0.0110,1.6319
34764,18:08:49.477,2023,-0.0120,1.6303
34765,18:08:49.478,2023,-0.0120,1.6303
34766,18:08:49.478,2023,-0.0120,1.6303
34767,18:08:49.479,2025,-0.0110,1.6319
34768,18:08:49.479,2027,-0.0100,1.6335
34769,18:08:49.480,2023,-0.0120,1.6303
34770,18:08:49.480,2024,-0.0115,1.6311
34771,18:08:49.481,2021,-0.0129,1.6286
34772,18:08:49.481,2024,-0.0115,1.6311
34773,18:08:49.482,2026,-0.0105,1.6327
34774,18:08:49.482,2022,-0.0125,1.6295
34775,18:08:49.483,2024,-0.0115,1.6311
34776,18:08:49.483,2027,-0.0100,1.6335
34777,18:08:49.484,2023,-0.0120,1.6303
34778,18:08:49.484,2025,-0.0110,1.6319
34779,18:08:49.485,2022,-0.0125,1.6295
34780,18:08:49.485,2017,-0.0149,1.6254
34781,18:08:49.486,2023,-0.0120,1.6303
34782,18:08:49.486,2026,-0.0105,1.6327
34783,18:08:49.487,2023,-0.0120,1.6303
34784,18:08:49.487,2024,-0.0115,1.6311
34785,18:08:49.488,2027,-0.0100,1.6335
34786,18:08:49.488,2022,-0.0125,1.6295
34787,18:08:49.489,2027,-0.0100,1.6335
34788,18:08:49.489,2022,-0.0125,1.6295
34789,18:08:49.490,2025,-0.0110,1.6319
34790,18:08:49.490,2025,-0.0110,1.6319
34791,18:08:49.491,2024,-0.0115,1.6311
34792,18:08:49.491,2023,-0.0120,1.6303
34793,18:08:49.492,2021,-0.0129,1.6286
34794,18:08:49.492,2026,-0.0105,1.6327
34795,18:08:49.493,2023,-0.0120,1.6303
34796,18:08:49.493,2022,-0.0125,1.6295
34797,18:08:49.494,2022,-0.0125,1.6295
34798,18:08:49.494,2023,-0.0120,1.6303
34799,18:08:49.495,2023,-0.0120,1.6303
34800,18:08:49.495,2023,-0.0120,1.6303
34801,18:08:49.496,2024,-0.0115,1.6311
34802,18:08:49.496,2025,-0.0110,1.6319
34803,18:08:49.497,2021,-0.0129,1.6286
34804,18:08:49.497,2026,-0.0105,1.6327
34805,18:08:49.498,2022,-0.0125,1.6295
34806,18:08:49.498,2027,-0.0100,1.6335
34807,18:08:49.499,2024,-0.0115,1.6311
34808,18:08:49.499,2026,-0.0105,1.6327
34809,18:08:49.500,2025,-0.0110,1.6319
34810,18:08:49.500,2023,-0.0120,1.6303
34811,18:08:49.501,2023,-0.0120,1.6303
34812,18:08:49.501,2024,-0.0115,1.6311
34813,18:08:49.502,2027,-0.0100,1.6335
34814,18:08:49.502,2024,-0.0115,1.6311
34815,18:08:49.503,2021,-0.0129,1.6286
34816,18:08:49.503,2023,-0.0120,1.6303
34817,18:08:49.504,2026,-0.0105,1.6327
34818,18:08:49.504,2023,-0.0120,1.6303
34819,18:08:49.505,2022,-0.0125,1.6295
34820,18:08:49.505,2020,-0.0134,1.6278
34821,18:08:49.506,2025,-0.0110,1.6319
34822,18:08:49.506,2023,-0.0120,1.6303
34823,18:08:49.507,2021,-0.0129,1.6286
34824,18:08:49.507,2021,-0.0129,1.6286
34825,18:08:49.508,2023,-0.0120,1.6303
34826,18:08:49.508,2024,-0.0115,1.6311
34827,18:08:49.509,2026,-0.0105,1.6327
34828,18:08:49.509,2021,-0.0129,1.6286
34829,18:08:49.510,2023,-0.0120,1.6303
34830,18:08:49.510,2024,-0.0115,1.6311
34831,18:08:49.511,2023,-0.0120,1.6303
34832,18:08:49.511,2022,-0.0125,1.6295
34833,18:08:49.512,2021,-0.0129,1.6286
34834,18:08:49.512,2023,-0.0120,1.6303
34835,18:08:49.513,2021,-0.0129,1.6286
34836,18:08:49.513,2022,-0.0125,1.6295
34837,18:08:49.514,2024,-0.0115,1.6311
34838,18:08:49.514,2023,-0.0120,1.6303
34839,18:08:49.515,2023,-0.0120,1.6303
34840,18:08:49.515,2025,-0.0110,1.6319
34841,18:08:49.516,2019,-0.0139,1.6270
34842,18:08:49.516,2025,-0.0110,1.6319
34843,18:08:49.517,2022,-0.0125,1.6295
34844,18:08:49.517,2024,-0.0115,1.6311
34845,18:08:49.518,2025,-0.0110,1.6319
34846,18:08:49.518,2023,-0.0120,1.6303
34847,18:08:49.519,2026,-0.0105,1.6327
34848,18:08:49.519,2020,-0.0134,1.6278
34849,18:08:49.520,2026,-0.0105,1.6327
34850,18:08:49.520,2022,-0.0125,1.6295
34851,18:08:49.521,2026,-0.0105,1.6327
34852,18:08:49.521,2025,-0.0110,1.6319
34853,18:08:49.522,2024,-0.0115,1.6311
34854,18:08:49.522,2021,-0.0129,1.6286
34855,18:08:49.523,2024,-0.0115,1.6311
34856,18:08:49.523,2023,-0.0120,1.6303
34857,18:08:49.524,2024,-0.0115,1.6311
34858,18:08:49.524,2025,-0.0110,1.6319
34859,18:08:49.525,2021,-0.0129,1.6286
34860,18:08:49.525,2022,-0.0125,1.6295
34861,18:08:49.526,2022,-0.0125,1.6295
34862,18:08:49.526,2025,-0.0110,1.6319
34863,18:08:49.527,2023,-0.0120,1.6303
34864,18:08:49.527,2023,-0.0120,1.6303
34865,18:08:49.528,2025,-0.0110,1.6319
34866,18:08:49.528,2022,-0.0125,1.6295
34867,18:08:49.529,2023,-0.0120,1.6303
34868,18:08:49.529,2022,-0.0125,1.6295
34869,18:08:49.530,2026,-0.0105,1.6327
34870,18:08:49.530,2024,-0.0115,1.6311
34871,18:08:49.531,2026,-0.0105,1.6327
34872,18:08:49.531,2026,-0.0105,1.6327
34873,18:08:49.532,2024,-0.0115,1.6311
34874,18:08:49.532,2025,-0.0110,1.6319
34875,18:08:49.533,2023,-0.0120,1.6303
34876,18:08:49.533,2027,-0.0100,1.6335
34877,18:08:49.534,2025,-0.0110,1.6319
34878,18:08:49.534,2022,-0.0125,1.6295
34879,18:08:49.535,2017,-0.0149,1.6254
34880,18:08:49.535,2026,-0.0105,1.6327
34881,18:08:49.536,2023,-0.0120,1.6303
34882,18:08:49.536,2023,-0.0120,1.6303
34883,18:08:49.537,2018,-0.0144,1.6262
34884,18:08:49.537,2025,-0.0110,1.6319
34885,18:08:49.538,2022,-0.0125,1.6295
34886,18:08:49.538,2022,-0.0125,1.6295
34887,18:08:49.539,2026,-0.0105,1.6327
34888,18:08:49.539,2028,-0.0095,1.6343
34889,18:08:49.540,2024,-0.0115,1.6311
34890,18:08:49.540,2024,-0.0115,1.6311
34891,18:08:49.541,2025,-0.0110,1.6319
34892,18:08:49.541,2023,-0.0120,1.6303
34893,18:08:49.542,2024,-0.0115,1.6311
34894,18:08:49.542,2021,-0.0129,1.6286
34895,18:08:49.543,2023,-0.0120,1.6303
34896,18:08:49.543,2025,-0.0110,1.6319
34897,18:08:49.544,2025,-0.0110,1.6319
34898,18:08:49.544,2026,-0.0105,1.6327
34899,18:08:49.545,2019,-0.0139,1.6270
34900,18:08:49.545,2023,-0.0120,1.6303
34901,18:08:49.546,2025,-0.0110,1.6319
34902,18:08:49.546,2024,-0.0115,1.6311
34903,18:08:49.547,2022,-0.0125,1.6295
34904,18:08:49.547,2020,-0.0134,1.6278
34905,18:08:49.548,2025,-0.0110,1.6319
34906,18:08:49.548,2023,-0.0120,1.6303
34907,18:08:49.549,2025,-0.0110,1.6319
34908,18:08:49.549,2023,-0.0120,1.6303
34909,18:08:49.550,2022,-0.0125,1.6295
34910,18:08:49.550,2026,-0.0105,1.6327
34911,18:08:49.551,2023,-0.0120,1.6303
34912,18:08:49.551,2023,-0.0120,1.6303
34913,18:08:49.552,2028,-0.0095,1.6343
34914,18:08:49.552,2021,-0.0129,1.6286
34915,18:08:49.553,2027,-0.0100,1.6335
34916,18:08:49.553,2022,-0.0125,1.6295
34917,18:08:49.554,2028,-0.0095,1.6343
34918,18:08:49.554,2022,-0.0125,1.6295
34919,18:08:49.555,2023,-0.0120,1.6303
34920,18:08:49.555,2022,-0.0125,1.6295
34921,18:08:49.556,2024,-0.0115,1.6311
34922,18:08:49.556,2022,-0.0125,1.6295
34923,18:08:49.557,2024,-0.0115,1.6311
34924,18:08:49.557,2021,-0.0129,1.6286
34925,18:08:49.558,2025,-0.0110,1.6319
34926,18:08:49.558,2024,-0.0115,1.6311
34927,18:08:49.559,2026,-0.0105,1.6327
34928,18:08:49.559,2023,-0.0120,1.6303
34929,18:08:49.560,2023,-0.0120,1.6303
34930,18:08:49.560,2023,-0.0120,1.6303
34931,18:08:49.561,2024,-0.0115,1.6311
34932,18:08:49.561,2023,-0.0120,1.6303
34933,18:08:49.562,2022,-0.0125,1.6295
34934,18:08:49.562,2024,-0.0115,1.6311
34935,18:08:49.563,2020,-0.0134,1.6278
34936,18:08:49.563,2025,-0.0110,1.6319
34937,18:08:49.564,2028,-0.0095,1.6343
34938,18:08:49.564,2024,-0.0115,1.6311
34939,18:08:49.565,2023,-0.0120,1.6303
34940,18:08:49.565,2022,-0.0125,1.6295
34941,18:08:49.566,2022,-0.0125,1.6295
34942,18:08:49.566,2024,-0.0115,1.6311
34943,18:08:49.567,2023,-0.0120,1.6303
34944,18:08:49.567,2027,-0.0100,1.6335
34945,18:08:49.568,2041,-0.0032,1.6448
34946,18:08:49.568,2037,-0.0051,1.6415
34947,18:08:49.569,2029,-0.0090,1.6351
34948,18:08:49.569,2026,-0.0105,1.6327
34949,18:08:49.570,2022,-0.0125,1.6295
34950,18:08:49.570,2023,-0.0120,1.6303
34951,18:08:49.571,2023,-0.0120,1.6303
34952,18:08:49.571,2024,-0.0115,1.6311
34953,18:08:49.572,2025,-0.0110,1.6319
34954,18:08:49.572,2027,-0.0100,1.6335
34955,18:08:49.573,2024,-0.0115,1.6311
34956,18:08:49.573,2023,-0.0120,1.6303
34957,18:08:49.574,2022,-0.0125,1.6295
34958,18:08:49.574,2024,-0.0115,1.6311
34959,18:08:49.575,2026,-0.0105,1.6327
34960,18:08:49.575,2025,-0.0110,1.6319
34961,18:08:49.576,2020,-0.0134,1.6278
34962,18:08:49.576,2021,-0.0129,1.6286
34963,18:08:49.577,2020,-0.0134,1.6278
34964,18:08:49.577,2023,-0.0120,1.6303
34965,18:08:49.578,2025,-0.0110,1.6319
34966,18:08:49.578,2023,-0.0120,1.6303
34967,18:08:49.579,2022,-0.0125,1.6295
34968,18:08:49.579,2023,-0.0120,1.6303
34969,18:08:49.580,2026,-0.0105,1.6327
34970,18:08:49.580,2025,-0.0110,1.6319
34971,18:08:49.581,2018,-0.0144,1.6262
34972,18:08:49.581,2024,-0.0115,1.6311
34973,18:08:49.582,2023,-0.0120,1.6303
34974,18:08:49.582,2021,-0.0129,1.6286
34975,18:08:49.583,2022,-0.0125,1.6295
34976,18:08:49.583,2018,-0.0144,1.6262
34977,18:08:49.584,2022,-0.0125,1.6295
34978,18:08:49.584,2021,-0.0129,1.6286
34979,18:08:49.585,2021,-0.0129,1.6286
34980,18:08:49.585,2027,-0.0100,1.6335
34981,18:08:49.586,2022,-0.0125,1.6295
34982,18:08:49.586,2025,-0.0110,1.6319
34983,18:08:49.587,2025,-0.0110,1.6319
34984,18:08:49.587,2023,-0.0120,1.6303
34985,18:08:49.588,2023,-0.0120,1.6303
34986,18:08:49.588,2022,-0.0125,1.6295
34987,18:08:49.589,2023,-0.0120,1.6303
34988,18:08:49.589,2024,-0.0115,1.6311
34989,18:08:49.590,2021,-0.0129,1.6286
34990,18:08:49.590,2024,-0.0115,1.6311
34991,18:08:49.591,2024,-0.0115,1.6311
34992,18:08:49.591,2021,-0.0129,1.6286
34993,18:08:49.592,2025,-0.0110,1.6319
34994,18:08:49.592,2024,-0.0115,1.6311
34995,18:08:49.593,2024,-0.0115,1.6311
34996,18:08:49.593,2024,-0.0115,1.6311
34997,18:08:49.594,2024,-0.0115,1.6311
34998,18:08:49.594,2022,-0.0125,1.6295
34999,18:08:49.595,2025,-0.0110,1.6319
35000,18:08:49.595,2021,-0.0129,1.6286
35001,18:08:49.596,2022,-0.0125,1.6295
35002,18:08:49.596,2024,-0.0115,1.6311
35003,18:08:49.597,2025,-0.0110,1.6319
35004,18:08:49.597,2018,-0.0144,1.6262
35005,18:08:49.598,2024,-0.0115,1.6311
35006,18:08:49.598,2022,-0.0125,1.6295
35007,18:08:49.599,2025,-0.0110,1.6319
35008,18:08:49.599,2028,-0.0095,1.6343
35009,18:08:49.600,2025,-0.0110,1.6319
35010,18:08:49.600,2026,-0.0105,1.6327
35011,18:08:49.601,2024,-0.0115,1.6311
35012,18:08:49.601,2022,-0.0125,1.6295
35013,18:08:49.602,2022,-0.0125,1.6295
35014,18:08:49.602,2018,-0.0144,1.6262
35015,18:08:49.603,2025,-0.0110,1.6319
35016,18:08:49.603,2021,-0.0129,1.6286
35017,18:08:49.604,2021,-0.0129,1.6286
35018,18:08:49.604,2022,-0.0125,1.6295
35019,18:08:49.605,2022,-0.0125,1.6295
35020,18:08:49.605,2022,-0.0125,1.6295
35021,18:08:49.606,2022,-0.0125,1.6295
35022,18:08:49.606,2021,-0.0129,1.6286
35023,18:08:49.607,2025,-0.0110,1.6319
35024,18:08:49.607,2023,-0.0120,1.6303
35025,18:08:49.608,2021,-0.0129,1.6286
35026,18:08:49.608,2026,-0.0105,1.6327
35027,18:08:49.609,2026,-0.0105,1.6327
35028,18:08:49.609,2023,-0.0120,1.6303
35029,18:08:49.610,2024,-0.0115,1.6311
35030,18:08:49.610,2021,-0.0129,1.6286
35031,18:08:49.611,2025,-0.0110,1.6319
35032,18:08:49.611,2022,-0.0125,1.6295
35033,18:08:49.612,2022,-0.0125,1.6295
35034,18:08:49.612,2021,-0.0129,1.6286
35035,18:08:49.613,2025,-0.0110,1.6319
35036,18:08:49.613,2025,-0.0110,1.6319
35037,18:08:49.614,2022,-0.0125,1.6295
35038,18:08:49.614,2023,-0.0120,1.6303
35039,18:08:49.615,2022,-0.0125,1.6295
35040,18:08:49.615,2019,-0.0139,1.6270
35041,18:08:49.616,2024,-0.0115,1.6311
35042,18:08:49.616,2024,-0.0115,1.6311
35043,18:08:49.617,2022,-0.0125,1.6295
35044,18:08:49.617,2024,-0.0115,1.6311
35045,18:08:49.618,2023,-0.0120,1.6303
35046,18:08:49.618,2023,-0.0120,1.6303
35047,18:08:49.619,2024,-0.0115,1.6311
35048,18:08:49.619,2022,-0.0125,1.6295
35049,18:08:49.620,2025,-0.0110,1.6319
35050,18:08:49.620,2026,-0.0105,1.6327
35051,18:08:49.621,2022,-0.0125,1.6295
35052,18:08:49.621,2024,-0.0115,1.6311
35053,18:08:49.622,2020,-0.0134,1.6278
35054,18:08:49.622,2019,-0.0139,1.6270
35055,18:08:49.623,2026,-0.0105,1.6327
35056,18:08:49.623,2025,-0.0110,1.6319
35057,18:08:49.624,2023,-0.0120,1.6303
35058,18:08:49.624,2025,-0.0110,1.6319
35059,18:08:49.625,2025,-0.0110,1.6319
35060,18:08:49.625,2024,-0.0115,1.6311
35061,18:08:49.626,2023,-0.0120,1.6303
35062,18:08:49.626,2026,-0.0105,1.6327
35063,18:08:49.627,2023,-0.0120,1.6303
35064,18:08:49.627,2022,-0.0125,1.6295
35065,18:08:49.628,2025,-0.0110,1.6319
35066,18:08:49.628,2021,-0.0129,1.6286
35067,18:08:49.629,2019,-0.0139,1.6270
35068,18:08:49.629,2025,-0.0110,1.6319
35069,18:08:49.630,2027,-0.0100,1.6335
35070,18:08:49.630,2024,-0.0115,1.6311
35071,18:08:49.631,2023,-0.0120,1.6303
35072,18:08:49.631,2022,-0.0125,1.6295
35073,18:08:49.632,2023,-0.0120,1.6303
35074,18:08:49.632,2022,-0.0125,1.6295
