sample_index,real_time_s,raw_adc,amplitude,voltage
32794,18:43:30.256,2024,-0.0115,1.6311
32795,18:43:30.256,2020,-0.0134,1.6278
32796,18:43:30.257,2022,-0.0125,1.6295
32797,18:43:30.257,2022,-0.0125,1.6295
32798,18:43:30.258,2023,-0.0120,1.6303
32799,18:43:30.258,2021,-0.0129,1.6286
32800,18:43:30.259,2027,-0.0100,1.6335
32801,18:43:30.259,2019,-0.0139,1.6270
32802,18:43:30.260,2022,-0.0125,1.6295
32803,18:43:30.260,2023,-0.0120,1.6303
32804,18:43:30.261,2023,-0.0120,1.6303
32805,18:43:30.261,2020,-0.0134,1.6278
32806,18:43:30.262,2028,-0.0095,1.6343
32807,18:43:30.262,2025,-0.0110,1.6319
32808,18:43:30.263,2025,-0.0110,1.6319
32809,18:43:30.263,2019,-0.0139,1.6270
32810,18:43:30.264,2024,-0.0115,1.6311
32811,18:43:30.264,2021,-0.0129,1.6286
32812,18:43:30.265,2021,-0.0129,1.6286
32813,18:43:30.265,2025,-0.0110,1.6319
32814,18:43:30.266,2026,-0.0105,1.6327
32815,18:43:30.266,2026,-0.0105,1.6327
32816,18:43:30.267,2026,-0.0105,1.6327
32817,18:43:30.267,2025,-0.0110,1.6319
32818,18:43:30.268,2020,-0.0134,1.6278
32819,18:43:30.268,2023,-0.0120,1.6303
32820,18:43:30.269,2027,-0.0100,1.6335
32821,18:43:30.269,2026,-0.0105,1.6327
32822,18:43:30.270,2027,-0.0100,1.6335
32823,18:43:30.270,2028,-0.0095,1.6343
32824,18:43:30.271,2025,-0.0110,1.6319
32825,18:43:30.271,2021,-0.0129,1.6286
32826,18:43:30.272,2023,-0.0120,1.6303
32827,18:43:30.272,2021,-0.0129,1.6286
32828,18:43:30.273,2026,-0.0105,1.6327
32829,18:43:30.273,2031,-0.0081,1.6367
32830,18:43:30.274,2025,-0.0110,1.6319
32831,18:43:30.274,2023,-0.0120,1.6303
32832,18:43:30.275,2022,-0.0125,1.6295
32833,18:43:30.275,2019,-0.0139,1.6270
32834,18:43:30.276,2024,-0.0115,1.6311
32835,18:43:30.276,2024,-0.0115,1.6311
32836,18:43:30.277,2026,-0.0105,1.6327
32837,18:43:30.277,2023,-0.0120,1.6303
32838,18:43:30.278,2024,-0.0115,1.6311
32839,18:43:30.278,2020,-0.0134,1.6278
32840,18:43:30.279,2021,-0.0129,1.6286
32841,18:43:30.279,2017,-0.0149,1.6254
32842,18:43:30.280,2021,-0.0129,1.6286
32843,18:43:30.280,2025,-0.0110,1.6319
32844,18:43:30.281,2027,-0.0100,1.6335
32845,18:43:30.281,2024,-0.0115,1.6311
32846,18:43:30.282,2026,-0.0105,1.6327
32847,18:43:30.282,2024,-0.0115,1.6311
32848,18:43:30.283,2024,-0.0115,1.6311
32849,18:43:30.283,2024,-0.0115,1.6311
32850,18:43:30.284,2025,-0.0110,1.6319
32851,18:43:30.284,2020,-0.0134,1.6278
32852,18:43:30.285,2023,-0.0120,1.6303
32853,18:43:30.285,2027,-0.0100,1.6335
32854,18:43:30.286,2023,-0.0120,1.6303
32855,18:43:30.286,2020,-0.0134,1.6278
32856,18:43:30.287,2021,-0.0129,1.6286
32857,18:43:30.287,2022,-0.0125,1.6295
32858,18:43:30.288,2022,-0.0125,1.6295
32859,18:43:30.288,2023,-0.0120,1.6303
32860,18:43:30.289,2023,-0.0120,1.6303
32861,18:43:30.289,2024,-0.0115,1.6311
32862,18:43:30.290,2021,-0.0129,1.6286
32863,18:43:30.290,2022,-0.0125,1.6295
32864,18:43:30.291,2019,-0.0139,1.6270
32865,18:43:30.291,2020,-0.0134,1.6278
32866,18:43:30.292,2023,-0.0120,1.6303
32867,18:43:30.292,2027,-0.0100,1.6335
32868,18:43:30.293,2024,-0.0115,1.6311
32869,18:43:30.293,2021,-0.0129,1.6286
32870,18:43:30.294,2022,-0.0125,1.6295
32871,18:43:30.294,2019,-0.0139,1.6270
32872,18:43:30.295,2024,-0.0115,1.6311
32873,18:43:30.295,2025,-0.0110,1.6319
32874,18:43:30.296,2023,-0.0120,1.6303
32875,18:43:30.296,2023,-0.0120,1.6303
32876,18:43:30.297,2025,-0.0110,1.6319
32877,18:43:30.297,2023,-0.0120,1.6303
32878,18:43:30.298,2020,-0.0134,1.6278
32879,18:43:30.298,2020,-0.0134,1.6278
32880,18:43:30.299,2025,-0.0110,1.6319
32881,18:43:30.299,2022,-0.0125,1.6295
32882,18:43:30.300,2024,-0.0115,1.6311
32883,18:43:30.300,2024,-0.0115,1.6311
32884,18:43:30.301,2026,-0.0105,1.6327
32885,18:43:30.301,2024,-0.0115,1.6311
32886,18:43:30.302,2020,-0.0134,1.6278
32887,18:43:30.302,2020,-0.0134,1.6278
32888,18:43:30.303,2019,-0.0139,1.6270
32889,18:43:30.303,2019,-0.0139,1.6270
32890,18:43:30.304,2021,-0.0129,1.6286
32891,18:43:30.304,2023,-0.0120,1.6303
32892,18:43:30.305,2024,-0.0115,1.6311
32893,18:43:30.305,2023,-0.0120,1.6303
32894,18:43:30.306,2020,-0.0134,1.6278
32895,18:43:30.306,2015,-0.0159,1.6238
32896,18:43:30.307,2020,-0.0134,1.6278
32897,18:43:30.307,2022,-0.0125,1.6295
32898,18:43:30.308,2026,-0.0105,1.6327
32899,18:43:30.308,2024,-0.0115,1.6311
32900,18:43:30.309,2023,-0.0120,1.6303
32901,18:43:30.309,2019,-0.0139,1.6270
32902,18:43:30.310,2019,-0.0139,1.6270
32903,18:43:30.310,2022,-0.0125,1.6295
32904,18:43:30.311,2022,-0.0125,1.6295
32905,18:43:30.311,2026,-0.0105,1.6327
32906,18:43:30.312,2025,-0.0110,1.6319
32907,18:43:30.312,2024,-0.0115,1.6311
32908,18:43:30.313,2023,-0.0120,1.6303
32909,18:43:30.313,2019,-0.0139,1.6270
32910,18:43:30.314,2023,-0.0120,1.6303
32911,18:43:30.314,2023,-0.0120,1.6303
32912,18:43:30.315,2023,-0.0120,1.6303
32913,18:43:30.315,2028,-0.0095,1.6343
32914,18:43:30.316,2028,-0.0095,1.6343
32915,18:43:30.316,2029,-0.0090,1.6351
32916,18:43:30.317,2021,-0.0129,1.6286
32917,18:43:30.317,2023,-0.0120,1.6303
32918,18:43:30.318,2021,-0.0129,1.6286
32919,18:43:30.318,2022,-0.0125,1.6295
32920,18:43:30.319,2027,-0.0100,1.6335
32921,18:43:30.319,2025,-0.0110,1.6319
32922,18:43:30.320,2027,-0.0100,1.6335
32923,18:43:30.320,2025,-0.0110,1.6319
32924,18:43:30.321,2024,-0.0115,1.6311
32925,18:43:30.321,2019,-0.0139,1.6270
32926,18:43:30.322,2021,-0.0129,1.6286
32927,18:43:30.322,2021,-0.0129,1.6286
32928,18:43:30.323,2026,-0.0105,1.6327
32929,18:43:30.323,2029,-0.0090,1.6351
32930,18:43:30.324,2024,-0.0115,1.6311
32931,18:43:30.324,2024,-0.0115,1.6311
32932,18:43:30.325,2023,-0.0120,1.6303
32933,18:43:30.325,2022,-0.0125,1.6295
32934,18:43:30.326,2027,-0.0100,1.6335
32935,18:43:30.326,2022,-0.0125,1.6295
32936,18:43:30.327,2025,-0.0110,1.6319
32937,18:43:30.327,2025,-0.0110,1.6319
32938,18:43:30.328,2026,-0.0105,1.6327
32939,18:43:30.328,2025,-0.0110,1.6319
32940,18:43:30.329,2023,-0.0120,1.6303
32941,18:43:30.329,2022,-0.0125,1.6295
32942,18:43:30.330,2027,-0.0100,1.6335
32943,18:43:30.330,2022,-0.0125,1.6295
32944,18:43:30.331,2027,-0.0100,1.6335
32945,18:43:30.331,2028,-0.0095,1.6343
32946,18:43:30.332,2026,-0.0105,1.6327
32947,18:43:30.332,2025,-0.0110,1.6319
32948,18:43:30.333,2016,-0.0154,1.6246
32949,18:43:30.333,2020,-0.0134,1.6278
32950,18:43:30.334,2023,-0.0120,1.6303
32951,18:43:30.334,2025,-0.0110,1.6319
32952,18:43:30.335,2026,-0.0105,1.6327
32953,18:43:30.335,2029,-0.0090,1.6351
32954,18:43:30.336,2027,-0.0100,1.6335
32955,18:43:30.336,2017,-0.0149,1.6254
32956,18:43:30.337,2022,-0.0125,1.6295
32957,18:43:30.337,2023,-0.0120,1.6303
32958,18:43:30.338,2027,-0.0100,1.6335
32959,18:43:30.338,2028,-0.0095,1.6343
32960,18:43:30.339,2025,-0.0110,1.6319
32961,18:43:30.339,2024,-0.0115,1.6311
32962,18:43:30.340,2023,-0.0120,1.6303
32963,18:43:30.340,2021,-0.0129,1.6286
32964,18:43:30.341,2024,-0.0115,1.6311
32965,18:43:30.341,2019,-0.0139,1.6270
32966,18:43:30.342,2027,-0.0100,1.6335
32967,18:43:30.342,2029,-0.0090,1.6351
32968,18:43:30.343,2025,-0.0110,1.6319
32969,18:43:30.343,2026,-0.0105,1.6327
32970,18:43:30.344,2021,-0.0129,1.6286
32971,18:43:30.344,2019,-0.0139,1.6270
32972,18:43:30.345,2023,-0.0120,1.6303
32973,18:43:30.345,2024,-0.0115,1.6311
32974,18:43:30.346,2027,-0.0100,1.6335
32975,18:43:30.346,2025,-0.0110,1.6319
32976,18:43:30.347,2025,-0.0110,1.6319
32977,18:43:30.347,2027,-0.0100,1.6335
32978,18:43:30.348,2022,-0.0125,1.6295
32979,18:43:30.348,2023,-0.0120,1.6303
32980,18:43:30.349,2020,-0.0134,1.6278
32981,18:43:30.349,2023,-0.0120,1.6303
32982,18:43:30.350,2021,-0.0129,1.6286
32983,18:43:30.350,2027,-0.0100,1.6335
32984,18:43:30.351,2024,-0.0115,1.6311
32985,18:43:30.351,2025,-0.0110,1.6319
32986,18:43:30.352,2019,-0.0139,1.6270
32987,18:43:30.352,2018,-0.0144,1.6262
32988,18:43:30.353,2017,-0.0149,1.6254
32989,18:43:30.353,2023,-0.0120,1.6303
32990,18:43:30.354,2024,-0.0115,1.6311
32991,18:43:30.354,2026,-0.0105,1.6327
32992,18:43:30.355,2021,-0.0129,1.6286
32993,18:43:30.355,2026,-0.0105,1.6327
32994,18:43:30.356,2018,-0.0144,1.6262
32995,18:43:30.356,2018,-0.0144,1.6262
32996,18:43:30.357,2024,-0.0115,1.6311
32997,18:43:30.357,2023,-0.0120,1.6303
32998,18:43:30.358,2021,-0.0129,1.6286
32999,18:43:30.358,2027,-0.0100,1.6335
33000,18:43:30.359,2022,-0.0125,1.6295
33001,18:43:30.359,2021,-0.0129,1.6286
33002,18:43:30.360,2016,-0.0154,1.6246
33003,18:43:30.360,2019,-0.0139,1.6270
33004,18:43:30.361,2026,-0.0105,1.6327
33005,18:43:30.361,2025,-0.0110,1.6319
33006,18:43:30.362,2023,-0.0120,1.6303
33007,18:43:30.362,2023,-0.0120,1.6303
33008,18:43:30.363,2020,-0.0134,1.6278
33009,18:43:30.363,2021,-0.0129,1.6286
33010,18:43:30.364,2020,-0.0134,1.6278
33011,18:43:30.364,2022,-0.0125,1.6295
33012,18:43:30.365,2023,-0.0120,1.6303
33013,18:43:30.365,2027,-0.0100,1.6335
33014,18:43:30.366,2027,-0.0100,1.6335
33015,18:43:30.366,2027,-0.0100,1.6335
33016,18:43:30.367,2024,-0.0115,1.6311
33017,18:43:30.367,2021,-0.0129,1.6286
33018,18:43:30.368,2023,-0.0120,1.6303
33019,18:43:30.368,2017,-0.0149,1.6254
33020,18:43:30.369,2025,-0.0110,1.6319
33021,18:43:30.369,2023,-0.0120,1.6303
33022,18:43:30.370,2028,-0.0095,1.6343
33023,18:43:30.370,2023,-0.0120,1.6303
33024,18:43:30.371,2027,-0.0100,1.6335
33025,18:43:30.371,2021,-0.0129,1.6286
33026,18:43:30.372,2024,-0.0115,1.6311
33027,18:43:30.372,2022,-0.0125,1.6295
33028,18:43:30.373,2027,-0.0100,1.6335
33029,18:43:30.373,2028,-0.0095,1.6343
33030,18:43:30.374,2030,-0.0085,1.6359
33031,18:43:30.374,2025,-0.0110,1.6319
33032,18:43:30.375,2028,-0.0095,1.6343
33033,18:43:30.375,2026,-0.0105,1.6327
33034,18:43:30.376,2023,-0.0120,1.6303
33035,18:43:30.376,2027,-0.0100,1.6335
33036,18:43:30.377,2027,-0.0100,1.6335
33037,18:43:30.377,2030,-0.0085,1.6359
33038,18:43:30.378,2029,-0.0090,1.6351
33039,18:43:30.378,2027,-0.0100,1.6335
33040,18:43:30.379,2025,-0.0110,1.6319
33041,18:43:30.379,2025,-0.0110,1.6319
33042,18:43:30.380,2023,-0.0120,1.6303
33043,18:43:30.380,2026,-0.0105,1.6327
33044,18:43:30.381,2028,-0.0095,1.6343
33045,18:43:30.381,2028,-0.0095,1.6343
33046,18:43:30.382,2023,-0.0120,1.6303
33047,18:43:30.382,2025,-0.0110,1.6319
33048,18:43:30.383,2021,-0.0129,1.6286
33049,18:43:30.383,2026,-0.0105,1.6327
33050,18:43:30.384,2027,-0.0100,1.6335
33051,18:43:30.384,2023,-0.0120,1.6303
33052,18:43:30.385,2028,-0.0095,1.6343
33053,18:43:30.385,2027,-0.0100,1.6335
33054,18:43:30.386,2024,-0.0115,1.6311
33055,18:43:30.386,2024,-0.0115,1.6311
33056,18:43:30.387,2020,-0.0134,1.6278
33057,18:43:30.387,2027,-0.0100,1.6335
33058,18:43:30.388,2019,-0.0139,1.6270
33059,18:43:30.388,2025,-0.0110,1.6319
33060,18:43:30.389,2026,-0.0105,1.6327
33061,18:43:30.389,2024,-0.0115,1.6311
33062,18:43:30.390,2025,-0.0110,1.6319
33063,18:43:30.390,2023,-0.0120,1.6303
33064,18:43:30.391,2023,-0.0120,1.6303
33065,18:43:30.391,2025,-0.0110,1.6319
33066,18:43:30.392,2028,-0.0095,1.6343
33067,18:43:30.392,2031,-0.0081,1.6367
33068,18:43:30.393,2027,-0.0100,1.6335
33069,18:43:30.393,2025,-0.0110,1.6319
33070,18:43:30.394,2028,-0.0095,1.6343
33071,18:43:30.394,2027,-0.0100,1.6335
33072,18:43:30.395,2023,-0.0120,1.6303
33073,18:43:30.395,2030,-0.0085,1.6359
33074,18:43:30.396,2025,-0.0110,1.6319
33075,18:43:30.396,2029,-0.0090,1.6351
33076,18:43:30.397,2028,-0.0095,1.6343
33077,18:43:30.397,2026,-0.0105,1.6327
33078,18:43:30.398,2027,-0.0100,1.6335
33079,18:43:30.398,2027,-0.0100,1.6335
33080,18:43:30.399,2026,-0.0105,1.6327
33081,18:43:30.399,2026,-0.0105,1.6327
33082,18:43:30.400,2029,-0.0090,1.6351
33083,18:43:30.400,2028,-0.0095,1.6343
33084,18:43:30.401,2027,-0.0100,1.6335
33085,18:43:30.401,2024,-0.0115,1.6311
33086,18:43:30.402,2022,-0.0125,1.6295
33087,18:43:30.402,2023,-0.0120,1.6303
33088,18:43:30.403,2028,-0.0095,1.6343
33089,18:43:30.403,2027,-0.0100,1.6335
33090,18:43:30.404,2029,-0.0090,1.6351
33091,18:43:30.404,2028,-0.0095,1.6343
33092,18:43:30.405,2028,-0.0095,1.6343
33093,18:43:30.405,2023,-0.0120,1.6303
33094,18:43:30.406,2024,-0.0115,1.6311
33095,18:43:30.406,2026,-0.0105,1.6327
33096,18:43:30.407,2027,-0.0100,1.6335
33097,18:43:30.407,2028,-0.0095,1.6343
33098,18:43:30.408,2030,-0.0085,1.6359
33099,18:43:30.408,2028,-0.0095,1.6343
33100,18:43:30.409,2028,-0.0095,1.6343
33101,18:43:30.409,2028,-0.0095,1.6343
33102,18:43:30.410,2025,-0.0110,1.6319
33103,18:43:30.410,2027,-0.0100,1.6335
33104,18:43:30.411,2032,-0.0076,1.6375
33105,18:43:30.411,2029,-0.0090,1.6351
33106,18:43:30.412,2030,-0.0085,1.6359
33107,18:43:30.412,2028,-0.0095,1.6343
33108,18:43:30.413,2024,-0.0115,1.6311
33109,18:43:30.413,2028,-0.0095,1.6343
33110,18:43:30.414,2027,-0.0100,1.6335
33111,18:43:30.414,2028,-0.0095,1.6343
33112,18:43:30.415,2029,-0.0090,1.6351
33113,18:43:30.415,2032,-0.0076,1.6375
33114,18:43:30.416,2026,-0.0105,1.6327
33115,18:43:30.416,2026,-0.0105,1.6327
33116,18:43:30.417,2026,-0.0105,1.6327
33117,18:43:30.417,2028,-0.0095,1.6343
33118,18:43:30.418,2022,-0.0125,1.6295
33119,18:43:30.418,2026,-0.0105,1.6327
33120,18:43:30.419,2029,-0.0090,1.6351
33121,18:43:30.419,2030,-0.0085,1.6359
33122,18:43:30.420,2032,-0.0076,1.6375
33123,18:43:30.420,2023,-0.0120,1.6303
33124,18:43:30.421,2025,-0.0110,1.6319
33125,18:43:30.421,2024,-0.0115,1.6311
33126,18:43:30.422,2032,-0.0076,1.6375
33127,18:43:30.422,2030,-0.0085,1.6359
33128,18:43:30.423,2034,-0.0066,1.6391
33129,18:43:30.423,2032,-0.0076,1.6375
33130,18:43:30.424,2038,-0.0046,1.6423
33131,18:43:30.424,2043,-0.0022,1.6464
33132,18:43:30.425,2050,0.0012,1.6520
33133,18:43:30.425,2048,0.0002,1.6504
33134,18:43:30.426,2052,0.0022,1.6536
33135,18:43:30.426,2051,0.0017,1.6528
33136,18:43:30.427,2053,0.0027,1.6544
33137,18:43:30.427,2053,0.0027,1.6544
33138,18:43:30.428,2042,-0.0027,1.6456
33139,18:43:30.428,2030,-0.0085,1.6359
33140,18:43:30.429,2025,-0.0110,1.6319
33141,18:43:30.429,2028,-0.0095,1.6343
33142,18:43:30.430,2028,-0.0095,1.6343
33143,18:43:30.430,2020,-0.0134,1.6278
33144,18:43:30.431,2010,-0.0183,1.6198
33145,18:43:30.431,1996,-0.0252,1.6085
33146,18:43:30.432,1994,-0.0261,1.6069
33147,18:43:30.432,2021,-0.0129,1.6286
33148,18:43:30.433,2024,-0.0115,1.6311
33149,18:43:30.433,2004,-0.0212,1.6149
33150,18:43:30.434,2034,-0.0066,1.6391
33151,18:43:30.434,2041,-0.0032,1.6448
33152,18:43:30.435,2040,-0.0037,1.6440
33153,18:43:30.435,2065,0.0085,1.6641
33154,18:43:30.436,2061,0.0066,1.6609
33155,18:43:30.436,2059,0.0056,1.6593
33156,18:43:30.437,2037,-0.0051,1.6415
33157,18:43:30.437,2003,-0.0217,1.6141
33158,18:43:30.438,1999,-0.0237,1.6109
33159,18:43:30.438,1985,-0.0305,1.5996
33160,18:43:30.439,1986,-0.0300,1.6004
33161,18:43:30.439,1990,-0.0281,1.6037
33162,18:43:30.440,1974,-0.0359,1.5908
33163,18:43:30.440,1971,-0.0374,1.5884
33164,18:43:30.441,1937,-0.0540,1.5610
33165,18:43:30.441,1914,-0.0652,1.5424
33166,18:43:30.442,1941,-0.0520,1.5642
33167,18:43:30.442,1953,-0.0462,1.5738
33168,18:43:30.443,1951,-0.0471,1.5722
33169,18:43:30.443,1944,-0.0505,1.5666
33170,18:43:30.444,1960,-0.0427,1.5795
33171,18:43:30.444,1958,-0.0437,1.5779
33172,18:43:30.445,1951,-0.0471,1.5722
33173,18:43:30.445,1959,-0.0432,1.5787
33174,18:43:30.446,1974,-0.0359,1.5908
33175,18:43:30.446,1990,-0.0281,1.6037
33176,18:43:30.447,1999,-0.0237,1.6109
33177,18:43:30.447,2002,-0.0222,1.6133
33178,18:43:30.448,2002,-0.0222,1.6133
33179,18:43:30.448,2004,-0.0212,1.6149
33180,18:43:30.449,2007,-0.0198,1.6174
33181,18:43:30.449,2019,-0.0139,1.6270
33182,18:43:30.450,2028,-0.0095,1.6343
33183,18:43:30.450,2033,-0.0071,1.6383
33184,18:43:30.451,2041,-0.0032,1.6448
33185,18:43:30.451,2032,-0.0076,1.6375
33186,18:43:30.452,2022,-0.0125,1.6295
33187,18:43:30.452,2024,-0.0115,1.6311
33188,18:43:30.453,2026,-0.0105,1.6327
33189,18:43:30.453,2035,-0.0061,1.6399
33190,18:43:30.454,2043,-0.0022,1.6464
33191,18:43:30.454,2044,-0.0017,1.6472
33192,18:43:30.455,2040,-0.0037,1.6440
33193,18:43:30.455,2038,-0.0046,1.6423
33194,18:43:30.456,2032,-0.0076,1.6375
33195,18:43:30.456,2034,-0.0066,1.6391
33196,18:43:30.457,2041,-0.0032,1.6448
33197,18:43:30.457,2049,0.0007,1.6512
33198,18:43:30.458,2043,-0.0022,1.6464
33199,18:43:30.458,2043,-0.0022,1.6464
33200,18:43:30.459,2048,0.0002,1.6504
33201,18:43:30.459,2038,-0.0046,1.6423
33202,18:43:30.460,2026,-0.0105,1.6327
33203,18:43:30.460,2021,-0.0129,1.6286
33204,18:43:30.461,2024,-0.0115,1.6311
33205,18:43:30.461,2033,-0.0071,1.6383
33206,18:43:30.462,2036,-0.0056,1.6407
33207,18:43:30.462,2032,-0.0076,1.6375
33208,18:43:30.463,2027,-0.0100,1.6335
33209,18:43:30.463,2021,-0.0129,1.6286
33210,18:43:30.464,2018,-0.0144,1.6262
33211,18:43:30.464,2003,-0.0217,1.6141
33212,18:43:30.465,2008,-0.0193,1.6182
33213,18:43:30.465,2016,-0.0154,1.6246
33214,18:43:30.466,2020,-0.0134,1.6278
33215,18:43:30.466,2023,-0.0120,1.6303
33216,18:43:30.467,2023,-0.0120,1.6303
33217,18:43:30.467,2019,-0.0139,1.6270
33218,18:43:30.468,2016,-0.0154,1.6246
33219,18:43:30.468,2016,-0.0154,1.6246
33220,18:43:30.469,2017,-0.0149,1.6254
33221,18:43:30.469,2029,-0.0090,1.6351
33222,18:43:30.470,2041,-0.0032,1.6448
33223,18:43:30.470,2043,-0.0022,1.6464
33224,18:43:30.471,2046,-0.0007,1.6488
33225,18:43:30.471,2034,-0.0066,1.6391
33226,18:43:30.472,2033,-0.0071,1.6383
33227,18:43:30.472,2032,-0.0076,1.6375
33228,18:43:30.473,2040,-0.0037,1.6440
33229,18:43:30.473,2054,0.0032,1.6552
33230,18:43:30.474,2060,0.0061,1.6601
33231,18:43:30.474,2064,0.0081,1.6633
33232,18:43:30.475,2064,0.0081,1.6633
33233,18:43:30.475,2060,0.0061,1.6601
33234,18:43:30.476,2052,0.0022,1.6536
33235,18:43:30.476,2057,0.0046,1.6577
33236,18:43:30.477,2059,0.0056,1.6593
33237,18:43:30.477,2062,0.0071,1.6617
33238,18:43:30.478,2067,0.0095,1.6657
33239,18:43:30.478,2061,0.0066,1.6609
33240,18:43:30.479,2057,0.0046,1.6577
33241,18:43:30.479,2051,0.0017,1.6528
33242,18:43:30.480,2044,-0.0017,1.6472
33243,18:43:30.480,2040,-0.0037,1.6440
33244,18:43:30.481,2046,-0.0007,1.6488
33245,18:43:30.481,2048,0.0002,1.6504
33246,18:43:30.482,2055,0.0037,1.6560
33247,18:43:30.482,2041,-0.0032,1.6448
33248,18:43:30.483,2038,-0.0046,1.6423
33249,18:43:30.483,2033,-0.0071,1.6383
33250,18:43:30.484,2027,-0.0100,1.6335
33251,18:43:30.484,2031,-0.0081,1.6367
33252,18:43:30.485,2030,-0.0085,1.6359
33253,18:43:30.485,2034,-0.0066,1.6391
33254,18:43:30.486,2036,-0.0056,1.6407
33255,18:43:30.486,2036,-0.0056,1.6407
33256,18:43:30.487,2030,-0.0085,1.6359
33257,18:43:30.487,2026,-0.0105,1.6327
33258,18:43:30.488,2026,-0.0105,1.6327
33259,18:43:30.488,2024,-0.0115,1.6311
33260,18:43:30.489,2031,-0.0081,1.6367
33261,18:43:30.489,2033,-0.0071,1.6383
33262,18:43:30.490,2037,-0.0051,1.6415
33263,18:43:30.490,2034,-0.0066,1.6391
33264,18:43:30.491,2034,-0.0066,1.6391
33265,18:43:30.491,2028,-0.0095,1.6343
33266,18:43:30.492,2029,-0.0090,1.6351
33267,18:43:30.492,2030,-0.0085,1.6359
33268,18:43:30.493,2031,-0.0081,1.6367
33269,18:43:30.493,2031,-0.0081,1.6367
33270,18:43:30.494,2036,-0.0056,1.6407
33271,18:43:30.494,2034,-0.0066,1.6391
33272,18:43:30.495,2032,-0.0076,1.6375
33273,18:43:30.495,2026,-0.0105,1.6327
33274,18:43:30.496,2030,-0.0085,1.6359
33275,18:43:30.496,2022,-0.0125,1.6295
33276,18:43:30.497,2028,-0.0095,1.6343
33277,18:43:30.497,2030,-0.0085,1.6359
33278,18:43:30.498,2033,-0.0071,1.6383
33279,18:43:30.498,2033,-0.0071,1.6383
33280,18:43:30.499,2031,-0.0081,1.6367
33281,18:43:30.499,2026,-0.0105,1.6327
33282,18:43:30.500,2021,-0.0129,1.6286
33283,18:43:30.500,2023,-0.0120,1.6303
33284,18:43:30.501,2024,-0.0115,1.6311
33285,18:43:30.501,2027,-0.0100,1.6335
33286,18:43:30.502,2033,-0.0071,1.6383
33287,18:43:30.502,2035,-0.0061,1.6399
33288,18:43:30.503,2026,-0.0105,1.6327
33289,18:43:30.503,2023,-0.0120,1.6303
33290,18:43:30.504,2021,-0.0129,1.6286
33291,18:43:30.504,2019,-0.0139,1.6270
33292,18:43:30.505,2024,-0.0115,1.6311
33293,18:43:30.505,2028,-0.0095,1.6343
33294,18:43:30.506,2030,-0.0085,1.6359
33295,18:43:30.506,2030,-0.0085,1.6359
33296,18:43:30.507,2029,-0.0090,1.6351
33297,18:43:30.507,2023,-0.0120,1.6303
33298,18:43:30.508,2013,-0.0168,1.6222
33299,18:43:30.508,2016,-0.0154,1.6246
33300,18:43:30.509,2025,-0.0110,1.6319
33301,18:43:30.509,2027,-0.0100,1.6335
33302,18:43:30.510,2029,-0.0090,1.6351
33303,18:43:30.510,2026,-0.0105,1.6327
33304,18:43:30.511,2020,-0.0134,1.6278
33305,18:43:30.511,2016,-0.0154,1.6246
33306,18:43:30.512,2009,-0.0188,1.6190
33307,18:43:30.512,2012,-0.0173,1.6214
33308,18:43:30.513,2017,-0.0149,1.6254
33309,18:43:30.513,2020,-0.0134,1.6278
33310,18:43:30.514,2019,-0.0139,1.6270
33311,18:43:30.514,2016,-0.0154,1.6246
33312,18:43:30.515,2012,-0.0173,1.6214
33313,18:43:30.515,2013,-0.0168,1.6222
33314,18:43:30.516,2007,-0.0198,1.6174
33315,18:43:30.516,2013,-0.0168,1.6222
33316,18:43:30.517,2016,-0.0154,1.6246
33317,18:43:30.517,2022,-0.0125,1.6295
33318,18:43:30.518,2022,-0.0125,1.6295
33319,18:43:30.518,2016,-0.0154,1.6246
33320,18:43:30.519,2016,-0.0154,1.6246
33321,18:43:30.519,2018,-0.0144,1.6262
33322,18:43:30.520,2016,-0.0154,1.6246
33323,18:43:30.520,2021,-0.0129,1.6286
33324,18:43:30.521,2025,-0.0110,1.6319
33325,18:43:30.521,2027,-0.0100,1.6335
33326,18:43:30.522,2025,-0.0110,1.6319
33327,18:43:30.522,2026,-0.0105,1.6327
33328,18:43:30.523,2026,-0.0105,1.6327
33329,18:43:30.523,2021,-0.0129,1.6286
33330,18:43:30.524,2019,-0.0139,1.6270
33331,18:43:30.524,2023,-0.0120,1.6303
33332,18:43:30.525,2030,-0.0085,1.6359
33333,18:43:30.525,2028,-0.0095,1.6343
33334,18:43:30.526,2032,-0.0076,1.6375
33335,18:43:30.526,2030,-0.0085,1.6359
33336,18:43:30.527,2025,-0.0110,1.6319
33337,18:43:30.527,2023,-0.0120,1.6303
33338,18:43:30.528,2019,-0.0139,1.6270
33339,18:43:30.528,2019,-0.0139,1.6270
33340,18:43:30.529,2025,-0.0110,1.6319
33341,18:43:30.529,2027,-0.0100,1.6335
33342,18:43:30.530,2027,-0.0100,1.6335
33343,18:43:30.530,2027,-0.0100,1.6335
33344,18:43:30.531,2026,-0.0105,1.6327
33345,18:43:30.531,2019,-0.0139,1.6270
33346,18:43:30.532,2015,-0.0159,1.6238
33347,18:43:30.532,2020,-0.0134,1.6278
33348,18:43:30.533,2021,-0.0129,1.6286
33349,18:43:30.533,2023,-0.0120,1.6303
33350,18:43:30.534,2032,-0.0076,1.6375
33351,18:43:30.534,2026,-0.0105,1.6327
33352,18:43:30.535,2019,-0.0139,1.6270
33353,18:43:30.535,2020,-0.0134,1.6278
