sample_index,real_time_s,raw_adc,amplitude,voltage
13120,16:11:03.656,2024,-0.0115,1.6311
13121,16:11:03.657,2021,-0.0129,1.6286
13122,16:11:03.657,2018,-0.0144,1.6262
13123,16:11:03.658,2021,-0.0129,1.6286
13124,16:11:03.658,2018,-0.0144,1.6262
13125,16:11:03.659,2015,-0.0159,1.6238
13126,16:11:03.659,2016,-0.0154,1.6246
13127,16:11:03.660,2019,-0.0139,1.6270
13128,16:11:03.660,2017,-0.0149,1.6254
13129,16:11:03.661,2018,-0.0144,1.6262
13130,16:11:03.661,2021,-0.0129,1.6286
13131,16:11:03.662,2021,-0.0129,1.6286
13132,16:11:03.662,2023,-0.0120,1.6303
13133,16:11:03.663,2019,-0.0139,1.6270
13134,16:11:03.663,2014,-0.0164,1.6230
13135,16:11:03.664,2012,-0.0173,1.6214
13136,16:11:03.664,2013,-0.0168,1.6222
13137,16:11:03.665,2013,-0.0168,1.6222
13138,16:11:03.665,2012,-0.0173,1.6214
13139,16:11:03.666,2013,-0.0168,1.6222
13140,16:11:03.666,2013,-0.0168,1.6222
13141,16:11:03.667,2016,-0.0154,1.6246
13142,16:11:03.667,2018,-0.0144,1.6262
13143,16:11:03.668,2024,-0.0115,1.6311
13144,16:11:03.668,2027,-0.0100,1.6335
13145,16:11:03.669,2031,-0.0081,1.6367
13146,16:11:03.669,2033,-0.0071,1.6383
13147,16:11:03.670,2035,-0.0061,1.6399
13148,16:11:03.670,2033,-0.0071,1.6383
13149,16:11:03.671,2035,-0.0061,1.6399
13150,16:11:03.671,2034,-0.0066,1.6391
13151,16:11:03.672,2035,-0.0061,1.6399
13152,16:11:03.672,2029,-0.0090,1.6351
13153,16:11:03.673,2026,-0.0105,1.6327
13154,16:11:03.673,2028,-0.0095,1.6343
13155,16:11:03.674,2024,-0.0115,1.6311
13156,16:11:03.674,2020,-0.0134,1.6278
13157,16:11:03.675,2018,-0.0144,1.6262
13158,16:11:03.675,2019,-0.0139,1.6270
13159,16:11:03.676,2013,-0.0168,1.6222
13160,16:11:03.676,2021,-0.0129,1.6286
13161,16:11:03.677,2020,-0.0134,1.6278
13162,16:11:03.677,2019,-0.0139,1.6270
13163,16:11:03.678,2019,-0.0139,1.6270
13164,16:11:03.678,2020,-0.0134,1.6278
13165,16:11:03.679,2020,-0.0134,1.6278
13166,16:11:03.679,2020,-0.0134,1.6278
13167,16:11:03.680,2016,-0.0154,1.6246
13168,16:11:03.680,2017,-0.0149,1.6254
13169,16:11:03.681,2016,-0.0154,1.6246
13170,16:11:03.681,2012,-0.0173,1.6214
13171,16:11:03.682,2013,-0.0168,1.6222
13172,16:11:03.682,2009,-0.0188,1.6190
13173,16:11:03.683,2013,-0.0168,1.6222
13174,16:11:03.683,2013,-0.0168,1.6222
13175,16:11:03.684,2019,-0.0139,1.6270
13176,16:11:03.684,2019,-0.0139,1.6270
13177,16:11:03.685,2023,-0.0120,1.6303
13178,16:11:03.685,2028,-0.0095,1.6343
13179,16:11:03.686,2027,-0.0100,1.6335
13180,16:11:03.686,2031,-0.0081,1.6367
13181,16:11:03.687,2033,-0.0071,1.6383
13182,16:11:03.687,2028,-0.0095,1.6343
13183,16:11:03.688,2033,-0.0071,1.6383
13184,16:11:03.688,2034,-0.0066,1.6391
13185,16:11:03.689,2031,-0.0081,1.6367
13186,16:11:03.689,2026,-0.0105,1.6327
13187,16:11:03.690,2029,-0.0090,1.6351
13188,16:11:03.690,2023,-0.0120,1.6303
13189,16:11:03.691,2024,-0.0115,1.6311
13190,16:11:03.691,2022,-0.0125,1.6295
13191,16:11:03.692,2020,-0.0134,1.6278
13192,16:11:03.692,2018,-0.0144,1.6262
13193,16:11:03.693,2014,-0.0164,1.6230
13194,16:11:03.693,2018,-0.0144,1.6262
13195,16:11:03.694,2020,-0.0134,1.6278
13196,16:11:03.694,2015,-0.0159,1.6238
13197,16:11:03.695,2020,-0.0134,1.6278
13198,16:11:03.695,2023,-0.0120,1.6303
13199,16:11:03.696,2022,-0.0125,1.6295
13200,16:11:03.696,2019,-0.0139,1.6270
13201,16:11:03.697,2019,-0.0139,1.6270
13202,16:11:03.697,2015,-0.0159,1.6238
13203,16:11:03.698,2019,-0.0139,1.6270
13204,16:11:03.698,2015,-0.0159,1.6238
13205,16:11:03.699,2013,-0.0168,1.6222
13206,16:11:03.699,2015,-0.0159,1.6238
13207,16:11:03.700,2015,-0.0159,1.6238
13208,16:11:03.700,2015,-0.0159,1.6238
13209,16:11:03.701,2019,-0.0139,1.6270
13210,16:11:03.701,2023,-0.0120,1.6303
13211,16:11:03.702,2025,-0.0110,1.6319
13212,16:11:03.702,2028,-0.0095,1.6343
13213,16:11:03.703,2028,-0.0095,1.6343
13214,16:11:03.703,2029,-0.0090,1.6351
13215,16:11:03.704,2031,-0.0081,1.6367
13216,16:11:03.704,2036,-0.0056,1.6407
13217,16:11:03.705,2033,-0.0071,1.6383
13218,16:11:03.705,2032,-0.0076,1.6375
13219,16:11:03.706,2034,-0.0066,1.6391
13220,16:11:03.706,2033,-0.0071,1.6383
13221,16:11:03.707,2030,-0.0085,1.6359
13222,16:11:03.707,2027,-0.0100,1.6335
13223,16:11:03.708,2021,-0.0129,1.6286
13224,16:11:03.708,2020,-0.0134,1.6278
13225,16:11:03.709,2021,-0.0129,1.6286
13226,16:11:03.709,2018,-0.0144,1.6262
13227,16:11:03.710,2017,-0.0149,1.6254
13228,16:11:03.710,2018,-0.0144,1.6262
13229,16:11:03.711,2014,-0.0164,1.6230
13230,16:11:03.711,2022,-0.0125,1.6295
13231,16:11:03.712,2020,-0.0134,1.6278
13232,16:11:03.712,2020,-0.0134,1.6278
13233,16:11:03.713,2026,-0.0105,1.6327
13234,16:11:03.713,2023,-0.0120,1.6303
13235,16:11:03.714,2018,-0.0144,1.6262
13236,16:11:03.714,2015,-0.0159,1.6238
13237,16:11:03.715,2014,-0.0164,1.6230
13238,16:11:03.715,2015,-0.0159,1.6238
13239,16:11:03.716,2012,-0.0173,1.6214
13240,16:11:03.716,2016,-0.0154,1.6246
13241,16:11:03.717,2014,-0.0164,1.6230
13242,16:11:03.717,2016,-0.0154,1.6246
13243,16:11:03.718,2015,-0.0159,1.6238
13244,16:11:03.718,2019,-0.0139,1.6270
13245,16:11:03.719,2022,-0.0125,1.6295
13246,16:11:03.719,2027,-0.0100,1.6335
13247,16:11:03.720,2031,-0.0081,1.6367
13248,16:11:03.720,2032,-0.0076,1.6375
13249,16:11:03.721,2033,-0.0071,1.6383
13250,16:11:03.721,2032,-0.0076,1.6375
13251,16:11:03.722,2034,-0.0066,1.6391
13252,16:11:03.722,2032,-0.0076,1.6375
13253,16:11:03.723,2031,-0.0081,1.6367
13254,16:11:03.723,2028,-0.0095,1.6343
13255,16:11:03.724,2026,-0.0105,1.6327
13256,16:11:03.724,2026,-0.0105,1.6327
13257,16:11:03.725,2023,-0.0120,1.6303
13258,16:11:03.725,2022,-0.0125,1.6295
13259,16:11:03.726,2017,-0.0149,1.6254
13260,16:11:03.726,2018,-0.0144,1.6262
13261,16:11:03.727,2015,-0.0159,1.6238
13262,16:11:03.727,2016,-0.0154,1.6246
13263,16:11:03.728,2021,-0.0129,1.6286
13264,16:11:03.728,2017,-0.0149,1.6254
13265,16:11:03.729,2023,-0.0120,1.6303
13266,16:11:03.729,2022,-0.0125,1.6295
13267,16:11:03.730,2024,-0.0115,1.6311
13268,16:11:03.730,2019,-0.0139,1.6270
13269,16:11:03.731,2017,-0.0149,1.6254
13270,16:11:03.731,2017,-0.0149,1.6254
13271,16:11:03.732,2018,-0.0144,1.6262
13272,16:11:03.732,2013,-0.0168,1.6222
13273,16:11:03.733,2013,-0.0168,1.6222
13274,16:11:03.733,2009,-0.0188,1.6190
13275,16:11:03.734,2015,-0.0159,1.6238
13276,16:11:03.734,2014,-0.0164,1.6230
13277,16:11:03.735,2018,-0.0144,1.6262
13278,16:11:03.735,2018,-0.0144,1.6262
13279,16:11:03.736,2021,-0.0129,1.6286
13280,16:11:03.736,2028,-0.0095,1.6343
13281,16:11:03.737,2028,-0.0095,1.6343
13282,16:11:03.737,2031,-0.0081,1.6367
13283,16:11:03.738,2037,-0.0051,1.6415
13284,16:11:03.738,2034,-0.0066,1.6391
13285,16:11:03.739,2031,-0.0081,1.6367
13286,16:11:03.739,2034,-0.0066,1.6391
13287,16:11:03.740,2035,-0.0061,1.6399
13288,16:11:03.740,2031,-0.0081,1.6367
13289,16:11:03.741,2030,-0.0085,1.6359
13290,16:11:03.741,2028,-0.0095,1.6343
13291,16:11:03.742,2025,-0.0110,1.6319
13292,16:11:03.742,2017,-0.0149,1.6254
13293,16:11:03.743,2021,-0.0129,1.6286
13294,16:11:03.743,2014,-0.0164,1.6230
13295,16:11:03.744,2015,-0.0159,1.6238
13296,16:11:03.744,2014,-0.0164,1.6230
13297,16:11:03.745,2018,-0.0144,1.6262
13298,16:11:03.745,2020,-0.0134,1.6278
13299,16:11:03.746,2022,-0.0125,1.6295
13300,16:11:03.746,2023,-0.0120,1.6303
13301,16:11:03.747,2024,-0.0115,1.6311
13302,16:11:03.747,2019,-0.0139,1.6270
13303,16:11:03.748,2021,-0.0129,1.6286
13304,16:11:03.748,2014,-0.0164,1.6230
13305,16:11:03.749,2016,-0.0154,1.6246
13306,16:11:03.749,2009,-0.0188,1.6190
13307,16:11:03.750,2014,-0.0164,1.6230
13308,16:11:03.750,2014,-0.0164,1.6230
13309,16:11:03.751,2016,-0.0154,1.6246
13310,16:11:03.751,2012,-0.0173,1.6214
13311,16:11:03.752,2016,-0.0154,1.6246
13312,16:11:03.752,2019,-0.0139,1.6270
13313,16:11:03.753,2022,-0.0125,1.6295
13314,16:11:03.753,2024,-0.0115,1.6311
13315,16:11:03.754,2028,-0.0095,1.6343
13316,16:11:03.754,2029,-0.0090,1.6351
13317,16:11:03.755,2031,-0.0081,1.6367
13318,16:11:03.755,2032,-0.0076,1.6375
13319,16:11:03.756,2032,-0.0076,1.6375
13320,16:11:03.756,2034,-0.0066,1.6391
13321,16:11:03.757,2030,-0.0085,1.6359
13322,16:11:03.757,2028,-0.0095,1.6343
13323,16:11:03.758,2024,-0.0115,1.6311
13324,16:11:03.758,2024,-0.0115,1.6311
13325,16:11:03.759,2022,-0.0125,1.6295
13326,16:11:03.759,2019,-0.0139,1.6270
13327,16:11:03.760,2020,-0.0134,1.6278
13328,16:11:03.760,2014,-0.0164,1.6230
13329,16:11:03.761,2014,-0.0164,1.6230
13330,16:11:03.761,2017,-0.0149,1.6254
13331,16:11:03.762,2018,-0.0144,1.6262
13332,16:11:03.762,2020,-0.0134,1.6278
13333,16:11:03.763,2020,-0.0134,1.6278
13334,16:11:03.763,2022,-0.0125,1.6295
13335,16:11:03.764,2022,-0.0125,1.6295
13336,16:11:03.764,2021,-0.0129,1.6286
13337,16:11:03.765,2018,-0.0144,1.6262
13338,16:11:03.765,2015,-0.0159,1.6238
13339,16:11:03.766,2015,-0.0159,1.6238
13340,16:11:03.766,2011,-0.0178,1.6206
13341,16:11:03.767,2014,-0.0164,1.6230
13342,16:11:03.767,2017,-0.0149,1.6254
13343,16:11:03.768,2019,-0.0139,1.6270
13344,16:11:03.768,2020,-0.0134,1.6278
13345,16:11:03.769,2023,-0.0120,1.6303
13346,16:11:03.769,2018,-0.0144,1.6262
13347,16:11:03.770,2024,-0.0115,1.6311
13348,16:11:03.770,2024,-0.0115,1.6311
13349,16:11:03.771,2032,-0.0076,1.6375
13350,16:11:03.771,2033,-0.0071,1.6383
13351,16:11:03.772,2033,-0.0071,1.6383
13352,16:11:03.772,2034,-0.0066,1.6391
13353,16:11:03.773,2035,-0.0061,1.6399
13354,16:11:03.773,2031,-0.0081,1.6367
13355,16:11:03.774,2032,-0.0076,1.6375
13356,16:11:03.774,2031,-0.0081,1.6367
13357,16:11:03.775,2030,-0.0085,1.6359
13358,16:11:03.775,2023,-0.0120,1.6303
13359,16:11:03.776,2022,-0.0125,1.6295
13360,16:11:03.776,2022,-0.0125,1.6295
13361,16:11:03.777,2016,-0.0154,1.6246
13362,16:11:03.777,2018,-0.0144,1.6262
13363,16:11:03.778,2012,-0.0173,1.6214
13364,16:11:03.778,2013,-0.0168,1.6222
13365,16:11:03.779,2015,-0.0159,1.6238
13366,16:11:03.779,2016,-0.0154,1.6246
13367,16:11:03.780,2022,-0.0125,1.6295
13368,16:11:03.780,2021,-0.0129,1.6286
13369,16:11:03.781,2017,-0.0149,1.6254
13370,16:11:03.781,2016,-0.0154,1.6246
13371,16:11:03.782,2017,-0.0149,1.6254
13372,16:11:03.782,2015,-0.0159,1.6238
13373,16:11:03.783,2016,-0.0154,1.6246
13374,16:11:03.783,2013,-0.0168,1.6222
13375,16:11:03.784,2011,-0.0178,1.6206
13376,16:11:03.784,2011,-0.0178,1.6206
13377,16:11:03.785,2013,-0.0168,1.6222
13378,16:11:03.785,2017,-0.0149,1.6254
13379,16:11:03.786,2018,-0.0144,1.6262
13380,16:11:03.786,2020,-0.0134,1.6278
13381,16:11:03.787,2022,-0.0125,1.6295
13382,16:11:03.787,2027,-0.0100,1.6335
13383,16:11:03.788,2028,-0.0095,1.6343
13384,16:11:03.788,2033,-0.0071,1.6383
13385,16:11:03.789,2032,-0.0076,1.6375
13386,16:11:03.789,2036,-0.0056,1.6407
13387,16:11:03.790,2034,-0.0066,1.6391
13388,16:11:03.790,2035,-0.0061,1.6399
13389,16:11:03.791,2037,-0.0051,1.6415
13390,16:11:03.791,2031,-0.0081,1.6367
13391,16:11:03.792,2027,-0.0100,1.6335
13392,16:11:03.792,2025,-0.0110,1.6319
13393,16:11:03.793,2022,-0.0125,1.6295
13394,16:11:03.793,2023,-0.0120,1.6303
13395,16:11:03.794,2017,-0.0149,1.6254
13396,16:11:03.794,2015,-0.0159,1.6238
13397,16:11:03.795,2013,-0.0168,1.6222
13398,16:11:03.795,2019,-0.0139,1.6270
13399,16:11:03.796,2018,-0.0144,1.6262
13400,16:11:03.796,2024,-0.0115,1.6311
13401,16:11:03.797,2023,-0.0120,1.6303
13402,16:11:03.797,2019,-0.0139,1.6270
13403,16:11:03.798,2022,-0.0125,1.6295
13404,16:11:03.798,2019,-0.0139,1.6270
13405,16:11:03.799,2016,-0.0154,1.6246
13406,16:11:03.799,2018,-0.0144,1.6262
13407,16:11:03.800,2017,-0.0149,1.6254
13408,16:11:03.800,2014,-0.0164,1.6230
13409,16:11:03.801,2019,-0.0139,1.6270
13410,16:11:03.801,2018,-0.0144,1.6262
13411,16:11:03.802,2017,-0.0149,1.6254
13412,16:11:03.802,2014,-0.0164,1.6230
13413,16:11:03.803,2016,-0.0154,1.6246
13414,16:11:03.803,2023,-0.0120,1.6303
13415,16:11:03.804,2024,-0.0115,1.6311
13416,16:11:03.804,2025,-0.0110,1.6319
13417,16:11:03.805,2030,-0.0085,1.6359
13418,16:11:03.805,2033,-0.0071,1.6383
13419,16:11:03.806,2034,-0.0066,1.6391
13420,16:11:03.806,2031,-0.0081,1.6367
13421,16:11:03.807,2031,-0.0081,1.6367
13422,16:11:03.807,2034,-0.0066,1.6391
13423,16:11:03.808,2031,-0.0081,1.6367
13424,16:11:03.808,2029,-0.0090,1.6351
13425,16:11:03.809,2028,-0.0095,1.6343
13426,16:11:03.809,2023,-0.0120,1.6303
13427,16:11:03.810,2022,-0.0125,1.6295
13428,16:11:03.810,2018,-0.0144,1.6262
13429,16:11:03.811,2015,-0.0159,1.6238
13430,16:11:03.811,2015,-0.0159,1.6238
13431,16:11:03.812,2013,-0.0168,1.6222
13432,16:11:03.812,2015,-0.0159,1.6238
13433,16:11:03.813,2014,-0.0164,1.6230
13434,16:11:03.813,2018,-0.0144,1.6262
13435,16:11:03.814,2023,-0.0120,1.6303
13436,16:11:03.814,2017,-0.0149,1.6254
13437,16:11:03.815,2024,-0.0115,1.6311
13438,16:11:03.815,2022,-0.0125,1.6295
13439,16:11:03.816,2020,-0.0134,1.6278
13440,16:11:03.816,2019,-0.0139,1.6270
13441,16:11:03.817,2014,-0.0164,1.6230
13442,16:11:03.817,2016,-0.0154,1.6246
13443,16:11:03.818,2013,-0.0168,1.6222
13444,16:11:03.818,2011,-0.0178,1.6206
13445,16:11:03.819,2011,-0.0178,1.6206
13446,16:11:03.819,2017,-0.0149,1.6254
13447,16:11:03.820,2020,-0.0134,1.6278
13448,16:11:03.820,2022,-0.0125,1.6295
13449,16:11:03.821,2022,-0.0125,1.6295
13450,16:11:03.821,2028,-0.0095,1.6343
13451,16:11:03.822,2029,-0.0090,1.6351
13452,16:11:03.822,2027,-0.0100,1.6335
13453,16:11:03.823,2034,-0.0066,1.6391
13454,16:11:03.823,2031,-0.0081,1.6367
13455,16:11:03.824,2031,-0.0081,1.6367
13456,16:11:03.824,2034,-0.0066,1.6391
13457,16:11:03.825,2029,-0.0090,1.6351
13458,16:11:03.825,2030,-0.0085,1.6359
13459,16:11:03.826,2031,-0.0081,1.6367
13460,16:11:03.826,2021,-0.0129,1.6286
13461,16:11:03.827,2021,-0.0129,1.6286
13462,16:11:03.827,2019,-0.0139,1.6270
13463,16:11:03.828,2017,-0.0149,1.6254
13464,16:11:03.828,2014,-0.0164,1.6230
13465,16:11:03.829,2014,-0.0164,1.6230
13466,16:11:03.829,2015,-0.0159,1.6238
13467,16:11:03.830,2016,-0.0154,1.6246
13468,16:11:03.830,2017,-0.0149,1.6254
13469,16:11:03.831,2018,-0.0144,1.6262
13470,16:11:03.831,2020,-0.0134,1.6278
13471,16:11:03.832,2022,-0.0125,1.6295
13472,16:11:03.832,2020,-0.0134,1.6278
13473,16:11:03.833,2021,-0.0129,1.6286
13474,16:11:03.833,2018,-0.0144,1.6262
13475,16:11:03.834,2017,-0.0149,1.6254
13476,16:11:03.834,2016,-0.0154,1.6246
13477,16:11:03.835,2015,-0.0159,1.6238
13478,16:11:03.835,2019,-0.0139,1.6270
13479,16:11:03.836,2014,-0.0164,1.6230
13480,16:11:03.836,2016,-0.0154,1.6246
13481,16:11:03.837,2017,-0.0149,1.6254
13482,16:11:03.837,2022,-0.0125,1.6295
13483,16:11:03.838,2025,-0.0110,1.6319
13484,16:11:03.838,2027,-0.0100,1.6335
13485,16:11:03.839,2028,-0.0095,1.6343
13486,16:11:03.839,2033,-0.0071,1.6383
13487,16:11:03.840,2035,-0.0061,1.6399
13488,16:11:03.840,2034,-0.0066,1.6391
13489,16:11:03.841,2033,-0.0071,1.6383
13490,16:11:03.841,2036,-0.0056,1.6407
13491,16:11:03.842,2032,-0.0076,1.6375
13492,16:11:03.842,2034,-0.0066,1.6391
13493,16:11:03.843,2031,-0.0081,1.6367
13494,16:11:03.843,2025,-0.0110,1.6319
13495,16:11:03.844,2025,-0.0110,1.6319
13496,16:11:03.844,2019,-0.0139,1.6270
13497,16:11:03.845,2019,-0.0139,1.6270
13498,16:11:03.845,2017,-0.0149,1.6254
13499,16:11:03.846,2011,-0.0178,1.6206
13500,16:11:03.846,2012,-0.0173,1.6214
13501,16:11:03.847,2016,-0.0154,1.6246
13502,16:11:03.847,2014,-0.0164,1.6230
13503,16:11:03.848,2022,-0.0125,1.6295
13504,16:11:03.848,2019,-0.0139,1.6270
13505,16:11:03.849,2018,-0.0144,1.6262
13506,16:11:03.849,2021,-0.0129,1.6286
13507,16:11:03.850,2019,-0.0139,1.6270
13508,16:11:03.850,2016,-0.0154,1.6246
13509,16:11:03.851,2015,-0.0159,1.6238
13510,16:11:03.851,2013,-0.0168,1.6222
13511,16:11:03.852,2014,-0.0164,1.6230
13512,16:11:03.852,2013,-0.0168,1.6222
13513,16:11:03.853,2019,-0.0139,1.6270
13514,16:11:03.853,2015,-0.0159,1.6238
13515,16:11:03.854,2020,-0.0134,1.6278
13516,16:11:03.854,2016,-0.0154,1.6246
13517,16:11:03.855,2022,-0.0125,1.6295
13518,16:11:03.855,2026,-0.0105,1.6327
13519,16:11:03.856,2026,-0.0105,1.6327
13520,16:11:03.856,2030,-0.0085,1.6359
13521,16:11:03.857,2029,-0.0090,1.6351
13522,16:11:03.857,2030,-0.0085,1.6359
13523,16:11:03.858,2028,-0.0095,1.6343
13524,16:11:03.858,2034,-0.0066,1.6391
13525,16:11:03.859,2031,-0.0081,1.6367
13526,16:11:03.859,2028,-0.0095,1.6343
13527,16:11:03.860,2029,-0.0090,1.6351
13528,16:11:03.860,2025,-0.0110,1.6319
13529,16:11:03.861,2019,-0.0139,1.6270
13530,16:11:03.861,2024,-0.0115,1.6311
13531,16:11:03.862,2016,-0.0154,1.6246
13532,16:11:03.862,2015,-0.0159,1.6238
13533,16:11:03.863,2019,-0.0139,1.6270
13534,16:11:03.863,2016,-0.0154,1.6246
13535,16:11:03.864,2015,-0.0159,1.6238
13536,16:11:03.864,2016,-0.0154,1.6246
13537,16:11:03.865,2020,-0.0134,1.6278
13538,16:11:03.865,2023,-0.0120,1.6303
13539,16:11:03.866,2022,-0.0125,1.6295
13540,16:11:03.866,2018,-0.0144,1.6262
13541,16:11:03.867,2022,-0.0125,1.6295
13542,16:11:03.867,2016,-0.0154,1.6246
13543,16:11:03.868,2018,-0.0144,1.6262
13544,16:11:03.868,2014,-0.0164,1.6230
13545,16:11:03.869,2010,-0.0183,1.6198
13546,16:11:03.869,2012,-0.0173,1.6214
13547,16:11:03.870,2013,-0.0168,1.6222
13548,16:11:03.870,2015,-0.0159,1.6238
13549,16:11:03.871,2017,-0.0149,1.6254
13550,16:11:03.871,2018,-0.0144,1.6262
13551,16:11:03.872,2022,-0.0125,1.6295
13552,16:11:03.872,2027,-0.0100,1.6335
13553,16:11:03.873,2030,-0.0085,1.6359
13554,16:11:03.873,2029,-0.0090,1.6351
13555,16:11:03.874,2031,-0.0081,1.6367
13556,16:11:03.874,2031,-0.0081,1.6367
13557,16:11:03.875,2034,-0.0066,1.6391
13558,16:11:03.875,2035,-0.0061,1.6399
13559,16:11:03.876,2032,-0.0076,1.6375
13560,16:11:03.876,2035,-0.0061,1.6399
13561,16:11:03.877,2030,-0.0085,1.6359
13562,16:11:03.877,2030,-0.0085,1.6359
13563,16:11:03.878,2027,-0.0100,1.6335
13564,16:11:03.878,2021,-0.0129,1.6286
13565,16:11:03.879,2019,-0.0139,1.6270
13566,16:11:03.879,2018,-0.0144,1.6262
13567,16:11:03.880,2019,-0.0139,1.6270
13568,16:11:03.880,2017,-0.0149,1.6254
13569,16:11:03.881,2018,-0.0144,1.6262
13570,16:11:03.881,2015,-0.0159,1.6238
13571,16:11:03.882,2020,-0.0134,1.6278
13572,16:11:03.882,2021,-0.0129,1.6286
13573,16:11:03.883,2019,-0.0139,1.6270
13574,16:11:03.883,2016,-0.0154,1.6246
13575,16:11:03.884,2017,-0.0149,1.6254
13576,16:11:03.884,2014,-0.0164,1.6230
13577,16:11:03.885,2016,-0.0154,1.6246
13578,16:11:03.885,2014,-0.0164,1.6230
13579,16:11:03.886,2013,-0.0168,1.6222
13580,16:11:03.886,2015,-0.0159,1.6238
13581,16:11:03.887,2013,-0.0168,1.6222
13582,16:11:03.887,2020,-0.0134,1.6278
13583,16:11:03.888,2017,-0.0149,1.6254
13584,16:11:03.888,2019,-0.0139,1.6270
13585,16:11:03.889,2019,-0.0139,1.6270
13586,16:11:03.889,2026,-0.0105,1.6327
13587,16:11:03.890,2026,-0.0105,1.6327
13588,16:11:03.890,2030,-0.0085,1.6359
13589,16:11:03.891,2031,-0.0081,1.6367
13590,16:11:03.891,2031,-0.0081,1.6367
13591,16:11:03.892,2033,-0.0071,1.6383
13592,16:11:03.892,2036,-0.0056,1.6407
13593,16:11:03.893,2032,-0.0076,1.6375
13594,16:11:03.893,2035,-0.0061,1.6399
13595,16:11:03.894,2029,-0.0090,1.6351
13596,16:11:03.894,2030,-0.0085,1.6359
13597,16:11:03.895,2023,-0.0120,1.6303
13598,16:11:03.895,2022,-0.0125,1.6295
13599,16:11:03.896,2021,-0.0129,1.6286
13600,16:11:03.896,2018,-0.0144,1.6262
13601,16:11:03.897,2018,-0.0144,1.6262
13602,16:11:03.897,2018,-0.0144,1.6262
13603,16:11:03.898,2017,-0.0149,1.6254
13604,16:11:03.898,2019,-0.0139,1.6270
13605,16:11:03.899,2020,-0.0134,1.6278
13606,16:11:03.899,2021,-0.0129,1.6286
13607,16:11:03.900,2023,-0.0120,1.6303
13608,16:11:03.900,2022,-0.0125,1.6295
13609,16:11:03.901,2020,-0.0134,1.6278
13610,16:11:03.901,2024,-0.0115,1.6311
13611,16:11:03.902,2016,-0.0154,1.6246
13612,16:11:03.902,2015,-0.0159,1.6238
13613,16:11:03.903,2017,-0.0149,1.6254
13614,16:11:03.903,2014,-0.0164,1.6230
13615,16:11:03.904,2017,-0.0149,1.6254
13616,16:11:03.904,2014,-0.0164,1.6230
13617,16:11:03.905,2022,-0.0125,1.6295
13618,16:11:03.905,2018,-0.0144,1.6262
13619,16:11:03.906,2021,-0.0129,1.6286
13620,16:11:03.906,2026,-0.0105,1.6327
13621,16:11:03.907,2028,-0.0095,1.6343
13622,16:11:03.907,2027,-0.0100,1.6335
13623,16:11:03.908,2032,-0.0076,1.6375
13624,16:11:03.908,2036,-0.0056,1.6407
13625,16:11:03.909,2036,-0.0056,1.6407
13626,16:11:03.909,2032,-0.0076,1.6375
13627,16:11:03.910,2031,-0.0081,1.6367
13628,16:11:03.910,2030,-0.0085,1.6359
13629,16:11:03.911,2030,-0.0085,1.6359
13630,16:11:03.911,2024,-0.0115,1.6311
13631,16:11:03.912,2022,-0.0125,1.6295
13632,16:11:03.912,2022,-0.0125,1.6295
13633,16:11:03.913,2015,-0.0159,1.6238
13634,16:11:03.913,2016,-0.0154,1.6246
13635,16:11:03.914,2017,-0.0149,1.6254
13636,16:11:03.914,2015,-0.0159,1.6238
13637,16:11:03.915,2018,-0.0144,1.6262
13638,16:11:03.915,2016,-0.0154,1.6246
13639,16:11:03.916,2018,-0.0144,1.6262
13640,16:11:03.916,2019,-0.0139,1.6270
13641,16:11:03.917,2022,-0.0125,1.6295
13642,16:11:03.917,2017,-0.0149,1.6254
13643,16:11:03.918,2017,-0.0149,1.6254
13644,16:11:03.918,2019,-0.0139,1.6270
13645,16:11:03.919,2017,-0.0149,1.6254
13646,16:11:03.919,2013,-0.0168,1.6222
13647,16:11:03.920,2014,-0.0164,1.6230
13648,16:11:03.920,2019,-0.0139,1.6270
13649,16:11:03.921,2012,-0.0173,1.6214
13650,16:11:03.921,2018,-0.0144,1.6262
13651,16:11:03.922,2020,-0.0134,1.6278
13652,16:11:03.922,2018,-0.0144,1.6262
13653,16:11:03.923,2024,-0.0115,1.6311
13654,16:11:03.923,2027,-0.0100,1.6335
13655,16:11:03.924,2028,-0.0095,1.6343
13656,16:11:03.924,2029,-0.0090,1.6351
13657,16:11:03.925,2034,-0.0066,1.6391
13658,16:11:03.925,2034,-0.0066,1.6391
13659,16:11:03.926,2033,-0.0071,1.6383
13660,16:11:03.926,2035,-0.0061,1.6399
13661,16:11:03.927,2035,-0.0061,1.6399
13662,16:11:03.927,2033,-0.0071,1.6383
13663,16:11:03.928,2029,-0.0090,1.6351
13664,16:11:03.928,2031,-0.0081,1.6367
13665,16:11:03.929,2023,-0.0120,1.6303
13666,16:11:03.929,2020,-0.0134,1.6278
13667,16:11:03.930,2021,-0.0129,1.6286
13668,16:11:03.930,2020,-0.0134,1.6278
13669,16:11:03.931,2017,-0.0149,1.6254
13670,16:11:03.931,2014,-0.0164,1.6230
13671,16:11:03.932,2018,-0.0144,1.6262
13672,16:11:03.932,2016,-0.0154,1.6246
13673,16:11:03.933,2020,-0.0134,1.6278
13674,16:11:03.933,2019,-0.0139,1.6270
13675,16:11:03.934,2022,-0.0125,1.6295
13676,16:11:03.934,2018,-0.0144,1.6262
13677,16:11:03.935,2017,-0.0149,1.6254
