sample_index,real_time_s,raw_adc,amplitude,voltage
14334,16:14:36.698,2019,-0.0139,1.6270
14335,16:14:36.699,2020,-0.0134,1.6278
14336,16:14:36.699,2019,-0.0139,1.6270
14337,16:14:36.700,2023,-0.0120,1.6303
14338,16:14:36.700,2022,-0.0125,1.6295
14339,16:14:36.701,2020,-0.0134,1.6278
14340,16:14:36.701,2018,-0.0144,1.6262
14341,16:14:36.702,2013,-0.0168,1.6222
14342,16:14:36.702,2012,-0.0173,1.6214
14343,16:14:36.703,2012,-0.0173,1.6214
14344,16:14:36.703,2013,-0.0168,1.6222
14345,16:14:36.704,2010,-0.0183,1.6198
14346,16:14:36.704,2014,-0.0164,1.6230
14347,16:14:36.705,2013,-0.0168,1.6222
14348,16:14:36.705,2018,-0.0144,1.6262
14349,16:14:36.706,2019,-0.0139,1.6270
14350,16:14:36.706,2023,-0.0120,1.6303
14351,16:14:36.707,2026,-0.0105,1.6327
14352,16:14:36.707,2027,-0.0100,1.6335
14353,16:14:36.708,2034,-0.0066,1.6391
14354,16:14:36.708,2037,-0.0051,1.6415
14355,16:14:36.709,2037,-0.0051,1.6415
14356,16:14:36.709,2035,-0.0061,1.6399
14357,16:14:36.710,2033,-0.0071,1.6383
14358,16:14:36.710,2034,-0.0066,1.6391
14359,16:14:36.711,2029,-0.0090,1.6351
14360,16:14:36.711,2027,-0.0100,1.6335
14361,16:14:36.712,2027,-0.0100,1.6335
14362,16:14:36.712,2023,-0.0120,1.6303
14363,16:14:36.713,2023,-0.0120,1.6303
14364,16:14:36.713,2019,-0.0139,1.6270
14365,16:14:36.714,2018,-0.0144,1.6262
14366,16:14:36.714,2018,-0.0144,1.6262
14367,16:14:36.715,2020,-0.0134,1.6278
14368,16:14:36.715,2018,-0.0144,1.6262
14369,16:14:36.716,2018,-0.0144,1.6262
14370,16:14:36.716,2021,-0.0129,1.6286
14371,16:14:36.717,2019,-0.0139,1.6270
14372,16:14:36.717,2019,-0.0139,1.6270
14373,16:14:36.718,2023,-0.0120,1.6303
14374,16:14:36.718,2018,-0.0144,1.6262
14375,16:14:36.719,2014,-0.0164,1.6230
14376,16:14:36.719,2009,-0.0188,1.6190
14377,16:14:36.720,2013,-0.0168,1.6222
14378,16:14:36.720,2009,-0.0188,1.6190
14379,16:14:36.721,2012,-0.0173,1.6214
14380,16:14:36.721,2014,-0.0164,1.6230
14381,16:14:36.722,2013,-0.0168,1.6222
14382,16:14:36.722,2022,-0.0125,1.6295
14383,16:14:36.723,2021,-0.0129,1.6286
14384,16:14:36.723,2025,-0.0110,1.6319
14385,16:14:36.724,2029,-0.0090,1.6351
14386,16:14:36.724,2027,-0.0100,1.6335
14387,16:14:36.725,2031,-0.0081,1.6367
14388,16:14:36.725,2033,-0.0071,1.6383
14389,16:14:36.726,2037,-0.0051,1.6415
14390,16:14:36.726,2036,-0.0056,1.6407
14391,16:14:36.727,2034,-0.0066,1.6391
14392,16:14:36.727,2031,-0.0081,1.6367
14393,16:14:36.728,2030,-0.0085,1.6359
14394,16:14:36.728,2026,-0.0105,1.6327
14395,16:14:36.729,2024,-0.0115,1.6311
14396,16:14:36.729,2023,-0.0120,1.6303
14397,16:14:36.730,2023,-0.0120,1.6303
14398,16:14:36.730,2018,-0.0144,1.6262
14399,16:14:36.731,2018,-0.0144,1.6262
14400,16:14:36.731,2021,-0.0129,1.6286
14401,16:14:36.732,2016,-0.0154,1.6246
14402,16:14:36.732,2023,-0.0120,1.6303
14403,16:14:36.733,2017,-0.0149,1.6254
14404,16:14:36.733,2021,-0.0129,1.6286
14405,16:14:36.734,2023,-0.0120,1.6303
14406,16:14:36.734,2019,-0.0139,1.6270
14407,16:14:36.735,2017,-0.0149,1.6254
14408,16:14:36.735,2017,-0.0149,1.6254
14409,16:14:36.736,2019,-0.0139,1.6270
14410,16:14:36.736,2016,-0.0154,1.6246
14411,16:14:36.737,2011,-0.0178,1.6206
14412,16:14:36.737,2015,-0.0159,1.6238
14413,16:14:36.738,2013,-0.0168,1.6222
14414,16:14:36.738,2017,-0.0149,1.6254
14415,16:14:36.739,2014,-0.0164,1.6230
14416,16:14:36.739,2019,-0.0139,1.6270
14417,16:14:36.740,2019,-0.0139,1.6270
14418,16:14:36.740,2021,-0.0129,1.6286
14419,16:14:36.741,2026,-0.0105,1.6327
14420,16:14:36.741,2031,-0.0081,1.6367
14421,16:14:36.742,2031,-0.0081,1.6367
14422,16:14:36.742,2033,-0.0071,1.6383
14423,16:14:36.743,2038,-0.0046,1.6423
14424,16:14:36.743,2032,-0.0076,1.6375
14425,16:14:36.744,2033,-0.0071,1.6383
14426,16:14:36.744,2030,-0.0085,1.6359
14427,16:14:36.745,2030,-0.0085,1.6359
14428,16:14:36.745,2027,-0.0100,1.6335
14429,16:14:36.746,2020,-0.0134,1.6278
14430,16:14:36.746,2021,-0.0129,1.6286
14431,16:14:36.747,2014,-0.0164,1.6230
14432,16:14:36.747,2015,-0.0159,1.6238
14433,16:14:36.748,2014,-0.0164,1.6230
14434,16:14:36.748,2014,-0.0164,1.6230
14435,16:14:36.749,2014,-0.0164,1.6230
14436,16:14:36.749,2015,-0.0159,1.6238
14437,16:14:36.750,2020,-0.0134,1.6278
14438,16:14:36.750,2018,-0.0144,1.6262
14439,16:14:36.751,2019,-0.0139,1.6270
14440,16:14:36.751,2015,-0.0159,1.6238
14441,16:14:36.752,2020,-0.0134,1.6278
14442,16:14:36.752,2018,-0.0144,1.6262
14443,16:14:36.753,2015,-0.0159,1.6238
14444,16:14:36.753,2016,-0.0154,1.6246
14445,16:14:36.754,2017,-0.0149,1.6254
14446,16:14:36.754,2013,-0.0168,1.6222
14447,16:14:36.755,2015,-0.0159,1.6238
14448,16:14:36.755,2013,-0.0168,1.6222
14449,16:14:36.756,2016,-0.0154,1.6246
14450,16:14:36.756,2022,-0.0125,1.6295
14451,16:14:36.757,2023,-0.0120,1.6303
14452,16:14:36.757,2027,-0.0100,1.6335
14453,16:14:36.758,2027,-0.0100,1.6335
14454,16:14:36.758,2033,-0.0071,1.6383
14455,16:14:36.759,2034,-0.0066,1.6391
14456,16:14:36.759,2033,-0.0071,1.6383
14457,16:14:36.760,2038,-0.0046,1.6423
14458,16:14:36.760,2035,-0.0061,1.6399
14459,16:14:36.761,2037,-0.0051,1.6415
14460,16:14:36.761,2033,-0.0071,1.6383
14461,16:14:36.762,2031,-0.0081,1.6367
14462,16:14:36.762,2028,-0.0095,1.6343
14463,16:14:36.763,2024,-0.0115,1.6311
14464,16:14:36.763,2024,-0.0115,1.6311
14465,16:14:36.764,2019,-0.0139,1.6270
14466,16:14:36.764,2014,-0.0164,1.6230
14467,16:14:36.765,2017,-0.0149,1.6254
14468,16:14:36.765,2014,-0.0164,1.6230
14469,16:14:36.766,2011,-0.0178,1.6206
14470,16:14:36.766,2014,-0.0164,1.6230
14471,16:14:36.767,2015,-0.0159,1.6238
14472,16:14:36.767,2018,-0.0144,1.6262
14473,16:14:36.768,2017,-0.0149,1.6254
14474,16:14:36.768,2019,-0.0139,1.6270
14475,16:14:36.769,2018,-0.0144,1.6262
14476,16:14:36.769,2014,-0.0164,1.6230
14477,16:14:36.770,2016,-0.0154,1.6246
14478,16:14:36.770,2010,-0.0183,1.6198
14479,16:14:36.771,2009,-0.0188,1.6190
14480,16:14:36.771,2012,-0.0173,1.6214
14481,16:14:36.772,2010,-0.0183,1.6198
14482,16:14:36.772,2017,-0.0149,1.6254
14483,16:14:36.773,2016,-0.0154,1.6246
14484,16:14:36.773,2019,-0.0139,1.6270
14485,16:14:36.774,2023,-0.0120,1.6303
14486,16:14:36.774,2027,-0.0100,1.6335
14487,16:14:36.775,2030,-0.0085,1.6359
14488,16:14:36.775,2031,-0.0081,1.6367
14489,16:14:36.776,2033,-0.0071,1.6383
14490,16:14:36.776,2036,-0.0056,1.6407
14491,16:14:36.777,2035,-0.0061,1.6399
14492,16:14:36.777,2036,-0.0056,1.6407
14493,16:14:36.778,2036,-0.0056,1.6407
14494,16:14:36.778,2037,-0.0051,1.6415
14495,16:14:36.779,2033,-0.0071,1.6383
14496,16:14:36.779,2032,-0.0076,1.6375
14497,16:14:36.780,2028,-0.0095,1.6343
14498,16:14:36.780,2025,-0.0110,1.6319
14499,16:14:36.781,2019,-0.0139,1.6270
14500,16:14:36.781,2017,-0.0149,1.6254
14501,16:14:36.782,2019,-0.0139,1.6270
14502,16:14:36.782,2017,-0.0149,1.6254
14503,16:14:36.783,2014,-0.0164,1.6230
14504,16:14:36.783,2015,-0.0159,1.6238
14505,16:14:36.784,2019,-0.0139,1.6270
14506,16:14:36.784,2019,-0.0139,1.6270
14507,16:14:36.785,2015,-0.0159,1.6238
14508,16:14:36.785,2019,-0.0139,1.6270
14509,16:14:36.786,2016,-0.0154,1.6246
14510,16:14:36.786,2015,-0.0159,1.6238
14511,16:14:36.787,2015,-0.0159,1.6238
14512,16:14:36.787,2014,-0.0164,1.6230
14513,16:14:36.788,2009,-0.0188,1.6190
14514,16:14:36.788,2008,-0.0193,1.6182
14515,16:14:36.789,2011,-0.0178,1.6206
14516,16:14:36.789,2012,-0.0173,1.6214
14517,16:14:36.790,2013,-0.0168,1.6222
14518,16:14:36.790,2014,-0.0164,1.6230
14519,16:14:36.791,2015,-0.0159,1.6238
14520,16:14:36.791,2024,-0.0115,1.6311
14521,16:14:36.792,2025,-0.0110,1.6319
14522,16:14:36.792,2028,-0.0095,1.6343
14523,16:14:36.793,2032,-0.0076,1.6375
14524,16:14:36.793,2035,-0.0061,1.6399
14525,16:14:36.794,2035,-0.0061,1.6399
14526,16:14:36.794,2034,-0.0066,1.6391
14527,16:14:36.795,2032,-0.0076,1.6375
14528,16:14:36.795,2035,-0.0061,1.6399
14529,16:14:36.796,2027,-0.0100,1.6335
14530,16:14:36.796,2030,-0.0085,1.6359
14531,16:14:36.797,2031,-0.0081,1.6367
14532,16:14:36.797,2024,-0.0115,1.6311
14533,16:14:36.798,2022,-0.0125,1.6295
14534,16:14:36.798,2022,-0.0125,1.6295
14535,16:14:36.799,2014,-0.0164,1.6230
14536,16:14:36.799,2015,-0.0159,1.6238
14537,16:14:36.800,2017,-0.0149,1.6254
14538,16:14:36.800,2013,-0.0168,1.6222
14539,16:14:36.801,2017,-0.0149,1.6254
14540,16:14:36.801,2017,-0.0149,1.6254
14541,16:14:36.802,2024,-0.0115,1.6311
14542,16:14:36.802,2022,-0.0125,1.6295
14543,16:14:36.803,2022,-0.0125,1.6295
14544,16:14:36.803,2016,-0.0154,1.6246
14545,16:14:36.804,2013,-0.0168,1.6222
14546,16:14:36.804,2014,-0.0164,1.6230
14547,16:14:36.805,2013,-0.0168,1.6222
14548,16:14:36.805,2013,-0.0168,1.6222
14549,16:14:36.806,2012,-0.0173,1.6214
14550,16:14:36.806,2017,-0.0149,1.6254
14551,16:14:36.807,2015,-0.0159,1.6238
14552,16:14:36.807,2022,-0.0125,1.6295
14553,16:14:36.808,2024,-0.0115,1.6311
14554,16:14:36.808,2023,-0.0120,1.6303
14555,16:14:36.809,2025,-0.0110,1.6319
14556,16:14:36.809,2030,-0.0085,1.6359
14557,16:14:36.810,2029,-0.0090,1.6351
14558,16:14:36.810,2034,-0.0066,1.6391
14559,16:14:36.811,2034,-0.0066,1.6391
14560,16:14:36.811,2039,-0.0042,1.6432
14561,16:14:36.812,2035,-0.0061,1.6399
14562,16:14:36.812,2034,-0.0066,1.6391
14563,16:14:36.813,2033,-0.0071,1.6383
14564,16:14:36.813,2034,-0.0066,1.6391
14565,16:14:36.814,2025,-0.0110,1.6319
14566,16:14:36.814,2023,-0.0120,1.6303
14567,16:14:36.815,2021,-0.0129,1.6286
14568,16:14:36.815,2018,-0.0144,1.6262
14569,16:14:36.816,2016,-0.0154,1.6246
14570,16:14:36.816,2012,-0.0173,1.6214
14571,16:14:36.817,2009,-0.0188,1.6190
14572,16:14:36.817,2013,-0.0168,1.6222
14573,16:14:36.818,2015,-0.0159,1.6238
14574,16:14:36.818,2019,-0.0139,1.6270
14575,16:14:36.819,2017,-0.0149,1.6254
14576,16:14:36.819,2017,-0.0149,1.6254
14577,16:14:36.820,2014,-0.0164,1.6230
14578,16:14:36.820,2012,-0.0173,1.6214
14579,16:14:36.821,2015,-0.0159,1.6238
14580,16:14:36.821,2012,-0.0173,1.6214
14581,16:14:36.822,2011,-0.0178,1.6206
14582,16:14:36.822,2014,-0.0164,1.6230
14583,16:14:36.823,2009,-0.0188,1.6190
14584,16:14:36.823,2017,-0.0149,1.6254
14585,16:14:36.824,2015,-0.0159,1.6238
14586,16:14:36.824,2020,-0.0134,1.6278
14587,16:14:36.825,2021,-0.0129,1.6286
14588,16:14:36.825,2021,-0.0129,1.6286
14589,16:14:36.826,2025,-0.0110,1.6319
14590,16:14:36.826,2029,-0.0090,1.6351
14591,16:14:36.827,2036,-0.0056,1.6407
14592,16:14:36.827,2041,-0.0032,1.6448
14593,16:14:36.828,2040,-0.0037,1.6440
14594,16:14:36.828,2037,-0.0051,1.6415
14595,16:14:36.829,2041,-0.0032,1.6448
14596,16:14:36.829,2033,-0.0071,1.6383
14597,16:14:36.830,2037,-0.0051,1.6415
14598,16:14:36.830,2034,-0.0066,1.6391
14599,16:14:36.831,2031,-0.0081,1.6367
14600,16:14:36.831,2028,-0.0095,1.6343
14601,16:14:36.832,2021,-0.0129,1.6286
14602,16:14:36.832,2019,-0.0139,1.6270
14603,16:14:36.833,2017,-0.0149,1.6254
14604,16:14:36.833,2017,-0.0149,1.6254
14605,16:14:36.834,2018,-0.0144,1.6262
14606,16:14:36.834,2017,-0.0149,1.6254
14607,16:14:36.835,2021,-0.0129,1.6286
14608,16:14:36.835,2022,-0.0125,1.6295
14609,16:14:36.836,2020,-0.0134,1.6278
14610,16:14:36.836,2019,-0.0139,1.6270
14611,16:14:36.837,2023,-0.0120,1.6303
14612,16:14:36.837,2016,-0.0154,1.6246
14613,16:14:36.838,2012,-0.0173,1.6214
14614,16:14:36.838,2015,-0.0159,1.6238
14615,16:14:36.839,2016,-0.0154,1.6246
14616,16:14:36.839,2013,-0.0168,1.6222
14617,16:14:36.840,2014,-0.0164,1.6230
14618,16:14:36.840,2011,-0.0178,1.6206
14619,16:14:36.841,2013,-0.0168,1.6222
14620,16:14:36.841,2017,-0.0149,1.6254
14621,16:14:36.842,2019,-0.0139,1.6270
14622,16:14:36.842,2023,-0.0120,1.6303
14623,16:14:36.843,2025,-0.0110,1.6319
14624,16:14:36.843,2026,-0.0105,1.6327
14625,16:14:36.844,2032,-0.0076,1.6375
14626,16:14:36.844,2031,-0.0081,1.6367
14627,16:14:36.845,2036,-0.0056,1.6407
14628,16:14:36.845,2036,-0.0056,1.6407
14629,16:14:36.846,2038,-0.0046,1.6423
14630,16:14:36.846,2036,-0.0056,1.6407
14631,16:14:36.847,2030,-0.0085,1.6359
14632,16:14:36.847,2030,-0.0085,1.6359
14633,16:14:36.848,2028,-0.0095,1.6343
14634,16:14:36.848,2024,-0.0115,1.6311
14635,16:14:36.849,2018,-0.0144,1.6262
14636,16:14:36.849,2018,-0.0144,1.6262
14637,16:14:36.850,2017,-0.0149,1.6254
14638,16:14:36.850,2018,-0.0144,1.6262
14639,16:14:36.851,2015,-0.0159,1.6238
14640,16:14:36.851,2016,-0.0154,1.6246
14641,16:14:36.852,2018,-0.0144,1.6262
14642,16:14:36.852,2023,-0.0120,1.6303
14643,16:14:36.853,2023,-0.0120,1.6303
14644,16:14:36.853,2019,-0.0139,1.6270
14645,16:14:36.854,2020,-0.0134,1.6278
14646,16:14:36.854,2016,-0.0154,1.6246
14647,16:14:36.855,2016,-0.0154,1.6246
14648,16:14:36.855,2012,-0.0173,1.6214
14649,16:14:36.856,2016,-0.0154,1.6246
14650,16:14:36.856,2019,-0.0139,1.6270
14651,16:14:36.857,2016,-0.0154,1.6246
14652,16:14:36.857,2013,-0.0168,1.6222
14653,16:14:36.858,2015,-0.0159,1.6238
14654,16:14:36.858,2020,-0.0134,1.6278
14655,16:14:36.859,2021,-0.0129,1.6286
14656,16:14:36.859,2021,-0.0129,1.6286
14657,16:14:36.860,2026,-0.0105,1.6327
14658,16:14:36.860,2029,-0.0090,1.6351
14659,16:14:36.861,2031,-0.0081,1.6367
14660,16:14:36.861,2031,-0.0081,1.6367
14661,16:14:36.862,2035,-0.0061,1.6399
14662,16:14:36.862,2033,-0.0071,1.6383
14663,16:14:36.863,2034,-0.0066,1.6391
14664,16:14:36.863,2032,-0.0076,1.6375
14665,16:14:36.864,2036,-0.0056,1.6407
14666,16:14:36.864,2029,-0.0090,1.6351
14667,16:14:36.865,2027,-0.0100,1.6335
14668,16:14:36.865,2024,-0.0115,1.6311
14669,16:14:36.866,2022,-0.0125,1.6295
14670,16:14:36.866,2017,-0.0149,1.6254
14671,16:14:36.867,2014,-0.0164,1.6230
14672,16:14:36.867,2014,-0.0164,1.6230
14673,16:14:36.868,2019,-0.0139,1.6270
14674,16:14:36.868,2016,-0.0154,1.6246
14675,16:14:36.869,2024,-0.0115,1.6311
14676,16:14:36.869,2016,-0.0154,1.6246
14677,16:14:36.870,2020,-0.0134,1.6278
14678,16:14:36.870,2024,-0.0115,1.6311
14679,16:14:36.871,2020,-0.0134,1.6278
14680,16:14:36.871,2020,-0.0134,1.6278
14681,16:14:36.872,2018,-0.0144,1.6262
14682,16:14:36.872,2007,-0.0198,1.6174
14683,16:14:36.873,2012,-0.0173,1.6214
14684,16:14:36.873,2015,-0.0159,1.6238
14685,16:14:36.874,2013,-0.0168,1.6222
14686,16:14:36.874,2012,-0.0173,1.6214
14687,16:14:36.875,2018,-0.0144,1.6262
14688,16:14:36.875,2013,-0.0168,1.6222
14689,16:14:36.876,2018,-0.0144,1.6262
14690,16:14:36.876,2021,-0.0129,1.6286
14691,16:14:36.877,2022,-0.0125,1.6295
14692,16:14:36.877,2029,-0.0090,1.6351
14693,16:14:36.878,2032,-0.0076,1.6375
14694,16:14:36.878,2032,-0.0076,1.6375
14695,16:14:36.879,2035,-0.0061,1.6399
14696,16:14:36.879,2036,-0.0056,1.6407
14697,16:14:36.880,2038,-0.0046,1.6423
14698,16:14:36.880,2032,-0.0076,1.6375
14699,16:14:36.881,2033,-0.0071,1.6383
14700,16:14:36.881,2030,-0.0085,1.6359
14701,16:14:36.882,2023,-0.0120,1.6303
14702,16:14:36.882,2024,-0.0115,1.6311
14703,16:14:36.883,2025,-0.0110,1.6319
14704,16:14:36.883,2019,-0.0139,1.6270
14705,16:14:36.884,2016,-0.0154,1.6246
14706,16:14:36.884,2016,-0.0154,1.6246
14707,16:14:36.885,2019,-0.0139,1.6270
14708,16:14:36.885,2017,-0.0149,1.6254
14709,16:14:36.886,2018,-0.0144,1.6262
14710,16:14:36.886,2017,-0.0149,1.6254
14711,16:14:36.887,2019,-0.0139,1.6270
14712,16:14:36.887,2021,-0.0129,1.6286
14713,16:14:36.888,2020,-0.0134,1.6278
14714,16:14:36.888,2016,-0.0154,1.6246
14715,16:14:36.889,2019,-0.0139,1.6270
14716,16:14:36.889,2018,-0.0144,1.6262
14717,16:14:36.890,2012,-0.0173,1.6214
14718,16:14:36.890,2014,-0.0164,1.6230
14719,16:14:36.891,2015,-0.0159,1.6238
14720,16:14:36.891,2016,-0.0154,1.6246
14721,16:14:36.892,2016,-0.0154,1.6246
14722,16:14:36.892,2014,-0.0164,1.6230
14723,16:14:36.893,2019,-0.0139,1.6270
14724,16:14:36.893,2023,-0.0120,1.6303
14725,16:14:36.894,2028,-0.0095,1.6343
14726,16:14:36.894,2031,-0.0081,1.6367
14727,16:14:36.895,2033,-0.0071,1.6383
14728,16:14:36.895,2034,-0.0066,1.6391
14729,16:14:36.896,2039,-0.0042,1.6432
14730,16:14:36.896,2036,-0.0056,1.6407
14731,16:14:36.897,2033,-0.0071,1.6383
14732,16:14:36.897,2035,-0.0061,1.6399
14733,16:14:36.898,2032,-0.0076,1.6375
14734,16:14:36.898,2031,-0.0081,1.6367
14735,16:14:36.899,2026,-0.0105,1.6327
14736,16:14:36.899,2025,-0.0110,1.6319
14737,16:14:36.900,2018,-0.0144,1.6262
14738,16:14:36.900,2018,-0.0144,1.6262
14739,16:14:36.901,2013,-0.0168,1.6222
14740,16:14:36.901,2014,-0.0164,1.6230
14741,16:14:36.902,2014,-0.0164,1.6230
14742,16:14:36.902,2022,-0.0125,1.6295
14743,16:14:36.903,2016,-0.0154,1.6246
14744,16:14:36.903,2022,-0.0125,1.6295
14745,16:14:36.904,2021,-0.0129,1.6286
14746,16:14:36.904,2016,-0.0154,1.6246
14747,16:14:36.905,2023,-0.0120,1.6303
14748,16:14:36.905,2015,-0.0159,1.6238
14749,16:14:36.906,2018,-0.0144,1.6262
14750,16:14:36.906,2014,-0.0164,1.6230
14751,16:14:36.907,2014,-0.0164,1.6230
14752,16:14:36.907,2016,-0.0154,1.6246
14753,16:14:36.908,2011,-0.0178,1.6206
14754,16:14:36.908,2013,-0.0168,1.6222
14755,16:14:36.909,2017,-0.0149,1.6254
14756,16:14:36.909,2016,-0.0154,1.6246
14757,16:14:36.910,2018,-0.0144,1.6262
14758,16:14:36.910,2021,-0.0129,1.6286
14759,16:14:36.911,2024,-0.0115,1.6311
14760,16:14:36.911,2034,-0.0066,1.6391
14761,16:14:36.912,2031,-0.0081,1.6367
14762,16:14:36.912,2034,-0.0066,1.6391
14763,16:14:36.913,2031,-0.0081,1.6367
14764,16:14:36.913,2036,-0.0056,1.6407
14765,16:14:36.914,2037,-0.0051,1.6415
14766,16:14:36.914,2034,-0.0066,1.6391
14767,16:14:36.915,2034,-0.0066,1.6391
14768,16:14:36.915,2030,-0.0085,1.6359
14769,16:14:36.916,2026,-0.0105,1.6327
14770,16:14:36.916,2028,-0.0095,1.6343
14771,16:14:36.917,2020,-0.0134,1.6278
14772,16:14:36.917,2017,-0.0149,1.6254
14773,16:14:36.918,2014,-0.0164,1.6230
14774,16:14:36.918,2014,-0.0164,1.6230
14775,16:14:36.919,2017,-0.0149,1.6254
14776,16:14:36.919,2017,-0.0149,1.6254
14777,16:14:36.920,2020,-0.0134,1.6278
14778,16:14:36.920,2018,-0.0144,1.6262
14779,16:14:36.921,2014,-0.0164,1.6230
14780,16:14:36.921,2015,-0.0159,1.6238
14781,16:14:36.922,2018,-0.0144,1.6262
14782,16:14:36.922,2012,-0.0173,1.6214
14783,16:14:36.923,2016,-0.0154,1.6246
14784,16:14:36.923,2016,-0.0154,1.6246
14785,16:14:36.924,2014,-0.0164,1.6230
14786,16:14:36.924,2015,-0.0159,1.6238
14787,16:14:36.925,2018,-0.0144,1.6262
14788,16:14:36.925,2013,-0.0168,1.6222
14789,16:14:36.926,2012,-0.0173,1.6214
14790,16:14:36.926,2015,-0.0159,1.6238
14791,16:14:36.927,2022,-0.0125,1.6295
14792,16:14:36.927,2025,-0.0110,1.6319
14793,16:14:36.928,2024,-0.0115,1.6311
14794,16:14:36.928,2029,-0.0090,1.6351
14795,16:14:36.929,2031,-0.0081,1.6367
14796,16:14:36.929,2034,-0.0066,1.6391
14797,16:14:36.930,2035,-0.0061,1.6399
14798,16:14:36.930,2034,-0.0066,1.6391
14799,16:14:36.931,2038,-0.0046,1.6423
14800,16:14:36.931,2034,-0.0066,1.6391
14801,16:14:36.932,2033,-0.0071,1.6383
14802,16:14:36.932,2030,-0.0085,1.6359
14803,16:14:36.933,2032,-0.0076,1.6375
14804,16:14:36.933,2023,-0.0120,1.6303
14805,16:14:36.934,2021,-0.0129,1.6286
14806,16:14:36.934,2014,-0.0164,1.6230
14807,16:14:36.935,2012,-0.0173,1.6214
14808,16:14:36.935,2016,-0.0154,1.6246
14809,16:14:36.936,2012,-0.0173,1.6214
14810,16:14:36.936,2018,-0.0144,1.6262
14811,16:14:36.937,2019,-0.0139,1.6270
14812,16:14:36.937,2021,-0.0129,1.6286
14813,16:14:36.938,2019,-0.0139,1.6270
14814,16:14:36.938,2019,-0.0139,1.6270
14815,16:14:36.939,2016,-0.0154,1.6246
14816,16:14:36.939,2016,-0.0154,1.6246
14817,16:14:36.940,2017,-0.0149,1.6254
14818,16:14:36.940,2014,-0.0164,1.6230
14819,16:14:36.941,2015,-0.0159,1.6238
14820,16:14:36.941,2011,-0.0178,1.6206
14821,16:14:36.942,2011,-0.0178,1.6206
14822,16:14:36.942,2011,-0.0178,1.6206
14823,16:14:36.943,2011,-0.0178,1.6206
14824,16:14:36.943,2015,-0.0159,1.6238
14825,16:14:36.944,2021,-0.0129,1.6286
14826,16:14:36.944,2020,-0.0134,1.6278
14827,16:14:36.945,2027,-0.0100,1.6335
14828,16:14:36.945,2030,-0.0085,1.6359
14829,16:14:36.946,2029,-0.0090,1.6351
14830,16:14:36.946,2033,-0.0071,1.6383
14831,16:14:36.947,2033,-0.0071,1.6383
14832,16:14:36.947,2036,-0.0056,1.6407
14833,16:14:36.948,2034,-0.0066,1.6391
14834,16:14:36.948,2037,-0.0051,1.6415
14835,16:14:36.949,2035,-0.0061,1.6399
14836,16:14:36.949,2031,-0.0081,1.6367
14837,16:14:36.950,2028,-0.0095,1.6343
14838,16:14:36.950,2025,-0.0110,1.6319
14839,16:14:36.951,2020,-0.0134,1.6278
14840,16:14:36.951,2014,-0.0164,1.6230
14841,16:14:36.952,2017,-0.0149,1.6254
14842,16:14:36.952,2016,-0.0154,1.6246
14843,16:14:36.953,2018,-0.0144,1.6262
14844,16:14:36.953,2020,-0.0134,1.6278
14845,16:14:36.954,2019,-0.0139,1.6270
14846,16:14:36.954,2020,-0.0134,1.6278
14847,16:14:36.955,2017,-0.0149,1.6254
14848,16:14:36.955,2021,-0.0129,1.6286
14849,16:14:36.956,2017,-0.0149,1.6254
14850,16:14:36.956,2020,-0.0134,1.6278
14851,16:14:36.957,2019,-0.0139,1.6270
14852,16:14:36.957,2017,-0.0149,1.6254
14853,16:14:36.958,2016,-0.0154,1.6246
14854,16:14:36.958,2012,-0.0173,1.6214
14855,16:14:36.959,2016,-0.0154,1.6246
14856,16:14:36.959,2012,-0.0173,1.6214
14857,16:14:36.960,2014,-0.0164,1.6230
14858,16:14:36.960,2019,-0.0139,1.6270
14859,16:14:36.961,2019,-0.0139,1.6270
14860,16:14:36.961,2019,-0.0139,1.6270
14861,16:14:36.962,2025,-0.0110,1.6319
14862,16:14:36.962,2030,-0.0085,1.6359
14863,16:14:36.963,2027,-0.0100,1.6335
14864,16:14:36.963,2026,-0.0105,1.6327
14865,16:14:36.964,2031,-0.0081,1.6367
14866,16:14:36.964,2034,-0.0066,1.6391
14867,16:14:36.965,2034,-0.0066,1.6391
14868,16:14:36.965,2033,-0.0071,1.6383
14869,16:14:36.966,2031,-0.0081,1.6367
14870,16:14:36.966,2029,-0.0090,1.6351
14871,16:14:36.967,2028,-0.0095,1.6343
14872,16:14:36.967,2023,-0.0120,1.6303
14873,16:14:36.968,2019,-0.0139,1.6270
14874,16:14:36.968,2016,-0.0154,1.6246
14875,16:14:36.969,2018,-0.0144,1.6262
14876,16:14:36.969,2016,-0.0154,1.6246
14877,16:14:36.970,2012,-0.0173,1.6214
14878,16:14:36.970,2019,-0.0139,1.6270
14879,16:14:36.971,2016,-0.0154,1.6246
14880,16:14:36.971,2021,-0.0129,1.6286
14881,16:14:36.972,2022,-0.0125,1.6295
14882,16:14:36.972,2023,-0.0120,1.6303
14883,16:14:36.973,2019,-0.0139,1.6270
14884,16:14:36.973,2025,-0.0110,1.6319
14885,16:14:36.974,2022,-0.0125,1.6295
14886,16:14:36.974,2019,-0.0139,1.6270
14887,16:14:36.975,2017,-0.0149,1.6254
14888,16:14:36.975,2014,-0.0164,1.6230
14889,16:14:36.976,2014,-0.0164,1.6230
14890,16:14:36.976,2017,-0.0149,1.6254
14891,16:14:36.977,2017,-0.0149,1.6254
