sample_index,real_time_s,raw_adc,amplitude,voltage
11659,16:11:40.223,2015,-0.0159,1.6238
11660,16:11:40.224,2018,-0.0144,1.6262
11661,16:11:40.224,2020,-0.0134,1.6278
11662,16:11:40.225,2016,-0.0154,1.6246
11663,16:11:40.225,2023,-0.0120,1.6303
11664,16:11:40.226,2024,-0.0115,1.6311
11665,16:11:40.226,2023,-0.0120,1.6303
11666,16:11:40.227,2024,-0.0115,1.6311
11667,16:11:40.227,2027,-0.0100,1.6335
11668,16:11:40.228,2025,-0.0110,1.6319
11669,16:11:40.228,2021,-0.0129,1.6286
11670,16:11:40.229,2027,-0.0100,1.6335
11671,16:11:40.229,2026,-0.0105,1.6327
11672,16:11:40.230,2028,-0.0095,1.6343
11673,16:11:40.230,2030,-0.0085,1.6359
11674,16:11:40.231,2031,-0.0081,1.6367
11675,16:11:40.231,2034,-0.0066,1.6391
11676,16:11:40.232,2036,-0.0056,1.6407
11677,16:11:40.232,2032,-0.0076,1.6375
11678,16:11:40.233,2036,-0.0056,1.6407
11679,16:11:40.233,2036,-0.0056,1.6407
11680,16:11:40.234,2030,-0.0085,1.6359
11681,16:11:40.234,2032,-0.0076,1.6375
11682,16:11:40.235,2025,-0.0110,1.6319
11683,16:11:40.235,2018,-0.0144,1.6262
11684,16:11:40.236,2017,-0.0149,1.6254
11685,16:11:40.236,2012,-0.0173,1.6214
11686,16:11:40.237,2005,-0.0208,1.6158
11687,16:11:40.237,2012,-0.0173,1.6214
11688,16:11:40.238,2011,-0.0178,1.6206
11689,16:11:40.238,2008,-0.0193,1.6182
11690,16:11:40.239,2011,-0.0178,1.6206
11691,16:11:40.239,2012,-0.0173,1.6214
11692,16:11:40.240,2012,-0.0173,1.6214
11693,16:11:40.240,2014,-0.0164,1.6230
11694,16:11:40.241,2014,-0.0164,1.6230
11695,16:11:40.241,2017,-0.0149,1.6254
11696,16:11:40.242,2020,-0.0134,1.6278
11697,16:11:40.242,2022,-0.0125,1.6295
11698,16:11:40.243,2022,-0.0125,1.6295
11699,16:11:40.243,2024,-0.0115,1.6311
11700,16:11:40.244,2025,-0.0110,1.6319
11701,16:11:40.244,2022,-0.0125,1.6295
11702,16:11:40.245,2021,-0.0129,1.6286
11703,16:11:40.245,2024,-0.0115,1.6311
11704,16:11:40.246,2028,-0.0095,1.6343
11705,16:11:40.246,2027,-0.0100,1.6335
11706,16:11:40.247,2029,-0.0090,1.6351
11707,16:11:40.247,2030,-0.0085,1.6359
11708,16:11:40.248,2030,-0.0085,1.6359
11709,16:11:40.248,2030,-0.0085,1.6359
11710,16:11:40.249,2033,-0.0071,1.6383
11711,16:11:40.249,2033,-0.0071,1.6383
11712,16:11:40.250,2031,-0.0081,1.6367
11713,16:11:40.250,2032,-0.0076,1.6375
11714,16:11:40.251,2033,-0.0071,1.6383
11715,16:11:40.251,2029,-0.0090,1.6351
11716,16:11:40.252,2023,-0.0120,1.6303
11717,16:11:40.252,2018,-0.0144,1.6262
11718,16:11:40.253,2015,-0.0159,1.6238
11719,16:11:40.253,2009,-0.0188,1.6190
11720,16:11:40.254,2007,-0.0198,1.6174
11721,16:11:40.254,2010,-0.0183,1.6198
11722,16:11:40.255,2004,-0.0212,1.6149
11723,16:11:40.255,2008,-0.0193,1.6182
11724,16:11:40.256,2012,-0.0173,1.6214
11725,16:11:40.256,2010,-0.0183,1.6198
11726,16:11:40.257,2013,-0.0168,1.6222
11727,16:11:40.257,2018,-0.0144,1.6262
11728,16:11:40.258,2022,-0.0125,1.6295
11729,16:11:40.258,2021,-0.0129,1.6286
11730,16:11:40.259,2024,-0.0115,1.6311
11731,16:11:40.259,2023,-0.0120,1.6303
11732,16:11:40.260,2026,-0.0105,1.6327
11733,16:11:40.260,2027,-0.0100,1.6335
11734,16:11:40.261,2023,-0.0120,1.6303
11735,16:11:40.261,2029,-0.0090,1.6351
11736,16:11:40.262,2025,-0.0110,1.6319
11737,16:11:40.262,2024,-0.0115,1.6311
11738,16:11:40.263,2029,-0.0090,1.6351
11739,16:11:40.263,2030,-0.0085,1.6359
11740,16:11:40.264,2032,-0.0076,1.6375
11741,16:11:40.264,2030,-0.0085,1.6359
11742,16:11:40.265,2031,-0.0081,1.6367
11743,16:11:40.265,2031,-0.0081,1.6367
11744,16:11:40.266,2031,-0.0081,1.6367
11745,16:11:40.266,2032,-0.0076,1.6375
11746,16:11:40.267,2032,-0.0076,1.6375
11747,16:11:40.267,2034,-0.0066,1.6391
11748,16:11:40.268,2030,-0.0085,1.6359
11749,16:11:40.268,2027,-0.0100,1.6335
11750,16:11:40.269,2023,-0.0120,1.6303
11751,16:11:40.269,2022,-0.0125,1.6295
11752,16:11:40.270,2013,-0.0168,1.6222
11753,16:11:40.270,2008,-0.0193,1.6182
11754,16:11:40.271,2015,-0.0159,1.6238
11755,16:11:40.271,2006,-0.0203,1.6166
11756,16:11:40.272,2006,-0.0203,1.6166
11757,16:11:40.272,2003,-0.0217,1.6141
11758,16:11:40.273,2009,-0.0188,1.6190
11759,16:11:40.273,2009,-0.0188,1.6190
11760,16:11:40.274,2014,-0.0164,1.6230
11761,16:11:40.274,2013,-0.0168,1.6222
11762,16:11:40.275,2015,-0.0159,1.6238
11763,16:11:40.275,2018,-0.0144,1.6262
11764,16:11:40.276,2024,-0.0115,1.6311
11765,16:11:40.276,2021,-0.0129,1.6286
11766,16:11:40.277,2021,-0.0129,1.6286
11767,16:11:40.277,2025,-0.0110,1.6319
11768,16:11:40.278,2018,-0.0144,1.6262
11769,16:11:40.278,2026,-0.0105,1.6327
11770,16:11:40.279,2023,-0.0120,1.6303
11771,16:11:40.279,2024,-0.0115,1.6311
11772,16:11:40.280,2027,-0.0100,1.6335
11773,16:11:40.280,2026,-0.0105,1.6327
11774,16:11:40.281,2029,-0.0090,1.6351
11775,16:11:40.281,2028,-0.0095,1.6343
11776,16:11:40.282,2030,-0.0085,1.6359
11777,16:11:40.282,2026,-0.0105,1.6327
11778,16:11:40.283,2030,-0.0085,1.6359
11779,16:11:40.283,2033,-0.0071,1.6383
11780,16:11:40.284,2037,-0.0051,1.6415
11781,16:11:40.284,2034,-0.0066,1.6391
11782,16:11:40.285,2034,-0.0066,1.6391
11783,16:11:40.285,2032,-0.0076,1.6375
11784,16:11:40.286,2028,-0.0095,1.6343
11785,16:11:40.286,2020,-0.0134,1.6278
11786,16:11:40.287,2014,-0.0164,1.6230
11787,16:11:40.287,2012,-0.0173,1.6214
11788,16:11:40.288,2011,-0.0178,1.6206
11789,16:11:40.288,2011,-0.0178,1.6206
11790,16:11:40.289,2007,-0.0198,1.6174
11791,16:11:40.289,2007,-0.0198,1.6174
11792,16:11:40.290,2011,-0.0178,1.6206
11793,16:11:40.290,2011,-0.0178,1.6206
11794,16:11:40.291,2009,-0.0188,1.6190
11795,16:11:40.291,2011,-0.0178,1.6206
11796,16:11:40.292,2017,-0.0149,1.6254
11797,16:11:40.292,2017,-0.0149,1.6254
11798,16:11:40.293,2022,-0.0125,1.6295
11799,16:11:40.293,2023,-0.0120,1.6303
11800,16:11:40.294,2027,-0.0100,1.6335
11801,16:11:40.294,2022,-0.0125,1.6295
11802,16:11:40.295,2027,-0.0100,1.6335
11803,16:11:40.295,2016,-0.0154,1.6246
11804,16:11:40.296,2028,-0.0095,1.6343
11805,16:11:40.296,2028,-0.0095,1.6343
11806,16:11:40.297,2026,-0.0105,1.6327
11807,16:11:40.297,2027,-0.0100,1.6335
11808,16:11:40.298,2026,-0.0105,1.6327
11809,16:11:40.298,2028,-0.0095,1.6343
11810,16:11:40.299,2030,-0.0085,1.6359
11811,16:11:40.299,2030,-0.0085,1.6359
11812,16:11:40.300,2032,-0.0076,1.6375
11813,16:11:40.300,2037,-0.0051,1.6415
11814,16:11:40.301,2033,-0.0071,1.6383
11815,16:11:40.301,2032,-0.0076,1.6375
11816,16:11:40.302,2028,-0.0095,1.6343
11817,16:11:40.302,2026,-0.0105,1.6327
11818,16:11:40.303,2023,-0.0120,1.6303
11819,16:11:40.303,2022,-0.0125,1.6295
11820,16:11:40.304,2017,-0.0149,1.6254
11821,16:11:40.304,2014,-0.0164,1.6230
11822,16:11:40.305,2015,-0.0159,1.6238
11823,16:11:40.305,2011,-0.0178,1.6206
11824,16:11:40.306,2006,-0.0203,1.6166
11825,16:11:40.306,2009,-0.0188,1.6190
11826,16:11:40.307,2007,-0.0198,1.6174
11827,16:11:40.307,2012,-0.0173,1.6214
11828,16:11:40.308,2009,-0.0188,1.6190
11829,16:11:40.308,2014,-0.0164,1.6230
11830,16:11:40.309,2019,-0.0139,1.6270
11831,16:11:40.309,2017,-0.0149,1.6254
11832,16:11:40.310,2023,-0.0120,1.6303
11833,16:11:40.310,2024,-0.0115,1.6311
11834,16:11:40.311,2026,-0.0105,1.6327
11835,16:11:40.311,2023,-0.0120,1.6303
11836,16:11:40.312,2026,-0.0105,1.6327
11837,16:11:40.312,2024,-0.0115,1.6311
11838,16:11:40.313,2025,-0.0110,1.6319
11839,16:11:40.313,2019,-0.0139,1.6270
11840,16:11:40.314,2027,-0.0100,1.6335
11841,16:11:40.314,2028,-0.0095,1.6343
11842,16:11:40.315,2028,-0.0095,1.6343
11843,16:11:40.315,2030,-0.0085,1.6359
11844,16:11:40.316,2025,-0.0110,1.6319
11845,16:11:40.316,2032,-0.0076,1.6375
11846,16:11:40.317,2031,-0.0081,1.6367
11847,16:11:40.317,2034,-0.0066,1.6391
11848,16:11:40.318,2033,-0.0071,1.6383
11849,16:11:40.318,2032,-0.0076,1.6375
11850,16:11:40.319,2029,-0.0090,1.6351
11851,16:11:40.319,2025,-0.0110,1.6319
11852,16:11:40.320,2026,-0.0105,1.6327
11853,16:11:40.320,2019,-0.0139,1.6270
11854,16:11:40.321,2017,-0.0149,1.6254
11855,16:11:40.321,2011,-0.0178,1.6206
11856,16:11:40.322,2013,-0.0168,1.6222
11857,16:11:40.322,2011,-0.0178,1.6206
11858,16:11:40.323,2007,-0.0198,1.6174
11859,16:11:40.323,2007,-0.0198,1.6174
11860,16:11:40.324,2007,-0.0198,1.6174
11861,16:11:40.324,2013,-0.0168,1.6222
11862,16:11:40.325,2011,-0.0178,1.6206
11863,16:11:40.325,2013,-0.0168,1.6222
11864,16:11:40.326,2018,-0.0144,1.6262
11865,16:11:40.326,2021,-0.0129,1.6286
11866,16:11:40.327,2018,-0.0144,1.6262
11867,16:11:40.327,2022,-0.0125,1.6295
11868,16:11:40.328,2024,-0.0115,1.6311
11869,16:11:40.328,2024,-0.0115,1.6311
11870,16:11:40.329,2026,-0.0105,1.6327
11871,16:11:40.329,2024,-0.0115,1.6311
11872,16:11:40.330,2022,-0.0125,1.6295
11873,16:11:40.330,2029,-0.0090,1.6351
11874,16:11:40.331,2031,-0.0081,1.6367
11875,16:11:40.331,2030,-0.0085,1.6359
11876,16:11:40.332,2028,-0.0095,1.6343
11877,16:11:40.332,2032,-0.0076,1.6375
11878,16:11:40.333,2033,-0.0071,1.6383
11879,16:11:40.333,2032,-0.0076,1.6375
11880,16:11:40.334,2036,-0.0056,1.6407
11881,16:11:40.334,2036,-0.0056,1.6407
11882,16:11:40.335,2035,-0.0061,1.6399
11883,16:11:40.335,2030,-0.0085,1.6359
11884,16:11:40.336,2033,-0.0071,1.6383
11885,16:11:40.336,2030,-0.0085,1.6359
11886,16:11:40.337,2025,-0.0110,1.6319
11887,16:11:40.337,2018,-0.0144,1.6262
11888,16:11:40.338,2016,-0.0154,1.6246
11889,16:11:40.338,2012,-0.0173,1.6214
11890,16:11:40.339,2012,-0.0173,1.6214
11891,16:11:40.339,2008,-0.0193,1.6182
11892,16:11:40.340,2009,-0.0188,1.6190
11893,16:11:40.340,2010,-0.0183,1.6198
11894,16:11:40.341,2008,-0.0193,1.6182
11895,16:11:40.341,2007,-0.0198,1.6174
11896,16:11:40.342,2013,-0.0168,1.6222
11897,16:11:40.342,2015,-0.0159,1.6238
11898,16:11:40.343,2016,-0.0154,1.6246
11899,16:11:40.343,2017,-0.0149,1.6254
11900,16:11:40.344,2021,-0.0129,1.6286
11901,16:11:40.344,2021,-0.0129,1.6286
11902,16:11:40.345,2022,-0.0125,1.6295
11903,16:11:40.345,2025,-0.0110,1.6319
11904,16:11:40.346,2022,-0.0125,1.6295
11905,16:11:40.346,2024,-0.0115,1.6311
11906,16:11:40.347,2024,-0.0115,1.6311
11907,16:11:40.347,2023,-0.0120,1.6303
11908,16:11:40.348,2025,-0.0110,1.6319
11909,16:11:40.348,2025,-0.0110,1.6319
11910,16:11:40.349,2030,-0.0085,1.6359
11911,16:11:40.349,2026,-0.0105,1.6327
11912,16:11:40.350,2027,-0.0100,1.6335
11913,16:11:40.350,2029,-0.0090,1.6351
11914,16:11:40.351,2033,-0.0071,1.6383
11915,16:11:40.351,2034,-0.0066,1.6391
11916,16:11:40.352,2034,-0.0066,1.6391
11917,16:11:40.352,2037,-0.0051,1.6415
11918,16:11:40.353,2031,-0.0081,1.6367
11919,16:11:40.353,2028,-0.0095,1.6343
11920,16:11:40.354,2024,-0.0115,1.6311
11921,16:11:40.354,2017,-0.0149,1.6254
11922,16:11:40.355,2017,-0.0149,1.6254
11923,16:11:40.355,2012,-0.0173,1.6214
11924,16:11:40.356,2010,-0.0183,1.6198
11925,16:11:40.356,2010,-0.0183,1.6198
11926,16:11:40.357,2014,-0.0164,1.6230
11927,16:11:40.357,2011,-0.0178,1.6206
11928,16:11:40.358,2004,-0.0212,1.6149
11929,16:11:40.358,2014,-0.0164,1.6230
11930,16:11:40.359,2013,-0.0168,1.6222
11931,16:11:40.359,2012,-0.0173,1.6214
11932,16:11:40.360,2015,-0.0159,1.6238
11933,16:11:40.360,2020,-0.0134,1.6278
11934,16:11:40.361,2024,-0.0115,1.6311
11935,16:11:40.361,2027,-0.0100,1.6335
11936,16:11:40.362,2027,-0.0100,1.6335
11937,16:11:40.362,2027,-0.0100,1.6335
11938,16:11:40.363,2024,-0.0115,1.6311
11939,16:11:40.363,2030,-0.0085,1.6359
11940,16:11:40.364,2027,-0.0100,1.6335
11941,16:11:40.364,2026,-0.0105,1.6327
11942,16:11:40.365,2030,-0.0085,1.6359
11943,16:11:40.365,2025,-0.0110,1.6319
11944,16:11:40.366,2029,-0.0090,1.6351
11945,16:11:40.366,2026,-0.0105,1.6327
11946,16:11:40.367,2028,-0.0095,1.6343
11947,16:11:40.367,2030,-0.0085,1.6359
11948,16:11:40.368,2032,-0.0076,1.6375
11949,16:11:40.368,2033,-0.0071,1.6383
11950,16:11:40.369,2035,-0.0061,1.6399
11951,16:11:40.369,2034,-0.0066,1.6391
11952,16:11:40.370,2027,-0.0100,1.6335
11953,16:11:40.370,2028,-0.0095,1.6343
11954,16:11:40.371,2018,-0.0144,1.6262
11955,16:11:40.371,2019,-0.0139,1.6270
11956,16:11:40.372,2018,-0.0144,1.6262
11957,16:11:40.372,2009,-0.0188,1.6190
11958,16:11:40.373,2013,-0.0168,1.6222
11959,16:11:40.373,2007,-0.0198,1.6174
11960,16:11:40.374,2007,-0.0198,1.6174
11961,16:11:40.374,2009,-0.0188,1.6190
11962,16:11:40.375,2006,-0.0203,1.6166
11963,16:11:40.375,2010,-0.0183,1.6198
11964,16:11:40.376,2009,-0.0188,1.6190
11965,16:11:40.376,2012,-0.0173,1.6214
11966,16:11:40.377,2017,-0.0149,1.6254
11967,16:11:40.377,2021,-0.0129,1.6286
11968,16:11:40.378,2020,-0.0134,1.6278
11969,16:11:40.378,2021,-0.0129,1.6286
11970,16:11:40.379,2022,-0.0125,1.6295
11971,16:11:40.379,2023,-0.0120,1.6303
11972,16:11:40.380,2024,-0.0115,1.6311
11973,16:11:40.380,2025,-0.0110,1.6319
11974,16:11:40.381,2028,-0.0095,1.6343
11975,16:11:40.381,2026,-0.0105,1.6327
11976,16:11:40.382,2025,-0.0110,1.6319
11977,16:11:40.382,2031,-0.0081,1.6367
11978,16:11:40.383,2030,-0.0085,1.6359
11979,16:11:40.383,2023,-0.0120,1.6303
11980,16:11:40.384,2034,-0.0066,1.6391
11981,16:11:40.384,2030,-0.0085,1.6359
11982,16:11:40.385,2030,-0.0085,1.6359
11983,16:11:40.385,2030,-0.0085,1.6359
11984,16:11:40.386,2033,-0.0071,1.6383
11985,16:11:40.386,2036,-0.0056,1.6407
11986,16:11:40.387,2031,-0.0081,1.6367
11987,16:11:40.387,2031,-0.0081,1.6367
11988,16:11:40.388,2023,-0.0120,1.6303
11989,16:11:40.388,2017,-0.0149,1.6254
11990,16:11:40.389,2011,-0.0178,1.6206
11991,16:11:40.389,2014,-0.0164,1.6230
11992,16:11:40.390,2012,-0.0173,1.6214
11993,16:11:40.390,2005,-0.0208,1.6158
11994,16:11:40.391,2009,-0.0188,1.6190
11995,16:11:40.391,2005,-0.0208,1.6158
11996,16:11:40.392,2006,-0.0203,1.6166
11997,16:11:40.392,2011,-0.0178,1.6206
11998,16:11:40.393,2008,-0.0193,1.6182
11999,16:11:40.393,2011,-0.0178,1.6206
12000,16:11:40.394,2019,-0.0139,1.6270
12001,16:11:40.394,2020,-0.0134,1.6278
12002,16:11:40.395,2024,-0.0115,1.6311
12003,16:11:40.395,2024,-0.0115,1.6311
12004,16:11:40.396,2028,-0.0095,1.6343
12005,16:11:40.396,2027,-0.0100,1.6335
12006,16:11:40.397,2029,-0.0090,1.6351
12007,16:11:40.397,2029,-0.0090,1.6351
12008,16:11:40.398,2030,-0.0085,1.6359
12009,16:11:40.398,2031,-0.0081,1.6367
12010,16:11:40.399,2028,-0.0095,1.6343
12011,16:11:40.399,2025,-0.0110,1.6319
12012,16:11:40.400,2028,-0.0095,1.6343
12013,16:11:40.400,2030,-0.0085,1.6359
12014,16:11:40.401,2032,-0.0076,1.6375
12015,16:11:40.401,2028,-0.0095,1.6343
12016,16:11:40.402,2031,-0.0081,1.6367
12017,16:11:40.402,2034,-0.0066,1.6391
12018,16:11:40.403,2033,-0.0071,1.6383
12019,16:11:40.403,2034,-0.0066,1.6391
12020,16:11:40.404,2026,-0.0105,1.6327
12021,16:11:40.404,2025,-0.0110,1.6319
12022,16:11:40.405,2020,-0.0134,1.6278
12023,16:11:40.405,2021,-0.0129,1.6286
12024,16:11:40.406,2017,-0.0149,1.6254
12025,16:11:40.406,2014,-0.0164,1.6230
12026,16:11:40.407,2010,-0.0183,1.6198
12027,16:11:40.407,2009,-0.0188,1.6190
12028,16:11:40.408,2006,-0.0203,1.6166
12029,16:11:40.408,2007,-0.0198,1.6174
12030,16:11:40.409,2008,-0.0193,1.6182
12031,16:11:40.409,2010,-0.0183,1.6198
12032,16:11:40.410,2012,-0.0173,1.6214
12033,16:11:40.410,2011,-0.0178,1.6206
12034,16:11:40.411,2017,-0.0149,1.6254
12035,16:11:40.411,2019,-0.0139,1.6270
12036,16:11:40.412,2023,-0.0120,1.6303
12037,16:11:40.412,2019,-0.0139,1.6270
12038,16:11:40.413,2024,-0.0115,1.6311
12039,16:11:40.413,2024,-0.0115,1.6311
12040,16:11:40.414,2030,-0.0085,1.6359
12041,16:11:40.414,2030,-0.0085,1.6359
12042,16:11:40.415,2024,-0.0115,1.6311
12043,16:11:40.415,2023,-0.0120,1.6303
12044,16:11:40.416,2027,-0.0100,1.6335
12045,16:11:40.416,2028,-0.0095,1.6343
12046,16:11:40.417,2029,-0.0090,1.6351
12047,16:11:40.417,2027,-0.0100,1.6335
12048,16:11:40.418,2031,-0.0081,1.6367
12049,16:11:40.418,2032,-0.0076,1.6375
12050,16:11:40.419,2030,-0.0085,1.6359
12051,16:11:40.419,2033,-0.0071,1.6383
12052,16:11:40.420,2035,-0.0061,1.6399
12053,16:11:40.420,2029,-0.0090,1.6351
12054,16:11:40.421,2029,-0.0090,1.6351
12055,16:11:40.421,2025,-0.0110,1.6319
12056,16:11:40.422,2022,-0.0125,1.6295
12057,16:11:40.422,2017,-0.0149,1.6254
12058,16:11:40.423,2019,-0.0139,1.6270
12059,16:11:40.423,2011,-0.0178,1.6206
12060,16:11:40.424,2010,-0.0183,1.6198
12061,16:11:40.424,2008,-0.0193,1.6182
12062,16:11:40.425,2005,-0.0208,1.6158
12063,16:11:40.425,2007,-0.0198,1.6174
12064,16:11:40.426,2007,-0.0198,1.6174
12065,16:11:40.426,2008,-0.0193,1.6182
12066,16:11:40.427,2008,-0.0193,1.6182
12067,16:11:40.427,2014,-0.0164,1.6230
12068,16:11:40.428,2017,-0.0149,1.6254
12069,16:11:40.428,2018,-0.0144,1.6262
12070,16:11:40.429,2017,-0.0149,1.6254
12071,16:11:40.429,2023,-0.0120,1.6303
12072,16:11:40.430,2024,-0.0115,1.6311
12073,16:11:40.430,2026,-0.0105,1.6327
12074,16:11:40.431,2027,-0.0100,1.6335
12075,16:11:40.431,2028,-0.0095,1.6343
12076,16:11:40.432,2028,-0.0095,1.6343
12077,16:11:40.432,2030,-0.0085,1.6359
12078,16:11:40.433,2023,-0.0120,1.6303
12079,16:11:40.433,2030,-0.0085,1.6359
12080,16:11:40.434,2030,-0.0085,1.6359
12081,16:11:40.434,2023,-0.0120,1.6303
12082,16:11:40.435,2028,-0.0095,1.6343
12083,16:11:40.435,2030,-0.0085,1.6359
12084,16:11:40.436,2027,-0.0100,1.6335
12085,16:11:40.436,2033,-0.0071,1.6383
12086,16:11:40.437,2033,-0.0071,1.6383
12087,16:11:40.437,2030,-0.0085,1.6359
12088,16:11:40.438,2029,-0.0090,1.6351
12089,16:11:40.438,2024,-0.0115,1.6311
12090,16:11:40.439,2024,-0.0115,1.6311
12091,16:11:40.439,2020,-0.0134,1.6278
12092,16:11:40.440,2017,-0.0149,1.6254
12093,16:11:40.440,2013,-0.0168,1.6222
12094,16:11:40.441,2013,-0.0168,1.6222
12095,16:11:40.441,2007,-0.0198,1.6174
12096,16:11:40.442,2009,-0.0188,1.6190
12097,16:11:40.442,2005,-0.0208,1.6158
12098,16:11:40.443,2007,-0.0198,1.6174
12099,16:11:40.443,2007,-0.0198,1.6174
12100,16:11:40.444,2009,-0.0188,1.6190
12101,16:11:40.444,2013,-0.0168,1.6222
12102,16:11:40.445,2017,-0.0149,1.6254
12103,16:11:40.445,2021,-0.0129,1.6286
12104,16:11:40.446,2024,-0.0115,1.6311
12105,16:11:40.446,2023,-0.0120,1.6303
12106,16:11:40.447,2021,-0.0129,1.6286
12107,16:11:40.447,2025,-0.0110,1.6319
12108,16:11:40.448,2027,-0.0100,1.6335
12109,16:11:40.448,2030,-0.0085,1.6359
12110,16:11:40.449,2028,-0.0095,1.6343
12111,16:11:40.449,2028,-0.0095,1.6343
12112,16:11:40.450,2027,-0.0100,1.6335
12113,16:11:40.450,2028,-0.0095,1.6343
12114,16:11:40.451,2028,-0.0095,1.6343
12115,16:11:40.451,2026,-0.0105,1.6327
12116,16:11:40.452,2028,-0.0095,1.6343
12117,16:11:40.452,2030,-0.0085,1.6359
12118,16:11:40.453,2030,-0.0085,1.6359
12119,16:11:40.453,2034,-0.0066,1.6391
12120,16:11:40.454,2035,-0.0061,1.6399
12121,16:11:40.454,2032,-0.0076,1.6375
12122,16:11:40.455,2032,-0.0076,1.6375
12123,16:11:40.455,2027,-0.0100,1.6335
12124,16:11:40.456,2020,-0.0134,1.6278
12125,16:11:40.456,2019,-0.0139,1.6270
12126,16:11:40.457,2019,-0.0139,1.6270
12127,16:11:40.457,2012,-0.0173,1.6214
12128,16:11:40.458,2010,-0.0183,1.6198
12129,16:11:40.458,2011,-0.0178,1.6206
12130,16:11:40.459,2004,-0.0212,1.6149
12131,16:11:40.459,2006,-0.0203,1.6166
12132,16:11:40.460,2010,-0.0183,1.6198
12133,16:11:40.460,2008,-0.0193,1.6182
12134,16:11:40.461,2013,-0.0168,1.6222
12135,16:11:40.461,2015,-0.0159,1.6238
12136,16:11:40.462,2018,-0.0144,1.6262
12137,16:11:40.462,2019,-0.0139,1.6270
12138,16:11:40.463,2024,-0.0115,1.6311
12139,16:11:40.463,2028,-0.0095,1.6343
12140,16:11:40.464,2024,-0.0115,1.6311
12141,16:11:40.464,2030,-0.0085,1.6359
12142,16:11:40.465,2027,-0.0100,1.6335
12143,16:11:40.465,2029,-0.0090,1.6351
12144,16:11:40.466,2026,-0.0105,1.6327
12145,16:11:40.466,2028,-0.0095,1.6343
12146,16:11:40.467,2029,-0.0090,1.6351
12147,16:11:40.467,2025,-0.0110,1.6319
12148,16:11:40.468,2027,-0.0100,1.6335
12149,16:11:40.468,2024,-0.0115,1.6311
12150,16:11:40.469,2029,-0.0090,1.6351
12151,16:11:40.469,2032,-0.0076,1.6375
12152,16:11:40.470,2030,-0.0085,1.6359
12153,16:11:40.470,2033,-0.0071,1.6383
12154,16:11:40.471,2032,-0.0076,1.6375
12155,16:11:40.471,2033,-0.0071,1.6383
12156,16:11:40.472,2033,-0.0071,1.6383
12157,16:11:40.472,2025,-0.0110,1.6319
12158,16:11:40.473,2025,-0.0110,1.6319
12159,16:11:40.473,2019,-0.0139,1.6270
12160,16:11:40.474,2015,-0.0159,1.6238
12161,16:11:40.474,2012,-0.0173,1.6214
12162,16:11:40.475,2012,-0.0173,1.6214
12163,16:11:40.475,2010,-0.0183,1.6198
12164,16:11:40.476,2005,-0.0208,1.6158
12165,16:11:40.476,2007,-0.0198,1.6174
12166,16:11:40.477,2009,-0.0188,1.6190
12167,16:11:40.477,2005,-0.0208,1.6158
12168,16:11:40.478,2011,-0.0178,1.6206
12169,16:11:40.478,2012,-0.0173,1.6214
12170,16:11:40.479,2014,-0.0164,1.6230
12171,16:11:40.479,2020,-0.0134,1.6278
12172,16:11:40.480,2021,-0.0129,1.6286
12173,16:11:40.480,2020,-0.0134,1.6278
12174,16:11:40.481,2024,-0.0115,1.6311
12175,16:11:40.481,2027,-0.0100,1.6335
12176,16:11:40.482,2029,-0.0090,1.6351
12177,16:11:40.482,2034,-0.0066,1.6391
12178,16:11:40.483,2032,-0.0076,1.6375
12179,16:11:40.483,2031,-0.0081,1.6367
12180,16:11:40.484,2032,-0.0076,1.6375
12181,16:11:40.484,2024,-0.0115,1.6311
12182,16:11:40.485,2025,-0.0110,1.6319
12183,16:11:40.485,2031,-0.0081,1.6367
12184,16:11:40.486,2030,-0.0085,1.6359
12185,16:11:40.486,2031,-0.0081,1.6367
12186,16:11:40.487,2030,-0.0085,1.6359
12187,16:11:40.487,2034,-0.0066,1.6391
12188,16:11:40.488,2033,-0.0071,1.6383
12189,16:11:40.488,2034,-0.0066,1.6391
12190,16:11:40.489,2027,-0.0100,1.6335
12191,16:11:40.489,2027,-0.0100,1.6335
12192,16:11:40.490,2024,-0.0115,1.6311
12193,16:11:40.490,2019,-0.0139,1.6270
12194,16:11:40.491,2012,-0.0173,1.6214
12195,16:11:40.491,2014,-0.0164,1.6230
12196,16:11:40.492,2014,-0.0164,1.6230
12197,16:11:40.492,2007,-0.0198,1.6174
12198,16:11:40.493,2006,-0.0203,1.6166
12199,16:11:40.493,2002,-0.0222,1.6133
12200,16:11:40.494,2007,-0.0198,1.6174
12201,16:11:40.494,2008,-0.0193,1.6182
12202,16:11:40.495,2013,-0.0168,1.6222
12203,16:11:40.495,2013,-0.0168,1.6222
12204,16:11:40.496,2020,-0.0134,1.6278
12205,16:11:40.496,2021,-0.0129,1.6286
12206,16:11:40.497,2025,-0.0110,1.6319
12207,16:11:40.497,2032,-0.0076,1.6375
12208,16:11:40.498,2029,-0.0090,1.6351
12209,16:11:40.498,2030,-0.0085,1.6359
12210,16:11:40.499,2031,-0.0081,1.6367
12211,16:11:40.499,2032,-0.0076,1.6375
12212,16:11:40.500,2031,-0.0081,1.6367
12213,16:11:40.500,2031,-0.0081,1.6367
12214,16:11:40.501,2028,-0.0095,1.6343
12215,16:11:40.501,2028,-0.0095,1.6343
12216,16:11:40.502,2025,-0.0110,1.6319
