sample_index,real_time_s,raw_adc,amplitude,voltage
11520,16:45:55.466,2022,-0.0125,1.6295
11521,16:45:55.467,2021,-0.0129,1.6286
11522,16:45:55.467,2019,-0.0139,1.6270
11523,16:45:55.468,2019,-0.0139,1.6270
11524,16:45:55.468,2018,-0.0144,1.6262
11525,16:45:55.469,2020,-0.0134,1.6278
11526,16:45:55.469,2019,-0.0139,1.6270
11527,16:45:55.470,2022,-0.0125,1.6295
11528,16:45:55.470,2019,-0.0139,1.6270
11529,16:45:55.471,2024,-0.0115,1.6311
11530,16:45:55.471,2022,-0.0125,1.6295
11531,16:45:55.472,2024,-0.0115,1.6311
11532,16:45:55.472,2023,-0.0120,1.6303
11533,16:45:55.473,2025,-0.0110,1.6319
11534,16:45:55.473,2027,-0.0100,1.6335
11535,16:45:55.474,2025,-0.0110,1.6319
11536,16:45:55.474,2027,-0.0100,1.6335
11537,16:45:55.475,2026,-0.0105,1.6327
11538,16:45:55.475,2025,-0.0110,1.6319
11539,16:45:55.476,2023,-0.0120,1.6303
11540,16:45:55.476,2023,-0.0120,1.6303
11541,16:45:55.477,2026,-0.0105,1.6327
11542,16:45:55.477,2017,-0.0149,1.6254
11543,16:45:55.478,2017,-0.0149,1.6254
11544,16:45:55.478,2022,-0.0125,1.6295
11545,16:45:55.479,2020,-0.0134,1.6278
11546,16:45:55.479,2023,-0.0120,1.6303
11547,16:45:55.480,2023,-0.0120,1.6303
11548,16:45:55.480,2021,-0.0129,1.6286
11549,16:45:55.481,2022,-0.0125,1.6295
11550,16:45:55.481,2020,-0.0134,1.6278
11551,16:45:55.482,2022,-0.0125,1.6295
11552,16:45:55.482,2024,-0.0115,1.6311
11553,16:45:55.483,2025,-0.0110,1.6319
11554,16:45:55.483,2021,-0.0129,1.6286
11555,16:45:55.484,2022,-0.0125,1.6295
11556,16:45:55.484,2028,-0.0095,1.6343
11557,16:45:55.485,2027,-0.0100,1.6335
11558,16:45:55.485,2023,-0.0120,1.6303
11559,16:45:55.486,2025,-0.0110,1.6319
11560,16:45:55.486,2023,-0.0120,1.6303
11561,16:45:55.487,2020,-0.0134,1.6278
11562,16:45:55.487,2020,-0.0134,1.6278
11563,16:45:55.488,2019,-0.0139,1.6270
11564,16:45:55.488,2019,-0.0139,1.6270
11565,16:45:55.489,2018,-0.0144,1.6262
11566,16:45:55.489,2019,-0.0139,1.6270
11567,16:45:55.490,2018,-0.0144,1.6262
11568,16:45:55.490,2021,-0.0129,1.6286
11569,16:45:55.491,2018,-0.0144,1.6262
11570,16:45:55.491,2023,-0.0120,1.6303
11571,16:45:55.492,2022,-0.0125,1.6295
11572,16:45:55.492,2022,-0.0125,1.6295
11573,16:45:55.493,2019,-0.0139,1.6270
11574,16:45:55.493,2027,-0.0100,1.6335
11575,16:45:55.494,2024,-0.0115,1.6311
11576,16:45:55.494,2027,-0.0100,1.6335
11577,16:45:55.495,2023,-0.0120,1.6303
11578,16:45:55.495,2018,-0.0144,1.6262
11579,16:45:55.496,2023,-0.0120,1.6303
11580,16:45:55.496,2023,-0.0120,1.6303
11581,16:45:55.497,2021,-0.0129,1.6286
11582,16:45:55.497,2021,-0.0129,1.6286
11583,16:45:55.498,2023,-0.0120,1.6303
11584,16:45:55.498,2013,-0.0168,1.6222
11585,16:45:55.499,2019,-0.0139,1.6270
11586,16:45:55.499,2019,-0.0139,1.6270
11587,16:45:55.500,2017,-0.0149,1.6254
11588,16:45:55.500,2023,-0.0120,1.6303
11589,16:45:55.501,2022,-0.0125,1.6295
11590,16:45:55.501,2025,-0.0110,1.6319
11591,16:45:55.502,2022,-0.0125,1.6295
11592,16:45:55.502,2028,-0.0095,1.6343
11593,16:45:55.503,2023,-0.0120,1.6303
11594,16:45:55.503,2024,-0.0115,1.6311
11595,16:45:55.504,2026,-0.0105,1.6327
11596,16:45:55.504,2027,-0.0100,1.6335
11597,16:45:55.505,2027,-0.0100,1.6335
11598,16:45:55.505,2026,-0.0105,1.6327
11599,16:45:55.506,2027,-0.0100,1.6335
11600,16:45:55.506,2025,-0.0110,1.6319
11601,16:45:55.507,2024,-0.0115,1.6311
11602,16:45:55.507,2025,-0.0110,1.6319
11603,16:45:55.508,2019,-0.0139,1.6270
11604,16:45:55.508,2021,-0.0129,1.6286
11605,16:45:55.509,2016,-0.0154,1.6246
11606,16:45:55.509,2019,-0.0139,1.6270
11607,16:45:55.510,2015,-0.0159,1.6238
11608,16:45:55.510,2019,-0.0139,1.6270
11609,16:45:55.511,2017,-0.0149,1.6254
11610,16:45:55.511,2019,-0.0139,1.6270
11611,16:45:55.512,2022,-0.0125,1.6295
11612,16:45:55.512,2023,-0.0120,1.6303
11613,16:45:55.513,2023,-0.0120,1.6303
11614,16:45:55.513,2025,-0.0110,1.6319
11615,16:45:55.514,2026,-0.0105,1.6327
11616,16:45:55.514,2024,-0.0115,1.6311
11617,16:45:55.515,2025,-0.0110,1.6319
11618,16:45:55.515,2023,-0.0120,1.6303
11619,16:45:55.516,2027,-0.0100,1.6335
11620,16:45:55.516,2021,-0.0129,1.6286
11621,16:45:55.517,2025,-0.0110,1.6319
11622,16:45:55.517,2019,-0.0139,1.6270
11623,16:45:55.518,2016,-0.0154,1.6246
11624,16:45:55.518,2019,-0.0139,1.6270
11625,16:45:55.519,2019,-0.0139,1.6270
11626,16:45:55.519,2025,-0.0110,1.6319
11627,16:45:55.520,2012,-0.0173,1.6214
11628,16:45:55.520,2017,-0.0149,1.6254
11629,16:45:55.521,2016,-0.0154,1.6246
11630,16:45:55.521,2020,-0.0134,1.6278
11631,16:45:55.522,2022,-0.0125,1.6295
11632,16:45:55.522,2025,-0.0110,1.6319
11633,16:45:55.523,2025,-0.0110,1.6319
11634,16:45:55.523,2025,-0.0110,1.6319
11635,16:45:55.524,2027,-0.0100,1.6335
11636,16:45:55.524,2028,-0.0095,1.6343
11637,16:45:55.525,2025,-0.0110,1.6319
11638,16:45:55.525,2027,-0.0100,1.6335
11639,16:45:55.526,2025,-0.0110,1.6319
11640,16:45:55.526,2023,-0.0120,1.6303
11641,16:45:55.527,2021,-0.0129,1.6286
11642,16:45:55.527,2024,-0.0115,1.6311
11643,16:45:55.528,2017,-0.0149,1.6254
11644,16:45:55.528,2017,-0.0149,1.6254
11645,16:45:55.529,2012,-0.0173,1.6214
11646,16:45:55.529,2016,-0.0154,1.6246
11647,16:45:55.530,2015,-0.0159,1.6238
11648,16:45:55.530,2020,-0.0134,1.6278
11649,16:45:55.531,2022,-0.0125,1.6295
11650,16:45:55.531,2021,-0.0129,1.6286
11651,16:45:55.532,2023,-0.0120,1.6303
11652,16:45:55.532,2024,-0.0115,1.6311
11653,16:45:55.533,2019,-0.0139,1.6270
11654,16:45:55.533,2025,-0.0110,1.6319
11655,16:45:55.534,2027,-0.0100,1.6335
11656,16:45:55.534,2025,-0.0110,1.6319
11657,16:45:55.535,2025,-0.0110,1.6319
11658,16:45:55.535,2023,-0.0120,1.6303
11659,16:45:55.536,2022,-0.0125,1.6295
11660,16:45:55.536,2023,-0.0120,1.6303
11661,16:45:55.537,2023,-0.0120,1.6303
11662,16:45:55.537,2019,-0.0139,1.6270
11663,16:45:55.538,2017,-0.0149,1.6254
11664,16:45:55.538,2022,-0.0125,1.6295
11665,16:45:55.539,2016,-0.0154,1.6246
11666,16:45:55.539,2022,-0.0125,1.6295
11667,16:45:55.540,2023,-0.0120,1.6303
11668,16:45:55.540,2022,-0.0125,1.6295
11669,16:45:55.541,2020,-0.0134,1.6278
11670,16:45:55.541,2023,-0.0120,1.6303
11671,16:45:55.542,2024,-0.0115,1.6311
11672,16:45:55.542,2028,-0.0095,1.6343
11673,16:45:55.543,2027,-0.0100,1.6335
11674,16:45:55.543,2026,-0.0105,1.6327
11675,16:45:55.544,2029,-0.0090,1.6351
11676,16:45:55.544,2024,-0.0115,1.6311
11677,16:45:55.545,2021,-0.0129,1.6286
11678,16:45:55.545,2025,-0.0110,1.6319
11679,16:45:55.546,2023,-0.0120,1.6303
11680,16:45:55.546,2027,-0.0100,1.6335
11681,16:45:55.547,2022,-0.0125,1.6295
11682,16:45:55.547,2022,-0.0125,1.6295
11683,16:45:55.548,2021,-0.0129,1.6286
11684,16:45:55.548,2017,-0.0149,1.6254
11685,16:45:55.549,2017,-0.0149,1.6254
11686,16:45:55.549,2020,-0.0134,1.6278
11687,16:45:55.550,2018,-0.0144,1.6262
11688,16:45:55.550,2023,-0.0120,1.6303
11689,16:45:55.551,2016,-0.0154,1.6246
11690,16:45:55.551,2023,-0.0120,1.6303
11691,16:45:55.552,2023,-0.0120,1.6303
11692,16:45:55.552,2022,-0.0125,1.6295
11693,16:45:55.553,2022,-0.0125,1.6295
11694,16:45:55.553,2020,-0.0134,1.6278
11695,16:45:55.554,2026,-0.0105,1.6327
11696,16:45:55.554,2023,-0.0120,1.6303
11697,16:45:55.555,2025,-0.0110,1.6319
11698,16:45:55.555,2024,-0.0115,1.6311
11699,16:45:55.556,2025,-0.0110,1.6319
11700,16:45:55.556,2017,-0.0149,1.6254
11701,16:45:55.557,2023,-0.0120,1.6303
11702,16:45:55.557,2018,-0.0144,1.6262
11703,16:45:55.558,2020,-0.0134,1.6278
11704,16:45:55.558,2021,-0.0129,1.6286
11705,16:45:55.559,2018,-0.0144,1.6262
11706,16:45:55.559,2020,-0.0134,1.6278
11707,16:45:55.560,2022,-0.0125,1.6295
11708,16:45:55.560,2023,-0.0120,1.6303
11709,16:45:55.561,2020,-0.0134,1.6278
11710,16:45:55.561,2024,-0.0115,1.6311
11711,16:45:55.562,2026,-0.0105,1.6327
11712,16:45:55.562,2024,-0.0115,1.6311
11713,16:45:55.563,2025,-0.0110,1.6319
11714,16:45:55.563,2027,-0.0100,1.6335
11715,16:45:55.564,2028,-0.0095,1.6343
11716,16:45:55.564,2024,-0.0115,1.6311
11717,16:45:55.565,2027,-0.0100,1.6335
11718,16:45:55.565,2027,-0.0100,1.6335
11719,16:45:55.566,2023,-0.0120,1.6303
11720,16:45:55.566,2021,-0.0129,1.6286
11721,16:45:55.567,2022,-0.0125,1.6295
11722,16:45:55.567,2020,-0.0134,1.6278
11723,16:45:55.568,2020,-0.0134,1.6278
11724,16:45:55.568,2017,-0.0149,1.6254
11725,16:45:55.569,2020,-0.0134,1.6278
11726,16:45:55.569,2013,-0.0168,1.6222
11727,16:45:55.570,2016,-0.0154,1.6246
11728,16:45:55.570,2021,-0.0129,1.6286
11729,16:45:55.571,2022,-0.0125,1.6295
11730,16:45:55.571,2024,-0.0115,1.6311
11731,16:45:55.572,2027,-0.0100,1.6335
11732,16:45:55.572,2020,-0.0134,1.6278
11733,16:45:55.573,2024,-0.0115,1.6311
11734,16:45:55.573,2026,-0.0105,1.6327
11735,16:45:55.574,2022,-0.0125,1.6295
11736,16:45:55.574,2027,-0.0100,1.6335
11737,16:45:55.575,2025,-0.0110,1.6319
11738,16:45:55.575,2028,-0.0095,1.6343
11739,16:45:55.576,2022,-0.0125,1.6295
11740,16:45:55.576,2023,-0.0120,1.6303
11741,16:45:55.577,2021,-0.0129,1.6286
11742,16:45:55.577,2022,-0.0125,1.6295
11743,16:45:55.578,2017,-0.0149,1.6254
11744,16:45:55.578,2015,-0.0159,1.6238
11745,16:45:55.579,2020,-0.0134,1.6278
11746,16:45:55.579,2019,-0.0139,1.6270
11747,16:45:55.580,2022,-0.0125,1.6295
11748,16:45:55.580,2019,-0.0139,1.6270
11749,16:45:55.581,2020,-0.0134,1.6278
11750,16:45:55.581,2023,-0.0120,1.6303
11751,16:45:55.582,2024,-0.0115,1.6311
11752,16:45:55.582,2024,-0.0115,1.6311
11753,16:45:55.583,2024,-0.0115,1.6311
11754,16:45:55.583,2026,-0.0105,1.6327
11755,16:45:55.584,2025,-0.0110,1.6319
11756,16:45:55.584,2029,-0.0090,1.6351
11757,16:45:55.585,2023,-0.0120,1.6303
11758,16:45:55.585,2022,-0.0125,1.6295
11759,16:45:55.586,2025,-0.0110,1.6319
11760,16:45:55.586,2026,-0.0105,1.6327
11761,16:45:55.587,2020,-0.0134,1.6278
11762,16:45:55.587,2022,-0.0125,1.6295
11763,16:45:55.588,2020,-0.0134,1.6278
11764,16:45:55.588,2019,-0.0139,1.6270
11765,16:45:55.589,2021,-0.0129,1.6286
11766,16:45:55.589,2016,-0.0154,1.6246
11767,16:45:55.590,2018,-0.0144,1.6262
11768,16:45:55.590,2021,-0.0129,1.6286
11769,16:45:55.591,2018,-0.0144,1.6262
11770,16:45:55.591,2020,-0.0134,1.6278
11771,16:45:55.592,2024,-0.0115,1.6311
11772,16:45:55.592,2028,-0.0095,1.6343
11773,16:45:55.593,2025,-0.0110,1.6319
11774,16:45:55.593,2024,-0.0115,1.6311
11775,16:45:55.594,2027,-0.0100,1.6335
11776,16:45:55.594,2024,-0.0115,1.6311
11777,16:45:55.595,2024,-0.0115,1.6311
11778,16:45:55.595,2029,-0.0090,1.6351
11779,16:45:55.596,2022,-0.0125,1.6295
11780,16:45:55.596,2021,-0.0129,1.6286
11781,16:45:55.597,2020,-0.0134,1.6278
11782,16:45:55.597,2023,-0.0120,1.6303
11783,16:45:55.598,2019,-0.0139,1.6270
11784,16:45:55.598,2020,-0.0134,1.6278
11785,16:45:55.599,2021,-0.0129,1.6286
11786,16:45:55.599,2020,-0.0134,1.6278
11787,16:45:55.600,2020,-0.0134,1.6278
11788,16:45:55.600,2020,-0.0134,1.6278
11789,16:45:55.601,2020,-0.0134,1.6278
11790,16:45:55.601,2021,-0.0129,1.6286
11791,16:45:55.602,2024,-0.0115,1.6311
11792,16:45:55.602,2024,-0.0115,1.6311
11793,16:45:55.603,2024,-0.0115,1.6311
11794,16:45:55.603,2026,-0.0105,1.6327
11795,16:45:55.604,2025,-0.0110,1.6319
11796,16:45:55.604,2026,-0.0105,1.6327
11797,16:45:55.605,2023,-0.0120,1.6303
11798,16:45:55.605,2029,-0.0090,1.6351
11799,16:45:55.606,2021,-0.0129,1.6286
11800,16:45:55.606,2022,-0.0125,1.6295
11801,16:45:55.607,2021,-0.0129,1.6286
11802,16:45:55.607,2017,-0.0149,1.6254
11803,16:45:55.608,2019,-0.0139,1.6270
11804,16:45:55.608,2017,-0.0149,1.6254
11805,16:45:55.609,2021,-0.0129,1.6286
11806,16:45:55.609,2017,-0.0149,1.6254
11807,16:45:55.610,2017,-0.0149,1.6254
11808,16:45:55.610,2020,-0.0134,1.6278
11809,16:45:55.611,2018,-0.0144,1.6262
11810,16:45:55.611,2023,-0.0120,1.6303
11811,16:45:55.612,2024,-0.0115,1.6311
11812,16:45:55.612,2019,-0.0139,1.6270
11813,16:45:55.613,2026,-0.0105,1.6327
11814,16:45:55.613,2021,-0.0129,1.6286
11815,16:45:55.614,2026,-0.0105,1.6327
11816,16:45:55.614,2025,-0.0110,1.6319
11817,16:45:55.615,2028,-0.0095,1.6343
11818,16:45:55.615,2028,-0.0095,1.6343
11819,16:45:55.616,2024,-0.0115,1.6311
11820,16:45:55.616,2020,-0.0134,1.6278
11821,16:45:55.617,2025,-0.0110,1.6319
11822,16:45:55.617,2023,-0.0120,1.6303
11823,16:45:55.618,2022,-0.0125,1.6295
11824,16:45:55.618,2018,-0.0144,1.6262
11825,16:45:55.619,2019,-0.0139,1.6270
11826,16:45:55.619,2025,-0.0110,1.6319
11827,16:45:55.620,2019,-0.0139,1.6270
11828,16:45:55.620,2020,-0.0134,1.6278
11829,16:45:55.621,2021,-0.0129,1.6286
11830,16:45:55.621,2023,-0.0120,1.6303
11831,16:45:55.622,2024,-0.0115,1.6311
11832,16:45:55.622,2021,-0.0129,1.6286
11833,16:45:55.623,2026,-0.0105,1.6327
11834,16:45:55.623,2023,-0.0120,1.6303
11835,16:45:55.624,2027,-0.0100,1.6335
11836,16:45:55.624,2023,-0.0120,1.6303
11837,16:45:55.625,2026,-0.0105,1.6327
11838,16:45:55.625,2025,-0.0110,1.6319
11839,16:45:55.626,2023,-0.0120,1.6303
11840,16:45:55.626,2023,-0.0120,1.6303
11841,16:45:55.627,2019,-0.0139,1.6270
11842,16:45:55.627,2018,-0.0144,1.6262
11843,16:45:55.628,2013,-0.0168,1.6222
11844,16:45:55.628,2021,-0.0129,1.6286
11845,16:45:55.629,2018,-0.0144,1.6262
11846,16:45:55.629,2021,-0.0129,1.6286
11847,16:45:55.630,2021,-0.0129,1.6286
11848,16:45:55.630,2015,-0.0159,1.6238
11849,16:45:55.631,2022,-0.0125,1.6295
11850,16:45:55.631,2022,-0.0125,1.6295
11851,16:45:55.632,2020,-0.0134,1.6278
11852,16:45:55.632,2026,-0.0105,1.6327
11853,16:45:55.633,2024,-0.0115,1.6311
11854,16:45:55.633,2026,-0.0105,1.6327
11855,16:45:55.634,2024,-0.0115,1.6311
11856,16:45:55.634,2025,-0.0110,1.6319
11857,16:45:55.635,2024,-0.0115,1.6311
11858,16:45:55.635,2024,-0.0115,1.6311
11859,16:45:55.636,2023,-0.0120,1.6303
11860,16:45:55.636,2024,-0.0115,1.6311
11861,16:45:55.637,2022,-0.0125,1.6295
11862,16:45:55.637,2019,-0.0139,1.6270
11863,16:45:55.638,2022,-0.0125,1.6295
11864,16:45:55.638,2019,-0.0139,1.6270
11865,16:45:55.639,2019,-0.0139,1.6270
11866,16:45:55.639,2023,-0.0120,1.6303
11867,16:45:55.640,2018,-0.0144,1.6262
11868,16:45:55.640,2021,-0.0129,1.6286
11869,16:45:55.641,2021,-0.0129,1.6286
11870,16:45:55.641,2022,-0.0125,1.6295
11871,16:45:55.642,2025,-0.0110,1.6319
11872,16:45:55.642,2024,-0.0115,1.6311
11873,16:45:55.643,2024,-0.0115,1.6311
11874,16:45:55.643,2023,-0.0120,1.6303
11875,16:45:55.644,2024,-0.0115,1.6311
11876,16:45:55.644,2024,-0.0115,1.6311
11877,16:45:55.645,2023,-0.0120,1.6303
11878,16:45:55.645,2021,-0.0129,1.6286
11879,16:45:55.646,2023,-0.0120,1.6303
11880,16:45:55.646,2023,-0.0120,1.6303
11881,16:45:55.647,2019,-0.0139,1.6270
11882,16:45:55.647,2021,-0.0129,1.6286
11883,16:45:55.648,2019,-0.0139,1.6270
11884,16:45:55.648,2018,-0.0144,1.6262
11885,16:45:55.649,2019,-0.0139,1.6270
11886,16:45:55.649,2017,-0.0149,1.6254
11887,16:45:55.650,2014,-0.0164,1.6230
11888,16:45:55.650,2020,-0.0134,1.6278
11889,16:45:55.651,2018,-0.0144,1.6262
11890,16:45:55.651,2022,-0.0125,1.6295
11891,16:45:55.652,2025,-0.0110,1.6319
11892,16:45:55.652,2026,-0.0105,1.6327
11893,16:45:55.653,2025,-0.0110,1.6319
11894,16:45:55.653,2024,-0.0115,1.6311
11895,16:45:55.654,2025,-0.0110,1.6319
11896,16:45:55.654,2024,-0.0115,1.6311
11897,16:45:55.655,2028,-0.0095,1.6343
11898,16:45:55.655,2025,-0.0110,1.6319
11899,16:45:55.656,2024,-0.0115,1.6311
11900,16:45:55.656,2025,-0.0110,1.6319
11901,16:45:55.657,2023,-0.0120,1.6303
11902,16:45:55.657,2020,-0.0134,1.6278
11903,16:45:55.658,2026,-0.0105,1.6327
11904,16:45:55.658,2021,-0.0129,1.6286
11905,16:45:55.659,2022,-0.0125,1.6295
11906,16:45:55.659,2022,-0.0125,1.6295
11907,16:45:55.660,2023,-0.0120,1.6303
11908,16:45:55.660,2021,-0.0129,1.6286
11909,16:45:55.661,2023,-0.0120,1.6303
11910,16:45:55.661,2027,-0.0100,1.6335
11911,16:45:55.662,2029,-0.0090,1.6351
11912,16:45:55.662,2028,-0.0095,1.6343
11913,16:45:55.663,2026,-0.0105,1.6327
11914,16:45:55.663,2025,-0.0110,1.6319
11915,16:45:55.664,2026,-0.0105,1.6327
11916,16:45:55.664,2024,-0.0115,1.6311
11917,16:45:55.665,2025,-0.0110,1.6319
11918,16:45:55.665,2023,-0.0120,1.6303
11919,16:45:55.666,2027,-0.0100,1.6335
11920,16:45:55.666,2023,-0.0120,1.6303
11921,16:45:55.667,2019,-0.0139,1.6270
11922,16:45:55.667,2020,-0.0134,1.6278
11923,16:45:55.668,2018,-0.0144,1.6262
11924,16:45:55.668,2017,-0.0149,1.6254
11925,16:45:55.669,2019,-0.0139,1.6270
11926,16:45:55.669,2019,-0.0139,1.6270
11927,16:45:55.670,2023,-0.0120,1.6303
11928,16:45:55.670,2014,-0.0164,1.6230
11929,16:45:55.671,2019,-0.0139,1.6270
11930,16:45:55.671,2021,-0.0129,1.6286
11931,16:45:55.672,2018,-0.0144,1.6262
11932,16:45:55.672,2024,-0.0115,1.6311
11933,16:45:55.673,2028,-0.0095,1.6343
11934,16:45:55.673,2025,-0.0110,1.6319
11935,16:45:55.674,2024,-0.0115,1.6311
11936,16:45:55.674,2024,-0.0115,1.6311
11937,16:45:55.675,2022,-0.0125,1.6295
11938,16:45:55.675,2024,-0.0115,1.6311
11939,16:45:55.676,2022,-0.0125,1.6295
11940,16:45:55.676,2023,-0.0120,1.6303
11941,16:45:55.677,2023,-0.0120,1.6303
11942,16:45:55.677,2021,-0.0129,1.6286
11943,16:45:55.678,2024,-0.0115,1.6311
11944,16:45:55.678,2021,-0.0129,1.6286
11945,16:45:55.679,2016,-0.0154,1.6246
11946,16:45:55.679,2021,-0.0129,1.6286
11947,16:45:55.680,2018,-0.0144,1.6262
11948,16:45:55.680,2024,-0.0115,1.6311
11949,16:45:55.681,2019,-0.0139,1.6270
11950,16:45:55.681,2024,-0.0115,1.6311
11951,16:45:55.682,2026,-0.0105,1.6327
11952,16:45:55.682,2025,-0.0110,1.6319
11953,16:45:55.683,2025,-0.0110,1.6319
11954,16:45:55.683,2026,-0.0105,1.6327
11955,16:45:55.684,2028,-0.0095,1.6343
11956,16:45:55.684,2027,-0.0100,1.6335
11957,16:45:55.685,2025,-0.0110,1.6319
11958,16:45:55.685,2021,-0.0129,1.6286
11959,16:45:55.686,2019,-0.0139,1.6270
11960,16:45:55.686,2021,-0.0129,1.6286
11961,16:45:55.687,2020,-0.0134,1.6278
11962,16:45:55.687,2019,-0.0139,1.6270
11963,16:45:55.688,2022,-0.0125,1.6295
11964,16:45:55.688,2022,-0.0125,1.6295
11965,16:45:55.689,2016,-0.0154,1.6246
11966,16:45:55.689,2021,-0.0129,1.6286
11967,16:45:55.690,2021,-0.0129,1.6286
11968,16:45:55.690,2022,-0.0125,1.6295
11969,16:45:55.691,2022,-0.0125,1.6295
11970,16:45:55.691,2023,-0.0120,1.6303
11971,16:45:55.692,2027,-0.0100,1.6335
11972,16:45:55.692,2028,-0.0095,1.6343
11973,16:45:55.693,2025,-0.0110,1.6319
11974,16:45:55.693,2025,-0.0110,1.6319
11975,16:45:55.694,2028,-0.0095,1.6343
11976,16:45:55.694,2025,-0.0110,1.6319
11977,16:45:55.695,2027,-0.0100,1.6335
11978,16:45:55.695,2024,-0.0115,1.6311
11979,16:45:55.696,2023,-0.0120,1.6303
11980,16:45:55.696,2024,-0.0115,1.6311
11981,16:45:55.697,2022,-0.0125,1.6295
11982,16:45:55.697,2018,-0.0144,1.6262
11983,16:45:55.698,2019,-0.0139,1.6270
11984,16:45:55.698,2022,-0.0125,1.6295
11985,16:45:55.699,2018,-0.0144,1.6262
11986,16:45:55.699,2017,-0.0149,1.6254
11987,16:45:55.700,2020,-0.0134,1.6278
11988,16:45:55.700,2021,-0.0129,1.6286
11989,16:45:55.701,2021,-0.0129,1.6286
11990,16:45:55.701,2018,-0.0144,1.6262
11991,16:45:55.702,2025,-0.0110,1.6319
11992,16:45:55.702,2023,-0.0120,1.6303
11993,16:45:55.703,2022,-0.0125,1.6295
11994,16:45:55.703,2025,-0.0110,1.6319
11995,16:45:55.704,2022,-0.0125,1.6295
11996,16:45:55.704,2026,-0.0105,1.6327
11997,16:45:55.705,2023,-0.0120,1.6303
11998,16:45:55.705,2024,-0.0115,1.6311
11999,16:45:55.706,2022,-0.0125,1.6295
12000,16:45:55.706,2023,-0.0120,1.6303
12001,16:45:55.707,2020,-0.0134,1.6278
12002,16:45:55.707,2019,-0.0139,1.6270
12003,16:45:55.708,2019,-0.0139,1.6270
12004,16:45:55.708,2020,-0.0134,1.6278
12005,16:45:55.709,2020,-0.0134,1.6278
12006,16:45:55.709,2022,-0.0125,1.6295
12007,16:45:55.710,2020,-0.0134,1.6278
12008,16:45:55.710,2023,-0.0120,1.6303
12009,16:45:55.711,2020,-0.0134,1.6278
12010,16:45:55.711,2023,-0.0120,1.6303
12011,16:45:55.712,2027,-0.0100,1.6335
12012,16:45:55.712,2026,-0.0105,1.6327
12013,16:45:55.713,2027,-0.0100,1.6335
12014,16:45:55.713,2021,-0.0129,1.6286
12015,16:45:55.714,2024,-0.0115,1.6311
12016,16:45:55.714,2022,-0.0125,1.6295
12017,16:45:55.715,2023,-0.0120,1.6303
12018,16:45:55.715,2023,-0.0120,1.6303
12019,16:45:55.716,2023,-0.0120,1.6303
12020,16:45:55.716,2021,-0.0129,1.6286
12021,16:45:55.717,2024,-0.0115,1.6311
12022,16:45:55.717,2022,-0.0125,1.6295
12023,16:45:55.718,2019,-0.0139,1.6270
12024,16:45:55.718,2024,-0.0115,1.6311
12025,16:45:55.719,2018,-0.0144,1.6262
12026,16:45:55.719,2019,-0.0139,1.6270
12027,16:45:55.720,2020,-0.0134,1.6278
12028,16:45:55.720,2019,-0.0139,1.6270
12029,16:45:55.721,2023,-0.0120,1.6303
12030,16:45:55.721,2027,-0.0100,1.6335
12031,16:45:55.722,2019,-0.0139,1.6270
12032,16:45:55.722,2026,-0.0105,1.6327
12033,16:45:55.723,2024,-0.0115,1.6311
12034,16:45:55.723,2027,-0.0100,1.6335
12035,16:45:55.724,2024,-0.0115,1.6311
12036,16:45:55.724,2023,-0.0120,1.6303
12037,16:45:55.725,2022,-0.0125,1.6295
12038,16:45:55.725,2022,-0.0125,1.6295
12039,16:45:55.726,2024,-0.0115,1.6311
12040,16:45:55.726,2016,-0.0154,1.6246
12041,16:45:55.727,2020,-0.0134,1.6278
12042,16:45:55.727,2015,-0.0159,1.6238
12043,16:45:55.728,2019,-0.0139,1.6270
12044,16:45:55.728,2019,-0.0139,1.6270
12045,16:45:55.729,2022,-0.0125,1.6295
12046,16:45:55.729,2023,-0.0120,1.6303
12047,16:45:55.730,2020,-0.0134,1.6278
12048,16:45:55.730,2016,-0.0154,1.6246
12049,16:45:55.731,2021,-0.0129,1.6286
12050,16:45:55.731,2024,-0.0115,1.6311
12051,16:45:55.732,2022,-0.0125,1.6295
12052,16:45:55.732,2023,-0.0120,1.6303
12053,16:45:55.733,2024,-0.0115,1.6311
12054,16:45:55.733,2024,-0.0115,1.6311
12055,16:45:55.734,2029,-0.0090,1.6351
12056,16:45:55.734,2025,-0.0110,1.6319
12057,16:45:55.735,2027,-0.0100,1.6335
12058,16:45:55.735,2025,-0.0110,1.6319
12059,16:45:55.736,2022,-0.0125,1.6295
12060,16:45:55.736,2020,-0.0134,1.6278
12061,16:45:55.737,2021,-0.0129,1.6286
12062,16:45:55.737,2017,-0.0149,1.6254
12063,16:45:55.738,2021,-0.0129,1.6286
12064,16:45:55.738,2022,-0.0125,1.6295
12065,16:45:55.739,2023,-0.0120,1.6303
12066,16:45:55.739,2019,-0.0139,1.6270
12067,16:45:55.740,2020,-0.0134,1.6278
12068,16:45:55.740,2023,-0.0120,1.6303
12069,16:45:55.741,2021,-0.0129,1.6286
12070,16:45:55.741,2026,-0.0105,1.6327
12071,16:45:55.742,2023,-0.0120,1.6303
12072,16:45:55.742,2023,-0.0120,1.6303
12073,16:45:55.743,2026,-0.0105,1.6327
12074,16:45:55.743,2023,-0.0120,1.6303
12075,16:45:55.744,2027,-0.0100,1.6335
12076,16:45:55.744,2026,-0.0105,1.6327
12077,16:45:55.745,2023,-0.0120,1.6303
