sample_index,real_time_s,raw_adc,amplitude,voltage
578,16:47:36.213,2023,-0.0120,1.6303
579,16:47:36.214,2021,-0.0129,1.6286
580,16:47:36.214,2022,-0.0125,1.6295
581,16:47:36.215,2021,-0.0129,1.6286
582,16:47:36.215,2020,-0.0134,1.6278
583,16:47:36.216,2021,-0.0129,1.6286
584,16:47:36.216,2021,-0.0129,1.6286
585,16:47:36.217,2021,-0.0129,1.6286
586,16:47:36.217,2023,-0.0120,1.6303
587,16:47:36.218,2021,-0.0129,1.6286
588,16:47:36.218,2022,-0.0125,1.6295
589,16:47:36.219,2020,-0.0134,1.6278
590,16:47:36.219,2023,-0.0120,1.6303
591,16:47:36.220,2023,-0.0120,1.6303
592,16:47:36.220,2021,-0.0129,1.6286
593,16:47:36.221,2023,-0.0120,1.6303
594,16:47:36.221,2023,-0.0120,1.6303
595,16:47:36.222,2023,-0.0120,1.6303
596,16:47:36.222,2023,-0.0120,1.6303
597,16:47:36.223,2019,-0.0139,1.6270
598,16:47:36.223,2024,-0.0115,1.6311
599,16:47:36.224,2024,-0.0115,1.6311
600,16:47:36.224,2018,-0.0144,1.6262
601,16:47:36.225,2021,-0.0129,1.6286
602,16:47:36.225,2025,-0.0110,1.6319
603,16:47:36.226,2026,-0.0105,1.6327
604,16:47:36.226,2022,-0.0125,1.6295
605,16:47:36.227,2022,-0.0125,1.6295
606,16:47:36.227,2018,-0.0144,1.6262
607,16:47:36.228,2022,-0.0125,1.6295
608,16:47:36.228,2022,-0.0125,1.6295
609,16:47:36.229,2019,-0.0139,1.6270
610,16:47:36.229,2023,-0.0120,1.6303
611,16:47:36.230,2021,-0.0129,1.6286
612,16:47:36.230,2023,-0.0120,1.6303
613,16:47:36.231,2024,-0.0115,1.6311
614,16:47:36.231,2023,-0.0120,1.6303
615,16:47:36.232,2020,-0.0134,1.6278
616,16:47:36.232,2021,-0.0129,1.6286
617,16:47:36.233,2018,-0.0144,1.6262
618,16:47:36.233,2020,-0.0134,1.6278
619,16:47:36.234,2023,-0.0120,1.6303
620,16:47:36.234,2023,-0.0120,1.6303
621,16:47:36.235,2018,-0.0144,1.6262
622,16:47:36.235,2019,-0.0139,1.6270
623,16:47:36.236,2021,-0.0129,1.6286
624,16:47:36.236,2023,-0.0120,1.6303
625,16:47:36.237,2020,-0.0134,1.6278
626,16:47:36.237,2020,-0.0134,1.6278
627,16:47:36.238,2020,-0.0134,1.6278
628,16:47:36.238,2022,-0.0125,1.6295
629,16:47:36.239,2021,-0.0129,1.6286
630,16:47:36.239,2026,-0.0105,1.6327
631,16:47:36.240,2021,-0.0129,1.6286
632,16:47:36.240,2020,-0.0134,1.6278
633,16:47:36.241,2017,-0.0149,1.6254
634,16:47:36.241,2027,-0.0100,1.6335
635,16:47:36.242,2020,-0.0134,1.6278
636,16:47:36.242,2023,-0.0120,1.6303
637,16:47:36.243,2022,-0.0125,1.6295
638,16:47:36.243,2024,-0.0115,1.6311
639,16:47:36.244,2023,-0.0120,1.6303
640,16:47:36.244,2022,-0.0125,1.6295
641,16:47:36.245,2021,-0.0129,1.6286
642,16:47:36.245,2023,-0.0120,1.6303
643,16:47:36.246,2023,-0.0120,1.6303
644,16:47:36.246,2025,-0.0110,1.6319
645,16:47:36.247,2024,-0.0115,1.6311
646,16:47:36.247,2024,-0.0115,1.6311
647,16:47:36.248,2022,-0.0125,1.6295
648,16:47:36.248,2022,-0.0125,1.6295
649,16:47:36.249,2023,-0.0120,1.6303
650,16:47:36.249,2023,-0.0120,1.6303
651,16:47:36.250,2024,-0.0115,1.6311
652,16:47:36.250,2023,-0.0120,1.6303
653,16:47:36.251,2022,-0.0125,1.6295
654,16:47:36.251,2025,-0.0110,1.6319
655,16:47:36.252,2020,-0.0134,1.6278
656,16:47:36.252,2019,-0.0139,1.6270
657,16:47:36.253,2024,-0.0115,1.6311
658,16:47:36.253,2024,-0.0115,1.6311
659,16:47:36.254,2021,-0.0129,1.6286
660,16:47:36.254,2021,-0.0129,1.6286
661,16:47:36.255,2022,-0.0125,1.6295
662,16:47:36.255,2019,-0.0139,1.6270
663,16:47:36.256,2022,-0.0125,1.6295
664,16:47:36.256,2016,-0.0154,1.6246
665,16:47:36.257,2020,-0.0134,1.6278
666,16:47:36.257,2020,-0.0134,1.6278
667,16:47:36.258,2018,-0.0144,1.6262
668,16:47:36.258,2023,-0.0120,1.6303
669,16:47:36.259,2014,-0.0164,1.6230
670,16:47:36.259,2023,-0.0120,1.6303
671,16:47:36.260,2023,-0.0120,1.6303
672,16:47:36.260,2023,-0.0120,1.6303
673,16:47:36.261,2021,-0.0129,1.6286
674,16:47:36.261,2024,-0.0115,1.6311
675,16:47:36.262,2022,-0.0125,1.6295
676,16:47:36.262,2025,-0.0110,1.6319
677,16:47:36.263,2024,-0.0115,1.6311
678,16:47:36.263,2020,-0.0134,1.6278
679,16:47:36.264,2023,-0.0120,1.6303
680,16:47:36.264,2023,-0.0120,1.6303
681,16:47:36.265,2018,-0.0144,1.6262
682,16:47:36.265,2024,-0.0115,1.6311
683,16:47:36.266,2024,-0.0115,1.6311
684,16:47:36.266,2026,-0.0105,1.6327
685,16:47:36.267,2024,-0.0115,1.6311
686,16:47:36.267,2026,-0.0105,1.6327
687,16:47:36.268,2022,-0.0125,1.6295
688,16:47:36.268,2023,-0.0120,1.6303
689,16:47:36.269,2022,-0.0125,1.6295
690,16:47:36.269,2024,-0.0115,1.6311
691,16:47:36.270,2020,-0.0134,1.6278
692,16:47:36.270,2023,-0.0120,1.6303
693,16:47:36.271,2025,-0.0110,1.6319
694,16:47:36.271,2021,-0.0129,1.6286
695,16:47:36.272,2024,-0.0115,1.6311
696,16:47:36.272,2021,-0.0129,1.6286
697,16:47:36.273,2021,-0.0129,1.6286
698,16:47:36.273,2023,-0.0120,1.6303
699,16:47:36.274,2021,-0.0129,1.6286
700,16:47:36.274,2024,-0.0115,1.6311
701,16:47:36.275,2020,-0.0134,1.6278
702,16:47:36.275,2019,-0.0139,1.6270
703,16:47:36.276,2019,-0.0139,1.6270
704,16:47:36.276,2020,-0.0134,1.6278
705,16:47:36.277,2022,-0.0125,1.6295
706,16:47:36.277,2023,-0.0120,1.6303
707,16:47:36.278,2021,-0.0129,1.6286
708,16:47:36.278,2022,-0.0125,1.6295
709,16:47:36.279,2023,-0.0120,1.6303
710,16:47:36.279,2020,-0.0134,1.6278
711,16:47:36.280,2025,-0.0110,1.6319
712,16:47:36.280,2027,-0.0100,1.6335
713,16:47:36.281,2022,-0.0125,1.6295
714,16:47:36.281,2021,-0.0129,1.6286
715,16:47:36.282,2019,-0.0139,1.6270
716,16:47:36.282,2020,-0.0134,1.6278
717,16:47:36.283,2020,-0.0134,1.6278
718,16:47:36.283,2025,-0.0110,1.6319
719,16:47:36.284,2024,-0.0115,1.6311
720,16:47:36.284,2023,-0.0120,1.6303
721,16:47:36.285,2023,-0.0120,1.6303
722,16:47:36.285,2022,-0.0125,1.6295
723,16:47:36.286,2024,-0.0115,1.6311
724,16:47:36.286,2022,-0.0125,1.6295
725,16:47:36.287,2026,-0.0105,1.6327
726,16:47:36.287,2023,-0.0120,1.6303
727,16:47:36.288,2027,-0.0100,1.6335
728,16:47:36.288,2025,-0.0110,1.6319
729,16:47:36.289,2021,-0.0129,1.6286
730,16:47:36.289,2022,-0.0125,1.6295
731,16:47:36.290,2025,-0.0110,1.6319
732,16:47:36.290,2023,-0.0120,1.6303
733,16:47:36.291,2023,-0.0120,1.6303
734,16:47:36.291,2027,-0.0100,1.6335
735,16:47:36.292,2026,-0.0105,1.6327
736,16:47:36.292,2023,-0.0120,1.6303
737,16:47:36.293,2019,-0.0139,1.6270
738,16:47:36.293,2022,-0.0125,1.6295
739,16:47:36.294,2024,-0.0115,1.6311
740,16:47:36.294,2024,-0.0115,1.6311
741,16:47:36.295,2024,-0.0115,1.6311
742,16:47:36.295,2019,-0.0139,1.6270
743,16:47:36.296,2023,-0.0120,1.6303
744,16:47:36.296,2025,-0.0110,1.6319
745,16:47:36.297,2021,-0.0129,1.6286
746,16:47:36.297,2022,-0.0125,1.6295
747,16:47:36.298,2024,-0.0115,1.6311
748,16:47:36.298,2023,-0.0120,1.6303
749,16:47:36.299,2023,-0.0120,1.6303
750,16:47:36.299,2020,-0.0134,1.6278
751,16:47:36.300,2022,-0.0125,1.6295
752,16:47:36.300,2020,-0.0134,1.6278
753,16:47:36.301,2023,-0.0120,1.6303
754,16:47:36.301,2022,-0.0125,1.6295
755,16:47:36.302,2024,-0.0115,1.6311
756,16:47:36.302,2022,-0.0125,1.6295
757,16:47:36.303,2019,-0.0139,1.6270
758,16:47:36.303,2024,-0.0115,1.6311
759,16:47:36.304,2020,-0.0134,1.6278
760,16:47:36.304,2017,-0.0149,1.6254
761,16:47:36.305,2020,-0.0134,1.6278
762,16:47:36.305,2019,-0.0139,1.6270
763,16:47:36.306,2025,-0.0110,1.6319
764,16:47:36.306,2023,-0.0120,1.6303
765,16:47:36.307,2021,-0.0129,1.6286
766,16:47:36.307,2020,-0.0134,1.6278
767,16:47:36.308,2020,-0.0134,1.6278
768,16:47:36.308,2017,-0.0149,1.6254
769,16:47:36.309,2023,-0.0120,1.6303
770,16:47:36.309,2023,-0.0120,1.6303
771,16:47:36.310,2028,-0.0095,1.6343
772,16:47:36.310,2022,-0.0125,1.6295
773,16:47:36.311,2023,-0.0120,1.6303
774,16:47:36.311,2023,-0.0120,1.6303
775,16:47:36.312,2025,-0.0110,1.6319
776,16:47:36.312,2022,-0.0125,1.6295
777,16:47:36.313,2021,-0.0129,1.6286
778,16:47:36.313,2023,-0.0120,1.6303
779,16:47:36.314,2021,-0.0129,1.6286
780,16:47:36.314,2022,-0.0125,1.6295
781,16:47:36.315,2020,-0.0134,1.6278
782,16:47:36.315,2020,-0.0134,1.6278
783,16:47:36.316,2021,-0.0129,1.6286
784,16:47:36.316,2021,-0.0129,1.6286
785,16:47:36.317,2021,-0.0129,1.6286
786,16:47:36.317,2028,-0.0095,1.6343
787,16:47:36.318,2019,-0.0139,1.6270
788,16:47:36.318,2019,-0.0139,1.6270
789,16:47:36.319,2023,-0.0120,1.6303
790,16:47:36.319,2021,-0.0129,1.6286
791,16:47:36.320,2022,-0.0125,1.6295
792,16:47:36.320,2023,-0.0120,1.6303
793,16:47:36.321,2021,-0.0129,1.6286
794,16:47:36.321,2021,-0.0129,1.6286
795,16:47:36.322,2020,-0.0134,1.6278
796,16:47:36.322,2022,-0.0125,1.6295
797,16:47:36.323,2023,-0.0120,1.6303
798,16:47:36.323,2021,-0.0129,1.6286
799,16:47:36.324,2022,-0.0125,1.6295
800,16:47:36.324,2017,-0.0149,1.6254
801,16:47:36.325,2019,-0.0139,1.6270
802,16:47:36.325,2023,-0.0120,1.6303
803,16:47:36.326,2021,-0.0129,1.6286
804,16:47:36.326,2023,-0.0120,1.6303
805,16:47:36.327,2021,-0.0129,1.6286
806,16:47:36.327,2020,-0.0134,1.6278
807,16:47:36.328,2019,-0.0139,1.6270
808,16:47:36.328,2024,-0.0115,1.6311
809,16:47:36.329,2019,-0.0139,1.6270
810,16:47:36.329,2022,-0.0125,1.6295
811,16:47:36.330,2027,-0.0100,1.6335
812,16:47:36.330,2021,-0.0129,1.6286
813,16:47:36.331,2021,-0.0129,1.6286
814,16:47:36.331,2023,-0.0120,1.6303
815,16:47:36.332,2022,-0.0125,1.6295
816,16:47:36.332,2025,-0.0110,1.6319
817,16:47:36.333,2020,-0.0134,1.6278
818,16:47:36.333,2025,-0.0110,1.6319
819,16:47:36.334,2020,-0.0134,1.6278
820,16:47:36.334,2023,-0.0120,1.6303
821,16:47:36.335,2024,-0.0115,1.6311
822,16:47:36.335,2027,-0.0100,1.6335
823,16:47:36.336,2023,-0.0120,1.6303
824,16:47:36.336,2023,-0.0120,1.6303
825,16:47:36.337,2021,-0.0129,1.6286
826,16:47:36.337,2024,-0.0115,1.6311
827,16:47:36.338,2020,-0.0134,1.6278
828,16:47:36.338,2019,-0.0139,1.6270
829,16:47:36.339,2024,-0.0115,1.6311
830,16:47:36.339,2023,-0.0120,1.6303
831,16:47:36.340,2024,-0.0115,1.6311
832,16:47:36.340,2021,-0.0129,1.6286
833,16:47:36.341,2020,-0.0134,1.6278
834,16:47:36.341,2020,-0.0134,1.6278
835,16:47:36.342,2020,-0.0134,1.6278
836,16:47:36.342,2023,-0.0120,1.6303
837,16:47:36.343,2021,-0.0129,1.6286
838,16:47:36.343,2022,-0.0125,1.6295
839,16:47:36.344,2023,-0.0120,1.6303
840,16:47:36.344,2019,-0.0139,1.6270
841,16:47:36.345,2023,-0.0120,1.6303
842,16:47:36.345,2016,-0.0154,1.6246
843,16:47:36.346,2023,-0.0120,1.6303
844,16:47:36.346,2021,-0.0129,1.6286
845,16:47:36.347,2022,-0.0125,1.6295
846,16:47:36.347,2023,-0.0120,1.6303
847,16:47:36.348,2024,-0.0115,1.6311
848,16:47:36.348,2025,-0.0110,1.6319
849,16:47:36.349,2027,-0.0100,1.6335
850,16:47:36.349,2019,-0.0139,1.6270
851,16:47:36.350,2019,-0.0139,1.6270
852,16:47:36.350,2023,-0.0120,1.6303
853,16:47:36.351,2022,-0.0125,1.6295
854,16:47:36.351,2020,-0.0134,1.6278
855,16:47:36.352,2022,-0.0125,1.6295
856,16:47:36.352,2019,-0.0139,1.6270
857,16:47:36.353,2018,-0.0144,1.6262
858,16:47:36.353,2023,-0.0120,1.6303
859,16:47:36.354,2020,-0.0134,1.6278
860,16:47:36.354,2023,-0.0120,1.6303
861,16:47:36.355,2023,-0.0120,1.6303
862,16:47:36.355,2021,-0.0129,1.6286
863,16:47:36.356,2023,-0.0120,1.6303
864,16:47:36.356,2020,-0.0134,1.6278
865,16:47:36.357,2022,-0.0125,1.6295
866,16:47:36.357,2020,-0.0134,1.6278
867,16:47:36.358,2025,-0.0110,1.6319
868,16:47:36.358,2029,-0.0090,1.6351
869,16:47:36.359,2024,-0.0115,1.6311
870,16:47:36.359,2021,-0.0129,1.6286
871,16:47:36.360,2021,-0.0129,1.6286
872,16:47:36.360,2022,-0.0125,1.6295
873,16:47:36.361,2020,-0.0134,1.6278
874,16:47:36.361,2027,-0.0100,1.6335
875,16:47:36.362,2020,-0.0134,1.6278
876,16:47:36.362,2021,-0.0129,1.6286
877,16:47:36.363,2020,-0.0134,1.6278
878,16:47:36.363,2023,-0.0120,1.6303
879,16:47:36.364,2020,-0.0134,1.6278
880,16:47:36.364,2023,-0.0120,1.6303
881,16:47:36.365,2025,-0.0110,1.6319
882,16:47:36.365,2020,-0.0134,1.6278
883,16:47:36.366,2017,-0.0149,1.6254
884,16:47:36.366,2027,-0.0100,1.6335
885,16:47:36.367,2026,-0.0105,1.6327
886,16:47:36.367,2024,-0.0115,1.6311
887,16:47:36.368,2023,-0.0120,1.6303
888,16:47:36.368,2023,-0.0120,1.6303
889,16:47:36.369,2022,-0.0125,1.6295
890,16:47:36.369,2023,-0.0120,1.6303
891,16:47:36.370,2023,-0.0120,1.6303
892,16:47:36.370,2017,-0.0149,1.6254
893,16:47:36.371,2024,-0.0115,1.6311
894,16:47:36.371,2018,-0.0144,1.6262
895,16:47:36.372,2023,-0.0120,1.6303
896,16:47:36.372,2022,-0.0125,1.6295
897,16:47:36.373,2022,-0.0125,1.6295
898,16:47:36.373,2021,-0.0129,1.6286
899,16:47:36.374,2021,-0.0129,1.6286
900,16:47:36.374,2021,-0.0129,1.6286
901,16:47:36.375,2020,-0.0134,1.6278
902,16:47:36.375,2020,-0.0134,1.6278
903,16:47:36.376,2025,-0.0110,1.6319
904,16:47:36.376,2021,-0.0129,1.6286
905,16:47:36.377,2023,-0.0120,1.6303
906,16:47:36.377,2021,-0.0129,1.6286
907,16:47:36.378,2019,-0.0139,1.6270
908,16:47:36.378,2022,-0.0125,1.6295
909,16:47:36.379,2018,-0.0144,1.6262
910,16:47:36.379,2022,-0.0125,1.6295
911,16:47:36.380,2021,-0.0129,1.6286
912,16:47:36.380,2023,-0.0120,1.6303
913,16:47:36.381,2022,-0.0125,1.6295
914,16:47:36.381,2021,-0.0129,1.6286
915,16:47:36.382,2023,-0.0120,1.6303
916,16:47:36.382,2020,-0.0134,1.6278
917,16:47:36.383,2021,-0.0129,1.6286
918,16:47:36.383,2027,-0.0100,1.6335
919,16:47:36.384,2019,-0.0139,1.6270
920,16:47:36.384,2024,-0.0115,1.6311
921,16:47:36.385,2021,-0.0129,1.6286
922,16:47:36.385,2022,-0.0125,1.6295
923,16:47:36.386,2028,-0.0095,1.6343
924,16:47:36.386,2023,-0.0120,1.6303
925,16:47:36.387,2029,-0.0090,1.6351
926,16:47:36.387,2023,-0.0120,1.6303
927,16:47:36.388,2023,-0.0120,1.6303
928,16:47:36.388,2018,-0.0144,1.6262
929,16:47:36.389,2022,-0.0125,1.6295
930,16:47:36.389,2023,-0.0120,1.6303
931,16:47:36.390,2023,-0.0120,1.6303
932,16:47:36.390,2024,-0.0115,1.6311
933,16:47:36.391,2024,-0.0115,1.6311
934,16:47:36.391,2022,-0.0125,1.6295
935,16:47:36.392,2020,-0.0134,1.6278
936,16:47:36.392,2019,-0.0139,1.6270
937,16:47:36.393,2024,-0.0115,1.6311
938,16:47:36.393,2021,-0.0129,1.6286
939,16:47:36.394,2023,-0.0120,1.6303
940,16:47:36.394,2022,-0.0125,1.6295
941,16:47:36.395,2022,-0.0125,1.6295
942,16:47:36.395,2023,-0.0120,1.6303
943,16:47:36.396,2021,-0.0129,1.6286
944,16:47:36.396,2022,-0.0125,1.6295
945,16:47:36.397,2023,-0.0120,1.6303
946,16:47:36.397,2022,-0.0125,1.6295
947,16:47:36.398,2020,-0.0134,1.6278
948,16:47:36.398,2022,-0.0125,1.6295
949,16:47:36.399,2019,-0.0139,1.6270
950,16:47:36.399,2019,-0.0139,1.6270
951,16:47:36.400,2022,-0.0125,1.6295
952,16:47:36.400,2020,-0.0134,1.6278
953,16:47:36.401,2021,-0.0129,1.6286
954,16:47:36.401,2022,-0.0125,1.6295
955,16:47:36.402,2024,-0.0115,1.6311
956,16:47:36.402,2024,-0.0115,1.6311
957,16:47:36.403,2022,-0.0125,1.6295
958,16:47:36.403,2023,-0.0120,1.6303
959,16:47:36.404,2023,-0.0120,1.6303
960,16:47:36.404,2023,-0.0120,1.6303
961,16:47:36.405,2020,-0.0134,1.6278
962,16:47:36.405,2021,-0.0129,1.6286
963,16:47:36.406,2024,-0.0115,1.6311
964,16:47:36.406,2027,-0.0100,1.6335
965,16:47:36.407,2023,-0.0120,1.6303
966,16:47:36.407,2022,-0.0125,1.6295
967,16:47:36.408,2026,-0.0105,1.6327
968,16:47:36.408,2024,-0.0115,1.6311
969,16:47:36.409,2018,-0.0144,1.6262
970,16:47:36.409,2024,-0.0115,1.6311
971,16:47:36.410,2024,-0.0115,1.6311
972,16:47:36.410,2021,-0.0129,1.6286
973,16:47:36.411,2025,-0.0110,1.6319
974,16:47:36.411,2019,-0.0139,1.6270
975,16:47:36.412,2024,-0.0115,1.6311
976,16:47:36.412,2022,-0.0125,1.6295
977,16:47:36.413,2024,-0.0115,1.6311
978,16:47:36.413,2022,-0.0125,1.6295
979,16:47:36.414,2018,-0.0144,1.6262
980,16:47:36.414,2025,-0.0110,1.6319
981,16:47:36.415,2024,-0.0115,1.6311
982,16:47:36.415,2023,-0.0120,1.6303
983,16:47:36.416,2025,-0.0110,1.6319
984,16:47:36.416,2025,-0.0110,1.6319
985,16:47:36.417,2025,-0.0110,1.6319
986,16:47:36.417,2023,-0.0120,1.6303
987,16:47:36.418,2023,-0.0120,1.6303
988,16:47:36.418,2024,-0.0115,1.6311
989,16:47:36.419,2024,-0.0115,1.6311
990,16:47:36.419,2021,-0.0129,1.6286
991,16:47:36.420,2020,-0.0134,1.6278
992,16:47:36.420,2023,-0.0120,1.6303
993,16:47:36.421,2019,-0.0139,1.6270
994,16:47:36.421,2024,-0.0115,1.6311
995,16:47:36.422,2024,-0.0115,1.6311
996,16:47:36.422,2023,-0.0120,1.6303
997,16:47:36.423,2024,-0.0115,1.6311
998,16:47:36.423,2024,-0.0115,1.6311
999,16:47:36.424,2019,-0.0139,1.6270
1000,16:47:36.424,2015,-0.0159,1.6238
1001,16:47:36.425,2022,-0.0125,1.6295
1002,16:47:36.425,2021,-0.0129,1.6286
1003,16:47:36.426,2018,-0.0144,1.6262
1004,16:47:36.426,2022,-0.0125,1.6295
1005,16:47:36.427,2021,-0.0129,1.6286
1006,16:47:36.427,2024,-0.0115,1.6311
1007,16:47:36.428,2024,-0.0115,1.6311
1008,16:47:36.428,2020,-0.0134,1.6278
1009,16:47:36.429,2022,-0.0125,1.6295
1010,16:47:36.429,2024,-0.0115,1.6311
1011,16:47:36.430,2022,-0.0125,1.6295
1012,16:47:36.430,2022,-0.0125,1.6295
1013,16:47:36.431,2024,-0.0115,1.6311
1014,16:47:36.431,2025,-0.0110,1.6319
1015,16:47:36.432,2026,-0.0105,1.6327
1016,16:47:36.432,2025,-0.0110,1.6319
1017,16:47:36.433,2024,-0.0115,1.6311
1018,16:47:36.433,2020,-0.0134,1.6278
1019,16:47:36.434,2024,-0.0115,1.6311
1020,16:47:36.434,2023,-0.0120,1.6303
1021,16:47:36.435,2023,-0.0120,1.6303
1022,16:47:36.435,2023,-0.0120,1.6303
1023,16:47:36.436,2020,-0.0134,1.6278
1024,16:47:36.436,2025,-0.0110,1.6319
1025,16:47:36.437,2021,-0.0129,1.6286
1026,16:47:36.437,2024,-0.0115,1.6311
1027,16:47:36.438,2021,-0.0129,1.6286
1028,16:47:36.438,2021,-0.0129,1.6286
1029,16:47:36.439,2020,-0.0134,1.6278
1030,16:47:36.439,2025,-0.0110,1.6319
1031,16:47:36.440,2021,-0.0129,1.6286
1032,16:47:36.440,2021,-0.0129,1.6286
1033,16:47:36.441,2022,-0.0125,1.6295
1034,16:47:36.441,2024,-0.0115,1.6311
1035,16:47:36.442,2021,-0.0129,1.6286
1036,16:47:36.442,2023,-0.0120,1.6303
1037,16:47:36.443,2024,-0.0115,1.6311
1038,16:47:36.443,2025,-0.0110,1.6319
1039,16:47:36.444,2029,-0.0090,1.6351
1040,16:47:36.444,2023,-0.0120,1.6303
1041,16:47:36.445,2027,-0.0100,1.6335
1042,16:47:36.445,2022,-0.0125,1.6295
1043,16:47:36.446,2021,-0.0129,1.6286
1044,16:47:36.446,2023,-0.0120,1.6303
1045,16:47:36.447,2025,-0.0110,1.6319
1046,16:47:36.447,2025,-0.0110,1.6319
1047,16:47:36.448,2022,-0.0125,1.6295
1048,16:47:36.448,2020,-0.0134,1.6278
1049,16:47:36.449,2020,-0.0134,1.6278
1050,16:47:36.449,2021,-0.0129,1.6286
1051,16:47:36.450,2019,-0.0139,1.6270
1052,16:47:36.450,2020,-0.0134,1.6278
1053,16:47:36.451,2023,-0.0120,1.6303
1054,16:47:36.451,2024,-0.0115,1.6311
1055,16:47:36.452,2024,-0.0115,1.6311
1056,16:47:36.452,2023,-0.0120,1.6303
1057,16:47:36.453,2023,-0.0120,1.6303
1058,16:47:36.453,2024,-0.0115,1.6311
1059,16:47:36.454,2022,-0.0125,1.6295
1060,16:47:36.454,2025,-0.0110,1.6319
1061,16:47:36.455,2024,-0.0115,1.6311
1062,16:47:36.455,2023,-0.0120,1.6303
1063,16:47:36.456,2021,-0.0129,1.6286
1064,16:47:36.456,2022,-0.0125,1.6295
1065,16:47:36.457,2023,-0.0120,1.6303
1066,16:47:36.457,2024,-0.0115,1.6311
1067,16:47:36.458,2021,-0.0129,1.6286
1068,16:47:36.458,2020,-0.0134,1.6278
1069,16:47:36.459,2022,-0.0125,1.6295
1070,16:47:36.459,2023,-0.0120,1.6303
1071,16:47:36.460,2024,-0.0115,1.6311
1072,16:47:36.460,2022,-0.0125,1.6295
1073,16:47:36.461,2023,-0.0120,1.6303
1074,16:47:36.461,2020,-0.0134,1.6278
1075,16:47:36.462,2022,-0.0125,1.6295
1076,16:47:36.462,2021,-0.0129,1.6286
1077,16:47:36.463,2024,-0.0115,1.6311
1078,16:47:36.463,2016,-0.0154,1.6246
1079,16:47:36.464,2025,-0.0110,1.6319
1080,16:47:36.464,2025,-0.0110,1.6319
1081,16:47:36.465,2024,-0.0115,1.6311
1082,16:47:36.465,2025,-0.0110,1.6319
1083,16:47:36.466,2021,-0.0129,1.6286
1084,16:47:36.466,2023,-0.0120,1.6303
1085,16:47:36.467,2023,-0.0120,1.6303
1086,16:47:36.467,2029,-0.0090,1.6351
1087,16:47:36.468,2021,-0.0129,1.6286
1088,16:47:36.468,2021,-0.0129,1.6286
1089,16:47:36.469,2022,-0.0125,1.6295
1090,16:47:36.469,2023,-0.0120,1.6303
1091,16:47:36.470,2021,-0.0129,1.6286
1092,16:47:36.470,2019,-0.0139,1.6270
1093,16:47:36.471,2021,-0.0129,1.6286
1094,16:47:36.471,2023,-0.0120,1.6303
1095,16:47:36.472,2020,-0.0134,1.6278
1096,16:47:36.472,2025,-0.0110,1.6319
1097,16:47:36.473,2023,-0.0120,1.6303
1098,16:47:36.473,2025,-0.0110,1.6319
1099,16:47:36.474,2023,-0.0120,1.6303
1100,16:47:36.474,2023,-0.0120,1.6303
1101,16:47:36.475,2026,-0.0105,1.6327
1102,16:47:36.475,2019,-0.0139,1.6270
1103,16:47:36.476,2026,-0.0105,1.6327
1104,16:47:36.476,2022,-0.0125,1.6295
1105,16:47:36.477,2022,-0.0125,1.6295
1106,16:47:36.477,2023,-0.0120,1.6303
1107,16:47:36.478,2019,-0.0139,1.6270
1108,16:47:36.478,2019,-0.0139,1.6270
1109,16:47:36.479,2027,-0.0100,1.6335
1110,16:47:36.479,2024,-0.0115,1.6311
1111,16:47:36.480,2020,-0.0134,1.6278
1112,16:47:36.480,2022,-0.0125,1.6295
1113,16:47:36.481,2023,-0.0120,1.6303
1114,16:47:36.481,2023,-0.0120,1.6303
1115,16:47:36.482,2025,-0.0110,1.6319
1116,16:47:36.482,2023,-0.0120,1.6303
1117,16:47:36.483,2022,-0.0125,1.6295
1118,16:47:36.483,2020,-0.0134,1.6278
1119,16:47:36.484,2021,-0.0129,1.6286
1120,16:47:36.484,2021,-0.0129,1.6286
1121,16:47:36.485,2022,-0.0125,1.6295
1122,16:47:36.485,2026,-0.0105,1.6327
1123,16:47:36.486,2020,-0.0134,1.6278
1124,16:47:36.486,2022,-0.0125,1.6295
1125,16:47:36.487,2021,-0.0129,1.6286
1126,16:47:36.487,2020,-0.0134,1.6278
1127,16:47:36.488,2025,-0.0110,1.6319
1128,16:47:36.488,2025,-0.0110,1.6319
1129,16:47:36.489,2022,-0.0125,1.6295
1130,16:47:36.489,2021,-0.0129,1.6286
1131,16:47:36.490,2027,-0.0100,1.6335
1132,16:47:36.490,2023,-0.0120,1.6303
1133,16:47:36.491,2023,-0.0120,1.6303
1134,16:47:36.491,2025,-0.0110,1.6319
1135,16:47:36.492,2026,-0.0105,1.6327
1136,16:47:36.492,2021,-0.0129,1.6286
1137,16:47:36.493,2021,-0.0129,1.6286
1138,16:47:36.493,2024,-0.0115,1.6311
1139,16:47:36.494,2028,-0.0095,1.6343
1140,16:47:36.494,2021,-0.0129,1.6286
1141,16:47:36.495,2023,-0.0120,1.6303
1142,16:47:36.495,2024,-0.0115,1.6311
1143,16:47:36.496,2024,-0.0115,1.6311
1144,16:47:36.496,2019,-0.0139,1.6270
1145,16:47:36.497,2024,-0.0115,1.6311
1146,16:47:36.497,2024,-0.0115,1.6311
1147,16:47:36.498,2019,-0.0139,1.6270
1148,16:47:36.498,2024,-0.0115,1.6311
1149,16:47:36.499,2023,-0.0120,1.6303
1150,16:47:36.499,2020,-0.0134,1.6278
1151,16:47:36.500,2021,-0.0129,1.6286
1152,16:47:36.500,2021,-0.0129,1.6286
