sample_index,real_time_s,raw_adc,amplitude,voltage
35393,18:19:18.186,2025,-0.0110,1.6319
35394,18:19:18.186,2023,-0.0120,1.6303
35395,18:19:18.187,2025,-0.0110,1.6319
35396,18:19:18.187,2025,-0.0110,1.6319
35397,18:19:18.188,2021,-0.0129,1.6286
35398,18:19:18.188,2025,-0.0110,1.6319
35399,18:19:18.189,2025,-0.0110,1.6319
35400,18:19:18.189,2024,-0.0115,1.6311
35401,18:19:18.190,2024,-0.0115,1.6311
35402,18:19:18.190,2022,-0.0125,1.6295
35403,18:19:18.191,2024,-0.0115,1.6311
35404,18:19:18.191,2026,-0.0105,1.6327
35405,18:19:18.192,2021,-0.0129,1.6286
35406,18:19:18.192,2024,-0.0115,1.6311
35407,18:19:18.193,2023,-0.0120,1.6303
35408,18:19:18.193,2023,-0.0120,1.6303
35409,18:19:18.194,2020,-0.0134,1.6278
35410,18:19:18.194,2021,-0.0129,1.6286
35411,18:19:18.195,2021,-0.0129,1.6286
35412,18:19:18.195,2023,-0.0120,1.6303
35413,18:19:18.196,2023,-0.0120,1.6303
35414,18:19:18.196,2022,-0.0125,1.6295
35415,18:19:18.197,2022,-0.0125,1.6295
35416,18:19:18.197,2024,-0.0115,1.6311
35417,18:19:18.198,2025,-0.0110,1.6319
35418,18:19:18.198,2022,-0.0125,1.6295
35419,18:19:18.199,2021,-0.0129,1.6286
35420,18:19:18.199,2024,-0.0115,1.6311
35421,18:19:18.200,2024,-0.0115,1.6311
35422,18:19:18.200,2022,-0.0125,1.6295
35423,18:19:18.201,2021,-0.0129,1.6286
35424,18:19:18.201,2024,-0.0115,1.6311
35425,18:19:18.202,2024,-0.0115,1.6311
35426,18:19:18.202,2023,-0.0120,1.6303
35427,18:19:18.203,2023,-0.0120,1.6303
35428,18:19:18.203,2024,-0.0115,1.6311
35429,18:19:18.204,2023,-0.0120,1.6303
35430,18:19:18.204,2022,-0.0125,1.6295
35431,18:19:18.205,2024,-0.0115,1.6311
35432,18:19:18.205,2024,-0.0115,1.6311
35433,18:19:18.206,2023,-0.0120,1.6303
35434,18:19:18.206,2021,-0.0129,1.6286
35435,18:19:18.207,2025,-0.0110,1.6319
35436,18:19:18.207,2025,-0.0110,1.6319
35437,18:19:18.208,2024,-0.0115,1.6311
35438,18:19:18.208,2024,-0.0115,1.6311
35439,18:19:18.209,2025,-0.0110,1.6319
35440,18:19:18.209,2022,-0.0125,1.6295
35441,18:19:18.210,2023,-0.0120,1.6303
35442,18:19:18.210,2021,-0.0129,1.6286
35443,18:19:18.211,2022,-0.0125,1.6295
35444,18:19:18.211,2024,-0.0115,1.6311
35445,18:19:18.212,2023,-0.0120,1.6303
35446,18:19:18.212,2024,-0.0115,1.6311
35447,18:19:18.213,2025,-0.0110,1.6319
35448,18:19:18.213,2021,-0.0129,1.6286
35449,18:19:18.214,2020,-0.0134,1.6278
35450,18:19:18.214,2026,-0.0105,1.6327
35451,18:19:18.215,2022,-0.0125,1.6295
35452,18:19:18.215,2025,-0.0110,1.6319
35453,18:19:18.216,2023,-0.0120,1.6303
35454,18:19:18.216,2024,-0.0115,1.6311
35455,18:19:18.217,2022,-0.0125,1.6295
35456,18:19:18.217,2023,-0.0120,1.6303
35457,18:19:18.218,2024,-0.0115,1.6311
35458,18:19:18.218,2025,-0.0110,1.6319
35459,18:19:18.219,2022,-0.0125,1.6295
35460,18:19:18.219,2022,-0.0125,1.6295
35461,18:19:18.220,2023,-0.0120,1.6303
35462,18:19:18.220,2023,-0.0120,1.6303
35463,18:19:18.221,2026,-0.0105,1.6327
35464,18:19:18.221,2023,-0.0120,1.6303
35465,18:19:18.222,2024,-0.0115,1.6311
35466,18:19:18.222,2024,-0.0115,1.6311
35467,18:19:18.223,2021,-0.0129,1.6286
35468,18:19:18.223,2025,-0.0110,1.6319
35469,18:19:18.224,2024,-0.0115,1.6311
35470,18:19:18.224,2022,-0.0125,1.6295
35471,18:19:18.225,2027,-0.0100,1.6335
35472,18:19:18.225,2022,-0.0125,1.6295
35473,18:19:18.226,2026,-0.0105,1.6327
35474,18:19:18.226,2023,-0.0120,1.6303
35475,18:19:18.227,2026,-0.0105,1.6327
35476,18:19:18.227,2023,-0.0120,1.6303
35477,18:19:18.228,2024,-0.0115,1.6311
35478,18:19:18.228,2024,-0.0115,1.6311
35479,18:19:18.229,2024,-0.0115,1.6311
35480,18:19:18.229,2021,-0.0129,1.6286
35481,18:19:18.230,2023,-0.0120,1.6303
35482,18:19:18.230,2029,-0.0090,1.6351
35483,18:19:18.231,2026,-0.0105,1.6327
35484,18:19:18.231,2026,-0.0105,1.6327
35485,18:19:18.232,2017,-0.0149,1.6254
35486,18:19:18.232,2023,-0.0120,1.6303
35487,18:19:18.233,2026,-0.0105,1.6327
35488,18:19:18.233,2022,-0.0125,1.6295
35489,18:19:18.234,2023,-0.0120,1.6303
35490,18:19:18.234,2024,-0.0115,1.6311
35491,18:19:18.235,2022,-0.0125,1.6295
35492,18:19:18.235,2022,-0.0125,1.6295
35493,18:19:18.236,2021,-0.0129,1.6286
35494,18:19:18.236,2025,-0.0110,1.6319
35495,18:19:18.237,2024,-0.0115,1.6311
35496,18:19:18.237,2022,-0.0125,1.6295
35497,18:19:18.238,2023,-0.0120,1.6303
35498,18:19:18.238,2022,-0.0125,1.6295
35499,18:19:18.239,2025,-0.0110,1.6319
35500,18:19:18.239,2023,-0.0120,1.6303
35501,18:19:18.240,2022,-0.0125,1.6295
35502,18:19:18.240,2025,-0.0110,1.6319
35503,18:19:18.241,2024,-0.0115,1.6311
35504,18:19:18.241,2023,-0.0120,1.6303
35505,18:19:18.242,2027,-0.0100,1.6335
35506,18:19:18.242,2021,-0.0129,1.6286
35507,18:19:18.243,2022,-0.0125,1.6295
35508,18:19:18.243,2022,-0.0125,1.6295
35509,18:19:18.244,2023,-0.0120,1.6303
35510,18:19:18.244,2024,-0.0115,1.6311
35511,18:19:18.245,2024,-0.0115,1.6311
35512,18:19:18.245,2026,-0.0105,1.6327
35513,18:19:18.246,2021,-0.0129,1.6286
35514,18:19:18.246,2025,-0.0110,1.6319
35515,18:19:18.247,2026,-0.0105,1.6327
35516,18:19:18.247,2024,-0.0115,1.6311
35517,18:19:18.248,2026,-0.0105,1.6327
35518,18:19:18.248,2022,-0.0125,1.6295
35519,18:19:18.249,2019,-0.0139,1.6270
35520,18:19:18.249,2023,-0.0120,1.6303
35521,18:19:18.250,2025,-0.0110,1.6319
35522,18:19:18.250,2027,-0.0100,1.6335
35523,18:19:18.251,2020,-0.0134,1.6278
35524,18:19:18.251,2024,-0.0115,1.6311
35525,18:19:18.252,2023,-0.0120,1.6303
35526,18:19:18.252,2025,-0.0110,1.6319
35527,18:19:18.253,2022,-0.0125,1.6295
35528,18:19:18.253,2026,-0.0105,1.6327
35529,18:19:18.254,2020,-0.0134,1.6278
35530,18:19:18.254,2022,-0.0125,1.6295
35531,18:19:18.255,2022,-0.0125,1.6295
35532,18:19:18.255,2023,-0.0120,1.6303
35533,18:19:18.256,2023,-0.0120,1.6303
35534,18:19:18.256,2023,-0.0120,1.6303
35535,18:19:18.257,2023,-0.0120,1.6303
35536,18:19:18.257,2025,-0.0110,1.6319
35537,18:19:18.258,2023,-0.0120,1.6303
35538,18:19:18.258,2028,-0.0095,1.6343
35539,18:19:18.259,2022,-0.0125,1.6295
35540,18:19:18.259,2026,-0.0105,1.6327
35541,18:19:18.260,2022,-0.0125,1.6295
35542,18:19:18.260,2025,-0.0110,1.6319
35543,18:19:18.261,2022,-0.0125,1.6295
35544,18:19:18.261,2023,-0.0120,1.6303
35545,18:19:18.262,2023,-0.0120,1.6303
35546,18:19:18.262,2024,-0.0115,1.6311
35547,18:19:18.263,2024,-0.0115,1.6311
35548,18:19:18.263,2024,-0.0115,1.6311
35549,18:19:18.264,2022,-0.0125,1.6295
35550,18:19:18.264,2023,-0.0120,1.6303
35551,18:19:18.265,2024,-0.0115,1.6311
35552,18:19:18.265,2022,-0.0125,1.6295
35553,18:19:18.266,2023,-0.0120,1.6303
35554,18:19:18.266,2027,-0.0100,1.6335
35555,18:19:18.267,2026,-0.0105,1.6327
35556,18:19:18.267,2022,-0.0125,1.6295
35557,18:19:18.268,2022,-0.0125,1.6295
35558,18:19:18.268,2024,-0.0115,1.6311
35559,18:19:18.269,2025,-0.0110,1.6319
35560,18:19:18.269,2021,-0.0129,1.6286
35561,18:19:18.270,2023,-0.0120,1.6303
35562,18:19:18.270,2019,-0.0139,1.6270
35563,18:19:18.271,2022,-0.0125,1.6295
35564,18:19:18.271,2023,-0.0120,1.6303
35565,18:19:18.272,2025,-0.0110,1.6319
35566,18:19:18.272,2021,-0.0129,1.6286
35567,18:19:18.273,2022,-0.0125,1.6295
35568,18:19:18.273,2028,-0.0095,1.6343
35569,18:19:18.274,2025,-0.0110,1.6319
35570,18:19:18.274,2024,-0.0115,1.6311
35571,18:19:18.275,2021,-0.0129,1.6286
35572,18:19:18.275,2022,-0.0125,1.6295
35573,18:19:18.276,2027,-0.0100,1.6335
35574,18:19:18.276,2024,-0.0115,1.6311
35575,18:19:18.277,2024,-0.0115,1.6311
35576,18:19:18.277,2020,-0.0134,1.6278
35577,18:19:18.278,2023,-0.0120,1.6303
35578,18:19:18.278,2020,-0.0134,1.6278
35579,18:19:18.279,2024,-0.0115,1.6311
35580,18:19:18.279,2024,-0.0115,1.6311
35581,18:19:18.280,2025,-0.0110,1.6319
35582,18:19:18.280,2022,-0.0125,1.6295
35583,18:19:18.281,2023,-0.0120,1.6303
35584,18:19:18.281,2022,-0.0125,1.6295
35585,18:19:18.282,2021,-0.0129,1.6286
35586,18:19:18.282,2025,-0.0110,1.6319
35587,18:19:18.283,2026,-0.0105,1.6327
35588,18:19:18.283,2021,-0.0129,1.6286
35589,18:19:18.284,2024,-0.0115,1.6311
35590,18:19:18.284,2022,-0.0125,1.6295
35591,18:19:18.285,2023,-0.0120,1.6303
35592,18:19:18.285,2024,-0.0115,1.6311
35593,18:19:18.286,2022,-0.0125,1.6295
35594,18:19:18.286,2019,-0.0139,1.6270
35595,18:19:18.287,2025,-0.0110,1.6319
35596,18:19:18.287,2025,-0.0110,1.6319
35597,18:19:18.288,2025,-0.0110,1.6319
35598,18:19:18.288,2020,-0.0134,1.6278
35599,18:19:18.289,2023,-0.0120,1.6303
35600,18:19:18.289,2021,-0.0129,1.6286
35601,18:19:18.290,2024,-0.0115,1.6311
35602,18:19:18.290,2024,-0.0115,1.6311
35603,18:19:18.291,2022,-0.0125,1.6295
35604,18:19:18.291,2021,-0.0129,1.6286
35605,18:19:18.292,2027,-0.0100,1.6335
35606,18:19:18.292,2022,-0.0125,1.6295
35607,18:19:18.293,2023,-0.0120,1.6303
35608,18:19:18.293,2022,-0.0125,1.6295
35609,18:19:18.294,2024,-0.0115,1.6311
35610,18:19:18.294,2024,-0.0115,1.6311
35611,18:19:18.295,2024,-0.0115,1.6311
35612,18:19:18.295,2022,-0.0125,1.6295
35613,18:19:18.296,2027,-0.0100,1.6335
35614,18:19:18.296,2022,-0.0125,1.6295
35615,18:19:18.297,2022,-0.0125,1.6295
35616,18:19:18.297,2024,-0.0115,1.6311
35617,18:19:18.298,2026,-0.0105,1.6327
35618,18:19:18.298,2024,-0.0115,1.6311
35619,18:19:18.299,2028,-0.0095,1.6343
35620,18:19:18.299,2024,-0.0115,1.6311
35621,18:19:18.300,2020,-0.0134,1.6278
35622,18:19:18.300,2026,-0.0105,1.6327
35623,18:19:18.301,2022,-0.0125,1.6295
35624,18:19:18.301,2024,-0.0115,1.6311
35625,18:19:18.302,2022,-0.0125,1.6295
35626,18:19:18.302,2020,-0.0134,1.6278
35627,18:19:18.303,2022,-0.0125,1.6295
35628,18:19:18.303,2029,-0.0090,1.6351
35629,18:19:18.304,2024,-0.0115,1.6311
35630,18:19:18.304,2025,-0.0110,1.6319
35631,18:19:18.305,2023,-0.0120,1.6303
35632,18:19:18.305,2023,-0.0120,1.6303
35633,18:19:18.306,2024,-0.0115,1.6311
35634,18:19:18.306,2021,-0.0129,1.6286
35635,18:19:18.307,2024,-0.0115,1.6311
35636,18:19:18.307,2021,-0.0129,1.6286
35637,18:19:18.308,2018,-0.0144,1.6262
35638,18:19:18.308,2024,-0.0115,1.6311
35639,18:19:18.309,2022,-0.0125,1.6295
35640,18:19:18.309,2018,-0.0144,1.6262
35641,18:19:18.310,2029,-0.0090,1.6351
35642,18:19:18.310,2022,-0.0125,1.6295
35643,18:19:18.311,2025,-0.0110,1.6319
35644,18:19:18.311,2025,-0.0110,1.6319
35645,18:19:18.312,2026,-0.0105,1.6327
35646,18:19:18.312,2026,-0.0105,1.6327
35647,18:19:18.313,2023,-0.0120,1.6303
35648,18:19:18.313,2019,-0.0139,1.6270
35649,18:19:18.314,2023,-0.0120,1.6303
35650,18:19:18.314,2023,-0.0120,1.6303
35651,18:19:18.315,2022,-0.0125,1.6295
35652,18:19:18.315,2026,-0.0105,1.6327
35653,18:19:18.316,2021,-0.0129,1.6286
35654,18:19:18.316,2020,-0.0134,1.6278
35655,18:19:18.317,2026,-0.0105,1.6327
35656,18:19:18.317,2024,-0.0115,1.6311
35657,18:19:18.318,2024,-0.0115,1.6311
35658,18:19:18.318,2026,-0.0105,1.6327
35659,18:19:18.319,2025,-0.0110,1.6319
35660,18:19:18.319,2025,-0.0110,1.6319
35661,18:19:18.320,2022,-0.0125,1.6295
35662,18:19:18.320,2022,-0.0125,1.6295
35663,18:19:18.321,2020,-0.0134,1.6278
35664,18:19:18.321,2023,-0.0120,1.6303
35665,18:19:18.322,2023,-0.0120,1.6303
35666,18:19:18.322,2023,-0.0120,1.6303
35667,18:19:18.323,2023,-0.0120,1.6303
35668,18:19:18.323,2024,-0.0115,1.6311
35669,18:19:18.324,2022,-0.0125,1.6295
35670,18:19:18.324,2024,-0.0115,1.6311
35671,18:19:18.325,2019,-0.0139,1.6270
35672,18:19:18.325,2028,-0.0095,1.6343
35673,18:19:18.326,2025,-0.0110,1.6319
35674,18:19:18.326,2023,-0.0120,1.6303
35675,18:19:18.327,2021,-0.0129,1.6286
35676,18:19:18.327,2025,-0.0110,1.6319
35677,18:19:18.328,2024,-0.0115,1.6311
35678,18:19:18.328,2023,-0.0120,1.6303
35679,18:19:18.329,2022,-0.0125,1.6295
35680,18:19:18.329,2025,-0.0110,1.6319
35681,18:19:18.330,2025,-0.0110,1.6319
35682,18:19:18.330,2024,-0.0115,1.6311
35683,18:19:18.331,2023,-0.0120,1.6303
35684,18:19:18.331,2025,-0.0110,1.6319
35685,18:19:18.332,2024,-0.0115,1.6311
35686,18:19:18.332,2023,-0.0120,1.6303
35687,18:19:18.333,2025,-0.0110,1.6319
35688,18:19:18.333,2022,-0.0125,1.6295
35689,18:19:18.334,2023,-0.0120,1.6303
35690,18:19:18.334,2023,-0.0120,1.6303
35691,18:19:18.335,2024,-0.0115,1.6311
35692,18:19:18.335,2020,-0.0134,1.6278
35693,18:19:18.336,2024,-0.0115,1.6311
35694,18:19:18.336,2021,-0.0129,1.6286
35695,18:19:18.337,2021,-0.0129,1.6286
35696,18:19:18.337,2025,-0.0110,1.6319
35697,18:19:18.338,2022,-0.0125,1.6295
35698,18:19:18.338,2026,-0.0105,1.6327
35699,18:19:18.339,2026,-0.0105,1.6327
35700,18:19:18.339,2026,-0.0105,1.6327
35701,18:19:18.340,2021,-0.0129,1.6286
35702,18:19:18.340,2023,-0.0120,1.6303
35703,18:19:18.341,2025,-0.0110,1.6319
35704,18:19:18.341,2025,-0.0110,1.6319
35705,18:19:18.342,2021,-0.0129,1.6286
35706,18:19:18.342,2024,-0.0115,1.6311
35707,18:19:18.343,2021,-0.0129,1.6286
35708,18:19:18.343,2023,-0.0120,1.6303
35709,18:19:18.344,2023,-0.0120,1.6303
35710,18:19:18.344,2022,-0.0125,1.6295
35711,18:19:18.345,2023,-0.0120,1.6303
35712,18:19:18.345,2025,-0.0110,1.6319
35713,18:19:18.346,2024,-0.0115,1.6311
35714,18:19:18.346,2025,-0.0110,1.6319
35715,18:19:18.347,2024,-0.0115,1.6311
35716,18:19:18.347,2025,-0.0110,1.6319
35717,18:19:18.348,2023,-0.0120,1.6303
35718,18:19:18.348,2021,-0.0129,1.6286
35719,18:19:18.349,2025,-0.0110,1.6319
35720,18:19:18.349,2022,-0.0125,1.6295
35721,18:19:18.350,2026,-0.0105,1.6327
35722,18:19:18.350,2025,-0.0110,1.6319
35723,18:19:18.351,2023,-0.0120,1.6303
35724,18:19:18.351,2024,-0.0115,1.6311
35725,18:19:18.352,2027,-0.0100,1.6335
35726,18:19:18.352,2024,-0.0115,1.6311
35727,18:19:18.353,2023,-0.0120,1.6303
35728,18:19:18.353,2021,-0.0129,1.6286
35729,18:19:18.354,2022,-0.0125,1.6295
35730,18:19:18.354,2022,-0.0125,1.6295
35731,18:19:18.355,2023,-0.0120,1.6303
35732,18:19:18.355,2021,-0.0129,1.6286
35733,18:19:18.356,2023,-0.0120,1.6303
35734,18:19:18.356,2023,-0.0120,1.6303
35735,18:19:18.357,2024,-0.0115,1.6311
35736,18:19:18.357,2021,-0.0129,1.6286
35737,18:19:18.358,2024,-0.0115,1.6311
35738,18:19:18.358,2024,-0.0115,1.6311
35739,18:19:18.359,2023,-0.0120,1.6303
35740,18:19:18.359,2022,-0.0125,1.6295
35741,18:19:18.360,2021,-0.0129,1.6286
35742,18:19:18.360,2022,-0.0125,1.6295
35743,18:19:18.361,2022,-0.0125,1.6295
35744,18:19:18.361,2023,-0.0120,1.6303
35745,18:19:18.362,2024,-0.0115,1.6311
35746,18:19:18.362,2024,-0.0115,1.6311
35747,18:19:18.363,2023,-0.0120,1.6303
35748,18:19:18.363,2026,-0.0105,1.6327
35749,18:19:18.364,2023,-0.0120,1.6303
35750,18:19:18.364,2023,-0.0120,1.6303
35751,18:19:18.365,2021,-0.0129,1.6286
35752,18:19:18.365,2024,-0.0115,1.6311
35753,18:19:18.366,2021,-0.0129,1.6286
35754,18:19:18.366,2025,-0.0110,1.6319
35755,18:19:18.367,2022,-0.0125,1.6295
35756,18:19:18.367,2026,-0.0105,1.6327
35757,18:19:18.368,2021,-0.0129,1.6286
35758,18:19:18.368,2021,-0.0129,1.6286
35759,18:19:18.369,2024,-0.0115,1.6311
35760,18:19:18.369,2024,-0.0115,1.6311
35761,18:19:18.370,2021,-0.0129,1.6286
35762,18:19:18.370,2020,-0.0134,1.6278
35763,18:19:18.371,2022,-0.0125,1.6295
35764,18:19:18.371,2022,-0.0125,1.6295
35765,18:19:18.372,2023,-0.0120,1.6303
35766,18:19:18.372,2026,-0.0105,1.6327
35767,18:19:18.373,2022,-0.0125,1.6295
35768,18:19:18.373,2022,-0.0125,1.6295
35769,18:19:18.374,2025,-0.0110,1.6319
35770,18:19:18.374,2025,-0.0110,1.6319
35771,18:19:18.375,2021,-0.0129,1.6286
35772,18:19:18.375,2024,-0.0115,1.6311
35773,18:19:18.376,2021,-0.0129,1.6286
35774,18:19:18.376,2026,-0.0105,1.6327
35775,18:19:18.377,2025,-0.0110,1.6319
35776,18:19:18.377,2026,-0.0105,1.6327
35777,18:19:18.378,2023,-0.0120,1.6303
35778,18:19:18.378,2022,-0.0125,1.6295
35779,18:19:18.379,2022,-0.0125,1.6295
35780,18:19:18.379,2028,-0.0095,1.6343
35781,18:19:18.380,2027,-0.0100,1.6335
35782,18:19:18.380,2022,-0.0125,1.6295
35783,18:19:18.381,2021,-0.0129,1.6286
35784,18:19:18.381,2025,-0.0110,1.6319
35785,18:19:18.382,2023,-0.0120,1.6303
35786,18:19:18.382,2020,-0.0134,1.6278
35787,18:19:18.383,2019,-0.0139,1.6270
35788,18:19:18.383,2023,-0.0120,1.6303
35789,18:19:18.384,2019,-0.0139,1.6270
35790,18:19:18.384,2023,-0.0120,1.6303
35791,18:19:18.385,2021,-0.0129,1.6286
35792,18:19:18.385,2021,-0.0129,1.6286
35793,18:19:18.386,2023,-0.0120,1.6303
35794,18:19:18.386,2022,-0.0125,1.6295
35795,18:19:18.387,2023,-0.0120,1.6303
35796,18:19:18.387,2024,-0.0115,1.6311
35797,18:19:18.388,2026,-0.0105,1.6327
35798,18:19:18.388,2025,-0.0110,1.6319
35799,18:19:18.389,2021,-0.0129,1.6286
35800,18:19:18.389,2022,-0.0125,1.6295
35801,18:19:18.390,2024,-0.0115,1.6311
35802,18:19:18.390,2028,-0.0095,1.6343
35803,18:19:18.391,2025,-0.0110,1.6319
35804,18:19:18.391,2023,-0.0120,1.6303
35805,18:19:18.392,2024,-0.0115,1.6311
35806,18:19:18.392,2021,-0.0129,1.6286
35807,18:19:18.393,2024,-0.0115,1.6311
35808,18:19:18.393,2025,-0.0110,1.6319
35809,18:19:18.394,2022,-0.0125,1.6295
35810,18:19:18.394,2024,-0.0115,1.6311
35811,18:19:18.395,2021,-0.0129,1.6286
35812,18:19:18.395,2025,-0.0110,1.6319
35813,18:19:18.396,2023,-0.0120,1.6303
35814,18:19:18.396,2022,-0.0125,1.6295
35815,18:19:18.397,2022,-0.0125,1.6295
35816,18:19:18.397,2024,-0.0115,1.6311
35817,18:19:18.398,2024,-0.0115,1.6311
35818,18:19:18.398,2022,-0.0125,1.6295
35819,18:19:18.399,2023,-0.0120,1.6303
35820,18:19:18.399,2026,-0.0105,1.6327
35821,18:19:18.400,2030,-0.0085,1.6359
35822,18:19:18.400,2022,-0.0125,1.6295
35823,18:19:18.401,2026,-0.0105,1.6327
35824,18:19:18.401,2023,-0.0120,1.6303
35825,18:19:18.402,2022,-0.0125,1.6295
35826,18:19:18.402,2022,-0.0125,1.6295
35827,18:19:18.403,2023,-0.0120,1.6303
35828,18:19:18.403,2022,-0.0125,1.6295
35829,18:19:18.404,2024,-0.0115,1.6311
35830,18:19:18.404,2021,-0.0129,1.6286
35831,18:19:18.405,2024,-0.0115,1.6311
35832,18:19:18.405,2021,-0.0129,1.6286
35833,18:19:18.406,2026,-0.0105,1.6327
35834,18:19:18.406,2026,-0.0105,1.6327
35835,18:19:18.407,2023,-0.0120,1.6303
35836,18:19:18.407,2023,-0.0120,1.6303
35837,18:19:18.408,2023,-0.0120,1.6303
35838,18:19:18.408,2016,-0.0154,1.6246
35839,18:19:18.409,2022,-0.0125,1.6295
35840,18:19:18.409,2019,-0.0139,1.6270
35841,18:19:18.410,2027,-0.0100,1.6335
35842,18:19:18.410,2027,-0.0100,1.6335
35843,18:19:18.411,2021,-0.0129,1.6286
35844,18:19:18.411,2025,-0.0110,1.6319
35845,18:19:18.412,2023,-0.0120,1.6303
35846,18:19:18.412,2027,-0.0100,1.6335
35847,18:19:18.413,2023,-0.0120,1.6303
35848,18:19:18.413,2023,-0.0120,1.6303
35849,18:19:18.414,2023,-0.0120,1.6303
35850,18:19:18.414,2022,-0.0125,1.6295
35851,18:19:18.415,2025,-0.0110,1.6319
35852,18:19:18.415,2028,-0.0095,1.6343
35853,18:19:18.416,2023,-0.0120,1.6303
35854,18:19:18.416,2023,-0.0120,1.6303
35855,18:19:18.417,2025,-0.0110,1.6319
35856,18:19:18.417,2022,-0.0125,1.6295
35857,18:19:18.418,2022,-0.0125,1.6295
35858,18:19:18.418,2024,-0.0115,1.6311
35859,18:19:18.419,2019,-0.0139,1.6270
35860,18:19:18.419,2025,-0.0110,1.6319
35861,18:19:18.420,2024,-0.0115,1.6311
35862,18:19:18.420,2023,-0.0120,1.6303
35863,18:19:18.421,2022,-0.0125,1.6295
35864,18:19:18.421,2024,-0.0115,1.6311
35865,18:19:18.422,2025,-0.0110,1.6319
35866,18:19:18.422,2024,-0.0115,1.6311
35867,18:19:18.423,2026,-0.0105,1.6327
35868,18:19:18.423,2024,-0.0115,1.6311
35869,18:19:18.424,2025,-0.0110,1.6319
35870,18:19:18.424,2027,-0.0100,1.6335
35871,18:19:18.425,2024,-0.0115,1.6311
35872,18:19:18.425,2025,-0.0110,1.6319
35873,18:19:18.426,2024,-0.0115,1.6311
35874,18:19:18.426,2024,-0.0115,1.6311
35875,18:19:18.427,2023,-0.0120,1.6303
35876,18:19:18.427,2023,-0.0120,1.6303
35877,18:19:18.428,2026,-0.0105,1.6327
35878,18:19:18.428,2020,-0.0134,1.6278
35879,18:19:18.429,2024,-0.0115,1.6311
35880,18:19:18.429,2023,-0.0120,1.6303
35881,18:19:18.430,2027,-0.0100,1.6335
35882,18:19:18.430,2026,-0.0105,1.6327
35883,18:19:18.431,2023,-0.0120,1.6303
35884,18:19:18.431,2022,-0.0125,1.6295
35885,18:19:18.432,2023,-0.0120,1.6303
35886,18:19:18.432,2019,-0.0139,1.6270
35887,18:19:18.433,2021,-0.0129,1.6286
35888,18:19:18.433,2025,-0.0110,1.6319
35889,18:19:18.434,2024,-0.0115,1.6311
35890,18:19:18.434,2019,-0.0139,1.6270
35891,18:19:18.435,2022,-0.0125,1.6295
35892,18:19:18.435,2022,-0.0125,1.6295
35893,18:19:18.436,2022,-0.0125,1.6295
35894,18:19:18.436,2021,-0.0129,1.6286
35895,18:19:18.437,2022,-0.0125,1.6295
35896,18:19:18.437,2022,-0.0125,1.6295
35897,18:19:18.438,2024,-0.0115,1.6311
35898,18:19:18.438,2022,-0.0125,1.6295
35899,18:19:18.439,2024,-0.0115,1.6311
35900,18:19:18.439,2022,-0.0125,1.6295
35901,18:19:18.440,2022,-0.0125,1.6295
35902,18:19:18.440,2025,-0.0110,1.6319
35903,18:19:18.441,2027,-0.0100,1.6335
35904,18:19:18.441,2021,-0.0129,1.6286
35905,18:19:18.442,2023,-0.0120,1.6303
35906,18:19:18.442,2027,-0.0100,1.6335
35907,18:19:18.443,2025,-0.0110,1.6319
35908,18:19:18.443,2023,-0.0120,1.6303
35909,18:19:18.444,2022,-0.0125,1.6295
35910,18:19:18.444,2022,-0.0125,1.6295
35911,18:19:18.445,2023,-0.0120,1.6303
35912,18:19:18.445,2022,-0.0125,1.6295
35913,18:19:18.446,2021,-0.0129,1.6286
35914,18:19:18.446,2022,-0.0125,1.6295
35915,18:19:18.447,2023,-0.0120,1.6303
35916,18:19:18.447,2022,-0.0125,1.6295
35917,18:19:18.448,2023,-0.0120,1.6303
35918,18:19:18.448,2023,-0.0120,1.6303
35919,18:19:18.449,2026,-0.0105,1.6327
35920,18:19:18.449,2023,-0.0120,1.6303
35921,18:19:18.450,2023,-0.0120,1.6303
35922,18:19:18.450,2022,-0.0125,1.6295
35923,18:19:18.451,2023,-0.0120,1.6303
35924,18:19:18.451,2024,-0.0115,1.6311
35925,18:19:18.452,2025,-0.0110,1.6319
35926,18:19:18.452,2022,-0.0125,1.6295
35927,18:19:18.453,2025,-0.0110,1.6319
35928,18:19:18.453,2022,-0.0125,1.6295
35929,18:19:18.454,2023,-0.0120,1.6303
35930,18:19:18.454,2024,-0.0115,1.6311
35931,18:19:18.455,2022,-0.0125,1.6295
35932,18:19:18.455,2018,-0.0144,1.6262
35933,18:19:18.456,2019,-0.0139,1.6270
35934,18:19:18.456,2023,-0.0120,1.6303
35935,18:19:18.457,2018,-0.0144,1.6262
35936,18:19:18.457,2023,-0.0120,1.6303
35937,18:19:18.458,2025,-0.0110,1.6319
35938,18:19:18.458,2021,-0.0129,1.6286
35939,18:19:18.459,2026,-0.0105,1.6327
35940,18:19:18.459,2022,-0.0125,1.6295
35941,18:19:18.460,2023,-0.0120,1.6303
35942,18:19:18.460,2023,-0.0120,1.6303
35943,18:19:18.461,2023,-0.0120,1.6303
35944,18:19:18.461,2024,-0.0115,1.6311
35945,18:19:18.462,2023,-0.0120,1.6303
35946,18:19:18.462,2024,-0.0115,1.6311
35947,18:19:18.463,2021,-0.0129,1.6286
35948,18:19:18.463,2023,-0.0120,1.6303
35949,18:19:18.464,2021,-0.0129,1.6286
35950,18:19:18.464,2024,-0.0115,1.6311
