sample_index,real_time_s,raw_adc,amplitude,voltage
54074,18:16:50.267,2023,-0.0120,1.6303
54075,18:16:50.267,2027,-0.0100,1.6335
54076,18:16:50.268,2023,-0.0120,1.6303
54077,18:16:50.268,2026,-0.0105,1.6327
54078,18:16:50.269,2024,-0.0115,1.6311
54079,18:16:50.269,2024,-0.0115,1.6311
54080,18:16:50.270,2024,-0.0115,1.6311
54081,18:16:50.270,2024,-0.0115,1.6311
54082,18:16:50.271,2021,-0.0129,1.6286
54083,18:16:50.271,2024,-0.0115,1.6311
54084,18:16:50.272,2024,-0.0115,1.6311
54085,18:16:50.272,2025,-0.0110,1.6319
54086,18:16:50.273,2024,-0.0115,1.6311
54087,18:16:50.273,2025,-0.0110,1.6319
54088,18:16:50.274,2023,-0.0120,1.6303
54089,18:16:50.274,2024,-0.0115,1.6311
54090,18:16:50.275,2025,-0.0110,1.6319
54091,18:16:50.275,2026,-0.0105,1.6327
54092,18:16:50.276,2024,-0.0115,1.6311
54093,18:16:50.276,2025,-0.0110,1.6319
54094,18:16:50.277,2022,-0.0125,1.6295
54095,18:16:50.277,2028,-0.0095,1.6343
54096,18:16:50.278,2022,-0.0125,1.6295
54097,18:16:50.278,2025,-0.0110,1.6319
54098,18:16:50.279,2022,-0.0125,1.6295
54099,18:16:50.279,2022,-0.0125,1.6295
54100,18:16:50.280,2025,-0.0110,1.6319
54101,18:16:50.280,2019,-0.0139,1.6270
54102,18:16:50.281,2026,-0.0105,1.6327
54103,18:16:50.281,2024,-0.0115,1.6311
54104,18:16:50.282,2028,-0.0095,1.6343
54105,18:16:50.282,2026,-0.0105,1.6327
54106,18:16:50.283,2024,-0.0115,1.6311
54107,18:16:50.283,2021,-0.0129,1.6286
54108,18:16:50.284,2026,-0.0105,1.6327
54109,18:16:50.284,2025,-0.0110,1.6319
54110,18:16:50.285,2020,-0.0134,1.6278
54111,18:16:50.285,2023,-0.0120,1.6303
54112,18:16:50.286,2024,-0.0115,1.6311
54113,18:16:50.286,2023,-0.0120,1.6303
54114,18:16:50.287,2023,-0.0120,1.6303
54115,18:16:50.287,2025,-0.0110,1.6319
54116,18:16:50.288,2021,-0.0129,1.6286
54117,18:16:50.288,2024,-0.0115,1.6311
54118,18:16:50.289,2023,-0.0120,1.6303
54119,18:16:50.289,2024,-0.0115,1.6311
54120,18:16:50.290,2023,-0.0120,1.6303
54121,18:16:50.290,2023,-0.0120,1.6303
54122,18:16:50.291,2024,-0.0115,1.6311
54123,18:16:50.291,2023,-0.0120,1.6303
54124,18:16:50.292,2023,-0.0120,1.6303
54125,18:16:50.292,2025,-0.0110,1.6319
54126,18:16:50.293,2022,-0.0125,1.6295
54127,18:16:50.293,2023,-0.0120,1.6303
54128,18:16:50.294,2023,-0.0120,1.6303
54129,18:16:50.294,2023,-0.0120,1.6303
54130,18:16:50.295,2023,-0.0120,1.6303
54131,18:16:50.295,2025,-0.0110,1.6319
54132,18:16:50.296,2024,-0.0115,1.6311
54133,18:16:50.296,2024,-0.0115,1.6311
54134,18:16:50.297,2022,-0.0125,1.6295
54135,18:16:50.297,2023,-0.0120,1.6303
54136,18:16:50.298,2026,-0.0105,1.6327
54137,18:16:50.298,2023,-0.0120,1.6303
54138,18:16:50.299,2022,-0.0125,1.6295
54139,18:16:50.299,2022,-0.0125,1.6295
54140,18:16:50.300,2022,-0.0125,1.6295
54141,18:16:50.300,2021,-0.0129,1.6286
54142,18:16:50.301,2025,-0.0110,1.6319
54143,18:16:50.301,2026,-0.0105,1.6327
54144,18:16:50.302,2025,-0.0110,1.6319
54145,18:16:50.302,2026,-0.0105,1.6327
54146,18:16:50.303,2022,-0.0125,1.6295
54147,18:16:50.303,2024,-0.0115,1.6311
54148,18:16:50.304,2023,-0.0120,1.6303
54149,18:16:50.304,2024,-0.0115,1.6311
54150,18:16:50.305,2024,-0.0115,1.6311
54151,18:16:50.305,2022,-0.0125,1.6295
54152,18:16:50.306,2021,-0.0129,1.6286
54153,18:16:50.306,2018,-0.0144,1.6262
54154,18:16:50.307,2022,-0.0125,1.6295
54155,18:16:50.307,2022,-0.0125,1.6295
54156,18:16:50.308,2021,-0.0129,1.6286
54157,18:16:50.308,2025,-0.0110,1.6319
54158,18:16:50.309,2021,-0.0129,1.6286
54159,18:16:50.309,2023,-0.0120,1.6303
54160,18:16:50.310,2022,-0.0125,1.6295
54161,18:16:50.310,2023,-0.0120,1.6303
54162,18:16:50.311,2024,-0.0115,1.6311
54163,18:16:50.311,2022,-0.0125,1.6295
54164,18:16:50.312,2022,-0.0125,1.6295
54165,18:16:50.312,2024,-0.0115,1.6311
54166,18:16:50.313,2024,-0.0115,1.6311
54167,18:16:50.313,2023,-0.0120,1.6303
54168,18:16:50.314,2022,-0.0125,1.6295
54169,18:16:50.314,2019,-0.0139,1.6270
54170,18:16:50.315,2023,-0.0120,1.6303
54171,18:16:50.315,2025,-0.0110,1.6319
54172,18:16:50.316,2023,-0.0120,1.6303
54173,18:16:50.316,2026,-0.0105,1.6327
54174,18:16:50.317,2022,-0.0125,1.6295
54175,18:16:50.317,2019,-0.0139,1.6270
54176,18:16:50.318,2024,-0.0115,1.6311
54177,18:16:50.318,2023,-0.0120,1.6303
54178,18:16:50.319,2027,-0.0100,1.6335
54179,18:16:50.319,2027,-0.0100,1.6335
54180,18:16:50.320,2023,-0.0120,1.6303
54181,18:16:50.320,2023,-0.0120,1.6303
54182,18:16:50.321,2023,-0.0120,1.6303
54183,18:16:50.321,2024,-0.0115,1.6311
54184,18:16:50.322,2027,-0.0100,1.6335
54185,18:16:50.322,2024,-0.0115,1.6311
54186,18:16:50.323,2019,-0.0139,1.6270
54187,18:16:50.323,2022,-0.0125,1.6295
54188,18:16:50.324,2023,-0.0120,1.6303
54189,18:16:50.324,2022,-0.0125,1.6295
54190,18:16:50.325,2024,-0.0115,1.6311
54191,18:16:50.325,2026,-0.0105,1.6327
54192,18:16:50.326,2022,-0.0125,1.6295
54193,18:16:50.326,2020,-0.0134,1.6278
54194,18:16:50.327,2024,-0.0115,1.6311
54195,18:16:50.327,2024,-0.0115,1.6311
54196,18:16:50.328,2024,-0.0115,1.6311
54197,18:16:50.328,2024,-0.0115,1.6311
54198,18:16:50.329,2022,-0.0125,1.6295
54199,18:16:50.329,2026,-0.0105,1.6327
54200,18:16:50.330,2023,-0.0120,1.6303
54201,18:16:50.330,2023,-0.0120,1.6303
54202,18:16:50.331,2022,-0.0125,1.6295
54203,18:16:50.331,2024,-0.0115,1.6311
54204,18:16:50.332,2023,-0.0120,1.6303
54205,18:16:50.332,2025,-0.0110,1.6319
54206,18:16:50.333,2026,-0.0105,1.6327
54207,18:16:50.333,2023,-0.0120,1.6303
54208,18:16:50.334,2022,-0.0125,1.6295
54209,18:16:50.334,2026,-0.0105,1.6327
54210,18:16:50.335,2017,-0.0149,1.6254
54211,18:16:50.335,2025,-0.0110,1.6319
54212,18:16:50.336,2022,-0.0125,1.6295
54213,18:16:50.336,2019,-0.0139,1.6270
54214,18:16:50.337,2022,-0.0125,1.6295
54215,18:16:50.337,2024,-0.0115,1.6311
54216,18:16:50.338,2022,-0.0125,1.6295
54217,18:16:50.338,2023,-0.0120,1.6303
54218,18:16:50.339,2022,-0.0125,1.6295
54219,18:16:50.339,2025,-0.0110,1.6319
54220,18:16:50.340,2022,-0.0125,1.6295
54221,18:16:50.340,2023,-0.0120,1.6303
54222,18:16:50.341,2024,-0.0115,1.6311
54223,18:16:50.341,2024,-0.0115,1.6311
54224,18:16:50.342,2023,-0.0120,1.6303
54225,18:16:50.342,2023,-0.0120,1.6303
54226,18:16:50.343,2024,-0.0115,1.6311
54227,18:16:50.343,2026,-0.0105,1.6327
54228,18:16:50.344,2022,-0.0125,1.6295
54229,18:16:50.344,2026,-0.0105,1.6327
54230,18:16:50.345,2023,-0.0120,1.6303
54231,18:16:50.345,2027,-0.0100,1.6335
54232,18:16:50.346,2025,-0.0110,1.6319
54233,18:16:50.346,2019,-0.0139,1.6270
54234,18:16:50.347,2021,-0.0129,1.6286
54235,18:16:50.347,2029,-0.0090,1.6351
54236,18:16:50.348,2023,-0.0120,1.6303
54237,18:16:50.348,2024,-0.0115,1.6311
54238,18:16:50.349,2024,-0.0115,1.6311
54239,18:16:50.349,2025,-0.0110,1.6319
54240,18:16:50.350,2024,-0.0115,1.6311
54241,18:16:50.350,2025,-0.0110,1.6319
54242,18:16:50.351,2022,-0.0125,1.6295
54243,18:16:50.351,2023,-0.0120,1.6303
54244,18:16:50.352,2024,-0.0115,1.6311
54245,18:16:50.352,2020,-0.0134,1.6278
54246,18:16:50.353,2025,-0.0110,1.6319
54247,18:16:50.353,2025,-0.0110,1.6319
54248,18:16:50.354,2026,-0.0105,1.6327
54249,18:16:50.354,2023,-0.0120,1.6303
54250,18:16:50.355,2026,-0.0105,1.6327
54251,18:16:50.355,2021,-0.0129,1.6286
54252,18:16:50.356,2024,-0.0115,1.6311
54253,18:16:50.356,2023,-0.0120,1.6303
54254,18:16:50.357,2024,-0.0115,1.6311
54255,18:16:50.357,2024,-0.0115,1.6311
54256,18:16:50.358,2025,-0.0110,1.6319
54257,18:16:50.358,2024,-0.0115,1.6311
54258,18:16:50.359,2023,-0.0120,1.6303
54259,18:16:50.359,2026,-0.0105,1.6327
54260,18:16:50.360,2024,-0.0115,1.6311
54261,18:16:50.360,2020,-0.0134,1.6278
54262,18:16:50.361,2025,-0.0110,1.6319
54263,18:16:50.361,2022,-0.0125,1.6295
54264,18:16:50.362,2024,-0.0115,1.6311
54265,18:16:50.362,2025,-0.0110,1.6319
54266,18:16:50.363,2022,-0.0125,1.6295
54267,18:16:50.363,2024,-0.0115,1.6311
54268,18:16:50.364,2028,-0.0095,1.6343
54269,18:16:50.364,2022,-0.0125,1.6295
54270,18:16:50.365,2022,-0.0125,1.6295
54271,18:16:50.365,2023,-0.0120,1.6303
54272,18:16:50.366,2025,-0.0110,1.6319
54273,18:16:50.366,2023,-0.0120,1.6303
54274,18:16:50.367,2022,-0.0125,1.6295
54275,18:16:50.367,2022,-0.0125,1.6295
54276,18:16:50.368,2023,-0.0120,1.6303
54277,18:16:50.368,2022,-0.0125,1.6295
54278,18:16:50.369,2026,-0.0105,1.6327
54279,18:16:50.369,2025,-0.0110,1.6319
54280,18:16:50.370,2024,-0.0115,1.6311
54281,18:16:50.370,2022,-0.0125,1.6295
54282,18:16:50.371,2024,-0.0115,1.6311
54283,18:16:50.371,2025,-0.0110,1.6319
54284,18:16:50.372,2025,-0.0110,1.6319
54285,18:16:50.372,2029,-0.0090,1.6351
54286,18:16:50.373,2023,-0.0120,1.6303
54287,18:16:50.373,2022,-0.0125,1.6295
54288,18:16:50.374,2027,-0.0100,1.6335
54289,18:16:50.374,2024,-0.0115,1.6311
54290,18:16:50.375,2025,-0.0110,1.6319
54291,18:16:50.375,2024,-0.0115,1.6311
54292,18:16:50.376,2021,-0.0129,1.6286
54293,18:16:50.376,2024,-0.0115,1.6311
54294,18:16:50.377,2022,-0.0125,1.6295
54295,18:16:50.377,2021,-0.0129,1.6286
54296,18:16:50.378,2023,-0.0120,1.6303
54297,18:16:50.378,2023,-0.0120,1.6303
54298,18:16:50.379,2022,-0.0125,1.6295
54299,18:16:50.379,2021,-0.0129,1.6286
54300,18:16:50.380,2022,-0.0125,1.6295
54301,18:16:50.380,2024,-0.0115,1.6311
54302,18:16:50.381,2023,-0.0120,1.6303
54303,18:16:50.381,2020,-0.0134,1.6278
54304,18:16:50.382,2021,-0.0129,1.6286
54305,18:16:50.382,2027,-0.0100,1.6335
54306,18:16:50.383,2025,-0.0110,1.6319
54307,18:16:50.383,2025,-0.0110,1.6319
54308,18:16:50.384,2023,-0.0120,1.6303
54309,18:16:50.384,2022,-0.0125,1.6295
54310,18:16:50.385,2023,-0.0120,1.6303
54311,18:16:50.385,2023,-0.0120,1.6303
54312,18:16:50.386,2022,-0.0125,1.6295
54313,18:16:50.386,2025,-0.0110,1.6319
54314,18:16:50.387,2023,-0.0120,1.6303
54315,18:16:50.387,2026,-0.0105,1.6327
54316,18:16:50.388,2023,-0.0120,1.6303
54317,18:16:50.388,2025,-0.0110,1.6319
54318,18:16:50.389,2022,-0.0125,1.6295
54319,18:16:50.389,2023,-0.0120,1.6303
54320,18:16:50.390,2023,-0.0120,1.6303
54321,18:16:50.390,2025,-0.0110,1.6319
54322,18:16:50.391,2025,-0.0110,1.6319
54323,18:16:50.391,2024,-0.0115,1.6311
54324,18:16:50.392,2022,-0.0125,1.6295
54325,18:16:50.392,2025,-0.0110,1.6319
54326,18:16:50.393,2023,-0.0120,1.6303
54327,18:16:50.393,2024,-0.0115,1.6311
54328,18:16:50.394,2025,-0.0110,1.6319
54329,18:16:50.394,2020,-0.0134,1.6278
54330,18:16:50.395,2021,-0.0129,1.6286
54331,18:16:50.395,2022,-0.0125,1.6295
54332,18:16:50.396,2025,-0.0110,1.6319
54333,18:16:50.396,2023,-0.0120,1.6303
54334,18:16:50.397,2023,-0.0120,1.6303
54335,18:16:50.397,2022,-0.0125,1.6295
54336,18:16:50.398,2023,-0.0120,1.6303
54337,18:16:50.398,2023,-0.0120,1.6303
54338,18:16:50.399,2021,-0.0129,1.6286
54339,18:16:50.399,2025,-0.0110,1.6319
54340,18:16:50.400,2027,-0.0100,1.6335
54341,18:16:50.400,2024,-0.0115,1.6311
54342,18:16:50.401,2023,-0.0120,1.6303
54343,18:16:50.401,2023,-0.0120,1.6303
54344,18:16:50.402,2025,-0.0110,1.6319
54345,18:16:50.402,2022,-0.0125,1.6295
54346,18:16:50.403,2023,-0.0120,1.6303
54347,18:16:50.403,2026,-0.0105,1.6327
54348,18:16:50.404,2027,-0.0100,1.6335
54349,18:16:50.404,2024,-0.0115,1.6311
54350,18:16:50.405,2022,-0.0125,1.6295
54351,18:16:50.405,2029,-0.0090,1.6351
54352,18:16:50.406,2021,-0.0129,1.6286
54353,18:16:50.406,2021,-0.0129,1.6286
54354,18:16:50.407,2025,-0.0110,1.6319
54355,18:16:50.407,2022,-0.0125,1.6295
54356,18:16:50.408,2024,-0.0115,1.6311
54357,18:16:50.408,2024,-0.0115,1.6311
54358,18:16:50.409,2024,-0.0115,1.6311
54359,18:16:50.409,2026,-0.0105,1.6327
54360,18:16:50.410,2028,-0.0095,1.6343
54361,18:16:50.410,2022,-0.0125,1.6295
54362,18:16:50.411,2025,-0.0110,1.6319
54363,18:16:50.411,2025,-0.0110,1.6319
54364,18:16:50.412,2023,-0.0120,1.6303
54365,18:16:50.412,2022,-0.0125,1.6295
54366,18:16:50.413,2018,-0.0144,1.6262
54367,18:16:50.413,2026,-0.0105,1.6327
54368,18:16:50.414,2019,-0.0139,1.6270
54369,18:16:50.414,2023,-0.0120,1.6303
54370,18:16:50.415,2020,-0.0134,1.6278
54371,18:16:50.415,2022,-0.0125,1.6295
54372,18:16:50.416,2027,-0.0100,1.6335
54373,18:16:50.416,2026,-0.0105,1.6327
54374,18:16:50.417,2024,-0.0115,1.6311
54375,18:16:50.417,2023,-0.0120,1.6303
54376,18:16:50.418,2023,-0.0120,1.6303
54377,18:16:50.418,2024,-0.0115,1.6311
54378,18:16:50.419,2026,-0.0105,1.6327
54379,18:16:50.419,2023,-0.0120,1.6303
54380,18:16:50.420,2025,-0.0110,1.6319
54381,18:16:50.420,2026,-0.0105,1.6327
54382,18:16:50.421,2022,-0.0125,1.6295
54383,18:16:50.421,2022,-0.0125,1.6295
54384,18:16:50.422,2022,-0.0125,1.6295
54385,18:16:50.422,2025,-0.0110,1.6319
54386,18:16:50.423,2024,-0.0115,1.6311
54387,18:16:50.423,2021,-0.0129,1.6286
54388,18:16:50.424,2023,-0.0120,1.6303
54389,18:16:50.424,2027,-0.0100,1.6335
54390,18:16:50.425,2022,-0.0125,1.6295
54391,18:16:50.425,2024,-0.0115,1.6311
54392,18:16:50.426,2023,-0.0120,1.6303
54393,18:16:50.426,2019,-0.0139,1.6270
54394,18:16:50.427,2023,-0.0120,1.6303
54395,18:16:50.427,2022,-0.0125,1.6295
54396,18:16:50.428,2019,-0.0139,1.6270
54397,18:16:50.428,2024,-0.0115,1.6311
54398,18:16:50.429,2022,-0.0125,1.6295
54399,18:16:50.429,2021,-0.0129,1.6286
54400,18:16:50.430,2022,-0.0125,1.6295
54401,18:16:50.430,2020,-0.0134,1.6278
54402,18:16:50.431,2024,-0.0115,1.6311
54403,18:16:50.431,2025,-0.0110,1.6319
54404,18:16:50.432,2023,-0.0120,1.6303
54405,18:16:50.432,2024,-0.0115,1.6311
54406,18:16:50.433,2022,-0.0125,1.6295
54407,18:16:50.433,2021,-0.0129,1.6286
54408,18:16:50.434,2025,-0.0110,1.6319
54409,18:16:50.434,2022,-0.0125,1.6295
54410,18:16:50.435,2025,-0.0110,1.6319
54411,18:16:50.435,2025,-0.0110,1.6319
54412,18:16:50.436,2027,-0.0100,1.6335
54413,18:16:50.436,2027,-0.0100,1.6335
54414,18:16:50.437,2023,-0.0120,1.6303
54415,18:16:50.437,2022,-0.0125,1.6295
54416,18:16:50.438,2030,-0.0085,1.6359
54417,18:16:50.438,2024,-0.0115,1.6311
54418,18:16:50.439,2024,-0.0115,1.6311
54419,18:16:50.439,2022,-0.0125,1.6295
54420,18:16:50.440,2021,-0.0129,1.6286
54421,18:16:50.440,2022,-0.0125,1.6295
54422,18:16:50.441,2026,-0.0105,1.6327
54423,18:16:50.441,2025,-0.0110,1.6319
54424,18:16:50.442,2024,-0.0115,1.6311
54425,18:16:50.442,2025,-0.0110,1.6319
54426,18:16:50.443,2020,-0.0134,1.6278
54427,18:16:50.443,2022,-0.0125,1.6295
54428,18:16:50.444,2022,-0.0125,1.6295
54429,18:16:50.444,2023,-0.0120,1.6303
54430,18:16:50.445,2022,-0.0125,1.6295
54431,18:16:50.445,2022,-0.0125,1.6295
54432,18:16:50.446,2024,-0.0115,1.6311
54433,18:16:50.446,2024,-0.0115,1.6311
54434,18:16:50.447,2022,-0.0125,1.6295
54435,18:16:50.447,2026,-0.0105,1.6327
54436,18:16:50.448,2026,-0.0105,1.6327
54437,18:16:50.448,2022,-0.0125,1.6295
54438,18:16:50.449,2027,-0.0100,1.6335
54439,18:16:50.449,2022,-0.0125,1.6295
54440,18:16:50.450,2023,-0.0120,1.6303
54441,18:16:50.450,2025,-0.0110,1.6319
54442,18:16:50.451,2024,-0.0115,1.6311
54443,18:16:50.451,2025,-0.0110,1.6319
54444,18:16:50.452,2022,-0.0125,1.6295
54445,18:16:50.452,2027,-0.0100,1.6335
54446,18:16:50.453,2023,-0.0120,1.6303
54447,18:16:50.453,2025,-0.0110,1.6319
54448,18:16:50.454,2026,-0.0105,1.6327
54449,18:16:50.454,2021,-0.0129,1.6286
54450,18:16:50.455,2023,-0.0120,1.6303
54451,18:16:50.455,2024,-0.0115,1.6311
54452,18:16:50.456,2025,-0.0110,1.6319
54453,18:16:50.456,2023,-0.0120,1.6303
54454,18:16:50.457,2024,-0.0115,1.6311
54455,18:16:50.457,2018,-0.0144,1.6262
54456,18:16:50.458,2023,-0.0120,1.6303
54457,18:16:50.458,2021,-0.0129,1.6286
54458,18:16:50.459,2024,-0.0115,1.6311
54459,18:16:50.459,2022,-0.0125,1.6295
54460,18:16:50.460,2023,-0.0120,1.6303
54461,18:16:50.460,2022,-0.0125,1.6295
54462,18:16:50.461,2023,-0.0120,1.6303
54463,18:16:50.461,2022,-0.0125,1.6295
54464,18:16:50.462,2025,-0.0110,1.6319
54465,18:16:50.462,2023,-0.0120,1.6303
54466,18:16:50.463,2024,-0.0115,1.6311
54467,18:16:50.463,2022,-0.0125,1.6295
54468,18:16:50.464,2022,-0.0125,1.6295
54469,18:16:50.464,2029,-0.0090,1.6351
54470,18:16:50.465,2024,-0.0115,1.6311
54471,18:16:50.465,2024,-0.0115,1.6311
54472,18:16:50.466,2023,-0.0120,1.6303
54473,18:16:50.466,2022,-0.0125,1.6295
54474,18:16:50.467,2023,-0.0120,1.6303
54475,18:16:50.467,2027,-0.0100,1.6335
54476,18:16:50.468,2022,-0.0125,1.6295
54477,18:16:50.468,2025,-0.0110,1.6319
54478,18:16:50.469,2022,-0.0125,1.6295
54479,18:16:50.469,2022,-0.0125,1.6295
54480,18:16:50.470,2026,-0.0105,1.6327
54481,18:16:50.470,2022,-0.0125,1.6295
54482,18:16:50.471,2020,-0.0134,1.6278
54483,18:16:50.471,2024,-0.0115,1.6311
54484,18:16:50.472,2026,-0.0105,1.6327
54485,18:16:50.472,2025,-0.0110,1.6319
54486,18:16:50.473,2023,-0.0120,1.6303
54487,18:16:50.473,2023,-0.0120,1.6303
54488,18:16:50.474,2020,-0.0134,1.6278
54489,18:16:50.474,2022,-0.0125,1.6295
54490,18:16:50.475,2023,-0.0120,1.6303
54491,18:16:50.475,2025,-0.0110,1.6319
54492,18:16:50.476,2023,-0.0120,1.6303
54493,18:16:50.476,2024,-0.0115,1.6311
54494,18:16:50.477,2021,-0.0129,1.6286
54495,18:16:50.477,2023,-0.0120,1.6303
54496,18:16:50.478,2023,-0.0120,1.6303
54497,18:16:50.478,2021,-0.0129,1.6286
54498,18:16:50.479,2020,-0.0134,1.6278
54499,18:16:50.479,2025,-0.0110,1.6319
54500,18:16:50.480,2017,-0.0149,1.6254
54501,18:16:50.480,2019,-0.0139,1.6270
54502,18:16:50.481,2023,-0.0120,1.6303
54503,18:16:50.481,2022,-0.0125,1.6295
54504,18:16:50.482,2023,-0.0120,1.6303
54505,18:16:50.482,2022,-0.0125,1.6295
54506,18:16:50.483,2026,-0.0105,1.6327
54507,18:16:50.483,2023,-0.0120,1.6303
54508,18:16:50.484,2022,-0.0125,1.6295
54509,18:16:50.484,2025,-0.0110,1.6319
54510,18:16:50.485,2021,-0.0129,1.6286
54511,18:16:50.485,2023,-0.0120,1.6303
54512,18:16:50.486,2024,-0.0115,1.6311
54513,18:16:50.486,2024,-0.0115,1.6311
54514,18:16:50.487,2024,-0.0115,1.6311
54515,18:16:50.487,2027,-0.0100,1.6335
54516,18:16:50.488,2024,-0.0115,1.6311
54517,18:16:50.488,2029,-0.0090,1.6351
54518,18:16:50.489,2022,-0.0125,1.6295
54519,18:16:50.489,2028,-0.0095,1.6343
54520,18:16:50.490,2022,-0.0125,1.6295
54521,18:16:50.490,2027,-0.0100,1.6335
54522,18:16:50.491,2025,-0.0110,1.6319
54523,18:16:50.491,2021,-0.0129,1.6286
54524,18:16:50.492,2023,-0.0120,1.6303
54525,18:16:50.492,2023,-0.0120,1.6303
54526,18:16:50.493,2025,-0.0110,1.6319
54527,18:16:50.493,2023,-0.0120,1.6303
54528,18:16:50.494,2023,-0.0120,1.6303
54529,18:16:50.494,2024,-0.0115,1.6311
54530,18:16:50.495,2027,-0.0100,1.6335
54531,18:16:50.495,2023,-0.0120,1.6303
54532,18:16:50.496,2022,-0.0125,1.6295
54533,18:16:50.496,2022,-0.0125,1.6295
54534,18:16:50.497,2022,-0.0125,1.6295
54535,18:16:50.497,2021,-0.0129,1.6286
54536,18:16:50.498,2025,-0.0110,1.6319
54537,18:16:50.498,2022,-0.0125,1.6295
54538,18:16:50.499,2024,-0.0115,1.6311
54539,18:16:50.499,2023,-0.0120,1.6303
54540,18:16:50.500,2021,-0.0129,1.6286
54541,18:16:50.500,2022,-0.0125,1.6295
54542,18:16:50.501,2025,-0.0110,1.6319
54543,18:16:50.501,2024,-0.0115,1.6311
54544,18:16:50.502,2024,-0.0115,1.6311
54545,18:16:50.502,2023,-0.0120,1.6303
54546,18:16:50.503,2026,-0.0105,1.6327
54547,18:16:50.503,2022,-0.0125,1.6295
54548,18:16:50.504,2023,-0.0120,1.6303
54549,18:16:50.504,2022,-0.0125,1.6295
54550,18:16:50.505,2024,-0.0115,1.6311
54551,18:16:50.505,2027,-0.0100,1.6335
54552,18:16:50.506,2028,-0.0095,1.6343
54553,18:16:50.506,2022,-0.0125,1.6295
54554,18:16:50.507,2023,-0.0120,1.6303
54555,18:16:50.507,2025,-0.0110,1.6319
54556,18:16:50.508,2023,-0.0120,1.6303
54557,18:16:50.508,2022,-0.0125,1.6295
54558,18:16:50.509,2020,-0.0134,1.6278
54559,18:16:50.509,2023,-0.0120,1.6303
54560,18:16:50.510,2024,-0.0115,1.6311
54561,18:16:50.510,2024,-0.0115,1.6311
54562,18:16:50.511,2020,-0.0134,1.6278
54563,18:16:50.511,2025,-0.0110,1.6319
54564,18:16:50.512,2027,-0.0100,1.6335
54565,18:16:50.512,2023,-0.0120,1.6303
54566,18:16:50.513,2022,-0.0125,1.6295
54567,18:16:50.513,2027,-0.0100,1.6335
54568,18:16:50.514,2021,-0.0129,1.6286
54569,18:16:50.514,2026,-0.0105,1.6327
54570,18:16:50.515,2025,-0.0110,1.6319
54571,18:16:50.515,2024,-0.0115,1.6311
54572,18:16:50.516,2022,-0.0125,1.6295
54573,18:16:50.516,2025,-0.0110,1.6319
54574,18:16:50.517,2020,-0.0134,1.6278
54575,18:16:50.517,2022,-0.0125,1.6295
54576,18:16:50.518,2026,-0.0105,1.6327
54577,18:16:50.518,2023,-0.0120,1.6303
54578,18:16:50.519,2021,-0.0129,1.6286
54579,18:16:50.519,2025,-0.0110,1.6319
54580,18:16:50.520,2024,-0.0115,1.6311
54581,18:16:50.520,2024,-0.0115,1.6311
54582,18:16:50.521,2023,-0.0120,1.6303
54583,18:16:50.521,2023,-0.0120,1.6303
54584,18:16:50.522,2025,-0.0110,1.6319
54585,18:16:50.522,2021,-0.0129,1.6286
54586,18:16:50.523,2018,-0.0144,1.6262
54587,18:16:50.523,2020,-0.0134,1.6278
54588,18:16:50.524,2027,-0.0100,1.6335
54589,18:16:50.524,2024,-0.0115,1.6311
54590,18:16:50.525,2023,-0.0120,1.6303
54591,18:16:50.525,2022,-0.0125,1.6295
54592,18:16:50.526,2026,-0.0105,1.6327
54593,18:16:50.526,2023,-0.0120,1.6303
54594,18:16:50.527,2022,-0.0125,1.6295
54595,18:16:50.527,2024,-0.0115,1.6311
54596,18:16:50.528,2023,-0.0120,1.6303
54597,18:16:50.528,2020,-0.0134,1.6278
54598,18:16:50.529,2023,-0.0120,1.6303
54599,18:16:50.529,2022,-0.0125,1.6295
54600,18:16:50.530,2022,-0.0125,1.6295
54601,18:16:50.530,2024,-0.0115,1.6311
54602,18:16:50.531,2029,-0.0090,1.6351
54603,18:16:50.531,2025,-0.0110,1.6319
54604,18:16:50.532,2022,-0.0125,1.6295
54605,18:16:50.532,2023,-0.0120,1.6303
54606,18:16:50.533,2019,-0.0139,1.6270
54607,18:16:50.533,2023,-0.0120,1.6303
54608,18:16:50.534,2023,-0.0120,1.6303
54609,18:16:50.534,2024,-0.0115,1.6311
54610,18:16:50.535,2024,-0.0115,1.6311
54611,18:16:50.535,2023,-0.0120,1.6303
54612,18:16:50.536,2027,-0.0100,1.6335
54613,18:16:50.536,2024,-0.0115,1.6311
54614,18:16:50.537,2021,-0.0129,1.6286
54615,18:16:50.537,2019,-0.0139,1.6270
54616,18:16:50.538,2023,-0.0120,1.6303
54617,18:16:50.538,2024,-0.0115,1.6311
54618,18:16:50.539,2022,-0.0125,1.6295
54619,18:16:50.539,2025,-0.0110,1.6319
54620,18:16:50.540,2024,-0.0115,1.6311
54621,18:16:50.540,2026,-0.0105,1.6327
54622,18:16:50.541,2018,-0.0144,1.6262
54623,18:16:50.541,2023,-0.0120,1.6303
54624,18:16:50.542,2023,-0.0120,1.6303
54625,18:16:50.542,2022,-0.0125,1.6295
54626,18:16:50.543,2023,-0.0120,1.6303
54627,18:16:50.543,2022,-0.0125,1.6295
54628,18:16:50.544,2023,-0.0120,1.6303
54629,18:16:50.544,2021,-0.0129,1.6286
54630,18:16:50.545,2023,-0.0120,1.6303
54631,18:16:50.545,2025,-0.0110,1.6319
