sample_index,real_time_s,raw_adc,amplitude,voltage
42504,18:11:49.487,2025,-0.0110,1.6319
42505,18:11:49.488,2023,-0.0120,1.6303
42506,18:11:49.488,2020,-0.0134,1.6278
42507,18:11:49.489,2021,-0.0129,1.6286
42508,18:11:49.489,2022,-0.0125,1.6295
42509,18:11:49.490,2022,-0.0125,1.6295
42510,18:11:49.490,2024,-0.0115,1.6311
42511,18:11:49.491,2019,-0.0139,1.6270
42512,18:11:49.491,2023,-0.0120,1.6303
42513,18:11:49.492,2025,-0.0110,1.6319
42514,18:11:49.492,2022,-0.0125,1.6295
42515,18:11:49.493,2017,-0.0149,1.6254
42516,18:11:49.493,2024,-0.0115,1.6311
42517,18:11:49.494,2023,-0.0120,1.6303
42518,18:11:49.494,2022,-0.0125,1.6295
42519,18:11:49.495,2023,-0.0120,1.6303
42520,18:11:49.495,2023,-0.0120,1.6303
42521,18:11:49.496,2025,-0.0110,1.6319
42522,18:11:49.496,2021,-0.0129,1.6286
42523,18:11:49.497,2024,-0.0115,1.6311
42524,18:11:49.497,2024,-0.0115,1.6311
42525,18:11:49.498,2025,-0.0110,1.6319
42526,18:11:49.498,2022,-0.0125,1.6295
42527,18:11:49.499,2025,-0.0110,1.6319
42528,18:11:49.499,2023,-0.0120,1.6303
42529,18:11:49.500,2025,-0.0110,1.6319
42530,18:11:49.500,2023,-0.0120,1.6303
42531,18:11:49.501,2024,-0.0115,1.6311
42532,18:11:49.501,2024,-0.0115,1.6311
42533,18:11:49.502,2024,-0.0115,1.6311
42534,18:11:49.502,2022,-0.0125,1.6295
42535,18:11:49.503,2023,-0.0120,1.6303
42536,18:11:49.503,2022,-0.0125,1.6295
42537,18:11:49.504,2024,-0.0115,1.6311
42538,18:11:49.504,2025,-0.0110,1.6319
42539,18:11:49.505,2023,-0.0120,1.6303
42540,18:11:49.505,2023,-0.0120,1.6303
42541,18:11:49.506,2023,-0.0120,1.6303
42542,18:11:49.506,2024,-0.0115,1.6311
42543,18:11:49.507,2023,-0.0120,1.6303
42544,18:11:49.507,2021,-0.0129,1.6286
42545,18:11:49.508,2023,-0.0120,1.6303
42546,18:11:49.508,2023,-0.0120,1.6303
42547,18:11:49.509,2019,-0.0139,1.6270
42548,18:11:49.509,2022,-0.0125,1.6295
42549,18:11:49.510,2022,-0.0125,1.6295
42550,18:11:49.510,2020,-0.0134,1.6278
42551,18:11:49.511,2024,-0.0115,1.6311
42552,18:11:49.511,2022,-0.0125,1.6295
42553,18:11:49.512,2023,-0.0120,1.6303
42554,18:11:49.512,2025,-0.0110,1.6319
42555,18:11:49.513,2025,-0.0110,1.6319
42556,18:11:49.513,2024,-0.0115,1.6311
42557,18:11:49.514,2021,-0.0129,1.6286
42558,18:11:49.514,2023,-0.0120,1.6303
42559,18:11:49.515,2022,-0.0125,1.6295
42560,18:11:49.515,2023,-0.0120,1.6303
42561,18:11:49.516,2023,-0.0120,1.6303
42562,18:11:49.516,2025,-0.0110,1.6319
42563,18:11:49.517,2024,-0.0115,1.6311
42564,18:11:49.517,2019,-0.0139,1.6270
42565,18:11:49.518,2025,-0.0110,1.6319
42566,18:11:49.518,2023,-0.0120,1.6303
42567,18:11:49.519,2023,-0.0120,1.6303
42568,18:11:49.519,2020,-0.0134,1.6278
42569,18:11:49.520,2023,-0.0120,1.6303
42570,18:11:49.520,2024,-0.0115,1.6311
42571,18:11:49.521,2023,-0.0120,1.6303
42572,18:11:49.521,2026,-0.0105,1.6327
42573,18:11:49.522,2021,-0.0129,1.6286
42574,18:11:49.522,2025,-0.0110,1.6319
42575,18:11:49.523,2025,-0.0110,1.6319
42576,18:11:49.523,2025,-0.0110,1.6319
42577,18:11:49.524,2024,-0.0115,1.6311
42578,18:11:49.524,2027,-0.0100,1.6335
42579,18:11:49.525,2026,-0.0105,1.6327
42580,18:11:49.525,2021,-0.0129,1.6286
42581,18:11:49.526,2022,-0.0125,1.6295
42582,18:11:49.526,2023,-0.0120,1.6303
42583,18:11:49.527,2022,-0.0125,1.6295
42584,18:11:49.527,2023,-0.0120,1.6303
42585,18:11:49.528,2022,-0.0125,1.6295
42586,18:11:49.528,2024,-0.0115,1.6311
42587,18:11:49.529,2021,-0.0129,1.6286
42588,18:11:49.529,2024,-0.0115,1.6311
42589,18:11:49.530,2026,-0.0105,1.6327
42590,18:11:49.530,2023,-0.0120,1.6303
42591,18:11:49.531,2024,-0.0115,1.6311
42592,18:11:49.531,2024,-0.0115,1.6311
42593,18:11:49.532,2023,-0.0120,1.6303
42594,18:11:49.532,2023,-0.0120,1.6303
42595,18:11:49.533,2025,-0.0110,1.6319
42596,18:11:49.533,2025,-0.0110,1.6319
42597,18:11:49.534,2024,-0.0115,1.6311
42598,18:11:49.534,2023,-0.0120,1.6303
42599,18:11:49.535,2021,-0.0129,1.6286
42600,18:11:49.535,2022,-0.0125,1.6295
42601,18:11:49.536,2029,-0.0090,1.6351
42602,18:11:49.536,2024,-0.0115,1.6311
42603,18:11:49.537,2024,-0.0115,1.6311
42604,18:11:49.537,2022,-0.0125,1.6295
42605,18:11:49.538,2022,-0.0125,1.6295
42606,18:11:49.538,2022,-0.0125,1.6295
42607,18:11:49.539,2020,-0.0134,1.6278
42608,18:11:49.539,2026,-0.0105,1.6327
42609,18:11:49.540,2022,-0.0125,1.6295
42610,18:11:49.540,2024,-0.0115,1.6311
42611,18:11:49.541,2025,-0.0110,1.6319
42612,18:11:49.541,2025,-0.0110,1.6319
42613,18:11:49.542,2021,-0.0129,1.6286
42614,18:11:49.542,2023,-0.0120,1.6303
42615,18:11:49.543,2019,-0.0139,1.6270
42616,18:11:49.543,2023,-0.0120,1.6303
42617,18:11:49.544,2019,-0.0139,1.6270
42618,18:11:49.544,2023,-0.0120,1.6303
42619,18:11:49.545,2024,-0.0115,1.6311
42620,18:11:49.545,2023,-0.0120,1.6303
42621,18:11:49.546,2023,-0.0120,1.6303
42622,18:11:49.546,2022,-0.0125,1.6295
42623,18:11:49.547,2021,-0.0129,1.6286
42624,18:11:49.547,2025,-0.0110,1.6319
42625,18:11:49.548,2022,-0.0125,1.6295
42626,18:11:49.548,2024,-0.0115,1.6311
42627,18:11:49.549,2021,-0.0129,1.6286
42628,18:11:49.549,2022,-0.0125,1.6295
42629,18:11:49.550,2025,-0.0110,1.6319
42630,18:11:49.550,2022,-0.0125,1.6295
42631,18:11:49.551,2025,-0.0110,1.6319
42632,18:11:49.551,2022,-0.0125,1.6295
42633,18:11:49.552,2022,-0.0125,1.6295
42634,18:11:49.552,2023,-0.0120,1.6303
42635,18:11:49.553,2024,-0.0115,1.6311
42636,18:11:49.553,2019,-0.0139,1.6270
42637,18:11:49.554,2023,-0.0120,1.6303
42638,18:11:49.554,2020,-0.0134,1.6278
42639,18:11:49.555,2022,-0.0125,1.6295
42640,18:11:49.555,2021,-0.0129,1.6286
42641,18:11:49.556,2023,-0.0120,1.6303
42642,18:11:49.556,2019,-0.0139,1.6270
42643,18:11:49.557,2029,-0.0090,1.6351
42644,18:11:49.557,2025,-0.0110,1.6319
42645,18:11:49.558,2022,-0.0125,1.6295
42646,18:11:49.558,2023,-0.0120,1.6303
42647,18:11:49.559,2025,-0.0110,1.6319
42648,18:11:49.559,2022,-0.0125,1.6295
42649,18:11:49.560,2024,-0.0115,1.6311
42650,18:11:49.560,2022,-0.0125,1.6295
42651,18:11:49.561,2023,-0.0120,1.6303
42652,18:11:49.561,2024,-0.0115,1.6311
42653,18:11:49.562,2023,-0.0120,1.6303
42654,18:11:49.562,2027,-0.0100,1.6335
42655,18:11:49.563,2022,-0.0125,1.6295
42656,18:11:49.563,2026,-0.0105,1.6327
42657,18:11:49.564,2022,-0.0125,1.6295
42658,18:11:49.564,2023,-0.0120,1.6303
42659,18:11:49.565,2025,-0.0110,1.6319
42660,18:11:49.565,2019,-0.0139,1.6270
42661,18:11:49.566,2025,-0.0110,1.6319
42662,18:11:49.566,2021,-0.0129,1.6286
42663,18:11:49.567,2022,-0.0125,1.6295
42664,18:11:49.567,2024,-0.0115,1.6311
42665,18:11:49.568,2023,-0.0120,1.6303
42666,18:11:49.568,2024,-0.0115,1.6311
42667,18:11:49.569,2021,-0.0129,1.6286
42668,18:11:49.569,2024,-0.0115,1.6311
42669,18:11:49.570,2022,-0.0125,1.6295
42670,18:11:49.570,2025,-0.0110,1.6319
42671,18:11:49.571,2021,-0.0129,1.6286
42672,18:11:49.571,2027,-0.0100,1.6335
42673,18:11:49.572,2026,-0.0105,1.6327
42674,18:11:49.572,2023,-0.0120,1.6303
42675,18:11:49.573,2020,-0.0134,1.6278
42676,18:11:49.573,2022,-0.0125,1.6295
42677,18:11:49.574,2021,-0.0129,1.6286
42678,18:11:49.574,2025,-0.0110,1.6319
42679,18:11:49.575,2025,-0.0110,1.6319
42680,18:11:49.575,2023,-0.0120,1.6303
42681,18:11:49.576,2024,-0.0115,1.6311
42682,18:11:49.576,2024,-0.0115,1.6311
42683,18:11:49.577,2024,-0.0115,1.6311
42684,18:11:49.577,2023,-0.0120,1.6303
42685,18:11:49.578,2023,-0.0120,1.6303
42686,18:11:49.578,2022,-0.0125,1.6295
42687,18:11:49.579,2021,-0.0129,1.6286
42688,18:11:49.579,2025,-0.0110,1.6319
42689,18:11:49.580,2025,-0.0110,1.6319
42690,18:11:49.580,2020,-0.0134,1.6278
42691,18:11:49.581,2024,-0.0115,1.6311
42692,18:11:49.581,2023,-0.0120,1.6303
42693,18:11:49.582,2022,-0.0125,1.6295
42694,18:11:49.582,2021,-0.0129,1.6286
42695,18:11:49.583,2022,-0.0125,1.6295
42696,18:11:49.583,2022,-0.0125,1.6295
42697,18:11:49.584,2022,-0.0125,1.6295
42698,18:11:49.584,2022,-0.0125,1.6295
42699,18:11:49.585,2019,-0.0139,1.6270
42700,18:11:49.585,2022,-0.0125,1.6295
42701,18:11:49.586,2022,-0.0125,1.6295
42702,18:11:49.586,2021,-0.0129,1.6286
42703,18:11:49.587,2026,-0.0105,1.6327
42704,18:11:49.587,2024,-0.0115,1.6311
42705,18:11:49.588,2023,-0.0120,1.6303
42706,18:11:49.588,2020,-0.0134,1.6278
42707,18:11:49.589,2024,-0.0115,1.6311
42708,18:11:49.589,2023,-0.0120,1.6303
42709,18:11:49.590,2021,-0.0129,1.6286
42710,18:11:49.590,2024,-0.0115,1.6311
42711,18:11:49.591,2023,-0.0120,1.6303
42712,18:11:49.591,2023,-0.0120,1.6303
42713,18:11:49.592,2024,-0.0115,1.6311
42714,18:11:49.592,2022,-0.0125,1.6295
42715,18:11:49.593,2022,-0.0125,1.6295
42716,18:11:49.593,2024,-0.0115,1.6311
42717,18:11:49.594,2022,-0.0125,1.6295
42718,18:11:49.594,2022,-0.0125,1.6295
42719,18:11:49.595,2020,-0.0134,1.6278
42720,18:11:49.595,2024,-0.0115,1.6311
42721,18:11:49.596,2023,-0.0120,1.6303
42722,18:11:49.596,2021,-0.0129,1.6286
42723,18:11:49.597,2023,-0.0120,1.6303
42724,18:11:49.597,2022,-0.0125,1.6295
42725,18:11:49.598,2025,-0.0110,1.6319
42726,18:11:49.598,2022,-0.0125,1.6295
42727,18:11:49.599,2021,-0.0129,1.6286
42728,18:11:49.599,2024,-0.0115,1.6311
42729,18:11:49.600,2026,-0.0105,1.6327
42730,18:11:49.600,2023,-0.0120,1.6303
42731,18:11:49.601,2024,-0.0115,1.6311
42732,18:11:49.601,2020,-0.0134,1.6278
42733,18:11:49.602,2023,-0.0120,1.6303
42734,18:11:49.602,2026,-0.0105,1.6327
42735,18:11:49.603,2023,-0.0120,1.6303
42736,18:11:49.603,2021,-0.0129,1.6286
42737,18:11:49.604,2022,-0.0125,1.6295
42738,18:11:49.604,2021,-0.0129,1.6286
42739,18:11:49.605,2029,-0.0090,1.6351
42740,18:11:49.605,2023,-0.0120,1.6303
42741,18:11:49.606,2026,-0.0105,1.6327
42742,18:11:49.606,2015,-0.0159,1.6238
42743,18:11:49.607,2025,-0.0110,1.6319
42744,18:11:49.607,2023,-0.0120,1.6303
42745,18:11:49.608,2024,-0.0115,1.6311
42746,18:11:49.608,2022,-0.0125,1.6295
42747,18:11:49.609,2023,-0.0120,1.6303
42748,18:11:49.609,2020,-0.0134,1.6278
42749,18:11:49.610,2024,-0.0115,1.6311
42750,18:11:49.610,2026,-0.0105,1.6327
42751,18:11:49.611,2022,-0.0125,1.6295
42752,18:11:49.611,2021,-0.0129,1.6286
42753,18:11:49.612,2026,-0.0105,1.6327
42754,18:11:49.612,2021,-0.0129,1.6286
42755,18:11:49.613,2025,-0.0110,1.6319
42756,18:11:49.613,2022,-0.0125,1.6295
42757,18:11:49.614,2027,-0.0100,1.6335
42758,18:11:49.614,2024,-0.0115,1.6311
42759,18:11:49.615,2022,-0.0125,1.6295
42760,18:11:49.615,2021,-0.0129,1.6286
42761,18:11:49.616,2023,-0.0120,1.6303
42762,18:11:49.616,2019,-0.0139,1.6270
42763,18:11:49.617,2026,-0.0105,1.6327
42764,18:11:49.617,2021,-0.0129,1.6286
42765,18:11:49.618,2027,-0.0100,1.6335
42766,18:11:49.618,2024,-0.0115,1.6311
42767,18:11:49.619,2023,-0.0120,1.6303
42768,18:11:49.619,2020,-0.0134,1.6278
42769,18:11:49.620,2021,-0.0129,1.6286
42770,18:11:49.620,2022,-0.0125,1.6295
42771,18:11:49.621,2023,-0.0120,1.6303
42772,18:11:49.621,2023,-0.0120,1.6303
42773,18:11:49.622,2021,-0.0129,1.6286
42774,18:11:49.622,2024,-0.0115,1.6311
42775,18:11:49.623,2024,-0.0115,1.6311
42776,18:11:49.623,2026,-0.0105,1.6327
42777,18:11:49.624,2024,-0.0115,1.6311
42778,18:11:49.624,2020,-0.0134,1.6278
42779,18:11:49.625,2024,-0.0115,1.6311
42780,18:11:49.625,2023,-0.0120,1.6303
42781,18:11:49.626,2023,-0.0120,1.6303
42782,18:11:49.626,2022,-0.0125,1.6295
42783,18:11:49.627,2024,-0.0115,1.6311
42784,18:11:49.627,2024,-0.0115,1.6311
42785,18:11:49.628,2023,-0.0120,1.6303
42786,18:11:49.628,2021,-0.0129,1.6286
42787,18:11:49.629,2021,-0.0129,1.6286
42788,18:11:49.629,2024,-0.0115,1.6311
42789,18:11:49.630,2024,-0.0115,1.6311
42790,18:11:49.630,2020,-0.0134,1.6278
42791,18:11:49.631,2024,-0.0115,1.6311
42792,18:11:49.631,2022,-0.0125,1.6295
42793,18:11:49.632,2022,-0.0125,1.6295
42794,18:11:49.632,2024,-0.0115,1.6311
42795,18:11:49.633,2022,-0.0125,1.6295
42796,18:11:49.633,2028,-0.0095,1.6343
42797,18:11:49.634,2022,-0.0125,1.6295
42798,18:11:49.634,2024,-0.0115,1.6311
42799,18:11:49.635,2024,-0.0115,1.6311
42800,18:11:49.635,2024,-0.0115,1.6311
42801,18:11:49.636,2024,-0.0115,1.6311
42802,18:11:49.636,2022,-0.0125,1.6295
42803,18:11:49.637,2025,-0.0110,1.6319
42804,18:11:49.637,2024,-0.0115,1.6311
42805,18:11:49.638,2020,-0.0134,1.6278
42806,18:11:49.638,2026,-0.0105,1.6327
42807,18:11:49.639,2022,-0.0125,1.6295
42808,18:11:49.639,2022,-0.0125,1.6295
42809,18:11:49.640,2023,-0.0120,1.6303
42810,18:11:49.640,2024,-0.0115,1.6311
42811,18:11:49.641,2023,-0.0120,1.6303
42812,18:11:49.641,2025,-0.0110,1.6319
42813,18:11:49.642,2022,-0.0125,1.6295
42814,18:11:49.642,2022,-0.0125,1.6295
42815,18:11:49.643,2023,-0.0120,1.6303
42816,18:11:49.643,2022,-0.0125,1.6295
42817,18:11:49.644,2025,-0.0110,1.6319
42818,18:11:49.644,2024,-0.0115,1.6311
42819,18:11:49.645,2024,-0.0115,1.6311
42820,18:11:49.645,2025,-0.0110,1.6319
42821,18:11:49.646,2021,-0.0129,1.6286
42822,18:11:49.646,2022,-0.0125,1.6295
42823,18:11:49.647,2021,-0.0129,1.6286
42824,18:11:49.647,2024,-0.0115,1.6311
42825,18:11:49.648,2025,-0.0110,1.6319
42826,18:11:49.648,2020,-0.0134,1.6278
42827,18:11:49.649,2024,-0.0115,1.6311
42828,18:11:49.649,2023,-0.0120,1.6303
42829,18:11:49.650,2023,-0.0120,1.6303
42830,18:11:49.650,2027,-0.0100,1.6335
42831,18:11:49.651,2028,-0.0095,1.6343
42832,18:11:49.651,2024,-0.0115,1.6311
42833,18:11:49.652,2023,-0.0120,1.6303
42834,18:11:49.652,2029,-0.0090,1.6351
42835,18:11:49.653,2025,-0.0110,1.6319
42836,18:11:49.653,2019,-0.0139,1.6270
42837,18:11:49.654,2018,-0.0144,1.6262
42838,18:11:49.654,2024,-0.0115,1.6311
42839,18:11:49.655,2024,-0.0115,1.6311
42840,18:11:49.655,2025,-0.0110,1.6319
42841,18:11:49.656,2023,-0.0120,1.6303
42842,18:11:49.656,2026,-0.0105,1.6327
42843,18:11:49.657,2022,-0.0125,1.6295
42844,18:11:49.657,2024,-0.0115,1.6311
42845,18:11:49.658,2024,-0.0115,1.6311
42846,18:11:49.658,2026,-0.0105,1.6327
42847,18:11:49.659,2022,-0.0125,1.6295
42848,18:11:49.659,2027,-0.0100,1.6335
42849,18:11:49.660,2025,-0.0110,1.6319
42850,18:11:49.660,2021,-0.0129,1.6286
42851,18:11:49.661,2023,-0.0120,1.6303
42852,18:11:49.661,2019,-0.0139,1.6270
42853,18:11:49.662,2025,-0.0110,1.6319
42854,18:11:49.662,2025,-0.0110,1.6319
42855,18:11:49.663,2023,-0.0120,1.6303
42856,18:11:49.663,2027,-0.0100,1.6335
42857,18:11:49.664,2023,-0.0120,1.6303
42858,18:11:49.664,2025,-0.0110,1.6319
42859,18:11:49.665,2023,-0.0120,1.6303
42860,18:11:49.665,2022,-0.0125,1.6295
42861,18:11:49.666,2024,-0.0115,1.6311
42862,18:11:49.666,2022,-0.0125,1.6295
42863,18:11:49.667,2023,-0.0120,1.6303
42864,18:11:49.667,2021,-0.0129,1.6286
42865,18:11:49.668,2025,-0.0110,1.6319
42866,18:11:49.668,2026,-0.0105,1.6327
42867,18:11:49.669,2023,-0.0120,1.6303
42868,18:11:49.669,2025,-0.0110,1.6319
42869,18:11:49.670,2022,-0.0125,1.6295
42870,18:11:49.670,2025,-0.0110,1.6319
42871,18:11:49.671,2024,-0.0115,1.6311
42872,18:11:49.671,2025,-0.0110,1.6319
42873,18:11:49.672,2024,-0.0115,1.6311
42874,18:11:49.672,2023,-0.0120,1.6303
42875,18:11:49.673,2021,-0.0129,1.6286
42876,18:11:49.673,2020,-0.0134,1.6278
42877,18:11:49.674,2024,-0.0115,1.6311
42878,18:11:49.674,2026,-0.0105,1.6327
42879,18:11:49.675,2026,-0.0105,1.6327
42880,18:11:49.675,2026,-0.0105,1.6327
42881,18:11:49.676,2025,-0.0110,1.6319
42882,18:11:49.676,2022,-0.0125,1.6295
42883,18:11:49.677,2026,-0.0105,1.6327
42884,18:11:49.677,2024,-0.0115,1.6311
42885,18:11:49.678,2023,-0.0120,1.6303
42886,18:11:49.678,2024,-0.0115,1.6311
42887,18:11:49.679,2022,-0.0125,1.6295
42888,18:11:49.679,2021,-0.0129,1.6286
42889,18:11:49.680,2023,-0.0120,1.6303
42890,18:11:49.680,2017,-0.0149,1.6254
42891,18:11:49.681,2023,-0.0120,1.6303
42892,18:11:49.681,2018,-0.0144,1.6262
42893,18:11:49.682,2022,-0.0125,1.6295
42894,18:11:49.682,2021,-0.0129,1.6286
42895,18:11:49.683,2020,-0.0134,1.6278
42896,18:11:49.683,2026,-0.0105,1.6327
42897,18:11:49.684,2025,-0.0110,1.6319
42898,18:11:49.684,2023,-0.0120,1.6303
42899,18:11:49.685,2026,-0.0105,1.6327
42900,18:11:49.685,2022,-0.0125,1.6295
42901,18:11:49.686,2023,-0.0120,1.6303
42902,18:11:49.686,2025,-0.0110,1.6319
42903,18:11:49.687,2024,-0.0115,1.6311
42904,18:11:49.687,2022,-0.0125,1.6295
42905,18:11:49.688,2021,-0.0129,1.6286
42906,18:11:49.688,2023,-0.0120,1.6303
42907,18:11:49.689,2022,-0.0125,1.6295
42908,18:11:49.689,2021,-0.0129,1.6286
42909,18:11:49.690,2021,-0.0129,1.6286
42910,18:11:49.690,2021,-0.0129,1.6286
42911,18:11:49.691,2023,-0.0120,1.6303
42912,18:11:49.691,2023,-0.0120,1.6303
42913,18:11:49.692,2024,-0.0115,1.6311
42914,18:11:49.692,2023,-0.0120,1.6303
42915,18:11:49.693,2021,-0.0129,1.6286
42916,18:11:49.693,2020,-0.0134,1.6278
42917,18:11:49.694,2023,-0.0120,1.6303
42918,18:11:49.694,2021,-0.0129,1.6286
42919,18:11:49.695,2025,-0.0110,1.6319
42920,18:11:49.695,2022,-0.0125,1.6295
42921,18:11:49.696,2024,-0.0115,1.6311
42922,18:11:49.696,2029,-0.0090,1.6351
42923,18:11:49.697,2023,-0.0120,1.6303
42924,18:11:49.697,2023,-0.0120,1.6303
42925,18:11:49.698,2024,-0.0115,1.6311
42926,18:11:49.698,2024,-0.0115,1.6311
42927,18:11:49.699,2025,-0.0110,1.6319
42928,18:11:49.699,2024,-0.0115,1.6311
42929,18:11:49.700,2023,-0.0120,1.6303
42930,18:11:49.700,2024,-0.0115,1.6311
42931,18:11:49.701,2024,-0.0115,1.6311
42932,18:11:49.701,2025,-0.0110,1.6319
42933,18:11:49.702,2024,-0.0115,1.6311
42934,18:11:49.702,2024,-0.0115,1.6311
42935,18:11:49.703,2023,-0.0120,1.6303
42936,18:11:49.703,2025,-0.0110,1.6319
42937,18:11:49.704,2024,-0.0115,1.6311
42938,18:11:49.704,2020,-0.0134,1.6278
42939,18:11:49.705,2024,-0.0115,1.6311
42940,18:11:49.705,2023,-0.0120,1.6303
42941,18:11:49.706,2025,-0.0110,1.6319
42942,18:11:49.706,2024,-0.0115,1.6311
42943,18:11:49.707,2021,-0.0129,1.6286
42944,18:11:49.707,2023,-0.0120,1.6303
42945,18:11:49.708,2022,-0.0125,1.6295
42946,18:11:49.708,2025,-0.0110,1.6319
42947,18:11:49.709,2023,-0.0120,1.6303
42948,18:11:49.709,2024,-0.0115,1.6311
42949,18:11:49.710,2023,-0.0120,1.6303
42950,18:11:49.710,2024,-0.0115,1.6311
42951,18:11:49.711,2024,-0.0115,1.6311
42952,18:11:49.711,2022,-0.0125,1.6295
42953,18:11:49.712,2022,-0.0125,1.6295
42954,18:11:49.712,2020,-0.0134,1.6278
42955,18:11:49.713,2024,-0.0115,1.6311
42956,18:11:49.713,2021,-0.0129,1.6286
42957,18:11:49.714,2022,-0.0125,1.6295
42958,18:11:49.714,2023,-0.0120,1.6303
42959,18:11:49.715,2023,-0.0120,1.6303
42960,18:11:49.715,2021,-0.0129,1.6286
42961,18:11:49.716,2021,-0.0129,1.6286
42962,18:11:49.716,2022,-0.0125,1.6295
42963,18:11:49.717,2023,-0.0120,1.6303
42964,18:11:49.717,2025,-0.0110,1.6319
42965,18:11:49.718,2024,-0.0115,1.6311
42966,18:11:49.718,2023,-0.0120,1.6303
42967,18:11:49.719,2021,-0.0129,1.6286
42968,18:11:49.719,2019,-0.0139,1.6270
42969,18:11:49.720,2022,-0.0125,1.6295
42970,18:11:49.720,2026,-0.0105,1.6327
42971,18:11:49.721,2022,-0.0125,1.6295
42972,18:11:49.721,2026,-0.0105,1.6327
42973,18:11:49.722,2022,-0.0125,1.6295
42974,18:11:49.722,2023,-0.0120,1.6303
42975,18:11:49.723,2024,-0.0115,1.6311
42976,18:11:49.723,2024,-0.0115,1.6311
42977,18:11:49.724,2025,-0.0110,1.6319
42978,18:11:49.724,2027,-0.0100,1.6335
42979,18:11:49.725,2024,-0.0115,1.6311
42980,18:11:49.725,2027,-0.0100,1.6335
42981,18:11:49.726,2024,-0.0115,1.6311
42982,18:11:49.726,2021,-0.0129,1.6286
42983,18:11:49.727,2023,-0.0120,1.6303
42984,18:11:49.727,2022,-0.0125,1.6295
42985,18:11:49.728,2024,-0.0115,1.6311
42986,18:11:49.728,2022,-0.0125,1.6295
42987,18:11:49.729,2024,-0.0115,1.6311
42988,18:11:49.729,2023,-0.0120,1.6303
42989,18:11:49.730,2022,-0.0125,1.6295
42990,18:11:49.730,2022,-0.0125,1.6295
42991,18:11:49.731,2022,-0.0125,1.6295
42992,18:11:49.731,2024,-0.0115,1.6311
42993,18:11:49.732,2026,-0.0105,1.6327
42994,18:11:49.732,2026,-0.0105,1.6327
42995,18:11:49.733,2022,-0.0125,1.6295
42996,18:11:49.733,2020,-0.0134,1.6278
42997,18:11:49.734,2023,-0.0120,1.6303
42998,18:11:49.734,2025,-0.0110,1.6319
42999,18:11:49.735,2022,-0.0125,1.6295
43000,18:11:49.735,2025,-0.0110,1.6319
43001,18:11:49.736,2022,-0.0125,1.6295
43002,18:11:49.736,2025,-0.0110,1.6319
43003,18:11:49.737,2023,-0.0120,1.6303
43004,18:11:49.737,2020,-0.0134,1.6278
43005,18:11:49.738,2023,-0.0120,1.6303
43006,18:11:49.738,2025,-0.0110,1.6319
43007,18:11:49.739,2026,-0.0105,1.6327
43008,18:11:49.739,2022,-0.0125,1.6295
43009,18:11:49.740,2020,-0.0134,1.6278
43010,18:11:49.740,2022,-0.0125,1.6295
43011,18:11:49.741,2024,-0.0115,1.6311
43012,18:11:49.741,2023,-0.0120,1.6303
43013,18:11:49.742,2027,-0.0100,1.6335
43014,18:11:49.742,2020,-0.0134,1.6278
43015,18:11:49.743,2027,-0.0100,1.6335
43016,18:11:49.743,2023,-0.0120,1.6303
43017,18:11:49.744,2021,-0.0129,1.6286
43018,18:11:49.744,2024,-0.0115,1.6311
43019,18:11:49.745,2025,-0.0110,1.6319
43020,18:11:49.745,2018,-0.0144,1.6262
43021,18:11:49.746,2026,-0.0105,1.6327
43022,18:11:49.746,2021,-0.0129,1.6286
43023,18:11:49.747,2026,-0.0105,1.6327
43024,18:11:49.747,2023,-0.0120,1.6303
43025,18:11:49.748,2022,-0.0125,1.6295
43026,18:11:49.748,2027,-0.0100,1.6335
43027,18:11:49.749,2024,-0.0115,1.6311
43028,18:11:49.749,2024,-0.0115,1.6311
43029,18:11:49.750,2023,-0.0120,1.6303
43030,18:11:49.750,2021,-0.0129,1.6286
43031,18:11:49.751,2023,-0.0120,1.6303
43032,18:11:49.751,2026,-0.0105,1.6327
43033,18:11:49.752,2026,-0.0105,1.6327
43034,18:11:49.752,2022,-0.0125,1.6295
43035,18:11:49.753,2022,-0.0125,1.6295
43036,18:11:49.753,2024,-0.0115,1.6311
43037,18:11:49.754,2022,-0.0125,1.6295
43038,18:11:49.754,2026,-0.0105,1.6327
43039,18:11:49.755,2023,-0.0120,1.6303
43040,18:11:49.755,2024,-0.0115,1.6311
43041,18:11:49.756,2022,-0.0125,1.6295
43042,18:11:49.756,2023,-0.0120,1.6303
43043,18:11:49.757,2025,-0.0110,1.6319
43044,18:11:49.757,2023,-0.0120,1.6303
43045,18:11:49.758,2021,-0.0129,1.6286
43046,18:11:49.758,2022,-0.0125,1.6295
43047,18:11:49.759,2025,-0.0110,1.6319
43048,18:11:49.759,2024,-0.0115,1.6311
43049,18:11:49.760,2024,-0.0115,1.6311
43050,18:11:49.760,2025,-0.0110,1.6319
43051,18:11:49.761,2021,-0.0129,1.6286
43052,18:11:49.761,2022,-0.0125,1.6295
43053,18:11:49.762,2020,-0.0134,1.6278
43054,18:11:49.762,2027,-0.0100,1.6335
43055,18:11:49.763,2024,-0.0115,1.6311
43056,18:11:49.763,2023,-0.0120,1.6303
43057,18:11:49.764,2022,-0.0125,1.6295
43058,18:11:49.764,2024,-0.0115,1.6311
43059,18:11:49.765,2025,-0.0110,1.6319
43060,18:11:49.765,2022,-0.0125,1.6295
43061,18:11:49.766,2022,-0.0125,1.6295
