sample_index,real_time_s,raw_adc,amplitude,voltage
8572,14:55:48.096,2018,-0.0144,1.6262
8573,14:55:48.096,2021,-0.0129,1.6286
8574,14:55:48.097,2025,-0.0110,1.6319
8575,14:55:48.097,2022,-0.0125,1.6295
8576,14:55:48.098,2024,-0.0115,1.6311
8577,14:55:48.098,2022,-0.0125,1.6295
8578,14:55:48.099,2018,-0.0144,1.6262
8579,14:55:48.099,2018,-0.0144,1.6262
8580,14:55:48.100,2019,-0.0139,1.6270
8581,14:55:48.100,2017,-0.0149,1.6254
8582,14:55:48.101,2016,-0.0154,1.6246
8583,14:55:48.101,2017,-0.0149,1.6254
8584,14:55:48.102,2017,-0.0149,1.6254
8585,14:55:48.102,2019,-0.0139,1.6270
8586,14:55:48.103,2019,-0.0139,1.6270
8587,14:55:48.103,2022,-0.0125,1.6295
8588,14:55:48.104,2017,-0.0149,1.6254
8589,14:55:48.104,2020,-0.0134,1.6278
8590,14:55:48.105,2024,-0.0115,1.6311
8591,14:55:48.105,2019,-0.0139,1.6270
8592,14:55:48.106,2020,-0.0134,1.6278
8593,14:55:48.106,2019,-0.0139,1.6270
8594,14:55:48.107,2021,-0.0129,1.6286
8595,14:55:48.107,2022,-0.0125,1.6295
8596,14:55:48.108,2025,-0.0110,1.6319
8597,14:55:48.108,2023,-0.0120,1.6303
8598,14:55:48.109,2025,-0.0110,1.6319
8599,14:55:48.109,2031,-0.0081,1.6367
8600,14:55:48.110,2026,-0.0105,1.6327
8601,14:55:48.110,2026,-0.0105,1.6327
8602,14:55:48.111,2025,-0.0110,1.6319
8603,14:55:48.111,2028,-0.0095,1.6343
8604,14:55:48.112,2020,-0.0134,1.6278
8605,14:55:48.112,2026,-0.0105,1.6327
8606,14:55:48.113,2027,-0.0100,1.6335
8607,14:55:48.113,2022,-0.0125,1.6295
8608,14:55:48.114,2027,-0.0100,1.6335
8609,14:55:48.114,2022,-0.0125,1.6295
8610,14:55:48.115,2025,-0.0110,1.6319
8611,14:55:48.115,2026,-0.0105,1.6327
8612,14:55:48.116,2027,-0.0100,1.6335
8613,14:55:48.116,2027,-0.0100,1.6335
8614,14:55:48.117,2028,-0.0095,1.6343
8615,14:55:48.117,2027,-0.0100,1.6335
8616,14:55:48.118,2023,-0.0120,1.6303
8617,14:55:48.118,2023,-0.0120,1.6303
8618,14:55:48.119,2018,-0.0144,1.6262
8619,14:55:48.119,2023,-0.0120,1.6303
8620,14:55:48.120,2018,-0.0144,1.6262
8621,14:55:48.120,2023,-0.0120,1.6303
8622,14:55:48.121,2023,-0.0120,1.6303
8623,14:55:48.121,2027,-0.0100,1.6335
8624,14:55:48.122,2027,-0.0100,1.6335
8625,14:55:48.122,2025,-0.0110,1.6319
8626,14:55:48.123,2024,-0.0115,1.6311
8627,14:55:48.123,2021,-0.0129,1.6286
8628,14:55:48.124,2021,-0.0129,1.6286
8629,14:55:48.124,2019,-0.0139,1.6270
8630,14:55:48.125,2019,-0.0139,1.6270
8631,14:55:48.125,2018,-0.0144,1.6262
8632,14:55:48.126,2016,-0.0154,1.6246
8633,14:55:48.126,2019,-0.0139,1.6270
8634,14:55:48.127,2018,-0.0144,1.6262
8635,14:55:48.127,2024,-0.0115,1.6311
8636,14:55:48.128,2020,-0.0134,1.6278
8637,14:55:48.128,2024,-0.0115,1.6311
8638,14:55:48.129,2023,-0.0120,1.6303
8639,14:55:48.129,2023,-0.0120,1.6303
8640,14:55:48.130,2023,-0.0120,1.6303
8641,14:55:48.130,2021,-0.0129,1.6286
8642,14:55:48.131,2023,-0.0120,1.6303
8643,14:55:48.131,2019,-0.0139,1.6270
8644,14:55:48.132,2019,-0.0139,1.6270
8645,14:55:48.132,2021,-0.0129,1.6286
8646,14:55:48.133,2021,-0.0129,1.6286
8647,14:55:48.133,2023,-0.0120,1.6303
8648,14:55:48.134,2026,-0.0105,1.6327
8649,14:55:48.134,2027,-0.0100,1.6335
8650,14:55:48.135,2027,-0.0100,1.6335
8651,14:55:48.135,2030,-0.0085,1.6359
8652,14:55:48.136,2022,-0.0125,1.6295
8653,14:55:48.136,2022,-0.0125,1.6295
8654,14:55:48.137,2022,-0.0125,1.6295
8655,14:55:48.137,2025,-0.0110,1.6319
8656,14:55:48.138,2022,-0.0125,1.6295
8657,14:55:48.138,2026,-0.0105,1.6327
8658,14:55:48.139,2021,-0.0129,1.6286
8659,14:55:48.139,2026,-0.0105,1.6327
8660,14:55:48.140,2026,-0.0105,1.6327
8661,14:55:48.140,2025,-0.0110,1.6319
8662,14:55:48.141,2025,-0.0110,1.6319
8663,14:55:48.141,2029,-0.0090,1.6351
8664,14:55:48.142,2023,-0.0120,1.6303
8665,14:55:48.142,2025,-0.0110,1.6319
8666,14:55:48.143,2020,-0.0134,1.6278
8667,14:55:48.143,2023,-0.0120,1.6303
8668,14:55:48.144,2018,-0.0144,1.6262
8669,14:55:48.144,2020,-0.0134,1.6278
8670,14:55:48.145,2023,-0.0120,1.6303
8671,14:55:48.145,2025,-0.0110,1.6319
8672,14:55:48.146,2027,-0.0100,1.6335
8673,14:55:48.146,2029,-0.0090,1.6351
8674,14:55:48.147,2028,-0.0095,1.6343
8675,14:55:48.147,2025,-0.0110,1.6319
8676,14:55:48.148,2026,-0.0105,1.6327
8677,14:55:48.148,2023,-0.0120,1.6303
8678,14:55:48.149,2027,-0.0100,1.6335
8679,14:55:48.149,2026,-0.0105,1.6327
8680,14:55:48.150,2023,-0.0120,1.6303
8681,14:55:48.150,2021,-0.0129,1.6286
8682,14:55:48.151,2023,-0.0120,1.6303
8683,14:55:48.151,2025,-0.0110,1.6319
8684,14:55:48.152,2028,-0.0095,1.6343
8685,14:55:48.152,2026,-0.0105,1.6327
8686,14:55:48.153,2026,-0.0105,1.6327
8687,14:55:48.153,2026,-0.0105,1.6327
8688,14:55:48.154,2026,-0.0105,1.6327
8689,14:55:48.154,2024,-0.0115,1.6311
8690,14:55:48.155,2025,-0.0110,1.6319
8691,14:55:48.155,2024,-0.0115,1.6311
8692,14:55:48.156,2021,-0.0129,1.6286
8693,14:55:48.156,2021,-0.0129,1.6286
8694,14:55:48.157,2023,-0.0120,1.6303
8695,14:55:48.157,2024,-0.0115,1.6311
8696,14:55:48.158,2024,-0.0115,1.6311
8697,14:55:48.158,2028,-0.0095,1.6343
8698,14:55:48.159,2025,-0.0110,1.6319
8699,14:55:48.159,2029,-0.0090,1.6351
8700,14:55:48.160,2026,-0.0105,1.6327
8701,14:55:48.160,2026,-0.0105,1.6327
8702,14:55:48.161,2018,-0.0144,1.6262
8703,14:55:48.161,2023,-0.0120,1.6303
8704,14:55:48.162,2016,-0.0154,1.6246
8705,14:55:48.162,2020,-0.0134,1.6278
8706,14:55:48.163,2016,-0.0154,1.6246
8707,14:55:48.163,2020,-0.0134,1.6278
8708,14:55:48.164,2019,-0.0139,1.6270
8709,14:55:48.164,2021,-0.0129,1.6286
8710,14:55:48.165,2023,-0.0120,1.6303
8711,14:55:48.165,2020,-0.0134,1.6278
8712,14:55:48.166,2013,-0.0168,1.6222
8713,14:55:48.166,2015,-0.0159,1.6238
8714,14:55:48.167,2013,-0.0168,1.6222
8715,14:55:48.167,2017,-0.0149,1.6254
8716,14:55:48.168,2013,-0.0168,1.6222
8717,14:55:48.168,2012,-0.0173,1.6214
8718,14:55:48.169,2010,-0.0183,1.6198
8719,14:55:48.169,2016,-0.0154,1.6246
8720,14:55:48.170,2017,-0.0149,1.6254
8721,14:55:48.170,2017,-0.0149,1.6254
8722,14:55:48.171,2019,-0.0139,1.6270
8723,14:55:48.171,2024,-0.0115,1.6311
8724,14:55:48.172,2018,-0.0144,1.6262
8725,14:55:48.172,2020,-0.0134,1.6278
8726,14:55:48.173,2023,-0.0120,1.6303
8727,14:55:48.173,2024,-0.0115,1.6311
8728,14:55:48.174,2026,-0.0105,1.6327
8729,14:55:48.174,2019,-0.0139,1.6270
8730,14:55:48.175,2024,-0.0115,1.6311
8731,14:55:48.175,2024,-0.0115,1.6311
8732,14:55:48.176,2027,-0.0100,1.6335
8733,14:55:48.176,2025,-0.0110,1.6319
8734,14:55:48.177,2026,-0.0105,1.6327
8735,14:55:48.177,2026,-0.0105,1.6327
8736,14:55:48.178,2026,-0.0105,1.6327
8737,14:55:48.178,2022,-0.0125,1.6295
8738,14:55:48.179,2025,-0.0110,1.6319
8739,14:55:48.179,2026,-0.0105,1.6327
8740,14:55:48.180,2023,-0.0120,1.6303
8741,14:55:48.180,2019,-0.0139,1.6270
8742,14:55:48.181,2020,-0.0134,1.6278
8743,14:55:48.181,2023,-0.0120,1.6303
8744,14:55:48.182,2025,-0.0110,1.6319
8745,14:55:48.182,2025,-0.0110,1.6319
8746,14:55:48.183,2028,-0.0095,1.6343
8747,14:55:48.183,2028,-0.0095,1.6343
8748,14:55:48.184,2029,-0.0090,1.6351
8749,14:55:48.184,2029,-0.0090,1.6351
8750,14:55:48.185,2025,-0.0110,1.6319
8751,14:55:48.185,2026,-0.0105,1.6327
8752,14:55:48.186,2027,-0.0100,1.6335
8753,14:55:48.186,2023,-0.0120,1.6303
8754,14:55:48.187,2023,-0.0120,1.6303
8755,14:55:48.187,2020,-0.0134,1.6278
8756,14:55:48.188,2026,-0.0105,1.6327
8757,14:55:48.188,2031,-0.0081,1.6367
8758,14:55:48.189,2029,-0.0090,1.6351
8759,14:55:48.189,2028,-0.0095,1.6343
8760,14:55:48.190,2027,-0.0100,1.6335
8761,14:55:48.190,2027,-0.0100,1.6335
8762,14:55:48.191,2022,-0.0125,1.6295
8763,14:55:48.191,2024,-0.0115,1.6311
8764,14:55:48.192,2022,-0.0125,1.6295
8765,14:55:48.192,2024,-0.0115,1.6311
8766,14:55:48.193,2020,-0.0134,1.6278
8767,14:55:48.193,2021,-0.0129,1.6286
8768,14:55:48.194,2020,-0.0134,1.6278
8769,14:55:48.194,2024,-0.0115,1.6311
8770,14:55:48.195,2022,-0.0125,1.6295
8771,14:55:48.195,2025,-0.0110,1.6319
8772,14:55:48.196,2022,-0.0125,1.6295
8773,14:55:48.196,2023,-0.0120,1.6303
8774,14:55:48.197,2022,-0.0125,1.6295
8775,14:55:48.197,2019,-0.0139,1.6270
8776,14:55:48.198,2021,-0.0129,1.6286
8777,14:55:48.198,2023,-0.0120,1.6303
8778,14:55:48.199,2020,-0.0134,1.6278
8779,14:55:48.199,2026,-0.0105,1.6327
8780,14:55:48.200,2022,-0.0125,1.6295
8781,14:55:48.200,2028,-0.0095,1.6343
8782,14:55:48.201,2027,-0.0100,1.6335
8783,14:55:48.201,2027,-0.0100,1.6335
8784,14:55:48.202,2025,-0.0110,1.6319
8785,14:55:48.202,2023,-0.0120,1.6303
8786,14:55:48.203,2023,-0.0120,1.6303
8787,14:55:48.203,2027,-0.0100,1.6335
8788,14:55:48.204,2022,-0.0125,1.6295
8789,14:55:48.204,2020,-0.0134,1.6278
8790,14:55:48.205,2018,-0.0144,1.6262
8791,14:55:48.205,2021,-0.0129,1.6286
8792,14:55:48.206,2018,-0.0144,1.6262
8793,14:55:48.206,2015,-0.0159,1.6238
8794,14:55:48.207,2017,-0.0149,1.6254
8795,14:55:48.207,2019,-0.0139,1.6270
8796,14:55:48.208,2022,-0.0125,1.6295
8797,14:55:48.208,2016,-0.0154,1.6246
8798,14:55:48.209,2016,-0.0154,1.6246
8799,14:55:48.209,2015,-0.0159,1.6238
8800,14:55:48.210,2018,-0.0144,1.6262
8801,14:55:48.210,2019,-0.0139,1.6270
8802,14:55:48.211,2015,-0.0159,1.6238
8803,14:55:48.211,2016,-0.0154,1.6246
8804,14:55:48.212,2019,-0.0139,1.6270
8805,14:55:48.212,2023,-0.0120,1.6303
8806,14:55:48.213,2023,-0.0120,1.6303
8807,14:55:48.213,2026,-0.0105,1.6327
8808,14:55:48.214,2028,-0.0095,1.6343
8809,14:55:48.214,2026,-0.0105,1.6327
8810,14:55:48.215,2027,-0.0100,1.6335
8811,14:55:48.215,2025,-0.0110,1.6319
8812,14:55:48.216,2027,-0.0100,1.6335
8813,14:55:48.216,2025,-0.0110,1.6319
8814,14:55:48.217,2021,-0.0129,1.6286
8815,14:55:48.217,2028,-0.0095,1.6343
8816,14:55:48.218,2021,-0.0129,1.6286
8817,14:55:48.218,2022,-0.0125,1.6295
8818,14:55:48.219,2024,-0.0115,1.6311
8819,14:55:48.219,2024,-0.0115,1.6311
8820,14:55:48.220,2027,-0.0100,1.6335
8821,14:55:48.220,2022,-0.0125,1.6295
8822,14:55:48.221,2022,-0.0125,1.6295
8823,14:55:48.221,2021,-0.0129,1.6286
8824,14:55:48.222,2018,-0.0144,1.6262
8825,14:55:48.222,2021,-0.0129,1.6286
8826,14:55:48.223,2021,-0.0129,1.6286
8827,14:55:48.223,2012,-0.0173,1.6214
8828,14:55:48.224,2014,-0.0164,1.6230
8829,14:55:48.224,2020,-0.0134,1.6278
8830,14:55:48.225,2020,-0.0134,1.6278
8831,14:55:48.225,2020,-0.0134,1.6278
8832,14:55:48.226,2024,-0.0115,1.6311
8833,14:55:48.226,2024,-0.0115,1.6311
8834,14:55:48.227,2025,-0.0110,1.6319
8835,14:55:48.227,2025,-0.0110,1.6319
8836,14:55:48.228,2023,-0.0120,1.6303
8837,14:55:48.228,2024,-0.0115,1.6311
8838,14:55:48.229,2022,-0.0125,1.6295
8839,14:55:48.229,2023,-0.0120,1.6303
8840,14:55:48.230,2021,-0.0129,1.6286
8841,14:55:48.230,2022,-0.0125,1.6295
8842,14:55:48.231,2025,-0.0110,1.6319
8843,14:55:48.231,2027,-0.0100,1.6335
8844,14:55:48.232,2024,-0.0115,1.6311
8845,14:55:48.232,2026,-0.0105,1.6327
8846,14:55:48.233,2026,-0.0105,1.6327
8847,14:55:48.233,2026,-0.0105,1.6327
8848,14:55:48.234,2023,-0.0120,1.6303
8849,14:55:48.234,2021,-0.0129,1.6286
8850,14:55:48.235,2022,-0.0125,1.6295
8851,14:55:48.235,2027,-0.0100,1.6335
8852,14:55:48.236,2018,-0.0144,1.6262
8853,14:55:48.236,2021,-0.0129,1.6286
8854,14:55:48.237,2022,-0.0125,1.6295
8855,14:55:48.237,2026,-0.0105,1.6327
8856,14:55:48.238,2021,-0.0129,1.6286
8857,14:55:48.238,2024,-0.0115,1.6311
8858,14:55:48.239,2026,-0.0105,1.6327
8859,14:55:48.239,2024,-0.0115,1.6311
8860,14:55:48.240,2020,-0.0134,1.6278
8861,14:55:48.240,2021,-0.0129,1.6286
8862,14:55:48.241,2020,-0.0134,1.6278
8863,14:55:48.241,2023,-0.0120,1.6303
8864,14:55:48.242,2019,-0.0139,1.6270
8865,14:55:48.242,2023,-0.0120,1.6303
8866,14:55:48.243,2023,-0.0120,1.6303
8867,14:55:48.243,2018,-0.0144,1.6262
8868,14:55:48.244,2025,-0.0110,1.6319
8869,14:55:48.244,2027,-0.0100,1.6335
8870,14:55:48.245,2024,-0.0115,1.6311
8871,14:55:48.245,2022,-0.0125,1.6295
8872,14:55:48.246,2019,-0.0139,1.6270
8873,14:55:48.246,2021,-0.0129,1.6286
8874,14:55:48.247,2022,-0.0125,1.6295
8875,14:55:48.247,2016,-0.0154,1.6246
8876,14:55:48.248,2017,-0.0149,1.6254
8877,14:55:48.248,2018,-0.0144,1.6262
8878,14:55:48.249,2019,-0.0139,1.6270
8879,14:55:48.249,2019,-0.0139,1.6270
8880,14:55:48.250,2025,-0.0110,1.6319
8881,14:55:48.250,2023,-0.0120,1.6303
8882,14:55:48.251,2023,-0.0120,1.6303
8883,14:55:48.251,2027,-0.0100,1.6335
8884,14:55:48.252,2023,-0.0120,1.6303
8885,14:55:48.252,2025,-0.0110,1.6319
8886,14:55:48.253,2024,-0.0115,1.6311
8887,14:55:48.253,2021,-0.0129,1.6286
8888,14:55:48.254,2023,-0.0120,1.6303
8889,14:55:48.254,2028,-0.0095,1.6343
8890,14:55:48.255,2021,-0.0129,1.6286
8891,14:55:48.255,2023,-0.0120,1.6303
8892,14:55:48.256,2027,-0.0100,1.6335
8893,14:55:48.256,2027,-0.0100,1.6335
8894,14:55:48.257,2028,-0.0095,1.6343
8895,14:55:48.257,2025,-0.0110,1.6319
8896,14:55:48.258,2027,-0.0100,1.6335
8897,14:55:48.258,2023,-0.0120,1.6303
8898,14:55:48.259,2022,-0.0125,1.6295
8899,14:55:48.259,2021,-0.0129,1.6286
8900,14:55:48.260,2023,-0.0120,1.6303
8901,14:55:48.260,2021,-0.0129,1.6286
8902,14:55:48.261,2024,-0.0115,1.6311
8903,14:55:48.261,2028,-0.0095,1.6343
8904,14:55:48.262,2025,-0.0110,1.6319
8905,14:55:48.262,2027,-0.0100,1.6335
8906,14:55:48.263,2026,-0.0105,1.6327
8907,14:55:48.263,2028,-0.0095,1.6343
8908,14:55:48.264,2026,-0.0105,1.6327
8909,14:55:48.264,2023,-0.0120,1.6303
8910,14:55:48.265,2021,-0.0129,1.6286
8911,14:55:48.265,2024,-0.0115,1.6311
8912,14:55:48.266,2022,-0.0125,1.6295
8913,14:55:48.266,2022,-0.0125,1.6295
8914,14:55:48.267,2022,-0.0125,1.6295
8915,14:55:48.267,2026,-0.0105,1.6327
8916,14:55:48.268,2028,-0.0095,1.6343
8917,14:55:48.268,2027,-0.0100,1.6335
8918,14:55:48.269,2027,-0.0100,1.6335
8919,14:55:48.269,2027,-0.0100,1.6335
8920,14:55:48.270,2030,-0.0085,1.6359
8921,14:55:48.270,2031,-0.0081,1.6367
8922,14:55:48.271,2024,-0.0115,1.6311
8923,14:55:48.271,2030,-0.0085,1.6359
8924,14:55:48.272,2026,-0.0105,1.6327
8925,14:55:48.272,2029,-0.0090,1.6351
8926,14:55:48.273,2021,-0.0129,1.6286
8927,14:55:48.273,2024,-0.0115,1.6311
8928,14:55:48.274,2026,-0.0105,1.6327
8929,14:55:48.274,2024,-0.0115,1.6311
8930,14:55:48.275,2026,-0.0105,1.6327
8931,14:55:48.275,2025,-0.0110,1.6319
8932,14:55:48.276,2024,-0.0115,1.6311
8933,14:55:48.276,2023,-0.0120,1.6303
8934,14:55:48.277,2022,-0.0125,1.6295
8935,14:55:48.277,2022,-0.0125,1.6295
8936,14:55:48.278,2024,-0.0115,1.6311
8937,14:55:48.278,2018,-0.0144,1.6262
8938,14:55:48.279,2019,-0.0139,1.6270
8939,14:55:48.279,2017,-0.0149,1.6254
8940,14:55:48.280,2021,-0.0129,1.6286
8941,14:55:48.280,2025,-0.0110,1.6319
8942,14:55:48.281,2020,-0.0134,1.6278
8943,14:55:48.281,2022,-0.0125,1.6295
8944,14:55:48.282,2016,-0.0154,1.6246
8945,14:55:48.282,2023,-0.0120,1.6303
8946,14:55:48.283,2015,-0.0159,1.6238
8947,14:55:48.283,2013,-0.0168,1.6222
8948,14:55:48.284,2016,-0.0154,1.6246
8949,14:55:48.284,2014,-0.0164,1.6230
8950,14:55:48.285,2015,-0.0159,1.6238
8951,14:55:48.285,2016,-0.0154,1.6246
8952,14:55:48.286,2018,-0.0144,1.6262
8953,14:55:48.286,2024,-0.0115,1.6311
8954,14:55:48.287,2023,-0.0120,1.6303
8955,14:55:48.287,2024,-0.0115,1.6311
8956,14:55:48.288,2027,-0.0100,1.6335
8957,14:55:48.288,2025,-0.0110,1.6319
8958,14:55:48.289,2024,-0.0115,1.6311
8959,14:55:48.289,2027,-0.0100,1.6335
8960,14:55:48.290,2028,-0.0095,1.6343
8961,14:55:48.290,2029,-0.0090,1.6351
8962,14:55:48.291,2027,-0.0100,1.6335
8963,14:55:48.291,2027,-0.0100,1.6335
8964,14:55:48.292,2028,-0.0095,1.6343
8965,14:55:48.292,2031,-0.0081,1.6367
8966,14:55:48.293,2032,-0.0076,1.6375
8967,14:55:48.293,2030,-0.0085,1.6359
8968,14:55:48.294,2030,-0.0085,1.6359
8969,14:55:48.294,2024,-0.0115,1.6311
8970,14:55:48.295,2022,-0.0125,1.6295
8971,14:55:48.295,2022,-0.0125,1.6295
8972,14:55:48.296,2021,-0.0129,1.6286
8973,14:55:48.296,2019,-0.0139,1.6270
8974,14:55:48.297,2018,-0.0144,1.6262
8975,14:55:48.297,2016,-0.0154,1.6246
8976,14:55:48.298,2018,-0.0144,1.6262
8977,14:55:48.298,2018,-0.0144,1.6262
8978,14:55:48.299,2018,-0.0144,1.6262
8979,14:55:48.299,2018,-0.0144,1.6262
8980,14:55:48.300,2017,-0.0149,1.6254
8981,14:55:48.300,2019,-0.0139,1.6270
8982,14:55:48.301,2014,-0.0164,1.6230
8983,14:55:48.301,2013,-0.0168,1.6222
8984,14:55:48.302,2021,-0.0129,1.6286
8985,14:55:48.302,2013,-0.0168,1.6222
8986,14:55:48.303,2017,-0.0149,1.6254
8987,14:55:48.303,2022,-0.0125,1.6295
8988,14:55:48.304,2026,-0.0105,1.6327
8989,14:55:48.304,2025,-0.0110,1.6319
8990,14:55:48.305,2025,-0.0110,1.6319
8991,14:55:48.305,2033,-0.0071,1.6383
8992,14:55:48.306,2032,-0.0076,1.6375
8993,14:55:48.306,2031,-0.0081,1.6367
8994,14:55:48.307,2029,-0.0090,1.6351
8995,14:55:48.307,2029,-0.0090,1.6351
8996,14:55:48.308,2027,-0.0100,1.6335
8997,14:55:48.308,2027,-0.0100,1.6335
8998,14:55:48.309,2023,-0.0120,1.6303
8999,14:55:48.309,2031,-0.0081,1.6367
9000,14:55:48.310,2026,-0.0105,1.6327
9001,14:55:48.310,2032,-0.0076,1.6375
9002,14:55:48.311,2025,-0.0110,1.6319
9003,14:55:48.311,2029,-0.0090,1.6351
9004,14:55:48.312,2028,-0.0095,1.6343
9005,14:55:48.312,2024,-0.0115,1.6311
9006,14:55:48.313,2016,-0.0154,1.6246
9007,14:55:48.313,2017,-0.0149,1.6254
9008,14:55:48.314,2023,-0.0120,1.6303
9009,14:55:48.314,2022,-0.0125,1.6295
9010,14:55:48.315,2022,-0.0125,1.6295
9011,14:55:48.315,2019,-0.0139,1.6270
9012,14:55:48.316,2019,-0.0139,1.6270
9013,14:55:48.316,2022,-0.0125,1.6295
9014,14:55:48.317,2019,-0.0139,1.6270
9015,14:55:48.317,2019,-0.0139,1.6270
9016,14:55:48.318,2027,-0.0100,1.6335
9017,14:55:48.318,2023,-0.0120,1.6303
9018,14:55:48.319,2025,-0.0110,1.6319
9019,14:55:48.319,2023,-0.0120,1.6303
9020,14:55:48.320,2023,-0.0120,1.6303
9021,14:55:48.320,2024,-0.0115,1.6311
9022,14:55:48.321,2023,-0.0120,1.6303
9023,14:55:48.321,2032,-0.0076,1.6375
9024,14:55:48.322,2027,-0.0100,1.6335
9025,14:55:48.322,2025,-0.0110,1.6319
9026,14:55:48.323,2030,-0.0085,1.6359
9027,14:55:48.323,2028,-0.0095,1.6343
9028,14:55:48.324,2028,-0.0095,1.6343
9029,14:55:48.324,2026,-0.0105,1.6327
9030,14:55:48.325,2026,-0.0105,1.6327
9031,14:55:48.325,2026,-0.0105,1.6327
9032,14:55:48.326,2022,-0.0125,1.6295
9033,14:55:48.326,2021,-0.0129,1.6286
9034,14:55:48.327,2020,-0.0134,1.6278
9035,14:55:48.327,2017,-0.0149,1.6254
9036,14:55:48.328,2019,-0.0139,1.6270
9037,14:55:48.328,2020,-0.0134,1.6278
9038,14:55:48.329,2018,-0.0144,1.6262
9039,14:55:48.329,2018,-0.0144,1.6262
9040,14:55:48.330,2022,-0.0125,1.6295
9041,14:55:48.330,2020,-0.0134,1.6278
9042,14:55:48.331,2020,-0.0134,1.6278
9043,14:55:48.331,2021,-0.0129,1.6286
9044,14:55:48.332,2022,-0.0125,1.6295
9045,14:55:48.332,2024,-0.0115,1.6311
9046,14:55:48.333,2020,-0.0134,1.6278
9047,14:55:48.333,2021,-0.0129,1.6286
9048,14:55:48.334,2021,-0.0129,1.6286
9049,14:55:48.334,2022,-0.0125,1.6295
9050,14:55:48.335,2025,-0.0110,1.6319
9051,14:55:48.335,2026,-0.0105,1.6327
9052,14:55:48.336,2033,-0.0071,1.6383
9053,14:55:48.336,2030,-0.0085,1.6359
9054,14:55:48.337,2032,-0.0076,1.6375
9055,14:55:48.337,2033,-0.0071,1.6383
9056,14:55:48.338,2027,-0.0100,1.6335
9057,14:55:48.338,2025,-0.0110,1.6319
9058,14:55:48.339,2031,-0.0081,1.6367
9059,14:55:48.339,2021,-0.0129,1.6286
9060,14:55:48.340,2026,-0.0105,1.6327
9061,14:55:48.340,2025,-0.0110,1.6319
9062,14:55:48.341,2029,-0.0090,1.6351
9063,14:55:48.341,2025,-0.0110,1.6319
9064,14:55:48.342,2026,-0.0105,1.6327
9065,14:55:48.342,2021,-0.0129,1.6286
9066,14:55:48.343,2023,-0.0120,1.6303
9067,14:55:48.343,2017,-0.0149,1.6254
9068,14:55:48.344,2017,-0.0149,1.6254
9069,14:55:48.344,2016,-0.0154,1.6246
9070,14:55:48.345,2018,-0.0144,1.6262
9071,14:55:48.345,2017,-0.0149,1.6254
9072,14:55:48.346,2014,-0.0164,1.6230
9073,14:55:48.346,2019,-0.0139,1.6270
9074,14:55:48.347,2020,-0.0134,1.6278
9075,14:55:48.347,2024,-0.0115,1.6311
9076,14:55:48.348,2022,-0.0125,1.6295
9077,14:55:48.348,2028,-0.0095,1.6343
9078,14:55:48.349,2028,-0.0095,1.6343
9079,14:55:48.349,2023,-0.0120,1.6303
9080,14:55:48.350,2025,-0.0110,1.6319
9081,14:55:48.350,2030,-0.0085,1.6359
9082,14:55:48.351,2028,-0.0095,1.6343
9083,14:55:48.351,2025,-0.0110,1.6319
9084,14:55:48.352,2022,-0.0125,1.6295
9085,14:55:48.352,2024,-0.0115,1.6311
9086,14:55:48.353,2030,-0.0085,1.6359
9087,14:55:48.353,2030,-0.0085,1.6359
9088,14:55:48.354,2027,-0.0100,1.6335
9089,14:55:48.354,2032,-0.0076,1.6375
9090,14:55:48.355,2027,-0.0100,1.6335
9091,14:55:48.355,2026,-0.0105,1.6327
9092,14:55:48.356,2024,-0.0115,1.6311
9093,14:55:48.356,2020,-0.0134,1.6278
9094,14:55:48.357,2024,-0.0115,1.6311
9095,14:55:48.357,2020,-0.0134,1.6278
9096,14:55:48.358,2019,-0.0139,1.6270
9097,14:55:48.358,2015,-0.0159,1.6238
9098,14:55:48.359,2018,-0.0144,1.6262
9099,14:55:48.359,2016,-0.0154,1.6246
9100,14:55:48.360,2016,-0.0154,1.6246
9101,14:55:48.360,2020,-0.0134,1.6278
9102,14:55:48.361,2018,-0.0144,1.6262
9103,14:55:48.361,2019,-0.0139,1.6270
9104,14:55:48.362,2016,-0.0154,1.6246
9105,14:55:48.362,2015,-0.0159,1.6238
9106,14:55:48.363,2017,-0.0149,1.6254
9107,14:55:48.363,2017,-0.0149,1.6254
9108,14:55:48.364,2017,-0.0149,1.6254
9109,14:55:48.364,2014,-0.0164,1.6230
9110,14:55:48.365,2016,-0.0154,1.6246
9111,14:55:48.365,2021,-0.0129,1.6286
9112,14:55:48.366,2019,-0.0139,1.6270
9113,14:55:48.366,2020,-0.0134,1.6278
9114,14:55:48.367,2023,-0.0120,1.6303
9115,14:55:48.367,2024,-0.0115,1.6311
9116,14:55:48.368,2024,-0.0115,1.6311
9117,14:55:48.368,2023,-0.0120,1.6303
9118,14:55:48.369,2022,-0.0125,1.6295
9119,14:55:48.369,2026,-0.0105,1.6327
9120,14:55:48.370,2024,-0.0115,1.6311
9121,14:55:48.370,2024,-0.0115,1.6311
9122,14:55:48.371,2022,-0.0125,1.6295
9123,14:55:48.371,2027,-0.0100,1.6335
9124,14:55:48.372,2022,-0.0125,1.6295
9125,14:55:48.372,2023,-0.0120,1.6303
9126,14:55:48.373,2024,-0.0115,1.6311
9127,14:55:48.373,2020,-0.0134,1.6278
9128,14:55:48.374,2025,-0.0110,1.6319
9129,14:55:48.374,2019,-0.0139,1.6270
