sample_index,real_time_s,raw_adc,amplitude,voltage
14284,14:51:56.614,2019,-0.0139,1.6270
14285,14:51:56.614,2020,-0.0134,1.6278
14286,14:51:56.615,2017,-0.0149,1.6254
14287,14:51:56.615,2021,-0.0129,1.6286
14288,14:51:56.616,2021,-0.0129,1.6286
14289,14:51:56.616,2021,-0.0129,1.6286
14290,14:51:56.617,2022,-0.0125,1.6295
14291,14:51:56.617,2020,-0.0134,1.6278
14292,14:51:56.618,2021,-0.0129,1.6286
14293,14:51:56.618,2022,-0.0125,1.6295
14294,14:51:56.619,2024,-0.0115,1.6311
14295,14:51:56.619,2022,-0.0125,1.6295
14296,14:51:56.620,2023,-0.0120,1.6303
14297,14:51:56.620,2024,-0.0115,1.6311
14298,14:51:56.621,2020,-0.0134,1.6278
14299,14:51:56.621,2025,-0.0110,1.6319
14300,14:51:56.622,2026,-0.0105,1.6327
14301,14:51:56.622,2029,-0.0090,1.6351
14302,14:51:56.623,2028,-0.0095,1.6343
14303,14:51:56.623,2027,-0.0100,1.6335
14304,14:51:56.624,2028,-0.0095,1.6343
14305,14:51:56.624,2028,-0.0095,1.6343
14306,14:51:56.625,2023,-0.0120,1.6303
14307,14:51:56.625,2032,-0.0076,1.6375
14308,14:51:56.626,2026,-0.0105,1.6327
14309,14:51:56.626,2027,-0.0100,1.6335
14310,14:51:56.627,2023,-0.0120,1.6303
14311,14:51:56.627,2027,-0.0100,1.6335
14312,14:51:56.628,2028,-0.0095,1.6343
14313,14:51:56.628,2026,-0.0105,1.6327
14314,14:51:56.629,2028,-0.0095,1.6343
14315,14:51:56.629,2029,-0.0090,1.6351
14316,14:51:56.630,2032,-0.0076,1.6375
14317,14:51:56.630,2024,-0.0115,1.6311
14318,14:51:56.631,2027,-0.0100,1.6335
14319,14:51:56.631,2028,-0.0095,1.6343
14320,14:51:56.632,2025,-0.0110,1.6319
14321,14:51:56.632,2025,-0.0110,1.6319
14322,14:51:56.633,2025,-0.0110,1.6319
14323,14:51:56.633,2029,-0.0090,1.6351
14324,14:51:56.634,2026,-0.0105,1.6327
14325,14:51:56.634,2024,-0.0115,1.6311
14326,14:51:56.635,2028,-0.0095,1.6343
14327,14:51:56.635,2029,-0.0090,1.6351
14328,14:51:56.636,2022,-0.0125,1.6295
14329,14:51:56.636,2021,-0.0129,1.6286
14330,14:51:56.637,2020,-0.0134,1.6278
14331,14:51:56.637,2023,-0.0120,1.6303
14332,14:51:56.638,2019,-0.0139,1.6270
14333,14:51:56.638,2020,-0.0134,1.6278
14334,14:51:56.639,2020,-0.0134,1.6278
14335,14:51:56.639,2022,-0.0125,1.6295
14336,14:51:56.640,2021,-0.0129,1.6286
14337,14:51:56.640,2019,-0.0139,1.6270
14338,14:51:56.641,2020,-0.0134,1.6278
14339,14:51:56.641,2018,-0.0144,1.6262
14340,14:51:56.642,2016,-0.0154,1.6246
14341,14:51:56.642,2020,-0.0134,1.6278
14342,14:51:56.643,2018,-0.0144,1.6262
14343,14:51:56.643,2021,-0.0129,1.6286
14344,14:51:56.644,2016,-0.0154,1.6246
14345,14:51:56.644,2018,-0.0144,1.6262
14346,14:51:56.645,2017,-0.0149,1.6254
14347,14:51:56.645,2016,-0.0154,1.6246
14348,14:51:56.646,2021,-0.0129,1.6286
14349,14:51:56.646,2016,-0.0154,1.6246
14350,14:51:56.647,2014,-0.0164,1.6230
14351,14:51:56.647,2019,-0.0139,1.6270
14352,14:51:56.648,2020,-0.0134,1.6278
14353,14:51:56.648,2017,-0.0149,1.6254
14354,14:51:56.649,2014,-0.0164,1.6230
14355,14:51:56.649,2018,-0.0144,1.6262
14356,14:51:56.650,2018,-0.0144,1.6262
14357,14:51:56.650,2016,-0.0154,1.6246
14358,14:51:56.651,2015,-0.0159,1.6238
14359,14:51:56.651,2020,-0.0134,1.6278
14360,14:51:56.652,2020,-0.0134,1.6278
14361,14:51:56.652,2019,-0.0139,1.6270
14362,14:51:56.653,2021,-0.0129,1.6286
14363,14:51:56.653,2022,-0.0125,1.6295
14364,14:51:56.654,2024,-0.0115,1.6311
14365,14:51:56.654,2023,-0.0120,1.6303
14366,14:51:56.655,2026,-0.0105,1.6327
14367,14:51:56.655,2024,-0.0115,1.6311
14368,14:51:56.656,2025,-0.0110,1.6319
14369,14:51:56.656,2026,-0.0105,1.6327
14370,14:51:56.657,2025,-0.0110,1.6319
14371,14:51:56.657,2029,-0.0090,1.6351
14372,14:51:56.658,2030,-0.0085,1.6359
14373,14:51:56.658,2025,-0.0110,1.6319
14374,14:51:56.659,2031,-0.0081,1.6367
14375,14:51:56.659,2029,-0.0090,1.6351
14376,14:51:56.660,2032,-0.0076,1.6375
14377,14:51:56.660,2031,-0.0081,1.6367
14378,14:51:56.661,2027,-0.0100,1.6335
14379,14:51:56.661,2031,-0.0081,1.6367
14380,14:51:56.662,2032,-0.0076,1.6375
14381,14:51:56.662,2032,-0.0076,1.6375
14382,14:51:56.663,2030,-0.0085,1.6359
14383,14:51:56.663,2032,-0.0076,1.6375
14384,14:51:56.664,2034,-0.0066,1.6391
14385,14:51:56.664,2027,-0.0100,1.6335
14386,14:51:56.665,2025,-0.0110,1.6319
14387,14:51:56.665,2025,-0.0110,1.6319
14388,14:51:56.666,2029,-0.0090,1.6351
14389,14:51:56.666,2028,-0.0095,1.6343
14390,14:51:56.667,2024,-0.0115,1.6311
14391,14:51:56.667,2023,-0.0120,1.6303
14392,14:51:56.668,2024,-0.0115,1.6311
14393,14:51:56.668,2025,-0.0110,1.6319
14394,14:51:56.669,2022,-0.0125,1.6295
14395,14:51:56.669,2022,-0.0125,1.6295
14396,14:51:56.670,2022,-0.0125,1.6295
14397,14:51:56.670,2023,-0.0120,1.6303
14398,14:51:56.671,2020,-0.0134,1.6278
14399,14:51:56.671,2020,-0.0134,1.6278
14400,14:51:56.672,2024,-0.0115,1.6311
14401,14:51:56.672,2019,-0.0139,1.6270
14402,14:51:56.673,2023,-0.0120,1.6303
14403,14:51:56.673,2019,-0.0139,1.6270
14404,14:51:56.674,2023,-0.0120,1.6303
14405,14:51:56.674,2015,-0.0159,1.6238
14406,14:51:56.675,2018,-0.0144,1.6262
14407,14:51:56.675,2018,-0.0144,1.6262
14408,14:51:56.676,2019,-0.0139,1.6270
14409,14:51:56.676,2017,-0.0149,1.6254
14410,14:51:56.677,2017,-0.0149,1.6254
14411,14:51:56.677,2018,-0.0144,1.6262
14412,14:51:56.678,2015,-0.0159,1.6238
14413,14:51:56.678,2015,-0.0159,1.6238
14414,14:51:56.679,2014,-0.0164,1.6230
14415,14:51:56.679,2010,-0.0183,1.6198
14416,14:51:56.680,2013,-0.0168,1.6222
14417,14:51:56.680,2013,-0.0168,1.6222
14418,14:51:56.681,2016,-0.0154,1.6246
14419,14:51:56.681,2016,-0.0154,1.6246
14420,14:51:56.682,2014,-0.0164,1.6230
14421,14:51:56.682,2015,-0.0159,1.6238
14422,14:51:56.683,2014,-0.0164,1.6230
14423,14:51:56.683,2019,-0.0139,1.6270
14424,14:51:56.684,2019,-0.0139,1.6270
14425,14:51:56.684,2021,-0.0129,1.6286
14426,14:51:56.685,2021,-0.0129,1.6286
14427,14:51:56.685,2020,-0.0134,1.6278
14428,14:51:56.686,2017,-0.0149,1.6254
14429,14:51:56.686,2021,-0.0129,1.6286
14430,14:51:56.687,2023,-0.0120,1.6303
14431,14:51:56.687,2021,-0.0129,1.6286
14432,14:51:56.688,2021,-0.0129,1.6286
14433,14:51:56.688,2023,-0.0120,1.6303
14434,14:51:56.689,2022,-0.0125,1.6295
14435,14:51:56.689,2022,-0.0125,1.6295
14436,14:51:56.690,2026,-0.0105,1.6327
14437,14:51:56.690,2025,-0.0110,1.6319
14438,14:51:56.691,2022,-0.0125,1.6295
14439,14:51:56.691,2020,-0.0134,1.6278
14440,14:51:56.692,2024,-0.0115,1.6311
14441,14:51:56.692,2022,-0.0125,1.6295
14442,14:51:56.693,2022,-0.0125,1.6295
14443,14:51:56.693,2021,-0.0129,1.6286
14444,14:51:56.694,2021,-0.0129,1.6286
14445,14:51:56.694,2023,-0.0120,1.6303
14446,14:51:56.695,2024,-0.0115,1.6311
14447,14:51:56.695,2025,-0.0110,1.6319
14448,14:51:56.696,2024,-0.0115,1.6311
14449,14:51:56.696,2025,-0.0110,1.6319
14450,14:51:56.697,2032,-0.0076,1.6375
14451,14:51:56.697,2025,-0.0110,1.6319
14452,14:51:56.698,2028,-0.0095,1.6343
14453,14:51:56.698,2027,-0.0100,1.6335
14454,14:51:56.699,2029,-0.0090,1.6351
14455,14:51:56.699,2033,-0.0071,1.6383
14456,14:51:56.700,2030,-0.0085,1.6359
14457,14:51:56.700,2029,-0.0090,1.6351
14458,14:51:56.701,2028,-0.0095,1.6343
14459,14:51:56.701,2028,-0.0095,1.6343
14460,14:51:56.702,2029,-0.0090,1.6351
14461,14:51:56.702,2033,-0.0071,1.6383
14462,14:51:56.703,2030,-0.0085,1.6359
14463,14:51:56.703,2027,-0.0100,1.6335
14464,14:51:56.704,2022,-0.0125,1.6295
14465,14:51:56.704,2025,-0.0110,1.6319
14466,14:51:56.705,2025,-0.0110,1.6319
14467,14:51:56.705,2026,-0.0105,1.6327
14468,14:51:56.706,2022,-0.0125,1.6295
14469,14:51:56.706,2022,-0.0125,1.6295
14470,14:51:56.707,2020,-0.0134,1.6278
14471,14:51:56.707,2017,-0.0149,1.6254
14472,14:51:56.708,2021,-0.0129,1.6286
14473,14:51:56.708,2016,-0.0154,1.6246
14474,14:51:56.709,2019,-0.0139,1.6270
14475,14:51:56.709,2020,-0.0134,1.6278
14476,14:51:56.710,2018,-0.0144,1.6262
14477,14:51:56.710,2019,-0.0139,1.6270
14478,14:51:56.711,2016,-0.0154,1.6246
14479,14:51:56.711,2017,-0.0149,1.6254
14480,14:51:56.712,2017,-0.0149,1.6254
14481,14:51:56.712,2019,-0.0139,1.6270
14482,14:51:56.713,2019,-0.0139,1.6270
14483,14:51:56.713,2017,-0.0149,1.6254
14484,14:51:56.714,2019,-0.0139,1.6270
14485,14:51:56.714,2021,-0.0129,1.6286
14486,14:51:56.715,2021,-0.0129,1.6286
14487,14:51:56.715,2019,-0.0139,1.6270
14488,14:51:56.716,2018,-0.0144,1.6262
14489,14:51:56.716,2023,-0.0120,1.6303
14490,14:51:56.717,2020,-0.0134,1.6278
14491,14:51:56.717,2022,-0.0125,1.6295
14492,14:51:56.718,2018,-0.0144,1.6262
14493,14:51:56.718,2018,-0.0144,1.6262
14494,14:51:56.719,2019,-0.0139,1.6270
14495,14:51:56.719,2022,-0.0125,1.6295
14496,14:51:56.720,2020,-0.0134,1.6278
14497,14:51:56.720,2026,-0.0105,1.6327
14498,14:51:56.721,2025,-0.0110,1.6319
14499,14:51:56.721,2025,-0.0110,1.6319
14500,14:51:56.722,2024,-0.0115,1.6311
14501,14:51:56.722,2024,-0.0115,1.6311
14502,14:51:56.723,2024,-0.0115,1.6311
14503,14:51:56.723,2023,-0.0120,1.6303
14504,14:51:56.724,2024,-0.0115,1.6311
14505,14:51:56.724,2027,-0.0100,1.6335
14506,14:51:56.725,2018,-0.0144,1.6262
14507,14:51:56.725,2025,-0.0110,1.6319
14508,14:51:56.726,2023,-0.0120,1.6303
14509,14:51:56.726,2023,-0.0120,1.6303
14510,14:51:56.727,2025,-0.0110,1.6319
14511,14:51:56.727,2022,-0.0125,1.6295
14512,14:51:56.728,2026,-0.0105,1.6327
14513,14:51:56.728,2023,-0.0120,1.6303
14514,14:51:56.729,2023,-0.0120,1.6303
14515,14:51:56.729,2021,-0.0129,1.6286
14516,14:51:56.730,2023,-0.0120,1.6303
14517,14:51:56.730,2025,-0.0110,1.6319
14518,14:51:56.731,2026,-0.0105,1.6327
14519,14:51:56.731,2024,-0.0115,1.6311
14520,14:51:56.732,2028,-0.0095,1.6343
14521,14:51:56.732,2023,-0.0120,1.6303
14522,14:51:56.733,2023,-0.0120,1.6303
14523,14:51:56.733,2029,-0.0090,1.6351
14524,14:51:56.734,2029,-0.0090,1.6351
14525,14:51:56.734,2027,-0.0100,1.6335
14526,14:51:56.735,2028,-0.0095,1.6343
14527,14:51:56.735,2026,-0.0105,1.6327
14528,14:51:56.736,2027,-0.0100,1.6335
14529,14:51:56.736,2027,-0.0100,1.6335
14530,14:51:56.737,2028,-0.0095,1.6343
14531,14:51:56.737,2024,-0.0115,1.6311
14532,14:51:56.738,2027,-0.0100,1.6335
14533,14:51:56.738,2025,-0.0110,1.6319
14534,14:51:56.739,2029,-0.0090,1.6351
14535,14:51:56.739,2028,-0.0095,1.6343
14536,14:51:56.740,2025,-0.0110,1.6319
14537,14:51:56.740,2024,-0.0115,1.6311
14538,14:51:56.741,2024,-0.0115,1.6311
14539,14:51:56.741,2023,-0.0120,1.6303
14540,14:51:56.742,2029,-0.0090,1.6351
14541,14:51:56.742,2025,-0.0110,1.6319
14542,14:51:56.743,2023,-0.0120,1.6303
14543,14:51:56.743,2026,-0.0105,1.6327
14544,14:51:56.744,2022,-0.0125,1.6295
14545,14:51:56.744,2024,-0.0115,1.6311
14546,14:51:56.745,2024,-0.0115,1.6311
14547,14:51:56.745,2027,-0.0100,1.6335
14548,14:51:56.746,2019,-0.0139,1.6270
14549,14:51:56.746,2022,-0.0125,1.6295
14550,14:51:56.747,2024,-0.0115,1.6311
14551,14:51:56.747,2020,-0.0134,1.6278
14552,14:51:56.748,2022,-0.0125,1.6295
14553,14:51:56.748,2021,-0.0129,1.6286
14554,14:51:56.749,2025,-0.0110,1.6319
14555,14:51:56.749,2020,-0.0134,1.6278
14556,14:51:56.750,2023,-0.0120,1.6303
14557,14:51:56.750,2019,-0.0139,1.6270
14558,14:51:56.751,2021,-0.0129,1.6286
14559,14:51:56.751,2019,-0.0139,1.6270
14560,14:51:56.752,2018,-0.0144,1.6262
14561,14:51:56.752,2026,-0.0105,1.6327
14562,14:51:56.753,2021,-0.0129,1.6286
14563,14:51:56.753,2021,-0.0129,1.6286
14564,14:51:56.754,2018,-0.0144,1.6262
14565,14:51:56.754,2023,-0.0120,1.6303
14566,14:51:56.755,2022,-0.0125,1.6295
14567,14:51:56.755,2022,-0.0125,1.6295
14568,14:51:56.756,2023,-0.0120,1.6303
14569,14:51:56.756,2023,-0.0120,1.6303
14570,14:51:56.757,2026,-0.0105,1.6327
14571,14:51:56.757,2024,-0.0115,1.6311
14572,14:51:56.758,2026,-0.0105,1.6327
14573,14:51:56.758,2023,-0.0120,1.6303
14574,14:51:56.759,2021,-0.0129,1.6286
14575,14:51:56.759,2023,-0.0120,1.6303
14576,14:51:56.760,2022,-0.0125,1.6295
14577,14:51:56.760,2025,-0.0110,1.6319
14578,14:51:56.761,2024,-0.0115,1.6311
14579,14:51:56.761,2024,-0.0115,1.6311
14580,14:51:56.762,2023,-0.0120,1.6303
14581,14:51:56.762,2020,-0.0134,1.6278
14582,14:51:56.763,2022,-0.0125,1.6295
14583,14:51:56.763,2022,-0.0125,1.6295
14584,14:51:56.764,2023,-0.0120,1.6303
14585,14:51:56.764,2022,-0.0125,1.6295
14586,14:51:56.765,2023,-0.0120,1.6303
14587,14:51:56.765,2024,-0.0115,1.6311
14588,14:51:56.766,2022,-0.0125,1.6295
14589,14:51:56.766,2024,-0.0115,1.6311
14590,14:51:56.767,2025,-0.0110,1.6319
14591,14:51:56.767,2025,-0.0110,1.6319
14592,14:51:56.768,2023,-0.0120,1.6303
14593,14:51:56.768,2026,-0.0105,1.6327
14594,14:51:56.769,2023,-0.0120,1.6303
14595,14:51:56.769,2026,-0.0105,1.6327
14596,14:51:56.770,2024,-0.0115,1.6311
14597,14:51:56.770,2023,-0.0120,1.6303
14598,14:51:56.771,2024,-0.0115,1.6311
14599,14:51:56.771,2024,-0.0115,1.6311
14600,14:51:56.772,2027,-0.0100,1.6335
14601,14:51:56.772,2025,-0.0110,1.6319
14602,14:51:56.773,2031,-0.0081,1.6367
14603,14:51:56.773,2028,-0.0095,1.6343
14604,14:51:56.774,2027,-0.0100,1.6335
14605,14:51:56.774,2025,-0.0110,1.6319
14606,14:51:56.775,2024,-0.0115,1.6311
14607,14:51:56.775,2024,-0.0115,1.6311
14608,14:51:56.776,2022,-0.0125,1.6295
14609,14:51:56.776,2021,-0.0129,1.6286
14610,14:51:56.777,2017,-0.0149,1.6254
14611,14:51:56.777,2024,-0.0115,1.6311
14612,14:51:56.778,2027,-0.0100,1.6335
14613,14:51:56.778,2027,-0.0100,1.6335
14614,14:51:56.779,2028,-0.0095,1.6343
14615,14:51:56.779,2024,-0.0115,1.6311
14616,14:51:56.780,2024,-0.0115,1.6311
14617,14:51:56.780,2025,-0.0110,1.6319
14618,14:51:56.781,2027,-0.0100,1.6335
14619,14:51:56.781,2027,-0.0100,1.6335
14620,14:51:56.782,2027,-0.0100,1.6335
14621,14:51:56.782,2025,-0.0110,1.6319
14622,14:51:56.783,2025,-0.0110,1.6319
14623,14:51:56.783,2020,-0.0134,1.6278
14624,14:51:56.784,2022,-0.0125,1.6295
14625,14:51:56.784,2024,-0.0115,1.6311
14626,14:51:56.785,2023,-0.0120,1.6303
14627,14:51:56.785,2021,-0.0129,1.6286
14628,14:51:56.786,2024,-0.0115,1.6311
14629,14:51:56.786,2022,-0.0125,1.6295
14630,14:51:56.787,2021,-0.0129,1.6286
14631,14:51:56.787,2022,-0.0125,1.6295
14632,14:51:56.788,2017,-0.0149,1.6254
14633,14:51:56.788,2017,-0.0149,1.6254
14634,14:51:56.789,2012,-0.0173,1.6214
14635,14:51:56.789,2014,-0.0164,1.6230
14636,14:51:56.790,2017,-0.0149,1.6254
14637,14:51:56.790,2015,-0.0159,1.6238
14638,14:51:56.791,2018,-0.0144,1.6262
14639,14:51:56.791,2020,-0.0134,1.6278
14640,14:51:56.792,2024,-0.0115,1.6311
14641,14:51:56.792,2015,-0.0159,1.6238
14642,14:51:56.793,2019,-0.0139,1.6270
14643,14:51:56.793,2020,-0.0134,1.6278
14644,14:51:56.794,2016,-0.0154,1.6246
14645,14:51:56.794,2020,-0.0134,1.6278
14646,14:51:56.795,2018,-0.0144,1.6262
14647,14:51:56.795,2022,-0.0125,1.6295
14648,14:51:56.796,2019,-0.0139,1.6270
14649,14:51:56.796,2019,-0.0139,1.6270
14650,14:51:56.797,2025,-0.0110,1.6319
14651,14:51:56.797,2024,-0.0115,1.6311
14652,14:51:56.798,2027,-0.0100,1.6335
14653,14:51:56.798,2022,-0.0125,1.6295
14654,14:51:56.799,2028,-0.0095,1.6343
14655,14:51:56.799,2022,-0.0125,1.6295
14656,14:51:56.800,2022,-0.0125,1.6295
14657,14:51:56.800,2026,-0.0105,1.6327
14658,14:51:56.801,2025,-0.0110,1.6319
14659,14:51:56.801,2025,-0.0110,1.6319
14660,14:51:56.802,2023,-0.0120,1.6303
14661,14:51:56.802,2023,-0.0120,1.6303
14662,14:51:56.803,2021,-0.0129,1.6286
14663,14:51:56.803,2022,-0.0125,1.6295
14664,14:51:56.804,2022,-0.0125,1.6295
14665,14:51:56.804,2023,-0.0120,1.6303
14666,14:51:56.805,2022,-0.0125,1.6295
14667,14:51:56.805,2020,-0.0134,1.6278
14668,14:51:56.806,2021,-0.0129,1.6286
14669,14:51:56.806,2024,-0.0115,1.6311
14670,14:51:56.807,2026,-0.0105,1.6327
14671,14:51:56.807,2024,-0.0115,1.6311
14672,14:51:56.808,2022,-0.0125,1.6295
14673,14:51:56.808,2025,-0.0110,1.6319
14674,14:51:56.809,2023,-0.0120,1.6303
14675,14:51:56.809,2025,-0.0110,1.6319
14676,14:51:56.810,2026,-0.0105,1.6327
14677,14:51:56.810,2027,-0.0100,1.6335
14678,14:51:56.811,2026,-0.0105,1.6327
14679,14:51:56.811,2031,-0.0081,1.6367
14680,14:51:56.812,2024,-0.0115,1.6311
14681,14:51:56.812,2027,-0.0100,1.6335
14682,14:51:56.813,2026,-0.0105,1.6327
14683,14:51:56.813,2022,-0.0125,1.6295
14684,14:51:56.814,2027,-0.0100,1.6335
14685,14:51:56.814,2030,-0.0085,1.6359
14686,14:51:56.815,2027,-0.0100,1.6335
14687,14:51:56.815,2027,-0.0100,1.6335
14688,14:51:56.816,2022,-0.0125,1.6295
14689,14:51:56.816,2029,-0.0090,1.6351
14690,14:51:56.817,2021,-0.0129,1.6286
14691,14:51:56.817,2022,-0.0125,1.6295
14692,14:51:56.818,2022,-0.0125,1.6295
14693,14:51:56.818,2022,-0.0125,1.6295
14694,14:51:56.819,2026,-0.0105,1.6327
14695,14:51:56.819,2022,-0.0125,1.6295
14696,14:51:56.820,2022,-0.0125,1.6295
14697,14:51:56.820,2025,-0.0110,1.6319
14698,14:51:56.821,2026,-0.0105,1.6327
14699,14:51:56.821,2027,-0.0100,1.6335
14700,14:51:56.822,2026,-0.0105,1.6327
14701,14:51:56.822,2021,-0.0129,1.6286
14702,14:51:56.823,2022,-0.0125,1.6295
14703,14:51:56.823,2024,-0.0115,1.6311
14704,14:51:56.824,2026,-0.0105,1.6327
14705,14:51:56.824,2025,-0.0110,1.6319
14706,14:51:56.825,2023,-0.0120,1.6303
14707,14:51:56.825,2025,-0.0110,1.6319
14708,14:51:56.826,2024,-0.0115,1.6311
14709,14:51:56.826,2027,-0.0100,1.6335
14710,14:51:56.827,2020,-0.0134,1.6278
14711,14:51:56.827,2019,-0.0139,1.6270
14712,14:51:56.828,2020,-0.0134,1.6278
14713,14:51:56.828,2020,-0.0134,1.6278
14714,14:51:56.829,2019,-0.0139,1.6270
14715,14:51:56.829,2020,-0.0134,1.6278
14716,14:51:56.830,2023,-0.0120,1.6303
14717,14:51:56.830,2023,-0.0120,1.6303
14718,14:51:56.831,2024,-0.0115,1.6311
14719,14:51:56.831,2023,-0.0120,1.6303
14720,14:51:56.832,2019,-0.0139,1.6270
14721,14:51:56.832,2022,-0.0125,1.6295
14722,14:51:56.833,2022,-0.0125,1.6295
14723,14:51:56.833,2021,-0.0129,1.6286
14724,14:51:56.834,2020,-0.0134,1.6278
14725,14:51:56.834,2019,-0.0139,1.6270
14726,14:51:56.835,2022,-0.0125,1.6295
14727,14:51:56.835,2022,-0.0125,1.6295
14728,14:51:56.836,2023,-0.0120,1.6303
14729,14:51:56.836,2024,-0.0115,1.6311
14730,14:51:56.837,2023,-0.0120,1.6303
14731,14:51:56.837,2023,-0.0120,1.6303
14732,14:51:56.838,2021,-0.0129,1.6286
14733,14:51:56.838,2024,-0.0115,1.6311
14734,14:51:56.839,2020,-0.0134,1.6278
14735,14:51:56.839,2023,-0.0120,1.6303
14736,14:51:56.840,2023,-0.0120,1.6303
14737,14:51:56.840,2022,-0.0125,1.6295
14738,14:51:56.841,2019,-0.0139,1.6270
14739,14:51:56.841,2023,-0.0120,1.6303
14740,14:51:56.842,2020,-0.0134,1.6278
14741,14:51:56.842,2021,-0.0129,1.6286
14742,14:51:56.843,2023,-0.0120,1.6303
14743,14:51:56.843,2022,-0.0125,1.6295
14744,14:51:56.844,2022,-0.0125,1.6295
14745,14:51:56.844,2022,-0.0125,1.6295
14746,14:51:56.845,2025,-0.0110,1.6319
14747,14:51:56.845,2020,-0.0134,1.6278
14748,14:51:56.846,2024,-0.0115,1.6311
14749,14:51:56.846,2021,-0.0129,1.6286
14750,14:51:56.847,2022,-0.0125,1.6295
14751,14:51:56.847,2024,-0.0115,1.6311
14752,14:51:56.848,2020,-0.0134,1.6278
14753,14:51:56.848,2022,-0.0125,1.6295
14754,14:51:56.849,2020,-0.0134,1.6278
14755,14:51:56.849,2021,-0.0129,1.6286
14756,14:51:56.850,2022,-0.0125,1.6295
14757,14:51:56.850,2021,-0.0129,1.6286
14758,14:51:56.851,2021,-0.0129,1.6286
14759,14:51:56.851,2022,-0.0125,1.6295
14760,14:51:56.852,2023,-0.0120,1.6303
14761,14:51:56.852,2023,-0.0120,1.6303
14762,14:51:56.853,2019,-0.0139,1.6270
14763,14:51:56.853,2023,-0.0120,1.6303
14764,14:51:56.854,2023,-0.0120,1.6303
14765,14:51:56.854,2022,-0.0125,1.6295
14766,14:51:56.855,2024,-0.0115,1.6311
14767,14:51:56.855,2023,-0.0120,1.6303
14768,14:51:56.856,2026,-0.0105,1.6327
14769,14:51:56.856,2023,-0.0120,1.6303
14770,14:51:56.857,2026,-0.0105,1.6327
14771,14:51:56.857,2025,-0.0110,1.6319
14772,14:51:56.858,2027,-0.0100,1.6335
14773,14:51:56.858,2022,-0.0125,1.6295
14774,14:51:56.859,2021,-0.0129,1.6286
14775,14:51:56.859,2023,-0.0120,1.6303
14776,14:51:56.860,2023,-0.0120,1.6303
14777,14:51:56.860,2024,-0.0115,1.6311
14778,14:51:56.861,2023,-0.0120,1.6303
14779,14:51:56.861,2024,-0.0115,1.6311
14780,14:51:56.862,2027,-0.0100,1.6335
14781,14:51:56.862,2021,-0.0129,1.6286
14782,14:51:56.863,2026,-0.0105,1.6327
14783,14:51:56.863,2022,-0.0125,1.6295
14784,14:51:56.864,2025,-0.0110,1.6319
14785,14:51:56.864,2023,-0.0120,1.6303
14786,14:51:56.865,2026,-0.0105,1.6327
14787,14:51:56.865,2024,-0.0115,1.6311
14788,14:51:56.866,2023,-0.0120,1.6303
14789,14:51:56.866,2024,-0.0115,1.6311
14790,14:51:56.867,2022,-0.0125,1.6295
14791,14:51:56.867,2027,-0.0100,1.6335
14792,14:51:56.868,2021,-0.0129,1.6286
14793,14:51:56.868,2023,-0.0120,1.6303
14794,14:51:56.869,2021,-0.0129,1.6286
14795,14:51:56.869,2021,-0.0129,1.6286
14796,14:51:56.870,2025,-0.0110,1.6319
14797,14:51:56.870,2018,-0.0144,1.6262
14798,14:51:56.871,2024,-0.0115,1.6311
14799,14:51:56.871,2021,-0.0129,1.6286
14800,14:51:56.872,2023,-0.0120,1.6303
14801,14:51:56.872,2022,-0.0125,1.6295
14802,14:51:56.873,2021,-0.0129,1.6286
14803,14:51:56.873,2023,-0.0120,1.6303
14804,14:51:56.874,2024,-0.0115,1.6311
14805,14:51:56.874,2020,-0.0134,1.6278
14806,14:51:56.875,2019,-0.0139,1.6270
14807,14:51:56.875,2019,-0.0139,1.6270
14808,14:51:56.876,2022,-0.0125,1.6295
14809,14:51:56.876,2025,-0.0110,1.6319
14810,14:51:56.877,2021,-0.0129,1.6286
14811,14:51:56.877,2020,-0.0134,1.6278
14812,14:51:56.878,2022,-0.0125,1.6295
14813,14:51:56.878,2021,-0.0129,1.6286
14814,14:51:56.879,2021,-0.0129,1.6286
14815,14:51:56.879,2024,-0.0115,1.6311
14816,14:51:56.880,2027,-0.0100,1.6335
14817,14:51:56.880,2020,-0.0134,1.6278
14818,14:51:56.881,2017,-0.0149,1.6254
14819,14:51:56.881,2025,-0.0110,1.6319
14820,14:51:56.882,2020,-0.0134,1.6278
14821,14:51:56.882,2023,-0.0120,1.6303
14822,14:51:56.883,2025,-0.0110,1.6319
14823,14:51:56.883,2022,-0.0125,1.6295
14824,14:51:56.884,2020,-0.0134,1.6278
14825,14:51:56.884,2025,-0.0110,1.6319
14826,14:51:56.885,2024,-0.0115,1.6311
14827,14:51:56.885,2025,-0.0110,1.6319
14828,14:51:56.886,2027,-0.0100,1.6335
14829,14:51:56.886,2027,-0.0100,1.6335
14830,14:51:56.887,2025,-0.0110,1.6319
14831,14:51:56.887,2027,-0.0100,1.6335
14832,14:51:56.888,2031,-0.0081,1.6367
14833,14:51:56.888,2024,-0.0115,1.6311
14834,14:51:56.889,2029,-0.0090,1.6351
14835,14:51:56.889,2024,-0.0115,1.6311
14836,14:51:56.890,2026,-0.0105,1.6327
14837,14:51:56.890,2024,-0.0115,1.6311
14838,14:51:56.891,2027,-0.0100,1.6335
14839,14:51:56.891,2027,-0.0100,1.6335
14840,14:51:56.892,2025,-0.0110,1.6319
14841,14:51:56.892,2022,-0.0125,1.6295
