sample_index,real_time_s,raw_adc,amplitude,voltage
13269,14:48:55.031,2024,-0.0115,1.6311
13270,14:48:55.032,2025,-0.0110,1.6319
13271,14:48:55.032,2026,-0.0105,1.6327
13272,14:48:55.033,2024,-0.0115,1.6311
13273,14:48:55.033,2023,-0.0120,1.6303
13274,14:48:55.034,2023,-0.0120,1.6303
13275,14:48:55.034,2027,-0.0100,1.6335
13276,14:48:55.035,2028,-0.0095,1.6343
13277,14:48:55.035,2025,-0.0110,1.6319
13278,14:48:55.036,2027,-0.0100,1.6335
13279,14:48:55.036,2024,-0.0115,1.6311
13280,14:48:55.037,2025,-0.0110,1.6319
13281,14:48:55.037,2026,-0.0105,1.6327
13282,14:48:55.038,2025,-0.0110,1.6319
13283,14:48:55.038,2022,-0.0125,1.6295
13284,14:48:55.039,2027,-0.0100,1.6335
13285,14:48:55.039,2023,-0.0120,1.6303
13286,14:48:55.040,2023,-0.0120,1.6303
13287,14:48:55.040,2021,-0.0129,1.6286
13288,14:48:55.041,2021,-0.0129,1.6286
13289,14:48:55.041,2024,-0.0115,1.6311
13290,14:48:55.042,2022,-0.0125,1.6295
13291,14:48:55.042,2021,-0.0129,1.6286
13292,14:48:55.043,2024,-0.0115,1.6311
13293,14:48:55.043,2020,-0.0134,1.6278
13294,14:48:55.044,2020,-0.0134,1.6278
13295,14:48:55.044,2021,-0.0129,1.6286
13296,14:48:55.045,2021,-0.0129,1.6286
13297,14:48:55.045,2025,-0.0110,1.6319
13298,14:48:55.046,2024,-0.0115,1.6311
13299,14:48:55.046,2026,-0.0105,1.6327
13300,14:48:55.047,2023,-0.0120,1.6303
13301,14:48:55.047,2027,-0.0100,1.6335
13302,14:48:55.048,2025,-0.0110,1.6319
13303,14:48:55.048,2025,-0.0110,1.6319
13304,14:48:55.049,2025,-0.0110,1.6319
13305,14:48:55.049,2026,-0.0105,1.6327
13306,14:48:55.050,2027,-0.0100,1.6335
13307,14:48:55.050,2026,-0.0105,1.6327
13308,14:48:55.051,2027,-0.0100,1.6335
13309,14:48:55.051,2027,-0.0100,1.6335
13310,14:48:55.052,2027,-0.0100,1.6335
13311,14:48:55.052,2025,-0.0110,1.6319
13312,14:48:55.053,2024,-0.0115,1.6311
13313,14:48:55.053,2024,-0.0115,1.6311
13314,14:48:55.054,2024,-0.0115,1.6311
13315,14:48:55.054,2027,-0.0100,1.6335
13316,14:48:55.055,2026,-0.0105,1.6327
13317,14:48:55.055,2025,-0.0110,1.6319
13318,14:48:55.056,2020,-0.0134,1.6278
13319,14:48:55.056,2023,-0.0120,1.6303
13320,14:48:55.057,2024,-0.0115,1.6311
13321,14:48:55.057,2020,-0.0134,1.6278
13322,14:48:55.058,2023,-0.0120,1.6303
13323,14:48:55.058,2026,-0.0105,1.6327
13324,14:48:55.059,2028,-0.0095,1.6343
13325,14:48:55.059,2026,-0.0105,1.6327
13326,14:48:55.060,2031,-0.0081,1.6367
13327,14:48:55.060,2025,-0.0110,1.6319
13328,14:48:55.061,2025,-0.0110,1.6319
13329,14:48:55.061,2028,-0.0095,1.6343
13330,14:48:55.062,2029,-0.0090,1.6351
13331,14:48:55.062,2029,-0.0090,1.6351
13332,14:48:55.063,2029,-0.0090,1.6351
13333,14:48:55.063,2032,-0.0076,1.6375
13334,14:48:55.064,2031,-0.0081,1.6367
13335,14:48:55.064,2027,-0.0100,1.6335
13336,14:48:55.065,2026,-0.0105,1.6327
13337,14:48:55.065,2027,-0.0100,1.6335
13338,14:48:55.066,2024,-0.0115,1.6311
13339,14:48:55.066,2029,-0.0090,1.6351
13340,14:48:55.067,2023,-0.0120,1.6303
13341,14:48:55.067,2024,-0.0115,1.6311
13342,14:48:55.068,2025,-0.0110,1.6319
13343,14:48:55.068,2021,-0.0129,1.6286
13344,14:48:55.069,2023,-0.0120,1.6303
13345,14:48:55.069,2021,-0.0129,1.6286
13346,14:48:55.070,2019,-0.0139,1.6270
13347,14:48:55.070,2019,-0.0139,1.6270
13348,14:48:55.071,2017,-0.0149,1.6254
13349,14:48:55.071,2018,-0.0144,1.6262
13350,14:48:55.072,2014,-0.0164,1.6230
13351,14:48:55.072,2017,-0.0149,1.6254
13352,14:48:55.073,2020,-0.0134,1.6278
13353,14:48:55.073,2017,-0.0149,1.6254
13354,14:48:55.074,2018,-0.0144,1.6262
13355,14:48:55.074,2020,-0.0134,1.6278
13356,14:48:55.075,2019,-0.0139,1.6270
13357,14:48:55.075,2017,-0.0149,1.6254
13358,14:48:55.076,2019,-0.0139,1.6270
13359,14:48:55.076,2019,-0.0139,1.6270
13360,14:48:55.077,2025,-0.0110,1.6319
13361,14:48:55.077,2025,-0.0110,1.6319
13362,14:48:55.078,2023,-0.0120,1.6303
13363,14:48:55.078,2022,-0.0125,1.6295
13364,14:48:55.079,2019,-0.0139,1.6270
13365,14:48:55.079,2026,-0.0105,1.6327
13366,14:48:55.080,2029,-0.0090,1.6351
13367,14:48:55.080,2024,-0.0115,1.6311
13368,14:48:55.081,2024,-0.0115,1.6311
13369,14:48:55.081,2026,-0.0105,1.6327
13370,14:48:55.082,2024,-0.0115,1.6311
13371,14:48:55.082,2025,-0.0110,1.6319
13372,14:48:55.083,2022,-0.0125,1.6295
13373,14:48:55.083,2023,-0.0120,1.6303
13374,14:48:55.084,2024,-0.0115,1.6311
13375,14:48:55.084,2026,-0.0105,1.6327
13376,14:48:55.085,2023,-0.0120,1.6303
13377,14:48:55.085,2020,-0.0134,1.6278
13378,14:48:55.086,2025,-0.0110,1.6319
13379,14:48:55.086,2024,-0.0115,1.6311
13380,14:48:55.087,2023,-0.0120,1.6303
13381,14:48:55.087,2021,-0.0129,1.6286
13382,14:48:55.088,2022,-0.0125,1.6295
13383,14:48:55.088,2024,-0.0115,1.6311
13384,14:48:55.089,2021,-0.0129,1.6286
13385,14:48:55.089,2022,-0.0125,1.6295
13386,14:48:55.090,2028,-0.0095,1.6343
13387,14:48:55.090,2022,-0.0125,1.6295
13388,14:48:55.091,2021,-0.0129,1.6286
13389,14:48:55.091,2021,-0.0129,1.6286
13390,14:48:55.092,2022,-0.0125,1.6295
13391,14:48:55.092,2024,-0.0115,1.6311
13392,14:48:55.093,2026,-0.0105,1.6327
13393,14:48:55.093,2019,-0.0139,1.6270
13394,14:48:55.094,2020,-0.0134,1.6278
13395,14:48:55.094,2029,-0.0090,1.6351
13396,14:48:55.095,2026,-0.0105,1.6327
13397,14:48:55.095,2024,-0.0115,1.6311
13398,14:48:55.096,2022,-0.0125,1.6295
13399,14:48:55.096,2024,-0.0115,1.6311
13400,14:48:55.097,2026,-0.0105,1.6327
13401,14:48:55.097,2026,-0.0105,1.6327
13402,14:48:55.098,2028,-0.0095,1.6343
13403,14:48:55.098,2026,-0.0105,1.6327
13404,14:48:55.099,2023,-0.0120,1.6303
13405,14:48:55.099,2023,-0.0120,1.6303
13406,14:48:55.100,2023,-0.0120,1.6303
13407,14:48:55.100,2025,-0.0110,1.6319
13408,14:48:55.101,2023,-0.0120,1.6303
13409,14:48:55.101,2027,-0.0100,1.6335
13410,14:48:55.102,2022,-0.0125,1.6295
13411,14:48:55.102,2023,-0.0120,1.6303
13412,14:48:55.103,2020,-0.0134,1.6278
13413,14:48:55.103,2020,-0.0134,1.6278
13414,14:48:55.104,2021,-0.0129,1.6286
13415,14:48:55.104,2024,-0.0115,1.6311
13416,14:48:55.105,2021,-0.0129,1.6286
13417,14:48:55.105,2021,-0.0129,1.6286
13418,14:48:55.106,2022,-0.0125,1.6295
13419,14:48:55.106,2021,-0.0129,1.6286
13420,14:48:55.107,2022,-0.0125,1.6295
13421,14:48:55.107,2022,-0.0125,1.6295
13422,14:48:55.108,2021,-0.0129,1.6286
13423,14:48:55.108,2018,-0.0144,1.6262
13424,14:48:55.109,2020,-0.0134,1.6278
13425,14:48:55.109,2021,-0.0129,1.6286
13426,14:48:55.110,2019,-0.0139,1.6270
13427,14:48:55.110,2022,-0.0125,1.6295
13428,14:48:55.111,2020,-0.0134,1.6278
13429,14:48:55.111,2018,-0.0144,1.6262
13430,14:48:55.112,2017,-0.0149,1.6254
13431,14:48:55.112,2022,-0.0125,1.6295
13432,14:48:55.113,2018,-0.0144,1.6262
13433,14:48:55.113,2019,-0.0139,1.6270
13434,14:48:55.114,2020,-0.0134,1.6278
13435,14:48:55.114,2019,-0.0139,1.6270
13436,14:48:55.115,2022,-0.0125,1.6295
13437,14:48:55.115,2018,-0.0144,1.6262
13438,14:48:55.116,2020,-0.0134,1.6278
13439,14:48:55.116,2020,-0.0134,1.6278
13440,14:48:55.117,2021,-0.0129,1.6286
13441,14:48:55.117,2018,-0.0144,1.6262
13442,14:48:55.118,2021,-0.0129,1.6286
13443,14:48:55.118,2018,-0.0144,1.6262
13444,14:48:55.119,2020,-0.0134,1.6278
13445,14:48:55.119,2018,-0.0144,1.6262
13446,14:48:55.120,2023,-0.0120,1.6303
13447,14:48:55.120,2024,-0.0115,1.6311
13448,14:48:55.121,2025,-0.0110,1.6319
13449,14:48:55.121,2024,-0.0115,1.6311
13450,14:48:55.122,2029,-0.0090,1.6351
13451,14:48:55.122,2024,-0.0115,1.6311
13452,14:48:55.123,2028,-0.0095,1.6343
13453,14:48:55.123,2023,-0.0120,1.6303
13454,14:48:55.124,2030,-0.0085,1.6359
13455,14:48:55.124,2027,-0.0100,1.6335
13456,14:48:55.125,2027,-0.0100,1.6335
13457,14:48:55.125,2028,-0.0095,1.6343
13458,14:48:55.126,2026,-0.0105,1.6327
13459,14:48:55.126,2026,-0.0105,1.6327
13460,14:48:55.127,2025,-0.0110,1.6319
13461,14:48:55.127,2027,-0.0100,1.6335
13462,14:48:55.128,2024,-0.0115,1.6311
13463,14:48:55.128,2027,-0.0100,1.6335
13464,14:48:55.129,2024,-0.0115,1.6311
13465,14:48:55.129,2023,-0.0120,1.6303
13466,14:48:55.130,2024,-0.0115,1.6311
13467,14:48:55.130,2017,-0.0149,1.6254
13468,14:48:55.131,2024,-0.0115,1.6311
13469,14:48:55.131,2019,-0.0139,1.6270
13470,14:48:55.132,2021,-0.0129,1.6286
13471,14:48:55.132,2019,-0.0139,1.6270
13472,14:48:55.133,2015,-0.0159,1.6238
13473,14:48:55.133,2020,-0.0134,1.6278
13474,14:48:55.134,2022,-0.0125,1.6295
13475,14:48:55.134,2023,-0.0120,1.6303
13476,14:48:55.135,2023,-0.0120,1.6303
13477,14:48:55.135,2025,-0.0110,1.6319
13478,14:48:55.136,2020,-0.0134,1.6278
13479,14:48:55.136,2020,-0.0134,1.6278
13480,14:48:55.137,2016,-0.0154,1.6246
13481,14:48:55.137,2022,-0.0125,1.6295
13482,14:48:55.138,2025,-0.0110,1.6319
13483,14:48:55.138,2025,-0.0110,1.6319
13484,14:48:55.139,2025,-0.0110,1.6319
13485,14:48:55.139,2028,-0.0095,1.6343
13486,14:48:55.140,2028,-0.0095,1.6343
13487,14:48:55.140,2024,-0.0115,1.6311
13488,14:48:55.141,2028,-0.0095,1.6343
13489,14:48:55.141,2030,-0.0085,1.6359
13490,14:48:55.142,2026,-0.0105,1.6327
13491,14:48:55.142,2030,-0.0085,1.6359
13492,14:48:55.143,2019,-0.0139,1.6270
13493,14:48:55.143,2024,-0.0115,1.6311
13494,14:48:55.144,2024,-0.0115,1.6311
13495,14:48:55.144,2023,-0.0120,1.6303
13496,14:48:55.145,2020,-0.0134,1.6278
13497,14:48:55.145,2023,-0.0120,1.6303
13498,14:48:55.146,2022,-0.0125,1.6295
13499,14:48:55.146,2024,-0.0115,1.6311
13500,14:48:55.147,2019,-0.0139,1.6270
13501,14:48:55.147,2018,-0.0144,1.6262
13502,14:48:55.148,2016,-0.0154,1.6246
13503,14:48:55.148,2016,-0.0154,1.6246
13504,14:48:55.149,2020,-0.0134,1.6278
13505,14:48:55.149,2017,-0.0149,1.6254
13506,14:48:55.150,2018,-0.0144,1.6262
13507,14:48:55.150,2019,-0.0139,1.6270
13508,14:48:55.151,2021,-0.0129,1.6286
13509,14:48:55.151,2020,-0.0134,1.6278
13510,14:48:55.152,2016,-0.0154,1.6246
13511,14:48:55.152,2021,-0.0129,1.6286
13512,14:48:55.153,2023,-0.0120,1.6303
13513,14:48:55.153,2022,-0.0125,1.6295
13514,14:48:55.154,2022,-0.0125,1.6295
13515,14:48:55.154,2022,-0.0125,1.6295
13516,14:48:55.155,2022,-0.0125,1.6295
13517,14:48:55.155,2026,-0.0105,1.6327
13518,14:48:55.156,2024,-0.0115,1.6311
13519,14:48:55.156,2028,-0.0095,1.6343
13520,14:48:55.157,2027,-0.0100,1.6335
13521,14:48:55.157,2024,-0.0115,1.6311
13522,14:48:55.158,2029,-0.0090,1.6351
13523,14:48:55.158,2026,-0.0105,1.6327
13524,14:48:55.159,2027,-0.0100,1.6335
13525,14:48:55.159,2024,-0.0115,1.6311
13526,14:48:55.160,2024,-0.0115,1.6311
13527,14:48:55.160,2026,-0.0105,1.6327
13528,14:48:55.161,2017,-0.0149,1.6254
13529,14:48:55.161,2025,-0.0110,1.6319
13530,14:48:55.162,2025,-0.0110,1.6319
13531,14:48:55.162,2024,-0.0115,1.6311
13532,14:48:55.163,2026,-0.0105,1.6327
13533,14:48:55.163,2023,-0.0120,1.6303
13534,14:48:55.164,2022,-0.0125,1.6295
13535,14:48:55.164,2023,-0.0120,1.6303
13536,14:48:55.165,2021,-0.0129,1.6286
13537,14:48:55.165,2023,-0.0120,1.6303
13538,14:48:55.166,2024,-0.0115,1.6311
13539,14:48:55.166,2023,-0.0120,1.6303
13540,14:48:55.167,2023,-0.0120,1.6303
13541,14:48:55.167,2026,-0.0105,1.6327
13542,14:48:55.168,2025,-0.0110,1.6319
13543,14:48:55.168,2023,-0.0120,1.6303
13544,14:48:55.169,2025,-0.0110,1.6319
13545,14:48:55.169,2026,-0.0105,1.6327
13546,14:48:55.170,2023,-0.0120,1.6303
13547,14:48:55.170,2028,-0.0095,1.6343
13548,14:48:55.171,2027,-0.0100,1.6335
13549,14:48:55.171,2028,-0.0095,1.6343
13550,14:48:55.172,2027,-0.0100,1.6335
13551,14:48:55.172,2029,-0.0090,1.6351
13552,14:48:55.173,2027,-0.0100,1.6335
13553,14:48:55.173,2022,-0.0125,1.6295
13554,14:48:55.174,2018,-0.0144,1.6262
13555,14:48:55.174,2023,-0.0120,1.6303
13556,14:48:55.175,2022,-0.0125,1.6295
13557,14:48:55.175,2018,-0.0144,1.6262
13558,14:48:55.176,2020,-0.0134,1.6278
13559,14:48:55.176,2021,-0.0129,1.6286
13560,14:48:55.177,2020,-0.0134,1.6278
13561,14:48:55.177,2023,-0.0120,1.6303
13562,14:48:55.178,2020,-0.0134,1.6278
13563,14:48:55.178,2020,-0.0134,1.6278
13564,14:48:55.179,2020,-0.0134,1.6278
13565,14:48:55.179,2022,-0.0125,1.6295
13566,14:48:55.180,2018,-0.0144,1.6262
13567,14:48:55.180,2025,-0.0110,1.6319
13568,14:48:55.181,2022,-0.0125,1.6295
13569,14:48:55.181,2021,-0.0129,1.6286
13570,14:48:55.182,2017,-0.0149,1.6254
13571,14:48:55.182,2020,-0.0134,1.6278
13572,14:48:55.183,2019,-0.0139,1.6270
13573,14:48:55.183,2026,-0.0105,1.6327
13574,14:48:55.184,2023,-0.0120,1.6303
13575,14:48:55.184,2022,-0.0125,1.6295
13576,14:48:55.185,2028,-0.0095,1.6343
13577,14:48:55.185,2026,-0.0105,1.6327
13578,14:48:55.186,2024,-0.0115,1.6311
13579,14:48:55.186,2027,-0.0100,1.6335
13580,14:48:55.187,2023,-0.0120,1.6303
13581,14:48:55.187,2023,-0.0120,1.6303
13582,14:48:55.188,2025,-0.0110,1.6319
13583,14:48:55.188,2024,-0.0115,1.6311
13584,14:48:55.189,2022,-0.0125,1.6295
13585,14:48:55.189,2025,-0.0110,1.6319
13586,14:48:55.190,2027,-0.0100,1.6335
13587,14:48:55.190,2024,-0.0115,1.6311
13588,14:48:55.191,2020,-0.0134,1.6278
13589,14:48:55.191,2022,-0.0125,1.6295
13590,14:48:55.192,2016,-0.0154,1.6246
13591,14:48:55.192,2020,-0.0134,1.6278
13592,14:48:55.193,2018,-0.0144,1.6262
13593,14:48:55.193,2022,-0.0125,1.6295
13594,14:48:55.194,2012,-0.0173,1.6214
13595,14:48:55.194,2017,-0.0149,1.6254
13596,14:48:55.195,2013,-0.0168,1.6222
13597,14:48:55.195,2015,-0.0159,1.6238
13598,14:48:55.196,2016,-0.0154,1.6246
13599,14:48:55.196,2019,-0.0139,1.6270
13600,14:48:55.197,2016,-0.0154,1.6246
13601,14:48:55.197,2015,-0.0159,1.6238
13602,14:48:55.198,2018,-0.0144,1.6262
13603,14:48:55.198,2022,-0.0125,1.6295
13604,14:48:55.199,2023,-0.0120,1.6303
13605,14:48:55.199,2019,-0.0139,1.6270
13606,14:48:55.200,2026,-0.0105,1.6327
13607,14:48:55.200,2023,-0.0120,1.6303
13608,14:48:55.201,2025,-0.0110,1.6319
13609,14:48:55.201,2028,-0.0095,1.6343
13610,14:48:55.202,2027,-0.0100,1.6335
13611,14:48:55.202,2026,-0.0105,1.6327
13612,14:48:55.203,2026,-0.0105,1.6327
13613,14:48:55.203,2029,-0.0090,1.6351
13614,14:48:55.204,2030,-0.0085,1.6359
13615,14:48:55.204,2026,-0.0105,1.6327
13616,14:48:55.205,2029,-0.0090,1.6351
13617,14:48:55.205,2026,-0.0105,1.6327
13618,14:48:55.206,2026,-0.0105,1.6327
13619,14:48:55.206,2025,-0.0110,1.6319
13620,14:48:55.207,2022,-0.0125,1.6295
13621,14:48:55.207,2023,-0.0120,1.6303
13622,14:48:55.208,2022,-0.0125,1.6295
13623,14:48:55.208,2019,-0.0139,1.6270
13624,14:48:55.209,2018,-0.0144,1.6262
13625,14:48:55.209,2015,-0.0159,1.6238
13626,14:48:55.210,2019,-0.0139,1.6270
13627,14:48:55.210,2017,-0.0149,1.6254
13628,14:48:55.211,2022,-0.0125,1.6295
13629,14:48:55.211,2021,-0.0129,1.6286
13630,14:48:55.212,2021,-0.0129,1.6286
13631,14:48:55.212,2023,-0.0120,1.6303
13632,14:48:55.213,2024,-0.0115,1.6311
13633,14:48:55.213,2022,-0.0125,1.6295
13634,14:48:55.214,2025,-0.0110,1.6319
13635,14:48:55.214,2022,-0.0125,1.6295
13636,14:48:55.215,2023,-0.0120,1.6303
13637,14:48:55.215,2019,-0.0139,1.6270
13638,14:48:55.216,2019,-0.0139,1.6270
13639,14:48:55.216,2025,-0.0110,1.6319
13640,14:48:55.217,2023,-0.0120,1.6303
13641,14:48:55.217,2028,-0.0095,1.6343
13642,14:48:55.218,2023,-0.0120,1.6303
13643,14:48:55.218,2030,-0.0085,1.6359
13644,14:48:55.219,2024,-0.0115,1.6311
13645,14:48:55.219,2023,-0.0120,1.6303
13646,14:48:55.220,2024,-0.0115,1.6311
13647,14:48:55.220,2018,-0.0144,1.6262
13648,14:48:55.221,2023,-0.0120,1.6303
13649,14:48:55.221,2018,-0.0144,1.6262
13650,14:48:55.222,2012,-0.0173,1.6214
13651,14:48:55.222,2017,-0.0149,1.6254
13652,14:48:55.223,2019,-0.0139,1.6270
13653,14:48:55.223,2019,-0.0139,1.6270
13654,14:48:55.224,2017,-0.0149,1.6254
13655,14:48:55.224,2017,-0.0149,1.6254
13656,14:48:55.225,2017,-0.0149,1.6254
13657,14:48:55.225,2020,-0.0134,1.6278
13658,14:48:55.226,2019,-0.0139,1.6270
13659,14:48:55.226,2020,-0.0134,1.6278
13660,14:48:55.227,2018,-0.0144,1.6262
13661,14:48:55.227,2017,-0.0149,1.6254
13662,14:48:55.228,2017,-0.0149,1.6254
13663,14:48:55.228,2017,-0.0149,1.6254
13664,14:48:55.229,2016,-0.0154,1.6246
13665,14:48:55.229,2018,-0.0144,1.6262
13666,14:48:55.230,2019,-0.0139,1.6270
13667,14:48:55.230,2019,-0.0139,1.6270
13668,14:48:55.231,2018,-0.0144,1.6262
13669,14:48:55.231,2013,-0.0168,1.6222
13670,14:48:55.232,2017,-0.0149,1.6254
13671,14:48:55.232,2012,-0.0173,1.6214
13672,14:48:55.233,2015,-0.0159,1.6238
13673,14:48:55.233,2018,-0.0144,1.6262
13674,14:48:55.234,2014,-0.0164,1.6230
13675,14:48:55.234,2016,-0.0154,1.6246
13676,14:48:55.235,2015,-0.0159,1.6238
13677,14:48:55.235,2016,-0.0154,1.6246
13678,14:48:55.236,2015,-0.0159,1.6238
13679,14:48:55.236,2016,-0.0154,1.6246
13680,14:48:55.237,2017,-0.0149,1.6254
13681,14:48:55.237,2019,-0.0139,1.6270
13682,14:48:55.238,2015,-0.0159,1.6238
13683,14:48:55.238,2019,-0.0139,1.6270
13684,14:48:55.239,2017,-0.0149,1.6254
13685,14:48:55.239,2021,-0.0129,1.6286
13686,14:48:55.240,2017,-0.0149,1.6254
13687,14:48:55.240,2022,-0.0125,1.6295
13688,14:48:55.241,2020,-0.0134,1.6278
13689,14:48:55.241,2026,-0.0105,1.6327
13690,14:48:55.242,2021,-0.0129,1.6286
13691,14:48:55.242,2023,-0.0120,1.6303
13692,14:48:55.243,2025,-0.0110,1.6319
13693,14:48:55.243,2025,-0.0110,1.6319
13694,14:48:55.244,2027,-0.0100,1.6335
13695,14:48:55.244,2024,-0.0115,1.6311
13696,14:48:55.245,2024,-0.0115,1.6311
13697,14:48:55.245,2029,-0.0090,1.6351
13698,14:48:55.246,2026,-0.0105,1.6327
13699,14:48:55.246,2027,-0.0100,1.6335
13700,14:48:55.247,2024,-0.0115,1.6311
13701,14:48:55.247,2022,-0.0125,1.6295
13702,14:48:55.248,2026,-0.0105,1.6327
13703,14:48:55.248,2026,-0.0105,1.6327
13704,14:48:55.249,2022,-0.0125,1.6295
13705,14:48:55.249,2021,-0.0129,1.6286
13706,14:48:55.250,2023,-0.0120,1.6303
13707,14:48:55.250,2020,-0.0134,1.6278
13708,14:48:55.251,2020,-0.0134,1.6278
13709,14:48:55.251,2016,-0.0154,1.6246
13710,14:48:55.252,2021,-0.0129,1.6286
13711,14:48:55.252,2019,-0.0139,1.6270
13712,14:48:55.253,2022,-0.0125,1.6295
13713,14:48:55.253,2018,-0.0144,1.6262
13714,14:48:55.254,2024,-0.0115,1.6311
13715,14:48:55.254,2023,-0.0120,1.6303
13716,14:48:55.255,2023,-0.0120,1.6303
13717,14:48:55.255,2023,-0.0120,1.6303
13718,14:48:55.256,2019,-0.0139,1.6270
13719,14:48:55.256,2020,-0.0134,1.6278
13720,14:48:55.257,2023,-0.0120,1.6303
13721,14:48:55.257,2021,-0.0129,1.6286
13722,14:48:55.258,2021,-0.0129,1.6286
13723,14:48:55.258,2022,-0.0125,1.6295
13724,14:48:55.259,2021,-0.0129,1.6286
13725,14:48:55.259,2026,-0.0105,1.6327
13726,14:48:55.260,2025,-0.0110,1.6319
13727,14:48:55.260,2024,-0.0115,1.6311
13728,14:48:55.261,2022,-0.0125,1.6295
13729,14:48:55.261,2021,-0.0129,1.6286
13730,14:48:55.262,2027,-0.0100,1.6335
13731,14:48:55.262,2022,-0.0125,1.6295
13732,14:48:55.263,2020,-0.0134,1.6278
13733,14:48:55.263,2020,-0.0134,1.6278
13734,14:48:55.264,2018,-0.0144,1.6262
13735,14:48:55.264,2013,-0.0168,1.6222
13736,14:48:55.265,2014,-0.0164,1.6230
13737,14:48:55.265,2013,-0.0168,1.6222
13738,14:48:55.266,2014,-0.0164,1.6230
13739,14:48:55.266,2017,-0.0149,1.6254
13740,14:48:55.267,2014,-0.0164,1.6230
13741,14:48:55.267,2012,-0.0173,1.6214
13742,14:48:55.268,2013,-0.0168,1.6222
13743,14:48:55.268,2018,-0.0144,1.6262
13744,14:48:55.269,2019,-0.0139,1.6270
13745,14:48:55.269,2014,-0.0164,1.6230
13746,14:48:55.270,2013,-0.0168,1.6222
13747,14:48:55.270,2019,-0.0139,1.6270
13748,14:48:55.271,2017,-0.0149,1.6254
13749,14:48:55.271,2016,-0.0154,1.6246
13750,14:48:55.272,2016,-0.0154,1.6246
13751,14:48:55.272,2022,-0.0125,1.6295
13752,14:48:55.273,2023,-0.0120,1.6303
13753,14:48:55.273,2025,-0.0110,1.6319
13754,14:48:55.274,2024,-0.0115,1.6311
13755,14:48:55.274,2027,-0.0100,1.6335
13756,14:48:55.275,2023,-0.0120,1.6303
13757,14:48:55.275,2028,-0.0095,1.6343
13758,14:48:55.276,2027,-0.0100,1.6335
13759,14:48:55.276,2030,-0.0085,1.6359
13760,14:48:55.277,2027,-0.0100,1.6335
13761,14:48:55.277,2025,-0.0110,1.6319
13762,14:48:55.278,2023,-0.0120,1.6303
13763,14:48:55.278,2026,-0.0105,1.6327
13764,14:48:55.279,2027,-0.0100,1.6335
13765,14:48:55.279,2028,-0.0095,1.6343
13766,14:48:55.280,2024,-0.0115,1.6311
13767,14:48:55.280,2027,-0.0100,1.6335
13768,14:48:55.281,2027,-0.0100,1.6335
13769,14:48:55.281,2030,-0.0085,1.6359
13770,14:48:55.282,2026,-0.0105,1.6327
13771,14:48:55.282,2027,-0.0100,1.6335
13772,14:48:55.283,2026,-0.0105,1.6327
13773,14:48:55.283,2029,-0.0090,1.6351
13774,14:48:55.284,2027,-0.0100,1.6335
13775,14:48:55.284,2028,-0.0095,1.6343
13776,14:48:55.285,2026,-0.0105,1.6327
13777,14:48:55.285,2030,-0.0085,1.6359
13778,14:48:55.286,2025,-0.0110,1.6319
13779,14:48:55.286,2028,-0.0095,1.6343
13780,14:48:55.287,2027,-0.0100,1.6335
13781,14:48:55.287,2023,-0.0120,1.6303
13782,14:48:55.288,2026,-0.0105,1.6327
13783,14:48:55.288,2023,-0.0120,1.6303
13784,14:48:55.289,2025,-0.0110,1.6319
13785,14:48:55.289,2023,-0.0120,1.6303
13786,14:48:55.290,2025,-0.0110,1.6319
13787,14:48:55.290,2021,-0.0129,1.6286
13788,14:48:55.291,2026,-0.0105,1.6327
13789,14:48:55.291,2022,-0.0125,1.6295
13790,14:48:55.292,2021,-0.0129,1.6286
13791,14:48:55.292,2024,-0.0115,1.6311
13792,14:48:55.293,2023,-0.0120,1.6303
13793,14:48:55.293,2023,-0.0120,1.6303
13794,14:48:55.294,2025,-0.0110,1.6319
13795,14:48:55.294,2020,-0.0134,1.6278
13796,14:48:55.295,2023,-0.0120,1.6303
13797,14:48:55.295,2022,-0.0125,1.6295
13798,14:48:55.296,2024,-0.0115,1.6311
13799,14:48:55.296,2023,-0.0120,1.6303
13800,14:48:55.297,2024,-0.0115,1.6311
13801,14:48:55.297,2024,-0.0115,1.6311
13802,14:48:55.298,2020,-0.0134,1.6278
13803,14:48:55.298,2025,-0.0110,1.6319
13804,14:48:55.299,2023,-0.0120,1.6303
13805,14:48:55.299,2020,-0.0134,1.6278
13806,14:48:55.300,2023,-0.0120,1.6303
13807,14:48:55.300,2025,-0.0110,1.6319
13808,14:48:55.301,2020,-0.0134,1.6278
13809,14:48:55.301,2024,-0.0115,1.6311
13810,14:48:55.302,2022,-0.0125,1.6295
13811,14:48:55.302,2019,-0.0139,1.6270
13812,14:48:55.303,2019,-0.0139,1.6270
13813,14:48:55.303,2018,-0.0144,1.6262
13814,14:48:55.304,2022,-0.0125,1.6295
13815,14:48:55.304,2017,-0.0149,1.6254
13816,14:48:55.305,2017,-0.0149,1.6254
13817,14:48:55.305,2016,-0.0154,1.6246
13818,14:48:55.306,2015,-0.0159,1.6238
13819,14:48:55.306,2016,-0.0154,1.6246
13820,14:48:55.307,2016,-0.0154,1.6246
13821,14:48:55.307,2019,-0.0139,1.6270
13822,14:48:55.308,2016,-0.0154,1.6246
13823,14:48:55.308,2022,-0.0125,1.6295
13824,14:48:55.309,2025,-0.0110,1.6319
13825,14:48:55.309,2021,-0.0129,1.6286
13826,14:48:55.310,2023,-0.0120,1.6303
