sample_index,real_time_s,raw_adc,amplitude,voltage
12745,14:51:20.432,2026,-0.0105,1.6327
12746,14:51:20.432,2019,-0.0139,1.6270
12747,14:51:20.433,2024,-0.0115,1.6311
12748,14:51:20.433,2030,-0.0085,1.6359
12749,14:51:20.434,2022,-0.0125,1.6295
12750,14:51:20.434,2022,-0.0125,1.6295
12751,14:51:20.435,2022,-0.0125,1.6295
12752,14:51:20.435,2021,-0.0129,1.6286
12753,14:51:20.436,2021,-0.0129,1.6286
12754,14:51:20.436,2022,-0.0125,1.6295
12755,14:51:20.437,2021,-0.0129,1.6286
12756,14:51:20.437,2019,-0.0139,1.6270
12757,14:51:20.438,2024,-0.0115,1.6311
12758,14:51:20.438,2024,-0.0115,1.6311
12759,14:51:20.439,2023,-0.0120,1.6303
12760,14:51:20.439,2027,-0.0100,1.6335
12761,14:51:20.440,2024,-0.0115,1.6311
12762,14:51:20.440,2027,-0.0100,1.6335
12763,14:51:20.441,2024,-0.0115,1.6311
12764,14:51:20.441,2024,-0.0115,1.6311
12765,14:51:20.442,2024,-0.0115,1.6311
12766,14:51:20.442,2024,-0.0115,1.6311
12767,14:51:20.443,2026,-0.0105,1.6327
12768,14:51:20.443,2022,-0.0125,1.6295
12769,14:51:20.444,2025,-0.0110,1.6319
12770,14:51:20.444,2027,-0.0100,1.6335
12771,14:51:20.445,2024,-0.0115,1.6311
12772,14:51:20.445,2025,-0.0110,1.6319
12773,14:51:20.446,2025,-0.0110,1.6319
12774,14:51:20.446,2026,-0.0105,1.6327
12775,14:51:20.447,2023,-0.0120,1.6303
12776,14:51:20.447,2023,-0.0120,1.6303
12777,14:51:20.448,2027,-0.0100,1.6335
12778,14:51:20.448,2023,-0.0120,1.6303
12779,14:51:20.449,2023,-0.0120,1.6303
12780,14:51:20.449,2021,-0.0129,1.6286
12781,14:51:20.450,2019,-0.0139,1.6270
12782,14:51:20.450,2019,-0.0139,1.6270
12783,14:51:20.451,2024,-0.0115,1.6311
12784,14:51:20.451,2018,-0.0144,1.6262
12785,14:51:20.452,2024,-0.0115,1.6311
12786,14:51:20.452,2021,-0.0129,1.6286
12787,14:51:20.453,2020,-0.0134,1.6278
12788,14:51:20.453,2018,-0.0144,1.6262
12789,14:51:20.454,2019,-0.0139,1.6270
12790,14:51:20.454,2025,-0.0110,1.6319
12791,14:51:20.455,2023,-0.0120,1.6303
12792,14:51:20.455,2018,-0.0144,1.6262
12793,14:51:20.456,2022,-0.0125,1.6295
12794,14:51:20.456,2020,-0.0134,1.6278
12795,14:51:20.457,2024,-0.0115,1.6311
12796,14:51:20.457,2022,-0.0125,1.6295
12797,14:51:20.458,2027,-0.0100,1.6335
12798,14:51:20.458,2021,-0.0129,1.6286
12799,14:51:20.459,2026,-0.0105,1.6327
12800,14:51:20.459,2024,-0.0115,1.6311
12801,14:51:20.460,2023,-0.0120,1.6303
12802,14:51:20.460,2028,-0.0095,1.6343
12803,14:51:20.461,2023,-0.0120,1.6303
12804,14:51:20.461,2029,-0.0090,1.6351
12805,14:51:20.462,2023,-0.0120,1.6303
12806,14:51:20.462,2023,-0.0120,1.6303
12807,14:51:20.463,2026,-0.0105,1.6327
12808,14:51:20.463,2025,-0.0110,1.6319
12809,14:51:20.464,2025,-0.0110,1.6319
12810,14:51:20.464,2023,-0.0120,1.6303
12811,14:51:20.465,2021,-0.0129,1.6286
12812,14:51:20.465,2026,-0.0105,1.6327
12813,14:51:20.466,2023,-0.0120,1.6303
12814,14:51:20.466,2026,-0.0105,1.6327
12815,14:51:20.467,2023,-0.0120,1.6303
12816,14:51:20.467,2023,-0.0120,1.6303
12817,14:51:20.468,2021,-0.0129,1.6286
12818,14:51:20.468,2024,-0.0115,1.6311
12819,14:51:20.469,2025,-0.0110,1.6319
12820,14:51:20.469,2022,-0.0125,1.6295
12821,14:51:20.470,2025,-0.0110,1.6319
12822,14:51:20.470,2023,-0.0120,1.6303
12823,14:51:20.471,2024,-0.0115,1.6311
12824,14:51:20.471,2027,-0.0100,1.6335
12825,14:51:20.472,2027,-0.0100,1.6335
12826,14:51:20.472,2029,-0.0090,1.6351
12827,14:51:20.473,2028,-0.0095,1.6343
12828,14:51:20.473,2024,-0.0115,1.6311
12829,14:51:20.474,2027,-0.0100,1.6335
12830,14:51:20.474,2024,-0.0115,1.6311
12831,14:51:20.475,2028,-0.0095,1.6343
12832,14:51:20.475,2025,-0.0110,1.6319
12833,14:51:20.476,2028,-0.0095,1.6343
12834,14:51:20.476,2021,-0.0129,1.6286
12835,14:51:20.477,2029,-0.0090,1.6351
12836,14:51:20.477,2023,-0.0120,1.6303
12837,14:51:20.478,2024,-0.0115,1.6311
12838,14:51:20.478,2026,-0.0105,1.6327
12839,14:51:20.479,2025,-0.0110,1.6319
12840,14:51:20.479,2024,-0.0115,1.6311
12841,14:51:20.480,2023,-0.0120,1.6303
12842,14:51:20.480,2027,-0.0100,1.6335
12843,14:51:20.481,2024,-0.0115,1.6311
12844,14:51:20.481,2022,-0.0125,1.6295
12845,14:51:20.482,2022,-0.0125,1.6295
12846,14:51:20.482,2022,-0.0125,1.6295
12847,14:51:20.483,2023,-0.0120,1.6303
12848,14:51:20.483,2019,-0.0139,1.6270
12849,14:51:20.484,2019,-0.0139,1.6270
12850,14:51:20.484,2018,-0.0144,1.6262
12851,14:51:20.485,2015,-0.0159,1.6238
12852,14:51:20.485,2023,-0.0120,1.6303
12853,14:51:20.486,2019,-0.0139,1.6270
12854,14:51:20.486,2019,-0.0139,1.6270
12855,14:51:20.487,2019,-0.0139,1.6270
12856,14:51:20.487,2019,-0.0139,1.6270
12857,14:51:20.488,2022,-0.0125,1.6295
12858,14:51:20.488,2022,-0.0125,1.6295
12859,14:51:20.489,2021,-0.0129,1.6286
12860,14:51:20.489,2024,-0.0115,1.6311
12861,14:51:20.490,2023,-0.0120,1.6303
12862,14:51:20.490,2023,-0.0120,1.6303
12863,14:51:20.491,2022,-0.0125,1.6295
12864,14:51:20.491,2026,-0.0105,1.6327
12865,14:51:20.492,2021,-0.0129,1.6286
12866,14:51:20.492,2021,-0.0129,1.6286
12867,14:51:20.493,2023,-0.0120,1.6303
12868,14:51:20.493,2021,-0.0129,1.6286
12869,14:51:20.494,2023,-0.0120,1.6303
12870,14:51:20.494,2027,-0.0100,1.6335
12871,14:51:20.495,2024,-0.0115,1.6311
12872,14:51:20.495,2025,-0.0110,1.6319
12873,14:51:20.496,2024,-0.0115,1.6311
12874,14:51:20.496,2022,-0.0125,1.6295
12875,14:51:20.497,2024,-0.0115,1.6311
12876,14:51:20.497,2026,-0.0105,1.6327
12877,14:51:20.498,2024,-0.0115,1.6311
12878,14:51:20.498,2023,-0.0120,1.6303
12879,14:51:20.499,2019,-0.0139,1.6270
12880,14:51:20.499,2021,-0.0129,1.6286
12881,14:51:20.500,2022,-0.0125,1.6295
12882,14:51:20.500,2020,-0.0134,1.6278
12883,14:51:20.501,2018,-0.0144,1.6262
12884,14:51:20.501,2025,-0.0110,1.6319
12885,14:51:20.502,2023,-0.0120,1.6303
12886,14:51:20.502,2022,-0.0125,1.6295
12887,14:51:20.503,2021,-0.0129,1.6286
12888,14:51:20.503,2025,-0.0110,1.6319
12889,14:51:20.504,2023,-0.0120,1.6303
12890,14:51:20.504,2021,-0.0129,1.6286
12891,14:51:20.505,2023,-0.0120,1.6303
12892,14:51:20.505,2023,-0.0120,1.6303
12893,14:51:20.506,2024,-0.0115,1.6311
12894,14:51:20.506,2026,-0.0105,1.6327
12895,14:51:20.507,2027,-0.0100,1.6335
12896,14:51:20.507,2024,-0.0115,1.6311
12897,14:51:20.508,2019,-0.0139,1.6270
12898,14:51:20.508,2023,-0.0120,1.6303
12899,14:51:20.509,2024,-0.0115,1.6311
12900,14:51:20.509,2024,-0.0115,1.6311
12901,14:51:20.510,2023,-0.0120,1.6303
12902,14:51:20.510,2022,-0.0125,1.6295
12903,14:51:20.511,2023,-0.0120,1.6303
12904,14:51:20.511,2019,-0.0139,1.6270
12905,14:51:20.512,2024,-0.0115,1.6311
12906,14:51:20.512,2022,-0.0125,1.6295
12907,14:51:20.513,2024,-0.0115,1.6311
12908,14:51:20.513,2022,-0.0125,1.6295
12909,14:51:20.514,2023,-0.0120,1.6303
12910,14:51:20.514,2026,-0.0105,1.6327
12911,14:51:20.515,2022,-0.0125,1.6295
12912,14:51:20.515,2022,-0.0125,1.6295
12913,14:51:20.516,2020,-0.0134,1.6278
12914,14:51:20.516,2017,-0.0149,1.6254
12915,14:51:20.517,2017,-0.0149,1.6254
12916,14:51:20.517,2019,-0.0139,1.6270
12917,14:51:20.518,2021,-0.0129,1.6286
12918,14:51:20.518,2019,-0.0139,1.6270
12919,14:51:20.519,2025,-0.0110,1.6319
12920,14:51:20.519,2026,-0.0105,1.6327
12921,14:51:20.520,2026,-0.0105,1.6327
12922,14:51:20.520,2023,-0.0120,1.6303
12923,14:51:20.521,2022,-0.0125,1.6295
12924,14:51:20.521,2025,-0.0110,1.6319
12925,14:51:20.522,2026,-0.0105,1.6327
12926,14:51:20.522,2022,-0.0125,1.6295
12927,14:51:20.523,2018,-0.0144,1.6262
12928,14:51:20.523,2025,-0.0110,1.6319
12929,14:51:20.524,2023,-0.0120,1.6303
12930,14:51:20.524,2023,-0.0120,1.6303
12931,14:51:20.525,2021,-0.0129,1.6286
12932,14:51:20.525,2022,-0.0125,1.6295
12933,14:51:20.526,2023,-0.0120,1.6303
12934,14:51:20.526,2020,-0.0134,1.6278
12935,14:51:20.527,2021,-0.0129,1.6286
12936,14:51:20.527,2025,-0.0110,1.6319
12937,14:51:20.528,2024,-0.0115,1.6311
12938,14:51:20.528,2021,-0.0129,1.6286
12939,14:51:20.529,2021,-0.0129,1.6286
12940,14:51:20.529,2021,-0.0129,1.6286
12941,14:51:20.530,2023,-0.0120,1.6303
12942,14:51:20.530,2022,-0.0125,1.6295
12943,14:51:20.531,2024,-0.0115,1.6311
12944,14:51:20.531,2023,-0.0120,1.6303
12945,14:51:20.532,2023,-0.0120,1.6303
12946,14:51:20.532,2022,-0.0125,1.6295
12947,14:51:20.533,2024,-0.0115,1.6311
12948,14:51:20.533,2026,-0.0105,1.6327
12949,14:51:20.534,2025,-0.0110,1.6319
12950,14:51:20.534,2024,-0.0115,1.6311
12951,14:51:20.535,2027,-0.0100,1.6335
12952,14:51:20.535,2023,-0.0120,1.6303
12953,14:51:20.536,2024,-0.0115,1.6311
12954,14:51:20.536,2029,-0.0090,1.6351
12955,14:51:20.537,2028,-0.0095,1.6343
12956,14:51:20.537,2025,-0.0110,1.6319
12957,14:51:20.538,2026,-0.0105,1.6327
12958,14:51:20.538,2028,-0.0095,1.6343
12959,14:51:20.539,2025,-0.0110,1.6319
12960,14:51:20.539,2031,-0.0081,1.6367
12961,14:51:20.540,2024,-0.0115,1.6311
12962,14:51:20.540,2025,-0.0110,1.6319
12963,14:51:20.541,2023,-0.0120,1.6303
12964,14:51:20.541,2021,-0.0129,1.6286
12965,14:51:20.542,2023,-0.0120,1.6303
12966,14:51:20.542,2021,-0.0129,1.6286
12967,14:51:20.543,2021,-0.0129,1.6286
12968,14:51:20.543,2024,-0.0115,1.6311
12969,14:51:20.544,2023,-0.0120,1.6303
12970,14:51:20.544,2022,-0.0125,1.6295
12971,14:51:20.545,2024,-0.0115,1.6311
12972,14:51:20.545,2021,-0.0129,1.6286
12973,14:51:20.546,2023,-0.0120,1.6303
12974,14:51:20.546,2024,-0.0115,1.6311
12975,14:51:20.547,2019,-0.0139,1.6270
12976,14:51:20.547,2020,-0.0134,1.6278
12977,14:51:20.548,2021,-0.0129,1.6286
12978,14:51:20.548,2020,-0.0134,1.6278
12979,14:51:20.549,2023,-0.0120,1.6303
12980,14:51:20.549,2028,-0.0095,1.6343
12981,14:51:20.550,2025,-0.0110,1.6319
12982,14:51:20.550,2022,-0.0125,1.6295
12983,14:51:20.551,2020,-0.0134,1.6278
12984,14:51:20.551,2023,-0.0120,1.6303
12985,14:51:20.552,2021,-0.0129,1.6286
12986,14:51:20.552,2021,-0.0129,1.6286
12987,14:51:20.553,2024,-0.0115,1.6311
12988,14:51:20.553,2020,-0.0134,1.6278
12989,14:51:20.554,2020,-0.0134,1.6278
12990,14:51:20.554,2023,-0.0120,1.6303
12991,14:51:20.555,2023,-0.0120,1.6303
12992,14:51:20.555,2023,-0.0120,1.6303
12993,14:51:20.556,2017,-0.0149,1.6254
12994,14:51:20.556,2023,-0.0120,1.6303
12995,14:51:20.557,2025,-0.0110,1.6319
12996,14:51:20.557,2022,-0.0125,1.6295
12997,14:51:20.558,2023,-0.0120,1.6303
12998,14:51:20.558,2023,-0.0120,1.6303
12999,14:51:20.559,2022,-0.0125,1.6295
13000,14:51:20.559,2021,-0.0129,1.6286
13001,14:51:20.560,2024,-0.0115,1.6311
13002,14:51:20.560,2020,-0.0134,1.6278
13003,14:51:20.561,2020,-0.0134,1.6278
13004,14:51:20.561,2029,-0.0090,1.6351
13005,14:51:20.562,2022,-0.0125,1.6295
13006,14:51:20.562,2024,-0.0115,1.6311
13007,14:51:20.563,2021,-0.0129,1.6286
13008,14:51:20.563,2021,-0.0129,1.6286
13009,14:51:20.564,2026,-0.0105,1.6327
13010,14:51:20.564,2026,-0.0105,1.6327
13011,14:51:20.565,2023,-0.0120,1.6303
13012,14:51:20.565,2026,-0.0105,1.6327
13013,14:51:20.566,2025,-0.0110,1.6319
13014,14:51:20.566,2024,-0.0115,1.6311
13015,14:51:20.567,2025,-0.0110,1.6319
13016,14:51:20.567,2022,-0.0125,1.6295
13017,14:51:20.568,2025,-0.0110,1.6319
13018,14:51:20.568,2031,-0.0081,1.6367
13019,14:51:20.569,2027,-0.0100,1.6335
13020,14:51:20.569,2028,-0.0095,1.6343
13021,14:51:20.570,2024,-0.0115,1.6311
13022,14:51:20.570,2024,-0.0115,1.6311
13023,14:51:20.571,2023,-0.0120,1.6303
13024,14:51:20.571,2025,-0.0110,1.6319
13025,14:51:20.572,2024,-0.0115,1.6311
13026,14:51:20.572,2022,-0.0125,1.6295
13027,14:51:20.573,2024,-0.0115,1.6311
13028,14:51:20.573,2023,-0.0120,1.6303
13029,14:51:20.574,2025,-0.0110,1.6319
13030,14:51:20.574,2024,-0.0115,1.6311
13031,14:51:20.575,2026,-0.0105,1.6327
13032,14:51:20.575,2021,-0.0129,1.6286
13033,14:51:20.576,2020,-0.0134,1.6278
13034,14:51:20.576,2025,-0.0110,1.6319
13035,14:51:20.577,2024,-0.0115,1.6311
13036,14:51:20.577,2023,-0.0120,1.6303
13037,14:51:20.578,2020,-0.0134,1.6278
13038,14:51:20.578,2020,-0.0134,1.6278
13039,14:51:20.579,2023,-0.0120,1.6303
13040,14:51:20.579,2022,-0.0125,1.6295
13041,14:51:20.580,2022,-0.0125,1.6295
13042,14:51:20.580,2026,-0.0105,1.6327
13043,14:51:20.581,2026,-0.0105,1.6327
13044,14:51:20.581,2027,-0.0100,1.6335
13045,14:51:20.582,2019,-0.0139,1.6270
13046,14:51:20.582,2023,-0.0120,1.6303
13047,14:51:20.583,2025,-0.0110,1.6319
13048,14:51:20.583,2018,-0.0144,1.6262
13049,14:51:20.584,2022,-0.0125,1.6295
13050,14:51:20.584,2022,-0.0125,1.6295
13051,14:51:20.585,2024,-0.0115,1.6311
13052,14:51:20.585,2019,-0.0139,1.6270
13053,14:51:20.586,2024,-0.0115,1.6311
13054,14:51:20.586,2020,-0.0134,1.6278
13055,14:51:20.587,2028,-0.0095,1.6343
13056,14:51:20.587,2021,-0.0129,1.6286
13057,14:51:20.588,2025,-0.0110,1.6319
13058,14:51:20.588,2023,-0.0120,1.6303
13059,14:51:20.589,2027,-0.0100,1.6335
13060,14:51:20.589,2020,-0.0134,1.6278
13061,14:51:20.590,2019,-0.0139,1.6270
13062,14:51:20.590,2017,-0.0149,1.6254
13063,14:51:20.591,2020,-0.0134,1.6278
13064,14:51:20.591,2017,-0.0149,1.6254
13065,14:51:20.592,2022,-0.0125,1.6295
13066,14:51:20.592,2026,-0.0105,1.6327
13067,14:51:20.593,2023,-0.0120,1.6303
13068,14:51:20.593,2019,-0.0139,1.6270
13069,14:51:20.594,2023,-0.0120,1.6303
13070,14:51:20.594,2021,-0.0129,1.6286
13071,14:51:20.595,2020,-0.0134,1.6278
13072,14:51:20.595,2022,-0.0125,1.6295
13073,14:51:20.596,2021,-0.0129,1.6286
13074,14:51:20.596,2024,-0.0115,1.6311
13075,14:51:20.597,2024,-0.0115,1.6311
13076,14:51:20.597,2023,-0.0120,1.6303
13077,14:51:20.598,2023,-0.0120,1.6303
13078,14:51:20.598,2028,-0.0095,1.6343
13079,14:51:20.599,2029,-0.0090,1.6351
13080,14:51:20.599,2025,-0.0110,1.6319
13081,14:51:20.600,2021,-0.0129,1.6286
13082,14:51:20.600,2021,-0.0129,1.6286
13083,14:51:20.601,2025,-0.0110,1.6319
13084,14:51:20.601,2022,-0.0125,1.6295
13085,14:51:20.602,2022,-0.0125,1.6295
13086,14:51:20.602,2022,-0.0125,1.6295
13087,14:51:20.603,2020,-0.0134,1.6278
13088,14:51:20.603,2016,-0.0154,1.6246
13089,14:51:20.604,2018,-0.0144,1.6262
13090,14:51:20.604,2017,-0.0149,1.6254
13091,14:51:20.605,2025,-0.0110,1.6319
13092,14:51:20.605,2023,-0.0120,1.6303
13093,14:51:20.606,2026,-0.0105,1.6327
13094,14:51:20.606,2021,-0.0129,1.6286
13095,14:51:20.607,2023,-0.0120,1.6303
13096,14:51:20.607,2022,-0.0125,1.6295
13097,14:51:20.608,2024,-0.0115,1.6311
13098,14:51:20.608,2019,-0.0139,1.6270
13099,14:51:20.609,2020,-0.0134,1.6278
13100,14:51:20.609,2020,-0.0134,1.6278
13101,14:51:20.610,2021,-0.0129,1.6286
13102,14:51:20.610,2027,-0.0100,1.6335
13103,14:51:20.611,2024,-0.0115,1.6311
13104,14:51:20.611,2023,-0.0120,1.6303
13105,14:51:20.612,2023,-0.0120,1.6303
13106,14:51:20.612,2020,-0.0134,1.6278
13107,14:51:20.613,2023,-0.0120,1.6303
13108,14:51:20.613,2023,-0.0120,1.6303
13109,14:51:20.614,2022,-0.0125,1.6295
13110,14:51:20.614,2031,-0.0081,1.6367
13111,14:51:20.615,2022,-0.0125,1.6295
13112,14:51:20.615,2028,-0.0095,1.6343
13113,14:51:20.616,2023,-0.0120,1.6303
13114,14:51:20.616,2028,-0.0095,1.6343
13115,14:51:20.617,2024,-0.0115,1.6311
13116,14:51:20.617,2023,-0.0120,1.6303
13117,14:51:20.618,2022,-0.0125,1.6295
13118,14:51:20.618,2023,-0.0120,1.6303
13119,14:51:20.619,2024,-0.0115,1.6311
13120,14:51:20.619,2024,-0.0115,1.6311
13121,14:51:20.620,2024,-0.0115,1.6311
13122,14:51:20.620,2023,-0.0120,1.6303
13123,14:51:20.621,2022,-0.0125,1.6295
13124,14:51:20.621,2023,-0.0120,1.6303
13125,14:51:20.622,2021,-0.0129,1.6286
13126,14:51:20.622,2022,-0.0125,1.6295
13127,14:51:20.623,2026,-0.0105,1.6327
13128,14:51:20.623,2024,-0.0115,1.6311
13129,14:51:20.624,2020,-0.0134,1.6278
13130,14:51:20.624,2023,-0.0120,1.6303
13131,14:51:20.625,2019,-0.0139,1.6270
13132,14:51:20.625,2026,-0.0105,1.6327
13133,14:51:20.626,2023,-0.0120,1.6303
13134,14:51:20.626,2023,-0.0120,1.6303
13135,14:51:20.627,2021,-0.0129,1.6286
13136,14:51:20.627,2020,-0.0134,1.6278
13137,14:51:20.628,2019,-0.0139,1.6270
13138,14:51:20.628,2022,-0.0125,1.6295
13139,14:51:20.629,2023,-0.0120,1.6303
13140,14:51:20.629,2024,-0.0115,1.6311
13141,14:51:20.630,2022,-0.0125,1.6295
13142,14:51:20.630,2023,-0.0120,1.6303
13143,14:51:20.631,2020,-0.0134,1.6278
13144,14:51:20.631,2023,-0.0120,1.6303
13145,14:51:20.632,2024,-0.0115,1.6311
13146,14:51:20.632,2021,-0.0129,1.6286
13147,14:51:20.633,2023,-0.0120,1.6303
13148,14:51:20.633,2020,-0.0134,1.6278
13149,14:51:20.634,2026,-0.0105,1.6327
13150,14:51:20.634,2019,-0.0139,1.6270
13151,14:51:20.635,2023,-0.0120,1.6303
13152,14:51:20.635,2024,-0.0115,1.6311
13153,14:51:20.636,2023,-0.0120,1.6303
13154,14:51:20.636,2022,-0.0125,1.6295
13155,14:51:20.637,2023,-0.0120,1.6303
13156,14:51:20.637,2024,-0.0115,1.6311
13157,14:51:20.638,2016,-0.0154,1.6246
13158,14:51:20.638,2024,-0.0115,1.6311
13159,14:51:20.639,2024,-0.0115,1.6311
13160,14:51:20.639,2021,-0.0129,1.6286
13161,14:51:20.640,2026,-0.0105,1.6327
13162,14:51:20.640,2022,-0.0125,1.6295
13163,14:51:20.641,2019,-0.0139,1.6270
13164,14:51:20.641,2025,-0.0110,1.6319
13165,14:51:20.642,2024,-0.0115,1.6311
13166,14:51:20.642,2022,-0.0125,1.6295
13167,14:51:20.643,2022,-0.0125,1.6295
13168,14:51:20.643,2023,-0.0120,1.6303
13169,14:51:20.644,2023,-0.0120,1.6303
13170,14:51:20.644,2023,-0.0120,1.6303
13171,14:51:20.645,2025,-0.0110,1.6319
13172,14:51:20.645,2021,-0.0129,1.6286
13173,14:51:20.646,2025,-0.0110,1.6319
13174,14:51:20.646,2024,-0.0115,1.6311
13175,14:51:20.647,2020,-0.0134,1.6278
13176,14:51:20.647,2024,-0.0115,1.6311
13177,14:51:20.648,2027,-0.0100,1.6335
13178,14:51:20.648,2023,-0.0120,1.6303
13179,14:51:20.649,2024,-0.0115,1.6311
13180,14:51:20.649,2025,-0.0110,1.6319
13181,14:51:20.650,2030,-0.0085,1.6359
13182,14:51:20.650,2024,-0.0115,1.6311
13183,14:51:20.651,2025,-0.0110,1.6319
13184,14:51:20.651,2028,-0.0095,1.6343
13185,14:51:20.652,2024,-0.0115,1.6311
13186,14:51:20.652,2028,-0.0095,1.6343
13187,14:51:20.653,2028,-0.0095,1.6343
13188,14:51:20.653,2026,-0.0105,1.6327
13189,14:51:20.654,2026,-0.0105,1.6327
13190,14:51:20.654,2028,-0.0095,1.6343
13191,14:51:20.655,2027,-0.0100,1.6335
13192,14:51:20.655,2026,-0.0105,1.6327
13193,14:51:20.656,2028,-0.0095,1.6343
13194,14:51:20.656,2029,-0.0090,1.6351
13195,14:51:20.657,2025,-0.0110,1.6319
13196,14:51:20.657,2023,-0.0120,1.6303
13197,14:51:20.658,2029,-0.0090,1.6351
13198,14:51:20.658,2029,-0.0090,1.6351
13199,14:51:20.659,2029,-0.0090,1.6351
13200,14:51:20.659,2024,-0.0115,1.6311
13201,14:51:20.660,2028,-0.0095,1.6343
13202,14:51:20.660,2022,-0.0125,1.6295
13203,14:51:20.661,2025,-0.0110,1.6319
13204,14:51:20.661,2028,-0.0095,1.6343
13205,14:51:20.662,2021,-0.0129,1.6286
13206,14:51:20.662,2024,-0.0115,1.6311
13207,14:51:20.663,2023,-0.0120,1.6303
13208,14:51:20.663,2026,-0.0105,1.6327
13209,14:51:20.664,2024,-0.0115,1.6311
13210,14:51:20.664,2022,-0.0125,1.6295
13211,14:51:20.665,2023,-0.0120,1.6303
13212,14:51:20.665,2024,-0.0115,1.6311
13213,14:51:20.666,2024,-0.0115,1.6311
13214,14:51:20.666,2021,-0.0129,1.6286
13215,14:51:20.667,2019,-0.0139,1.6270
13216,14:51:20.667,2020,-0.0134,1.6278
13217,14:51:20.668,2022,-0.0125,1.6295
13218,14:51:20.668,2014,-0.0164,1.6230
13219,14:51:20.669,2016,-0.0154,1.6246
13220,14:51:20.669,2019,-0.0139,1.6270
13221,14:51:20.670,2018,-0.0144,1.6262
13222,14:51:20.670,2018,-0.0144,1.6262
13223,14:51:20.671,2020,-0.0134,1.6278
13224,14:51:20.671,2016,-0.0154,1.6246
13225,14:51:20.672,2019,-0.0139,1.6270
13226,14:51:20.672,2021,-0.0129,1.6286
13227,14:51:20.673,2021,-0.0129,1.6286
13228,14:51:20.673,2019,-0.0139,1.6270
13229,14:51:20.674,2023,-0.0120,1.6303
13230,14:51:20.674,2019,-0.0139,1.6270
13231,14:51:20.675,2018,-0.0144,1.6262
13232,14:51:20.675,2018,-0.0144,1.6262
13233,14:51:20.676,2016,-0.0154,1.6246
13234,14:51:20.676,2018,-0.0144,1.6262
13235,14:51:20.677,2020,-0.0134,1.6278
13236,14:51:20.677,2017,-0.0149,1.6254
13237,14:51:20.678,2020,-0.0134,1.6278
13238,14:51:20.678,2019,-0.0139,1.6270
13239,14:51:20.679,2022,-0.0125,1.6295
13240,14:51:20.679,2020,-0.0134,1.6278
13241,14:51:20.680,2023,-0.0120,1.6303
13242,14:51:20.680,2029,-0.0090,1.6351
13243,14:51:20.681,2021,-0.0129,1.6286
13244,14:51:20.681,2027,-0.0100,1.6335
13245,14:51:20.682,2020,-0.0134,1.6278
13246,14:51:20.682,2022,-0.0125,1.6295
13247,14:51:20.683,2022,-0.0125,1.6295
13248,14:51:20.683,2023,-0.0120,1.6303
13249,14:51:20.684,2023,-0.0120,1.6303
13250,14:51:20.684,2024,-0.0115,1.6311
13251,14:51:20.685,2022,-0.0125,1.6295
13252,14:51:20.685,2023,-0.0120,1.6303
13253,14:51:20.686,2027,-0.0100,1.6335
13254,14:51:20.686,2023,-0.0120,1.6303
13255,14:51:20.687,2023,-0.0120,1.6303
13256,14:51:20.687,2026,-0.0105,1.6327
13257,14:51:20.688,2028,-0.0095,1.6343
13258,14:51:20.688,2026,-0.0105,1.6327
13259,14:51:20.689,2030,-0.0085,1.6359
13260,14:51:20.689,2022,-0.0125,1.6295
13261,14:51:20.690,2026,-0.0105,1.6327
13262,14:51:20.690,2027,-0.0100,1.6335
13263,14:51:20.691,2031,-0.0081,1.6367
13264,14:51:20.691,2025,-0.0110,1.6319
13265,14:51:20.692,2024,-0.0115,1.6311
13266,14:51:20.692,2025,-0.0110,1.6319
13267,14:51:20.693,2026,-0.0105,1.6327
13268,14:51:20.693,2024,-0.0115,1.6311
13269,14:51:20.694,2024,-0.0115,1.6311
13270,14:51:20.694,2022,-0.0125,1.6295
13271,14:51:20.695,2023,-0.0120,1.6303
13272,14:51:20.695,2024,-0.0115,1.6311
13273,14:51:20.696,2023,-0.0120,1.6303
13274,14:51:20.696,2027,-0.0100,1.6335
13275,14:51:20.697,2027,-0.0100,1.6335
13276,14:51:20.697,2025,-0.0110,1.6319
13277,14:51:20.698,2027,-0.0100,1.6335
13278,14:51:20.698,2029,-0.0090,1.6351
13279,14:51:20.699,2028,-0.0095,1.6343
13280,14:51:20.699,2023,-0.0120,1.6303
13281,14:51:20.700,2022,-0.0125,1.6295
13282,14:51:20.700,2021,-0.0129,1.6286
13283,14:51:20.701,2029,-0.0090,1.6351
13284,14:51:20.701,2023,-0.0120,1.6303
13285,14:51:20.702,2023,-0.0120,1.6303
13286,14:51:20.702,2023,-0.0120,1.6303
13287,14:51:20.703,2024,-0.0115,1.6311
13288,14:51:20.703,2022,-0.0125,1.6295
13289,14:51:20.704,2025,-0.0110,1.6319
13290,14:51:20.704,2023,-0.0120,1.6303
13291,14:51:20.705,2025,-0.0110,1.6319
13292,14:51:20.705,2023,-0.0120,1.6303
13293,14:51:20.706,2026,-0.0105,1.6327
13294,14:51:20.706,2018,-0.0144,1.6262
13295,14:51:20.707,2021,-0.0129,1.6286
13296,14:51:20.707,2018,-0.0144,1.6262
13297,14:51:20.708,2023,-0.0120,1.6303
13298,14:51:20.708,2022,-0.0125,1.6295
13299,14:51:20.709,2020,-0.0134,1.6278
13300,14:51:20.709,2019,-0.0139,1.6270
13301,14:51:20.710,2021,-0.0129,1.6286
13302,14:51:20.710,2020,-0.0134,1.6278
